#R_planet
1.256907094e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.161680991e+06|1.161651677e+06|9.122045986e+05|9.791573365e+05|6.972556000e+06|7.042720750e+06|7.196405500e+06|7.091314000e+06|6.971668000e+06|7.210960500e+06|1.654240000e+05|3.589500000e+05|4.301383750e+05|3.249618750e+05|1.824286406e+05|4.674950312e+05|1.872787328e+03|1.890789894e+03|1.924378861e+03|1.898954114e+03|1.871185887e+03|1.926722340e+03|5.698555575e+01|7.498399821e+01|1.085737406e+02|8.314848086e+01|5.538107386e+01|1.109158879e+02|5.863121125e+03|6.030125331e+03|6.358122681e+03|6.119478009e+03|5.847863173e+03|6.391092845e+03|5.219343863e+02|7.276899257e+02|1.007677878e+03|7.703703745e+02|5.000727234e+02|1.040668026e+03|2.803988234e+11|2.816927171e+11|2.827206984e+11|2.814656840e+11|2.800142254e+11|2.829171425e+11|-5.381324800e+09|-3.367567360e+08|4.755652608e+09|-2.048706080e+08|-5.758734848e+09|5.348993536e+09|1.162730249e+04|1.165752539e+04|1.168038867e+04|1.164894238e+04|1.161854883e+04|1.167933594e+04
1.177671920e+06|1.178191390e+06|9.219480146e+05|1.009878591e+06|6.946013375e+06|7.026112250e+06|7.155258250e+06|7.073200000e+06|6.949080500e+06|7.197318500e+06|1.408583750e+05|2.630882500e+05|4.161253750e+05|2.962741250e+05|1.339416250e+05|4.586066250e+05|1.866995896e+03|1.890530464e+03|1.916186641e+03|1.896847303e+03|1.867235120e+03|1.926459485e+03|5.118497448e+01|7.472078920e+01|1.003735943e+02|8.104105490e+01|5.142835786e+01|1.106537519e+02|5.800991421e+03|6.022007193e+03|6.270329482e+03|6.096512707e+03|5.807690859e+03|6.385334554e+03|4.477035459e+02|6.864835641e+02|9.370160429e+02|7.442075913e+02|4.477113598e+02|1.040703823e+03|2.803080970e+11|2.809753436e+11|2.818817393e+11|2.809799967e+11|2.796950979e+11|2.822649283e+11|-7.023919104e+09|-1.164181504e+09|3.125583872e+09|-1.226937472e+09|-6.720187392e+09|4.266312704e+09|1.161905566e+04|1.165321387e+04|1.167655811e+04|1.164612109e+04|1.161464160e+04|1.167759863e+04
1.192418693e+06|1.192744691e+06|9.463459370e+05|1.017973242e+06|6.971329250e+06|7.046647750e+06|7.217087625e+06|7.090813000e+06|6.957634500e+06|7.223991000e+06|1.836170000e+05|3.159787500e+05|4.609556250e+05|3.346509688e+05|1.640033125e+05|5.052986875e+05|1.876327292e+03|1.895934594e+03|1.922817840e+03|1.902497870e+03|1.873700459e+03|1.931295281e+03|6.050780097e+01|8.012045592e+01|1.070153847e+02|8.669111151e+01|5.789283373e+01|1.154893893e+02|5.888127551e+03|6.068030449e+03|6.347592732e+03|6.149825438e+03|5.864339416e+03|6.435311459e+03|5.255636679e+02|7.532857899e+02|1.048936680e+03|8.039180590e+02|5.191554058e+02|1.088680712e+03|2.796375654e+11|2.804214661e+11|2.813309665e+11|2.806772204e+11|2.792280556e+11|2.821263852e+11|-6.360694784e+09|-7.510425600e+08|5.888131072e+09|-4.788392640e+08|-7.168903680e+09|6.211225600e+09|1.161112524e+04|1.164215820e+04|1.166812085e+04|1.163783594e+04|1.160852344e+04|1.166714453e+04
1.206939475e+06|1.207243907e+06|9.224022958e+05|1.056050684e+06|6.915651000e+06|7.014822250e+06|7.098563875e+06|7.036585000e+06|6.928315500e+06|7.144855000e+06|1.265232500e+05|2.855472500e+05|4.628930000e+05|3.087259375e+05|1.349930625e+05|4.824588438e+05|1.866479193e+03|1.890684791e+03|1.915325687e+03|1.894054166e+03|1.867730382e+03|1.920377950e+03|5.066719572e+01|7.486485829e+01|9.951824752e+01|7.824567601e+01|5.192243556e+01|1.045689165e+02|5.791544377e+03|6.020273302e+03|6.252491345e+03|6.059103459e+03|5.804178880e+03|6.314028038e+03|4.361713824e+02|6.945537590e+02|9.248750956e+02|7.217420662e+02|4.556506495e+02|9.878334830e+02|2.789518787e+11|2.796988334e+11|2.805503754e+11|2.797805568e+11|2.785824604e+11|2.809787187e+11|-4.584620032e+09|2.908160000e+07|4.844355584e+09|6.009487200e+07|-5.578077184e+09|5.698266624e+09|1.161165259e+04|1.164466797e+04|1.166652588e+04|1.163731738e+04|1.160874707e+04|1.166588867e+04
1.220639870e+06|1.220945817e+06|9.870869181e+05|1.101946980e+06|6.919764625e+06|6.986692750e+06|7.110531625e+06|7.019870500e+06|6.910669000e+06|7.129071500e+06|8.676837500e+04|2.402922500e+05|4.130307500e+05|2.683055312e+05|8.896450781e+04|4.476464688e+05|1.866920730e+03|1.885074566e+03|1.915155169e+03|1.892458512e+03|1.866590960e+03|1.918326063e+03|5.112355346e+01|6.927664639e+01|9.935275977e+01|7.665252959e+01|5.078466027e+01|1.025203989e+02|5.791971429e+03|5.950636232e+03|6.264854701e+03|6.040561060e+03|5.789727949e+03|6.291394171e+03|4.397261267e+02|6.046077432e+02|8.992810156e+02|6.960590841e+02|4.316331357e+02|9.604850326e+02|2.785304166e+11|2.793202647e+11|2.798279311e+11|2.792678031e+11|2.782386913e+11|2.802968822e+11|-5.970427904e+09|-2.010611712e+09|3.604742144e+09|-1.655160064e+09|-7.641336320e+09|4.331016192e+09|1.160880249e+04|1.164090283e+04|1.165815918e+04|1.163379004e+04|1.160752344e+04|1.166005762e+04
1.233802231e+06|1.233714830e+06|9.340197217e+05|1.054089621e+06|6.889280625e+06|6.967309500e+06|7.067434875e+06|7.000195000e+06|6.890302500e+06|7.110086500e+06|1.244792500e+05|2.499447500e+05|4.488431250e+05|2.877835312e+05|1.057067891e+05|4.698602812e+05|1.865912050e+03|1.886114347e+03|1.907140531e+03|1.891249733e+03|1.866143378e+03|1.916356087e+03|5.010881524e+01|7.029757040e+01|9.131682807e+01|7.544165360e+01|5.033444060e+01|1.005488666e+02|5.778579769e+03|5.974663263e+03|6.171587887e+03|6.023854523e+03|5.780520704e+03|6.267188342e+03|4.263203371e+02|6.346270452e+02|8.693459275e+02|6.913315539e+02|4.362830948e+02|9.463800130e+02|2.775761797e+11|2.786658550e+11|2.793505669e+11|2.785366180e+11|2.771391283e+11|2.799341076e+11|-6.620725248e+09|-5.872189440e+08|4.682752000e+09|-4.032548160e+08|-6.980653056e+09|6.174143488e+09|1.160685034e+04|1.163417529e+04|1.165521143e+04|1.162778125e+04|1.160010547e+04|1.165545996e+04
1.248104073e+06|1.247516268e+06|9.732899985e+05|1.023873601e+06|6.890759875e+06|6.982400500e+06|7.117628375e+06|7.018883000e+06|6.897753000e+06|7.140014000e+06|1.441915000e+05|2.710575000e+05|4.434927500e+05|3.106751250e+05|1.231261406e+05|4.982240938e+05|1.869240246e+03|1.893922121e+03|1.921411264e+03|1.898103647e+03|1.869980101e+03|1.926227192e+03|5.344274073e+01|7.811117459e+01|1.056109982e+02|8.229715029e+01|5.417353973e+01|1.104207609e+02|5.799848006e+03|6.026663687e+03|6.326221095e+03|6.087292401e+03|5.812622648e+03|6.361962154e+03|4.704636618e+02|6.953315274e+02|9.953907461e+02|7.560369902e+02|4.667506511e+02|1.045323329e+03|2.772912456e+11|2.779675525e+11|2.789012603e+11|2.780431974e+11|2.767787459e+11|2.793076818e+11|-6.544830464e+09|-1.535574016e+09|4.453412864e+09|-6.830882560e+08|-7.305992704e+09|5.939816448e+09|1.158753589e+04|1.162856348e+04|1.164594263e+04|1.161645605e+04|1.158704297e+04|1.164587109e+04
1.262150072e+06|1.262021824e+06|1.017537116e+06|1.122715314e+06|6.882727625e+06|6.959107500e+06|7.072062750e+06|6.994673500e+06|6.882086500e+06|7.107259500e+06|1.138043750e+05|2.664077500e+05|4.198643750e+05|2.799158438e+05|9.833593750e+04|4.614958438e+05|1.869865476e+03|1.887355150e+03|1.916984425e+03|1.895229212e+03|1.869064669e+03|1.921393755e+03|5.406911171e+01|7.154735912e+01|1.011782969e+02|7.942367945e+01|5.326029759e+01|1.055870613e+02|5.805024070e+03|5.968179320e+03|6.258926290e+03|6.054597712e+03|5.800759721e+03|6.308435704e+03|4.367170137e+02|6.480569147e+02|9.173903140e+02|7.212542508e+02|4.572351387e+02|9.852733628e+02|2.767218033e+11|2.773562982e+11|2.781641605e+11|2.774470492e+11|2.762746429e+11|2.786194555e+11|-6.657114112e+09|-1.840611328e+09|4.307787776e+09|-1.609379072e+09|-7.475919360e+09|4.257161472e+09|1.158965625e+04|1.162406787e+04|1.163946362e+04|1.161341406e+04|1.158541406e+04|1.164141504e+04
1.275161002e+06|1.275196481e+06|1.027491204e+06|1.155708144e+06|6.863575375e+06|6.967435500e+06|7.102323750e+06|6.993496500e+06|6.867741000e+06|7.119250500e+06|1.277423750e+05|2.605577500e+05|4.641846250e+05|3.088201562e+05|1.227884922e+05|4.948518438e+05|1.867230618e+03|1.892894590e+03|1.922346938e+03|1.898481357e+03|1.868756329e+03|1.928206385e+03|5.142053426e+01|7.706986583e+01|1.065285438e+02|8.267372830e+01|5.294826933e+01|1.123991873e+02|5.785347764e+03|6.021189446e+03|6.312729753e+03|6.082271497e+03|5.793311495e+03|6.371231500e+03|4.446463565e+02|7.137793621e+02|1.018535415e+03|7.583114082e+02|4.620263700e+02|1.054596447e+03|2.758638223e+11|2.767211397e+11|2.775256187e+11|2.766850949e+11|2.754425979e+11|2.779277230e+11|-7.727030272e+09|-1.324171264e+09|3.789914112e+09|-8.509743360e+08|-7.715468288e+09|6.013519360e+09|1.157459888e+04|1.161132910e+04|1.163727368e+04|1.160270215e+04|1.157019336e+04|1.163520703e+04
1.288099230e+06|1.288459110e+06|1.016234382e+06|1.091917682e+06|6.858829625e+06|6.942672750e+06|7.071944250e+06|6.970158000e+06|6.863654000e+06|7.076662000e+06|1.750271250e+05|3.135247500e+05|4.345820000e+05|3.163583750e+05|1.655612812e+05|4.671553750e+05|1.872349406e+03|1.891414030e+03|1.922845004e+03|1.897102410e+03|1.872084326e+03|1.922120495e+03|5.654634610e+01|7.561030307e+01|1.070438141e+02|8.129678965e+01|5.627951483e+01|1.063140645e+02|5.831563232e+03|6.002775103e+03|6.298148556e+03|6.060750384e+03|5.818332127e+03|6.303168641e+03|5.295921779e+02|6.964693446e+02|9.709731512e+02|7.462102550e+02|5.072829236e+02|9.851375865e+02|2.749455237e+11|2.759616922e+11|2.764758958e+11|2.758646497e+11|2.746848215e+11|2.770443960e+11|-6.177759232e+09|-1.417265152e+09|6.197096448e+09|-1.065843120e+08|-6.891810816e+09|6.678642176e+09|1.157326489e+04|1.159695801e+04|1.161879858e+04|1.159625098e+04|1.156869531e+04|1.162380957e+04
1.300969173e+06|1.301233029e+06|1.084103604e+06|1.165839183e+06|6.819686750e+06|6.889179500e+06|7.022205375e+06|6.938366000e+06|6.822348000e+06|7.054385500e+06|1.134660000e+05|2.673895000e+05|4.183140000e+05|2.877407188e+05|1.159013906e+05|4.595800938e+05|1.864556256e+03|1.880593144e+03|1.912469602e+03|1.891580756e+03|1.864160695e+03|1.919000816e+03|4.876152386e+01|6.478981612e+01|9.666937841e+01|7.577428329e+01|4.835398614e+01|1.031945804e+02|5.747425972e+03|5.889705216e+03|6.194286688e+03|6.006452798e+03|5.740673533e+03|6.272232062e+03|4.176750799e+02|5.756636529e+02|9.084006582e+02|6.928924580e+02|4.152195120e+02|9.705654040e+02|2.746072515e+11|2.753493729e+11|2.762410312e+11|2.753607762e+11|2.741994127e+11|2.765221724e+11|-5.751595008e+09|-4.820992000e+08|4.681895936e+09|-4.499850880e+08|-7.048951296e+09|6.148980736e+09|1.157130078e+04|1.160532910e+04|1.162393018e+04|1.159625781e+04|1.156733203e+04|1.162518164e+04
1.313166068e+06|1.313006546e+06|1.071155120e+06|1.140460547e+06|6.817929125e+06|6.895214500e+06|6.989377500e+06|6.922118500e+06|6.823566500e+06|7.020671500e+06|1.404700000e+05|2.651097500e+05|4.398700000e+05|2.883709062e+05|1.260585781e+05|4.506832812e+05|1.867402359e+03|1.886388321e+03|1.908702608e+03|1.890945264e+03|1.866819188e+03|1.915071339e+03|5.158667183e+01|7.056459798e+01|9.288269855e+01|7.513563879e+01|5.101030263e+01|9.926097495e+01|5.772484342e+03|5.946966448e+03|6.164914125e+03|5.993301889e+03|5.764212099e+03|6.222391680e+03|4.304271998e+02|6.438605462e+02|8.833902050e+02|6.848747682e+02|4.464868569e+02|9.232626794e+02|2.738396692e+11|2.748513239e+11|2.755574088e+11|2.747446395e+11|2.734156186e+11|2.760736440e+11|-5.167865856e+09|-1.290739712e+09|5.004898304e+09|-2.110470560e+08|-6.532022784e+09|6.109928960e+09|1.156703931e+04|1.159934033e+04|1.161915332e+04|1.159105957e+04|1.156221582e+04|1.161990332e+04
1.325259630e+06|1.325233157e+06|1.083591867e+06|1.160132850e+06|6.837562750e+06|6.902336750e+06|6.992903500e+06|6.928965000e+06|6.824257500e+06|7.033672500e+06|1.321561250e+05|2.511497500e+05|3.983748750e+05|2.790309062e+05|1.112608281e+05|4.468009688e+05|1.873292164e+03|1.888666194e+03|1.907924199e+03|1.893380502e+03|1.869525868e+03|1.917235136e+03|5.748234059e+01|7.285488833e+01|9.212468114e+01|7.757486955e+01|5.372024052e+01|1.014294986e+02|5.813628086e+03|5.962434051e+03|6.152130519e+03|6.015941039e+03|5.784505812e+03|6.247376267e+03|4.678372312e+02|6.664468125e+02|8.533421541e+02|7.025660469e+02|4.589019133e+02|9.462301805e+02|2.734985789e+11|2.744834294e+11|2.754593341e+11|2.745786204e+11|2.734162575e+11|2.757409505e+11|-6.725242880e+09|-2.288459776e+09|5.456093184e+09|-1.196534144e+09|-7.866145280e+09|5.473076736e+09|1.156404858e+04|1.158972070e+04|1.160864233e+04|1.158714746e+04|1.156458887e+04|1.160970508e+04
1.336529246e+06|1.336935993e+06|1.083763691e+06|1.181866531e+06|6.815841375e+06|6.908560000e+06|7.089595875e+06|6.946681500e+06|6.808377000e+06|7.084986000e+06|1.447525000e+05|2.986200000e+05|4.539448750e+05|3.142456250e+05|1.363214844e+05|4.921698438e+05|1.870963577e+03|1.894594651e+03|1.929381280e+03|1.900145325e+03|1.870761798e+03|1.929528853e+03|5.516348356e+01|7.877830538e+01|1.135802602e+02|8.433816363e+01|5.495471701e+01|1.137216103e+02|5.801092201e+03|6.007378453e+03|6.380148949e+03|6.079439822e+03|5.791037108e+03|6.367842536e+03|4.730445128e+02|7.439397251e+02|1.062550602e+03|7.714800442e+02|4.783310884e+02|1.064629000e+03|2.729794724e+11|2.739456328e+11|2.748591432e+11|2.740235305e+11|2.721833124e+11|2.758637322e+11|-6.275117056e+09|-1.106829312e+09|3.010244608e+09|-8.664835840e+08|-7.317477376e+09|5.584509952e+09|1.154684668e+04|1.158130225e+04|1.160414258e+04|1.157498145e+04|1.154292773e+04|1.160703125e+04
1.349627957e+06|1.350231639e+06|1.121503085e+06|1.182099358e+06|6.769815625e+06|6.838713750e+06|6.927549500e+06|6.872039000e+06|6.771314500e+06|6.972763000e+06|1.089408750e+05|2.135090000e+05|3.955471250e+05|2.624494688e+05|9.045725000e+04|4.344416875e+05|1.862842048e+03|1.880088739e+03|1.904607497e+03|1.887920772e+03|1.863390031e+03|1.912451514e+03|4.704298513e+01|6.428569426e+01|8.881152121e+01|7.211280140e+01|4.758122481e+01|9.664437799e+01|5.714589870e+03|5.870814844e+03|6.106443382e+03|5.952258569e+03|5.718078542e+03|6.186438595e+03|4.076668335e+02|5.579124776e+02|8.306839928e+02|6.513703780e+02|4.048255957e+02|8.979151603e+02|2.721830380e+11|2.729017262e+11|2.736490988e+11|2.728440955e+11|2.716377580e+11|2.740504166e+11|-6.184865792e+09|-1.753751552e+09|2.486292480e+09|-8.900476800e+08|-6.847768576e+09|5.067674112e+09|1.155776147e+04|1.158202344e+04|1.160247363e+04|1.157506348e+04|1.154865625e+04|1.160147266e+04
1.362478861e+06|1.362833856e+06|1.102770389e+06|1.212229554e+06|6.751814125e+06|6.838141500e+06|6.921769625e+06|6.866943500e+06|6.756840500e+06|6.977046500e+06|6.077337500e+04|2.006712500e+05|3.889801250e+05|2.328052656e+05|5.631578125e+04|4.092947188e+05|1.861260962e+03|1.881055828e+03|1.904754464e+03|1.888563425e+03|1.861850189e+03|1.915276661e+03|4.544361255e+01|6.523929910e+01|8.895122255e+01|7.275740807e+01|4.604348045e+01|9.947133568e+01|5.696551162e+03|5.881309814e+03|6.097230827e+03|5.956288906e+03|5.700677669e+03|6.211900144e+03|3.822154762e+02|5.555525113e+02|8.272778419e+02|6.477397709e+02|3.829208013e+02|9.125587405e+02|2.715146936e+11|2.725850563e+11|2.731613348e+11|2.724452762e+11|2.712445747e+11|2.736459284e+11|-8.479506432e+09|-3.527286784e+09|3.153825792e+09|-2.529564928e+09|-8.884901888e+09|3.825771520e+09|1.155073145e+04|1.157714551e+04|1.159713159e+04|1.157046875e+04|1.154327344e+04|1.159766016e+04
1.375374100e+06|1.375652447e+06|1.137393358e+06|1.229860165e+06|6.772226000e+06|6.861649500e+06|7.012627500e+06|6.898068000e+06|6.775869000e+06|7.020269000e+06|1.382503750e+05|2.985135000e+05|4.266550000e+05|2.975632188e+05|1.363325469e+05|4.587938750e+05|1.870313217e+03|1.894112871e+03|1.924114241e+03|1.899233056e+03|1.871730676e+03|1.926735436e+03|5.450274179e+01|7.829669586e+01|1.083157988e+02|8.342658013e+01|5.592127267e+01|1.109318876e+02|5.774757114e+03|6.000077514e+03|6.302678167e+03|6.054146738e+03|5.786301521e+03|6.321991955e+03|4.726363001e+02|7.031052186e+02|1.025578778e+03|7.559306203e+02|4.829760844e+02|1.028885156e+03|2.707265987e+11|2.716179825e+11|2.725651005e+11|2.718185226e+11|2.704344023e+11|2.732026593e+11|-6.935547904e+09|-2.112675840e+09|4.108972032e+09|-1.453457280e+09|-7.393248768e+09|4.486334464e+09|1.152580713e+04|1.156149707e+04|1.158276929e+04|1.155417578e+04|1.152451953e+04|1.158383105e+04
1.387188478e+06|1.386809913e+06|1.178254556e+06|1.235143133e+06|6.742820000e+06|6.805753250e+06|6.922518375e+06|6.859847500e+06|6.747713500e+06|6.971981500e+06|8.860975000e+04|2.382945000e+05|4.063353750e+05|2.608154531e+05|8.038120312e+04|4.412496875e+05|1.865939694e+03|1.882261380e+03|1.902952260e+03|1.891579991e+03|1.866059723e+03|1.917100259e+03|5.012672688e+01|6.646086158e+01|8.715052891e+01|7.577287900e+01|5.025169759e+01|1.012940604e+02|5.725808378e+03|5.877467859e+03|6.085019700e+03|5.978495120e+03|5.730589955e+03|6.226400284e+03|4.105629477e+02|5.798084543e+02|8.274234799e+02|6.810018865e+02|4.231362834e+02|9.388674895e+02|2.707703808e+11|2.715040891e+11|2.719997583e+11|2.714762445e+11|2.705642947e+11|2.723881452e+11|-7.895638016e+09|-2.533384192e+09|2.651283456e+09|-1.725864832e+09|-9.070449664e+09|5.618719744e+09|1.154274341e+04|1.156547900e+04|1.158078198e+04|1.155804980e+04|1.153416113e+04|1.158193652e+04
1.399396688e+06|1.398949949e+06|1.180194869e+06|1.249109941e+06|6.737001625e+06|6.813315250e+06|6.930638875e+06|6.854032000e+06|6.732959500e+06|6.975103500e+06|1.306132500e+05|2.579795000e+05|4.040793750e+05|2.926308125e+05|1.154304297e+05|4.698311875e+05|1.867391429e+03|1.884374731e+03|1.910497986e+03|1.893259305e+03|1.867072080e+03|1.919446529e+03|5.159093555e+01|6.856549432e+01|9.469432942e+01|7.745266088e+01|5.126605965e+01|1.036392621e+02|5.741139808e+03|5.904336869e+03|6.161391057e+03|5.989682442e+03|5.735214499e+03|6.244150385e+03|4.464400174e+02|6.051070329e+02|9.023179469e+02|7.036788509e+02|4.414003158e+02|9.659573860e+02|2.698131579e+11|2.708493271e+11|2.720043049e+11|2.708579779e+11|2.694398935e+11|2.722759639e+11|-5.924536320e+09|-1.063428096e+09|3.431063552e+09|-4.374957120e+08|-6.820405760e+09|5.945414144e+09|1.153395361e+04|1.155780371e+04|1.157280469e+04|1.155036914e+04|1.152545508e+04|1.157528418e+04
1.410762789e+06|1.410789540e+06|1.175626761e+06|1.235158068e+06|6.716489625e+06|6.798763750e+06|6.931534875e+06|6.840954000e+06|6.717424000e+06|6.964484000e+06|1.138950000e+05|2.846052500e+05|4.074707500e+05|2.866750000e+05|1.279697891e+05|4.453801875e+05|1.865876866e+03|1.881694644e+03|1.920004190e+03|1.893559053e+03|1.865670473e+03|1.921447633e+03|5.007964010e+01|6.589432024e+01|1.041963585e+02|7.775335222e+01|4.986516337e+01|1.056415411e+02|5.723376918e+03|5.865887248e+03|6.204378709e+03|5.988227731e+03|5.718432247e+03|6.258023214e+03|4.205663445e+02|6.150135050e+02|9.394609493e+02|7.043875718e+02|4.353518298e+02|9.734233137e+02|2.690842829e+11|2.698722755e+11|2.708348846e+11|2.701287096e+11|2.687178342e+11|2.715396014e+11|-6.809239552e+09|-1.939734528e+09|5.478838272e+09|-8.055704960e+08|-7.226355712e+09|5.615214080e+09|1.152247290e+04|1.155166260e+04|1.157076587e+04|1.154273340e+04|1.151407715e+04|1.157138965e+04
1.422789383e+06|1.423208267e+06|1.215576297e+06|1.315019981e+06|6.719498375e+06|6.818013000e+06|6.936874750e+06|6.845326500e+06|6.718746000e+06|6.971908000e+06|1.060756250e+05|2.527437500e+05|4.212136250e+05|2.776638125e+05|9.846661719e+04|4.568609688e+05|1.868306646e+03|1.892925385e+03|1.921888685e+03|1.897335219e+03|1.868537771e+03|1.926132667e+03|5.251021746e+01|7.712198509e+01|1.060807276e+02|8.152791056e+01|5.273288912e+01|1.103229320e+02|5.740314191e+03|5.986140049e+03|6.252246997e+03|6.020857815e+03|5.741324715e+03|6.300390915e+03|4.346870145e+02|6.754333408e+02|9.638522322e+02|7.330896299e+02|4.449377917e+02|1.021241468e+03|2.686362051e+11|2.695784694e+11|2.704431596e+11|2.695687373e+11|2.683268301e+11|2.708106445e+11|-8.417464320e+09|-3.322773504e+09|3.180568576e+09|-2.046593536e+09|-9.462833152e+09|5.369646080e+09|1.150786304e+04|1.153881738e+04|1.156354126e+04|1.153354297e+04|1.150423340e+04|1.156284961e+04
1.433353654e+06|1.433370447e+06|1.228391519e+06|1.311200719e+06|6.707591375e+06|6.779197750e+06|6.862689750e+06|6.795284500e+06|6.706315000e+06|6.884253500e+06|1.152835000e+05|2.635715000e+05|3.629311250e+05|2.612721406e+05|1.097424375e+05|4.128018125e+05|1.866449934e+03|1.884820347e+03|1.905515188e+03|1.889101672e+03|1.866940443e+03|1.911262900e+03|5.065404147e+01|6.901343587e+01|8.971944261e+01|7.329762901e+01|5.113732552e+01|9.545793250e+01|5.720390401e+03|5.888274575e+03|6.078337017e+03|5.933351540e+03|5.724438257e+03|6.142264823e+03|4.480504266e+02|6.367767711e+02|8.048254785e+02|6.559382065e+02|4.428839533e+02|8.689924598e+02|2.682434970e+11|2.690157199e+11|2.696011571e+11|2.688376340e+11|2.677855027e+11|2.698897490e+11|-6.461530112e+09|-1.691590656e+09|4.309966848e+09|-1.073594560e+09|-7.534524416e+09|5.387335680e+09|1.151438428e+04|1.153995020e+04|1.155832812e+04|1.153444922e+04|1.150974121e+04|1.155915332e+04
1.444419186e+06|1.444147036e+06|1.236567507e+06|1.297058581e+06|6.677265750e+06|6.747667250e+06|6.874886000e+06|6.789034000e+06|6.675305000e+06|6.902763000e+06|1.339456250e+05|2.710392500e+05|4.379236250e+05|2.915197500e+05|1.203244688e+05|4.627150312e+05|1.862959739e+03|1.882897624e+03|1.910129323e+03|1.890636799e+03|1.863502239e+03|1.917771359e+03|4.714520869e+01|6.709895982e+01|9.432752572e+01|7.483041883e+01|4.769779187e+01|1.019630458e+02|5.687423284e+03|5.856162142e+03|6.133842160e+03|5.945888207e+03|5.687118178e+03|6.204658236e+03|4.201591562e+02|6.206977786e+02|8.748740411e+02|6.798923889e+02|4.122894408e+02|9.474953371e+02|2.674133606e+11|2.680477204e+11|2.692476846e+11|2.681550111e+11|2.669921403e+11|2.693178819e+11|-6.261432320e+09|-6.586859520e+08|4.382605312e+09|8.794292000e+07|-6.374491648e+09|6.550376960e+09|1.149697070e+04|1.153551465e+04|1.155323999e+04|1.152589844e+04|1.149786914e+04|1.155392773e+04
1.456607003e+06|1.456592250e+06|1.214714769e+06|1.281306432e+06|6.679091625e+06|6.756341000e+06|6.851362875e+06|6.780800000e+06|6.678440500e+06|6.883161000e+06|1.112095000e+05|2.404150000e+05|4.783373750e+05|2.925318750e+05|1.066236797e+05|4.784400938e+05|1.866221522e+03|1.886603888e+03|1.902638786e+03|1.889734848e+03|1.866935971e+03|1.912533725e+03|5.040713827e+01|7.079167388e+01|8.681886417e+01|7.392568572e+01|5.112753890e+01|9.672383254e+01|5.710851003e+03|5.900547886e+03|6.054225114e+03|5.934042503e+03|5.714436194e+03|6.153648812e+03|4.581029051e+02|6.075122237e+02|8.300736522e+02|6.709900026e+02|4.409643038e+02|9.010157014e+02|2.669966377e+11|2.677280522e+11|2.686748099e+11|2.679738368e+11|2.667558666e+11|2.691918070e+11|-6.015090688e+09|-1.174036480e+09|7.344398336e+09|3.726173760e+08|-7.199250944e+09|7.944485376e+09|1.150848584e+04|1.152987354e+04|1.154495264e+04|1.152517578e+04|1.150186230e+04|1.154848633e+04
