#R_planet
1.479643742e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.277656575e+06|1.277205309e+06|9.912640673e+05|1.100344430e+06|9.317849500e+06|9.416774000e+06|9.524475250e+06|9.426579000e+06|9.312536000e+06|9.540620000e+06|2.697420000e+05|4.292905000e+05|5.633712500e+05|4.176259062e+05|2.358949219e+05|5.993568750e+05|1.901117794e+03|1.915030015e+03|1.931136671e+03|1.918694408e+03|1.900208345e+03|1.937180471e+03|7.975248081e+01|9.365832785e+01|1.097647499e+02|9.732977254e+01|7.884402646e+01|1.158155186e+02|6.821853088e+03|6.995019635e+03|7.167549491e+03|7.028539432e+03|6.813876436e+03|7.243202428e+03|8.276279485e+02|9.929291503e+02|1.186840379e+03|1.022929113e+03|8.102611723e+02|1.235597053e+03|3.924318700e+11|3.950164214e+11|3.967695831e+11|3.947621581e+11|3.921146020e+11|3.974097142e+11|-8.107261952e+09|-1.648771072e+09|4.899495936e+09|-1.033068544e+09|-9.398950912e+09|7.332813824e+09|1.260536987e+04|1.261780469e+04|1.263622144e+04|1.261840625e+04|1.259619238e+04|1.264062012e+04
1.293546744e+06|1.293737975e+06|1.018851866e+06|1.120066857e+06|9.289818500e+06|9.373715000e+06|9.470782750e+06|9.395055000e+06|9.284140000e+06|9.505969000e+06|2.534685000e+05|3.902770000e+05|5.099755000e+05|3.939172500e+05|2.282039062e+05|5.596305000e+05|1.900344786e+03|1.912011190e+03|1.931291682e+03|1.917244186e+03|1.899189054e+03|1.935299318e+03|7.897566883e+01|9.063545287e+01|1.099180598e+02|9.587755424e+01|7.782102721e+01|1.139340813e+02|6.805504416e+03|6.931747481e+03|7.157261665e+03|7.005138947e+03|6.797834182e+03|7.212443712e+03|7.986871899e+02|9.433797221e+02|1.130257441e+03|1.001537870e+03|8.007425464e+02|1.202333193e+03|3.916787466e+11|3.935977964e+11|3.950469284e+11|3.935095030e+11|3.913142108e+11|3.957048279e+11|-9.145360384e+09|-1.934229504e+09|5.496651776e+09|-1.881907200e+09|-1.100820070e+10|7.244386816e+09|1.259651294e+04|1.261077930e+04|1.262365527e+04|1.260982129e+04|1.258957031e+04|1.263006641e+04
1.310044727e+06|1.310734548e+06|1.028738646e+06|1.157597842e+06|9.311246500e+06|9.389676000e+06|9.503448500e+06|9.406838000e+06|9.295304000e+06|9.518370000e+06|3.346720000e+05|4.779210000e+05|6.606912500e+05|4.720839062e+05|2.744707188e+05|6.696971250e+05|1.902541863e+03|1.920649131e+03|1.937381658e+03|1.921611340e+03|1.903060510e+03|1.940162169e+03|8.119139641e+01|9.928215500e+01|1.160269099e+02|1.002464237e+02|8.169398878e+01|1.187988585e+02|6.835769099e+03|7.032492357e+03|7.216661282e+03|7.051483331e+03|6.839183167e+03|7.263783495e+03|8.661787286e+02|1.054658072e+03|1.231669134e+03|1.064488549e+03|8.603196472e+02|1.268657452e+03|3.907216179e+11|3.928284856e+11|3.943750124e+11|3.930423951e+11|3.905915453e+11|3.954932449e+11|-7.216136192e+09|9.281372160e+08|9.933062144e+09|1.101003776e+09|-8.754725888e+09|1.095673344e+10|1.258826147e+04|1.260179346e+04|1.261753467e+04|1.260221094e+04|1.258050098e+04|1.262391992e+04
1.324124589e+06|1.324673287e+06|1.036537781e+06|1.121221856e+06|9.257279750e+06|9.351622000e+06|9.436343750e+06|9.360963000e+06|9.249222000e+06|9.472703000e+06|2.519892500e+05|4.374780000e+05|5.849415000e+05|4.294681250e+05|2.389945781e+05|6.199416250e+05|1.899150352e+03|1.910503637e+03|1.930597486e+03|1.915619808e+03|1.897645308e+03|1.933594308e+03|7.776949299e+01|8.912933253e+01|1.092341360e+02|9.425175515e+01|7.627517496e+01|1.122283353e+02|6.785754918e+03|6.920855399e+03|7.135873441e+03|6.979319147e+03|6.771974571e+03|7.186663723e+03|7.816089610e+02|9.431139802e+02|1.170901692e+03|9.929370580e+02|7.836511029e+02|1.202223013e+03|3.901260677e+11|3.918528512e+11|3.941587026e+11|3.921676206e+11|3.898986004e+11|3.944366735e+11|-6.590996480e+09|7.453081600e+07|6.443220992e+09|4.003813760e+08|-8.368493568e+09|9.169256448e+09|1.258871704e+04|1.260331494e+04|1.261074292e+04|1.260066406e+04|1.258282617e+04|1.261850000e+04
1.338482390e+06|1.338172339e+06|1.042031102e+06|1.167192808e+06|9.230009000e+06|9.294934000e+06|9.414508250e+06|9.325572000e+06|9.215273000e+06|9.435871000e+06|2.733395000e+05|4.009085000e+05|5.505340000e+05|4.020226875e+05|2.293769375e+05|5.746685000e+05|1.898510550e+03|1.908065881e+03|1.925792223e+03|1.912726075e+03|1.895676401e+03|1.929775748e+03|7.715378201e+01|8.669616623e+01|1.044162405e+02|9.135983263e+01|7.431112484e+01|1.084085404e+02|6.775644514e+03|6.877163853e+03|7.085834541e+03|6.940572154e+03|6.743155438e+03|7.137988871e+03|7.769296129e+02|9.156917368e+02|1.086013425e+03|9.561556557e+02|7.660692321e+02|1.146242079e+03|3.890257101e+11|3.908910121e+11|3.919864709e+11|3.910729073e+11|3.889700209e+11|3.931757609e+11|-6.842818560e+09|4.841963520e+08|5.895725056e+09|-2.801877120e+08|-8.751044608e+09|8.190668800e+09|1.258202734e+04|1.259200928e+04|1.260544189e+04|1.259458887e+04|1.257824512e+04|1.261093457e+04
1.353982828e+06|1.353476695e+06|1.117841040e+06|1.215840394e+06|9.240508500e+06|9.354395000e+06|9.460587750e+06|9.367270000e+06|9.248005000e+06|9.486536000e+06|2.962300000e+05|4.386665000e+05|5.665365000e+05|4.481201562e+05|2.728439062e+05|6.233965000e+05|1.901638691e+03|1.915683549e+03|1.937623567e+03|1.921057795e+03|1.901725332e+03|1.940390258e+03|8.027974745e+01|9.433013343e+01|1.162690456e+02|9.969359721e+01|8.036025751e+01|1.190269369e+02|6.824783361e+03|6.971798469e+03|7.214237391e+03|7.034945065e+03|6.810766786e+03|7.259123344e+03|8.276215249e+02|1.006688760e+03|1.236129141e+03|1.051716484e+03|8.359816148e+02|1.267451354e+03|3.892188447e+11|3.907072655e+11|3.926424453e+11|3.911504036e+11|3.887330427e+11|3.935677317e+11|-7.560855552e+09|1.342898176e+09|7.545151488e+09|2.401894400e+07|-8.794095616e+09|8.842133504e+09|1.257126318e+04|1.258748340e+04|1.260165942e+04|1.258768164e+04|1.256732227e+04|1.260804492e+04
1.370479075e+06|1.369908539e+06|1.083141917e+06|1.190732896e+06|9.182598250e+06|9.278331500e+06|9.429295250e+06|9.297718000e+06|9.167385000e+06|9.428051000e+06|2.078525000e+05|3.916050000e+05|5.716240000e+05|3.928988125e+05|1.859438125e+05|5.998537500e+05|1.896863921e+03|1.906530427e+03|1.929026031e+03|1.913471401e+03|1.893522868e+03|1.933419935e+03|7.549435478e+01|8.516080253e+01|1.076660866e+02|9.210624756e+01|7.215619723e+01|1.120562979e+02|6.754972101e+03|6.859660604e+03|7.116237255e+03|6.941084356e+03|6.709213802e+03|7.172954910e+03|7.492931468e+02|9.202181319e+02|1.147568561e+03|9.614700687e+02|7.343289464e+02|1.188611191e+03|3.875152200e+11|3.891415613e+11|3.909712609e+11|3.894357197e+11|3.869663560e+11|3.919048212e+11|-1.074553651e+10|-5.472256000e+06|7.808729088e+09|-9.474375680e+08|-1.114371277e+10|9.248836608e+09|1.256899731e+04|1.257914160e+04|1.259417236e+04|1.258077148e+04|1.256069043e+04|1.260085352e+04
1.387028269e+06|1.387111219e+06|1.043658253e+06|1.153961503e+06|9.142882750e+06|9.287988000e+06|9.401668000e+06|9.287573000e+06|9.152850000e+06|9.422297000e+06|2.693327500e+05|4.191820000e+05|6.001077500e+05|4.367783750e+05|2.278130781e+05|6.457436250e+05|1.898344332e+03|1.914475386e+03|1.931581736e+03|1.915827394e+03|1.896088800e+03|1.935565988e+03|7.698341017e+01|9.310983336e+01|1.102283194e+02|9.446239707e+01|7.472617197e+01|1.141986222e+02|6.757823981e+03|6.939229234e+03|7.137506407e+03|6.960636536e+03|6.732297545e+03|7.188975528e+03|7.909351988e+02|9.556326299e+02|1.154385423e+03|9.944887453e+02|7.715588488e+02|1.217418642e+03|3.853704069e+11|3.880912323e+11|3.903608177e+11|3.883609293e+11|3.853157335e+11|3.914061906e+11|-7.731216384e+09|1.004273664e+09|7.814307840e+09|7.866679040e+08|-9.105790976e+09|1.067912704e+10|1.255547876e+04|1.256959521e+04|1.257952002e+04|1.257015332e+04|1.255008398e+04|1.259022461e+04
1.401543968e+06|1.401829818e+06|1.091608856e+06|1.168168311e+06|9.144818250e+06|9.234536500e+06|9.346996750e+06|9.251250000e+06|9.138664000e+06|9.363834000e+06|2.034165000e+05|3.665135000e+05|5.547125000e+05|3.808151250e+05|1.864126250e+05|5.752177500e+05|1.896535133e+03|1.911435711e+03|1.927498269e+03|1.912706527e+03|1.894691005e+03|1.930722049e+03|7.517432908e+01|9.006166932e+01|1.061411774e+02|9.134295189e+01|7.332943421e+01|1.093564696e+02|6.731547115e+03|6.888849160e+03|7.088229307e+03|6.919023049e+03|6.712551360e+03|7.125494739e+03|7.323513908e+02|9.422496042e+02|1.086016332e+03|9.479106406e+02|7.435312040e+02|1.152290077e+03|3.852356403e+11|3.869586719e+11|3.892282081e+11|3.872834847e+11|3.849977201e+11|3.895692165e+11|-1.068281856e+10|-1.040203776e+09|7.196065792e+09|-1.309310592e+09|-1.078123930e+10|8.162618368e+09|1.255045752e+04|1.256549170e+04|1.257848340e+04|1.256443750e+04|1.254634082e+04|1.258253418e+04
1.413958336e+06|1.413767055e+06|1.090671264e+06|1.211950913e+06|9.149149750e+06|9.228615000e+06|9.312782500e+06|9.243608000e+06|9.140880000e+06|9.346333000e+06|2.573012500e+05|4.049295000e+05|5.937685000e+05|4.228383125e+05|2.219585000e+05|6.237181875e+05|1.899279934e+03|1.910852348e+03|1.924648027e+03|1.915083117e+03|1.898047332e+03|1.932118903e+03|7.790448695e+01|8.949663883e+01|1.032802757e+02|9.371760325e+01|7.668230443e+01|1.107529021e+02|6.758463208e+03|6.886444994e+03|7.038728105e+03|6.940108788e+03|6.745432367e+03|7.134785208e+03|8.277051826e+02|9.402429686e+02|1.100512959e+03|9.816014928e+02|7.880332947e+02|1.175169691e+03|3.840470467e+11|3.858358764e+11|3.880359281e+11|3.863139451e+11|3.839480955e+11|3.886796964e+11|-9.125584896e+09|3.888742400e+08|9.759825920e+09|2.960611840e+08|-9.960966144e+09|1.055308800e+10|1.253943652e+04|1.255363477e+04|1.256999463e+04|1.255453418e+04|1.253418848e+04|1.257487891e+04
1.426229937e+06|1.425570773e+06|1.141758727e+06|1.236803161e+06|9.108083250e+06|9.212709500e+06|9.298352750e+06|9.228225000e+06|9.111919000e+06|9.344532000e+06|2.350740000e+05|3.791560000e+05|5.392765000e+05|3.928499688e+05|1.843561562e+05|6.013437500e+05|1.895655585e+03|1.909963417e+03|1.927365594e+03|1.913905092e+03|1.894687039e+03|1.933123145e+03|7.429963700e+01|8.859439321e+01|1.060061918e+02|9.254075599e+01|7.332106562e+01|1.117604464e+02|6.711893706e+03|6.875275193e+03|7.070182408e+03|6.924900188e+03|6.704981607e+03|7.144818769e+03|7.491836167e+02|9.052574885e+02|1.122097113e+03|9.626699754e+02|7.391819948e+02|1.186157956e+03|3.839841649e+11|3.854611087e+11|3.876751933e+11|3.857950310e+11|3.834794803e+11|3.881105162e+11|-8.187273216e+09|-7.649689600e+08|6.774104064e+09|-9.795141760e+08|-1.073253888e+10|8.773511168e+09|1.253890894e+04|1.255302881e+04|1.256764038e+04|1.255137988e+04|1.253205957e+04|1.257069629e+04
1.439395923e+06|1.439260770e+06|1.159697859e+06|1.280191414e+06|9.128884750e+06|9.214127000e+06|9.303172500e+06|9.216257000e+06|9.114579000e+06|9.317935000e+06|2.013642500e+05|3.989140000e+05|5.543830000e+05|3.968929688e+05|1.893997344e+05|6.043862500e+05|1.900878158e+03|1.912912420e+03|1.926246724e+03|1.914722796e+03|1.898729423e+03|1.930716168e+03|7.951287068e+01|9.154757359e+01|1.048681788e+02|9.335830694e+01|7.736490681e+01|1.093517071e+02|6.772143066e+03|6.919312793e+03|7.058981355e+03|6.927905194e+03|6.746578841e+03|7.109231546e+03|8.035317269e+02|9.727698613e+02|1.104886657e+03|9.697319879e+02|7.891730335e+02|1.150290942e+03|3.832750162e+11|3.849431286e+11|3.865487278e+11|3.850275062e+11|3.827157238e+11|3.873392230e+11|-1.023636275e+10|7.831879680e+08|8.497651712e+09|-9.165121280e+08|-1.157047808e+10|9.737454592e+09|1.253149609e+04|1.254605371e+04|1.255669116e+04|1.254460840e+04|1.252407129e+04|1.256514844e+04
1.451787087e+06|1.451778656e+06|1.085884147e+06|1.231096835e+06|9.066739250e+06|9.161098000e+06|9.253696000e+06|9.170138000e+06|9.066390000e+06|9.273887000e+06|2.187437500e+05|3.883780000e+05|5.424765000e+05|3.871642500e+05|1.838760625e+05|5.904523750e+05|1.897881995e+03|1.907084933e+03|1.924220617e+03|1.911263446e+03|1.895153011e+03|1.927373881e+03|7.649628613e+01|8.571948646e+01|1.028393598e+02|8.989722976e+01|7.378868024e+01|1.060057793e+02|6.714997081e+03|6.839687910e+03|7.017960025e+03|6.880981101e+03|6.695917628e+03|7.066044573e+03|7.820303560e+02|9.051363501e+02|1.062885151e+03|9.320303663e+02|7.582526379e+02|1.105808095e+03|3.814544179e+11|3.834458440e+11|3.854564966e+11|3.835107082e+11|3.813212160e+11|3.857001349e+11|-1.103057715e+10|-5.014159360e+08|8.482406400e+09|-5.464450560e+08|-1.138746675e+10|1.029457715e+10|1.252130786e+04|1.253803516e+04|1.254783105e+04|1.253556836e+04|1.251842969e+04|1.255270410e+04
1.465381950e+06|1.465078495e+06|1.157229764e+06|1.289952411e+06|9.071495500e+06|9.144839000e+06|9.240504500e+06|9.168574000e+06|9.070054000e+06|9.267095000e+06|2.325735000e+05|4.261290000e+05|5.657835000e+05|4.184214688e+05|2.054504062e+05|6.313926250e+05|1.897102740e+03|1.909368317e+03|1.923713164e+03|1.912973391e+03|1.896790088e+03|1.929156694e+03|7.574356797e+01|8.800948259e+01|1.023401166e+02|9.160851437e+01|7.542658556e+01|1.077904432e+02|6.717646490e+03|6.851438559e+03|7.010821067e+03|6.897027516e+03|6.713627503e+03|7.080427529e+03|7.850023939e+02|9.080584970e+02|1.060908274e+03|9.562926885e+02|7.695606426e+02|1.143024734e+03|3.811593421e+11|3.834034258e+11|3.845270323e+11|3.830208922e+11|3.809118126e+11|3.851298734e+11|-9.435324416e+09|8.556380160e+08|9.224527872e+09|6.696065280e+08|-9.787033600e+09|1.112624640e+10|1.252113672e+04|1.253403320e+04|1.254497314e+04|1.253009277e+04|1.251223633e+04|1.254795117e+04
1.478548985e+06|1.478576542e+06|1.178888702e+06|1.300985380e+06|9.053557000e+06|9.125145500e+06|9.242206750e+06|9.153380000e+06|9.042673000e+06|9.264087000e+06|2.715442500e+05|4.025120000e+05|5.343730000e+05|4.011370938e+05|2.307467344e+05|5.715274375e+05|1.895155103e+03|1.905692241e+03|1.924309858e+03|1.912112331e+03|1.894446214e+03|1.929778448e+03|7.378863947e+01|8.432589968e+01|1.029481747e+02|9.074571042e+01|7.307952611e+01|1.084118947e+02|6.690325099e+03|6.811574803e+03|7.025826708e+03|6.885059783e+03|6.683418565e+03|7.086701002e+03|7.576193640e+02|8.747108803e+02|1.055020003e+03|9.435644520e+02|7.532200880e+02|1.133908816e+03|3.805350625e+11|3.826514985e+11|3.841779220e+11|3.824329359e+11|3.802417070e+11|3.846241649e+11|-6.469148672e+09|1.253785600e+09|6.081036288e+09|-2.089123800e+07|-8.216412160e+09|8.174629888e+09|1.251412842e+04|1.252845459e+04|1.254038428e+04|1.252608105e+04|1.250858008e+04|1.254358203e+04
1.490687246e+06|1.490662892e+06|1.221733651e+06|1.337022905e+06|9.052135500e+06|9.129379000e+06|9.236453000e+06|9.155270000e+06|9.033937000e+06|9.276602000e+06|2.043557500e+05|3.627960000e+05|5.960422500e+05|3.894008438e+05|1.633946875e+05|6.154070625e+05|1.896030935e+03|1.910141092e+03|1.930235480e+03|1.914106040e+03|1.894490812e+03|1.933721268e+03|7.466156085e+01|8.877519967e+01|1.088722878e+02|9.274097445e+01|7.312658799e+01|1.123553609e+02|6.696997463e+03|6.850194808e+03|7.090044105e+03|6.905639678e+03|6.681106188e+03|7.130173168e+03|7.512210371e+02|8.979841919e+02|1.154612063e+03|9.609588885e+02|7.316630739e+02|1.190254703e+03|3.797193933e+11|3.816232550e+11|3.834603028e+11|3.820299878e+11|3.796270449e+11|3.844329308e+11|-1.083447706e+10|-4.518707200e+08|7.848517632e+09|-1.137686656e+09|-1.192767283e+10|9.652299776e+09|1.250541479e+04|1.252197510e+04|1.253408569e+04|1.252096289e+04|1.250091406e+04|1.254101465e+04
1.504758142e+06|1.504953035e+06|1.211433403e+06|1.335319769e+06|9.012414250e+06|9.102615000e+06|9.241044500e+06|9.126410000e+06|9.001142000e+06|9.251676000e+06|2.438982500e+05|3.947275000e+05|5.060820000e+05|3.898250938e+05|2.199149375e+05|5.597351875e+05|1.896472743e+03|1.909140575e+03|1.929552842e+03|1.913909555e+03|1.893978884e+03|1.933840226e+03|7.510476427e+01|8.778678849e+01|1.081745062e+02|9.254446711e+01|7.261446740e+01|1.124744668e+02|6.685206287e+03|6.834871371e+03|7.069681302e+03|6.895555084e+03|6.666256545e+03|7.124853623e+03|7.492883631e+02|9.085767691e+02|1.156816205e+03|9.581098888e+02|7.400311327e+02|1.176188645e+03|3.784867185e+11|3.804629402e+11|3.820119081e+11|3.806009754e+11|3.782674022e+11|3.829343846e+11|-8.947867648e+09|-1.075937280e+09|4.857593856e+09|-1.042464768e+09|-9.772851200e+09|7.687922176e+09|1.249832544e+04|1.251207666e+04|1.252348389e+04|1.250959473e+04|1.248958008e+04|1.252960547e+04
1.517159793e+06|1.517431269e+06|1.212524796e+06|1.288263700e+06|9.017462250e+06|9.102034000e+06|9.207328750e+06|9.117288000e+06|9.004168000e+06|9.230408000e+06|2.175432500e+05|4.470210000e+05|6.272842500e+05|4.458348125e+05|2.263769375e+05|6.652927500e+05|1.897615147e+03|1.910984244e+03|1.927873125e+03|1.913780302e+03|1.895864104e+03|1.931696500e+03|7.626356676e+01|8.961500053e+01|1.065108152e+02|9.241582376e+01|7.450083556e+01|1.103308120e+02|6.708206544e+03|6.857603545e+03|7.051008940e+03|6.890639200e+03|6.684511665e+03|7.096766735e+03|7.688330610e+02|9.296480917e+02|1.135350783e+03|9.697894415e+02|7.626828798e+02|1.176896003e+03|3.779698442e+11|3.798998712e+11|3.820399657e+11|3.801947832e+11|3.779110175e+11|3.824784835e+11|-6.901751808e+09|2.390491136e+09|1.011218022e+10|1.927199488e+09|-8.302431232e+09|1.215683072e+10|1.249733838e+04|1.250870947e+04|1.251960889e+04|1.250655078e+04|1.249047363e+04|1.252263086e+04
1.529483674e+06|1.529397722e+06|1.165115523e+06|1.289285522e+06|8.969663750e+06|9.065703000e+06|9.200837000e+06|9.084832000e+06|8.957380000e+06|9.212283000e+06|2.497835000e+05|3.868760000e+05|5.480537500e+05|3.968390000e+05|2.020066562e+05|5.916713750e+05|1.896631966e+03|1.909298904e+03|1.924252438e+03|1.911547312e+03|1.893774182e+03|1.929320442e+03|7.526398878e+01|8.793745158e+01|1.028779443e+02|9.018262616e+01|7.240863084e+01|1.079566215e+02|6.681567009e+03|6.839283298e+03|7.020487219e+03|6.859906468e+03|6.653461007e+03|7.066351929e+03|7.541722474e+02|9.133674403e+02|1.058464990e+03|9.348381130e+02|7.340650548e+02|1.135611171e+03|3.762816041e+11|3.790629765e+11|3.811370680e+11|3.790700872e+11|3.763744276e+11|3.817656812e+11|-8.233574400e+09|6.944849920e+08|8.677974016e+09|-5.476450400e+07|-1.020592230e+10|1.009639322e+10|1.248716870e+04|1.249839648e+04|1.251517505e+04|1.249941113e+04|1.248026660e+04|1.251855859e+04
1.541867810e+06|1.542549022e+06|1.218330349e+06|1.312160305e+06|8.963019500e+06|9.033786000e+06|9.155298750e+06|9.056043000e+06|8.948184000e+06|9.163901000e+06|1.811837500e+05|3.959100000e+05|5.700920000e+05|3.865948750e+05|1.616107969e+05|6.115790625e+05|1.896251243e+03|1.907370897e+03|1.923503117e+03|1.910313342e+03|1.893838591e+03|1.926788093e+03|7.488320162e+01|8.599839000e+01|1.021483328e+02|8.894715357e+01|7.247212619e+01|1.054221809e+02|6.680471055e+03|6.800647455e+03|6.988295910e+03|6.838763779e+03|6.651057277e+03|7.026470280e+03|7.275064122e+02|8.664968820e+02|1.095795118e+03|9.185391995e+02|7.242231686e+02|1.112855230e+03|3.756788777e+11|3.777014825e+11|3.797126431e+11|3.779229123e+11|3.753515090e+11|3.804943483e+11|-1.126911181e+10|5.620039680e+08|8.164491264e+09|-2.443273760e+08|-1.123092480e+10|1.074227098e+10|1.247633130e+04|1.249321777e+04|1.250529248e+04|1.249130469e+04|1.247179883e+04|1.251081250e+04
1.553756104e+06|1.554647386e+06|1.270929928e+06|1.361328864e+06|8.941899500e+06|9.040146000e+06|9.148761500e+06|9.055493000e+06|8.939072000e+06|9.171913000e+06|2.149325000e+05|4.023615000e+05|6.103153750e+05|4.193502812e+05|1.848643594e+05|6.538362500e+05|1.895805134e+03|1.906545856e+03|1.924447489e+03|1.910857044e+03|1.893748164e+03|1.927965924e+03|7.444116450e+01|8.518275062e+01|1.030823986e+02|8.949081900e+01|7.238165350e+01|1.065999845e+02|6.678168078e+03|6.793431241e+03|6.993432354e+03|6.844273858e+03|6.647630820e+03|7.040916897e+03|7.620097076e+02|8.917502134e+02|1.067744444e+03|9.327563941e+02|7.376535385e+02|1.127859250e+03|3.752737014e+11|3.775959695e+11|3.794041078e+11|3.777526170e+11|3.752832860e+11|3.802219151e+11|-1.030571622e+10|3.772940288e+09|1.159199949e+10|1.304921984e+09|-1.096368435e+10|1.357352755e+10|1.247640576e+04|1.249002344e+04|1.250159790e+04|1.248941797e+04|1.247216016e+04|1.250667090e+04
1.564624034e+06|1.563916956e+06|1.329757601e+06|1.419262639e+06|8.940445750e+06|9.042093500e+06|9.146030000e+06|9.047884000e+06|8.935921000e+06|9.159846000e+06|1.186395000e+05|3.388070000e+05|5.556585000e+05|3.470993125e+05|1.038485000e+05|5.903501875e+05|1.896264441e+03|1.911772493e+03|1.927340318e+03|1.913261958e+03|1.894721244e+03|1.931802672e+03|7.490551559e+01|9.040003967e+01|1.059705376e+02|9.189744664e+01|7.335742929e+01|1.104374640e+02|6.676988439e+03|6.839408110e+03|7.013560087e+03|6.865625722e+03|6.656903130e+03|7.074348314e+03|7.462615538e+02|9.059951464e+02|1.067043900e+03|9.375792434e+02|7.313231203e+02|1.143835367e+03|3.752988508e+11|3.768730255e+11|3.784989000e+11|3.767782605e+11|3.747027354e+11|3.788537856e+11|-1.482599629e+10|-4.948983808e+09|8.340602880e+09|-3.017377280e+09|-1.541690061e+10|9.382147072e+09|1.246505981e+04|1.248118311e+04|1.249648706e+04|1.247930957e+04|1.245972754e+04|1.249888867e+04
1.576468913e+06|1.576264345e+06|1.310930807e+06|1.405052063e+06|8.926332250e+06|8.986132000e+06|9.088747750e+06|9.012271000e+06|8.906475000e+06|9.118067000e+06|2.349380000e+05|3.873695000e+05|5.809402500e+05|4.081842812e+05|1.980382969e+05|6.183302500e+05|1.894578518e+03|1.903831887e+03|1.922083839e+03|1.909528614e+03|1.892014967e+03|1.927042262e+03|7.321924084e+01|8.247577481e+01|1.007222135e+02|8.816407102e+01|7.065122794e+01|1.056769141e+02|6.648905361e+03|6.750834124e+03|6.963361111e+03|6.819199371e+03|6.621606748e+03|7.016791993e+03|7.211136523e+02|8.605517743e+02|1.040473061e+03|9.155484632e+02|7.217830176e+02|1.109313909e+03|3.737993544e+11|3.756313149e+11|3.772804465e+11|3.758601339e+11|3.735403889e+11|3.781799117e+11|-7.559847936e+09|1.047855104e+09|9.524142080e+09|1.083098368e+09|-9.365819392e+09|1.153201869e+10|1.246091333e+04|1.247659521e+04|1.249126880e+04|1.247518164e+04|1.245387109e+04|1.249649023e+04
1.588768810e+06|1.589005570e+06|1.323296992e+06|1.424127047e+06|8.925427500e+06|8.989502500e+06|9.040399000e+06|8.994111000e+06|8.910691000e+06|9.077533000e+06|1.938005000e+05|3.671030000e+05|5.380010000e+05|3.635991875e+05|1.545482344e+05|5.726501875e+05|1.896689119e+03|1.905614398e+03|1.920259436e+03|1.909197927e+03|1.893990461e+03|1.924405393e+03|7.532001056e+01|8.423248057e+01|9.890080941e+01|8.783326126e+01|7.262523878e+01|1.030412837e+02|6.667109961e+03|6.775687849e+03|6.921366285e+03|6.809634060e+03|6.641018278e+03|6.978249842e+03|7.281461779e+02|8.749857833e+02|1.038895163e+03|8.992097784e+02|7.221240372e+02|1.076295520e+03|3.734971515e+11|3.750439158e+11|3.764911555e+11|3.750443090e+11|3.732075643e+11|3.768809882e+11|-9.894354944e+09|2.602762240e+08|7.284400128e+09|-1.101355776e+09|-1.118708429e+10|8.984373248e+09|1.245285425e+04|1.247152832e+04|1.248441260e+04|1.246897461e+04|1.245037988e+04|1.248757422e+04
