#R_planet
9.092360388e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.355662514e+06|4.355276240e+06|4.320571199e+06|4.325314128e+06|7.742253250e+06|8.126051000e+06|8.649442000e+06|8.300515000e+06|7.748338500e+06|8.852691000e+06|1.961061750e+06|2.708522250e+06|3.739329312e+06|2.726325750e+06|1.644669250e+06|3.807981750e+06|3.349951538e+03|3.433478480e+03|3.608811289e+03|3.493352859e+03|3.340454184e+03|3.646251533e+03|5.299324949e+02|6.133934287e+02|7.889321581e+02|6.733532962e+02|5.204401672e+02|8.262664251e+02|3.948740849e+03|3.960481395e+03|3.981161607e+03|4.037977576e+03|3.946173176e+03|4.129781975e+03|9.062658491e+02|1.012337627e+03|1.215790450e+03|1.085324049e+03|8.716013322e+02|1.299046765e+03|8.649053184e+10|8.759515955e+10|8.910007501e+10|8.824231526e+10|8.633607782e+10|9.014856090e+10|-3.790372864e+09|1.478234931e+10|4.075322778e+10|1.571841024e+10|-1.033433088e+10|4.177115136e+10|4.680276245e+03|4.711231445e+03|4.723796753e+03|4.706166992e+03|4.678222656e+03|4.734110840e+03
4.370276384e+06|4.370381710e+06|4.338815300e+06|4.346138426e+06|7.789825625e+06|8.265613000e+06|8.880459500e+06|8.441626000e+06|7.802137500e+06|9.081116000e+06|1.906609000e+06|2.651240250e+06|3.833702312e+06|2.766317750e+06|1.569593625e+06|3.963042250e+06|3.367927108e+03|3.483953314e+03|3.670022770e+03|3.547513684e+03|3.372212600e+03|3.722814768e+03|5.478947749e+02|6.639542771e+02|8.501137676e+02|7.275253518e+02|5.522114486e+02|9.028392549e+02|3.943123584e+03|3.952767858e+03|3.991779725e+03|4.084551282e+03|3.939573718e+03|4.229528846e+03|8.716399006e+02|1.004430363e+03|1.263399237e+03|1.120196338e+03|8.580295027e+02|1.382363173e+03|8.593647411e+10|8.677117133e+10|8.873517261e+10|8.745978266e+10|8.555821466e+10|8.936134246e+10|-6.133968896e+09|1.139058688e+10|4.191346688e+10|1.262196736e+10|-1.595257549e+10|4.119651123e+10|4.659181885e+03|4.686869629e+03|4.707795166e+03|4.685093262e+03|4.658867676e+03|4.711319336e+03
4.387945802e+06|4.388593238e+06|4.351579174e+06|4.358238456e+06|7.676760500e+06|8.098353000e+06|8.738467000e+06|8.342313000e+06|7.697559500e+06|8.987065000e+06|1.996412250e+06|2.782076250e+06|3.564062438e+06|2.788595250e+06|1.742622875e+06|3.834567750e+06|3.337579921e+03|3.440831945e+03|3.649518669e+03|3.523127557e+03|3.344433811e+03|3.701821303e+03|5.176543098e+02|6.207184474e+02|8.295719945e+02|7.031434157e+02|5.244326595e+02|8.818541718e+02|3.934142138e+03|3.949916243e+03|3.986122337e+03|4.080073658e+03|3.932797327e+03|4.227349990e+03|9.046462874e+02|1.067938631e+03|1.230617288e+03|1.125893193e+03|8.922547092e+02|1.359531676e+03|8.501567898e+10|8.627682099e+10|8.812030566e+10|8.698824294e+10|8.489807872e+10|8.907840717e+10|-5.833426944e+09|1.491977830e+10|3.768186266e+10|1.483252019e+10|-1.131103437e+10|4.097607270e+10|4.666538086e+03|4.689168213e+03|4.708008301e+03|4.684692383e+03|4.655349609e+03|4.714034180e+03
4.404324954e+06|4.404375005e+06|4.375479300e+06|4.383280113e+06|7.781802875e+06|8.203748500e+06|9.103840250e+06|8.551880000e+06|7.771789000e+06|9.331972000e+06|2.118413875e+06|2.767346500e+06|3.676591375e+06|2.959103750e+06|1.895110375e+06|4.023097500e+06|3.380289026e+03|3.494045293e+03|3.754288174e+03|3.581039833e+03|3.374938767e+03|3.787140899e+03|5.602529598e+02|6.740205051e+02|9.344060082e+02|7.610481035e+02|5.549345780e+02|9.671616290e+02|3.930275727e+03|3.950546036e+03|4.100261595e+03|4.176303207e+03|3.929423912e+03|4.423182503e+03|9.251376243e+02|1.055217341e+03|1.333095332e+03|1.217234834e+03|9.093029465e+02|1.525166722e+03|8.483041894e+10|8.644276224e+10|8.858390528e+10|8.707329229e+10|8.456437760e+10|8.958219878e+10|-3.785345024e+09|1.184303104e+10|3.427386880e+10|1.409632256e+10|-9.971059712e+09|3.816370995e+10|4.649151733e+03|4.671867432e+03|4.696325806e+03|4.673435059e+03|4.643928711e+03|4.702941406e+03
4.420948979e+06|4.420875163e+06|4.388515702e+06|4.394222988e+06|7.676633000e+06|7.995660750e+06|8.479051000e+06|8.191024500e+06|7.653183500e+06|8.728867000e+06|2.038900750e+06|2.557810500e+06|3.453495125e+06|2.657868000e+06|1.782290750e+06|3.533445500e+06|3.361764226e+03|3.436047263e+03|3.599111601e+03|3.504194118e+03|3.348421465e+03|3.659966771e+03|5.417139811e+02|6.160747823e+02|7.792274098e+02|6.842080746e+02|5.284217481e+02|8.399944011e+02|3.919505136e+03|3.932092229e+03|3.969022845e+03|4.021251564e+03|3.916635945e+03|4.125867183e+03|8.849140298e+02|1.021590297e+03|1.177177488e+03|1.067493295e+03|8.797123950e+02|1.255274195e+03|8.357823488e+10|8.478146970e+10|8.623240806e+10|8.530680218e+10|8.338970214e+10|8.722388582e+10|-6.854414336e+09|1.272119296e+10|3.826396160e+10|1.363056947e+10|-1.074276557e+10|3.800390042e+10|4.640290039e+03|4.666498047e+03|4.690268799e+03|4.667524902e+03|4.637135742e+03|4.697913574e+03
4.437902360e+06|4.438056502e+06|4.408589053e+06|4.417757681e+06|7.626519000e+06|8.058848500e+06|8.849896250e+06|8.368207500e+06|7.619715000e+06|9.116700000e+06|1.708174250e+06|2.387397750e+06|3.328045750e+06|2.521081500e+06|1.395750750e+06|3.646412750e+06|3.347008749e+03|3.479874835e+03|3.707483586e+03|3.556789890e+03|3.353232355e+03|3.760347425e+03|5.269553929e+02|6.598310282e+02|8.874972030e+02|7.367997263e+02|5.332263045e+02|9.403731480e+02|3.914707943e+03|3.929393581e+03|3.968519208e+03|4.108495947e+03|3.911548944e+03|4.305442951e+03|8.688645710e+02|1.000604531e+03|1.240284598e+03|1.113843598e+03|8.430960430e+02|1.384591154e+03|8.322972467e+10|8.452187750e+10|8.679340237e+10|8.512853606e+10|8.289469235e+10|8.736236339e+10|-1.166287258e+10|6.819209216e+09|2.669841306e+10|6.354447872e+09|-2.002597069e+10|3.273486541e+10|4.630426636e+03|4.661112549e+03|4.679300171e+03|4.654338867e+03|4.625701172e+03|4.682978027e+03
4.452826679e+06|4.452942438e+06|4.417311268e+06|4.420912319e+06|7.520007250e+06|7.896094000e+06|8.310803500e+06|8.088351500e+06|7.539229000e+06|8.637474000e+06|2.052442000e+06|2.729191000e+06|3.438777500e+06|2.735892750e+06|1.816731250e+06|3.655054500e+06|3.325461155e+03|3.426309004e+03|3.552178836e+03|3.485149703e+03|3.335371492e+03|3.634927914e+03|5.054947234e+02|6.063063407e+02|7.321234084e+02|6.651640958e+02|5.153667530e+02|8.149614385e+02|3.905774250e+03|3.919094469e+03|3.948126232e+03|4.011634278e+03|3.903993180e+03|4.119275375e+03|9.016038309e+02|1.031139815e+03|1.187008660e+03|1.081996897e+03|8.802224819e+02|1.283771313e+03|8.231202406e+10|8.363522458e+10|8.573864141e+10|8.433186406e+10|8.223377818e+10|8.642994995e+10|-3.562209280e+08|1.741298893e+10|3.966400717e+10|1.663411507e+10|-6.972635648e+09|4.024086938e+10|4.639044678e+03|4.664173584e+03|4.682296997e+03|4.659486328e+03|4.634611328e+03|4.684361328e+03
4.467395748e+06|4.467176831e+06|4.434913905e+06|4.438781525e+06|7.556578875e+06|7.914219750e+06|8.572223250e+06|8.169454000e+06|7.549980000e+06|8.788926000e+06|2.017046625e+06|2.896826750e+06|3.956964375e+06|2.956073000e+06|1.935459625e+06|3.976686000e+06|3.336246869e+03|3.452868206e+03|3.635653794e+03|3.518494136e+03|3.341790254e+03|3.695198019e+03|5.163090376e+02|6.328532848e+02|8.156718208e+02|6.984954492e+02|5.217656580e+02|8.752252404e+02|3.902961628e+03|3.916858488e+03|3.960286139e+03|4.039420134e+03|3.900052602e+03|4.178787666e+03|9.069215891e+02|1.053397719e+03|1.292251120e+03|1.136357984e+03|8.889695332e+02|1.383746435e+03|8.194321818e+10|8.290036941e+10|8.465425408e+10|8.373385626e+10|8.172397363e+10|8.574374707e+10|-4.296259584e+09|2.150593946e+10|4.218108826e+10|1.926782157e+10|-5.928615424e+09|4.446425907e+10|4.620104736e+03|4.647803223e+03|4.673872314e+03|4.644637695e+03|4.613274414e+03|4.676001953e+03
4.480525642e+06|4.480656365e+06|4.446222187e+06|4.450300427e+06|7.559084000e+06|7.786088500e+06|8.459917000e+06|8.072980500e+06|7.523293500e+06|8.622667000e+06|1.669233500e+06|2.384415000e+06|3.104559125e+06|2.490390000e+06|1.521606875e+06|3.459173000e+06|3.348418689e+03|3.425444724e+03|3.617213559e+03|3.498081333e+03|3.343307941e+03|3.652854726e+03|5.284895365e+02|6.053504513e+02|7.972359632e+02|6.780904202e+02|5.232993839e+02|8.328814564e+02|3.895681978e+03|3.910105933e+03|3.932989876e+03|3.999665555e+03|3.894900592e+03|4.104430518e+03|8.650014068e+02|9.800566577e+02|1.181151550e+03|1.043373015e+03|8.482112583e+02|1.238534771e+03|8.153988710e+10|8.254468915e+10|8.412494029e+10|8.323277619e+10|8.136781824e+10|8.509771776e+10|-5.056307200e+09|8.554885120e+09|2.467221299e+10|1.049050419e+10|-1.389249536e+10|3.487350374e+10|4.622226196e+03|4.645746582e+03|4.668270996e+03|4.642557617e+03|4.612580566e+03|4.672534180e+03
4.497067638e+06|4.497245578e+06|4.462961630e+06|4.472689224e+06|7.503592500e+06|7.737746750e+06|8.303772375e+06|7.971483500e+06|7.471946000e+06|8.471019000e+06|2.078275625e+06|2.814343750e+06|3.346657938e+06|2.777032250e+06|1.810736375e+06|3.743328250e+06|3.346075867e+03|3.418405464e+03|3.581047701e+03|3.479260930e+03|3.336040025e+03|3.622481835e+03|5.260833090e+02|5.983784823e+02|7.609650448e+02|6.592549566e+02|5.160180851e+02|8.024918280e+02|3.890740890e+03|3.901053343e+03|3.928223006e+03|3.972664011e+03|3.886969935e+03|4.058358087e+03|8.924567161e+02|1.042840884e+03|1.171844065e+03|1.076955669e+03|8.784089155e+02|1.275502422e+03|8.099116646e+10|8.190272307e+10|8.346662912e+10|8.243005850e+10|8.062197760e+10|8.423814758e+10|-4.345466880e+08|2.140814131e+10|4.055205376e+10|1.843678618e+10|-7.162344960e+09|4.403591987e+10|4.610476440e+03|4.640088135e+03|4.657107422e+03|4.636465820e+03|4.607941406e+03|4.664989746e+03
4.513924046e+06|4.514503957e+06|4.485804604e+06|4.494175335e+06|7.536726750e+06|7.876050000e+06|8.605894750e+06|8.166126000e+06|7.536529500e+06|8.795722000e+06|2.108159500e+06|2.813390000e+06|3.659487062e+06|2.920396500e+06|1.889758500e+06|3.951034250e+06|3.373989524e+03|3.462088241e+03|3.667318028e+03|3.539201414e+03|3.367220445e+03|3.711182383e+03|5.539615579e+02|6.420776931e+02|8.472353317e+02|7.192012307e+02|5.472082405e+02|8.911942210e+02|3.883974906e+03|3.899111957e+03|3.945413050e+03|4.029680486e+03|3.881918237e+03|4.177442735e+03|8.944087925e+02|1.013069023e+03|1.159568528e+03|1.116480318e+03|8.819373720e+02|1.351023263e+03|8.023975117e+10|8.183214490e+10|8.361142477e+10|8.237900595e+10|8.010151526e+10|8.465649664e+10|5.688381440e+08|1.765014938e+10|3.965284045e+10|1.711439053e+10|-6.091334656e+09|4.032011878e+10|4.599666016e+03|4.626372559e+03|4.649112793e+03|4.622682617e+03|4.593579102e+03|4.651786621e+03
4.530257518e+06|4.530282614e+06|4.497210382e+06|4.502843016e+06|7.391365750e+06|7.711094750e+06|8.133613000e+06|7.921634000e+06|7.394268000e+06|8.449000000e+06|2.031565500e+06|2.769724500e+06|3.524683938e+06|2.620674250e+06|1.623894125e+06|3.617454000e+06|3.338066089e+03|3.412871333e+03|3.568118908e+03|3.486559368e+03|3.331832323e+03|3.641286413e+03|5.180760640e+02|5.928078082e+02|7.480228945e+02|6.665666988e+02|5.118309361e+02|8.213024616e+02|3.873556294e+03|3.887305518e+03|3.922510487e+03|3.977337970e+03|3.870957144e+03|4.083718796e+03|9.030242390e+02|1.040724369e+03|1.146954916e+03|1.060537627e+03|8.642249672e+02|1.256850287e+03|7.944661606e+10|8.042902323e+10|8.227897344e+10|8.085865267e+10|7.909561139e+10|8.262170214e+10|1.960202240e+08|2.069151539e+10|3.743725363e+10|1.435025101e+10|-1.064579277e+10|3.934629069e+10|4.581334595e+03|4.621878418e+03|4.642701172e+03|4.614796875e+03|4.582643555e+03|4.646951172e+03
4.547421434e+06|4.547207852e+06|4.514187531e+06|4.518270124e+06|7.454359000e+06|7.778015000e+06|8.320778625e+06|8.013102500e+06|7.462571000e+06|8.563636000e+06|1.855264625e+06|2.840542500e+06|3.584401250e+06|2.753058250e+06|1.630104000e+06|3.876013500e+06|3.354570752e+03|3.453210882e+03|3.613988491e+03|3.513705013e+03|3.352214165e+03|3.675195861e+03|5.345039452e+02|6.331531251e+02|7.940920036e+02|6.937014440e+02|5.321974251e+02|8.552054630e+02|3.876103592e+03|3.888468513e+03|3.920974639e+03|3.997112984e+03|3.871855204e+03|4.122370763e+03|8.632043047e+02|1.054401124e+03|1.255800973e+03|1.108009292e+03|8.355868559e+02|1.380431727e+03|7.949537485e+10|8.059457126e+10|8.209102234e+10|8.098885632e+10|7.911583744e+10|8.286185882e+10|-1.276411699e+10|1.714714010e+10|4.003472998e+10|1.595080192e+10|-1.345692467e+10|4.535853056e+10|4.583598877e+03|4.611821289e+03|4.643744019e+03|4.610419922e+03|4.574996582e+03|4.645843750e+03
4.560811707e+06|4.560427428e+06|4.531329139e+06|4.540377654e+06|7.381708500e+06|7.738572250e+06|8.505912000e+06|7.983220500e+06|7.398474000e+06|8.567967000e+06|1.624901250e+06|2.497334500e+06|3.424323875e+06|2.532931250e+06|1.521133500e+06|3.544728750e+06|3.343663380e+03|3.459940985e+03|3.652121539e+03|3.520157431e+03|3.354488174e+03|3.685826688e+03|5.236127905e+02|6.399957641e+02|8.321256818e+02|7.001652562e+02|5.344787486e+02|8.658517638e+02|3.863008015e+03|3.875677245e+03|3.912258040e+03|3.978072428e+03|3.861220322e+03|4.094924534e+03|8.495033204e+02|9.876537691e+02|1.156859793e+03|1.040475229e+03|8.213088365e+02|1.259641622e+03|7.831117414e+10|7.934761370e+10|8.120664269e+10|8.003822387e+10|7.815276134e+10|8.192367821e+10|-1.021916160e+10|7.798493184e+09|3.239486464e+10|1.028591206e+10|-1.490932326e+10|3.548114944e+10|4.573833862e+03|4.600328125e+03|4.623180054e+03|4.596679199e+03|4.568233398e+03|4.625124023e+03
4.573885640e+06|4.574393724e+06|4.542599282e+06|4.549982669e+06|7.365860375e+06|7.730103750e+06|8.204425125e+06|7.927044000e+06|7.392962000e+06|8.461125000e+06|1.905263000e+06|2.771412250e+06|3.481271375e+06|2.618688500e+06|1.554075500e+06|3.683301750e+06|3.354365227e+03|3.453519549e+03|3.610313881e+03|3.511178646e+03|3.356280293e+03|3.666076999e+03|5.343026552e+02|6.335345601e+02|7.901874451e+02|6.911730904e+02|5.362595929e+02|8.460865879e+02|3.858834786e+03|3.871409189e+03|3.898588106e+03|3.966464051e+03|3.857443383e+03|4.075484718e+03|8.392307276e+02|9.877368222e+02|1.199370893e+03|1.059594587e+03|8.240780500e+02|1.295111123e+03|7.789334323e+10|7.878278758e+10|8.056128102e+10|7.943276954e+10|7.773894246e+10|8.112659661e+10|-6.386169856e+09|1.640461312e+10|4.058949837e+10|1.295282688e+10|-1.549374054e+10|4.139939840e+10|4.564835449e+03|4.598235596e+03|4.617810547e+03|4.590574219e+03|4.561855957e+03|4.619291992e+03
4.587114769e+06|4.587259874e+06|4.555781886e+06|4.564537254e+06|7.350450250e+06|7.554584250e+06|8.105655750e+06|7.815492500e+06|7.336009000e+06|8.294974500e+06|1.904347125e+06|2.552379250e+06|3.426737688e+06|2.614860500e+06|1.540347875e+06|3.689373750e+06|3.349294387e+03|3.416955128e+03|3.563236625e+03|3.476227926e+03|3.341400963e+03|3.611054890e+03|5.292111982e+02|5.968820437e+02|7.431873321e+02|6.562337158e+02|5.213959154e+02|7.910715162e+02|3.855150494e+03|3.869372556e+03|3.887978904e+03|3.948037784e+03|3.852904558e+03|4.043171010e+03|8.513545030e+02|9.781878800e+02|1.148200852e+03|1.049961851e+03|8.180128486e+02|1.281910854e+03|7.760584499e+10|7.879796326e+10|8.008811315e+10|7.930246758e+10|7.741746381e+10|8.118746317e+10|-1.905483776e+09|1.963137638e+10|3.981674906e+10|1.517062144e+10|-9.803881472e+09|4.014512947e+10|4.576174805e+03|4.596582520e+03|4.615539307e+03|4.596390625e+03|4.569343262e+03|4.623437988e+03
4.603871641e+06|4.603933432e+06|4.572233738e+06|4.578295883e+06|7.407409625e+06|7.598931750e+06|8.008964750e+06|7.842829000e+06|7.369598000e+06|8.316060000e+06|1.809480375e+06|2.594866500e+06|3.553213500e+06|2.540200500e+06|1.445933000e+06|3.634467750e+06|3.362027957e+03|3.437066357e+03|3.575358055e+03|3.495197791e+03|3.361102905e+03|3.629292677e+03|5.418983473e+02|6.171487836e+02|7.554095618e+02|6.751918027e+02|5.410817710e+02|8.093018345e+02|3.847972849e+03|3.863034537e+03|3.882737712e+03|3.958391681e+03|3.846204174e+03|4.070579188e+03|8.415878772e+02|9.695245784e+02|1.124626261e+03|1.045093244e+03|8.106419959e+02|1.279544492e+03|7.691359642e+10|7.826585190e+10|8.000173056e+10|7.863293542e+10|7.680043418e+10|8.046542029e+10|-7.189739520e+09|1.547364966e+10|3.445161882e+10|1.216613171e+10|-1.370825318e+10|3.804051456e+10|4.561477173e+03|4.584307129e+03|4.604870361e+03|4.583500977e+03|4.558111328e+03|4.608891602e+03
4.620196115e+06|4.620274816e+06|4.588329550e+06|4.591420324e+06|7.282828125e+06|7.521109750e+06|8.094105500e+06|7.785963000e+06|7.271032500e+06|8.300894000e+06|1.660257375e+06|2.464997000e+06|3.088345062e+06|2.470601500e+06|1.510977000e+06|3.430226250e+06|3.353009509e+03|3.424601361e+03|3.607366320e+03|3.494569660e+03|3.346525254e+03|3.642614066e+03|5.329760459e+02|6.045777770e+02|7.875038989e+02|6.745669223e+02|5.265099916e+02|8.226238530e+02|3.841412404e+03|3.849237155e+03|3.877453759e+03|3.930642931e+03|3.837889355e+03|4.023396508e+03|8.353533123e+02|9.872990569e+02|1.106042622e+03|1.013589630e+03|8.177043449e+02|1.209474914e+03|7.633990246e+10|7.701892301e+10|7.836322202e+10|7.768423629e+10|7.604621312e+10|7.932225946e+10|-7.621683200e+09|1.560237875e+10|3.023432499e+10|1.092642714e+10|-1.423688294e+10|3.608973312e+10|4.545464111e+03|4.578589111e+03|4.595770752e+03|4.571199219e+03|4.542140137e+03|4.600258301e+03
4.636054221e+06|4.635751352e+06|4.608348692e+06|4.617713450e+06|7.312245375e+06|7.594162750e+06|8.380499125e+06|7.887846000e+06|7.300270000e+06|8.475420000e+06|1.766159125e+06|2.338605500e+06|3.373071250e+06|2.472211250e+06|1.421182750e+06|3.523240000e+06|3.371021484e+03|3.441293237e+03|3.694327334e+03|3.534081138e+03|3.366089922e+03|3.702072355e+03|5.509400852e+02|6.212760623e+02|8.742663060e+02|7.140720820e+02|5.460584734e+02|8.820856906e+02|3.830193884e+03|3.846418078e+03|3.904537871e+03|3.978508284e+03|3.830004926e+03|4.127011642e+03|7.983698118e+02|9.719560814e+02|1.209577352e+03|1.046697362e+03|7.925319830e+02|1.300862741e+03|7.536674202e+10|7.673964544e+10|7.876839629e+10|7.714333491e+10|7.534818918e+10|7.893847245e+10|-1.256761958e+10|6.650441728e+09|3.538049843e+10|8.126894080e+09|-1.822963098e+10|3.448341709e+10|4.528389771e+03|4.562235352e+03|4.580804565e+03|4.555608887e+03|4.525088379e+03|4.586129883e+03
4.652584456e+06|4.652864548e+06|4.621525430e+06|4.628099364e+06|7.306886125e+06|7.553056250e+06|8.105849500e+06|7.830142500e+06|7.259803000e+06|8.400482000e+06|1.951143375e+06|2.596032250e+06|3.634839062e+06|2.688862500e+06|1.689868125e+06|3.687856750e+06|3.368544772e+03|3.436892733e+03|3.598587169e+03|3.522755359e+03|3.358240742e+03|3.687269975e+03|5.484810441e+02|6.168117625e+02|7.786308536e+02|7.027423541e+02|5.382001977e+02|8.672845105e+02|3.826824818e+03|3.840595487e+03|3.865980136e+03|3.979974444e+03|3.823574451e+03|4.136374436e+03|8.802434863e+02|1.002883837e+03|1.210231264e+03|1.087556276e+03|8.434353862e+02|1.331677165e+03|7.508165427e+10|7.611794637e+10|7.777609114e+10|7.652759142e+10|7.480098816e+10|7.825418650e+10|-4.354439168e+09|1.791792538e+10|3.308985958e+10|1.365361869e+10|-1.052506624e+10|3.783230669e+10|4.528554688e+03|4.552209717e+03|4.581718750e+03|4.549723633e+03|4.517012695e+03|4.582435547e+03
4.666824792e+06|4.666854778e+06|4.636292545e+06|4.640401623e+06|7.179186000e+06|7.453964500e+06|8.060016000e+06|7.777367000e+06|7.194777500e+06|8.359956500e+06|1.881613500e+06|2.452880250e+06|3.382414312e+06|2.548364000e+06|1.592049500e+06|3.504678500e+06|3.345031211e+03|3.432692177e+03|3.628223464e+03|3.514247299e+03|3.344898690e+03|3.683595909e+03|5.249559287e+02|6.125980158e+02|8.081288013e+02|6.942306350e+02|5.248648316e+02|8.635964385e+02|3.820897330e+03|3.830436537e+03|3.860587372e+03|3.966431646e+03|3.817513068e+03|4.115350224e+03|8.348815235e+02|9.858950529e+02|1.205363275e+03|1.066643578e+03|8.192499664e+02|1.314037189e+03|7.452073370e+10|7.543641702e+10|7.700021248e+10|7.603066470e+10|7.426927821e+10|7.779205939e+10|-6.279108608e+09|1.200201933e+10|3.204158566e+10|1.135159808e+10|-1.401919590e+10|3.672239309e+10|4.513017700e+03|4.552348633e+03|4.575963501e+03|4.545030762e+03|4.512940918e+03|4.577120605e+03
4.681480330e+06|4.680977074e+06|4.653249308e+06|4.664654350e+06|7.200393625e+06|7.490931750e+06|8.158408500e+06|7.774644000e+06|7.191028500e+06|8.358260500e+06|2.035813875e+06|2.729660000e+06|3.565267875e+06|2.680063250e+06|1.755804750e+06|3.604322250e+06|3.358003185e+03|3.427658591e+03|3.634966219e+03|3.519534999e+03|3.351587890e+03|3.687482108e+03|5.380362318e+02|6.076263319e+02|8.150089163e+02|6.995256639e+02|5.315649247e+02|8.674864032e+02|3.817178285e+03|3.832049422e+03|3.862992279e+03|3.959247010e+03|3.815686874e+03|4.102807146e+03|8.555194008e+02|1.014381894e+03|1.207127409e+03|1.068487144e+03|8.400311108e+02|1.296943176e+03|7.429859738e+10|7.533161677e+10|7.642872218e+10|7.571827917e+10|7.411698074e+10|7.731958579e+10|-2.350575616e+09|1.397558886e+10|3.097433702e+10|1.382505165e+10|-7.759782400e+09|3.540988314e+10|4.514713623e+03|4.543512207e+03|4.567055908e+03|4.539740723e+03|4.509195801e+03|4.570286133e+03
4.694064593e+06|4.694247559e+06|4.664477711e+06|4.673895293e+06|7.236739125e+06|7.521062000e+06|8.042519875e+06|7.793972500e+06|7.237862500e+06|8.350082500e+06|1.944507375e+06|2.799848750e+06|3.721063438e+06|2.722844500e+06|1.680031250e+06|3.765657500e+06|3.370629444e+03|3.460955444e+03|3.602678596e+03|3.525014972e+03|3.367700414e+03|3.682329531e+03|5.505894531e+02|6.410018726e+02|7.827161756e+02|7.050166632e+02|5.476732532e+02|8.623600732e+02|3.812693479e+03|3.830150322e+03|3.852248700e+03|3.960280237e+03|3.810908498e+03|4.109651975e+03|8.529758407e+02|9.700627803e+02|1.241087213e+03|1.091840905e+03|8.273849495e+02|1.356296860e+03|7.385333350e+10|7.526036685e+10|7.661057843e+10|7.567853158e+10|7.371769446e+10|7.763936870e+10|-2.923204608e+09|1.430358835e+10|4.197017088e+10|1.471737651e+10|-1.107014554e+10|4.050490163e+10|4.505215820e+03|4.540303467e+03|4.560119629e+03|4.537452148e+03|4.506707520e+03|4.568196777e+03
4.708443733e+06|4.708525621e+06|4.675912639e+06|4.679725047e+06|7.178372750e+06|7.467046000e+06|7.918924250e+06|7.709252000e+06|7.163727500e+06|8.254773000e+06|1.626170000e+06|2.583882750e+06|3.443510500e+06|2.492232500e+06|1.515691375e+06|3.468773500e+06|3.370923352e+03|3.450826764e+03|3.594759410e+03|3.520874150e+03|3.361149591e+03|3.680598709e+03|5.509707797e+02|6.308680885e+02|7.746270714e+02|7.008766590e+02|5.411328681e+02|8.606204498e+02|3.802845095e+03|3.814361542e+03|3.838000365e+03|3.943603133e+03|3.800740028e+03|4.086466237e+03|8.250585578e+02|9.977770792e+02|1.192308606e+03|1.045546292e+03|7.999716418e+02|1.291120943e+03|7.292636774e+10|7.386019840e+10|7.496866406e+10|7.431538278e+10|7.278329856e+10|7.584744243e+10|-1.437912883e+10|9.556271104e+09|3.619277005e+10|9.866220544e+09|-1.657200230e+10|3.630444134e+10|4.500732300e+03|4.530399658e+03|4.546477783e+03|4.520232422e+03|4.490767578e+03|4.549698242e+03
