#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.906804417e+05|2.336158485e+22|5.382496045e+22|9.771901998e+22|8.623358507e+22|8.623358507e+24|5.200491022e+30
3.916025540e+05|1.696234445e+22|4.500279384e+22|9.223378133e+22|7.596330887e+22|7.596330887e+24|5.231118550e+30
3.924090519e+05|3.390032254e+22|6.309807516e+22|1.145863590e+23|9.652043176e+22|9.652043176e+24|5.250683863e+30
3.932926112e+05|4.032161174e+22|5.909106103e+22|1.085142541e+23|1.256430331e+23|1.256430331e+25|5.270383286e+30
3.941753191e+05|1.627616546e+22|4.499922931e+22|9.016208410e+22|6.995699151e+22|6.995699151e+24|5.297502564e+30
3.950345907e+05|2.001476744e+22|5.140556645e+22|1.064787655e+23|8.455767769e+22|8.455767769e+24|5.323166854e+30
3.958409891e+05|2.533253388e+22|5.363790840e+22|8.527138072e+22|7.333813750e+22|7.333813750e+24|5.343918187e+30
3.966904633e+05|2.374426947e+22|6.807468019e+22|1.124893725e+23|8.724990295e+22|8.724990295e+24|5.364989747e+30
3.975308917e+05|2.101113285e+22|6.539709657e+22|1.280915231e+23|8.958913557e+22|8.958913557e+24|5.391474857e+30
3.984546507e+05|2.458604565e+22|6.195258255e+22|1.215235278e+23|8.930231079e+22|8.930231079e+24|5.416608934e+30
3.993791071e+05|1.686444910e+22|3.950875318e+22|8.451290799e+22|6.619913466e+22|6.619913466e+24|5.438900581e+30
4.001803037e+05|2.276618444e+22|5.936183002e+22|9.476732564e+22|7.781472682e+22|7.781472682e+24|5.460079661e+30
4.011233785e+05|2.880676017e+22|5.510097851e+22|1.330239179e+23|9.463605335e+22|9.463605335e+24|5.484047251e+30
4.019961803e+05|3.379053244e+22|6.626349402e+22|1.213676684e+23|9.576841558e+22|9.576841558e+24|5.505907060e+30
4.029360784e+05|2.298753525e+22|4.611263625e+22|8.238705100e+22|8.904139879e+22|8.904139879e+24|5.535262931e+30
4.037742790e+05|2.872375160e+22|5.905863834e+22|1.063015880e+23|8.211785744e+22|8.211785744e+24|5.561172015e+30
4.046795512e+05|2.205418598e+22|5.765594045e+22|1.362239484e+23|9.937336500e+22|9.937336500e+24|5.590749924e+30
4.055025659e+05|3.689440761e+22|7.758986559e+22|1.260155378e+23|1.036693422e+23|1.036693422e+25|5.607171631e+30
4.063304769e+05|2.992433989e+22|5.945000853e+22|1.027884962e+23|8.496712102e+22|8.496712102e+24|5.628072729e+30
4.071811598e+05|2.691352817e+22|6.798989126e+22|1.155627565e+23|9.053324507e+22|9.053324507e+24|5.656475099e+30
4.080031372e+05|2.185548193e+22|5.629619053e+22|1.157960769e+23|9.511889287e+22|9.511889287e+24|5.680080156e+30
4.088774095e+05|1.996647202e+22|4.867513425e+22|1.107466523e+23|8.278875201e+22|8.278875201e+24|5.701806343e+30
4.098537202e+05|1.928206562e+22|5.386465164e+22|1.167435523e+23|9.877327809e+22|9.877327809e+24|5.726305446e+30
4.106408972e+05|2.627620246e+22|6.175768685e+22|1.166724602e+23|8.829073281e+22|8.829073281e+24|5.748975560e+30
4.114765756e+05|3.277396933e+22|8.033913053e+22|1.564301008e+23|1.164959896e+23|1.164959896e+25|5.773582725e+30
4.124145760e+05|2.217208240e+22|4.944695545e+22|9.695028848e+22|7.462385996e+22|7.462385996e+24|5.798804687e+30
4.133148167e+05|3.087505281e+22|5.839528698e+22|1.173589880e+23|9.219916690e+22|9.219916690e+24|5.823405233e+30
4.142387960e+05|3.634676060e+22|6.646537259e+22|1.173017412e+23|9.017778966e+22|9.017778966e+24|5.851345737e+30
4.151609450e+05|3.860916603e+22|6.953195384e+22|1.375595438e+23|1.106786714e+23|1.106786714e+25|5.873525492e+30
4.159955177e+05|2.058311007e+22|4.796763967e+22|1.222870921e+23|9.965245663e+22|9.965245663e+24|5.897924889e+30
4.168635504e+05|2.444676759e+22|4.963401329e+22|1.390619046e+23|9.426098242e+22|9.426098242e+24|5.924787575e+30
4.177225776e+05|2.628259548e+22|5.627181210e+22|1.070036305e+23|8.945525194e+22|8.945525194e+24|5.947075598e+30
4.185652319e+05|2.915708316e+22|6.358918686e+22|9.555956416e+22|8.817643380e+22|8.817643380e+24|5.980171221e+30
4.194032111e+05|3.393882735e+22|7.129586042e+22|1.237937520e+23|1.082586384e+23|1.082586384e+25|5.996981709e+30
4.203671028e+05|2.241136262e+22|5.518260156e+22|1.071794294e+23|9.465695461e+22|9.465695461e+24|6.028548165e+30
4.213117805e+05|2.706236819e+22|5.158562349e+22|1.120542348e+23|8.860645118e+22|8.860645118e+24|6.058703424e+30
4.221509588e+05|2.647917082e+22|6.280092473e+22|1.301425542e+23|8.737976886e+22|8.737976886e+24|6.074939693e+30
4.230571698e+05|2.427126816e+22|5.514081300e+22|1.095538517e+23|9.008233106e+22|9.008233106e+24|6.100136947e+30
4.239080298e+05|2.779091559e+22|8.190001489e+22|1.272596429e+23|9.919573173e+22|9.919573173e+24|6.127659803e+30
4.247690255e+05|2.149891110e+22|4.746944406e+22|9.677966929e+22|6.920761889e+22|6.920761889e+24|6.156625287e+30
4.256535339e+05|1.933741280e+22|4.769329260e+22|1.100489875e+23|8.119377267e+22|8.119377267e+24|6.180369086e+30
4.265843782e+05|3.435754553e+22|7.541659815e+22|1.665183851e+23|1.235937576e+23|1.235937576e+25|6.207377545e+30
4.273367076e+05|3.123390908e+22|7.074070586e+22|1.343647414e+23|1.013261107e+23|1.013261107e+25|6.228329689e+30
4.281595665e+05|3.023060380e+22|7.582179091e+22|1.431747530e+23|1.024624404e+23|1.024624404e+25|6.253306096e+30
4.289213517e+05|3.062153423e+22|5.563185055e+22|9.890386068e+22|8.756814251e+22|8.756814251e+24|6.277639238e+30
4.296976623e+05|2.299029791e+22|5.923900752e+22|1.339762921e+23|9.615015170e+22|9.615015170e+24|6.298281814e+30
4.305691251e+05|4.191393220e+22|7.503848560e+22|1.440466665e+23|1.068617745e+23|1.068617745e+25|6.321786680e+30
4.313674345e+05|1.972808746e+22|5.924378627e+22|1.301345383e+23|9.798810717e+22|9.798810717e+24|6.345381844e+30
4.321852873e+05|2.720400659e+22|6.689787817e+22|1.009648460e+23|8.996383536e+22|8.996383536e+24|6.369374967e+30
4.330609156e+05|4.038942049e+22|7.462284333e+22|1.318124106e+23|9.430248787e+22|9.430248787e+24|6.388803596e+30
4.338755745e+05|3.035654268e+22|6.270639744e+22|1.301949030e+23|9.392592794e+22|9.392592794e+24|6.423477481e+30
4.346216234e+05|2.912043540e+22|6.220225172e+22|1.227774697e+23|9.296998939e+22|9.296998939e+24|6.440305702e+30
4.354322218e+05|2.927943194e+22|7.358820669e+22|1.338217358e+23|1.116572184e+23|1.116572184e+25|6.469510582e+30
4.363384638e+05|3.126894418e+22|6.558059419e+22|1.298420227e+23|9.642388503e+22|9.642388503e+24|6.493345468e+30
4.370856772e+05|3.176750881e+22|7.767792670e+22|1.468972011e+23|1.057368159e+23|1.057368159e+25|6.510121707e+30
4.378898865e+05|2.721231368e+22|6.313547042e+22|1.435186856e+23|1.069375713e+23|1.069375713e+25|6.535532631e+30
4.386916699e+05|3.194929353e+22|6.339967672e+22|1.069512088e+23|9.258357556e+22|9.258357556e+24|6.559296445e+30
4.394700651e+05|1.835975896e+22|5.675471276e+22|1.313284573e+23|8.766159542e+22|8.766159542e+24|6.589335030e+30
4.403342498e+05|3.351928639e+22|7.139358222e+22|1.167586404e+23|9.317192722e+22|9.317192722e+24|6.615099479e+30
4.411694610e+05|2.845883308e+22|7.076353000e+22|1.369974310e+23|1.038496533e+23|1.038496533e+25|6.640240331e+30
4.419473259e+05|4.055018958e+22|8.073469160e+22|1.522342109e+23|1.338070108e+23|1.338070108e+25|6.665086748e+30
4.426847371e+05|2.583506710e+22|6.480967796e+22|1.631576855e+23|1.082669989e+23|1.082669989e+25|6.684318497e+30
4.435144331e+05|4.723976044e+22|8.079448586e+22|1.354077412e+23|1.070847689e+23|1.070847689e+25|6.708866341e+30
4.442999876e+05|4.023402942e+22|7.965406908e+22|1.342427875e+23|1.031869971e+23|1.031869971e+25|6.730378710e+30
4.451847516e+05|2.803629305e+22|5.804368565e+22|9.778845423e+22|8.262581139e+22|8.262581139e+24|6.758268502e+30
4.459994293e+05|2.735546230e+22|5.943164310e+22|1.032022331e+23|9.006737190e+22|9.006737190e+24|6.788764975e+30
4.468043441e+05|3.012338720e+22|6.881266243e+22|1.317379235e+23|1.021840729e+23|1.021840729e+25|6.806485453e+30
4.475439048e+05|3.095712981e+22|8.128044577e+22|1.519975210e+23|1.112895370e+23|1.112895370e+25|6.830170675e+30
4.485002938e+05|3.890200369e+22|7.404416620e+22|1.447911125e+23|1.173860803e+23|1.173860803e+25|6.863008296e+30
4.493096790e+05|2.932610261e+22|7.614653159e+22|1.923157142e+23|1.156143220e+23|1.156143220e+25|6.879374761e+30
4.500502233e+05|2.605868506e+22|5.292636782e+22|9.027722326e+22|7.707930713e+22|7.707930713e+24|6.905729343e+30
4.509420541e+05|2.816136352e+22|6.627316263e+22|1.326711272e+23|1.045510607e+23|1.045510607e+25|6.933117108e+30
4.517875327e+05|2.604671184e+22|6.272511244e+22|1.260345964e+23|9.809671073e+22|9.809671073e+24|6.961338770e+30
4.526845724e+05|2.711923010e+22|7.919137548e+22|1.480481892e+23|1.118352266e+23|1.118352266e+25|6.992638624e+30
4.534581607e+05|3.023675470e+22|6.711314552e+22|1.514341537e+23|1.066667954e+23|1.066667954e+25|7.010656243e+30
4.542161955e+05|2.707630656e+22|6.938466196e+22|1.482963855e+23|1.101918589e+23|1.101918589e+25|7.034071080e+30
4.550214625e+05|3.604093692e+22|7.944129758e+22|1.381491152e+23|1.110973235e+23|1.110973235e+25|7.061111392e+30
4.557504279e+05|3.510575195e+22|6.809854466e+22|1.302435394e+23|9.975009095e+22|9.975009095e+24|7.081614341e+30
4.566241944e+05|3.720530753e+22|7.278840998e+22|1.390465198e+23|1.040675294e+23|1.040675294e+25|7.108748116e+30
4.575056978e+05|3.370000777e+22|7.076653880e+22|1.526300358e+23|1.095876571e+23|1.095876571e+25|7.144623056e+30
4.583075726e+05|4.289653946e+22|7.789941111e+22|2.260054864e+23|1.376330999e+23|1.376330999e+25|7.169665203e+30
4.591258423e+05|3.491724091e+22|7.222797990e+22|1.437119124e+23|1.042073808e+23|1.042073808e+25|7.186834473e+30
4.598116103e+05|3.402673664e+22|8.224166960e+22|2.051860873e+23|1.265033277e+23|1.265033277e+25|7.214361473e+30
4.606374030e+05|3.372453059e+22|9.031728916e+22|1.698203662e+23|1.223740256e+23|1.223740256e+25|7.236942865e+30
4.614393032e+05|3.702530866e+22|7.261638925e+22|1.320462702e+23|1.145799521e+23|1.145799521e+25|7.257980045e+30
4.621906063e+05|3.007524152e+22|7.934597058e+22|1.646050971e+23|1.147486741e+23|1.147486741e+25|7.284166769e+30
4.629196152e+05|3.284387925e+22|5.857069846e+22|1.089398303e+23|8.553871824e+22|8.553871824e+24|7.311060193e+30
4.636456048e+05|3.531648131e+22|7.375644775e+22|1.185924859e+23|1.125676867e+23|1.125676867e+25|7.329343419e+30
4.644095642e+05|2.902115376e+22|6.592312355e+22|1.567981128e+23|1.168874088e+23|1.168874088e+25|7.362069906e+30
4.652470654e+05|3.508333758e+22|6.731271313e+22|1.589382553e+23|1.126814852e+23|1.126814852e+25|7.380976565e+30
4.660169888e+05|3.408607801e+22|6.839913589e+22|1.496011372e+23|1.096892129e+23|1.096892129e+25|7.409186527e+30
4.667854201e+05|3.799812018e+22|7.436752952e+22|1.373565688e+23|1.065012345e+23|1.065012345e+25|7.433517858e+30
4.675642250e+05|3.805689391e+22|6.332461598e+22|1.311269127e+23|1.057704933e+23|1.057704933e+25|7.454715508e+30
4.682952421e+05|3.550591833e+22|8.350874966e+22|1.614980980e+23|1.163935854e+23|1.163935854e+25|7.473234080e+30
4.691797687e+05|2.556424955e+22|7.526178979e+22|1.904366100e+23|1.278677040e+23|1.278677040e+25|7.505098508e+30
4.699455975e+05|3.374678826e+22|6.911335588e+22|1.259725129e+23|1.072687172e+23|1.072687172e+25|7.529956840e+30
4.706647745e+05|3.702221105e+22|6.809960869e+22|1.258134039e+23|9.806351110e+22|9.806351110e+24|7.554126434e+30
4.714945871e+05|3.720257580e+22|7.097710583e+22|1.552985118e+23|1.084429983e+23|1.084429983e+25|7.579504607e+30
4.722040076e+05|3.149287805e+22|7.439817915e+22|1.549764600e+23|1.295843012e+23|1.295843012e+25|7.601320958e+30
4.729322460e+05|3.567943940e+22|8.081397990e+22|2.062531793e+23|1.267556366e+23|1.267556366e+25|7.626960316e+30
4.737739679e+05|3.029721473e+22|7.495165412e+22|1.462237416e+23|1.103977987e+23|1.103977987e+25|7.659361850e+30
4.746449176e+05|3.551623954e+22|9.734726865e+22|1.597249396e+23|1.128670668e+23|1.128670668e+25|7.679717459e+30
4.753831961e+05|3.128723628e+22|8.030808747e+22|1.854380034e+23|1.331990980e+23|1.331990980e+25|7.712756137e+30
4.761581426e+05|3.092010860e+22|8.161720494e+22|1.729847688e+23|1.309251852e+23|1.309251852e+25|7.731011851e+30
4.769118768e+05|3.777674031e+22|8.382401190e+22|1.317900167e+23|1.013097339e+23|1.013097339e+25|7.757741544e+30
4.776869289e+05|3.477488156e+22|6.958791896e+22|1.672614015e+23|1.169306915e+23|1.169306915e+25|7.782405408e+30
4.783088901e+05|4.267203992e+22|8.415714318e+22|1.973792716e+23|1.485795527e+23|1.485795527e+25|7.801033257e+30
4.792078658e+05|4.472742327e+22|8.923866831e+22|1.543085103e+23|1.203396826e+23|1.203396826e+25|7.833359042e+30
4.800196180e+05|3.519073082e+22|8.935965280e+22|1.414584184e+23|1.132127605e+23|1.132127605e+25|7.858773553e+30
4.807169910e+05|3.302313013e+22|7.404882491e+22|1.888092907e+23|1.376356428e+23|1.376356428e+25|7.889726231e+30
4.814233720e+05|2.841017822e+22|7.250805759e+22|1.494125821e+23|1.200104115e+23|1.200104115e+25|7.906108509e+30
4.822475908e+05|3.873381111e+22|6.740456685e+22|1.249618264e+23|1.040207176e+23|1.040207176e+25|7.931801136e+30
4.829978518e+05|4.762607807e+22|8.501742005e+22|1.562310947e+23|1.248809183e+23|1.248809183e+25|7.953651691e+30
4.837144976e+05|3.572254584e+22|7.938106401e+22|1.687449910e+23|1.320507087e+23|1.320507087e+25|7.985120007e+30
4.844960180e+05|3.351811257e+22|6.988963400e+22|1.234215177e+23|1.006616368e+23|1.006616368e+25|8.004221733e+30
4.852410156e+05|3.241488731e+22|9.015627982e+22|1.612793559e+23|1.362200518e+23|1.362200518e+25|8.030585406e+30
4.860517670e+05|4.537498382e+22|8.348507391e+22|1.846824500e+23|1.395699456e+23|1.395699456e+25|8.056104694e+30
4.868004263e+05|2.815711622e+22|7.682824771e+22|1.466692632e+23|1.203760056e+23|1.203760056e+25|8.082362839e+30
4.875469381e+05|3.038541411e+22|8.822011787e+22|1.668551088e+23|1.186162330e+23|1.186162330e+25|8.111175226e+30
4.883821207e+05|3.780127427e+22|1.008712992e+23|2.113238055e+23|1.487483127e+23|1.487483127e+25|8.128145997e+30
4.889890880e+05|3.212467689e+22|7.225310053e+22|1.375390633e+23|1.095016275e+23|1.095016275e+25|8.156498683e+30
4.897197036e+05|3.894764135e+22|8.712207332e+22|1.722255560e+23|1.319764776e+23|1.319764776e+25|8.180933010e+30
4.905711726e+05|4.325446542e+22|8.135164519e+22|1.608594707e+23|1.271659698e+23|1.271659698e+25|8.207824965e+30
4.913817363e+05|3.766474629e+22|6.270609281e+22|1.474572878e+23|1.191625926e+23|1.191625926e+25|8.234727865e+30
4.920480243e+05|3.609194779e+22|9.394130084e+22|2.125910081e+23|1.437188946e+23|1.437188946e+25|8.262883731e+30
4.927379900e+05|3.297908967e+22|7.188863584e+22|1.356928842e+23|1.001252459e+23|1.001252459e+25|8.278971153e+30
4.934830082e+05|3.927115326e+22|6.980046652e+22|1.962437130e+23|1.464121852e+23|1.464121852e+25|8.313477633e+30
4.942073386e+05|4.005289591e+22|8.291599042e+22|1.764873189e+23|1.224540555e+23|1.224540555e+25|8.339907979e+30
4.950649436e+05|3.590582707e+22|7.563710642e+22|1.493568247e+23|1.197883154e+23|1.197883154e+25|8.362894875e+30
4.958571339e+05|4.853285903e+22|8.553126585e+22|1.796964842e+23|1.332576498e+23|1.332576498e+25|8.385810921e+30
4.965630840e+05|3.872951837e+22|9.150878289e+22|1.928042382e+23|1.414177099e+23|1.414177099e+25|8.412485348e+30
4.972668936e+05|5.382554586e+22|9.397366628e+22|1.848644371e+23|1.347382670e+23|1.347382670e+25|8.433342831e+30
4.979986301e+05|4.740834021e+22|1.010378868e+23|1.823657880e+23|1.360234665e+23|1.360234665e+25|8.459693956e+30
4.986441625e+05|3.726455315e+22|7.418030115e+22|1.632705708e+23|1.165696498e+23|1.165696498e+25|8.481737437e+30
4.992951529e+05|3.850424898e+22|7.807945137e+22|1.432043974e+23|1.077126584e+23|1.077126584e+25|8.491063926e+30
5.000135885e+05|3.547090842e+22|6.646129010e+22|1.832897346e+23|1.305221707e+23|1.305221707e+25|8.529458113e+30
5.007413547e+05|3.967160639e+22|8.329052181e+22|2.007858831e+23|1.359224769e+23|1.359224769e+25|8.551817065e+30
5.015031695e+05|4.482973516e+22|9.114314753e+22|1.725062225e+23|1.359445081e+23|1.359445081e+25|8.582220663e+30
5.023148219e+05|3.547148630e+22|8.254226998e+22|1.789041322e+23|1.365625945e+23|1.365625945e+25|8.608490817e+30
5.030697492e+05|2.989511658e+22|6.319366093e+22|1.523080083e+23|1.114532140e+23|1.114532140e+25|8.640077164e+30
5.038605902e+05|2.540109825e+22|7.077881219e+22|1.356306095e+23|1.058947361e+23|1.058947361e+25|8.664325742e+30
5.045374251e+05|4.125933101e+22|7.573356467e+22|1.703278408e+23|1.442518237e+23|1.442518237e+25|8.681802615e+30
5.052858791e+05|4.353123542e+22|1.280358108e+23|2.641028474e+23|1.676925612e+23|1.676925612e+25|8.707681279e+30
5.060562312e+05|3.048045398e+22|8.751360728e+22|1.642421929e+23|1.283343173e+23|1.283343173e+25|8.728639398e+30
5.067729523e+05|3.351058153e+22|7.411107448e+22|1.916248185e+23|1.337091178e+23|1.337091178e+25|8.764708373e+30
5.074892807e+05|3.531133956e+22|8.106343643e+22|1.803719011e+23|1.332684437e+23|1.332684437e+25|8.787805327e+30
5.081712089e+05|5.032318206e+22|1.078522910e+23|1.808867853e+23|1.369459767e+23|1.369459767e+25|8.814723586e+30
5.089105503e+05|4.261005832e+22|8.040322310e+22|2.048073061e+23|1.386085773e+23|1.386085773e+25|8.828647471e+30
5.096360821e+05|4.488122490e+22|9.704244416e+22|1.983620501e+23|1.349344808e+23|1.349344808e+25|8.859737080e+30
5.103844815e+05|4.036902063e+22|8.303027524e+22|1.555155928e+23|1.225056368e+23|1.225056368e+25|8.879508704e+30
5.110358175e+05|3.391613143e+22|6.349318539e+22|1.381416776e+23|1.102629788e+23|1.102629788e+25|8.913072007e+30
5.117527430e+05|2.933102034e+22|7.555493286e+22|1.673277836e+23|1.143201174e+23|1.143201174e+25|8.936177395e+30
5.124934842e+05|3.622182280e+22|7.609815871e+22|1.592368598e+23|1.229013041e+23|1.229013041e+25|8.951903976e+30
5.131981689e+05|4.052948531e+22|8.987144858e+22|1.789474034e+23|1.316729109e+23|1.316729109e+25|8.987154288e+30
5.139729676e+05|4.642657963e+22|8.310284179e+22|1.932663750e+23|1.369339141e+23|1.369339141e+25|9.012436787e+30
5.147138190e+05|3.985590730e+22|6.636771366e+22|1.782478255e+23|1.154377643e+23|1.154377643e+25|9.031163345e+30
5.155805196e+05|4.245207540e+22|8.065322697e+22|1.635282640e+23|1.185398044e+23|1.185398044e+25|9.061370005e+30
5.162899233e+05|3.856236021e+22|8.526216836e+22|1.487964188e+23|1.158905846e+23|1.158905846e+25|9.091004766e+30
5.170485544e+05|3.761747160e+22|7.224337462e+22|1.526760873e+23|1.208912248e+23|1.208912248e+25|9.121066695e+30
5.177865132e+05|3.353845198e+22|5.652139347e+22|1.399450828e+23|1.064029350e+23|1.064029350e+25|9.153065819e+30
5.185821718e+05|3.280556788e+22|8.435863103e+22|1.878590381e+23|1.255779454e+23|1.255779454e+25|9.170481802e+30
5.192813414e+05|3.248854149e+22|7.912208860e+22|1.671669551e+23|1.282186407e+23|1.282186407e+25|9.208847298e+30
5.199893760e+05|5.128843259e+22|8.712887136e+22|2.081117328e+23|1.566920687e+23|1.566920687e+25|9.229598348e+30
5.207294938e+05|3.987863753e+22|9.211689545e+22|1.613978104e+23|1.313964009e+23|1.313964009e+25|9.244549579e+30
5.215381240e+05|3.768466644e+22|8.534792406e+22|1.499741912e+23|1.280914416e+23|1.280914416e+25|9.282796140e+30
5.223180334e+05|3.071019631e+22|6.586342155e+22|1.631222310e+23|1.233054614e+23|1.233054614e+25|9.318405449e+30
5.230490979e+05|4.050663918e+22|8.144609774e+22|1.725054137e+23|1.465524049e+23|1.465524049e+25|9.328658814e+30
5.237624993e+05|3.468714055e+22|8.006694513e+22|1.427291181e+23|1.048694483e+23|1.048694483e+25|9.351109165e+30
5.245630481e+05|4.725709463e+22|1.114666882e+23|2.705313154e+23|1.764906548e+23|1.764906548e+25|9.383001456e+30
5.252152793e+05|3.240722831e+22|9.710425589e+22|2.639755997e+23|1.610162216e+23|1.610162216e+25|9.409569492e+30
5.258244852e+05|5.534090657e+22|8.868630150e+22|2.018387289e+23|1.445107116e+23|1.445107116e+25|9.434654351e+30
5.264090896e+05|3.853804064e+22|7.807889861e+22|1.782564368e+23|1.287595804e+23|1.287595804e+25|9.452525445e+30
5.271456808e+05|5.434027282e+22|1.058257704e+23|2.120130065e+23|1.546750781e+23|1.546750781e+25|9.474391068e+30
5.278035444e+05|5.110477161e+22|9.779437063e+22|2.066373704e+23|1.508271205e+23|1.508271205e+25|9.499573732e+30
5.284952181e+05|3.655918826e+22|8.640396734e+22|1.675502953e+23|1.307312881e+23|1.307312881e+25|9.519684606e+30
5.291461333e+05|3.739060361e+22|7.542755020e+22|2.026896089e+23|1.433155228e+23|1.433155228e+25|9.555102512e+30
5.298236889e+05|3.617746352e+22|7.463830663e+22|1.512601130e+23|1.200256057e+23|1.200256057e+25|9.576867536e+30
5.305129913e+05|4.817360016e+22|7.424670485e+22|1.486192747e+23|1.146793371e+23|1.146793371e+25|9.602159031e+30
5.312080884e+05|4.976337324e+22|1.170578910e+23|2.273394240e+23|1.624820670e+23|1.624820670e+25|9.638667998e+30
5.319456677e+05|4.015312014e+22|7.604581042e+22|1.587573654e+23|1.286045890e+23|1.286045890e+25|9.650225096e+30
5.326775002e+05|4.583102202e+22|9.458382707e+22|1.539564935e+23|1.258633298e+23|1.258633298e+25|9.678726130e+30
