#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.393278490e+06|1.675681612e+28|1.681078947e+28|1.687739867e+28|1.683951650e+28|1.683951650e+30|3.678843522e+33
1.396470182e+06|1.684539016e+28|1.688953752e+28|1.695234367e+28|1.693774599e+28|1.693774599e+30|3.701227877e+33
1.399577422e+06|1.691283985e+28|1.699589601e+28|1.706784095e+28|1.704031519e+28|1.704031519e+30|3.721155951e+33
1.403455467e+06|1.702086820e+28|1.708019802e+28|1.715653989e+28|1.711909853e+28|1.711909853e+30|3.734632194e+33
1.406633991e+06|1.707931040e+28|1.714514585e+28|1.722332440e+28|1.719939624e+28|1.719939624e+30|3.758982961e+33
1.410226804e+06|1.718174258e+28|1.723137413e+28|1.731826111e+28|1.728764094e+28|1.728764094e+30|3.772592408e+33
1.413133168e+06|1.725883704e+28|1.731813913e+28|1.739342848e+28|1.737811577e+28|1.737811577e+30|3.793723248e+33
1.416100914e+06|1.732378031e+28|1.738166329e+28|1.746126039e+28|1.742891612e+28|1.742891612e+30|3.809687539e+33
1.419588498e+06|1.741727097e+28|1.747403791e+28|1.754688261e+28|1.752048842e+28|1.752048842e+30|3.824618705e+33
1.422798751e+06|1.750426845e+28|1.754950471e+28|1.761432082e+28|1.759970108e+28|1.759970108e+30|3.840092653e+33
1.426059116e+06|1.757609105e+28|1.761867200e+28|1.771445397e+28|1.767442314e+28|1.767442314e+30|3.857896564e+33
1.429189113e+06|1.765680476e+28|1.771291807e+28|1.776333596e+28|1.775968768e+28|1.775968768e+30|3.878531373e+33
1.432283706e+06|1.771325758e+28|1.777056348e+28|1.782726034e+28|1.782358456e+28|1.782358456e+30|3.897336298e+33
1.435118429e+06|1.778929419e+28|1.785566172e+28|1.794077313e+28|1.793122175e+28|1.793122175e+30|3.914630127e+33
1.437787860e+06|1.785273580e+28|1.790778058e+28|1.802590389e+28|1.801453525e+28|1.801453525e+30|3.932970020e+33
1.441341447e+06|1.796603659e+28|1.804403909e+28|1.809306530e+28|1.810129759e+28|1.810129759e+30|3.950559651e+33
1.444309535e+06|1.801916532e+28|1.809297581e+28|1.816862149e+28|1.813407961e+28|1.813407961e+30|3.959131145e+33
1.447461818e+06|1.810855428e+28|1.816233950e+28|1.823637847e+28|1.826118922e+28|1.826118922e+30|3.986213221e+33
1.450590780e+06|1.817460133e+28|1.824156784e+28|1.830506440e+28|1.829750687e+28|1.829750687e+30|3.993525373e+33
1.453863244e+06|1.826495338e+28|1.832320780e+28|1.836658566e+28|1.833449596e+28|1.833449596e+30|4.003639995e+33
1.456820231e+06|1.832821934e+28|1.840638262e+28|1.845526028e+28|1.841359191e+28|1.841359191e+30|4.022126259e+33
1.460220192e+06|1.844534912e+28|1.850244849e+28|1.856163829e+28|1.853831795e+28|1.853831795e+30|4.046536951e+33
1.463472558e+06|1.851542258e+28|1.856907651e+28|1.864631104e+28|1.859786674e+28|1.859786674e+30|4.060931033e+33
1.466510686e+06|1.859919976e+28|1.865099246e+28|1.872185325e+28|1.867192450e+28|1.867192450e+30|4.075650203e+33
1.469809738e+06|1.866696294e+28|1.873710471e+28|1.881460808e+28|1.882644367e+28|1.882644367e+30|4.108086842e+33
1.472897791e+06|1.876097458e+28|1.881636500e+28|1.888754068e+28|1.890824079e+28|1.890824079e+30|4.125421550e+33
1.475933359e+06|1.883825736e+28|1.889098156e+28|1.897024726e+28|1.894582314e+28|1.894582314e+30|4.136445556e+33
1.479059576e+06|1.891338526e+28|1.897167252e+28|1.903454849e+28|1.903442451e+28|1.903442451e+30|4.155991121e+33
1.482332359e+06|1.898370856e+28|1.905012517e+28|1.911534303e+28|1.913003707e+28|1.913003707e+30|4.178476433e+33
1.486290611e+06|1.908338320e+28|1.915659275e+28|1.923890650e+28|1.920389235e+28|1.920389235e+30|4.192542993e+33
1.489520086e+06|1.914937618e+28|1.921762102e+28|1.929988435e+28|1.926225523e+28|1.926225523e+30|4.210760079e+33
1.492830909e+06|1.923832569e+28|1.931876434e+28|1.939082406e+28|1.932263424e+28|1.932263424e+30|4.221340640e+33
1.496178583e+06|1.933540399e+28|1.938696367e+28|1.946152069e+28|1.944581811e+28|1.944581811e+30|4.248436063e+33
1.499198136e+06|1.941958841e+28|1.948250233e+28|1.955808051e+28|1.956630610e+28|1.956630610e+30|4.274088374e+33
1.502399385e+06|1.951058948e+28|1.957551959e+28|1.964342749e+28|1.963845283e+28|1.963845283e+30|4.288239980e+33
1.505808156e+06|1.960318670e+28|1.966879956e+28|1.974217438e+28|1.971021856e+28|1.971021856e+30|4.301370218e+33
1.509175599e+06|1.969178116e+28|1.973659475e+28|1.981980042e+28|1.979470072e+28|1.979470072e+30|4.320613473e+33
1.512195552e+06|1.975985191e+28|1.983522430e+28|1.991534597e+28|1.990865678e+28|1.990865678e+30|4.344366055e+33
1.515109040e+06|1.981706832e+28|1.988988453e+28|1.997590700e+28|1.995918284e+28|1.995918284e+30|4.360929462e+33
1.517965875e+06|1.990254856e+28|1.996334244e+28|2.005571154e+28|2.003018671e+28|2.003018671e+30|4.373116508e+33
1.520561731e+06|1.996853467e+28|2.003147967e+28|2.010380883e+28|2.011133632e+28|2.011133632e+30|4.392583644e+33
1.523096918e+06|2.004951773e+28|2.012905339e+28|2.018351156e+28|2.017295423e+28|2.017295423e+30|4.402725109e+33
1.525920169e+06|2.012315421e+28|2.020842675e+28|2.028330841e+28|2.027931111e+28|2.027931111e+30|4.425680037e+33
1.529090787e+06|2.019882427e+28|2.026955160e+28|2.034957035e+28|2.030160080e+28|2.030160080e+30|4.433112853e+33
1.531981336e+06|2.030200732e+28|2.036299686e+28|2.044402635e+28|2.050381302e+28|2.050381302e+30|4.478448629e+33
1.535128213e+06|2.037053925e+28|2.042839045e+28|2.051988419e+28|2.050020166e+28|2.050020166e+30|4.477037375e+33
1.538350169e+06|2.044981167e+28|2.051757781e+28|2.061111584e+28|2.060265467e+28|2.060265467e+30|4.498141879e+33
1.541215313e+06|2.052904413e+28|2.058879121e+28|2.066109293e+28|2.064380932e+28|2.064380932e+30|4.506083378e+33
1.544205121e+06|2.060755389e+28|2.067555853e+28|2.074253363e+28|2.071054860e+28|2.071054860e+30|4.518971623e+33
1.547193849e+06|2.066950463e+28|2.075633670e+28|2.084715029e+28|2.079400268e+28|2.079400268e+30|4.541011083e+33
1.550368579e+06|2.076723131e+28|2.084813363e+28|2.093052685e+28|2.090015380e+28|2.090015380e+30|4.566453510e+33
1.553490523e+06|2.085251910e+28|2.090037171e+28|2.096833809e+28|2.096365725e+28|2.096365725e+30|4.580298568e+33
1.556724243e+06|2.095165420e+28|2.101968654e+28|2.109160283e+28|2.107682706e+28|2.107682706e+30|4.604010970e+33
1.559409569e+06|2.101782232e+28|2.108587579e+28|2.118394869e+28|2.118580526e+28|2.118580526e+30|4.622029823e+33
1.562038906e+06|2.108711473e+28|2.116146080e+28|2.122259811e+28|2.123691817e+28|2.123691817e+30|4.635407357e+33
1.565078434e+06|2.115171389e+28|2.122994144e+28|2.131524296e+28|2.130734671e+28|2.130734671e+30|4.655686566e+33
1.568008718e+06|2.125030332e+28|2.130969064e+28|2.138796498e+28|2.135615312e+28|2.135615312e+30|4.664009057e+33
1.570599182e+06|2.132851453e+28|2.140218189e+28|2.146758996e+28|2.142373624e+28|2.142373624e+30|4.677108771e+33
1.573529664e+06|2.140570606e+28|2.146335043e+28|2.153772984e+28|2.153845286e+28|2.153845286e+30|4.706167561e+33
1.576747730e+06|2.149278208e+28|2.154736769e+28|2.165163939e+28|2.149531075e+28|2.149531075e+30|4.720835485e+33
1.579963133e+06|2.158762375e+28|2.163142082e+28|2.169275878e+28|2.171286011e+28|2.171286011e+30|4.742282875e+33
1.582998160e+06|2.166476602e+28|2.172282329e+28|2.178213402e+28|2.178035992e+28|2.178035992e+30|4.756048299e+33
1.586061156e+06|2.173842726e+28|2.181157890e+28|2.188986381e+28|2.189379182e+28|2.189379182e+30|4.781503156e+33
1.588840788e+06|2.181825776e+28|2.190110184e+28|2.196345855e+28|2.198680644e+28|2.198680644e+30|4.798249649e+33
1.591957295e+06|2.191375308e+28|2.199998635e+28|2.209088471e+28|2.206302013e+28|2.206302013e+30|4.817074092e+33
1.594947142e+06|2.196895551e+28|2.207076685e+28|2.217542725e+28|2.216620751e+28|2.216620751e+30|4.837608796e+33
1.597738998e+06|2.206207910e+28|2.212535602e+28|2.220111558e+28|2.217285401e+28|2.217285401e+30|4.840117742e+33
1.600476281e+06|2.213417096e+28|2.221157502e+28|2.227794596e+28|2.225330313e+28|2.225330313e+30|4.859187479e+33
1.603550524e+06|2.221532983e+28|2.231870957e+28|2.237797181e+28|2.237244835e+28|2.237244835e+30|4.882635878e+33
1.606791295e+06|2.233179045e+28|2.240026301e+28|2.245841484e+28|2.243277485e+28|2.243277485e+30|4.895203942e+33
1.609783575e+06|2.240217351e+28|2.246081311e+28|2.252358543e+28|2.251732635e+28|2.251732635e+30|4.918401633e+33
1.612471942e+06|2.246843489e+28|2.254301634e+28|2.262928292e+28|2.259822621e+28|2.259822621e+30|4.937250803e+33
1.615361577e+06|2.255234253e+28|2.262597339e+28|2.273015943e+28|2.269851925e+28|2.269851925e+30|4.954887908e+33
1.618631540e+06|2.263297874e+28|2.272166739e+28|2.279358741e+28|2.278060700e+28|2.278060700e+30|4.975000371e+33
1.621720386e+06|2.273084684e+28|2.280432541e+28|2.286340796e+28|2.286685539e+28|2.286685539e+30|4.994019190e+33
1.624668483e+06|2.282494027e+28|2.288518036e+28|2.297037121e+28|2.294725541e+28|2.294725541e+30|5.009717158e+33
1.627639748e+06|2.290972992e+28|2.298566607e+28|2.305628591e+28|2.301610273e+28|2.301610273e+30|5.025618430e+33
1.630200589e+06|2.296346762e+28|2.303075835e+28|2.312066975e+28|2.313659108e+28|2.313659108e+30|5.051320746e+33
1.633077779e+06|2.304694373e+28|2.311764329e+28|2.318314187e+28|2.313254948e+28|2.313254948e+30|5.054194198e+33
1.636069282e+06|2.314074185e+28|2.320405155e+28|2.326616569e+28|2.325932327e+28|2.325932327e+30|5.080164148e+33
1.638904936e+06|2.320332928e+28|2.328352362e+28|2.334768210e+28|2.330688257e+28|2.330688257e+30|5.092808279e+33
1.641707032e+06|2.330355770e+28|2.338720436e+28|2.346169690e+28|2.344539880e+28|2.344539880e+30|5.115233685e+33
1.644475196e+06|2.336852695e+28|2.343266377e+28|2.350739663e+28|2.348121933e+28|2.348121933e+30|5.127563168e+33
1.647214659e+06|2.344047952e+28|2.354070855e+28|2.359824626e+28|2.360671141e+28|2.360671141e+30|5.152071958e+33
1.650434096e+06|2.352380159e+28|2.360129453e+28|2.368997914e+28|2.367240099e+28|2.367240099e+30|5.172267576e+33
1.653396507e+06|2.361168325e+28|2.368156664e+28|2.376885176e+28|2.376986325e+28|2.376986325e+30|5.196078455e+33
1.656303067e+06|2.371608429e+28|2.380315484e+28|2.388649727e+28|2.387141140e+28|2.387141140e+30|5.211741920e+33
1.659097077e+06|2.380837719e+28|2.388342824e+28|2.395713587e+28|2.397662803e+28|2.397662803e+30|5.231978057e+33
1.661934615e+06|2.388975812e+28|2.396509402e+28|2.405990598e+28|2.405401080e+28|2.405401080e+30|5.247195351e+33
1.664578895e+06|2.397990917e+28|2.404912128e+28|2.411232171e+28|2.412721823e+28|2.412721823e+30|5.261386639e+33
1.667547519e+06|2.405292606e+28|2.413673489e+28|2.422504026e+28|2.424834123e+28|2.424834123e+30|5.287988055e+33
1.670426407e+06|2.412042420e+28|2.418588346e+28|2.425188395e+28|2.422122309e+28|2.422122309e+30|5.288082814e+33
1.673747339e+06|2.419762248e+28|2.428652040e+28|2.437422565e+28|2.436680339e+28|2.436680339e+30|5.319493280e+33
1.676730025e+06|2.431473487e+28|2.436748527e+28|2.444916983e+28|2.443715205e+28|2.443715205e+30|5.335888467e+33
1.679626327e+06|2.442866773e+28|2.448198082e+28|2.456229813e+28|2.463624975e+28|2.463624975e+30|5.375368033e+33
1.682319490e+06|2.449362231e+28|2.457464330e+28|2.470343472e+28|2.470139777e+28|2.470139777e+30|5.390025171e+33
1.685263014e+06|2.452838189e+28|2.462337248e+28|2.468495199e+28|2.472260513e+28|2.472260513e+30|5.400853234e+33
1.687992115e+06|2.463207260e+28|2.472141129e+28|2.479337346e+28|2.476281554e+28|2.476281554e+30|5.404912699e+33
1.690374046e+06|2.471466074e+28|2.478722318e+28|2.485104716e+28|2.485098938e+28|2.485098938e+30|5.425757319e+33
1.692904471e+06|2.476584201e+28|2.484739286e+28|2.493986970e+28|2.496398525e+28|2.496398525e+30|5.450024482e+33
1.695932625e+06|2.486055412e+28|2.494306154e+28|2.504903678e+28|2.500857493e+28|2.500857493e+30|5.458799263e+33
1.698851690e+06|2.495223001e+28|2.503987202e+28|2.514873207e+28|2.514271914e+28|2.514271914e+30|5.488448009e+33
1.701450099e+06|2.502067338e+28|2.510126338e+28|2.517390242e+28|2.517547774e+28|2.517547774e+30|5.499766345e+33
1.704219789e+06|2.508840461e+28|2.515335897e+28|2.524159927e+28|2.523228593e+28|2.523228593e+30|5.517689709e+33
1.707151932e+06|2.521543799e+28|2.529381236e+28|2.535049459e+28|2.537522228e+28|2.537522228e+30|5.536708048e+33
1.709789191e+06|2.527952270e+28|2.534592146e+28|2.542967493e+28|2.541331545e+28|2.541331545e+30|5.545700684e+33
1.712563373e+06|2.536296886e+28|2.543538704e+28|2.550156189e+28|2.549158413e+28|2.549158413e+30|5.563503552e+33
1.715585488e+06|2.545899875e+28|2.552734780e+28|2.560809486e+28|2.564289737e+28|2.564289737e+30|5.594199388e+33
1.718635429e+06|2.550829291e+28|2.560619371e+28|2.567290474e+28|2.562902210e+28|2.562902210e+30|5.600387800e+33
1.721561807e+06|2.561929062e+28|2.569771754e+28|2.579911978e+28|2.581427102e+28|2.581427102e+30|5.636094603e+33
1.724399347e+06|2.569433750e+28|2.577081304e+28|2.585969517e+28|2.585475193e+28|2.585475193e+30|5.651926337e+33
1.726903235e+06|2.579000431e+28|2.584861869e+28|2.592021632e+28|2.592267355e+28|2.592267355e+30|5.662761499e+33
1.729369658e+06|2.584552898e+28|2.593221254e+28|2.600165146e+28|2.601962061e+28|2.601962061e+30|5.681712602e+33
1.732055078e+06|2.595607247e+28|2.601070635e+28|2.610708879e+28|2.605618920e+28|2.605618920e+30|5.688192672e+33
1.734866979e+06|2.601534185e+28|2.609453704e+28|2.615949478e+28|2.615264517e+28|2.615264517e+30|5.712355226e+33
1.737741219e+06|2.611057383e+28|2.618363693e+28|2.626051583e+28|2.626385146e+28|2.626385146e+30|5.734108483e+33
1.740218723e+06|2.618009963e+28|2.625652424e+28|2.633902484e+28|2.635382010e+28|2.635382010e+30|5.758774488e+33
1.743080014e+06|2.624944746e+28|2.634850698e+28|2.643288357e+28|2.638996254e+28|2.638996254e+30|5.763600948e+33
1.745810916e+06|2.635475253e+28|2.643817486e+28|2.651741471e+28|2.651384882e+28|2.651384882e+30|5.790447754e+33
1.748331489e+06|2.644156759e+28|2.651542580e+28|2.658373857e+28|2.659952034e+28|2.659952034e+30|5.804237379e+33
1.750968575e+06|2.650333594e+28|2.659596706e+28|2.669482612e+28|2.672396864e+28|2.672396864e+30|5.833126038e+33
1.753904559e+06|2.661307833e+28|2.670651032e+28|2.678002964e+28|2.679182369e+28|2.679182369e+30|5.847067345e+33
1.756731986e+06|2.667061812e+28|2.678555981e+28|2.686732950e+28|2.682893250e+28|2.682893250e+30|5.857219256e+33
1.759908310e+06|2.676259986e+28|2.684713691e+28|2.694214072e+28|2.697004808e+28|2.697004808e+30|5.892939037e+33
1.762796785e+06|2.685592169e+28|2.692725465e+28|2.701875308e+28|2.697700720e+28|2.697700720e+30|5.892022935e+33
1.765430422e+06|2.694204272e+28|2.700536388e+28|2.707780435e+28|2.706620012e+28|2.706620012e+30|5.909544406e+33
1.768059746e+06|2.704003175e+28|2.711198043e+28|2.717739541e+28|2.717366919e+28|2.717366919e+30|5.930076002e+33
1.771011651e+06|2.714019052e+28|2.720281719e+28|2.726065260e+28|2.723884966e+28|2.723884966e+30|5.944059272e+33
1.773447900e+06|2.718243702e+28|2.725787302e+28|2.735234961e+28|2.733742134e+28|2.733742134e+30|5.969214317e+33
1.776116805e+06|2.727949981e+28|2.735839813e+28|2.746250802e+28|2.744127820e+28|2.744127820e+30|5.993201472e+33
1.778674899e+06|2.731721154e+28|2.742897209e+28|2.752069514e+28|2.748912682e+28|2.748912682e+30|6.007341192e+33
1.781511335e+06|2.744337686e+28|2.751840254e+28|2.758012180e+28|2.755957525e+28|2.755957525e+30|6.014802680e+33
1.784064093e+06|2.752412749e+28|2.760024558e+28|2.769293774e+28|2.766922862e+28|2.766922862e+30|6.037916307e+33
1.786745687e+06|2.762667168e+28|2.769928291e+28|2.777463950e+28|2.781660491e+28|2.781660491e+30|6.073980359e+33
1.789559767e+06|2.770417214e+28|2.777903744e+28|2.787116781e+28|2.790760839e+28|2.790760839e+30|6.093185074e+33
1.792441052e+06|2.777981018e+28|2.786006311e+28|2.794074798e+28|2.793966064e+28|2.793966064e+30|6.100725825e+33
1.795261821e+06|2.784749318e+28|2.796110621e+28|2.803077771e+28|2.808229314e+28|2.808229314e+30|6.132018846e+33
1.798158806e+06|2.797051261e+28|2.804595742e+28|2.816033713e+28|2.818412040e+28|2.818412040e+30|6.151833147e+33
1.800876111e+06|2.802213982e+28|2.811369429e+28|2.820635257e+28|2.817552870e+28|2.817552870e+30|6.152253227e+33
1.803805726e+06|2.811389357e+28|2.821607563e+28|2.827760122e+28|2.827111549e+28|2.827111549e+30|6.196513819e+33
1.806730723e+06|2.822889223e+28|2.832438531e+28|2.840374945e+28|2.839284268e+28|2.839284268e+30|6.198295501e+33
1.809495063e+06|2.833162957e+28|2.839592991e+28|2.847189497e+28|2.847204424e+28|2.847204424e+30|6.217320816e+33
1.812211300e+06|2.841992458e+28|2.848634800e+28|2.858543028e+28|2.865171114e+28|2.865171114e+30|6.260670142e+33
1.814873773e+06|2.847964151e+28|2.856254448e+28|2.864750726e+28|2.861997007e+28|2.861997007e+30|6.248261078e+33
1.817684107e+06|2.859027496e+28|2.864882337e+28|2.878787120e+28|2.881577812e+28|2.881577812e+30|6.289180774e+33
1.820400766e+06|2.862928037e+28|2.873163035e+28|2.882452614e+28|2.881246682e+28|2.881246682e+30|6.289522288e+33
1.822841374e+06|2.876591521e+28|2.883064594e+28|2.889385515e+28|2.887449903e+28|2.887449903e+30|6.303490289e+33
1.825682102e+06|2.882109218e+28|2.889563773e+28|2.899203170e+28|2.894221716e+28|2.894221716e+30|6.316660569e+33
1.828167878e+06|2.890219317e+28|2.898189834e+28|2.906948618e+28|2.909841103e+28|2.909841103e+30|6.352594174e+33
1.831170607e+06|2.899782523e+28|2.905239851e+28|2.915747804e+28|2.915849374e+28|2.915849374e+30|6.367333735e+33
1.833869996e+06|2.907028187e+28|2.916938383e+28|2.925894169e+28|2.929790791e+28|2.929790791e+30|6.401680617e+33
1.836443571e+06|2.917141808e+28|2.923954642e+28|2.932452445e+28|2.932859053e+28|2.932859053e+30|6.400896622e+33
1.838894374e+06|2.923693466e+28|2.932545055e+28|2.942637774e+28|2.947888009e+28|2.947888009e+30|6.433697468e+33
1.841603466e+06|2.931352775e+28|2.938185431e+28|2.947319490e+28|2.944652116e+28|2.944652116e+30|6.430661737e+33
1.844465123e+06|2.940755036e+28|2.947570500e+28|2.955272694e+28|2.954113377e+28|2.954113377e+30|6.450428503e+33
1.847161650e+06|2.949621159e+28|2.958097274e+28|2.966590547e+28|2.964286885e+28|2.964286885e+30|6.472661901e+33
1.849494211e+06|2.959203401e+28|2.964734340e+28|2.970995632e+28|2.973471477e+28|2.973471477e+30|6.488911532e+33
1.851960843e+06|2.964011989e+28|2.972977103e+28|2.981737475e+28|2.981755363e+28|2.981755363e+30|6.515920769e+33
1.854669682e+06|2.969850333e+28|2.980976853e+28|2.990299013e+28|2.988282958e+28|2.988282958e+30|6.528533492e+33
1.857480983e+06|2.984992232e+28|2.992314797e+28|3.000577312e+28|3.003165997e+28|3.003165997e+30|6.557898107e+33
1.859981102e+06|2.993598112e+28|3.001318899e+28|3.006932520e+28|3.011602338e+28|3.011602338e+30|6.575675012e+33
1.862367347e+06|2.999163839e+28|3.006158422e+28|3.013357268e+28|3.011621687e+28|3.011621687e+30|6.576220453e+33
1.864695027e+06|3.009437247e+28|3.018467112e+28|3.025610973e+28|3.025636754e+28|3.025636754e+30|6.602512690e+33
1.867410183e+06|3.016437682e+28|3.023395629e+28|3.030893505e+28|3.031656153e+28|3.031656153e+30|6.621811258e+33
1.869706422e+06|3.024405682e+28|3.032572039e+28|3.043623235e+28|3.045506015e+28|3.045506015e+30|6.647980655e+33
1.872548824e+06|3.032936922e+28|3.039334981e+28|3.050992962e+28|3.049316785e+28|3.049316785e+30|6.654997970e+33
1.875321415e+06|3.042340021e+28|3.049108497e+28|3.059006860e+28|3.062281155e+28|3.062281155e+30|6.687909522e+33
1.878065235e+06|3.052287396e+28|3.060110257e+28|3.067880035e+28|3.070699195e+28|3.070699195e+30|6.700835450e+33
1.880837212e+06|3.058547066e+28|3.067404338e+28|3.073720700e+28|3.075168412e+28|3.075168412e+30|6.714142704e+33
1.882953863e+06|3.065042917e+28|3.074073626e+28|3.085867484e+28|3.085362679e+28|3.085362679e+30|6.732472321e+33
1.885503051e+06|3.073700700e+28|3.082127204e+28|3.090409113e+28|3.086625401e+28|3.086625401e+30|6.740845425e+33
1.888035003e+06|3.085736189e+28|3.094044727e+28|3.103889475e+28|3.106255116e+28|3.106255116e+30|6.778913350e+33
1.890896161e+06|3.092663117e+28|3.099803720e+28|3.107687139e+28|3.110602022e+28|3.110602022e+30|6.792711562e+33
1.893638824e+06|3.104268576e+28|3.109845528e+28|3.116936353e+28|3.117214142e+28|3.117214142e+30|6.805766272e+33
1.895996833e+06|3.111501151e+28|3.119072406e+28|3.126334869e+28|3.131079001e+28|3.131079001e+30|6.832802326e+33
1.898456310e+06|3.117138115e+28|3.124620933e+28|3.133265618e+28|3.136702478e+28|3.136702478e+30|6.847190102e+33
1.901085394e+06|3.125902618e+28|3.132195260e+28|3.142607298e+28|3.137403393e+28|3.137403393e+30|6.849248686e+33
1.903808297e+06|3.137696530e+28|3.144996354e+28|3.151171846e+28|3.154027948e+28|3.154027948e+30|6.885865360e+33
1.906377501e+06|3.141724227e+28|3.150864031e+28|3.159165981e+28|3.159421858e+28|3.159421858e+30|6.901075202e+33
1.908678887e+06|3.152866553e+28|3.160960070e+28|3.171326361e+28|3.169515518e+28|3.169515518e+30|6.917848141e+33
1.911222003e+06|3.156956505e+28|3.167721639e+28|3.180229317e+28|3.180302649e+28|3.180302649e+30|6.942979509e+33
