#R_planet
1.343776436e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.049619772e+06|1.049418897e+06|7.609825221e+05|8.371870965e+05|4.891020250e+06|4.930527000e+06|4.965176750e+06|4.932442000e+06|4.885719000e+06|4.979165500e+06|5.997911250e+05|7.495762500e+05|9.303719375e+05|7.541443125e+05|5.536601875e+05|9.546283125e+05|2.069694491e+03|2.076897428e+03|2.082382788e+03|2.076357512e+03|2.068071982e+03|2.084643042e+03|2.491443882e+02|2.563476141e+02|2.618413767e+02|2.558066859e+02|2.475204329e+02|2.640929389e+02|6.364509776e+03|6.439254709e+03|6.502619173e+03|6.435102120e+03|6.349875555e+03|6.520328685e+03|1.907897545e+03|2.003105777e+03|2.094059670e+03|2.006871624e+03|1.887459378e+03|2.126283870e+03|1.432834949e+11|1.439755551e+11|1.446344991e+11|1.439758582e+11|1.431497933e+11|1.448019395e+11|-1.548555878e+10|-6.916677632e+09|-4.037427200e+07|-7.874659840e+09|-1.738242048e+10|1.633100416e+09|9.795635254e+03|9.805673828e+03|9.819301025e+03|9.807199219e+03|9.793589844e+03|9.820809570e+03
1.063271764e+06|1.063590008e+06|8.368027076e+05|8.904248210e+05|4.877956375e+06|4.929698500e+06|4.985372875e+06|4.936974500e+06|4.871563500e+06|5.002385500e+06|5.589430000e+05|7.444215000e+05|8.986560625e+05|7.287315000e+05|5.252600625e+05|9.322031875e+05|2.067812901e+03|2.075115121e+03|2.087413021e+03|2.077675677e+03|2.065844201e+03|2.089507154e+03|2.472696111e+02|2.545605409e+02|2.668649553e+02|2.571255934e+02|2.452931327e+02|2.689580541e+02|6.342890844e+03|6.420374198e+03|6.537240327e+03|6.447447534e+03|6.326677533e+03|6.568217534e+03|1.890716710e+03|1.992277681e+03|2.115157161e+03|2.005193233e+03|1.855593285e+03|2.154793180e+03|1.430362767e+11|1.437179085e+11|1.447392829e+11|1.439120097e+11|1.428340736e+11|1.449899295e+11|-1.772782797e+10|-9.349791744e+09|-1.000230912e+09|-9.407405056e+09|-1.868589875e+10|-1.289117680e+08|9.785924805e+03|9.803916016e+03|9.819282471e+03|9.804117188e+03|9.786628906e+03|9.821606445e+03
1.075813090e+06|1.075861622e+06|8.615059407e+05|9.572297480e+05|4.871121625e+06|4.923742000e+06|4.963147750e+06|4.920114500e+06|4.865487500e+06|4.974742500e+06|5.665527500e+05|7.325071250e+05|8.794605000e+05|7.225865000e+05|5.347371875e+05|9.104356875e+05|2.068301881e+03|2.075142158e+03|2.084084617e+03|2.076673268e+03|2.066694492e+03|2.086652045e+03|2.477433001e+02|2.545963538e+02|2.635345736e+02|2.561228072e+02|2.461439031e+02|2.661017114e+02|6.338874248e+03|6.421234821e+03|6.502408129e+03|6.428920303e+03|6.328066894e+03|6.529773713e+03|1.880864947e+03|1.988384787e+03|2.099900086e+03|1.991787628e+03|1.870429793e+03|2.113145463e+03|1.425640284e+11|1.433592791e+11|1.440314204e+11|1.433651610e+11|1.423885271e+11|1.443418112e+11|-1.657187942e+10|-8.370036736e+09|-8.691056640e+08|-9.429134336e+09|-1.880069734e+10|-5.756993600e+07|9.783857178e+03|9.796299805e+03|9.810251221e+03|9.797450195e+03|9.781346680e+03|9.813553711e+03
1.088849661e+06|1.088924215e+06|8.124208072e+05|9.104210678e+05|4.871342375e+06|4.907502000e+06|4.954905250e+06|4.916431500e+06|4.867764500e+06|4.965098000e+06|5.310421250e+05|7.930048750e+05|9.401879375e+05|7.520832500e+05|5.271695625e+05|9.769969375e+05|2.070922901e+03|2.076436122e+03|2.084493862e+03|2.078096271e+03|2.069671569e+03|2.086520972e+03|2.503655944e+02|2.558865435e+02|2.639365465e+02|2.575466138e+02|2.491224287e+02|2.659707988e+02|6.360763797e+03|6.415384640e+03|6.491476225e+03|6.435576051e+03|6.348993606e+03|6.522158495e+03|1.884257268e+03|2.016626993e+03|2.117308757e+03|2.014117176e+03|1.875467094e+03|2.152767257e+03|1.418859479e+11|1.428811366e+11|1.438913249e+11|1.429410611e+11|1.418191176e+11|1.440630211e+11|-1.790073651e+10|-5.833277440e+09|3.577774080e+08|-8.226277888e+09|-1.895252173e+10|2.499964416e+09|9.773454590e+03|9.787847656e+03|9.805113770e+03|9.788925781e+03|9.770586914e+03|9.807264648e+03
1.101788172e+06|1.102012796e+06|9.014573907e+05|9.820051327e+05|4.855351250e+06|4.902266750e+06|4.940674625e+06|4.900892000e+06|4.849329000e+06|4.952455000e+06|5.328091250e+05|7.484855000e+05|9.316066250e+05|7.231215000e+05|4.934764688e+05|9.527667500e+05|2.067970242e+03|2.077404020e+03|2.084820355e+03|2.076671477e+03|2.066608331e+03|2.086734624e+03|2.474256572e+02|2.568560725e+02|2.642725039e+02|2.561215664e+02|2.460581830e+02|2.661849499e+02|6.325867406e+03|6.419248583e+03|6.496201511e+03|6.415680082e+03|6.317253016e+03|6.514107148e+03|1.862325065e+03|1.986585685e+03|2.099026172e+03|1.988518918e+03|1.861561574e+03|2.115476262e+03|1.417338307e+11|1.426841108e+11|1.431157228e+11|1.425151590e+11|1.416398766e+11|1.433904579e+11|-2.015526502e+10|-8.654954496e+09|1.486127104e+09|-9.313071104e+09|-2.091173888e+10|2.285595392e+09|9.769482178e+03|9.784449707e+03|9.799274414e+03|9.784564453e+03|9.767009766e+03|9.802117188e+03
1.115080709e+06|1.114957529e+06|8.821867104e+05|9.680633008e+05|4.854331875e+06|4.909851500e+06|4.957015625e+06|4.907565000e+06|4.848047500e+06|4.967081500e+06|5.825260000e+05|7.782491250e+05|9.744053125e+05|7.814868750e+05|5.631165000e+05|9.998572500e+05|2.068904608e+03|2.078686569e+03|2.087224323e+03|2.079022632e+03|2.068694144e+03|2.089351121e+03|2.483500460e+02|2.581388814e+02|2.666735899e+02|2.584725492e+02|2.481437825e+02|2.688013160e+02|6.326054688e+03|6.441517268e+03|6.528421780e+03|6.435743642e+03|6.329045876e+03|6.542441408e+03|1.915623822e+03|2.034243358e+03|2.141171414e+03|2.032054401e+03|1.896608318e+03|2.167500484e+03|1.415290266e+11|1.424028549e+11|1.434380247e+11|1.423700460e+11|1.412987453e+11|1.434413793e+11|-1.651462554e+10|-7.293116416e+09|2.612785152e+09|-6.918692352e+09|-1.774706893e+10|3.909684480e+09|9.766634766e+03|9.780195312e+03|9.795313965e+03|9.778834961e+03|9.762208008e+03|9.795461914e+03
1.126843788e+06|1.126772983e+06|8.956495766e+05|1.046514785e+06|4.857995875e+06|4.903501750e+06|4.954594375e+06|4.910177500e+06|4.852639500e+06|4.967716000e+06|5.196430000e+05|7.182343750e+05|9.171818125e+05|7.208587500e+05|5.041961250e+05|9.375212500e+05|2.070744566e+03|2.082044467e+03|2.089129013e+03|2.081085548e+03|2.070729405e+03|2.091441691e+03|2.502000026e+02|2.614923739e+02|2.685730505e+02|2.605359539e+02|2.501802560e+02|2.708916518e+02|6.354172123e+03|6.445131869e+03|6.530787553e+03|6.451047491e+03|6.344334003e+03|6.557760980e+03|1.887217353e+03|2.007573254e+03|2.134005157e+03|2.018084757e+03|1.882971383e+03|2.153198130e+03|1.413114307e+11|1.418953359e+11|1.428213391e+11|1.421011845e+11|1.411258778e+11|1.430765240e+11|-2.007020339e+10|-9.856352256e+09|-1.005051904e+09|-1.029151027e+10|-2.070567936e+10|1.226578320e+08|9.756310059e+03|9.770945801e+03|9.785012939e+03|9.771673828e+03|9.755809570e+03|9.787539062e+03
1.138413138e+06|1.138372029e+06|8.855069211e+05|9.535992620e+05|4.846540375e+06|4.887103750e+06|4.932698125e+06|4.886656500e+06|4.832661500e+06|4.940651000e+06|5.398598750e+05|7.608053750e+05|9.408331250e+05|7.408988750e+05|5.213858438e+05|9.604118125e+05|2.070422274e+03|2.079793217e+03|2.085703759e+03|2.078662056e+03|2.069028853e+03|2.088295260e+03|2.498652431e+02|2.592494087e+02|2.651515839e+02|2.581110108e+02|2.484779759e+02|2.677440456e+02|6.331392272e+03|6.427484746e+03|6.486397783e+03|6.418841046e+03|6.320640952e+03|6.517041140e+03|1.875661929e+03|2.005277898e+03|2.092089508e+03|2.006323422e+03|1.874185462e+03|2.138461383e+03|1.408490332e+11|1.414012191e+11|1.422866514e+11|1.415160627e+11|1.406387323e+11|1.423933768e+11|-1.735075430e+10|-8.116969472e+09|2.260992000e+08|-8.739395584e+09|-1.934984806e+10|1.871054720e+09|9.750410400e+03|9.767071289e+03|9.777733887e+03|9.766413086e+03|9.751467773e+03|9.781358398e+03
1.150289189e+06|1.150263951e+06|9.191691645e+05|1.035612527e+06|4.820150125e+06|4.874118000e+06|4.919738250e+06|4.871531000e+06|4.816838500e+06|4.926223500e+06|5.300191250e+05|6.817856250e+05|8.735228125e+05|6.881970625e+05|4.912975312e+05|8.850965000e+05|2.069683204e+03|2.079401679e+03|2.087944491e+03|2.078159509e+03|2.067803232e+03|2.088515785e+03|2.491333150e+02|2.588543863e+02|2.673993341e+02|2.576103973e+02|2.472537632e+02|2.679670314e+02|6.319080102e+03|6.403350427e+03|6.504534760e+03|6.405116940e+03|6.301760179e+03|6.508473700e+03|1.882739284e+03|1.975722097e+03|2.053987009e+03|1.974534521e+03|1.855951510e+03|2.093117531e+03|1.400296817e+11|1.410436219e+11|1.417296732e+11|1.409398211e+11|1.399676600e+11|1.419119821e+11|-1.959419904e+10|-1.112258970e+10|-2.063835136e+09|-1.115777946e+10|-2.092642099e+10|-1.389137920e+09|9.742380859e+03|9.755285645e+03|9.773897461e+03|9.758343750e+03|9.741331055e+03|9.775357422e+03
1.161672103e+06|1.161846295e+06|8.934303008e+05|9.923460697e+05|4.832475000e+06|4.892277250e+06|4.936111375e+06|4.888290500e+06|4.827255000e+06|4.949326500e+06|5.531646250e+05|7.214782500e+05|8.644029375e+05|7.346627500e+05|5.174259688e+05|9.518992500e+05|2.070542483e+03|2.082468558e+03|2.088601570e+03|2.081371697e+03|2.071010452e+03|2.091732942e+03|2.499989735e+02|2.619129266e+02|2.680566741e+02|2.608209083e+02|2.504593715e+02|2.711824451e+02|6.322850973e+03|6.446770474e+03|6.508782025e+03|6.437734163e+03|6.329497871e+03|6.545970455e+03|1.906891594e+03|2.013894726e+03|2.108912798e+03|2.021747586e+03|1.874901701e+03|2.168593471e+03|1.400964137e+11|1.409750630e+11|1.419505951e+11|1.410806907e+11|1.399330079e+11|1.422283735e+11|-1.677907968e+10|-1.063230669e+10|-1.886994432e+09|-9.561141248e+09|-2.007904256e+10|9.567580800e+08|9.739620605e+03|9.753911621e+03|9.769599854e+03|9.755652344e+03|9.738900391e+03|9.772403320e+03
1.172749511e+06|1.172699391e+06|9.263858437e+05|1.058067593e+06|4.833099750e+06|4.862759500e+06|4.892792000e+06|4.869483500e+06|4.823587000e+06|4.915380000e+06|4.855217500e+05|7.166818750e+05|9.446027500e+05|7.291688750e+05|4.719064062e+05|9.864314375e+05|2.072177520e+03|2.079410858e+03|2.084892373e+03|2.079523302e+03|2.070217588e+03|2.088829016e+03|2.516280410e+02|2.588574899e+02|2.643428432e+02|2.589720296e+02|2.496663628e+02|2.682776963e+02|6.335421469e+03|6.411812509e+03|6.466940673e+03|6.412458639e+03|6.322467549e+03|6.502449728e+03|1.888761616e+03|1.999384620e+03|2.121417490e+03|2.003272152e+03|1.859459768e+03|2.147084536e+03|1.398745334e+11|1.404315402e+11|1.413242511e+11|1.405991158e+11|1.397311078e+11|1.414671401e+11|-2.049017446e+10|-8.605712384e+09|1.123291136e+09|-9.392734208e+09|-2.183035085e+10|3.044883712e+09|9.733872070e+03|9.748150391e+03|9.767800537e+03|9.751101562e+03|9.733458984e+03|9.768746094e+03
1.183858241e+06|1.183725289e+06|9.090036056e+05|9.611839745e+05|4.808498125e+06|4.865621750e+06|4.909147000e+06|4.868099500e+06|4.807806000e+06|4.928392500e+06|6.310944375e+05|7.779643750e+05|9.524938125e+05|7.724658125e+05|5.696706875e+05|9.752610625e+05|2.071751153e+03|2.080822937e+03|2.089780040e+03|2.081342796e+03|2.070648859e+03|2.092036732e+03|2.511987958e+02|2.602684455e+02|2.692346398e+02|2.607930723e+02|2.500987826e+02|2.714873620e+02|6.326756413e+03|6.421146188e+03|6.500391208e+03|6.423509981e+03|6.313091974e+03|6.533927989e+03|1.905969117e+03|2.030430951e+03|2.156254037e+03|2.033651820e+03|1.886919304e+03|2.180384336e+03|1.393134756e+11|1.399847895e+11|1.408832840e+11|1.401941524e+11|1.392081961e+11|1.411800760e+11|-1.614996685e+10|-6.784393216e+09|-4.777574400e+07|-7.599426048e+09|-1.753425715e+10|2.335405056e+09|9.728601318e+03|9.742154297e+03|9.755217529e+03|9.742118164e+03|9.726264648e+03|9.757972656e+03
1.194424744e+06|1.194039408e+06|9.167237729e+05|1.013004023e+06|4.790543625e+06|4.846927000e+06|4.886854625e+06|4.845508000e+06|4.785341500e+06|4.905674500e+06|6.075856875e+05|7.824833750e+05|9.445501250e+05|7.642835000e+05|5.467972500e+05|9.817700625e+05|2.071298453e+03|2.077977367e+03|2.086684714e+03|2.078543321e+03|2.068180111e+03|2.088906530e+03|2.507497856e+02|2.574276066e+02|2.661271015e+02|2.579911209e+02|2.476280746e+02|2.683541671e+02|6.307162319e+03|6.384761635e+03|6.466198370e+03|6.389621980e+03|6.283459379e+03|6.495784582e+03|1.897917623e+03|1.991479153e+03|2.122954180e+03|2.007074994e+03|1.867138102e+03|2.147011886e+03|1.386242089e+11|1.396733624e+11|1.406355046e+11|1.397152154e+11|1.385883075e+11|1.408421396e+11|-1.641770189e+10|-5.827354624e+09|1.109159936e+09|-7.373609984e+09|-1.794832794e+10|3.201108992e+09|9.722802979e+03|9.738539062e+03|9.754579590e+03|9.738957031e+03|9.720690430e+03|9.757222656e+03
1.206158847e+06|1.206229244e+06|9.455922017e+05|1.036339753e+06|4.790461375e+06|4.846924250e+06|4.886886000e+06|4.849901000e+06|4.793751500e+06|4.906050000e+06|6.156217500e+05|7.560505000e+05|9.306191250e+05|7.502511250e+05|5.440159375e+05|9.564863125e+05|2.071061983e+03|2.078947970e+03|2.087273246e+03|2.080470148e+03|2.070342147e+03|2.090598148e+03|2.505019338e+02|2.583971850e+02|2.667260869e+02|2.599192771e+02|2.497909917e+02|2.700475625e+02|6.311998788e+03|6.388944465e+03|6.477534598e+03|6.405030823e+03|6.301550996e+03|6.508510649e+03|1.906389553e+03|2.018475641e+03|2.085445912e+03|2.013744778e+03|1.892500588e+03|2.134988968e+03|1.387643167e+11|1.393709466e+11|1.403612488e+11|1.395559137e+11|1.386018734e+11|1.405099868e+11|-1.575746355e+10|-8.297742336e+09|-8.530493440e+08|-8.436638720e+09|-1.886143898e+10|1.988162304e+09|9.720704590e+03|9.731739258e+03|9.746809082e+03|9.733637695e+03|9.717861328e+03|9.749416016e+03
1.217111854e+06|1.217594342e+06|9.752274872e+05|1.066294466e+06|4.794888000e+06|4.841443500e+06|4.891454250e+06|4.849994000e+06|4.792581000e+06|4.907406500e+06|4.784223750e+05|7.140230000e+05|8.928018125e+05|6.985025625e+05|4.760172812e+05|9.209878125e+05|2.073973185e+03|2.080742927e+03|2.089474137e+03|2.082336647e+03|2.071648761e+03|2.093024534e+03|2.534151245e+02|2.601964250e+02|2.689262211e+02|2.617853970e+02|2.510977765e+02|2.724730176e+02|6.314624490e+03|6.397016886e+03|6.480175719e+03|6.417191283e+03|6.310106070e+03|6.524276496e+03|1.887294144e+03|1.993139289e+03|2.104947836e+03|2.001974495e+03|1.866922154e+03|2.137026836e+03|1.385063383e+11|1.391475507e+11|1.398811607e+11|1.392125051e+11|1.382675087e+11|1.401575178e+11|-2.230281421e+10|-1.082807091e+10|-9.260687360e+08|-1.132490138e+10|-2.245774336e+10|-1.920593120e+08|9.708078613e+03|9.723111816e+03|9.737099854e+03|9.725495117e+03|9.707697266e+03|9.743292969e+03
1.226562844e+06|1.226521053e+06|9.591562897e+05|1.064441445e+06|4.772565500e+06|4.824117750e+06|4.863068625e+06|4.826525000e+06|4.768532500e+06|4.884517000e+06|5.661985000e+05|7.452882500e+05|9.059118750e+05|7.388078125e+05|5.193107188e+05|9.583048750e+05|2.070737126e+03|2.079495491e+03|2.086337100e+03|2.079355296e+03|2.068949595e+03|2.089760998e+03|2.501875978e+02|2.589492016e+02|2.657901217e+02|2.588050425e+02|2.483982252e+02|2.692118599e+02|6.289516921e+03|6.373687749e+03|6.454845244e+03|6.381459480e+03|6.275683409e+03|6.487235551e+03|1.873961161e+03|1.997863352e+03|2.092840776e+03|1.995962910e+03|1.857315101e+03|2.134610720e+03|1.379962225e+11|1.385907077e+11|1.394483446e+11|1.387306680e+11|1.377546240e+11|1.397067448e+11|-1.580181504e+10|-8.875499520e+09|-3.917660160e+08|-8.676186112e+09|-1.930904166e+10|1.956669184e+09|9.705037598e+03|9.720955078e+03|9.737288818e+03|9.722582031e+03|9.705842773e+03|9.739321289e+03
1.235744334e+06|1.235323826e+06|1.005384833e+06|1.081331717e+06|4.772902250e+06|4.822080500e+06|4.873623250e+06|4.831103000e+06|4.770209500e+06|4.891997000e+06|4.668683750e+05|7.563921250e+05|9.558049375e+05|7.061536250e+05|4.417127500e+05|9.705947500e+05|2.072221459e+03|2.080022587e+03|2.089508548e+03|2.081072148e+03|2.070216674e+03|2.091927622e+03|2.516730586e+02|2.594771149e+02|2.689509473e+02|2.605208859e+02|2.496657077e+02|2.713760640e+02|6.306087147e+03|6.374245918e+03|6.476442742e+03|6.395768160e+03|6.284266699e+03|6.507269620e+03|1.841884133e+03|1.986955498e+03|2.124267152e+03|1.993839020e+03|1.828008440e+03|2.159669600e+03|1.378034934e+11|1.384932065e+11|1.393725645e+11|1.386140795e+11|1.376921190e+11|1.395360399e+11|-2.160662118e+10|-9.934110720e+09|7.228231680e+08|-1.062425293e+10|-2.304691200e+10|1.798407424e+09|9.704974854e+03|9.715041016e+03|9.730896973e+03|9.718186523e+03|9.702271484e+03|9.734101562e+03
1.245802518e+06|1.245840314e+06|1.020220947e+06|1.129344555e+06|4.760260250e+06|4.812474250e+06|4.869856000e+06|4.812055000e+06|4.753697000e+06|4.870413000e+06|5.341218750e+05|7.729552500e+05|9.082658750e+05|7.352403125e+05|4.939000938e+05|9.765805000e+05|2.069986458e+03|2.078678054e+03|2.088371985e+03|2.079443891e+03|2.068903164e+03|2.089984618e+03|2.494286396e+02|2.581292669e+02|2.678238019e+02|2.588921985e+02|2.483517304e+02|2.694326666e+02|6.273270445e+03|6.372471235e+03|6.466451522e+03|6.371739781e+03|6.264519329e+03|6.478960233e+03|1.860319471e+03|1.987669995e+03|2.120222408e+03|1.991683097e+03|1.836884134e+03|2.146482059e+03|1.372812718e+11|1.379286712e+11|1.388708905e+11|1.380794696e+11|1.369906135e+11|1.391683502e+11|-1.885204685e+10|-6.546694144e+09|3.757916160e+08|-8.794629120e+09|-2.033472512e+10|2.745467648e+09|9.694218262e+03|9.709496094e+03|9.727842773e+03|9.712389648e+03|9.694235352e+03|9.730543945e+03
1.256494119e+06|1.256599284e+06|9.787957735e+05|1.105748159e+06|4.763148250e+06|4.816496250e+06|4.882910375e+06|4.823934500e+06|4.757631000e+06|4.890237000e+06|5.832501250e+05|8.033888750e+05|1.032559375e+06|7.950700625e+05|5.292495000e+05|1.060890500e+06|2.072705669e+03|2.082740413e+03|2.090981377e+03|2.082779251e+03|2.071030205e+03|2.094528297e+03|2.521525387e+02|2.621874536e+02|2.704270019e+02|2.622289430e+02|2.504796831e+02|2.739782029e+02|6.290495211e+03|6.391253102e+03|6.507381606e+03|6.401801698e+03|6.280528976e+03|6.523074420e+03|1.877495578e+03|2.026372855e+03|2.199174556e+03|2.045199869e+03|1.859126318e+03|2.231273420e+03|1.371395277e+11|1.378253455e+11|1.388721889e+11|1.379785114e+11|1.369355141e+11|1.390214676e+11|-1.653118566e+10|-5.762596864e+09|3.771940864e+09|-6.545042432e+09|-1.888277709e+10|5.792693760e+09|9.690410400e+03|9.705281738e+03|9.716700195e+03|9.705708984e+03|9.689260742e+03|9.722159180e+03
1.265516251e+06|1.265870814e+06|9.894907420e+05|1.062500502e+06|4.752571750e+06|4.796744000e+06|4.861567000e+06|4.802583500e+06|4.742690000e+06|4.862477000e+06|5.151210625e+05|7.085292500e+05|9.513253125e+05|7.356745000e+05|4.953244062e+05|9.760246250e+05|2.071847499e+03|2.081195675e+03|2.089109035e+03|2.081095413e+03|2.070387099e+03|2.091803727e+03|2.513034295e+02|2.606422410e+02|2.685539040e+02|2.605450350e+02|2.498371090e+02|2.712529611e+02|6.291746371e+03|6.367697534e+03|6.459776110e+03|6.375725680e+03|6.266222272e+03|6.485229087e+03|1.885526386e+03|1.986985175e+03|2.108663459e+03|2.000521401e+03|1.859453789e+03|2.141589013e+03|1.365814600e+11|1.373031301e+11|1.380632494e+11|1.373547807e+11|1.363944161e+11|1.383151370e+11|-2.042980557e+10|-1.049535693e+10|1.924003840e+09|-9.033560064e+09|-2.077076890e+10|2.703649024e+09|9.683688721e+03|9.694555664e+03|9.712908203e+03|9.698630859e+03|9.682503906e+03|9.714758789e+03
1.275104504e+06|1.275309847e+06|9.611980779e+05|1.101536796e+06|4.746157375e+06|4.812934750e+06|4.876393750e+06|4.814240500e+06|4.743417500e+06|4.885064500e+06|5.481676250e+05|7.639012500e+05|9.085946875e+05|7.458720000e+05|5.016746250e+05|9.900692500e+05|2.073379856e+03|2.083592494e+03|2.092916007e+03|2.084699429e+03|2.072392886e+03|2.097005972e+03|2.528231792e+02|2.630470884e+02|2.723599565e+02|2.641494153e+02|2.518426303e+02|2.764562003e+02|6.294396751e+03|6.398802463e+03|6.500739346e+03|6.407205970e+03|6.281487356e+03|6.532924584e+03|1.880855721e+03|2.016716608e+03|2.153708313e+03|2.032137134e+03|1.865141117e+03|2.199133151e+03|1.361576571e+11|1.370021192e+11|1.380820746e+11|1.371973632e+11|1.359607972e+11|1.384339374e+11|-1.840097485e+10|-9.049292800e+09|2.087936000e+08|-9.263996928e+09|-2.124133376e+10|2.713339904e+09|9.671716309e+03|9.690644531e+03|9.705519531e+03|9.690612305e+03|9.670941406e+03|9.710280273e+03
1.284495836e+06|1.284510387e+06|9.612916516e+05|1.052114660e+06|4.753687625e+06|4.811353750e+06|4.860625125e+06|4.809210500e+06|4.744960000e+06|4.873462000e+06|6.174025625e+05|7.861790000e+05|9.833638125e+05|7.889308750e+05|5.733072500e+05|1.004554312e+06|2.075063025e+03|2.084042990e+03|2.093094147e+03|2.084715567e+03|2.073721719e+03|2.095709416e+03|2.545062054e+02|2.634920269e+02|2.725488521e+02|2.641637284e+02|2.531689580e+02|2.751584989e+02|6.298058010e+03|6.406909994e+03|6.493157792e+03|6.403586360e+03|6.288770322e+03|6.518402398e+03|1.928521695e+03|2.045680505e+03|2.169543787e+03|2.049428248e+03|1.906967240e+03|2.191889256e+03|1.361125212e+11|1.368036762e+11|1.378371912e+11|1.369783009e+11|1.359114732e+11|1.380451615e+11|-1.561093325e+10|-6.595751936e+09|1.837854720e+09|-7.119558656e+09|-1.740266496e+10|3.163550208e+09|9.673457275e+03|9.684899902e+03|9.701693848e+03|9.687243164e+03|9.670617188e+03|9.703869141e+03
1.294670076e+06|1.294598006e+06|1.044838121e+06|1.147347799e+06|4.753553000e+06|4.794560000e+06|4.839977250e+06|4.801939500e+06|4.745058000e+06|4.858821000e+06|5.230030625e+05|7.003617500e+05|9.801622500e+05|7.510547500e+05|4.586398438e+05|1.043469438e+06|2.074497469e+03|2.083950724e+03|2.091945325e+03|2.083538683e+03|2.073089033e+03|2.093988332e+03|2.539388649e+02|2.634012876e+02|2.713995314e+02|2.629883687e+02|2.525391284e+02|2.734376090e+02|6.294344901e+03|6.390847473e+03|6.457628061e+03|6.390878908e+03|6.285587854e+03|6.496169962e+03|1.823234077e+03|1.997528884e+03|2.183284330e+03|2.024986798e+03|1.830770863e+03|2.219202733e+03|1.360365998e+11|1.367172301e+11|1.376590889e+11|1.368759665e+11|1.359162245e+11|1.378356756e+11|-1.755696742e+10|-1.067763712e+10|2.571292672e+09|-8.730092544e+09|-2.187992064e+10|4.419734528e+09|9.671243408e+03|9.686060547e+03|9.702918457e+03|9.687445312e+03|9.669914062e+03|9.704977539e+03
1.303827170e+06|1.304023106e+06|1.011569354e+06|1.106129379e+06|4.712029750e+06|4.759434000e+06|4.825218500e+06|4.772270000e+06|4.708896000e+06|4.835643500e+06|5.266261250e+05|7.403743750e+05|9.888503125e+05|7.493835000e+05|4.869297500e+05|1.011837062e+06|2.069122338e+03|2.081405068e+03|2.090814767e+03|2.080729860e+03|2.068715856e+03|2.092743864e+03|2.485721257e+02|2.608605027e+02|2.702619283e+02|2.601793227e+02|2.481647499e+02|2.721938956e+02|6.244165176e+03|6.350605750e+03|6.452724379e+03|6.351989610e+03|6.231422070e+03|6.472557149e+03|1.844194215e+03|1.971157971e+03|2.133548414e+03|1.998291376e+03|1.834138941e+03|2.162443811e+03|1.352701338e+11|1.359763251e+11|1.369668936e+11|1.360837755e+11|1.351569572e+11|1.370106020e+11|-1.787386266e+10|-6.506688512e+09|3.003932672e+09|-8.147092992e+09|-2.065958093e+10|4.365394944e+09|9.663525879e+03|9.678444824e+03|9.696053711e+03|9.679333984e+03|9.662376953e+03|9.696291992e+03
