#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.601793218e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.143082344e+03|2.194876466e+03|2.161571021e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.925672974e+03|2.969071899e+03|2.997893860e+03|2.954469727e+03|2.985479503e+03
1.604291614e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.141265580e+03|2.194697958e+03|2.163920599e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.927111267e+03|2.968044189e+03|2.997794861e+03|2.958790039e+03|2.985479503e+03
1.606897034e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.138794448e+03|2.178809667e+03|2.159727277e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.920468811e+03|2.963077881e+03|2.988995972e+03|2.951686523e+03|2.985479503e+03
1.609410696e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.138794448e+03|2.168276315e+03|2.153572191e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.910404480e+03|2.952732910e+03|2.983142761e+03|2.940448975e+03|2.985479503e+03
1.611832500e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.138794448e+03|2.167585908e+03|2.152888494e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.902965332e+03|2.955266357e+03|2.982758240e+03|2.937984131e+03|2.985479503e+03
1.614279129e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.138794448e+03|2.148700957e+03|2.149221465e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.893355469e+03|2.939031006e+03|2.972218445e+03|2.925837402e+03|2.985479503e+03
1.616829721e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.138794448e+03|2.139370898e+03|2.148828474e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.868289978e+03|2.922196411e+03|2.966749207e+03|2.911325928e+03|2.985479503e+03
1.619150984e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.138794448e+03|2.138794448e+03|2.144996903e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.873212646e+03|2.923292603e+03|2.956662292e+03|2.910834473e+03|2.985479503e+03
1.621349162e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.138794448e+03|2.138794448e+03|2.145838042e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.854629944e+03|2.911289551e+03|2.961752258e+03|2.903254395e+03|2.985479503e+03
1.623974015e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.138794448e+03|2.159596457e+03|2.150985875e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.898957581e+03|2.944240845e+03|2.978305908e+03|2.930678711e+03|2.985479503e+03
1.626738101e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.138794448e+03|2.149077018e+03|2.150310565e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.884972778e+03|2.951202759e+03|2.972428711e+03|2.926831787e+03|2.985479503e+03
1.630074182e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.138794448e+03|2.148095344e+03|2.148638303e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.884071594e+03|2.928259521e+03|2.971879089e+03|2.917817871e+03|2.985479503e+03
1.637444975e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.138794448e+03|2.158203956e+03|2.151462796e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.914587341e+03|2.956123535e+03|2.977528137e+03|2.943738037e+03|2.985479503e+03
1.648793487e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.138794448e+03|2.138794448e+03|2.146051860e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.887624084e+03|2.932669434e+03|2.957303955e+03|2.922230713e+03|2.985479503e+03
1.653728629e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.138794448e+03|2.138794448e+03|2.145212500e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.853918640e+03|2.904573853e+03|2.957574463e+03|2.900490723e+03|2.985479503e+03
1.657078540e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.138794448e+03|2.138794448e+03|2.141912153e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.868782104e+03|2.917935913e+03|2.951856445e+03|2.902502441e+03|2.985479503e+03
1.659250088e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.138794448e+03|2.138794448e+03|2.141189210e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.876012146e+03|2.910492188e+03|2.937164978e+03|2.902703369e+03|2.985479503e+03
1.660995436e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.138794448e+03|2.138794448e+03|2.140485466e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.850891968e+03|2.897613892e+03|2.928135620e+03|2.883414062e+03|2.985479503e+03
1.662637464e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.138794448e+03|2.138794448e+03|2.140981360e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.856485352e+03|2.901317017e+03|2.943807495e+03|2.894492920e+03|2.985479503e+03
1.664513591e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.138794448e+03|2.138794448e+03|2.139543946e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.834235291e+03|2.899282715e+03|2.934792053e+03|2.879732422e+03|2.985479503e+03
1.666460640e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.138794448e+03|2.138794448e+03|2.140897192e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.831849304e+03|2.878486206e+03|2.924883118e+03|2.872294678e+03|2.985479503e+03
1.668537564e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.138794448e+03|2.138794448e+03|2.139598472e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.824153625e+03|2.873171021e+03|2.925766174e+03|2.868331543e+03|2.985479503e+03
1.671022429e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.138794448e+03|2.138794448e+03|2.140977239e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.829323730e+03|2.893107666e+03|2.935568726e+03|2.871620850e+03|2.985479503e+03
1.673490034e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.138794448e+03|2.138794448e+03|2.139821015e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.810278687e+03|2.893428833e+03|2.936465881e+03|2.868601807e+03|2.985479503e+03
1.675916317e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.138794448e+03|2.138794448e+03|2.140606265e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.842641479e+03|2.910330933e+03|2.944915100e+03|2.887956055e+03|2.985479503e+03
1.677568146e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.138794448e+03|2.138794448e+03|2.140093383e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.826867371e+03|2.875670532e+03|2.936656555e+03|2.873685547e+03|2.985479503e+03
1.679148434e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.138794448e+03|2.138794448e+03|2.139291224e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.827487976e+03|2.866722778e+03|2.901642761e+03|2.859260742e+03|2.985479503e+03
1.680463145e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.138794448e+03|2.138794448e+03|2.138954149e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.815439636e+03|2.859397583e+03|2.896984741e+03|2.852149658e+03|2.985479503e+03
1.681688449e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.138794448e+03|2.138794448e+03|2.139026657e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.807249451e+03|2.844120483e+03|2.898534607e+03|2.851867920e+03|2.985479503e+03
1.682939900e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.138794448e+03|2.138794448e+03|2.139278668e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.795445496e+03|2.844924927e+03|2.893317566e+03|2.843850586e+03|2.985479503e+03
1.684278950e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.138794448e+03|2.138794448e+03|2.139799689e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.799644714e+03|2.838727173e+03|2.897431335e+03|2.845648193e+03|2.985479503e+03
1.686027036e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.138794448e+03|2.138794448e+03|2.139272342e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.760258789e+03|2.824838745e+03|2.921246887e+03|2.831472168e+03|2.985479503e+03
1.688260037e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.138794448e+03|2.138794448e+03|2.140211787e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.778713379e+03|2.875145508e+03|2.931418030e+03|2.852477539e+03|2.985479503e+03
1.692305089e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|2.138794448e+03|2.138794448e+03|2.138794448e+03|2.139146213e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908950e+00|2.850750366e+03|2.896832031e+03|2.930960388e+03|2.877740723e+03|2.985479503e+03
1.698705606e+06|3.156271642e+06|3.156271642e+06|3.156271642e+06|3.156271643e+06|2.138794448e+03|2.138794448e+03|2.138794448e+03|2.140144181e+03|4.197908950e+00|4.197908950e+00|4.197908950e+00|4.197908946e+00|2.726294556e+03|2.804148682e+03|2.869444580e+03|2.746217041e+03|2.985479503e+03
