#R_planet
3.270945801e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.471562523e+06|1.471751165e+06|1.461964358e+06|1.465334782e+06|1.770744281e+06|1.777811562e+06|1.782098312e+06|1.776815500e+06|1.770212125e+06|1.783419000e+06|6.841250000e+03|1.983306250e+04|3.264431250e+04|1.890102930e+04|4.193709961e+03|3.360835156e+04|1.863887416e+03|1.866233758e+03|1.868263487e+03|1.866076432e+03|1.863457048e+03|1.868695817e+03|1.159838470e+01|1.394607573e+01|1.597413174e+01|1.378833338e+01|1.116912480e+01|1.640754195e+01|2.778477224e+03|2.791070275e+03|2.799094610e+03|2.789270416e+03|2.777999149e+03|2.800541684e+03|1.626199196e+01|3.664070725e+01|5.779958733e+01|3.629188448e+01|1.315136427e+01|5.943240470e+01|2.598790042e+10|2.625849549e+10|2.651745536e+10|2.622584218e+10|2.589211853e+10|2.655956787e+10|-1.281979904e+09|-5.765754880e+08|2.848762880e+08|-5.549278720e+08|-1.511121920e+09|4.012661120e+08|7.512739014e+03|7.524535889e+03|7.533220947e+03|7.522223145e+03|7.508624512e+03|7.535821777e+03
1.482876743e+06|1.483548342e+06|1.469769563e+06|1.472226206e+06|1.764539625e+06|1.770144625e+06|1.776656750e+06|1.769510500e+06|1.761319875e+06|1.777701250e+06|1.066934375e+04|2.070787500e+04|3.437187500e+04|2.273756250e+04|8.244252930e+03|3.723087109e+04|1.862524932e+03|1.865782025e+03|1.868198984e+03|1.865385631e+03|1.861836297e+03|1.868934965e+03|1.023581126e+01|1.349173614e+01|1.590970524e+01|1.309685246e+01|9.547301819e+00|1.664640311e+01|2.768250737e+03|2.778136399e+03|2.789532378e+03|2.777120810e+03|2.762801879e+03|2.791439742e+03|2.232986392e+01|3.880884852e+01|5.967640076e+01|4.185713493e+01|1.837008398e+01|6.534418588e+01|2.563178138e+10|2.594435277e+10|2.612982426e+10|2.587532902e+10|2.557103514e+10|2.617962496e+10|-8.990295040e+08|-6.043033600e+07|3.722726400e+08|-2.396737760e+08|-1.145422208e+09|6.660746240e+08|7.499988647e+03|7.514713623e+03|7.521768555e+03|7.510526855e+03|7.497889160e+03|7.523164551e+03
1.491666665e+06|1.491490732e+06|1.478328334e+06|1.481977191e+06|1.751894188e+06|1.762862750e+06|1.771608438e+06|1.761771000e+06|1.752097875e+06|1.771444125e+06|7.762468750e+03|1.799943750e+04|3.121553125e+04|1.933936523e+04|5.590634766e+03|3.308809375e+04|1.859091238e+03|1.863712149e+03|1.868006110e+03|1.864090280e+03|1.859784489e+03|1.868396072e+03|6.802547988e+00|1.142198492e+01|1.571905073e+01|1.180150516e+01|7.495218861e+00|1.610779145e+01|2.746883176e+03|2.766515643e+03|2.780222616e+03|2.763985653e+03|2.747104243e+03|2.780867062e+03|1.657980498e+01|3.149323825e+01|5.497330816e+01|3.564701037e+01|1.309421610e+01|5.819980463e+01|2.530202675e+10|2.556087091e+10|2.585125171e+10|2.557132595e+10|2.523918950e+10|2.590345830e+10|-6.282142720e+08|-1.694464000e+08|5.008291840e+08|-2.840148160e+08|-1.075096704e+09|5.070670080e+08|7.487114380e+03|7.504415527e+03|7.515145874e+03|7.501404297e+03|7.485804199e+03|7.517001953e+03
1.498126178e+06|1.498160924e+06|1.484331700e+06|1.485039635e+06|1.752510906e+06|1.759047375e+06|1.768465500e+06|1.760341750e+06|1.752069125e+06|1.768614500e+06|7.426718750e+03|1.592300000e+04|3.032850000e+04|1.965672070e+04|5.060174805e+03|3.425326562e+04|1.860430922e+03|1.863564274e+03|1.867009812e+03|1.863958417e+03|1.860356672e+03|1.867560162e+03|8.141497194e+00|1.127754484e+01|1.472105949e+01|1.166950505e+01|8.067357565e+00|1.527165253e+01|2.748348333e+03|2.759888003e+03|2.775930422e+03|2.761621674e+03|2.747120629e+03|2.776122718e+03|1.511291882e+01|3.017541623e+01|5.378089911e+01|3.608392773e+01|1.201549035e+01|6.015236511e+01|2.520722944e+10|2.551243981e+10|2.580406989e+10|2.550258893e+10|2.521147802e+10|2.579371213e+10|-9.133721600e+08|-1.650145280e+08|3.411804160e+08|-2.477495360e+08|-1.073441344e+09|5.779423360e+08|7.487755249e+03|7.504248779e+03|7.510438232e+03|7.499110840e+03|7.486087891e+03|7.512134277e+03
1.503586747e+06|1.503607422e+06|1.490875649e+06|1.493947877e+06|1.749159469e+06|1.757840562e+06|1.766278562e+06|1.757734875e+06|1.749001500e+06|1.766468125e+06|6.600125000e+03|1.480631250e+04|2.808218750e+04|1.960173047e+04|4.167527344e+03|3.503593359e+04|1.860920603e+03|1.864043638e+03|1.866697447e+03|1.864068795e+03|1.860704041e+03|1.867433548e+03|8.630333328e+00|1.175391033e+01|1.440942228e+01|1.177975676e+01|8.414764884e+00|1.514474864e+01|2.742088164e+03|2.757962212e+03|2.772477911e+03|2.757307849e+03|2.742145497e+03|2.772470201e+03|1.409317363e+01|2.735691164e+01|5.072258726e+01|3.597153154e+01|1.019672794e+01|6.174633514e+01|2.508760218e+10|2.530674176e+10|2.558877798e+10|2.533177344e+10|2.503707238e+10|2.562647859e+10|-9.429227520e+08|-2.132715520e+08|2.012441600e+08|-2.631845760e+08|-1.100269824e+09|5.739006720e+08|7.480758911e+03|7.493442139e+03|7.502382690e+03|7.492663574e+03|7.480139160e+03|7.505185547e+03
1.508675669e+06|1.508555122e+06|1.497244566e+06|1.500283873e+06|1.751777656e+06|1.758483438e+06|1.764265906e+06|1.758280500e+06|1.751006375e+06|1.765554875e+06|6.420562500e+03|1.418981250e+04|2.461053125e+04|1.543104883e+04|2.370050049e+03|2.849204688e+04|1.862065544e+03|1.865012374e+03|1.868828528e+03|1.865162284e+03|1.861745630e+03|1.868578938e+03|9.775946429e+00|1.272362807e+01|1.653916795e+01|1.287336935e+01|9.456199217e+00|1.629053948e+01|2.746850066e+03|2.758997626e+03|2.768952763e+03|2.758441711e+03|2.745745984e+03|2.771137437e+03|1.481902328e+01|2.658609332e+01|4.439298639e+01|2.942073428e+01|8.355115022e+00|5.048635353e+01|2.504496435e+10|2.523966157e+10|2.544756787e+10|2.522891674e+10|2.493748019e+10|2.552036147e+10|-1.251008000e+09|-4.651786240e+08|4.435814400e+07|-6.517079040e+08|-1.530350464e+09|2.269347040e+08|7.474057861e+03|7.487973877e+03|7.499457397e+03|7.487179199e+03|7.473268555e+03|7.501091309e+03
1.514614761e+06|1.514667533e+06|1.503923688e+06|1.508245003e+06|1.749231062e+06|1.759508688e+06|1.763471625e+06|1.757154250e+06|1.749132000e+06|1.765176750e+06|4.215406250e+03|1.687250000e+04|2.965093750e+04|1.791086523e+04|3.398052490e+03|3.242367773e+04|1.861334443e+03|1.864440846e+03|1.867353919e+03|1.864583851e+03|1.861192520e+03|1.867975182e+03|9.046140095e+00|1.215080481e+01|1.506615445e+01|1.229501555e+01|8.903443577e+00|1.568658752e+01|2.742813442e+03|2.759944968e+03|2.767210052e+03|2.756436855e+03|2.742493213e+03|2.770380498e+03|9.710872308e+00|2.991330086e+01|5.253959537e+01|3.324076517e+01|9.314198816e+00|5.716733152e+01|2.500174899e+10|2.521015603e+10|2.546529997e+10|2.523267686e+10|2.493230080e+10|2.553304678e+10|-1.025858560e+09|-3.631185920e+08|2.634311680e+08|-4.306300800e+08|-1.273566336e+09|4.123060480e+08|7.478258789e+03|7.489139893e+03|7.499120972e+03|7.488214355e+03|7.475423828e+03|7.501003906e+03
1.520451706e+06|1.520359574e+06|1.508520005e+06|1.511000032e+06|1.747104062e+06|1.751920812e+06|1.761681938e+06|1.754392125e+06|1.745961625e+06|1.762822875e+06|4.551031250e+03|1.798125000e+04|3.004534375e+04|1.942837695e+04|3.455087402e+03|3.540166406e+04|1.861773515e+03|1.864388783e+03|1.866507514e+03|1.864436892e+03|1.861474168e+03|1.867399617e+03|9.484299677e+00|1.209945573e+01|1.421970579e+01|1.214810194e+01|9.185116146e+00|1.511108773e+01|2.739544938e+03|2.747258506e+03|2.764058910e+03|2.751789392e+03|2.737223793e+03|2.766354990e+03|1.071647742e+01|3.299951318e+01|5.286918803e+01|3.569151027e+01|9.105593045e+00|6.227742750e+01|2.479331226e+10|2.506554675e+10|2.538214195e+10|2.508406170e+10|2.476308685e+10|2.540503040e+10|-8.890941440e+08|-3.190425600e+08|2.425784320e+08|-3.177018880e+08|-1.196061056e+09|5.606573440e+08|7.471491211e+03|7.485958496e+03|7.492910156e+03|7.482972656e+03|7.470395020e+03|7.495550781e+03
1.527856204e+06|1.527956995e+06|1.516773274e+06|1.520018982e+06|1.747481656e+06|1.753085438e+06|1.760124500e+06|1.753883500e+06|1.746385875e+06|1.761380750e+06|7.096437500e+03|1.607337500e+04|2.653093750e+04|1.780046094e+04|3.673304932e+03|3.192761523e+04|1.862015133e+03|1.864323433e+03|1.867785703e+03|1.865151276e+03|1.862094214e+03|1.868208338e+03|9.725419780e+00|1.203373691e+01|1.549724515e+01|1.286246313e+01|9.805138520e+00|1.591978774e+01|2.739951391e+03|2.749850926e+03|2.761725919e+03|2.751017155e+03|2.738012521e+03|2.764021790e+03|1.588446935e+01|2.933066173e+01|4.735711836e+01|3.304820151e+01|9.674799917e+00|5.642160310e+01|2.470037504e+10|2.498487706e+10|2.525565645e+10|2.496375603e+10|2.460016230e+10|2.532734157e+10|-1.230633472e+09|-4.433684480e+08|1.103257600e+08|-5.065994560e+08|-1.437971200e+09|4.247722880e+08|7.466710205e+03|7.480857422e+03|7.490095581e+03|7.477408203e+03|7.461790527e+03|7.493024414e+03
1.536883891e+06|1.536837796e+06|1.525738683e+06|1.529437114e+06|1.742805719e+06|1.749206812e+06|1.756885688e+06|1.749270750e+06|1.741118250e+06|1.757423500e+06|1.707187500e+02|1.127281250e+04|2.578871875e+04|1.432714258e+04|-2.423387451e+03|3.107767188e+04|1.862946691e+03|1.866002739e+03|1.868541210e+03|1.865729612e+03|1.862637770e+03|1.868821453e+03|1.066077540e+01|1.371408613e+01|1.625210437e+01|1.344075396e+01|1.034883365e+01|1.653267428e+01|2.732357907e+03|2.743492229e+03|2.756706911e+03|2.743235163e+03|2.729130204e+03|2.757340122e+03|3.518521863e+00|2.055560412e+01|4.628798600e+01|2.719592188e+01|-7.599439541e-01|5.515178772e+01|2.424561971e+10|2.461864653e+10|2.501343027e+10|2.460987392e+10|2.415392358e+10|2.506582835e+10|-1.489847296e+09|-7.066429440e+08|-1.932984320e+08|-7.900546560e+08|-1.737955456e+09|1.578463680e+08|7.446927246e+03|7.465491943e+03|7.482606201e+03|7.463393555e+03|7.444543945e+03|7.482245605e+03
1.548515460e+06|1.548325262e+06|1.536981665e+06|1.539491311e+06|1.734460125e+06|1.740549125e+06|1.745743688e+06|1.739953000e+06|1.732791500e+06|1.747114250e+06|5.784531250e+03|2.051000000e+04|3.795187500e+04|2.026760352e+04|2.912040039e+03|3.762316797e+04|1.862661473e+03|1.864848040e+03|1.868067023e+03|1.865333464e+03|1.862188384e+03|1.868478544e+03|1.037553581e+01|1.256004625e+01|1.577783411e+01|1.304519344e+01|9.900514707e+00|1.618987218e+01|2.717756331e+03|2.728214350e+03|2.737394714e+03|2.727206460e+03|2.714748498e+03|2.739664421e+03|1.227861056e+01|3.737922333e+01|6.644150125e+01|3.667824229e+01|7.390374885e+00|6.596610970e+01|2.369474867e+10|2.403054694e+10|2.443012762e+10|2.408864768e+10|2.367780045e+10|2.449950106e+10|-1.385412608e+09|-4.589434880e+08|7.719895040e+08|-3.748181760e+08|-1.524175872e+09|7.745396480e+08|7.429318726e+03|7.445355225e+03|7.461051636e+03|7.444636230e+03|7.426990234e+03|7.462284180e+03
1.559245586e+06|1.559283307e+06|1.546682302e+06|1.548206814e+06|1.726272500e+06|1.732540125e+06|1.739599719e+06|1.732525500e+06|1.724789750e+06|1.740261125e+06|1.154603125e+04|2.488275000e+04|3.792371875e+04|2.314362695e+04|6.702359863e+03|3.958489844e+04|1.861075036e+03|1.864610477e+03|1.867009553e+03|1.864468970e+03|1.860852491e+03|1.868085448e+03|8.786934422e+00|1.232236381e+01|1.472235939e+01|1.218122882e+01|8.564799698e+00|1.579765794e+01|2.703276354e+03|2.714001934e+03|2.726774721e+03|2.714283285e+03|2.700739684e+03|2.727826886e+03|2.066472669e+01|4.353217960e+01|6.649804853e+01|4.121932545e+01|1.313019848e+01|6.930845242e+01|2.356831283e+10|2.380143002e+10|2.397198746e+10|2.373869363e+10|2.342705152e+10|2.405033370e+10|-9.046292480e+08|2.695710720e+08|8.945930240e+08|-8.726810400e+07|-1.136886784e+09|9.623505920e+08|7.423985352e+03|7.434738770e+03|7.445984375e+03|7.432905762e+03|7.418006836e+03|7.447807617e+03
1.565090367e+06|1.564936573e+06|1.552372427e+06|1.552951326e+06|1.723496031e+06|1.728922375e+06|1.735589375e+06|1.729893500e+06|1.722501875e+06|1.737284750e+06|1.061362500e+04|2.568506250e+04|3.742346875e+04|2.322790039e+04|8.011734863e+03|3.844406250e+04|1.861287720e+03|1.865025380e+03|1.867748808e+03|1.864811884e+03|1.860943562e+03|1.868680207e+03|8.997577619e+00|1.273756051e+01|1.546034638e+01|1.252424027e+01|8.656104744e+00|1.639237580e+01|2.698551001e+03|2.708078353e+03|2.719739033e+03|2.709640532e+03|2.696707736e+03|2.722573328e+03|1.846876241e+01|4.493620278e+01|6.477999356e+01|4.111602063e+01|1.501811023e+01|6.721393102e+01|2.320610970e+10|2.367144346e+10|2.388242381e+10|2.353106534e+10|2.317179904e+10|2.389032550e+10|-9.622231040e+08|5.496217600e+07|7.417379840e+08|-1.281671200e+08|-1.051939904e+09|7.956056320e+08|7.409779907e+03|7.431248047e+03|7.440512573e+03|7.424576660e+03|7.407890137e+03|7.441265137e+03
1.570046659e+06|1.570025922e+06|1.557435026e+06|1.558998763e+06|1.718656031e+06|1.727128062e+06|1.733097438e+06|1.726475500e+06|1.718383875e+06|1.734567000e+06|1.265000000e+04|2.434975000e+04|3.343575000e+04|2.140252539e+04|7.269697266e+03|3.553535156e+04|1.861402988e+03|1.864132610e+03|1.867831978e+03|1.864503167e+03|1.860864522e+03|1.868141812e+03|9.117075900e+00|1.184385633e+01|1.554707570e+01|1.221560973e+01|8.577203571e+00|1.585401589e+01|2.689992578e+03|2.704955601e+03|2.715301725e+03|2.703622162e+03|2.689407260e+03|2.717837064e+03|2.217018035e+01|4.264050256e+01|5.851323608e+01|3.786358322e+01|1.354298585e+01|6.218418059e+01|2.302743706e+10|2.343749734e+10|2.365471846e+10|2.335683584e+10|2.299807130e+10|2.371560653e+10|-5.962526720e+08|2.015170560e+08|5.990696960e+08|-2.024493920e+08|-1.137430144e+09|7.325314560e+08|7.405858643e+03|7.420703857e+03|7.433069336e+03|7.418506348e+03|7.402298828e+03|7.434713867e+03
1.575152405e+06|1.575363950e+06|1.564575982e+06|1.566978626e+06|1.719890438e+06|1.726140500e+06|1.732084906e+06|1.726803875e+06|1.719676375e+06|1.733931500e+06|4.596375000e+03|1.940131250e+04|3.267084375e+04|1.686096484e+04|1.497864990e+03|3.222406445e+04|1.861295672e+03|1.863681336e+03|1.868355984e+03|1.864810450e+03|1.860970334e+03|1.868650566e+03|9.007727702e+00|1.139399669e+01|1.606666861e+01|1.252291412e+01|8.683487835e+00|1.636234040e+01|2.692201725e+03|2.703139834e+03|2.713252366e+03|2.704207965e+03|2.691752143e+03|2.716663786e+03|8.796394336e+00|3.392932927e+01|5.693981571e+01|3.009006431e+01|3.739094839e+00|5.644103378e+01|2.316061030e+10|2.333847654e+10|2.357158349e+10|2.333870080e+10|2.305131110e+10|2.362608640e+10|-1.742817792e+09|-4.812390400e+07|4.065853440e+08|-5.240920320e+08|-1.595462912e+09|5.472788480e+08|7.405048218e+03|7.417892090e+03|7.431347290e+03|7.417357910e+03|7.402473633e+03|7.432240234e+03
1.580054500e+06|1.580358553e+06|1.569537962e+06|1.571587076e+06|1.720947719e+06|1.726910500e+06|1.731665750e+06|1.726395625e+06|1.719344500e+06|1.733447375e+06|8.556625000e+03|2.238800000e+04|3.481843750e+04|2.137856055e+04|6.516365234e+03|3.624075391e+04|1.862396606e+03|1.865014573e+03|1.868151728e+03|1.865412525e+03|1.862106375e+03|1.868718676e+03|1.010841080e+01|1.272753828e+01|1.586450167e+01|1.312482684e+01|9.819112521e+00|1.643054116e+01|2.693764223e+03|2.704155693e+03|2.712863716e+03|2.703412127e+03|2.691032019e+03|2.715792235e+03|1.541369538e+01|3.906098013e+01|6.090873738e+01|3.767192019e+01|1.197238119e+01|6.337145919e+01|2.287082291e+10|2.323310694e+10|2.360156262e+10|2.323561677e+10|2.284012339e+10|2.363110810e+10|-1.111712768e+09|-8.445235200e+07|4.877061120e+08|-3.218644160e+08|-1.267534208e+09|6.238052480e+08|7.396774292e+03|7.411859863e+03|7.429676147e+03|7.412522461e+03|7.395218750e+03|7.429825684e+03
1.584745739e+06|1.584661561e+06|1.574422925e+06|1.578369806e+06|1.717410812e+06|1.724738250e+06|1.732093500e+06|1.725128625e+06|1.717606750e+06|1.732650750e+06|1.115400000e+04|1.980293750e+04|3.054640625e+04|1.951333398e+04|5.901250000e+03|3.312541797e+04|1.862563603e+03|1.864258147e+03|1.868080279e+03|1.865283717e+03|1.862119602e+03|1.868447833e+03|1.027864305e+01|1.196957534e+01|1.579527386e+01|1.299591403e+01|9.832090077e+00|1.615973798e+01|2.687809585e+03|2.700653075e+03|2.713048425e+03|2.701204144e+03|2.688052385e+03|2.714355904e+03|1.939282893e+01|3.471956749e+01|5.350077040e+01|3.448326774e+01|1.106797899e+01|5.789855649e+01|2.290076774e+10|2.313572454e+10|2.342681190e+10|2.317310771e+10|2.286489395e+10|2.348132352e+10|-9.190056960e+08|-7.536742400e+07|2.769991680e+08|-4.207752320e+08|-1.234904576e+09|3.933542400e+08|7.399092773e+03|7.410793213e+03|7.423315430e+03|7.410381348e+03|7.396752930e+03|7.424007324e+03
1.590338091e+06|1.590106859e+06|1.580498682e+06|1.584187851e+06|1.717345438e+06|1.723152938e+06|1.729491281e+06|1.723605875e+06|1.716244500e+06|1.730967375e+06|1.058606250e+04|2.049712500e+04|2.696937500e+04|1.814742578e+04|6.359185059e+03|2.993566797e+04|1.862435146e+03|1.865019761e+03|1.867068372e+03|1.864916598e+03|1.861972738e+03|1.867860458e+03|1.015213756e+01|1.272996365e+01|1.478365570e+01|1.262939965e+01|9.685748082e+00|1.557305122e+01|2.687182148e+03|2.697570743e+03|2.709077810e+03|2.698535681e+03|2.685587830e+03|2.711483533e+03|1.891211452e+01|3.566364591e+01|4.686830495e+01|3.191245203e+01|1.158583034e+01|5.223907372e+01|2.281295872e+10|2.318228992e+10|2.342086861e+10|2.312476262e+10|2.280028979e+10|2.344924160e+10|-8.933376000e+08|-1.747671040e+08|1.186959360e+08|-4.631229120e+08|-1.176525824e+09|2.502800160e+08|7.396615479e+03|7.414146240e+03|7.420732300e+03|7.409134277e+03|7.396065430e+03|7.422203125e+03
1.597868452e+06|1.597458511e+06|1.586396804e+06|1.589587117e+06|1.716340406e+06|1.722462875e+06|1.728107688e+06|1.722310875e+06|1.715890125e+06|1.728732500e+06|2.867375000e+03|1.801450000e+04|2.986800000e+04|1.556934961e+04|5.001700134e+02|3.063852930e+04|1.862525172e+03|1.864900875e+03|1.867062571e+03|1.865175476e+03|1.862551229e+03|1.867799722e+03|1.023802699e+01|1.261338221e+01|1.477488966e+01|1.288773520e+01|1.026396583e+01|1.551150457e+01|2.685721581e+03|2.696672302e+03|2.706191502e+03|2.696176806e+03|2.684884356e+03|2.707469256e+03|5.739579073e+00|3.144852148e+01|5.184275108e+01|2.752700863e+01|1.496730384e+00|5.355728688e+01|2.273961830e+10|2.305046630e+10|2.329047706e+10|2.301007258e+10|2.268803277e+10|2.333210214e+10|-1.435942912e+09|-2.451302400e+08|2.285496320e+08|-6.538135040e+08|-1.627271296e+09|3.196442240e+08|7.394017700e+03|7.406290039e+03|7.416400269e+03|7.404393066e+03|7.390587891e+03|7.418198730e+03
1.615275602e+06|1.613711102e+06|1.603133309e+06|1.603884466e+06|1.712490062e+06|1.719355312e+06|1.724277281e+06|1.718562375e+06|1.711621000e+06|1.725503875e+06|-4.382656250e+03|8.755375000e+03|1.810253125e+04|6.887495117e+03|-6.268944824e+03|2.004393555e+04|1.864162778e+03|1.867505172e+03|1.869987869e+03|1.867103810e+03|1.863953111e+03|1.870254509e+03|1.187381410e+01|1.521575076e+01|1.770034657e+01|1.481597496e+01|1.166552787e+01|1.796642206e+01|2.678851485e+03|2.690421539e+03|2.698944545e+03|2.689029138e+03|2.676722739e+03|2.701335538e+03|-8.372417373e+00|1.440352598e+01|3.117104750e+01|1.175727911e+01|-1.086338493e+01|3.437794316e+01|2.219397427e+10|2.244651213e+10|2.290228531e+10|2.252253594e+10|2.211383091e+10|2.293124506e+10|-2.110008832e+09|-1.363709952e+09|-6.670945280e+08|-1.452244864e+09|-2.327122176e+09|-5.773678080e+08|7.367622925e+03|7.383874756e+03|7.401108643e+03|7.382861816e+03|7.364180664e+03|7.401544434e+03
1.631628078e+06|1.632102036e+06|1.619852164e+06|1.621231948e+06|1.714722938e+06|1.719420188e+06|1.727762438e+06|1.720774750e+06|1.713387500e+06|1.728162125e+06|-5.019156250e+03|9.497500000e+03|1.882806250e+04|8.849818359e+03|-4.224472656e+03|2.192410938e+04|1.862820983e+03|1.865182491e+03|1.869844165e+03|1.866235928e+03|1.862602840e+03|1.869869015e+03|1.053420169e+01|1.289439394e+01|1.755491097e+01|1.394797475e+01|1.031500574e+01|1.758094376e+01|2.682116645e+03|2.690594351e+03|2.705676793e+03|2.693178065e+03|2.680194713e+03|2.706161418e+03|-8.142972628e+00|1.599652810e+01|3.274000068e+01|1.536328362e+01|-7.221536635e+00|3.794810388e+01|2.242473984e+10|2.279897702e+10|2.319109530e+10|2.277472256e+10|2.234484326e+10|2.320460186e+10|-1.906646528e+09|-1.240206336e+09|-6.227087360e+08|-1.218164352e+09|-1.932203520e+09|-5.041251840e+08|7.377085083e+03|7.392708740e+03|7.414209106e+03|7.393785645e+03|7.374143555e+03|7.413428223e+03
1.635739702e+06|1.635696101e+06|1.624949300e+06|1.628621755e+06|1.717338281e+06|1.725346688e+06|1.733978438e+06|1.725859250e+06|1.716090500e+06|1.735628000e+06|9.850937500e+02|1.016331250e+04|2.196843750e+04|1.309318750e+04|-1.235002441e+03|2.742137695e+04|1.861762146e+03|1.865311460e+03|1.869487034e+03|1.866031100e+03|1.862071049e+03|1.869991151e+03|9.472379789e+00|1.302320991e+01|1.719872977e+01|1.374298171e+01|9.783073754e+00|1.770288966e+01|2.687777100e+03|2.701053662e+03|2.716547523e+03|2.702321144e+03|2.685104135e+03|2.719538154e+03|2.218304605e+00|1.805921106e+01|3.943202467e+01|2.304327610e+01|-1.887716688e+00|4.797426888e+01|2.277261466e+10|2.320290406e+10|2.351228672e+10|2.312051917e+10|2.265055027e+10|2.359049421e+10|-1.692592640e+09|-8.747745280e+08|-1.952010240e+08|-9.252022400e+08|-1.747261952e+09|-1.031424000e+08|7.389521851e+03|7.407525635e+03|7.426343872e+03|7.407172363e+03|7.386292969e+03|7.428049805e+03
1.638984345e+06|1.638942790e+06|1.627415225e+06|1.630349817e+06|1.720254562e+06|1.729175125e+06|1.738589188e+06|1.729500125e+06|1.719203875e+06|1.739796125e+06|6.958906250e+03|1.564418750e+04|2.901768750e+04|1.806521484e+04|4.632992676e+03|3.149743750e+04|1.863258514e+03|1.866329149e+03|1.869649918e+03|1.866709906e+03|1.863276087e+03|1.870143725e+03|1.096938754e+01|1.404123496e+01|1.736190684e+01|1.442179772e+01|1.098808160e+01|1.785551384e+01|2.692848978e+03|2.708289092e+03|2.724754522e+03|2.708816869e+03|2.690687570e+03|2.726946169e+03|1.318055930e+01|2.739164500e+01|5.059012470e+01|3.179054933e+01|8.505983253e+00|5.507511540e+01|2.288071885e+10|2.326261453e+10|2.364656640e+10|2.326255206e+10|2.281300992e+10|2.371209216e+10|-1.260026880e+09|-6.840289280e+08|-1.634534400e+08|-7.009358080e+08|-1.403604480e+09|1.732894750e+06|7.396151245e+03|7.412977051e+03|7.426065674e+03|7.411493164e+03|7.393916016e+03|7.429070801e+03
1.641972586e+06|1.641916735e+06|1.630570270e+06|1.633366335e+06|1.726683156e+06|1.733293312e+06|1.741331844e+06|1.733823500e+06|1.724769625e+06|1.742877500e+06|4.326312500e+03|1.841325000e+04|3.133271875e+04|1.986922461e+04|4.055797607e+03|3.568265234e+04|1.863870098e+03|1.866242072e+03|1.869726721e+03|1.866872085e+03|1.863602244e+03|1.870141925e+03|1.157957901e+01|1.395262192e+01|1.743960464e+01|1.458405333e+01|1.131410648e+01|1.785400017e+01|2.703988214e+03|2.715666686e+03|2.729678477e+03|2.716485936e+03|2.700598948e+03|2.732372924e+03|8.048112918e+00|3.253856073e+01|5.502652685e+01|3.524544334e+01|7.954372840e+00|6.253651384e+01|2.317614592e+10|2.347312640e+10|2.385130598e+10|2.351237120e+10|2.309266842e+10|2.393207808e+10|-1.258336256e+09|-6.704773120e+08|-1.981747200e+07|-6.057582080e+08|-1.466954240e+09|2.554380640e+08|7.406248901e+03|7.420433350e+03|7.436269043e+03|7.420650391e+03|7.403784180e+03|7.437518066e+03
1.644549947e+06|1.644695585e+06|1.632846601e+06|1.634775873e+06|1.727735375e+06|1.736446438e+06|1.742920250e+06|1.735759250e+06|1.725288125e+06|1.746229875e+06|1.081581250e+04|2.251262500e+04|3.772371875e+04|2.453456445e+04|8.456669922e+03|4.061246094e+04|1.863970303e+03|1.866580589e+03|1.869617040e+03|1.866984787e+03|1.863749190e+03|1.870220383e+03|1.168076109e+01|1.429365371e+01|1.732995697e+01|1.469679604e+01|1.146095548e+01|1.793263661e+01|2.705984234e+03|2.721228218e+03|2.732317557e+03|2.719864705e+03|2.701469783e+03|2.738259626e+03|2.019435813e+01|3.964186306e+01|6.603075524e+01|4.322588242e+01|1.536558387e+01|7.108618096e+01|2.325288192e+10|2.367347814e+10|2.403094118e+10|2.361735987e+10|2.313562112e+10|2.409910682e+10|-1.152929792e+09|-2.790696960e+08|3.049738240e+08|-3.324380480e+08|-1.169177600e+09|5.043014400e+08|7.409983887e+03|7.424283691e+03|7.439796265e+03|7.424396484e+03|7.406686035e+03|7.442105469e+03
