#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.393831998e+05|2.869098647e+25|2.906597458e+25|2.933858215e+25|2.890353295e+25|2.890353295e+27|8.430927478e+30
4.403855571e+05|2.893715470e+25|2.923896113e+25|2.954781012e+25|2.913327809e+25|2.913327809e+27|8.482309105e+30
4.414816446e+05|2.900483827e+25|2.935882419e+25|2.962190164e+25|2.916475735e+25|2.916475735e+27|8.493960223e+30
4.424530057e+05|2.912618655e+25|2.939803275e+25|2.972440717e+25|2.925419638e+25|2.925419638e+27|8.544943930e+30
4.433271386e+05|2.914904105e+25|2.951218639e+25|2.972671556e+25|2.931303109e+25|2.931303109e+27|8.559421998e+30
4.443437368e+05|2.927519382e+25|2.967322320e+25|2.996592769e+25|2.948379696e+25|2.948379696e+27|8.622260511e+30
4.455442131e+05|2.949505312e+25|2.985748393e+25|3.012432326e+25|2.974916348e+25|2.974916348e+27|8.682929344e+30
4.465180812e+05|2.959994552e+25|2.995125543e+25|3.023103459e+25|2.980460212e+25|2.980460212e+27|8.706453670e+30
4.473968584e+05|2.966627935e+25|3.001762988e+25|3.038432179e+25|2.992149546e+25|2.992149546e+27|8.751001118e+30
4.485333033e+05|2.985260552e+25|3.024858643e+25|3.047400758e+25|3.002414913e+25|3.002414913e+27|8.776939689e+30
4.496810026e+05|3.005128476e+25|3.033394325e+25|3.056625884e+25|3.024231476e+25|3.024231476e+27|8.839977102e+30
4.507467272e+05|3.025966693e+25|3.054572090e+25|3.074830079e+25|3.044727411e+25|3.044727411e+27|8.900615164e+30
4.517252439e+05|3.005040865e+25|3.061128292e+25|3.085356175e+25|3.035069003e+25|3.035069003e+27|8.883268832e+30
4.527940293e+05|3.039174293e+25|3.081772870e+25|3.103599613e+25|3.059693227e+25|3.059693227e+27|8.930426927e+30
4.537172422e+05|3.076333871e+25|3.102939887e+25|3.129704060e+25|3.092712626e+25|3.092712626e+27|8.999338011e+30
4.546611408e+05|3.016491866e+25|3.095423391e+25|3.132469221e+25|3.076268724e+25|3.076268724e+27|8.976221884e+30
4.557165279e+05|3.092776956e+25|3.121343496e+25|3.162013716e+25|3.114022175e+25|3.114022175e+27|9.087910631e+30
4.567651172e+05|3.095466654e+25|3.132893027e+25|3.160191848e+25|3.114840167e+25|3.114840167e+27|9.101676046e+30
4.577231083e+05|3.099033915e+25|3.147320873e+25|3.182814582e+25|3.129483059e+25|3.129483059e+27|9.125756306e+30
4.585803334e+05|3.119604269e+25|3.160274490e+25|3.200735826e+25|3.151619579e+25|3.151619579e+27|9.193159318e+30
4.595026240e+05|3.131045259e+25|3.163048606e+25|3.199962815e+25|3.154608230e+25|3.154608230e+27|9.211111820e+30
4.604746378e+05|3.079454549e+25|3.166784355e+25|3.207027329e+25|3.141334056e+25|3.141334056e+27|9.207368032e+30
4.613911479e+05|3.139172117e+25|3.200352510e+25|3.226601527e+25|3.174134925e+25|3.174134925e+27|9.277863951e+30
4.623351986e+05|3.171725508e+25|3.217890939e+25|3.248852955e+25|3.193113666e+25|3.193113666e+27|9.324685044e+30
4.633237732e+05|3.187587202e+25|3.225667859e+25|3.259040776e+25|3.203831784e+25|3.203831784e+27|9.345897291e+30
4.642301610e+05|3.202953151e+25|3.233168448e+25|3.268298244e+25|3.221686563e+25|3.221686563e+27|9.401914830e+30
4.652110228e+05|3.206567886e+25|3.257535337e+25|3.286780379e+25|3.232556790e+25|3.232556790e+27|9.446676679e+30
4.661402006e+05|3.224238760e+25|3.267443268e+25|3.304469569e+25|3.253662103e+25|3.253662103e+27|9.478917989e+30
4.671756631e+05|3.240287434e+25|3.280044821e+25|3.315491578e+25|3.267116402e+25|3.267116402e+27|9.526344150e+30
4.682274173e+05|3.254159393e+25|3.296309943e+25|3.332610133e+25|3.271719238e+25|3.271719238e+27|9.549499333e+30
4.692582653e+05|3.269664706e+25|3.309914554e+25|3.331833178e+25|3.287816803e+25|3.287816803e+27|9.607166560e+30
4.701966671e+05|3.271397718e+25|3.310422571e+25|3.355978082e+25|3.296499767e+25|3.296499767e+27|9.628712687e+30
4.712368704e+05|3.268220114e+25|3.327480593e+25|3.360915876e+25|3.305724097e+25|3.305724097e+27|9.682489953e+30
4.721716685e+05|3.278687797e+25|3.343517092e+25|3.374014664e+25|3.319270677e+25|3.319270677e+27|9.694568814e+30
4.730758017e+05|3.293215075e+25|3.357016252e+25|3.390257369e+25|3.334417822e+25|3.334417822e+27|9.731629889e+30
4.740946520e+05|3.348134427e+25|3.373702379e+25|3.411804478e+25|3.357872051e+25|3.357872051e+27|9.801240866e+30
4.750949385e+05|3.328868497e+25|3.389209102e+25|3.422516243e+25|3.365429269e+25|3.365429269e+27|9.800990545e+30
4.759771539e+05|3.365623531e+25|3.390913703e+25|3.423582685e+25|3.384588877e+25|3.384588877e+27|9.893703965e+30
4.769861149e+05|3.349905179e+25|3.420588167e+25|3.453810876e+25|3.391563252e+25|3.391563252e+27|9.905059228e+30
4.780319204e+05|3.362021517e+25|3.424313382e+25|3.456791908e+25|3.400845015e+25|3.400845015e+27|9.949400066e+30
4.789689661e+05|3.397891135e+25|3.442532061e+25|3.479337063e+25|3.424215908e+25|3.424215908e+27|9.987668359e+30
4.798991636e+05|3.412537252e+25|3.454857944e+25|3.497908144e+25|3.435785620e+25|3.435785620e+27|1.004167936e+31
4.808576795e+05|3.426282487e+25|3.471501692e+25|3.510435653e+25|3.451483566e+25|3.451483566e+27|1.007716854e+31
4.817414883e+05|3.450819171e+25|3.494220264e+25|3.514707610e+25|3.466099374e+25|3.466099374e+27|1.011375990e+31
4.826598244e+05|3.430329304e+25|3.489715702e+25|3.526384932e+25|3.468014153e+25|3.468014153e+27|1.013678250e+31
4.835575830e+05|3.485152068e+25|3.512685797e+25|3.541078366e+25|3.498804163e+25|3.498804163e+27|1.021658388e+31
4.844691167e+05|3.482103238e+25|3.529538572e+25|3.561371598e+25|3.503473006e+25|3.503473006e+27|1.023428960e+31
4.854232613e+05|3.453561377e+25|3.539285175e+25|3.574746378e+25|3.505703295e+25|3.505703295e+27|1.022679107e+31
4.863707284e+05|3.473746866e+25|3.550567153e+25|3.582115494e+25|3.517389353e+25|3.517389353e+27|1.027700085e+31
4.874002661e+05|3.500502215e+25|3.559178708e+25|3.602532433e+25|3.536145293e+25|3.536145293e+27|1.033680150e+31
4.883150079e+05|3.523025875e+25|3.573253206e+25|3.618194679e+25|3.560551112e+25|3.560551112e+27|1.040784478e+31
4.891604113e+05|3.562189098e+25|3.598392923e+25|3.636553891e+25|3.583132135e+25|3.583132135e+27|1.045468975e+31
4.899541204e+05|3.557560321e+25|3.597194424e+25|3.636570052e+25|3.581402007e+25|3.581402007e+27|1.045085798e+31
4.908440615e+05|3.548851881e+25|3.615370734e+25|3.659437609e+25|3.591183005e+25|3.591183005e+27|1.049431635e+31
4.918721789e+05|3.593918932e+25|3.635734461e+25|3.669388778e+25|3.612400560e+25|3.612400560e+27|1.055466025e+31
4.928606208e+05|3.575886110e+25|3.645207277e+25|3.679981043e+25|3.623635265e+25|3.623635265e+27|1.058109638e+31
4.937968924e+05|3.625358181e+25|3.660291316e+25|3.705926943e+25|3.644521405e+25|3.644521405e+27|1.063171600e+31
4.948566323e+05|3.603754560e+25|3.671815994e+25|3.705543179e+25|3.637855053e+25|3.637855053e+27|1.064420407e+31
4.958031566e+05|3.630050146e+25|3.688425117e+25|3.718098315e+25|3.666968316e+25|3.666968316e+27|1.071291326e+31
4.967543758e+05|3.660667170e+25|3.705270745e+25|3.735213045e+25|3.685263911e+25|3.685263911e+27|1.075946573e+31
4.975804302e+05|3.681247004e+25|3.733854029e+25|3.761197666e+25|3.703700162e+25|3.703700162e+27|1.080085423e+31
4.983471668e+05|3.672653260e+25|3.732840477e+25|3.765390582e+25|3.703474204e+25|3.703474204e+27|1.082878867e+31
4.993625676e+05|3.683335986e+25|3.743402017e+25|3.760416965e+25|3.711750682e+25|3.711750682e+27|1.086186938e+31
5.003175508e+05|3.728452153e+25|3.774264122e+25|3.806628740e+25|3.760731145e+25|3.760731145e+27|1.095480147e+31
5.012218134e+05|3.726860746e+25|3.762689523e+25|3.802339487e+25|3.745542608e+25|3.745542608e+27|1.096001483e+31
5.021426854e+05|3.731037341e+25|3.795514358e+25|3.829720967e+25|3.766403776e+25|3.766403776e+27|1.098207350e+31
5.030894507e+05|3.752774351e+25|3.802306941e+25|3.831073913e+25|3.780118651e+25|3.780118651e+27|1.104197916e+31
5.040049711e+05|3.739306928e+25|3.805118727e+25|3.845557899e+25|3.779236295e+25|3.779236295e+27|1.103042112e+31
5.049090094e+05|3.786524015e+25|3.835406262e+25|3.866127354e+25|3.808853954e+25|3.808853954e+27|1.111028817e+31
5.058395981e+05|3.821150128e+25|3.847170741e+25|3.883711962e+25|3.835075360e+25|3.835075360e+27|1.119095209e+31
5.067679147e+05|3.773208215e+25|3.852188826e+25|3.888137673e+25|3.818778009e+25|3.818778009e+27|1.116361880e+31
5.077626084e+05|3.829548058e+25|3.871711866e+25|3.906971081e+25|3.852983056e+25|3.852983056e+27|1.125328427e+31
5.087114222e+05|3.787387834e+25|3.882313520e+25|3.926948236e+25|3.855675013e+25|3.855675013e+27|1.125473112e+31
5.096408608e+05|3.776787312e+25|3.891497046e+25|3.940820864e+25|3.857656338e+25|3.857656338e+27|1.126649744e+31
5.105264930e+05|3.858041554e+25|3.917880023e+25|3.947273260e+25|3.888149004e+25|3.888149004e+27|1.134690730e+31
5.114245865e+05|3.882920472e+25|3.918631409e+25|3.968980246e+25|3.905835731e+25|3.905835731e+27|1.140436569e+31
5.122115421e+05|3.883918584e+25|3.940686522e+25|3.981516795e+25|3.916318392e+25|3.916318392e+27|1.143929135e+31
5.130808245e+05|3.889417383e+25|3.946847783e+25|3.981463368e+25|3.918666876e+25|3.918666876e+27|1.144928786e+31
5.140046449e+05|3.885970988e+25|3.967122903e+25|4.005273234e+25|3.935544029e+25|3.935544029e+27|1.147235711e+31
5.148024707e+05|3.920217953e+25|3.983631385e+25|4.014437250e+25|3.956195768e+25|3.956195768e+27|1.154967504e+31
5.156624426e+05|3.952740161e+25|3.990686294e+25|4.025342976e+25|3.974388708e+25|3.974388708e+27|1.161816660e+31
5.164892589e+05|3.951676334e+25|4.001249123e+25|4.039897067e+25|3.975307524e+25|3.975307524e+27|1.164416352e+31
5.174087128e+05|3.931109768e+25|4.024338018e+25|4.056818539e+25|3.988781696e+25|3.988781696e+27|1.163652002e+31
5.182965589e+05|3.975864037e+25|4.033782987e+25|4.067904407e+25|4.009511180e+25|4.009511180e+27|1.171336922e+31
5.192239746e+05|3.941237372e+25|4.025314949e+25|4.066062799e+25|4.000726407e+25|4.000726407e+27|1.170009104e+31
5.202311782e+05|4.029550751e+25|4.070276848e+25|4.104378048e+25|4.048566374e+25|4.048566374e+27|1.180676488e+31
5.211060210e+05|4.016870027e+25|4.073490372e+25|4.113642752e+25|4.050981881e+25|4.050981881e+27|1.182225240e+31
5.219657725e+05|4.042736638e+25|4.100361030e+25|4.130140810e+25|4.071088735e+25|4.071088735e+27|1.187319944e+31
5.228940635e+05|4.040646316e+25|4.107719849e+25|4.144964308e+25|4.079429592e+25|4.079429592e+27|1.189061882e+31
5.236011961e+05|4.071630379e+25|4.120140574e+25|4.162794134e+25|4.091064618e+25|4.091064618e+27|1.193019097e+31
5.244341371e+05|4.050886647e+25|4.123345618e+25|4.154659620e+25|4.091428412e+25|4.091428412e+27|1.193647989e+31
5.253099935e+05|4.086064226e+25|4.150438130e+25|4.180695790e+25|4.119524364e+25|4.119524364e+27|1.202044685e+31
5.262791702e+05|4.115527335e+25|4.163263012e+25|4.199734528e+25|4.137224388e+25|4.137224388e+27|1.207065263e+31
5.272493721e+05|4.087174194e+25|4.153574886e+25|4.190442141e+25|4.128383155e+25|4.128383155e+27|1.209567312e+31
5.281359851e+05|4.106782426e+25|4.181173964e+25|4.223628218e+25|4.154143687e+25|4.154143687e+27|1.213725356e+31
5.289835990e+05|4.064503858e+25|4.195171692e+25|4.249605906e+25|4.167449865e+25|4.167449865e+27|1.215058571e+31
5.298370307e+05|4.149647811e+25|4.215892127e+25|4.255740072e+25|4.186798808e+25|4.186798808e+27|1.222181632e+31
5.307398870e+05|4.178819504e+25|4.228228440e+25|4.261353862e+25|4.198013587e+25|4.198013587e+27|1.226966131e+31
5.316132999e+05|4.152759503e+25|4.231995723e+25|4.285374241e+25|4.205382197e+25|4.205382197e+27|1.228962812e+31
5.324681171e+05|4.167444473e+25|4.238770161e+25|4.287222699e+25|4.213820540e+25|4.213820540e+27|1.232417033e+31
5.334343234e+05|4.165788423e+25|4.266197285e+25|4.303651781e+25|4.233413948e+25|4.233413948e+27|1.236982505e+31
5.344477048e+05|4.222943448e+25|4.293658716e+25|4.333867448e+25|4.258384038e+25|4.258384038e+27|1.242274553e+31
5.351853977e+05|4.227031906e+25|4.303153259e+25|4.339814051e+25|4.265204091e+25|4.265204091e+27|1.245040383e+31
5.358697116e+05|4.247013425e+25|4.302521552e+25|4.348568352e+25|4.280937030e+25|4.280937030e+27|1.249472779e+31
5.367799241e+05|4.296053547e+25|4.338203039e+25|4.371245675e+25|4.311386402e+25|4.311386402e+27|1.255662049e+31
5.376242855e+05|4.275110232e+25|4.338457631e+25|4.377518473e+25|4.305999743e+25|4.305999743e+27|1.257625261e+31
5.383470533e+05|4.289987307e+25|4.361792259e+25|4.404287570e+25|4.327409313e+25|4.327409313e+27|1.259811627e+31
5.392478364e+05|4.253875275e+25|4.359278365e+25|4.401557162e+25|4.320773851e+25|4.320773851e+27|1.262683824e+31
5.402370272e+05|4.235082324e+25|4.377727741e+25|4.413797092e+25|4.337387966e+25|4.337387966e+27|1.267312229e+31
5.410678299e+05|4.360011915e+25|4.401424289e+25|4.439952227e+25|4.374495458e+25|4.374495458e+27|1.276494316e+31
5.418138234e+05|4.362572895e+25|4.420487154e+25|4.467269091e+25|4.402536826e+25|4.402536826e+27|1.282794553e+31
5.426608413e+05|4.326036537e+25|4.413228802e+25|4.456480670e+25|4.377268260e+25|4.377268260e+27|1.279225602e+31
5.435418187e+05|4.384479827e+25|4.446468301e+25|4.476906946e+25|4.415731754e+25|4.415731754e+27|1.287520247e+31
5.443624435e+05|4.367170558e+25|4.444946577e+25|4.487745119e+25|4.411506478e+25|4.411506478e+27|1.288147718e+31
5.452239737e+05|4.321113749e+25|4.451123514e+25|4.489364721e+25|4.414056550e+25|4.414056550e+27|1.288610511e+31
5.460724237e+05|4.378305210e+25|4.475989032e+25|4.513484297e+25|4.436475336e+25|4.436475336e+27|1.296791692e+31
5.469433409e+05|4.390856551e+25|4.492401288e+25|4.529638263e+25|4.450562002e+25|4.450562002e+27|1.300363997e+31
5.478453098e+05|4.446343645e+25|4.502312995e+25|4.548287420e+25|4.471140156e+25|4.471140156e+27|1.304628168e+31
5.487540192e+05|4.462151204e+25|4.523411499e+25|4.557915752e+25|4.489501497e+25|4.489501497e+27|1.310999691e+31
5.496995596e+05|4.444666845e+25|4.541556614e+25|4.586227548e+25|4.498572634e+25|4.498572634e+27|1.313876866e+31
5.505834101e+05|4.453364763e+25|4.545193162e+25|4.577499397e+25|4.509637119e+25|4.509637119e+27|1.317013496e+31
5.514956968e+05|4.508536328e+25|4.565322741e+25|4.612018462e+25|4.542737434e+25|4.542737434e+27|1.324755138e+31
5.523171693e+05|4.456016152e+25|4.562828412e+25|4.629234810e+25|4.543901955e+25|4.543901955e+27|1.324612099e+31
5.531662398e+05|4.527804818e+25|4.598801606e+25|4.645720710e+25|4.563385539e+25|4.563385539e+27|1.331427483e+31
5.540680056e+05|4.533805233e+25|4.614173112e+25|4.655234993e+25|4.580568494e+25|4.580568494e+27|1.335776553e+31
5.549426531e+05|4.548481975e+25|4.632129407e+25|4.663718534e+25|4.595908280e+25|4.595908280e+27|1.340735065e+31
5.557344648e+05|4.510220833e+25|4.634062027e+25|4.685042562e+25|4.590959791e+25|4.590959791e+27|1.340377293e+31
5.565076504e+05|4.530409497e+25|4.637394947e+25|4.688758198e+25|4.607470400e+25|4.607470400e+27|1.344797653e+31
5.573157016e+05|4.580964447e+25|4.648048766e+25|4.689644483e+25|4.612057445e+25|4.612057445e+27|1.350108218e+31
5.581230290e+05|4.631005476e+25|4.674897264e+25|4.722218440e+25|4.651492906e+25|4.651492906e+27|1.357517474e+31
5.589190122e+05|4.587524500e+25|4.684325259e+25|4.733313299e+25|4.648671771e+25|4.648671771e+27|1.357978639e+31
5.597625966e+05|4.616581937e+25|4.690052148e+25|4.732989908e+25|4.651741766e+25|4.651741766e+27|1.361191335e+31
5.605475886e+05|4.678351585e+25|4.712280425e+25|4.744573284e+25|4.688638493e+25|4.688638493e+27|1.372138505e+31
5.614627408e+05|4.637875647e+25|4.735506663e+25|4.772275458e+25|4.694539941e+25|4.694539941e+27|1.369495168e+31
5.623088046e+05|4.618895870e+25|4.739260304e+25|4.786935134e+25|4.700213358e+25|4.700213358e+27|1.373718946e+31
5.631799685e+05|4.716542017e+25|4.764043696e+25|4.797779091e+25|4.733746684e+25|4.733746684e+27|1.381504083e+31
5.640334747e+05|4.641451622e+25|4.773142853e+25|4.814534175e+25|4.738322973e+25|4.738322973e+27|1.382856337e+31
5.648282062e+05|4.751071306e+25|4.798999222e+25|4.843558981e+25|4.773054926e+25|4.773054926e+27|1.391046345e+31
5.655594686e+05|4.699899606e+25|4.793045753e+25|4.833077719e+25|4.753237062e+25|4.753237062e+27|1.390124962e+31
5.663150093e+05|4.743522285e+25|4.821359846e+25|4.871657422e+25|4.788729720e+25|4.788729720e+27|1.396980820e+31
5.670945981e+05|4.773385058e+25|4.827243855e+25|4.864743152e+25|4.788449150e+25|4.788449150e+27|1.398645667e+31
5.678580773e+05|4.771194927e+25|4.842273990e+25|4.884271153e+25|4.803243616e+25|4.803243616e+27|1.402424693e+31
5.686520660e+05|4.791696437e+25|4.864846337e+25|4.904417486e+25|4.822797127e+25|4.822797127e+27|1.407811871e+31
5.695453431e+05|4.748459117e+25|4.867937186e+25|4.908776399e+25|4.827778851e+25|4.827778851e+27|1.409191868e+31
5.703345193e+05|4.754958506e+25|4.866162232e+25|4.908095955e+25|4.831990439e+25|4.831990439e+27|1.411452396e+31
5.711879042e+05|4.731735259e+25|4.896391820e+25|4.943518598e+25|4.847776639e+25|4.847776639e+27|1.416000054e+31
5.720163765e+05|4.867304596e+25|4.917981400e+25|4.959524528e+25|4.883168121e+25|4.883168121e+27|1.423812276e+31
5.729281458e+05|4.859608000e+25|4.939034892e+25|4.983474532e+25|4.907852012e+25|4.907852012e+27|1.429104952e+31
5.737599260e+05|4.894002646e+25|4.943181610e+25|4.982508601e+25|4.910411769e+25|4.910411769e+27|1.436136690e+31
5.746107775e+05|4.797727138e+25|4.944882438e+25|5.000103279e+25|4.901333330e+25|4.901333330e+27|1.430666810e+31
5.754979155e+05|4.825393743e+25|4.966894915e+25|4.996372453e+25|4.914709152e+25|4.914709152e+27|1.438346579e+31
5.763866074e+05|4.794643192e+25|4.977828874e+25|5.034847472e+25|4.926183131e+25|4.926183131e+27|1.437210896e+31
5.772259728e+05|4.970308002e+25|5.008031735e+25|5.053433677e+25|4.983702081e+25|4.983702081e+27|1.453510184e+31
5.780953422e+05|4.869517335e+25|5.014408198e+25|5.067594615e+25|4.967522345e+25|4.967522345e+27|1.450431748e+31
5.788651574e+05|4.890569467e+25|5.029738820e+25|5.068048299e+25|4.979791518e+25|4.979791518e+27|1.454293439e+31
5.796042631e+05|4.984682262e+25|5.050081708e+25|5.089091657e+25|5.013276863e+25|5.013276863e+27|1.460975453e+31
5.804227990e+05|4.864830236e+25|5.043090380e+25|5.082975419e+25|4.990132548e+25|4.990132548e+27|1.459104996e+31
5.812135182e+05|5.028140051e+25|5.083177101e+25|5.115629073e+25|5.041197040e+25|5.041197040e+27|1.470674410e+31
5.820575809e+05|5.010030869e+25|5.087537213e+25|5.134463082e+25|5.059915660e+25|5.059915660e+27|1.478103496e+31
5.828245446e+05|5.038729909e+25|5.110475282e+25|5.148365536e+25|5.069118165e+25|5.069118165e+27|1.478805721e+31
5.836285544e+05|5.072658535e+25|5.131519375e+25|5.172993821e+25|5.090484913e+25|5.090484913e+27|1.484544428e+31
5.843965369e+05|4.914482829e+25|5.106792695e+25|5.167592156e+25|5.056610194e+25|5.056610194e+27|1.477584830e+31
5.851681721e+05|5.047869346e+25|5.141571296e+25|5.186665717e+25|5.102035401e+25|5.102035401e+27|1.488920737e+31
5.859182805e+05|5.074454955e+25|5.142749541e+25|5.193228102e+25|5.117421479e+25|5.117421479e+27|1.494642268e+31
5.867819162e+05|5.117939982e+25|5.167227651e+25|5.215087658e+25|5.143418015e+25|5.143418015e+27|1.502259235e+31
5.876401774e+05|5.053468372e+25|5.171776639e+25|5.219779394e+25|5.130306290e+25|5.130306290e+27|1.499483722e+31
5.884873017e+05|5.125582247e+25|5.203929433e+25|5.244733048e+25|5.155702459e+25|5.155702459e+27|1.505340301e+31
5.893457555e+05|5.048691859e+25|5.221420109e+25|5.264429728e+25|5.171877303e+25|5.171877303e+27|1.506680206e+31
5.901169002e+05|5.067260543e+25|5.221796721e+25|5.266889880e+25|5.180289555e+25|5.180289555e+27|1.509033440e+31
5.908843184e+05|5.140578374e+25|5.220250915e+25|5.283632125e+25|5.191859570e+25|5.191859570e+27|1.517655236e+31
5.915762765e+05|5.070160937e+25|5.245678786e+25|5.306140954e+25|5.196817974e+25|5.196817974e+27|1.516502865e+31
5.923514400e+05|5.131592471e+25|5.261852741e+25|5.316374703e+25|5.218088216e+25|5.218088216e+27|1.522609895e+31
5.931392386e+05|5.108152640e+25|5.263503035e+25|5.320785972e+25|5.222211309e+25|5.222211309e+27|1.525284071e+31
5.939001610e+05|5.106082545e+25|5.278184428e+25|5.329008436e+25|5.227861074e+25|5.227861074e+27|1.530012708e+31
5.946538795e+05|5.221167219e+25|5.312206100e+25|5.355480404e+25|5.269661936e+25|5.269661936e+27|1.538655989e+31
5.954985708e+05|5.190278356e+25|5.299039553e+25|5.355868956e+25|5.266381636e+25|5.266381636e+27|1.539026962e+31
5.962507846e+05|5.211617102e+25|5.341245498e+25|5.388118565e+25|5.299630272e+25|5.299630272e+27|1.546147383e+31
5.971190257e+05|5.204610961e+25|5.354258342e+25|5.402208837e+25|5.299098080e+25|5.299098080e+27|1.547137231e+31
5.979825729e+05|5.295170234e+25|5.364240872e+25|5.422537484e+25|5.335573760e+25|5.335573760e+27|1.555083580e+31
5.986729495e+05|5.312292023e+25|5.375256486e+25|5.418654661e+25|5.345225147e+25|5.345225147e+27|1.562710200e+31
5.994342682e+05|5.292245722e+25|5.375375523e+25|5.433641637e+25|5.346689200e+25|5.346689200e+27|1.561794905e+31
