#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.685279994e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.093281137e+06|2.135418657e+03|2.135418657e+03|2.146976888e+03|2.150002074e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|1.586616668e+02|2.942769226e+03|2.976072388e+03|3.004631104e+03|2.968318848e+03|2.956592585e+03
1.688778871e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.093181882e+06|2.135418657e+03|2.135418657e+03|2.144423931e+03|2.147414071e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|6.325552132e+00|2.926421143e+03|2.980905762e+03|3.003610718e+03|2.958919922e+03|2.956592585e+03
1.692637483e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.093225892e+06|2.135418657e+03|2.135418657e+03|2.164573346e+03|2.151350815e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|6.113556584e+01|2.921930603e+03|2.969027466e+03|3.011648682e+03|2.945630371e+03|2.956592585e+03
1.696850326e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.093135652e+06|2.135418657e+03|2.135418657e+03|2.135418657e+03|2.144770203e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|5.076472091e+00|2.901526062e+03|2.971880859e+03|2.996542603e+03|2.930961914e+03|2.956592585e+03
1.700688373e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.093195466e+06|2.135418657e+03|2.135418657e+03|2.135418657e+03|2.143541882e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|9.464846960e+00|2.910599670e+03|2.953154907e+03|2.990690247e+03|2.942771240e+03|2.956592585e+03
1.704481679e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.093159356e+06|2.135418657e+03|2.135418657e+03|2.135418657e+03|2.143902134e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|1.121852106e+01|2.917883362e+03|2.968189697e+03|2.997854858e+03|2.949309326e+03|2.956592585e+03
1.708846487e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.093101118e+06|2.135418657e+03|2.135418657e+03|2.135418657e+03|2.141457140e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|4.024125011e+00|2.893599365e+03|2.945650635e+03|2.993082520e+03|2.925977295e+03|2.956592585e+03
1.713139251e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|2.135418657e+03|2.135418657e+03|2.135418657e+03|2.139479615e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|4.015044813e+00|2.913462158e+03|2.950218628e+03|2.988444580e+03|2.946704102e+03|2.956592585e+03
1.717287608e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.093107238e+06|2.135418657e+03|2.135418657e+03|2.135418657e+03|2.145237129e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|4.074743892e+00|2.922364075e+03|2.957648560e+03|2.995230530e+03|2.926234131e+03|2.956592585e+03
1.721664001e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|2.135418657e+03|2.135418657e+03|2.135418657e+03|2.138585133e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|4.015044813e+00|2.883574341e+03|2.947788818e+03|2.979045471e+03|2.929695312e+03|2.956592585e+03
1.725033046e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.093186350e+06|2.135418657e+03|2.135418657e+03|2.135418657e+03|2.143383339e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|2.120382248e+01|2.883026123e+03|2.948533813e+03|2.984790833e+03|2.926099365e+03|2.956592585e+03
1.728779147e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|2.135418657e+03|2.135418657e+03|2.135418657e+03|2.140727256e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|4.015044812e+00|2.918112366e+03|2.962652588e+03|2.987384277e+03|2.936814941e+03|2.956592585e+03
1.733798868e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.093109279e+06|2.135418657e+03|2.135418657e+03|2.135418657e+03|2.140998163e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|4.101288072e+00|2.902953979e+03|2.955467529e+03|2.986006042e+03|2.937679443e+03|2.956592585e+03
1.739492787e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|2.135418657e+03|2.135418657e+03|2.135418657e+03|2.136758592e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|4.015044809e+00|2.891389160e+03|2.936052490e+03|2.978406982e+03|2.905103027e+03|2.956592585e+03
1.744606372e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|2.135418657e+03|2.135418657e+03|2.135418657e+03|2.137084494e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|4.015044812e+00|2.886208740e+03|2.939435303e+03|2.971813416e+03|2.914236572e+03|2.956592585e+03
1.751049216e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|2.135418657e+03|2.135418657e+03|2.135418657e+03|2.139301143e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|4.015044813e+00|2.916806458e+03|2.957301514e+03|2.980914124e+03|2.942007080e+03|2.956592585e+03
1.758034925e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|2.135418657e+03|2.135418657e+03|2.135418657e+03|2.138091988e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|4.015044812e+00|2.892399719e+03|2.936360840e+03|2.968127319e+03|2.919268555e+03|2.956592585e+03
1.763598342e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|2.135418657e+03|2.135418657e+03|2.135418657e+03|2.136102551e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|4.015044812e+00|2.875774231e+03|2.936096436e+03|2.961874939e+03|2.908765381e+03|2.956592585e+03
1.767584526e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|2.135418657e+03|2.135418657e+03|2.135418657e+03|2.136283167e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|4.015044813e+00|2.859362061e+03|2.914567261e+03|2.957736938e+03|2.904981201e+03|2.956592585e+03
1.771537137e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|2.135418657e+03|2.135418657e+03|2.135418657e+03|2.137629636e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|4.015044813e+00|2.866130981e+03|2.914833984e+03|2.960436584e+03|2.901094727e+03|2.956592585e+03
1.776372548e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|2.135418657e+03|2.135418657e+03|2.135418657e+03|2.137468085e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|4.015044808e+00|2.862244385e+03|2.918548950e+03|2.954726196e+03|2.877567383e+03|2.956592585e+03
1.782103526e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|2.135418657e+03|2.135418657e+03|2.135418657e+03|2.138821272e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|4.015044813e+00|2.891253174e+03|2.937012451e+03|2.971870300e+03|2.915988770e+03|2.956592585e+03
1.786809393e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|2.135418657e+03|2.135418657e+03|2.135418657e+03|2.136909524e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|4.015044813e+00|2.853803101e+03|2.909002930e+03|2.951536987e+03|2.895654297e+03|2.956592585e+03
1.790894281e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|3.093099354e+06|2.135418657e+03|2.135418657e+03|2.135418657e+03|2.136718685e+03|4.015044813e+00|4.015044813e+00|4.015044813e+00|4.015044812e+00|2.841750916e+03|2.889205933e+03|2.944915833e+03|2.872476562e+03|2.956592585e+03
