#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.407886565e+06|1.758959574e+28|1.768487077e+28|1.781187159e+28|1.778928789e+28|1.778928789e+30|3.784136054e+33
1.411358148e+06|1.763484006e+28|1.773064578e+28|1.781130116e+28|1.777979145e+28|1.777979145e+30|3.782087455e+33
1.414423001e+06|1.770575096e+28|1.781111994e+28|1.795328000e+28|1.789468585e+28|1.789468585e+30|3.809992144e+33
1.416993246e+06|1.780253138e+28|1.789084401e+28|1.798341069e+28|1.802999931e+28|1.802999931e+30|3.833164773e+33
1.420401348e+06|1.789236092e+28|1.799371344e+28|1.811520602e+28|1.812810313e+28|1.812810313e+30|3.840317399e+33
1.423470170e+06|1.793704039e+28|1.806535593e+28|1.825435946e+28|1.812172964e+28|1.812172964e+30|3.868351946e+33
1.426267931e+06|1.799229155e+28|1.810322523e+28|1.818941206e+28|1.823682694e+28|1.823682694e+30|3.864615541e+33
1.429549412e+06|1.812306673e+28|1.820857426e+28|1.832260639e+28|1.825504654e+28|1.825504654e+30|3.893932433e+33
1.432871340e+06|1.818011137e+28|1.828582457e+28|1.843102330e+28|1.837992897e+28|1.837992897e+30|3.912108032e+33
1.436504489e+06|1.829696065e+28|1.839860551e+28|1.856727979e+28|1.855796785e+28|1.855796785e+30|3.945333777e+33
1.439701388e+06|1.838629460e+28|1.846557754e+28|1.859919918e+28|1.856533881e+28|1.856533881e+30|3.949312927e+33
1.442806941e+06|1.846438919e+28|1.855561386e+28|1.865861225e+28|1.862320003e+28|1.862320003e+30|3.962153892e+33
1.446089676e+06|1.855371416e+28|1.865754188e+28|1.882021192e+28|1.878813537e+28|1.878813537e+30|3.982516899e+33
1.449092508e+06|1.864287193e+28|1.870488366e+28|1.881070165e+28|1.877230354e+28|1.877230354e+30|4.001000886e+33
1.452381760e+06|1.872641596e+28|1.879790199e+28|1.894002713e+28|1.891881986e+28|1.891881986e+30|4.027134330e+33
1.455922089e+06|1.877925629e+28|1.887733649e+28|1.899934516e+28|1.897232013e+28|1.897232013e+30|4.030940760e+33
1.459488666e+06|1.888793204e+28|1.897363891e+28|1.914014964e+28|1.910373538e+28|1.910373538e+30|4.056614128e+33
1.462954905e+06|1.899074088e+28|1.909926515e+28|1.920973997e+28|1.923628668e+28|1.923628668e+30|4.081984756e+33
1.466026590e+06|1.906209115e+28|1.918288793e+28|1.928310736e+28|1.925508949e+28|1.925508949e+30|4.097171782e+33
1.469303801e+06|1.911752643e+28|1.924043356e+28|1.928744274e+28|1.930009341e+28|1.930009341e+30|4.107319377e+33
1.472875453e+06|1.923103541e+28|1.935911796e+28|1.951156256e+28|1.947184239e+28|1.947184239e+30|4.135459452e+33
1.475728621e+06|1.931837269e+28|1.937577846e+28|1.951119957e+28|1.945202867e+28|1.945202867e+30|4.133128177e+33
1.478481937e+06|1.935035902e+28|1.945942157e+28|1.958531142e+28|1.954098243e+28|1.954098243e+30|4.154657586e+33
1.482017734e+06|1.947074863e+28|1.957358084e+28|1.968178180e+28|1.961075811e+28|1.961075811e+30|4.178726760e+33
1.485279898e+06|1.954216619e+28|1.962925506e+28|1.969765169e+28|1.963659867e+28|1.963659867e+30|4.176658102e+33
1.488897345e+06|1.966383895e+28|1.979394296e+28|1.991515140e+28|1.989985530e+28|1.989985530e+30|4.223890135e+33
1.492330611e+06|1.971219504e+28|1.982235071e+28|1.991900492e+28|1.981264712e+28|1.981264712e+30|4.224635692e+33
1.495272820e+06|1.982472800e+28|1.992739410e+28|2.003742419e+28|2.007623229e+28|2.007623229e+30|4.262141092e+33
1.498507021e+06|1.985835295e+28|1.998758958e+28|2.013310240e+28|2.007401702e+28|2.007401702e+30|4.282834926e+33
1.501323816e+06|1.998474140e+28|2.007353982e+28|2.017176077e+28|2.010900891e+28|2.010900891e+30|4.277881014e+33
1.504220562e+06|2.008148826e+28|2.016245764e+28|2.027103476e+28|2.015002066e+28|2.015002066e+30|4.307194396e+33
1.507563726e+06|2.010947221e+28|2.022504717e+28|2.036757459e+28|2.025123888e+28|2.025123888e+30|4.326162644e+33
1.511179892e+06|2.024277845e+28|2.035747274e+28|2.045588963e+28|2.046286470e+28|2.046286470e+30|4.338422308e+33
1.514182977e+06|2.031912069e+28|2.044061015e+28|2.057835045e+28|2.058392982e+28|2.058392982e+30|4.368559423e+33
1.517236618e+06|2.042032005e+28|2.051056415e+28|2.062289715e+28|2.059356954e+28|2.059356954e+30|4.373478933e+33
1.520828875e+06|2.053966371e+28|2.063831184e+28|2.078930829e+28|2.075149385e+28|2.075149385e+30|4.406894814e+33
1.523993435e+06|2.059165020e+28|2.068349036e+28|2.076690813e+28|2.072722253e+28|2.072722253e+30|4.423150337e+33
1.526791734e+06|2.063969554e+28|2.073512712e+28|2.086655946e+28|2.090686313e+28|2.090686313e+30|4.435101012e+33
1.529517031e+06|2.070282498e+28|2.082280916e+28|2.090728920e+28|2.093021139e+28|2.093021139e+30|4.453071054e+33
1.532201780e+06|2.082475174e+28|2.091752517e+28|2.104139358e+28|2.103693204e+28|2.103693204e+30|4.473157750e+33
1.534892633e+06|2.090426448e+28|2.101361296e+28|2.109448944e+28|2.107256977e+28|2.107256977e+30|4.477910046e+33
1.537756676e+06|2.093576053e+28|2.103750152e+28|2.116818550e+28|2.116705816e+28|2.116705816e+30|4.503434501e+33
1.540501289e+06|2.103355393e+28|2.114256220e+28|2.123941980e+28|2.125347759e+28|2.125347759e+30|4.519447595e+33
1.543519306e+06|2.112735007e+28|2.126274466e+28|2.134950940e+28|2.133529646e+28|2.133529646e+30|4.532641739e+33
1.547182713e+06|2.124005044e+28|2.133168337e+28|2.141853502e+28|2.146257664e+28|2.146257664e+30|4.567699071e+33
1.550636342e+06|2.134463890e+28|2.141510695e+28|2.150529659e+28|2.150321024e+28|2.150321024e+30|4.567968475e+33
1.553456167e+06|2.136078569e+28|2.148604573e+28|2.167081001e+28|2.165036270e+28|2.165036270e+30|4.602579602e+33
1.556111348e+06|2.146214790e+28|2.158103957e+28|2.168411506e+28|2.167824479e+28|2.167824479e+30|4.613978884e+33
1.559079491e+06|2.154030811e+28|2.163305638e+28|2.176064448e+28|2.169223783e+28|2.169223783e+30|4.624673149e+33
1.562079305e+06|2.162660133e+28|2.177213770e+28|2.196049889e+28|2.190191771e+28|2.190191771e+30|4.660708447e+33
1.565544220e+06|2.174991362e+28|2.183460280e+28|2.195623785e+28|2.199669590e+28|2.199669590e+30|4.669928208e+33
1.568656044e+06|2.180153251e+28|2.193630836e+28|2.201784452e+28|2.209246245e+28|2.209246245e+30|4.693100541e+33
1.572028358e+06|2.194097746e+28|2.206232072e+28|2.221866690e+28|2.207542453e+28|2.207542453e+30|4.694884610e+33
1.575342859e+06|2.200719895e+28|2.209424139e+28|2.226121467e+28|2.215872299e+28|2.215872299e+30|4.728569173e+33
1.578727243e+06|2.208105438e+28|2.221403408e+28|2.233382897e+28|2.229874822e+28|2.229874822e+30|4.741926958e+33
1.581573463e+06|2.219265010e+28|2.230196883e+28|2.251365275e+28|2.254972312e+28|2.254972312e+30|4.770724794e+33
1.584280269e+06|2.228900623e+28|2.239177276e+28|2.249535316e+28|2.248814452e+28|2.248814452e+30|4.775412696e+33
1.587317167e+06|2.235071078e+28|2.247767540e+28|2.256143472e+28|2.254154187e+28|2.254154187e+30|4.796064425e+33
1.590632841e+06|2.244999318e+28|2.255877388e+28|2.270435675e+28|2.264185822e+28|2.264185822e+30|4.811378552e+33
1.593649414e+06|2.254419364e+28|2.261405538e+28|2.275847786e+28|2.271974720e+28|2.271974720e+30|4.850852050e+33
1.596820381e+06|2.259309302e+28|2.271306367e+28|2.280201069e+28|2.278448216e+28|2.278448216e+30|4.837018767e+33
1.600010828e+06|2.270394464e+28|2.279388757e+28|2.289588141e+28|2.286056155e+28|2.286056155e+30|4.863228990e+33
1.602898778e+06|2.275877498e+28|2.291472476e+28|2.302371140e+28|2.298925513e+28|2.298925513e+30|4.890738282e+33
1.605745228e+06|2.283102538e+28|2.297861201e+28|2.309861013e+28|2.308635757e+28|2.308635757e+30|4.908127856e+33
1.608768436e+06|2.295934692e+28|2.304613202e+28|2.319904025e+28|2.321963001e+28|2.321963001e+30|4.931357831e+33
1.611782855e+06|2.306221608e+28|2.315893514e+28|2.331603993e+28|2.328816089e+28|2.328816089e+30|4.957003430e+33
1.614935959e+06|2.310124636e+28|2.321654945e+28|2.331808432e+28|2.327727391e+28|2.327727391e+30|4.950016276e+33
1.618308110e+06|2.321269267e+28|2.335202306e+28|2.344551653e+28|2.353384516e+28|2.353384516e+30|4.997313224e+33
1.621393971e+06|2.332126861e+28|2.342061047e+28|2.360578684e+28|2.352018116e+28|2.352018116e+30|5.014122562e+33
1.624264661e+06|2.342572615e+28|2.348545197e+28|2.358798416e+28|2.355977760e+28|2.355977760e+30|5.017129842e+33
1.627297829e+06|2.349546411e+28|2.360833346e+28|2.370424092e+28|2.375956075e+28|2.375956075e+30|5.033207863e+33
1.629608594e+06|2.355640486e+28|2.366112323e+28|2.379344485e+28|2.378586691e+28|2.378586691e+30|5.052398683e+33
1.632352411e+06|2.359426820e+28|2.369329912e+28|2.384563000e+28|2.379963008e+28|2.379963008e+30|5.077064553e+33
1.635573924e+06|2.368633411e+28|2.385350118e+28|2.395350263e+28|2.393174806e+28|2.393174806e+30|5.097167859e+33
1.638874937e+06|2.384568789e+28|2.394466985e+28|2.409865913e+28|2.408180968e+28|2.408180968e+30|5.110247358e+33
1.641588465e+06|2.388624989e+28|2.399330795e+28|2.413866870e+28|2.410101794e+28|2.410101794e+30|5.124404380e+33
1.644517780e+06|2.395930455e+28|2.408384394e+28|2.453964492e+28|2.430180122e+28|2.430180122e+30|5.180873277e+33
1.647025243e+06|2.409369336e+28|2.417920493e+28|2.429604022e+28|2.436074924e+28|2.436074924e+30|5.168679708e+33
1.649474111e+06|2.411959368e+28|2.424333796e+28|2.440021545e+28|2.434663867e+28|2.434663867e+30|5.181594263e+33
1.652405272e+06|2.419593531e+28|2.431829973e+28|2.444067264e+28|2.442343843e+28|2.442343843e+30|5.194930385e+33
1.655025003e+06|2.430866895e+28|2.442564998e+28|2.457811406e+28|2.459436586e+28|2.459436586e+30|5.216562053e+33
1.657654802e+06|2.435916864e+28|2.446325802e+28|2.457520129e+28|2.454482783e+28|2.454482783e+30|5.217677402e+33
1.660660441e+06|2.447228847e+28|2.455825984e+28|2.466784628e+28|2.463772447e+28|2.463772447e+30|5.236758390e+33
1.663263430e+06|2.448978000e+28|2.464537080e+28|2.476034550e+28|2.473244807e+28|2.473244807e+30|5.278878258e+33
1.665781288e+06|2.462036794e+28|2.472785503e+28|2.490001182e+28|2.493254500e+28|2.493254500e+30|5.287240859e+33
1.668812061e+06|2.469199778e+28|2.482310523e+28|2.500941096e+28|2.495804250e+28|2.495804250e+30|5.303677991e+33
1.671696087e+06|2.476345775e+28|2.487438742e+28|2.497994875e+28|2.498046429e+28|2.498046429e+30|5.322057050e+33
1.674923188e+06|2.483799019e+28|2.499026069e+28|2.508450313e+28|2.507615253e+28|2.507615253e+30|5.332204203e+33
1.677868736e+06|2.496882796e+28|2.506003712e+28|2.522799154e+28|2.520883496e+28|2.520883496e+30|5.361417317e+33
1.680647418e+06|2.507541613e+28|2.519314623e+28|2.527967879e+28|2.532091348e+28|2.532091348e+30|5.381981554e+33
1.683371813e+06|2.515478659e+28|2.524247406e+28|2.533010756e+28|2.529794220e+28|2.529794220e+30|5.378220975e+33
1.686340374e+06|2.519219508e+28|2.530574820e+28|2.541126104e+28|2.542352532e+28|2.542352532e+30|5.399877517e+33
1.689489280e+06|2.529042651e+28|2.543738933e+28|2.560593491e+28|2.552896839e+28|2.552896839e+30|5.443925456e+33
1.692559708e+06|2.541074624e+28|2.553444642e+28|2.568142617e+28|2.561453289e+28|2.561453289e+30|5.450420097e+33
1.695854232e+06|2.552951819e+28|2.561390795e+28|2.575330617e+28|2.576373267e+28|2.576373267e+30|5.468561419e+33
1.698865261e+06|2.561890054e+28|2.573590180e+28|2.585930263e+28|2.579436889e+28|2.579436889e+30|5.480474135e+33
1.702402933e+06|2.569305239e+28|2.582751968e+28|2.606212012e+28|2.597944113e+28|2.597944113e+30|5.535465952e+33
1.705201530e+06|2.576989465e+28|2.591705454e+28|2.607469893e+28|2.606038028e+28|2.606038028e+30|5.545715797e+33
1.707850162e+06|2.588386776e+28|2.601401359e+28|2.615688082e+28|2.624157974e+28|2.624157974e+30|5.579286340e+33
1.710387589e+06|2.595653326e+28|2.608091994e+28|2.619223180e+28|2.623102778e+28|2.623102778e+30|5.557625651e+33
1.713323629e+06|2.601872478e+28|2.618318598e+28|2.629896089e+28|2.635486502e+28|2.635486502e+30|5.606870830e+33
1.716403082e+06|2.613479067e+28|2.624746304e+28|2.639606561e+28|2.644654777e+28|2.644654777e+30|5.607848318e+33
1.719973510e+06|2.624538264e+28|2.636517899e+28|2.647910927e+28|2.642313090e+28|2.642313090e+30|5.625639789e+33
1.723161058e+06|2.635456340e+28|2.646199814e+28|2.664997156e+28|2.674396580e+28|2.674396580e+30|5.663348150e+33
1.726425904e+06|2.643791708e+28|2.655310861e+28|2.668498983e+28|2.662012510e+28|2.662012510e+30|5.687390680e+33
1.729175506e+06|2.650321146e+28|2.663881536e+28|2.677017725e+28|2.681933023e+28|2.681933023e+30|5.691387436e+33
1.731577513e+06|2.658731855e+28|2.668759706e+28|2.683151599e+28|2.686447967e+28|2.686447967e+30|5.715820229e+33
1.734201500e+06|2.669697831e+28|2.677375420e+28|2.693983731e+28|2.700523449e+28|2.700523449e+30|5.716334631e+33
1.736764104e+06|2.677269355e+28|2.687849133e+28|2.702256853e+28|2.701819881e+28|2.701819881e+30|5.750174578e+33
1.739264736e+06|2.683680691e+28|2.693677415e+28|2.706694423e+28|2.697386945e+28|2.697386945e+30|5.744255003e+33
1.742113193e+06|2.691205984e+28|2.703760830e+28|2.720921387e+28|2.716893278e+28|2.716893278e+30|5.779951297e+33
1.744482426e+06|2.694011901e+28|2.707063078e+28|2.723217825e+28|2.728416564e+28|2.728416564e+30|5.798470346e+33
1.747451593e+06|2.708184509e+28|2.720150052e+28|2.731280828e+28|2.731602312e+28|2.731602312e+30|5.804033119e+33
1.750181397e+06|2.719910066e+28|2.731714246e+28|2.741742800e+28|2.749473831e+28|2.749473831e+30|5.844996632e+33
1.752979190e+06|2.728969525e+28|2.739789000e+28|2.751919919e+28|2.747030938e+28|2.747030938e+30|5.843575947e+33
1.756007159e+06|2.733917177e+28|2.746288257e+28|2.757427708e+28|2.758612422e+28|2.758612422e+30|5.863910704e+33
1.758847298e+06|2.747724335e+28|2.759538342e+28|2.790900230e+28|2.778551421e+28|2.778551421e+30|5.920281050e+33
1.761521644e+06|2.754859371e+28|2.770825630e+28|2.800865416e+28|2.798238529e+28|2.798238529e+30|5.938335724e+33
1.764158611e+06|2.761571885e+28|2.769418658e+28|2.789175428e+28|2.789690898e+28|2.789690898e+30|5.932989688e+33
1.766884708e+06|2.769027011e+28|2.780096391e+28|2.791095674e+28|2.786356395e+28|2.786356395e+30|5.942561255e+33
1.769952674e+06|2.776606792e+28|2.788657627e+28|2.801299516e+28|2.799800301e+28|2.799800301e+30|5.951684838e+33
1.773047601e+06|2.792803457e+28|2.803659278e+28|2.824479640e+28|2.823310831e+28|2.823310831e+30|5.995845876e+33
1.775594332e+06|2.798534041e+28|2.810618708e+28|2.823938639e+28|2.827723414e+28|2.827723414e+30|6.001229063e+33
1.778239820e+06|2.806057691e+28|2.819320953e+28|2.834257087e+28|2.834251358e+28|2.834251358e+30|6.013385752e+33
1.781098601e+06|2.814651858e+28|2.826733777e+28|2.836626647e+28|2.838331131e+28|2.838331131e+30|6.035593298e+33
1.783871695e+06|2.820744583e+28|2.836021744e+28|2.847628776e+28|2.848297405e+28|2.848297405e+30|6.057477400e+33
1.786860807e+06|2.831850330e+28|2.841188478e+28|2.852353091e+28|2.850616979e+28|2.850616979e+30|6.059839740e+33
1.789748191e+06|2.835465946e+28|2.849111251e+28|2.866757517e+28|2.868320528e+28|2.868320528e+30|6.100222249e+33
1.791976773e+06|2.844944274e+28|2.859928733e+28|2.867487519e+28|2.868918316e+28|2.868918316e+30|6.109202847e+33
1.794409670e+06|2.861296718e+28|2.873688263e+28|2.890670953e+28|2.889732229e+28|2.889732229e+30|6.141202975e+33
1.797320437e+06|2.867910041e+28|2.878387073e+28|2.896330927e+28|2.901773428e+28|2.901773428e+30|6.151867074e+33
1.800361642e+06|2.869875022e+28|2.885039353e+28|2.899691185e+28|2.891691050e+28|2.891691050e+30|6.172930576e+33
1.802876005e+06|2.881728504e+28|2.891086450e+28|2.907740460e+28|2.899095606e+28|2.899095606e+30|6.175117607e+33
1.805649561e+06|2.887725211e+28|2.899944740e+28|2.909955751e+28|2.906541899e+28|2.906541899e+30|6.188039779e+33
1.808207243e+06|2.896448759e+28|2.912230885e+28|2.932316877e+28|2.926459198e+28|2.926459198e+30|6.223683285e+33
1.810718693e+06|2.905378777e+28|2.916027712e+28|2.938922655e+28|2.941120782e+28|2.941120782e+30|6.262845609e+33
1.813146876e+06|2.918845744e+28|2.932104026e+28|2.956476916e+28|2.952336884e+28|2.952336884e+30|6.282434444e+33
1.815585147e+06|2.923377592e+28|2.935306749e+28|2.943789678e+28|2.942372845e+28|2.942372845e+30|6.246922415e+33
1.818541203e+06|2.933069405e+28|2.948264656e+28|2.967867120e+28|2.959947095e+28|2.959947095e+30|6.288878463e+33
1.821587408e+06|2.939728186e+28|2.953102310e+28|2.964162177e+28|2.959235857e+28|2.959235857e+30|6.303892020e+33
1.824232075e+06|2.951332551e+28|2.965834229e+28|3.018511291e+28|2.987907931e+28|2.987907931e+30|6.371922810e+33
1.826955007e+06|2.959080773e+28|2.971983818e+28|2.987732136e+28|2.999975271e+28|2.999975271e+30|6.350451992e+33
1.829774819e+06|2.967633448e+28|2.984423412e+28|3.000943142e+28|2.999297225e+28|2.999297225e+30|6.385547329e+33
1.832654017e+06|2.981742886e+28|2.992727963e+28|3.006470078e+28|2.995921064e+28|2.995921064e+30|6.380629202e+33
1.835333179e+06|2.991896356e+28|3.005219331e+28|3.020979012e+28|3.019198723e+28|3.019198723e+30|6.414964683e+33
1.837863653e+06|2.995532349e+28|3.008094731e+28|3.026939955e+28|3.025514625e+28|3.025514625e+30|6.429460054e+33
1.840635002e+06|3.005733248e+28|3.017890739e+28|3.033540129e+28|3.038413825e+28|3.038413825e+30|6.445913879e+33
1.843433209e+06|3.011185006e+28|3.026725187e+28|3.050463045e+28|3.048830725e+28|3.048830725e+30|6.481197289e+33
1.846361449e+06|3.029611890e+28|3.036730075e+28|3.054897434e+28|3.052788019e+28|3.052788019e+30|6.508168277e+33
1.849244482e+06|3.030727334e+28|3.044574529e+28|3.060855916e+28|3.067181897e+28|3.067181897e+30|6.522329987e+33
1.852124048e+06|3.041655378e+28|3.053862137e+28|3.069761122e+28|3.069943163e+28|3.069943163e+30|6.523340541e+33
1.855721624e+06|3.054073325e+28|3.065826419e+28|3.081895800e+28|3.078929720e+28|3.078929720e+30|6.558439938e+33
1.858418674e+06|3.061668377e+28|3.074411930e+28|3.096116297e+28|3.098127561e+28|3.098127561e+30|6.577411559e+33
1.861059184e+06|3.067719236e+28|3.079043031e+28|3.098423010e+28|3.094802727e+28|3.094802727e+30|6.589731857e+33
1.863393159e+06|3.082484756e+28|3.095593404e+28|3.101970770e+28|3.106983887e+28|3.106983887e+30|6.606092233e+33
1.866150723e+06|3.094324593e+28|3.104576214e+28|3.120857769e+28|3.114612846e+28|3.114612846e+30|6.619242230e+33
1.868610837e+06|3.092945018e+28|3.105336063e+28|3.122997327e+28|3.118068252e+28|3.118068252e+30|6.633441599e+33
1.871369066e+06|3.109165643e+28|3.120438316e+28|3.143206657e+28|3.141855813e+28|3.141855813e+30|6.669540224e+33
1.873994657e+06|3.119403261e+28|3.135213737e+28|3.162363932e+28|3.163859081e+28|3.163859081e+30|6.724078941e+33
1.876195523e+06|3.126152698e+28|3.138813492e+28|3.152318105e+28|3.156654802e+28|3.156654802e+30|6.707129697e+33
1.878340714e+06|3.134828295e+28|3.146276230e+28|3.161342750e+28|3.173148355e+28|3.173148355e+30|6.725725664e+33
1.881085464e+06|3.141927001e+28|3.153110383e+28|3.162011187e+28|3.149165097e+28|3.149165097e+30|6.725599654e+33
1.884014255e+06|3.144989904e+28|3.161391520e+28|3.181685900e+28|3.175740859e+28|3.175740859e+30|6.763277234e+33
1.886688988e+06|3.159804486e+28|3.177057177e+28|3.300117485e+28|3.217615027e+28|3.217615027e+30|6.835594382e+33
1.889159614e+06|3.166950838e+28|3.181543191e+28|3.203089470e+28|3.208431271e+28|3.208431271e+30|6.809974199e+33
1.891936237e+06|3.177946053e+28|3.189474822e+28|3.206283625e+28|3.203529118e+28|3.203529118e+30|6.830139529e+33
1.894442579e+06|3.180264615e+28|3.200048586e+28|3.217864112e+28|3.225663872e+28|3.225663872e+30|6.828041876e+33
1.897254195e+06|3.192814619e+28|3.205228423e+28|3.221099462e+28|3.220501002e+28|3.220501002e+30|6.865375883e+33
1.899597264e+06|3.198765206e+28|3.213748036e+28|3.227031414e+28|3.231741564e+28|3.231741564e+30|6.865397639e+33
1.902584756e+06|3.214117748e+28|3.230565224e+28|3.245058866e+28|3.256450555e+28|3.256450555e+30|6.910544095e+33
1.905517412e+06|3.216043899e+28|3.231954971e+28|3.240114766e+28|3.238217995e+28|3.238217995e+30|6.891427040e+33
1.908175820e+06|3.230749602e+28|3.243781722e+28|3.259667213e+28|3.252997515e+28|3.252997515e+30|6.930894609e+33
1.911249401e+06|3.240535740e+28|3.253304111e+28|3.267339211e+28|3.273588201e+28|3.273588201e+30|6.953329907e+33
1.913873123e+06|3.251448722e+28|3.261956115e+28|3.277112780e+28|3.277320380e+28|3.277320380e+30|6.962224954e+33
1.916788096e+06|3.256470313e+28|3.268633475e+28|3.286183739e+28|3.282659181e+28|3.282659181e+30|6.990324360e+33
1.919613126e+06|3.267186108e+28|3.283158566e+28|3.303534292e+28|3.308767914e+28|3.308767914e+30|7.034883839e+33
1.922298366e+06|3.281606549e+28|3.294749447e+28|3.310241388e+28|3.307664637e+28|3.307664637e+30|7.030118711e+33
1.924896847e+06|3.288357014e+28|3.299100979e+28|3.313449906e+28|3.330397574e+28|3.330397574e+30|7.045906597e+33
1.927324322e+06|3.292657903e+28|3.310299593e+28|3.327165647e+28|3.303156483e+28|3.303156483e+30|7.057210150e+33
1.929915974e+06|3.305515734e+28|3.322170122e+28|3.336823683e+28|3.330487756e+28|3.330487756e+30|7.093306957e+33
1.932325836e+06|3.315144984e+28|3.326873110e+28|3.345623648e+28|3.360407940e+28|3.360407940e+30|7.132108068e+33
