#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.078146661e+06|8.301814024e+25|8.467996549e+25|8.649062417e+25|8.452567401e+25|8.452567401e+27|5.063085473e+31
1.079174855e+06|8.354600528e+25|8.484589852e+25|8.702400240e+25|8.521733231e+25|8.521733231e+27|5.072809676e+31
1.080145789e+06|8.311525551e+25|8.465397215e+25|8.644319612e+25|8.451688319e+25|8.451688319e+27|5.087185545e+31
1.081131379e+06|8.375239608e+25|8.516173177e+25|8.717371283e+25|8.522994531e+25|8.522994531e+27|5.109604855e+31
1.082093353e+06|8.392857954e+25|8.502236281e+25|8.687408273e+25|8.513819868e+25|8.513819868e+27|5.121351798e+31
1.083088192e+06|8.387802544e+25|8.541657431e+25|8.694172943e+25|8.522839669e+25|8.522839669e+27|5.125459229e+31
1.084046163e+06|8.373187381e+25|8.575167516e+25|8.763399519e+25|8.567031172e+25|8.567031172e+27|5.121208216e+31
1.085040699e+06|8.407930294e+25|8.532788999e+25|8.730333801e+25|8.539233557e+25|8.539233557e+27|5.122807534e+31
1.085928458e+06|8.461188084e+25|8.609467611e+25|8.804050380e+25|8.625033286e+25|8.625033286e+27|5.141824918e+31
1.086897091e+06|8.452875314e+25|8.602684536e+25|8.775043675e+25|8.594377544e+25|8.594377544e+27|5.140380891e+31
1.087797573e+06|8.389430050e+25|8.613550157e+25|8.827266402e+25|8.601544771e+25|8.601544771e+27|5.146134648e+31
1.088729843e+06|8.398003284e+25|8.629137855e+25|8.830876112e+25|8.593219535e+25|8.593219535e+27|5.160397121e+31
1.089673711e+06|8.536544384e+25|8.696982021e+25|8.903750218e+25|8.703792695e+25|8.703792695e+27|5.182642754e+31
1.090679517e+06|8.494051725e+25|8.628240253e+25|8.831562255e+25|8.644819349e+25|8.644819349e+27|5.186864950e+31
1.091674922e+06|8.570551809e+25|8.707648494e+25|8.896956798e+25|8.703895240e+25|8.703895240e+27|5.204366225e+31
1.092662338e+06|8.490312224e+25|8.661602206e+25|8.893173494e+25|8.653387811e+25|8.653387811e+27|5.205751142e+31
1.093565556e+06|8.488573143e+25|8.725955323e+25|8.837437605e+25|8.675506947e+25|8.675506947e+27|5.198206517e+31
1.094592247e+06|8.557639475e+25|8.733357215e+25|8.918572514e+25|8.698626273e+25|8.698626273e+27|5.202547907e+31
1.095650458e+06|8.580418649e+25|8.751961100e+25|8.994551710e+25|8.752098733e+25|8.752098733e+27|5.247773563e+31
1.096569763e+06|8.579423691e+25|8.793605004e+25|8.988531135e+25|8.783716871e+25|8.783716871e+27|5.245745003e+31
1.097634272e+06|8.642480893e+25|8.742519841e+25|8.955317424e+25|8.742513325e+25|8.742513325e+27|5.226142167e+31
1.098653599e+06|8.625918124e+25|8.835473193e+25|9.028746569e+25|8.837164890e+25|8.837164890e+27|5.268403028e+31
1.099535191e+06|8.629718753e+25|8.799002919e+25|8.954917862e+25|8.761431991e+25|8.761431991e+27|5.257813228e+31
1.100572484e+06|8.624645566e+25|8.801470111e+25|8.991217041e+25|8.793241078e+25|8.793241078e+27|5.267802832e+31
1.101649804e+06|8.680664261e+25|8.847658449e+25|9.069720784e+25|8.844537727e+25|8.844537727e+27|5.294419277e+31
1.102663886e+06|8.699694961e+25|8.891938295e+25|9.083853879e+25|8.861566595e+25|8.861566595e+27|5.301497440e+31
1.103647428e+06|8.629143971e+25|8.827105248e+25|8.984988141e+25|8.799566956e+25|8.799566956e+27|5.291763514e+31
1.104806601e+06|8.743247942e+25|8.899497056e+25|9.067248753e+25|8.874844012e+25|8.874844012e+27|5.311094194e+31
1.105899869e+06|8.749943147e+25|8.927339744e+25|9.124970645e+25|8.910808111e+25|8.910808111e+27|5.321647544e+31
1.106927590e+06|8.766009289e+25|8.931659622e+25|9.180212278e+25|8.931777841e+25|8.931777841e+27|5.348069517e+31
1.107793122e+06|8.780772560e+25|8.910829979e+25|9.099535049e+25|8.918952272e+25|8.918952272e+27|5.337200554e+31
1.108708811e+06|8.762637755e+25|8.966078388e+25|9.206211772e+25|8.952326573e+25|8.952326573e+27|5.351457995e+31
1.109557686e+06|8.804827249e+25|8.997699540e+25|9.160584897e+25|8.960649583e+25|8.960649583e+27|5.359683694e+31
1.110542012e+06|8.846094653e+25|9.011060284e+25|9.206679997e+25|8.991879836e+25|8.991879836e+27|5.388582658e+31
1.111579169e+06|8.802803760e+25|8.927102342e+25|9.129912814e+25|8.954448645e+25|8.954448645e+27|5.370898992e+31
1.112411898e+06|8.924396466e+25|9.058042102e+25|9.195672045e+25|9.010839586e+25|9.010839586e+27|5.395607936e+31
1.113313764e+06|8.863572840e+25|9.014036843e+25|9.229917389e+25|8.997890698e+25|8.997890698e+27|5.401587561e+31
1.114316101e+06|8.909854457e+25|9.088575683e+25|9.316211637e+25|9.078934446e+25|9.078934446e+27|5.402935330e+31
1.115265833e+06|8.874693158e+25|9.068985546e+25|9.236414414e+25|9.054225929e+25|9.054225929e+27|5.426168798e+31
1.116164942e+06|8.887752459e+25|9.079711239e+25|9.290896578e+25|9.042912000e+25|9.042912000e+27|5.434879400e+31
1.117021707e+06|8.932150888e+25|9.086489363e+25|9.226799262e+25|9.065335013e+25|9.065335013e+27|5.437641863e+31
1.117930661e+06|8.914541292e+25|9.081084118e+25|9.331352502e+25|9.072827854e+25|9.072827854e+27|5.429587962e+31
1.118970062e+06|8.997449006e+25|9.140917988e+25|9.364554671e+25|9.130419001e+25|9.130419001e+27|5.459449361e+31
1.119883412e+06|8.990460810e+25|9.202357742e+25|9.366832468e+25|9.169011148e+25|9.169011148e+27|5.468274780e+31
1.120919694e+06|8.956248549e+25|9.121267073e+25|9.341299981e+25|9.116375359e+25|9.116375359e+27|5.469916969e+31
1.121976351e+06|9.035609406e+25|9.171816418e+25|9.332404443e+25|9.165109587e+25|9.165109587e+27|5.497259724e+31
1.122833210e+06|8.892133782e+25|9.111392859e+25|9.281866451e+25|9.090379150e+25|9.090379150e+27|5.466069181e+31
1.123667742e+06|9.056218543e+25|9.206118184e+25|9.388036076e+25|9.194501248e+25|9.194501248e+27|5.499713365e+31
1.124638514e+06|8.942448109e+25|9.230069635e+25|9.408796903e+25|9.172006745e+25|9.172006745e+27|5.492169554e+31
1.125629656e+06|9.087758381e+25|9.243812829e+25|9.382948586e+25|9.220622821e+25|9.220622821e+27|5.507475311e+31
1.126586607e+06|9.015743903e+25|9.263062716e+25|9.482608746e+25|9.236568136e+25|9.236568136e+27|5.539750802e+31
1.127529717e+06|9.086974987e+25|9.284343884e+25|9.497992896e+25|9.253043799e+25|9.253043799e+27|5.540418935e+31
1.128484151e+06|9.165766834e+25|9.312691758e+25|9.491972964e+25|9.286001052e+25|9.286001052e+27|5.561296758e+31
1.129449118e+06|9.140989318e+25|9.273223317e+25|9.427446002e+25|9.263844556e+25|9.263844556e+27|5.570746439e+31
1.130489550e+06|9.121529345e+25|9.295947916e+25|9.486672338e+25|9.270152284e+25|9.270152284e+27|5.558037730e+31
1.131473162e+06|9.125039788e+25|9.294853467e+25|9.494311320e+25|9.272465436e+25|9.272465436e+27|5.579248123e+31
1.132500558e+06|9.172876606e+25|9.325275549e+25|9.506299506e+25|9.336168613e+25|9.336168613e+27|5.577767631e+31
1.133544735e+06|9.191331672e+25|9.377990525e+25|9.573897294e+25|9.347922556e+25|9.347922556e+27|5.599683467e+31
1.134616032e+06|9.152922241e+25|9.374921607e+25|9.544244585e+25|9.323344293e+25|9.323344293e+27|5.589981316e+31
1.135693086e+06|9.229083041e+25|9.413917277e+25|9.550019501e+25|9.378827930e+25|9.378827930e+27|5.612223606e+31
1.136633175e+06|9.207113222e+25|9.403486347e+25|9.580849957e+25|9.355619553e+25|9.355619553e+27|5.621473330e+31
1.137504030e+06|9.235994987e+25|9.390021008e+25|9.619378238e+25|9.393594535e+25|9.393594535e+27|5.630136792e+31
1.138518145e+06|9.329045449e+25|9.484567068e+25|9.650934590e+25|9.469162727e+25|9.469162727e+27|5.654751078e+31
1.139417694e+06|9.296543579e+25|9.475787213e+25|9.672076732e+25|9.450795714e+25|9.450795714e+27|5.649076161e+31
1.140388340e+06|9.270912599e+25|9.413487567e+25|9.606987734e+25|9.410795200e+25|9.410795200e+27|5.647034619e+31
1.141311121e+06|9.328007187e+25|9.510120293e+25|9.678602874e+25|9.491558571e+25|9.491558571e+27|5.670775206e+31
1.142245283e+06|9.257535855e+25|9.494331659e+25|9.665936047e+25|9.447621502e+25|9.447621502e+27|5.685968629e+31
1.143213416e+06|9.280230797e+25|9.456687384e+25|9.691594330e+25|9.448878549e+25|9.448878549e+27|5.677985244e+31
1.144201821e+06|9.264835460e+25|9.524121863e+25|9.698005592e+25|9.491557259e+25|9.491557259e+27|5.687825419e+31
1.145133314e+06|9.293436148e+25|9.532388988e+25|9.706545101e+25|9.506810293e+25|9.506810293e+27|5.697111275e+31
1.146078308e+06|9.332124951e+25|9.528041439e+25|9.714833459e+25|9.526195572e+25|9.526195572e+27|5.703523677e+31
1.147213204e+06|9.438040478e+25|9.621713027e+25|9.802108436e+25|9.593418255e+25|9.593418255e+27|5.723697820e+31
1.148197320e+06|9.373589495e+25|9.579411090e+25|9.770880714e+25|9.562486550e+25|9.562486550e+27|5.736485288e+31
1.149105344e+06|9.455734008e+25|9.647474183e+25|9.826144355e+25|9.646864432e+25|9.646864432e+27|5.781266452e+31
1.150045297e+06|9.440446945e+25|9.657265046e+25|9.820603662e+25|9.627342024e+25|9.627342024e+27|5.754981324e+31
1.151153094e+06|9.430181490e+25|9.594596905e+25|9.882568321e+25|9.611968109e+25|9.611968109e+27|5.757096766e+31
1.152228340e+06|9.424775702e+25|9.668980375e+25|9.915672862e+25|9.641821067e+25|9.641821067e+27|5.767887626e+31
1.153164880e+06|9.540773749e+25|9.664948190e+25|9.859182759e+25|9.655861275e+25|9.655861275e+27|5.783217053e+31
1.154140171e+06|9.545727606e+25|9.741151148e+25|9.948118080e+25|9.710089647e+25|9.710089647e+27|5.805056425e+31
1.155141883e+06|9.512524694e+25|9.728513784e+25|9.935265302e+25|9.703981045e+25|9.703981045e+27|5.803079177e+31
1.155969860e+06|9.513677062e+25|9.749792187e+25|9.929608348e+25|9.715487126e+25|9.715487126e+27|5.808421891e+31
1.157050588e+06|9.593692995e+25|9.783235708e+25|1.001343365e+26|9.761674363e+25|9.761674363e+27|5.816245941e+31
1.158062655e+06|9.590353929e+25|9.775382762e+25|9.968713699e+25|9.760589891e+25|9.760589891e+27|5.826490793e+31
1.158994538e+06|9.621462512e+25|9.766923906e+25|9.940034177e+25|9.758229970e+25|9.758229970e+27|5.850945321e+31
1.160012678e+06|9.586043323e+25|9.852186432e+25|9.970725154e+25|9.797570268e+25|9.797570268e+27|5.873300457e+31
1.161045706e+06|9.690316113e+25|9.865531522e+25|1.005909710e+26|9.849383884e+25|9.849383884e+27|5.883812283e+31
1.161888881e+06|9.682167316e+25|9.881296917e+25|9.997013885e+25|9.808377607e+25|9.808377607e+27|5.883228248e+31
1.162955995e+06|9.692225443e+25|9.820740593e+25|1.004362165e+26|9.858663843e+25|9.858663843e+27|5.906207942e+31
1.163907457e+06|9.749747855e+25|9.925333711e+25|1.014498223e+26|9.927977698e+25|9.927977698e+27|5.903680679e+31
1.164796869e+06|9.689988165e+25|9.877168968e+25|1.010731861e+26|9.886249627e+25|9.886249627e+27|5.924933390e+31
1.165741954e+06|9.600523786e+25|9.871597293e+25|1.005414540e+26|9.849182708e+25|9.849182708e+27|5.888689932e+31
1.166662057e+06|9.749980333e+25|9.905295813e+25|1.006263496e+26|9.902838177e+25|9.902838177e+27|5.922440193e+31
1.167576480e+06|9.748852866e+25|9.936848009e+25|1.014942641e+26|9.899728832e+25|9.899728832e+27|5.919528089e+31
1.168632209e+06|9.778206641e+25|9.970749349e+25|1.017892509e+26|9.951277599e+25|9.951277599e+27|5.951706175e+31
1.169595873e+06|9.739080760e+25|9.929994603e+25|1.017027653e+26|9.923823919e+25|9.923823919e+27|5.936915927e+31
1.170626210e+06|9.748177711e+25|1.000541807e+26|1.014361223e+26|9.955629960e+25|9.955629960e+27|5.959742980e+31
1.171677904e+06|9.808208231e+25|9.953655968e+25|1.020136358e+26|9.988077273e+25|9.988077273e+27|5.961188864e+31
1.172697156e+06|9.863441648e+25|1.001465561e+26|1.025454068e+26|1.003278230e+26|1.003278230e+28|6.002466640e+31
1.173726506e+06|9.832755022e+25|1.002582945e+26|1.024761974e+26|1.000539753e+26|1.000539753e+28|5.994424693e+31
1.174600114e+06|9.874597742e+25|1.006046555e+26|1.019872162e+26|1.003636375e+26|1.003636375e+28|6.025061830e+31
1.175541629e+06|9.860477258e+25|1.008202245e+26|1.032652002e+26|1.004447752e+26|1.004447752e+28|6.006819129e+31
1.176668458e+06|9.866022023e+25|1.008058779e+26|1.028019968e+26|1.003501584e+26|1.003501584e+28|6.024457856e+31
1.177586872e+06|9.940330752e+25|1.011914030e+26|1.041904385e+26|1.013809413e+26|1.013809413e+28|6.055721183e+31
1.178522921e+06|9.933336334e+25|1.016228866e+26|1.035505931e+26|1.011695311e+26|1.011695311e+28|6.049773841e+31
1.179567187e+06|9.944083312e+25|1.016914107e+26|1.033867891e+26|1.013999366e+26|1.013999366e+28|6.069931137e+31
1.180592893e+06|9.935852903e+25|1.012587764e+26|1.036562126e+26|1.009342057e+26|1.009342057e+28|6.052301903e+31
1.181569189e+06|9.961301836e+25|1.015220464e+26|1.042780474e+26|1.015379111e+26|1.015379111e+28|6.077949792e+31
1.182573839e+06|9.927063952e+25|1.016164501e+26|1.032953871e+26|1.013564916e+26|1.013564916e+28|6.088289772e+31
1.183584989e+06|1.007355574e+26|1.022246421e+26|1.038716857e+26|1.018924593e+26|1.018924593e+28|6.095553651e+31
1.184586188e+06|9.986319578e+25|1.021068095e+26|1.036512419e+26|1.017011540e+26|1.017011540e+28|6.099530474e+31
1.185521697e+06|9.997186795e+25|1.020200067e+26|1.039789653e+26|1.014765746e+26|1.014765746e+28|6.096570851e+31
1.186614212e+06|1.006221342e+26|1.024333736e+26|1.049359371e+26|1.023032998e+26|1.023032998e+28|6.145743567e+31
1.187686116e+06|9.969639195e+25|1.026812948e+26|1.053014849e+26|1.024160027e+26|1.024160027e+28|6.115643015e+31
1.188548760e+06|1.013135574e+26|1.030134549e+26|1.048716072e+26|1.029244484e+26|1.029244484e+28|6.137187999e+31
1.189512838e+06|1.014998199e+26|1.032138150e+26|1.054158196e+26|1.031049983e+26|1.031049983e+28|6.159906322e+31
1.190442177e+06|1.014188813e+26|1.032396597e+26|1.047342286e+26|1.026942960e+26|1.026942960e+28|6.172739339e+31
1.191381928e+06|1.010504728e+26|1.030292059e+26|1.052836205e+26|1.028759057e+26|1.028759057e+28|6.160162684e+31
1.192316607e+06|1.016722476e+26|1.035654177e+26|1.052706472e+26|1.032720004e+26|1.032720004e+28|6.204959183e+31
1.193372828e+06|1.013226956e+26|1.037354271e+26|1.056499646e+26|1.032903516e+26|1.032903516e+28|6.187158457e+31
1.194230816e+06|1.006608148e+26|1.037285179e+26|1.058625211e+26|1.031652966e+26|1.031652966e+28|6.183183602e+31
1.195149322e+06|1.019813800e+26|1.035632654e+26|1.059196737e+26|1.036997366e+26|1.036997366e+28|6.202386835e+31
1.196166991e+06|1.023822219e+26|1.044142156e+26|1.063156372e+26|1.039822110e+26|1.039822110e+28|6.193593169e+31
1.196976891e+06|1.016066204e+26|1.036959863e+26|1.059679864e+26|1.037030885e+26|1.037030885e+28|6.221400956e+31
1.197970889e+06|1.020654301e+26|1.036515268e+26|1.059575764e+26|1.036889361e+26|1.036889361e+28|6.215608632e+31
1.199048429e+06|1.028187161e+26|1.044818494e+26|1.063510109e+26|1.044222995e+26|1.044222995e+28|6.246161035e+31
1.200086847e+06|1.033787826e+26|1.049629723e+26|1.069484116e+26|1.047664432e+26|1.047664432e+28|6.266674653e+31
1.201123730e+06|1.028499792e+26|1.045745357e+26|1.068850114e+26|1.046826811e+26|1.046826811e+28|6.267771055e+31
1.202128945e+06|1.027216576e+26|1.049762195e+26|1.073561335e+26|1.051795234e+26|1.051795234e+28|6.271773443e+31
1.203193306e+06|1.028144866e+26|1.052544661e+26|1.079650426e+26|1.053005214e+26|1.053005214e+28|6.276425779e+31
1.204224773e+06|1.026550451e+26|1.049215788e+26|1.067530739e+26|1.044286298e+26|1.044286298e+28|6.277435756e+31
1.205317972e+06|1.040374064e+26|1.055705919e+26|1.084923245e+26|1.055545229e+26|1.055545229e+28|6.318147279e+31
1.206350110e+06|1.047146348e+26|1.066041278e+26|1.085240367e+26|1.063065443e+26|1.063065443e+28|6.342103576e+31
1.207336852e+06|1.026224120e+26|1.060802483e+26|1.078013094e+26|1.054511868e+26|1.054511868e+28|6.319684005e+31
1.208275368e+06|1.045516675e+26|1.066771570e+26|1.088050923e+26|1.062614760e+26|1.062614760e+28|6.355838705e+31
1.209350802e+06|1.037869285e+26|1.064252773e+26|1.087645080e+26|1.062799658e+26|1.062799658e+28|6.354064653e+31
1.210262191e+06|1.046971843e+26|1.067148593e+26|1.089328923e+26|1.066287007e+26|1.066287007e+28|6.373388413e+31
1.211227230e+06|1.040201909e+26|1.069551845e+26|1.087029496e+26|1.063890229e+26|1.063890229e+28|6.360447500e+31
1.212190543e+06|1.054478729e+26|1.075205452e+26|1.091249658e+26|1.072644379e+26|1.072644379e+28|6.400347177e+31
1.213082834e+06|1.043605852e+26|1.072466731e+26|1.095646006e+26|1.067947699e+26|1.067947699e+28|6.399823220e+31
1.214154452e+06|1.049435404e+26|1.076481826e+26|1.095558900e+26|1.070611418e+26|1.070611418e+28|6.404540807e+31
1.215192236e+06|1.060008257e+26|1.070914050e+26|1.089553585e+26|1.072443469e+26|1.072443469e+28|6.418825525e+31
1.216130942e+06|1.057297890e+26|1.078754521e+26|1.099981525e+26|1.077280475e+26|1.077280475e+28|6.435405968e+31
1.217197385e+06|1.062854502e+26|1.081410297e+26|1.098938621e+26|1.076650615e+26|1.076650615e+28|6.456632143e+31
1.218234229e+06|1.060678578e+26|1.083793421e+26|1.106042082e+26|1.083147373e+26|1.083147373e+28|6.474313117e+31
1.219244944e+06|1.058518787e+26|1.082624544e+26|1.103255907e+26|1.076857022e+26|1.076857022e+28|6.468391726e+31
1.220209642e+06|1.068596860e+26|1.089983714e+26|1.105947558e+26|1.087900730e+26|1.087900730e+28|6.475270127e+31
1.221321330e+06|1.073379409e+26|1.091602928e+26|1.115835310e+26|1.087843959e+26|1.087843959e+28|6.493776524e+31
1.222457730e+06|1.062981238e+26|1.092910789e+26|1.112214275e+26|1.089170578e+26|1.089170578e+28|6.512633555e+31
1.223537232e+06|1.070241914e+26|1.084437460e+26|1.110839353e+26|1.087727024e+26|1.087727024e+28|6.497166766e+31
1.224670967e+06|1.062760969e+26|1.082419331e+26|1.112094813e+26|1.085680960e+26|1.085680960e+28|6.509239237e+31
1.225714626e+06|1.074748983e+26|1.094769589e+26|1.116093535e+26|1.092921577e+26|1.092921577e+28|6.544003136e+31
1.226602224e+06|1.076842986e+26|1.098255856e+26|1.115133800e+26|1.093786815e+26|1.093786815e+28|6.550100858e+31
1.227548008e+06|1.063649767e+26|1.096511944e+26|1.114196865e+26|1.088799931e+26|1.088799931e+28|6.526268027e+31
1.228460750e+06|1.079811900e+26|1.098252820e+26|1.114239498e+26|1.095362924e+26|1.095362924e+28|6.556382019e+31
1.229435052e+06|1.064999711e+26|1.096829887e+26|1.111218084e+26|1.091038859e+26|1.091038859e+28|6.549702991e+31
1.230333733e+06|1.079709212e+26|1.102663306e+26|1.119820914e+26|1.097514265e+26|1.097514265e+28|6.569488944e+31
1.231194314e+06|1.068650749e+26|1.098943615e+26|1.120076136e+26|1.093934686e+26|1.093934686e+28|6.558227069e+31
1.232044071e+06|1.086445367e+26|1.106958311e+26|1.127852513e+26|1.105919079e+26|1.105919079e+28|6.611690514e+31
1.233126104e+06|1.081871690e+26|1.106541048e+26|1.126358983e+26|1.101698541e+26|1.101698541e+28|6.613091694e+31
1.234100227e+06|1.085665791e+26|1.112666572e+26|1.135522377e+26|1.106111580e+26|1.106111580e+28|6.606450079e+31
1.235261266e+06|1.091859905e+26|1.112027971e+26|1.133732311e+26|1.111600249e+26|1.111600249e+28|6.639447218e+31
1.236368868e+06|1.091546543e+26|1.115128768e+26|1.133938922e+26|1.110809901e+26|1.110809901e+28|6.641018469e+31
1.237573994e+06|1.092431414e+26|1.117473469e+26|1.140977339e+26|1.112961612e+26|1.112961612e+28|6.674717174e+31
1.238664572e+06|1.088156464e+26|1.113291625e+26|1.132373491e+26|1.109743232e+26|1.109743232e+28|6.669123550e+31
1.239566500e+06|1.093254440e+26|1.121289534e+26|1.144778396e+26|1.118522647e+26|1.118522647e+28|6.692686448e+31
1.240454808e+06|1.102106315e+26|1.125350536e+26|1.136429720e+26|1.119383456e+26|1.119383456e+28|6.688467219e+31
1.241395991e+06|1.090130267e+26|1.117428364e+26|1.144938400e+26|1.113743805e+26|1.113743805e+28|6.656987831e+31
1.242275625e+06|1.092508380e+26|1.117054759e+26|1.137821019e+26|1.115357436e+26|1.115357436e+28|6.697701039e+31
1.243213015e+06|1.090967630e+26|1.114632550e+26|1.134135983e+26|1.114046496e+26|1.114046496e+28|6.704337663e+31
1.244251983e+06|1.108439178e+26|1.134799406e+26|1.149157054e+26|1.126248089e+26|1.126248089e+28|6.719078207e+31
1.245252394e+06|1.086981247e+26|1.121463240e+26|1.152653103e+26|1.121330010e+26|1.121330010e+28|6.726319133e+31
1.246189454e+06|1.110178904e+26|1.136482122e+26|1.156988865e+26|1.132024694e+26|1.132024694e+28|6.760977080e+31
1.247118455e+06|1.119456096e+26|1.135899806e+26|1.159944260e+26|1.134907459e+26|1.134907459e+28|6.763989415e+31
1.248172147e+06|1.116613191e+26|1.132538991e+26|1.157095628e+26|1.133983230e+26|1.133983230e+28|6.771982995e+31
1.249063948e+06|1.105066239e+26|1.135612016e+26|1.151180617e+26|1.128801175e+26|1.128801175e+28|6.774683956e+31
1.250171887e+06|1.120164165e+26|1.137943259e+26|1.155766815e+26|1.133535323e+26|1.133535323e+28|6.807666106e+31
1.251281628e+06|1.122518170e+26|1.144297240e+26|1.168857835e+26|1.141544486e+26|1.141544486e+28|6.819858298e+31
1.252346646e+06|1.122259245e+26|1.144885549e+26|1.159133010e+26|1.142613067e+26|1.142613067e+28|6.834977008e+31
1.253456059e+06|1.117247830e+26|1.142165954e+26|1.170136371e+26|1.142371446e+26|1.142371446e+28|6.818850659e+31
1.254591592e+06|1.126973594e+26|1.147989960e+26|1.163584826e+26|1.142719592e+26|1.142719592e+28|6.834746191e+31
1.255577714e+06|1.118982252e+26|1.154429642e+26|1.175022559e+26|1.144952724e+26|1.144952724e+28|6.870286275e+31
1.256710128e+06|1.134470311e+26|1.153142824e+26|1.176328352e+26|1.150400335e+26|1.150400335e+28|6.854297919e+31
1.257820772e+06|1.120073313e+26|1.150116465e+26|1.177503172e+26|1.147951436e+26|1.147951436e+28|6.859237830e+31
1.258999769e+06|1.132027667e+26|1.155097724e+26|1.175274079e+26|1.151184410e+26|1.151184410e+28|6.911374169e+31
1.260142537e+06|1.137173405e+26|1.158486908e+26|1.177545282e+26|1.156866473e+26|1.156866473e+28|6.906083410e+31
1.261185081e+06|1.123553462e+26|1.158487949e+26|1.178551565e+26|1.152734068e+26|1.152734068e+28|6.899575952e+31
1.262148162e+06|1.135598958e+26|1.161461238e+26|1.177682878e+26|1.156429616e+26|1.156429616e+28|6.935204363e+31
1.263200422e+06|1.137327361e+26|1.162916853e+26|1.191603707e+26|1.164288044e+26|1.164288044e+28|6.925217657e+31
1.264425830e+06|1.143171017e+26|1.168578926e+26|1.196116522e+26|1.165267639e+26|1.165267639e+28|6.942285729e+31
1.265343178e+06|1.154110330e+26|1.174125364e+26|1.194378792e+26|1.172189417e+26|1.172189417e+28|6.977581825e+31
1.266242493e+06|1.145014557e+26|1.169153559e+26|1.185889753e+26|1.164650754e+26|1.164650754e+28|6.965917817e+31
1.267237551e+06|1.146252315e+26|1.164831770e+26|1.191892165e+26|1.164456466e+26|1.164456466e+28|6.976856035e+31
1.268377894e+06|1.145983069e+26|1.174207141e+26|1.192990605e+26|1.168648179e+26|1.168648179e+28|6.971164525e+31
1.269257316e+06|1.140212843e+26|1.169392573e+26|1.190902508e+26|1.164449447e+26|1.164449447e+28|6.980985364e+31
1.270171930e+06|1.141088572e+26|1.174479172e+26|1.197654776e+26|1.172541227e+26|1.172541227e+28|7.001877700e+31
1.271250048e+06|1.143954906e+26|1.175905745e+26|1.198867156e+26|1.171337375e+26|1.171337375e+28|6.984658734e+31
1.272201258e+06|1.145731843e+26|1.171347265e+26|1.197046893e+26|1.172222251e+26|1.172222251e+28|7.006077602e+31
1.273367143e+06|1.158161679e+26|1.188989692e+26|1.209283155e+26|1.180155836e+26|1.180155836e+28|7.029880802e+31
1.274427331e+06|1.133261959e+26|1.171335722e+26|1.199726743e+26|1.166520973e+26|1.166520973e+28|7.037879678e+31
1.275435800e+06|1.152409991e+26|1.184473506e+26|1.202370181e+26|1.177916811e+26|1.177916811e+28|7.063635703e+31
1.276415993e+06|1.159204980e+26|1.187107445e+26|1.203293317e+26|1.181005361e+26|1.181005361e+28|7.070830082e+31
1.277550930e+06|1.171535056e+26|1.193018902e+26|1.215528899e+26|1.192728551e+26|1.192728551e+28|7.127503444e+31
1.278665887e+06|1.160870992e+26|1.185637853e+26|1.205319070e+26|1.179875087e+26|1.179875087e+28|7.073770699e+31
1.279610981e+06|1.169722299e+26|1.194910305e+26|1.213834869e+26|1.189998690e+26|1.189998690e+28|7.121080837e+31
1.280561732e+06|1.166438143e+26|1.186775501e+26|1.211237301e+26|1.185493979e+26|1.185493979e+28|7.120626577e+31
1.281737528e+06|1.171426484e+26|1.196206282e+26|1.215802557e+26|1.191602209e+26|1.191602209e+28|7.130021920e+31
1.282643515e+06|1.159438183e+26|1.198435540e+26|1.226382828e+26|1.192003870e+26|1.192003870e+28|7.143837405e+31
1.283579404e+06|1.169901630e+26|1.191986459e+26|1.212096617e+26|1.187049595e+26|1.187049595e+28|7.146767963e+31
1.284536050e+06|1.176198965e+26|1.202167459e+26|1.222448043e+26|1.197087238e+26|1.197087238e+28|7.142616650e+31
1.285523652e+06|1.155468308e+26|1.193986312e+26|1.218903493e+26|1.191109791e+26|1.191109791e+28|7.153593474e+31
1.286581579e+06|1.184119961e+26|1.208839882e+26|1.231645966e+26|1.206064625e+26|1.206064625e+28|7.198851852e+31
1.287485140e+06|1.178346475e+26|1.197938207e+26|1.229276592e+26|1.199875378e+26|1.199875378e+28|7.208963552e+31
1.288433346e+06|1.179006845e+26|1.204193209e+26|1.228317669e+26|1.201803130e+26|1.201803130e+28|7.219637170e+31
1.289522890e+06|1.178095727e+26|1.209273969e+26|1.225347450e+26|1.203698705e+26|1.203698705e+28|7.209438825e+31
1.290745437e+06|1.185133701e+26|1.211642222e+26|1.239483649e+26|1.207438478e+26|1.207438478e+28|7.234284947e+31
1.291885766e+06|1.198778593e+26|1.221927888e+26|1.242627229e+26|1.215792404e+26|1.215792404e+28|7.277164817e+31
1.292892373e+06|1.184325391e+26|1.218083820e+26|1.241035346e+26|1.210403400e+26|1.210403400e+28|7.247071441e+31
1.293985893e+06|1.199591335e+26|1.223172961e+26|1.241583786e+26|1.220389042e+26|1.220389042e+28|7.304552425e+31
1.295041920e+06|1.189470918e+26|1.216332305e+26|1.237160214e+26|1.213627701e+26|1.213627701e+28|7.274971277e+31
1.296141837e+06|1.189575769e+26|1.220059543e+26|1.252482508e+26|1.220444013e+26|1.220444013e+28|7.272229889e+31
1.297369969e+06|1.190217860e+26|1.220594121e+26|1.247711162e+26|1.218533954e+26|1.218533954e+28|7.304957229e+31
