#R_planet
1.635088895e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.313587425e+05|6.313543969e+05|6.262245120e+05|6.287110815e+05|1.686230062e+06|1.689032688e+06|1.692231312e+06|1.690277125e+06|1.686124375e+06|1.694429875e+06|1.594365625e+04|1.879487500e+04|2.199312500e+04|2.018238867e+04|1.559699023e+04|2.476778711e+04|1.949584818e+03|1.950929835e+03|1.952406982e+03|1.951510089e+03|1.949556618e+03|1.953463559e+03|6.735149175e+00|8.082350755e+00|9.558743710e+00|8.662354984e+00|6.708890679e+00|1.061581929e+01|2.368760570e+03|2.371775307e+03|2.376035322e+03|2.373660727e+03|2.368323376e+03|2.378998079e+03|2.277118592e+01|3.213015968e+01|4.361942640e+01|3.501282199e+01|2.156565378e+01|4.845999021e+01|5.703966976e+09|5.727543296e+09|5.750525440e+09|5.720400384e+09|5.687361024e+09|5.753438720e+09|5.587264000e+07|2.525908480e+08|5.553327360e+08|2.711560960e+08|-1.292323800e+07|5.552354560e+08|6.506549805e+03|6.509024414e+03|6.510883423e+03|6.507501465e+03|6.503515137e+03|6.511488281e+03
6.352804546e+05|6.352452132e+05|6.267333782e+05|6.279966412e+05|1.686651719e+06|1.689613812e+06|1.693815938e+06|1.692944375e+06|1.686312625e+06|1.699576000e+06|1.577137500e+04|1.959431250e+04|2.400434375e+04|2.329969922e+04|1.577593750e+04|3.082346289e+04|1.949999992e+03|1.951211352e+03|1.953427274e+03|1.952869631e+03|1.949745019e+03|1.955994243e+03|7.155380196e+00|8.366015934e+00|1.058255066e+01|1.002249573e+01|6.897709049e+00|1.314728242e+01|2.368578812e+03|2.371882496e+03|2.376761941e+03|2.375840417e+03|2.367556165e+03|2.384124669e+03|2.537995033e+01|3.451887118e+01|4.591612540e+01|4.010201815e+01|2.326653598e+01|5.693750032e+01|5.671376128e+09|5.697606144e+09|5.720272000e+09|5.683443200e+09|5.638230528e+09|5.728656896e+09|1.040189440e+08|2.843686400e+08|4.648823040e+08|3.037452800e+08|3.056572400e+07|5.769248640e+08|6.502145142e+03|6.506236328e+03|6.509694214e+03|6.503161133e+03|6.496798340e+03|6.509523926e+03
6.393985163e+05|6.396245764e+05|6.322198471e+05|6.342100796e+05|1.685488344e+06|1.688799125e+06|1.694216188e+06|1.692425750e+06|1.685502250e+06|1.699349500e+06|1.501400000e+04|1.881356250e+04|2.506028125e+04|2.266912500e+04|1.519430957e+04|3.014393555e+04|1.949436283e+03|1.951078003e+03|1.953468225e+03|1.952728519e+03|1.949460657e+03|1.955996380e+03|6.587856894e+00|8.232726341e+00|1.062122619e+01|9.881425540e+00|6.613472656e+00|1.314937842e+01|2.365909225e+03|2.369881870e+03|2.375891460e+03|2.374105537e+03|2.365442732e+03|2.382768341e+03|2.276184001e+01|3.212181713e+01|4.223970742e+01|3.757601025e+01|2.138801587e+01|5.376400464e+01|5.628904704e+09|5.662753536e+09|5.690788608e+09|5.651119616e+09|5.594877952e+09|5.707360256e+09|4.057689600e+07|2.281597440e+08|4.838536960e+08|2.526701120e+08|-2.384095200e+07|5.291811520e+08|6.500139893e+03|6.505408936e+03|6.508055786e+03|6.501740723e+03|6.495097656e+03|6.508384277e+03
6.432478606e+05|6.431705804e+05|6.354287730e+05|6.367164200e+05|1.685918031e+06|1.688877438e+06|1.693564219e+06|1.692187375e+06|1.685690375e+06|1.698684500e+06|1.550853125e+04|1.982031250e+04|2.376984375e+04|2.295030078e+04|1.586341504e+04|3.003718555e+04|1.949732745e+03|1.951104923e+03|1.953385915e+03|1.952677841e+03|1.949602462e+03|1.955753220e+03|6.883670090e+00|8.260127503e+00|1.054211065e+01|9.830846020e+00|6.755296069e+00|1.290639597e+01|2.365793964e+03|2.369103176e+03|2.374339031e+03|2.373205392e+03|2.365114146e+03|2.381296638e+03|2.554655468e+01|3.568801124e+01|4.556811298e+01|4.002851704e+01|2.380453942e+01|5.625249467e+01|5.601682432e+09|5.639858944e+09|5.670634112e+09|5.632996352e+09|5.582601728e+09|5.683390464e+09|4.681280000e+07|3.211179520e+08|4.925763840e+08|3.147576960e+08|1.534048300e+07|6.141749120e+08|6.499533813e+03|6.504038574e+03|6.507018799e+03|6.500901855e+03|6.494343262e+03|6.507458984e+03
6.472148196e+05|6.471346343e+05|6.401719566e+05|6.419787256e+05|1.685428656e+06|1.688998500e+06|1.692492594e+06|1.691838250e+06|1.685189250e+06|1.698487000e+06|1.638253125e+04|1.944937500e+04|2.330956250e+04|2.290874805e+04|1.602595996e+04|2.979153516e+04|1.949554217e+03|1.951217238e+03|1.952836117e+03|1.952597255e+03|1.949465912e+03|1.955728598e+03|6.710057244e+00|8.371506369e+00|9.987112450e+00|9.749960163e+00|6.619136796e+00|1.288078353e+01|2.363913516e+03|2.369088845e+03|2.373520352e+03|2.371844557e+03|2.363531329e+03|2.380157784e+03|2.665723663e+01|3.309452844e+01|4.708585625e+01|4.102087997e+01|2.406637565e+01|5.797538430e+01|5.588209152e+09|5.615876864e+09|5.639067648e+09|5.605691904e+09|5.554000384e+09|5.657382912e+09|5.187916800e+07|2.748047360e+08|5.591191040e+08|3.428135360e+08|2.127854600e+07|6.643484800e+08|6.498774048e+03|6.503069580e+03|6.505901489e+03|6.499626953e+03|6.493251953e+03|6.506003906e+03
6.509063396e+05|6.510371340e+05|6.442313942e+05|6.454037345e+05|1.685146062e+06|1.687920438e+06|1.692256219e+06|1.691794125e+06|1.684795625e+06|1.698792000e+06|1.540784375e+04|1.791500000e+04|2.302412500e+04|2.293303516e+04|1.525145508e+04|3.061461523e+04|1.949556854e+03|1.950900096e+03|1.953032104e+03|1.952685745e+03|1.949414535e+03|1.955956955e+03|6.709619272e+00|8.053210359e+00|1.018633084e+01|9.838700747e+00|6.567682158e+00|1.310971934e+01|2.362283663e+03|2.365898240e+03|2.371582904e+03|2.370575750e+03|2.361484506e+03|2.379666994e+03|2.418933971e+01|3.042219552e+01|4.193060490e+01|4.025319504e+01|2.225956025e+01|5.824682982e+01|5.545821696e+09|5.582661120e+09|5.601282688e+09|5.569617408e+09|5.521939456e+09|5.617295872e+09|3.319257600e+07|2.717696000e+08|4.539727360e+08|3.185466240e+08|1.168502800e+07|6.254081920e+08|6.495931030e+03|6.501335449e+03|6.503697266e+03|6.497596680e+03|6.491142090e+03|6.504051270e+03
6.545084629e+05|6.542908294e+05|6.481962612e+05|6.496847207e+05|1.684934156e+06|1.688057750e+06|1.694981219e+06|1.692183000e+06|1.684627625e+06|1.699738500e+06|1.491775000e+04|1.870618750e+04|2.443500000e+04|2.323765039e+04|1.478786230e+04|3.168743750e+04|1.949517337e+03|1.951013878e+03|1.954245053e+03|1.952992187e+03|1.949365457e+03|1.956618918e+03|6.668182368e+00|8.167436444e+00|1.139837409e+01|1.014502796e+01|6.518361294e+00|1.377169463e+01|2.361037615e+03|2.365638352e+03|2.372250942e+03|2.369772155e+03|2.360682671e+03|2.378861639e+03|2.074442789e+01|3.141460039e+01|4.290939064e+01|3.877495961e+01|2.044683058e+01|5.710308865e+01|5.510499072e+09|5.553158400e+09|5.587277824e+09|5.531486720e+09|5.469206528e+09|5.593766400e+09|-1.320499200e+07|1.960491520e+08|4.158245120e+08|2.646307680e+08|-3.076261800e+07|5.600241920e+08|6.493470825e+03|6.499372559e+03|6.503111938e+03|6.495076660e+03|6.486925293e+03|6.503560059e+03
6.581979369e+05|6.582647200e+05|6.517633957e+05|6.538096167e+05|1.685548219e+06|1.688748250e+06|1.694220969e+06|1.694100375e+06|1.685098500e+06|1.703101625e+06|1.578431250e+04|1.995362500e+04|2.538040625e+04|2.555679492e+04|1.584258496e+04|3.527101172e+04|1.949930965e+03|1.951335298e+03|1.953911613e+03|1.953915655e+03|1.949689889e+03|1.958141421e+03|7.082693935e+00|8.487692647e+00|1.106535280e+01|1.106846370e+01|6.842878336e+00|1.529404906e+01|2.360840000e+03|2.365085242e+03|2.371712029e+03|2.371671156e+03|2.360560211e+03|2.382782102e+03|2.477519442e+01|3.551669409e+01|4.889791554e+01|4.303986816e+01|2.250942228e+01|6.357031403e+01|5.496351360e+09|5.526202368e+09|5.556605568e+09|5.515714048e+09|5.451000320e+09|5.580427776e+09|5.260953600e+07|2.696849920e+08|4.963247360e+08|3.060734720e+08|-9.173873000e+06|6.213207680e+08|6.491545776e+03|6.498257812e+03|6.500760498e+03|6.492578613e+03|6.483886230e+03|6.501270508e+03
6.622426565e+05|6.622272974e+05|6.558970077e+05|6.566098978e+05|1.685971906e+06|1.689108625e+06|1.696352000e+06|1.693964125e+06|1.685058875e+06|1.702869250e+06|1.566968750e+04|1.962856250e+04|2.765187500e+04|2.557827539e+04|1.564093457e+04|3.551561719e+04|1.950176348e+03|1.951581355e+03|1.955139641e+03|1.953996959e+03|1.949806501e+03|1.958187417e+03|7.329709754e+00|8.735392803e+00|1.229443607e+01|1.115001290e+01|6.959452238e+00|1.534057357e+01|2.360044580e+03|2.365509307e+03|2.372469361e+03|2.370153324e+03|2.359217049e+03|2.381089599e+03|2.377201098e+01|3.482989997e+01|4.722663550e+01|4.289134129e+01|2.184230672e+01|6.394037587e+01|5.449092736e+09|5.486665472e+09|5.520334976e+09|5.475343872e+09|5.409658880e+09|5.541029888e+09|9.722880000e+06|2.880819200e+08|4.439370240e+08|2.974945920e+08|-2.093239200e+07|6.159216000e+08|6.487655029e+03|6.495196289e+03|6.498120483e+03|6.490366211e+03|6.481812012e+03|6.498921875e+03
6.666090314e+05|6.664075965e+05|6.592218031e+05|6.607461633e+05|1.683659906e+06|1.686506562e+06|1.691425281e+06|1.691366875e+06|1.683445250e+06|1.699287875e+06|1.487996875e+04|1.733018750e+04|2.287765625e+04|2.320524023e+04|1.459069727e+04|3.181978516e+04|1.949210117e+03|1.950579939e+03|1.952519704e+03|1.952804571e+03|1.949143841e+03|1.956465302e+03|6.363764847e+00|7.731467460e+00|9.674546933e+00|9.957194851e+00|6.296506642e+00|1.361788306e+01|2.357015100e+03|2.359745926e+03|2.366528663e+03|2.366550015e+03|2.356170392e+03|2.376929638e+03|2.166547400e+01|3.117612582e+01|4.596376256e+01|4.068906181e+01|2.056284319e+01|6.081528044e+01|5.426910848e+09|5.468197120e+09|5.502175360e+09|5.466429440e+09|5.401798144e+09|5.531060736e+09|9.704960000e+06|2.863936000e+08|5.251895040e+08|3.222838400e+08|-7.363021000e+06|6.519306880e+08|6.491511841e+03|6.495919678e+03|6.498610229e+03|6.492025391e+03|6.485065430e+03|6.498984863e+03
6.704446069e+05|6.704680571e+05|6.640734932e+05|6.659559517e+05|1.684274125e+06|1.688000625e+06|1.695024281e+06|1.695033500e+06|1.684174500e+06|1.705892625e+06|1.568168750e+04|1.965031250e+04|2.554456250e+04|2.730307422e+04|1.548488477e+04|3.912126172e+04|1.949607935e+03|1.951347921e+03|1.954546170e+03|1.954573881e+03|1.949565716e+03|1.959582046e+03|6.757945154e+00|8.501432639e+00|1.170023298e+01|1.172706672e+01|6.719136037e+00|1.673499741e+01|2.355953875e+03|2.361203094e+03|2.368768752e+03|2.370267171e+03|2.355900480e+03|2.384633863e+03|2.330276158e+01|3.490690476e+01|4.943780581e+01|4.767191894e+01|2.197537310e+01|7.336846479e+01|5.396021760e+09|5.434287360e+09|5.478875008e+09|5.439695360e+09|5.360241664e+09|5.519149056e+09|3.227699200e+07|2.218890240e+08|5.510662400e+08|3.723420480e+08|-3.259115500e+06|7.479431680e+08|6.487664795e+03|6.492869385e+03|6.496164062e+03|6.487430664e+03|6.478096680e+03|6.496765137e+03
6.739732844e+05|6.740769197e+05|6.674505665e+05|6.690974188e+05|1.683853281e+06|1.687159000e+06|1.694067844e+06|1.699040500e+06|1.683565500e+06|1.714515250e+06|1.446900000e+04|1.891143750e+04|2.692915625e+04|3.170007031e+04|1.465871777e+04|4.874142578e+04|1.949730855e+03|1.951078861e+03|1.954282699e+03|1.956431604e+03|1.949380174e+03|1.963483033e+03|6.884516004e+00|8.231795312e+00|1.143548032e+01|1.358454762e+01|6.533083782e+00|2.063601146e+01|2.354881615e+03|2.358826822e+03|2.366304706e+03|2.374237305e+03|2.354169317e+03|2.394305292e+03|2.290665845e+01|3.210833247e+01|4.931168835e+01|5.529637688e+01|2.053600780e+01|9.005674597e+01|5.334997120e+09|5.394871296e+09|5.448146560e+09|5.408342016e+09|5.294079488e+09|5.522604544e+09|3.609049600e+07|2.619770880e+08|5.002912000e+08|4.254222080e+08|-2.569406400e+07|8.765384320e+08|6.483235718e+03|6.490216553e+03|6.495588135e+03|6.482316406e+03|6.468973633e+03|6.495657715e+03
6.780562745e+05|6.780554279e+05|6.710587365e+05|6.722261823e+05|1.682858938e+06|1.686880062e+06|1.692619312e+06|1.693114250e+06|1.682764375e+06|1.703464500e+06|1.461390625e+04|1.798956250e+04|2.482278125e+04|2.539169531e+04|1.423739453e+04|3.654599609e+04|1.949133744e+03|1.951025448e+03|1.953701431e+03|1.953929039e+03|1.949077400e+03|1.958780678e+03|6.285322600e+00|8.179456283e+00|1.085771202e+01|1.108174497e+01|6.230152117e+00|1.593333783e+01|2.352775177e+03|2.357482478e+03|2.364780186e+03|2.365256834e+03|2.352036367e+03|2.378477301e+03|2.118917978e+01|3.199865113e+01|4.280995799e+01|4.232227210e+01|2.003324080e+01|6.461130340e+01|5.332976512e+09|5.379084032e+09|5.422211072e+09|5.363590144e+09|5.281281536e+09|5.445898752e+09|-5.344640000e+06|1.874027520e+08|4.480076800e+08|2.891945920e+08|-2.811528200e+07|6.065044480e+08|6.482685791e+03|6.490536621e+03|6.494069702e+03|6.484650391e+03|6.474583984e+03|6.494718262e+03
6.814074511e+05|6.814814913e+05|6.744972391e+05|6.753253453e+05|1.683372094e+06|1.687708062e+06|1.695469344e+06|1.697049250e+06|1.683501500e+06|1.710597125e+06|1.562343750e+04|1.882125000e+04|2.779337500e+04|3.007818555e+04|1.555516211e+04|4.460121094e+04|1.949662340e+03|1.951431861e+03|1.955072685e+03|1.955675635e+03|1.949549147e+03|1.961802123e+03|6.812320992e+00|8.585164424e+00|1.222371018e+01|1.282830290e+01|6.701908839e+00|1.895469697e+01|2.352788183e+03|2.358001314e+03|2.366991141e+03|2.370696153e+03|2.352041956e+03|2.389350350e+03|2.452058076e+01|3.537236144e+01|5.042848418e+01|5.334449671e+01|2.391587626e+01|8.277311716e+01|5.322082560e+09|5.356525568e+09|5.401036160e+09|5.377729024e+09|5.284016640e+09|5.471442432e+09|6.641216000e+07|3.011635200e+08|5.871200000e+08|4.349717760e+08|4.730954800e+07|8.226341120e+08|6.482668701e+03|6.488725098e+03|6.491993652e+03|6.482192383e+03|6.471889160e+03|6.492497070e+03
6.851564215e+05|6.851330235e+05|6.788458149e+05|6.810089917e+05|1.683587906e+06|1.688813500e+06|1.698979594e+06|1.694148500e+06|1.683571000e+06|1.704725875e+06|1.652015625e+04|2.012431250e+04|3.098050000e+04|2.649785156e+04|1.550424707e+04|3.749145703e+04|1.949752860e+03|1.951946955e+03|1.956757292e+03|1.954532923e+03|1.949563876e+03|1.959501969e+03|6.903482179e+00|9.102013472e+00|1.390939763e+01|1.168547116e+01|6.716547964e+00|1.665439436e+01|2.352467631e+03|2.359802190e+03|2.370051503e+03|2.365346346e+03|2.352246385e+03|2.378446307e+03|2.344756971e+01|3.497045593e+01|4.828192902e+01|4.247193570e+01|2.186866740e+01|6.307520400e+01|5.298067712e+09|5.344494336e+09|5.377114880e+09|5.327780352e+09|5.238396928e+09|5.417165312e+09|-6.302592000e+06|2.049443840e+08|5.099386880e+08|2.559226080e+08|-5.683359600e+07|5.686787840e+08|6.478723511e+03|6.486837891e+03|6.491590576e+03|6.481720703e+03|6.471538086e+03|6.491904785e+03
6.888922433e+05|6.888216669e+05|6.827202963e+05|6.847998479e+05|1.683464812e+06|1.686251125e+06|1.696173594e+06|1.697538125e+06|1.683241500e+06|1.711835500e+06|1.591503125e+04|1.904106250e+04|2.760078125e+04|3.088518555e+04|1.519241211e+04|4.657796875e+04|1.949826125e+03|1.951014370e+03|1.955582823e+03|1.956092444e+03|1.949543908e+03|1.962640980e+03|6.979858694e+00|8.167750710e+00|1.273321972e+01|1.324547087e+01|6.696946063e+00|1.979399568e+01|2.350656332e+03|2.354941262e+03|2.366044924e+03|2.368937565e+03|2.350166684e+03|2.387708446e+03|2.531755840e+01|3.469657032e+01|5.111511023e+01|5.421087696e+01|2.243194714e+01|8.598980678e+01|5.260490496e+09|5.306073344e+09|5.359622400e+09|5.309326848e+09|5.225732608e+09|5.392920576e+09|6.604160000e+07|2.779110400e+08|5.407960320e+08|4.278067520e+08|2.213111800e+07|8.334824320e+08|6.477852295e+03|6.486257812e+03|6.489352783e+03|6.477853027e+03|6.465375000e+03|6.490333008e+03
6.925511622e+05|6.925643216e+05|6.867205328e+05|6.880737898e+05|1.683950969e+06|1.688168812e+06|1.700536469e+06|1.699364375e+06|1.683843625e+06|1.714884500e+06|1.645331250e+04|2.151993750e+04|3.327193750e+04|3.300480078e+04|1.608591211e+04|4.992369141e+04|1.949874776e+03|1.951887502e+03|1.957245927e+03|1.957179498e+03|1.949884243e+03|1.964474753e+03|7.027231415e+00|9.041841079e+00|1.439930467e+01|1.433227411e+01|7.037209233e+00|2.162733898e+01|2.351295756e+03|2.356012985e+03|2.372483742e+03|2.368679845e+03|2.350106841e+03|2.387252848e+03|2.386101316e+01|3.850536943e+01|5.637291682e+01|5.642289307e+01|2.244264617e+01|9.040313998e+01|5.227787904e+09|5.270921216e+09|5.317558272e+09|5.236982272e+09|5.113412608e+09|5.360551424e+09|3.995980800e+07|2.833881600e+08|5.457382400e+08|4.130583040e+08|-2.965839800e+07|8.557749760e+08|6.474635498e+03|6.483174072e+03|6.487819946e+03|6.472138184e+03|6.455935059e+03|6.488341309e+03
6.960032690e+05|6.959787070e+05|6.892992069e+05|6.912908316e+05|1.683029312e+06|1.686612750e+06|1.695898188e+06|1.694253250e+06|1.682557500e+06|1.705949250e+06|1.523887500e+04|2.035481250e+04|2.912250000e+04|2.753268945e+04|1.496074707e+04|4.010463672e+04|1.949685854e+03|1.951239248e+03|1.955637080e+03|1.954775979e+03|1.949366118e+03|1.960185840e+03|6.836326397e+00|8.391844898e+00|1.278850726e+01|1.192872263e+01|6.518945888e+00|1.733849936e+01|2.347763102e+03|2.354777826e+03|2.364819290e+03|2.362976806e+03|2.347397667e+03|2.378555945e+03|2.306620507e+01|3.734585381e+01|5.030005220e+01|4.731523954e+01|2.206357105e+01|7.256690804e+01|5.202672256e+09|5.248509696e+09|5.307633280e+09|5.255726592e+09|5.150645248e+09|5.360806400e+09|3.319270400e+07|2.666680320e+08|4.949070080e+08|3.531960000e+08|-5.313075000e+06|7.117049600e+08|6.476112671e+03|6.483007324e+03|6.487209961e+03|6.477491699e+03|6.466812012e+03|6.488171387e+03
6.996263999e+05|6.994569134e+05|6.932456546e+05|6.944539572e+05|1.683708250e+06|1.688448188e+06|1.702344062e+06|1.704346125e+06|1.683589000e+06|1.725103250e+06|1.658953125e+04|2.224206250e+04|3.499684375e+04|3.763253906e+04|1.651018164e+04|5.875489844e+04|1.949967448e+03|1.952083789e+03|1.959249882e+03|1.959507126e+03|1.949889212e+03|1.969125039e+03|7.118665899e+00|9.233192899e+00|1.640406148e+01|1.647023250e+01|7.042170917e+00|2.589829408e+01|2.349330804e+03|2.355518435e+03|2.368930312e+03|2.372051373e+03|2.347949557e+03|2.396153189e+03|2.701826432e+01|3.941198192e+01|5.566532835e+01|5.889394999e+01|2.557170529e+01|9.221619469e+01|5.135008512e+09|5.225709824e+09|5.274696832e+09|5.159416832e+09|4.969480704e+09|5.349353984e+09|-3.600883200e+07|2.262807040e+08|4.726060800e+08|3.268359360e+08|-8.268460000e+07|7.363565440e+08|6.468721558e+03|6.479393066e+03|6.484828857e+03|6.463562988e+03|6.441012695e+03|6.486115723e+03
7.040684910e+05|7.043369706e+05|6.965723123e+05|6.971871153e+05|1.682935062e+06|1.688132812e+06|1.702801656e+06|1.703440500e+06|1.682783375e+06|1.724097250e+06|1.731693750e+04|2.204737500e+04|3.622278125e+04|3.803225391e+04|1.598688965e+04|6.007762109e+04|1.949892385e+03|1.952206206e+03|1.959210463e+03|1.959361723e+03|1.949558597e+03|1.969164849e+03|7.046969600e+00|9.359867478e+00|1.636290524e+01|1.651437349e+01|6.711237681e+00|2.631750929e+01|2.345345932e+03|2.352015356e+03|2.363964030e+03|2.368842173e+03|2.345118680e+03|2.392565666e+03|2.907398627e+01|4.154157520e+01|5.423949974e+01|6.325531069e+01|2.531724001e+01|1.011933814e+02|5.090777472e+09|5.190139648e+09|5.251579264e+09|5.101884416e+09|4.897593856e+09|5.306175488e+09|7.095910400e+07|3.360545280e+08|5.376185600e+08|4.361387200e+08|5.802137500e+06|8.664753920e+08|6.457416016e+03|6.478355225e+03|6.484721069e+03|6.460943848e+03|6.436214355e+03|6.485672363e+03
7.074191948e+05|7.073162927e+05|7.015467325e+05|7.033953392e+05|1.682650812e+06|1.686064812e+06|1.694217281e+06|1.697142500e+06|1.682205125e+06|1.712080000e+06|1.562403125e+04|1.990787500e+04|2.818728125e+04|3.136350977e+04|1.515367480e+04|4.757333984e+04|1.949580139e+03|1.951326186e+03|1.954935901e+03|1.956464420e+03|1.949399197e+03|1.963529643e+03|6.731008145e+00|8.478767601e+00|1.209042288e+01|1.361703862e+01|6.551963890e+00|2.068211334e+01|2.345320600e+03|2.350982439e+03|2.361580857e+03|2.361912497e+03|2.344936302e+03|2.378888691e+03|2.462463038e+01|3.746751809e+01|5.307513475e+01|5.336840525e+01|2.421328540e+01|8.252352511e+01|5.115183744e+09|5.180633088e+09|5.238659968e+09|5.126032384e+09|4.982751232e+09|5.269312512e+09|5.476198400e+07|2.892321280e+08|4.789433600e+08|3.910458880e+08|2.220343200e+07|7.598884480e+08|6.471574463e+03|6.478589355e+03|6.484942627e+03|6.467583008e+03|6.449788086e+03|6.485376465e+03
7.109800695e+05|7.110254918e+05|7.051421615e+05|7.069302419e+05|1.681817500e+06|1.686755188e+06|1.697493656e+06|1.702875875e+06|1.681708625e+06|1.724043250e+06|1.620396875e+04|2.112500000e+04|3.215731250e+04|3.769000000e+04|1.535060254e+04|6.002939453e+04|1.949387782e+03|1.951796395e+03|1.956633544e+03|1.959025955e+03|1.949322226e+03|1.968729685e+03|6.543229505e+00|8.951324538e+00|1.378819290e+01|1.617857169e+01|6.474736609e+00|2.588240677e+01|2.343019653e+03|2.349525965e+03|2.364720956e+03|2.369162789e+03|2.342135590e+03|2.396189989e+03|2.667138613e+01|3.836086721e+01|6.581935482e+01|6.515796397e+01|2.427700798e+01|1.060389200e+02|5.056922240e+09|5.147496192e+09|5.214055296e+09|5.126968320e+09|4.973043712e+09|5.280893440e+09|8.922905600e+07|3.374868480e+08|6.292284160e+08|4.986857600e+08|6.193665600e+07|9.354348800e+08|6.468177124e+03|6.475750244e+03|6.481284424e+03|6.462892090e+03|6.443186035e+03|6.482596191e+03
7.144773732e+05|7.145161049e+05|7.074995329e+05|7.083686160e+05|1.683854188e+06|1.690138562e+06|1.710277000e+06|1.712998500e+06|1.683739625e+06|1.742257250e+06|1.803100000e+04|2.311650000e+04|4.500875000e+04|4.823123047e+04|1.734967578e+04|7.911277344e+04|1.950380912e+03|1.953442513e+03|1.962015000e+03|1.963808628e+03|1.950337870e+03|1.977279386e+03|7.532116616e+00|1.059350973e+01|1.916492598e+01|2.077123053e+01|7.490159700e+00|3.405230137e+01|2.343448329e+03|2.352523848e+03|2.367884157e+03|2.376967248e+03|2.343363229e+03|2.410571267e+03|3.008649712e+01|3.987198327e+01|6.903331025e+01|8.013299302e+01|2.722179484e+01|1.330441912e+02|5.031873536e+09|5.097239296e+09|5.170369024e+09|5.007655936e+09|4.803192832e+09|5.212118528e+09|5.710707200e+07|2.971809280e+08|5.552360960e+08|5.560008960e+08|-2.067326400e+07|1.132675072e+09|6.444710327e+03|6.473401367e+03|6.477985718e+03|6.447569824e+03|6.415688965e+03|6.479451660e+03
7.175377943e+05|7.175438244e+05|7.111426162e+05|7.123053161e+05|1.682526562e+06|1.688551438e+06|1.701151250e+06|1.717414125e+06|1.682095875e+06|1.752732625e+06|1.612337500e+04|2.106643750e+04|3.452415625e+04|5.057413672e+04|1.549666211e+04|8.565160938e+04|1.950002109e+03|1.952323993e+03|1.958468075e+03|1.965104656e+03|1.949698491e+03|1.980510821e+03|7.154421941e+00|9.476081182e+00|1.561910068e+01|2.149777408e+01|6.851217064e+00|3.614433109e+01|2.341307981e+03|2.349973353e+03|2.360257290e+03|2.383637493e+03|2.339881305e+03|2.427393681e+03|2.284400210e+01|3.485136010e+01|4.969815372e+01|7.917239089e+01|2.149021005e+01|1.368545717e+02|4.982145024e+09|5.051256064e+09|5.134044032e+09|5.047656960e+09|4.822111232e+09|5.273203200e+09|-4.933491200e+07|1.633111040e+08|4.467704320e+08|4.481414720e+08|-1.349359520e+08|1.031218944e+09|6.460595581e+03|6.470431885e+03|6.477386597e+03|6.446461426e+03|6.414308105e+03|6.478615723e+03
7.211164002e+05|7.210892672e+05|7.148591649e+05|7.165062321e+05|1.681429781e+06|1.687594312e+06|1.701053625e+06|1.708781125e+06|1.681538250e+06|1.736023875e+06|1.598890625e+04|2.159731250e+04|3.747106250e+04|4.248467969e+04|1.551816992e+04|6.945118750e+04|1.949848372e+03|1.952307004e+03|1.959151953e+03|1.961746226e+03|1.949588711e+03|1.973903741e+03|7.001885039e+00|9.459793187e+00|1.630484040e+01|1.832958110e+01|6.741216697e+00|2.991794550e+01|2.337468326e+03|2.345642567e+03|2.364077115e+03|2.371332666e+03|2.336249354e+03|2.406415978e+03|1.984036900e+01|3.560585964e+01|6.308025208e+01|6.685096173e+01|1.958900003e+01|1.141129234e+02|4.938135552e+09|5.030043392e+09|5.133457024e+09|4.992766976e+09|4.760899584e+09|5.224634368e+09|-7.205913600e+07|2.323991040e+08|5.814530560e+08|3.858187840e+08|-1.753990080e+08|9.470364800e+08|6.456800659e+03|6.468560303e+03|6.476161133e+03|6.450306152e+03|6.423509766e+03|6.477102539e+03
7.247509990e+05|7.246935529e+05|7.185741979e+05|7.193887627e+05|1.683479969e+06|1.688851812e+06|1.712022312e+06|1.724953000e+06|1.683003500e+06|1.766901875e+06|1.757146875e+04|2.324206250e+04|4.532400000e+04|5.860846484e+04|1.713190234e+04|1.000850391e+05|1.950520306e+03|1.952991863e+03|1.964106518e+03|1.968765375e+03|1.950308950e+03|1.987221801e+03|7.675061339e+00|1.014561787e+01|2.125737030e+01|2.496932755e+01|7.461975672e+00|4.247667944e+01|2.340311313e+03|2.348675159e+03|2.365779160e+03|2.391514706e+03|2.339381221e+03|2.443648191e+03|2.622758452e+01|3.992478181e+01|7.292215207e+01|9.341761618e+01|2.535330303e+01|1.614819293e+02|4.892486400e+09|5.002222336e+09|5.096082304e+09|5.000686592e+09|4.751657984e+09|5.249714176e+09|-1.827174400e+07|2.454940160e+08|5.637887360e+08|5.615094400e+08|-9.525574400e+07|1.218274560e+09|6.439026733e+03|6.464673584e+03|6.473946655e+03|6.437427734e+03|6.401035645e+03|6.473819824e+03
