#R_planet
5.287420694e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.267943303e+06|2.268660966e+06|2.243610767e+06|2.246910723e+06|3.220249188e+06|3.240838750e+06|3.259075188e+06|3.241279250e+06|3.218402500e+06|3.264156500e+06|-3.309831250e+04|2.259312500e+04|5.648918750e+04|1.293601465e+04|-4.192998047e+04|6.780200781e+04|1.833807166e+03|1.839565778e+03|1.844186799e+03|1.838979604e+03|1.833100321e+03|1.844858886e+03|1.325266042e+01|1.901159328e+01|2.362979755e+01|1.842715907e+01|1.254803953e+01|2.430627862e+01|3.999956328e+03|4.044058369e+03|4.072769590e+03|4.036363583e+03|3.996689476e+03|4.076037690e+03|5.542008076e+01|8.547631791e+01|1.235004353e+02|9.167981735e+01|5.304195183e+01|1.303176829e+02|1.029613036e+11|1.033474458e+11|1.038543503e+11|1.034953523e+11|1.028641751e+11|1.041265623e+11|-4.583086080e+09|-6.717235200e+08|5.731061760e+08|-1.823301248e+09|-4.691508736e+09|1.044905984e+09|9.444224609e+03|9.453008301e+03|9.461466797e+03|9.452775391e+03|9.441364258e+03|9.464186523e+03
2.278488932e+06|2.278132131e+06|2.258927715e+06|2.263537880e+06|3.208524312e+06|3.222508750e+06|3.238653188e+06|3.225955750e+06|3.206006500e+06|3.245904750e+06|-8.794562500e+03|2.415675000e+04|5.035743750e+04|1.683037305e+04|-2.830208594e+04|6.196282812e+04|1.832636604e+03|1.838361390e+03|1.844223978e+03|1.838207058e+03|1.832372422e+03|1.844041694e+03|1.208886829e+01|1.780428296e+01|2.367029807e+01|1.765502442e+01|1.182096145e+01|2.348908740e+01|3.988657159e+03|4.016703427e+03|4.059036661e+03|4.023595051e+03|3.987084930e+03|4.060105173e+03|5.024158496e+01|8.396537300e+01|1.213759982e+02|8.990019699e+01|4.746712462e+01|1.323332694e+02|1.022801715e+11|1.027932119e+11|1.034160148e+11|1.028539515e+11|1.022049894e+11|1.035028808e+11|-2.207551488e+09|-9.119989760e+08|5.331968000e+07|-1.524066432e+09|-3.605284864e+09|5.571516800e+08|9.430327393e+03|9.441166016e+03|9.455631592e+03|9.442216797e+03|9.429398438e+03|9.455035156e+03
2.285975051e+06|2.285883494e+06|2.264792160e+06|2.269937339e+06|3.199018688e+06|3.211177625e+06|3.231518688e+06|3.217726500e+06|3.198160000e+06|3.237292750e+06|-3.882250000e+03|2.385337500e+04|5.035443750e+04|2.334556250e+04|-1.493759473e+04|6.162871875e+04|1.832750283e+03|1.837852780e+03|1.843111682e+03|1.837629465e+03|1.832325436e+03|1.842933494e+03|1.219847816e+01|1.730097286e+01|2.256081016e+01|1.707779063e+01|1.177420126e+01|2.238138000e+01|3.982385667e+03|4.012896736e+03|4.049885614e+03|4.016004910e+03|3.982214900e+03|4.049794919e+03|5.631496524e+01|8.712555076e+01|1.165345368e+02|9.079978982e+01|5.545909578e+01|1.261404839e+02|1.019071181e+11|1.024518717e+11|1.030276854e+11|1.025312932e+11|1.018565673e+11|1.032059945e+11|-2.029615104e+09|-8.386273280e+08|2.887004160e+08|-1.124955520e+09|-2.984153344e+09|7.342422400e+08|9.424858398e+03|9.435849121e+03|9.449430176e+03|9.437102539e+03|9.422648438e+03|9.451556641e+03
2.293086982e+06|2.293327426e+06|2.272438831e+06|2.275740311e+06|3.192786312e+06|3.212079000e+06|3.225679688e+06|3.210492250e+06|3.191546500e+06|3.229438500e+06|-1.653231250e+04|1.808775000e+04|4.325000000e+04|5.971814941e+03|-3.579562891e+04|4.773926172e+04|1.831836317e+03|1.837505988e+03|1.841548734e+03|1.837469455e+03|1.832106203e+03|1.842832706e+03|1.127883981e+01|1.695670426e+01|2.099710056e+01|1.691669969e+01|1.155305942e+01|2.228033996e+01|3.979511017e+03|4.006577266e+03|4.037890017e+03|4.010880537e+03|3.977797202e+03|4.043963871e+03|5.053855360e+01|7.618742094e+01|1.109880856e+02|7.976748377e+01|4.592641682e+01|1.136085507e+02|1.016586465e+11|1.021613875e+11|1.029283697e+11|1.022010245e+11|1.014529884e+11|1.029490360e+11|-2.935232512e+09|-1.084616704e+09|-1.946521600e+08|-1.951721984e+09|-4.041337856e+09|1.378936480e+08|9.419148193e+03|9.430745605e+03|9.446230469e+03|9.431371094e+03|9.415521484e+03|9.447219727e+03
2.300624286e+06|2.300573899e+06|2.280672219e+06|2.287426686e+06|3.187469750e+06|3.202604750e+06|3.215615062e+06|3.204273250e+06|3.185843000e+06|3.222703750e+06|-1.586106250e+04|1.203375000e+04|4.488543750e+04|1.621060742e+04|-2.825391016e+04|6.067512500e+04|1.833257043e+03|1.838057553e+03|1.842163335e+03|1.838076298e+03|1.833021585e+03|1.843131011e+03|1.269908648e+01|1.750419027e+01|2.160351161e+01|1.752397584e+01|1.246938385e+01|2.257856782e+01|3.982969899e+03|4.004024414e+03|4.035987334e+03|4.009811831e+03|3.979322840e+03|4.040300822e+03|5.305769997e+01|7.842135349e+01|1.143574948e+02|8.836384647e+01|5.108737227e+01|1.256403207e+02|1.012173681e+11|1.015820657e+11|1.024016527e+11|1.018179748e+11|1.010896814e+11|1.025462436e+11|-3.004610560e+09|-1.477230592e+09|3.837911040e+08|-1.528742528e+09|-3.667288320e+09|6.098034560e+08|9.412092773e+03|9.420844727e+03|9.435538574e+03|9.423842773e+03|9.409377930e+03|9.438308594e+03
2.309412262e+06|2.309676902e+06|2.284878921e+06|2.288160579e+06|3.182335750e+06|3.194906500e+06|3.214605625e+06|3.197680250e+06|3.178571750e+06|3.216788500e+06|-1.776737500e+04|1.512987500e+04|4.750056250e+04|9.900517578e+03|-4.033812500e+04|6.013916016e+04|1.834469606e+03|1.838528762e+03|1.842389534e+03|1.838967736e+03|1.834451709e+03|1.843483764e+03|1.392269161e+01|1.797793883e+01|2.183919323e+01|1.841589271e+01|1.390001332e+01|2.293177211e+01|3.986636512e+03|4.006153988e+03|4.030196302e+03|4.009727727e+03|3.983182790e+03|4.036272663e+03|6.210550638e+01|8.070872498e+01|1.134955376e+02|8.858925966e+01|5.190710933e+01|1.252714100e+02|1.007883264e+11|1.013469757e+11|1.021190840e+11|1.013794079e+11|1.005501481e+11|1.022086840e+11|-3.298138112e+09|-1.332936704e+09|-7.974707200e+07|-1.953128832e+09|-4.422959616e+09|5.167023680e+08|9.405007568e+03|9.414088867e+03|9.429037842e+03|9.414961914e+03|9.398483398e+03|9.431438477e+03
2.317560138e+06|2.317182282e+06|2.295795352e+06|2.301065815e+06|3.175744688e+06|3.192034250e+06|3.210201625e+06|3.192603750e+06|3.171984250e+06|3.213223000e+06|-2.689075000e+04|4.195250000e+03|3.618437500e+04|1.236677490e+03|-4.849441016e+04|5.096776562e+04|1.836126209e+03|1.839954745e+03|1.844095167e+03|1.840133552e+03|1.835388413e+03|1.844878691e+03|1.557637462e+01|1.940434106e+01|2.354777398e+01|1.958183016e+01|1.483620278e+01|2.432745754e+01|3.984685758e+03|4.013059566e+03|4.037435045e+03|4.011823576e+03|3.982155259e+03|4.041491892e+03|5.548362619e+01|8.120930266e+01|1.141085126e+02|8.849230136e+01|5.018545648e+01|1.267991462e+02|1.002521272e+11|1.008799662e+11|1.016022733e+11|1.009772626e+11|1.001004401e+11|1.018540605e+11|-3.647590400e+09|-2.312663040e+09|-8.119582720e+08|-2.531170304e+09|-4.987146240e+09|-7.519469600e+07|9.391020264e+03|9.402204102e+03|9.421229492e+03|9.406416016e+03|9.388557617e+03|9.424274414e+03
2.328463747e+06|2.329014535e+06|2.310133124e+06|2.315497539e+06|3.163246875e+06|3.175669625e+06|3.192987062e+06|3.179554500e+06|3.161512250e+06|3.197596500e+06|-3.289418750e+04|-7.660625000e+03|1.970543750e+04|-2.630317383e+03|-4.494523438e+04|3.968460156e+04|1.836868608e+03|1.840296027e+03|1.844641432e+03|1.840806836e+03|1.836402754e+03|1.845210919e+03|1.631742460e+01|1.974007408e+01|2.409147861e+01|2.025551090e+01|1.585173968e+01|2.465928212e+01|3.984350339e+03|4.002472787e+03|4.026520865e+03|4.006825121e+03|3.979005082e+03|4.034645159e+03|5.342776264e+01|8.366597083e+01|1.128519397e+02|8.888261391e+01|5.133343155e+01|1.264317963e+02|9.973389926e+10|1.002058097e+11|1.008688353e+11|1.002531226e+11|9.957534925e+10|1.009309041e+11|-4.115775488e+09|-2.967674880e+09|-1.825497088e+09|-2.805567232e+09|-4.775152640e+09|-8.359818240e+08|9.382056641e+03|9.392309082e+03|9.405837158e+03|9.392619141e+03|9.379352539e+03|9.405884766e+03
2.343986971e+06|2.343580902e+06|2.328560487e+06|2.333331564e+06|3.146993250e+06|3.162113125e+06|3.177866875e+06|3.163397500e+06|3.143463000e+06|3.183331750e+06|-4.091993750e+04|-6.056125000e+03|5.404512500e+04|5.416992676e+03|-5.753042578e+04|6.836440625e+04|1.838107634e+03|1.842111381e+03|1.844863836e+03|1.841794637e+03|1.838067994e+03|1.845521280e+03|1.756010686e+01|2.155954833e+01|2.430552834e+01|2.124261310e+01|1.751587185e+01|2.496935436e+01|3.980046351e+03|4.002614613e+03|4.021005664e+03|4.001127109e+03|3.976726682e+03|4.025527536e+03|6.629158238e+01|9.336211234e+01|1.325863939e+02|9.780832663e+01|5.783332910e+01|1.377833242e+02|9.854911898e+10|9.924227482e+10|9.994545357e+10|9.933762560e+10|9.845638758e+10|1.002188636e+11|-4.788191232e+09|-3.457232896e+09|-8.082022400e+07|-2.534819840e+09|-5.664689152e+09|5.950499840e+08|9.361094727e+03|9.372310059e+03|9.386438232e+03|9.374864258e+03|9.357808594e+03|9.391919922e+03
2.367425750e+06|2.367399700e+06|2.347373290e+06|2.353402105e+06|3.110516312e+06|3.128713625e+06|3.147451938e+06|3.129992000e+06|3.107891250e+06|3.152093750e+06|-5.224125000e+04|2.471637500e+04|7.860881250e+04|1.403691016e+04|-5.316630078e+04|8.124011719e+04|1.837186764e+03|1.842456790e+03|1.845563266e+03|1.841890449e+03|1.837444358e+03|1.846336540e+03|1.663738610e+01|2.190464428e+01|2.500643505e+01|2.133767589e+01|1.689163171e+01|2.578372006e+01|3.951428925e+03|3.982694887e+03|4.006157016e+03|3.980703596e+03|3.950815759e+03|4.010591432e+03|6.813497898e+01|1.003996458e+02|1.359092294e+02|1.024598532e+02|6.398970572e+01|1.409300008e+02|9.705221325e+10|9.760969114e+10|9.823158477e+10|9.770030694e+10|9.691715174e+10|9.848346214e+10|-5.442256896e+09|-1.629900800e+09|1.363812352e+09|-2.113212928e+09|-5.640684032e+09|1.414258304e+09|9.332080078e+03|9.343312988e+03|9.356182617e+03|9.344808594e+03|9.330204102e+03|9.359413086e+03
2.383816819e+06|2.384409049e+06|2.361594626e+06|2.363954871e+06|3.067276625e+06|3.083863375e+06|3.104839062e+06|3.086539500e+06|3.064193000e+06|3.108885500e+06|-3.190818750e+04|2.507637500e+04|5.240762500e+04|1.248858008e+04|-4.056094531e+04|6.553810156e+04|1.831583391e+03|1.836563966e+03|1.842852381e+03|1.836950299e+03|1.830957488e+03|1.842943109e+03|1.103239693e+01|1.601081016e+01|2.230326921e+01|1.639836500e+01|1.040584638e+01|2.239088362e+01|3.896682167e+03|3.931356199e+03|3.969297376e+03|3.931988930e+03|3.893669465e+03|3.970308394e+03|4.173099986e+01|6.612616402e+01|9.815915040e+01|7.905493878e+01|4.354035307e+01|1.145695245e+02|9.564539290e+10|9.622358016e+10|9.681387110e+10|9.623336550e+10|9.557321318e+10|9.689350144e+10|-3.411781632e+09|-4.581171200e+08|8.647720960e+08|-1.526295040e+09|-4.312515072e+09|1.259924480e+09|9.313650635e+03|9.320789551e+03|9.331973145e+03|9.323292969e+03|9.310851562e+03|9.335734375e+03
2.391988397e+06|2.392298244e+06|2.372850993e+06|2.377405130e+06|3.060646562e+06|3.071638875e+06|3.090570000e+06|3.076868750e+06|3.057729000e+06|3.096007750e+06|2.743937500e+03|2.354837500e+04|5.019225000e+04|2.014014453e+04|-2.184359961e+04|6.212389062e+04|1.831202222e+03|1.835277278e+03|1.841646075e+03|1.836372587e+03|1.830731599e+03|1.842013576e+03|1.065223800e+01|1.472688420e+01|2.109412533e+01|1.582054236e+01|1.017947010e+01|2.146161462e+01|3.887167305e+03|3.918602940e+03|3.955097261e+03|3.923373839e+03|3.889248295e+03|3.957499382e+03|5.099680248e+01|7.186252959e+01|1.017652771e+02|8.079808070e+01|4.754368623e+01|1.140524752e+02|9.526519398e+10|9.578661069e+10|9.645048832e+10|9.583828173e+10|9.509826560e+10|9.657831424e+10|-1.797591040e+09|-4.401561600e+08|6.798888960e+08|-1.072635584e+09|-3.218294784e+09|1.073023744e+09|9.303414795e+03|9.317139648e+03|9.332282959e+03|9.316601562e+03|9.301000977e+03|9.332202148e+03
2.398893738e+06|2.399346595e+06|2.377774071e+06|2.382540673e+06|3.053963438e+06|3.065218875e+06|3.080561438e+06|3.066578000e+06|3.049711000e+06|3.083444250e+06|6.145625000e+03|2.563662500e+04|5.029425000e+04|1.577280957e+04|-2.243134961e+04|5.397696875e+04|1.831713614e+03|1.834988987e+03|1.840423225e+03|1.836335954e+03|1.831470402e+03|1.841201507e+03|1.116247915e+01|1.443016095e+01|1.986556077e+01|1.578364711e+01|1.091840925e+01|2.064888496e+01|3.887576151e+03|3.913238945e+03|3.944223643e+03|3.916679881e+03|3.887008563e+03|3.946351200e+03|4.944106058e+01|7.544167432e+01|1.030513443e+02|7.760838422e+01|4.269686957e+01|1.125198989e+02|9.491971072e+10|9.537565082e+10|9.590443008e+10|9.534239539e+10|9.471284019e+10|9.597192602e+10|-1.679294464e+09|-3.939041280e+08|1.666334720e+08|-1.278486144e+09|-2.999921664e+09|4.429488000e+08|9.298133301e+03|9.307908203e+03|9.319855713e+03|9.307428711e+03|9.293831055e+03|9.321026367e+03
2.405316777e+06|2.405263872e+06|2.386529237e+06|2.390525205e+06|3.047026375e+06|3.063903500e+06|3.075637188e+06|3.064002500e+06|3.045957750e+06|3.082046750e+06|-9.044750000e+03|1.433050000e+04|4.682962500e+04|1.590481250e+04|-2.626440430e+04|5.807403125e+04|1.833563209e+03|1.837081043e+03|1.841501937e+03|1.837832336e+03|1.833040384e+03|1.842624288e+03|1.300721246e+01|1.653031137e+01|2.095549779e+01|1.728021296e+01|1.248831122e+01|2.207211469e+01|3.898856229e+03|3.913784877e+03|3.943927261e+03|3.921457391e+03|3.891189303e+03|3.951725479e+03|5.465225958e+01|8.011821628e+01|1.059599777e+02|8.411912901e+01|4.885834260e+01|1.193799154e+02|9.458141389e+10|9.501191373e+10|9.549199974e+10|9.502119526e+10|9.445220352e+10|9.559018701e+10|-2.295672832e+09|-1.061199872e+09|-6.376038400e+07|-1.466631808e+09|-3.502695680e+09|5.694320000e+08|9.288197998e+03|9.300082520e+03|9.310491455e+03|9.299753906e+03|9.287775391e+03|9.311733398e+03
2.412086700e+06|2.411746870e+06|2.391980587e+06|2.394973851e+06|3.039718125e+06|3.052720375e+06|3.067049688e+06|3.057158000e+06|3.038670000e+06|3.075644750e+06|-7.207000000e+03|1.745262500e+04|4.362600000e+04|1.328555273e+04|-2.609919531e+04|5.267030078e+04|1.832675021e+03|1.836754098e+03|1.840652794e+03|1.837118165e+03|1.832538442e+03|1.841697889e+03|1.211970726e+01|1.620382942e+01|2.010090221e+01|1.656516765e+01|1.198519397e+01|2.114514134e+01|3.886185959e+03|3.911801662e+03|3.934253284e+03|3.914012470e+03|3.886166811e+03|3.941858128e+03|5.181119263e+01|7.378801114e+01|1.008160852e+02|7.929539506e+01|4.693460811e+01|1.116561820e+02|9.417403802e+10|9.468213248e+10|9.548477850e+10|9.478154650e+10|9.405238477e+10|9.551071642e+10|-2.351824896e+09|-1.085001728e+09|-7.834624000e+07|-1.498963968e+09|-3.416844544e+09|4.189160960e+08|9.283786377e+03|9.295750977e+03|9.308626953e+03|9.296070312e+03|9.281123047e+03|9.311014648e+03
2.419741343e+06|2.419879976e+06|2.401466452e+06|2.407286422e+06|3.036623500e+06|3.047814000e+06|3.063360500e+06|3.049984750e+06|3.031056750e+06|3.068913000e+06|-1.741856250e+04|1.659962500e+04|4.821625000e+04|1.315307227e+04|-3.564560156e+04|6.195174609e+04|1.833597649e+03|1.837584060e+03|1.842119458e+03|1.838374814e+03|1.833630196e+03|1.843119432e+03|1.304288650e+01|1.703428117e+01|2.156644920e+01|1.782272295e+01|1.307810358e+01|2.256734231e+01|3.891162153e+03|3.911255700e+03|3.934165185e+03|3.914765925e+03|3.886504776e+03|3.943027074e+03|5.030013595e+01|7.319060061e+01|1.106449582e+02|8.444796902e+01|4.643440434e+01|1.224615337e+02|9.375817523e+10|9.423697101e+10|9.496617574e+10|9.426807194e+10|9.350407782e+10|9.503205786e+10|-3.100465152e+09|-1.363542016e+09|2.709053440e+08|-1.666884352e+09|-4.036637696e+09|7.028685440e+08|9.273987793e+03|9.284855469e+03|9.299428711e+03|9.285007812e+03|9.269152344e+03|9.300863281e+03
2.428033277e+06|2.427345071e+06|2.408829589e+06|2.416944425e+06|3.030244125e+06|3.041202500e+06|3.055671250e+06|3.043464000e+06|3.026340500e+06|3.060588250e+06|-1.493337500e+04|1.025112500e+04|3.234031250e+04|1.264869043e+04|-3.059373047e+04|5.589110938e+04|1.835483303e+03|1.838459355e+03|1.842563845e+03|1.839194070e+03|1.834883031e+03|1.843505108e+03|1.493496375e+01|1.790842603e+01|2.201385847e+01|1.864204499e+01|1.433119693e+01|2.295289305e+01|3.891327143e+03|3.909287140e+03|3.933321896e+03|3.914039410e+03|3.887382433e+03|3.940696388e+03|5.556759599e+01|7.779481057e+01|1.045657369e+02|8.747529636e+01|4.961196544e+01|1.253386273e+02|9.322314957e+10|9.394165760e+10|9.447788954e+10|9.384429978e+10|9.311740723e+10|9.457118413e+10|-2.914586624e+09|-1.714966528e+09|-8.249569280e+08|-1.795394048e+09|-3.875487488e+09|2.846992000e+08|9.263455811e+03|9.278910156e+03|9.290050293e+03|9.276121094e+03|9.260442383e+03|9.291799805e+03
2.440851100e+06|2.439524736e+06|2.421553797e+06|2.425515952e+06|3.014533250e+06|3.034147375e+06|3.046316000e+06|3.028995000e+06|3.009726500e+06|3.048262500e+06|-4.219550000e+04|-5.298875000e+03|2.635381250e+04|-1.084356738e+04|-6.255336328e+04|4.086623047e+04|1.837501216e+03|1.842341832e+03|1.845211716e+03|1.841788233e+03|1.837467547e+03|1.846108920e+03|1.694930674e+01|2.179012766e+01|2.465697180e+01|2.123616954e+01|1.691504371e+01|2.555729537e+01|3.898733565e+03|3.918409051e+03|3.937523194e+03|3.915594744e+03|3.890368302e+03|3.940821185e+03|4.951358229e+01|8.154595375e+01|1.129829814e+02|8.350383925e+01|4.448546823e+01|1.225222103e+02|9.211364966e+10|9.282141798e+10|9.360700621e+10|9.280228557e+10|9.189258035e+10|9.371197440e+10|-4.799088640e+09|-3.089235968e+09|-1.430409216e+09|-3.279954688e+09|-5.915443712e+09|-6.444651520e+08|9.236574951e+03|9.253238281e+03|9.268045654e+03|9.253450195e+03|9.234846680e+03|9.272052734e+03
2.457750098e+06|2.457001813e+06|2.442799633e+06|2.448335109e+06|2.987486125e+06|3.010041125e+06|3.028400875e+06|3.007955250e+06|2.985214750e+06|3.030695000e+06|-5.440118750e+04|-1.264762500e+04|9.787900000e+04|6.126694824e+03|-7.284492969e+04|8.509832031e+04|1.837621030e+03|1.843181585e+03|1.847115791e+03|1.842724354e+03|1.837672343e+03|1.847776364e+03|1.707180914e+01|2.263375425e+01|2.656368384e+01|2.217260924e+01|1.712075902e+01|2.722445946e+01|3.881069641e+03|3.906455826e+03|3.928724695e+03|3.905808160e+03|3.874994254e+03|3.936622066e+03|5.470734734e+01|8.452240709e+01|1.355073339e+02|9.788432638e+01|4.416390725e+01|1.516047455e+02|9.093018624e+10|9.158520422e+10|9.233005773e+10|9.165534822e+10|9.079087923e+10|9.251982541e+10|-5.483597824e+09|-3.290583040e+09|1.898514432e+09|-2.560122624e+09|-6.453288448e+09|1.333043712e+09|9.216575928e+03|9.227045410e+03|9.242851807e+03|9.230542969e+03|9.213378906e+03|9.247707031e+03
2.481839041e+06|2.483252977e+06|2.463680760e+06|2.468225636e+06|2.962432750e+06|2.975216500e+06|2.989603188e+06|2.977004500e+06|2.959036250e+06|2.994971750e+06|-4.278250000e+04|5.104287500e+04|8.252550000e+04|2.501322266e+04|-4.335075000e+04|9.337720312e+04|1.839121530e+03|1.842191718e+03|1.846604248e+03|1.842139230e+03|1.837582223e+03|1.846696238e+03|1.856417228e+01|2.164342143e+01|2.605016156e+01|2.158676447e+01|1.703016073e+01|2.614336821e+01|3.860821517e+03|3.886887835e+03|3.906258731e+03|3.882929468e+03|3.854691801e+03|3.911167136e+03|6.444797759e+01|1.077329392e+02|1.472884518e+02|1.061516348e+02|6.025316125e+01|1.520501083e+02|8.956746547e+10|9.032385741e+10|9.072440115e+10|9.022512333e+10|8.948293632e+10|9.096731034e+10|-5.226641408e+09|-1.762918400e+08|1.622175744e+09|-1.544392192e+09|-5.094334976e+09|2.005550336e+09|9.189447266e+03|9.203820801e+03|9.218075195e+03|9.203791992e+03|9.187634766e+03|9.219948242e+03
2.495885472e+06|2.496243210e+06|2.476991088e+06|2.477887116e+06|2.938655188e+06|2.952202500e+06|2.965954062e+06|2.953595750e+06|2.936627000e+06|2.970565000e+06|1.075375000e+03|4.604600000e+04|7.356425000e+04|3.407278906e+04|-1.371388965e+04|8.185946875e+04|1.831516743e+03|1.836523851e+03|1.842769021e+03|1.837555078e+03|1.831681197e+03|1.843428959e+03|1.096508111e+01|1.597221599e+01|2.221158607e+01|1.700204602e+01|1.112860220e+01|2.287548984e+01|3.812845153e+03|3.841274780e+03|3.874165508e+03|3.848608035e+03|3.816040536e+03|3.881175533e+03|5.601983073e+01|8.463762557e+01|1.182045822e+02|9.221111376e+01|5.487314477e+01|1.295490827e+02|8.926739661e+10|8.969268429e+10|9.025803059e+10|8.967362150e+10|8.903893811e+10|9.030829670e+10|-1.481676800e+09|7.381565440e+08|1.362196480e+09|-5.021792640e+08|-2.865519104e+09|1.861160448e+09|9.186880371e+03|9.199160156e+03|9.212366455e+03|9.198420898e+03|9.183133789e+03|9.213706055e+03
2.502343310e+06|2.502187555e+06|2.483352795e+06|2.487097450e+06|2.936580938e+06|2.949346750e+06|2.961841750e+06|2.948897000e+06|2.932397500e+06|2.965395250e+06|1.405687500e+04|4.752687500e+04|8.189143750e+04|3.596241016e+04|-1.305320020e+04|8.497802344e+04|1.833574021e+03|1.837155314e+03|1.844959929e+03|1.839041914e+03|1.833055844e+03|1.845027984e+03|1.301786087e+01|1.660291418e+01|2.441002014e+01|1.848966251e+01|1.250335884e+01|2.447596618e+01|3.819157861e+03|3.844921882e+03|3.881844884e+03|3.851553119e+03|3.819404973e+03|3.883701265e+03|6.660496981e+01|9.645511440e+01|1.208138333e+02|9.954827198e+01|6.324522249e+01|1.358513215e+02|8.858950042e+10|8.924227584e+10|8.993494630e+10|8.925341286e+10|8.853000192e+10|8.997683200e+10|-1.270374400e+09|4.038410240e+08|1.798244352e+09|-5.980839040e+08|-3.049603840e+09|1.853435904e+09|9.174383789e+03|9.189570801e+03|9.203625000e+03|9.188561523e+03|9.171360352e+03|9.205762695e+03
2.508368536e+06|2.507883978e+06|2.487960603e+06|2.492122812e+06|2.927904812e+06|2.941480125e+06|2.957407438e+06|2.942663750e+06|2.926629500e+06|2.958697500e+06|1.890068750e+04|4.388362500e+04|6.882787500e+04|3.275999023e+04|-1.252512500e+04|7.804510156e+04|1.833592276e+03|1.837048417e+03|1.842102292e+03|1.837978555e+03|1.833049412e+03|1.842907698e+03|1.303936792e+01|1.649287436e+01|2.155155894e+01|1.742571669e+01|1.249682613e+01|2.235460725e+01|3.818204061e+03|3.840261181e+03|3.860394071e+03|3.843041109e+03|3.815534863e+03|3.870547354e+03|6.649659152e+01|9.079499181e+01|1.228482629e+02|9.288985962e+01|5.847747189e+01|1.273022473e+02|8.856760730e+10|8.909289062e+10|8.974776730e+10|8.908701696e+10|8.836496589e+10|8.980905984e+10|-1.404385280e+09|2.625085440e+08|1.408585728e+09|-6.159260800e+08|-2.951605760e+09|1.719753472e+09|9.174420898e+03|9.188288574e+03|9.201687012e+03|9.186569336e+03|9.169403320e+03|9.203737305e+03
2.514503074e+06|2.514461095e+06|2.496623140e+06|2.500009855e+06|2.916583062e+06|2.935858250e+06|2.952766875e+06|2.935017250e+06|2.915606500e+06|2.954427500e+06|1.261887500e+04|4.158575000e+04|6.728525000e+04|3.216565430e+04|-7.887040039e+03|7.221835156e+04|1.833668145e+03|1.837209313e+03|1.842791058e+03|1.838367385e+03|1.833594449e+03|1.843140321e+03|1.312011728e+01|1.665806196e+01|2.223725230e+01|1.781528623e+01|1.304226932e+01|2.258830315e+01|3.811081014e+03|3.833816710e+03|3.863982488e+03|3.839539017e+03|3.810050442e+03|3.869027593e+03|6.770652043e+01|8.993958270e+01|1.190505285e+02|9.383625924e+01|6.158483974e+01|1.260876787e+02|8.786857370e+10|8.866209382e+10|8.955991654e+10|8.866353971e+10|8.786371379e+10|8.946337382e+10|-1.333581824e+09|-9.470771200e+07|1.357627392e+09|-6.931840000e+08|-2.731130880e+09|1.344762880e+09|9.161266846e+03|9.179712891e+03|9.194365967e+03|9.177887695e+03|9.160639648e+03|9.195136719e+03
2.520313018e+06|2.520225020e+06|2.498119781e+06|2.499513708e+06|2.920371188e+06|2.933660750e+06|2.949976062e+06|2.934750750e+06|2.916181000e+06|2.953319250e+06|1.994043750e+04|4.193587500e+04|7.290200000e+04|4.171698438e+04|6.079669922e+03|7.735429688e+04|1.835094738e+03|1.840148279e+03|1.844043254e+03|1.840557063e+03|1.835098316e+03|1.846015810e+03|1.454345773e+01|1.960092207e+01|2.348745743e+01|2.000493751e+01|1.454612018e+01|2.546375484e+01|3.813962581e+03|3.846493060e+03|3.876463275e+03|3.848298367e+03|3.815548175e+03|3.881048558e+03|7.922258366e+01|1.025676203e+02|1.332227939e+02|1.088681148e+02|7.504887710e+01|1.426873526e+02|8.780000051e+10|8.846295450e+10|8.891428045e+10|8.836885709e+10|8.769581875e+10|8.904189542e+10|-1.279756288e+09|-1.364951040e+08|1.060052992e+09|-5.054855680e+08|-2.258357504e+09|1.247386496e+09|9.155984619e+03|9.172080566e+03|9.182481689e+03|9.169624023e+03|9.154176758e+03|9.185073242e+03
