#R_planet
4.018970442e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.641932236e+06|3.641626819e+06|3.634449678e+06|3.636423633e+06|4.610874625e+06|4.858129750e+06|5.176515375e+06|4.917236000e+06|4.599702500e+06|5.234771000e+06|1.667892562e+06|1.918439000e+06|2.268202250e+06|1.992737750e+06|1.640244125e+06|2.345231250e+06|3.634052410e+03|3.735305274e+03|3.851109512e+03|3.752159732e+03|3.631176875e+03|3.873142588e+03|8.140831380e+02|9.151720173e+02|1.031129202e+03|9.321230003e+02|8.111341956e+02|1.053111805e+03|2.496530791e+03|2.677120811e+03|2.873304209e+03|2.699874281e+03|2.483202314e+03|2.916546248e+03|1.510874783e+02|3.370286999e+02|5.824156198e+02|3.858932302e+02|1.441693290e+02|6.276171315e+02|2.351474880e+09|2.795449984e+09|3.131806016e+09|2.750348032e+09|2.293290752e+09|3.207405312e+09|-6.957099776e+09|-2.088903744e+09|-3.716846720e+08|-4.235767552e+09|-8.505955328e+09|3.442039200e+07|2.766619568e+03|2.793792114e+03|2.831329956e+03|2.793962402e+03|2.756979004e+03|2.830946045e+03
3.650632065e+06|3.650404684e+06|3.642485100e+06|3.644965451e+06|4.743271875e+06|4.988746500e+06|5.349270750e+06|5.019910500e+06|4.707063000e+06|5.332757000e+06|1.855002875e+06|2.125269750e+06|2.454993562e+06|2.099559750e+06|1.750960125e+06|2.448159500e+06|3.692003596e+03|3.784150818e+03|3.914922994e+03|3.791949008e+03|3.673108489e+03|3.910789527e+03|8.719804161e+02|9.641663222e+02|1.094902215e+03|9.719175833e+02|8.530643503e+02|1.090770816e+03|2.583267710e+03|2.750203217e+03|2.977725653e+03|2.769463277e+03|2.566213523e+03|2.972713032e+03|2.709422515e+02|4.657134650e+02|6.874042685e+02|4.560177905e+02|2.264330538e+02|6.856025273e+02|2.360173184e+09|2.706780928e+09|3.016836160e+09|2.691063040e+09|2.298962176e+09|3.083163392e+09|-7.610974080e+09|-2.132265216e+09|-3.273152640e+08|-4.207403776e+09|-8.348818432e+09|-6.598917200e+07|2.727762024e+03|2.785399780e+03|2.810894775e+03|2.776137207e+03|2.731550049e+03|2.820723389e+03
3.656978673e+06|3.656686560e+06|3.649453932e+06|3.651517205e+06|4.715890375e+06|5.003915250e+06|5.163236375e+06|4.973225500e+06|4.708548000e+06|5.237901500e+06|1.853441125e+06|2.096157750e+06|2.315592500e+06|2.062097250e+06|1.779378875e+06|2.344816000e+06|3.684849700e+03|3.792308196e+03|3.851184459e+03|3.776578716e+03|3.675888802e+03|3.877268629e+03|8.648632015e+02|9.722663677e+02|1.031168917e+03|9.565390551e+02|8.558321359e+02|1.057245974e+03|2.558960776e+03|2.757032197e+03|2.857753374e+03|2.731205955e+03|2.551954711e+03|2.910457200e+03|2.619125380e+02|4.317944492e+02|5.977286895e+02|4.214777561e+02|2.278957474e+02|6.150597648e+02|2.319587008e+09|2.609780864e+09|2.939497600e+09|2.604679424e+09|2.206913280e+09|3.002445056e+09|-7.271235328e+09|-2.898930688e+09|1.509804160e+08|-4.038912256e+09|-8.001104896e+09|-7.671911200e+07|2.751060120e+03|2.778492432e+03|2.805899963e+03|2.778055664e+03|2.743164795e+03|2.812946289e+03
3.663606401e+06|3.663673721e+06|3.654681224e+06|3.657015329e+06|4.799255500e+06|5.017750500e+06|5.235717125e+06|5.026714000e+06|4.708568000e+06|5.344860500e+06|1.823928500e+06|2.121408000e+06|2.356070062e+06|2.093277250e+06|1.730507500e+06|2.456047000e+06|3.711313126e+03|3.797379715e+03|3.879494479e+03|3.794198692e+03|3.674846820e+03|3.913550563e+03|8.912776162e+02|9.771330388e+02|1.059502212e+03|9.741562553e+02|8.547927449e+02|1.093519766e+03|2.609832717e+03|2.767069890e+03|2.915132938e+03|2.767177997e+03|2.551941983e+03|2.982414011e+03|2.488322328e+02|4.332080678e+02|6.162637489e+02|4.441287639e+02|2.047350731e+02|6.835224547e+02|2.171320256e+09|2.643643904e+09|3.060199360e+09|2.619214848e+09|2.107887488e+09|3.130542080e+09|-7.483007744e+09|-2.689731712e+09|-6.861621760e+08|-4.816514560e+09|-9.221091328e+09|-4.119392640e+08|2.734642334e+03|2.774965942e+03|2.798194031e+03|2.771145508e+03|2.732912598e+03|2.809379639e+03
3.669646855e+06|3.669847622e+06|3.662987794e+06|3.664544753e+06|4.797897125e+06|5.149296250e+06|5.369923125e+06|5.081016500e+06|4.746405000e+06|5.415629000e+06|1.864318125e+06|2.237220500e+06|2.480628938e+06|2.187050000e+06|1.833918125e+06|2.540182250e+06|3.717608964e+03|3.843611209e+03|3.923261259e+03|3.815662095e+03|3.691055085e+03|3.940269104e+03|8.975496907e+02|1.023589042e+03|1.103167335e+03|9.956375865e+02|8.710363725e+02|1.120238800e+03|2.590157944e+03|2.831914067e+03|2.976829744e+03|2.797958369e+03|2.571306100e+03|3.024610638e+03|2.942019732e+02|5.196374321e+02|6.922530968e+02|4.994402551e+02|2.706235189e+02|7.282569913e+02|2.167953536e+09|2.490978432e+09|2.913971968e+09|2.540357376e+09|2.063908480e+09|3.016806144e+09|-4.117536256e+09|-2.132564224e+09|-7.609130560e+08|-3.459596288e+09|-6.501824000e+09|-4.173684800e+08|2.717930359e+03|2.754489502e+03|2.793458740e+03|2.758885986e+03|2.717132812e+03|2.800639404e+03
3.677083228e+06|3.677494675e+06|3.670542596e+06|3.672347769e+06|4.815147875e+06|5.095632750e+06|5.348704000e+06|5.081423500e+06|4.739110500e+06|5.423737000e+06|1.838540812e+06|2.201153125e+06|2.511248688e+06|2.176083500e+06|1.798406750e+06|2.553760750e+06|3.721854147e+03|3.831192937e+03|3.917708452e+03|3.815122773e+03|3.687595089e+03|3.942650457e+03|9.018106100e+02|1.011184653e+03|1.097650654e+03|9.950866768e+02|8.675585675e+02|1.122614786e+03|2.630637712e+03|2.803619513e+03|2.992878302e+03|2.797746753e+03|2.568972522e+03|3.026520984e+03|2.564005769e+02|4.950606215e+02|7.553708621e+02|4.893851700e+02|2.273587894e+02|7.514115506e+02|2.228296192e+09|2.507467776e+09|2.841810368e+09|2.515585792e+09|2.083730688e+09|2.947441408e+09|-7.384582656e+09|-3.226323840e+09|-3.033217280e+08|-3.995255552e+09|-7.604754944e+09|-3.857561280e+08|2.729201782e+03|2.753537964e+03|2.785042175e+03|2.757562256e+03|2.716324463e+03|2.798800537e+03
3.683345412e+06|3.683324701e+06|3.676815356e+06|3.678545620e+06|4.797791000e+06|5.109135500e+06|5.417318250e+06|5.109814000e+06|4.761793500e+06|5.457834000e+06|1.898854750e+06|2.261889125e+06|2.579261562e+06|2.214175500e+06|1.833137000e+06|2.595214000e+06|3.715840777e+03|3.834761602e+03|3.943509894e+03|3.825765401e+03|3.696898211e+03|3.954632591e+03|8.958571243e+02|1.014742699e+03|1.123194905e+03|1.005721036e+03|8.768698668e+02|1.134572206e+03|2.605055020e+03|2.813209483e+03|3.023140367e+03|2.820606439e+03|2.593019486e+03|3.048193393e+03|2.792735507e+02|5.481221105e+02|7.493287892e+02|5.199538074e+02|2.656150119e+02|7.742926029e+02|2.231693376e+09|2.487401728e+09|2.827354944e+09|2.546793472e+09|2.112244096e+09|2.981342720e+09|-5.648742656e+09|-2.553944320e+09|-8.807149440e+08|-3.561118720e+09|-6.845150720e+09|-2.770874240e+08|2.721141418e+03|2.743713379e+03|2.784260010e+03|2.755252930e+03|2.712958496e+03|2.797547852e+03
3.691926452e+06|3.692045229e+06|3.683934456e+06|3.683966734e+06|4.828683375e+06|5.086256000e+06|5.342961250e+06|5.077652000e+06|4.733130500e+06|5.422172000e+06|1.863355500e+06|2.230370875e+06|2.493328062e+06|2.190114000e+06|1.821722375e+06|2.558505000e+06|3.726716095e+03|3.827386009e+03|3.913180901e+03|3.813638953e+03|3.683884236e+03|3.943393671e+03|9.067340853e+02|1.007358932e+03|1.093190096e+03|9.935968783e+02|8.638606211e+02|1.123333136e+03|2.629397410e+03|2.799934986e+03|2.975755157e+03|2.797924210e+03|2.578930857e+03|3.016917563e+03|2.616609319e+02|5.307076431e+02|7.224425051e+02|5.037065696e+02|2.617253156e+02|7.456878236e+02|2.122581536e+09|2.389577088e+09|2.786019968e+09|2.453673472e+09|2.036229760e+09|2.871117312e+09|-4.233900672e+09|-2.075647488e+09|-3.125777280e+08|-3.313707520e+09|-6.476315136e+09|-1.510987520e+08|2.710668335e+03|2.753874634e+03|2.785251831e+03|2.754858398e+03|2.706674072e+03|2.803043457e+03
3.700766014e+06|3.701182886e+06|3.692578723e+06|3.694119162e+06|4.752086375e+06|5.048351250e+06|5.285212125e+06|5.040621000e+06|4.742736500e+06|5.338505000e+06|1.855463125e+06|2.157355625e+06|2.414338188e+06|2.137787500e+06|1.799440000e+06|2.476135250e+06|3.699341017e+03|3.812344951e+03|3.894510026e+03|3.802660732e+03|3.690679490e+03|3.914641974e+03|8.792965840e+02|9.922523466e+02|1.074495494e+03|9.826203291e+02|8.706309063e+02|1.094609752e+03|2.571917670e+03|2.783924786e+03|2.919738387e+03|2.765866255e+03|2.568314968e+03|2.963417542e+03|2.679031975e+02|4.951882365e+02|6.470980173e+02|4.610765625e+02|2.311824048e+02|6.909707203e+02|1.996648896e+09|2.402313984e+09|2.766896960e+09|2.397443072e+09|1.980848512e+09|2.814038272e+09|-7.727096064e+09|-2.747406080e+09|-1.952222720e+08|-3.953144064e+09|-7.693490688e+09|-2.127977120e+08|2.731278198e+03|2.755925415e+03|2.790462769e+03|2.756974365e+03|2.717766357e+03|2.796183350e+03
3.708057443e+06|3.708672294e+06|3.700935974e+06|3.703626304e+06|4.774880875e+06|5.092889250e+06|5.429954375e+06|5.069104000e+06|4.708795500e+06|5.429412500e+06|1.864767438e+06|2.230661125e+06|2.562303438e+06|2.179762500e+06|1.799503500e+06|2.560021500e+06|3.706063367e+03|3.828719827e+03|3.949572514e+03|3.810771574e+03|3.674562136e+03|3.946981012e+03|8.860288197e+02|1.008747826e+03|1.129526061e+03|9.907092669e+02|8.544733927e+02|1.126945141e+03|2.591207275e+03|2.803334560e+03|3.015237135e+03|2.791042487e+03|2.561722601e+03|3.020362373e+03|3.062068845e+02|5.285191664e+02|7.170388107e+02|5.043271725e+02|2.657479731e+02|7.429063719e+02|2.042663552e+09|2.337187072e+09|2.675504128e+09|2.329014016e+09|1.901342720e+09|2.756685568e+09|-4.864874368e+09|-1.837089280e+09|9.240460800e+07|-3.215739904e+09|-6.787965952e+09|3.564864000e+08|2.712070740e+03|2.741262085e+03|2.782385681e+03|2.749568115e+03|2.703575928e+03|2.795560303e+03
3.715277243e+06|3.714955552e+06|3.709260682e+06|3.710071275e+06|4.942640250e+06|5.193520750e+06|5.323348125e+06|5.143364000e+06|4.865978500e+06|5.420750000e+06|2.046546875e+06|2.346287375e+06|2.474236625e+06|2.253982000e+06|1.945715000e+06|2.562249000e+06|3.771846570e+03|3.865345426e+03|3.911515916e+03|3.841281489e+03|3.739793455e+03|3.942769523e+03|9.518543845e+02|1.045282189e+03|1.091198735e+03|1.021242968e+03|9.197530187e+02|1.122732917e+03|2.689995929e+03|2.859343982e+03|2.962825788e+03|2.829918660e+03|2.641551300e+03|3.018286021e+03|3.832654056e+02|5.751356821e+02|7.015116549e+02|5.407651958e+02|3.294923984e+02|7.520379932e+02|2.055331648e+09|2.327098112e+09|2.692690560e+09|2.355760640e+09|1.922934016e+09|2.788587008e+09|-4.036347584e+09|-2.392308992e+09|-1.972753600e+08|-3.267677696e+09|-6.571265024e+09|3.590988000e+07|2.710879761e+03|2.736166016e+03|2.766841248e+03|2.739679688e+03|2.705197510e+03|2.774161865e+03
3.723532337e+06|3.724053944e+06|3.716526163e+06|3.717061493e+06|4.823223625e+06|5.205484750e+06|5.417416375e+06|5.146149000e+06|4.803448500e+06|5.488850000e+06|1.975793688e+06|2.260734875e+06|2.567440312e+06|2.256969000e+06|1.895979500e+06|2.617958750e+06|3.723519585e+03|3.871796465e+03|3.944631924e+03|3.840631187e+03|3.714304124e+03|3.966958251e+03|9.034159227e+02|1.051771890e+03|1.124238037e+03|1.020558194e+03|8.942327512e+02|1.146883638e+03|2.626745806e+03|2.870757630e+03|3.019442804e+03|2.831719171e+03|2.605345532e+03|3.058092810e+03|3.542336115e+02|5.479686422e+02|7.326001314e+02|5.476414794e+02|3.073321538e+02|7.879508050e+02|1.900635616e+09|2.293223936e+09|2.669707008e+09|2.316042496e+09|1.836735744e+09|2.795349248e+09|-4.513619968e+09|-2.253281664e+09|9.763322240e+08|-3.150058496e+09|-6.822332416e+09|5.222151040e+08|2.702615967e+03|2.729256348e+03|2.763373291e+03|2.737109375e+03|2.694585693e+03|2.779631592e+03
3.731891458e+06|3.733470029e+06|3.725877419e+06|3.727787891e+06|4.903331625e+06|5.149337500e+06|5.541628750e+06|5.203415500e+06|4.831252000e+06|5.575579500e+06|1.980671062e+06|2.262182750e+06|2.685080875e+06|2.323257500e+06|1.921641500e+06|2.724874000e+06|3.758063794e+03|3.848948788e+03|3.989711884e+03|3.861956635e+03|3.727122426e+03|3.996790844e+03|9.378556077e+02|1.028933873e+03|1.169724465e+03|1.041922853e+03|9.070736853e+02|1.176772020e+03|2.680760970e+03|2.839554975e+03|3.074967143e+03|2.858856764e+03|2.617383028e+03|3.100330500e+03|3.293568647e+02|5.188032542e+02|8.152985474e+02|5.777041777e+02|3.116505692e+02|8.437577863e+02|1.853524512e+09|2.209227136e+09|2.486563520e+09|2.184201984e+09|1.738350464e+09|2.630053376e+09|-4.459063808e+09|-2.004483072e+09|3.288927040e+08|-3.016963072e+09|-6.384926720e+09|3.510001600e+08|2.670454468e+03|2.728755493e+03|2.770007080e+03|2.721209473e+03|2.670198730e+03|2.772219971e+03
3.740738250e+06|3.740433173e+06|3.733394138e+06|3.734445874e+06|5.037021375e+06|5.316437500e+06|5.706077500e+06|5.343093000e+06|4.945003000e+06|5.741182500e+06|2.131854625e+06|2.465750000e+06|2.817675875e+06|2.451492750e+06|2.025951000e+06|2.877034000e+06|3.811106037e+03|3.914096570e+03|4.043895708e+03|3.911682494e+03|3.771152640e+03|4.052212349e+03|9.910754301e+02|1.094084957e+03|1.223895830e+03|1.091647736e+03|9.511279417e+02|1.232167531e+03|2.737123640e+03|2.916925741e+03|3.170427630e+03|2.941628419e+03|2.687529849e+03|3.195726990e+03|4.478939491e+02|6.673742387e+02|8.968325470e+02|6.551316184e+02|3.797019260e+02|9.305613107e+02|1.724662304e+09|2.098477376e+09|2.516198848e+09|2.144340096e+09|1.641406592e+09|2.647273728e+09|-4.061955136e+09|-2.179800320e+09|2.889722240e+08|-3.408477440e+09|-7.078456832e+09|2.615017920e+08|2.646081787e+03|2.699582642e+03|2.748096497e+03|2.697819580e+03|2.639411133e+03|2.756227783e+03
3.749165780e+06|3.748447327e+06|3.740884915e+06|3.742612060e+06|5.050819125e+06|5.378453750e+06|5.671673500e+06|5.381056000e+06|4.982810500e+06|5.779302500e+06|2.159237875e+06|2.555029375e+06|2.807110500e+06|2.483656750e+06|2.067165250e+06|2.900147500e+06|3.813181601e+03|3.933456755e+03|4.032756867e+03|3.925174659e+03|3.785414250e+03|4.064935068e+03|9.931808195e+02|1.113464426e+03|1.212754680e+03|1.105146432e+03|9.653882293e+02|1.244904635e+03|2.753384460e+03|2.988609768e+03|3.171724057e+03|2.962747107e+03|2.706899694e+03|3.218594520e+03|4.437337580e+02|7.176044193e+02|8.808067415e+02|6.609614029e+02|3.926943423e+02|9.292284634e+02|1.517232672e+09|2.120624320e+09|2.557202688e+09|2.062234112e+09|1.451112192e+09|2.673356544e+09|-5.775382784e+09|-2.703606400e+09|-9.599896640e+08|-4.102735872e+09|-7.517444608e+09|-6.880272640e+08|2.651395691e+03|2.695930664e+03|2.732081360e+03|2.687679443e+03|2.635644287e+03|2.739715088e+03
3.758367708e+06|3.758516740e+06|3.751961573e+06|3.754245975e+06|4.893699750e+06|5.305103250e+06|5.656715500e+06|5.321901000e+06|4.885590000e+06|5.758214000e+06|1.964916375e+06|2.443011625e+06|2.787893688e+06|2.413416750e+06|1.961817000e+06|2.865017000e+06|3.753879282e+03|3.907926119e+03|4.029206368e+03|3.903046508e+03|3.747020510e+03|4.059072507e+03|9.337916850e+02|1.087936382e+03|1.209155017e+03|1.083002961e+03|9.269859091e+02|1.239020014e+03|2.661216351e+03|2.913389571e+03|3.131802146e+03|2.915515184e+03|2.644227756e+03|3.186802613e+03|3.230084408e+02|6.203156606e+02|8.429096049e+02|6.091347600e+02|3.233683281e+02|8.949011920e+02|1.297354976e+09|1.950578304e+09|2.310088064e+09|1.844928512e+09|1.304797696e+09|2.385059072e+09|-5.020822784e+09|-3.534882560e+09|-1.169233120e+09|-4.644244480e+09|-8.165038080e+09|-1.123451136e+09|2.629646973e+03|2.675286987e+03|2.738115906e+03|2.684040527e+03|2.618576172e+03|2.749504883e+03
3.766485954e+06|3.766611073e+06|3.759565562e+06|3.761674193e+06|4.936515250e+06|5.467887250e+06|5.758986750e+06|5.376308500e+06|4.931360500e+06|5.821255000e+06|2.053682875e+06|2.596272750e+06|2.854020625e+06|2.494157500e+06|2.043938500e+06|2.944376750e+06|3.771854510e+03|3.968346197e+03|4.062574359e+03|3.921670029e+03|3.764240183e+03|4.079099876e+03|9.518405671e+02|1.148359061e+03|1.242568493e+03|1.101644896e+03|9.442160713e+02|1.259073720e+03|2.692409496e+03|2.986797316e+03|3.200907243e+03|2.953409748e+03|2.667846253e+03|3.238973243e+03|4.103951077e+02|6.989659784e+02|8.994448562e+02|6.587305006e+02|3.721370489e+02|9.453239524e+02|1.426730656e+09|1.835308032e+09|2.279631616e+09|1.917876992e+09|1.325757696e+09|2.509995776e+09|-5.135622656e+09|-3.084880640e+09|-1.369930080e+09|-3.782859520e+09|-6.438509568e+09|-1.127209728e+09|2.632466736e+03|2.676670410e+03|2.723658264e+03|2.678264404e+03|2.621329102e+03|2.735198730e+03
3.773303293e+06|3.773245286e+06|3.766543762e+06|3.767063555e+06|5.093302250e+06|5.491939500e+06|5.781106000e+06|5.442973000e+06|4.991257000e+06|5.894690000e+06|2.236481625e+06|2.630947250e+06|2.923159938e+06|2.567299000e+06|2.099994000e+06|3.034604250e+06|3.832847244e+03|3.973255440e+03|4.069774806e+03|3.944962388e+03|3.786389002e+03|4.103535774e+03|1.012857681e+03|1.153202657e+03|1.249739209e+03|1.124926538e+03|9.663616752e+02|1.283491401e+03|2.780406814e+03|3.038917693e+03|3.205967151e+03|2.986077035e+03|2.703487899e+03|3.268666170e+03|4.758077301e+02|7.352135595e+02|9.377996234e+02|6.970164311e+02|3.966149344e+02|9.974179278e+02|1.353585152e+09|1.688854592e+09|2.159017920e+09|1.785445760e+09|1.241313408e+09|2.329577984e+09|-5.842875392e+09|-3.260072960e+09|-8.939325120e+08|-3.628331264e+09|-6.321944064e+09|-9.347176960e+08|2.596823425e+03|2.667533447e+03|2.706008789e+03|2.662386230e+03|2.598500244e+03|2.726271973e+03
3.781544531e+06|3.781385549e+06|3.775379353e+06|3.777013180e+06|5.212510125e+06|5.512537750e+06|5.917278250e+06|5.554896500e+06|5.120461000e+06|5.989330000e+06|2.345410875e+06|2.672530750e+06|3.080798312e+06|2.693798500e+06|2.251309500e+06|3.136287000e+06|3.875859649e+03|3.982592925e+03|4.112640764e+03|3.986829310e+03|3.838365689e+03|4.135292930e+03|1.055898174e+03|1.162432363e+03|1.292586214e+03|1.166782811e+03|1.018308367e+03|1.315257254e+03|2.849368499e+03|3.019614002e+03|3.260231216e+03|3.041196470e+03|2.774451020e+03|3.307941920e+03|5.885839207e+02|7.762150776e+02|1.015405700e+03|7.800867608e+02|4.988423359e+02|1.061331186e+03|1.377924480e+09|1.585894912e+09|1.917804224e+09|1.619107328e+09|1.242316928e+09|1.995897600e+09|-3.856189248e+09|-2.073476928e+09|-1.041203200e+08|-2.629937152e+09|-5.353999872e+09|9.412597600e+07|2.573100891e+03|2.652204590e+03|2.681161865e+03|2.635512695e+03|2.570641357e+03|2.700383789e+03
3.788871300e+06|3.788752967e+06|3.780004941e+06|3.780290226e+06|5.180156000e+06|5.504088000e+06|5.933428750e+06|5.524924000e+06|5.045471000e+06|6.004375500e+06|2.306012500e+06|2.629172875e+06|3.077576875e+06|2.649088250e+06|2.168804500e+06|3.129372250e+06|3.867495081e+03|3.979853361e+03|4.122632792e+03|3.973626519e+03|3.808423155e+03|4.138829882e+03|1.047510383e+03|1.159566076e+03|1.302668961e+03|1.153578179e+03|9.883816306e+02|1.318774728e+03|2.783012366e+03|3.017319350e+03|3.253665132e+03|3.021824549e+03|2.727556228e+03|3.316092869e+03|5.155567938e+02|7.444223826e+02|9.811466136e+02|7.431206250e+02|4.460192191e+02|1.040222031e+03|1.196942560e+09|1.554549504e+09|1.957040928e+09|1.629027968e+09|1.118899200e+09|2.139157248e+09|-4.787427456e+09|-2.418710784e+09|-7.675215360e+08|-3.442835200e+09|-6.484846080e+09|-4.008240000e+08|2.569098999e+03|2.639642090e+03|2.705024475e+03|2.640289307e+03|2.566580566e+03|2.713998779e+03
3.796353509e+06|3.796322350e+06|3.789261824e+06|3.789977510e+06|5.276439000e+06|5.725545000e+06|6.000404000e+06|5.595504500e+06|5.113653000e+06|6.077356000e+06|2.337222250e+06|2.857468625e+06|3.135587375e+06|2.713610000e+06|2.211854250e+06|3.215365500e+06|3.900958114e+03|4.055636166e+03|4.134546042e+03|3.997552537e+03|3.831833599e+03|4.163271474e+03|1.080883603e+03|1.235592076e+03|1.314553557e+03|1.177518238e+03|1.011805359e+03|1.343231117e+03|2.866561156e+03|3.133250467e+03|3.308813791e+03|3.063151152e+03|2.764695178e+03|3.361607125e+03|5.076345129e+02|8.328602340e+02|1.049938606e+03|7.684622237e+02|4.457650204e+02|1.091159427e+03|1.256983072e+09|1.641915264e+09|1.939849856e+09|1.629674752e+09|1.155550336e+09|2.103798784e+09|-6.255185664e+09|-2.960590592e+09|-1.287437888e+09|-4.072116480e+09|-7.011784704e+09|-1.132447744e+09|2.564385925e+03|2.619432495e+03|2.673092285e+03|2.628964355e+03|2.555537354e+03|2.702391357e+03
3.804359916e+06|3.804398917e+06|3.797130794e+06|3.799629189e+06|5.358531000e+06|5.787687750e+06|6.077618500e+06|5.731244000e+06|5.279750500e+06|6.182737500e+06|2.459195375e+06|2.907686625e+06|3.211456062e+06|2.856941000e+06|2.399888750e+06|3.313993500e+06|3.930469966e+03|4.075349331e+03|4.164916433e+03|4.046299924e+03|3.897549909e+03|4.195049939e+03|1.110504080e+03|1.255323280e+03|1.344899867e+03|1.226277145e+03|1.077527091e+03|1.375027199e+03|2.881617180e+03|3.176156984e+03|3.343441258e+03|3.135917770e+03|2.852486564e+03|3.419348977e+03|5.882867640e+02|8.985257820e+02|1.075844371e+03|8.497268523e+02|5.618179944e+02|1.137635710e+03|1.045125984e+09|1.446644992e+09|1.916544320e+09|1.456782976e+09|9.056798080e+08|2.007886336e+09|-5.181590656e+09|-2.906138112e+09|-1.515676992e+09|-3.835256064e+09|-6.443391488e+09|-1.227120128e+09|2.548660828e+03|2.590317993e+03|2.660108765e+03|2.597969482e+03|2.538216797e+03|2.657722900e+03
3.811364842e+06|3.811113042e+06|3.804784870e+06|3.806977065e+06|5.513667875e+06|5.884329250e+06|6.245663750e+06|5.831046000e+06|5.384306500e+06|6.277785500e+06|2.559601250e+06|3.019953875e+06|3.371940062e+06|2.962853000e+06|2.503521000e+06|3.422186000e+06|3.982773831e+03|4.107734033e+03|4.214223201e+03|4.078930187e+03|3.933047262e+03|4.224813112e+03|1.162641598e+03|1.287712817e+03|1.394146827e+03|1.258870019e+03|1.112996474e+03|1.404743564e+03|3.016769305e+03|3.252996823e+03|3.460309246e+03|3.194611635e+03|2.926894280e+03|3.462328990e+03|6.753384927e+02|9.558383412e+02|1.165414823e+03|9.196179816e+02|6.338661027e+02|1.205369861e+03|1.127666272e+09|1.404886144e+09|1.858121088e+09|1.501560192e+09|1.027842560e+09|1.975278464e+09|-4.785745152e+09|-2.851607808e+09|-2.309267840e+08|-3.325731072e+09|-6.332807168e+09|-3.186542400e+08|2.520869751e+03|2.579943848e+03|2.641504028e+03|2.585799805e+03|2.516966309e+03|2.654633057e+03
3.819305959e+06|3.819234656e+06|3.812778644e+06|3.815248259e+06|5.196686250e+06|5.675320500e+06|6.089817375e+06|5.652714000e+06|5.111064000e+06|6.194364000e+06|2.259264812e+06|2.778533125e+06|3.211920062e+06|2.779756750e+06|2.224609750e+06|3.334904000e+06|3.872497849e+03|4.038765562e+03|4.169591531e+03|4.015899252e+03|3.834918867e+03|4.196879637e+03|1.052382834e+03|1.218606063e+03|1.349589021e+03|1.195862674e+03|1.014898604e+03|1.376826745e+03|2.798713457e+03|3.099381311e+03|3.375417176e+03|3.091917065e+03|2.756639986e+03|3.427194143e+03|4.842370231e+02|8.024861139e+02|1.131895994e+03|8.084208810e+02|4.535802861e+02|1.163261476e+03|1.121741280e+09|1.438749312e+09|1.980827680e+09|1.531848448e+09|9.278268800e+08|2.135869952e+09|-5.496323072e+09|-3.021586816e+09|-9.308544320e+08|-3.653090560e+09|-6.591275520e+09|-7.149055360e+08|2.544654846e+03|2.616404907e+03|2.681720337e+03|2.612946533e+03|2.537967285e+03|2.687925537e+03
3.826162097e+06|3.826297432e+06|3.818937551e+06|3.820369175e+06|5.140823375e+06|5.708854500e+06|6.254628500e+06|5.689841500e+06|5.104165000e+06|6.275516000e+06|2.277583375e+06|2.843814000e+06|3.387647188e+06|2.801203750e+06|2.192167000e+06|3.410241250e+06|3.851684027e+03|4.050929742e+03|4.221905069e+03|4.027584422e+03|3.832121293e+03|4.223047551e+03|1.031695110e+03|1.230908809e+03|1.401896849e+03|1.207557717e+03|1.012089121e+03|1.403026313e+03|2.774837842e+03|3.104687827e+03|3.443572104e+03|3.106112315e+03|2.750661536e+03|3.461563094e+03|4.873580508e+02|8.316423662e+02|1.152834729e+03|8.087820178e+02|4.373944969e+02|1.180169539e+03|1.042509536e+09|1.324012096e+09|1.861037728e+09|1.461421824e+09|9.107361280e+08|2.012107904e+09|-5.618718464e+09|-3.934262784e+09|-1.478128000e+09|-4.424340992e+09|-7.474717696e+09|-1.373965056e+09|2.515039856e+03|2.593479858e+03|2.707048828e+03|2.604297607e+03|2.515121338e+03|2.693474365e+03
