#R_planet
1.568917387e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.350014248e+05|8.354431879e+05|8.298815197e+05|8.302877443e+05|1.873719344e+06|1.922519875e+06|2.030156688e+06|2.019529250e+06|1.860046875e+06|2.179011750e+06|2.207675938e+05|2.652604375e+05|3.752769062e+05|3.598105938e+05|2.027213594e+05|5.168998125e+05|2.040654180e+03|2.062009019e+03|2.106290094e+03|2.096705777e+03|2.035141488e+03|2.158270065e+03|9.780546433e+01|1.191617492e+02|1.634410621e+02|1.524515318e+02|9.229336761e+01|2.126096960e+02|2.458427401e+03|2.548134702e+03|2.659185560e+03|2.628600958e+03|2.451316313e+03|2.805885604e+03|2.508792534e+02|3.187195404e+02|4.452325028e+02|4.024120935e+02|2.238518232e+02|5.809723638e+02|2.367337216e+09|2.500810240e+09|2.783960768e+09|2.802977280e+09|2.354958080e+09|3.250996224e+09|-9.095527040e+08|4.424961920e+08|6.897058560e+08|5.005132400e+07|-9.370432000e+08|1.037145856e+09|6.036041260e+03|6.133075928e+03|6.193407959e+03|6.065068359e+03|5.937366699e+03|6.192768555e+03
8.426454136e+05|8.428914262e+05|8.376885672e+05|8.392516191e+05|1.807827875e+06|1.854014375e+06|1.926289531e+06|1.921023250e+06|1.801031250e+06|2.041015375e+06|1.498716250e+05|1.943151875e+05|2.732403750e+05|2.644196875e+05|1.459744688e+05|3.828649062e+05|2.012828989e+03|2.033147174e+03|2.064081135e+03|2.057841916e+03|2.009927427e+03|2.105756405e+03|6.998087972e+01|9.030030886e+01|1.212327668e+02|1.143908368e+02|6.707894989e+01|1.617027236e+02|2.389964404e+03|2.436463141e+03|2.515744141e+03|2.501731678e+03|2.377871706e+03|2.625591650e+03|1.511711368e+02|2.262560074e+02|3.215895442e+02|2.913042107e+02|1.638152649e+02|4.187931564e+02|2.249735680e+09|2.333065984e+09|2.439143168e+09|2.359767552e+09|2.250745344e+09|2.468789504e+09|5.367248000e+07|3.804632960e+08|5.067660160e+08|-7.670240000e+07|-7.350024320e+08|5.815976960e+08|6.108004517e+03|6.172300049e+03|6.215894165e+03|6.119591309e+03|6.019028809e+03|6.220154297e+03
8.459586454e+05|8.460655699e+05|8.405396125e+05|8.408056515e+05|1.793637312e+06|1.826546000e+06|1.861612875e+06|1.894928750e+06|1.790614375e+06|1.999243625e+06|1.305397188e+05|1.673636875e+05|2.021783125e+05|2.356315469e+05|1.310261016e+05|3.402370000e+05|2.006643984e+03|2.021370538e+03|2.036043635e+03|2.046740129e+03|2.005347108e+03|2.088133150e+03|6.379480053e+01|7.852132708e+01|9.319545550e+01|1.032889983e+02|6.249848985e+01|1.440795068e+02|2.372296988e+03|2.403268729e+03|2.444849979e+03|2.474097781e+03|2.365968102e+03|2.582227460e+03|1.095592027e+02|1.569490509e+02|2.575252767e+02|2.372883675e+02|1.038066777e+02|3.707700573e+02|2.277034816e+09|2.397217280e+09|2.474649536e+09|2.385201408e+09|2.271932160e+09|2.498470656e+09|-2.223077248e+09|2.624560640e+08|5.044571840e+08|-6.583130880e+08|-1.858767104e+09|5.421408640e+08|6.170820435e+03|6.197417236e+03|6.227036621e+03|6.142892090e+03|6.055962891e+03|6.229820801e+03
8.482114304e+05|8.482360320e+05|8.433229131e+05|8.443955496e+05|1.802190812e+06|1.836776938e+06|1.865294531e+06|1.900780125e+06|1.796616000e+06|2.004944000e+06|1.366382812e+05|1.756982500e+05|2.100429688e+05|2.412810625e+05|1.369725000e+05|3.455896250e+05|2.010581997e+03|2.025818759e+03|2.038010781e+03|2.049617144e+03|2.008038469e+03|2.091195820e+03|6.773422816e+01|8.297034872e+01|9.516221778e+01|1.061662032e+02|6.519018662e+01|1.471422198e+02|2.377760608e+03|2.415226503e+03|2.451458463e+03|2.480318214e+03|2.371672822e+03|2.588963605e+03|1.089285922e+02|1.797682641e+02|2.536989371e+02|2.419333707e+02|1.049647572e+02|3.789019842e+02|2.283187200e+09|2.340258304e+09|2.437137664e+09|2.360869120e+09|2.264346624e+09|2.457391872e+09|-2.417198016e+09|1.901912320e+08|4.981557440e+08|-7.199146240e+08|-1.945288704e+09|5.054596800e+08|6.162095459e+03|6.186237793e+03|6.221472290e+03|6.136291992e+03|6.049900391e+03|6.222685547e+03
8.503907102e+05|8.503365514e+05|8.462065203e+05|8.472956430e+05|1.821918188e+06|1.842676625e+06|1.899299188e+06|1.925906250e+06|1.814579375e+06|2.037233000e+06|1.620601875e+05|1.866643750e+05|2.462361875e+05|2.675692188e+05|1.562492031e+05|3.788891562e+05|2.019362041e+03|2.028331711e+03|2.052362676e+03|2.059916981e+03|2.016067344e+03|2.103766619e+03|7.651302524e+01|8.548295089e+01|1.095138066e+02|1.165665472e+02|7.321901247e+01|1.599140820e+02|2.396702985e+03|2.421282248e+03|2.485159924e+03|2.505481820e+03|2.389982504e+03|2.620981136e+03|1.355988922e+02|2.221381136e+02|2.943481589e+02|2.761920135e+02|1.401685737e+02|4.122154533e+02|2.235017152e+09|2.333569152e+09|2.391573632e+09|2.328536064e+09|2.235872000e+09|2.421200128e+09|-1.904642816e+09|2.887760000e+08|5.038106880e+08|-5.482742400e+08|-1.607519872e+09|5.109714560e+08|6.137685913e+03|6.183177979e+03|6.199610474e+03|6.113643555e+03|6.022285156e+03|6.205002930e+03
8.527526900e+05|8.527445146e+05|8.470087643e+05|8.482386414e+05|1.815840188e+06|1.849548312e+06|1.925820844e+06|1.932402500e+06|1.811854250e+06|2.052951250e+06|1.620791562e+05|1.971847500e+05|2.729399688e+05|2.738440625e+05|1.532841875e+05|3.944039688e+05|2.016834855e+03|2.031491954e+03|2.063879735e+03|2.063064070e+03|2.014920182e+03|2.111207959e+03|7.398620224e+01|8.864365357e+01|1.210309526e+02|1.196134582e+02|7.207210677e+01|1.671548097e+02|2.386899271e+03|2.428042823e+03|2.507658600e+03|2.510283266e+03|2.384248455e+03|2.636318076e+03|1.340570097e+02|2.385808937e+02|3.077443981e+02|2.821521548e+02|1.389388943e+02|4.253654152e+02|2.195236864e+09|2.268400128e+09|2.338632448e+09|2.269556224e+09|2.176856832e+09|2.362255360e+09|-2.032324288e+09|2.173175680e+08|4.707297280e+08|-5.773822080e+08|-1.636419072e+09|4.816544960e+08|6.111012207e+03|6.171478516e+03|6.195076538e+03|6.104439453e+03|6.005658691e+03|6.203221191e+03
8.550301496e+05|8.549463875e+05|8.503798213e+05|8.519307467e+05|1.825755062e+06|1.853252500e+06|1.904412062e+06|1.934307375e+06|1.816881500e+06|2.051733250e+06|1.645509062e+05|1.982304375e+05|2.419951562e+05|2.744819062e+05|1.570778594e+05|3.918859062e+05|2.020986252e+03|2.033091301e+03|2.054861692e+03|2.063452263e+03|2.017100801e+03|2.109803725e+03|7.813733364e+01|9.024345039e+01|1.120140621e+02|1.198008762e+02|7.425312447e+01|1.653486279e+02|2.403749558e+03|2.432405264e+03|2.486889235e+03|2.512285191e+03|2.391546663e+03|2.633023719e+03|1.212799153e+02|2.312653654e+02|2.689805462e+02|2.739444956e+02|1.311569478e+02|4.167320434e+02|2.228635776e+09|2.282951424e+09|2.341872128e+09|2.283952128e+09|2.221192192e+09|2.346712576e+09|-2.245597504e+09|2.740502400e+08|4.196595200e+08|-7.835126400e+08|-2.037970816e+09|4.709458240e+08|6.127312012e+03|6.169132324e+03|6.193810303e+03|6.103922363e+03|6.006783203e+03|6.201062988e+03
8.566935947e+05|8.566779432e+05|8.515314020e+05|8.519684663e+05|1.854197250e+06|1.910307875e+06|1.976130438e+06|1.965362125e+06|1.853940500e+06|2.076783375e+06|2.003179375e+05|2.550470000e+05|3.168299688e+05|3.045307500e+05|1.951044844e+05|4.139569062e+05|2.033626473e+03|2.057502617e+03|2.084743814e+03|2.077557071e+03|2.033274363e+03|2.121839780e+03|9.077788763e+01|1.146540105e+02|1.418943696e+02|1.334034163e+02|9.042661067e+01|1.763802220e+02|2.433196726e+03|2.489950021e+03|2.562963490e+03|2.547262633e+03|2.430508492e+03|2.664016774e+03|1.858300139e+02|2.727211721e+02|3.539921695e+02|3.085689669e+02|1.747625349e+02|4.423753989e+02|2.174325632e+09|2.235585408e+09|2.291169088e+09|2.256614912e+09|2.162936320e+09|2.350293504e+09|-2.268089088e+09|1.454664320e+08|3.689161600e+08|-7.906561920e+08|-2.042749696e+09|4.614372160e+08|6.065519775e+03|6.119166992e+03|6.161638916e+03|6.075852051e+03|5.984799805e+03|6.166901855e+03
8.582464512e+05|8.583811423e+05|8.539267769e+05|8.552061926e+05|1.870683750e+06|1.938633812e+06|2.068901625e+06|2.020838875e+06|1.874708125e+06|2.166969750e+06|2.152904062e+05|2.779966250e+05|4.007721875e+05|3.597544062e+05|2.189854375e+05|5.005232812e+05|2.040562252e+03|2.069245525e+03|2.122121821e+03|2.099255390e+03|2.042191724e+03|2.156319057e+03|9.771337869e+01|1.263963060e+02|1.769670974e+02|1.545993857e+02|9.934320096e+01|2.098555704e+02|2.448794112e+03|2.522445034e+03|2.661095100e+03|2.603672032e+03|2.454635465e+03|2.752708599e+03|2.427489956e+02|2.949012532e+02|4.233993020e+02|3.728586217e+02|2.316499550e+02|5.140672884e+02|2.181968704e+09|2.248416384e+09|2.321233792e+09|2.250571520e+09|2.170530560e+09|2.330613248e+09|-2.189650048e+09|2.598901760e+08|4.743171520e+08|-5.894808960e+08|-1.711228416e+09|5.322665920e+08|5.985759399e+03|6.099360352e+03|6.153251953e+03|6.030098633e+03|5.909549316e+03|6.150648926e+03
8.601887096e+05|8.602802595e+05|8.555189786e+05|8.572740077e+05|1.909417062e+06|2.009372562e+06|2.233070375e+06|2.130830750e+06|1.912290500e+06|2.349370500e+06|2.492341562e+05|3.461099375e+05|5.639150625e+05|4.660161562e+05|2.548474062e+05|6.771849375e+05|2.057157337e+03|2.098357812e+03|2.185043226e+03|2.139887759e+03|2.058087533e+03|2.221687986e+03|1.143081748e+02|1.555096694e+02|2.378623605e+02|1.938257342e+02|1.152393129e+02|2.724121554e+02|2.486751717e+03|2.596768086e+03|2.826896539e+03|2.710071993e+03|2.493622262e+03|2.926521724e+03|2.629252499e+02|3.308920990e+02|5.464201104e+02|4.660280092e+02|2.564255180e+02|6.756305005e+02|2.143667456e+09|2.228074752e+09|2.287138880e+09|2.230021376e+09|2.145761024e+09|2.314281728e+09|-2.286638528e+09|-4.398322560e+08|3.102792640e+08|-8.272645120e+08|-1.995000064e+09|3.404709760e+08|5.852758545e+03|6.034213379e+03|6.117507812e+03|5.940501953e+03|5.764296387e+03|6.116707520e+03
8.625819789e+05|8.624666204e+05|8.573968422e+05|8.589019980e+05|2.088136625e+06|2.186211250e+06|2.324189062e+06|2.258240250e+06|2.057487875e+06|2.458993000e+06|4.208989688e+05|5.242190625e+05|6.498296875e+05|5.898437500e+05|3.924661250e+05|7.872211875e+05|2.129215351e+03|2.167527967e+03|2.218487413e+03|2.189930590e+03|2.116900166e+03|2.262961013e+03|1.805209849e+02|2.227136093e+02|2.657282429e+02|2.419604587e+02|1.713139202e+02|3.126069971e+02|2.674416042e+03|2.777533635e+03|2.916665768e+03|2.841413287e+03|2.644940635e+03|3.037885938e+03|3.918153989e+02|5.251212067e+02|7.230921497e+02|5.980690459e+02|3.870723556e+02|8.090657363e+02|2.131114144e+09|2.220658944e+09|2.297074624e+09|2.227184384e+09|2.125108224e+09|2.329261312e+09|-1.912234208e+09|-4.382938880e+08|3.886288000e+08|-7.074304000e+08|-1.873631488e+09|4.587705600e+08|5.784061646e+03|5.887752686e+03|5.969828735e+03|5.835537598e+03|5.676973633e+03|5.994101074e+03
8.652766153e+05|8.651464923e+05|8.608046181e+05|8.619756698e+05|2.197852500e+06|2.307264500e+06|2.482269625e+06|2.406754000e+06|2.179087750e+06|2.634419500e+06|5.280890312e+05|6.318313125e+05|8.100721250e+05|7.377230625e+05|5.130560312e+05|9.623899375e+05|2.171991477e+03|2.212343879e+03|2.274338982e+03|2.242815290e+03|2.164327356e+03|2.321303224e+03|2.269605520e+02|2.615307917e+02|3.242459752e+02|2.941418897e+02|2.177666050e+02|3.705171744e+02|2.783557573e+03|2.891420239e+03|3.058303742e+03|2.979701733e+03|2.768607329e+03|3.190796138e+03|5.338792320e+02|6.524482756e+02|8.540412011e+02|7.413585867e+02|5.191606574e+02|9.635565160e+02|2.121300640e+09|2.207707776e+09|2.282716352e+09|2.198155520e+09|2.102994560e+09|2.293316608e+09|-1.205736288e+09|-6.737964800e+08|4.120638400e+08|-5.760160000e+08|-1.586234880e+09|4.342028800e+08|5.647780029e+03|5.788647705e+03|5.881556641e+03|5.715815430e+03|5.538145020e+03|5.893486328e+03
8.697004355e+05|8.687534077e+05|8.653631857e+05|8.665599803e+05|2.374928062e+06|2.494615375e+06|2.791557375e+06|2.590492000e+06|2.345559750e+06|2.835424250e+06|6.965958438e+05|8.236240625e+05|1.131961469e+06|9.185140625e+05|6.738618125e+05|1.163166375e+06|2.236695622e+03|2.278493894e+03|2.376229615e+03|2.306498058e+03|2.225669172e+03|2.387326945e+03|2.853246949e+02|3.289087004e+02|4.308701591e+02|3.563182006e+02|2.758408330e+02|4.367955681e+02|2.962286891e+03|3.073737083e+03|3.339068388e+03|3.151262102e+03|2.933197036e+03|3.369327167e+03|6.918653773e+02|8.520848621e+02|1.084157250e+03|9.101137740e+02|6.808265190e+02|1.139401029e+03|2.150514048e+09|2.227257984e+09|2.288832960e+09|2.229528064e+09|2.139775104e+09|2.319281152e+09|-1.162897888e+09|-8.290344960e+08|5.272150080e+08|-5.191502720e+08|-1.423797632e+09|3.854971200e+08|5.414682983e+03|5.641805176e+03|5.736809814e+03|5.572659180e+03|5.384631836e+03|5.760686035e+03
9.588019384e+05|9.625888228e+05|9.541562352e+05|9.583267386e+05|2.099058781e+06|2.327680000e+06|2.635515938e+06|2.409832500e+06|2.095619250e+06|2.724045500e+06|4.355888125e+05|6.551548125e+05|9.585126562e+05|7.425794375e+05|4.317705312e+05|1.053388250e+06|2.134699884e+03|2.221081608e+03|2.326863583e+03|2.241489659e+03|2.132084875e+03|2.350894442e+03|1.918509136e+02|2.712218620e+02|3.739717088e+02|2.935194790e+02|1.860232573e+02|4.010157008e+02|2.647888622e+03|2.836092088e+03|3.133352670e+03|2.918701650e+03|2.642087072e+03|3.195316229e+03|4.113429948e+02|6.317022814e+02|8.862667716e+02|6.842051761e+02|4.024150779e+02|9.659952742e+02|1.088853760e+09|1.323814336e+09|1.452874144e+09|1.388004864e+09|1.049199808e+09|1.726809856e+09|-1.992111968e+09|-1.332315648e+09|-5.476497280e+08|-1.336674048e+09|-2.230575104e+09|-4.427730880e+08|5.458347290e+03|5.698579346e+03|5.905633789e+03|5.665250488e+03|5.408802734e+03|5.921696777e+03
9.791641086e+05|9.795431277e+05|9.751441603e+05|9.756142561e+05|2.254074000e+06|2.436339000e+06|2.691983188e+06|2.521684750e+06|2.212435750e+06|2.830933500e+06|5.768941250e+05|7.714388750e+05|1.024633906e+06|8.500369375e+05|5.412790625e+05|1.158795000e+06|2.194364245e+03|2.259744659e+03|2.345826284e+03|2.281908425e+03|2.177097842e+03|2.386719007e+03|2.414736557e+02|3.118742850e+02|3.958159159e+02|3.315280948e+02|2.266724690e+02|4.363837205e+02|2.739269807e+03|2.924912309e+03|3.144417162e+03|2.976093560e+03|2.706410286e+03|3.245776834e+03|5.176376051e+02|6.853981127e+02|9.523705193e+02|7.447975501e+02|4.788753760e+02|1.010719724e+03|5.800703840e+08|7.894652480e+08|9.026115680e+08|7.498213120e+08|4.893387840e+08|1.010303936e+09|-2.591195136e+09|-1.547241664e+09|-7.455757440e+08|-1.768589696e+09|-2.774434816e+09|-7.627441920e+08|5.224679199e+03|5.500171875e+03|5.718085205e+03|5.420823242e+03|5.088148926e+03|5.753498047e+03
9.975278073e+05|9.976263769e+05|9.933583524e+05|9.920248411e+05|2.100125969e+06|2.278067250e+06|2.644187812e+06|2.412006250e+06|2.067286750e+06|2.756726000e+06|4.293457500e+05|6.130671250e+05|9.803581250e+05|7.447526250e+05|4.046901562e+05|1.084815000e+06|2.135836500e+03|2.203057718e+03|2.330079322e+03|2.239657075e+03|2.121227692e+03|2.358086458e+03|1.854554343e+02|2.536649332e+02|3.829819733e+02|2.912852183e+02|1.746270969e+02|4.079433398e+02|2.604792720e+03|2.790598182e+03|3.095874492e+03|2.888765807e+03|2.590145035e+03|3.187386578e+03|4.030322807e+02|5.738231293e+02|8.379063833e+02|6.635832105e+02|3.736403038e+02|9.535261172e+02|7.469327360e+08|1.048992704e+09|1.488628960e+09|1.037446336e+09|5.633335040e+08|1.511559552e+09|-2.174387936e+09|-1.225576640e+09|-4.254025600e+08|-1.454996352e+09|-2.476333312e+09|-4.336593600e+08|5.424385010e+03|5.717809082e+03|5.895542114e+03|5.559970215e+03|5.202906738e+03|5.917034180e+03
1.097721981e+06|1.091118183e+06|1.094322716e+06|1.087081999e+06|2.298032688e+06|2.560811125e+06|2.786283188e+06|2.592977000e+06|2.283112500e+06|2.902841250e+06|6.209188750e+05|8.948700625e+05|1.111812594e+06|9.221271875e+05|6.106224375e+05|1.233632000e+06|2.210632396e+03|2.302395692e+03|2.376231551e+03|2.306562048e+03|2.203477289e+03|2.409646808e+03|2.577404394e+02|3.545255736e+02|4.270531281e+02|3.567840603e+02|2.532347845e+02|4.603333361e+02|2.760095070e+03|3.003347377e+03|3.186879365e+03|3.008154563e+03|2.747728475e+03|3.268580651e+03|5.024684810e+02|7.219415905e+02|9.518892904e+02|7.710598822e+02|5.010714295e+02|1.041048335e+03|3.089973711e+05|1.005340000e+08|6.138077920e+08|3.948984320e+08|1.966800375e+06|7.878299520e+08|-3.173975296e+09|-2.105418880e+09|-1.327131584e+09|-2.283815168e+09|-3.291781120e+09|-1.275848960e+09|4.296709839e+03|5.144284912e+03|5.540366699e+03|4.877317383e+03|4.206357910e+03|5.548276367e+03
1.303600472e+06|1.296257696e+06|1.301401081e+06|1.294429905e+06|2.643322562e+06|2.882562000e+06|3.321428562e+06|2.961368500e+06|2.598752500e+06|3.323984750e+06|9.643224375e+05|1.206541438e+06|1.647816781e+06|1.287434375e+06|9.221724375e+05|1.652696250e+06|2.330083256e+03|2.406556018e+03|2.536606361e+03|2.424676059e+03|2.313630236e+03|2.535721882e+03|3.771903170e+02|4.536646194e+02|5.837157459e+02|4.734579472e+02|3.620767891e+02|5.848391052e+02|3.034977234e+03|3.220040689e+03|3.531167532e+03|3.261558040e+03|2.994533443e+03|3.528582638e+03|7.651327217e+02|1.003464580e+03|1.322287676e+03|1.019490656e+03|7.282589739e+02|1.310722339e+03|5.152510078e+05|1.251607812e+06|4.138267562e+06|2.568256500e+06|5.326139375e+05|4.603899000e+06|-3.245815552e+09|-2.963843840e+09|-1.875815360e+09|-2.704773632e+09|-3.466755840e+09|-1.942791808e+09|3.300812195e+03|3.556933472e+03|3.569864563e+03|3.463385986e+03|3.352450439e+03|3.574321289e+03
