#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.079467889e+06|4.820938993e+06|4.864281656e+06|4.882867813e+06|4.853089150e+06|2.754806275e+03|2.784231528e+03|2.796006457e+03|2.775447645e+03|1.132646232e+10|1.243958787e+10|1.289768421e+10|1.213056551e+10|3.192488281e+03|3.230199829e+03|3.245440247e+03|3.219153076e+03|3.616879049e+03
5.092963609e+06|4.789359126e+06|4.837184590e+06|4.861679083e+06|4.827054840e+06|2.731885262e+03|2.766093107e+03|2.782488649e+03|2.757215475e+03|1.049433855e+10|1.174761842e+10|1.237191111e+10|1.145319064e+10|3.163374207e+03|3.206907715e+03|3.227961975e+03|3.195879150e+03|3.616879049e+03
5.107682364e+06|4.770219925e+06|4.810400563e+06|4.840959660e+06|4.805572017e+06|2.716964958e+03|2.747221808e+03|2.768619055e+03|2.742139503e+03|9.965997945e+09|1.104692562e+10|1.184236846e+10|1.089390439e+10|3.144584656e+03|3.182841675e+03|3.210150452e+03|3.176639648e+03|3.616879049e+03
5.122334443e+06|4.755903019e+06|4.790807524e+06|4.819413921e+06|4.785237704e+06|2.705622788e+03|2.733015286e+03|2.753708418e+03|2.726844495e+03|9.574917451e+09|1.053515100e+10|1.128569539e+10|1.034652468e+10|3.130329407e+03|3.164798096e+03|3.191091858e+03|3.157289795e+03|3.616879049e+03
5.136444431e+06|4.729736319e+06|4.763420384e+06|4.801084519e+06|4.763828384e+06|2.683490573e+03|2.711669562e+03|2.740520684e+03|2.709754718e+03|8.827600025e+09|9.783136970e+09|1.080399555e+10|9.752663858e+09|3.102701782e+03|3.137917847e+03|3.174321228e+03|3.135816162e+03|3.616879049e+03
5.149598101e+06|4.725708402e+06|4.760256801e+06|4.781570582e+06|4.755238222e+06|2.679971530e+03|2.709206726e+03|2.725810913e+03|2.703095261e+03|8.711257295e+09|9.698890317e+09|1.027689960e+10|9.518031974e+09|3.098325012e+03|3.134816284e+03|3.155722412e+03|3.127422119e+03|3.616879049e+03
5.163535358e+06|4.688811943e+06|4.727001859e+06|4.755832436e+06|4.723432001e+06|2.645063812e+03|2.681161946e+03|2.705563002e+03|2.675190671e+03|7.583390525e+09|8.751248739e+09|9.572836151e+09|8.590366956e+09|3.055196289e+03|3.099798706e+03|3.130255432e+03|3.092700928e+03|3.616879049e+03
5.176224291e+06|4.683302462e+06|4.715202866e+06|4.741799245e+06|4.712351816e+06|2.639472098e+03|2.670265303e+03|2.693686186e+03|2.665336512e+03|7.408210401e+09|8.389697750e+09|9.166475897e+09|8.264597507e+09|3.048329285e+03|3.086304810e+03|3.115425964e+03|3.080454590e+03|3.616879049e+03
5.189431774e+06|4.669494991e+06|4.691262264e+06|4.713322765e+06|4.690484986e+06|2.625271421e+03|2.647552319e+03|2.668529580e+03|2.644880745e+03|6.974132639e+09|7.662302741e+09|8.333064001e+09|7.603528658e+09|3.030906860e+03|3.058253662e+03|3.084156372e+03|3.055152832e+03|3.616879049e+03
5.202523517e+06|4.659174669e+06|4.681560478e+06|4.702587173e+06|4.678343714e+06|2.613606314e+03|2.637705187e+03|2.658627282e+03|2.631901528e+03|6.617700263e+09|7.353483740e+09|8.015575896e+09|7.206329628e+09|3.016688171e+03|3.046157349e+03|3.071899170e+03|3.039264404e+03|3.616879049e+03
5.216740061e+06|4.629730372e+06|4.659342017e+06|4.679111076e+06|4.655788099e+06|2.578024751e+03|2.613795357e+03|2.635221673e+03|2.606480170e+03|5.581273427e+09|6.623415315e+09|7.277106478e+09|6.444058707e+09|2.973505554e+03|3.016918457e+03|3.043108826e+03|3.008264893e+03|3.616879049e+03
5.231089154e+06|4.616304542e+06|4.643281496e+06|4.664244979e+06|4.640117998e+06|2.559516101e+03|2.595161339e+03|2.619334185e+03|2.587830690e+03|5.059347212e+09|6.074842964e+09|6.791001866e+09|5.895262254e+09|2.951201660e+03|2.994248169e+03|3.023669250e+03|2.985598145e+03|3.616879049e+03
5.245622619e+06|4.601427576e+06|4.622789249e+06|4.642328763e+06|4.622236319e+06|2.537179803e+03|2.568832178e+03|2.593954341e+03|2.564715799e+03|4.452432048e+09|5.322633861e+09|6.038960099e+09|5.234796532e+09|2.924392395e+03|2.962406616e+03|2.992787842e+03|2.957641846e+03|3.616879049e+03
5.258863599e+06|4.593320514e+06|4.611065093e+06|4.621300976e+06|4.609519725e+06|2.523757601e+03|2.552004151e+03|2.566692246e+03|2.547236667e+03|4.097781026e+09|4.854591356e+09|5.261198124e+09|4.744742643e+09|2.908346375e+03|2.942167114e+03|2.959832397e+03|2.936572754e+03|3.616879049e+03
5.275219368e+06|4.571740766e+06|4.593690346e+06|4.609221362e+06|4.591500342e+06|2.481246296e+03|2.524369012e+03|2.549363981e+03|2.515421520e+03|3.015034426e+09|4.113482641e+09|4.784214057e+09|3.914417902e+09|2.857828247e+03|2.909077393e+03|2.938993042e+03|2.898616943e+03|3.616879049e+03
5.288904624e+06|4.571894869e+06|4.583985334e+06|4.594606738e+06|4.583956026e+06|2.481617218e+03|2.506695517e+03|2.525883917e+03|2.502879872e+03|3.024511382e+09|3.653048748e+09|4.152344490e+09|3.582233582e+09|2.858267029e+03|2.888021729e+03|2.910888062e+03|2.883622803e+03|3.616879049e+03
5.303297307e+06|4.558838899e+06|4.571459519e+06|4.582466482e+06|4.571421365e+06|2.447386467e+03|2.480569499e+03|2.503702792e+03|2.475166099e+03|2.197117150e+09|2.997834216e+09|3.575939827e+09|2.893783845e+09|2.817873901e+03|2.857027954e+03|2.884465515e+03|2.850782227e+03|3.616879049e+03
5.316280853e+06|4.551571588e+06|4.560242841e+06|4.569091681e+06|4.560964705e+06|2.422310737e+03|2.451705927e+03|2.474877062e+03|2.447544825e+03|1.617699463e+09|2.300503019e+09|2.856406355e+09|2.213168228e+09|2.788421082e+03|2.822955811e+03|2.850298157e+03|2.818181641e+03|3.616879049e+03
5.331035538e+06|4.549293641e+06|4.553375278e+06|4.559592921e+06|4.555172933e+06|2.412611767e+03|2.430014565e+03|2.449705560e+03|2.429415556e+03|1.404084710e+09|1.807872258e+09|2.252103878e+09|1.785004235e+09|2.777059204e+03|2.797446655e+03|2.820602478e+03|2.796800293e+03|3.616879049e+03
5.347897349e+06|4.542340710e+06|4.546388476e+06|4.552592383e+06|4.548073262e+06|2.359503642e+03|2.397992162e+03|2.426668176e+03|2.395682388e+03|1.632390610e+06|1.075444905e+09|1.722955916e+09|1.011488668e+09|2.715035400e+03|2.759961670e+03|2.793526245e+03|2.753982422e+03|3.616879049e+03
5.363380329e+06|4.541678368e+06|4.542355318e+06|4.544627951e+06|4.543749382e+06|2.345218285e+03|2.359790494e+03|2.385611115e+03|2.367920441e+03|4.096210408e+02|1.886912813e+06|8.006975228e+08|3.874769072e+08|2.678399780e+03|2.715370117e+03|2.745517700e+03|2.714018555e+03|3.616879049e+03
5.379993921e+06|4.541675670e+06|4.541679949e+06|4.542203515e+06|4.542257221e+06|2.344445332e+03|2.345672503e+03|2.356812050e+03|2.353604696e+03|7.194698873e+01|1.137014499e+03|5.712747987e+05|1.038822903e+08|2.641773804e+03|2.685316895e+03|2.711891174e+03|2.679628662e+03|3.616879049e+03
5.397468654e+06|4.541675666e+06|4.541675672e+06|4.541678071e+06|4.541784979e+06|2.344445328e+03|2.344445336e+03|2.345132872e+03|2.346795257e+03|7.194698517e+01|7.194699224e+01|3.377384495e+02|1.524877624e+07|2.599990967e+03|2.650610962e+03|2.677100708e+03|2.641427246e+03|3.616879049e+03
5.414967689e+06|4.541675662e+06|4.541675667e+06|4.541675672e+06|4.541683169e+06|2.344445317e+03|2.344445328e+03|2.344445330e+03|2.344716464e+03|7.194697557e+01|7.194698537e+01|7.194698683e+01|3.581390038e+03|2.575238159e+03|2.602771729e+03|2.636989075e+03|2.604082275e+03|3.616879049e+03
5.431253839e+06|4.541675659e+06|4.541675664e+06|4.541675668e+06|4.541675707e+06|2.344445309e+03|2.344445313e+03|2.344445323e+03|2.344457636e+03|7.194696837e+01|7.194697184e+01|7.194698100e+01|8.001022399e+01|2.525657104e+03|2.563843628e+03|2.588939331e+03|2.559568848e+03|3.616879049e+03
5.446526733e+06|4.541675660e+06|4.541675663e+06|4.541675668e+06|4.541675664e+06|2.344445307e+03|2.344445309e+03|2.344445312e+03|2.344445309e+03|7.194696600e+01|7.194696837e+01|7.194697078e+01|7.194696778e+01|2.493999268e+03|2.517897217e+03|2.554462891e+03|2.521514893e+03|3.616879049e+03
5.460492177e+06|4.541675661e+06|4.541675662e+06|4.541675665e+06|4.541675663e+06|2.344445292e+03|2.344445301e+03|2.344445309e+03|2.344445299e+03|7.194695279e+01|7.194696068e+01|7.194696837e+01|7.194695950e+01|2.445772217e+03|2.480547852e+03|2.516268127e+03|2.478310303e+03|3.616879049e+03
5.477442791e+06|4.541675660e+06|4.541675662e+06|4.541675664e+06|4.541675662e+06|2.344445283e+03|2.344445292e+03|2.344445297e+03|2.344445291e+03|7.194694514e+01|7.194695304e+01|7.194695728e+01|7.194695218e+01|2.411261475e+03|2.447995361e+03|2.471990112e+03|2.444631348e+03|3.616879049e+03
5.494710316e+06|4.541675661e+06|4.541675663e+06|4.541675664e+06|4.541675663e+06|2.344445272e+03|2.344445280e+03|2.344445291e+03|2.344445281e+03|7.194693487e+01|7.194694257e+01|7.194695175e+01|7.194694270e+01|2.358329773e+03|2.402175293e+03|2.436673767e+03|2.398264160e+03|3.616879049e+03
5.513285849e+06|4.541675661e+06|4.541675662e+06|4.541675663e+06|4.541675662e+06|2.344445256e+03|2.344445263e+03|2.344445279e+03|2.344445267e+03|7.194692065e+01|7.194692653e+01|7.194694123e+01|7.194693047e+01|2.298196655e+03|2.337311401e+03|2.393618652e+03|2.346116943e+03|3.616879049e+03
5.528909146e+06|4.541675661e+06|4.541675662e+06|4.541675663e+06|4.541675662e+06|2.344445246e+03|2.344445258e+03|2.344445271e+03|2.344445258e+03|7.194691116e+01|7.194692218e+01|7.194693390e+01|7.194692200e+01|2.261559509e+03|2.308986450e+03|2.355875793e+03|2.307717041e+03|3.616879049e+03
5.547139722e+06|4.541675660e+06|4.541675661e+06|4.541675663e+06|4.541675661e+06|2.344445232e+03|2.344445245e+03|2.344445253e+03|2.344445242e+03|7.194689894e+01|7.194691099e+01|7.194691796e+01|7.194690811e+01|2.210553711e+03|2.260024170e+03|2.288636719e+03|2.249045410e+03|3.616879049e+03
5.567226951e+06|4.541675657e+06|4.541675661e+06|4.541675663e+06|4.541675660e+06|2.344445223e+03|2.344445232e+03|2.344445243e+03|2.344445230e+03|7.194689088e+01|7.194689859e+01|7.194690897e+01|7.194689738e+01|2.166710754e+03|2.209660034e+03|2.242314697e+03|2.204385498e+03|3.616879049e+03
5.586778825e+06|4.541675654e+06|4.541675659e+06|4.541675661e+06|4.541675657e+06|2.344445193e+03|2.344445211e+03|2.344445226e+03|2.344445210e+03|7.194686438e+01|7.194688005e+01|7.194689394e+01|7.194687935e+01|2.098739868e+03|2.139135864e+03|2.192976685e+03|2.138549316e+03|3.616879049e+03
5.607573049e+06|4.541675654e+06|4.541675658e+06|4.541675660e+06|4.541675657e+06|2.344445179e+03|2.344445191e+03|2.344445204e+03|2.344445191e+03|7.194685100e+01|7.194686233e+01|7.194687376e+01|7.194686206e+01|2.030491364e+03|2.080649414e+03|2.123254089e+03|2.074943604e+03|3.616879049e+03
5.626280000e+06|4.541675652e+06|4.541675658e+06|4.541675661e+06|4.541675657e+06|2.344445152e+03|2.344445175e+03|2.344445189e+03|2.344445168e+03|7.194682729e+01|7.194684803e+01|7.194686035e+01|7.194684165e+01|1.952817505e+03|2.004412292e+03|2.065607788e+03|2.004132690e+03|3.616879049e+03
5.650678266e+06|4.541675650e+06|4.541675657e+06|4.541675660e+06|4.541675656e+06|2.344445125e+03|2.344445143e+03|2.344445175e+03|2.344445145e+03|7.194680287e+01|7.194681904e+01|7.194684776e+01|7.194682104e+01|1.889109467e+03|1.936683472e+03|2.002012878e+03|1.938470215e+03|3.616879049e+03
5.672877923e+06|4.541675648e+06|4.541675652e+06|4.541675658e+06|4.541675652e+06|2.344445096e+03|2.344445122e+03|2.344445132e+03|2.344445114e+03|7.194677683e+01|7.194679992e+01|7.194680941e+01|7.194679296e+01|1.807353516e+03|1.865993774e+03|1.913324219e+03|1.857766724e+03|3.616879049e+03
5.693749101e+06|4.541675646e+06|4.541675650e+06|4.541675658e+06|4.541675651e+06|2.344445056e+03|2.344445088e+03|2.344445116e+03|2.344445084e+03|7.194674092e+01|7.194676929e+01|7.194679461e+01|7.194676589e+01|1.726300873e+03|1.788315674e+03|1.852207581e+03|1.783361084e+03|3.616879049e+03
5.713054369e+06|4.541675644e+06|4.541675650e+06|4.541675655e+06|4.541675650e+06|2.344445024e+03|2.344445053e+03|2.344445087e+03|2.344445050e+03|7.194671237e+01|7.194673850e+01|7.194676861e+01|7.194673584e+01|1.640048492e+03|1.720160645e+03|1.786591766e+03|1.708338379e+03|3.616879049e+03
5.732731834e+06|4.541675641e+06|4.541675642e+06|4.541675650e+06|4.541675645e+06|2.344444967e+03|2.344445017e+03|2.344445045e+03|2.344445004e+03|7.194666090e+01|7.194670619e+01|7.194673102e+01|7.194669429e+01|1.548628265e+03|1.626421631e+03|1.701350037e+03|1.618260498e+03|3.616879049e+03
5.753195009e+06|4.541675640e+06|4.541675642e+06|4.541675651e+06|4.541675644e+06|2.344444915e+03|2.344444959e+03|2.344445013e+03|2.344444959e+03|7.194661411e+01|7.194665389e+01|7.194670193e+01|7.194665351e+01|1.456894379e+03|1.534958008e+03|1.618050842e+03|1.535591064e+03|3.616879049e+03
5.774437755e+06|4.541675638e+06|4.541675640e+06|4.541675642e+06|4.541675640e+06|2.344444869e+03|2.344444922e+03|2.344444955e+03|2.344444912e+03|7.194657279e+01|7.194662022e+01|7.194665033e+01|7.194661137e+01|1.394373199e+03|1.468924927e+03|1.527942657e+03|1.458816406e+03|3.616879049e+03
5.795939378e+06|4.541675634e+06|4.541675638e+06|4.541675641e+06|4.541675637e+06|2.344444766e+03|2.344444851e+03|2.344444899e+03|2.344444835e+03|7.194648075e+01|7.194655718e+01|7.194659961e+01|7.194654253e+01|1.258248932e+03|1.363779175e+03|1.430214966e+03|1.349881104e+03|3.616879049e+03
5.825325144e+06|4.541675629e+06|4.541675633e+06|4.541675639e+06|4.541675634e+06|2.344444654e+03|2.344444731e+03|2.344444791e+03|2.344444711e+03|7.194637991e+01|7.194644907e+01|7.194650240e+01|7.194643122e+01|1.136085297e+03|1.212334961e+03|1.285760437e+03|1.202590942e+03|3.616879049e+03
5.861162604e+06|4.541675623e+06|4.541675627e+06|4.541675628e+06|4.541675625e+06|2.344444445e+03|2.344444540e+03|2.344444636e+03|2.344444531e+03|7.194619156e+01|7.194627733e+01|7.194636315e+01|7.194626956e+01|9.634356995e+02|1.036478394e+03|1.117519714e+03|1.038503540e+03|3.616879049e+03
5.921268481e+06|4.541675586e+06|4.541675610e+06|4.541675619e+06|4.541675603e+06|2.344444019e+03|2.344444203e+03|2.344444367e+03|2.344444163e+03|7.194580965e+01|7.194597438e+01|7.194612185e+01|7.194593844e+01|7.432068024e+02|8.223242493e+02|9.140833893e+02|8.236105957e+02|3.616879049e+03
6.024711620e+06|4.541675531e+06|4.541675545e+06|4.541675564e+06|4.541675546e+06|2.344443080e+03|2.344443275e+03|2.344443512e+03|2.344443256e+03|7.194496587e+01|7.194514048e+01|7.194535342e+01|7.194512376e+01|4.911263275e+02|5.277234497e+02|5.803298340e+02|5.294115601e+02|3.616879049e+03
