#R_planet
1.683739576e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.217335352e+05|6.217133929e+05|6.149143209e+05|6.171591926e+05|1.718960875e+06|1.724793125e+06|1.732476812e+06|1.727113625e+06|1.718192750e+06|1.736034375e+06|4.663493750e+04|5.113487500e+04|6.125296875e+04|5.584120312e+04|4.592978906e+04|6.575260938e+04|1.964280787e+03|1.966659923e+03|1.970291057e+03|1.967926384e+03|1.963867895e+03|1.971984874e+03|2.143732314e+01|2.381222685e+01|2.744313355e+01|2.507883950e+01|2.102059512e+01|2.913708388e+01|2.417144555e+03|2.423990261e+03|2.434825593e+03|2.427657812e+03|2.415733500e+03|2.439582123e+03|5.930059710e+01|8.096695463e+01|1.000015314e+02|8.259291557e+01|5.632729422e+01|1.088585369e+02|5.867893504e+09|5.922669056e+09|5.980695936e+09|5.925471744e+09|5.858597888e+09|5.992348160e+09|-7.363417600e+07|3.199034880e+08|7.482374400e+08|3.194584000e+08|-1.843857760e+08|8.233026560e+08|6.485521240e+03|6.490974365e+03|6.494878174e+03|6.488595703e+03|6.480861328e+03|6.496332031e+03
6.258055232e+05|6.258594614e+05|6.180558940e+05|6.197896358e+05|1.716965219e+06|1.723796062e+06|1.732622500e+06|1.725860375e+06|1.716774500e+06|1.734946125e+06|4.547181250e+04|5.206750000e+04|6.173593750e+04|5.493250000e+04|4.456333984e+04|6.530166016e+04|1.963539203e+03|1.966679159e+03|1.970373398e+03|1.967481604e+03|1.963376964e+03|1.971586244e+03|2.069232415e+01|2.383061778e+01|2.752419455e+01|2.463422397e+01|2.052974884e+01|2.873869910e+01|2.413856659e+03|2.422748437e+03|2.435251085e+03|2.424711187e+03|2.412158978e+03|2.437263395e+03|5.779365346e+01|7.613679310e+01|1.022686797e+02|8.161401429e+01|5.452964795e+01|1.086983806e+02|5.838839680e+09|5.889255424e+09|5.925598080e+09|5.885527552e+09|5.802725376e+09|5.968328704e+09|-7.010201600e+07|3.466419200e+08|7.206321920e+08|3.272717760e+08|-1.466262560e+08|8.011697920e+08|6.481788330e+03|6.488429932e+03|6.494018311e+03|6.487346191e+03|6.478963867e+03|6.495729492e+03
6.296820691e+05|6.295846966e+05|6.219674283e+05|6.226814068e+05|1.719074781e+06|1.726460250e+06|1.736252406e+06|1.728547000e+06|1.718751875e+06|1.738342250e+06|4.797690625e+04|5.352993750e+04|6.801703125e+04|5.819996484e+04|4.688754688e+04|6.951239062e+04|1.964625286e+03|1.967694416e+03|1.972161109e+03|1.968777553e+03|1.964381000e+03|1.973174106e+03|2.177752205e+01|2.484764492e+01|2.931617808e+01|2.593027436e+01|2.153320681e+01|3.032734191e+01|2.414081862e+03|2.424855376e+03|2.438463860e+03|2.427514821e+03|2.413749604e+03|2.441280038e+03|6.258020523e+01|8.517230081e+01|1.079119835e+02|8.803049698e+01|5.886627544e+01|1.171947185e+02|5.821953920e+09|5.864878592e+09|5.923112448e+09|5.866838016e+09|5.794904576e+09|5.938769408e+09|-1.214440960e+08|4.714219520e+08|8.688197120e+08|3.953719040e+08|-1.030459920e+08|8.937896320e+08|6.478693604e+03|6.486128418e+03|6.490784790e+03|6.484042969e+03|6.476516113e+03|6.491571289e+03
6.337683153e+05|6.341585564e+05|6.257678562e+05|6.273639517e+05|1.717916031e+06|1.723990000e+06|1.730884562e+06|1.726575250e+06|1.716916500e+06|1.736234250e+06|4.630896875e+04|5.221387500e+04|6.168075000e+04|5.561758984e+04|4.470756641e+04|6.652761719e+04|1.963814962e+03|1.966817638e+03|1.970009094e+03|1.967962832e+03|1.963559850e+03|1.972365815e+03|2.096641129e+01|2.397150919e+01|2.716127831e+01|2.511535256e+01|2.071236429e+01|2.951834084e+01|2.411435133e+03|2.420802777e+03|2.431039948e+03|2.424014956e+03|2.410716163e+03|2.437313749e+03|5.536449192e+01|7.778082861e+01|9.702406001e+01|8.089995011e+01|5.381451152e+01|1.079853887e+02|5.789067776e+09|5.826210816e+09|5.874130432e+09|5.838040576e+09|5.763710464e+09|5.912371712e+09|-1.649175040e+08|3.414924800e+08|6.825847040e+08|2.788963840e+08|-2.254739520e+08|7.832666880e+08|6.477052734e+03|6.485478027e+03|6.491383667e+03|6.484029785e+03|6.475449219e+03|6.492609375e+03
6.375457120e+05|6.373818714e+05|6.298402568e+05|6.314966514e+05|1.718336938e+06|1.726505812e+06|1.733817062e+06|1.727614750e+06|1.718119000e+06|1.737110375e+06|4.749650000e+04|5.646600000e+04|6.521865625e+04|5.733539844e+04|4.619716406e+04|6.847364062e+04|1.964325887e+03|1.968003898e+03|1.971310922e+03|1.968551422e+03|1.964205731e+03|1.972897112e+03|2.147766806e+01|2.515661737e+01|2.846066629e+01|2.570408566e+01|2.135807939e+01|3.005009193e+01|2.412262718e+03|2.423085903e+03|2.434796685e+03|2.424259301e+03|2.411564033e+03|2.436954569e+03|6.010887330e+01|8.976123005e+01|1.053784515e+02|8.520458564e+01|5.803847128e+01|1.123707000e+02|5.761505280e+09|5.799754240e+09|5.861000192e+09|5.806197248e+09|5.733704192e+09|5.878689280e+09|-5.457920000e+05|4.516961280e+08|7.510369280e+08|3.450492160e+08|-1.294146560e+08|8.195130880e+08|6.474701660e+03|6.483223145e+03|6.488218872e+03|6.481336426e+03|6.472545410e+03|6.490127441e+03
6.416196997e+05|6.416703904e+05|6.347972082e+05|6.369614365e+05|1.717469062e+06|1.726303938e+06|1.739223406e+06|1.729364625e+06|1.716840750e+06|1.741888625e+06|4.651446875e+04|5.559725000e+04|6.889184375e+04|6.006692578e+04|4.597023438e+04|7.416360938e+04|1.963996433e+03|1.967988109e+03|1.973829699e+03|1.969472281e+03|1.963825884e+03|1.975118677e+03|2.114729355e+01|2.513961682e+01|3.098226409e+01|2.662495835e+01|2.097824410e+01|3.227167260e+01|2.407850538e+03|2.421853771e+03|2.438052774e+03|2.425134150e+03|2.408115829e+03|2.442152470e+03|6.553323996e+01|8.514016736e+01|1.111337059e+02|9.216954688e+01|6.300753463e+01|1.213315591e+02|5.713253888e+09|5.765524224e+09|5.833535104e+09|5.766607872e+09|5.679261184e+09|5.853955584e+09|4.545945600e+07|4.498519040e+08|8.657438720e+08|4.518408320e+08|-2.345411600e+07|9.271356800e+08|6.469584839e+03|6.479063232e+03|6.485695923e+03|6.477610840e+03|6.467701172e+03|6.487520508e+03
6.453824436e+05|6.453709376e+05|6.373130640e+05|6.392404117e+05|1.720148656e+06|1.727469875e+06|1.736113719e+06|1.730996500e+06|1.718855375e+06|1.743137750e+06|4.831790625e+04|5.651162500e+04|6.916940625e+04|6.187354688e+04|4.769005078e+04|7.605703906e+04|1.964825868e+03|1.968598622e+03|1.972706813e+03|1.970204038e+03|1.964708440e+03|1.975699636e+03|2.197755041e+01|2.574996716e+01|2.985849217e+01|2.735637604e+01|2.186070048e+01|3.285205160e+01|2.411032963e+03|2.423654447e+03|2.433240234e+03|2.427283340e+03|2.410583350e+03|2.443983329e+03|6.330609951e+01|8.448444673e+01|1.147805816e+02|9.601919289e+01|6.105130614e+01|1.309870796e+02|5.709780480e+09|5.770129408e+09|5.813167232e+09|5.769243648e+09|5.680459264e+09|5.858026496e+09|3.078016000e+06|3.831656960e+08|9.707828480e+08|4.936716800e+08|-7.770902400e+07|1.065052416e+09|6.468354980e+03|6.479066895e+03|6.485680298e+03|6.476406250e+03|6.465587891e+03|6.487224609e+03
6.492193248e+05|6.492537545e+05|6.416946122e+05|6.434925955e+05|1.717101938e+06|1.726814750e+06|1.733706969e+06|1.727271500e+06|1.716901750e+06|1.737641250e+06|4.751318750e+04|5.466218750e+04|6.459553125e+04|5.813630469e+04|4.647310156e+04|6.979953125e+04|1.964416977e+03|1.968265141e+03|1.971767884e+03|1.968613013e+03|1.963841449e+03|1.973384578e+03|2.156864929e+01|2.541873456e+01|2.892019551e+01|2.576575938e+01|2.099434299e+01|3.053717577e+01|2.409095617e+03|2.421154531e+03|2.431189921e+03|2.421406279e+03|2.407363551e+03|2.435449006e+03|6.185157796e+01|8.749098704e+01|1.087304096e+02|8.968520807e+01|6.204071485e+01|1.173297013e+02|5.675774592e+09|5.724538112e+09|5.772571136e+09|5.735960576e+09|5.645346304e+09|5.826574336e+09|1.792768000e+06|4.832852480e+08|8.758410240e+08|4.504204160e+08|-4.591888400e+07|9.467596800e+08|6.470311035e+03|6.478144287e+03|6.487784912e+03|6.477586914e+03|6.466620117e+03|6.488553711e+03
6.532479404e+05|6.533381457e+05|6.464480412e+05|6.473302343e+05|1.718743438e+06|1.726696250e+06|1.736042219e+06|1.729313875e+06|1.717628750e+06|1.740999000e+06|4.765559375e+04|5.409318750e+04|6.505515625e+04|5.913164453e+04|4.607667188e+04|7.218661719e+04|1.964767883e+03|1.968612883e+03|1.972393707e+03|1.969619025e+03|1.964322397e+03|1.974915653e+03|2.192373488e+01|2.576607968e+01|2.954314434e+01|2.677156145e+01|2.147517234e+01|3.206795057e+01|2.409611562e+03|2.420102290e+03|2.433287186e+03|2.423239601e+03|2.407321776e+03|2.439157426e+03|5.469348091e+01|7.912488560e+01|1.033660899e+02|8.511282179e+01|5.383843794e+01|1.163872056e+02|5.653355648e+09|5.720544000e+09|5.768016128e+09|5.713367040e+09|5.626808320e+09|5.799926272e+09|-1.794208000e+08|3.488732160e+08|8.486963200e+08|2.736323840e+08|-3.046048640e+08|8.518696960e+08|6.468227295e+03|6.476182617e+03|6.484065552e+03|6.474595215e+03|6.464721680e+03|6.484468262e+03
6.568598837e+05|6.567558362e+05|6.498686463e+05|6.525586215e+05|1.719545750e+06|1.725595000e+06|1.736326875e+06|1.729692500e+06|1.717970250e+06|1.741414750e+06|4.846968750e+04|5.504087500e+04|6.899931250e+04|6.023948828e+04|4.760641016e+04|7.287257031e+04|1.965130460e+03|1.968176981e+03|1.973029510e+03|1.969988303e+03|1.964675872e+03|1.975300735e+03|2.228080843e+01|2.533172889e+01|3.018056042e+01|2.714097945e+01|2.182851967e+01|3.245343923e+01|2.408027274e+03|2.416672347e+03|2.432558777e+03|2.421629585e+03|2.405831259e+03|2.437427912e+03|6.224227845e+01|8.096477878e+01|1.077453298e+02|8.749537815e+01|6.007389770e+01|1.149168586e+02|5.612502272e+09|5.666161664e+09|5.723925376e+09|5.652623360e+09|5.558213120e+09|5.747034624e+09|-2.208422400e+07|2.999096320e+08|6.970141440e+08|3.103238080e+08|-1.255512480e+08|7.461988480e+08|6.465697266e+03|6.473510986e+03|6.479941772e+03|6.470786133e+03|6.460600586e+03|6.480973145e+03
6.603861749e+05|6.604742134e+05|6.541239116e+05|6.560307441e+05|1.717357219e+06|1.725989062e+06|1.736605531e+06|1.730882375e+06|1.716538500e+06|1.745226250e+06|4.601921875e+04|5.608637500e+04|6.875618750e+04|6.224626172e+04|4.621426953e+04|7.827824219e+04|1.964218137e+03|1.968568664e+03|1.973345813e+03|1.970601637e+03|1.964087236e+03|1.977116037e+03|2.137047562e+01|2.572454235e+01|3.049644209e+01|2.775421395e+01|2.123942543e+01|3.426900247e+01|2.406393823e+03|2.417427289e+03|2.428646245e+03|2.422130602e+03|2.403187626e+03|2.441073578e+03|6.323853193e+01|8.706511828e+01|1.114928567e+02|9.371535889e+01|6.000962014e+01|1.274210976e+02|5.565768064e+09|5.641259776e+09|5.689012480e+09|5.624072704e+09|5.518352896e+09|5.729793024e+09|2.424665600e+07|5.155507200e+08|8.154100480e+08|4.174091520e+08|-8.855775200e+07|9.233759360e+08|6.461002563e+03|6.470916504e+03|6.480335815e+03|6.468161133e+03|6.455997559e+03|6.480323730e+03
6.636698995e+05|6.637103618e+05|6.562952731e+05|6.568384245e+05|1.717901156e+06|1.728553500e+06|1.739901500e+06|1.730522375e+06|1.718370375e+06|1.742674125e+06|4.831631250e+04|5.901093750e+04|7.242187500e+04|6.151927344e+04|4.785332812e+04|7.518521875e+04|1.964830533e+03|1.969758513e+03|1.974409566e+03|1.970409162e+03|1.964893239e+03|1.975925085e+03|2.198446958e+01|2.691088260e+01|3.156425680e+01|2.756179515e+01|2.204636030e+01|3.307723001e+01|2.406363302e+03|2.419895784e+03|2.436060911e+03|2.422292876e+03|2.406105694e+03|2.438480058e+03|6.905277206e+01|8.663006879e+01|1.154961516e+02|9.143088220e+01|6.180009123e+01|1.210616732e+02|5.578949504e+09|5.623611904e+09|5.680101760e+09|5.641182720e+09|5.567421440e+09|5.714943488e+09|1.853158400e+07|4.513861120e+08|8.056519680e+08|3.761776960e+08|-1.094774160e+08|8.618328960e+08|6.462243530e+03|6.469513428e+03|6.479199829e+03|6.469439941e+03|6.459114258e+03|6.479765625e+03
6.676997593e+05|6.675590347e+05|6.607105849e+05|6.623303500e+05|1.719151969e+06|1.727550312e+06|1.739518750e+06|1.732551250e+06|1.718243000e+06|1.746859000e+06|4.979887500e+04|5.940218750e+04|7.333993750e+04|6.459055078e+04|4.864533594e+04|8.053575781e+04|1.965228923e+03|1.968758013e+03|1.974605902e+03|1.971436511e+03|1.964967834e+03|1.977905188e+03|2.238106590e+01|2.590793429e+01|3.176207486e+01|2.858938149e+01|2.212045550e+01|3.505830748e+01|2.406333276e+03|2.415074826e+03|2.432648762e+03|2.423590009e+03|2.404381313e+03|2.442798706e+03|7.025833184e+01|9.314420782e+01|1.242070997e+02|9.992715324e+01|6.535715159e+01|1.344971549e+02|5.526345728e+09|5.591736064e+09|5.677065600e+09|5.605008896e+09|5.492311552e+09|5.717704704e+09|1.179345920e+08|5.367966720e+08|9.024526080e+08|5.109952000e+08|-1.757670400e+07|1.039567104e+09|6.457761963e+03|6.468157715e+03|6.477244507e+03|6.465673340e+03|6.453730469e+03|6.477615723e+03
6.718416455e+05|6.718840494e+05|6.630065170e+05|6.642469991e+05|1.715781062e+06|1.725490625e+06|1.735897625e+06|1.730100500e+06|1.715492375e+06|1.744708625e+06|4.669212500e+04|5.589812500e+04|6.790896875e+04|6.154316406e+04|4.592439062e+04|7.716193750e+04|1.963689492e+03|1.968581377e+03|1.973321715e+03|1.970509434e+03|1.963826782e+03|1.977192087e+03|2.084361524e+01|2.573444799e+01|3.047522854e+01|2.766204595e+01|2.097940008e+01|3.434469182e+01|2.399604791e+03|2.412954383e+03|2.425778770e+03|2.418189381e+03|2.399013679e+03|2.437365084e+03|6.096096749e+01|7.922152003e+01|1.075032412e+02|8.997978475e+01|5.949958813e+01|1.204599814e+02|5.465481472e+09|5.542775040e+09|5.599415296e+09|5.539585536e+09|5.451473920e+09|5.627697664e+09|-1.512064000e+07|3.626324480e+08|7.754531840e+08|3.386523200e+08|-1.192392320e+08|7.965438720e+08|6.457190308e+03|6.466378418e+03|6.476544556e+03|6.463950195e+03|6.450725098e+03|6.477174805e+03
6.754472957e+05|6.754275133e+05|6.688002585e+05|6.713066957e+05|1.720159375e+06|1.730240500e+06|1.743017688e+06|1.732285250e+06|1.719202375e+06|1.745368000e+06|4.898521875e+04|6.366218750e+04|7.474168750e+04|6.415748047e+04|4.905729688e+04|7.925767188e+04|1.965970700e+03|1.970503253e+03|1.976271779e+03|1.971524985e+03|1.965491071e+03|1.977558899e+03|2.312414459e+01|2.765439961e+01|3.342388565e+01|2.867769070e+01|2.264395939e+01|3.471142200e+01|2.407409232e+03|2.417736619e+03|2.434348603e+03|2.421085338e+03|2.404401931e+03|2.437768745e+03|6.559812813e+01|9.216546831e+01|1.213669195e+02|9.605648454e+01|6.224019527e+01|1.298727738e+02|5.479284864e+09|5.541860352e+09|5.613565568e+09|5.542602752e+09|5.440668160e+09|5.644537856e+09|-9.372057600e+07|4.519915520e+08|8.041683200e+08|4.166820160e+08|-1.199347840e+08|9.532988800e+08|6.452289917e+03|6.463051025e+03|6.471985596e+03|6.462296875e+03|6.450048340e+03|6.474546387e+03
6.797430408e+05|6.797499924e+05|6.734506631e+05|6.746527480e+05|1.721701281e+06|1.733028062e+06|1.745901406e+06|1.742468500e+06|1.720079250e+06|1.764858125e+06|5.322537500e+04|6.265900000e+04|7.885162500e+04|7.531689062e+04|5.104726172e+04|9.958650781e+04|1.966973360e+03|1.972097417e+03|1.977781467e+03|1.976070653e+03|1.966145089e+03|1.985996217e+03|2.412517213e+01|2.924900942e+01|3.493329602e+01|3.303316257e+01|2.329738198e+01|4.276894316e+01|2.404556427e+03|2.419513870e+03|2.437638706e+03|2.433182418e+03|2.402933631e+03|2.463431206e+03|7.508818153e+01|9.596304271e+01|1.264286405e+02|1.184691943e+02|6.893460236e+01|1.680037863e+02|5.412599296e+09|5.509693184e+09|5.601113088e+09|5.524412928e+09|5.365445120e+09|5.683380224e+09|1.647040000e+08|4.979087360e+08|8.581507840e+08|6.515656960e+08|2.561526800e+07|1.277516160e+09|6.446619019e+03|6.458552734e+03|6.468862427e+03|6.452821777e+03|6.435187500e+03|6.470456055e+03
6.831279548e+05|6.832808960e+05|6.771144299e+05|6.785813776e+05|1.718184125e+06|1.729781250e+06|1.746372375e+06|1.737544125e+06|1.718572375e+06|1.756516375e+06|5.032281250e+04|5.967650000e+04|7.972868750e+04|6.947911719e+04|4.898442188e+04|8.997382031e+04|1.965551973e+03|1.970775882e+03|1.978755883e+03|1.974109312e+03|1.965516742e+03|1.982701883e+03|2.270361125e+01|2.792582777e+01|3.590893252e+01|3.126187266e+01|2.266934532e+01|3.985440000e+01|2.398903403e+03|2.416969464e+03|2.430692442e+03|2.424872630e+03|2.399201741e+03|2.450543519e+03|6.021021416e+01|8.868568590e+01|1.196792399e+02|1.001496779e+02|6.071362091e+01|1.395857350e+02|5.386689536e+09|5.456628736e+09|5.554674944e+09|5.463439872e+09|5.312612864e+09|5.614267392e+09|-5.113728000e+07|3.253696000e+08|6.641094400e+08|3.451319360e+08|-1.524469600e+08|8.427108480e+08|6.442040649e+03|6.459333008e+03|6.469133667e+03|6.453372070e+03|6.436893555e+03|6.469852051e+03
6.865273063e+05|6.866308703e+05|6.801102011e+05|6.821045466e+05|1.719409094e+06|1.730874438e+06|1.747505125e+06|1.740661875e+06|1.718796625e+06|1.762527000e+06|4.795521875e+04|6.073700000e+04|8.237384375e+04|7.247196094e+04|4.870346094e+04|9.624046094e+04|1.965851720e+03|1.971193463e+03|1.979130207e+03|1.975423640e+03|1.965653320e+03|1.985193961e+03|2.300489820e+01|2.834846726e+01|3.628177172e+01|3.238634045e+01|2.280586765e+01|4.196681325e+01|2.400594796e+03|2.415971113e+03|2.434114536e+03|2.429354972e+03|2.400226045e+03|2.458483900e+03|5.888791544e+01|9.125676170e+01|1.261951790e+02|1.079616469e+02|5.853216835e+01|1.573911255e+02|5.360637440e+09|5.458237184e+09|5.557192704e+09|5.480552960e+09|5.346652160e+09|5.614454784e+09|-9.697024000e+07|3.440683520e+08|8.555258880e+08|4.474716160e+08|-2.423694720e+08|1.137312640e+09|6.442508301e+03|6.457708984e+03|6.468552734e+03|6.451788574e+03|6.434559570e+03|6.469017090e+03
6.900717741e+05|6.901747681e+05|6.825340182e+05|6.836927504e+05|1.717095188e+06|1.729476875e+06|1.750015750e+06|1.736353500e+06|1.717659000e+06|1.755047500e+06|4.997343750e+04|6.147212500e+04|8.440465625e+04|6.882377344e+04|4.869292578e+04|8.895461719e+04|1.965207211e+03|1.970827601e+03|1.980141685e+03|1.973782554e+03|1.965266024e+03|1.982299084e+03|2.235983531e+01|2.797819372e+01|3.729411078e+01|3.093532886e+01|2.241848657e+01|3.945217116e+01|2.397368006e+03|2.412101837e+03|2.438343515e+03|2.421306248e+03|2.397128551e+03|2.445483946e+03|6.949686337e+01|9.011152942e+01|1.269274636e+02|9.997627126e+01|6.392403259e+01|1.360285099e+02|5.316664704e+09|5.418320640e+09|5.510495104e+09|5.404105216e+09|5.276410880e+09|5.531800064e+09|6.317785600e+07|3.833917440e+08|7.259882240e+08|3.671049920e+08|-9.655052000e+07|8.307604480e+08|6.437789795e+03|6.455271240e+03|6.466021851e+03|6.450937012e+03|6.434796875e+03|6.467077637e+03
6.932646285e+05|6.932528306e+05|6.868906242e+05|6.881344737e+05|1.719284750e+06|1.730432750e+06|1.746152719e+06|1.736170250e+06|1.718855250e+06|1.753484750e+06|4.978565625e+04|6.182762500e+04|7.880259375e+04|6.874446094e+04|4.969744531e+04|8.779147656e+04|1.965881477e+03|1.971359774e+03|1.978406697e+03|1.973766454e+03|1.965885873e+03|1.981647035e+03|2.303337672e+01|2.850976849e+01|3.555676909e+01|3.091912375e+01|2.303850564e+01|3.879974186e+01|2.398783722e+03|2.414203108e+03|2.432690993e+03|2.420166367e+03|2.397564976e+03|2.442767757e+03|6.509348244e+01|9.372749613e+01|1.183219457e+02|1.006591453e+02|6.321109707e+01|1.381071935e+02|5.310233344e+09|5.421208576e+09|5.494878080e+09|5.379824640e+09|5.234514944e+09|5.525134848e+09|-5.741081600e+07|3.791278080e+08|6.915197440e+08|3.833945280e+08|-1.562819200e+08|9.230709760e+08|6.443185059e+03|6.453942871e+03|6.465655396e+03|6.449680176e+03|6.433555664e+03|6.465808105e+03
6.970017127e+05|6.970688526e+05|6.900310563e+05|6.917464458e+05|1.719383656e+06|1.733100375e+06|1.751608531e+06|1.739955625e+06|1.719316625e+06|1.760594250e+06|5.176537500e+04|6.697412500e+04|8.793181250e+04|7.286500781e+04|5.077616016e+04|9.495386719e+04|1.965880200e+03|1.972018572e+03|1.980934009e+03|1.975476919e+03|1.966095444e+03|1.984858394e+03|2.303080374e+01|2.917117766e+01|3.808376317e+01|3.243959477e+01|2.324787534e+01|4.163131421e+01|2.397763235e+03|2.416521082e+03|2.440218362e+03|2.424484166e+03|2.398389415e+03|2.450578916e+03|7.528533445e+01|1.036395463e+02|1.372720024e+02|1.090008482e+02|6.910310297e+01|1.488985933e+02|5.287162624e+09|5.402221824e+09|5.473986048e+09|5.369519616e+09|5.228698624e+09|5.510341632e+09|-1.345126400e+07|5.003320320e+08|8.641429760e+08|4.812371520e+08|-4.209453200e+07|1.004568832e+09|6.437267700e+03|6.453149658e+03|6.465090942e+03|6.445950684e+03|6.426828125e+03|6.465074219e+03
7.009973265e+05|7.009987928e+05|6.935073308e+05|6.946757338e+05|1.721076375e+06|1.731561250e+06|1.754143938e+06|1.746432500e+06|1.719579875e+06|1.773285250e+06|5.373540625e+04|6.248918750e+04|8.868368750e+04|7.916123438e+04|5.089053906e+04|1.074319062e+05|1.966822057e+03|1.971966425e+03|1.983341915e+03|1.978481938e+03|1.966391096e+03|1.990572780e+03|2.397706419e+01|2.911840316e+01|4.049260181e+01|3.544453703e+01|2.354380347e+01|4.734527059e+01|2.398545950e+03|2.410403518e+03|2.440387259e+03|2.431101166e+03|2.396220453e+03|2.465981879e+03|6.655727748e+01|9.298639761e+01|1.446134815e+02|1.152319474e+02|6.306055849e+01|1.674033363e+02|5.233666944e+09|5.355989248e+09|5.424239232e+09|5.328850944e+09|5.144120320e+09|5.513583104e+09|-2.269181440e+08|4.611558400e+08|8.003984640e+08|4.290420800e+08|-2.144937920e+08|1.072577984e+09|6.424293091e+03|6.449646973e+03|6.461699951e+03|6.438225098e+03|6.414667480e+03|6.461782715e+03
7.047183160e+05|7.046838521e+05|6.988089476e+05|7.009162779e+05|1.719841594e+06|1.735940812e+06|1.757606531e+06|1.753008750e+06|1.719692750e+06|1.786324500e+06|5.194109375e+04|6.931400000e+04|9.262612500e+04|8.609028906e+04|5.221887891e+04|1.199616875e+05|1.966353243e+03|1.973711944e+03|1.983338118e+03|1.981160300e+03|1.966518565e+03|1.995802036e+03|2.350555479e+01|3.086321814e+01|4.048822299e+01|3.755361842e+01|2.367115930e+01|5.143607755e+01|2.396202742e+03|2.414233231e+03|2.442415940e+03|2.439403154e+03|2.395395240e+03|2.483411068e+03|7.397366724e+01|1.030127184e+02|1.391138427e+02|1.343107196e+02|7.064252575e+01|1.979789134e+02|5.176999680e+09|5.310010368e+09|5.437423104e+09|5.338267648e+09|5.128290816e+09|5.548244992e+09|1.155425280e+08|5.106982400e+08|8.988481280e+08|7.246326400e+08|8.520115000e+06|1.440745088e+09|6.426038452e+03|6.446426025e+03|6.460278198e+03|6.433393066e+03|6.406599609e+03|6.460184570e+03
7.081334381e+05|7.081711146e+05|7.021899647e+05|7.045675090e+05|1.720652312e+06|1.741783250e+06|1.755934062e+06|1.747137750e+06|1.722361000e+06|1.771915000e+06|5.334521875e+04|7.454843750e+04|9.138490625e+04|8.086842188e+04|5.469826172e+04|1.070385781e+05|1.966965897e+03|1.976891952e+03|1.982848743e+03|1.979151045e+03|1.968001281e+03|1.990300810e+03|2.411995769e+01|3.404644147e+01|4.000017402e+01|3.611407044e+01|2.515385133e+01|4.707428955e+01|2.394103179e+03|2.418909043e+03|2.444411939e+03|2.428427685e+03|2.395635453e+03|2.461219917e+03|7.679928441e+01|1.025597165e+02|1.469217256e+02|1.190502028e+02|7.099891364e+01|1.671014921e+02|5.169975040e+09|5.264917248e+09|5.379141376e+09|5.229058048e+09|5.046971904e+09|5.411144704e+09|9.461376000e+06|4.352770560e+08|7.414917120e+08|4.847314560e+08|-6.217590800e+07|1.031638656e+09|6.415651245e+03|6.437131348e+03|6.450951782e+03|6.431857910e+03|6.409313965e+03|6.454401367e+03
7.115315544e+05|7.117646376e+05|7.042678262e+05|7.056646138e+05|1.716442031e+06|1.731622125e+06|1.756015281e+06|1.751219500e+06|1.717535250e+06|1.784903875e+06|4.864046875e+04|6.484025000e+04|9.071568750e+04|8.466760938e+04|5.004251172e+04|1.192927188e+05|1.965054276e+03|1.972297959e+03|1.983623294e+03|1.980625054e+03|1.965578307e+03|1.995671801e+03|2.220564750e+01|2.944927512e+01|4.077553248e+01|3.739804266e+01|2.273152913e+01|5.206455618e+01|2.393681718e+03|2.411608626e+03|2.451612277e+03|2.435458491e+03|2.393039239e+03|2.477877742e+03|7.128073830e+01|9.780833987e+01|1.475641792e+02|1.273181815e+02|6.920025467e+01|1.854361084e+02|5.133157888e+09|5.266533120e+09|5.363460736e+09|5.289491968e+09|5.109430272e+09|5.469555200e+09|9.190348800e+07|3.871265280e+08|7.430954240e+08|5.834872320e+08|-2.060656600e+07|1.187580928e+09|6.419215332e+03|6.445651123e+03|6.459028564e+03|6.432017578e+03|6.403486328e+03|6.460548340e+03
7.151337269e+05|7.150297756e+05|7.086862683e+05|7.101926296e+05|1.723649250e+06|1.737692312e+06|1.759395656e+06|1.762374750e+06|1.721851625e+06|1.802898125e+06|5.528096875e+04|7.086843750e+04|9.597496875e+04|9.461115625e+04|5.306593359e+04|1.361563750e+05|1.968554836e+03|1.974639749e+03|1.984659554e+03|1.985402435e+03|1.967683276e+03|2.003121593e+03|2.570676509e+01|3.179220002e+01|4.180988963e+01|4.160568952e+01|2.483561199e+01|5.837576705e+01|2.398325818e+03|2.416614360e+03|2.446987980e+03|2.448663560e+03|2.396457525e+03|2.500869595e+03|6.839244745e+01|1.014207596e+02|1.501847999e+02|1.409460137e+02|6.502448233e+01|2.168675451e+02|5.137512832e+09|5.273509888e+09|5.393216896e+09|5.278841344e+09|5.045171200e+09|5.512510976e+09|-2.883929600e+07|4.130513920e+08|8.475124480e+08|6.116174080e+08|-1.596909600e+08|1.382925824e+09|6.419791260e+03|6.442311523e+03|6.452051514e+03|6.422208008e+03|6.389419922e+03|6.454995117e+03
