#R_planet
1.152751405e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.371344997e+06|1.371424482e+06|1.181483859e+06|1.234571312e+06|9.489575500e+06|9.565920000e+06|9.654887250e+06|9.573305000e+06|9.473595000e+06|9.673015000e+06|4.849252500e+05|8.922955000e+05|1.289975625e+06|8.875011875e+05|4.235996875e+05|1.351402500e+06|2.125534068e+03|2.132845955e+03|2.142518752e+03|2.133130773e+03|2.122975559e+03|2.143285987e+03|3.041797694e+02|3.114892583e+02|3.211531038e+02|3.117681347e+02|3.016136398e+02|3.219226296e+02|9.277551444e+03|9.406220012e+03|9.550309788e+03|9.412000891e+03|9.252082255e+03|9.571919528e+03|3.365412999e+03|3.490637171e+03|3.641142441e+03|3.490218468e+03|3.314103033e+03|3.666333903e+03|3.411957596e+11|3.427357327e+11|3.443796951e+11|3.429297357e+11|3.407595438e+11|3.450998948e+11|-5.945321882e+10|-3.482345472e+10|-1.553699635e+10|-3.615909069e+10|-6.005612544e+10|-1.226204160e+10|1.194363159e+04|1.195559131e+04|1.196412866e+04|1.195516895e+04|1.193924609e+04|1.197109375e+04
1.392232345e+06|1.392269923e+06|1.210115934e+06|1.269894273e+06|9.504800250e+06|9.560952000e+06|9.667667000e+06|9.575538000e+06|9.473566000e+06|9.677512000e+06|3.589722500e+05|8.796610000e+05|1.167079875e+06|8.386440625e+05|3.977806250e+05|1.279507625e+06|2.126619196e+03|2.134416390e+03|2.145429187e+03|2.135614370e+03|2.124563648e+03|2.146665092e+03|3.052454277e+02|3.130407351e+02|3.240562936e+02|3.142480322e+02|3.031965432e+02|3.252995212e+02|9.290547952e+03|9.425175030e+03|9.580974073e+03|9.442214350e+03|9.270523766e+03|9.613904934e+03|3.340728681e+03|3.492339635e+03|3.659515120e+03|3.507141746e+03|3.315085195e+03|3.699198297e+03|3.404702597e+11|3.422879580e+11|3.437867090e+11|3.422777180e+11|3.400464138e+11|3.445089239e+11|-6.103403725e+10|-3.682774221e+10|-1.728809370e+10|-3.945328640e+10|-6.185223373e+10|-1.705434112e+10|1.193278711e+04|1.194419922e+04|1.196140723e+04|1.194618652e+04|1.192785742e+04|1.196451660e+04
1.409916009e+06|1.409610196e+06|1.249780030e+06|1.309866794e+06|9.465647250e+06|9.561340000e+06|9.653675250e+06|9.560381000e+06|9.460659000e+06|9.660104000e+06|5.219800000e+05|8.763580000e+05|1.209465875e+06|8.754009375e+05|4.642401562e+05|1.286561750e+06|2.124939530e+03|2.136195044e+03|2.145105823e+03|2.135843315e+03|2.124704387e+03|2.146982243e+03|3.035697702e+02|3.148276667e+02|3.237317316e+02|3.144757864e+02|3.033364807e+02|3.256150921e+02|9.269151711e+03|9.437347109e+03|9.577228930e+03|9.438519149e+03|9.266615031e+03|9.610423267e+03|3.373485143e+03|3.522591036e+03|3.665292139e+03|3.516144674e+03|3.322853798e+03|3.709435550e+03|3.396367565e+11|3.414599926e+11|3.433648374e+11|3.414858138e+11|3.396196434e+11|3.433520497e+11|-5.689591398e+10|-3.913206989e+10|-1.919556813e+10|-3.753918054e+10|-5.905380147e+10|-1.602455450e+10|1.192558032e+04|1.193543457e+04|1.194828491e+04|1.193895020e+04|1.192481641e+04|1.195308594e+04
1.430773481e+06|1.430537479e+06|1.242710396e+06|1.280109692e+06|9.446042750e+06|9.532217000e+06|9.619215750e+06|9.544429000e+06|9.441347000e+06|9.647510000e+06|3.639782500e+05|7.974120000e+05|1.129732625e+06|7.847352500e+05|3.170752812e+05|1.252395125e+06|2.126538075e+03|2.137085161e+03|2.144632397e+03|2.137974211e+03|2.126388904e+03|2.149559518e+03|3.051788704e+02|3.157266166e+02|3.232472688e+02|3.166090931e+02|3.050229305e+02|3.281952557e+02|9.277706105e+03|9.441393503e+03|9.559275643e+03|9.456868117e+03|9.279491250e+03|9.634244985e+03|3.317350488e+03|3.490515837e+03|3.661439157e+03|3.516046608e+03|3.288673336e+03|3.743419879e+03|3.383693230e+11|3.397894308e+11|3.415808655e+11|3.400749548e+11|3.380552335e+11|3.420947087e+11|-6.481971610e+10|-3.819241472e+10|-2.659183002e+10|-4.283968717e+10|-6.571404902e+10|-1.996532531e+10|1.190927319e+04|1.192214502e+04|1.193372412e+04|1.192368750e+04|1.190806543e+04|1.193931152e+04
1.453490324e+06|1.453509932e+06|1.271950594e+06|1.338943398e+06|9.395850750e+06|9.482173500e+06|9.549906250e+06|9.472298000e+06|9.380511000e+06|9.564083000e+06|4.692457500e+05|9.274970000e+05|1.123614000e+06|8.489126250e+05|4.492015312e+05|1.248623625e+06|2.123766763e+03|2.131620600e+03|2.140689885e+03|2.132130464e+03|2.122519446e+03|2.141741482e+03|3.023950924e+02|3.102527843e+02|3.193251323e+02|3.107648203e+02|3.011525331e+02|3.203771075e+02|9.232286643e+03|9.340339203e+03|9.491991180e+03|9.356496890e+03|9.209278039e+03|9.503715742e+03|3.318230101e+03|3.451489154e+03|3.565358103e+03|3.450118185e+03|3.283831074e+03|3.616405296e+03|3.368208712e+11|3.382466642e+11|3.397966316e+11|3.384593940e+11|3.362760294e+11|3.406427587e+11|-5.633264845e+10|-3.351750246e+10|-2.046227251e+10|-3.738047283e+10|-5.858154496e+10|-1.617939661e+10|1.190390405e+04|1.191494727e+04|1.192718945e+04|1.191711621e+04|1.189917090e+04|1.193506543e+04
1.473180850e+06|1.473165773e+06|1.301181172e+06|1.371332975e+06|9.365280250e+06|9.472400500e+06|9.564390500e+06|9.474214000e+06|9.373383000e+06|9.575046000e+06|4.919355000e+05|7.124055000e+05|1.207511625e+06|8.542425000e+05|4.115529062e+05|1.296931875e+06|2.127010909e+03|2.134970003e+03|2.146481449e+03|2.135596464e+03|2.125229948e+03|2.145962980e+03|3.056427301e+02|3.136007046e+02|3.251171028e+02|3.142318863e+02|3.038658917e+02|3.245978808e+02|9.253815324e+03|9.384945454e+03|9.566310186e+03|9.397863620e+03|9.237358361e+03|9.558368878e+03|3.306487219e+03|3.500440325e+03|3.634612180e+03|3.492893651e+03|3.290364064e+03|3.695423239e+03|3.355517256e+11|3.371743969e+11|3.387721810e+11|3.374994883e+11|3.351921623e+11|3.398068142e+11|-5.863845069e+10|-4.487295795e+10|-2.060392858e+10|-3.817649357e+10|-6.078533222e+10|-1.556765389e+10|1.189003687e+04|1.190040381e+04|1.192066919e+04|1.190408398e+04|1.188503418e+04|1.192313281e+04
1.490901650e+06|1.490384455e+06|1.324971825e+06|1.366072578e+06|9.375985750e+06|9.444772000e+06|9.536045250e+06|9.465020000e+06|9.362846000e+06|9.567192000e+06|3.994027500e+05|8.370695000e+05|1.215863625e+06|8.334288125e+05|3.638041562e+05|1.303053500e+06|2.128231549e+03|2.136131684e+03|2.144702067e+03|2.137384892e+03|2.126345711e+03|2.148424073e+03|3.068646448e+02|3.147616513e+02|3.233450944e+02|3.160188582e+02|3.049778878e+02|3.270598286e+02|9.267823980e+03|9.380928692e+03|9.541380522e+03|9.415178664e+03|9.245177041e+03|9.585180288e+03|3.330431972e+03|3.482354815e+03|3.687073598e+03|3.507095757e+03|3.287778535e+03|3.726412979e+03|3.349239808e+11|3.364413276e+11|3.381959803e+11|3.365106811e+11|3.344366305e+11|3.385846989e+11|-5.986688205e+10|-3.782844416e+10|-2.262532096e+10|-3.976511898e+10|-6.283621171e+10|-1.669402419e+10|1.187981714e+04|1.189334961e+04|1.190553735e+04|1.189293750e+04|1.187690918e+04|1.190896875e+04
1.509129868e+06|1.509269510e+06|1.339806575e+06|1.384476762e+06|9.373348250e+06|9.434086000e+06|9.527366750e+06|9.453594000e+06|9.357043000e+06|9.550146000e+06|5.068285000e+05|8.038875000e+05|1.164112625e+06|7.908483125e+05|3.463493750e+05|1.235347500e+06|2.129183548e+03|2.136719974e+03|2.147310527e+03|2.138524452e+03|2.128113722e+03|2.148935181e+03|3.078309591e+02|3.153483339e+02|3.259283667e+02|3.171576095e+02|3.067495016e+02|3.275657174e+02|9.264057934e+03|9.402638145e+03|9.557564679e+03|9.423130397e+03|9.263368938e+03|9.582891856e+03|3.365330032e+03|3.491135153e+03|3.672415216e+03|3.507173967e+03|3.304515985e+03|3.709831949e+03|3.339857347e+11|3.352609587e+11|3.364826235e+11|3.356374467e+11|3.336434483e+11|3.376314122e+11|-5.917701734e+10|-4.136879718e+10|-2.365893837e+10|-4.225644954e+10|-6.517478605e+10|-1.933811302e+10|1.187197656e+04|1.188440918e+04|1.189428687e+04|1.188369727e+04|1.186640234e+04|1.190099023e+04
1.526811476e+06|1.527255124e+06|1.365101204e+06|1.398255397e+06|9.348853000e+06|9.424234000e+06|9.511325250e+06|9.430380000e+06|9.329188000e+06|9.531571000e+06|3.483315000e+05|8.397565000e+05|1.303981250e+06|8.499276875e+05|3.474022500e+05|1.352453250e+06|2.127131123e+03|2.135896035e+03|2.148316204e+03|2.137826216e+03|2.125731364e+03|2.149921069e+03|3.057664124e+02|3.145301105e+02|3.269574379e+02|3.164601781e+02|3.043655351e+02|3.285548212e+02|9.252987479e+03|9.381741791e+03|9.546878130e+03|9.405118811e+03|9.223110428e+03|9.587127195e+03|3.321741915e+03|3.504159585e+03|3.663237109e+03|3.510789186e+03|3.315954093e+03|3.705624278e+03|3.331609805e+11|3.342750843e+11|3.362877440e+11|3.347439288e+11|3.326896701e+11|3.367982203e+11|-6.432353485e+10|-3.930970522e+10|-1.341577626e+10|-3.890079744e+10|-6.543230157e+10|-1.236929434e+10|1.186136670e+04|1.187195508e+04|1.189289087e+04|1.187662598e+04|1.185859766e+04|1.189465137e+04
1.546078563e+06|1.546123773e+06|1.379483200e+06|1.429565850e+06|9.298319000e+06|9.381983500e+06|9.483120500e+06|9.395714000e+06|9.291046000e+06|9.500383000e+06|3.682815000e+05|8.637800000e+05|1.237102000e+06|7.842891250e+05|2.638873125e+05|1.304691000e+06|2.126494527e+03|2.135110775e+03|2.145206354e+03|2.137069463e+03|2.125614043e+03|2.148524884e+03|3.051386905e+02|3.137518825e+02|3.238365115e+02|3.157059317e+02|3.042507321e+02|3.271611313e+02|9.229116123e+03|9.345605848e+03|9.505987095e+03|9.381038679e+03|9.205362259e+03|9.556715100e+03|3.315970575e+03|3.480591865e+03|3.640902829e+03|3.479140883e+03|3.268511495e+03|3.689770272e+03|3.314859131e+11|3.331462595e+11|3.347593871e+11|3.333390991e+11|3.311046492e+11|3.355735491e+11|-6.470312755e+10|-4.099961651e+10|-1.950198170e+10|-4.191982797e+10|-6.885266227e+10|-1.498698957e+10|1.185151880e+04|1.186109131e+04|1.187531763e+04|1.186507227e+04|1.184558789e+04|1.188455664e+04
1.564712098e+06|1.564210044e+06|1.396296034e+06|1.453888374e+06|9.268219500e+06|9.354133000e+06|9.441992500e+06|9.356371000e+06|9.248360000e+06|9.464383000e+06|3.188092500e+05|6.255515000e+05|1.113787250e+06|6.887393750e+05|2.240479062e+05|1.153431000e+06|2.128301048e+03|2.136065894e+03|2.146252208e+03|2.136736312e+03|2.125853267e+03|2.147619357e+03|3.069378304e+02|3.146981521e+02|3.248861784e+02|3.153715313e+02|3.044878971e+02|3.262551655e+02|9.218688512e+03|9.354047039e+03|9.501580392e+03|9.359778036e+03|9.189294281e+03|9.530261790e+03|3.284892620e+03|3.444908373e+03|3.613015769e+03|3.443269270e+03|3.239057237e+03|3.647481302e+03|3.298654700e+11|3.317317632e+11|3.334810419e+11|3.315883049e+11|3.292903506e+11|3.338862592e+11|-6.485092762e+10|-4.973120717e+10|-2.731080090e+10|-4.657457971e+10|-7.013778227e+10|-2.301136282e+10|1.183857959e+04|1.184678271e+04|1.186056494e+04|1.184987891e+04|1.183375879e+04|1.186600000e+04
1.583473520e+06|1.582793627e+06|1.428550353e+06|1.459439934e+06|9.274925250e+06|9.328271000e+06|9.411140500e+06|9.342006000e+06|9.248520000e+06|9.435491000e+06|2.673392500e+05|7.885065000e+05|1.203868750e+06|7.612270625e+05|2.443962188e+05|1.278057875e+06|2.129664338e+03|2.136464038e+03|2.146285848e+03|2.137218933e+03|2.127509094e+03|2.146928772e+03|3.083004527e+02|3.150960859e+02|3.249037520e+02|3.158538381e+02|3.061453002e+02|3.255623760e+02|9.236283834e+03|9.349801127e+03|9.488887890e+03|9.358632405e+03|9.207982395e+03|9.509282415e+03|3.274997190e+03|3.483756964e+03|3.640119867e+03|3.464257737e+03|3.264400733e+03|3.664114742e+03|3.287361208e+11|3.304512881e+11|3.318582149e+11|3.307789353e+11|3.285818737e+11|3.329759642e+11|-6.670610432e+10|-4.180274381e+10|-1.903316992e+10|-4.288434995e+10|-6.919703757e+10|-1.657167155e+10|1.182647949e+04|1.184089844e+04|1.185432983e+04|1.184200977e+04|1.182246094e+04|1.186155859e+04
1.601547599e+06|1.601624019e+06|1.475341526e+06|1.542085149e+06|9.225840250e+06|9.303407500e+06|9.405488250e+06|9.319768000e+06|9.213014000e+06|9.426520000e+06|2.911392500e+05|5.995665000e+05|1.111908250e+06|6.987892500e+05|2.205517344e+05|1.177026750e+06|2.125959718e+03|2.135731236e+03|2.148332313e+03|2.137721999e+03|2.125849578e+03|2.149594420e+03|3.046009227e+02|3.143744137e+02|3.269471086e+02|3.163567126e+02|3.044848780e+02|3.282285472e+02|9.176261116e+03|9.322901289e+03|9.516017006e+03|9.355179887e+03|9.172718622e+03|9.537641151e+03|3.232090257e+03|3.432802147e+03|3.609731161e+03|3.450262407e+03|3.224061913e+03|3.676462902e+03|3.275855217e+11|3.295575081e+11|3.311253422e+11|3.295633736e+11|3.274004890e+11|3.317263237e+11|-6.516527104e+10|-5.074552422e+10|-2.842475725e+10|-4.617411379e+10|-7.017150054e+10|-2.217672090e+10|1.181544092e+04|1.182907666e+04|1.184241016e+04|1.183036914e+04|1.181217578e+04|1.184855957e+04
1.620460976e+06|1.620960560e+06|1.468561404e+06|1.510310688e+06|9.228366250e+06|9.312745000e+06|9.400806500e+06|9.309245000e+06|9.214729000e+06|9.403761000e+06|4.520977500e+05|6.865045000e+05|1.192912750e+06|7.719827500e+05|3.160233438e+05|1.227941875e+06|2.131595306e+03|2.139551035e+03|2.147617553e+03|2.139419452e+03|2.128789334e+03|2.150049570e+03|3.102150219e+02|3.181707103e+02|3.262532191e+02|3.180541482e+02|3.074250608e+02|3.286832356e+02|9.239611793e+03|9.358442958e+03|9.496087932e+03|9.369748859e+03|9.207465364e+03|9.532032354e+03|3.308399624e+03|3.463517535e+03|3.664641389e+03|3.486357994e+03|3.286567724e+03|3.686148264e+03|3.271558513e+11|3.286171320e+11|3.298578678e+11|3.285723709e+11|3.267258286e+11|3.304189788e+11|-5.906101043e+10|-4.687563981e+10|-2.399053414e+10|-4.283077837e+10|-6.649925222e+10|-1.916229837e+10|1.180749268e+04|1.181970361e+04|1.183009131e+04|1.181926465e+04|1.180404395e+04|1.183448730e+04
1.638470725e+06|1.638511219e+06|1.501253918e+06|1.543654554e+06|9.203412500e+06|9.266674500e+06|9.342169750e+06|9.270451000e+06|9.181198000e+06|9.359705000e+06|3.742060000e+05|7.752630000e+05|1.209990375e+06|7.970937500e+05|3.138082500e+05|1.280379500e+06|2.126996175e+03|2.137767315e+03|2.146222629e+03|2.137467676e+03|2.127069708e+03|2.147865644e+03|3.056326716e+02|3.164050526e+02|3.248551271e+02|3.161043252e+02|3.057074582e+02|3.265011923e+02|9.179300312e+03|9.326754764e+03|9.466271333e+03|9.329793298e+03|9.174559618e+03|9.485026977e+03|3.273880213e+03|3.459437201e+03|3.651996897e+03|3.462800810e+03|3.255741808e+03|3.669859813e+03|3.255440753e+11|3.272915517e+11|3.288786043e+11|3.273370829e+11|3.252479590e+11|3.294261412e+11|-6.200919654e+10|-4.134871040e+10|-2.150442598e+10|-4.075626906e+10|-6.490394624e+10|-1.660860006e+10|1.179593896e+04|1.180932080e+04|1.182410840e+04|1.181069043e+04|1.179197168e+04|1.182941113e+04
1.654580065e+06|1.653203881e+06|1.492168807e+06|1.513091658e+06|9.177527000e+06|9.268688500e+06|9.361304500e+06|9.273622000e+06|9.168573000e+06|9.378673000e+06|2.038982500e+05|5.657215000e+05|1.214262375e+06|6.783697500e+05|1.523569844e+05|1.204382500e+06|2.129158276e+03|2.139644853e+03|2.150617692e+03|2.140268321e+03|2.128551351e+03|2.151985291e+03|3.077868339e+02|3.182748914e+02|3.292551746e+02|3.189051031e+02|3.071866018e+02|3.306236043e+02|9.200534251e+03|9.354903805e+03|9.516690039e+03|9.363857436e+03|9.186292312e+03|9.541422559e+03|3.283760027e+03|3.427386924e+03|3.619010789e+03|3.465942744e+03|3.253830386e+03|3.678055102e+03|3.246383268e+11|3.263061688e+11|3.281668260e+11|3.266376172e+11|3.245001277e+11|3.287751393e+11|-7.177979494e+10|-5.169964646e+10|-2.446845542e+10|-4.777906176e+10|-7.518427546e+10|-2.037383987e+10|1.178801660e+04|1.179725684e+04|1.180822900e+04|1.180060645e+04|1.178217969e+04|1.181903223e+04
1.671419832e+06|1.670688980e+06|1.533069347e+06|1.578795375e+06|9.117014500e+06|9.228293000e+06|9.325411250e+06|9.231333000e+06|9.117392000e+06|9.345274000e+06|2.725077500e+05|7.105295000e+05|1.167802750e+06|7.222068750e+05|1.941359375e+05|1.250278000e+06|2.127794962e+03|2.138585729e+03|2.149421226e+03|2.138900811e+03|2.126647264e+03|2.151154358e+03|3.064325229e+02|3.172193717e+02|3.280437520e+02|3.175363703e+02|3.052830738e+02|3.297896667e+02|9.143482380e+03|9.305764868e+03|9.482870138e+03|9.329403908e+03|9.139652678e+03|9.519155138e+03|3.233735710e+03|3.440813015e+03|3.676430898e+03|3.453952162e+03|3.217319329e+03|3.690584995e+03|3.231617516e+11|3.246710948e+11|3.268299653e+11|3.250538086e+11|3.228552397e+11|3.272523448e+11|-6.655007949e+10|-4.852801536e+10|-2.331791360e+10|-4.491170611e+10|-7.163608269e+10|-1.818732749e+10|1.177591577e+04|1.178872021e+04|1.179983276e+04|1.178806250e+04|1.177216113e+04|1.180396582e+04
1.688128816e+06|1.688105684e+06|1.536715891e+06|1.564895461e+06|9.109766500e+06|9.224967500e+06|9.334046000e+06|9.221192000e+06|9.097521000e+06|9.344864000e+06|3.604695000e+05|7.242615000e+05|1.132134375e+06|7.629766250e+05|2.454152031e+05|1.280538125e+06|2.127957783e+03|2.142253998e+03|2.153008616e+03|2.141581523e+03|2.127714819e+03|2.155448228e+03|3.065891929e+02|3.208979958e+02|3.316275496e+02|3.202170731e+02|3.063516711e+02|3.340824751e+02|9.157016168e+03|9.358289143e+03|9.552466122e+03|9.356093105e+03|9.141869497e+03|9.570316714e+03|3.283366384e+03|3.469735235e+03|3.706318016e+03|3.494457043e+03|3.251946272e+03|3.736967815e+03|3.220650885e+11|3.238385091e+11|3.255871816e+11|3.237648138e+11|3.216437412e+11|3.258858537e+11|-6.473343795e+10|-4.338615910e+10|-2.462841242e+10|-4.358233293e+10|-7.019567514e+10|-1.696898765e+10|1.176157861e+04|1.177166455e+04|1.178343799e+04|1.177272363e+04|1.175746094e+04|1.178798730e+04
1.706683956e+06|1.707379897e+06|1.575363264e+06|1.605053607e+06|9.118007500e+06|9.194599000e+06|9.294846750e+06|9.208282000e+06|9.103354000e+06|9.313208000e+06|3.853005000e+05|8.408590000e+05|1.221215625e+06|8.029794375e+05|2.656989062e+05|1.340260000e+06|2.133205418e+03|2.139930836e+03|2.150969463e+03|2.141745500e+03|2.130722566e+03|2.152768433e+03|3.118281992e+02|3.185771881e+02|3.296044024e+02|3.203805757e+02|3.093576120e+02|3.314035393e+02|9.220070683e+03|9.319551731e+03|9.490829706e+03|9.351396765e+03|9.181903763e+03|9.520889767e+03|3.307467323e+03|3.468986888e+03|3.678399919e+03|3.503689920e+03|3.270200217e+03|3.737179624e+03|3.211461181e+11|3.229846077e+11|3.249213276e+11|3.231339643e+11|3.207708017e+11|3.254971269e+11|-6.167209574e+10|-4.058967245e+10|-2.114007859e+10|-4.148027802e+10|-6.850796749e+10|-1.445259366e+10|1.175149390e+04|1.176440918e+04|1.177602466e+04|1.176680957e+04|1.174779004e+04|1.178582715e+04
1.724987758e+06|1.725803948e+06|1.583000853e+06|1.634018126e+06|9.070283500e+06|9.147899000e+06|9.260778500e+06|9.169430000e+06|9.048805000e+06|9.290056000e+06|2.252280000e+05|6.484135000e+05|1.122260875e+06|6.595060000e+05|1.313472188e+05|1.187664750e+06|2.130070005e+03|2.137719682e+03|2.150394380e+03|2.140438442e+03|2.127233202e+03|2.153643682e+03|3.087186047e+02|3.163536881e+02|3.290332657e+02|3.190735391e+02|3.058681425e+02|3.322789358e+02|9.153984521e+03|9.268827021e+03|9.478407744e+03|9.319634519e+03|9.115210723e+03|9.524058315e+03|3.247985933e+03|3.424719535e+03|3.605300020e+03|3.443970908e+03|3.197623038e+03|3.690318778e+03|3.198584750e+11|3.214200668e+11|3.231075779e+11|3.216786391e+11|3.194862633e+11|3.238710804e+11|-7.182353203e+10|-4.637858202e+10|-2.626097971e+10|-4.832740557e+10|-7.471810150e+10|-2.193670554e+10|1.174212720e+04|1.175524707e+04|1.176676392e+04|1.175521484e+04|1.173851758e+04|1.177191504e+04
1.740550240e+06|1.740115556e+06|1.611400161e+06|1.669975804e+06|9.079265750e+06|9.162129500e+06|9.236226500e+06|9.162365000e+06|9.065229000e+06|9.259502000e+06|2.504665000e+05|5.549035000e+05|1.048321125e+06|6.689323750e+05|1.814059531e+05|1.156458625e+06|2.131630417e+03|2.140152997e+03|2.151683645e+03|2.141846405e+03|2.130202864e+03|2.153489946e+03|3.102564390e+02|3.187715738e+02|3.303285868e+02|3.204816537e+02|3.088380465e+02|3.321252608e+02|9.194591472e+03|9.310190235e+03|9.482178800e+03|9.331842734e+03|9.158150209e+03|9.505535258e+03|3.302368907e+03|3.413490603e+03|3.602481829e+03|3.460733822e+03|3.269813586e+03|3.651654058e+03|3.192444518e+11|3.208966308e+11|3.227401830e+11|3.209514516e+11|3.189471969e+11|3.229556736e+11|-7.160712397e+10|-5.323020698e+10|-2.795443814e+10|-4.820747469e+10|-7.412983398e+10|-2.228512973e+10|1.173042627e+04|1.174208398e+04|1.176180200e+04|1.174676270e+04|1.172847266e+04|1.176505371e+04
1.756381802e+06|1.756717968e+06|1.623581209e+06|1.690155879e+06|9.052003000e+06|9.127190000e+06|9.206311750e+06|9.130346000e+06|9.038156000e+06|9.222536000e+06|2.873200000e+05|6.999435000e+05|1.134496000e+06|7.521503125e+05|2.362592188e+05|1.268041500e+06|2.132204038e+03|2.142449316e+03|2.148384152e+03|2.141488709e+03|2.131288187e+03|2.151689231e+03|3.108322469e+02|3.210835844e+02|3.270112840e+02|3.201226273e+02|3.099211292e+02|3.303241254e+02|9.182466909e+03|9.304697698e+03|9.456118753e+03|9.312836397e+03|9.157570603e+03|9.468102192e+03|3.283615475e+03|3.504749535e+03|3.631690187e+03|3.471583481e+03|3.275969336e+03|3.667197626e+03|3.176802550e+11|3.196906045e+11|3.209855222e+11|3.195707392e+11|3.175619297e+11|3.215794831e+11|-6.649125274e+10|-4.419921510e+10|-2.408464384e+10|-4.362883891e+10|-6.997095219e+10|-1.728673178e+10|1.172057715e+04|1.173197363e+04|1.174728198e+04|1.173463086e+04|1.171666797e+04|1.175259473e+04
1.772007244e+06|1.771858276e+06|1.607501440e+06|1.638610262e+06|9.053876750e+06|9.106200500e+06|9.199236750e+06|9.113889000e+06|9.018275000e+06|9.209505000e+06|4.159097500e+05|7.168417500e+05|1.175060875e+06|7.870838125e+05|2.894881875e+05|1.284679500e+06|2.134083751e+03|2.142184310e+03|2.150003525e+03|2.141962489e+03|2.131407093e+03|2.152517885e+03|3.127189164e+02|3.207975001e+02|3.286526069e+02|3.205968015e+02|3.100401344e+02|3.311534687e+02|9.202294583e+03|9.311922216e+03|9.442981211e+03|9.310976247e+03|9.152072450e+03|9.469880045e+03|3.346084306e+03|3.470156940e+03|3.602102403e+03|3.483001475e+03|3.286992409e+03|3.679010541e+03|3.170309407e+11|3.184831693e+11|3.198923325e+11|3.186534973e+11|3.165040804e+11|3.208029471e+11|-6.287645901e+10|-4.551924122e+10|-2.167903027e+10|-4.188594176e+10|-6.710944154e+10|-1.666244506e+10|1.170984741e+04|1.172292383e+04|1.173549268e+04|1.172553027e+04|1.170769336e+04|1.174336914e+04
1.790104315e+06|1.790583450e+06|1.683731883e+06|1.723799948e+06|8.994129000e+06|9.088307500e+06|9.198677000e+06|9.093188000e+06|8.974430000e+06|9.211946000e+06|1.883250000e+05|7.286102500e+05|1.298475625e+06|7.491391250e+05|1.419279531e+05|1.356350375e+06|2.131594716e+03|2.143150467e+03|2.152083948e+03|2.143686368e+03|2.131081871e+03|2.156290865e+03|3.102377105e+02|3.217784961e+02|3.307280985e+02|3.223217956e+02|3.097145442e+02|3.349290470e+02|9.151306400e+03|9.323202342e+03|9.457660827e+03|9.321835936e+03|9.127543250e+03|9.516128622e+03|3.292660198e+03|3.477230180e+03|3.667626180e+03|3.490549072e+03|3.248864200e+03|3.732233943e+03|3.151371141e+11|3.169401733e+11|3.187000033e+11|3.171546235e+11|3.147605279e+11|3.195487846e+11|-7.130617446e+10|-4.638462771e+10|-1.527140352e+10|-4.430713651e+10|-7.478072934e+10|-1.383354470e+10|1.169622998e+04|1.170799707e+04|1.172233545e+04|1.170932422e+04|1.168996484e+04|1.172868262e+04
