#R_planet
7.379963416e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.029710879e+06|1.029906514e+06|9.340015038e+05|9.686443171e+05|4.719153625e+06|4.746195000e+06|4.770601625e+06|4.747290000e+06|4.712668000e+06|4.781911000e+06|2.724918750e+05|3.986255000e+05|4.981301250e+05|3.900982812e+05|2.593172812e+05|5.208792812e+05|1.923041089e+03|1.927027413e+03|1.932951820e+03|1.927900976e+03|1.922246811e+03|1.933555141e+03|1.024974954e+02|1.064758474e+02|1.124045702e+02|1.073518905e+02|1.016978656e+02|1.130059153e+02|5.310794309e+03|5.342891194e+03|5.396320936e+03|5.351306949e+03|5.301543192e+03|5.401070706e+03|7.562327656e+02|8.266972012e+02|9.138043156e+02|8.411483587e+02|7.537359635e+02|9.285607540e+02|1.613578691e+11|1.620548813e+11|1.628658033e+11|1.621723709e+11|1.610575053e+11|1.632872038e+11|-3.594420224e+09|1.587150848e+09|6.398586880e+09|1.539872384e+09|-4.294762240e+09|7.374506496e+09|1.025017896e+04|1.026234570e+04|1.027001807e+04|1.026176270e+04|1.024676465e+04|1.027676074e+04
1.046719280e+06|1.046745559e+06|9.448572984e+05|9.685422426e+05|4.714569375e+06|4.736318750e+06|4.768507500e+06|4.739832000e+06|4.708108500e+06|4.771555000e+06|2.480176250e+05|4.351227500e+05|5.336676875e+05|4.044566250e+05|2.509424844e+05|5.579707500e+05|1.924698523e+03|1.929639335e+03|1.934206923e+03|1.929548164e+03|1.923843431e+03|1.935252898e+03|1.041486348e+02|1.090877994e+02|1.136562624e+02|1.089971010e+02|1.032919441e+02|1.147022578e+02|5.314978168e+03|5.358144622e+03|5.394505794e+03|5.358041565e+03|5.308889564e+03|5.407193566e+03|7.661263657e+02|8.591558824e+02|9.501671939e+02|8.578199670e+02|7.654594461e+02|9.501804878e+02|1.608012677e+11|1.614534410e+11|1.624028201e+11|1.615372780e+11|1.605313987e+11|1.625431572e+11|-5.557383168e+09|3.595100160e+09|8.273915904e+09|1.975641088e+09|-5.204705792e+09|9.155987456e+09|1.024310229e+04|1.025299219e+04|1.026131738e+04|1.025121289e+04|1.023760840e+04|1.026481641e+04
1.063545390e+06|1.063796328e+06|9.868016382e+05|1.010406917e+06|4.702798625e+06|4.730102500e+06|4.758723625e+06|4.732324000e+06|4.697041000e+06|4.767607500e+06|2.525917500e+05|3.997197500e+05|5.245543125e+05|3.980133750e+05|2.434010781e+05|5.526256875e+05|1.923560903e+03|1.928562988e+03|1.935031737e+03|1.929239389e+03|1.922936589e+03|1.935542189e+03|1.030141520e+02|1.080114867e+02|1.144884220e+02|1.086881010e+02|1.023853611e+02|1.149908409e+02|5.301209738e+03|5.351902375e+03|5.397288597e+03|5.352235976e+03|5.296241213e+03|5.408230739e+03|7.445475808e+02|8.361010602e+02|9.406868375e+02|8.524521759e+02|7.506852144e+02|9.542191374e+02|1.605284127e+11|1.612481577e+11|1.619029811e+11|1.612322570e+11|1.602204795e+11|1.622440182e+11|-4.670795776e+09|1.579966464e+09|7.510020096e+09|1.723238784e+09|-5.176422400e+09|8.622900224e+09|1.024066577e+04|1.024737354e+04|1.025784985e+04|1.024736035e+04|1.023385645e+04|1.026086523e+04
1.079588163e+06|1.079452650e+06|9.905512007e+05|1.020428402e+06|4.695958500e+06|4.720816500e+06|4.750761750e+06|4.722514000e+06|4.686692000e+06|4.758336000e+06|2.265931250e+05|3.595042500e+05|4.904047500e+05|3.559555938e+05|2.182457969e+05|4.936655312e+05|1.924864028e+03|1.929549145e+03|1.933917767e+03|1.929961300e+03|1.924590658e+03|1.935331943e+03|1.043135612e+02|1.090027767e+02|1.133676345e+02|1.094108998e+02|1.040407371e+02|1.147810625e+02|5.310311518e+03|5.350612812e+03|5.390322547e+03|5.351722879e+03|5.302442747e+03|5.401003011e+03|7.565390269e+02|8.339440660e+02|9.271422501e+02|8.375329209e+02|7.495358217e+02|9.255300201e+02|1.599144346e+11|1.605259756e+11|1.614006641e+11|1.606448742e+11|1.594680115e+11|1.618217042e+11|-6.030123008e+09|-4.322344960e+08|5.934612480e+09|-4.487592320e+08|-6.775363584e+09|5.877844992e+09|1.022905078e+04|1.023731543e+04|1.024879468e+04|1.023845898e+04|1.022300781e+04|1.025390918e+04
1.096145713e+06|1.096194642e+06|9.971593560e+05|1.017474956e+06|4.684664000e+06|4.714441750e+06|4.746209000e+06|4.716959500e+06|4.684399500e+06|4.749518500e+06|2.903820000e+05|3.965635000e+05|5.043990625e+05|3.986405625e+05|2.575042188e+05|5.397769375e+05|1.925680297e+03|1.930531889e+03|1.935637227e+03|1.931022715e+03|1.925075363e+03|1.936970068e+03|1.051293608e+02|1.099878309e+02|1.150942008e+02|1.104717253e+02|1.045235059e+02|1.164199447e+02|5.307683716e+03|5.347703244e+03|5.397953829e+03|5.355628030e+03|5.304298298e+03|5.406957763e+03|7.847983776e+02|8.569309811e+02|9.302913337e+02|8.629538808e+02|7.750900865e+02|9.508176750e+02|1.592445420e+11|1.599607931e+11|1.608764703e+11|1.602004091e+11|1.591211295e+11|1.612796559e+11|-3.050528768e+09|1.643413504e+09|6.708486144e+09|1.477416576e+09|-5.208210432e+09|8.163043328e+09|1.021789771e+04|1.022925049e+04|1.024056714e+04|1.023112598e+04|1.021452148e+04|1.024773242e+04
1.111407844e+06|1.111260801e+06|1.024462021e+06|1.066117794e+06|4.682688500e+06|4.706325500e+06|4.734363750e+06|4.707420500e+06|4.672191500e+06|4.742649500e+06|2.667381250e+05|4.007910000e+05|5.144507500e+05|3.915472812e+05|2.418060781e+05|5.412883750e+05|1.926157659e+03|1.930598358e+03|1.936959601e+03|1.931444757e+03|1.925248061e+03|1.937641453e+03|1.055969377e+02|1.100486509e+02|1.164168098e+02|1.108930744e+02|1.046948678e+02|1.170912810e+02|5.304341513e+03|5.346750381e+03|5.404217272e+03|5.353432241e+03|5.297215757e+03|5.409648726e+03|7.631794565e+02|8.653596036e+02|9.452919106e+02|8.618251607e+02|7.630577143e+02|9.605926070e+02|1.589864940e+11|1.597150413e+11|1.604572242e+11|1.596744827e+11|1.585803264e+11|1.607686554e+11|-4.672573440e+09|1.494581248e+09|6.778114048e+09|1.071734976e+09|-5.585774592e+09|7.729244160e+09|1.021176660e+04|1.022411914e+04|1.023496753e+04|1.022337598e+04|1.020699902e+04|1.023975391e+04
1.128015186e+06|1.127867984e+06|1.035920306e+06|1.057713865e+06|4.670045750e+06|4.691467250e+06|4.720851875e+06|4.690614000e+06|4.657305000e+06|4.723923000e+06|2.419406250e+05|4.092227500e+05|5.350251250e+05|3.935733750e+05|2.383262812e+05|5.488205000e+05|1.926174506e+03|1.930105658e+03|1.936966083e+03|1.931128912e+03|1.925542393e+03|1.936715431e+03|1.056247502e+02|1.095492456e+02|1.164098384e+02|1.105773862e+02|1.049906921e+02|1.161640804e+02|5.304349692e+03|5.336001955e+03|5.392970030e+03|5.342623122e+03|5.291963875e+03|5.393282369e+03|7.736446239e+02|8.593663395e+02|9.422587371e+02|8.593930747e+02|7.666602201e+02|9.521259294e+02|1.581731840e+11|1.589106033e+11|1.597034455e+11|1.589335163e+11|1.579117773e+11|1.599552717e+11|-5.589331968e+09|2.124152832e+09|8.398815232e+09|1.256416896e+09|-5.873703424e+09|8.386536960e+09|1.020393335e+04|1.021380762e+04|1.022449365e+04|1.021352734e+04|1.020002734e+04|1.022702637e+04
1.143183530e+06|1.143478783e+06|1.066848947e+06|1.099617638e+06|4.661445750e+06|4.695863500e+06|4.718576125e+06|4.693227000e+06|4.656568500e+06|4.729885000e+06|3.084527500e+05|4.296435000e+05|5.337233750e+05|4.217734688e+05|2.793804062e+05|5.641665625e+05|1.927061251e+03|1.931711258e+03|1.935911583e+03|1.931994056e+03|1.925794620e+03|1.938193491e+03|1.065172450e+02|1.111631329e+02|1.153672792e+02|1.114435106e+02|1.052447075e+02|1.176423137e+02|5.306547588e+03|5.345778874e+03|5.389234203e+03|5.349528921e+03|5.295659734e+03|5.403398108e+03|7.895065140e+02|8.808471708e+02|9.483722063e+02|8.776166890e+02|7.827468653e+02|9.724865127e+02|1.582321705e+11|1.588662764e+11|1.595073536e+11|1.589083832e+11|1.577550807e+11|1.600616694e+11|-2.336157696e+09|2.500419584e+09|7.749840896e+09|2.489249024e+09|-3.966046720e+09|8.944545792e+09|1.020103638e+04|1.021310547e+04|1.022047900e+04|1.021214258e+04|1.019564258e+04|1.022864355e+04
1.157260719e+06|1.157564815e+06|1.069144481e+06|1.076789190e+06|4.647567375e+06|4.682270250e+06|4.713075625e+06|4.680599500e+06|4.646639500e+06|4.714560000e+06|2.239008750e+05|4.086037500e+05|5.303285625e+05|3.824236875e+05|2.209485000e+05|5.438989375e+05|1.926986731e+03|1.932862880e+03|1.937826249e+03|1.932494363e+03|1.926354787e+03|1.938633939e+03|1.064423152e+02|1.123146605e+02|1.172659985e+02|1.119443469e+02|1.058047357e+02|1.180839581e+02|5.295786513e+03|5.348086352e+03|5.390311917e+03|5.346103266e+03|5.291682806e+03|5.400523726e+03|7.676292882e+02|8.714088044e+02|9.423727210e+02|8.626299732e+02|7.606917714e+02|9.645681749e+02|1.575090422e+11|1.582479360e+11|1.590408151e+11|1.582254817e+11|1.572919706e+11|1.591589929e+11|-6.909255680e+09|1.136254976e+09|6.815600640e+09|4.914089280e+08|-6.870538752e+09|7.853356032e+09|1.019435498e+04|1.020202832e+04|1.021060718e+04|1.020212598e+04|1.018951758e+04|1.021473438e+04
1.172051733e+06|1.172192956e+06|1.084950118e+06|1.115743689e+06|4.645393375e+06|4.672127250e+06|4.702393500e+06|4.672711000e+06|4.637805000e+06|4.707615000e+06|2.396975000e+05|3.824902500e+05|5.223781875e+05|3.806033125e+05|2.188756875e+05|5.423310000e+05|1.926326540e+03|1.932122632e+03|1.938447692e+03|1.932597044e+03|1.925710190e+03|1.939483898e+03|1.057795160e+02|1.115757309e+02|1.178931718e+02|1.120470303e+02|1.051609353e+02|1.189331253e+02|5.290528004e+03|5.336154860e+03|5.398680381e+03|5.342666191e+03|5.283589537e+03|5.401742845e+03|7.739928813e+02|8.613897234e+02|9.296376502e+02|8.618618676e+02|7.586871637e+02|9.650365715e+02|1.571528212e+11|1.578546381e+11|1.587839263e+11|1.578331177e+11|1.567439585e+11|1.589222605e+11|-5.943021568e+09|5.708185600e+08|7.185006592e+09|3.975446400e+08|-6.969019392e+09|7.764108288e+09|1.018399316e+04|1.019660254e+04|1.020990820e+04|1.019653125e+04|1.018066895e+04|1.021239453e+04
1.187837561e+06|1.187437649e+06|1.104996002e+06|1.112490687e+06|4.625977750e+06|4.658038500e+06|4.685837625e+06|4.656965000e+06|4.621448500e+06|4.692480500e+06|2.429992500e+05|3.749530000e+05|5.136036250e+05|3.802361875e+05|2.262633594e+05|5.342091250e+05|1.926118567e+03|1.933080079e+03|1.938130547e+03|1.932524145e+03|1.926020991e+03|1.939027300e+03|1.055683273e+02|1.125323852e+02|1.175847264e+02|1.119724832e+02|1.054692213e+02|1.184757451e+02|5.272986243e+03|5.335425993e+03|5.386483056e+03|5.333890713e+03|5.275853600e+03|5.391927825e+03|7.581493489e+02|8.721122134e+02|9.497570587e+02|8.597764637e+02|7.616471047e+02|9.579058227e+02|1.564696494e+11|1.573626675e+11|1.579231068e+11|1.571011461e+11|1.560552735e+11|1.581469860e+11|-5.808783360e+09|2.302197760e+08|6.312579072e+09|4.221118080e+08|-6.641806336e+09|7.486029824e+09|1.017712671e+04|1.018912500e+04|1.019735522e+04|1.018642773e+04|1.017184961e+04|1.020100586e+04
1.201552535e+06|1.201163577e+06|1.128433017e+06|1.152545840e+06|4.615564125e+06|4.642248500e+06|4.669755250e+06|4.644328500e+06|4.611352500e+06|4.677304000e+06|2.725647500e+05|3.636320000e+05|4.732914375e+05|3.757265312e+05|2.247788438e+05|5.266741875e+05|1.926177349e+03|1.930964457e+03|1.935871260e+03|1.931225826e+03|1.925404023e+03|1.937047628e+03|1.056325006e+02|1.104142835e+02|1.153159811e+02|1.106752098e+02|1.048534105e+02|1.164970090e+02|5.282276259e+03|5.312156912e+03|5.357321551e+03|5.318993474e+03|5.268468290e+03|5.369518657e+03|7.720934706e+02|8.310563519e+02|9.138379728e+02|8.485986624e+02|7.527959428e+02|9.444013819e+02|1.559266509e+11|1.567036785e+11|1.574763356e+11|1.567238717e+11|1.556647281e+11|1.577829990e+11|-4.239302656e+09|4.170792960e+08|5.112705024e+09|4.437517120e+08|-6.440446976e+09|7.327950336e+09|1.017454736e+04|1.018214209e+04|1.019411011e+04|1.018265723e+04|1.016831250e+04|1.019700195e+04
1.216111792e+06|1.216357856e+06|1.131656301e+06|1.161978564e+06|4.610466875e+06|4.641113750e+06|4.669767125e+06|4.643265500e+06|4.605970500e+06|4.680560500e+06|2.173528750e+05|3.424230000e+05|5.236570000e+05|3.726326875e+05|1.945137656e+05|5.507516250e+05|1.927379395e+03|1.933458949e+03|1.938903747e+03|1.933444633e+03|1.926382551e+03|1.940506715e+03|1.068204606e+02|1.129087230e+02|1.183478959e+02|1.128947324e+02|1.058312031e+02|1.199582617e+02|5.272636359e+03|5.335182009e+03|5.375559066e+03|5.332535582e+03|5.271096118e+03|5.393975046e+03|7.602050371e+02|8.320193018e+02|9.464445533e+02|8.616045197e+02|7.521295265e+02|9.710795129e+02|1.553401651e+11|1.561273385e+11|1.571262874e+11|1.562944799e+11|1.552058941e+11|1.573830820e+11|-6.963630080e+09|-1.756995584e+09|7.495839744e+09|-8.700912000e+07|-8.303242240e+09|8.129224192e+09|1.016433984e+04|1.017411621e+04|1.018440625e+04|1.017407227e+04|1.015931641e+04|1.018882910e+04
1.231080541e+06|1.231203599e+06|1.144755121e+06|1.159715255e+06|4.606496250e+06|4.632118250e+06|4.652965875e+06|4.630485500e+06|4.598310000e+06|4.662659500e+06|2.662875000e+05|3.931205000e+05|5.275243750e+05|3.844026250e+05|2.388293594e+05|5.299758125e+05|1.926623559e+03|1.933358875e+03|1.938432228e+03|1.933220154e+03|1.926579158e+03|1.939861150e+03|1.060699058e+02|1.128041480e+02|1.178842528e+02|1.126697059e+02|1.060279184e+02|1.193114934e+02|5.273856262e+03|5.317309162e+03|5.362985488e+03|5.324282862e+03|5.268706592e+03|5.379859132e+03|7.779658004e+02|8.580264127e+02|9.514544556e+02|8.637439155e+02|7.691520514e+02|9.583357796e+02|1.551141151e+11|1.557290435e+11|1.563640300e+11|1.557301658e+11|1.547524014e+11|1.567079137e+11|-4.133158912e+09|1.370054656e+09|7.142973440e+09|5.575470080e+08|-6.122563072e+09|7.237658112e+09|1.015497290e+04|1.016697754e+04|1.017855493e+04|1.016643262e+04|1.015098047e+04|1.018188672e+04
1.245802420e+06|1.245236726e+06|1.180165273e+06|1.197026857e+06|4.597765500e+06|4.625912500e+06|4.653854625e+06|4.622277000e+06|4.588500000e+06|4.656054500e+06|2.730950000e+05|4.295636250e+05|5.254690625e+05|3.962195625e+05|2.442869219e+05|5.481521875e+05|1.927567950e+03|1.933476193e+03|1.938567622e+03|1.933556513e+03|1.926996521e+03|1.940116505e+03|1.070110206e+02|1.129232279e+02|1.180135101e+02|1.130062421e+02|1.064469276e+02|1.195655567e+02|5.274365389e+03|5.318899943e+03|5.375767973e+03|5.322060090e+03|5.264914004e+03|5.379206176e+03|7.864294845e+02|8.834164652e+02|9.463507693e+02|8.706722160e+02|7.773093633e+02|9.640350687e+02|1.547842232e+11|1.554066801e+11|1.559232430e+11|1.552848650e+11|1.544061256e+11|1.561636536e+11|-5.285236736e+09|2.261975040e+09|7.508234240e+09|1.095345152e+09|-5.963177472e+09|8.153867776e+09|1.015132690e+04|1.015877686e+04|1.016907593e+04|1.015979980e+04|1.014591797e+04|1.017368066e+04
1.259602105e+06|1.259595359e+06|1.193793811e+06|1.216426635e+06|4.587784875e+06|4.610422000e+06|4.642684250e+06|4.612333000e+06|4.580372000e+06|4.644294000e+06|2.584552500e+05|4.135968750e+05|5.270709375e+05|3.839470000e+05|2.362378750e+05|5.316561875e+05|1.928117295e+03|1.933109460e+03|1.938598538e+03|1.933014313e+03|1.926422008e+03|1.939606618e+03|1.075598639e+02|1.125565475e+02|1.180500979e+02|1.124639657e+02|1.058732568e+02|1.190546746e+02|5.272664566e+03|5.305374450e+03|5.358366832e+03|5.313345746e+03|5.257765651e+03|5.368925840e+03|7.903304651e+02|8.699667915e+02|9.496301741e+02|8.609192633e+02|7.645568005e+02|9.572817262e+02|1.542679060e+11|1.548439306e+11|1.555398410e+11|1.549067387e+11|1.539959194e+11|1.558175252e+11|-5.203251200e+09|2.025848832e+09|6.709604352e+09|6.026268160e+08|-6.048020992e+09|7.253274112e+09|1.014444995e+04|1.015448584e+04|1.016513501e+04|1.015511230e+04|1.014077441e+04|1.016945020e+04
1.274101972e+06|1.274230111e+06|1.188605290e+06|1.197016901e+06|4.575247625e+06|4.610802500e+06|4.635911125e+06|4.612598000e+06|4.575686000e+06|4.649510500e+06|2.808037500e+05|4.337991250e+05|5.674959375e+05|4.180717188e+05|2.591703750e+05|5.769732500e+05|1.931045960e+03|1.935545392e+03|1.940116294e+03|1.935490760e+03|1.929636091e+03|1.941345429e+03|1.105011236e+02|1.149912998e+02|1.195693018e+02|1.149418444e+02|1.090871032e+02|1.207965856e+02|5.288490810e+03|5.329353784e+03|5.371198840e+03|5.329009111e+03|5.275789430e+03|5.382228792e+03|8.132954672e+02|8.910393725e+02|9.698738031e+02|8.921780431e+02|7.917957069e+02|9.925603793e+02|1.534883267e+11|1.543586939e+11|1.552200909e+11|1.545005138e+11|1.532610642e+11|1.557399634e+11|-4.331188224e+09|2.531573760e+09|8.079552512e+09|1.858369024e+09|-5.374633984e+09|9.091371008e+09|1.012969922e+04|1.014528955e+04|1.015793262e+04|1.014647363e+04|1.012799121e+04|1.016495605e+04
1.286452253e+06|1.285670541e+06|1.212022074e+06|1.233485607e+06|4.576453625e+06|4.599152000e+06|4.629543375e+06|4.602218000e+06|4.566732000e+06|4.637704000e+06|2.800445000e+05|4.108697500e+05|5.410851250e+05|4.006320312e+05|2.335720000e+05|5.676921250e+05|1.929182584e+03|1.933952059e+03|1.941442313e+03|1.934718073e+03|1.927575660e+03|1.941860486e+03|1.086260777e+02|1.134055836e+02|1.208963980e+02|1.141677570e+02|1.070250197e+02|1.213104942e+02|5.270591918e+03|5.318429906e+03|5.369142197e+03|5.318710310e+03|5.258559871e+03|5.378860750e+03|7.861594508e+02|8.950500542e+02|9.859179403e+02|8.787640324e+02|7.644543664e+02|9.930736984e+02|1.534607442e+11|1.540518461e+11|1.549739909e+11|1.541384438e+11|1.531410514e+11|1.551358362e+11|-4.881256448e+09|1.409851392e+09|7.310254080e+09|1.149284864e+09|-6.325529600e+09|8.624098304e+09|1.013131274e+04|1.014248730e+04|1.015278955e+04|1.014227637e+04|1.012715820e+04|1.015739648e+04
1.300050424e+06|1.300256269e+06|1.221549161e+06|1.242925593e+06|4.552333750e+06|4.586135000e+06|4.617963875e+06|4.587802000e+06|4.552936500e+06|4.622667000e+06|1.869146250e+05|3.755880000e+05|5.044891250e+05|3.653310938e+05|1.897933125e+05|5.408688125e+05|1.929391373e+03|1.934069469e+03|1.940605723e+03|1.935024094e+03|1.928439687e+03|1.941608501e+03|1.088373514e+02|1.135183171e+02|1.200596171e+02|1.144726394e+02|1.078887865e+02|1.210564923e+02|5.264277882e+03|5.306350393e+03|5.359987409e+03|5.312830441e+03|5.256864522e+03|5.368796359e+03|7.713367991e+02|8.618809985e+02|9.583131796e+02|8.635636756e+02|7.550548881e+02|9.720724631e+02|1.526193644e+11|1.533627924e+11|1.540052214e+11|1.534078648e+11|1.524033946e+11|1.544123351e+11|-8.856481792e+09|5.071339520e+08|6.146269184e+09|-6.078160000e+08|-8.711025664e+09|7.495394304e+09|1.011974414e+04|1.013035693e+04|1.013929785e+04|1.013159766e+04|1.011676953e+04|1.014642480e+04
1.313759316e+06|1.313942480e+06|1.241408080e+06|1.261103499e+06|4.542025125e+06|4.578854000e+06|4.612442875e+06|4.580152500e+06|4.542382500e+06|4.617921500e+06|2.342507500e+05|4.171596250e+05|5.127358750e+05|3.836533125e+05|2.292403125e+05|5.380663125e+05|1.928829262e+03|1.935451740e+03|1.940493976e+03|1.934899880e+03|1.928722565e+03|1.941077195e+03|1.082812268e+02|1.149048896e+02|1.199346495e+02|1.143485232e+02|1.081723710e+02|1.205246753e+02|5.252231185e+03|5.309635935e+03|5.355980968e+03|5.307964383e+03|5.251361862e+03|5.364566904e+03|7.799221750e+02|8.780160241e+02|9.497275170e+02|8.700832587e+02|7.730347477e+02|9.671317697e+02|1.521709056e+11|1.531893596e+11|1.538830008e+11|1.530673070e+11|1.519663022e+11|1.541683282e+11|-6.645174272e+09|1.790230528e+09|5.846052864e+09|3.288793920e+08|-6.819660288e+09|7.477419008e+09|1.011442261e+04|1.012711328e+04|1.013688428e+04|1.012692773e+04|1.011240625e+04|1.014145020e+04
1.327438548e+06|1.327564108e+06|1.264266407e+06|1.288072654e+06|4.542671750e+06|4.566243250e+06|4.599881125e+06|4.570092000e+06|4.533738000e+06|4.606446500e+06|2.345516250e+05|3.646587500e+05|5.195756875e+05|3.697748438e+05|2.048616875e+05|5.346880000e+05|1.929566651e+03|1.934297503e+03|1.941860601e+03|1.935099490e+03|1.928107390e+03|1.942091590e+03|1.090230244e+02|1.137365958e+02|1.213038407e+02|1.145484502e+02|1.075573103e+02|1.215395901e+02|5.254214577e+03|5.298345220e+03|5.359753000e+03|5.303826656e+03|5.244135597e+03|5.363517714e+03|7.704290679e+02|8.621502129e+02|9.551628932e+02|8.643551653e+02|7.571755305e+02|9.715348002e+02|1.517159588e+11|1.525573222e+11|1.532562637e+11|1.525571256e+11|1.515513610e+11|1.535628739e+11|-6.796222464e+09|7.213711360e+08|6.796898304e+09|-3.694466560e+08|-7.890434560e+09|7.151540736e+09|1.010969824e+04|1.011688867e+04|1.012655713e+04|1.011943164e+04|1.010590723e+04|1.013295703e+04
1.341123183e+06|1.341736876e+06|1.268593323e+06|1.286992702e+06|4.532165125e+06|4.557827000e+06|4.590947875e+06|4.562898000e+06|4.529595000e+06|4.596202000e+06|2.595910000e+05|4.569515000e+05|5.464719375e+05|4.140215938e+05|2.596848438e+05|5.683582500e+05|1.930942645e+03|1.935343556e+03|1.940849531e+03|1.936284381e+03|1.929999083e+03|1.942569679e+03|1.103819501e+02|1.147880049e+02|1.203035789e+02|1.157330938e+02|1.094470492e+02|1.220191384e+02|5.258924391e+03|5.297351788e+03|5.355512593e+03|5.307298464e+03|5.252387703e+03|5.362209224e+03|7.827865737e+02|9.024978257e+02|9.692165173e+02|8.911156262e+02|7.904963487e+02|9.917349037e+02|1.512035738e+11|1.520507290e+11|1.526484951e+11|1.520191570e+11|1.511292764e+11|1.529090048e+11|-4.400635904e+09|3.522027520e+09|7.966511104e+09|1.618891776e+09|-5.350763520e+09|8.588548096e+09|1.009950562e+04|1.010940283e+04|1.011774097e+04|1.011041699e+04|1.009870020e+04|1.012213477e+04
1.354308584e+06|1.353089328e+06|1.283682654e+06|1.299499871e+06|4.512258250e+06|4.547632500e+06|4.579444875e+06|4.545630000e+06|4.507535500e+06|4.583724000e+06|2.155218750e+05|3.674253750e+05|4.949082500e+05|3.610151562e+05|1.880044375e+05|5.340258125e+05|1.928968890e+03|1.935823646e+03|1.941265015e+03|1.935197891e+03|1.927863582e+03|1.942532200e+03|1.084155482e+02|1.152767659e+02|1.207122519e+02|1.146474762e+02|1.073133868e+02|1.219815656e+02|5.232198838e+03|5.298006024e+03|5.342491206e+03|5.291266812e+03|5.227323358e+03|5.355210266e+03|7.566848231e+02|8.611222692e+02|9.467523093e+02|8.592949859e+02|7.507545176e+02|9.678354542e+02|1.507554755e+11|1.514770022e+11|1.521045873e+11|1.513852273e+11|1.504598098e+11|1.523105956e+11|-7.910223872e+09|-1.789706240e+08|6.089113600e+09|-7.716056320e+08|-8.796720128e+09|7.253508608e+09|1.009273584e+04|1.010145557e+04|1.011380176e+04|1.010262793e+04|1.008913965e+04|1.011611523e+04
1.368067391e+06|1.368224359e+06|1.298869631e+06|1.322933590e+06|4.520502500e+06|4.546988250e+06|4.573175500e+06|4.549500500e+06|4.512703500e+06|4.586297000e+06|2.529987500e+05|3.954836250e+05|5.489456250e+05|4.059526250e+05|2.517826406e+05|5.601225625e+05|1.933491343e+03|1.938654220e+03|1.944763028e+03|1.938854264e+03|1.931841161e+03|1.945867367e+03|1.129399385e+02|1.181101742e+02|1.242061935e+02|1.183015074e+02|1.112886797e+02|1.253143351e+02|5.263329189e+03|5.310409630e+03|5.364569549e+03|5.316057505e+03|5.256287733e+03|5.375827277e+03|8.119689529e+02|8.896463722e+02|9.861028669e+02|9.022753670e+02|7.970266059e+02|1.007524128e+03|1.502546903e+11|1.509259100e+11|1.515944919e+11|1.509527224e+11|1.499734344e+11|1.519320269e+11|-6.484238336e+09|8.886272000e+08|7.218790400e+09|8.144350720e+08|-6.086830080e+09|7.715700736e+09|1.007865308e+04|1.009192773e+04|1.010114893e+04|1.009213184e+04|1.007728613e+04|1.010697754e+04
