#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.322252366e+05|2.950639867e+25|2.968731615e+25|2.992507638e+25|2.973071508e+25|2.973071508e+27|7.244779248e+30
4.332220505e+05|2.974059375e+25|2.991654862e+25|3.005475199e+25|2.990230537e+25|2.990230537e+27|7.279605693e+30
4.343971341e+05|2.979657819e+25|2.999400062e+25|3.023070375e+25|2.999920897e+25|2.999920897e+27|7.319353464e+30
4.355215639e+05|2.993328860e+25|3.012065432e+25|3.035054051e+25|3.015694621e+25|3.015694621e+27|7.356333006e+30
4.366925542e+05|3.011377953e+25|3.033703702e+25|3.051929085e+25|3.033085193e+25|3.033085193e+27|7.396815329e+30
4.377302759e+05|3.027160071e+25|3.044267575e+25|3.065520115e+25|3.045947703e+25|3.045947703e+27|7.431915817e+30
4.388243738e+05|3.050205304e+25|3.070626268e+25|3.088325151e+25|3.068508547e+25|3.068508547e+27|7.468512552e+30
4.396715974e+05|3.061608654e+25|3.078959469e+25|3.092442942e+25|3.078952358e+25|3.078952358e+27|7.498048372e+30
4.406793593e+05|3.069238431e+25|3.091544415e+25|3.117920192e+25|3.091689293e+25|3.091689293e+27|7.532459535e+30
4.415758646e+05|3.074489246e+25|3.100797063e+25|3.121838503e+25|3.097487588e+25|3.097487588e+27|7.559169921e+30
4.424429413e+05|3.087792556e+25|3.106638351e+25|3.127573263e+25|3.107914290e+25|3.107914290e+27|7.592028697e+30
4.432503775e+05|3.103567335e+25|3.114545357e+25|3.139457105e+25|3.120412615e+25|3.120412615e+27|7.620513771e+30
4.441034658e+05|3.120883919e+25|3.143555579e+25|3.165944918e+25|3.146547126e+25|3.146547126e+27|7.649822268e+30
4.449944977e+05|3.126843465e+25|3.149102579e+25|3.174055234e+25|3.150969313e+25|3.150969313e+27|7.680610820e+30
4.458905135e+05|3.146537535e+25|3.162949858e+25|3.181739929e+25|3.167534320e+25|3.167534320e+27|7.711518474e+30
4.470695482e+05|3.158192877e+25|3.178685179e+25|3.208187110e+25|3.184404101e+25|3.184404101e+27|7.752314500e+30
4.480520918e+05|3.183020498e+25|3.201828050e+25|3.223789198e+25|3.204848308e+25|3.204848308e+27|7.785672543e+30
4.489298704e+05|3.194481698e+25|3.210076254e+25|3.227869550e+25|3.211285455e+25|3.211285455e+27|7.813882292e+30
4.499323246e+05|3.210729656e+25|3.230601435e+25|3.248363082e+25|3.232638629e+25|3.232638629e+27|7.852085788e+30
4.510208037e+05|3.218683797e+25|3.243073502e+25|3.265477633e+25|3.244305310e+25|3.244305310e+27|7.890031229e+30
4.519769198e+05|3.229554960e+25|3.250222022e+25|3.276974276e+25|3.252762873e+25|3.252762873e+27|7.922838087e+30
4.530409332e+05|3.245291652e+25|3.266066794e+25|3.282728337e+25|3.265254188e+25|3.265254188e+27|7.959448978e+30
4.540139511e+05|3.254473916e+25|3.280656067e+25|3.305470482e+25|3.279438149e+25|3.279438149e+27|7.994477223e+30
4.549989165e+05|3.279936027e+25|3.297695029e+25|3.311829910e+25|3.296118768e+25|3.296118768e+27|8.029129642e+30
4.558826964e+05|3.283854475e+25|3.300957546e+25|3.316280709e+25|3.301297918e+25|3.301297918e+27|8.060415215e+30
4.568055424e+05|3.297889081e+25|3.315896462e+25|3.335452547e+25|3.319244062e+25|3.319244062e+27|8.093736064e+30
4.577513171e+05|3.314545211e+25|3.330341801e+25|3.357217800e+25|3.335019390e+25|3.335019390e+27|8.126493349e+30
4.586269816e+05|3.316973879e+25|3.344814227e+25|3.371178984e+25|3.345330013e+25|3.345330013e+27|8.157713664e+30
4.594931607e+05|3.329126389e+25|3.352709171e+25|3.373693663e+25|3.353070764e+25|3.353070764e+27|8.189445840e+30
4.605049471e+05|3.356119004e+25|3.381173122e+25|3.406702807e+25|3.382314335e+25|3.382314335e+27|8.225282709e+30
4.614330412e+05|3.369789379e+25|3.385395809e+25|3.411495082e+25|3.392816310e+25|3.392816310e+27|8.258621723e+30
4.624358243e+05|3.377513187e+25|3.401027551e+25|3.427708846e+25|3.404029737e+25|3.404029737e+27|8.293711423e+30
4.634307243e+05|3.397394892e+25|3.416878561e+25|3.442202486e+25|3.420204548e+25|3.420204548e+27|8.329494278e+30
4.644724874e+05|3.412828124e+25|3.431714188e+25|3.455580280e+25|3.431559370e+25|3.431559370e+27|8.366966138e+30
4.654980284e+05|3.425851179e+25|3.444940521e+25|3.471223565e+25|3.451181007e+25|3.451181007e+27|8.404837151e+30
4.663423033e+05|3.445700626e+25|3.461195044e+25|3.488852669e+25|3.466794354e+25|3.466794354e+27|8.435245203e+30
4.673596516e+05|3.453437884e+25|3.473457408e+25|3.497054192e+25|3.476778561e+25|3.476778561e+27|8.472096145e+30
4.683460554e+05|3.464874229e+25|3.485583952e+25|3.507515815e+25|3.489426694e+25|3.489426694e+27|8.507859999e+30
4.693520530e+05|3.481458215e+25|3.506519967e+25|3.534729404e+25|3.507913883e+25|3.507913883e+27|8.543636458e+30
4.703314454e+05|3.495930549e+25|3.517096954e+25|3.543710388e+25|3.520304270e+25|3.520304270e+27|8.580309866e+30
4.713087461e+05|3.520634255e+25|3.536771839e+25|3.560624007e+25|3.537088269e+25|3.537088269e+27|8.614134024e+30
4.722562121e+05|3.525216589e+25|3.539184443e+25|3.576510170e+25|3.548788415e+25|3.548788415e+27|8.650567674e+30
4.731419779e+05|3.542773595e+25|3.564540980e+25|3.585362107e+25|3.564979361e+25|3.564979361e+27|8.683029762e+30
4.739757655e+05|3.559543396e+25|3.581035258e+25|3.604837924e+25|3.580671562e+25|3.580671562e+27|8.712851215e+30
4.748953390e+05|3.574444218e+25|3.598081905e+25|3.619439278e+25|3.597820987e+25|3.597820987e+27|8.745761716e+30
4.757393415e+05|3.575393224e+25|3.599365721e+25|3.619736731e+25|3.598999161e+25|3.598999161e+27|8.778561978e+30
4.766482204e+05|3.587811103e+25|3.611460979e+25|3.637943709e+25|3.609755908e+25|3.609755908e+27|8.811311412e+30
4.775366028e+05|3.610265459e+25|3.633008878e+25|3.648453710e+25|3.629350774e+25|3.629350774e+27|8.845374442e+30
4.785296676e+05|3.617214696e+25|3.645331353e+25|3.671855278e+25|3.646636771e+25|3.646636771e+27|8.881052194e+30
4.795970564e+05|3.644455671e+25|3.666972958e+25|3.684443327e+25|3.671447255e+25|3.671447255e+27|8.919768106e+30
4.804794212e+05|3.649808200e+25|3.673341190e+25|3.697223240e+25|3.677054099e+25|3.677054099e+27|8.954575172e+30
4.813675283e+05|3.667945641e+25|3.685798913e+25|3.720720896e+25|3.692373491e+25|3.692373491e+27|8.986648435e+30
4.823307063e+05|3.684344206e+25|3.699686870e+25|3.724581169e+25|3.703739304e+25|3.703739304e+27|9.023831462e+30
4.832005898e+05|3.689585550e+25|3.719839291e+25|3.745764995e+25|3.718461470e+25|3.718461470e+27|9.054136862e+30
4.841293379e+05|3.699665780e+25|3.724353148e+25|3.761829979e+25|3.730778272e+25|3.730778272e+27|9.089047841e+30
4.851209805e+05|3.717866522e+25|3.739417251e+25|3.757916772e+25|3.741451738e+25|3.741451738e+27|9.126332162e+30
4.859069884e+05|3.730229126e+25|3.760931811e+25|3.779739219e+25|3.763532808e+25|3.763532808e+27|9.157901848e+30
4.867333147e+05|3.753852588e+25|3.768515105e+25|3.785509634e+25|3.767257630e+25|3.767257630e+27|9.188156834e+30
4.875733931e+05|3.767610967e+25|3.787338980e+25|3.808573890e+25|3.787640105e+25|3.787640105e+27|9.220725417e+30
4.883143120e+05|3.769869083e+25|3.788646357e+25|3.816441413e+25|3.791649167e+25|3.791649167e+27|9.247962104e+30
4.891759088e+05|3.788952381e+25|3.810258206e+25|3.830962837e+25|3.812898572e+25|3.812898572e+27|9.280686098e+30
4.901757366e+05|3.806969945e+25|3.824627776e+25|3.850071611e+25|3.825727608e+25|3.825727608e+27|9.319526776e+30
4.910747818e+05|3.820426012e+25|3.839377561e+25|3.865728248e+25|3.847180189e+25|3.847180189e+27|9.353918651e+30
4.919906367e+05|3.827845992e+25|3.849305637e+25|3.871105922e+25|3.847680118e+25|3.847680118e+27|9.388722052e+30
4.929924121e+05|3.843246376e+25|3.865911004e+25|3.889230160e+25|3.861933208e+25|3.861933208e+27|9.426990723e+30
4.940490853e+05|3.865525548e+25|3.893487822e+25|3.920442465e+25|3.891268156e+25|3.891268156e+27|9.467445022e+30
4.948093060e+05|3.874513289e+25|3.895200359e+25|3.921903035e+25|3.900170671e+25|3.900170671e+27|9.494585434e+30
4.957216038e+05|3.890378818e+25|3.913430760e+25|3.932956777e+25|3.913785937e+25|3.913785937e+27|9.529738162e+30
4.966652294e+05|3.902691289e+25|3.922939490e+25|3.948549950e+25|3.926961313e+25|3.926961313e+27|9.567067540e+30
4.975742373e+05|3.918707241e+25|3.943968907e+25|3.967494764e+25|3.944829675e+25|3.944829675e+27|9.603035602e+30
4.984703885e+05|3.921566876e+25|3.947262723e+25|3.973504510e+25|3.947428723e+25|3.947428723e+27|9.634750284e+30
4.994768627e+05|3.941977547e+25|3.962939239e+25|3.992601841e+25|3.967186174e+25|3.967186174e+27|9.675671259e+30
5.003178665e+05|3.963415507e+25|3.981545202e+25|4.004475580e+25|3.984069508e+25|3.984069508e+27|9.706420820e+30
5.012023024e+05|3.979965820e+25|4.006344551e+25|4.032730013e+25|4.006504226e+25|4.006504226e+27|9.741528090e+30
5.019811765e+05|3.988157133e+25|4.007611548e+25|4.034544940e+25|4.009035892e+25|4.009035892e+27|9.772923482e+30
5.030488601e+05|4.008034456e+25|4.036310774e+25|4.059758386e+25|4.032649524e+25|4.032649524e+27|9.814347087e+30
5.040395572e+05|4.016631943e+25|4.037682120e+25|4.063044886e+25|4.039102793e+25|4.039102793e+27|9.853300762e+30
5.049230082e+05|4.033541529e+25|4.056503147e+25|4.082261342e+25|4.055143117e+25|4.055143117e+27|9.886786842e+30
5.057337840e+05|4.049363163e+25|4.072301296e+25|4.095476960e+25|4.072907943e+25|4.072907943e+27|9.915720772e+30
5.065603845e+05|4.066673258e+25|4.089412272e+25|4.110083552e+25|4.091052597e+25|4.091052597e+27|9.952921347e+30
5.075177976e+05|4.078494821e+25|4.106523006e+25|4.136445508e+25|4.106719528e+25|4.106719528e+27|9.987741390e+30
5.084494163e+05|4.091474828e+25|4.119461984e+25|4.144702535e+25|4.117756532e+25|4.117756532e+27|1.002534276e+31
5.093070389e+05|4.096653185e+25|4.122342762e+25|4.136632339e+25|4.118261037e+25|4.118261037e+27|1.005823197e+31
5.102220248e+05|4.120561065e+25|4.147978713e+25|4.179049125e+25|4.147686399e+25|4.147686399e+27|1.009732514e+31
5.111025823e+05|4.135998981e+25|4.154966090e+25|4.172943839e+25|4.155789134e+25|4.155789134e+27|1.013042246e+31
5.119512082e+05|4.163350749e+25|4.180793905e+25|4.203173399e+25|4.178722507e+25|4.178722507e+27|1.016599666e+31
5.127760011e+05|4.151796796e+25|4.181286300e+25|4.209935518e+25|4.183622610e+25|4.183622610e+27|1.019730122e+31
5.135137697e+05|4.175867094e+25|4.202408981e+25|4.225145751e+25|4.203086503e+25|4.203086503e+27|1.022703655e+31
5.143282668e+05|4.188145090e+25|4.212612153e+25|4.242056072e+25|4.212787384e+25|4.212787384e+27|1.025961239e+31
5.151781559e+05|4.199963407e+25|4.227792028e+25|4.248715045e+25|4.222043412e+25|4.222043412e+27|1.029436738e+31
5.160720784e+05|4.218420716e+25|4.237486866e+25|4.265405618e+25|4.239555577e+25|4.239555577e+27|1.032920191e+31
5.169328071e+05|4.234290821e+25|4.258791932e+25|4.292757133e+25|4.264011108e+25|4.264011108e+27|1.036476574e+31
5.178620318e+05|4.248472435e+25|4.275521706e+25|4.294693140e+25|4.274042426e+25|4.274042426e+27|1.039985190e+31
5.186861422e+05|4.261932687e+25|4.288379875e+25|4.321172539e+25|4.290637126e+25|4.290637126e+27|1.043402021e+31
5.195624740e+05|4.273863630e+25|4.300481396e+25|4.334668104e+25|4.302027508e+25|4.302027508e+27|1.047051319e+31
5.204109029e+05|4.282783311e+25|4.302353378e+25|4.333343502e+25|4.308659020e+25|4.308659020e+27|1.050159744e+31
5.212994681e+05|4.300324633e+25|4.324694507e+25|4.349831812e+25|4.323813089e+25|4.323813089e+27|1.053940542e+31
5.220972240e+05|4.321120355e+25|4.346684546e+25|4.370090254e+25|4.346460624e+25|4.346460624e+27|1.057191723e+31
5.229155834e+05|4.324307719e+25|4.348451683e+25|4.378667085e+25|4.352476419e+25|4.352476419e+27|1.060509107e+31
5.236644611e+05|4.331281678e+25|4.358041180e+25|4.373664306e+25|4.352138231e+25|4.352138231e+27|1.063320324e+31
5.244811978e+05|4.357473038e+25|4.377297384e+25|4.404569582e+25|4.377721441e+25|4.377721441e+27|1.066862799e+31
5.253451287e+05|4.360688797e+25|4.385213600e+25|4.407801805e+25|4.386980186e+25|4.386980186e+27|1.070170691e+31
5.262791030e+05|4.382046712e+25|4.406939507e+25|4.438298515e+25|4.410744605e+25|4.410744605e+27|1.074160121e+31
5.271257931e+05|4.398917068e+25|4.423484439e+25|4.444896217e+25|4.420206779e+25|4.420206779e+27|1.077765279e+31
5.280166586e+05|4.408632506e+25|4.431708000e+25|4.470530197e+25|4.434474999e+25|4.434474999e+27|1.081301666e+31
5.289732275e+05|4.426465863e+25|4.450501399e+25|4.478341669e+25|4.452263789e+25|4.452263789e+27|1.085317731e+31
5.298997083e+05|4.440609220e+25|4.473647006e+25|4.496806827e+25|4.468660121e+25|4.468660121e+27|1.089124577e+31
5.307766668e+05|4.456526216e+25|4.489154227e+25|4.509539638e+25|4.486941038e+25|4.486941038e+27|1.092741134e+31
5.317767546e+05|4.470077405e+25|4.505094475e+25|4.522801094e+25|4.502073205e+25|4.502073205e+27|1.096861207e+31
5.326379022e+05|4.487139335e+25|4.509829928e+25|4.530185873e+25|4.510503663e+25|4.510503663e+27|1.099967146e+31
5.334621355e+05|4.505495432e+25|4.527764139e+25|4.556685631e+25|4.528136397e+25|4.528136397e+27|1.103732820e+31
5.341223012e+05|4.516294234e+25|4.540702071e+25|4.568409337e+25|4.546086426e+25|4.546086426e+27|1.106581392e+31
5.348868553e+05|4.534246882e+25|4.555671274e+25|4.587757960e+25|4.558639862e+25|4.558639862e+27|1.109617708e+31
5.357325593e+05|4.540173484e+25|4.558972309e+25|4.581248361e+25|4.559368652e+25|4.559368652e+27|1.113225237e+31
5.366169132e+05|4.552589579e+25|4.582036052e+25|4.601480752e+25|4.577691153e+25|4.577691153e+27|1.116795544e+31
5.375069587e+05|4.573323706e+25|4.603609767e+25|4.628278820e+25|4.599148535e+25|4.599148535e+27|1.120637012e+31
5.383782479e+05|4.591675568e+25|4.618435800e+25|4.642456631e+25|4.614837624e+25|4.614837624e+27|1.124256617e+31
5.392527369e+05|4.594940294e+25|4.624119944e+25|4.657911799e+25|4.620405092e+25|4.620405092e+27|1.127655821e+31
5.400480067e+05|4.614679612e+25|4.640908948e+25|4.664848271e+25|4.642638813e+25|4.642638813e+27|1.130786493e+31
5.409550234e+05|4.627780571e+25|4.653018773e+25|4.683694081e+25|4.652963069e+25|4.652963069e+27|1.134825319e+31
5.418978682e+05|4.651554593e+25|4.672560919e+25|4.702731393e+25|4.676786399e+25|4.676786399e+27|1.139030984e+31
5.427493674e+05|4.660198893e+25|4.689786559e+25|4.723219957e+25|4.690149638e+25|4.690149638e+27|1.142232703e+31
5.436274361e+05|4.675102711e+25|4.699347336e+25|4.736740722e+25|4.703880642e+25|4.703880642e+27|1.146068521e+31
5.444973886e+05|4.702098431e+25|4.731060913e+25|4.759173095e+25|4.728085021e+25|4.728085021e+27|1.149826798e+31
5.453068478e+05|4.698212144e+25|4.729565457e+25|4.750154968e+25|4.725407558e+25|4.725407558e+27|1.152903402e+31
5.461241599e+05|4.725496982e+25|4.747585133e+25|4.779625369e+25|4.750044881e+25|4.750044881e+27|1.156583321e+31
5.468567976e+05|4.742286998e+25|4.761756502e+25|4.787333594e+25|4.762701191e+25|4.762701191e+27|1.159720177e+31
5.476245245e+05|4.749245931e+25|4.778703468e+25|4.807330409e+25|4.777407670e+25|4.777407670e+27|1.162979855e+31
5.484424244e+05|4.762588794e+25|4.789523403e+25|4.814365630e+25|4.788961509e+25|4.788961509e+27|1.166457505e+31
5.492125205e+05|4.787267287e+25|4.804993634e+25|4.824229765e+25|4.807061043e+25|4.807061043e+27|1.169846319e+31
5.499764228e+05|4.792898100e+25|4.818725155e+25|4.848359771e+25|4.820210422e+25|4.820210422e+27|1.172991660e+31
5.507669572e+05|4.808075645e+25|4.827983210e+25|4.867278164e+25|4.831396889e+25|4.831396889e+27|1.176113171e+31
5.514656217e+05|4.811393995e+25|4.838860287e+25|4.870567377e+25|4.841156430e+25|4.841156430e+27|1.179472348e+31
5.523123246e+05|4.846268059e+25|4.867056191e+25|4.892600147e+25|4.868837094e+25|4.868837094e+27|1.182950641e+31
5.530544101e+05|4.841904262e+25|4.872443846e+25|4.894581496e+25|4.874230161e+25|4.874230161e+27|1.185890679e+31
5.538695908e+05|4.870508313e+25|4.884637926e+25|4.910307701e+25|4.893459559e+25|4.893459559e+27|1.189889781e+31
5.546706163e+05|4.863702642e+25|4.890488613e+25|4.923808040e+25|4.895075923e+25|4.895075923e+27|1.193100006e+31
5.555415657e+05|4.890797565e+25|4.920614145e+25|4.950657303e+25|4.918794940e+25|4.918794940e+27|1.196838666e+31
5.564419674e+05|4.918257582e+25|4.940261656e+25|4.964673102e+25|4.940355571e+25|4.940355571e+27|1.200968548e+31
5.572338266e+05|4.920804616e+25|4.946632805e+25|4.978308331e+25|4.947312299e+25|4.947312299e+27|1.204383927e+31
5.581773183e+05|4.927866654e+25|4.954924297e+25|4.982526245e+25|4.953824960e+25|4.953824960e+27|1.207494064e+31
5.590094066e+05|4.951552391e+25|4.984317148e+25|5.008142673e+25|4.979599355e+25|4.979599355e+27|1.212066407e+31
5.599646520e+05|4.965822317e+25|4.992176897e+25|5.018677155e+25|4.992454585e+25|4.992454585e+27|1.215991678e+31
5.607023065e+05|4.986285578e+25|5.011786087e+25|5.033605504e+25|5.008872174e+25|5.008872174e+27|1.219299485e+31
5.614278996e+05|4.994465164e+25|5.013798357e+25|5.040491859e+25|5.016942108e+25|5.016942108e+27|1.222592256e+31
5.621703970e+05|5.000707864e+25|5.027207027e+25|5.049682510e+25|5.027191993e+25|5.027191993e+27|1.225572020e+31
5.630068335e+05|5.026452174e+25|5.047089380e+25|5.078319510e+25|5.050119096e+25|5.050119096e+27|1.229222360e+31
5.638549882e+05|5.040399216e+25|5.070904753e+25|5.098587415e+25|5.069397553e+25|5.069397553e+27|1.233073176e+31
5.647476458e+05|5.044515913e+25|5.068349885e+25|5.097373160e+25|5.074730443e+25|5.074730443e+27|1.236851213e+31
5.656654467e+05|5.065510793e+25|5.097292868e+25|5.123174744e+25|5.093676922e+25|5.093676922e+27|1.240882309e+31
5.664924735e+05|5.083595134e+25|5.108154470e+25|5.132125077e+25|5.108268673e+25|5.108268673e+27|1.244384149e+31
5.672422930e+05|5.105449740e+25|5.125342908e+25|5.157310852e+25|5.128243614e+25|5.128243614e+27|1.247915145e+31
5.680578716e+05|5.106588270e+25|5.132733033e+25|5.168035752e+25|5.134895158e+25|5.134895158e+27|1.251380171e+31
5.688084158e+05|5.126043954e+25|5.151516177e+25|5.179268373e+25|5.152292330e+25|5.152292330e+27|1.254839997e+31
5.695542182e+05|5.131336415e+25|5.165097205e+25|5.195429051e+25|5.165074549e+25|5.165074549e+27|1.257972243e+31
5.704498294e+05|5.154086397e+25|5.184774981e+25|5.211504440e+25|5.184610124e+25|5.184610124e+27|1.261673139e+31
5.712404290e+05|5.168423921e+25|5.201239389e+25|5.235529178e+25|5.201102724e+25|5.201102724e+27|1.265569969e+31
5.719581174e+05|5.175171231e+25|5.203827007e+25|5.231852937e+25|5.204225779e+25|5.204225779e+27|1.268627922e+31
5.727518653e+05|5.196501472e+25|5.229081582e+25|5.265278233e+25|5.230753678e+25|5.230753678e+27|1.272014621e+31
5.735050517e+05|5.207954320e+25|5.239550043e+25|5.277280422e+25|5.239518962e+25|5.239518962e+27|1.275377021e+31
5.742805186e+05|5.218622631e+25|5.243029492e+25|5.270029917e+25|5.244977252e+25|5.244977252e+27|1.279077665e+31
5.750576236e+05|5.232134004e+25|5.253609013e+25|5.282802577e+25|5.258739763e+25|5.258739763e+27|1.282558896e+31
5.758828264e+05|5.251641286e+25|5.282551183e+25|5.312756775e+25|5.281478393e+25|5.281478393e+27|1.285962793e+31
5.766035103e+05|5.253454218e+25|5.284274403e+25|5.315603827e+25|5.283131798e+25|5.283131798e+27|1.288919482e+31
5.774355257e+05|5.281861953e+25|5.310319846e+25|5.345790938e+25|5.315551825e+25|5.315551825e+27|1.293194264e+31
5.784073220e+05|5.302987898e+25|5.335883034e+25|5.368605660e+25|5.333399978e+25|5.333399978e+27|1.297547760e+31
5.793181525e+05|5.303426927e+25|5.337647894e+25|5.369393078e+25|5.340763331e+25|5.340763331e+27|1.301217895e+31
5.801427211e+05|5.330453399e+25|5.357130652e+25|5.387634649e+25|5.356901926e+25|5.356901926e+27|1.305465405e+31
5.809370523e+05|5.348157900e+25|5.381173356e+25|5.398804943e+25|5.371748130e+25|5.371748130e+27|1.308633352e+31
5.816745995e+05|5.359647046e+25|5.387433820e+25|5.422618552e+25|5.387794713e+25|5.387794713e+27|1.311689489e+31
5.823404699e+05|5.380531875e+25|5.396701126e+25|5.422091452e+25|5.399820869e+25|5.399820869e+27|1.315109336e+31
5.830622747e+05|5.381347246e+25|5.424063812e+25|5.444407043e+25|5.417729709e+25|5.417729709e+27|1.318244210e+31
5.839633157e+05|5.395824303e+25|5.437838861e+25|5.459310968e+25|5.432856942e+25|5.432856942e+27|1.322291452e+31
5.847003556e+05|5.417090476e+25|5.452123362e+25|5.479662487e+25|5.452061107e+25|5.452061107e+27|1.325769764e+31
5.855904522e+05|5.427292599e+25|5.463771915e+25|5.494041131e+25|5.461075199e+25|5.461075199e+27|1.329811932e+31
5.863448175e+05|5.449672844e+25|5.474997897e+25|5.516318682e+25|5.477105770e+25|5.477105770e+27|1.333250812e+31
5.871673737e+05|5.465141417e+25|5.494358153e+25|5.518960631e+25|5.491127887e+25|5.491127887e+27|1.336854829e+31
5.880410152e+05|5.475662790e+25|5.507079021e+25|5.532656507e+25|5.507658553e+25|5.507658553e+27|1.340841970e+31
5.890046671e+05|5.500185189e+25|5.525224063e+25|5.553167724e+25|5.526124960e+25|5.526124960e+27|1.345506175e+31
5.897593788e+05|5.503761563e+25|5.529205389e+25|5.559379687e+25|5.532800020e+25|5.532800020e+27|1.348542627e+31
5.905726115e+05|5.524426773e+25|5.549880717e+25|5.582805682e+25|5.551902918e+25|5.551902918e+27|1.352388074e+31
