#R_planet
1.800467317e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.393327697e+06|1.393338814e+06|1.389506673e+06|1.390449422e+06|3.131838500e+06|3.189336875e+06|3.270726062e+06|3.223415000e+06|3.128353000e+06|3.318476750e+06|3.165056875e+05|3.721018750e+05|4.530322500e+05|4.068848125e+05|3.102450312e+05|5.035244688e+05|2.970391330e+03|2.998402541e+03|3.036955425e+03|3.011032543e+03|2.968814898e+03|3.053250188e+03|1.503573262e+02|1.784470927e+02|2.169443859e+02|1.909796924e+02|1.487724456e+02|2.331869391e+02|2.238148580e+03|2.245185384e+03|2.251194385e+03|2.244825701e+03|2.236818753e+03|2.252832649e+03|1.914957181e+01|4.032426375e+01|5.511779552e+01|3.551862438e+01|1.001606438e+01|6.102118438e+01|1.433224320e+09|1.578507264e+09|1.707022208e+09|1.569510016e+09|1.409810432e+09|1.729209344e+09|-7.029321920e+08|-3.216294400e+07|5.176361280e+08|-2.441960480e+08|-1.138558208e+09|6.501661440e+08|3.020517578e+03|3.034616943e+03|3.049737488e+03|3.032484375e+03|3.014219727e+03|3.050749268e+03
1.397727745e+06|1.397851694e+06|1.394204453e+06|1.395051951e+06|3.117351812e+06|3.167135375e+06|3.236118625e+06|3.206534500e+06|3.114666000e+06|3.298402500e+06|3.058088750e+05|3.468248750e+05|4.216045000e+05|3.905620938e+05|2.989168750e+05|4.822071875e+05|2.963843823e+03|2.988580756e+03|3.017889979e+03|3.004036781e+03|2.961828623e+03|3.046244939e+03|1.437920171e+02|1.685680275e+02|1.978492359e+02|1.840040477e+02|1.418119178e+02|2.261961777e+02|2.239719312e+03|2.245617869e+03|2.249518768e+03|2.246046872e+03|2.238789754e+03|2.253303989e+03|1.936873121e+01|3.499809147e+01|5.393046847e+01|3.655871186e+01|1.357512241e+01|5.954230131e+01|1.466385920e+09|1.589123328e+09|1.674850112e+09|1.586331264e+09|1.431354752e+09|1.741308032e+09|-8.286435840e+08|-2.381858560e+08|6.028061760e+08|-2.112674400e+08|-1.054007040e+09|6.314721920e+08|3.026837646e+03|3.040284058e+03|3.052778748e+03|3.036889648e+03|3.019476562e+03|3.054302734e+03
1.402300890e+06|1.402311464e+06|1.398532558e+06|1.399097580e+06|3.124964812e+06|3.172476250e+06|3.254414625e+06|3.212288000e+06|3.119619750e+06|3.304956750e+06|3.080111250e+05|3.578013750e+05|4.385460625e+05|3.971428125e+05|3.050873125e+05|4.891982812e+05|2.967161813e+03|2.990200083e+03|3.029768245e+03|3.006489858e+03|2.964628271e+03|3.048351445e+03|1.471035066e+02|1.702245063e+02|2.096007189e+02|1.864516600e+02|1.445978408e+02|2.283054792e+02|2.238845076e+03|2.244397729e+03|2.250057704e+03|2.244337575e+03|2.237320751e+03|2.251354399e+03|2.201923417e+01|3.759293898e+01|4.929677294e+01|3.701713419e+01|1.720680047e+01|5.682746792e+01|1.464047712e+09|1.556461696e+09|1.662111616e+09|1.554696960e+09|1.420767744e+09|1.688626176e+09|-6.644014400e+08|-2.000925440e+08|4.761789600e+08|-1.654892320e+08|-8.841440640e+08|5.531655680e+08|3.024119141e+03|3.042176636e+03|3.051996094e+03|3.034077393e+03|3.015560059e+03|3.052594482e+03
1.406659808e+06|1.406705886e+06|1.402739187e+06|1.403835887e+06|3.143194188e+06|3.207748250e+06|3.298385062e+06|3.247689000e+06|3.138523250e+06|3.356855000e+06|3.187210000e+05|3.878696250e+05|4.832576250e+05|4.304425625e+05|3.176187500e+05|5.432663750e+05|2.973788750e+03|3.008180898e+03|3.049386404e+03|3.023872410e+03|2.974269576e+03|3.073475243e+03|1.538204252e+02|1.881601374e+02|2.292965141e+02|2.038412770e+02|1.542627359e+02|2.534198181e+02|2.238801344e+03|2.242136984e+03|2.249189557e+03|2.244751174e+03|2.237350112e+03|2.252152237e+03|1.811034178e+01|3.198974563e+01|5.624342016e+01|3.298953344e+01|7.275755130e+00|5.870331174e+01|1.416852864e+09|1.502410816e+09|1.653049600e+09|1.553695744e+09|1.398181248e+09|1.709210112e+09|-8.956794240e+08|-1.936289280e+08|6.187156960e+08|-3.395507520e+08|-1.279689344e+09|6.005879040e+08|3.016745789e+03|3.030732422e+03|3.044498962e+03|3.026726562e+03|3.006974609e+03|3.046478027e+03
1.410498717e+06|1.410380962e+06|1.406522177e+06|1.407653780e+06|3.155261000e+06|3.217449625e+06|3.334959688e+06|3.269457250e+06|3.144274000e+06|3.394642000e+06|3.276304375e+05|4.046802500e+05|5.254288125e+05|4.531932812e+05|3.264214062e+05|5.799651250e+05|2.983324520e+03|3.012572644e+03|3.062350869e+03|3.033408441e+03|2.976652137e+03|3.090164745e+03|1.633576776e+02|1.926245822e+02|2.423696244e+02|2.133525278e+02|1.566288375e+02|2.700762181e+02|2.239198875e+03|2.245228127e+03|2.250561663e+03|2.245619938e+03|2.238414890e+03|2.252824986e+03|1.796521191e+01|3.831684459e+01|5.600085271e+01|3.611932728e+01|1.244223834e+01|5.979641623e+01|1.427992096e+09|1.551995520e+09|1.670905568e+09|1.575303936e+09|1.427490432e+09|1.723117184e+09|-8.675049920e+08|-1.963034880e+08|5.717306240e+08|-2.439211040e+08|-1.088719232e+09|6.008768640e+08|3.007538757e+03|3.029438843e+03|3.046932922e+03|3.023361572e+03|2.999795410e+03|3.046927734e+03
1.414450771e+06|1.414378749e+06|1.410529654e+06|1.411336204e+06|3.139203250e+06|3.201934250e+06|3.265714688e+06|3.240548500e+06|3.138198000e+06|3.342898500e+06|3.196656875e+05|3.881333750e+05|4.555637500e+05|4.245359062e+05|3.223430625e+05|5.267287500e+05|2.975519866e+03|3.005846647e+03|3.034823201e+03|3.019466327e+03|2.974507251e+03|3.064425403e+03|1.555569695e+02|1.858510031e+02|2.148166579e+02|1.994379328e+02|1.545083362e+02|2.443675295e+02|2.236184446e+03|2.242483663e+03|2.246452892e+03|2.241924266e+03|2.235265605e+03|2.248582928e+03|1.605395418e+01|3.419434975e+01|5.040037915e+01|3.224196981e+01|1.023402130e+01|5.424991832e+01|1.405095296e+09|1.509367680e+09|1.584698688e+09|1.508164608e+09|1.375502848e+09|1.640826112e+09|-9.133345600e+08|-2.320177280e+08|4.899736960e+08|-2.963876160e+08|-1.105587840e+09|5.128126400e+08|3.017667480e+03|3.031163696e+03|3.042468750e+03|3.025922119e+03|3.007235352e+03|3.044609131e+03
1.418358200e+06|1.418279559e+06|1.413998919e+06|1.414237956e+06|3.134106562e+06|3.191286750e+06|3.271219438e+06|3.224081000e+06|3.128691500e+06|3.319471000e+06|3.154028750e+05|3.750261250e+05|4.529091875e+05|4.068349062e+05|3.103164375e+05|5.033533750e+05|2.972021064e+03|3.000667104e+03|3.036756353e+03|3.012996813e+03|2.969707465e+03|3.056286160e+03|1.520335973e+02|1.806335461e+02|2.167615039e+02|1.929884571e+02|1.496935200e+02|2.362833943e+02|2.235322332e+03|2.240810053e+03|2.246299209e+03|2.241603097e+03|2.234627360e+03|2.248578834e+03|1.409373066e+01|2.707087696e+01|4.198943837e+01|2.738291668e+01|7.284355484e+00|4.748147788e+01|1.364177024e+09|1.466156032e+09|1.602709856e+09|1.492312576e+09|1.348973184e+09|1.635652096e+09|-1.009843872e+09|-4.347935360e+08|3.050762240e+08|-4.769329280e+08|-1.256399744e+09|3.025340480e+08|3.019941650e+03|3.032300293e+03|3.047811523e+03|3.028530518e+03|3.009872559e+03|3.047188232e+03
1.422290342e+06|1.422180362e+06|1.418682864e+06|1.419821836e+06|3.123431438e+06|3.165218125e+06|3.265340688e+06|3.230780500e+06|3.118096250e+06|3.343465250e+06|3.011270625e+05|3.516613750e+05|4.476559375e+05|4.150148125e+05|3.004055938e+05|5.296240625e+05|2.966209898e+03|2.989213570e+03|3.034655467e+03|3.014905843e+03|2.964276911e+03|3.065534775e+03|1.461725747e+02|1.687972219e+02|2.146118280e+02|1.948717982e+02|1.442685678e+02|2.454750286e+02|2.234768547e+03|2.241442031e+03|2.247629488e+03|2.241754484e+03|2.234705442e+03|2.248803527e+03|1.691030755e+01|2.972838851e+01|5.117042443e+01|3.254445047e+01|1.169701846e+01|5.339188247e+01|1.370912864e+09|1.495250752e+09|1.617595840e+09|1.505403904e+09|1.355640832e+09|1.655167232e+09|-8.351096000e+08|-3.291408640e+08|3.538696800e+08|-2.854319040e+08|-1.042401664e+09|4.715378560e+08|3.015100037e+03|3.037264038e+03|3.050153381e+03|3.027968750e+03|3.005776367e+03|3.050160889e+03
1.425858086e+06|1.425835377e+06|1.422010490e+06|1.422612492e+06|3.138944875e+06|3.194084250e+06|3.299255188e+06|3.240201500e+06|3.142548500e+06|3.337855250e+06|3.245580625e+05|3.736477500e+05|4.845167500e+05|4.222830312e+05|3.241018125e+05|5.204642500e+05|2.976735374e+03|3.002452309e+03|3.049772486e+03|3.021066584e+03|2.976981917e+03|3.065151251e+03|1.567448999e+02|1.824543963e+02|2.295338142e+02|2.010384230e+02|1.569735667e+02|2.451032794e+02|2.236426942e+03|2.240677093e+03|2.246464959e+03|2.241719343e+03|2.235005216e+03|2.248433471e+03|1.180188145e+01|3.050459103e+01|4.747342602e+01|2.716436630e+01|3.414258656e+00|5.091447394e+01|1.367795456e+09|1.468573888e+09|1.585109472e+09|1.488329984e+09|1.342953472e+09|1.633706496e+09|-9.882043520e+08|-3.451716480e+08|3.219246080e+08|-5.098199040e+08|-1.395628416e+09|3.759886400e+08|3.012165039e+03|3.030660767e+03|3.040889893e+03|3.024983398e+03|3.007866943e+03|3.042100830e+03
1.429294607e+06|1.429332235e+06|1.425677418e+06|1.426194396e+06|3.139168125e+06|3.226215250e+06|3.338471188e+06|3.286760250e+06|3.148426250e+06|3.425094750e+06|3.274359375e+05|4.086150000e+05|5.267124375e+05|4.717740938e+05|3.321409688e+05|6.114072500e+05|2.975416887e+03|3.017114758e+03|3.061482029e+03|3.040730569e+03|2.979978335e+03|3.101482804e+03|1.554504029e+02|1.970997724e+02|2.414851469e+02|2.206571462e+02|1.599513796e+02|2.813629127e+02|2.232774919e+03|2.239812457e+03|2.245693509e+03|2.245673203e+03|2.232725288e+03|2.258621119e+03|1.475010196e+01|3.285765601e+01|5.290650283e+01|4.011308385e+01|1.123122007e+01|6.899494764e+01|1.311097568e+09|1.465580224e+09|1.593441792e+09|1.479886720e+09|1.309989632e+09|1.649784064e+09|-8.045354560e+08|-1.650944640e+08|3.732832640e+08|-1.995209120e+08|-9.959786880e+08|5.969367680e+08|3.004253601e+03|3.023768677e+03|3.038131348e+03|3.015583740e+03|2.991478516e+03|3.039689697e+03
1.432964036e+06|1.433045841e+06|1.428907957e+06|1.429556161e+06|3.137868688e+06|3.194960000e+06|3.283797938e+06|3.233316250e+06|3.133976000e+06|3.332655750e+06|3.213535625e+05|3.762627500e+05|4.638657500e+05|4.176910000e+05|3.170375625e+05|5.183443125e+05|2.975386858e+03|3.002365635e+03|3.042893273e+03|3.016966981e+03|2.972831753e+03|3.061102208e+03|1.553967888e+02|1.821291217e+02|2.224792591e+02|1.968995793e+02|1.528215555e+02|2.409776030e+02|2.234083304e+03|2.237713643e+03|2.242745716e+03|2.238653380e+03|2.231791408e+03|2.245515353e+03|1.313232474e+01|3.109131081e+01|5.523542656e+01|3.310902346e+01|7.792752953e+00|5.842529397e+01|1.325659616e+09|1.407447552e+09|1.535473184e+09|1.437253632e+09|1.298766208e+09|1.575740416e+09|-8.228091200e+08|-2.322449600e+08|6.580816160e+08|-2.487188640e+08|-1.142004480e+09|6.445666560e+08|3.013594482e+03|3.029124756e+03|3.041959656e+03|3.023942383e+03|3.004421143e+03|3.043463379e+03
1.436979916e+06|1.437176039e+06|1.433936110e+06|1.434186408e+06|3.144578188e+06|3.204194000e+06|3.284547875e+06|3.237649000e+06|3.144619500e+06|3.330678750e+06|3.328147500e+05|3.870683750e+05|4.738945000e+05|4.218976875e+05|3.283489688e+05|5.154463750e+05|2.978323242e+03|3.006170446e+03|3.043227274e+03|3.019212138e+03|2.977977807e+03|3.060446469e+03|1.582728596e+02|1.861397369e+02|2.231999312e+02|1.991384811e+02|1.579320920e+02|2.403448701e+02|2.233471928e+03|2.238832116e+03|2.243487685e+03|2.238700459e+03|2.232792960e+03|2.244607959e+03|1.350701095e+01|3.145342940e+01|5.189816073e+01|3.190145541e+01|9.529905127e+00|5.427300570e+01|1.318423040e+09|1.444465344e+09|1.559258048e+09|1.436047104e+09|1.310240896e+09|1.561853824e+09|-8.967148160e+08|-1.586844800e+08|4.257980160e+08|-2.862095680e+08|-1.116099072e+09|5.436800000e+08|3.008306519e+03|3.026859375e+03|3.040420044e+03|3.022871582e+03|3.004094482e+03|3.041649170e+03
1.441024805e+06|1.441262531e+06|1.436444216e+06|1.437295478e+06|3.152169500e+06|3.216680375e+06|3.309260312e+06|3.257707750e+06|3.144752250e+06|3.370663250e+06|3.370696250e+05|3.966166250e+05|4.992341250e+05|4.428022500e+05|3.280500625e+05|5.575543750e+05|2.982898417e+03|3.012648437e+03|3.054216628e+03|3.029212988e+03|2.978124380e+03|3.080301597e+03|1.629351856e+02|1.926315776e+02|2.341705356e+02|2.091546457e+02|1.581131438e+02|2.601961476e+02|2.233551229e+03|2.238293344e+03|2.242527802e+03|2.238262896e+03|2.232059067e+03|2.244466725e+03|1.447724912e+01|3.058762267e+01|4.879047253e+01|3.317538300e+01|1.070651086e+01|5.564425515e+01|1.331672736e+09|1.409751424e+09|1.523717664e+09|1.421217024e+09|1.290390528e+09|1.552043392e+09|-7.693224960e+08|-2.817213440e+08|4.727137600e+08|-2.301042080e+08|-1.031287040e+09|5.710787200e+08|3.004800232e+03|3.022477417e+03|3.041015442e+03|3.018105957e+03|2.996135986e+03|3.040075684e+03
1.445540183e+06|1.445620073e+06|1.441493386e+06|1.441977084e+06|3.155422562e+06|3.223568000e+06|3.315060875e+06|3.253190500e+06|3.151663250e+06|3.354717750e+06|3.408690000e+05|4.003632500e+05|4.933665000e+05|4.374459688e+05|3.348828750e+05|5.400090625e+05|2.983593612e+03|3.015923613e+03|3.054592450e+03|3.026337867e+03|2.981789231e+03|3.070886504e+03|1.635355518e+02|1.954860468e+02|2.346334916e+02|2.062521561e+02|1.617566250e+02|2.507476872e+02|2.231066916e+03|2.238343371e+03|2.244502898e+03|2.238432639e+03|2.230975320e+03|2.245889958e+03|1.094014369e+01|2.859942857e+01|5.301451744e+01|3.224346524e+01|7.331148914e+00|5.715578156e+01|1.286795680e+09|1.420653632e+09|1.548840896e+09|1.431525504e+09|1.288039936e+09|1.575010944e+09|-1.027903776e+09|-3.225701760e+08|6.481825600e+08|-2.825506240e+08|-1.187952128e+09|6.228509440e+08|3.009129822e+03|3.024629150e+03|3.036120667e+03|3.019409912e+03|3.001140381e+03|3.037679688e+03
1.449455730e+06|1.449342654e+06|1.445504031e+06|1.446475339e+06|3.126977875e+06|3.187199375e+06|3.264447562e+06|3.235283750e+06|3.131575750e+06|3.338991250e+06|3.106119375e+05|3.702110000e+05|4.527237500e+05|4.202870000e+05|3.154870312e+05|5.250869375e+05|2.970826565e+03|2.999378488e+03|3.034256267e+03|3.018131692e+03|2.971881082e+03|3.064382301e+03|1.507564377e+02|1.793883418e+02|2.142991178e+02|1.981020819e+02|1.518694561e+02|2.443347077e+02|2.230113042e+03|2.236291109e+03|2.243002028e+03|2.236348711e+03|2.228600473e+03|2.244096949e+03|1.813691080e+01|3.548047823e+01|5.164825809e+01|3.109920201e+01|8.967177803e+00|5.323122622e+01|1.257078560e+09|1.379735232e+09|1.514358848e+09|1.390225024e+09|1.236895616e+09|1.543554304e+09|-6.650695360e+08|-4.600889600e+07|5.119003360e+08|-2.494913760e+08|-1.043269376e+09|5.442866560e+08|3.010779846e+03|3.026463501e+03|3.043267090e+03|3.021193359e+03|2.999783691e+03|3.042603760e+03
1.453586217e+06|1.453543651e+06|1.450480076e+06|1.451078155e+06|3.145363875e+06|3.233397875e+06|3.332738625e+06|3.257879750e+06|3.155193000e+06|3.360566000e+06|3.262591250e+05|4.160838750e+05|5.208656875e+05|4.389910000e+05|3.333202812e+05|5.446617500e+05|2.979813044e+03|3.020343423e+03|3.063089993e+03|3.029014976e+03|2.984072223e+03|3.073957730e+03|1.597534769e+02|2.003834387e+02|2.430530404e+02|2.089736942e+02|1.640514476e+02|2.538959407e+02|2.229084160e+03|2.234417014e+03|2.240199790e+03|2.234537394e+03|2.228133312e+03|2.240941477e+03|4.427037895e+00|2.335457735e+01|3.988656092e+01|1.885941423e+01|-6.255917843e+00|4.397474631e+01|1.229912992e+09|1.343177536e+09|1.464445600e+09|1.351175552e+09|1.219071488e+09|1.483279744e+09|-1.129842784e+09|-4.544336640e+08|1.919268960e+08|-7.123335680e+08|-1.665458944e+09|2.407917440e+08|2.997516418e+03|3.019619995e+03|3.032823547e+03|3.014382568e+03|2.995451904e+03|3.033312744e+03
1.457418284e+06|1.457345801e+06|1.454011895e+06|1.455098906e+06|3.138987875e+06|3.211716375e+06|3.308211062e+06|3.243084750e+06|3.137360250e+06|3.348809000e+06|3.237203125e+05|3.922642500e+05|5.002810000e+05|4.264711250e+05|3.190293750e+05|5.339128125e+05|2.976763773e+03|3.010585901e+03|3.053750864e+03|3.022576361e+03|2.975502510e+03|3.069650211e+03|1.567654008e+02|1.905903146e+02|2.336136322e+02|2.025291702e+02|1.554754782e+02|2.495828623e+02|2.229028666e+03|2.234643769e+03|2.240409702e+03|2.234423732e+03|2.227564154e+03|2.241283311e+03|7.139385620e+00|2.327844116e+01|4.778829973e+01|2.483685067e+01|6.661926523e-01|4.900750869e+01|1.239412640e+09|1.348638784e+09|1.461967296e+09|1.346195712e+09|1.208658304e+09|1.483733120e+09|-1.114210368e+09|-4.695600000e+08|4.875337120e+08|-4.776080640e+08|-1.366303104e+09|4.110869440e+08|3.005438721e+03|3.019784424e+03|3.034851868e+03|3.017346924e+03|2.997748779e+03|3.036945068e+03
1.461084140e+06|1.460955348e+06|1.457165019e+06|1.457704752e+06|3.160728125e+06|3.224190500e+06|3.326276688e+06|3.266146500e+06|3.152597750e+06|3.379694750e+06|3.385345000e+05|4.126813750e+05|5.099923125e+05|4.505242812e+05|3.361832812e+05|5.648654375e+05|2.986837375e+03|3.016203794e+03|3.060716947e+03|3.032607174e+03|2.982715933e+03|3.082498415e+03|1.668611659e+02|1.961845941e+02|2.406808706e+02|2.125708467e+02|1.626860512e+02|2.624556423e+02|2.227802722e+03|2.234800237e+03|2.241454333e+03|2.234375845e+03|2.227118918e+03|2.241632771e+03|9.390919946e+00|3.105197317e+01|4.478558863e+01|2.688803573e+01|4.477408851e+00|4.929866262e+01|1.202213312e+09|1.355805376e+09|1.509645664e+09|1.351195904e+09|1.204910464e+09|1.497481600e+09|-1.037932288e+09|-2.056719360e+08|4.574305120e+08|-3.761382720e+08|-1.193057792e+09|4.407812160e+08|3.001431335e+03|3.022149414e+03|3.032861023e+03|3.012795898e+03|2.991166992e+03|3.034424316e+03
1.464877523e+06|1.465017221e+06|1.460931014e+06|1.461232783e+06|3.152479750e+06|3.212711750e+06|3.301592875e+06|3.239918000e+06|3.152880750e+06|3.326956250e+06|3.378550625e+05|3.957622500e+05|4.885682500e+05|4.230601875e+05|3.341638125e+05|5.119566250e+05|2.983654047e+03|3.010687985e+03|3.050338980e+03|3.021461109e+03|2.982951232e+03|3.059970985e+03|1.636562957e+02|1.906637042e+02|2.303781970e+02|2.014109550e+02|1.629063941e+02|2.399155159e+02|2.227557441e+03|2.231988398e+03|2.237416507e+03|2.232461055e+03|2.225780488e+03|2.239141621e+03|4.021745483e+00|2.667565035e+01|4.356484581e+01|2.281589983e+01|-2.605497196e+00|4.823729685e+01|1.197245504e+09|1.288795392e+09|1.404109568e+09|1.304773376e+09|1.175648512e+09|1.433898240e+09|-1.095015616e+09|-2.718208640e+08|2.747023360e+08|-5.237698880e+08|-1.450700672e+09|4.031608000e+08|3.001666809e+03|3.017518066e+03|3.032204895e+03|3.015776367e+03|2.998245117e+03|3.033308105e+03
1.468538156e+06|1.468477454e+06|1.464481987e+06|1.465025939e+06|3.142145812e+06|3.195906125e+06|3.303963000e+06|3.235168250e+06|3.136325000e+06|3.334011250e+06|3.217115000e+05|3.853306250e+05|4.884302500e+05|4.214542500e+05|3.222595312e+05|5.206488438e+05|2.978604825e+03|3.003450287e+03|3.051864969e+03|3.019637675e+03|2.975318875e+03|3.063956475e+03|1.585549088e+02|1.834729151e+02|2.312932729e+02|1.995776839e+02|1.552777196e+02|2.438776481e+02|2.226302688e+03|2.231078186e+03|2.235342641e+03|2.230812759e+03|2.225042842e+03|2.236582675e+03|1.730045011e+01|2.954526642e+01|4.931811535e+01|2.992369906e+01|8.961496342e+00|5.088590178e+01|1.162794720e+09|1.264775680e+09|1.364447392e+09|1.270176256e+09|1.153025920e+09|1.387326464e+09|-6.623736000e+08|-9.063040000e+07|5.520080320e+08|-2.173375680e+08|-9.715166720e+08|5.368414720e+08|3.001317444e+03|3.022359375e+03|3.033363953e+03|3.015179932e+03|2.995313477e+03|3.035046875e+03
1.472363638e+06|1.472411267e+06|1.468874971e+06|1.469325311e+06|3.166858188e+06|3.226163375e+06|3.358977500e+06|3.281800250e+06|3.159361000e+06|3.404239750e+06|3.497103750e+05|4.163352500e+05|5.505734375e+05|4.666045625e+05|3.427951562e+05|5.904138750e+05|2.990290629e+03|3.017091250e+03|3.074089911e+03|3.039741933e+03|2.986308181e+03|3.093175686e+03|1.703240268e+02|1.970372739e+02|2.540978063e+02|2.197113975e+02|1.662775832e+02|2.731452118e+02|2.224659749e+03|2.230385568e+03|2.236511988e+03|2.231055136e+03|2.223831692e+03|2.238278581e+03|9.476317987e+00|2.303039678e+01|4.183575732e+01|2.410581942e+01|3.012851342e+00|4.519878750e+01|1.156276576e+09|1.251967680e+09|1.387941312e+09|1.287193472e+09|1.141507072e+09|1.432879872e+09|-9.336726560e+08|-3.609242880e+08|3.717831680e+08|-4.100676800e+08|-1.182368128e+09|3.622327040e+08|2.990977966e+03|3.014243530e+03|3.027288086e+03|3.006327148e+03|2.984125000e+03|3.028529053e+03
1.476135572e+06|1.476132826e+06|1.472451897e+06|1.473319883e+06|3.160397000e+06|3.232513250e+06|3.334937125e+06|3.281205750e+06|3.161843000e+06|3.400569000e+06|3.452454375e+05|4.154027500e+05|5.253913125e+05|4.658468750e+05|3.452993125e+05|5.863943750e+05|2.985875962e+03|3.019945829e+03|3.057499482e+03|3.038589344e+03|2.987227633e+03|3.089951055e+03|1.658818771e+02|1.999703450e+02|2.369574181e+02|2.185421398e+02|1.672006085e+02|2.698836711e+02|2.224871505e+03|2.230659688e+03|2.235407692e+03|2.231853515e+03|2.222979093e+03|2.240727936e+03|5.663101740e+00|2.646184800e+01|4.553628894e+01|2.538417555e+01|6.805972342e-01|5.008775386e+01|1.147650464e+09|1.266622720e+09|1.361727520e+09|1.280099072e+09|1.142009728e+09|1.418188672e+09|-1.001314528e+09|-3.066312320e+08|4.295208640e+08|-4.095311040e+08|-1.251211392e+09|4.321490240e+08|2.990432922e+03|3.010182739e+03|3.029480774e+03|3.006291992e+03|2.983008789e+03|3.029574707e+03
1.480071342e+06|1.480086217e+06|1.476408869e+06|1.477178143e+06|3.162083938e+06|3.227864625e+06|3.311843562e+06|3.276097000e+06|3.157618500e+06|3.394575250e+06|3.354166875e+05|4.132076250e+05|4.980636875e+05|4.612140938e+05|3.418014375e+05|5.806268125e+05|2.988121910e+03|3.017856535e+03|3.055362972e+03|3.038734678e+03|2.985503679e+03|3.091965677e+03|1.680639684e+02|1.978469032e+02|2.352988705e+02|2.186729298e+02|1.654879047e+02|2.718579549e+02|2.224604924e+03|2.229983107e+03|2.236385678e+03|2.230286032e+03|2.223423214e+03|2.237148850e+03|9.475634115e+00|2.782136202e+01|4.415592484e+01|2.599461536e+01|3.122273855e+00|4.886695687e+01|1.136989120e+09|1.243511936e+09|1.367440480e+09|1.260079744e+09|1.125763840e+09|1.394395520e+09|-8.358255360e+08|-2.109554560e+08|3.491200640e+08|-3.632671040e+08|-1.176475136e+09|4.499408000e+08|2.996758484e+03|3.014401733e+03|3.026181580e+03|3.006314453e+03|2.984001465e+03|3.028628174e+03
1.483392568e+06|1.483367442e+06|1.479645066e+06|1.480692011e+06|3.178921125e+06|3.268861500e+06|3.394325000e+06|3.313190500e+06|3.175509000e+06|3.450871750e+06|3.524915000e+05|4.543225000e+05|5.752223125e+05|4.984398750e+05|3.595201562e+05|6.373595625e+05|2.995763562e+03|3.036229110e+03|3.074669129e+03|3.053058370e+03|2.993712539e+03|3.112404201e+03|1.757144701e+02|2.162111868e+02|2.546043477e+02|2.330030414e+02|1.736742761e+02|2.923318067e+02|2.222602751e+03|2.228236093e+03|2.232521086e+03|2.227136305e+03|2.219912167e+03|2.234360443e+03|5.130393297e+00|2.524949764e+01|4.091515707e+01|2.232090060e+01|-2.583142876e-01|4.490011549e+01|1.122505952e+09|1.222627840e+09|1.326439872e+09|1.225150592e+09|1.097536512e+09|1.352764672e+09|-1.046045504e+09|-2.460583040e+08|2.920128960e+08|-4.116883840e+08|-1.202853504e+09|3.794766080e+08|2.981154358e+03|3.001615234e+03|3.022390869e+03|2.996747070e+03|2.970266602e+03|3.023228027e+03
1.487561161e+06|1.487693056e+06|1.484137779e+06|1.484534763e+06|3.154255750e+06|3.234047875e+06|3.355826562e+06|3.275292500e+06|3.152394000e+06|3.398190500e+06|3.347956875e+05|4.168802500e+05|5.478984375e+05|4.606609688e+05|3.362999062e+05|5.850220625e+05|2.984562512e+03|3.020635212e+03|3.074501058e+03|3.037844697e+03|2.983029709e+03|3.092659684e+03|1.641341735e+02|2.006215056e+02|2.544917235e+02|2.177811836e+02|1.629674048e+02|2.725949625e+02|2.224582598e+03|2.229684653e+03|2.235063763e+03|2.229026570e+03|2.222437002e+03|2.235616137e+03|8.157094886e+00|2.862390595e+01|4.582247317e+01|2.591018154e+01|3.049821763e+00|4.877054131e+01|1.136584800e+09|1.239763328e+09|1.360071872e+09|1.241035264e+09|1.113684096e+09|1.368386688e+09|-8.966792640e+08|-2.214578560e+08|4.319515200e+08|-3.359663360e+08|-1.163763200e+09|4.918305280e+08|2.988122192e+03|3.013180908e+03|3.029032410e+03|3.005323486e+03|2.980715332e+03|3.029931641e+03
1.491670525e+06|1.491479219e+06|1.487509239e+06|1.488113055e+06|3.168734062e+06|3.244840000e+06|3.355769375e+06|3.272482000e+06|3.165468750e+06|3.379495000e+06|3.482513125e+05|4.248201250e+05|5.369051875e+05|4.568004688e+05|3.478189062e+05|5.657819375e+05|2.991142711e+03|3.025478616e+03|3.068280906e+03|3.035501828e+03|2.989101795e+03|3.081901861e+03|1.711770565e+02|2.054603774e+02|2.482938691e+02|2.154565275e+02|1.690608484e+02|2.618522067e+02|2.222766441e+03|2.228655065e+03|2.233076037e+03|2.227884165e+03|2.220515421e+03|2.235252910e+03|3.743200957e+00|2.551289273e+01|4.498227108e+01|2.157872678e+01|-4.202205299e+00|4.735965886e+01|1.119553760e+09|1.226131328e+09|1.321843712e+09|1.229968384e+09|1.093397248e+09|1.366539008e+09|-1.077641792e+09|-2.463820800e+08|4.376958480e+08|-4.599266240e+08|-1.392479488e+09|4.726260480e+08|2.989594177e+03|3.007673706e+03|3.024586060e+03|3.005314453e+03|2.984802734e+03|3.025824951e+03
