#R_planet
5.938628083e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.420990419e+06|4.420615572e+06|4.407500933e+06|4.409870180e+06|4.178807500e+06|4.319424250e+06|4.470647125e+06|4.373297000e+06|4.162148750e+06|4.584445000e+06|1.422941250e+05|4.599436250e+05|9.471973750e+05|5.096871250e+05|3.619169922e+03|1.015755125e+06|3.071899139e+03|3.133016997e+03|3.185710307e+03|3.147081072e+03|3.067940269e+03|3.226221875e+03|2.519003560e+02|3.129712559e+02|3.657346735e+02|3.270527833e+02|2.479059840e+02|4.061995825e+02|3.026527696e+03|3.053577137e+03|3.070664655e+03|3.044462495e+03|3.007422453e+03|3.081502536e+03|2.790167193e+02|3.437193023e+02|4.524611788e+02|3.684403383e+02|2.537906266e+02|4.830900499e+02|2.613597952e+10|2.688452506e+10|2.739850650e+10|2.689743667e+10|2.607984230e+10|2.771502694e+10|-1.532137574e+10|-5.406692352e+09|4.030656000e+09|-6.811634688e+09|-1.768619418e+10|4.062924544e+09|3.769257202e+03|3.786702393e+03|3.809754333e+03|3.786492920e+03|3.761561523e+03|3.811424316e+03
4.435953201e+06|4.436254682e+06|4.423319993e+06|4.426711861e+06|4.162097500e+06|4.301936000e+06|4.510709625e+06|4.340494000e+06|4.161628500e+06|4.519360500e+06|-8.383750000e+04|3.330945000e+05|7.922723125e+05|3.824695312e+05|-1.410192969e+05|9.059582500e+05|3.082918094e+03|3.123052282e+03|3.197359615e+03|3.140465833e+03|3.073966177e+03|3.206965490e+03|2.629319146e+02|3.029671942e+02|3.773192138e+02|3.204420846e+02|2.539430540e+02|3.869411151e+02|3.025360397e+03|3.048641120e+03|3.068180940e+03|3.041340633e+03|3.013485844e+03|3.069195421e+03|2.153173408e+02|3.255180346e+02|4.410148681e+02|3.475955570e+02|2.211542069e+02|4.740369070e+02|2.598948198e+10|2.660645069e+10|2.714676685e+10|2.651799757e+10|2.578368102e+10|2.725231206e+10|-2.112849766e+10|-7.979269120e+09|2.737909760e+09|-9.317306368e+09|-2.160078029e+10|2.966166272e+09|3.765760742e+03|3.778819092e+03|3.799972961e+03|3.780033447e+03|3.757739258e+03|3.802328125e+03
4.449348146e+06|4.449548150e+06|4.435431263e+06|4.437184165e+06|4.144605188e+06|4.278158500e+06|4.504177875e+06|4.346753000e+06|4.132727000e+06|4.560778000e+06|-6.673931250e+04|2.671695000e+05|7.924676875e+05|3.432944688e+05|-1.850995469e+05|8.716886250e+05|3.067931406e+03|3.127342404e+03|3.216695131e+03|3.150921076e+03|3.070980406e+03|3.230861746e+03|2.478327065e+02|3.072285148e+02|3.966088793e+02|3.308786887e+02|2.509338123e+02|4.108235650e+02|3.007192444e+03|3.035531188e+03|3.052663335e+03|3.029657032e+03|2.999481785e+03|3.059832279e+03|2.160742366e+02|2.819375768e+02|4.256919596e+02|3.245068679e+02|2.029019254e+02|4.461118104e+02|2.541984102e+10|2.593043866e+10|2.670207642e+10|2.607455846e+10|2.527495782e+10|2.687416730e+10|-2.193970944e+10|-1.127576781e+10|6.795898880e+08|-1.088269619e+10|-2.353939046e+10|1.773998592e+09|3.748620239e+03|3.767916016e+03|3.786050720e+03|3.766037842e+03|3.742733398e+03|3.789341309e+03
4.463692272e+06|4.464132689e+06|4.449412471e+06|4.450031401e+06|4.180460500e+06|4.351988750e+06|4.550712125e+06|4.391568500e+06|4.184864750e+06|4.598271000e+06|-7.050712500e+04|3.294311250e+05|9.910707500e+05|3.976750312e+05|-2.629334375e+05|1.058283500e+06|3.101200586e+03|3.158465301e+03|3.232458140e+03|3.173995135e+03|3.097234892e+03|3.250755379e+03|2.812245951e+02|3.383597484e+02|4.124794079e+02|3.539614999e+02|2.772021674e+02|4.307208325e+02|3.020692929e+03|3.034374614e+03|3.049359858e+03|3.032362371e+03|3.008250108e+03|3.056474634e+03|2.197661777e+02|3.075560274e+02|4.487162562e+02|3.401752021e+02|1.931649713e+02|4.871854328e+02|2.520049254e+10|2.579892224e+10|2.629378304e+10|2.579674726e+10|2.508511232e+10|2.650837811e+10|-2.248842701e+10|-9.782521856e+09|2.563240448e+09|-1.068160717e+10|-2.531598541e+10|3.952772608e+09|3.734279541e+03|3.754298462e+03|3.770284912e+03|3.752380859e+03|3.729747070e+03|3.775014404e+03
4.477113144e+06|4.477322974e+06|4.462807202e+06|4.465903145e+06|4.160659625e+06|4.371554500e+06|4.561566125e+06|4.411161000e+06|4.161036250e+06|4.661286000e+06|2.798418750e+04|4.528312500e+05|1.107228562e+06|5.515656250e+05|-6.448669922e+04|1.167617875e+06|3.087089283e+03|3.179047628e+03|3.241873717e+03|3.184367633e+03|3.090253377e+03|3.278481889e+03|2.671207512e+02|3.589694046e+02|4.218352904e+02|3.643394533e+02|2.702245181e+02|4.584543884e+02|3.010401929e+03|3.027112966e+03|3.048999976e+03|3.025436621e+03|2.996908209e+03|3.053965033e+03|2.322888408e+02|3.274538870e+02|5.015898748e+02|3.637334411e+02|2.105850783e+02|5.168818039e+02|2.495306342e+10|2.565993574e+10|2.622989773e+10|2.566940058e+10|2.482785280e+10|2.651094835e+10|-1.874527334e+10|-9.093958656e+09|6.013669376e+09|-7.563442176e+09|-2.157757645e+10|6.450689536e+09|3.724733521e+03|3.744617432e+03|3.768486694e+03|3.745679688e+03|3.720099121e+03|3.771260010e+03
4.489810003e+06|4.489597338e+06|4.477771249e+06|4.481442512e+06|4.132923188e+06|4.249215500e+06|4.437816875e+06|4.327678000e+06|4.131448750e+06|4.523907000e+06|7.115262500e+04|4.307681250e+05|8.328724375e+05|3.871487188e+05|-1.663485625e+05|9.406460000e+05|3.087649225e+03|3.139270806e+03|3.197005076e+03|3.159416476e+03|3.083289714e+03|3.235543238e+03|2.676285737e+02|3.192569441e+02|3.769110044e+02|3.393801687e+02|2.632405869e+02|4.155197505e+02|2.996760527e+03|3.016398898e+03|3.033758907e+03|3.014200195e+03|2.989947060e+03|3.038453329e+03|2.316855709e+02|3.196441055e+02|4.414212628e+02|3.262862685e+02|1.940569284e+02|4.585156086e+02|2.458056960e+10|2.508323942e+10|2.567537613e+10|2.516207002e+10|2.440342528e+10|2.592072704e+10|-1.831244851e+10|-6.274157568e+09|2.093917184e+09|-1.027319398e+10|-2.349008896e+10|2.943699200e+09|3.716250244e+03|3.741954102e+03|3.766624268e+03|3.741563477e+03|3.714928467e+03|3.768198486e+03
4.504744367e+06|4.505199815e+06|4.491227381e+06|4.494450907e+06|4.115939812e+06|4.251315250e+06|4.477874125e+06|4.353782500e+06|4.110511000e+06|4.597054000e+06|-4.293993750e+04|3.795327500e+05|9.070958125e+05|4.681675938e+05|-1.115425234e+05|1.047877812e+06|3.091015121e+03|3.139226751e+03|3.221819071e+03|3.174549026e+03|3.084009386e+03|3.265088667e+03|2.710032089e+02|3.191695462e+02|4.018548009e+02|3.545134869e+02|2.639777412e+02|4.450492327e+02|2.996198013e+03|3.012120174e+03|3.027719389e+03|3.016042666e+03|2.981317651e+03|3.050767681e+03|2.110133971e+02|3.073534919e+02|4.376145418e+02|3.382722595e+02|1.981081612e+02|4.784363577e+02|2.422884250e+10|2.489458586e+10|2.551914752e+10|2.486030336e+10|2.407649690e+10|2.564411187e+10|-1.845477939e+10|-9.360169984e+09|2.330529792e+09|-9.273882624e+09|-2.144865280e+10|2.900887552e+09|3.711195007e+03|3.733609253e+03|3.748536987e+03|3.729570557e+03|3.703980713e+03|3.755160645e+03
4.517248136e+06|4.516751056e+06|4.505441230e+06|4.508185602e+06|4.219180750e+06|4.352392250e+06|4.573450625e+06|4.425316000e+06|4.189411500e+06|4.661221000e+06|-4.045043750e+04|4.547197500e+05|1.002469500e+06|4.614305938e+05|-2.025490781e+05|1.125410375e+06|3.127071456e+03|3.182067034e+03|3.259312350e+03|3.207258538e+03|3.115535298e+03|3.298981779e+03|3.070025005e+02|3.621006535e+02|4.392407424e+02|3.872277351e+02|2.955117525e+02|4.789437176e+02|2.995347177e+03|3.007973172e+03|3.027772174e+03|3.012873650e+03|2.987183646e+03|3.038563655e+03|1.941935307e+02|3.018397774e+02|4.346126942e+02|3.296699866e+02|1.772351493e+02|4.821048240e+02|2.412314931e+10|2.455530598e+10|2.529681203e+10|2.471537664e+10|2.394836173e+10|2.548239974e+10|-2.169807718e+10|-1.037753651e+10|2.449981440e+09|-1.096873370e+10|-2.561981645e+10|3.682348288e+09|3.693658447e+03|3.716963379e+03|3.737692993e+03|3.715470947e+03|3.687482910e+03|3.743459961e+03
4.531835132e+06|4.532025247e+06|4.518836635e+06|4.522011017e+06|4.159638562e+06|4.344044000e+06|4.541207875e+06|4.382279500e+06|4.148048000e+06|4.616510500e+06|-9.935500000e+03|3.870131250e+05|1.042985375e+06|4.564277188e+05|-1.523940625e+05|1.065249625e+06|3.113234437e+03|3.181347334e+03|3.261221028e+03|3.200159066e+03|3.110183582e+03|3.290134551e+03|2.932194064e+02|3.612709072e+02|4.411567539e+02|3.801254671e+02|2.901435435e+02|4.701073908e+02|2.977169932e+03|2.998972599e+03|3.018515463e+03|2.995454128e+03|2.970645874e+03|3.020262382e+03|2.050053496e+02|2.930988474e+02|4.446217377e+02|3.121615248e+02|1.759822828e+02|4.483407668e+02|2.334913587e+10|2.418288128e+10|2.488837939e+10|2.413489357e+10|2.326855680e+10|2.500122624e+10|-1.914863309e+10|-1.012643430e+10|2.673467392e+09|-1.089240474e+10|-2.407646413e+10|2.291654912e+09|3.678192932e+03|3.705134277e+03|3.723631165e+03|3.703131836e+03|3.676476562e+03|3.729786133e+03
4.545941587e+06|4.546178679e+06|4.532855789e+06|4.535486955e+06|4.208300625e+06|4.332573500e+06|4.513108625e+06|4.379948000e+06|4.184172250e+06|4.575724000e+06|9.497325000e+04|5.042288750e+05|1.052640312e+06|5.363126250e+05|-1.377257520e+04|1.086397875e+06|3.134323778e+03|3.181183148e+03|3.246957189e+03|3.203563728e+03|3.131595696e+03|3.275531760e+03|3.142170880e+02|3.611831769e+02|4.269258367e+02|3.835198139e+02|3.115543561e+02|4.554852717e+02|2.976650023e+03|2.996050942e+03|3.009663874e+03|2.992468968e+03|2.971719943e+03|3.013217993e+03|2.180422239e+02|3.056756762e+02|4.116394461e+02|3.306578027e+02|1.972367262e+02|4.640788792e+02|2.322051635e+10|2.398405325e+10|2.451940762e+10|2.389390131e+10|2.311785062e+10|2.466994995e+10|-1.894009293e+10|-9.085851648e+09|4.107632640e+08|-9.044520960e+09|-2.139122893e+10|3.302184704e+09|3.682681824e+03|3.694314087e+03|3.712488220e+03|3.696095947e+03|3.676631836e+03|3.715560059e+03
4.560765508e+06|4.560720580e+06|4.546971757e+06|4.549054824e+06|4.105466000e+06|4.232708500e+06|4.487839375e+06|4.313598500e+06|4.095303000e+06|4.531893000e+06|5.383012500e+04|5.537036250e+05|1.065895625e+06|5.578431875e+05|1.731101562e+04|1.098375375e+06|3.111923596e+03|3.150245084e+03|3.253453281e+03|3.184458425e+03|3.101053258e+03|3.267863592e+03|2.919338223e+02|3.302248229e+02|4.333896002e+02|3.644126308e+02|2.810113838e+02|4.478138777e+02|2.964044875e+03|2.982464146e+03|2.994760619e+03|2.985631917e+03|2.957821534e+03|3.013442301e+03|2.143649159e+02|3.162991674e+02|4.396205976e+02|3.413849408e+02|2.027587567e+02|4.800111249e+02|2.272591616e+10|2.346832896e+10|2.396477184e+10|2.340179354e+10|2.269669990e+10|2.410688717e+10|-1.695459021e+10|-6.728007680e+09|2.961560576e+09|-7.532280320e+09|-1.928559206e+10|4.221029632e+09|3.673943726e+03|3.689979370e+03|3.711870239e+03|3.690234619e+03|3.665706299e+03|3.714763672e+03
4.574812178e+06|4.574698914e+06|4.561432101e+06|4.563023596e+06|4.139830188e+06|4.285230500e+06|4.552833125e+06|4.390254000e+06|4.134364750e+06|4.646142000e+06|-1.277082500e+05|5.073895000e+05|9.799169375e+05|4.875775625e+05|-1.504537344e+05|1.125608750e+06|3.121323376e+03|3.181872919e+03|3.272822635e+03|3.218821623e+03|3.120939978e+03|3.316703268e+03|3.012861609e+02|3.618683931e+02|4.528341901e+02|3.987783852e+02|3.009023617e+02|4.966544086e+02|2.959029636e+03|2.977680159e+03|2.992101334e+03|2.983984627e+03|2.957012162e+03|3.010957091e+03|1.622359954e+02|3.154427902e+02|4.249687707e+02|3.116489069e+02|1.523006192e+02|4.709971945e+02|2.263793613e+10|2.326188544e+10|2.380962560e+10|2.325124301e+10|2.252142797e+10|2.398105395e+10|-2.380237670e+10|-7.730274304e+09|1.293055488e+09|-1.106797773e+10|-2.559909069e+10|3.463129344e+09|3.656294617e+03|3.675746216e+03|3.695255554e+03|3.675255615e+03|3.649436035e+03|3.701075195e+03
4.587408676e+06|4.587450777e+06|4.573954145e+06|4.575967712e+06|4.150625250e+06|4.279747750e+06|4.420643375e+06|4.323968000e+06|4.134357750e+06|4.513578500e+06|1.796787500e+04|5.156483750e+05|8.101325000e+05|3.752217500e+05|-1.817792812e+05|9.322228125e+05|3.133213121e+03|3.183616702e+03|3.240625754e+03|3.200704865e+03|3.127217980e+03|3.274191751e+03|3.132283226e+02|3.636274518e+02|4.206702904e+02|3.806716897e+02|3.071692438e+02|4.541741357e+02|2.950416242e+03|2.963064697e+03|2.977537860e+03|2.965170965e+03|2.947350352e+03|2.982991577e+03|1.505841075e+02|2.939698357e+02|3.986515949e+02|2.812838842e+02|1.428439520e+02|4.197238165e+02|2.213653350e+10|2.267678720e+10|2.323734733e+10|2.277356339e+10|2.209290650e+10|2.345422029e+10|-2.493388032e+10|-8.999867392e+09|5.809192960e+08|-1.271143322e+10|-2.672056115e+10|1.297693568e+09|3.648227722e+03|3.669215088e+03|3.687255005e+03|3.668674805e+03|3.644730225e+03|3.692619141e+03
4.600718804e+06|4.601144929e+06|4.588143418e+06|4.591162920e+06|4.153788438e+06|4.280723500e+06|4.502522500e+06|4.383374500e+06|4.134357000e+06|4.632391500e+06|-1.398018125e+05|3.259208750e+05|9.577433750e+05|3.600139062e+05|-2.984133125e+05|1.018441188e+06|3.146248403e+03|3.193180340e+03|3.284899728e+03|3.232148679e+03|3.138481062e+03|3.325816296e+03|3.262546865e+02|3.731870614e+02|4.648742818e+02|4.121153609e+02|3.184418666e+02|5.057888552e+02|2.938735528e+03|2.950411092e+03|2.968817100e+03|2.966443730e+03|2.934489076e+03|2.998398385e+03|1.253321074e+02|2.307541701e+02|3.973920639e+02|2.651826729e+02|1.075427652e+02|4.228225805e+02|2.168582298e+10|2.212128666e+10|2.285325722e+10|2.234346701e+10|2.152715878e+10|2.315976909e+10|-2.613987840e+10|-1.378374246e+10|-8.359470080e+08|-1.490711859e+10|-2.961177395e+10|-2.024639520e+08|3.630328430e+03|3.651130493e+03|3.665443481e+03|3.647707275e+03|3.623800537e+03|3.671612793e+03
4.614186939e+06|4.614451013e+06|4.600404546e+06|4.601863767e+06|4.133352938e+06|4.270155750e+06|4.454572000e+06|4.346318500e+06|4.117126500e+06|4.575510500e+06|9.402368750e+04|5.265501250e+05|9.766647500e+05|5.542048125e+05|4.814520020e+03|1.103595000e+06|3.142005197e+03|3.190659299e+03|3.267806402e+03|3.219691481e+03|3.131742187e+03|3.307640775e+03|3.219821211e+02|3.706073107e+02|4.478021161e+02|3.996518345e+02|3.116987721e+02|4.876048969e+02|2.934550192e+03|2.948305566e+03|2.961194460e+03|2.964227975e+03|2.932730273e+03|2.995725678e+03|1.834521372e+02|2.977538944e+02|3.957470059e+02|3.098204823e+02|1.619235523e+02|4.577174124e+02|2.159825766e+10|2.206817690e+10|2.254974003e+10|2.216848998e+10|2.148094771e+10|2.285603635e+10|-1.871567411e+10|-7.856229376e+09|1.359646720e+08|-9.688864768e+09|-2.202472858e+10|2.646996992e+09|3.625516296e+03|3.646450317e+03|3.676157227e+03|3.647257812e+03|3.619059326e+03|3.675456787e+03
4.626962761e+06|4.626492063e+06|4.614314823e+06|4.616247170e+06|4.104427250e+06|4.278448250e+06|4.507156250e+06|4.366787000e+06|4.125201250e+06|4.608372000e+06|3.458762500e+04|5.549536250e+05|1.148773250e+06|5.937307500e+05|-2.437835938e+04|1.211839625e+06|3.141298985e+03|3.205361534e+03|3.302833955e+03|3.235290061e+03|3.141236643e+03|3.329343480e+03|3.211623021e+02|3.853201536e+02|4.828629821e+02|4.152431690e+02|3.211923799e+02|5.092939581e+02|2.926080479e+03|2.939581755e+03|2.954775747e+03|2.948602239e+03|2.924156446e+03|2.973048032e+03|1.623766522e+02|2.901128218e+02|4.281480412e+02|3.048442499e+02|1.568324814e+02|4.528560183e+02|2.117288858e+10|2.169963110e+10|2.229049395e+10|2.182095258e+10|2.110610637e+10|2.253579878e+10|-2.168279654e+10|-8.800998400e+09|2.026024448e+09|-9.418816512e+09|-2.225001267e+10|3.412376064e+09|3.613865784e+03|3.634439209e+03|3.654627441e+03|3.632843018e+03|3.607156494e+03|3.658529785e+03
4.641501029e+06|4.642488295e+06|4.630799365e+06|4.634818151e+06|4.142559062e+06|4.321418000e+06|4.496644375e+06|4.338833500e+06|4.128454000e+06|4.549214000e+06|-4.876537500e+04|4.464210000e+05|9.990813750e+05|3.445845938e+05|-3.143295000e+05|1.003498750e+06|3.165123965e+03|3.230561036e+03|3.295227991e+03|3.231613059e+03|3.148960760e+03|3.314265357e+03|3.451664025e+02|4.104523992e+02|4.751831766e+02|4.115807316e+02|3.289256496e+02|4.942358137e+02|2.917009358e+03|2.933514470e+03|2.944578040e+03|2.931413842e+03|2.913880172e+03|2.948947512e+03|1.141794232e+02|2.708861433e+02|3.925658407e+02|2.405947685e+02|8.815143486e+01|3.930381022e+02|2.085695539e+10|2.147038822e+10|2.189165875e+10|2.140938240e+10|2.074962330e+10|2.206914150e+10|-2.604651878e+10|-8.663595008e+09|1.454036992e+09|-1.511353242e+10|-3.091142246e+10|6.843610880e+08|3.599492065e+03|3.618371094e+03|3.641148010e+03|3.622750977e+03|3.597295410e+03|3.648206299e+03
4.656031786e+06|4.656023582e+06|4.643294917e+06|4.646325641e+06|4.138460250e+06|4.317869250e+06|4.529065625e+06|4.389396000e+06|4.129046750e+06|4.649746000e+06|9.579212500e+04|7.004712500e+05|1.131385875e+06|6.684008125e+05|5.876907812e+04|1.278032625e+06|3.164694901e+03|3.227081675e+03|3.315446495e+03|3.254826295e+03|3.154220586e+03|3.355432004e+03|3.445665980e+02|4.069903412e+02|4.954244864e+02|4.347811161e+02|3.341789630e+02|5.353832691e+02|2.904407366e+03|2.922350203e+03|2.942845553e+03|2.939435451e+03|2.904292629e+03|2.974578273e+03|1.516936949e+02|2.879612272e+02|4.151763357e+02|3.097226104e+02|1.579493342e+02|4.614958865e+02|2.036250880e+10|2.105395200e+10|2.182633779e+10|2.123337318e+10|2.035911270e+10|2.210763162e+10|-2.025632256e+10|-8.223035392e+09|3.243485184e+09|-8.692429824e+09|-2.101705933e+10|3.632200704e+09|3.586140442e+03|3.609933105e+03|3.629440857e+03|3.610883545e+03|3.584429688e+03|3.637337158e+03
4.670648638e+06|4.671263590e+06|4.657076159e+06|4.660477174e+06|4.110199188e+06|4.272248000e+06|4.453626625e+06|4.343053000e+06|4.096298500e+06|4.589808000e+06|-3.680831250e+04|5.602302500e+05|1.013050375e+06|4.924802812e+05|-1.184949375e+05|1.103455500e+06|3.155103866e+03|3.216680553e+03|3.296481154e+03|3.246674920e+03|3.153585595e+03|3.339764246e+03|3.350398314e+02|3.966477685e+02|4.764181545e+02|4.266429445e+02|3.335504663e+02|5.197354227e+02|2.891011613e+03|2.906891741e+03|2.928298035e+03|2.914378141e+03|2.889700681e+03|2.939055601e+03|1.280191808e+02|2.438056261e+02|3.789349795e+02|2.524172588e+02|1.082030209e+02|3.966314966e+02|1.985157018e+10|2.046655078e+10|2.125882266e+10|2.065386496e+10|1.982090240e+10|2.148683162e+10|-2.260185600e+10|-1.069934490e+10|8.307921920e+08|-1.245935718e+10|-2.559125914e+10|6.725461760e+08|3.581000549e+03|3.600172119e+03|3.619738831e+03|3.597780518e+03|3.573336182e+03|3.622225098e+03
4.684565661e+06|4.684783265e+06|4.673044394e+06|4.675407739e+06|4.108563562e+06|4.258554250e+06|4.433815125e+06|4.312809500e+06|4.103807250e+06|4.521813500e+06|-7.964437500e+03|5.244348750e+05|9.972425000e+05|5.043325312e+05|-1.628191504e+04|1.024946938e+06|3.163515324e+03|3.225780917e+03|3.290064558e+03|3.242405952e+03|3.162517161e+03|3.322294744e+03|3.434912130e+02|4.057160092e+02|4.700683924e+02|4.223744604e+02|3.424812711e+02|5.022676497e+02|2.883944170e+03|2.899347141e+03|2.914709324e+03|2.900459383e+03|2.880560641e+03|2.920358124e+03|1.285448535e+02|2.172241249e+02|3.532392305e+02|2.433170054e+02|1.134178878e+02|3.732161230e+02|1.958253517e+10|2.015854182e+10|2.073724723e+10|2.019865395e+10|1.945966797e+10|2.093763994e+10|-2.303025101e+10|-1.157887386e+10|-1.044832256e+09|-1.202106163e+10|-2.406509978e+10|2.297571400e+07|3.569393799e+03|3.584268799e+03|3.604271240e+03|3.586701660e+03|3.564125977e+03|3.609277100e+03
4.697547934e+06|4.697655646e+06|4.686077976e+06|4.689415272e+06|4.165025062e+06|4.272114750e+06|4.469948875e+06|4.361542000e+06|4.131613500e+06|4.591470000e+06|3.174525000e+04|5.122880000e+05|9.432696250e+05|4.969379688e+05|-8.145378125e+04|1.075329625e+06|3.184506536e+03|3.234823703e+03|3.310755811e+03|3.264464964e+03|3.176861988e+03|3.352067941e+03|3.644970699e+02|4.147819197e+02|4.907995418e+02|4.444237001e+02|3.568226977e+02|5.320247025e+02|2.878218358e+03|2.896437837e+03|2.910542255e+03|2.908748540e+03|2.875412653e+03|2.942084428e+03|1.242832325e+02|2.198840758e+02|3.138188286e+02|2.383110539e+02|1.001943916e+02|3.764277162e+02|1.937205760e+10|2.004890010e+10|2.058278963e+10|2.004980736e+10|1.927127654e+10|2.082833613e+10|-2.015400192e+10|-1.170708070e+10|-2.789832192e+09|-1.351859610e+10|-2.536461312e+10|-1.672576896e+09|3.559770447e+03|3.573064087e+03|3.594814514e+03|3.575611328e+03|3.551456299e+03|3.599766357e+03
4.710184190e+06|4.710600565e+06|4.697297502e+06|4.699674822e+06|4.137272125e+06|4.324000000e+06|4.470188625e+06|4.335585500e+06|4.128525500e+06|4.542645500e+06|4.955062500e+04|5.618320000e+05|1.088240750e+06|4.959463125e+05|-1.179228594e+05|1.109815500e+06|3.187267929e+03|3.257890574e+03|3.311932568e+03|3.259790028e+03|3.178243197e+03|3.341336859e+03|3.672901148e+02|4.378632123e+02|4.918589003e+02|4.397506886e+02|3.582013907e+02|5.212999864e+02|2.874303808e+03|2.887409212e+03|2.903564256e+03|2.892113416e+03|2.869453719e+03|2.914773112e+03|1.245785074e+02|2.076293913e+02|3.750401630e+02|2.359429703e+02|8.465130294e+01|3.872346376e+02|1.922833613e+10|1.970988134e+10|2.031664742e+10|1.975962624e+10|1.905184154e+10|2.046741914e+10|-2.069886618e+10|-1.203938099e+10|1.542189568e+09|-1.303063040e+10|-2.694896435e+10|8.877024000e+08|3.549224121e+03|3.563577393e+03|3.591923279e+03|3.568921143e+03|3.545012695e+03|3.592831055e+03
4.723686839e+06|4.723420130e+06|4.710397627e+06|4.712264468e+06|4.165072500e+06|4.391130750e+06|4.567993750e+06|4.409869000e+06|4.153816250e+06|4.665921500e+06|6.441812500e+04|7.115573750e+05|1.275078688e+06|6.802395000e+05|3.244353516e+04|1.328035625e+06|3.216091833e+03|3.295356402e+03|3.355954783e+03|3.295631110e+03|3.197904200e+03|3.393358020e+03|3.960341933e+02|4.752859780e+02|5.359066638e+02|4.755901317e+02|3.778606212e+02|5.733196423e+02|2.858764005e+03|2.878096182e+03|2.897429709e+03|2.890002166e+03|2.858969498e+03|2.921034833e+03|1.047558102e+02|2.720271077e+02|3.915617013e+02|2.669495856e+02|9.494147549e+01|4.389576956e+02|1.865712691e+10|1.936534323e+10|2.008698010e+10|1.947416781e+10|1.866754253e+10|2.028079104e+10|-2.222921011e+10|-7.036759040e+09|3.203201536e+09|-1.042544435e+10|-2.460101632e+10|3.750124544e+09|3.530171387e+03|3.543265625e+03|3.565930237e+03|3.549058105e+03|3.524067871e+03|3.574048096e+03
4.738877668e+06|4.739045462e+06|4.727892578e+06|4.731470960e+06|4.116619438e+06|4.297899500e+06|4.476429000e+06|4.321165000e+06|4.098163750e+06|4.544165500e+06|1.046818125e+05|5.719507500e+05|1.070308250e+06|5.420522500e+05|-2.550229492e+04|1.109606750e+06|3.187035074e+03|3.262965593e+03|3.340962184e+03|3.267140676e+03|3.179195467e+03|3.355085884e+03|3.670282115e+02|4.429095355e+02|5.210133920e+02|4.470954130e+02|3.591450081e+02|5.350458178e+02|2.849362105e+03|2.866192532e+03|2.886003170e+03|2.868704342e+03|2.846842550e+03|2.890566135e+03|1.152297570e+02|2.228407549e+02|3.354833529e+02|2.218611569e+02|8.683638052e+01|3.568859333e+02|1.831700480e+10|1.892963430e+10|1.965788774e+10|1.902044570e+10|1.822971494e+10|1.981117440e+10|-2.113671219e+10|-8.975285248e+09|-7.262796800e+08|-1.243590144e+10|-2.478900838e+10|-8.279433600e+07|3.521776428e+03|3.546208252e+03|3.568972961e+03|3.545817139e+03|3.518738525e+03|3.572895508e+03
4.752501942e+06|4.752323215e+06|4.738595792e+06|4.740914748e+06|4.134196625e+06|4.325388750e+06|4.567676000e+06|4.388365000e+06|4.113403250e+06|4.663326500e+06|1.553378750e+05|5.692337500e+05|1.064112625e+06|5.539399375e+05|-8.831984375e+04|1.196199625e+06|3.201468975e+03|3.276659597e+03|3.371946525e+03|3.299586702e+03|3.193560190e+03|3.405613214e+03|3.814728648e+02|4.565501338e+02|5.519187225e+02|4.795423244e+02|3.735215067e+02|5.855631420e+02|2.839670574e+03|2.859560454e+03|2.882115771e+03|2.872074842e+03|2.836640798e+03|2.907508885e+03|9.521634978e+01|1.905609266e+02|3.163807942e+02|2.208177821e+02|6.062730949e+01|3.810082548e+02|1.796780442e+10|1.868749210e+10|1.951556506e+10|1.875418317e+10|1.786475930e+10|1.964360909e+10|-2.282598093e+10|-1.249943245e+10|-2.860379136e+09|-1.377318298e+10|-2.754566758e+10|-7.020953750e+05|3.505503296e+03|3.526566162e+03|3.545196045e+03|3.527825684e+03|3.502749268e+03|3.552901855e+03
