#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.366837150e+06|4.964284793e+27|5.103773242e+27|5.255315997e+27|5.118745454e+27|5.118745454e+29|3.537036635e+33
1.369916581e+06|5.001295473e+27|5.122052946e+27|5.272927977e+27|5.133655851e+27|5.133655851e+29|3.554727484e+33
1.373469039e+06|5.024684180e+27|5.128106412e+27|5.266601976e+27|5.133917813e+27|5.133917813e+29|3.571416206e+33
1.377041258e+06|5.039093039e+27|5.140343750e+27|5.265892611e+27|5.154607628e+27|5.154607628e+29|3.588207838e+33
1.380152815e+06|5.062051438e+27|5.199056488e+27|5.301315107e+27|5.194867912e+27|5.194867912e+29|3.609811845e+33
1.382912321e+06|5.074819981e+27|5.201311493e+27|5.351091471e+27|5.220552550e+27|5.220552550e+29|3.624323624e+33
1.385890778e+06|5.118225169e+27|5.215400982e+27|5.339087942e+27|5.223564422e+27|5.223564422e+29|3.634547489e+33
1.389215932e+06|5.138516244e+27|5.234880206e+27|5.345184087e+27|5.277555379e+27|5.277555379e+29|3.655639398e+33
1.392531628e+06|5.179749921e+27|5.323839571e+27|5.445311787e+27|5.313365158e+27|5.313365158e+29|3.671359889e+33
1.395864922e+06|5.201325680e+27|5.281541328e+27|5.435323863e+27|5.304641984e+27|5.304641984e+29|3.687046587e+33
1.399282520e+06|5.210112580e+27|5.329808665e+27|5.488182130e+27|5.326623420e+27|5.326623420e+29|3.706833778e+33
1.402775571e+06|5.244077224e+27|5.381859791e+27|5.487168920e+27|5.396385840e+27|5.396385840e+29|3.729060627e+33
1.406422339e+06|5.254217247e+27|5.351566709e+27|5.512536948e+27|5.389264592e+27|5.389264592e+29|3.743053615e+33
1.409622777e+06|5.306452482e+27|5.431474489e+27|5.532022677e+27|5.414215777e+27|5.414215777e+29|3.763763609e+33
1.413173865e+06|5.301801169e+27|5.444423511e+27|5.577628529e+27|5.432859350e+27|5.432859350e+29|3.780892936e+33
1.416289937e+06|5.340017090e+27|5.453542486e+27|5.590746124e+27|5.470098390e+27|5.470098390e+29|3.799499893e+33
1.419423480e+06|5.394113938e+27|5.508890767e+27|5.631017513e+27|5.513954207e+27|5.513954207e+29|3.814319738e+33
1.422928443e+06|5.408473979e+27|5.537590490e+27|5.714240615e+27|5.565384351e+27|5.565384351e+29|3.839004198e+33
1.425867560e+06|5.402703680e+27|5.507885554e+27|5.657585706e+27|5.531376441e+27|5.531376441e+29|3.847134512e+33
1.429283502e+06|5.436166067e+27|5.558369777e+27|5.708017063e+27|5.581288597e+27|5.581288597e+29|3.865716131e+33
1.432644821e+06|5.476960960e+27|5.581754833e+27|5.752706576e+27|5.607939338e+27|5.607939338e+29|3.885760683e+33
1.435952372e+06|5.497382208e+27|5.626717766e+27|5.763583197e+27|5.630316445e+27|5.630316445e+29|3.903822877e+33
1.438748111e+06|5.509460415e+27|5.603450468e+27|5.736930367e+27|5.617498277e+27|5.617498277e+29|3.919030961e+33
1.441494692e+06|5.546962901e+27|5.650368660e+27|5.806479657e+27|5.667363705e+27|5.667363705e+29|3.934035507e+33
1.444427521e+06|5.522466289e+27|5.649918829e+27|5.807845781e+27|5.667932263e+27|5.667932263e+29|3.949975794e+33
1.447334579e+06|5.611752145e+27|5.746580708e+27|5.838372847e+27|5.719479383e+27|5.719479383e+29|3.963901894e+33
1.450118914e+06|5.610690806e+27|5.744886825e+27|5.883078918e+27|5.758278119e+27|5.758278119e+29|3.985128308e+33
1.452778830e+06|5.646285059e+27|5.761404273e+27|5.882178650e+27|5.769837680e+27|5.769837680e+29|3.993852625e+33
1.455521984e+06|5.638385749e+27|5.803932158e+27|5.890415904e+27|5.794377391e+27|5.794377391e+29|4.012818918e+33
1.458643333e+06|5.673074615e+27|5.769920050e+27|5.953454063e+27|5.811309925e+27|5.811309925e+29|4.026205016e+33
1.461626725e+06|5.714632997e+27|5.850655189e+27|5.969985840e+27|5.818243467e+27|5.818243467e+29|4.044649206e+33
1.464538691e+06|5.680250133e+27|5.837068696e+27|5.982128534e+27|5.811533839e+27|5.811533839e+29|4.060771267e+33
1.467728920e+06|5.783288804e+27|5.886468595e+27|6.029302850e+27|5.880906330e+27|5.880906330e+29|4.076533274e+33
1.470966826e+06|5.775567286e+27|5.928753774e+27|6.037591276e+27|5.910346323e+27|5.910346323e+29|4.094464383e+33
1.474211323e+06|5.815891393e+27|5.928006461e+27|6.044808606e+27|5.949551595e+27|5.949551595e+29|4.112561699e+33
1.477248910e+06|5.799277167e+27|5.899936504e+27|6.031309143e+27|5.921381705e+27|5.921381705e+29|4.129522873e+33
1.480469696e+06|5.825056558e+27|5.954161500e+27|6.115428749e+27|5.983676864e+27|5.983676864e+29|4.151650205e+33
1.483670239e+06|5.863380675e+27|5.989898807e+27|6.122689735e+27|6.016132233e+27|6.016132233e+29|4.167560187e+33
1.486718396e+06|5.916361486e+27|6.048835617e+27|6.193738992e+27|6.063098819e+27|6.063098819e+29|4.184737932e+33
1.489486131e+06|5.903659135e+27|6.019640731e+27|6.179238902e+27|6.018015456e+27|6.018015456e+29|4.200254406e+33
1.492237698e+06|5.937619801e+27|6.062322269e+27|6.179702623e+27|6.055803133e+27|6.055803133e+29|4.215885239e+33
1.495255406e+06|6.003414968e+27|6.124669565e+27|6.234659271e+27|6.117705234e+27|6.117705234e+29|4.232932627e+33
1.498504564e+06|5.981735484e+27|6.065066236e+27|6.264499855e+27|6.105235333e+27|6.105235333e+29|4.255589181e+33
1.500916506e+06|6.020066926e+27|6.114079801e+27|6.295945058e+27|6.083131708e+27|6.083131708e+29|4.262960707e+33
1.503965277e+06|6.068843585e+27|6.179430327e+27|6.318485888e+27|6.165662218e+27|6.165662218e+29|4.282464976e+33
1.507266394e+06|6.034512226e+27|6.192201520e+27|6.336852743e+27|6.201891001e+27|6.201891001e+29|4.299117077e+33
1.510384422e+06|6.127770329e+27|6.234336030e+27|6.401192448e+27|6.305188272e+27|6.305188272e+29|4.321204913e+33
1.513467349e+06|6.117425921e+27|6.231810258e+27|6.364398730e+27|6.259419918e+27|6.259419918e+29|4.336646377e+33
1.516202645e+06|6.109028032e+27|6.228892208e+27|6.404642980e+27|6.244501566e+27|6.244501566e+29|4.350141805e+33
1.519309196e+06|6.170516418e+27|6.309476641e+27|6.463826112e+27|6.340582118e+27|6.340582118e+29|4.370261419e+33
1.522165914e+06|6.169392231e+27|6.284543351e+27|6.468536440e+27|6.315719370e+27|6.315719370e+29|4.384407012e+33
1.525444672e+06|6.229341544e+27|6.318604882e+27|6.506355196e+27|6.372761106e+27|6.372761106e+29|4.407740720e+33
1.528790322e+06|6.222960418e+27|6.315601562e+27|6.489676406e+27|6.370630616e+27|6.370630616e+29|4.422701132e+33
1.532117613e+06|6.263357029e+27|6.423651492e+27|6.515160795e+27|6.409680346e+27|6.409680346e+29|4.442030660e+33
1.534855127e+06|6.272642231e+27|6.372303101e+27|6.526472707e+27|6.394486579e+27|6.394486579e+29|4.460075583e+33
1.537621934e+06|6.275772102e+27|6.417548468e+27|6.576486341e+27|6.478588426e+27|6.478588426e+29|4.478467973e+33
1.540297266e+06|6.339037694e+27|6.456889028e+27|6.603889177e+27|6.465914721e+27|6.465914721e+29|4.489517511e+33
1.543429425e+06|6.353783847e+27|6.493173286e+27|6.620737932e+27|6.471793561e+27|6.471793561e+29|4.507865579e+33
1.546366570e+06|6.350254181e+27|6.518913714e+27|6.669911713e+27|6.508965641e+27|6.508965641e+29|4.524975675e+33
1.549755094e+06|6.353148574e+27|6.451199631e+27|6.647476068e+27|6.491721120e+27|6.491721120e+29|4.549286128e+33
1.552792807e+06|6.427183541e+27|6.545205284e+27|6.701030574e+27|6.574015186e+27|6.574015186e+29|4.571765307e+33
1.555741886e+06|6.457653559e+27|6.564293665e+27|6.755057810e+27|6.590420141e+27|6.590420141e+29|4.582304276e+33
1.558708409e+06|6.501411199e+27|6.609074420e+27|6.764726989e+27|6.629308713e+27|6.629308713e+29|4.602094562e+33
1.561650962e+06|6.450197176e+27|6.610509547e+27|6.755289537e+27|6.611535470e+27|6.611535470e+29|4.617210850e+33
1.564293167e+06|6.523822530e+27|6.722566555e+27|6.833273011e+27|6.707399089e+27|6.707399089e+29|4.632780887e+33
1.567376561e+06|6.629802826e+27|6.733372931e+27|6.857751562e+27|6.735966853e+27|6.735966853e+29|4.648788497e+33
1.570035479e+06|6.572694440e+27|6.713694542e+27|6.854868578e+27|6.703386716e+27|6.703386716e+29|4.666875346e+33
1.573051009e+06|6.621992497e+27|6.746515763e+27|6.867860744e+27|6.758184624e+27|6.758184624e+29|4.682448097e+33
1.576259780e+06|6.639440391e+27|6.788923959e+27|6.935368692e+27|6.789878377e+27|6.789878377e+29|4.703901786e+33
1.579279042e+06|6.688144518e+27|6.798174357e+27|6.954454508e+27|6.833256954e+27|6.833256954e+29|4.724402526e+33
1.582323468e+06|6.699116471e+27|6.851904338e+27|7.029656659e+27|6.894921812e+27|6.894921812e+29|4.744942974e+33
1.585134577e+06|6.694336932e+27|6.850702130e+27|7.025332481e+27|6.863516348e+27|6.863516348e+29|4.759333453e+33
1.587849213e+06|6.754543339e+27|6.868355027e+27|6.993655724e+27|6.886762060e+27|6.886762060e+29|4.770961380e+33
1.590420581e+06|6.768237097e+27|6.933470530e+27|7.064722324e+27|6.915454831e+27|6.915454831e+29|4.791300702e+33
1.592977985e+06|6.786870326e+27|6.889041580e+27|7.060056452e+27|6.910364688e+27|6.910364688e+29|4.801934576e+33
1.595771963e+06|6.807258164e+27|6.927645002e+27|7.075529912e+27|6.928332873e+27|6.928332873e+29|4.818856091e+33
1.598640663e+06|6.851216114e+27|6.978361120e+27|7.128522247e+27|7.003695800e+27|7.003695800e+29|4.838525951e+33
1.601633062e+06|6.789198089e+27|6.949727063e+27|7.104788149e+27|6.933868895e+27|6.933868895e+29|4.856536392e+33
1.604440668e+06|6.863206225e+27|6.967999636e+27|7.137646047e+27|6.986004039e+27|6.986004039e+29|4.871304904e+33
1.607153366e+06|6.885039779e+27|7.023397530e+27|7.175308408e+27|7.044117312e+27|7.044117312e+29|4.887830727e+33
1.610066902e+06|6.951913672e+27|7.098737132e+27|7.225265447e+27|7.072655211e+27|7.072655211e+29|4.907882424e+33
1.612792188e+06|6.980589305e+27|7.130924491e+27|7.235169548e+27|7.114897767e+27|7.114897767e+29|4.922047574e+33
1.615565070e+06|6.950894044e+27|7.084819264e+27|7.262513098e+27|7.103336684e+27|7.103336684e+29|4.943922719e+33
1.618621635e+06|6.992806465e+27|7.095675313e+27|7.284131482e+27|7.129406126e+27|7.129406126e+29|4.962689950e+33
1.621483133e+06|7.056436469e+27|7.190221320e+27|7.325762400e+27|7.190607814e+27|7.190607814e+29|4.975368643e+33
1.624339319e+06|7.020245656e+27|7.145315762e+27|7.316470149e+27|7.194224307e+27|7.194224307e+29|4.997763793e+33
1.627208728e+06|7.043906545e+27|7.153613151e+27|7.300905425e+27|7.146339672e+27|7.146339672e+29|5.013035967e+33
1.630030960e+06|7.134467962e+27|7.287397808e+27|7.401336242e+27|7.279415769e+27|7.279415769e+29|5.027897362e+33
1.632509576e+06|7.125019872e+27|7.285357574e+27|7.382961565e+27|7.257113426e+27|7.257113426e+29|5.043259968e+33
1.635450724e+06|7.088952504e+27|7.215399278e+27|7.382853212e+27|7.251380793e+27|7.251380793e+29|5.061429741e+33
1.638183131e+06|7.176515848e+27|7.291292647e+27|7.432658612e+27|7.300138722e+27|7.300138722e+29|5.085772322e+33
1.641119249e+06|7.214292450e+27|7.321385639e+27|7.485658870e+27|7.342605054e+27|7.342605054e+29|5.096494544e+33
1.643655266e+06|7.206183563e+27|7.352078384e+27|7.528322701e+27|7.383519380e+27|7.383519380e+29|5.112317185e+33
1.646409941e+06|7.276079087e+27|7.387453798e+27|7.526248983e+27|7.384632414e+27|7.384632414e+29|5.129478061e+33
1.649858673e+06|7.285005314e+27|7.435769868e+27|7.581464260e+27|7.421098710e+27|7.421098710e+29|5.151066173e+33
1.652605041e+06|7.295818637e+27|7.451827640e+27|7.606456923e+27|7.462096123e+27|7.462096123e+29|5.170700975e+33
1.655296899e+06|7.290126155e+27|7.463420733e+27|7.590389400e+27|7.444530377e+27|7.444530377e+29|5.189988786e+33
1.658459132e+06|7.359979497e+27|7.573885193e+27|7.668687502e+27|7.531811111e+27|7.531811111e+29|5.207314652e+33
1.661444530e+06|7.390052273e+27|7.535576344e+27|7.658404774e+27|7.553714677e+27|7.553714677e+29|5.228732333e+33
1.664155049e+06|7.421611209e+27|7.541518239e+27|7.702365271e+27|7.571878911e+27|7.571878911e+29|5.240632071e+33
1.667168216e+06|7.460008005e+27|7.628222620e+27|7.769376262e+27|7.621107923e+27|7.621107923e+29|5.259590908e+33
1.669813164e+06|7.452532678e+27|7.579594586e+27|7.731407492e+27|7.602497106e+27|7.602497106e+29|5.281511654e+33
1.672744480e+06|7.452792262e+27|7.571364998e+27|7.740953684e+27|7.601103521e+27|7.601103521e+29|5.294960557e+33
1.675362880e+06|7.508505434e+27|7.654311704e+27|7.790663601e+27|7.650782065e+27|7.650782065e+29|5.311431761e+33
1.678352672e+06|7.552674359e+27|7.677877957e+27|7.851588759e+27|7.700726551e+27|7.700726551e+29|5.338345996e+33
1.681166168e+06|7.560772840e+27|7.686360486e+27|7.821704132e+27|7.688477598e+27|7.688477598e+29|5.353658729e+33
1.683948795e+06|7.566905247e+27|7.734727314e+27|7.883747990e+27|7.730244132e+27|7.730244132e+29|5.366032189e+33
1.686925904e+06|7.602281165e+27|7.826819625e+27|7.922486768e+27|7.753639285e+27|7.753639285e+29|5.387597685e+33
1.689783514e+06|7.640119410e+27|7.778740366e+27|7.967323058e+27|7.780470450e+27|7.780470450e+29|5.403326183e+33
1.692560639e+06|7.693502147e+27|7.817903618e+27|7.965881639e+27|7.868898563e+27|7.868898563e+29|5.426394045e+33
1.695426116e+06|7.676803677e+27|7.827952984e+27|7.967830909e+27|7.879683261e+27|7.879683261e+29|5.447520292e+33
1.698127898e+06|7.701959690e+27|7.851410063e+27|8.025551557e+27|7.864930538e+27|7.864930538e+29|5.459515913e+33
1.700717613e+06|7.727651063e+27|7.910739913e+27|8.020011841e+27|7.910139206e+27|7.910139206e+29|5.476099344e+33
1.703269726e+06|7.748534271e+27|7.874627785e+27|8.029609780e+27|7.909701287e+27|7.909701287e+29|5.495357747e+33
1.706199923e+06|7.798428548e+27|7.904965560e+27|8.073488239e+27|7.926271652e+27|7.926271652e+29|5.508844810e+33
1.708959188e+06|7.785188284e+27|7.950923852e+27|8.116766989e+27|7.974615814e+27|7.974615814e+29|5.526644985e+33
1.711763290e+06|7.815380034e+27|7.972584186e+27|8.164890262e+27|7.984197859e+27|7.984197859e+29|5.552958526e+33
1.714527388e+06|7.877339328e+27|8.049465903e+27|8.204574864e+27|8.063183882e+27|8.063183882e+29|5.568258166e+33
1.717449849e+06|7.884306993e+27|8.012022613e+27|8.179022620e+27|8.042885531e+27|8.042885531e+29|5.581694099e+33
1.720656020e+06|7.945170256e+27|8.119356220e+27|8.259056629e+27|8.111301847e+27|8.111301847e+29|5.608066773e+33
1.723823414e+06|7.984543864e+27|8.117321230e+27|8.233934180e+27|8.133530662e+27|8.133530662e+29|5.625998984e+33
1.726568602e+06|8.010298990e+27|8.147173112e+27|8.294308117e+27|8.168945457e+27|8.168945457e+29|5.646635424e+33
1.729580114e+06|8.042223358e+27|8.167262270e+27|8.317055484e+27|8.172823249e+27|8.172823249e+29|5.660908802e+33
1.732588708e+06|8.054070427e+27|8.181960922e+27|8.342551277e+27|8.203757658e+27|8.203757658e+29|5.683371282e+33
1.735280563e+06|8.030906344e+27|8.136322028e+27|8.306507505e+27|8.146005816e+27|8.146005816e+29|5.703815665e+33
1.737877244e+06|8.110087777e+27|8.224267219e+27|8.397059682e+27|8.253620081e+27|8.253620081e+29|5.723744953e+33
1.740134344e+06|8.139162594e+27|8.264555177e+27|8.417480724e+27|8.230224313e+27|8.230224313e+29|5.730089594e+33
1.742472270e+06|8.159011502e+27|8.330987149e+27|8.428521708e+27|8.298737945e+27|8.298737945e+29|5.751243880e+33
1.744912289e+06|8.186725332e+27|8.304293083e+27|8.476864439e+27|8.340640355e+27|8.340640355e+29|5.764457904e+33
1.746948121e+06|8.141710618e+27|8.288218777e+27|8.461058678e+27|8.302261012e+27|8.302261012e+29|5.777888392e+33
1.749602573e+06|8.211234054e+27|8.356556437e+27|8.484490776e+27|8.350523944e+27|8.350523944e+29|5.798325896e+33
1.752028010e+06|8.250487712e+27|8.351119066e+27|8.519480585e+27|8.369011924e+27|8.369011924e+29|5.814369287e+33
1.754632982e+06|8.227498555e+27|8.385708541e+27|8.574598356e+27|8.399099063e+27|8.399099063e+29|5.834651652e+33
1.757223916e+06|8.218765959e+27|8.378389999e+27|8.527059137e+27|8.361533718e+27|8.361533718e+29|5.846054107e+33
1.759913914e+06|8.276908415e+27|8.448265938e+27|8.612439270e+27|8.453308445e+27|8.453308445e+29|5.864089435e+33
1.762648830e+06|8.287389669e+27|8.474405484e+27|8.613369854e+27|8.434942052e+27|8.434942052e+29|5.879319716e+33
1.765340409e+06|8.365625434e+27|8.501454017e+27|8.675110009e+27|8.513389029e+27|8.513389029e+29|5.903116677e+33
1.768142663e+06|8.390287588e+27|8.514549464e+27|8.710359487e+27|8.548395315e+27|8.548395315e+29|5.916029351e+33
1.771001451e+06|8.381861995e+27|8.549196606e+27|8.692283058e+27|8.531095030e+27|8.531095030e+29|5.935277423e+33
1.773540934e+06|8.421499978e+27|8.546832370e+27|8.714060041e+27|8.593493680e+27|8.593493680e+29|5.952259240e+33
1.776132604e+06|8.426406194e+27|8.560635795e+27|8.742095618e+27|8.593563485e+27|8.593563485e+29|5.975586150e+33
1.778816407e+06|8.486422244e+27|8.622274613e+27|8.825459781e+27|8.647670089e+27|8.647670089e+29|5.990748828e+33
1.781377204e+06|8.482365236e+27|8.637453848e+27|8.798160330e+27|8.651392469e+27|8.651392469e+29|6.005030649e+33
1.784231377e+06|8.525937629e+27|8.702776727e+27|8.840430701e+27|8.675839317e+27|8.675839317e+29|6.024191899e+33
1.786796248e+06|8.523151946e+27|8.677639445e+27|8.853894191e+27|8.692150889e+27|8.692150889e+29|6.041463683e+33
1.789605185e+06|8.558923305e+27|8.679367158e+27|8.878817897e+27|8.709649424e+27|8.709649424e+29|6.063561452e+33
1.792361726e+06|8.627782591e+27|8.793678787e+27|8.946267649e+27|8.804293279e+27|8.804293279e+29|6.082303873e+33
1.795098523e+06|8.640559286e+27|8.791240105e+27|8.958039434e+27|8.814045467e+27|8.814045467e+29|6.103877790e+33
1.797665187e+06|8.670971850e+27|8.831327448e+27|8.972886509e+27|8.819612370e+27|8.819612370e+29|6.118323035e+33
1.800060315e+06|8.699088295e+27|8.824278529e+27|8.992065585e+27|8.835522423e+27|8.835522423e+29|6.131628569e+33
1.802836032e+06|8.722708578e+27|8.913568916e+27|9.042238737e+27|8.900820111e+27|8.900820111e+29|6.156573466e+33
1.805475570e+06|8.655790311e+27|8.849619525e+27|8.996124631e+27|8.848747681e+27|8.848747681e+29|6.168552868e+33
1.808229900e+06|8.769469000e+27|8.949949067e+27|9.143732257e+27|8.973356322e+27|8.973356322e+29|6.187292710e+33
1.811270851e+06|8.785420978e+27|8.922474244e+27|9.108108411e+27|9.091032262e+27|9.091032262e+29|6.208301165e+33
1.813930479e+06|8.788340404e+27|8.974877132e+27|9.156335261e+27|8.981515577e+27|8.981515577e+29|6.229566486e+33
1.817199541e+06|8.868240458e+27|8.997909809e+27|9.241485098e+27|9.029775883e+27|9.029775883e+29|6.252087462e+33
1.820030493e+06|8.888775299e+27|8.976676710e+27|9.167920256e+27|9.051059788e+27|9.051059788e+29|6.277636816e+33
1.822699880e+06|8.913822569e+27|9.040662393e+27|9.261735448e+27|9.047584562e+27|9.047584562e+29|6.296136744e+33
1.825402173e+06|8.945012386e+27|9.176536615e+27|9.278474032e+27|9.136277509e+27|9.136277509e+29|6.308548006e+33
1.828156369e+06|8.954795504e+27|9.071877769e+27|9.249286416e+27|9.128017919e+27|9.128017919e+29|6.330652884e+33
1.830901618e+06|8.958679208e+27|9.138992993e+27|9.314493876e+27|9.155578836e+27|9.155578836e+29|6.346603969e+33
1.833480876e+06|8.993996939e+27|9.137370178e+27|9.309367912e+27|9.152722601e+27|9.152722601e+29|6.361395126e+33
1.836052940e+06|9.003411754e+27|9.182770596e+27|9.329763626e+27|9.179256903e+27|9.179256903e+29|6.382425193e+33
1.838314623e+06|9.059733758e+27|9.232916191e+27|9.371122336e+27|9.212016588e+27|9.212016588e+29|6.398119701e+33
1.840869674e+06|9.078642939e+27|9.210347751e+27|9.385697651e+27|9.208322515e+27|9.208322515e+29|6.415913778e+33
1.843719044e+06|9.118887077e+27|9.250257781e+27|9.446473049e+27|9.282770382e+27|9.282770382e+29|6.432667657e+33
1.846584017e+06|9.056038799e+27|9.241915982e+27|9.481604170e+27|9.279715650e+27|9.279715650e+29|6.455898069e+33
1.849166173e+06|9.152614556e+27|9.323398463e+27|9.527319148e+27|9.386068032e+27|9.386068032e+29|6.477108060e+33
1.851747478e+06|9.203682221e+27|9.361097549e+27|9.536572897e+27|9.389810198e+27|9.389810198e+29|6.488759564e+33
1.854215708e+06|9.196606658e+27|9.344184438e+27|9.547744582e+27|9.386948760e+27|9.386948760e+29|6.506003867e+33
1.856479509e+06|9.235209013e+27|9.395894208e+27|9.546459332e+27|9.394470331e+27|9.394470331e+29|6.534870448e+33
1.859137997e+06|9.236310978e+27|9.377127850e+27|9.582591197e+27|9.391011651e+27|9.391011651e+29|6.540680294e+33
1.861845678e+06|9.320101555e+27|9.462313574e+27|9.643413739e+27|9.489462459e+27|9.489462459e+29|6.569493631e+33
1.864632438e+06|9.306361122e+27|9.447098981e+27|9.620766903e+27|9.406259753e+27|9.406259753e+29|6.582641078e+33
1.867457259e+06|9.340732580e+27|9.473508834e+27|9.615400564e+27|9.495725391e+27|9.495725391e+29|6.605876444e+33
1.869930880e+06|9.376574974e+27|9.524295947e+27|9.675787578e+27|9.533227053e+27|9.533227053e+29|6.616811732e+33
1.872402683e+06|9.402112241e+27|9.573889768e+27|9.756682501e+27|9.588740638e+27|9.588740638e+29|6.634435379e+33
1.875094358e+06|9.430569265e+27|9.562924432e+27|9.753228781e+27|9.584889373e+27|9.584889373e+29|6.653360069e+33
1.877715632e+06|9.495784940e+27|9.623355894e+27|9.811075418e+27|9.661942701e+27|9.661942701e+29|6.672126852e+33
1.880123543e+06|9.409245862e+27|9.628104968e+27|9.795134261e+27|9.677339039e+27|9.677339039e+29|6.699076487e+33
1.882979310e+06|9.533567654e+27|9.645184115e+27|9.830453515e+27|9.678122451e+27|9.678122451e+29|6.712849995e+33
