#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.669646223e+06|4.699028232e+28|4.725555134e+28|4.756655552e+28|4.732198740e+28|4.732198740e+30|9.706010757e+33
1.673429329e+06|4.721789733e+28|4.753075969e+28|4.791233303e+28|4.776824859e+28|4.776824859e+30|9.750117054e+33
1.677066668e+06|4.737877528e+28|4.772155473e+28|4.802663382e+28|4.791484575e+28|4.791484575e+30|9.787457369e+33
1.680860537e+06|4.756962624e+28|4.787640422e+28|4.829399307e+28|4.798554560e+28|4.798554560e+30|9.866253738e+33
1.684489921e+06|4.780546461e+28|4.808403757e+28|4.842274018e+28|4.827937536e+28|4.827937536e+30|9.928716505e+33
1.688398930e+06|4.805944772e+28|4.834828764e+28|4.872140576e+28|4.853619191e+28|4.853619191e+30|9.930133683e+33
1.692502243e+06|4.818042221e+28|4.848390466e+28|4.879395769e+28|4.858639716e+28|4.858639716e+30|9.958623621e+33
1.696345301e+06|4.840437262e+28|4.873974881e+28|4.907187042e+28|4.896240735e+28|4.896240735e+30|1.002906626e+34
1.700702282e+06|4.842954797e+28|4.890559558e+28|4.927385275e+28|4.905330949e+28|4.905330949e+30|1.008543300e+34
1.704585365e+06|4.901168797e+28|4.927772484e+28|4.956575057e+28|4.945412940e+28|4.945412940e+30|1.010147400e+34
1.708282709e+06|4.913692384e+28|4.943029003e+28|4.970570198e+28|4.941130697e+28|4.941130697e+30|1.013952586e+34
1.712077558e+06|4.919958879e+28|4.952729979e+28|4.983990597e+28|4.985127065e+28|4.985127065e+30|1.019041084e+34
1.715994873e+06|4.959425837e+28|4.993951065e+28|5.025140112e+28|5.010070433e+28|5.010070433e+30|1.027292550e+34
1.719973722e+06|4.991314559e+28|5.016192432e+28|5.048308003e+28|5.046613754e+28|5.046613754e+30|1.030492876e+34
1.723256905e+06|5.000106084e+28|5.034412199e+28|5.057984503e+28|5.042020844e+28|5.042020844e+30|1.033923353e+34
1.726540622e+06|5.011571279e+28|5.048105530e+28|5.092790508e+28|5.060958216e+28|5.060958216e+30|1.036320265e+34
1.731444113e+06|5.037259486e+28|5.070724838e+28|5.100009821e+28|5.125883778e+28|5.125883778e+30|1.045836531e+34
1.735432663e+06|5.064832920e+28|5.106214358e+28|5.142319191e+28|5.086288411e+28|5.086288411e+30|1.046967997e+34
1.738951990e+06|5.098126160e+28|5.123111297e+28|5.143150001e+28|5.101017261e+28|5.101017261e+30|1.052307134e+34
1.742678688e+06|5.107099469e+28|5.146068087e+28|5.187749334e+28|5.168136347e+28|5.168136347e+30|1.057912077e+34
1.746441605e+06|5.142857592e+28|5.185425677e+28|5.213634537e+28|5.214922361e+28|5.214922361e+30|1.063056899e+34
1.750229401e+06|5.163967488e+28|5.181237714e+28|5.223380961e+28|5.178606891e+28|5.178606891e+30|1.066029654e+34
1.754663142e+06|5.187561627e+28|5.213604813e+28|5.258732640e+28|5.255661620e+28|5.255661620e+30|1.073554916e+34
1.759640676e+06|5.214102966e+28|5.246062063e+28|5.272088437e+28|5.264389678e+28|5.264389678e+30|1.079651894e+34
1.764146295e+06|5.219802324e+28|5.262768233e+28|5.309537726e+28|5.274747955e+28|5.274747955e+30|1.084134671e+34
1.768227021e+06|5.268504357e+28|5.305735167e+28|5.333993726e+28|5.329086390e+28|5.329086390e+30|1.085873904e+34
1.772135992e+06|5.286019717e+28|5.318220286e+28|5.366023138e+28|5.325702744e+28|5.325702744e+30|1.093982334e+34
1.776453225e+06|5.313323029e+28|5.345476773e+28|5.373776940e+28|5.373425322e+28|5.373425322e+30|1.098208757e+34
1.780169661e+06|5.342800693e+28|5.371388725e+28|5.406817846e+28|5.384824461e+28|5.384824461e+30|1.103933988e+34
1.783548397e+06|5.364545270e+28|5.388561580e+28|5.421031264e+28|5.427378638e+28|5.427378638e+30|1.106996871e+34
1.787034392e+06|5.382856065e+28|5.417069222e+28|5.447313868e+28|5.439561338e+28|5.439561338e+30|1.115773270e+34
1.790400055e+06|5.385146980e+28|5.434845826e+28|5.485781553e+28|5.444907136e+28|5.444907136e+30|1.117178779e+34
1.794054353e+06|5.415088599e+28|5.450785499e+28|5.485058666e+28|5.484074591e+28|5.484074591e+30|1.120628291e+34
1.797571031e+06|5.434900502e+28|5.471572128e+28|5.502911908e+28|5.446305058e+28|5.446305058e+30|1.121080983e+34
1.801248891e+06|5.456656752e+28|5.494762211e+28|5.521386578e+28|5.489419571e+28|5.489419571e+30|1.127369179e+34
1.804786773e+06|5.482390658e+28|5.513276867e+28|5.547976318e+28|5.517355743e+28|5.517355743e+30|1.130679972e+34
1.808830276e+06|5.498351524e+28|5.537907206e+28|5.580577381e+28|5.582193611e+28|5.582193611e+30|1.138041337e+34
1.812649783e+06|5.524380723e+28|5.562170156e+28|5.587930870e+28|5.593192085e+28|5.593192085e+30|1.144551691e+34
1.815867255e+06|5.549800934e+28|5.579396135e+28|5.605618518e+28|5.572402641e+28|5.572402641e+30|1.149188041e+34
1.819805145e+06|5.582245887e+28|5.608319540e+28|5.648584298e+28|5.617829599e+28|5.617829599e+30|1.153615301e+34
1.823422447e+06|5.594708931e+28|5.626665355e+28|5.668621617e+28|5.634847248e+28|5.634847248e+30|1.159916199e+34
1.827427139e+06|5.626516295e+28|5.667411700e+28|5.748674513e+28|5.710198521e+28|5.710198521e+30|1.165623644e+34
1.830953121e+06|5.660655931e+28|5.684131050e+28|5.712598025e+28|5.732644753e+28|5.732644753e+30|1.170715215e+34
1.834462163e+06|5.679002440e+28|5.709413763e+28|5.758645129e+28|5.745588069e+28|5.745588069e+30|1.178107895e+34
1.838181673e+06|5.686022401e+28|5.726582995e+28|5.756729074e+28|5.753229396e+28|5.753229396e+30|1.179997271e+34
1.841315260e+06|5.713818511e+28|5.750993225e+28|5.779120644e+28|5.784328403e+28|5.784328403e+30|1.182228696e+34
1.844832526e+06|5.727026817e+28|5.760720418e+28|5.798435504e+28|5.800959591e+28|5.800959591e+30|1.189105284e+34
1.848312276e+06|5.754443194e+28|5.780093747e+28|5.820797882e+28|5.812476174e+28|5.812476174e+30|1.188264465e+34
1.852147373e+06|5.780565113e+28|5.807803271e+28|5.852869666e+28|5.823562858e+28|5.823562858e+30|1.197347853e+34
1.855926711e+06|5.813150371e+28|5.842926366e+28|5.878470472e+28|5.847520942e+28|5.847520942e+30|1.199870878e+34
1.860056718e+06|5.832284534e+28|5.865035939e+28|5.899455989e+28|5.893623534e+28|5.893623534e+30|1.204028774e+34
1.863440559e+06|5.852135177e+28|5.883250411e+28|5.929287182e+28|5.925292177e+28|5.925292177e+30|1.209573488e+34
1.866764935e+06|5.873869538e+28|5.906604459e+28|5.959853126e+28|5.944230594e+28|5.944230594e+30|1.217557936e+34
1.870088666e+06|5.892343446e+28|5.925122291e+28|5.955145562e+28|5.951003880e+28|5.951003880e+30|1.218241757e+34
1.874039433e+06|5.908372330e+28|5.944470536e+28|5.980177686e+28|5.942854554e+28|5.942854554e+30|1.218525109e+34
1.877272340e+06|5.933078482e+28|5.963256850e+28|6.002048536e+28|5.996511433e+28|5.996511433e+30|1.225182413e+34
1.880860485e+06|5.957169159e+28|5.988149238e+28|6.020303417e+28|6.004846405e+28|6.004846405e+30|1.231695768e+34
1.884320578e+06|5.989580513e+28|6.013890314e+28|6.051755237e+28|6.019817005e+28|6.019817005e+30|1.234366455e+34
1.888051910e+06|6.004818069e+28|6.036247170e+28|6.063443295e+28|6.057177138e+28|6.057177138e+30|1.239283303e+34
1.892091759e+06|6.021063921e+28|6.051763257e+28|6.093127330e+28|6.059326651e+28|6.059326651e+30|1.245208340e+34
1.895568061e+06|6.054997445e+28|6.083148505e+28|6.121141837e+28|6.108620554e+28|6.108620554e+30|1.254152533e+34
1.898896670e+06|6.065493544e+28|6.107681371e+28|6.169628408e+28|6.154863778e+28|6.154863778e+30|1.261685815e+34
1.902491666e+06|6.096149612e+28|6.135658753e+28|6.167420818e+28|6.158381226e+28|6.158381226e+30|1.262105233e+34
1.906083015e+06|6.111491698e+28|6.155851890e+28|6.199107268e+28|6.162767316e+28|6.162767316e+30|1.264352645e+34
1.909802273e+06|6.143503187e+28|6.175623930e+28|6.222674940e+28|6.190245198e+28|6.190245198e+30|1.269917560e+34
1.913303980e+06|6.170522163e+28|6.206628671e+28|6.244787935e+28|6.245605812e+28|6.245605812e+30|1.279636406e+34
1.917465644e+06|6.191121581e+28|6.220585039e+28|6.251360911e+28|6.254395747e+28|6.254395747e+30|1.279489882e+34
1.921778326e+06|6.223104353e+28|6.258862346e+28|6.310933282e+28|6.301808303e+28|6.301808303e+30|1.289710441e+34
1.925520948e+06|6.244236982e+28|6.282463976e+28|6.327347659e+28|6.320902645e+28|6.320902645e+30|1.292810849e+34
1.928272267e+06|6.263492610e+28|6.294331087e+28|6.323960654e+28|6.294666436e+28|6.294666436e+30|1.296507054e+34
1.931284867e+06|6.290568700e+28|6.321528838e+28|6.367587307e+28|6.368640190e+28|6.368640190e+30|1.300583062e+34
1.934880808e+06|6.317255580e+28|6.339329682e+28|6.378882953e+28|6.389698117e+28|6.389698117e+30|1.305399034e+34
1.938432753e+06|6.327815033e+28|6.359916785e+28|6.390581703e+28|6.363084391e+28|6.363084391e+30|1.309533985e+34
1.941945259e+06|6.354450410e+28|6.389624890e+28|6.455037401e+28|6.427608608e+28|6.427608608e+30|1.318262768e+34
1.945416700e+06|6.382447174e+28|6.406007977e+28|6.446292735e+28|6.407114403e+28|6.407114403e+30|1.314385448e+34
1.948920824e+06|6.383931491e+28|6.416168073e+28|6.466165777e+28|6.448152392e+28|6.448152392e+30|1.321122039e+34
1.952205277e+06|6.419072476e+28|6.447232163e+28|6.478422702e+28|6.485000199e+28|6.485000199e+30|1.326910322e+34
1.955628032e+06|6.448197206e+28|6.480818876e+28|6.513851350e+28|6.484742933e+28|6.484742933e+30|1.328912363e+34
1.959190716e+06|6.450615498e+28|6.484681945e+28|6.533173863e+28|6.505932458e+28|6.505932458e+30|1.333073020e+34
1.962672397e+06|6.472464096e+28|6.505157751e+28|6.561632132e+28|6.550515656e+28|6.550515656e+30|1.340513005e+34
1.965677652e+06|6.503356519e+28|6.540335136e+28|6.586352893e+28|6.572527443e+28|6.572527443e+30|1.344638982e+34
1.969571979e+06|6.543947492e+28|6.569725890e+28|6.609055488e+28|6.592380704e+28|6.592380704e+30|1.352648336e+34
1.972949498e+06|6.553235675e+28|6.583256080e+28|6.645863915e+28|6.637256762e+28|6.637256762e+30|1.358629995e+34
1.976198757e+06|6.595629184e+28|6.626991089e+28|6.732683988e+28|6.672369871e+28|6.672369871e+30|1.371309681e+34
1.979737693e+06|6.586687605e+28|6.618414055e+28|6.668949945e+28|6.630962490e+28|6.630962490e+30|1.363945812e+34
1.983203921e+06|6.633650972e+28|6.666451295e+28|6.739240061e+28|6.744254241e+28|6.744254241e+30|1.374152168e+34
1.986852642e+06|6.662651322e+28|6.691790442e+28|6.739599355e+28|6.727373006e+28|6.727373006e+30|1.377175791e+34
1.990422396e+06|6.674519321e+28|6.708185403e+28|6.764198273e+28|6.764251671e+28|6.764251671e+30|1.381447040e+34
1.993730504e+06|6.698270625e+28|6.723408036e+28|6.780930531e+28|6.750895305e+28|6.750895305e+30|1.385346173e+34
1.997498282e+06|6.725746924e+28|6.748508753e+28|6.797298075e+28|6.809221338e+28|6.809221338e+30|1.391981174e+34
2.000905309e+06|6.740900239e+28|6.773335126e+28|6.808799544e+28|6.786960705e+28|6.786960705e+30|1.394630406e+34
2.004404030e+06|6.761177259e+28|6.802535351e+28|6.837751677e+28|6.832883344e+28|6.832883344e+30|1.400867914e+34
2.008124687e+06|6.792745918e+28|6.822994885e+28|6.871146302e+28|6.857948857e+28|6.857948857e+30|1.405431757e+34
2.012285337e+06|6.801336965e+28|6.843602664e+28|6.883222674e+28|6.856818235e+28|6.856818235e+30|1.407701888e+34
2.015706207e+06|6.860262133e+28|6.894052334e+28|6.970815276e+28|6.936331024e+28|6.936331024e+30|1.420293347e+34
2.018920928e+06|6.851042837e+28|6.898122840e+28|6.944612179e+28|6.909258173e+28|6.909258173e+30|1.420563082e+34
2.021443326e+06|6.880599731e+28|6.915847315e+28|6.957102682e+28|6.940927520e+28|6.940927520e+30|1.424821254e+34
2.024566824e+06|6.895672980e+28|6.940908593e+28|6.966561583e+28|6.979981379e+28|6.979981379e+30|1.424981284e+34
2.027563423e+06|6.921183170e+28|6.953084272e+28|6.984966047e+28|6.962013785e+28|6.962013785e+30|1.428453917e+34
2.031172977e+06|6.954482779e+28|6.987404167e+28|7.032193186e+28|7.012896024e+28|7.012896024e+30|1.434272413e+34
2.034641955e+06|6.963459691e+28|6.995889338e+28|7.031381394e+28|7.006934752e+28|7.006934752e+30|1.444223968e+34
2.038105148e+06|6.996556801e+28|7.040712721e+28|7.091615234e+28|7.105089188e+28|7.105089188e+30|1.449867265e+34
2.041111577e+06|7.024369358e+28|7.059017335e+28|7.113791084e+28|7.087439304e+28|7.087439304e+30|1.452717896e+34
2.044538601e+06|7.034800380e+28|7.071529582e+28|7.103954416e+28|7.096894446e+28|7.096894446e+30|1.454653775e+34
2.047892776e+06|7.055888867e+28|7.098128329e+28|7.146512489e+28|7.131170029e+28|7.131170029e+30|1.462346389e+34
2.051742482e+06|7.086675801e+28|7.124288526e+28|7.198925099e+28|7.176836356e+28|7.176836356e+30|1.470061671e+34
2.055223200e+06|7.113635250e+28|7.151428052e+28|7.184827824e+28|7.166825958e+28|7.166825958e+30|1.469203360e+34
2.058620262e+06|7.141581947e+28|7.178294362e+28|7.242638363e+28|7.255034045e+28|7.255034045e+30|1.480648314e+34
2.062785420e+06|7.164418603e+28|7.201348906e+28|7.239384150e+28|7.246642075e+28|7.246642075e+30|1.482234376e+34
2.066259744e+06|7.193375868e+28|7.226138570e+28|7.275900639e+28|7.220337197e+28|7.220337197e+30|1.485769118e+34
2.069630523e+06|7.222378481e+28|7.262280136e+28|7.421954824e+28|7.348212939e+28|7.348212939e+30|1.503293627e+34
2.072523138e+06|7.226879639e+28|7.259648863e+28|7.300498864e+28|7.273165784e+28|7.273165784e+30|1.495513525e+34
2.076139937e+06|7.260517537e+28|7.294947830e+28|7.371183376e+28|7.345532332e+28|7.345532332e+30|1.504469391e+34
2.079694379e+06|7.281604179e+28|7.328610267e+28|7.388044028e+28|7.363362756e+28|7.363362756e+30|1.509631959e+34
2.083212133e+06|7.307329461e+28|7.345334901e+28|7.396787111e+28|7.397062544e+28|7.397062544e+30|1.512444372e+34
2.086573461e+06|7.313338835e+28|7.347304454e+28|7.397003160e+28|7.380955609e+28|7.380955609e+30|1.521919080e+34
2.089523613e+06|7.348002538e+28|7.399137245e+28|7.455941248e+28|7.444543464e+28|7.444543464e+30|1.528525665e+34
2.092310181e+06|7.357730246e+28|7.400112783e+28|7.456360370e+28|7.441748673e+28|7.441748673e+30|1.527988806e+34
2.095083932e+06|7.397232072e+28|7.431636545e+28|7.481200609e+28|7.474893256e+28|7.474893256e+30|1.529021067e+34
2.098167374e+06|7.424673026e+28|7.448087373e+28|7.520041947e+28|7.558365204e+28|7.558365204e+30|1.539660551e+34
2.101517965e+06|7.433266794e+28|7.483314307e+28|7.544160449e+28|7.503264799e+28|7.503264799e+30|1.543816072e+34
2.104865772e+06|7.470110619e+28|7.490770927e+28|7.533037831e+28|7.538295700e+28|7.538295700e+30|1.544100291e+34
2.108268695e+06|7.498270740e+28|7.527034845e+28|7.571640201e+28|7.555408878e+28|7.555408878e+30|1.545987166e+34
2.111666279e+06|7.510066399e+28|7.533635070e+28|7.592053773e+28|7.574008805e+28|7.574008805e+30|1.554812286e+34
2.115093386e+06|7.539203370e+28|7.570234992e+28|7.598898916e+28|7.591162656e+28|7.591162656e+30|1.556025338e+34
2.119007976e+06|7.565679807e+28|7.599643424e+28|7.643036193e+28|7.643900607e+28|7.643900607e+30|1.564096469e+34
2.122000693e+06|7.573905297e+28|7.616439883e+28|7.657823384e+28|7.627740353e+28|7.627740353e+30|1.569276414e+34
2.125268727e+06|7.602890089e+28|7.635081168e+28|7.672663850e+28|7.645050248e+28|7.645050248e+30|1.571770127e+34
2.128683133e+06|7.633186569e+28|7.687079665e+28|7.735220656e+28|7.761443827e+28|7.761443827e+30|1.579219615e+34
2.131928201e+06|7.656819700e+28|7.685352854e+28|7.744351045e+28|7.745663216e+28|7.745663216e+30|1.584064504e+34
2.135040284e+06|7.684377759e+28|7.712868687e+28|7.756457909e+28|7.710449082e+28|7.710449082e+30|1.589499909e+34
2.138165448e+06|7.706120778e+28|7.749236803e+28|7.814777890e+28|7.795355096e+28|7.795355096e+30|1.596495767e+34
2.141440016e+06|7.718876609e+28|7.757638334e+28|7.802990443e+28|7.819846706e+28|7.819846706e+30|1.594204376e+34
2.145225921e+06|7.751122188e+28|7.791698622e+28|7.826379340e+28|7.794477646e+28|7.794477646e+30|1.605495308e+34
2.148964247e+06|7.778948372e+28|7.816228207e+28|7.864352200e+28|7.847345507e+28|7.847345507e+30|1.611054989e+34
2.152132513e+06|7.819794173e+28|7.859171055e+28|7.920338011e+28|7.896628741e+28|7.896628741e+30|1.617348149e+34
2.155340770e+06|7.819365213e+28|7.856027589e+28|7.891745874e+28|7.924669819e+28|7.924669819e+30|1.619834688e+34
2.159089960e+06|7.855918862e+28|7.894901824e+28|7.957348205e+28|7.945238996e+28|7.945238996e+30|1.625466905e+34
2.162624424e+06|7.839652219e+28|7.889787863e+28|7.937111142e+28|7.868804085e+28|7.868804085e+30|1.625127727e+34
2.166398527e+06|7.901368633e+28|7.935728814e+28|8.002068040e+28|7.964791460e+28|7.964791460e+30|1.634064350e+34
2.169741063e+06|7.926495966e+28|7.961120412e+28|8.016099581e+28|7.989483735e+28|7.989483735e+30|1.641543897e+34
2.172784359e+06|7.970489845e+28|8.005596766e+28|8.072306302e+28|8.078313662e+28|8.078313662e+30|1.650284629e+34
2.175480442e+06|7.976804658e+28|8.008387171e+28|8.057568829e+28|8.067193177e+28|8.067193177e+30|1.651085599e+34
2.178531958e+06|7.994624583e+28|8.037098155e+28|8.096651091e+28|8.090549280e+28|8.090549280e+30|1.654015226e+34
2.181380248e+06|8.016165940e+28|8.044966570e+28|8.080512184e+28|8.043787428e+28|8.043787428e+30|1.651793705e+34
2.184867620e+06|8.032307542e+28|8.066582494e+28|8.112861084e+28|8.052206331e+28|8.052206331e+30|1.663650546e+34
2.187720213e+06|8.052966973e+28|8.099372475e+28|8.173893352e+28|8.199611493e+28|8.199611493e+30|1.673031221e+34
2.190754930e+06|8.085425698e+28|8.120402158e+28|8.164241909e+28|8.134088931e+28|8.134088931e+30|1.672673392e+34
2.193713987e+06|8.120686184e+28|8.154656565e+28|8.245332764e+28|8.230058170e+28|8.230058170e+30|1.681401977e+34
2.196486471e+06|8.132587963e+28|8.171527894e+28|8.212289339e+28|8.204062660e+28|8.204062660e+30|1.678107155e+34
2.199930872e+06|8.144081975e+28|8.190033742e+28|8.241774912e+28|8.229600164e+28|8.229600164e+30|1.690081909e+34
2.203536763e+06|8.172881529e+28|8.209958880e+28|8.262573885e+28|8.250471221e+28|8.250471221e+30|1.693095677e+34
2.206645810e+06|8.209327856e+28|8.235414859e+28|8.288305483e+28|8.299000452e+28|8.299000452e+30|1.700342899e+34
2.210212538e+06|8.217674895e+28|8.250679824e+28|8.300501477e+28|8.280475843e+28|8.280475843e+30|1.696601069e+34
2.213850797e+06|8.253822528e+28|8.289970304e+28|8.364899203e+28|8.358002695e+28|8.358002695e+30|1.710712933e+34
2.217275524e+06|8.274202552e+28|8.327708509e+28|8.365883717e+28|8.337583090e+28|8.337583090e+30|1.712567289e+34
2.220429938e+06|8.306896883e+28|8.335400107e+28|8.387321032e+28|8.387734596e+28|8.387734596e+30|1.719155394e+34
2.223941576e+06|8.330805069e+28|8.367042702e+28|8.408663523e+28|8.403992001e+28|8.403992001e+30|1.724590823e+34
2.227226491e+06|8.355006913e+28|8.389058117e+28|8.457080907e+28|8.433889960e+28|8.433889960e+30|1.729692024e+34
2.230073526e+06|8.379638668e+28|8.423768627e+28|8.473176880e+28|8.455307664e+28|8.455307664e+30|1.734167612e+34
2.233112793e+06|8.405614064e+28|8.437093274e+28|8.471253129e+28|8.466569641e+28|8.466569641e+30|1.734514568e+34
2.236609441e+06|8.432975808e+28|8.471656121e+28|8.532514458e+28|8.534558801e+28|8.534558801e+30|1.747781718e+34
2.239901607e+06|8.452619116e+28|8.490865556e+28|8.524569565e+28|8.531894161e+28|8.531894161e+30|1.745088423e+34
2.243287586e+06|8.495734766e+28|8.518881082e+28|8.603002179e+28|8.566217621e+28|8.566217621e+30|1.758228467e+34
2.246515153e+06|8.494114127e+28|8.535834741e+28|8.576950548e+28|8.569146091e+28|8.569146091e+30|1.755402584e+34
2.249479989e+06|8.531439188e+28|8.573873794e+28|8.650506060e+28|8.611362756e+28|8.611362756e+30|1.766158004e+34
2.252564080e+06|8.552224290e+28|8.588980091e+28|8.658312015e+28|8.634653175e+28|8.634653175e+30|1.772845305e+34
2.255484225e+06|8.578473859e+28|8.613981329e+28|8.682668131e+28|8.689094363e+28|8.689094363e+30|1.774728531e+34
2.258437372e+06|8.586338746e+28|8.640853358e+28|8.952587956e+28|8.724548432e+28|8.724548432e+30|1.792686295e+34
2.261361965e+06|8.605068802e+28|8.642702476e+28|8.689325936e+28|8.672302425e+28|8.672302425e+30|1.777795113e+34
2.264643511e+06|8.628149932e+28|8.670566263e+28|8.735538833e+28|8.720636287e+28|8.720636287e+30|1.788299058e+34
2.268024022e+06|8.668023733e+28|8.705341198e+28|8.744839775e+28|8.740745577e+28|8.740745577e+30|1.792733213e+34
2.271082355e+06|8.693265626e+28|8.729684423e+28|8.782874949e+28|8.765648197e+28|8.765648197e+30|1.795709386e+34
2.274166633e+06|8.733462132e+28|8.777611784e+28|8.876502969e+28|8.865384509e+28|8.865384509e+30|1.806974460e+34
2.277106882e+06|8.734120649e+28|8.763718303e+28|8.816644667e+28|8.793399828e+28|8.793399828e+30|1.808929955e+34
2.279861326e+06|8.767390234e+28|8.810947936e+28|8.931616810e+28|8.868609128e+28|8.868609128e+30|1.819676340e+34
2.282825406e+06|8.781500459e+28|8.820673027e+28|8.863483648e+28|8.871275058e+28|8.871275058e+30|1.814466704e+34
2.286737916e+06|8.809169464e+28|8.843525078e+28|8.890200650e+28|8.876582127e+28|8.876582127e+30|1.820617077e+34
2.290337163e+06|8.836777879e+28|8.883607882e+28|9.011361030e+28|8.970264774e+28|8.970264774e+30|1.833707588e+34
2.293083102e+06|8.872593135e+28|8.914804794e+28|8.987775973e+28|8.981454536e+28|8.981454536e+30|1.839006001e+34
2.296391777e+06|8.881571095e+28|8.919871022e+28|8.962139056e+28|8.934496706e+28|8.934496706e+30|1.841563143e+34
