#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.022594814e+06|4.511209745e+26|1.001418074e+27|1.586038680e+27|1.236415404e+27|1.236415404e+29|1.427004000e+35
6.025837371e+06|4.473544383e+26|8.909675963e+26|1.720152761e+27|1.189539798e+27|1.189539798e+29|1.427628624e+35
6.029289607e+06|5.465399354e+26|8.912664236e+26|1.422591844e+27|1.188398228e+27|1.188398228e+29|1.428835116e+35
6.032774255e+06|4.140536329e+26|9.093888340e+26|1.559876321e+27|1.416238804e+27|1.416238804e+29|1.431838122e+35
6.036383726e+06|4.981203717e+26|9.838342966e+26|1.764932583e+27|1.302984533e+27|1.302984533e+29|1.431495306e+35
6.039594694e+06|3.339015195e+26|8.252704629e+26|1.363502048e+27|1.099045369e+27|1.099045369e+29|1.434394678e+35
6.042847591e+06|5.439253246e+26|1.071844161e+27|1.883417283e+27|1.380812616e+27|1.380812616e+29|1.433662935e+35
6.046796416e+06|3.829854049e+26|1.039810180e+27|1.548370296e+27|1.225093626e+27|1.225093626e+29|1.436436156e+35
6.050522649e+06|4.621607897e+26|9.563821035e+26|1.628480557e+27|1.166031252e+27|1.166031252e+29|1.437980615e+35
6.054685836e+06|4.416875228e+26|1.012389519e+27|1.788278137e+27|1.351410391e+27|1.351410391e+29|1.441333664e+35
6.058499655e+06|4.378798061e+26|7.912702006e+26|1.471033941e+27|1.164826803e+27|1.164826803e+29|1.443624126e+35
6.062284881e+06|4.859329309e+26|9.308827069e+26|1.717105411e+27|1.230038163e+27|1.230038163e+29|1.445427094e+35
6.066066509e+06|7.055059635e+26|1.053943214e+27|1.815928640e+27|1.663502807e+27|1.663502807e+29|1.445381582e+35
6.069740715e+06|4.816987282e+26|8.571957332e+26|1.655142028e+27|1.231962745e+27|1.231962745e+29|1.447367094e+35
6.073178206e+06|4.219284574e+26|8.974871965e+26|1.668272081e+27|1.112188475e+27|1.112188475e+29|1.449679999e+35
6.077188324e+06|4.318872937e+26|8.813185017e+26|1.525952953e+27|1.422323253e+27|1.422323253e+29|1.451148699e+35
6.080960146e+06|3.986765618e+26|7.798690235e+26|1.432077662e+27|1.330819681e+27|1.330819681e+29|1.454107603e+35
6.085083986e+06|4.328346867e+26|8.634443768e+26|1.341727101e+27|1.092144353e+27|1.092144353e+29|1.456299417e+35
6.089751653e+06|5.097569865e+26|9.778785142e+26|1.685415438e+27|1.223813187e+27|1.223813187e+29|1.457623030e+35
6.093936415e+06|5.827113477e+26|1.027296103e+27|1.879311935e+27|1.448451217e+27|1.448451217e+29|1.458008159e+35
6.097838783e+06|5.252158549e+26|8.908008408e+26|1.729012062e+27|1.480179585e+27|1.480179585e+29|1.461495757e+35
6.101288505e+06|4.253576018e+26|1.121179183e+27|2.082213379e+27|1.679112291e+27|1.679112291e+29|1.462445184e+35
6.104953183e+06|4.113771948e+26|7.803340824e+26|1.392275629e+27|1.706611418e+27|1.706611418e+29|1.462133256e+35
6.108830953e+06|3.819931017e+26|8.609646253e+26|1.445805433e+27|1.045014064e+27|1.045014064e+29|1.468137834e+35
6.113297059e+06|4.071964308e+26|8.587152912e+26|1.620641311e+27|1.125860847e+27|1.125860847e+29|1.469392577e+35
6.117076299e+06|4.208456110e+26|8.349832689e+26|1.503683584e+27|1.081096953e+27|1.081096953e+29|1.470498999e+35
6.120881615e+06|3.267560074e+26|8.631500849e+26|1.533378858e+27|1.623670805e+27|1.623670805e+29|1.475587860e+35
6.124617425e+06|4.266546848e+26|8.456513343e+26|1.619627639e+27|1.222230038e+27|1.222230038e+29|1.474089429e+35
6.128287376e+06|6.230297191e+26|1.055898293e+27|1.693797079e+27|1.350273659e+27|1.350273659e+29|1.476581781e+35
6.131870336e+06|3.687356103e+26|8.079077662e+26|1.415922736e+27|1.371040632e+27|1.371040632e+29|1.478792474e+35
6.135356452e+06|3.405791018e+26|7.662298231e+26|1.589794609e+27|1.147097402e+27|1.147097402e+29|1.480942360e+35
6.139857233e+06|5.043468329e+26|9.002321308e+26|1.839171709e+27|1.235505834e+27|1.235505834e+29|1.483813841e+35
6.144165073e+06|3.710963460e+26|8.118426440e+26|1.630639961e+27|1.094478946e+27|1.094478946e+29|1.484725968e+35
6.147875971e+06|4.425319201e+26|9.340472255e+26|1.727696437e+27|1.343186922e+27|1.343186922e+29|1.485122774e+35
6.151323845e+06|5.120549350e+26|8.928899747e+26|1.546051205e+27|1.272028072e+27|1.272028072e+29|1.487718281e+35
6.154975932e+06|3.297792831e+26|8.146425885e+26|1.526299046e+27|1.174329920e+27|1.174329920e+29|1.488997858e+35
6.158419600e+06|4.218966602e+26|9.321594738e+26|1.987973313e+27|1.336067551e+27|1.336067551e+29|1.490673419e+35
6.162019815e+06|4.044631366e+26|8.838963417e+26|1.669100481e+27|1.418070186e+27|1.418070186e+29|1.494304370e+35
6.165559845e+06|4.844609842e+26|1.014382256e+27|1.494338444e+27|1.244968105e+27|1.244968105e+29|1.493658302e+35
6.169626509e+06|6.057632269e+26|8.890306009e+26|1.453307315e+27|1.296014693e+27|1.296014693e+29|1.494688468e+35
6.173878809e+06|5.530076995e+26|1.090955228e+27|1.873026841e+27|1.510846790e+27|1.510846790e+29|1.499352416e+35
6.178059724e+06|4.032603666e+26|8.051298469e+26|1.632462479e+27|1.431921105e+27|1.431921105e+29|1.501391243e+35
6.182411062e+06|4.455960185e+26|1.014042551e+27|1.622148125e+27|1.132296286e+27|1.132296286e+29|1.502312705e+35
6.186024308e+06|4.732479250e+26|9.395244243e+26|1.790269717e+27|2.830479462e+27|2.830479462e+29|1.505484403e+35
6.189268411e+06|4.053867448e+26|8.347499524e+26|1.481953316e+27|1.119853553e+27|1.119853553e+29|1.508016587e+35
6.193159933e+06|5.437550288e+26|9.869011859e+26|1.907664108e+27|1.482250026e+27|1.482250026e+29|1.508495002e+35
6.196594700e+06|3.797626210e+26|9.051639476e+26|1.762476778e+27|1.256337158e+27|1.256337158e+29|1.510643039e+35
6.199806529e+06|5.601796247e+26|1.079741721e+27|1.745934075e+27|1.299684174e+27|1.299684174e+29|1.509821654e+35
6.203372381e+06|6.269223555e+26|1.111963596e+27|1.856784041e+27|1.384785083e+27|1.384785083e+29|1.512516190e+35
6.207310092e+06|3.725994011e+26|8.143806989e+26|1.251501493e+27|2.069933560e+27|2.069933560e+29|1.514921223e+35
6.211564547e+06|4.671626949e+26|9.411659300e+26|1.769923262e+27|1.737709825e+27|1.737709825e+29|1.516501245e+35
6.215168069e+06|3.723631053e+26|8.304059451e+26|1.835927281e+27|1.364204768e+27|1.364204768e+29|1.518040420e+35
6.219045943e+06|4.816171546e+26|9.044706203e+26|1.703847181e+27|1.464714954e+27|1.464714954e+29|1.519676292e+35
6.222901968e+06|3.623126489e+26|8.769805499e+26|1.499157016e+27|1.441955160e+27|1.441955160e+29|1.520861786e+35
6.226734622e+06|4.884807757e+26|9.468038583e+26|1.750172882e+27|2.520525431e+27|2.520525431e+29|1.524654113e+35
6.230947390e+06|5.887115069e+26|1.035668451e+27|1.905487374e+27|1.275291853e+27|1.275291853e+29|1.526710597e+35
6.235001033e+06|5.102888495e+26|8.131144391e+26|1.456546317e+27|1.176172324e+27|1.176172324e+29|1.527754157e+35
6.238686417e+06|5.735001463e+26|9.760748183e+26|1.573095675e+27|1.331713421e+27|1.331713421e+29|1.528818912e+35
6.242850535e+06|5.145561769e+26|1.083268564e+27|1.978571054e+27|1.309719857e+27|1.309719857e+29|1.531113787e+35
6.247146993e+06|3.924387089e+26|8.474869792e+26|1.551035237e+27|1.348615432e+27|1.348615432e+29|1.535152306e+35
6.251604895e+06|3.627242484e+26|8.254621945e+26|1.507022091e+27|1.182682350e+27|1.182682350e+29|1.539286996e+35
6.255519005e+06|4.124281899e+26|9.580541022e+26|1.703915942e+27|1.309749498e+27|1.309749498e+29|1.538054362e+35
6.259402819e+06|3.243801401e+26|7.847357838e+26|1.338559607e+27|1.124146973e+27|1.124146973e+29|1.540945443e+35
6.263823787e+06|3.245151147e+26|6.791694805e+26|1.562178862e+27|1.072229784e+27|1.072229784e+29|1.542373277e+35
6.268308073e+06|5.273188100e+26|9.651622776e+26|1.526701086e+27|1.163085570e+27|1.163085570e+29|1.544802798e+35
6.272460395e+06|3.860873185e+26|7.781603246e+26|1.548907878e+27|1.228227850e+27|1.228227850e+29|1.547121145e+35
6.276724615e+06|4.065811559e+26|9.431120902e+26|1.865072500e+27|1.409618441e+27|1.409618441e+29|1.548505779e+35
6.280506817e+06|5.270275534e+26|9.447992981e+26|1.656240574e+27|1.226291027e+27|1.226291027e+29|1.552575535e+35
6.284711878e+06|5.316413444e+26|1.018470675e+27|1.582491820e+27|2.207252410e+27|2.207252410e+29|1.553175016e+35
6.288653459e+06|3.826828835e+26|8.876522280e+26|1.657562381e+27|1.133310062e+27|1.133310062e+29|1.553903076e+35
6.292550116e+06|4.143411019e+26|8.891976679e+26|1.639373502e+27|1.420662979e+27|1.420662979e+29|1.558520172e+35
6.297206308e+06|4.874979188e+26|1.039955254e+27|1.641993891e+27|1.165631483e+27|1.165631483e+29|1.560097997e+35
6.301273817e+06|4.914526984e+26|1.169205414e+27|1.879662701e+27|1.314951987e+27|1.314951987e+29|1.559644897e+35
6.305555265e+06|5.030043078e+26|1.047388696e+27|1.825698832e+27|1.598152571e+27|1.598152571e+29|1.563475323e+35
6.309898329e+06|4.110075310e+26|1.094632936e+27|1.731572469e+27|1.227084020e+27|1.227084020e+29|1.565651095e+35
6.314182420e+06|6.041531713e+26|1.061367360e+27|1.678811954e+27|1.451000001e+27|1.451000001e+29|1.567025765e+35
6.318447347e+06|5.168575778e+26|8.449724681e+26|1.621232429e+27|1.207050849e+27|1.207050849e+29|1.569662538e+35
6.322973133e+06|3.885226501e+26|8.279520654e+26|1.471869565e+27|1.270395644e+27|1.270395644e+29|1.570410452e+35
6.326932332e+06|5.848655627e+26|1.136732292e+27|1.765767049e+27|1.857689448e+27|1.857689448e+29|1.572895087e+35
6.331050453e+06|5.767724985e+26|1.110192669e+27|1.772968377e+27|1.884240482e+27|1.884240482e+29|1.575670279e+35
6.334655425e+06|3.813644892e+26|8.851592226e+26|1.572679300e+27|1.417009972e+27|1.417009972e+29|1.577968203e+35
6.337897922e+06|5.826278692e+26|1.112526127e+27|1.883095227e+27|1.582863198e+27|1.582863198e+29|1.580806999e+35
6.342258615e+06|4.291916525e+26|1.169665000e+27|1.731218867e+27|1.465953164e+27|1.465953164e+29|1.578762935e+35
6.347075371e+06|3.968691402e+26|8.448007889e+26|1.708283370e+27|1.492604771e+27|1.492604771e+29|1.584168343e+35
6.351396550e+06|3.373077180e+26|1.005492487e+27|1.617886910e+27|1.273252491e+27|1.273252491e+29|1.586573568e+35
6.355586580e+06|4.497845475e+26|9.052822062e+26|1.514194239e+27|1.165549815e+27|1.165549815e+29|1.585398904e+35
6.359452973e+06|4.785431000e+26|9.229793378e+26|1.551228295e+27|1.345213376e+27|1.345213376e+29|1.589819953e+35
6.363628803e+06|4.697955897e+26|9.925052513e+26|1.439849067e+27|1.270467981e+27|1.270467981e+29|1.593938243e+35
6.368347940e+06|3.968803388e+26|9.664242281e+26|1.585495329e+27|1.261136115e+27|1.261136115e+29|1.595057417e+35
6.371849123e+06|4.396391013e+26|8.671269812e+26|1.588186485e+27|1.099121235e+27|1.099121235e+29|1.595331221e+35
6.376038562e+06|3.652167010e+26|7.891704678e+26|1.383944833e+27|1.037721661e+27|1.037721661e+29|1.598193612e+35
6.380146514e+06|5.841149320e+26|1.163106558e+27|1.830057138e+27|2.013946958e+27|2.013946958e+29|1.600714723e+35
6.384284643e+06|3.227935871e+26|1.009983263e+27|1.947309597e+27|2.145377289e+27|2.145377289e+29|1.602529539e+35
6.388803069e+06|6.415256162e+26|8.626544415e+26|1.521791605e+27|1.181434678e+27|1.181434678e+29|1.605314136e+35
6.392699122e+06|3.961673739e+26|7.840417981e+26|1.448117174e+27|1.102788122e+27|1.102788122e+29|1.605990909e+35
6.397099912e+06|4.742804217e+26|1.106887642e+27|2.013614628e+27|1.921417678e+27|1.921417678e+29|1.608714973e+35
6.401929386e+06|4.067181044e+26|9.032338738e+26|1.578108734e+27|1.122644716e+27|1.122644716e+29|1.612162790e+35
6.406156719e+06|4.242704075e+26|1.109186263e+27|1.782469896e+27|1.263185491e+27|1.263185491e+29|1.613015393e+35
6.410360433e+06|3.820506243e+26|7.149259385e+26|1.580787739e+27|1.154632842e+27|1.154632842e+29|1.616156988e+35
6.413983546e+06|3.681436786e+26|9.383301501e+26|1.761177402e+27|1.233783400e+27|1.233783400e+29|1.616465073e+35
6.417875213e+06|4.862461923e+26|9.233330605e+26|1.440654235e+27|1.150243116e+27|1.150243116e+29|1.618891812e+35
6.422272751e+06|4.190836251e+26|9.961623663e+26|1.601268998e+27|1.720196391e+27|1.720196391e+29|1.622680154e+35
6.427007527e+06|4.193028243e+26|1.063545940e+27|1.990734779e+27|1.328550395e+27|1.328550395e+29|1.622501749e+35
6.430452343e+06|4.945387501e+26|1.267299673e+27|1.940464667e+27|1.503242599e+27|1.503242599e+29|1.626563727e+35
6.434810044e+06|3.923936921e+26|8.560464344e+26|1.676174564e+27|1.283894443e+27|1.283894443e+29|1.629024601e+35
6.439189742e+06|5.638353508e+26|1.073358008e+27|1.824930058e+27|1.365885011e+27|1.365885011e+29|1.627887231e+35
6.443459236e+06|5.040040663e+26|1.043774082e+27|1.655346341e+27|1.345825966e+27|1.345825966e+29|1.632635081e+35
6.448136534e+06|2.482145607e+26|8.472003457e+26|1.562334607e+27|1.164940972e+27|1.164940972e+29|1.633463760e+35
6.452524687e+06|3.910293988e+26|1.044069492e+27|1.885253057e+27|1.413494254e+27|1.413494254e+29|1.635165932e+35
6.456944192e+06|3.101994010e+26|8.781681558e+26|1.846135580e+27|1.143065319e+27|1.143065319e+29|1.639984635e+35
6.461301826e+06|3.271565703e+26|8.757820741e+26|1.717378862e+27|1.480067453e+27|1.480067453e+29|1.642190055e+35
6.465523411e+06|3.675405918e+26|7.772215891e+26|1.479295970e+27|1.211999361e+27|1.211999361e+29|1.640712994e+35
6.469608754e+06|4.532570121e+26|8.650649896e+26|1.447810278e+27|1.103838138e+27|1.103838138e+29|1.645922992e+35
6.474188966e+06|3.896857610e+26|8.956121724e+26|1.671480104e+27|1.106681502e+27|1.106681502e+29|1.648215846e+35
6.478350074e+06|5.463953041e+26|9.519541567e+26|1.488283657e+27|1.241893341e+27|1.241893341e+29|1.651667635e+35
6.482478700e+06|3.843596004e+26|8.735130583e+26|1.767339790e+27|1.347426072e+27|1.347426072e+29|1.653504299e+35
6.486378840e+06|4.083091467e+26|8.694534071e+26|1.488654169e+27|1.192057232e+27|1.192057232e+29|1.653939327e+35
6.490753833e+06|4.625581612e+26|8.267649674e+26|1.777769839e+27|1.245727325e+27|1.245727325e+29|1.655376305e+35
6.495945286e+06|4.546052537e+26|1.052251539e+27|1.734638497e+27|1.238968654e+27|1.238968654e+29|1.658816011e+35
6.500460862e+06|3.911958837e+26|9.427603403e+26|1.534508055e+27|1.265407744e+27|1.265407744e+29|1.662965861e+35
6.505009763e+06|5.679509553e+26|9.949552531e+26|1.905319169e+27|1.517080730e+27|1.517080730e+29|1.663458497e+35
6.509812778e+06|4.422252861e+26|1.015478864e+27|1.914965792e+27|1.637783690e+27|1.637783690e+29|1.664850357e+35
6.514498549e+06|3.528220812e+26|8.666573172e+26|1.458163259e+27|1.057421331e+27|1.057421331e+29|1.665668883e+35
6.519444939e+06|4.089501155e+26|7.949192302e+26|1.612144210e+27|1.211706324e+27|1.211706324e+29|1.671110248e+35
6.524380774e+06|5.428426739e+26|1.069503567e+27|1.777422719e+27|1.964755025e+27|1.964755025e+29|1.672831725e+35
6.529264914e+06|4.912733988e+26|8.106504615e+26|1.377426981e+27|1.098568033e+27|1.098568033e+29|1.674532480e+35
6.534049507e+06|3.512563860e+26|9.651211101e+26|1.563115355e+27|1.916533874e+27|1.916533874e+29|1.681263677e+35
6.538723430e+06|4.746594105e+26|9.686647210e+26|1.809525905e+27|1.517691921e+27|1.517691921e+29|1.679939130e+35
6.542575780e+06|3.440243808e+26|9.299403046e+26|1.628831643e+27|2.949845179e+27|2.949845179e+29|1.683511084e+35
6.547872250e+06|4.835385318e+26|9.006266736e+26|1.924181582e+27|1.994448769e+27|1.994448769e+29|1.687298253e+35
6.553225855e+06|4.009321423e+26|1.015664103e+27|1.755678479e+27|1.364498911e+27|1.364498911e+29|1.687404846e+35
6.558284426e+06|5.085906620e+26|9.284436241e+26|1.539227888e+27|1.147511093e+27|1.147511093e+29|1.689465635e+35
6.562308497e+06|3.602627522e+26|9.536360157e+26|1.565721198e+27|1.143120813e+27|1.143120813e+29|1.693686586e+35
6.566646412e+06|4.254982465e+26|9.138779748e+26|1.564122893e+27|1.285747345e+27|1.285747345e+29|1.694585757e+35
6.571705686e+06|5.862364603e+26|1.145123640e+27|1.742188341e+27|1.605468606e+27|1.605468606e+29|1.697993670e+35
6.576243822e+06|4.833493410e+26|1.039736529e+27|1.615992530e+27|1.317209770e+27|1.317209770e+29|1.699828345e+35
6.580047117e+06|3.996690707e+26|1.005842576e+27|1.709659552e+27|1.328458219e+27|1.328458219e+29|1.702845492e+35
6.584957973e+06|3.864625580e+26|8.959626930e+26|1.685232432e+27|1.260791155e+27|1.260791155e+29|1.705132941e+35
6.589829953e+06|7.620354126e+26|1.293353745e+27|1.951436112e+27|1.999133147e+27|1.999133147e+29|1.705757225e+35
6.594253483e+06|4.083006072e+26|8.878853896e+26|1.910011703e+27|1.478666841e+27|1.478666841e+29|1.710755167e+35
6.598579177e+06|3.570033943e+26|1.061025627e+27|1.893208846e+27|1.690016157e+27|1.690016157e+29|1.712439767e+35
6.603930674e+06|4.924753546e+26|9.468547042e+26|1.679658362e+27|1.580744327e+27|1.580744327e+29|1.716599491e+35
6.609396502e+06|4.149875753e+26|9.979797461e+26|1.724757924e+27|1.229824812e+27|1.229824812e+29|1.718357935e+35
6.614546965e+06|5.145444370e+26|9.210435918e+26|2.191943079e+27|1.591912586e+27|1.591912586e+29|1.719933125e+35
6.619608390e+06|5.307348724e+26|1.069702953e+27|1.806658446e+27|1.845885088e+27|1.845885088e+29|1.723136027e+35
6.624559274e+06|6.811135897e+26|1.264894751e+27|1.853929981e+27|1.488192126e+27|1.488192126e+29|1.723796977e+35
6.628885505e+06|4.682659224e+26|9.248462153e+26|1.698992118e+27|1.242202046e+27|1.242202046e+29|1.726314986e+35
6.633402155e+06|4.924535373e+26|9.881870549e+26|1.682352832e+27|1.521714722e+27|1.521714722e+29|1.730041165e+35
6.637640169e+06|3.623524704e+26|8.752491032e+26|1.807202198e+27|1.356268695e+27|1.356268695e+29|1.731411179e+35
6.641920793e+06|4.484707891e+26|1.102207875e+27|1.941937788e+27|2.332454438e+27|2.332454438e+29|1.735612831e+35
6.646854759e+06|4.532718215e+26|8.289962561e+26|1.814222046e+27|1.273510817e+27|1.273510817e+29|1.738967268e+35
6.651839161e+06|4.168233476e+26|1.040305910e+27|1.798211545e+27|1.222230598e+27|1.222230598e+29|1.740477241e+35
6.657159509e+06|3.784295359e+26|9.611786097e+26|1.697764914e+27|1.229673771e+27|1.229673771e+29|1.744373733e+35
6.662665134e+06|4.387825612e+26|7.956921677e+26|1.611279188e+27|1.430654805e+27|1.430654805e+29|1.745597428e+35
6.667631698e+06|5.086679903e+26|1.036976717e+27|1.955856318e+27|1.264713505e+27|1.264713505e+29|1.747367398e+35
6.673157222e+06|5.963923297e+26|1.280852654e+27|2.040202312e+27|1.971554729e+27|1.971554729e+29|1.750840891e+35
6.678202723e+06|5.465838713e+26|1.019869013e+27|2.094752330e+27|1.609796451e+27|1.609796451e+29|1.750427328e+35
6.682713757e+06|4.094755781e+26|8.294880149e+26|1.672519255e+27|1.259732333e+27|1.259732333e+29|1.755025743e+35
6.687141227e+06|6.620553355e+26|1.186625750e+27|1.743640671e+27|1.443166493e+27|1.443166493e+29|1.757344594e+35
6.691150257e+06|6.840000413e+26|1.071835134e+27|1.597203249e+27|1.308323525e+27|1.308323525e+29|1.758320634e+35
6.695910235e+06|5.031711408e+26|1.049629539e+27|1.826859080e+27|1.255018456e+27|1.255018456e+29|1.763898181e+35
6.700284020e+06|4.708896651e+26|1.113974744e+27|1.802298519e+27|1.493682324e+27|1.493682324e+29|1.761478716e+35
6.704849761e+06|5.157366032e+26|1.069928738e+27|1.849391795e+27|1.346889490e+27|1.346889490e+29|1.769469563e+35
6.709065051e+06|3.293703866e+26|9.815735474e+26|1.731338995e+27|1.226820064e+27|1.226820064e+29|1.769166695e+35
6.713936787e+06|4.349125530e+26|1.079961048e+27|1.819090037e+27|1.578753282e+27|1.578753282e+29|1.771469220e+35
6.719253723e+06|6.682289443e+26|1.180057425e+27|1.926456874e+27|1.570088132e+27|1.570088132e+29|1.775654105e+35
6.724348510e+06|4.501476688e+26|1.030789418e+27|1.932971942e+27|1.541846871e+27|1.541846871e+29|1.777249297e+35
6.730213053e+06|3.809839594e+26|7.003091132e+26|1.199664044e+27|1.435511802e+27|1.435511802e+29|1.779494980e+35
6.735096200e+06|4.065971958e+26|1.139602294e+27|1.824684300e+27|1.864525324e+27|1.864525324e+29|1.782635400e+35
6.740165568e+06|4.086713973e+26|1.098843841e+27|1.885677310e+27|1.414623911e+27|1.414623911e+29|1.785874141e+35
6.745598155e+06|3.551087688e+26|9.529427997e+26|1.702424129e+27|1.277446285e+27|1.277446285e+29|1.788485733e+35
6.751207190e+06|4.980108880e+26|1.180263264e+27|1.953631073e+27|1.699794354e+27|1.699794354e+29|1.790064882e+35
6.757073450e+06|6.553774470e+26|1.193403502e+27|1.775281501e+27|1.519984691e+27|1.519984691e+29|1.794575751e+35
6.762408510e+06|4.289916092e+26|8.407773454e+26|1.443646065e+27|1.153211147e+27|1.153211147e+29|1.799958950e+35
6.767244894e+06|6.959287158e+26|1.416996546e+27|1.767354389e+27|1.577344125e+27|1.577344125e+29|1.798259668e+35
6.771929138e+06|4.585800475e+26|1.096447127e+27|1.949312917e+27|2.068739187e+27|2.068739187e+29|1.800484351e+35
6.776434635e+06|5.865478023e+26|9.454848999e+26|1.950895295e+27|1.454240435e+27|1.454240435e+29|1.804018692e+35
6.781243196e+06|4.423129357e+26|9.584835914e+26|1.508250091e+27|1.145073686e+27|1.145073686e+29|1.807718582e+35
6.786519810e+06|6.730562623e+26|1.109522336e+27|1.805702483e+27|1.459186407e+27|1.459186407e+29|1.807682365e+35
6.791647451e+06|3.811713807e+26|8.359234148e+26|1.426681139e+27|1.050425842e+27|1.050425842e+29|1.811277775e+35
6.796611527e+06|4.711427114e+26|1.074158713e+27|1.888269808e+27|1.722925172e+27|1.722925172e+29|1.816213706e+35
6.802316130e+06|4.613226199e+26|1.019113424e+27|1.765400707e+27|1.338967172e+27|1.338967172e+29|1.817268455e+35
6.808643141e+06|4.980685967e+26|1.035572550e+27|2.027384101e+27|1.795894560e+27|1.795894560e+29|1.822937298e+35
6.814656785e+06|3.676635556e+26|8.793516606e+26|1.663622385e+27|1.598279817e+27|1.598279817e+29|1.826161589e+35
6.820836172e+06|6.147744390e+26|1.157976560e+27|1.791556811e+27|1.665825124e+27|1.665825124e+29|1.828619210e+35
6.825680215e+06|5.314076983e+26|1.158020642e+27|1.753108016e+27|1.331742849e+27|1.331742849e+29|1.831500884e+35
6.831190522e+06|3.926624870e+26|7.694135092e+26|1.598197686e+27|1.756805185e+27|1.756805185e+29|1.835027750e+35
6.837640205e+06|3.626841833e+26|9.522915704e+26|1.811740900e+27|2.375569337e+27|2.375569337e+29|1.837894172e+35
6.842577348e+06|4.771636490e+26|9.683001108e+26|1.811843946e+27|1.486619862e+27|1.486619862e+29|1.841465000e+35
6.848142474e+06|4.941512970e+26|9.313918968e+26|1.870970215e+27|1.297984758e+27|1.297984758e+29|1.842407850e+35
6.853952183e+06|3.865499311e+26|9.637624628e+26|1.647448653e+27|1.515817388e+27|1.515817388e+29|1.846700781e+35
6.859579467e+06|6.521614993e+26|1.067469600e+27|1.722864470e+27|1.485381932e+27|1.485381932e+29|1.847119992e+35
6.865745251e+06|4.718438536e+26|1.142140515e+27|1.867908984e+27|1.509454381e+27|1.509454381e+29|1.853654149e+35
6.871564238e+06|4.798360370e+26|1.191552334e+27|1.829414322e+27|1.409432909e+27|1.409432909e+29|1.856495453e+35
6.876788037e+06|5.900592841e+26|1.203772762e+27|1.852917226e+27|1.416474813e+27|1.416474813e+29|1.858143284e+35
6.882683847e+06|4.853312430e+26|1.142380724e+27|1.863617642e+27|1.484129061e+27|1.484129061e+29|1.860443929e+35
6.888043169e+06|4.924032970e+26|1.073657769e+27|2.087297670e+27|3.071638475e+27|3.071638475e+29|1.865128223e+35
6.894006378e+06|4.189758925e+26|9.756434582e+26|1.715883929e+27|1.245507575e+27|1.245507575e+29|1.868352708e+35
6.899464062e+06|4.125947044e+26|1.071518221e+27|1.626795419e+27|2.202049965e+27|2.202049965e+29|1.872778366e+35
6.905380192e+06|5.334777461e+26|9.001092727e+26|1.784816290e+27|1.444035545e+27|1.444035545e+29|1.872738452e+35
6.911392230e+06|4.573171263e+26|1.012976400e+27|1.887206058e+27|1.525190472e+27|1.525190472e+29|1.876280065e+35
6.917701911e+06|3.749764769e+26|1.052988797e+27|1.755502598e+27|1.467242351e+27|1.467242351e+29|1.881817744e+35
6.923139959e+06|4.173949456e+26|1.124288958e+27|1.985732672e+27|2.094123730e+27|2.094123730e+29|1.886258912e+35
6.928357343e+06|5.112184095e+26|1.255771985e+27|2.164681938e+27|2.063711892e+27|2.063711892e+29|1.886413669e+35
6.933777291e+06|4.217083246e+26|9.103127862e+26|1.604016492e+27|1.621128991e+27|1.621128991e+29|1.888766612e+35
6.938533626e+06|5.290348963e+26|1.005991516e+27|1.657767793e+27|1.552810406e+27|1.552810406e+29|1.893745042e+35
6.944009776e+06|5.620887116e+26|1.279155054e+27|2.072699816e+27|1.709740993e+27|1.709740993e+29|1.894642844e+35
6.949604984e+06|7.211724941e+26|1.362489051e+27|2.250838255e+27|1.648808854e+27|1.648808854e+29|1.899196051e+35
6.955899773e+06|5.705652310e+26|1.131318612e+27|1.878284155e+27|1.448279468e+27|1.448279468e+29|1.902654732e+35
6.962448086e+06|4.976193635e+26|1.024550603e+27|1.872065766e+27|1.646151141e+27|1.646151141e+29|1.905038216e+35
6.967837669e+06|4.701100718e+26|9.011898478e+26|1.821526763e+27|1.449862862e+27|1.449862862e+29|1.910682682e+35
6.973119950e+06|5.906255564e+26|9.496228704e+26|1.799772171e+27|1.443187014e+27|1.443187014e+29|1.910563195e+35
6.979192813e+06|4.191348469e+26|1.004265044e+27|2.261558529e+27|1.869324909e+27|1.869324909e+29|1.913586340e+35
6.984495721e+06|3.991606391e+26|9.375701085e+26|1.675550429e+27|1.629121228e+27|1.629121228e+29|1.918925679e+35
6.990449623e+06|4.593383802e+26|1.203220761e+27|1.839044526e+27|2.807334524e+27|2.807334524e+29|1.924612744e+35
6.995630645e+06|5.664289849e+26|1.203280693e+27|1.954288730e+27|1.379666223e+27|1.379666223e+29|1.925019005e+35
7.001996355e+06|5.091582871e+26|1.059750280e+27|1.555233098e+27|1.416493683e+27|1.416493683e+29|1.926704823e+35
7.009168939e+06|6.154876865e+26|1.363926903e+27|2.319761539e+27|2.212792496e+27|2.212792496e+29|1.930983545e+35
7.016388091e+06|4.946455555e+26|1.069489073e+27|1.899619444e+27|1.436088205e+27|1.436088205e+29|1.934643987e+35
7.023029785e+06|5.151662861e+26|1.125936474e+27|1.895420078e+27|2.181499756e+27|2.181499756e+29|1.939841410e+35
7.029782126e+06|4.604092270e+26|1.256457488e+27|1.989905270e+27|1.468783815e+27|1.468783815e+29|1.942365937e+35
