#R_planet
9.834497909e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.294218797e+06|2.293988332e+06|2.209163178e+06|2.214065756e+06|7.857692250e+06|7.918920500e+06|8.020251500e+06|7.932877000e+06|7.841876000e+06|8.023878500e+06|-1.169237500e+05|3.349535000e+05|7.420245000e+05|2.748677500e+05|-2.037513125e+05|7.534867500e+05|1.982170607e+03|1.993369186e+03|2.009108970e+03|1.994914784e+03|1.980508975e+03|2.009320593e+03|1.608140334e+02|1.719989412e+02|1.877553845e+02|1.735497994e+02|1.591429042e+02|1.879566946e+02|7.118443606e+03|7.256323955e+03|7.441619182e+03|7.277172855e+03|7.105772116e+03|7.448573594e+03|1.431223965e+03|1.608468271e+03|1.877679318e+03|1.629339210e+03|1.397360087e+03|1.861318333e+03|3.006868685e+11|3.015092797e+11|3.026109891e+11|3.015605289e+11|3.001056297e+11|3.030154281e+11|-4.141718733e+10|-2.077908992e+10|-4.968390656e+09|-2.456512102e+10|-4.794849280e+10|-1.181757952e+09|1.173640259e+04|1.174741699e+04|1.175724927e+04|1.174420996e+04|1.172917969e+04|1.175923730e+04
2.308328566e+06|2.308177923e+06|2.232979957e+06|2.251474025e+06|7.830991500e+06|7.894267000e+06|7.961308875e+06|7.905955000e+06|7.824177500e+06|7.987732500e+06|-5.840400000e+04|3.255407500e+05|6.977003750e+05|2.759712812e+05|-2.031734219e+05|7.551160000e+05|1.981355702e+03|1.992320780e+03|2.002398707e+03|1.993706285e+03|1.980800691e+03|2.006611880e+03|1.599932299e+02|1.709638846e+02|1.810398777e+02|1.723409151e+02|1.594377580e+02|1.852440723e+02|7.104239599e+03|7.239148254e+03|7.357514237e+03|7.254957692e+03|7.102200579e+03|7.407714806e+03|1.455138680e+03|1.617990610e+03|1.765182998e+03|1.615462560e+03|1.420232106e+03|1.810693013e+03|2.993264230e+11|3.005140009e+11|3.013943706e+11|3.005499965e+11|2.990048543e+11|3.020951388e+11|-4.497231053e+10|-2.363185562e+10|-9.232957440e+08|-2.415075328e+10|-4.876258099e+10|4.610778880e+08|1.172380444e+04|1.173791895e+04|1.175043213e+04|1.173608105e+04|1.171950586e+04|1.175266113e+04
2.321571096e+06|2.321723731e+06|2.255270780e+06|2.280779613e+06|7.835151125e+06|7.899059250e+06|7.971873875e+06|7.896718500e+06|7.813097000e+06|7.980340000e+06|-2.009000000e+05|3.522660000e+05|6.787197500e+05|2.690258750e+05|-2.347924844e+05|7.728441875e+05|1.984882037e+03|1.997729244e+03|2.007872911e+03|1.997020126e+03|1.983264455e+03|2.010775797e+03|1.635222637e+02|1.763542079e+02|1.865045875e+02|1.756549681e+02|1.618982343e+02|1.894117019e+02|7.144598596e+03|7.291068834e+03|7.420606119e+03|7.283228748e+03|7.120667086e+03|7.445790410e+03|1.474734720e+03|1.603882868e+03|1.842134017e+03|1.644288713e+03|1.432651473e+03|1.855925953e+03|2.981011046e+11|2.993350083e+11|3.002531758e+11|2.992970138e+11|2.978730803e+11|3.007209144e+11|-4.872827699e+10|-2.414488781e+10|9.279078400e+07|-2.528419226e+10|-5.033188557e+10|-2.365096000e+08|1.171098242e+04|1.172277539e+04|1.173431689e+04|1.172069141e+04|1.170468359e+04|1.173669727e+04
2.336665974e+06|2.336949924e+06|2.265375943e+06|2.285147072e+06|7.792146500e+06|7.822860500e+06|7.919492625e+06|7.850753500e+06|7.775705500e+06|7.925803000e+06|-3.303791250e+05|2.608160000e+05|6.211738750e+05|1.817078438e+05|-3.015378750e+05|6.649535625e+05|1.984088093e+03|1.991053302e+03|2.006999995e+03|1.994192180e+03|1.981881188e+03|2.006503172e+03|1.627303901e+02|1.696869650e+02|1.856415465e+02|1.728262155e+02|1.605142839e+02|1.851381472e+02|7.123778491e+03|7.197619592e+03|7.389718363e+03|7.238277011e+03|7.093541814e+03|7.383012208e+03|1.393054742e+03|1.588533831e+03|1.758228520e+03|1.587582035e+03|1.387432609e+03|1.787731461e+03|2.966668984e+11|2.975888179e+11|2.987639931e+11|2.977473823e+11|2.963885261e+11|2.991062057e+11|-5.368982733e+10|-2.941463757e+10|-8.433491968e+09|-2.894679859e+10|-5.313375437e+10|-4.759843840e+09|1.170012622e+04|1.171138525e+04|1.172266382e+04|1.170918359e+04|1.169371094e+04|1.172465332e+04
2.352192603e+06|2.352405652e+06|2.287357121e+06|2.304790807e+06|7.757226750e+06|7.820132250e+06|7.886000875e+06|7.831003500e+06|7.750891500e+06|7.911115500e+06|-2.815981250e+05|2.319477500e+05|6.698877500e+05|1.839450000e+05|-3.208448750e+05|6.887348125e+05|1.983737033e+03|1.996471874e+03|2.004204543e+03|1.996247444e+03|1.983466879e+03|2.009028009e+03|1.623660198e+02|1.751113060e+02|1.828422605e+02|1.748835633e+02|1.621041761e+02|1.876629504e+02|7.103629363e+03|7.246902623e+03|7.349659903e+03|7.250535875e+03|7.100048142e+03|7.401023609e+03|1.425975140e+03|1.619350577e+03|1.751447298e+03|1.606139703e+03|1.396761004e+03|1.815518402e+03|2.954102866e+11|2.961266770e+11|2.973764485e+11|2.962833736e+11|2.948131717e+11|2.977535754e+11|-5.478042010e+10|-3.029549056e+10|-4.754456576e+09|-2.928855245e+10|-5.446502810e+10|-4.112081920e+09|1.168099268e+04|1.169342285e+04|1.170902539e+04|1.169305762e+04|1.167611621e+04|1.170999512e+04
2.365771032e+06|2.365819661e+06|2.289584939e+06|2.305114692e+06|7.749775500e+06|7.829256500e+06|7.889191500e+06|7.826619000e+06|7.747457500e+06|7.905781000e+06|-2.428328750e+05|1.933390000e+05|6.484076250e+05|1.756021562e+05|-3.176023125e+05|6.688066875e+05|1.987914398e+03|1.999046799e+03|2.010537074e+03|1.999396360e+03|1.986370944e+03|2.012421775e+03|1.665585452e+02|1.776848405e+02|1.891809528e+02|1.780311067e+02|1.650060280e+02|1.910561855e+02|7.141389360e+03|7.262889618e+03|7.408246274e+03|7.278595575e+03|7.125279857e+03|7.431911292e+03|1.455453090e+03|1.614653179e+03|1.840128848e+03|1.632945296e+03|1.409367485e+03|1.856523108e+03|2.943195791e+11|2.952729231e+11|2.963270779e+11|2.953198633e+11|2.939437711e+11|2.966958899e+11|-5.163192320e+10|-3.088347955e+10|-5.100625920e+09|-3.045186355e+10|-5.455985869e+10|-6.343865344e+09|1.166494678e+04|1.168123633e+04|1.169340601e+04|1.168050781e+04|1.166357520e+04|1.169744141e+04
2.379779503e+06|2.379732355e+06|2.307730546e+06|2.324461660e+06|7.715459250e+06|7.789805250e+06|7.848582750e+06|7.790598000e+06|7.713774500e+06|7.867420000e+06|-1.245517500e+05|3.401105000e+05|7.349563750e+05|2.957768125e+05|-1.946897188e+05|7.862433750e+05|1.987592999e+03|1.999650788e+03|2.010698151e+03|1.999214957e+03|1.986013020e+03|2.012416894e+03|1.662360652e+02|1.782876128e+02|1.893347012e+02|1.778512780e+02|1.646490861e+02|1.910534700e+02|7.131268168e+03|7.260252225e+03|7.402827644e+03|7.262801057e+03|7.110226095e+03|7.415376020e+03|1.496229369e+03|1.645309598e+03|1.832385464e+03|1.661365720e+03|1.457902722e+03|1.864828717e+03|2.926558413e+11|2.938294764e+11|2.946939126e+11|2.936139612e+11|2.920543355e+11|2.951735869e+11|-4.594125210e+10|-2.248145306e+10|-1.915715584e+09|-2.417168998e+10|-4.907577754e+10|7.324021760e+08|1.165264380e+04|1.166689697e+04|1.168236035e+04|1.166445020e+04|1.164451855e+04|1.168438281e+04
2.395243945e+06|2.395640201e+06|2.334977678e+06|2.356552034e+06|7.701128000e+06|7.768697500e+06|7.839722500e+06|7.774432500e+06|7.689497000e+06|7.859368500e+06|-2.206573750e+05|3.099440000e+05|6.864398750e+05|2.438154844e+05|-2.756701250e+05|7.633011250e+05|1.989315082e+03|1.998763250e+03|2.014077372e+03|2.000867031e+03|1.986505305e+03|2.015228757e+03|1.679574144e+02|1.773954428e+02|1.927063924e+02|1.795007719e+02|1.651407562e+02|1.938607877e+02|7.134993954e+03|7.248405245e+03|7.421022749e+03|7.272552120e+03|7.104518781e+03|7.440585460e+03|1.472446905e+03|1.621056123e+03|1.876170259e+03|1.661232181e+03|1.432721050e+03|1.889743312e+03|2.914290401e+11|2.925854556e+11|2.935243489e+11|2.924219269e+11|2.910457037e+11|2.937981501e+11|-5.035315200e+10|-2.546343936e+10|-5.274206208e+09|-2.719901286e+10|-5.258301440e+10|-1.815013888e+09|1.163900049e+04|1.165144141e+04|1.166653638e+04|1.165124121e+04|1.163407617e+04|1.166840234e+04
2.410019206e+06|2.411093898e+06|2.348768550e+06|2.366769263e+06|7.660461875e+06|7.728156250e+06|7.799285625e+06|7.735698000e+06|7.651250000e+06|7.820145500e+06|-3.346352500e+05|1.505015000e+05|5.671770000e+05|1.214716406e+05|-3.958860938e+05|6.388293125e+05|1.986360162e+03|1.999434214e+03|2.009939411e+03|1.999305765e+03|1.985348219e+03|2.013263311e+03|1.650016347e+02|1.780551003e+02|1.885675467e+02|1.779383456e+02|1.639816247e+02|1.918950665e+02|7.084864543e+03|7.248061868e+03|7.363084523e+03|7.242524605e+03|7.080197826e+03|7.404851385e+03|1.409833922e+03|1.589144067e+03|1.771015043e+03|1.607454762e+03|1.384663391e+03|1.830246133e+03|2.895364915e+11|2.906457211e+11|2.920811069e+11|2.909162045e+11|2.892682363e+11|2.925641073e+11|-5.660145254e+10|-3.579173274e+10|-9.587507200e+09|-3.297799578e+10|-5.856137216e+10|-7.394625536e+09|1.162581763e+04|1.163546631e+04|1.165366919e+04|1.163853125e+04|1.161984961e+04|1.165721289e+04
2.423865731e+06|2.424230790e+06|2.354020330e+06|2.364740762e+06|7.658400125e+06|7.706025500e+06|7.811147250e+06|7.726918000e+06|7.636779500e+06|7.817057500e+06|-1.724698750e+05|2.869915000e+05|7.651212500e+05|2.702615938e+05|-1.900259531e+05|7.305491250e+05|1.988784745e+03|1.999554490e+03|2.012886736e+03|2.000728492e+03|1.986279225e+03|2.015177760e+03|1.674213285e+02|1.781973991e+02|1.915187454e+02|1.793630387e+02|1.649142589e+02|1.938118186e+02|7.118309349e+03|7.231609279e+03|7.395798660e+03|7.252557991e+03|7.082431109e+03|7.422684873e+03|1.458811597e+03|1.634532733e+03|1.827574958e+03|1.661162641e+03|1.455067340e+03|1.867257941e+03|2.890456187e+11|2.900243579e+11|2.914153513e+11|2.901497938e+11|2.885980652e+11|2.917015552e+11|-4.896044646e+10|-2.390417408e+10|-4.781613056e+09|-2.566594765e+10|-4.843966464e+10|-2.892227328e+09|1.161607910e+04|1.162950879e+04|1.164231323e+04|1.162961328e+04|1.161209961e+04|1.164712988e+04
2.438691361e+06|2.438860904e+06|2.360039583e+06|2.366293825e+06|7.596597250e+06|7.669194000e+06|7.739726250e+06|7.676919500e+06|7.587853500e+06|7.765986000e+06|-3.015782500e+05|2.723345000e+05|6.360647500e+05|1.937232188e+05|-2.817515312e+05|6.691979375e+05|1.985525698e+03|1.998033939e+03|2.011683848e+03|1.998454989e+03|1.983710902e+03|2.013199077e+03|1.641700808e+02|1.766524401e+02|1.903228147e+02|1.770902120e+02|1.623479161e+02|1.918325079e+02|7.058819664e+03|7.214527222e+03|7.358089716e+03|7.211538435e+03|7.038806513e+03|7.384270358e+03|1.383152194e+03|1.591560500e+03|1.821397171e+03|1.612978243e+03|1.387574910e+03|1.838381575e+03|2.871073260e+11|2.880009667e+11|2.893344440e+11|2.882625536e+11|2.867911393e+11|2.897340334e+11|-5.240426496e+10|-2.622744166e+10|-8.881324032e+09|-2.891820032e+10|-5.246470144e+10|-5.371697664e+09|1.160209692e+04|1.161644531e+04|1.163133008e+04|1.161394531e+04|1.159656543e+04|1.163132422e+04
2.452828800e+06|2.452444592e+06|2.385600867e+06|2.406244461e+06|7.581072875e+06|7.643585500e+06|7.751594875e+06|7.672598500e+06|7.576663500e+06|7.768532500e+06|-1.343991250e+05|2.966692500e+05|6.719485000e+05|2.654584688e+05|-2.288641250e+05|7.597811250e+05|1.987942373e+03|1.998812939e+03|2.014767916e+03|2.001756076e+03|1.985616500e+03|2.017895652e+03|1.665802754e+02|1.774532114e+02|1.933984204e+02|1.803900822e+02|1.642506768e+02|1.965294876e+02|7.076205004e+03|7.184837969e+03|7.393015561e+03|7.241403145e+03|7.052580274e+03|7.430226016e+03|1.452534724e+03|1.623370692e+03|1.848006586e+03|1.665058397e+03|1.426507154e+03|1.903609640e+03|2.862084424e+11|2.873429524e+11|2.883064709e+11|2.872531026e+11|2.859379917e+11|2.885682463e+11|-4.610640282e+10|-2.284988006e+10|-4.730249216e+09|-2.605398835e+10|-5.057105920e+10|-1.536917120e+09|1.158819775e+04|1.160123389e+04|1.161635742e+04|1.160049512e+04|1.158315039e+04|1.161784375e+04
2.465580150e+06|2.465587031e+06|2.397564726e+06|2.418124455e+06|7.548441750e+06|7.635687500e+06|7.715421500e+06|7.639404000e+06|7.545355000e+06|7.733456000e+06|-3.433827500e+05|1.280790000e+05|5.722762500e+05|1.390914375e+05|-3.594181562e+05|6.376010000e+05|1.986986673e+03|2.002409397e+03|2.014157458e+03|2.001335127e+03|1.986172242e+03|2.016498013e+03|1.656277523e+02|1.810540104e+02|1.928031480e+02|1.799701594e+02|1.648077425e+02|1.951325763e+02|7.060049769e+03|7.217125387e+03|7.360561430e+03|7.223880383e+03|7.046219312e+03|7.401541455e+03|1.408498945e+03|1.614047194e+03|1.780414520e+03|1.621313754e+03|1.393834855e+03|1.848792653e+03|2.848978371e+11|2.858087055e+11|2.867043287e+11|2.857561948e+11|2.842582712e+11|2.872540529e+11|-5.566839194e+10|-3.128457626e+10|-1.107872154e+10|-3.231712256e+10|-5.756731392e+10|-7.066926592e+09|1.157291260e+04|1.158768506e+04|1.160266528e+04|1.158650000e+04|1.156830664e+04|1.160469922e+04
2.479440604e+06|2.479601216e+06|2.419912888e+06|2.439020477e+06|7.517598875e+06|7.607446750e+06|7.662199875e+06|7.598543500e+06|7.504736500e+06|7.692350000e+06|-2.839167500e+05|1.474612500e+05|5.087548750e+05|1.546269531e+05|-3.301995312e+05|6.394534375e+05|1.982687096e+03|2.002695471e+03|2.012800867e+03|1.999917238e+03|1.982448201e+03|2.017386275e+03|1.613300485e+02|1.813302371e+02|1.914430843e+02|1.785521569e+02|1.610833990e+02|1.960209148e+02|7.009935864e+03|7.215041809e+03|7.329836958e+03|7.194818520e+03|6.995160091e+03|7.394476949e+03|1.418653415e+03|1.598644170e+03|1.774113344e+03|1.608461169e+03|1.382935673e+03|1.833986665e+03|2.830169784e+11|2.841726157e+11|2.852868915e+11|2.840996413e+11|2.826902569e+11|2.855090258e+11|-5.443005645e+10|-2.917982208e+10|-1.328303309e+10|-3.109407334e+10|-5.600560333e+10|-6.182543872e+09|1.155321973e+04|1.157110693e+04|1.159241382e+04|1.157191602e+04|1.155059473e+04|1.159323828e+04
2.492979146e+06|2.492784016e+06|2.420070543e+06|2.442095406e+06|7.517627000e+06|7.589494750e+06|7.676079875e+06|7.596834000e+06|7.509115500e+06|7.684553500e+06|-2.562601250e+05|3.112870000e+05|7.917998750e+05|2.266550469e+05|-3.059702500e+05|7.592803125e+05|1.990108939e+03|2.004398082e+03|2.014985945e+03|2.003125764e+03|1.987255738e+03|2.018995791e+03|1.687267225e+02|1.830330046e+02|1.936169787e+02|1.817607990e+02|1.658903598e+02|1.976312382e+02|7.075238824e+03|7.233151428e+03|7.372076541e+03|7.223750749e+03|7.042031706e+03|7.405469791e+03|1.446306103e+03|1.610196774e+03|1.856573573e+03|1.658982754e+03|1.428034430e+03|1.889931078e+03|2.821946327e+11|2.833634427e+11|2.844029256e+11|2.832684810e+11|2.818691564e+11|2.846678057e+11|-5.394888294e+10|-2.639105229e+10|-8.638955520e+08|-2.817237402e+10|-5.484338790e+10|-1.501366144e+09|1.154713428e+04|1.156005225e+04|1.157689673e+04|1.156030469e+04|1.154062988e+04|1.157998145e+04
2.507637819e+06|2.508226373e+06|2.447019544e+06|2.467435497e+06|7.502578875e+06|7.586772250e+06|7.678494625e+06|7.589008000e+06|7.489146000e+06|7.688869000e+06|-8.527562500e+04|2.977227500e+05|6.580913750e+05|2.547197188e+05|-1.865074219e+05|6.959468750e+05|1.993625774e+03|2.007182528e+03|2.024496200e+03|2.006629814e+03|1.990368419e+03|2.022891208e+03|1.722509097e+02|1.858110813e+02|2.031397498e+02|1.852628699e+02|1.690013700e+02|2.015243698e+02|7.092551346e+03|7.255290051e+03|7.453943686e+03|7.253517988e+03|7.062390493e+03|7.444645484e+03|1.536778662e+03|1.703748501e+03|1.892464600e+03|1.697585189e+03|1.477606401e+03|1.917563978e+03|2.806310748e+11|2.820567532e+11|2.832765338e+11|2.820572774e+11|2.804648837e+11|2.836496384e+11|-4.559610675e+10|-2.733193626e+10|-8.748728320e+09|-2.752021709e+10|-5.045344666e+10|-4.586984960e+09|1.152619922e+04|1.154319580e+04|1.155839209e+04|1.154456836e+04|1.152601758e+04|1.156311914e+04
2.521305110e+06|2.521310869e+06|2.453321199e+06|2.472721130e+06|7.454266750e+06|7.539963250e+06|7.641726250e+06|7.544909500e+06|7.454807000e+06|7.635012000e+06|-4.932108750e+05|1.150170000e+05|6.175952500e+05|1.070586016e+05|-4.133890312e+05|6.275061875e+05|1.991051781e+03|2.005266300e+03|2.019201053e+03|2.004871169e+03|1.989222245e+03|2.020520093e+03|1.696754041e+02|1.839020899e+02|1.978238376e+02|1.835062429e+02|1.678577780e+02|1.991547077e+02|7.053915856e+03|7.226360503e+03|7.383891390e+03|7.218828608e+03|7.037303518e+03|7.400353697e+03|1.399668314e+03|1.596645281e+03|1.838817587e+03|1.634257263e+03|1.392914182e+03|1.875600344e+03|2.792648704e+11|2.803803750e+11|2.816572703e+11|2.803550126e+11|2.789493309e+11|2.817607926e+11|-6.183538688e+10|-3.342419558e+10|-1.199199027e+10|-3.453027942e+10|-6.005691187e+10|-9.003651072e+09|1.151268970e+04|1.152919482e+04|1.154745581e+04|1.152989355e+04|1.151066113e+04|1.154913086e+04
2.534510354e+06|2.534598276e+06|2.474061664e+06|2.492855923e+06|7.458241625e+06|7.533497750e+06|7.617694125e+06|7.541291500e+06|7.447086500e+06|7.635496500e+06|-7.734525000e+04|2.821895000e+05|7.726236250e+05|2.950446250e+05|-1.638007344e+05|7.538900000e+05|1.998189012e+03|2.009142160e+03|2.023742594e+03|2.009342560e+03|1.994496306e+03|2.024188813e+03|1.768199869e+02|1.877806663e+02|2.023824962e+02|1.879782425e+02|1.731332487e+02|2.028232364e+02|7.118909514e+03|7.245488332e+03|7.430322096e+03|7.259334093e+03|7.084459107e+03|7.434209080e+03|1.508386421e+03|1.747100006e+03|1.884314809e+03|1.728774353e+03|1.506532965e+03|1.951015741e+03|2.781693788e+11|2.792405402e+11|2.802346967e+11|2.791166771e+11|2.774929900e+11|2.807403315e+11|-4.621053952e+10|-2.803803750e+10|-3.333767168e+09|-2.596905984e+10|-4.896645530e+10|-2.971664128e+09|1.149772290e+04|1.151196680e+04|1.152493457e+04|1.151267383e+04|1.149370117e+04|1.153164453e+04
2.547988308e+06|2.548102682e+06|2.476877896e+06|2.484310316e+06|7.403579750e+06|7.471845750e+06|7.555478000e+06|7.488408500e+06|7.397906000e+06|7.578910000e+06|-2.983397500e+05|2.527907500e+05|6.461995000e+05|1.913983750e+05|-3.149280938e+05|6.977248750e+05|1.988204935e+03|2.005059274e+03|2.019011720e+03|2.003902851e+03|1.987848652e+03|2.019957050e+03|1.668220282e+02|1.836935926e+02|1.976514814e+02|1.825373138e+02|1.664831728e+02|1.985914547e+02|7.013229723e+03|7.188577519e+03|7.347999317e+03|7.187007812e+03|7.002635328e+03|7.371380296e+03|1.434158139e+03|1.602725864e+03|1.830198330e+03|1.643275560e+03|1.413050538e+03|1.873500582e+03|2.767921234e+11|2.778277642e+11|2.789204869e+11|2.778528809e+11|2.764278333e+11|2.792779284e+11|-5.376435814e+10|-2.855916339e+10|-6.234193920e+09|-2.985174016e+10|-5.576285389e+10|-3.940617728e+09|1.148772778e+04|1.150782812e+04|1.152312256e+04|1.150633496e+04|1.148583887e+04|1.152683008e+04
2.562650921e+06|2.562874197e+06|2.495879672e+06|2.506487426e+06|7.382000875e+06|7.470278000e+06|7.554565625e+06|7.461992500e+06|7.369506500e+06|7.554476000e+06|-1.272675000e+05|3.100330000e+05|7.526160000e+05|2.612792031e+05|-2.080070938e+05|7.305655000e+05|1.987336518e+03|2.006226520e+03|2.018421741e+03|2.004399015e+03|1.986704031e+03|2.022093998e+03|1.659735047e+02|1.848733560e+02|1.970423786e+02|1.830340001e+02|1.653400382e+02|2.007279619e+02|6.995499755e+03|7.186546136e+03|7.356319786e+03|7.181255235e+03|6.981428433e+03|7.381082036e+03|1.454250755e+03|1.665730568e+03|1.855734127e+03|1.664729049e+03|1.431998004e+03|1.897460095e+03|2.754798305e+11|2.764636324e+11|2.776700273e+11|2.764494602e+11|2.751158354e+11|2.777830851e+11|-4.822954803e+10|-2.503628390e+10|-3.455860736e+09|-2.633135718e+10|-4.997366579e+10|-2.689058816e+09|1.147444800e+04|1.149077539e+04|1.151028198e+04|1.149183105e+04|1.146962891e+04|1.151403027e+04
2.576312220e+06|2.576344833e+06|2.510624056e+06|2.530506121e+06|7.358123000e+06|7.452487750e+06|7.537443125e+06|7.447817500e+06|7.354155500e+06|7.541481500e+06|-3.414948750e+05|1.103780000e+05|4.600720000e+05|7.456889844e+04|-4.270926250e+05|5.762304375e+05|1.993516016e+03|2.006596901e+03|2.023149572e+03|2.007295505e+03|1.991183539e+03|2.023407471e+03|1.721356189e+02|1.852334138e+02|2.017739768e+02|1.859287579e+02|1.698153404e+02|2.020421755e+02|7.036510532e+03|7.194084451e+03|7.393597116e+03|7.201860119e+03|7.016244839e+03|7.387475398e+03|1.412636837e+03|1.595575563e+03|1.841232233e+03|1.635636608e+03|1.403920443e+03|1.867352773e+03|2.738558525e+11|2.748821996e+11|2.760624210e+11|2.750987633e+11|2.736766321e+11|2.765208945e+11|-5.698625536e+10|-3.358355456e+10|-1.466485555e+10|-3.648611533e+10|-6.166360474e+10|-1.130862182e+10|1.146103564e+04|1.147365430e+04|1.149316675e+04|1.147525391e+04|1.145597754e+04|1.149453125e+04
2.589272736e+06|2.588647601e+06|2.527119916e+06|2.544159966e+06|7.346383875e+06|7.405874750e+06|7.501844375e+06|7.424067000e+06|7.337886000e+06|7.510249000e+06|-3.293932500e+05|2.020027500e+05|6.282862500e+05|1.539232969e+05|-3.847040938e+05|6.925506250e+05|1.991779582e+03|2.005505346e+03|2.021467411e+03|2.007268726e+03|1.991673240e+03|2.022864213e+03|1.704270059e+02|1.841485823e+02|2.001000714e+02|1.859035823e+02|1.703093788e+02|2.014977858e+02|7.031453440e+03|7.162514640e+03|7.348452228e+03|7.191628312e+03|7.012815854e+03|7.370440770e+03|1.422891482e+03|1.645419968e+03|1.858544304e+03|1.655779033e+03|1.412657008e+03|1.898901058e+03|2.726608282e+11|2.739142410e+11|2.748831498e+11|2.739670221e+11|2.726006129e+11|2.753335460e+11|-5.839999386e+10|-2.753024819e+10|-9.137999872e+09|-3.236983808e+10|-5.922496512e+10|-5.514707456e+09|1.144982129e+04|1.146149268e+04|1.148128076e+04|1.146405371e+04|1.144477539e+04|1.148333008e+04
2.602717160e+06|2.603064480e+06|2.540616465e+06|2.556324087e+06|7.286403250e+06|7.358904000e+06|7.472044750e+06|7.380964000e+06|7.277082000e+06|7.484843500e+06|-2.927077500e+05|2.328662500e+05|6.251701250e+05|1.613147500e+05|-3.472460000e+05|6.698755000e+05|1.986962479e+03|2.004583836e+03|2.023196199e+03|2.004610033e+03|1.985776947e+03|2.023443119e+03|1.656068193e+02|1.832109600e+02|2.018266767e+02|1.832474768e+02|1.644170179e+02|2.020779357e+02|6.955749451e+03|7.137147596e+03|7.358502388e+03|7.150269308e+03|6.935528261e+03|7.365010355e+03|1.409059859e+03|1.615782944e+03|1.820788001e+03|1.629315466e+03|1.396379197e+03|1.862251735e+03|2.714928210e+11|2.725663785e+11|2.734805443e+11|2.724875796e+11|2.711469425e+11|2.738281349e+11|-5.424365568e+10|-2.820794778e+10|-9.843810304e+09|-3.128083046e+10|-5.761490534e+10|-4.946759680e+09|1.143337183e+04|1.144980225e+04|1.147074512e+04|1.145216895e+04|1.143125488e+04|1.147308008e+04
2.615969011e+06|2.615652964e+06|2.548923147e+06|2.568432829e+06|7.298822250e+06|7.371448000e+06|7.450287375e+06|7.377419000e+06|7.288414500e+06|7.466424500e+06|-2.149280000e+05|2.409487500e+05|7.730576250e+05|2.467965625e+05|-2.458325781e+05|7.394257500e+05|1.996100322e+03|2.011859313e+03|2.023287645e+03|2.008385241e+03|1.991220720e+03|2.025549763e+03|1.747322218e+02|1.904895414e+02|2.019227918e+02|1.870204082e+02|1.698542962e+02|2.041865202e+02|7.040324060e+03|7.204088055e+03|7.352513848e+03|7.182935525e+03|6.989773147e+03|7.376097903e+03|1.492384711e+03|1.659049021e+03|1.875640599e+03|1.687314224e+03|1.457593228e+03|1.917035221e+03|2.701693010e+11|2.714395197e+11|2.724181647e+11|2.714519634e+11|2.700328960e+11|2.728709980e+11|-4.863898829e+10|-2.746155008e+10|-7.357521920e+09|-2.776647066e+10|-5.239661363e+10|-3.136333824e+09|1.141614819e+04|1.143586865e+04|1.145979150e+04|1.143759082e+04|1.141386523e+04|1.146131738e+04
2.627963721e+06|2.627076823e+06|2.569953989e+06|2.591925064e+06|7.273466250e+06|7.354002750e+06|7.457663750e+06|7.361666000e+06|7.256626500e+06|7.466706500e+06|-2.342207500e+05|2.132320000e+05|6.449787500e+05|1.914230781e+05|-2.562869531e+05|6.391331875e+05|1.996906561e+03|2.011020446e+03|2.028175333e+03|2.011058966e+03|1.993177995e+03|2.028939938e+03|1.755462932e+02|1.896648291e+02|2.067946175e+02|1.896951791e+02|1.718152521e+02|2.075751060e+02|7.046830176e+03|7.192824626e+03|7.386932755e+03|7.201623256e+03|6.994678777e+03|7.408567736e+03|1.466166855e+03|1.659920927e+03|1.900836455e+03|1.693492669e+03|1.447255371e+03|1.939729966e+03|2.687211520e+11|2.699637555e+11|2.710423142e+11|2.700525240e+11|2.685649060e+11|2.715401257e+11|-5.171036979e+10|-3.183847834e+10|-9.673183232e+09|-3.116557926e+10|-5.362220646e+10|-8.708948992e+09|1.140449561e+04|1.141744824e+04|1.143821411e+04|1.142044629e+04|1.140014355e+04|1.144075000e+04
