#R_planet
9.613396814e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.734414772e+06|4.734583370e+06|4.701201510e+06|4.709876703e+06|9.072532500e+06|9.429019000e+06|1.009067550e+07|9.731903000e+06|9.063323000e+06|1.040048400e+07|4.328034750e+06|5.002277500e+06|5.943803375e+06|5.160350500e+06|4.299569000e+06|6.021132000e+06|3.864273710e+03|3.960063161e+03|4.083153700e+03|4.003196730e+03|3.862327709e+03|4.144065752e+03|1.044268744e+03|1.139968250e+03|1.263113258e+03|1.183189830e+03|1.042313543e+03|1.324066118e+03|4.362782308e+03|4.663248247e+03|5.125821389e+03|4.858941673e+03|4.358981019e+03|5.358902327e+03|1.565705108e+03|1.903245634e+03|2.364690883e+03|2.048096169e+03|1.551998749e+03|2.544193588e+03|8.013626778e+10|8.099441869e+10|8.281084928e+10|8.157587046e+10|7.969216102e+10|8.345960448e+10|1.847447757e+10|3.172895334e+10|4.664547738e+10|3.152024781e+10|1.453631898e+10|4.850416845e+10|4.502785034e+03|4.518221436e+03|4.531157227e+03|4.514581543e+03|4.494049805e+03|4.535113281e+03
4.747907075e+06|4.747339308e+06|4.711403402e+06|4.715887139e+06|8.994515250e+06|9.522902500e+06|1.011738975e+07|9.772968000e+06|8.993580000e+06|1.055235800e+07|4.332024125e+06|5.002713500e+06|5.822339500e+06|5.112449000e+06|4.074339750e+06|6.150557500e+06|3.856954773e+03|3.984496754e+03|4.116005940e+03|4.015548856e+03|3.849644014e+03|4.181453698e+03|1.037011098e+03|1.164428759e+03|1.296095412e+03|1.195533049e+03|1.029622078e+03|1.361444021e+03|4.330944370e+03|4.732683926e+03|5.211242137e+03|4.914357211e+03|4.327297137e+03|5.501417285e+03|1.519590659e+03|1.970590870e+03|2.341026573e+03|2.103074633e+03|1.526911637e+03|2.679237628e+03|7.900441600e+10|8.053234893e+10|8.205442458e+10|8.100415078e+10|7.873852211e+10|8.326980403e+10|1.575268762e+10|3.201883955e+10|4.567179264e+10|2.924445901e+10|8.140535808e+09|5.034838835e+10|4.481276001e+03|4.507763916e+03|4.524026489e+03|4.503419434e+03|4.478171387e+03|4.528666992e+03
4.760735202e+06|4.761058188e+06|4.726169673e+06|4.734048170e+06|9.125074250e+06|9.446655500e+06|1.008543700e+07|9.813112000e+06|9.038017000e+06|1.058820900e+07|4.017372000e+06|4.924711750e+06|5.855361500e+06|5.057351500e+06|3.932650000e+06|6.182052000e+06|3.894604185e+03|3.964737682e+03|4.117611641e+03|4.023473928e+03|3.866661905e+03|4.180285952e+03|1.074616043e+03|1.144714491e+03|1.297619777e+03|1.203466675e+03|1.046658583e+03|1.360274766e+03|4.449536823e+03|4.679899009e+03|5.176666035e+03|4.950564465e+03|4.374925873e+03|5.526203057e+03|1.552840682e+03|1.851575451e+03|2.405983119e+03|2.112851710e+03|1.514538941e+03|2.711164479e+03|7.890780774e+10|8.016055910e+10|8.205961421e+10|8.085668659e+10|7.866177126e+10|8.305160192e+10|1.382926643e+10|2.901436826e+10|4.074269184e+10|2.669139763e+10|7.856993792e+09|4.552580301e+10|4.490105713e+03|4.501699951e+03|4.516987061e+03|4.499111328e+03|4.476790039e+03|4.521431641e+03
4.774885624e+06|4.774283345e+06|4.745315573e+06|4.754394428e+06|9.028690500e+06|9.517524500e+06|1.033472750e+07|9.722756000e+06|9.025733000e+06|1.041978000e+07|4.375589000e+06|5.003866500e+06|5.847910750e+06|5.060998000e+06|4.154384000e+06|5.967610000e+06|3.877235306e+03|3.985786411e+03|4.166691379e+03|4.015203378e+03|3.862808405e+03|4.167598351e+03|1.057214188e+03|1.165792325e+03|1.346709083e+03|1.195194725e+03|1.042791779e+03|1.347597670e+03|4.397121406e+03|4.736054662e+03|5.371083730e+03|4.893318563e+03|4.363318222e+03|5.423318903e+03|1.657848415e+03|1.914822334e+03|2.489328233e+03|2.086587152e+03|1.601791165e+03|2.571383139e+03|7.881183437e+10|8.021413478e+10|8.174051738e+10|8.043818189e+10|7.859699712e+10|8.227935027e+10|8.324974592e+09|2.940024013e+10|4.843699507e+10|2.877025075e+10|6.623173120e+09|5.091733094e+10|4.481230957e+03|4.497234619e+03|4.517303467e+03|4.496839844e+03|4.471632324e+03|4.522047363e+03
4.790129521e+06|4.790667411e+06|4.761310667e+06|4.768764172e+06|9.088576000e+06|9.387879500e+06|1.032011175e+07|9.737160000e+06|9.011700000e+06|1.046262000e+07|4.165860125e+06|5.147717500e+06|5.857928500e+06|5.060677000e+06|4.063626250e+06|6.057726500e+06|3.899768204e+03|3.963481234e+03|4.148216375e+03|4.023134144e+03|3.871646396e+03|4.174621893e+03|1.079617470e+03|1.143441976e+03|1.328210094e+03|1.203115454e+03|1.051627659e+03|1.354603248e+03|4.461878306e+03|4.667000958e+03|5.334721906e+03|4.916857209e+03|4.376041648e+03|5.457672771e+03|1.615867991e+03|1.969706906e+03|2.424173295e+03|2.094025403e+03|1.561084147e+03|2.626966658e+03|7.805077709e+10|7.958863462e+10|8.119817626e+10|8.000071270e+10|7.795713638e+10|8.204428083e+10|1.360557158e+10|3.216355533e+10|4.319706624e+10|2.762310861e+10|7.893539328e+09|4.735267635e+10|4.476773926e+03|4.493055176e+03|4.509135010e+03|4.489045898e+03|4.467844238e+03|4.510247559e+03
4.806889085e+06|4.806578185e+06|4.774990880e+06|4.780951152e+06|8.978046500e+06|9.296507000e+06|9.899210000e+06|9.653139000e+06|8.935219000e+06|1.037105900e+07|4.270192875e+06|4.849146250e+06|5.572634375e+06|4.898914000e+06|4.124386500e+06|5.673442000e+06|3.879479109e+03|3.949246539e+03|4.090917946e+03|4.016455813e+03|3.864039443e+03|4.168872183e+03|1.059476463e+03|1.129201422e+03|1.270910328e+03|1.196443244e+03|1.044016990e+03|1.348869499e+03|4.376649847e+03|4.603884070e+03|5.092121031e+03|4.883886981e+03|4.339104509e+03|5.428669454e+03|1.573679580e+03|1.865166889e+03|2.339217195e+03|2.037553761e+03|1.526166756e+03|2.548940765e+03|7.728025395e+10|7.840219136e+10|7.993330074e+10|7.884067635e+10|7.694601421e+10|8.073533850e+10|9.369247744e+09|2.690931507e+10|4.052195840e+10|2.452740096e+10|6.918530560e+09|4.213627290e+10|4.463255005e+03|4.478611572e+03|4.494126221e+03|4.474644531e+03|4.454012695e+03|4.495276855e+03
4.824948952e+06|4.824791995e+06|4.794695826e+06|4.800185557e+06|9.065524250e+06|9.440121000e+06|1.012221775e+07|9.785212000e+06|9.047325000e+06|1.052309600e+07|4.448166500e+06|5.141523000e+06|5.758734000e+06|5.124491000e+06|4.204309000e+06|6.044673500e+06|3.900008704e+03|3.983334968e+03|4.155566433e+03|4.046458977e+03|3.891434543e+03|4.201483411e+03|1.079890067e+03|1.163407168e+03|1.335634098e+03|1.226449545e+03|1.071408410e+03|1.381490681e+03|4.449064156e+03|4.725032295e+03|5.308190639e+03|4.986241891e+03|4.426489785e+03|5.545993997e+03|1.683315362e+03|1.955357852e+03|2.390130838e+03|2.172117730e+03|1.622417559e+03|2.721817902e+03|7.747683328e+10|7.859657933e+10|8.010766131e+10|7.905807565e+10|7.708697395e+10|8.102918554e+10|8.998350848e+09|2.785511219e+10|4.439505920e+10|2.726328320e+10|6.364892160e+09|4.816167322e+10|4.452660400e+03|4.476615234e+03|4.491223999e+03|4.471033691e+03|4.443426758e+03|4.498641113e+03
4.840609293e+06|4.840412671e+06|4.807565265e+06|4.814174207e+06|8.984247250e+06|9.398922500e+06|1.007843650e+07|9.611899000e+06|8.935272000e+06|1.028852500e+07|4.281628000e+06|5.085656500e+06|5.659663625e+06|4.996978000e+06|4.151493000e+06|5.842463500e+06|3.898923796e+03|3.986223418e+03|4.126314223e+03|4.019932256e+03|3.872773892e+03|4.167090619e+03|1.078849672e+03|1.166167047e+03|1.306346688e+03|1.199915385e+03|1.052744623e+03|1.347086147e+03|4.428821280e+03|4.717290897e+03|5.219904583e+03|4.881086335e+03|4.370599931e+03|5.391572739e+03|1.665187769e+03|1.946608962e+03|2.411646910e+03|2.067931675e+03|1.579307175e+03|2.556556174e+03|7.648247808e+10|7.794910413e+10|7.926573261e+10|7.803591066e+10|7.630579302e+10|7.976602829e+10|1.158707098e+10|3.095206912e+10|4.523570688e+10|2.703495578e+10|7.345693184e+09|4.672421478e+10|4.450345337e+03|4.464769287e+03|4.480811890e+03|4.463619629e+03|4.441516602e+03|4.485722656e+03
4.855464826e+06|4.855327074e+06|4.821611903e+06|4.828634101e+06|8.958123250e+06|9.223487500e+06|9.728014250e+06|9.451470000e+06|8.882831000e+06|1.002011000e+07|4.237905500e+06|4.968932000e+06|5.500467750e+06|4.901338500e+06|4.051154000e+06|5.751523000e+06|3.881701652e+03|3.954659855e+03|4.072652270e+03|3.992534163e+03|3.863361527e+03|4.121706798e+03|1.061606623e+03|1.134610328e+03|1.252655412e+03|1.172513615e+03|1.043343337e+03|1.301683893e+03|4.374033386e+03|4.605377286e+03|4.997628014e+03|4.776190026e+03|4.337537488e+03|5.214842563e+03|1.614141687e+03|1.879667556e+03|2.190229760e+03|1.976966839e+03|1.538252096e+03|2.415681582e+03|7.594978304e+10|7.699979059e+10|7.834699776e+10|7.723729715e+10|7.564151194e+10|7.883309056e+10|1.275624960e+10|2.879423283e+10|4.227505152e+10|2.790801818e+10|1.017268019e+10|4.564335002e+10|4.444459839e+03|4.461510010e+03|4.475126465e+03|4.458932129e+03|4.435707031e+03|4.482157715e+03
4.871595021e+06|4.872002580e+06|4.845384931e+06|4.858722283e+06|8.975355750e+06|9.348414000e+06|9.991119250e+06|9.666438000e+06|8.925888000e+06|1.040698800e+07|4.147418500e+06|4.845861500e+06|5.614355500e+06|4.924694000e+06|3.866071250e+06|5.983316500e+06|3.895220634e+03|3.992248385e+03|4.124526295e+03|4.041538521e+03|3.887382423e+03|4.195694620e+03|1.075153658e+03|1.172181646e+03|1.304480214e+03|1.221518806e+03|1.067358920e+03|1.375678692e+03|4.420802448e+03|4.736274861e+03|5.202889671e+03|4.950511381e+03|4.394115914e+03|5.506906847e+03|1.601443613e+03|2.006715784e+03|2.408703819e+03|2.125932265e+03|1.575157826e+03|2.676706705e+03|7.542546637e+10|7.662689075e+10|7.832476672e+10|7.718282035e+10|7.514680525e+10|7.921881907e+10|8.434688000e+09|2.700505702e+10|4.351644365e+10|2.348779520e+10|3.999420480e+08|4.657564877e+10|4.432614746e+03|4.451431641e+03|4.467290039e+03|4.446612305e+03|4.425670410e+03|4.467554688e+03
4.886660631e+06|4.886716843e+06|4.849825466e+06|4.855920769e+06|8.798739000e+06|9.192791500e+06|9.503763000e+06|9.413260000e+06|8.786721000e+06|1.003979700e+07|3.815385500e+06|4.787584750e+06|5.537903000e+06|4.796538000e+06|3.845889500e+06|5.747186500e+06|3.866033555e+03|3.957962387e+03|4.030228183e+03|3.993687580e+03|3.859120031e+03|4.128255130e+03|1.046096772e+03|1.137931421e+03|1.210292340e+03|1.173686340e+03|1.039109500e+03|1.308263180e+03|4.325782029e+03|4.613631944e+03|4.854300468e+03|4.780244446e+03|4.303654740e+03|5.256834152e+03|1.509071976e+03|1.844731511e+03|2.113767177e+03|1.968474246e+03|1.493006538e+03|2.443941954e+03|7.450619494e+10|7.537790157e+10|7.677005824e+10|7.600060826e+10|7.420390605e+10|7.779731046e+10|5.196990464e+09|2.810062848e+10|4.424789094e+10|2.502652518e+10|4.720257024e+09|4.533279949e+10|4.425118408e+03|4.445087891e+03|4.459875610e+03|4.440532715e+03|4.416491211e+03|4.464573242e+03
4.901158163e+06|4.901954922e+06|4.867616401e+06|4.872995952e+06|8.796550000e+06|9.260045000e+06|9.754471250e+06|9.554016000e+06|8.777973000e+06|1.033006000e+07|3.925063750e+06|4.706448500e+06|5.674897500e+06|4.879759500e+06|3.761161000e+06|5.998358500e+06|3.860581623e+03|3.980572103e+03|4.102045108e+03|4.023289230e+03|3.862531144e+03|4.184047316e+03|1.040604144e+03|1.160556964e+03|1.282100095e+03|1.203260265e+03|1.042498055e+03|1.364022475e+03|4.299985947e+03|4.688138917e+03|5.078802471e+03|4.892829010e+03|4.307419691e+03|5.478238329e+03|1.516671083e+03|1.860550802e+03|2.240192186e+03|2.075648898e+03|1.496317284e+03|2.654980512e+03|7.417926042e+10|7.542700032e+10|7.718464102e+10|7.602148966e+10|7.388776858e+10|7.815522714e+10|1.099665715e+10|2.671299379e+10|4.293060403e+10|2.378300621e+10|2.641353728e+09|4.492466586e+10|4.416421631e+03|4.438092529e+03|4.453730713e+03|4.433409180e+03|4.408232422e+03|4.458585938e+03
4.915508305e+06|4.915937196e+06|4.885204585e+06|4.892282354e+06|8.829161250e+06|9.104773500e+06|9.602224500e+06|9.442777000e+06|8.794077000e+06|1.009147400e+07|4.264615250e+06|4.901185750e+06|5.660940875e+06|4.804122500e+06|3.817455250e+06|5.790790000e+06|3.889694360e+03|3.960866978e+03|4.055268201e+03|4.010180265e+03|3.870280066e+03|4.150080463e+03|1.069696496e+03|1.140817031e+03|1.235257735e+03|1.190174634e+03|1.050258717e+03|1.330090551e+03|4.377049770e+03|4.605566499e+03|4.926746007e+03|4.827978048e+03|4.330995090e+03|5.324961006e+03|1.632877196e+03|1.850799745e+03|2.171826572e+03|2.030278441e+03|1.563979167e+03|2.496577715e+03|7.362117222e+10|7.488755712e+10|7.630567014e+10|7.529585869e+10|7.351181312e+10|7.707991245e+10|9.588717568e+09|3.162243686e+10|4.648565555e+10|2.407223091e+10|5.340412160e+08|4.761042125e+10|4.415393677e+03|4.431260010e+03|4.446878296e+03|4.427146973e+03|4.402806641e+03|4.451488281e+03
4.929142194e+06|4.928791537e+06|4.895589645e+06|4.897123521e+06|8.761541500e+06|9.185120000e+06|9.569465000e+06|9.428265000e+06|8.725809000e+06|1.013072300e+07|3.954475875e+06|4.887727000e+06|5.497798750e+06|4.774508000e+06|3.799501500e+06|5.749515500e+06|3.872935291e+03|3.970608583e+03|4.067285456e+03|4.010604202e+03|3.863483280e+03|4.157725124e+03|1.052939638e+03|1.150567113e+03|1.247286087e+03|1.190598078e+03|1.043471762e+03|1.337724394e+03|4.326836558e+03|4.646959890e+03|4.950401191e+03|4.832117820e+03|4.310665068e+03|5.353570572e+03|1.558002383e+03|1.899032285e+03|2.182906326e+03|2.025415948e+03|1.520163065e+03|2.530668831e+03|7.275094016e+10|7.412742554e+10|7.659674010e+10|7.492230349e+10|7.261877043e+10|7.722582835e+10|7.214968832e+09|2.288355738e+10|4.320606106e+10|2.339281510e+10|1.803501568e+09|4.498212864e+10|4.407194458e+03|4.422150635e+03|4.434183350e+03|4.421714844e+03|4.400003418e+03|4.443425781e+03
4.942880090e+06|4.942065109e+06|4.906034873e+06|4.913592546e+06|8.793555750e+06|9.149767500e+06|9.732742000e+06|9.389668000e+06|8.785988000e+06|9.993344000e+06|3.583270750e+06|4.723422250e+06|5.453422750e+06|4.524616500e+06|3.454187500e+06|5.595046500e+06|3.899073843e+03|3.978177055e+03|4.095317990e+03|4.015884294e+03|3.889096929e+03|4.142671658e+03|1.079025833e+03|1.158088777e+03|1.275246126e+03|1.195874777e+03|1.069086484e+03|1.322663070e+03|4.395791603e+03|4.663712346e+03|5.068896909e+03|4.819465493e+03|4.371790389e+03|5.267140598e+03|1.539844632e+03|1.912555243e+03|2.214639036e+03|1.972806054e+03|1.516321604e+03|2.429290504e+03|7.254751027e+10|7.400610611e+10|7.550098842e+10|7.428876698e+10|7.229749658e+10|7.628005376e+10|-2.391492608e+09|2.406575309e+10|4.108776448e+10|1.770044826e+10|-5.949433344e+09|4.135032832e+10|4.395398804e+03|4.415740479e+03|4.434433350e+03|4.412874512e+03|4.390424805e+03|4.435323242e+03
4.958679925e+06|4.959220957e+06|4.929944134e+06|4.940595097e+06|8.679292500e+06|9.044722000e+06|9.776151250e+06|9.445653000e+06|8.672202000e+06|1.021910500e+07|3.892853375e+06|4.617636500e+06|5.509716875e+06|4.760180000e+06|3.694738000e+06|5.825620500e+06|3.872370544e+03|3.947300206e+03|4.102661954e+03|4.027087712e+03|3.864765860e+03|4.189409564e+03|1.052433012e+03|1.127228563e+03|1.282617111e+03|1.207071249e+03|1.044751550e+03|1.369390948e+03|4.308574475e+03|4.551397130e+03|5.093443489e+03|4.872678024e+03|4.291258429e+03|5.454097619e+03|1.500765557e+03|1.793725908e+03|2.409880933e+03|2.045881674e+03|1.455277074e+03|2.636486274e+03|7.200705741e+10|7.371252531e+10|7.513655296e+10|7.398998016e+10|7.202575155e+10|7.595420877e+10|6.267626496e+09|2.628631347e+10|3.799416422e+10|2.137545523e+10|2.120270464e+09|4.063064064e+10|4.391075439e+03|4.410452637e+03|4.425018188e+03|4.404970703e+03|4.383332031e+03|4.426609863e+03
4.973921742e+06|4.974569520e+06|4.948883555e+06|4.957645183e+06|8.724123000e+06|9.036095500e+06|9.550151750e+06|9.343323000e+06|8.656582000e+06|1.003006300e+07|3.986789875e+06|4.716477750e+06|5.484178625e+06|4.741290500e+06|3.775192250e+06|5.707389500e+06|3.886994803e+03|3.954820982e+03|4.070335509e+03|4.012407258e+03|3.868320943e+03|4.156493574e+03|1.066915629e+03|1.134783884e+03|1.250443737e+03|1.192390687e+03|1.048289939e+03|1.336491434e+03|4.353936786e+03|4.578178637e+03|4.964670056e+03|4.818411097e+03|4.311040270e+03|5.325781924e+03|1.562148138e+03|1.827579608e+03|2.156068955e+03|2.014724872e+03|1.523471130e+03|2.505978615e+03|7.176311808e+10|7.297744077e+10|7.427590758e+10|7.326964122e+10|7.124630733e+10|7.529297510e+10|5.498335232e+09|2.620835226e+10|4.013377536e+10|2.277566874e+10|2.514430976e+09|4.303690547e+10|4.378919067e+03|4.402295898e+03|4.417747437e+03|4.398321289e+03|4.374652344e+03|4.421990234e+03
4.987280624e+06|4.986774927e+06|4.956304766e+06|4.960889216e+06|8.633077000e+06|9.093689000e+06|9.542840500e+06|9.243428000e+06|8.668350000e+06|9.818506000e+06|3.941304625e+06|4.601852000e+06|5.500567250e+06|4.690683500e+06|3.812055000e+06|5.569312500e+06|3.891509491e+03|3.990231587e+03|4.075879113e+03|4.006081139e+03|3.881389534e+03|4.130772743e+03|1.071517317e+03|1.170123957e+03|1.255814373e+03|1.186059931e+03|1.061359964e+03|1.310759899e+03|4.338543101e+03|4.689139642e+03|4.978718558e+03|4.759794671e+03|4.330542379e+03|5.189046963e+03|1.591556910e+03|1.867196048e+03|2.255554446e+03|1.962347464e+03|1.552198269e+03|2.372496659e+03|7.075642573e+10|7.239836058e+10|7.381761024e+10|7.246896333e+10|7.058353357e+10|7.435440128e+10|9.842505728e+09|2.838166528e+10|3.928184422e+10|2.296205107e+10|2.699113216e+09|4.322498970e+10|4.373547363e+03|4.396795898e+03|4.408734863e+03|4.389710449e+03|4.367423340e+03|4.411997070e+03
5.002755950e+06|5.003016983e+06|4.970707119e+06|4.975827201e+06|8.647667250e+06|8.974226500e+06|9.316179500e+06|9.212757000e+06|8.575306000e+06|9.850209000e+06|3.767006500e+06|4.641118000e+06|5.259974125e+06|4.651791500e+06|3.693256250e+06|5.610326500e+06|3.875748296e+03|3.956763097e+03|4.043185551e+03|3.995741521e+03|3.860935327e+03|4.130547714e+03|1.055651114e+03|1.136743228e+03|1.223177549e+03|1.175722464e+03|1.040902473e+03|1.310542456e+03|4.311533335e+03|4.572058993e+03|4.848690747e+03|4.744792430e+03|4.268636365e+03|5.220948494e+03|1.537491361e+03|1.793280792e+03|2.058758017e+03|1.938829321e+03|1.474356429e+03|2.403302214e+03|7.059778560e+10|7.186903859e+10|7.312461619e+10|7.208799437e+10|7.033107251e+10|7.384489984e+10|5.486657536e+09|2.842288538e+10|4.064898355e+10|2.229510554e+10|3.059827456e+09|4.153038029e+10|4.369175659e+03|4.391736328e+03|4.403673218e+03|4.385109375e+03|4.362354004e+03|4.407864746e+03
5.019060667e+06|5.019605585e+06|4.985497146e+06|4.990574685e+06|8.575986250e+06|8.981946500e+06|9.531849750e+06|9.236476000e+06|8.544280000e+06|9.928671000e+06|3.374356125e+06|4.678177500e+06|5.368846375e+06|4.510141000e+06|3.320908750e+06|5.699372000e+06|3.884230365e+03|3.974743261e+03|4.086574885e+03|4.003696651e+03|3.851445237e+03|4.155948065e+03|1.064225762e+03|1.154692774e+03|1.266566172e+03|1.183679742e+03|1.031416190e+03|1.335943294e+03|4.325487266e+03|4.608501404e+03|4.975633172e+03|4.771102192e+03|4.242614012e+03|5.299590373e+03|1.540702054e+03|1.823487677e+03|2.204885362e+03|1.966511339e+03|1.451002106e+03|2.482020572e+03|7.024231424e+10|7.165935616e+10|7.290885120e+10|7.188283392e+10|6.996979712e+10|7.379588710e+10|4.415406080e+08|2.027421696e+10|4.415813018e+10|1.896803328e+10|-7.430563328e+09|4.536662426e+10|4.363657349e+03|4.380373047e+03|4.395215454e+03|4.380245117e+03|4.356013184e+03|4.404477051e+03
5.032586196e+06|5.033028940e+06|5.004974260e+06|5.013417416e+06|8.662825500e+06|8.989003500e+06|9.417034000e+06|9.220847000e+06|8.615442000e+06|9.826252000e+06|3.622976000e+06|4.573978250e+06|5.375431375e+06|4.561109500e+06|3.536610250e+06|5.585607500e+06|3.893959782e+03|3.970764982e+03|4.083689066e+03|4.010617295e+03|3.884139412e+03|4.137095179e+03|1.074050844e+03|1.150822926e+03|1.263675598e+03|1.190614760e+03|1.064124893e+03|1.317104628e+03|4.334483567e+03|4.604287578e+03|4.960217104e+03|4.774872191e+03|4.327115887e+03|5.222628496e+03|1.552341113e+03|1.829491135e+03|2.153353149e+03|1.956250046e+03|1.492559455e+03|2.419940637e+03|6.968599347e+10|7.097410355e+10|7.241243853e+10|7.139160064e+10|6.960842342e+10|7.317477786e+10|5.019959296e+09|1.966854963e+10|3.628757914e+10|1.951124890e+10|-5.548616320e+08|3.957735834e+10|4.360768555e+03|4.373978516e+03|4.388016846e+03|4.372504395e+03|4.352715820e+03|4.392291992e+03
5.048870982e+06|5.048741187e+06|5.019302073e+06|5.027676986e+06|8.695584250e+06|9.059126000e+06|9.681010000e+06|9.322019000e+06|8.620996000e+06|1.002304000e+07|3.512134500e+06|4.389659250e+06|5.347590125e+06|4.424068500e+06|3.380462750e+06|5.467674000e+06|3.912113926e+03|4.001481197e+03|4.150318410e+03|4.042608159e+03|3.889526355e+03|4.195689963e+03|1.091984378e+03|1.181451829e+03|1.330316005e+03|1.222603182e+03|1.069502716e+03|1.375703648e+03|4.416702584e+03|4.695089879e+03|5.196161413e+03|4.879303510e+03|4.340443653e+03|5.418163367e+03|1.574910223e+03|1.900969329e+03|2.310961637e+03|2.019975271e+03|1.478700097e+03|2.561250444e+03|6.934708019e+10|7.037642752e+10|7.169574502e+10|7.072208486e+10|6.911247974e+10|7.233168998e+10|-4.884786176e+09|1.675408589e+10|3.516286771e+10|1.331651379e+10|-8.272507904e+09|3.490553856e+10|4.339433472e+03|4.359278320e+03|4.378306030e+03|4.355263672e+03|4.329585449e+03|4.380941406e+03
5.067542944e+06|5.068066366e+06|5.036468352e+06|5.036604815e+06|8.666990750e+06|8.982901500e+06|9.330335750e+06|9.062542000e+06|8.643020000e+06|9.482063000e+06|4.046485562e+06|4.612056000e+06|5.326266250e+06|4.561940500e+06|3.728852250e+06|5.395028000e+06|3.908739790e+03|3.994199018e+03|4.069771955e+03|4.003085685e+03|3.909337385e+03|4.096833986e+03|1.088744643e+03|1.174151637e+03|1.249734257e+03|1.183064726e+03|1.089309738e+03|1.276819714e+03|4.384685989e+03|4.654940470e+03|4.905673358e+03|4.706074395e+03|4.391056070e+03|5.021092719e+03|1.624468776e+03|1.881586436e+03|2.116359086e+03|1.918815155e+03|1.605336758e+03|2.232293552e+03|6.841509683e+10|6.952975974e+10|7.078721536e+10|6.961867162e+10|6.817652736e+10|7.106080768e+10|7.384938496e+09|2.697440870e+10|4.041937510e+10|2.132035994e+10|1.836733440e+09|4.080398746e+10|4.331430420e+03|4.354087402e+03|4.367119873e+03|4.350103516e+03|4.329708984e+03|4.370498535e+03
5.082301983e+06|5.082580955e+06|5.048973503e+06|5.053264296e+06|8.716582500e+06|9.070907000e+06|9.485377250e+06|9.298323000e+06|8.637597000e+06|9.959048000e+06|3.684814250e+06|4.616606500e+06|5.470776000e+06|4.476150500e+06|3.282074500e+06|5.670226500e+06|3.929388627e+03|4.004985727e+03|4.101947168e+03|4.043905412e+03|3.902875131e+03|4.184935693e+03|1.109393724e+03|1.184894770e+03|1.281820747e+03|1.223883252e+03|1.082857950e+03|1.364908554e+03|4.443324405e+03|4.694727424e+03|5.029603450e+03|4.880161653e+03|4.381885234e+03|5.378438073e+03|1.611244513e+03|1.826819234e+03|2.273511323e+03|2.050329567e+03|1.549589245e+03|2.551069888e+03|6.878782464e+10|7.019827200e+10|7.076102554e+10|7.018009395e+10|6.861207142e+10|7.174810829e+10|-7.290204160e+08|2.149524275e+10|3.649367245e+10|1.476417126e+10|-1.027681997e+10|3.980516557e+10|4.333642822e+03|4.348411133e+03|4.363726318e+03|4.347204590e+03|4.325684570e+03|4.368725586e+03
