#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
6.096198959e+06|3.732386642e+10|3.961637035e+10|4.142954252e+10|3.000000|3.000000|3.000000
6.102510926e+06|3.716999296e+10|3.945814723e+10|4.126816331e+10|3.000000|3.000000|3.000000
6.108808370e+06|3.701675618e+10|3.930056671e+10|4.110742964e+10|3.000000|3.000000|3.000000
6.114996885e+06|3.686644542e+10|3.914598341e+10|4.094974350e+10|3.000000|3.000000|3.000000
6.121123148e+06|3.671791604e+10|3.899322061e+10|4.079390500e+10|3.000000|3.000000|3.000000
6.127937749e+06|3.655301345e+10|3.882360452e+10|4.062086283e+10|3.000000|3.000000|3.000000
6.133325323e+06|3.642287808e+10|3.868973939e+10|4.048428551e+10|3.000000|3.000000|3.000000
6.139166407e+06|3.628202350e+10|3.854483783e+10|4.033643992e+10|3.000000|3.000000|3.000000
6.144868223e+06|3.614476363e+10|3.840362422e+10|4.019234892e+10|3.000000|3.000000|3.000000
6.150738119e+06|3.600370185e+10|3.825848882e+10|4.004424766e+10|3.000000|3.000000|3.000000
6.157205173e+06|3.584857680e+10|3.809887184e+10|3.988135882e+10|3.000000|3.000000|3.000000
6.162356792e+06|3.572522092e+10|3.797193481e+10|3.975181225e+10|3.000000|3.000000|3.000000
6.168610581e+06|3.557573105e+10|3.781809419e+10|3.959479997e+10|3.000000|3.000000|3.000000
6.173322615e+06|3.546328192e+10|3.770236443e+10|3.947667772e+10|3.000000|3.000000|3.000000
6.177861511e+06|3.535511659e+10|3.759103703e+10|3.936304349e+10|3.000000|3.000000|3.000000
6.184042146e+06|3.520806746e+10|3.743967895e+10|3.920854069e+10|3.000000|3.000000|3.000000
6.189973082e+06|3.506721979e+10|3.729469306e+10|3.906053332e+10|3.000000|3.000000|3.000000
6.196547313e+06|3.491139388e+10|3.713427623e+10|3.889676295e+10|3.000000|3.000000|3.000000
6.201806874e+06|3.478695541e+10|3.700616204e+10|3.876596254e+10|3.000000|3.000000|3.000000
6.207655080e+06|3.464882655e+10|3.686394308e+10|3.862075333e+10|3.000000|3.000000|3.000000
6.213405905e+06|3.451324102e+10|3.672433252e+10|3.847819880e+10|3.000000|3.000000|3.000000
6.218976408e+06|3.438213721e+10|3.658932702e+10|3.834033835e+10|3.000000|3.000000|3.000000
6.224469601e+06|3.425307509e+10|3.645641464e+10|3.820460746e+10|3.000000|3.000000|3.000000
6.230461071e+06|3.411255790e+10|3.631169486e+10|3.805680993e+10|3.000000|3.000000|3.000000
6.235971065e+06|3.398356494e+10|3.617883422e+10|3.792111558e+10|3.000000|3.000000|3.000000
6.241670941e+06|3.385036117e+10|3.604162667e+10|3.778097335e+10|3.000000|3.000000|3.000000
6.247284829e+06|3.371940022e+10|3.590671957e+10|3.764317256e+10|3.000000|3.000000|3.000000
6.254296811e+06|3.355615012e+10|3.573853672e+10|3.747137080e+10|3.000000|3.000000|3.000000
6.261709994e+06|3.338395328e+10|3.556112029e+10|3.729012289e+10|3.000000|3.000000|3.000000
6.266915609e+06|3.326327712e+10|3.543677608e+10|3.716308481e+10|3.000000|3.000000|3.000000
6.272502587e+06|3.313398286e+10|3.530354248e+10|3.702695690e+10|3.000000|3.000000|3.000000
6.278819237e+06|3.298808043e+10|3.515318309e+10|3.687332136e+10|3.000000|3.000000|3.000000
6.284505731e+06|3.285698602e+10|3.501807349e+10|3.673525896e+10|3.000000|3.000000|3.000000
6.289757949e+06|3.273611609e+10|3.489349264e+10|3.660794790e+10|3.000000|3.000000|3.000000
6.296228457e+06|3.258749084e+10|3.474029257e+10|3.645138050e+10|3.000000|3.000000|3.000000
6.302132451e+06|3.245214949e+10|3.460077397e+10|3.630878569e+10|3.000000|3.000000|3.000000
6.308985117e+06|3.229538610e+10|3.443915859e+10|3.614359539e+10|3.000000|3.000000|3.000000
6.315631812e+06|3.214366851e+10|3.428273124e+10|3.598369608e+10|3.000000|3.000000|3.000000
6.321606309e+06|3.200757556e+10|3.414240186e+10|3.584024208e+10|3.000000|3.000000|3.000000
6.326619711e+06|3.189358088e+10|3.402485007e+10|3.572006558e+10|3.000000|3.000000|3.000000
6.332942813e+06|3.175007398e+10|3.387685400e+10|3.556875554e+10|3.000000|3.000000|3.000000
6.339049303e+06|3.161176698e+10|3.373420869e+10|3.542290601e+10|3.000000|3.000000|3.000000
6.344918662e+06|3.147909386e+10|3.359736302e+10|3.528297707e+10|3.000000|3.000000|3.000000
6.350278667e+06|3.135815988e+10|3.347261629e+10|3.515541167e+10|3.000000|3.000000|3.000000
6.355677116e+06|3.123657631e+10|3.334719045e+10|3.502714407e+10|3.000000|3.000000|3.000000
6.361923240e+06|3.109617449e+10|3.320234029e+10|3.487900237e+10|3.000000|3.000000|3.000000
6.367955841e+06|3.096085060e+10|3.306271738e+10|3.473619681e+10|3.000000|3.000000|3.000000
6.372801171e+06|3.085235795e+10|3.295076985e+10|3.462169043e+10|3.000000|3.000000|3.000000
6.378385284e+06|3.072754234e+10|3.282197046e+10|3.448993919e+10|3.000000|3.000000|3.000000
6.385083931e+06|3.057812480e+10|3.266777104e+10|3.433219475e+10|3.000000|3.000000|3.000000
6.391263410e+06|3.044058782e+10|3.252581992e+10|3.418696952e+10|3.000000|3.000000|3.000000
6.396687125e+06|3.032010955e+10|3.240146513e+10|3.405973800e+10|3.000000|3.000000|3.000000
6.402148755e+06|3.019901377e+10|3.227646364e+10|3.393183680e+10|3.000000|3.000000|3.000000
6.407709808e+06|3.007594545e+10|3.214941636e+10|3.380183409e+10|3.000000|3.000000|3.000000
6.413734128e+06|2.994288910e+10|3.201204716e+10|3.366125991e+10|3.000000|3.000000|3.000000
6.419575104e+06|2.981414485e+10|3.187911893e+10|3.352522092e+10|3.000000|3.000000|3.000000
6.425495016e+06|2.968392480e+10|3.174465599e+10|3.338760187e+10|3.000000|3.000000|3.000000
6.432688415e+06|2.952605010e+10|3.158162248e+10|3.322072883e+10|3.000000|3.000000|3.000000
6.438853591e+06|2.939105498e+10|3.144220322e+10|3.307801495e+10|3.000000|3.000000|3.000000
6.444822135e+06|2.926064094e+10|3.130750374e+10|3.294012252e+10|3.000000|3.000000|3.000000
6.450296397e+06|2.914126558e+10|3.118419578e+10|3.281388309e+10|3.000000|3.000000|3.000000
6.455764951e+06|2.902224273e+10|3.106124250e+10|3.268799859e+10|3.000000|3.000000|3.000000
6.461563718e+06|2.889628205e+10|3.093111194e+10|3.255475675e+10|3.000000|3.000000|3.000000
6.466961221e+06|2.877926826e+10|3.081021491e+10|3.243096092e+10|3.000000|3.000000|3.000000
6.473230416e+06|2.864363630e+10|3.067007026e+10|3.228744591e+10|3.000000|3.000000|3.000000
6.479483602e+06|2.850865008e+10|3.053058042e+10|3.214459070e+10|3.000000|3.000000|3.000000
6.485810371e+06|2.837238006e+10|3.038975134e+10|3.200035297e+10|3.000000|3.000000|3.000000
6.491885229e+06|2.824182442e+10|3.025481585e+10|3.186214108e+10|3.000000|3.000000|3.000000
6.498522823e+06|2.809949844e+10|3.010770177e+10|3.171144322e+10|3.000000|3.000000|3.000000
6.505119617e+06|2.795838229e+10|2.996182433e+10|3.156200005e+10|3.000000|3.000000|3.000000
6.510994087e+06|2.783299918e+10|2.983219912e+10|3.142919620e+10|3.000000|3.000000|3.000000
6.518105571e+06|2.768156855e+10|2.967563041e+10|3.126877532e+10|3.000000|3.000000|3.000000
6.524221898e+06|2.755163986e+10|2.954128030e+10|3.113110845e+10|3.000000|3.000000|3.000000
6.529737556e+06|2.743471815e+10|2.942036956e+10|3.100720379e+10|3.000000|3.000000|3.000000
6.535519976e+06|2.731239330e+10|2.929386092e+10|3.087755348e+10|3.000000|3.000000|3.000000
6.542205118e+06|2.717129307e+10|2.914792142e+10|3.072797814e+10|3.000000|3.000000|3.000000
6.548817155e+06|2.703207513e+10|2.900391470e+10|3.058037140e+10|3.000000|3.000000|3.000000
6.554414192e+06|2.691449215e+10|2.888227619e+10|3.045568247e+10|3.000000|3.000000|3.000000
6.560244178e+06|2.679227283e+10|2.875583077e+10|3.032605673e+10|3.000000|3.000000|3.000000
6.565987240e+06|2.667213286e+10|2.863152593e+10|3.019861604e+10|3.000000|3.000000|3.000000
6.571368355e+06|2.655979614e+10|2.851528526e+10|3.007943452e+10|3.000000|3.000000|3.000000
6.577097903e+06|2.644043206e+10|2.839176277e+10|2.995277798e+10|3.000000|3.000000|3.000000
6.582628898e+06|2.632544579e+10|2.827276060e+10|2.983074764e+10|3.000000|3.000000|3.000000
6.588720205e+06|2.619908548e+10|2.814197576e+10|2.969662479e+10|3.000000|3.000000|3.000000
6.594860197e+06|2.607200665e+10|2.801043515e+10|2.956171622e+10|3.000000|3.000000|3.000000
6.600643372e+06|2.595258059e+10|2.788680489e+10|2.943491075e+10|3.000000|3.000000|3.000000
6.606321481e+06|2.583557707e+10|2.776567195e+10|2.931065748e+10|3.000000|3.000000|3.000000
6.611931894e+06|2.572021475e+10|2.764622792e+10|2.918812759e+10|3.000000|3.000000|3.000000
6.617903024e+06|2.559770434e+10|2.751937170e+10|2.905798417e+10|3.000000|3.000000|3.000000
6.624125226e+06|2.547033800e+10|2.738747504e+10|2.892265885e+10|3.000000|3.000000|3.000000
6.630562514e+06|2.533888639e+10|2.725133460e+10|2.878296776e+10|3.000000|3.000000|3.000000
6.635916799e+06|2.522979617e+10|2.713834295e+10|2.866702016e+10|3.000000|3.000000|3.000000
6.641869380e+06|2.510877857e+10|2.701298644e+10|2.853837456e+10|3.000000|3.000000|3.000000
6.649453784e+06|2.495498625e+10|2.685366345e+10|2.837485651e+10|3.000000|3.000000|3.000000
6.655607321e+06|2.483053839e+10|2.672472648e+10|2.824251238e+10|3.000000|3.000000|3.000000
6.661863437e+06|2.470431943e+10|2.659394189e+10|2.810826060e+10|3.000000|3.000000|3.000000
6.668326041e+06|2.457425591e+10|2.645916029e+10|2.796989398e+10|3.000000|3.000000|3.000000
6.674448445e+06|2.445134059e+10|2.633177364e+10|2.783910784e+10|3.000000|3.000000|3.000000
6.680369375e+06|2.433274928e+10|2.620885667e+10|2.771290032e+10|3.000000|3.000000|3.000000
6.686363327e+06|2.421297518e+10|2.608470210e+10|2.758541170e+10|3.000000|3.000000|3.000000
6.692708039e+06|2.408649884e+10|2.595358737e+10|2.745076461e+10|3.000000|3.000000|3.000000
6.699007924e+06|2.396122848e+10|2.582370982e+10|2.731737644e+10|3.000000|3.000000|3.000000
6.705478186e+06|2.383289447e+10|2.569064242e+10|2.718070013e+10|3.000000|3.000000|3.000000
6.710708141e+06|2.372940148e+10|2.558332223e+10|2.707046037e+10|3.000000|3.000000|3.000000
6.717502321e+06|2.359527572e+10|2.544422305e+10|2.692756513e+10|3.000000|3.000000|3.000000
6.723771908e+06|2.347182796e+10|2.531618437e+10|2.679602023e+10|3.000000|3.000000|3.000000
6.730342577e+06|2.334278366e+10|2.518232714e+10|2.665848504e+10|3.000000|3.000000|3.000000
6.736913247e+06|2.321407908e+10|2.504880809e+10|2.652128462e+10|3.000000|3.000000|3.000000
6.743199844e+06|2.309125699e+10|2.492137827e+10|2.639032940e+10|3.000000|3.000000|3.000000
6.749951833e+06|2.295968921e+10|2.478486013e+10|2.625002143e+10|3.000000|3.000000|3.000000
6.755655614e+06|2.284882649e+10|2.466981437e+10|2.613177142e+10|3.000000|3.000000|3.000000
6.761161444e+06|2.274205460e+10|2.455900359e+10|2.601786521e+10|3.000000|3.000000|3.000000
6.767004584e+06|2.262900294e+10|2.444166452e+10|2.589723849e+10|3.000000|3.000000|3.000000
6.772848813e+06|2.251619969e+10|2.432457197e+10|2.577685504e+10|3.000000|3.000000|3.000000
6.779044903e+06|2.239689941e+10|2.420072298e+10|2.564951416e+10|3.000000|3.000000|3.000000
6.785503678e+06|2.227286412e+10|2.407194487e+10|2.551709301e+10|3.000000|3.000000|3.000000
6.792076683e+06|2.214697355e+10|2.394122631e+10|2.538266372e+10|3.000000|3.000000|3.000000
6.798812012e+06|2.201832831e+10|2.380763254e+10|2.524526419e+10|3.000000|3.000000|3.000000
6.805376213e+06|2.189329683e+10|2.367777700e+10|2.511169630e+10|3.000000|3.000000|3.000000
6.811152626e+06|2.178355272e+10|2.356378677e+10|2.499443658e+10|3.000000|3.000000|3.000000
6.816682970e+06|2.167873103e+10|2.345489898e+10|2.488241625e+10|3.000000|3.000000|3.000000
6.822587376e+06|2.156708669e+10|2.333891261e+10|2.476308295e+10|3.000000|3.000000|3.000000
6.828146899e+06|2.146221602e+10|2.322995270e+10|2.465096925e+10|3.000000|3.000000|3.000000
6.834751337e+06|2.133795312e+10|2.310083093e+10|2.451809800e+10|3.000000|3.000000|3.000000
6.840858378e+06|2.122335641e+10|2.298174032e+10|2.439553744e+10|3.000000|3.000000|3.000000
6.846532659e+06|2.111714532e+10|2.287135295e+10|2.428192358e+10|3.000000|3.000000|3.000000
6.851963226e+06|2.101573525e+10|2.276594525e+10|2.417342578e+10|3.000000|3.000000|3.000000
6.857808314e+06|2.090684587e+10|2.265275233e+10|2.405690451e+10|3.000000|3.000000|3.000000
6.865565597e+06|2.076275255e+10|2.250294638e+10|2.390267758e+10|3.000000|3.000000|3.000000
6.872875823e+06|2.062740068e+10|2.236220988e+10|2.375777094e+10|3.000000|3.000000|3.000000
6.878515074e+06|2.052327762e+10|2.225393223e+10|2.364627378e+10|3.000000|3.000000|3.000000
6.884737539e+06|2.040867930e+10|2.213474888e+10|2.352353535e+10|3.000000|3.000000|3.000000
6.890911479e+06|2.029527880e+10|2.201679834e+10|2.340205476e+10|3.000000|3.000000|3.000000
6.897023395e+06|2.018331600e+10|2.190033048e+10|2.328208969e+10|3.000000|3.000000|3.000000
6.903641236e+06|2.006242022e+10|2.177455591e+10|2.315252550e+10|3.000000|3.000000|3.000000
6.910554845e+06|1.993649339e+10|2.164353140e+10|2.301753877e+10|3.000000|3.000000|3.000000
6.918407893e+06|1.979391666e+10|2.149516327e+10|2.286466605e+10|3.000000|3.000000|3.000000
6.925255916e+06|1.966998739e+10|2.136618293e+10|2.273175416e+10|3.000000|3.000000|3.000000
6.931627417e+06|1.955501708e+10|2.124651235e+10|2.260842277e+10|3.000000|3.000000|3.000000
6.938310609e+06|1.943476988e+10|2.112133426e+10|2.247940183e+10|3.000000|3.000000|3.000000
6.945453766e+06|1.930664015e+10|2.098793355e+10|2.234189049e+10|3.000000|3.000000|3.000000
6.951448523e+06|1.919942349e+10|2.087629274e+10|2.222679729e+10|3.000000|3.000000|3.000000
6.957116120e+06|1.909832150e+10|2.077100761e+10|2.211824598e+10|3.000000|3.000000|3.000000
6.963182431e+06|1.899039072e+10|2.065859894e+10|2.200233902e+10|3.000000|3.000000|3.000000
6.968584635e+06|1.889452259e+10|2.055874274e+10|2.189936548e+10|3.000000|3.000000|3.000000
6.974451551e+06|1.879067121e+10|2.045055985e+10|2.178779492e+10|3.000000|3.000000|3.000000
6.981124761e+06|1.867288120e+10|2.032784256e+10|2.166122168e+10|3.000000|3.000000|3.000000
6.987195138e+06|1.856604045e+10|2.021651922e+10|2.154638824e+10|3.000000|3.000000|3.000000
6.993851590e+06|1.844922252e+10|2.009478550e+10|2.142080280e+10|3.000000|3.000000|3.000000
7.000577904e+06|1.833153773e+10|1.997213289e+10|2.129425520e+10|3.000000|3.000000|3.000000
7.006499411e+06|1.822823284e+10|1.986445425e+10|2.118314523e+10|3.000000|3.000000|3.000000
7.012461781e+06|1.812449789e+10|1.975631508e+10|2.107154882e+10|3.000000|3.000000|3.000000
7.019028841e+06|1.801057080e+10|1.963753679e+10|2.094896010e+10|3.000000|3.000000|3.000000
7.025718394e+06|1.789487274e+10|1.951689672e+10|2.082443577e+10|3.000000|3.000000|3.000000
7.031838349e+06|1.778933908e+10|1.940684160e+10|2.071082471e+10|3.000000|3.000000|3.000000
7.038361454e+06|1.767718278e+10|1.928986575e+10|2.059005615e+10|3.000000|3.000000|3.000000
7.044554229e+06|1.757102057e+10|1.917912785e+10|2.047571519e+10|3.000000|3.000000|3.000000
7.050409466e+06|1.747092655e+10|1.907470736e+10|2.036788591e+10|3.000000|3.000000|3.000000
7.057012244e+06|1.735838204e+10|1.895728387e+10|2.024661594e+10|3.000000|3.000000|3.000000
7.063821264e+06|1.724268697e+10|1.883655726e+10|2.012191998e+10|3.000000|3.000000|3.000000
7.070838435e+06|1.712384277e+10|1.871252758e+10|1.999379673e+10|3.000000|3.000000|3.000000
7.077034250e+06|1.701923633e+10|1.860334252e+10|1.988099483e+10|3.000000|3.000000|3.000000
7.083114631e+06|1.691687710e+10|1.849648992e+10|1.977059061e+10|3.000000|3.000000|3.000000
7.088860522e+06|1.682042034e+10|1.839578695e+10|1.966652942e+10|3.000000|3.000000|3.000000
7.095188549e+06|1.671449657e+10|1.828518675e+10|1.955222856e+10|3.000000|3.000000|3.000000
7.102033117e+06|1.660028685e+10|1.816591890e+10|1.942895539e+10|3.000000|3.000000|3.000000
7.109767968e+06|1.647167243e+10|1.803158847e+10|1.929009546e+10|3.000000|3.000000|3.000000
7.116519862e+06|1.635979348e+10|1.791472000e+10|1.916927033e+10|3.000000|3.000000|3.000000
7.123680734e+06|1.624153600e+10|1.779117087e+10|1.904152211e+10|3.000000|3.000000|3.000000
7.130798083e+06|1.612440348e+10|1.766877902e+10|1.891495386e+10|3.000000|3.000000|3.000000
7.137226890e+06|1.601895063e+10|1.755857578e+10|1.880097586e+10|3.000000|3.000000|3.000000
7.144602547e+06|1.589837340e+10|1.743254874e+10|1.867061531e+10|3.000000|3.000000|3.000000
7.151192270e+06|1.579101247e+10|1.732031894e+10|1.855451129e+10|3.000000|3.000000|3.000000
7.157799993e+06|1.568370683e+10|1.720813138e+10|1.843843657e+10|3.000000|3.000000|3.000000
7.166025620e+06|1.555061506e+10|1.706896271e+10|1.829442573e+10|3.000000|3.000000|3.000000
7.172167573e+06|1.545159011e+10|1.696540054e+10|1.818724564e+10|3.000000|3.000000|3.000000
7.178774009e+06|1.534541303e+10|1.685434343e+10|1.807229481e+10|3.000000|3.000000|3.000000
7.184483138e+06|1.525393825e+10|1.675865172e+10|1.797323641e+10|3.000000|3.000000|3.000000
7.190330270e+06|1.516052232e+10|1.666091722e+10|1.787205210e+10|3.000000|3.000000|3.000000
7.197665480e+06|1.504371870e+10|1.653869642e+10|1.774550105e+10|3.000000|3.000000|3.000000
7.204588383e+06|1.493387491e+10|1.642374044e+10|1.762645570e+10|3.000000|3.000000|3.000000
7.211210856e+06|1.482915637e+10|1.631413203e+10|1.751293314e+10|3.000000|3.000000|3.000000
7.217733907e+06|1.472635249e+10|1.620651216e+10|1.740145574e+10|3.000000|3.000000|3.000000
7.223416299e+06|1.463707451e+10|1.611303926e+10|1.730462074e+10|3.000000|3.000000|3.000000
7.230492856e+06|1.452625295e+10|1.599699412e+10|1.718438640e+10|3.000000|3.000000|3.000000
7.236761050e+06|1.442842471e+10|1.589453954e+10|1.707821912e+10|3.000000|3.000000|3.000000
7.243382593e+06|1.432542252e+10|1.578665079e+10|1.696640633e+10|3.000000|3.000000|3.000000
7.250578595e+06|1.421388127e+10|1.566979974e+10|1.684528843e+10|3.000000|3.000000|3.000000
7.257739133e+06|1.410330008e+10|1.555393569e+10|1.672517612e+10|3.000000|3.000000|3.000000
7.263744644e+06|1.401087172e+10|1.545707722e+10|1.662475281e+10|3.000000|3.000000|3.000000
7.271206895e+06|1.389642432e+10|1.533712592e+10|1.650036963e+10|3.000000|3.000000|3.000000
7.277959915e+06|1.379323733e+10|1.522895893e+10|1.638818977e+10|3.000000|3.000000|3.000000
7.284697103e+06|1.369065479e+10|1.512140887e+10|1.627663418e+10|3.000000|3.000000|3.000000
7.291587317e+06|1.358611676e+10|1.501179132e+10|1.616291800e+10|3.000000|3.000000|3.000000
7.297577476e+06|1.349554197e+10|1.491680125e+10|1.606436299e+10|3.000000|3.000000|3.000000
7.304313772e+06|1.339402695e+10|1.481032181e+10|1.595387266e+10|3.000000|3.000000|3.000000
7.311350131e+06|1.328837633e+10|1.469948658e+10|1.583884577e+10|3.000000|3.000000|3.000000
7.318118753e+06|1.318711814e+10|1.459324201e+10|1.572856701e+10|3.000000|3.000000|3.000000
7.325372409e+06|1.307900910e+10|1.447979034e+10|1.561078990e+10|3.000000|3.000000|3.000000
7.331433257e+06|1.298899922e+10|1.438531726e+10|1.551270094e+10|3.000000|3.000000|3.000000
7.338826640e+06|1.287959595e+10|1.427047062e+10|1.539344137e+10|3.000000|3.000000|3.000000
7.347112182e+06|1.275750819e+10|1.414228411e+10|1.526030674e+10|3.000000|3.000000|3.000000
7.354285381e+06|1.265225217e+10|1.403174942e+10|1.514548595e+10|3.000000|3.000000|3.000000
7.361549283e+06|1.254608249e+10|1.392023560e+10|1.502962972e+10|3.000000|3.000000|3.000000
7.370187508e+06|1.242037201e+10|1.378817159e+10|1.489239898e+10|3.000000|3.000000|3.000000
7.377232214e+06|1.231829100e+10|1.368091052e+10|1.478092214e+10|3.000000|3.000000|3.000000
7.384406970e+06|1.221473104e+10|1.357207621e+10|1.466779226e+10|3.000000|3.000000|3.000000
7.390637156e+06|1.212513681e+10|1.347790314e+10|1.456988754e+10|3.000000|3.000000|3.000000
7.397664613e+06|1.202444740e+10|1.337205022e+10|1.445982367e+10|3.000000|3.000000|3.000000
7.404851131e+06|1.192188459e+10|1.326420847e+10|1.434767375e+10|3.000000|3.000000|3.000000
7.411362357e+06|1.182931331e+10|1.316685558e+10|1.424641587e+10|3.000000|3.000000|3.000000
7.418027894e+06|1.173489673e+10|1.306754535e+10|1.414310651e+10|3.000000|3.000000|3.000000
7.426584447e+06|1.161421077e+10|1.294057939e+10|1.401100451e+10|3.000000|3.000000|3.000000
7.433686667e+06|1.151447847e+10|1.283563618e+10|1.390179626e+10|3.000000|3.000000|3.000000
7.440005946e+06|1.142607674e+10|1.274259931e+10|1.380496305e+10|3.000000|3.000000|3.000000
7.445589886e+06|1.134822518e+10|1.266065304e+10|1.371966104e+10|3.000000|3.000000|3.000000
7.451803569e+06|1.126188409e+10|1.256975665e+10|1.362502921e+10|3.000000|3.000000|3.000000
7.458470314e+06|1.116958757e+10|1.247257409e+10|1.352383742e+10|3.000000|3.000000|3.000000
7.465510796e+06|1.107249889e+10|1.237032708e+10|1.341735482e+10|3.000000|3.000000|3.000000
7.472606020e+06|1.097505214e+10|1.226768361e+10|1.331044117e+10|3.000000|3.000000|3.000000
7.480182953e+06|1.087142916e+10|1.215851303e+10|1.319670873e+10|3.000000|3.000000|3.000000
7.488472072e+06|1.075858609e+10|1.203960327e+10|1.307280622e+10|3.000000|3.000000|3.000000
7.496944178e+06|1.064381296e+10|1.191863208e+10|1.294672988e+10|3.000000|3.000000|3.000000
7.504106390e+06|1.054722735e+10|1.181680879e+10|1.284058904e+10|3.000000|3.000000|3.000000
7.512176879e+06|1.043887840e+10|1.170256025e+10|1.272147358e+10|3.000000|3.000000|3.000000
7.519682666e+06|1.033857192e+10|1.159676922e+10|1.261115446e+10|3.000000|3.000000|3.000000
7.526884073e+06|1.024275070e+10|1.149568792e+10|1.250572716e+10|3.000000|3.000000|3.000000
7.534648297e+06|1.013989854e+10|1.138716689e+10|1.239251883e+10|3.000000|3.000000|3.000000
7.542074461e+06|1.004196889e+10|1.128381747e+10|1.228468463e+10|3.000000|3.000000|3.000000
7.549411955e+06|9.945634933e+09|1.118213067e+10|1.217856511e+10|3.000000|3.000000|3.000000
7.557018528e+06|9.846215406e+09|1.107716437e+10|1.206900202e+10|3.000000|3.000000|3.000000
7.563832415e+06|9.757542775e+09|1.098352506e+10|1.197124367e+10|3.000000|3.000000|3.000000
7.570341140e+06|9.673182125e+09|1.089442203e+10|1.187820494e+10|3.000000|3.000000|3.000000
7.577936397e+06|9.575159477e+09|1.079086766e+10|1.177005652e+10|3.000000|3.000000|3.000000
7.585554771e+06|9.477293423e+09|1.068745559e+10|1.166203499e+10|3.000000|3.000000|3.000000
7.593072628e+06|9.381164994e+09|1.058585687e+10|1.155588623e+10|3.000000|3.000000|3.000000
7.602263705e+06|9.264243650e+09|1.046225121e+10|1.142671605e+10|3.000000|3.000000|3.000000
7.610948585e+06|9.154369907e+09|1.034606487e+10|1.130526986e+10|3.000000|3.000000|3.000000
7.618458809e+06|9.059833026e+09|1.024607204e+10|1.120072722e+10|3.000000|3.000000|3.000000
7.625345452e+06|8.973533489e+09|1.015477192e+10|1.110525398e+10|3.000000|3.000000|3.000000
7.632684269e+06|8.881975683e+09|1.005788770e+10|1.100392153e+10|3.000000|3.000000|3.000000
7.640544484e+06|8.784379754e+09|9.954589852e+09|1.089585816e+10|3.000000|3.000000|3.000000
7.648027446e+06|8.691916212e+09|9.856700886e+09|1.079343124e+10|3.000000|3.000000|3.000000
7.655052942e+06|8.605503038e+09|9.765196517e+09|1.069766533e+10|3.000000|3.000000|3.000000
7.663016907e+06|8.508012164e+09|9.661937386e+09|1.058957425e+10|3.000000|3.000000|3.000000
7.670320398e+06|8.419040913e+09|9.567679114e+09|1.049088372e+10|3.000000|3.000000|3.000000
7.677845611e+06|8.327803081e+09|9.470996652e+09|1.038963342e+10|3.000000|3.000000|3.000000
7.685379830e+06|8.236897455e+09|9.374642860e+09|1.028870534e+10|3.000000|3.000000|3.000000
7.692996161e+06|8.145449681e+09|9.277690613e+09|1.018712796e+10|3.000000|3.000000|3.000000
7.700721577e+06|8.053152541e+09|9.179813350e+09|1.008455834e+10|3.000000|3.000000|3.000000
7.708261116e+06|7.963522837e+09|9.084740917e+09|9.984905539e+09|3.000000|3.000000|3.000000
7.716279589e+06|7.868683421e+09|8.984116470e+09|9.879408804e+09|3.000000|3.000000|3.000000
7.724528143e+06|7.771642671e+09|8.881128437e+09|9.771407683e+09|3.000000|3.000000|3.000000
7.732624030e+06|7.676910333e+09|8.780562625e+09|9.665920627e+09|3.000000|3.000000|3.000000
7.741966502e+06|7.568221578e+09|8.665146829e+09|9.544824719e+09|3.000000|3.000000|3.000000
7.750292696e+06|7.471924588e+09|8.562858825e+09|9.437473535e+09|3.000000|3.000000|3.000000
7.757946719e+06|7.383873897e+09|8.469304355e+09|9.339263879e+09|3.000000|3.000000|3.000000
7.766099302e+06|7.290584989e+09|8.370156986e+09|9.235157342e+09|3.000000|3.000000|3.000000
7.774828703e+06|7.191263616e+09|8.264567063e+09|9.124256553e+09|3.000000|3.000000|3.000000
7.783238677e+06|7.096131661e+09|8.163400308e+09|9.017972509e+09|3.000000|3.000000|3.000000
7.792324577e+06|6.993965238e+09|8.054718930e+09|8.903761770e+09|3.000000|3.000000|3.000000
7.800736459e+06|6.899943433e+09|7.954670034e+09|8.798593015e+09|3.000000|3.000000|3.000000
7.809707300e+06|6.800272606e+09|7.848576518e+09|8.687038760e+09|3.000000|3.000000|3.000000
7.818387153e+06|6.704422318e+09|7.746516737e+09|8.579694762e+09|3.000000|3.000000|3.000000
7.827548510e+06|6.603880970e+09|7.639426679e+09|8.467026754e+09|3.000000|3.000000|3.000000
7.834836121e+06|6.524361778e+09|7.554702057e+09|8.377864623e+09|3.000000|3.000000|3.000000
7.842286945e+06|6.443481474e+09|7.468503340e+09|8.287128680e+09|3.000000|3.000000|3.000000
7.849986517e+06|6.360346493e+09|7.379876247e+09|8.193812563e+09|3.000000|3.000000|3.000000
7.858461697e+06|6.269360026e+09|7.282849003e+09|8.091623611e+09|3.000000|3.000000|3.000000
7.867154580e+06|6.176605208e+09|7.183903273e+09|7.987383259e+09|3.000000|3.000000|3.000000
7.875590889e+06|6.087138245e+09|7.088433046e+09|7.886774417e+09|3.000000|3.000000|3.000000
7.885562183e+06|5.982090761e+09|6.976296329e+09|7.768563837e+09|3.000000|3.000000|3.000000
7.894329833e+06|5.890347669e+09|6.878325469e+09|7.665252101e+09|3.000000|3.000000|3.000000
