#R_planet
1.937363436e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.894602532e+05|3.890817659e+05|3.740925074e+05|3.803953054e+05|1.784601281e+06|1.790431562e+06|1.798776125e+06|1.791274875e+06|1.783547250e+06|1.799003000e+06|1.020991875e+05|1.091202500e+05|1.195117812e+05|1.101262969e+05|1.005348438e+05|1.197177500e+05|1.987124318e+03|1.989544426e+03|1.992643381e+03|1.989675118e+03|1.986308593e+03|1.993041643e+03|4.427521038e+01|4.669592555e+01|4.979323713e+01|4.682634592e+01|4.345925200e+01|5.019343983e+01|2.565351944e+03|2.575184926e+03|2.585066817e+03|2.575039159e+03|2.563066879e+03|2.587011438e+03|1.543956664e+02|1.766202440e+02|1.953703198e+02|1.748815358e+02|1.524251952e+02|1.973378764e+02|7.827132800e+09|7.922590976e+09|7.987083264e+09|7.915600384e+09|7.801318912e+09|8.029881856e+09|5.878082560e+08|9.416609280e+08|1.268147584e+09|9.679285760e+08|5.724864640e+08|1.363370496e+09|6.542740479e+03|6.548715088e+03|6.554804199e+03|6.548799805e+03|6.541097656e+03|6.556502930e+03
3.964254637e+05|3.965111774e+05|3.785464042e+05|3.836151329e+05|1.784513844e+06|1.790307500e+06|1.795184125e+06|1.790485625e+06|1.783023375e+06|1.797947875e+06|1.009185312e+05|1.099611875e+05|1.163701250e+05|1.097839609e+05|1.003258672e+05|1.192420625e+05|1.986406081e+03|1.989535991e+03|1.991575540e+03|1.989390894e+03|1.986176542e+03|1.992605246e+03|4.355703405e+01|4.668802870e+01|4.872682368e+01|4.654207609e+01|4.332725333e+01|4.975689885e+01|2.563613750e+03|2.573501567e+03|2.581654750e+03|2.573497943e+03|2.561814635e+03|2.585181251e+03|1.534389340e+02|1.736344939e+02|1.922544060e+02|1.758182181e+02|1.512032231e+02|2.004332132e+02|7.813487616e+09|7.884157952e+09|7.971415680e+09|7.898818560e+09|7.792808960e+09|8.004829696e+09|6.387136000e+08|8.915123200e+08|1.256893056e+09|1.011549376e+09|5.741015680e+08|1.448997504e+09|6.543042358e+03|6.548129883e+03|6.553776123e+03|6.548504883e+03|6.541964844e+03|6.555044922e+03
4.034785373e+05|4.035691636e+05|3.881843153e+05|3.903690401e+05|1.785992000e+06|1.791784500e+06|1.798548969e+06|1.794048125e+06|1.785523000e+06|1.802573125e+06|1.046195312e+05|1.107331875e+05|1.198676875e+05|1.137008594e+05|1.036634922e+05|1.237382422e+05|1.987788749e+03|1.990408901e+03|1.993006198e+03|1.991051663e+03|1.987495350e+03|1.994607975e+03|4.494032679e+01|4.756146201e+01|5.015575909e+01|4.820296146e+01|4.464658516e+01|5.175933776e+01|2.565044227e+03|2.573637397e+03|2.584345172e+03|2.577602765e+03|2.564099525e+03|2.591106006e+03|1.563907040e+02|1.781344736e+02|1.957607202e+02|1.816876882e+02|1.566631556e+02|2.067122207e+02|7.808070784e+09|7.889870336e+09|7.950173184e+09|7.880650752e+09|7.767440896e+09|7.993861632e+09|6.657364480e+08|9.644536320e+08|1.431685504e+09|1.037015552e+09|5.780748160e+08|1.495956352e+09|6.539651611e+03|6.545034668e+03|6.550138672e+03|6.544551758e+03|6.537854980e+03|6.551248535e+03
4.106723972e+05|4.106030396e+05|3.929483258e+05|3.971872775e+05|1.786937656e+06|1.792327750e+06|1.799784781e+06|1.793603000e+06|1.785727500e+06|1.801478500e+06|1.039209375e+05|1.121030000e+05|1.200870312e+05|1.124040391e+05|1.030458125e+05|1.217622500e+05|1.988147803e+03|1.990265043e+03|1.993558719e+03|1.990973488e+03|1.987665088e+03|1.994281887e+03|4.529795238e+01|4.741655462e+01|5.070953578e+01|4.812465634e+01|4.481573561e+01|5.143357708e+01|2.566785294e+03|2.573743179e+03|2.584974037e+03|2.576116311e+03|2.563660636e+03|2.588571985e+03|1.564636695e+02|1.753166381e+02|1.933835028e+02|1.756783730e+02|1.534731371e+02|1.978836090e+02|7.776643584e+09|7.854330624e+09|7.934573696e+09|7.851701248e+09|7.734237696e+09|7.969164288e+09|4.932380160e+08|8.312465920e+08|1.228374912e+09|8.972154240e+08|4.813444160e+08|1.313086336e+09|6.538301880e+03|6.543123535e+03|6.547895630e+03|6.543279297e+03|6.536437012e+03|6.550122559e+03
4.169513340e+05|4.173294961e+05|4.008313610e+05|4.062652102e+05|1.785054375e+06|1.791298250e+06|1.798294875e+06|1.791830250e+06|1.784695000e+06|1.798965125e+06|1.036870000e+05|1.120211250e+05|1.175217188e+05|1.119116172e+05|1.037263438e+05|1.200968984e+05|1.987548924e+03|1.990164223e+03|1.993259922e+03|1.990460019e+03|1.987313660e+03|1.993606378e+03|4.470086263e+01|4.731706327e+01|5.041306087e+01|4.761138577e+01|4.446474424e+01|5.075802730e+01|2.561718216e+03|2.569843863e+03|2.580904784e+03|2.571650725e+03|2.561569343e+03|2.581732107e+03|1.618880174e+02|1.713190594e+02|1.907225856e+02|1.779971316e+02|1.567253814e+02|1.992688818e+02|7.712713856e+09|7.793445120e+09|7.861740032e+09|7.783149056e+09|7.685416448e+09|7.880881152e+09|5.620462080e+08|9.071495680e+08|1.325526144e+09|9.950123520e+08|5.389346560e+08|1.451090048e+09|6.536983398e+03|6.541773682e+03|6.545509644e+03|6.540860840e+03|6.534130859e+03|6.547591309e+03
4.227200275e+05|4.226990363e+05|4.080028719e+05|4.112786878e+05|1.784225500e+06|1.790634688e+06|1.796476031e+06|1.791989500e+06|1.783769000e+06|1.800210125e+06|1.036352188e+05|1.099841250e+05|1.179906250e+05|1.118986484e+05|1.026610938e+05|1.211362031e+05|1.987006071e+03|1.989924288e+03|1.992544679e+03|1.990426242e+03|1.986975273e+03|1.993877210e+03|4.415895482e+01|4.707494523e+01|4.969468866e+01|4.757750540e+01|4.412641710e+01|5.102859371e+01|2.559490861e+03|2.571804808e+03|2.580280821e+03|2.572621884e+03|2.559190721e+03|2.586053047e+03|1.585095586e+02|1.748813716e+02|1.929790324e+02|1.780767600e+02|1.545930449e+02|2.015604752e+02|7.688317952e+09|7.820457472e+09|7.899804544e+09|7.807655424e+09|7.672015872e+09|7.943297024e+09|5.737908480e+08|9.244925440e+08|1.357802880e+09|9.975943680e+08|5.340999680e+08|1.461088896e+09|6.536594971e+03|6.542742920e+03|6.547474976e+03|6.542113770e+03|6.534951660e+03|6.549276367e+03
4.291043689e+05|4.290775355e+05|4.140126324e+05|4.180733154e+05|1.784853656e+06|1.791745562e+06|1.797923562e+06|1.792899500e+06|1.784433250e+06|1.801365250e+06|1.032386875e+05|1.118986875e+05|1.201220312e+05|1.123751484e+05|1.016195938e+05|1.231307188e+05|1.987807412e+03|1.990731800e+03|1.993045461e+03|1.990965816e+03|1.987407946e+03|1.994523687e+03|4.495678947e+01|4.788435379e+01|5.019585854e+01|4.811700199e+01|4.455880211e+01|5.167520187e+01|2.559762644e+03|2.571785040e+03|2.581218980e+03|2.572794238e+03|2.559356293e+03|2.586232182e+03|1.495430242e+02|1.749351429e+02|1.970042093e+02|1.761400943e+02|1.490512878e+02|2.032289009e+02|7.696225024e+09|7.775594496e+09|7.867453696e+09|7.774820352e+09|7.659896320e+09|7.889744896e+09|4.440380160e+08|8.413703680e+08|1.271135744e+09|9.124109440e+08|4.060524480e+08|1.418769664e+09|6.534811035e+03|6.539996094e+03|6.544546265e+03|6.539511719e+03|6.533133789e+03|6.545892090e+03
4.360807004e+05|4.359245406e+05|4.230024823e+05|4.261246284e+05|1.787424375e+06|1.793207938e+06|1.800065531e+06|1.793821250e+06|1.785782375e+06|1.801860000e+06|1.064760938e+05|1.132513125e+05|1.216060000e+05|1.144351797e+05|1.049171406e+05|1.239532031e+05|1.988690740e+03|1.991061031e+03|1.994513684e+03|1.991490612e+03|1.988006365e+03|1.994974858e+03|4.584149064e+01|4.821100314e+01|5.166637702e+01|4.864180207e+01|4.515744859e+01|5.212615556e+01|2.563010493e+03|2.572672345e+03|2.582404623e+03|2.573100021e+03|2.560576610e+03|2.585623433e+03|1.615511699e+02|1.773362429e+02|2.018641213e+02|1.821210266e+02|1.585926562e+02|2.056493971e+02|7.669777664e+09|7.727384576e+09|7.812312832e+09|7.746538496e+09|7.633655808e+09|7.859420672e+09|6.103929600e+08|8.813724160e+08|1.400745344e+09|1.024483648e+09|5.703209600e+08|1.478646528e+09|6.530609253e+03|6.537325439e+03|6.543233398e+03|6.537151855e+03|6.529712402e+03|6.544591797e+03
4.426104945e+05|4.426101588e+05|4.263543533e+05|4.296624902e+05|1.785219844e+06|1.793863812e+06|1.799694062e+06|1.793379500e+06|1.785003625e+06|1.801755625e+06|1.036392500e+05|1.130901250e+05|1.213351562e+05|1.132447031e+05|1.031903516e+05|1.232990781e+05|1.987982639e+03|1.991704643e+03|1.994065364e+03|1.991408032e+03|1.987796606e+03|1.995019458e+03|4.513282594e+01|4.885497070e+01|5.121636461e+01|4.855892336e+01|4.494753891e+01|5.217030782e+01|2.560457195e+03|2.570837225e+03|2.580598690e+03|2.571632150e+03|2.559060032e+03|2.584204268e+03|1.536791083e+02|1.762493167e+02|1.948669689e+02|1.768381002e+02|1.521196949e+02|2.015565056e+02|7.640809344e+09|7.702969344e+09|7.792043904e+09|7.718018048e+09|7.617121280e+09|7.818916864e+09|5.190083840e+08|8.161891840e+08|1.244880640e+09|9.019166080e+08|4.455242240e+08|1.358308864e+09|6.529795288e+03|6.535327393e+03|6.542920776e+03|6.535903809e+03|6.528475586e+03|6.543332031e+03
4.487539231e+05|4.488488270e+05|4.338686110e+05|4.368910818e+05|1.786099156e+06|1.793007812e+06|1.802105719e+06|1.794643875e+06|1.786137875e+06|1.803150125e+06|1.058147812e+05|1.142034375e+05|1.219436875e+05|1.149317812e+05|1.051829609e+05|1.246805938e+05|1.988696140e+03|1.991430589e+03|1.994938190e+03|1.992042402e+03|1.988453791e+03|1.995631012e+03|4.584530050e+01|4.858094729e+01|5.208828694e+01|4.919383631e+01|4.560502052e+01|5.278265211e+01|2.559564133e+03|2.570585081e+03|2.583037489e+03|2.572695923e+03|2.559300985e+03|2.586090861e+03|1.580320665e+02|1.775737007e+02|1.996991495e+02|1.800616079e+02|1.556266450e+02|2.044965708e+02|7.597281280e+09|7.665460736e+09|7.776924928e+09|7.699854848e+09|7.571746304e+09|7.827963392e+09|4.991722240e+08|8.617761280e+08|1.230313728e+09|9.369558400e+08|4.776594560e+08|1.396252160e+09|6.526681641e+03|6.534202393e+03|6.539975220e+03|6.533832031e+03|6.525627441e+03|6.542035645e+03
4.544244043e+05|4.542363376e+05|4.404518357e+05|4.450222611e+05|1.785226094e+06|1.792856500e+06|1.798942125e+06|1.793759375e+06|1.785025625e+06|1.802492625e+06|1.058256562e+05|1.144330625e+05|1.225175000e+05|1.148807500e+05|1.040429219e+05|1.257185781e+05|1.988382672e+03|1.991491519e+03|1.993970115e+03|1.991810233e+03|1.988143418e+03|1.995477048e+03|4.553421064e+01|4.864455084e+01|5.112287822e+01|4.896172657e+01|4.529464668e+01|5.262880646e+01|2.557894812e+03|2.567410513e+03|2.578977719e+03|2.570233169e+03|2.556252295e+03|2.584214043e+03|1.586582011e+02|1.775103395e+02|2.029187728e+02|1.820919946e+02|1.546299713e+02|2.095540180e+02|7.572595328e+09|7.636134912e+09|7.719002240e+09|7.658057728e+09|7.545216512e+09|7.770898944e+09|5.833181440e+08|9.242401280e+08|1.430788736e+09|1.005074368e+09|4.905795520e+08|1.519569152e+09|6.527686523e+03|6.532754395e+03|6.538528320e+03|6.532197266e+03|6.525316895e+03|6.539078613e+03
4.600677442e+05|4.602432530e+05|4.469270985e+05|4.512038730e+05|1.786154562e+06|1.792513625e+06|1.798082688e+06|1.793438125e+06|1.785164500e+06|1.801712000e+06|1.065198750e+05|1.133970000e+05|1.217927188e+05|1.145806094e+05|1.048106406e+05|1.243505781e+05|1.988539707e+03|1.991388413e+03|1.993873840e+03|1.991728361e+03|1.988197212e+03|1.995259510e+03|4.568986225e+01|4.853866682e+01|5.102505489e+01|4.887964262e+01|4.534837196e+01|5.241091327e+01|2.559915751e+03|2.568830111e+03|2.575786239e+03|2.569348408e+03|2.557044232e+03|2.581652584e+03|1.587249838e+02|1.799286748e+02|2.022514242e+02|1.810078594e+02|1.570799935e+02|2.049357253e+02|7.561668352e+09|7.663480064e+09|7.711157120e+09|7.643299328e+09|7.544432128e+09|7.742167552e+09|5.436944640e+08|1.037752320e+09|1.286994176e+09|9.864809600e+08|5.680083200e+08|1.404953600e+09|6.528223877e+03|6.532179199e+03|6.536999023e+03|6.531626465e+03|6.525528320e+03|6.537723633e+03
4.657042150e+05|4.656706358e+05|4.522557719e+05|4.563458084e+05|1.785748250e+06|1.793041312e+06|1.801477156e+06|1.793933750e+06|1.785343000e+06|1.802524500e+06|1.069012812e+05|1.148580000e+05|1.257660938e+05|1.154559766e+05|1.047003828e+05|1.262115781e+05|1.989011825e+03|1.991882221e+03|1.995153629e+03|1.992109637e+03|1.988504182e+03|1.995715093e+03|4.616328895e+01|4.903484345e+01|5.230779147e+01|4.926122396e+01|4.565547558e+01|5.286697234e+01|2.556118236e+03|2.566748513e+03|2.580109099e+03|2.568684091e+03|2.555003399e+03|2.582364783e+03|1.582775651e+02|1.820110558e+02|2.053532427e+02|1.827119303e+02|1.550444413e+02|2.103794193e+02|7.494587520e+09|7.619159808e+09|7.692679808e+09|7.602354176e+09|7.471909376e+09|7.732798976e+09|5.663607040e+08|9.553722880e+08|1.425341696e+09|1.002386880e+09|4.817892480e+08|1.522984576e+09|6.522298096e+03|6.530363037e+03|6.535785889e+03|6.528895508e+03|6.521041016e+03|6.536748535e+03
4.724151426e+05|4.724942102e+05|4.591122186e+05|4.618778344e+05|1.784595062e+06|1.794537875e+06|1.806582000e+06|1.796027000e+06|1.784213125e+06|1.807841250e+06|1.028891875e+05|1.154119375e+05|1.289482812e+05|1.174019297e+05|1.032608438e+05|1.315430156e+05|1.988187510e+03|1.992320886e+03|1.997864544e+03|1.993037270e+03|1.988002456e+03|1.998072083e+03|4.533793372e+01|4.947118233e+01|5.501637004e+01|5.018846981e+01|4.515340826e+01|5.522353136e+01|2.554145485e+03|2.570146435e+03|2.583775866e+03|2.571370373e+03|2.553485028e+03|2.589255718e+03|1.518530531e+02|1.817855312e+02|2.096419716e+02|1.846022137e+02|1.517835811e+02|2.174208463e+02|7.506572544e+09|7.600864256e+09|7.678558208e+09|7.601164800e+09|7.474013696e+09|7.728314880e+09|5.026872320e+08|9.795627520e+08|1.348215424e+09|9.817758080e+08|4.476838720e+08|1.515867648e+09|6.520529907e+03|6.528720459e+03|6.534243408e+03|6.527110840e+03|6.518912598e+03|6.535308105e+03
4.785273297e+05|4.788551592e+05|4.646466560e+05|4.688194239e+05|1.787156125e+06|1.794938812e+06|1.802165938e+06|1.795801750e+06|1.786372625e+06|1.805231000e+06|1.066099688e+05|1.165893125e+05|1.239860312e+05|1.167839375e+05|1.065203281e+05|1.270475391e+05|1.989262068e+03|1.992704788e+03|1.996096751e+03|1.993114340e+03|1.989074335e+03|1.997154346e+03|4.641176265e+01|4.985692308e+01|5.324932815e+01|5.026560213e+01|4.622520878e+01|5.430599547e+01|2.557689056e+03|2.568087472e+03|2.578058582e+03|2.569715927e+03|2.555713299e+03|2.583718554e+03|1.579203089e+02|1.763490979e+02|2.047151094e+02|1.807955862e+02|1.563685158e+02|2.052226567e+02|7.474142336e+09|7.556577536e+09|7.613021824e+09|7.558278656e+09|7.445239808e+09|7.671318528e+09|4.406131200e+08|8.217134080e+08|1.252493696e+09|8.863465600e+08|4.266160960e+08|1.346077056e+09|6.519493652e+03|6.525402100e+03|6.532011597e+03|6.524863770e+03|6.517091309e+03|6.532636719e+03
4.842113662e+05|4.840896758e+05|4.714812243e+05|4.737302366e+05|1.785838375e+06|1.794064062e+06|1.800962688e+06|1.794436625e+06|1.785239250e+06|1.803633875e+06|1.070714375e+05|1.165320625e+05|1.232768750e+05|1.163492266e+05|1.060272812e+05|1.266712031e+05|1.988924057e+03|1.992406497e+03|1.995594836e+03|1.992740823e+03|1.988849857e+03|1.996631789e+03|4.607469265e+01|4.955917998e+01|5.274519608e+01|4.989235108e+01|4.600118356e+01|5.378351860e+01|2.553064040e+03|2.565376766e+03|2.575368170e+03|2.566016117e+03|2.551510679e+03|2.580521555e+03|1.585095419e+02|1.796219746e+02|2.019144130e+02|1.818652839e+02|1.571430434e+02|2.065875244e+02|7.418004352e+09|7.518981120e+09|7.595474816e+09|7.498043904e+09|7.377217024e+09|7.618869760e+09|5.736746240e+08|8.558003200e+08|1.244492160e+09|9.435937920e+08|4.968420160e+08|1.390345472e+09|6.516091797e+03|6.523141113e+03|6.530532593e+03|6.522571777e+03|6.514767578e+03|6.530375488e+03
4.897249568e+05|4.897835184e+05|4.763465115e+05|4.804725929e+05|1.789481438e+06|1.795948062e+06|1.803749719e+06|1.798122375e+06|1.788645000e+06|1.807599875e+06|1.117377812e+05|1.188620625e+05|1.279803750e+05|1.205937578e+05|1.089717266e+05|1.322157812e+05|1.990678459e+03|1.993584542e+03|1.996498413e+03|1.994254325e+03|1.990184529e+03|1.998324122e+03|4.783208439e+01|5.073636884e+01|5.365083163e+01|5.140581853e+01|4.733575144e+01|5.547588562e+01|2.558644587e+03|2.569786574e+03|2.581578238e+03|2.571830825e+03|2.557188735e+03|2.586472914e+03|1.647461706e+02|1.894281018e+02|2.105621299e+02|1.909115740e+02|1.626568587e+02|2.191662892e+02|7.448484096e+09|7.514050560e+09|7.605342720e+09|7.530339840e+09|7.412313088e+09|7.648365568e+09|5.750704640e+08|9.411097600e+08|1.374405504e+09|1.054217344e+09|5.488392960e+08|1.559595264e+09|6.515387329e+03|6.521171875e+03|6.528529663e+03|6.521371094e+03|6.512950684e+03|6.529791016e+03
4.951650034e+05|4.951699547e+05|4.816012452e+05|4.861823309e+05|1.786910938e+06|1.792375750e+06|1.802152156e+06|1.795713500e+06|1.785777500e+06|1.805649125e+06|1.078378125e+05|1.147926875e+05|1.270939688e+05|1.178275469e+05|1.061247812e+05|1.295303203e+05|1.989734551e+03|1.992488747e+03|1.996373721e+03|1.993479479e+03|1.989288127e+03|1.997670831e+03|4.688500504e+01|4.963995537e+01|5.352681398e+01|5.063114952e+01|4.643941160e+01|5.482288745e+01|2.553326075e+03|2.562106645e+03|2.575361581e+03|2.566238623e+03|2.550807873e+03|2.581669373e+03|1.573855529e+02|1.752788994e+02|2.050558129e+02|1.835656715e+02|1.545724829e+02|2.125588601e+02|7.376116608e+09|7.471766528e+09|7.529138944e+09|7.453592576e+09|7.324714496e+09|7.582473216e+09|4.689510400e+08|8.184540160e+08|1.245522432e+09|9.339984000e+08|4.165752320e+08|1.451421568e+09|6.511527710e+03|6.520892334e+03|6.527033691e+03|6.518998535e+03|6.510524414e+03|6.527473145e+03
5.003879722e+05|5.003398417e+05|4.886100149e+05|4.922399677e+05|1.787021844e+06|1.793345938e+06|1.801290125e+06|1.796451875e+06|1.786747375e+06|1.806155625e+06|1.068727812e+05|1.172058125e+05|1.263143438e+05|1.189492578e+05|1.070846172e+05|1.308139219e+05|1.989812740e+03|1.992637486e+03|1.996373197e+03|1.993820500e+03|1.989696007e+03|1.997944992e+03|4.696270380e+01|4.978963085e+01|5.352363856e+01|5.097190374e+01|4.684729046e+01|5.509651702e+01|2.552742452e+03|2.562630098e+03|2.577004398e+03|2.567088893e+03|2.552038874e+03|2.582138912e+03|1.581104118e+02|1.807505437e+02|2.134293259e+02|1.864933171e+02|1.552734576e+02|2.177131766e+02|7.344779520e+09|7.432359936e+09|7.531785216e+09|7.450155520e+09|7.324087808e+09|7.576221696e+09|4.388784640e+08|9.080844800e+08|1.510968320e+09|9.813697920e+08|4.009826240e+08|1.561756928e+09|6.511864380e+03|6.520370361e+03|6.524872803e+03|6.518198730e+03|6.509857422e+03|6.526540527e+03
5.058140632e+05|5.059486769e+05|4.930014752e+05|4.947244895e+05|1.786599375e+06|1.794817688e+06|1.802214469e+06|1.796818375e+06|1.785441875e+06|1.808194375e+06|1.090535312e+05|1.160775625e+05|1.274074375e+05|1.193981094e+05|1.067975000e+05|1.319987031e+05|1.989606227e+03|1.993234434e+03|1.996705188e+03|1.994053430e+03|1.989183050e+03|1.998923809e+03|4.676154121e+01|5.038799889e+01|5.385534621e+01|5.120533327e+01|4.633502549e+01|5.607564105e+01|2.551716483e+03|2.563462223e+03|2.574651841e+03|2.566939261e+03|2.549884308e+03|2.583994214e+03|1.619549516e+02|1.795106364e+02|2.125409120e+02|1.865137525e+02|1.570407716e+02|2.159867334e+02|7.332993536e+09|7.404861696e+09|7.508349952e+09|7.430834688e+09|7.302507520e+09|7.559163904e+09|4.483409920e+08|9.152657920e+08|1.511618688e+09|9.670552960e+08|4.297668160e+08|1.504343936e+09|6.510123047e+03|6.516460693e+03|6.524797852e+03|6.516801758e+03|6.507919434e+03|6.525684570e+03
5.116112056e+05|5.117099408e+05|4.990959095e+05|5.022748053e+05|1.787441000e+06|1.795708812e+06|1.807170500e+06|1.798274500e+06|1.786900125e+06|1.809649125e+06|1.079797188e+05|1.198118750e+05|1.288163438e+05|1.209751172e+05|1.084957969e+05|1.334544375e+05|1.990016693e+03|1.993875809e+03|1.998899624e+03|1.994767665e+03|1.989931672e+03|1.999603658e+03|4.717136768e+01|5.102630110e+01|5.604973865e+01|5.191890237e+01|4.708302875e+01|5.675477598e+01|2.552139586e+03|2.563030298e+03|2.580800124e+03|2.568326395e+03|2.551526857e+03|2.585125932e+03|1.615566086e+02|1.862225601e+02|2.093352852e+02|1.887769657e+02|1.600187765e+02|2.175351549e+02|7.317772416e+09|7.387823360e+09|7.498841728e+09|7.415187456e+09|7.305056768e+09|7.525318144e+09|4.216801280e+08|9.226831360e+08|1.283960576e+09|9.721649280e+08|4.597255360e+08|1.484604160e+09|6.507688599e+03|6.514827393e+03|6.522095947e+03|6.514715820e+03|6.506434570e+03|6.522996094e+03
5.174109982e+05|5.175680246e+05|5.048159683e+05|5.077545786e+05|1.787753031e+06|1.796481000e+06|1.803192219e+06|1.797580750e+06|1.786663375e+06|1.808498250e+06|1.089822500e+05|1.175269375e+05|1.287039688e+05|1.202611016e+05|1.079558672e+05|1.325663281e+05|1.990589428e+03|1.993992998e+03|1.997389041e+03|1.994651650e+03|1.990049038e+03|1.999254263e+03|4.774020628e+01|5.114517468e+01|5.454454699e+01|5.180344675e+01|4.720023976e+01|5.640665374e+01|2.548970554e+03|2.563124073e+03|2.574359420e+03|2.565769969e+03|2.548946588e+03|2.582593350e+03|1.603102833e+02|1.772585970e+02|2.017892916e+02|1.858052208e+02|1.580245221e+02|2.135859194e+02|7.286273152e+09|7.345189376e+09|7.439249152e+09|7.363975680e+09|7.247134720e+09|7.480817664e+09|4.830906880e+08|8.456345600e+08|1.271110912e+09|9.117496320e+08|4.411654080e+08|1.382333824e+09|6.504629272e+03|6.513094482e+03|6.519813354e+03|6.512379395e+03|6.504336914e+03|6.520420410e+03
5.226807239e+05|5.225115109e+05|5.101920715e+05|5.145414920e+05|1.789616438e+06|1.797710250e+06|1.808200875e+06|1.802164625e+06|1.788690500e+06|1.815638875e+06|1.107477812e+05|1.218379375e+05|1.336957500e+05|1.260289609e+05|1.102741875e+05|1.417837031e+05|1.991418417e+03|1.994644905e+03|1.999490040e+03|1.996687386e+03|1.991079865e+03|2.002294907e+03|4.856994180e+01|5.179899222e+01|5.664056138e+01|5.383884932e+01|4.823099489e+01|5.944670375e+01|2.550431674e+03|2.566673460e+03|2.581444881e+03|2.571557979e+03|2.550622883e+03|2.592493075e+03|1.598656061e+02|1.847707733e+02|2.194807881e+02|1.998031826e+02|1.606632662e+02|2.389430989e+02|7.214885504e+09|7.361412608e+09|7.497539584e+09|7.360476672e+09|7.180557824e+09|7.540397056e+09|5.257962240e+08|8.221181440e+08|1.494520832e+09|1.103220352e+09|4.243464320e+08|1.782094208e+09|6.500607544e+03|6.509502930e+03|6.517929688e+03|6.508406250e+03|6.498240723e+03|6.518569824e+03
5.276159256e+05|5.278066487e+05|5.159752768e+05|5.182455894e+05|1.787698438e+06|1.794745125e+06|1.808595812e+06|1.798764125e+06|1.786927250e+06|1.810600750e+06|1.090066875e+05|1.187420000e+05|1.317957500e+05|1.219061719e+05|1.084225000e+05|1.353898438e+05|1.990554168e+03|1.993550009e+03|1.999465587e+03|1.995412363e+03|1.990392987e+03|2.000431739e+03|4.770414979e+01|5.070118480e+01|5.661727470e+01|5.256383526e+01|4.754421563e+01|5.758345488e+01|2.547903253e+03|2.561307477e+03|2.579027161e+03|2.565300587e+03|2.547277980e+03|2.583323193e+03|1.630660235e+02|1.859020658e+02|2.086873429e+02|1.882746080e+02|1.569154145e+02|2.196338015e+02|7.197912576e+09|7.321211136e+09|7.424514944e+09|7.302850560e+09|7.164135936e+09|7.441565184e+09|3.789478400e+08|8.825704960e+08|1.337878400e+09|9.210695680e+08|3.513008000e+08|1.490838528e+09|6.499740967e+03|6.510268066e+03|6.516929199e+03|6.507930664e+03|6.498129395e+03|6.517731445e+03
