#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.649996857e+06|1.511749141e+28|1.532173586e+28|1.549100522e+28|1.537311739e+28|1.537311739e+30|1.190582313e+34
1.653420459e+06|1.521512323e+28|1.538411657e+28|1.555239225e+28|1.536720077e+28|1.536720077e+30|1.195519100e+34
1.657533056e+06|1.532735370e+28|1.547954143e+28|1.573203546e+28|1.551278547e+28|1.551278547e+30|1.202017279e+34
1.661465695e+06|1.538019334e+28|1.556633788e+28|1.579676636e+28|1.561792073e+28|1.561792073e+30|1.207188182e+34
1.665623711e+06|1.545069437e+28|1.561279297e+28|1.578661053e+28|1.559697695e+28|1.559697695e+30|1.212659646e+34
1.669419659e+06|1.543317706e+28|1.567278817e+28|1.589454351e+28|1.559663438e+28|1.559663438e+30|1.218189529e+34
1.673378780e+06|1.552712801e+28|1.569878038e+28|1.592652059e+28|1.566330169e+28|1.566330169e+30|1.223975654e+34
1.677223341e+06|1.562259939e+28|1.583486445e+28|1.603382985e+28|1.583304523e+28|1.583304523e+30|1.230202365e+34
1.680633526e+06|1.565915950e+28|1.588465636e+28|1.615442100e+28|1.587731513e+28|1.587731513e+30|1.235218873e+34
1.684386607e+06|1.577369225e+28|1.596208216e+28|1.610136915e+28|1.592796625e+28|1.592796625e+30|1.240702748e+34
1.688052456e+06|1.584773664e+28|1.603899879e+28|1.628184129e+28|1.612823641e+28|1.612823641e+30|1.246678614e+34
1.691906093e+06|1.588553993e+28|1.612778056e+28|1.633985898e+28|1.609604375e+28|1.609604375e+30|1.252412532e+34
1.696163627e+06|1.602286336e+28|1.620711801e+28|1.637268134e+28|1.617821283e+28|1.617821283e+30|1.258723678e+34
1.700217194e+06|1.611314182e+28|1.627441720e+28|1.642674294e+28|1.625148690e+28|1.625148690e+30|1.264143937e+34
1.704463132e+06|1.617443795e+28|1.638748493e+28|1.658918209e+28|1.632141276e+28|1.632141276e+30|1.270484057e+34
1.708476597e+06|1.628728805e+28|1.646004416e+28|1.661034543e+28|1.645114174e+28|1.645114174e+30|1.276462972e+34
1.711987770e+06|1.625832337e+28|1.649293034e+28|1.664936914e+28|1.642146549e+28|1.642146549e+30|1.279923243e+34
1.715472178e+06|1.639047849e+28|1.657195239e+28|1.673874493e+28|1.657282158e+28|1.657282158e+30|1.287525054e+34
1.719361478e+06|1.644737104e+28|1.659640922e+28|1.671622999e+28|1.652580437e+28|1.652580437e+30|1.292765533e+34
1.722925269e+06|1.654204288e+28|1.668903910e+28|1.688331441e+28|1.665834011e+28|1.665834011e+30|1.298127080e+34
1.726023949e+06|1.649326520e+28|1.671630525e+28|1.694507714e+28|1.672358433e+28|1.672358433e+30|1.302806316e+34
1.730095754e+06|1.656146149e+28|1.677024985e+28|1.698081371e+28|1.673918418e+28|1.673918418e+30|1.309587804e+34
1.734362705e+06|1.673470390e+28|1.693672977e+28|1.712860248e+28|1.688592828e+28|1.688592828e+30|1.315457423e+34
1.737970601e+06|1.683871522e+28|1.696917260e+28|1.717657926e+28|1.698543321e+28|1.698543321e+30|1.321524218e+34
1.741341456e+06|1.685730935e+28|1.704570501e+28|1.719334670e+28|1.702925192e+28|1.702925192e+30|1.326623783e+34
1.744529869e+06|1.693915278e+28|1.709670569e+28|1.731308861e+28|1.712270364e+28|1.712270364e+30|1.330879744e+34
1.748218759e+06|1.695604119e+28|1.721489181e+28|1.754637211e+28|1.721386295e+28|1.721386295e+30|1.335901408e+34
1.752121842e+06|1.695752766e+28|1.725119012e+28|1.746366754e+28|1.713940639e+28|1.713940639e+30|1.341279289e+34
1.756286406e+06|1.718758829e+28|1.740064920e+28|1.756956814e+28|1.739015319e+28|1.739015319e+30|1.348894009e+34
1.760207127e+06|1.731984435e+28|1.747662166e+28|1.761430229e+28|1.739347642e+28|1.739347642e+30|1.355583157e+34
1.764536861e+06|1.734193285e+28|1.760025201e+28|1.781209620e+28|1.754326423e+28|1.754326423e+30|1.361586670e+34
1.768337517e+06|1.739118570e+28|1.755551727e+28|1.772285715e+28|1.751764169e+28|1.751764169e+30|1.366841527e+34
1.771740546e+06|1.747555827e+28|1.767442723e+28|1.785673658e+28|1.765703857e+28|1.765703857e+30|1.372756475e+34
1.775579736e+06|1.760967171e+28|1.779110501e+28|1.799417998e+28|1.779166413e+28|1.779166413e+30|1.379319899e+34
1.778900556e+06|1.761893093e+28|1.781574449e+28|1.803620347e+28|1.779879559e+28|1.779879559e+30|1.383870859e+34
1.782568109e+06|1.770714021e+28|1.792562444e+28|1.819072206e+28|1.793569635e+28|1.793569635e+30|1.390215074e+34
1.786450036e+06|1.776234359e+28|1.794910502e+28|1.812814514e+28|1.796426923e+28|1.796426923e+30|1.394985495e+34
1.789874500e+06|1.785885176e+28|1.799945322e+28|1.825981191e+28|1.799785246e+28|1.799785246e+30|1.401642486e+34
1.792873372e+06|1.788944907e+28|1.814858504e+28|1.835693701e+28|1.815975558e+28|1.815975558e+30|1.406371384e+34
1.796697934e+06|1.793483005e+28|1.816876177e+28|1.838347609e+28|1.815394157e+28|1.815394157e+30|1.411043047e+34
1.800128332e+06|1.797786909e+28|1.821286814e+28|1.847073844e+28|1.819107664e+28|1.819107664e+30|1.417082880e+34
1.803631839e+06|1.813781593e+28|1.830205726e+28|1.855677903e+28|1.831065359e+28|1.831065359e+30|1.422592641e+34
1.806693794e+06|1.812851260e+28|1.837521134e+28|1.864204372e+28|1.842396158e+28|1.842396158e+30|1.428109415e+34
1.810500988e+06|1.827056860e+28|1.843646569e+28|1.868514705e+28|1.841796918e+28|1.841796918e+30|1.432131091e+34
1.814185237e+06|1.835308395e+28|1.862853865e+28|1.882005698e+28|1.856881916e+28|1.856881916e+30|1.439298458e+34
1.817573316e+06|1.843624478e+28|1.862978836e+28|1.877203760e+28|1.864642193e+28|1.864642193e+30|1.444667538e+34
1.821521803e+06|1.845119574e+28|1.868558366e+28|1.890799401e+28|1.858243825e+28|1.858243825e+30|1.450972581e+34
1.825780233e+06|1.855453752e+28|1.875997471e+28|1.896495147e+28|1.875215211e+28|1.875215211e+30|1.458431670e+34
1.829808903e+06|1.861216671e+28|1.885676323e+28|1.902177537e+28|1.880252410e+28|1.880252410e+30|1.463528162e+34
1.833370830e+06|1.872057351e+28|1.889455743e+28|1.908796720e+28|1.892906828e+28|1.892906828e+30|1.469945962e+34
1.837045826e+06|1.878883838e+28|1.894590902e+28|1.916000811e+28|1.897153540e+28|1.897153540e+30|1.476492544e+34
1.840527044e+06|1.887231055e+28|1.909743167e+28|1.934027279e+28|1.909700627e+28|1.909700627e+30|1.481404922e+34
1.844521895e+06|1.893979579e+28|1.911838566e+28|1.939827442e+28|1.919865470e+28|1.919865470e+30|1.487848263e+34
1.848033979e+06|1.893997934e+28|1.926035415e+28|1.943345829e+28|1.913062926e+28|1.913062926e+30|1.494220107e+34
1.851156454e+06|1.916063282e+28|1.933398487e+28|1.952166667e+28|1.938678213e+28|1.938678213e+30|1.498544353e+34
1.853926644e+06|1.911221298e+28|1.932992512e+28|1.959175863e+28|1.934221550e+28|1.934221550e+30|1.503747016e+34
1.857518244e+06|1.913487251e+28|1.944307784e+28|1.962606632e+28|1.933774897e+28|1.933774897e+30|1.507496306e+34
1.861287047e+06|1.925347530e+28|1.947049247e+28|1.978588539e+28|1.954050283e+28|1.954050283e+30|1.515715516e+34
1.865114872e+06|1.938404652e+28|1.958435436e+28|1.981444550e+28|1.960845939e+28|1.960845939e+30|1.521257767e+34
1.868794754e+06|1.945628907e+28|1.968397471e+28|1.989100354e+28|1.966612360e+28|1.966612360e+30|1.527936025e+34
1.872425451e+06|1.953216048e+28|1.976769610e+28|2.003714382e+28|1.976745960e+28|1.976745960e+30|1.533152014e+34
1.876114217e+06|1.958545100e+28|1.977109188e+28|1.994038341e+28|1.967287660e+28|1.967287660e+30|1.538512359e+34
1.879361981e+06|1.965415702e+28|1.981808448e+28|2.008250869e+28|1.977299631e+28|1.977299631e+30|1.545306430e+34
1.882752847e+06|1.972696047e+28|1.998795973e+28|2.024254573e+28|2.001817842e+28|2.001817842e+30|1.550878094e+34
1.886439343e+06|1.978154045e+28|2.001233945e+28|2.021176661e+28|1.992863551e+28|1.992863551e+30|1.556221189e+34
1.890126738e+06|1.987775170e+28|2.012455470e+28|2.037485700e+28|2.009374455e+28|2.009374455e+30|1.562347367e+34
1.893646376e+06|1.999749586e+28|2.023366304e+28|2.048008591e+28|2.021854498e+28|2.021854498e+30|1.568159343e+34
1.897315023e+06|1.996369231e+28|2.024829726e+28|2.055066767e+28|2.030569397e+28|2.030569397e+30|1.573481874e+34
1.900701213e+06|2.007238487e+28|2.031510398e+28|2.058210878e+28|2.032747102e+28|2.032747102e+30|1.579818267e+34
1.903718801e+06|2.014285547e+28|2.038458668e+28|2.060393512e+28|2.034503808e+28|2.034503808e+30|1.585624301e+34
1.906814799e+06|2.021277391e+28|2.045681775e+28|2.071841824e+28|2.041093956e+28|2.041093956e+30|1.590785475e+34
1.909947104e+06|2.025382565e+28|2.049870493e+28|2.077384860e+28|2.051268608e+28|2.051268608e+30|1.595231369e+34
1.913116423e+06|2.045438927e+28|2.064625295e+28|2.094047032e+28|2.068351865e+28|2.068351865e+30|1.601307971e+34
1.916626256e+06|2.048128322e+28|2.063803363e+28|2.093252795e+28|2.071140547e+28|2.071140547e+30|1.606417799e+34
1.919901747e+06|2.052714707e+28|2.070709244e+28|2.098974896e+28|2.070987402e+28|2.070987402e+30|1.611933581e+34
1.923893212e+06|2.055990085e+28|2.078204132e+28|2.106730049e+28|2.074017910e+28|2.074017910e+30|1.619395070e+34
1.927208755e+06|2.064322884e+28|2.094714016e+28|2.115874066e+28|2.080084969e+28|2.080084969e+30|1.624198865e+34
1.930304856e+06|2.072882071e+28|2.097262991e+28|2.118491165e+28|2.089580218e+28|2.089580218e+30|1.629431365e+34
1.933578488e+06|2.087684827e+28|2.111888423e+28|2.133215756e+28|2.118728335e+28|2.118728335e+30|1.635751825e+34
1.937025183e+06|2.094391598e+28|2.113721420e+28|2.133928069e+28|2.117067923e+28|2.117067923e+30|1.641545498e+34
1.940815669e+06|2.095158854e+28|2.120625477e+28|2.143425362e+28|2.118425044e+28|2.118425044e+30|1.644179829e+34
1.944718558e+06|2.097645160e+28|2.125109183e+28|2.156854357e+28|2.123948648e+28|2.123948648e+30|1.651543693e+34
1.948145739e+06|2.112399458e+28|2.136769405e+28|2.162769259e+28|2.133312695e+28|2.133312695e+30|1.659712430e+34
1.951617859e+06|2.121202370e+28|2.138792860e+28|2.165099322e+28|2.143241136e+28|2.143241136e+30|1.666393208e+34
1.955243222e+06|2.119764593e+28|2.154129745e+28|2.176519200e+28|2.150179852e+28|2.150179852e+30|1.671814843e+34
1.958695888e+06|2.131791682e+28|2.159897750e+28|2.183975692e+28|2.158602345e+28|2.158602345e+30|1.676943452e+34
1.962084362e+06|2.147078342e+28|2.167063735e+28|2.189494977e+28|2.166606336e+28|2.166606336e+30|1.683552136e+34
1.965798730e+06|2.154985161e+28|2.185276839e+28|2.206289135e+28|2.191216838e+28|2.191216838e+30|1.690714625e+34
1.969364357e+06|2.157224476e+28|2.184368922e+28|2.210097216e+28|2.184629147e+28|2.184629147e+30|1.696070453e+34
1.972835755e+06|2.171985882e+28|2.193061202e+28|2.218730307e+28|2.198695102e+28|2.198695102e+30|1.702817945e+34
1.976128441e+06|2.165270244e+28|2.187644368e+28|2.206503283e+28|2.189420687e+28|2.189420687e+30|1.708527197e+34
1.979296782e+06|2.185368271e+28|2.204664101e+28|2.231568994e+28|2.207820239e+28|2.207820239e+30|1.714014559e+34
1.983192793e+06|2.194366669e+28|2.215314264e+28|2.242826582e+28|2.217666588e+28|2.217666588e+30|1.719955235e+34
1.986818841e+06|2.187686758e+28|2.215686335e+28|2.238740430e+28|2.214632479e+28|2.214632479e+30|1.727064392e+34
1.989662604e+06|2.217257988e+28|2.232776279e+28|2.258212242e+28|2.237104493e+28|2.237104493e+30|1.732008968e+34
1.992897433e+06|2.206018885e+28|2.234069465e+28|2.262052184e+28|2.236636839e+28|2.236636839e+30|1.736842449e+34
1.996153969e+06|2.218525348e+28|2.246774522e+28|2.272617266e+28|2.247323729e+28|2.247323729e+30|1.742510175e+34
1.999397399e+06|2.226665470e+28|2.255736463e+28|2.274639851e+28|2.251338393e+28|2.251338393e+30|1.748204837e+34
2.002880403e+06|2.232209813e+28|2.258803305e+28|2.289987176e+28|2.257459671e+28|2.257459671e+30|1.753454617e+34
2.006309805e+06|2.241311961e+28|2.266448520e+28|2.295602162e+28|2.261579534e+28|2.261579534e+30|1.759482244e+34
2.010045533e+06|2.238160240e+28|2.276243315e+28|2.295699666e+28|2.267325791e+28|2.267325791e+30|1.766848632e+34
2.013354778e+06|2.258130914e+28|2.284316336e+28|2.307681594e+28|2.284709003e+28|2.284709003e+30|1.773489197e+34
2.016699306e+06|2.267691384e+28|2.285284397e+28|2.313986160e+28|2.287325297e+28|2.287325297e+30|1.778558336e+34
2.020296495e+06|2.270417340e+28|2.293244285e+28|2.309315466e+28|2.291368212e+28|2.291368212e+30|1.785787375e+34
2.023554493e+06|2.271970134e+28|2.298441643e+28|2.323442649e+28|2.294145183e+28|2.294145183e+30|1.791516108e+34
2.026833338e+06|2.298069783e+28|2.321028894e+28|2.338492122e+28|2.316988316e+28|2.316988316e+30|1.797315123e+34
2.030702391e+06|2.286091450e+28|2.317829964e+28|2.342017431e+28|2.310972964e+28|2.310972964e+30|1.801677617e+34
2.033857002e+06|2.303448097e+28|2.326513556e+28|2.347027004e+28|2.325246894e+28|2.325246894e+30|1.809808085e+34
2.036926253e+06|2.307574018e+28|2.331068475e+28|2.359646751e+28|2.335527681e+28|2.335527681e+30|1.814410700e+34
2.040155615e+06|2.315441687e+28|2.338259289e+28|2.366278323e+28|2.358755973e+28|2.358755973e+30|1.818480127e+34
2.043324079e+06|2.321799618e+28|2.348357580e+28|2.382244413e+28|2.343506734e+28|2.343506734e+30|1.824981830e+34
2.046362373e+06|2.334857212e+28|2.358424600e+28|2.383496857e+28|2.356584209e+28|2.356584209e+30|1.832122710e+34
2.048854744e+06|2.344140173e+28|2.369083929e+28|2.383939037e+28|2.360234158e+28|2.360234158e+30|1.835740597e+34
2.051877550e+06|2.342567340e+28|2.372557963e+28|2.403398037e+28|2.371206194e+28|2.371206194e+30|1.842015023e+34
2.055423692e+06|2.358565755e+28|2.385393942e+28|2.408008499e+28|2.381963957e+28|2.381963957e+30|1.848399997e+34
2.058824220e+06|2.369997539e+28|2.386039475e+28|2.420304350e+28|2.375159531e+28|2.375159531e+30|1.851922691e+34
2.062160884e+06|2.371597915e+28|2.397376991e+28|2.424575320e+28|2.396316760e+28|2.396316760e+30|1.859627838e+34
2.065744274e+06|2.374577288e+28|2.402726630e+28|2.431534229e+28|2.404769802e+28|2.404769802e+30|1.866993236e+34
2.068548023e+06|2.383142694e+28|2.404238523e+28|2.425533079e+28|2.401939148e+28|2.401939148e+30|1.871181905e+34
2.071403992e+06|2.389123545e+28|2.411668597e+28|2.435782833e+28|2.415267831e+28|2.415267831e+30|1.877254665e+34
2.074398035e+06|2.397781905e+28|2.422265665e+28|2.443630401e+28|2.422972254e+28|2.422972254e+30|1.882692831e+34
2.077919285e+06|2.390933532e+28|2.423228904e+28|2.447493381e+28|2.418715749e+28|2.418715749e+30|1.888214762e+34
2.081348653e+06|2.408463877e+28|2.438513999e+28|2.474623337e+28|2.442305248e+28|2.442305248e+30|1.893544816e+34
2.084877223e+06|2.416629898e+28|2.448310833e+28|2.467393507e+28|2.437596035e+28|2.437596035e+30|1.901772161e+34
2.088174674e+06|2.435245301e+28|2.455731560e+28|2.479628461e+28|2.463330778e+28|2.463330778e+30|1.906869780e+34
2.091509910e+06|2.431279867e+28|2.454772209e+28|2.482711373e+28|2.448202258e+28|2.448202258e+30|1.911195454e+34
2.094646227e+06|2.452355728e+28|2.471289788e+28|2.499847271e+28|2.486862600e+28|2.486862600e+30|1.919612630e+34
2.097864449e+06|2.439901451e+28|2.471147210e+28|2.492867281e+28|2.462145796e+28|2.462145796e+30|1.923717563e+34
2.101059211e+06|2.453084917e+28|2.479790140e+28|2.515510775e+28|2.478343734e+28|2.478343734e+30|1.930465790e+34
2.104091608e+06|2.454176301e+28|2.489323632e+28|2.513967221e+28|2.483065277e+28|2.483065277e+30|1.935149021e+34
2.106855726e+06|2.471504588e+28|2.496457349e+28|2.522077352e+28|2.498329817e+28|2.498329817e+30|1.939346060e+34
2.109956404e+06|2.479533077e+28|2.501433173e+28|2.536952892e+28|2.520629629e+28|2.520629629e+30|1.946844809e+34
2.113495403e+06|2.484966836e+28|2.512755660e+28|2.540185731e+28|2.510910659e+28|2.510910659e+30|1.953367210e+34
2.116811861e+06|2.486580239e+28|2.515884190e+28|2.554316819e+28|2.517129553e+28|2.517129553e+30|1.957744142e+34
2.120793016e+06|2.513324451e+28|2.535913194e+28|2.562951564e+28|2.536098177e+28|2.536098177e+30|1.967831711e+34
2.124583512e+06|2.523612590e+28|2.545444079e+28|2.562876858e+28|2.539439374e+28|2.539439374e+30|1.974887073e+34
2.128123267e+06|2.510345243e+28|2.536455352e+28|2.572229327e+28|2.540206770e+28|2.540206770e+30|1.979604753e+34
2.131116624e+06|2.520526250e+28|2.547990711e+28|2.578536644e+28|2.542122348e+28|2.542122348e+30|1.986122673e+34
2.134266451e+06|2.540550809e+28|2.566476455e+28|2.589656698e+28|2.564523025e+28|2.564523025e+30|1.992910282e+34
2.137329591e+06|2.545400633e+28|2.569829965e+28|2.597865251e+28|2.563881226e+28|2.563881226e+30|1.994916564e+34
2.140505238e+06|2.549504089e+28|2.575196951e+28|2.602383093e+28|2.594071295e+28|2.594071295e+30|2.004578220e+34
2.143572682e+06|2.556872726e+28|2.584556810e+28|2.607448536e+28|2.587019847e+28|2.587019847e+30|2.010283338e+34
2.146978029e+06|2.552068296e+28|2.588867487e+28|2.622796788e+28|2.591821357e+28|2.591821357e+30|2.016727568e+34
2.150384523e+06|2.572947062e+28|2.609516208e+28|2.626130432e+28|2.603725751e+28|2.603725751e+30|2.021263729e+34
2.153719551e+06|2.581477600e+28|2.610991833e+28|2.645522720e+28|2.611433950e+28|2.611433950e+30|2.028423363e+34
2.157221351e+06|2.586750020e+28|2.622092311e+28|2.646964861e+28|2.616479199e+28|2.616479199e+30|2.035046631e+34
2.160337332e+06|2.600699553e+28|2.625742191e+28|2.650430445e+28|2.628692835e+28|2.628692835e+30|2.041894459e+34
2.163264911e+06|2.615771248e+28|2.633559518e+28|2.657243602e+28|2.629557115e+28|2.629557115e+30|2.046484975e+34
2.166603278e+06|2.614147816e+28|2.643033362e+28|2.675971268e+28|2.647751054e+28|2.647751054e+30|2.052789246e+34
2.169724674e+06|2.621150162e+28|2.650253520e+28|2.675237906e+28|2.650273258e+28|2.650273258e+30|2.059675530e+34
2.172934113e+06|2.629776840e+28|2.660678744e+28|2.682575321e+28|2.654450104e+28|2.654450104e+30|2.064785482e+34
2.176376176e+06|2.637613172e+28|2.661570217e+28|2.693594509e+28|2.668371234e+28|2.668371234e+30|2.070395691e+34
2.180125715e+06|2.646399403e+28|2.676122744e+28|2.702148371e+28|2.675304240e+28|2.675304240e+30|2.079483174e+34
2.183290983e+06|2.647624078e+28|2.678065186e+28|2.708047023e+28|2.672960540e+28|2.672960540e+30|2.083584984e+34
2.186066629e+06|2.668792445e+28|2.699439671e+28|2.728435385e+28|2.697829435e+28|2.697829435e+30|2.089862989e+34
2.188962364e+06|2.682573445e+28|2.706291434e+28|2.735619002e+28|2.708473944e+28|2.708473944e+30|2.096351965e+34
2.192029401e+06|2.683701340e+28|2.706205374e+28|2.732886735e+28|2.703488603e+28|2.703488603e+30|2.101275000e+34
2.195046594e+06|2.682108520e+28|2.711973892e+28|2.743737602e+28|2.709803879e+28|2.709803879e+30|2.107043886e+34
2.197774147e+06|2.683517808e+28|2.713854175e+28|2.741713184e+28|2.711360002e+28|2.711360002e+30|2.112273834e+34
2.200305725e+06|2.696727702e+28|2.718480110e+28|2.747739736e+28|2.723900316e+28|2.723900316e+30|2.117168246e+34
2.203690306e+06|2.706906024e+28|2.733416164e+28|2.754875551e+28|2.732611538e+28|2.732611538e+30|2.123679567e+34
2.206615193e+06|2.713084064e+28|2.737109533e+28|2.768163249e+28|2.732891771e+28|2.732891771e+30|2.129304551e+34
2.209856120e+06|2.719163154e+28|2.747721201e+28|2.774807485e+28|2.748099840e+28|2.748099840e+30|2.135620252e+34
2.213072821e+06|2.722238860e+28|2.757094612e+28|2.784548301e+28|2.748278494e+28|2.748278494e+30|2.140800109e+34
2.216127931e+06|2.734666051e+28|2.759126462e+28|2.791414985e+28|2.762080498e+28|2.762080498e+30|2.148711577e+34
2.219203265e+06|2.743327294e+28|2.781025874e+28|2.803377588e+28|2.773355849e+28|2.773355849e+30|2.152674056e+34
2.221999831e+06|2.748879757e+28|2.773383403e+28|2.810398313e+28|2.777614306e+28|2.777614306e+30|2.160112834e+34
2.224973011e+06|2.759344542e+28|2.786178190e+28|2.814894972e+28|2.786394023e+28|2.786394023e+30|2.163912787e+34
2.228262885e+06|2.757110819e+28|2.788925632e+28|2.813062420e+28|2.790059243e+28|2.790059243e+30|2.171267237e+34
2.231416995e+06|2.766162725e+28|2.803088792e+28|2.836812226e+28|2.789292622e+28|2.789292622e+30|2.174406628e+34
2.234636587e+06|2.794031573e+28|2.821836466e+28|2.846922302e+28|2.820951352e+28|2.820951352e+30|2.184747061e+34
2.237660370e+06|2.791449464e+28|2.817344146e+28|2.847056723e+28|2.815619703e+28|2.815619703e+30|2.188593024e+34
2.240993719e+06|2.795976119e+28|2.827843889e+28|2.851612432e+28|2.827332013e+28|2.827332013e+30|2.196160851e+34
2.244425784e+06|2.808154603e+28|2.836209337e+28|2.862487815e+28|2.848003009e+28|2.848003009e+30|2.202893193e+34
2.247890713e+06|2.825196379e+28|2.844188479e+28|2.865821291e+28|2.847174077e+28|2.847174077e+30|2.208707615e+34
2.250881404e+06|2.834677871e+28|2.858555656e+28|2.887982676e+28|2.867124309e+28|2.867124309e+30|2.215600271e+34
2.253864812e+06|2.823168744e+28|2.852081288e+28|2.877087075e+28|2.842377016e+28|2.842377016e+30|2.221489846e+34
2.256735385e+06|2.834220373e+28|2.863767185e+28|2.891746924e+28|2.861597300e+28|2.861597300e+30|2.228151058e+34
2.259831148e+06|2.842645586e+28|2.873916759e+28|2.905937196e+28|2.884066262e+28|2.884066262e+30|2.234301035e+34
2.262840111e+06|2.848383603e+28|2.879121581e+28|2.914251832e+28|2.885854885e+28|2.885854885e+30|2.237139299e+34
2.265714797e+06|2.858024127e+28|2.888326651e+28|2.921470497e+28|2.888129195e+28|2.888129195e+30|2.242845667e+34
