#R_planet
1.813644448e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.670959904e+06|1.671066971e+06|1.667345947e+06|1.668379582e+06|3.213319938e+06|3.330207750e+06|3.452452750e+06|3.343723250e+06|3.200260750e+06|3.487185000e+06|4.005873750e+05|5.223095000e+05|6.361008750e+05|5.329359375e+05|3.876235312e+05|6.782482500e+05|3.011308678e+03|3.063253929e+03|3.117750063e+03|3.069308299e+03|3.005102687e+03|3.133513911e+03|1.910993134e+02|2.428621809e+02|2.976537759e+02|2.491204254e+02|1.849506736e+02|3.132901772e+02|2.182988649e+03|2.193225309e+03|2.201513723e+03|2.190247036e+03|2.177388018e+03|2.203106055e+03|-1.173583214e+01|7.956813367e+00|3.231491110e+01|5.574092794e+00|-2.067668996e+01|3.182487554e+01|5.477730080e+08|6.479623040e+08|7.333752640e+08|6.492600960e+08|5.259564160e+08|7.725638400e+08|-5.278246880e+08|-5.281355200e+07|3.691221920e+08|-3.159279040e+08|-9.861411840e+08|3.542853760e+08|2.940995667e+03|2.963823730e+03|2.985025024e+03|2.960860352e+03|2.932751953e+03|2.988968506e+03
1.672879481e+06|1.672876904e+06|1.669365515e+06|1.670178068e+06|3.216847625e+06|3.317366000e+06|3.435795188e+06|3.341360000e+06|3.204284250e+06|3.478435250e+06|4.012402500e+05|5.067037500e+05|6.231051250e+05|5.292061250e+05|3.903140312e+05|6.680981250e+05|3.012898050e+03|3.057812083e+03|3.107622206e+03|3.067919588e+03|3.007037240e+03|3.128801936e+03|1.928490231e+02|2.377821417e+02|2.875329637e+02|2.477478587e+02|1.868004190e+02|3.086952983e+02|2.189857730e+03|2.197175985e+03|2.203240490e+03|2.194603189e+03|2.184391323e+03|2.204815056e+03|-1.847733680e+01|9.126632986e+00|3.105976575e+01|4.491173019e+00|-2.458007249e+01|3.356241853e+01|5.865536640e+08|6.686902080e+08|7.766598560e+08|6.865560960e+08|5.708503680e+08|8.022618240e+08|-1.081964944e+09|-1.946493920e+08|3.187964640e+08|-4.767683520e+08|-1.275156992e+09|3.216203520e+08|2.943814819e+03|2.967395264e+03|2.993537903e+03|2.963258789e+03|2.935976318e+03|2.990541016e+03
1.674585849e+06|1.674589535e+06|1.672110470e+06|1.673293318e+06|3.217963500e+06|3.353948500e+06|3.521239000e+06|3.388370500e+06|3.223443250e+06|3.553297500e+06|4.015772500e+05|5.448340000e+05|7.134638125e+05|5.747411875e+05|4.064701562e+05|7.430122500e+05|3.013400729e+03|3.073982270e+03|3.149711237e+03|3.089856138e+03|3.015659924e+03|3.164052352e+03|1.933197740e+02|2.539844206e+02|3.291506227e+02|2.697299923e+02|1.955323818e+02|3.439276027e+02|2.185895865e+03|2.198871870e+03|2.204493144e+03|2.194539005e+03|2.183922862e+03|2.205155148e+03|-2.357889040e+01|8.782945322e+00|2.362248834e+01|-6.276490092e-01|-2.855409850e+01|2.729880048e+01|5.383555600e+08|6.825993600e+08|8.097168160e+08|6.756739200e+08|5.406384000e+08|8.107095040e+08|-1.301625088e+09|-2.528331520e+08|2.684485440e+08|-6.490876800e+08|-1.539614976e+09|2.414393600e+08|2.925977844e+03|2.958821167e+03|2.984096741e+03|2.952911865e+03|2.920838867e+03|2.984985352e+03
1.676417722e+06|1.676363354e+06|1.672884671e+06|1.673046478e+06|3.246198000e+06|3.439632250e+06|3.547665812e+06|3.419847250e+06|3.270526500e+06|3.569167750e+06|4.384161250e+05|6.299437500e+05|7.372831250e+05|6.088796250e+05|4.589762812e+05|7.587830625e+05|3.026086043e+03|3.110321889e+03|3.161626505e+03|3.103118590e+03|3.034603210e+03|3.171633971e+03|2.054356539e+02|2.899496305e+02|3.415331319e+02|2.829407396e+02|2.143759934e+02|3.515054857e+02|2.188323802e+03|2.197053309e+03|2.204103638e+03|2.194210399e+03|2.183265248e+03|2.205155549e+03|-1.013664277e+01|1.022598020e+01|2.979495901e+01|7.891487228e+00|-1.591256802e+01|3.169554247e+01|5.899759840e+08|6.793990400e+08|7.793125920e+08|6.895438080e+08|5.702095360e+08|8.088778880e+08|-5.014893920e+08|-1.533414080e+08|3.387738480e+08|-3.302548800e+08|-9.788833280e+08|3.183736320e+08|2.921202332e+03|2.944045532e+03|2.981342712e+03|2.946927490e+03|2.917701660e+03|2.976153076e+03
1.678960982e+06|1.678997102e+06|1.675812736e+06|1.677001078e+06|3.231665812e+06|3.410996500e+06|3.531370500e+06|3.402076500e+06|3.242581750e+06|3.561571250e+06|4.176354375e+05|6.036973750e+05|7.225051250e+05|5.894847500e+05|4.268467188e+05|7.521228125e+05|3.019564957e+03|3.091181884e+03|3.154448952e+03|3.095234816e+03|3.023083785e+03|3.167385848e+03|1.995773307e+02|2.712126902e+02|3.342672426e+02|2.751187298e+02|2.029873867e+02|3.472500729e+02|2.178913227e+03|2.193886166e+03|2.201208441e+03|2.189487637e+03|2.177753810e+03|2.201221464e+03|-2.210900528e+01|1.157024687e+00|2.230788524e+01|-3.532009340e+00|-3.092973036e+01|2.386571168e+01|5.423722080e+08|6.391113280e+08|7.335414240e+08|6.326116480e+08|5.185060160e+08|7.467173760e+08|-1.101291264e+09|-2.948909760e+08|1.697697920e+08|-5.957393920e+08|-1.389587840e+09|1.981091040e+08|2.920306458e+03|2.946215210e+03|2.982534058e+03|2.947749023e+03|2.915915283e+03|2.979582764e+03
1.681347640e+06|1.681246861e+06|1.678033095e+06|1.678482565e+06|3.236301688e+06|3.345039000e+06|3.499653812e+06|3.371747500e+06|3.229803500e+06|3.513691250e+06|4.159858750e+05|5.330002500e+05|6.847698750e+05|5.598648750e+05|4.165659062e+05|7.031638125e+05|3.021647840e+03|3.070052733e+03|3.139690055e+03|3.081602719e+03|3.018535735e+03|3.144669702e+03|2.010490751e+02|2.500181215e+02|3.196671122e+02|2.614296195e+02|1.982670062e+02|3.245922327e+02|2.179956800e+03|2.195487703e+03|2.201165422e+03|2.191469636e+03|2.179588809e+03|2.203350463e+03|-1.510822836e+01|7.554175890e+00|2.852312304e+01|3.037574231e+00|-2.421933942e+01|3.029448788e+01|5.504308320e+08|6.323342080e+08|7.384279040e+08|6.523948160e+08|5.289548480e+08|7.758347520e+08|-7.102304320e+08|-1.144671680e+08|2.850944720e+08|-4.496124800e+08|-1.190786944e+09|2.915621120e+08|2.929672546e+03|2.959030762e+03|2.981675964e+03|2.955031006e+03|2.926810303e+03|2.983250732e+03
1.684027155e+06|1.683883303e+06|1.681062536e+06|1.682155690e+06|3.276420250e+06|3.427293875e+06|3.560949375e+06|3.420843250e+06|3.260806000e+06|3.580880750e+06|4.639656250e+05|6.179702500e+05|7.464266875e+05|6.098399375e+05|4.503858750e+05|7.692938125e+05|3.038368793e+03|3.106710957e+03|3.167575124e+03|3.104184098e+03|3.031202123e+03|3.177166073e+03|2.182747730e+02|2.866996466e+02|3.476040299e+02|2.839008053e+02|2.108046193e+02|3.569969913e+02|2.185894917e+03|2.195664133e+03|2.200137138e+03|2.192356841e+03|2.181907155e+03|2.202806527e+03|-5.851455911e+00|1.401020407e+01|3.458293327e+01|1.032023779e+01|-1.557509689e+01|3.621557248e+01|5.439611840e+08|6.175697920e+08|7.205255680e+08|6.330534400e+08|5.052572160e+08|7.608496000e+08|-5.823759360e+08|-6.337750400e+07|4.650652000e+08|-3.105203200e+08|-1.039410240e+09|4.183695680e+08|2.919251526e+03|2.945084473e+03|2.972036438e+03|2.943785400e+03|2.912815430e+03|2.974756592e+03
1.686836632e+06|1.686830852e+06|1.683758426e+06|1.683908125e+06|3.289091688e+06|3.426218625e+06|3.650023875e+06|3.465044500e+06|3.284840750e+06|3.645249250e+06|4.758201875e+05|6.170273750e+05|8.328177500e+05|6.540698125e+05|4.736409688e+05|8.344987500e+05|3.045250482e+03|3.099116955e+03|3.208996195e+03|3.123914403e+03|3.041071844e+03|3.206756963e+03|2.252043105e+02|2.791394658e+02|3.890327814e+02|3.037963996e+02|2.209230810e+02|3.866697182e+02|2.184345723e+03|2.196033096e+03|2.201353406e+03|2.193678333e+03|2.183681835e+03|2.203674830e+03|-1.209124996e+01|1.366317955e+01|2.354586085e+01|5.507783357e+00|-1.669359161e+01|2.770915832e+01|5.710156960e+08|6.394321280e+08|7.319519520e+08|6.583628800e+08|5.375585280e+08|7.791671680e+08|-7.734791040e+08|-1.301526080e+08|1.837343360e+08|-3.805730880e+08|-1.005896320e+09|2.447502080e+08|2.902507751e+03|2.940083984e+03|2.973231445e+03|2.936039307e+03|2.900742432e+03|2.971336670e+03
1.690765534e+06|1.690795863e+06|1.688007720e+06|1.688753551e+06|3.350420188e+06|3.469056500e+06|3.604603125e+06|3.483939750e+06|3.332902000e+06|3.634978500e+06|5.420553125e+05|6.555801250e+05|7.956737500e+05|6.743895000e+05|5.233862500e+05|8.253929375e+05|3.069883931e+03|3.125624886e+03|3.188095248e+03|3.132137524e+03|3.062000028e+03|3.202275019e+03|2.498572394e+02|3.055969561e+02|3.681201303e+02|3.119744619e+02|2.418085723e+02|3.821403514e+02|2.186592665e+03|2.194071448e+03|2.200120247e+03|2.192644876e+03|2.183622358e+03|2.201667394e+03|-5.198323709e-01|1.125454971e+01|2.497806120e+01|1.038845424e+01|-7.502375498e+00|2.827928398e+01|5.342963520e+08|6.460399360e+08|7.083894080e+08|6.344801280e+08|5.185846080e+08|7.503758720e+08|-4.291639120e+08|-6.827044800e+07|2.475962560e+08|-2.109115520e+08|-7.137336320e+08|2.919105600e+08|2.906880005e+03|2.934058838e+03|2.959965515e+03|2.930685547e+03|2.900110107e+03|2.961260986e+03
1.696725170e+06|1.696602923e+06|1.693478609e+06|1.693939427e+06|3.371383250e+06|3.517582375e+06|3.683774438e+06|3.539120250e+06|3.355687750e+06|3.722553000e+06|5.541779375e+05|7.075766250e+05|8.736739375e+05|7.286961875e+05|5.439720625e+05|9.134202500e+05|3.078662166e+03|3.148047027e+03|3.224436553e+03|3.158155321e+03|3.073643352e+03|3.242667290e+03|2.586470420e+02|3.280441790e+02|4.044217975e+02|3.380219688e+02|2.534907212e+02|4.225532164e+02|2.184067839e+03|2.195942015e+03|2.200884117e+03|2.191867356e+03|2.180939077e+03|2.202795635e+03|-1.208503588e+01|9.854171141e+00|1.880918500e+01|4.767989151e+00|-1.641019837e+01|2.594617667e+01|5.405083840e+08|6.243099840e+08|7.121694880e+08|6.319703040e+08|5.129368000e+08|7.510038400e+08|-7.356342720e+08|-2.226274880e+08|1.378454320e+08|-3.820114240e+08|-9.731790720e+08|2.091561120e+08|2.888643616e+03|2.923317261e+03|2.950066406e+03|2.919392090e+03|2.884557861e+03|2.954226807e+03
1.706597560e+06|1.706980129e+06|1.703594717e+06|1.704251412e+06|3.335688250e+06|3.491037750e+06|3.607856625e+06|3.493934000e+06|3.322532750e+06|3.665335250e+06|5.284521250e+05|6.812565000e+05|8.003863750e+05|6.824470625e+05|5.096680000e+05|8.552260625e+05|3.065923338e+03|3.136272023e+03|3.190107492e+03|3.137854330e+03|3.059257852e+03|3.216450807e+03|2.456955295e+02|3.162526657e+02|3.699900657e+02|3.177028291e+02|2.390846972e+02|3.963209611e+02|2.179875826e+03|2.188938643e+03|2.196923461e+03|2.186719365e+03|2.175727415e+03|2.197711316e+03|-1.112980987e+01|4.112177889e+00|1.963753939e+01|-1.023354097e+00|-2.455985335e+01|2.251314515e+01|3.969513760e+08|5.019783680e+08|6.343382400e+08|5.166306240e+08|3.751736000e+08|6.580876160e+08|-6.707979360e+08|-2.263144000e+08|1.135717680e+08|-5.382291840e+08|-1.206053120e+09|1.295946240e+08|2.898213989e+03|2.918945557e+03|2.951856445e+03|2.922681152e+03|2.889604736e+03|2.955759277e+03
1.713873874e+06|1.714048274e+06|1.710234653e+06|1.710267945e+06|3.281981000e+06|3.484440875e+06|3.702079250e+06|3.511751000e+06|3.287704000e+06|3.735797750e+06|4.746576250e+05|6.734922500e+05|8.950535625e+05|7.015711875e+05|4.763905938e+05|9.267519375e+05|3.042082927e+03|3.133217555e+03|3.233312523e+03|3.146570688e+03|3.043960288e+03|3.249181089e+03|2.219075330e+02|3.131905235e+02|4.125561650e+02|3.263789421e+02|2.237769169e+02|4.289809673e+02|2.174564801e+03|2.185459211e+03|2.194135305e+03|2.182934660e+03|2.169981606e+03|2.195887713e+03|-2.095823622e+01|3.553835570e+00|2.395266315e+01|-8.195356961e-01|-2.611206863e+01|2.447299724e+01|3.678529760e+08|4.599379840e+08|6.009843680e+08|4.692329600e+08|3.252383040e+08|6.132276480e+08|-8.762264800e+08|-2.847763200e+08|1.804768160e+08|-4.579147840e+08|-1.061777920e+09|1.459483680e+08|2.881933228e+03|2.916426270e+03|2.960550781e+03|2.916778320e+03|2.872507812e+03|2.961048828e+03
1.718047881e+06|1.718313079e+06|1.714667392e+06|1.715266902e+06|3.374833250e+06|3.524108750e+06|3.662803500e+06|3.566954500e+06|3.366024250e+06|3.767885750e+06|5.674048750e+05|7.162941250e+05|8.518233125e+05|7.565096875e+05|5.551778125e+05|9.578416250e+05|3.079192032e+03|3.151393891e+03|3.215621671e+03|3.171013169e+03|3.078067405e+03|3.263958933e+03|2.592172679e+02|3.305881673e+02|3.955601773e+02|3.508541779e+02|2.579151056e+02|4.437932501e+02|2.169227541e+03|2.186984170e+03|2.193732093e+03|2.184626565e+03|2.168935390e+03|2.200317741e+03|-2.317714666e+01|-3.377030350e+00|1.553391819e+01|-9.137546847e-01|-2.612134554e+01|2.429383617e+01|3.368544240e+08|4.439234880e+08|5.765321440e+08|4.506301120e+08|3.119734080e+08|5.892869120e+08|-8.252172800e+08|-3.552160320e+08|3.863165600e+07|-5.177368320e+08|-1.120101376e+09|8.462767200e+07|2.884578308e+03|2.912636597e+03|2.941587402e+03|2.904328125e+03|2.866047607e+03|2.942608643e+03
1.721279594e+06|1.721302219e+06|1.717876202e+06|1.718377582e+06|3.334424125e+06|3.494070250e+06|3.696315750e+06|3.537745500e+06|3.327462750e+06|3.748028750e+06|5.223816250e+05|6.791487500e+05|8.888074375e+05|7.267369375e+05|5.148633125e+05|9.386105625e+05|3.065361789e+03|3.137351032e+03|3.230947735e+03|3.157706738e+03|3.061081065e+03|3.254332410e+03|2.453782097e+02|3.172325060e+02|4.108083082e+02|3.375059891e+02|2.409110368e+02|4.341009415e+02|2.169702367e+03|2.184443444e+03|2.191869539e+03|2.185433643e+03|2.166329554e+03|2.204537732e+03|-2.352246667e+01|8.283163584e-01|1.952444256e+01|5.121425480e-01|-3.262471551e+01|3.364900060e+01|3.411773680e+08|4.359964320e+08|5.212491600e+08|4.333251840e+08|3.115828160e+08|5.550674560e+08|-1.019335872e+09|-2.444017280e+08|1.096267440e+08|-5.526986880e+08|-1.253519616e+09|1.481222880e+08|2.879055054e+03|2.919215088e+03|2.950670654e+03|2.909813721e+03|2.868667236e+03|2.950960938e+03
1.724039367e+06|1.724017021e+06|1.719930184e+06|1.720389315e+06|3.347794938e+06|3.538410000e+06|3.741664688e+06|3.569915500e+06|3.352001500e+06|3.787829500e+06|5.357831875e+05|7.264607500e+05|9.240941875e+05|7.602868125e+05|5.423656875e+05|9.782077500e+05|3.071268608e+03|3.158094647e+03|3.251780125e+03|3.173013818e+03|3.072509811e+03|3.273517826e+03|2.511933128e+02|3.381322488e+02|4.318215197e+02|3.528108762e+02|2.522988050e+02|4.533229473e+02|2.173469848e+03|2.182795750e+03|2.191137185e+03|2.181148244e+03|2.169988088e+03|2.192308400e+03|-1.310733097e+01|-1.131239144e+00|1.919914346e+01|6.233625217e-02|-2.082000112e+01|2.094467362e+01|3.077854720e+08|4.085351680e+08|4.859403440e+08|4.032744320e+08|2.670236640e+08|5.395251840e+08|-7.252989920e+08|-2.435932320e+08|5.255841600e+07|-4.292293760e+08|-9.795909760e+08|1.211322960e+08|2.865809814e+03|2.904761841e+03|2.944475891e+03|2.901024658e+03|2.857971191e+03|2.944077881e+03
1.726053815e+06|1.725998170e+06|1.722770278e+06|1.723176108e+06|3.331224125e+06|3.447677875e+06|3.642331000e+06|3.499290500e+06|3.309650250e+06|3.688930000e+06|5.217471250e+05|6.363557500e+05|8.348480000e+05|6.871805000e+05|4.951852500e+05|8.791756875e+05|3.063948724e+03|3.115922124e+03|3.205781853e+03|3.140469471e+03|3.053402983e+03|3.227535958e+03|2.439630939e+02|2.955060198e+02|3.856578675e+02|3.202747836e+02|2.332234783e+02|4.073260888e+02|2.169759964e+03|2.182937252e+03|2.193506163e+03|2.180584939e+03|2.167186504e+03|2.193983374e+03|-3.089511815e+01|-1.520916354e+00|1.489052950e+01|-8.545312678e+00|-3.621843714e+01|1.912781178e+01|3.551420080e+08|4.309226080e+08|6.000843040e+08|4.641278080e+08|3.179297280e+08|6.103258880e+08|-1.185661248e+09|-3.876036000e+08|1.594312760e+08|-6.809520640e+08|-1.482962688e+09|1.210586560e+08|2.890406311e+03|2.926191650e+03|2.953102356e+03|2.918762451e+03|2.880913330e+03|2.956612549e+03
1.728033320e+06|1.728125333e+06|1.724497662e+06|1.725009879e+06|3.390019500e+06|3.544169375e+06|3.779309000e+06|3.585422500e+06|3.353472750e+06|3.817372250e+06|5.793659375e+05|7.349940000e+05|9.714488125e+05|7.749616250e+05|5.415800625e+05|1.008343062e+06|3.089752208e+03|3.160721888e+03|3.269849216e+03|3.179981761e+03|3.073785646e+03|3.286177877e+03|2.692011706e+02|3.406932602e+02|4.493052682e+02|3.597969638e+02|2.534853778e+02|4.661085499e+02|2.174919546e+03|2.186367707e+03|2.192315053e+03|2.190150390e+03|2.169471973e+03|2.210828808e+03|-1.671714901e+01|4.586908090e+00|2.207666759e+01|5.615034696e+00|-2.849496359e+01|3.972503298e+01|3.343994000e+08|4.041674880e+08|4.861913200e+08|4.213708800e+08|2.934423360e+08|5.492994560e+08|-8.894381760e+08|-3.668099360e+08|1.466019360e+08|-5.372755200e+08|-1.161866496e+09|8.731546400e+07|2.857723206e+03|2.910207153e+03|2.936619812e+03|2.899780029e+03|2.855001465e+03|2.944557861e+03
1.729980162e+06|1.729875678e+06|1.726461192e+06|1.727302984e+06|3.333659062e+06|3.493323625e+06|3.756269938e+06|3.577457000e+06|3.349722250e+06|3.805191750e+06|5.158650000e+05|6.853727500e+05|9.395356875e+05|7.660057500e+05|5.369606250e+05|9.950508750e+05|3.065025360e+03|3.137031847e+03|3.258682941e+03|3.176674261e+03|3.072027337e+03|3.281321185e+03|2.449963705e+02|3.170374983e+02|4.386381293e+02|3.565172648e+02|2.518322678e+02|4.612022618e+02|2.178919623e+03|2.187181408e+03|2.192175171e+03|2.183618346e+03|2.172302192e+03|2.194934501e+03|-2.139715294e+01|-1.296969867e+00|1.507309271e+01|-5.844130778e+00|-3.118853220e+01|1.950027064e+01|3.696466320e+08|4.399111680e+08|5.516988160e+08|4.465564160e+08|3.303460480e+08|5.627667840e+08|-1.110296864e+09|-4.628991520e+08|-1.189455200e+07|-6.758074240e+08|-1.378573056e+09|2.695816200e+07|2.867920471e+03|2.916577515e+03|2.943337341e+03|2.902127930e+03|2.857892578e+03|2.946363770e+03
1.732185115e+06|1.732131641e+06|1.729157427e+06|1.730483977e+06|3.337300062e+06|3.505876000e+06|3.671161500e+06|3.529033000e+06|3.338564250e+06|3.719502000e+06|5.260693750e+05|6.983981250e+05|8.639180625e+05|7.188153750e+05|5.268967500e+05|9.107340000e+05|3.066635310e+03|3.142643225e+03|3.219467778e+03|3.154343911e+03|3.066854650e+03|3.241833171e+03|2.466022420e+02|3.224807234e+02|3.991568576e+02|3.341834189e+02|2.466802211e+02|4.216866167e+02|2.173574016e+03|2.184519544e+03|2.191345080e+03|2.181675170e+03|2.170204614e+03|2.193145726e+03|-1.516296900e+01|2.487433303e+00|2.235602704e+01|-1.965275624e+00|-2.599550092e+01|2.206494967e+01|3.461693520e+08|4.205241760e+08|5.015542560e+08|4.184646400e+08|2.949681600e+08|5.419610880e+08|-6.726810560e+08|-2.795171360e+08|1.292980600e+08|-4.806746240e+08|-1.042137920e+09|8.078867200e+07|2.883653687e+03|2.916406128e+03|2.947360229e+03|2.910237793e+03|2.871816162e+03|2.948658691e+03
1.733856662e+06|1.733744043e+06|1.730698367e+06|1.731384614e+06|3.341894750e+06|3.495375500e+06|3.719422312e+06|3.557145000e+06|3.334140250e+06|3.780149750e+06|5.343511250e+05|6.870395000e+05|9.099216250e+05|7.451496875e+05|5.218801250e+05|9.684191875e+05|3.068662616e+03|3.138165627e+03|3.241632054e+03|3.167391520e+03|3.064990769e+03|3.269792270e+03|2.480927700e+02|3.181772057e+02|4.215991896e+02|3.472113185e+02|2.448162387e+02|4.496063982e+02|2.176156666e+03|2.185768787e+03|2.192234288e+03|2.182206046e+03|2.169617526e+03|2.194794565e+03|-1.825966223e+01|4.909453257e-01|1.490942832e+01|-5.149220232e+00|-3.307883049e+01|2.278039002e+01|3.349230960e+08|4.169346880e+08|5.254568080e+08|4.260122560e+08|2.993295360e+08|5.526950400e+08|-7.567705760e+08|-3.991468320e+08|3.182391200e+07|-6.509045120e+08|-1.364669952e+09|6.286096400e+07|2.870358337e+03|2.912781128e+03|2.952247620e+03|2.905037598e+03|2.862404785e+03|2.947671143e+03
1.735726602e+06|1.735774884e+06|1.732593215e+06|1.733559134e+06|3.345289625e+06|3.469312250e+06|3.621039312e+06|3.518234500e+06|3.337832750e+06|3.698636500e+06|5.367415000e+05|6.603613750e+05|8.126363750e+05|7.073066250e+05|5.251283125e+05|8.894850625e+05|3.070162913e+03|3.125862474e+03|3.196433371e+03|3.149465681e+03|3.066795828e+03|3.232135534e+03|2.502146385e+02|3.054553791e+02|3.764000090e+02|3.293331678e+02|2.466698540e+02|4.119964816e+02|2.169384505e+03|2.182655363e+03|2.189488658e+03|2.179908904e+03|2.165960408e+03|2.193857400e+03|-2.052350638e+01|3.815337042e-01|1.077683147e+01|-7.580188136e+00|-3.178893859e+01|1.662856232e+01|2.990041040e+08|4.104539040e+08|4.858662880e+08|4.002230720e+08|2.686735680e+08|5.317725440e+08|-8.057909760e+08|-3.687535680e+08|-8.718801600e+07|-6.257440000e+08|-1.221924224e+09|-2.956383800e+07|2.894416931e+03|2.923288452e+03|2.943009766e+03|2.911585205e+03|2.875912842e+03|2.947256592e+03
1.737580092e+06|1.737522752e+06|1.735060233e+06|1.735775135e+06|3.393093500e+06|3.497178500e+06|3.755440125e+06|3.545234250e+06|3.344404250e+06|3.746064250e+06|5.814850000e+05|6.890901250e+05|9.432975000e+05|7.349631250e+05|5.334730000e+05|9.364532500e+05|3.091183768e+03|3.138999193e+03|3.258242949e+03|3.161896623e+03|3.069738329e+03|3.254054917e+03|2.712208986e+02|3.182244071e+02|4.376080725e+02|3.416835470e+02|2.495047964e+02|4.338622976e+02|2.175072673e+03|2.185412834e+03|2.191595249e+03|2.181817096e+03|2.168506923e+03|2.195127269e+03|-1.394008370e+01|5.569280241e-01|1.564910928e+01|-1.073521601e+00|-2.516165807e+01|2.301461487e+01|3.155196400e+08|4.224602240e+08|4.985377200e+08|4.147565440e+08|2.893867200e+08|5.401262720e+08|-8.494492480e+08|-3.111771680e+08|1.528692240e+08|-4.993687680e+08|-1.126800128e+09|1.280625840e+08|2.867827759e+03|2.913190552e+03|2.935469116e+03|2.906822510e+03|2.866924316e+03|2.946719727e+03
1.739275281e+06|1.739242877e+06|1.736032413e+06|1.737198411e+06|3.432658250e+06|3.524421625e+06|3.772972125e+06|3.613156250e+06|3.404086750e+06|3.822225000e+06|6.185338750e+05|7.170796250e+05|9.635751250e+05|8.024611250e+05|5.925201875e+05|1.012402000e+06|3.109276840e+03|3.151479809e+03|3.266474911e+03|3.192975918e+03|3.096706870e+03|3.289244967e+03|2.892432021e+02|3.310871402e+02|4.464396154e+02|3.728126980e+02|2.765460269e+02|4.690793691e+02|2.178427642e+03|2.187088868e+03|2.194378075e+03|2.184321441e+03|2.172518800e+03|2.196124083e+03|-1.477049969e+01|4.384613936e+00|1.739886549e+01|-1.374058800e+00|-2.476672645e+01|2.201860885e+01|3.125851920e+08|4.133170080e+08|5.511469120e+08|4.267338240e+08|2.816597120e+08|5.718079360e+08|-7.887888000e+08|-4.041769120e+08|2.956271200e+07|-5.493648000e+08|-1.151726336e+09|5.299660800e+07|2.862876648e+03|2.910091797e+03|2.928325500e+03|2.893524414e+03|2.854459717e+03|2.932589600e+03
1.741398418e+06|1.741314854e+06|1.738182749e+06|1.738841953e+06|3.371860062e+06|3.600987875e+06|3.780850500e+06|3.606726000e+06|3.376944250e+06|3.836507500e+06|5.620698125e+05|7.914000000e+05|9.725042500e+05|7.952066250e+05|5.635973750e+05|1.026815750e+06|3.077278536e+03|3.187133813e+03|3.270243845e+03|3.190185045e+03|3.084497847e+03|3.295872243e+03|2.570062782e+02|3.671124651e+02|4.496529345e+02|3.699994975e+02|2.643489264e+02|4.756500687e+02|2.172287896e+03|2.185642932e+03|2.194264167e+03|2.183880871e+03|2.169280359e+03|2.198481383e+03|-1.465932084e+01|-1.499144298e+00|1.451554855e+01|-3.631096070e+00|-3.005802883e+01|2.279583669e+01|2.994013680e+08|4.293286720e+08|5.704300000e+08|4.188524800e+08|2.647112160e+08|5.729939200e+08|-1.011878960e+09|-3.972727040e+08|5.829947200e+07|-6.527201920e+08|-1.362232320e+09|5.679194000e+07|2.851656189e+03|2.897599976e+03|2.942940491e+03|2.894699951e+03|2.849763428e+03|2.939637207e+03
1.743697112e+06|1.743694567e+06|1.740312525e+06|1.740795711e+06|3.351959688e+06|3.492742500e+06|3.719650000e+06|3.533102000e+06|3.337332750e+06|3.728871750e+06|5.435063750e+05|6.816015000e+05|9.099134375e+05|7.218558125e+05|5.244618750e+05|9.192496875e+05|3.073105945e+03|3.137094972e+03|3.242288372e+03|3.156386470e+03|3.066560941e+03|3.246211998e+03|2.531479901e+02|3.168296044e+02|4.216183553e+02|3.362231910e+02|2.464257008e+02|4.260206812e+02|2.170310413e+03|2.182274053e+03|2.189826084e+03|2.179038265e+03|2.167539716e+03|2.190536815e+03|-2.432088993e+01|-1.330575407e+00|1.569153522e+01|-7.265887453e+00|-3.295844515e+01|1.842667025e+01|2.839052320e+08|3.723786400e+08|4.885701440e+08|3.823800320e+08|2.582136800e+08|5.065463360e+08|-8.644423040e+08|-3.379732640e+08|1.317020000e+07|-6.265570560e+08|-1.301029504e+09|4.791548800e+07|2.864722778e+03|2.916527588e+03|2.943337646e+03|2.907275635e+03|2.868254883e+03|2.946295898e+03
