#R_planet
3.614937621e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.723633629e+06|2.723509235e+06|2.715007488e+06|2.715964186e+06|3.541142312e+06|3.643323000e+06|3.870048125e+06|3.734819250e+06|3.529127250e+06|3.940511000e+06|5.469261250e+05|6.919681250e+05|8.804661875e+05|7.549678125e+05|5.184229062e+05|9.915128125e+05|3.097066819e+03|3.144720081e+03|3.233359453e+03|3.178447807e+03|3.090106705e+03|3.266788908e+03|2.770704421e+02|3.245958882e+02|4.133618117e+02|3.584035297e+02|2.700634756e+02|4.467435838e+02|2.527167159e+03|2.538439420e+03|2.551695848e+03|2.544709784e+03|2.522009014e+03|2.567410554e+03|8.623096392e+01|1.943490815e+02|2.795511196e+02|1.851608322e+02|8.127108603e+01|2.890505784e+02|8.204516736e+09|8.508579584e+09|8.872430848e+09|8.529320448e+09|8.066203648e+09|8.992435200e+09|-5.379305984e+09|5.895262720e+08|4.631440000e+09|-8.232911360e+08|-6.095414272e+09|4.448831488e+09|3.228062988e+03|3.257044189e+03|3.274230225e+03|3.248063721e+03|3.218366455e+03|3.277759766e+03
2.731776714e+06|2.732110478e+06|2.723023748e+06|2.724732415e+06|3.544995938e+06|3.703084500e+06|3.872808062e+06|3.730615750e+06|3.544073000e+06|3.917157500e+06|5.594221250e+05|6.477841250e+05|8.406430000e+05|7.284623750e+05|5.300543750e+05|9.268705625e+05|3.100152628e+03|3.168659661e+03|3.243056781e+03|3.178502444e+03|3.097132496e+03|3.259872392e+03|2.801053559e+02|3.486261893e+02|4.230663702e+02|3.584640487e+02|2.770906659e+02|4.398374316e+02|2.523367495e+03|2.533152469e+03|2.546850924e+03|2.535000306e+03|2.517974421e+03|2.552026191e+03|7.701746798e+01|1.348706775e+02|2.322242720e+02|1.528684396e+02|6.312599635e+01|2.426108828e+02|8.099585280e+09|8.365933056e+09|8.737141504e+09|8.421369856e+09|7.958672384e+09|8.884067328e+09|-5.761863168e+09|-2.236935424e+09|2.747841408e+09|-2.036355584e+09|-6.947354624e+09|2.874643200e+09|3.222294800e+03|3.247851440e+03|3.266681519e+03|3.243691650e+03|3.214020020e+03|3.273363525e+03
2.740200023e+06|2.740046451e+06|2.731574023e+06|2.733987633e+06|3.573599750e+06|3.664250750e+06|3.899012750e+06|3.760790750e+06|3.555056750e+06|3.966523500e+06|5.523196875e+05|7.239933750e+05|9.200173125e+05|7.786375000e+05|5.386272500e+05|1.018647750e+06|3.113269127e+03|3.156286922e+03|3.253622314e+03|3.193567246e+03|3.104538522e+03|3.282595970e+03|2.931331922e+02|3.362983274e+02|4.335146806e+02|3.735202066e+02|2.844956172e+02|4.625447960e+02|2.513368971e+03|2.529087305e+03|2.541411344e+03|2.532606937e+03|2.511397442e+03|2.553816432e+03|8.330270189e+01|1.632768759e+02|2.486400835e+02|1.629558046e+02|7.376954128e+01|2.521420679e+02|7.833417344e+09|8.255629824e+09|8.589034240e+09|8.282533888e+09|7.782840832e+09|8.782226432e+09|-5.339118720e+09|-2.252994560e+08|3.463950336e+09|-1.453154688e+09|-6.175806464e+09|3.269496576e+09|3.212316711e+03|3.241543701e+03|3.262724792e+03|3.233106201e+03|3.202490234e+03|3.263722412e+03
2.748088310e+06|2.747840781e+06|2.740307496e+06|2.741594159e+06|3.540004000e+06|3.665400000e+06|3.883414188e+06|3.740240250e+06|3.528877750e+06|3.951603500e+06|5.513469375e+05|7.064421250e+05|8.992758750e+05|7.669731875e+05|5.434787500e+05|9.904675000e+05|3.098458390e+03|3.153572791e+03|3.242180605e+03|3.185308736e+03|3.092682467e+03|3.277935005e+03|2.784372042e+02|3.335352681e+02|4.221172226e+02|3.652705859e+02|2.726466847e+02|4.578944871e+02|2.514536846e+03|2.524528513e+03|2.537809449e+03|2.532351795e+03|2.510934562e+03|2.553769028e+03|7.861608883e+01|1.873453754e+02|2.517472068e+02|1.689948899e+02|7.471304859e+01|2.632767312e+02|7.865394304e+09|8.133304576e+09|8.491312000e+09|8.206247936e+09|7.770012160e+09|8.642483200e+09|-5.657186432e+09|-3.067811840e+08|3.565736384e+09|-1.182010752e+09|-5.969197056e+09|3.605176064e+09|3.206500061e+03|3.242891357e+03|3.263924744e+03|3.233705078e+03|3.200401611e+03|3.267009033e+03
2.756490615e+06|2.756268521e+06|2.748077018e+06|2.749710425e+06|3.580582500e+06|3.701615500e+06|3.873532375e+06|3.761487000e+06|3.570503000e+06|3.952470750e+06|5.881226875e+05|7.103456250e+05|9.378989375e+05|7.723772500e+05|5.494736250e+05|9.952809375e+05|3.114152417e+03|3.161461381e+03|3.245912987e+03|3.194770797e+03|3.111329833e+03|3.278211761e+03|2.940945082e+02|3.414224855e+02|4.258686426e+02|3.747287185e+02|2.912835323e+02|4.581739046e+02|2.515990587e+03|2.526102593e+03|2.538757014e+03|2.528023706e+03|2.510360976e+03|2.545686435e+03|8.244303735e+01|1.591814430e+02|2.343372400e+02|1.553389508e+02|6.857481542e+01|2.421030862e+02|7.902007296e+09|8.175319040e+09|8.516335104e+09|8.228327424e+09|7.754535424e+09|8.702118912e+09|-5.390136448e+09|-1.126390528e+09|2.793938816e+09|-1.713244672e+09|-6.470669312e+09|3.044179712e+09|3.198457581e+03|3.242867676e+03|3.258210022e+03|3.230486328e+03|3.199857910e+03|3.261114990e+03
2.765092067e+06|2.765036378e+06|2.758609963e+06|2.760246115e+06|3.530253812e+06|3.711413875e+06|3.934305375e+06|3.777665500e+06|3.547717000e+06|4.007614500e+06|5.901506250e+05|7.187158750e+05|8.937755625e+05|7.928203750e+05|5.763693750e+05|1.009271500e+06|3.096398311e+03|3.179460387e+03|3.270999200e+03|3.203414827e+03|3.102967993e+03|3.303861660e+03|2.763667221e+02|3.594404076e+02|4.509806024e+02|3.833736734e+02|2.829329086e+02|4.838144382e+02|2.507891781e+03|2.523428892e+03|2.537424050e+03|2.527410202e+03|2.504430412e+03|2.550389991e+03|7.297261907e+01|1.538100408e+02|2.436627896e+02|1.608500434e+02|6.562588245e+01|2.560742043e+02|7.686929792e+09|8.103480064e+09|8.446928768e+09|8.110614528e+09|7.599048704e+09|8.622179328e+09|-5.566318720e+09|-1.373204224e+09|3.464372736e+09|-1.557129600e+09|-6.487836160e+09|3.373575936e+09|3.192987915e+03|3.234588745e+03|3.255505127e+03|3.223144775e+03|3.186521240e+03|3.259767578e+03
2.773464378e+06|2.773534008e+06|2.765062155e+06|2.766890193e+06|3.596907938e+06|3.802937375e+06|4.000503062e+06|3.828468750e+06|3.590664000e+06|4.066275000e+06|5.965552500e+05|8.049036250e+05|1.027761625e+06|8.509408125e+05|5.907376250e+05|1.111144000e+06|3.127352624e+03|3.216021730e+03|3.296870984e+03|3.227613070e+03|3.123885670e+03|3.331340470e+03|3.072393185e+02|3.960134350e+02|4.768880167e+02|4.075726555e+02|3.038459089e+02|5.112994021e+02|2.506403330e+03|2.519598529e+03|2.533082740e+03|2.523543678e+03|2.502470137e+03|2.544617218e+03|6.408257410e+01|1.491352119e+02|2.456813362e+02|1.574219758e+02|6.370252349e+01|2.511414281e+02|7.648972416e+09|7.998162944e+09|8.363256576e+09|8.007375360e+09|7.547429888e+09|8.467320832e+09|-6.378428032e+09|-1.518823424e+09|3.150238336e+09|-1.536976000e+09|-6.346232832e+09|3.272280320e+09|3.172368713e+03|3.215477051e+03|3.239710144e+03|3.210084961e+03|3.172345947e+03|3.247824951e+03
2.782274994e+06|2.782258930e+06|2.775113818e+06|2.776416978e+06|3.565001875e+06|3.724807500e+06|4.002623062e+06|3.811505500e+06|3.564115000e+06|4.058896250e+06|5.901808750e+05|7.096695000e+05|9.752032500e+05|8.092020000e+05|5.661708125e+05|1.052233000e+06|3.114669255e+03|3.179566803e+03|3.308406281e+03|3.220077007e+03|3.111688731e+03|3.328465282e+03|2.945785714e+02|3.595131196e+02|4.884156908e+02|4.000297221e+02|2.916557482e+02|5.084036960e+02|2.507783039e+03|2.516571904e+03|2.530773373e+03|2.523193101e+03|2.502945618e+03|2.543440584e+03|6.438614684e+01|1.309581722e+02|2.264031647e+02|1.417353456e+02|5.260175741e+01|2.308689338e+02|7.685862528e+09|7.916803072e+09|8.300267392e+09|8.003708416e+09|7.559086592e+09|8.448330752e+09|-6.021310080e+09|-2.347430400e+09|2.499767424e+09|-2.432555520e+09|-7.249062912e+09|2.383950848e+09|3.175250549e+03|3.222449829e+03|3.248594177e+03|3.212928711e+03|3.172765381e+03|3.253091553e+03
2.791124252e+06|2.791583955e+06|2.784205023e+06|2.786457238e+06|3.548677500e+06|3.653915000e+06|3.846956125e+06|3.720618500e+06|3.531203250e+06|3.910033250e+06|5.667001250e+05|6.591332500e+05|8.481911250e+05|7.300363125e+05|5.261439375e+05|9.339287500e+05|3.105383259e+03|3.153896784e+03|3.242369551e+03|3.183531406e+03|3.099589491e+03|3.267473321e+03|2.852801400e+02|3.338769242e+02|4.222538097e+02|3.634888375e+02|2.795414593e+02|4.474362157e+02|2.495191743e+03|2.507884406e+03|2.518415200e+03|2.507245533e+03|2.492454010e+03|2.522037055e+03|6.072458330e+01|1.219805691e+02|2.325031264e+02|1.375546460e+02|4.402415308e+01|2.310851389e+02|7.353519104e+09|7.689579008e+09|7.964012160e+09|7.675593216e+09|7.284049408e+09|8.067139072e+09|-5.957325312e+09|-1.874370816e+09|3.124392960e+09|-2.185728256e+09|-7.253481472e+09|2.882025472e+09|3.195634644e+03|3.222207642e+03|3.241420959e+03|3.214468750e+03|3.182872070e+03|3.246065674e+03
2.800539725e+06|2.800787567e+06|2.792618081e+06|2.794740148e+06|3.578931062e+06|3.778018750e+06|4.055734812e+06|3.828767000e+06|3.592135000e+06|4.065398500e+06|6.108365000e+05|7.453383750e+05|1.011481000e+06|8.196271250e+05|5.913717500e+05|1.047882562e+06|3.125125355e+03|3.213099340e+03|3.333613636e+03|3.231708934e+03|3.126248255e+03|3.337169614e+03|3.050916913e+02|3.930301663e+02|5.135238211e+02|4.116542916e+02|3.061956264e+02|5.171129568e+02|2.498616216e+03|2.506631122e+03|2.522619352e+03|2.509982102e+03|2.494804762e+03|2.525159441e+03|5.473331708e+01|1.181699782e+02|2.056373237e+02|1.245485012e+02|3.891179559e+01|2.101852069e+02|7.440604800e+09|7.655086848e+09|8.065784064e+09|7.723075072e+09|7.345539584e+09|8.100610048e+09|-6.999812864e+09|-3.069988352e+09|1.690696960e+09|-2.949957888e+09|-7.763551232e+09|1.863635968e+09|3.157786194e+03|3.202733154e+03|3.235829163e+03|3.197755615e+03|3.157032471e+03|3.238478760e+03
2.809748413e+06|2.809902535e+06|2.801281475e+06|2.802866602e+06|3.552862562e+06|3.777280125e+06|3.969855375e+06|3.820623750e+06|3.557704750e+06|4.083541750e+06|5.985428750e+05|7.109658750e+05|9.800243125e+05|8.230608125e+05|5.530011875e+05|1.093120375e+06|3.110112136e+03|3.206285018e+03|3.294770804e+03|3.228116648e+03|3.112567633e+03|3.343665663e+03|2.901311126e+02|3.861616950e+02|4.747146557e+02|4.080770299e+02|2.925339469e+02|5.236201129e+02|2.494123184e+03|2.504445163e+03|2.523445230e+03|2.511671258e+03|2.488830839e+03|2.534511677e+03|5.184177606e+01|1.306534392e+02|2.219708991e+02|1.364479971e+02|4.120624945e+01|2.316897447e+02|7.325144704e+09|7.597291776e+09|8.066787968e+09|7.691726336e+09|7.190903296e+09|8.192549376e+09|-5.944524928e+09|-2.091762176e+09|2.673054976e+09|-2.461250560e+09|-7.558925312e+09|2.636424192e+09|3.158097900e+03|3.205647705e+03|3.237300659e+03|3.198335693e+03|3.156369141e+03|3.240301758e+03
2.818407260e+06|2.818429513e+06|2.809854258e+06|2.811752802e+06|3.578981625e+06|3.737354625e+06|4.045627562e+06|3.813547000e+06|3.567414750e+06|4.059679250e+06|6.284651875e+05|7.613385000e+05|9.552999375e+05|8.191220000e+05|5.819525625e+05|1.056291500e+06|3.123758072e+03|3.191615313e+03|3.325355706e+03|3.226231837e+03|3.117110535e+03|3.335353139e+03|3.036972742e+02|3.716414281e+02|5.053063749e+02|4.061855004e+02|2.970650020e+02|5.153059988e+02|2.492567172e+03|2.502416095e+03|2.517215737e+03|2.506067252e+03|2.488467068e+03|2.523667436e+03|5.522992180e+01|1.328023296e+02|2.152855722e+02|1.319342917e+02|3.831435892e+01|2.255542244e+02|7.286128256e+09|7.530957056e+09|7.932982016e+09|7.606258176e+09|7.177880064e+09|8.034636288e+09|-6.910595200e+09|-1.431380992e+09|2.567690368e+09|-2.462508032e+09|-7.535181824e+09|2.610164992e+09|3.161357117e+03|3.207093994e+03|3.233197510e+03|3.195563477e+03|3.156458984e+03|3.234667725e+03
2.825612483e+06|2.825369775e+06|2.817053580e+06|2.818818692e+06|3.586762875e+06|3.792809250e+06|3.979956188e+06|3.833223000e+06|3.602379000e+06|4.064066500e+06|6.037164375e+05|7.415361250e+05|9.902518750e+05|8.139475000e+05|5.532646250e+05|1.074630375e+06|3.127122728e+03|3.218693521e+03|3.293257927e+03|3.236518150e+03|3.135290617e+03|3.337745684e+03|3.070798975e+02|3.986879300e+02|4.732361532e+02|4.164711427e+02|3.152374967e+02|5.177047888e+02|2.481828796e+03|2.497963276e+03|2.512092522e+03|2.504254526e+03|2.479830601e+03|2.528678451e+03|4.598479544e+01|1.293860799e+02|2.030613215e+02|1.195755782e+02|1.614946980e+01|2.230016866e+02|7.005792896e+09|7.425384704e+09|7.778989568e+09|7.464667136e+09|6.957730304e+09|7.971603968e+09|-6.996856704e+09|-2.395484416e+09|2.067452544e+09|-3.331619840e+09|-8.980427776e+09|2.317187584e+09|3.160054932e+03|3.194711792e+03|3.220317749e+03|3.186356445e+03|3.151490234e+03|3.221223145e+03
2.832645115e+06|2.832756332e+06|2.826107994e+06|2.828265390e+06|3.562723625e+06|3.716069750e+06|4.016529875e+06|3.812995250e+06|3.558061000e+06|4.067929500e+06|6.022214375e+05|7.484713750e+05|1.005154125e+06|8.406180625e+05|5.692678125e+05|1.111968250e+06|3.117808764e+03|3.187961039e+03|3.317426093e+03|3.228248890e+03|3.114591840e+03|3.341905941e+03|2.977727341e+02|3.679458949e+02|4.974497907e+02|4.082154184e+02|2.945517815e+02|5.218790552e+02|2.486179362e+03|2.495201609e+03|2.508403125e+03|2.501862401e+03|2.481480591e+03|2.522244211e+03|4.666071414e+01|1.679445235e+02|2.353244608e+02|1.468608416e+02|4.576625840e+01|2.479554248e+02|7.117554944e+09|7.351958784e+09|7.699604352e+09|7.400376320e+09|7.000349184e+09|7.800400896e+09|-6.696918144e+09|4.466644480e+08|3.532419968e+09|-1.686931584e+09|-6.837612032e+09|3.463749376e+09|3.141802734e+03|3.202231934e+03|3.229216187e+03|3.187244385e+03|3.143395264e+03|3.231093506e+03
2.840784430e+06|2.840636843e+06|2.833518052e+06|2.834611185e+06|3.589985812e+06|3.757641125e+06|3.975100938e+06|3.819258250e+06|3.587910000e+06|4.050607000e+06|5.751983125e+05|6.973402500e+05|9.122705000e+05|7.875460625e+05|5.411728125e+05|1.033919250e+06|3.128974876e+03|3.205805581e+03|3.303274928e+03|3.231537809e+03|3.127963363e+03|3.335112254e+03|3.089811970e+02|3.858464797e+02|4.832071350e+02|4.114920845e+02|3.079216242e+02|5.150625447e+02|2.478650141e+03|2.493350307e+03|2.512854081e+03|2.501632724e+03|2.474457899e+03|2.528807548e+03|1.735035313e+01|1.054542792e+02|2.212426735e+02|1.089964200e+02|-1.635964477e+00|2.196288045e+02|6.923737472e+09|7.304889856e+09|7.820104320e+09|7.357644288e+09|6.820857344e+09|7.894432256e+09|-7.993372928e+09|-2.922490624e+09|2.313975296e+09|-3.893752832e+09|-9.713391616e+09|1.925886464e+09|3.147512878e+03|3.194882202e+03|3.225723206e+03|3.184244141e+03|3.142866943e+03|3.225621582e+03
2.850141929e+06|2.850136380e+06|2.842225072e+06|2.844666203e+06|3.588271688e+06|3.738035875e+06|3.928374875e+06|3.782580500e+06|3.578686750e+06|3.986474250e+06|5.773682500e+05|7.306512500e+05|9.656290625e+05|7.908543125e+05|5.562567500e+05|1.025451750e+06|3.130192967e+03|3.191649873e+03|3.279394203e+03|3.216522701e+03|3.126099214e+03|3.306946188e+03|3.101773697e+02|3.716113823e+02|4.593420864e+02|3.964851837e+02|3.060641565e+02|4.869062110e+02|2.473542275e+03|2.488171837e+03|2.504350614e+03|2.491992880e+03|2.471799840e+03|2.512185920e+03|3.065287506e+01|1.388625002e+02|2.130076583e+02|1.251969492e+02|2.275683935e+01|2.276370591e+02|6.793425280e+09|7.172201216e+09|7.595006848e+09|7.257620992e+09|6.751729152e+09|7.763512320e+09|-6.976736256e+09|-1.086788096e+09|2.936253568e+09|-2.518601984e+09|-8.014642688e+09|2.977437440e+09|3.156105835e+03|3.191582642e+03|3.216084106e+03|3.185909180e+03|3.152811768e+03|3.219005615e+03
2.858678281e+06|2.858622640e+06|2.850153708e+06|2.852371526e+06|3.572020500e+06|3.747810750e+06|4.036944812e+06|3.829460250e+06|3.557999750e+06|4.100920750e+06|5.733793750e+05|7.380246250e+05|9.734766875e+05|7.965991250e+05|5.523052500e+05|1.040892938e+06|3.122888501e+03|3.204984467e+03|3.339937406e+03|3.238534027e+03|3.118464780e+03|3.358603274e+03|3.027901313e+02|3.849084601e+02|5.199158393e+02|4.184856753e+02|2.984225435e+02|5.385488071e+02|2.474082220e+03|2.489403061e+03|2.499725133e+03|2.493554061e+03|2.470987404e+03|2.516120718e+03|2.287923447e+01|7.830031442e+01|1.741939222e+02|9.780408785e+01|4.822694229e+00|1.907854815e+02|6.810300672e+09|7.193945088e+09|7.473797504e+09|7.170219520e+09|6.730181632e+09|7.610259456e+09|-7.767661952e+09|-5.288210432e+09|8.869066240e+08|-4.203262464e+09|-9.437648896e+09|1.031124224e+09|3.133821350e+03|3.187807983e+03|3.209521790e+03|3.174745361e+03|3.133322510e+03|3.216168701e+03
2.867026333e+06|2.867321205e+06|2.859322456e+06|2.860136850e+06|3.604648812e+06|3.851633625e+06|4.148886875e+06|3.897443500e+06|3.610747000e+06|4.184139750e+06|6.558922500e+05|8.405967500e+05|1.135082125e+06|9.122165625e+05|6.259453750e+05|1.198487875e+06|3.139756041e+03|3.254485574e+03|3.384576443e+03|3.270769452e+03|3.142638331e+03|3.398900573e+03|3.196936382e+02|4.344897218e+02|5.645141863e+02|4.507318573e+02|3.225980954e+02|5.788656192e+02|2.465701682e+03|2.485284741e+03|2.498898621e+03|2.490350227e+03|2.464708345e+03|2.515992109e+03|3.580686726e+01|1.172786349e+02|1.992303555e+02|1.200717337e+02|2.513016863e+01|2.150132988e+02|6.592667008e+09|7.097438720e+09|7.406072320e+09|7.049971712e+09|6.569538560e+09|7.530406400e+09|-7.239257344e+09|-2.279968256e+09|1.889870592e+09|-2.749892608e+09|-7.626381312e+09|2.126597120e+09|3.109799194e+03|3.161386230e+03|3.208575012e+03|3.157654785e+03|3.108678223e+03|3.206631348e+03
2.875856239e+06|2.875890567e+06|2.869207731e+06|2.871140869e+06|3.633282500e+06|3.814319500e+06|4.016873562e+06|3.870453500e+06|3.618207000e+06|4.122699500e+06|6.092012500e+05|8.200755000e+05|1.118342250e+06|8.839695000e+05|5.874502500e+05|1.180488750e+06|3.151595083e+03|3.237804926e+03|3.329192863e+03|3.260363530e+03|3.148970732e+03|3.371756328e+03|3.315310449e+02|4.178026292e+02|5.091643822e+02|4.403137465e+02|3.289330964e+02|5.516943967e+02|2.456139333e+03|2.476793789e+03|2.490341373e+03|2.490498433e+03|2.455756747e+03|2.525240119e+03|3.236894690e+01|1.303453397e+02|2.171141420e+02|1.278494618e+02|1.344476347e+01|2.422541601e+02|6.355576192e+09|6.854390784e+09|7.176115072e+09|6.850750464e+09|6.345757696e+09|7.355744768e+09|-6.758425728e+09|-2.190641920e+09|2.820155392e+09|-2.713057792e+09|-8.193860096e+09|2.767744256e+09|3.112432922e+03|3.167176636e+03|3.195142822e+03|3.154029785e+03|3.110948242e+03|3.197111572e+03
2.884927967e+06|2.885002901e+06|2.876999188e+06|2.877821665e+06|3.629489062e+06|3.825235875e+06|4.053565125e+06|3.862856000e+06|3.608371500e+06|4.117340250e+06|6.041785000e+05|7.903852500e+05|1.094156125e+06|8.717016875e+05|6.009641875e+05|1.142439250e+06|3.151688336e+03|3.243162961e+03|3.338318072e+03|3.257324761e+03|3.144625803e+03|3.370023718e+03|3.316451660e+02|4.230864751e+02|5.183135843e+02|4.372751884e+02|3.245830879e+02|5.499672889e+02|2.461293379e+03|2.475442511e+03|2.493110382e+03|2.481385019e+03|2.457845588e+03|2.504924451e+03|2.520418917e+01|9.591731235e+01|2.134225607e+02|1.167812327e+02|6.756520478e+00|2.268059449e+02|6.484184704e+09|6.844685568e+09|7.300698240e+09|6.874173952e+09|6.398910976e+09|7.349438464e+09|-7.430428544e+09|-2.145200384e+09|2.803035136e+09|-2.822885120e+09|-8.455234560e+09|2.809464320e+09|3.113050720e+03|3.164895752e+03|3.195315735e+03|3.155780273e+03|3.114160889e+03|3.197399170e+03
2.893687139e+06|2.893697968e+06|2.885784281e+06|2.887142830e+06|3.552500438e+06|3.815228625e+06|4.017415250e+06|3.840637500e+06|3.578741750e+06|4.102533500e+06|5.897528750e+05|7.819916250e+05|1.047244812e+06|8.508580000e+05|5.727254375e+05|1.128990500e+06|3.116155507e+03|3.236067029e+03|3.324563855e+03|3.246523480e+03|3.129102736e+03|3.363944224e+03|2.961296020e+02|4.160569123e+02|5.045729153e+02|4.264920179e+02|3.090655700e+02|5.439184659e+02|2.463031258e+03|2.474260208e+03|2.488488625e+03|2.486099793e+03|2.458832005e+03|2.513367580e+03|2.671961804e+01|1.282583291e+02|2.108208849e+02|1.245108082e+02|1.019014774e+01|2.388314687e+02|6.527202944e+09|6.808856064e+09|7.165433600e+09|6.901394432e+09|6.423089152e+09|7.379700736e+09|-7.140917760e+09|-1.654460160e+09|3.224205504e+09|-2.665399040e+09|-8.548188672e+09|3.217391360e+09|3.115483032e+03|3.177056274e+03|3.205197632e+03|3.161146484e+03|3.113459961e+03|3.208832764e+03
2.901429087e+06|2.901428105e+06|2.893495226e+06|2.894264822e+06|3.616465312e+06|3.867516125e+06|4.084089625e+06|3.897257250e+06|3.627094500e+06|4.167419750e+06|6.505132500e+05|8.500012500e+05|1.141032750e+06|8.955218125e+05|6.208321875e+05|1.170211500e+06|3.150248119e+03|3.262930942e+03|3.360349952e+03|3.274246731e+03|3.154016482e+03|3.394476980e+03|3.302761823e+02|4.428888213e+02|5.402175727e+02|4.542026613e+02|3.339808889e+02|5.744244337e+02|2.454933771e+03|2.469251539e+03|2.490962641e+03|2.479797991e+03|2.452604548e+03|2.506991435e+03|9.487771349e+00|1.124645877e+02|1.986327745e+02|1.092185076e+02|4.808481825e+00|2.136285333e+02|6.325342720e+09|6.686376192e+09|7.187060480e+09|6.758251008e+09|6.266660352e+09|7.249842176e+09|-7.646879360e+09|-1.906923264e+09|2.187189632e+09|-3.292110080e+09|-9.005258752e+09|2.421040128e+09|3.100512085e+03|3.158336426e+03|3.183456787e+03|3.144963135e+03|3.100566650e+03|3.189359375e+03
2.909305569e+06|2.909259957e+06|2.902238315e+06|2.904124633e+06|3.537650375e+06|3.750563750e+06|4.090513000e+06|3.856822500e+06|3.549420500e+06|4.164224250e+06|6.042080000e+05|7.219175000e+05|1.075095062e+06|8.447676875e+05|5.617913125e+05|1.127744125e+06|3.116617375e+03|3.207731804e+03|3.359473795e+03|3.256288538e+03|3.119983958e+03|3.392593118e+03|2.966120098e+02|3.876000237e+02|5.394272253e+02|4.362512408e+02|2.999479149e+02|5.725545668e+02|2.453964742e+03|2.468840777e+03|2.486428240e+03|2.479918442e+03|2.451972800e+03|2.507864084e+03|6.570899061e+00|1.146019796e+02|2.050993383e+02|1.013061100e+02|-1.173278413e+01|2.143450041e+02|6.301372544e+09|6.671689216e+09|7.110662272e+09|6.717979136e+09|6.248960512e+09|7.186998272e+09|-8.252057216e+09|-4.180291328e+09|2.216513024e+09|-3.760907520e+09|-9.670081536e+09|2.148266240e+09|3.101162781e+03|3.168380127e+03|3.192336792e+03|3.150701904e+03|3.102307129e+03|3.199096924e+03
2.917345642e+06|2.917482262e+06|2.909064463e+06|2.910468653e+06|3.617062188e+06|3.863024750e+06|4.125120188e+06|3.927048750e+06|3.622526000e+06|4.231571000e+06|6.515023125e+05|8.497348750e+05|1.179502562e+06|9.566128750e+05|6.450276875e+05|1.268198250e+06|3.149685937e+03|3.260759504e+03|3.379763819e+03|3.288835235e+03|3.153419621e+03|3.424250850e+03|3.296373886e+02|4.407160915e+02|5.596755024e+02|4.687898235e+02|3.333623436e+02|6.042173034e+02|2.453237790e+03|2.466928301e+03|2.481342187e+03|2.489871163e+03|2.447706739e+03|2.532035588e+03|1.492329145e+01|1.231218471e+02|2.204310223e+02|1.333495252e+02|2.056318847e+01|2.461358619e+02|6.280248064e+09|6.624330752e+09|6.958528640e+09|6.589326848e+09|6.139995648e+09|7.038656000e+09|-7.417872896e+09|-1.494298112e+09|2.335326208e+09|-2.527875840e+09|-7.493698048e+09|2.437946368e+09|3.087392639e+03|3.149759033e+03|3.178707520e+03|3.133611816e+03|3.083252441e+03|3.183970703e+03
2.924975095e+06|2.925316506e+06|2.916481942e+06|2.917718075e+06|3.568287625e+06|3.806550875e+06|4.036389938e+06|3.844602000e+06|3.573001250e+06|4.116202000e+06|6.002491875e+05|7.599473750e+05|1.045105125e+06|8.593016250e+05|5.804451250e+05|1.138158125e+06|3.127811364e+03|3.236827959e+03|3.338736632e+03|3.253723259e+03|3.132302497e+03|3.375144021e+03|3.077715618e+02|4.167499049e+02|5.186948929e+02|4.336690636e+02|3.122616943e+02|5.550764330e+02|2.446306834e+03|2.459356817e+03|2.473354960e+03|2.469740255e+03|2.444803400e+03|2.494677110e+03|8.951311019e+00|1.151214527e+02|2.157096220e+02|1.099939336e+02|-1.663895651e+00|2.216517629e+02|6.105154432e+09|6.425907200e+09|6.740433024e+09|6.462127616e+09|6.068260864e+09|6.855992320e+09|-7.611506816e+09|-2.294265344e+09|2.247615744e+09|-2.980745472e+09|-8.614175744e+09|2.652685312e+09|3.103724426e+03|3.145523071e+03|3.185781433e+03|3.141464600e+03|3.096448730e+03|3.186479736e+03
2.933200384e+06|2.933295938e+06|2.925637260e+06|2.926484463e+06|3.587076625e+06|3.844237375e+06|4.103669625e+06|3.877867750e+06|3.600225000e+06|4.155511750e+06|6.189845000e+05|8.245352500e+05|1.167538188e+06|9.040854375e+05|6.122026250e+05|1.195968250e+06|3.142823352e+03|3.250821207e+03|3.377595553e+03|3.269384876e+03|3.144414734e+03|3.394355019e+03|3.228115735e+02|4.308383225e+02|5.574984862e+02|4.493451592e+02|3.243814053e+02|5.743089130e+02|2.443469361e+03|2.461037195e+03|2.475587291e+03|2.468782611e+03|2.441579452e+03|2.495985770e+03|9.799099068e+00|1.335781830e+02|2.170000339e+02|1.165597371e+02|4.104293880e+00|2.290151802e+02|6.035686400e+09|6.477684480e+09|6.806425344e+09|6.421488128e+09|5.990154752e+09|6.852820480e+09|-7.249152640e+09|-4.245027840e+08|2.822903040e+09|-2.588824064e+09|-8.094974464e+09|2.917326080e+09|3.090145203e+03|3.139617554e+03|3.177113525e+03|3.133702148e+03|3.083301758e+03|3.184102539e+03
