#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.528388171e+06|9.292853124e+25|1.884989666e+26|3.171619906e+26|2.430209385e+26|2.430209385e+28|4.479109481e+33
1.531835275e+06|1.264339144e+26|2.014666277e+26|3.612266275e+26|2.640723374e+26|2.640723374e+28|4.499414741e+33
1.535628955e+06|1.069627745e+26|1.644161235e+26|2.568937307e+26|2.152208904e+26|2.152208904e+28|4.508795152e+33
1.539357008e+06|1.083563994e+26|1.874947066e+26|3.344089565e+26|2.482920848e+26|2.482920848e+28|4.545772100e+33
1.543460850e+06|1.338633608e+26|2.045480944e+26|3.189174093e+26|2.499542765e+26|2.499542765e+28|4.561129141e+33
1.546828000e+06|1.188812987e+26|1.968782157e+26|3.489297817e+26|3.173869173e+26|3.173869173e+28|4.583377068e+33
1.550131864e+06|1.085167328e+26|1.769082384e+26|3.025989841e+26|2.423246505e+26|2.423246505e+28|4.611786122e+33
1.553759716e+06|1.070477495e+26|1.836294437e+26|3.007795350e+26|2.590400836e+26|2.590400836e+28|4.624324584e+33
1.557690058e+06|1.100670192e+26|1.982027131e+26|3.087654370e+26|3.162193508e+26|3.162193508e+28|4.643389744e+33
1.561116624e+06|1.121851107e+26|2.186239764e+26|3.838546598e+26|2.893444083e+26|2.893444083e+28|4.647909055e+33
1.564814162e+06|1.377483635e+26|2.009964639e+26|3.662807731e+26|2.982460883e+26|2.982460883e+28|4.711154419e+33
1.568184790e+06|7.454102681e+25|1.795360326e+26|2.649691311e+26|2.317272548e+26|2.317272548e+28|4.697147237e+33
1.571475234e+06|1.222948077e+26|2.075525699e+26|3.280745567e+26|2.406981903e+26|2.406981903e+28|4.735388374e+33
1.574890053e+06|1.162344184e+26|1.855714386e+26|3.027734413e+26|2.572367461e+26|2.572367461e+28|4.728324293e+33
1.578266174e+06|1.002709310e+26|1.940252668e+26|3.097770915e+26|2.350258665e+26|2.350258665e+28|4.778847234e+33
1.582011653e+06|8.747171419e+25|1.932457997e+26|3.093616089e+26|2.924185252e+26|2.924185252e+28|4.796708294e+33
1.585180687e+06|1.168871339e+26|1.991694949e+26|3.691368759e+26|2.597919481e+26|2.597919481e+28|4.820510192e+33
1.588555196e+06|1.214120752e+26|1.797016505e+26|3.575991579e+26|2.461404918e+26|2.461404918e+28|4.829325884e+33
1.592254611e+06|1.250663825e+26|1.793129229e+26|3.408393441e+26|2.637111930e+26|2.637111930e+28|4.870961874e+33
1.596000951e+06|1.212409878e+26|1.824974339e+26|3.191326777e+26|2.274631596e+26|2.274631596e+28|4.884188819e+33
1.599562202e+06|1.152589462e+26|1.803788651e+26|2.721302575e+26|2.242985751e+26|2.242985751e+28|4.898901152e+33
1.603447787e+06|9.252947193e+25|1.845375803e+26|2.697071152e+26|2.340769203e+26|2.340769203e+28|4.932477750e+33
1.607220206e+06|1.257730094e+26|1.896671059e+26|3.173144248e+26|2.632860905e+26|2.632860905e+28|4.946005115e+33
1.610858824e+06|1.201233407e+26|1.951816259e+26|3.052296201e+26|2.497910445e+26|2.497910445e+28|4.970762782e+33
1.614165829e+06|1.181196530e+26|2.112361546e+26|3.191622399e+26|2.729785504e+26|2.729785504e+28|5.000854769e+33
1.617337095e+06|1.166559114e+26|1.831354955e+26|2.990502809e+26|2.379053458e+26|2.379053458e+28|5.012924931e+33
1.620782674e+06|9.932021410e+25|1.905321338e+26|3.164734006e+26|2.376098493e+26|2.376098493e+28|5.044650176e+33
1.624301765e+06|1.136153719e+26|1.830236384e+26|3.435880985e+26|2.560592858e+26|2.560592858e+28|5.034404102e+33
1.628125195e+06|1.328241554e+26|2.086850204e+26|3.404809108e+26|2.579752049e+26|2.579752049e+28|5.087583233e+33
1.631877352e+06|1.286262387e+26|2.403359573e+26|4.205711086e+26|3.225571572e+26|3.225571572e+28|5.106238219e+33
1.635132029e+06|9.488961171e+25|2.011687330e+26|3.800672325e+26|2.518533532e+26|2.518533532e+28|5.114394899e+33
1.638532296e+06|1.289152486e+26|2.120450833e+26|3.512652016e+26|2.925318861e+26|2.925318861e+28|5.138067893e+33
1.642211752e+06|1.261273332e+26|2.348248265e+26|3.951368027e+26|2.739157751e+26|2.739157751e+28|5.176225438e+33
1.646113493e+06|1.533538294e+26|2.446093733e+26|3.521373144e+26|2.704082059e+26|2.704082059e+28|5.200747606e+33
1.649976294e+06|1.096819037e+26|1.851392018e+26|3.308900742e+26|2.279046689e+26|2.279046689e+28|5.225157975e+33
1.653552984e+06|1.190184704e+26|2.017805169e+26|3.393240079e+26|2.951069157e+26|2.951069157e+28|5.235052553e+33
1.656753793e+06|1.310829471e+26|2.371501344e+26|3.352372262e+26|2.569137608e+26|2.569137608e+28|5.250217762e+33
1.659759741e+06|1.539655072e+26|2.505502748e+26|4.423728829e+26|3.374018198e+26|3.374018198e+28|5.277116329e+33
1.663031473e+06|1.266222436e+26|2.141324433e+26|3.743571942e+26|3.246676190e+26|3.246676190e+28|5.310711738e+33
1.666792050e+06|9.377469342e+25|2.093933465e+26|3.330942679e+26|3.634781596e+26|3.634781596e+28|5.306396374e+33
1.669863476e+06|1.501863829e+26|2.449680380e+26|4.234126668e+26|3.054487242e+26|3.054487242e+28|5.330956697e+33
1.673565570e+06|1.353764701e+26|2.194686667e+26|3.460541765e+26|3.260242521e+26|3.260242521e+28|5.344255854e+33
1.677160363e+06|1.373705616e+26|2.452406197e+26|4.243226473e+26|3.059129621e+26|3.059129621e+28|5.388334096e+33
1.680648374e+06|1.212087033e+26|2.219036223e+26|4.327283868e+26|3.377096144e+26|3.377096144e+28|5.415951629e+33
1.684109040e+06|1.262251711e+26|2.324408531e+26|3.686095491e+26|3.179289593e+26|3.179289593e+28|5.441206727e+33
1.687551397e+06|1.289951227e+26|2.293300995e+26|3.621876474e+26|2.613615811e+26|2.613615811e+28|5.449953091e+33
1.691152929e+06|9.058070173e+25|1.859290457e+26|3.031611438e+26|2.814344127e+26|2.814344127e+28|5.478495735e+33
1.694385625e+06|1.103544914e+26|1.894291106e+26|3.608069674e+26|3.473386309e+26|3.473386309e+28|5.499481590e+33
1.698064210e+06|1.491415463e+26|2.577103177e+26|4.079239737e+26|3.127419607e+26|3.127419607e+28|5.536949361e+33
1.701416144e+06|1.346481774e+26|2.484672860e+26|3.830493296e+26|3.049444808e+26|3.049444808e+28|5.545264464e+33
1.704210266e+06|1.715778835e+26|2.466206457e+26|4.569524302e+26|3.019781904e+26|3.019781904e+28|5.560774795e+33
1.707578452e+06|1.074166565e+26|2.164935873e+26|3.439258868e+26|2.772764576e+26|2.772764576e+28|5.582823412e+33
1.710836108e+06|1.257189972e+26|2.263945027e+26|4.075075910e+26|2.913052775e+26|2.913052775e+28|5.601474627e+33
1.714778677e+06|1.302003498e+26|2.389666017e+26|3.754161895e+26|3.280581695e+26|3.280581695e+28|5.615823354e+33
1.718275716e+06|1.101985485e+26|2.047252720e+26|3.346993269e+26|2.877132929e+26|2.877132929e+28|5.661243876e+33
1.721554877e+06|1.330568417e+26|2.655037945e+26|3.912089507e+26|3.125157363e+26|3.125157363e+28|5.696667567e+33
1.724926946e+06|1.218388000e+26|2.422430683e+26|4.076247895e+26|2.919393852e+26|2.919393852e+28|5.699519761e+33
1.728448956e+06|1.502444759e+26|2.496027361e+26|4.352831271e+26|3.620595906e+26|3.620595906e+28|5.745032246e+33
1.731579972e+06|9.754629168e+25|2.408321895e+26|4.044803658e+26|3.339286139e+26|3.339286139e+28|5.771661514e+33
1.734633265e+06|1.287159374e+26|2.326542752e+26|4.067568285e+26|3.434018824e+26|3.434018824e+28|5.766920422e+33
1.737606811e+06|1.002380483e+26|2.060186964e+26|3.415369399e+26|2.830573693e+26|2.830573693e+28|5.769395076e+33
1.740735843e+06|1.129443665e+26|2.181063069e+26|3.515423019e+26|2.808602901e+26|2.808602901e+28|5.784851491e+33
1.744302453e+06|1.497781972e+26|2.273893664e+26|4.175693303e+26|3.053987510e+26|3.053987510e+28|5.828664950e+33
1.747625801e+06|1.413619074e+26|2.545563821e+26|4.097776794e+26|2.934206172e+26|2.934206172e+28|5.861988813e+33
1.751295220e+06|1.376088334e+26|2.205836685e+26|3.622171367e+26|2.798788897e+26|2.798788897e+28|5.875333565e+33
1.754717541e+06|1.303882297e+26|2.166173689e+26|4.416203269e+26|3.292346149e+26|3.292346149e+28|5.906692286e+33
1.757933608e+06|8.801996494e+25|1.978886747e+26|3.416007857e+26|2.642754411e+26|2.642754411e+28|5.905589269e+33
1.761577019e+06|1.361118347e+26|2.545577211e+26|4.015917764e+26|3.172932811e+26|3.172932811e+28|5.935722720e+33
1.764807694e+06|1.497915467e+26|2.701887128e+26|3.903874824e+26|3.017183204e+26|3.017183204e+28|5.986524981e+33
1.767809267e+06|1.450839869e+26|2.630517553e+26|4.179617820e+26|3.120007491e+26|3.120007491e+28|5.974884017e+33
1.770836004e+06|1.547836291e+26|2.635198824e+26|4.325051433e+26|3.240553583e+26|3.240553583e+28|6.004224368e+33
1.773751837e+06|1.533827803e+26|2.526598664e+26|3.999411093e+26|3.245025494e+26|3.245025494e+28|6.035942428e+33
1.777107961e+06|1.304869707e+26|2.105696823e+26|3.748606061e+26|3.047239098e+26|3.047239098e+28|6.082013572e+33
1.780536556e+06|1.597304186e+26|2.743853850e+26|4.616351864e+26|3.457173510e+26|3.457173510e+28|6.105724697e+33
1.783634922e+06|1.264141207e+26|2.608242175e+26|3.993562611e+26|2.974938889e+26|2.974938889e+28|6.076407313e+33
1.787053397e+06|1.097476445e+26|2.340953575e+26|3.987422004e+26|2.976512110e+26|2.976512110e+28|6.123771073e+33
1.790525738e+06|1.381992459e+26|2.246827803e+26|4.128684799e+26|3.665562520e+26|3.665562520e+28|6.138518822e+33
1.794055972e+06|1.134602629e+26|2.261248006e+26|3.727275699e+26|2.943741651e+26|2.943741651e+28|6.147879849e+33
1.797543179e+06|1.645266045e+26|2.678513716e+26|4.434115632e+26|3.200369885e+26|3.200369885e+28|6.195972571e+33
1.801135679e+06|1.639790800e+26|2.721222304e+26|4.060681003e+26|3.227822630e+26|3.227822630e+28|6.214435149e+33
1.804399975e+06|1.573728941e+26|2.724320655e+26|4.108655706e+26|3.094230491e+26|3.094230491e+28|6.227887176e+33
1.807550250e+06|1.470381921e+26|2.674240777e+26|4.310834622e+26|4.290323954e+26|4.290323954e+28|6.279987643e+33
1.810976572e+06|1.019729474e+26|2.151096170e+26|3.738452507e+26|2.746666814e+26|2.746666814e+28|6.300730989e+33
1.814507790e+06|1.582019037e+26|2.717741142e+26|4.413853661e+26|3.624253609e+26|3.624253609e+28|6.297623677e+33
1.817329402e+06|1.635160732e+26|2.484580277e+26|4.263197431e+26|3.320032087e+26|3.320032087e+28|6.339035573e+33
1.820846713e+06|1.375546326e+26|2.344451298e+26|4.050996109e+26|3.025935870e+26|3.025935870e+28|6.326371434e+33
1.824468579e+06|1.440515670e+26|2.688588080e+26|4.060107367e+26|3.395037816e+26|3.395037816e+28|6.376275318e+33
1.827841680e+06|1.472438784e+26|2.423506753e+26|3.927219408e+26|3.126497633e+26|3.126497633e+28|6.387573142e+33
1.831000289e+06|1.522129463e+26|2.587456844e+26|4.150812102e+26|3.501968541e+26|3.501968541e+28|6.412515143e+33
1.834390598e+06|1.399087059e+26|2.427590030e+26|3.967569534e+26|2.966549764e+26|2.966549764e+28|6.461822194e+33
1.837721058e+06|1.845751376e+26|2.761272235e+26|4.482432965e+26|3.696678320e+26|3.696678320e+28|6.459491511e+33
1.840848417e+06|1.748275823e+26|2.667154583e+26|4.249733424e+26|3.266630748e+26|3.266630748e+28|6.491714347e+33
1.843887845e+06|1.592659907e+26|2.523967348e+26|4.294799731e+26|3.263658800e+26|3.263658800e+28|6.500340141e+33
1.846548886e+06|1.623224672e+26|2.564478678e+26|3.745332570e+26|3.247614580e+26|3.247614580e+28|6.547085771e+33
1.849379455e+06|1.395817529e+26|2.912235487e+26|4.641133709e+26|3.643381864e+26|3.643381864e+28|6.564538765e+33
1.852502316e+06|1.298546666e+26|2.913280431e+26|4.695147362e+26|3.859121273e+26|3.859121273e+28|6.580228040e+33
1.855514351e+06|1.428868977e+26|2.592825181e+26|4.322107099e+26|3.896822169e+26|3.896822169e+28|6.605126272e+33
1.859454166e+06|1.356855052e+26|2.525980754e+26|3.966733888e+26|2.935768002e+26|2.935768002e+28|6.652196872e+33
1.862964822e+06|1.093335809e+26|2.392465720e+26|4.578569988e+26|3.093739042e+26|3.093739042e+28|6.638775925e+33
1.865947691e+06|1.429958063e+26|2.580955199e+26|4.249013616e+26|3.318900738e+26|3.318900738e+28|6.676001026e+33
1.869170684e+06|1.592940433e+26|2.662148673e+26|4.431483389e+26|3.201817095e+26|3.201817095e+28|6.709174784e+33
1.872350583e+06|1.476299835e+26|2.779172729e+26|4.660093913e+26|3.555231371e+26|3.555231371e+28|6.728597040e+33
1.875473155e+06|1.538820953e+26|3.009943099e+26|4.632776826e+26|4.625806640e+26|4.625806640e+28|6.744630346e+33
1.878645437e+06|1.844526721e+26|2.938227636e+26|4.801652809e+26|3.560224418e+26|3.560224418e+28|6.786935878e+33
1.881736439e+06|1.385155526e+26|3.020232075e+26|3.853405702e+26|3.522952971e+26|3.522952971e+28|6.792893836e+33
1.884659798e+06|1.472236894e+26|2.922690517e+26|5.084575131e+26|3.788662937e+26|3.788662937e+28|6.784372352e+33
1.887899382e+06|1.407339106e+26|2.657638874e+26|4.921581085e+26|3.464291523e+26|3.464291523e+28|6.830817217e+33
1.891036089e+06|1.646142691e+26|2.627949782e+26|3.992729226e+26|3.865778138e+26|3.865778138e+28|6.840184835e+33
1.894207785e+06|1.227448693e+26|2.564093625e+26|4.303227933e+26|3.157554287e+26|3.157554287e+28|6.886656361e+33
1.897004986e+06|1.469231669e+26|2.739300689e+26|4.728977487e+26|3.305317251e+26|3.305317251e+28|6.893775600e+33
1.899942120e+06|1.440924685e+26|2.701502327e+26|5.457614668e+26|4.171634879e+26|4.171634879e+28|6.898145094e+33
1.903228853e+06|1.321398057e+26|2.531140558e+26|4.447480022e+26|3.327539236e+26|3.327539236e+28|6.962237319e+33
1.906792162e+06|1.469563214e+26|2.547198609e+26|4.555442814e+26|3.951680114e+26|3.951680114e+28|6.951455143e+33
1.910286470e+06|1.296024012e+26|3.015872155e+26|5.120651994e+26|3.593909223e+26|3.593909223e+28|6.976712036e+33
1.913419828e+06|1.398140196e+26|2.779878282e+26|4.673873810e+26|3.574251569e+26|3.574251569e+28|7.033787378e+33
1.916487815e+06|2.041382457e+26|3.085017335e+26|4.716166249e+26|3.442814345e+26|3.442814345e+28|7.046254335e+33
1.919618416e+06|1.768088783e+26|3.185690037e+26|5.248157111e+26|3.784664328e+26|3.784664328e+28|7.048457515e+33
1.922628846e+06|1.485620236e+26|2.615298982e+26|4.030116623e+26|3.160890864e+26|3.160890864e+28|7.104641671e+33
1.925579516e+06|1.692745011e+26|2.902247518e+26|4.521316900e+26|3.607586340e+26|3.607586340e+28|7.102802009e+33
1.928947739e+06|1.703885588e+26|2.718271166e+26|4.648473090e+26|3.878941960e+26|3.878941960e+28|7.103412669e+33
1.932104238e+06|1.486891504e+26|2.697558445e+26|4.413473476e+26|3.693808371e+26|3.693808371e+28|7.164790146e+33
1.935544584e+06|1.605627269e+26|2.876773708e+26|4.890288961e+26|3.610840916e+26|3.610840916e+28|7.148414956e+33
1.938818770e+06|1.561246713e+26|3.162770569e+26|4.954780311e+26|3.752484390e+26|3.752484390e+28|7.211208517e+33
1.942066390e+06|1.989790070e+26|3.338304482e+26|5.589034227e+26|4.085325303e+26|4.085325303e+28|7.193459501e+33
1.944889598e+06|1.952762141e+26|2.958814917e+26|5.087781045e+26|4.314246863e+26|4.314246863e+28|7.281055077e+33
1.947997409e+06|1.753607641e+26|3.634663666e+26|5.294509839e+26|3.837191400e+26|3.837191400e+28|7.244494717e+33
1.951160317e+06|1.736932017e+26|2.806208837e+26|5.081283187e+26|3.520285111e+26|3.520285111e+28|7.292573078e+33
1.954053954e+06|1.985861386e+26|3.006384925e+26|4.642534033e+26|5.692057225e+26|5.692057225e+28|7.314353241e+33
1.957166996e+06|1.179134384e+26|2.738982669e+26|4.605068417e+26|3.560468091e+26|3.560468091e+28|7.355471477e+33
1.960307805e+06|1.525171633e+26|2.887088548e+26|4.655114639e+26|3.900225314e+26|3.900225314e+28|7.353725216e+33
1.963951588e+06|1.362164522e+26|2.544694635e+26|4.020202971e+26|3.039272171e+26|3.039272171e+28|7.366481164e+33
1.966847378e+06|1.929357191e+26|3.473523167e+26|5.493073063e+26|3.983992585e+26|3.983992585e+28|7.403381810e+33
1.969538409e+06|1.556726967e+26|2.517111351e+26|4.052602901e+26|3.174941761e+26|3.174941761e+28|7.452452032e+33
1.972572412e+06|1.914651211e+26|3.285189132e+26|5.595621628e+26|4.893788424e+26|4.893788424e+28|7.442931901e+33
1.975867256e+06|1.954140414e+26|3.200629592e+26|4.806101701e+26|3.895477320e+26|3.895477320e+28|7.464490633e+33
1.979021451e+06|1.361657147e+26|2.348447393e+26|4.326876187e+26|2.946871701e+26|2.946871701e+28|7.462335593e+33
1.982626732e+06|1.491705214e+26|2.542537320e+26|4.225435886e+26|3.371940351e+26|3.371940351e+28|7.518950103e+33
1.985721298e+06|1.584300946e+26|2.952715334e+26|5.493833044e+26|3.768544158e+26|3.768544158e+28|7.557041016e+33
1.988768478e+06|1.891802157e+26|2.953128742e+26|4.000904635e+26|3.221390665e+26|3.221390665e+28|7.602314895e+33
1.991944128e+06|1.534656097e+26|3.187236012e+26|5.263816778e+26|3.934302803e+26|3.934302803e+28|7.593786773e+33
1.995191318e+06|1.149223102e+26|2.198184677e+26|3.488130830e+26|3.088843434e+26|3.088843434e+28|7.606971577e+33
1.997559019e+06|1.918127104e+26|3.189636258e+26|5.529671253e+26|4.074599090e+26|4.074599090e+28|7.647621087e+33
2.000508436e+06|1.709837717e+26|3.237107814e+26|5.226267263e+26|4.784268305e+26|4.784268305e+28|7.681092288e+33
2.003487831e+06|1.534305922e+26|3.011183063e+26|4.902513671e+26|3.713947353e+26|3.713947353e+28|7.707873723e+33
2.006285032e+06|1.906654035e+26|3.167426129e+26|4.943646812e+26|3.980417119e+26|3.980417119e+28|7.684457183e+33
2.009250709e+06|1.785734030e+26|3.243803088e+26|4.534528730e+26|3.644182056e+26|3.644182056e+28|7.713861213e+33
2.012147878e+06|1.562351223e+26|2.825018993e+26|4.456387691e+26|3.837405934e+26|3.837405934e+28|7.755943482e+33
2.015037552e+06|1.651154302e+26|3.058879330e+26|5.056103603e+26|4.092682401e+26|4.092682401e+28|7.766599067e+33
2.017936704e+06|1.711962127e+26|3.007764988e+26|4.460957425e+26|4.239890116e+26|4.239890116e+28|7.827256417e+33
2.021090337e+06|1.351772454e+26|2.541123110e+26|4.879231412e+26|3.286952787e+26|3.286952787e+28|7.809224071e+33
2.024536091e+06|1.398121919e+26|3.128451061e+26|5.131231355e+26|3.979884825e+26|3.979884825e+28|7.843988975e+33
2.027550766e+06|2.330856884e+26|3.735335566e+26|6.065793695e+26|4.341868307e+26|4.341868307e+28|7.859492390e+33
2.030774832e+06|1.702086507e+26|3.210459242e+26|4.900282418e+26|3.656862888e+26|3.656862888e+28|7.896268123e+33
2.034273038e+06|2.113014971e+26|3.454864795e+26|6.183764028e+26|4.651401320e+26|4.651401320e+28|7.903943773e+33
2.037020188e+06|1.456179640e+26|3.094873570e+26|5.071554969e+26|3.975578207e+26|3.975578207e+28|7.921550079e+33
2.040050265e+06|1.998488213e+26|3.007661107e+26|5.355897178e+26|3.990472457e+26|3.990472457e+28|7.956808728e+33
2.043155453e+06|1.888005297e+26|3.051579296e+26|5.079477623e+26|4.567074137e+26|4.567074137e+28|7.981108716e+33
2.046120151e+06|1.651955752e+26|2.802324255e+26|5.042660734e+26|3.611032382e+26|3.611032382e+28|8.023978365e+33
2.049153564e+06|1.681358622e+26|2.968875973e+26|5.020236944e+26|3.850003234e+26|3.850003234e+28|8.032108459e+33
2.052512073e+06|1.393382789e+26|3.202612038e+26|5.107396571e+26|3.775489837e+26|3.775489837e+28|8.038707904e+33
2.055494257e+06|2.014047296e+26|3.338212441e+26|5.460306731e+26|4.075728304e+26|4.075728304e+28|8.089684248e+33
2.058422089e+06|1.597579716e+26|2.906818241e+26|5.091757948e+26|3.699582866e+26|3.699582866e+28|8.112817083e+33
2.061619028e+06|1.400240722e+26|3.552656668e+26|5.224027504e+26|4.125828195e+26|4.125828195e+28|8.138217105e+33
2.064816560e+06|1.835921672e+26|3.382232558e+26|6.003801953e+26|4.559945786e+26|4.559945786e+28|8.155170572e+33
2.067459049e+06|2.027555753e+26|3.071251488e+26|4.848652013e+26|4.019555245e+26|4.019555245e+28|8.195480195e+33
2.070384919e+06|1.998557157e+26|3.606030725e+26|5.793077046e+26|4.410442145e+26|4.410442145e+28|8.214930970e+33
2.073299540e+06|1.705107355e+26|3.208144562e+26|4.629924288e+26|3.698520349e+26|3.698520349e+28|8.230568332e+33
2.076098967e+06|1.665973732e+26|3.231505898e+26|5.045922965e+26|3.542109208e+26|3.542109208e+28|8.264862311e+33
2.079192226e+06|1.728010385e+26|3.235936323e+26|5.397623072e+26|3.873161295e+26|3.873161295e+28|8.273150390e+33
2.082167860e+06|2.042726074e+26|3.678875439e+26|5.581001078e+26|4.529651321e+26|4.529651321e+28|8.300382771e+33
2.084984551e+06|1.481414224e+26|3.054516848e+26|4.702014845e+26|3.364492779e+26|3.364492779e+28|8.319351850e+33
2.087840027e+06|2.265848243e+26|3.961153765e+26|6.268164203e+26|5.401682108e+26|5.401682108e+28|8.325765095e+33
2.090993607e+06|1.917600629e+26|3.548331482e+26|5.895742684e+26|4.791463161e+26|4.791463161e+28|8.347266359e+33
2.094015207e+06|2.155919827e+26|3.294052399e+26|5.387711186e+26|4.518771891e+26|4.518771891e+28|8.378769025e+33
2.097322045e+06|1.765196018e+26|3.236156966e+26|5.517313529e+26|4.145869505e+26|4.145869505e+28|8.426060568e+33
2.100378826e+06|1.390109971e+26|2.786580886e+26|4.650384021e+26|3.367355054e+26|3.367355054e+28|8.447108842e+33
2.103339378e+06|1.585958051e+26|2.885260028e+26|5.841276453e+26|4.298357630e+26|4.298357630e+28|8.470561092e+33
2.106824193e+06|2.140680758e+26|3.657441531e+26|5.386684981e+26|4.302156097e+26|4.302156097e+28|8.478038226e+33
2.110034393e+06|1.827166207e+26|3.026806573e+26|5.451152151e+26|4.123838004e+26|4.123838004e+28|8.504352772e+33
2.112711064e+06|2.136774238e+26|3.536907347e+26|5.559142426e+26|4.643663093e+26|4.643663093e+28|8.542194503e+33
2.115406481e+06|1.892798582e+26|3.068914951e+26|5.422161287e+26|3.976588237e+26|3.976588237e+28|8.588838693e+33
