#R_planet
1.551722270e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.391680497e+06|1.391632545e+06|1.388502999e+06|1.388573541e+06|2.938253062e+06|2.989439625e+06|3.040841562e+06|3.009438750e+06|2.940275500e+06|3.078602250e+06|1.248453750e+05|1.714886250e+05|2.237366250e+05|1.948833125e+05|1.264532031e+05|2.633134375e+05|2.880340952e+03|2.906449564e+03|2.930352418e+03|2.914954784e+03|2.881683007e+03|2.948226561e+03|6.037371722e+01|8.648556183e+01|1.103442844e+02|9.485813944e+01|6.152820819e+01|1.281880707e+02|2.201405170e+03|2.208301739e+03|2.214417463e+03|2.206588758e+03|2.197625892e+03|2.215551623e+03|-1.877557988e+01|1.851487407e+00|2.941305493e+01|5.430485433e+00|-2.183902863e+01|3.269999950e+01|8.134472800e+08|8.788263040e+08|9.832020480e+08|9.020185600e+08|8.099596800e+08|9.940777600e+08|-1.429946752e+09|-5.263176640e+08|2.605470160e+08|-6.326355200e+08|-1.569316736e+09|3.040454400e+08|3.036957947e+03|3.048238770e+03|3.059959778e+03|3.045639893e+03|3.031076172e+03|3.060204346e+03
1.395936009e+06|1.395964398e+06|1.393198480e+06|1.394025291e+06|2.946692500e+06|3.000292750e+06|3.060289500e+06|3.018322000e+06|2.946214500e+06|3.090429000e+06|1.287726250e+05|1.822127500e+05|2.472381250e+05|2.043407969e+05|1.305555625e+05|2.781260625e+05|2.884707235e+03|2.910321597e+03|2.939940959e+03|2.919500888e+03|2.884785678e+03|2.954216098e+03|6.475138420e+01|9.032278377e+01|1.199303636e+02|9.942235679e+01|6.471656397e+01|1.341281496e+02|2.204327167e+03|2.209698465e+03|2.213968306e+03|2.207724322e+03|2.201252803e+03|2.214195840e+03|-1.457976619e+01|1.158206238e+01|2.669373332e+01|7.244845325e+00|-1.677853859e+01|3.126822924e+01|8.327988960e+08|8.897887680e+08|9.543976160e+08|8.919560960e+08|8.197178880e+08|9.641943680e+08|-1.353409248e+09|-3.419206720e+08|2.089384080e+08|-5.970259200e+08|-1.417850752e+09|2.237987360e+08|3.036207031e+03|3.045069824e+03|3.057471802e+03|3.043166992e+03|3.028745850e+03|3.057587158e+03
1.400519442e+06|1.400670457e+06|1.397687316e+06|1.398392367e+06|2.954370562e+06|3.009286375e+06|3.065383438e+06|3.022813000e+06|2.956760750e+06|3.088865000e+06|1.416670625e+05|1.990953750e+05|2.388040000e+05|2.085923438e+05|1.427297188e+05|2.744550000e+05|2.888319220e+03|2.915812680e+03|2.942884644e+03|2.922005922e+03|2.890159040e+03|2.953852803e+03|6.834150484e+01|9.586354931e+01|1.223165238e+02|1.019054712e+02|7.008321598e+01|1.337277263e+02|2.196593130e+03|2.206459842e+03|2.211322120e+03|2.203407896e+03|2.194620642e+03|2.212195150e+03|-1.699023201e+01|8.006712592e-01|2.690998182e+01|3.103791299e+00|-2.262136457e+01|2.882894717e+01|7.806336640e+08|8.522855040e+08|9.092309600e+08|8.431469440e+08|7.667299840e+08|9.195639680e+08|-1.336982464e+09|-5.144519680e+08|2.861915040e+08|-6.502235520e+08|-1.539032576e+09|2.385856160e+08|3.031234009e+03|3.043098877e+03|3.053016235e+03|3.039729980e+03|3.026042725e+03|3.053417236e+03
1.405387756e+06|1.405229038e+06|1.402423488e+06|1.402931312e+06|2.957113375e+06|3.005699250e+06|3.060345938e+06|3.015932750e+06|2.951932250e+06|3.079934000e+06|1.404051875e+05|1.873288750e+05|2.419000000e+05|2.012888125e+05|1.369862656e+05|2.655914062e+05|2.889438294e+03|2.914198871e+03|2.941365132e+03|2.918823740e+03|2.887928637e+03|2.949718844e+03|6.943585075e+01|9.420521201e+01|1.212965596e+02|9.874648876e+01|6.784070154e+01|1.296522760e+02|2.194335234e+03|2.204369552e+03|2.209201815e+03|2.201487349e+03|2.192475514e+03|2.210499185e+03|-1.848895815e+01|4.550124075e+00|2.407882631e+01|-1.064834794e-02|-2.617913125e+01|2.615783455e+01|7.654708640e+08|8.269445120e+08|8.934832480e+08|8.303548160e+08|7.527008640e+08|9.080085760e+08|-1.448738560e+09|-4.044234560e+08|2.432162400e+08|-6.971739520e+08|-1.608461696e+09|2.141136960e+08|3.031870605e+03|3.043169434e+03|3.053928467e+03|3.040630859e+03|3.027245117e+03|3.054015869e+03
1.410988379e+06|1.411151686e+06|1.408385427e+06|1.408738516e+06|2.955746750e+06|3.006043875e+06|3.085122438e+06|3.028588250e+06|2.955256000e+06|3.101920750e+06|1.453936875e+05|1.874495000e+05|2.698862500e+05|2.143497969e+05|1.401716250e+05|2.885279375e+05|2.889773762e+03|2.914983922e+03|2.952923697e+03|2.924839588e+03|2.889900014e+03|2.959779161e+03|6.958031567e+01|9.503253032e+01|1.329406948e+02|1.047415860e+02|6.979010939e+01|1.396930627e+02|2.191978686e+03|2.202329143e+03|2.208553353e+03|2.198681812e+03|2.188498006e+03|2.208865618e+03|-1.585503128e+01|8.352337273e-01|2.080997156e+01|-1.055377526e-01|-2.400257951e+01|2.379150400e+01|7.236779680e+08|8.046668160e+08|8.574420160e+08|7.976794240e+08|7.207626240e+08|8.745960960e+08|-1.293750912e+09|-2.926926400e+08|1.683245440e+08|-6.501217280e+08|-1.537069440e+09|2.368260640e+08|3.026497986e+03|3.039993286e+03|3.048895874e+03|3.036231201e+03|3.021436035e+03|3.051027832e+03
1.416380207e+06|1.416441897e+06|1.413457139e+06|1.414155528e+06|2.927795125e+06|2.983966875e+06|3.057049062e+06|3.006537000e+06|2.930673000e+06|3.082400750e+06|1.154883750e+05|1.688212500e+05|2.417080625e+05|1.942905625e+05|1.179769609e+05|2.706041875e+05|2.876760266e+03|2.904781502e+03|2.939831626e+03|2.914125079e+03|2.877858443e+03|2.950391715e+03|5.672707665e+01|8.481024330e+01|1.198741964e+02|9.401546060e+01|5.780971743e+01|1.302212038e+02|2.188291206e+03|2.199310876e+03|2.204507886e+03|2.195767229e+03|2.186341818e+03|2.205192640e+03|-1.712406576e+01|2.046875114e+00|2.021002841e+01|1.629571454e+00|-2.215080394e+01|2.540994685e+01|7.039535040e+08|7.685709760e+08|8.179841920e+08|7.647101440e+08|6.955809280e+08|8.338394240e+08|-1.007344032e+09|-3.354236480e+08|1.762714240e+08|-5.013061760e+08|-1.239015936e+09|2.364036160e+08|3.028795593e+03|3.042177856e+03|3.055729858e+03|3.039497559e+03|3.023245117e+03|3.055750000e+03
1.420831146e+06|1.421103267e+06|1.417999681e+06|1.418397104e+06|2.928892188e+06|2.992699500e+06|3.075934438e+06|3.010003750e+06|2.927211500e+06|3.092796250e+06|1.128266250e+05|1.748400000e+05|2.611750625e+05|1.964006250e+05|1.136829531e+05|2.791182500e+05|2.877199601e+03|2.909190648e+03|2.948690514e+03|2.916240590e+03|2.876469923e+03|2.956011257e+03|5.710588633e+01|8.918209328e+01|1.287296522e+02|9.606578574e+01|5.622514244e+01|1.359064290e+02|2.184899962e+03|2.199353734e+03|2.203723395e+03|2.192961433e+03|2.181220179e+03|2.204702688e+03|-2.672874390e+01|1.995679152e+00|2.770950758e+01|-1.320299464e+00|-3.137430068e+01|2.873370175e+01|6.822004640e+08|7.404741440e+08|7.930303360e+08|7.383908480e+08|6.684216320e+08|8.083601280e+08|-1.266618112e+09|-2.354073920e+08|2.938220640e+08|-5.902303360e+08|-1.502561408e+09|3.221007040e+08|3.023326416e+03|3.038786987e+03|3.054387146e+03|3.037428223e+03|3.020210938e+03|3.054644775e+03
1.423910185e+06|1.423888954e+06|1.421242414e+06|1.422263405e+06|2.920149188e+06|2.984742750e+06|3.067261062e+06|3.016373750e+06|2.923528750e+06|3.109219500e+06|1.098694375e+05|1.657211250e+05|2.546784375e+05|2.032280781e+05|1.113110234e+05|2.951451875e+05|2.873507981e+03|2.905727804e+03|2.944689217e+03|2.918932553e+03|2.874518219e+03|2.963346887e+03|5.350320897e+01|8.565168829e+01|1.246957924e+02|9.880917925e+01|5.441128370e+01|1.432070748e+02|2.188386884e+03|2.199409823e+03|2.202529042e+03|2.195406929e+03|2.186401529e+03|2.204412328e+03|-2.423851188e+01|6.812720743e+00|2.296622466e+01|6.310106202e-01|-2.639230026e+01|2.765432150e+01|6.939454880e+08|7.381014400e+08|7.904405600e+08|7.435538560e+08|6.793272320e+08|8.077804160e+08|-1.238449920e+09|-2.503073920e+08|2.207532240e+08|-5.633275520e+08|-1.397389184e+09|2.707340800e+08|3.024508423e+03|3.039716064e+03|3.056882812e+03|3.036346191e+03|3.016124023e+03|3.056567871e+03
1.426483148e+06|1.426388840e+06|1.423086919e+06|1.423183775e+06|2.938793500e+06|2.985767375e+06|3.055371688e+06|3.012718000e+06|2.938813000e+06|3.086623750e+06|1.255843125e+05|1.690178750e+05|2.480450000e+05|2.006744062e+05|1.265140391e+05|2.748348125e+05|2.882389105e+03|2.905711759e+03|2.939194684e+03|2.917111905e+03|2.882116435e+03|2.952107375e+03|6.178391559e+01|8.573404456e+01|1.184345626e+02|9.693637081e+01|6.195787535e+01|1.319148663e+02|2.184835471e+03|2.196473112e+03|2.202300121e+03|2.191391972e+03|2.180249357e+03|2.202534586e+03|-2.337334773e+01|5.185017691e-01|2.169983098e+01|-2.085182658e-01|-2.652626526e+01|2.610922872e+01|6.666075840e+08|7.192581760e+08|7.706356800e+08|7.149472000e+08|6.506846080e+08|7.792099200e+08|-1.354290624e+09|-4.297327680e+08|2.288606880e+08|-5.034888960e+08|-1.282517120e+09|2.755394560e+08|3.026371338e+03|3.040360840e+03|3.049916870e+03|3.035620850e+03|3.019307129e+03|3.051935303e+03
1.429020474e+06|1.428978420e+06|1.426094427e+06|1.426605532e+06|2.937201375e+06|2.990563500e+06|3.083686062e+06|3.022289500e+06|2.939297250e+06|3.105281500e+06|1.273887500e+05|1.799656250e+05|2.727063750e+05|2.102983594e+05|1.269322969e+05|2.936644688e+05|2.881320383e+03|2.908452420e+03|2.952262521e+03|2.921948039e+03|2.882407725e+03|2.961488352e+03|6.126430110e+01|8.845140694e+01|1.322394163e+02|1.017965756e+02|6.225229323e+01|1.413408580e+02|2.180484968e+03|2.192461604e+03|2.200588763e+03|2.190200047e+03|2.179600138e+03|2.200799956e+03|-2.463594288e+01|-2.546982509e-01|1.640039286e+01|-1.723158226e+00|-2.668477812e+01|2.323846167e+01|6.572799840e+08|7.063830400e+08|7.603076320e+08|7.066346240e+08|6.378467840e+08|7.754223360e+08|-1.196577408e+09|-3.597332480e+08|1.871730560e+08|-5.047701440e+08|-1.261434368e+09|2.518941120e+08|3.019432251e+03|3.038044800e+03|3.051072510e+03|3.033122070e+03|3.014432617e+03|3.051811523e+03
1.431151182e+06|1.431039470e+06|1.428932211e+06|1.429501612e+06|2.964029312e+06|3.027289500e+06|3.104836438e+06|3.043637000e+06|2.962071250e+06|3.125203500e+06|1.522861250e+05|2.130601250e+05|2.970674375e+05|2.320890781e+05|1.499511406e+05|3.142270625e+05|2.895519103e+03|2.925953099e+03|2.961982586e+03|2.932517100e+03|2.894060435e+03|2.970973764e+03|7.545840248e+01|1.059677592e+02|1.419213644e+02|1.123870600e+02|7.392355859e+01|1.508505614e+02|2.182439939e+03|2.194809692e+03|2.202921731e+03|2.191189308e+03|2.178999106e+03|2.203379510e+03|-2.456234576e+01|-4.050719287e-01|2.131426539e+01|-7.635145366e-01|-2.603092356e+01|2.450389449e+01|6.214430560e+08|6.807709440e+08|7.618070880e+08|6.833461120e+08|5.997877760e+08|7.669046400e+08|-1.238093184e+09|-3.824710400e+08|1.970751760e+08|-5.040528960e+08|-1.237510272e+09|2.294045920e+08|3.014966980e+03|3.030092285e+03|3.042650269e+03|3.027236572e+03|3.010107178e+03|3.044366211e+03
1.433891954e+06|1.433930477e+06|1.430586512e+06|1.430530829e+06|2.973639250e+06|3.012111875e+06|3.074387188e+06|3.050165500e+06|2.960529250e+06|3.139801500e+06|1.565263125e+05|2.012765000e+05|2.653948750e+05|2.382540781e+05|1.483165000e+05|3.281916250e+05|2.899654253e+03|2.919107999e+03|2.947976859e+03|2.935460912e+03|2.893411247e+03|2.977510576e+03|7.967729959e+01|9.915706097e+01|1.279633569e+02|1.152863050e+02|7.327823583e+01|1.572943742e+02|2.184944573e+03|2.194367756e+03|2.200362575e+03|2.191868304e+03|2.182045442e+03|2.201691165e+03|-2.215705597e+01|-1.708868152e+00|2.250900218e+01|1.594828491e+00|-2.530147952e+01|2.849113650e+01|6.040607520e+08|6.621860160e+08|7.183959360e+08|6.696160000e+08|5.932534400e+08|7.459786240e+08|-1.344284512e+09|-3.138493120e+08|2.363427120e+08|-5.016133760e+08|-1.301891584e+09|2.986648960e+08|3.018666443e+03|3.030826050e+03|3.041462830e+03|3.025287109e+03|3.006283691e+03|3.044291016e+03
1.436344959e+06|1.436287420e+06|1.433568812e+06|1.433915664e+06|2.989742250e+06|3.030948750e+06|3.095484500e+06|3.059295250e+06|2.979545000e+06|3.139045500e+06|1.738938750e+05|2.191868750e+05|2.853784375e+05|2.461240781e+05|1.660228125e+05|3.262252812e+05|2.907321263e+03|2.927872126e+03|2.957688612e+03|2.940076725e+03|2.902832288e+03|2.977321162e+03|8.736185466e+01|1.078690222e+02|1.375817697e+02|1.199703992e+02|8.279446799e+01|1.571463304e+02|2.177601095e+03|2.191010648e+03|2.198719513e+03|2.186652151e+03|2.174042856e+03|2.199261446e+03|-3.440204482e+01|-1.196125612e+01|1.122317624e+01|-1.178102812e+01|-3.797077078e+01|1.440871453e+01|5.981083840e+08|6.381928000e+08|6.929142240e+08|6.523558400e+08|5.880210560e+08|7.166906240e+08|-1.445248640e+09|-7.794716800e+08|2.604756800e+07|-7.707589760e+08|-1.556443904e+09|1.492615700e+07|3.012008545e+03|3.026340820e+03|3.036737854e+03|3.022251221e+03|3.005552734e+03|3.038949463e+03
1.439259513e+06|1.439195994e+06|1.436471037e+06|1.437272129e+06|2.983915562e+06|3.040449500e+06|3.117119438e+06|3.057068750e+06|2.977427000e+06|3.136710750e+06|1.622762500e+05|2.285826250e+05|3.050911250e+05|2.448092812e+05|1.629399219e+05|3.266786875e+05|2.905663243e+03|2.932282534e+03|2.967612233e+03|2.939097200e+03|2.901876354e+03|2.976318046e+03|8.561115124e+01|1.123087392e+02|1.476591718e+02|1.189490883e+02|8.179925244e+01|1.560989242e+02|2.174295401e+03|2.191179584e+03|2.198608241e+03|2.185997493e+03|2.172981459e+03|2.199013527e+03|-2.820860549e+01|-5.895705452e+00|1.917781724e+01|-7.251751535e+00|-3.343122929e+01|1.892772622e+01|5.794824960e+08|6.293082560e+08|6.874048960e+08|6.338162560e+08|5.731731200e+08|6.944594560e+08|-1.360948992e+09|-4.878730240e+08|1.564479120e+08|-6.270529920e+08|-1.433249536e+09|1.791434400e+08|3.008820557e+03|3.025516479e+03|3.036481873e+03|3.021795410e+03|3.004982178e+03|3.038608398e+03
1.443327427e+06|1.443340258e+06|1.440729984e+06|1.441427631e+06|2.992881625e+06|3.087962125e+06|3.188713000e+06|3.111539000e+06|2.998591000e+06|3.224486750e+06|1.823426875e+05|2.726038750e+05|3.804347500e+05|2.989498125e+05|1.832938438e+05|4.146058125e+05|2.909130118e+03|2.954229863e+03|3.000197061e+03|2.963928431e+03|2.911948321e+03|3.015908541e+03|8.881062248e+01|1.342170867e+02|1.802403320e+02|1.437604476e+02|9.184596439e+01|1.956749307e+02|2.176456891e+03|2.190767699e+03|2.199551739e+03|2.186713215e+03|2.173361231e+03|2.200065199e+03|-3.073527042e+01|-4.302089097e+00|1.829071971e+01|-6.234871530e+00|-3.635390782e+01|2.388416476e+01|5.838752640e+08|6.340513280e+08|7.013073120e+08|6.412142720e+08|5.709144960e+08|7.115140480e+08|-1.402001216e+09|-3.707363200e+08|1.721825200e+08|-6.253884160e+08|-1.500112384e+09|2.493354400e+08|2.993155762e+03|3.015267212e+03|3.035075134e+03|3.010313477e+03|2.986772217e+03|3.033854980e+03
1.447643941e+06|1.447497206e+06|1.444706155e+06|1.445257945e+06|3.000533125e+06|3.058793875e+06|3.132212312e+06|3.085666250e+06|2.994683500e+06|3.176648750e+06|1.805921250e+05|2.443982500e+05|3.159050000e+05|2.705038750e+05|1.777653438e+05|3.632423750e+05|2.913515329e+03|2.940777327e+03|2.974513542e+03|2.952078894e+03|2.910374494e+03|2.993783294e+03|9.350213599e+01|1.208036644e+02|1.541240681e+02|1.319666774e+02|9.030671417e+01|1.736266407e+02|2.175525522e+03|2.189608753e+03|2.196485367e+03|2.184578715e+03|2.173053117e+03|2.196104313e+03|-4.214193557e+01|-1.751574558e+01|1.037236551e+01|-1.742260067e+01|-4.709840944e+01|1.225320811e+01|5.421397120e+08|5.947756800e+08|6.481188320e+08|5.909614080e+08|5.290049600e+08|6.529176960e+08|-1.773106592e+09|-7.603104640e+08|2.249592000e+06|-9.924549760e+08|-1.957457152e+09|-2.745314400e+07|3.002912781e+03|3.018050171e+03|3.032126343e+03|3.013387207e+03|2.993793213e+03|3.032980713e+03
1.454741424e+06|1.454622679e+06|1.452438378e+06|1.451993097e+06|3.047588875e+06|3.138918500e+06|3.229690000e+06|3.160685000e+06|3.048606750e+06|3.272763500e+06|2.316980000e+05|3.284513750e+05|4.194643125e+05|3.494331562e+05|2.358640781e+05|4.630022812e+05|2.935591667e+03|2.977574330e+03|3.018676482e+03|2.986764789e+03|2.935881836e+03|3.037647742e+03|1.155570781e+02|1.571838045e+02|1.985734407e+02|1.666086332e+02|1.158172119e+02|2.174000545e+02|2.174642517e+03|2.184755304e+03|2.193423453e+03|2.181632962e+03|2.169837498e+03|2.193428425e+03|-2.893039978e+01|-5.233254979e+00|1.771201305e+01|-7.020581578e+00|-3.312598502e+01|1.908482186e+01|5.214318800e+08|5.784493120e+08|6.246671840e+08|5.754762240e+08|5.049564800e+08|6.459960320e+08|-1.132235008e+09|-1.512343200e+08|1.412525280e+08|-5.150175360e+08|-1.255405696e+09|2.253705760e+08|2.984166626e+03|2.999814209e+03|3.019569580e+03|2.996247070e+03|2.972748047e+03|3.019745850e+03
1.468249982e+06|1.468850006e+06|1.465575713e+06|1.465955321e+06|3.009454062e+06|3.118980250e+06|3.252507438e+06|3.143431250e+06|2.998016750e+06|3.288845000e+06|1.916700625e+05|3.068720000e+05|4.439276250e+05|3.331075625e+05|1.868313125e+05|4.793838125e+05|2.917868287e+03|2.968464199e+03|3.028913760e+03|2.978206576e+03|2.911681915e+03|3.044731236e+03|9.789634305e+01|1.480437160e+02|2.089541796e+02|1.580180576e+02|9.154744688e+01|2.244886683e+02|2.161266036e+03|2.176677195e+03|2.187202732e+03|2.174862265e+03|2.161236141e+03|2.188488388e+03|-3.292979523e+01|-4.751946659e+00|1.225052271e+01|-9.802076528e+00|-3.531143653e+01|1.570728348e+01|4.209290880e+08|4.976336480e+08|5.704954400e+08|5.009368000e+08|4.116425920e+08|5.902308480e+08|-8.514787680e+08|-3.134108160e+08|1.587940560e+08|-4.558352640e+08|-1.057393856e+09|1.457232320e+08|2.973649658e+03|2.998837646e+03|3.024440857e+03|2.996460205e+03|2.966267822e+03|3.026652832e+03
1.477021817e+06|1.477170399e+06|1.473764417e+06|1.474073460e+06|2.943530688e+06|3.020765375e+06|3.155098312e+06|3.092776250e+06|2.943559250e+06|3.241993250e+06|1.310055000e+05|2.113543750e+05|3.444070000e+05|2.821185938e+05|1.329265469e+05|4.313106250e+05|2.885821931e+03|2.923137253e+03|2.984946096e+03|2.954876240e+03|2.885827667e+03|3.023924814e+03|6.581440691e+01|1.027596746e+02|1.649808488e+02|1.347787833e+02|6.578212032e+01|2.037754462e+02|2.155886419e+03|2.170784702e+03|2.185157010e+03|2.171588592e+03|2.155274699e+03|2.187902484e+03|-3.714242697e+01|-1.614491687e+01|4.040038196e+00|-1.744138560e+01|-4.150619017e+01|6.623418974e+00|4.163009440e+08|5.039389920e+08|5.518681600e+08|4.906966080e+08|3.911505920e+08|5.902426880e+08|-8.833686400e+08|-4.480990560e+08|-6.406876000e+07|-5.588161280e+08|-1.103326592e+09|-1.430580900e+07|2.994312500e+03|3.021505859e+03|3.041628296e+03|3.007327393e+03|2.974977783e+03|3.039677490e+03
1.479906326e+06|1.479968438e+06|1.477407710e+06|1.477883457e+06|2.982692312e+06|3.089527625e+06|3.227409250e+06|3.136912750e+06|2.981196250e+06|3.292629000e+06|1.693186250e+05|2.825128750e+05|4.189992500e+05|3.270589688e+05|1.705848438e+05|4.835330938e+05|2.905360827e+03|2.954950067e+03|3.017651488e+03|2.975279064e+03|2.903821481e+03|3.046736647e+03|8.540241059e+01|1.341549520e+02|1.976822794e+02|1.550798082e+02|8.370504102e+01|2.264545753e+02|2.154203729e+03|2.168207812e+03|2.188052568e+03|2.170766063e+03|2.154227846e+03|2.187304280e+03|-3.260949510e+01|-1.414456471e+01|1.377813300e+01|-1.180964421e+01|-3.736285647e+01|1.374356804e+01|4.276752000e+08|4.931080960e+08|5.426584800e+08|4.845216000e+08|3.871784960e+08|5.818648320e+08|-8.236311680e+08|-2.212520000e+08|1.874746880e+08|-4.042376320e+08|-9.832051200e+08|1.747298560e+08|2.973814880e+03|3.007065796e+03|3.032285217e+03|2.997172607e+03|2.963814941e+03|3.030530029e+03
1.481611722e+06|1.481668040e+06|1.479129917e+06|1.480177600e+06|2.973261750e+06|3.068523000e+06|3.204375188e+06|3.128415250e+06|2.977859250e+06|3.278971750e+06|1.580391875e+05|2.568810000e+05|3.894439375e+05|3.170794375e+05|1.675272656e+05|4.666315938e+05|2.900795977e+03|2.945269963e+03|3.007274950e+03|2.971365303e+03|2.902534043e+03|3.040196563e+03|8.077252056e+01|1.249124490e+02|1.872690861e+02|1.511018066e+02|8.226188456e+01|2.199417287e+02|2.156440958e+03|2.172120201e+03|2.184093867e+03|2.172485511e+03|2.153578030e+03|2.191392993e+03|-4.179124532e+01|-1.378329483e+01|1.219346756e+01|-1.252266753e+01|-4.670139763e+01|2.165606257e+01|4.078654480e+08|4.704386720e+08|5.507030240e+08|4.687743360e+08|3.666007360e+08|5.709479680e+08|-1.218484576e+09|-3.746142720e+08|3.221719520e+08|-5.684082560e+08|-1.356906880e+09|2.200904960e+08|2.979132019e+03|3.009536255e+03|3.031204163e+03|2.998621338e+03|2.966198975e+03|3.031043457e+03
1.483004421e+06|1.483086446e+06|1.479893488e+06|1.480551124e+06|2.967865438e+06|3.081617625e+06|3.257435500e+06|3.125312250e+06|2.979259250e+06|3.271365000e+06|1.560406250e+05|2.668377500e+05|4.498568750e+05|3.136688125e+05|1.671619688e+05|4.601756250e+05|2.898278622e+03|2.951310163e+03|3.031119949e+03|2.970241842e+03|2.903172537e+03|3.037311147e+03|7.831322300e+01|1.313486566e+02|2.109716834e+02|1.500562280e+02|8.308053186e+01|2.170319241e+02|2.148454939e+03|2.172295453e+03|2.186199049e+03|2.169096641e+03|2.150983958e+03|2.187209323e+03|-4.931845731e+01|-1.761847128e+01|8.083061852e+00|-1.975916323e+01|-5.212186073e+01|1.260353428e+01|4.059063600e+08|4.793276480e+08|5.309468240e+08|4.723445760e+08|3.733163520e+08|5.713728000e+08|-1.174286464e+09|-4.423614720e+08|1.342570880e+08|-6.527120000e+08|-1.395564672e+09|9.014070400e+07|2.974295959e+03|3.007275879e+03|3.030638916e+03|2.998862549e+03|2.967540039e+03|3.030185547e+03
1.484194993e+06|1.484202218e+06|1.481676308e+06|1.482325184e+06|3.028378625e+06|3.130139875e+06|3.264559375e+06|3.156016000e+06|3.016405000e+06|3.295627000e+06|2.206371250e+05|3.187362500e+05|4.571171250e+05|3.455328750e+05|2.051474531e+05|4.859184375e+05|2.926677930e+03|2.973566490e+03|3.034307031e+03|2.984380802e+03|2.920662389e+03|3.048099216e+03|1.058943799e+02|1.536043477e+02|2.140354449e+02|1.641645151e+02|1.005782263e+02|2.277508039e+02|2.159076564e+03|2.173799983e+03|2.187682712e+03|2.171893198e+03|2.155913277e+03|2.187873118e+03|-3.535518934e+01|-1.466346683e+01|1.236684337e+01|-1.237616906e+01|-4.056797210e+01|1.581563399e+01|4.143131280e+08|4.809708160e+08|5.416041920e+08|4.717979520e+08|3.770252160e+08|5.665707520e+08|-1.189379296e+09|-2.597245440e+08|2.012241360e+08|-4.933291520e+08|-1.177236992e+09|1.905786400e+08|2.970953552e+03|3.000260864e+03|3.019440613e+03|2.992148193e+03|2.961980957e+03|3.022314697e+03
1.485193447e+06|1.485198554e+06|1.482653669e+06|1.483259656e+06|2.982514875e+06|3.128434000e+06|3.266551062e+06|3.186586250e+06|3.004808250e+06|3.368363750e+06|1.697551250e+05|3.193645000e+05|4.554552500e+05|3.734161562e+05|1.895174062e+05|5.573149375e+05|2.905152276e+03|2.972787787e+03|3.035194101e+03|2.997338737e+03|2.915190551e+03|3.079486922e+03|8.520092533e+01|1.522113667e+02|2.151323646e+02|1.771927109e+02|9.508574929e+01|2.592996725e+02|2.160668560e+03|2.181010183e+03|2.191212872e+03|2.178933377e+03|2.158354471e+03|2.199512284e+03|-4.532213663e+01|-1.872665542e+01|8.672356531e+00|-1.672379903e+01|-5.196708696e+01|1.851948890e+01|4.012146400e+08|4.839435040e+08|5.473499040e+08|4.868938240e+08|3.721539840e+08|6.016336640e+08|-1.541923968e+09|-7.553353600e+08|-4.815278700e+07|-8.656918400e+08|-1.709870976e+09|-2.151264600e+07|2.970023621e+03|2.996485229e+03|3.030151611e+03|2.987049316e+03|2.950634766e+03|3.023464111e+03
1.486198594e+06|1.486198305e+06|1.483387656e+06|1.484372651e+06|3.057535438e+06|3.189271625e+06|3.328935875e+06|3.236585000e+06|3.061538250e+06|3.411632000e+06|2.442469375e+05|3.745585000e+05|5.208368750e+05|4.256369688e+05|2.491686406e+05|6.021052500e+05|2.940194571e+03|3.000448869e+03|3.062936119e+03|3.020728002e+03|2.941660052e+03|3.099795952e+03|1.202221772e+02|1.804486854e+02|2.427711146e+02|2.004095216e+02|1.214060727e+02|2.794129704e+02|2.157559532e+03|2.174467678e+03|2.188384143e+03|2.174097882e+03|2.155143525e+03|2.193052239e+03|-4.178739830e+01|-5.633976914e+00|2.824309182e+01|-6.644626744e+00|-4.453411946e+01|3.124486598e+01|3.951292400e+08|4.709815520e+08|5.234929760e+08|4.750095040e+08|3.760132800e+08|5.740058240e+08|-1.021723904e+09|-1.208523520e+08|3.561494960e+08|-4.466257920e+08|-1.220573184e+09|3.273215040e+08|2.954263672e+03|2.985978271e+03|3.011072693e+03|2.975428955e+03|2.938885742e+03|3.011972412e+03
