#R_planet
1.035506252e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.224128368e+06|7.224245828e+06|7.195091100e+06|7.202044956e+06|1.357989400e+07|1.392224300e+07|1.421413875e+07|1.387276800e+07|1.352204800e+07|1.422348800e+07|9.536492000e+06|1.044650550e+07|1.084837075e+07|1.013651700e+07|9.329562000e+06|1.094347300e+07|5.583181709e+03|5.624272959e+03|5.659520375e+03|5.619594041e+03|5.575606091e+03|5.663581991e+03|2.763160841e+03|2.804288934e+03|2.839464948e+03|2.799565574e+03|2.755567075e+03|2.843564073e+03|8.288784410e+03|8.489697683e+03|8.675007969e+03|8.463147176e+03|8.238596332e+03|8.687698019e+03|5.644710024e+03|5.935651700e+03|6.102545674e+03|5.877494513e+03|5.577955007e+03|6.177034019e+03|1.462500122e+10|1.522133197e+10|1.564626714e+10|1.508752896e+10|1.444586496e+10|1.572919603e+10|-2.690858650e+10|-1.039205222e+10|4.789511168e+09|-1.391911014e+10|-3.268175462e+10|4.843531264e+09|2.299394836e+03|2.312904663e+03|2.328311157e+03|2.313711914e+03|2.298374756e+03|2.329048828e+03
7.242547433e+06|7.242683764e+06|7.216103756e+06|7.222315290e+06|1.358781300e+07|1.381092700e+07|1.412196275e+07|1.383189900e+07|1.348793900e+07|1.417585500e+07|9.302803250e+06|1.042300500e+07|1.084300400e+07|1.007759600e+07|9.222866000e+06|1.093232600e+07|5.588073035e+03|5.619301094e+03|5.660427708e+03|5.620697619e+03|5.576961762e+03|5.664433476e+03|2.767996880e+03|2.799347013e+03|2.840380549e+03|2.800667788e+03|2.756931400e+03|2.844404176e+03|8.245191253e+03|8.395337500e+03|8.589799206e+03|8.410160595e+03|8.193809407e+03|8.626511783e+03|5.527440826e+03|5.835626054e+03|6.090765745e+03|5.815818419e+03|5.496398657e+03|6.135238181e+03|1.411363789e+10|1.458163814e+10|1.509598387e+10|1.464297882e+10|1.403985306e+10|1.524610458e+10|-3.230344499e+10|-8.476513280e+09|1.952733440e+09|-1.488477184e+10|-3.409101210e+10|4.321467392e+09|2.282458252e+03|2.295939697e+03|2.309302551e+03|2.296183838e+03|2.281027100e+03|2.311340820e+03
7.259689071e+06|7.258837765e+06|7.236585396e+06|7.245524138e+06|1.364380350e+07|1.390485050e+07|1.417050450e+07|1.392540700e+07|1.361782000e+07|1.423299500e+07|9.700667000e+06|1.033242350e+07|1.081762225e+07|1.019190800e+07|9.526708000e+06|1.085710700e+07|5.600764992e+03|5.637229032e+03|5.672761268e+03|5.639759581e+03|5.599753306e+03|5.679765856e+03|2.780712033e+03|2.817142200e+03|2.852745265e+03|2.819728127e+03|2.779725661e+03|2.859730592e+03|8.252507256e+03|8.442030619e+03|8.615697141e+03|8.436784359e+03|8.247220855e+03|8.626347863e+03|5.626211924e+03|5.843614213e+03|6.024989488e+03|5.839295453e+03|5.590728387e+03|6.087862520e+03|1.392918656e+10|1.436454042e+10|1.474932173e+10|1.435539251e+10|1.383773491e+10|1.487305011e+10|-2.603899904e+10|-1.190518886e+10|1.377307904e+09|-1.487172096e+10|-3.178676838e+10|2.043326848e+09|2.260560608e+03|2.271520630e+03|2.285442932e+03|2.272378418e+03|2.257417725e+03|2.287339600e+03
7.279153915e+06|7.278502578e+06|7.251710542e+06|7.256381964e+06|1.364906025e+07|1.400983350e+07|1.436182025e+07|1.402834200e+07|1.363196300e+07|1.442472300e+07|9.857164750e+06|1.024965950e+07|1.085953925e+07|1.023652400e+07|9.526966000e+06|1.094608300e+07|5.612005871e+03|5.657696015e+03|5.707216153e+03|5.660101572e+03|5.609244160e+03|5.710958983e+03|2.791978587e+03|2.837714381e+03|2.887153233e+03|2.840073891e+03|2.789219359e+03|2.890928423e+03|8.242595085e+03|8.474584299e+03|8.660545560e+03|8.464920538e+03|8.220660127e+03|8.709180948e+03|5.595553060e+03|5.814094072e+03|6.063982530e+03|5.841241735e+03|5.547384611e+03|6.135098859e+03|1.354732928e+10|1.409538970e+10|1.454732314e+10|1.404213555e+10|1.342778163e+10|1.465649050e+10|-2.868467302e+10|-1.272221491e+10|-2.241674240e+09|-1.697068851e+10|-3.299368755e+10|-9.476928000e+08|2.234039734e+03|2.244079224e+03|2.260030640e+03|2.246427490e+03|2.230352539e+03|2.262502441e+03
7.296653861e+06|7.296576665e+06|7.273662250e+06|7.281709137e+06|1.382805525e+07|1.408417800e+07|1.439866925e+07|1.411016700e+07|1.378558100e+07|1.443475200e+07|9.831471500e+06|1.053307600e+07|1.117208775e+07|1.035029300e+07|9.523368000e+06|1.117721700e+07|5.646379246e+03|5.676674342e+03|5.714665768e+03|5.677047218e+03|5.635218250e+03|5.718876187e+03|2.826347277e+03|2.856636039e+03|2.894662605e+03|2.857017008e+03|2.815180110e+03|2.898853907e+03|8.298145070e+03|8.476037710e+03|8.649095893e+03|8.485600171e+03|8.286857878e+03|8.684342464e+03|5.661866611e+03|5.863292022e+03|6.165893654e+03|5.903233924e+03|5.599458829e+03|6.207009018e+03|1.334907622e+10|1.365015194e+10|1.420507776e+10|1.378197811e+10|1.328185651e+10|1.428210074e+10|-2.799871181e+10|-7.766676480e+09|3.988462080e+09|-1.557475635e+10|-3.551546163e+10|4.365950976e+09|2.211416992e+03|2.224586914e+03|2.241230103e+03|2.225020508e+03|2.207796387e+03|2.242244629e+03
7.316564969e+06|7.316446959e+06|7.292870022e+06|7.298391287e+06|1.391660475e+07|1.417775250e+07|1.447453700e+07|1.419517600e+07|1.384539100e+07|1.454496400e+07|1.000748050e+07|1.080553550e+07|1.121631475e+07|1.061461400e+07|9.944834000e+06|1.128439300e+07|5.665434592e+03|5.696224738e+03|5.731564319e+03|5.696075411e+03|5.652055340e+03|5.740095482e+03|2.845425077e+03|2.876246282e+03|2.911510256e+03|2.876045233e+03|2.832034870e+03|2.920055596e+03|8.327270394e+03|8.479453121e+03|8.670982271e+03|8.496604311e+03|8.278798769e+03|8.714409853e+03|5.651842839e+03|5.989112210e+03|6.169196375e+03|5.931920298e+03|5.646661629e+03|6.217178967e+03|1.296410906e+10|1.331285658e+10|1.390844749e+10|1.339809075e+10|1.285129933e+10|1.394488422e+10|-2.293859021e+10|-8.749300736e+09|1.595312384e+09|-1.221057024e+10|-2.681117082e+10|2.390028032e+09|2.183670959e+03|2.196835571e+03|2.209050659e+03|2.197003418e+03|2.181024902e+03|2.212981934e+03
7.337401615e+06|7.337326444e+06|7.314320559e+06|7.317257011e+06|1.401135150e+07|1.438783750e+07|1.462816500e+07|1.431495200e+07|1.396935900e+07|1.466054000e+07|9.893429000e+06|1.077842650e+07|1.124006450e+07|1.053013800e+07|9.720134000e+06|1.134014200e+07|5.680704005e+03|5.727139423e+03|5.761033047e+03|5.718990471e+03|5.674648412e+03|5.763332529e+03|2.860649448e+03|2.907059361e+03|2.941028516e+03|2.898963888e+03|2.854617989e+03|2.943309787e+03|8.333243656e+03|8.554604853e+03|8.701808209e+03|8.530983715e+03|8.320876355e+03|8.741091074e+03|5.678547873e+03|5.949714363e+03|6.149409265e+03|5.934699416e+03|5.646661328e+03|6.222737505e+03|1.267345792e+10|1.311532442e+10|1.353329997e+10|1.310393344e+10|1.259875635e+10|1.360911155e+10|-3.133859686e+10|-1.240137984e+10|5.971640320e+08|-1.707398758e+10|-3.628888064e+10|2.140903296e+09|2.153625000e+03|2.171419189e+03|2.182184326e+03|2.169929688e+03|2.153586182e+03|2.186272949e+03
7.356597913e+06|7.356531092e+06|7.333427590e+06|7.338017146e+06|1.411202400e+07|1.440412600e+07|1.469390500e+07|1.442427900e+07|1.409163800e+07|1.475692500e+07|1.041705825e+07|1.087945150e+07|1.146359075e+07|1.079276200e+07|1.010166100e+07|1.148386300e+07|5.703012243e+03|5.737446603e+03|5.772823970e+03|5.739248401e+03|5.697072062e+03|5.781424740e+03|2.883009674e+03|2.917425536e+03|2.952732064e+03|2.919215686e+03|2.877043244e+03|2.961388129e+03|8.376032892e+03|8.547835814e+03|8.736506495e+03|8.564277309e+03|8.362020145e+03|8.766534472e+03|5.774857491e+03|5.990800598e+03|6.236193509e+03|5.987622056e+03|5.706185625e+03|6.269058486e+03|1.249248691e+10|1.290211584e+10|1.320132557e+10|1.287032320e+10|1.240866918e+10|1.333197619e+10|-2.384607232e+10|-1.412811930e+10|-3.156718080e+08|-1.398578995e+10|-2.930792653e+10|1.336347136e+09|2.131029785e+03|2.146527222e+03|2.161723389e+03|2.146984863e+03|2.130093994e+03|2.163875488e+03
7.377043261e+06|7.377585404e+06|7.354911483e+06|7.361311312e+06|1.426613825e+07|1.461132500e+07|1.489609625e+07|1.457721500e+07|1.424202500e+07|1.491240400e+07|1.036566550e+07|1.106646950e+07|1.152497775e+07|1.086921700e+07|1.012705200e+07|1.161138200e+07|5.731873553e+03|5.771252661e+03|5.809299258e+03|5.766108026e+03|5.723461492e+03|5.808754560e+03|2.911886887e+03|2.951265652e+03|2.989276873e+03|2.946084919e+03|2.903442400e+03|2.988727438e+03|8.443073748e+03|8.620053857e+03|8.806101596e+03|8.616336568e+03|8.412623216e+03|8.820049920e+03|5.814506169e+03|6.009994319e+03|6.258417268e+03|6.025262310e+03|5.743153095e+03|6.307371525e+03|1.218765005e+10|1.259424768e+10|1.302399155e+10|1.262072115e+10|1.212445901e+10|1.311698227e+10|-2.717841818e+10|-1.350378906e+10|-4.388446720e+08|-1.598633984e+10|-3.291074765e+10|9.380688640e+08|2.105090027e+03|2.118430542e+03|2.135221558e+03|2.118860107e+03|2.100793701e+03|2.136926270e+03
7.395745040e+06|7.396793149e+06|7.368357044e+06|7.370280536e+06|1.433954975e+07|1.465392250e+07|1.490179200e+07|1.463212800e+07|1.429580800e+07|1.496844900e+07|1.024311050e+07|1.093590000e+07|1.165627825e+07|1.080197200e+07|9.947418000e+06|1.165652700e+07|5.744496794e+03|5.784172073e+03|5.818720442e+03|5.781588734e+03|5.738782321e+03|5.824395146e+03|2.924522998e+03|2.964160404e+03|2.998660000e+03|2.961567532e+03|2.918759256e+03|3.004375809e+03|8.419876212e+03|8.612760031e+03|8.763439073e+03|8.602533009e+03|8.400283262e+03|8.804782756e+03|5.743310126e+03|5.945993652e+03|6.268489539e+03|5.995120218e+03|5.682429995e+03|6.307810442e+03|1.178189926e+10|1.218667827e+10|1.255735117e+10|1.219034317e+10|1.172690022e+10|1.265378509e+10|-3.095491584e+10|-1.896767795e+10|8.200391680e+08|-1.905790771e+10|-3.872371507e+10|6.079018880e+08|2.078370361e+03|2.089967773e+03|2.103074890e+03|2.090905518e+03|2.075212646e+03|2.106598145e+03
7.415075121e+06|7.414256486e+06|7.393158111e+06|7.400818925e+06|1.448501150e+07|1.471070600e+07|1.505438225e+07|1.477627400e+07|1.445478500e+07|1.509776400e+07|1.038113750e+07|1.107192650e+07|1.168537800e+07|1.089908100e+07|1.008336000e+07|1.171480400e+07|5.769548515e+03|5.799236667e+03|5.841295820e+03|5.805591253e+03|5.766021235e+03|5.845161272e+03|2.949537013e+03|2.979236371e+03|3.021307406e+03|2.985567781e+03|2.945997277e+03|3.025138285e+03|8.472649804e+03|8.619250115e+03|8.815370581e+03|8.656853708e+03|8.459037077e+03|8.854670340e+03|5.753742583e+03|5.962090816e+03|6.249745578e+03|6.029288544e+03|5.738510808e+03|6.320066281e+03|1.160853965e+10|1.199936358e+10|1.239443891e+10|1.203547034e+10|1.156177306e+10|1.250916147e+10|-3.133542605e+10|-2.066195456e+10|-1.946359552e+09|-2.060690227e+10|-3.948019302e+10|-1.733607424e+09|2.055337585e+03|2.066765015e+03|2.081720520e+03|2.068463867e+03|2.055011963e+03|2.081916016e+03
7.435835130e+06|7.435750587e+06|7.413907247e+06|7.422269382e+06|1.462334350e+07|1.485756450e+07|1.510829300e+07|1.488249500e+07|1.457029100e+07|1.519469700e+07|1.061352625e+07|1.127343800e+07|1.174794800e+07|1.102549800e+07|1.024691300e+07|1.180408400e+07|5.795327565e+03|5.821315692e+03|5.849584972e+03|5.826975176e+03|5.787873695e+03|5.866076656e+03|2.975303771e+03|3.001267571e+03|3.029498256e+03|3.006942278e+03|2.967839185e+03|3.046045372e+03|8.511974422e+03|8.668048349e+03|8.826112886e+03|8.673446723e+03|8.483828347e+03|8.863065098e+03|5.834969229e+03|6.041546963e+03|6.286503998e+03|6.050723927e+03|5.777893243e+03|6.323554610e+03|1.127650150e+10|1.172872602e+10|1.203722675e+10|1.169599898e+10|1.123386573e+10|1.215813222e+10|-3.362076314e+10|-1.508109978e+10|-1.751906560e+09|-2.051195494e+10|-3.939275981e+10|-1.631151104e+09|2.027767548e+03|2.042027771e+03|2.053859924e+03|2.040042969e+03|2.023246704e+03|2.056839355e+03
7.456687440e+06|7.457134041e+06|7.432303756e+06|7.442256925e+06|1.469089700e+07|1.489063950e+07|1.528106650e+07|1.498086800e+07|1.461471200e+07|1.534702300e+07|1.059223300e+07|1.121563450e+07|1.190769525e+07|1.120617300e+07|1.044275600e+07|1.196958700e+07|5.813797909e+03|5.836483413e+03|5.889658717e+03|5.847091008e+03|5.801953984e+03|5.892228032e+03|2.993808874e+03|3.016470407e+03|3.069637608e+03|3.027061011e+03|2.981932035e+03|3.072189987e+03|8.485039984e+03|8.632473510e+03|8.887327985e+03|8.684459025e+03|8.461001107e+03|8.907916942e+03|5.807718064e+03|6.039719304e+03|6.324827120e+03|6.067033170e+03|5.771753418e+03|6.362312922e+03|1.094652800e+10|1.131710720e+10|1.174474931e+10|1.135443354e+10|1.084963021e+10|1.185923379e+10|-2.987695770e+10|-1.679871232e+10|-2.235904512e+09|-1.915084800e+10|-3.512047616e+10|-3.181222656e+09|1.997249054e+03|2.011619019e+03|2.024674133e+03|2.012117310e+03|1.995116577e+03|2.029118164e+03
7.475985081e+06|7.475841176e+06|7.448795381e+06|7.450339884e+06|1.485644275e+07|1.519014150e+07|1.551690100e+07|1.517936500e+07|1.482723200e+07|1.553149600e+07|1.103908675e+07|1.165764750e+07|1.218428775e+07|1.146048500e+07|1.071794800e+07|1.220302200e+07|5.844280537e+03|5.881783932e+03|5.918038918e+03|5.879323947e+03|5.836017929e+03|5.922629965e+03|3.024225426e+03|3.061768611e+03|3.098010845e+03|3.059287125e+03|3.015976327e+03|3.102597923e+03|8.561203219e+03|8.765404994e+03|8.970605563e+03|8.757484749e+03|8.543045022e+03|8.971924475e+03|5.908075879e+03|6.201400848e+03|6.436511389e+03|6.162471352e+03|5.864505529e+03|6.460437174e+03|1.073247386e+10|1.119347558e+10|1.155632461e+10|1.116485222e+10|1.067920896e+10|1.165049549e+10|-2.926796800e+10|-1.615255910e+10|-1.768106752e+09|-1.777497498e+10|-3.432176845e+10|-1.228182400e+09|1.969592316e+03|1.983676086e+03|1.996089203e+03|1.982704834e+03|1.966819824e+03|1.998589233e+03
7.495239354e+06|7.495818343e+06|7.470384026e+06|7.475616000e+06|1.498546175e+07|1.527894950e+07|1.549892400e+07|1.525182000e+07|1.493268000e+07|1.557095800e+07|1.082994325e+07|1.163866500e+07|1.224528750e+07|1.135339500e+07|1.047872300e+07|1.222806900e+07|5.861913976e+03|5.896572922e+03|5.925197813e+03|5.895089405e+03|5.855544514e+03|5.934634296e+03|3.041919961e+03|3.076502734e+03|3.105158562e+03|3.075066334e+03|3.035523863e+03|3.114608805e+03|8.621894836e+03|8.774866085e+03|8.909230208e+03|8.759678258e+03|8.569115766e+03|8.950240749e+03|5.943582069e+03|6.135670857e+03|6.387764921e+03|6.137019562e+03|5.859194219e+03|6.414844905e+03|1.049308672e+10|1.089998643e+10|1.123612314e+10|1.087954227e+10|1.044565606e+10|1.131342848e+10|-3.376825242e+10|-1.586177126e+10|-1.214044928e+09|-2.210287411e+10|-4.259250586e+10|-1.613244928e+09|1.944911224e+03|1.958831970e+03|1.972889496e+03|1.960066406e+03|1.943458862e+03|1.976673950e+03
7.514302601e+06|7.513917681e+06|7.489786433e+06|7.491267475e+06|1.508840550e+07|1.538572650e+07|1.564019725e+07|1.536843500e+07|1.505198300e+07|1.568488200e+07|1.123270250e+07|1.182292350e+07|1.235587600e+07|1.166506800e+07|1.091154800e+07|1.241858600e+07|5.882900172e+03|5.921049621e+03|5.951135114e+03|5.916357036e+03|5.877041631e+03|5.955672441e+03|3.062861176e+03|3.100991724e+03|3.131147754e+03|3.096330713e+03|3.057014787e+03|3.135646639e+03|8.600241547e+03|8.799644492e+03|8.940981733e+03|8.785730614e+03|8.596645946e+03|8.974815281e+03|5.945974121e+03|6.199219601e+03|6.443439220e+03|6.197540462e+03|5.916318826e+03|6.478762099e+03|1.024551398e+10|1.070436506e+10|1.101944371e+10|1.063406080e+10|1.020477747e+10|1.106334413e+10|-2.810714061e+10|-1.428493210e+10|-2.853705728e+09|-1.782498509e+10|-3.492187750e+10|-7.280906240e+08|1.920281250e+03|1.930846436e+03|1.950539886e+03|1.935354736e+03|1.918466553e+03|1.952242798e+03
7.536943335e+06|7.537819659e+06|7.513807518e+06|7.517935649e+06|1.521233700e+07|1.557545700e+07|1.584433275e+07|1.554024700e+07|1.519418800e+07|1.588630800e+07|1.132542200e+07|1.203757300e+07|1.248889650e+07|1.186527600e+07|1.112375700e+07|1.260679200e+07|5.908536645e+03|5.948815457e+03|5.984679620e+03|5.945234961e+03|5.902842767e+03|5.987627154e+03|3.088421871e+03|3.128794680e+03|3.164643833e+03|3.125201516e+03|3.082801259e+03|3.167601773e+03|8.668028926e+03|8.840152806e+03|9.009612969e+03|8.836249259e+03|8.628172005e+03|9.044326512e+03|6.002395628e+03|6.246961542e+03|6.532863457e+03|6.258219916e+03|5.974760267e+03|6.541679565e+03|1.000960998e+10|1.039360307e+10|1.082263578e+10|1.039077786e+10|9.942184960e+09|1.083937382e+10|-3.102450278e+10|-1.163295181e+10|-2.176688128e+09|-1.727648563e+10|-3.438718566e+10|-1.657858880e+08|1.889874908e+03|1.906743103e+03|1.917147186e+03|1.905641357e+03|1.889151855e+03|1.922130737e+03
7.557968933e+06|7.557823916e+06|7.533596315e+06|7.538484661e+06|1.544560225e+07|1.573626550e+07|1.597433675e+07|1.569665400e+07|1.537567500e+07|1.601763100e+07|1.103659025e+07|1.191512450e+07|1.269792825e+07|1.180348300e+07|1.093693700e+07|1.267003100e+07|5.943072120e+03|5.978955648e+03|6.005848389e+03|5.973093250e+03|5.933747358e+03|6.012439142e+03|3.123122370e+03|3.158924785e+03|3.185887196e+03|3.153069779e+03|3.113728566e+03|3.192410991e+03|8.732073616e+03|8.897985873e+03|9.026007663e+03|8.870889291e+03|8.675349479e+03|9.066429104e+03|5.983959415e+03|6.209491228e+03|6.539487039e+03|6.235298783e+03|5.921267380e+03|6.549330187e+03|9.719374080e+09|1.012333722e+10|1.041551206e+10|1.008934298e+10|9.645021184e+09|1.053366272e+10|-3.778206413e+10|-1.882426368e+10|-3.822859776e+09|-2.301251584e+10|-4.192111411e+10|-4.103924992e+09|1.860691711e+03|1.873805298e+03|1.884722076e+03|1.873953613e+03|1.857177368e+03|1.890729492e+03
7.582956373e+06|7.583836104e+06|7.556252748e+06|7.563829366e+06|1.553136725e+07|1.587108050e+07|1.610694475e+07|1.582697600e+07|1.550697200e+07|1.614698400e+07|1.149977775e+07|1.203983800e+07|1.283318775e+07|1.210553200e+07|1.139082800e+07|1.282023600e+07|5.960762809e+03|6.000489526e+03|6.034004248e+03|5.998169963e+03|5.959235676e+03|6.037104250e+03|3.140760498e+03|3.180486440e+03|3.214017483e+03|3.178136071e+03|3.139196291e+03|3.217075851e+03|8.694108481e+03|8.902796980e+03|9.039611294e+03|8.886041822e+03|8.693028665e+03|9.079054980e+03|6.036251223e+03|6.277893286e+03|6.524486149e+03|6.294730640e+03|6.028014131e+03|6.561447149e+03|9.459170048e+09|9.789873664e+09|1.010308352e+10|9.743298560e+09|9.334539264e+09|1.015205786e+10|-3.396028006e+10|-1.700331674e+10|-3.080262144e+09|-1.905767424e+10|-3.673035981e+10|-1.384988160e+09|1.826749451e+03|1.844773010e+03|1.856533356e+03|1.841966553e+03|1.825687866e+03|1.858245361e+03
7.606130859e+06|7.606173478e+06|7.585040011e+06|7.587952285e+06|1.566058050e+07|1.589463850e+07|1.619616725e+07|1.593225100e+07|1.562084000e+07|1.624366000e+07|1.163907300e+07|1.243273400e+07|1.290333250e+07|1.220089200e+07|1.142247400e+07|1.297931300e+07|5.987236395e+03|6.015661080e+03|6.050930426e+03|6.018622975e+03|5.980996805e+03|6.056249146e+03|3.167214855e+03|3.195603892e+03|3.230896239e+03|3.198603162e+03|3.160974347e+03|3.236231978e+03|8.738636797e+03|8.870184868e+03|9.043319348e+03|8.894859196e+03|8.709759825e+03|9.079958567e+03|6.063954963e+03|6.322753986e+03|6.518191250e+03|6.307038996e+03|6.027081589e+03|6.586996404e+03|9.085733632e+09|9.389246464e+09|9.810845184e+09|9.450099712e+09|9.045474304e+09|9.854727168e+09|-3.255239680e+10|-1.398953216e+10|-3.505088256e+09|-1.952128205e+10|-3.801801933e+10|-1.024548480e+09|1.803683136e+03|1.813940247e+03|1.826823364e+03|1.815238403e+03|1.799708008e+03|1.830769043e+03
7.626284119e+06|7.625823845e+06|7.605934114e+06|7.612544787e+06|1.582133350e+07|1.606985800e+07|1.634302000e+07|1.608467600e+07|1.577892000e+07|1.639042900e+07|1.178837300e+07|1.246372250e+07|1.306683675e+07|1.224399200e+07|1.139912700e+07|1.308886100e+07|6.012363558e+03|6.045835395e+03|6.076224464e+03|6.045208153e+03|6.008229125e+03|6.082187181e+03|3.192329782e+03|3.225775456e+03|3.256089545e+03|3.225179157e+03|3.188196073e+03|3.262162241e+03|8.761325651e+03|8.916733621e+03|9.096807914e+03|8.926707627e+03|8.744827565e+03|9.108587688e+03|6.074684635e+03|6.295478243e+03|6.584329464e+03|6.309548880e+03|6.013429071e+03|6.605668689e+03|8.862190080e+09|9.134202880e+09|9.506482432e+09|9.183241216e+09|8.796725248e+09|9.569755136e+09|-3.369429709e+10|-1.908246733e+10|-4.255500288e+09|-2.256260506e+10|-4.154232422e+10|-3.582882048e+09|1.771186707e+03|1.783480835e+03|1.799033203e+03|1.785629639e+03|1.770622681e+03|1.800636353e+03
7.649268938e+06|7.649887393e+06|7.624542512e+06|7.629061927e+06|1.592904475e+07|1.622393700e+07|1.643794725e+07|1.623056000e+07|1.590760100e+07|1.655351700e+07|1.166805900e+07|1.244920250e+07|1.308698325e+07|1.232255100e+07|1.146666200e+07|1.317844200e+07|6.036637413e+03|6.067059625e+03|6.100096089e+03|6.071136578e+03|6.032065635e+03|6.110207522e+03|3.216596458e+03|3.247063595e+03|3.280132939e+03|3.251109727e+03|3.212048642e+03|3.290170812e+03|8.781971433e+03|8.944974926e+03|9.069325451e+03|8.950858445e+03|8.758047164e+03|9.143669726e+03|6.100638067e+03|6.315708000e+03|6.517414710e+03|6.312294463e+03|6.029771179e+03|6.594817748e+03|8.547958144e+09|8.895241728e+09|9.194726912e+09|8.896382976e+09|8.498153472e+09|9.294612480e+09|-3.941896192e+10|-2.221669478e+10|-4.945025536e+09|-2.459368858e+10|-4.400900096e+10|-5.178376192e+09|1.741670197e+03|1.756929138e+03|1.769706238e+03|1.755343018e+03|1.739234375e+03|1.771451294e+03
7.670518949e+06|7.670361206e+06|7.649601775e+06|7.659796600e+06|1.617540375e+07|1.639026950e+07|1.659165925e+07|1.637761700e+07|1.611327700e+07|1.664195300e+07|1.203784275e+07|1.275480350e+07|1.322263700e+07|1.259270000e+07|1.184448300e+07|1.334092200e+07|6.073690725e+03|6.098944981e+03|6.120320026e+03|6.096498587e+03|6.065126857e+03|6.127870318e+03|3.253699867e+03|3.278934597e+03|3.300277646e+03|3.276461684e+03|3.245079983e+03|3.307843386e+03|8.855198771e+03|8.980737218e+03|9.116788674e+03|8.981584672e+03|8.822751628e+03|9.140417717e+03|6.158411322e+03|6.352386502e+03|6.552832848e+03|6.371860329e+03|6.124359455e+03|6.619361203e+03|8.367026176e+09|8.635686400e+09|8.961162240e+09|8.662445056e+09|8.324804608e+09|9.000083456e+09|-3.416575232e+10|-1.784345498e+10|-4.895847168e+09|-2.183424205e+10|-3.928117658e+10|-4.387309056e+09|1.714666168e+03|1.728396667e+03|1.739579285e+03|1.727977539e+03|1.713297852e+03|1.742656738e+03
7.693446226e+06|7.693619273e+06|7.671747670e+06|7.675218254e+06|1.633648650e+07|1.654033300e+07|1.675017475e+07|1.652167700e+07|1.624717300e+07|1.679618200e+07|1.234184050e+07|1.292861200e+07|1.335891175e+07|1.278338600e+07|1.211790500e+07|1.344887300e+07|6.100078480e+03|6.124054061e+03|6.149311725e+03|6.121769289e+03|6.088729486e+03|6.154809092e+03|3.280062279e+03|3.304061493e+03|3.329299719e+03|3.301742164e+03|3.268699676e+03|3.334784652e+03|8.890033220e+03|9.009050833e+03|9.130682838e+03|9.004460535e+03|8.839153941e+03|9.169767130e+03|6.219594297e+03|6.377453892e+03|6.575865160e+03|6.402197111e+03|6.169428954e+03|6.634965269e+03|8.159585024e+09|8.366160640e+09|8.684461056e+09|8.396412928e+09|8.053681664e+09|8.739144704e+09|-3.338745600e+10|-1.703634483e+10|-5.163109504e+09|-2.106948198e+10|-3.808040960e+10|-4.058554112e+09|1.685179962e+03|1.696078125e+03|1.713301331e+03|1.698913452e+03|1.683291138e+03|1.714535645e+03
7.719815834e+06|7.718008152e+06|7.695778314e+06|7.702001854e+06|1.642222650e+07|1.671242600e+07|1.703823150e+07|1.671795700e+07|1.639245700e+07|1.704345600e+07|1.216425875e+07|1.287062200e+07|1.353154400e+07|1.272063000e+07|1.183320600e+07|1.360805400e+07|6.126240043e+03|6.154853672e+03|6.191990705e+03|6.155815767e+03|6.117025788e+03|6.194605747e+03|3.306279993e+03|3.334859505e+03|3.371965831e+03|3.335795494e+03|3.297015362e+03|3.374575625e+03|8.855170407e+03|9.044736205e+03|9.218502796e+03|9.036133363e+03|8.844350638e+03|9.227916087e+03|6.167895916e+03|6.408308957e+03|6.592912612e+03|6.387297870e+03|6.115977464e+03|6.658618277e+03|7.778012032e+09|8.053321984e+09|8.335174784e+09|8.054142976e+09|7.705585152e+09|8.402699776e+09|-4.024613069e+10|-2.465729946e+10|-5.440783232e+09|-2.739807027e+10|-4.837238374e+10|-6.423755264e+09|1.647598694e+03|1.661247498e+03|1.673390991e+03|1.660423462e+03|1.645651245e+03|1.675195923e+03
