#R_planet
4.843660376e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.332535047e+06|1.332578138e+06|1.048331621e+06|1.165182740e+06|8.344002750e+06|8.761309500e+06|9.094467500e+06|8.768391000e+06|8.351539000e+06|9.185244000e+06|3.180342500e+06|3.840058000e+06|4.513656000e+06|3.989192000e+06|3.088356750e+06|4.890027000e+06|2.625246376e+03|2.654673711e+03|2.682138550e+03|2.658506751e+03|2.625158239e+03|2.691855263e+03|8.094347333e+02|8.388619100e+02|8.663314063e+02|8.426987743e+02|8.093506409e+02|8.760469078e+02|1.335018381e+04|1.403798573e+04|1.460000410e+04|1.406691478e+04|1.338677259e+04|1.474705697e+04|8.677491733e+03|9.388208902e+03|9.957944550e+03|9.446178167e+03|8.631956094e+03|1.026040024e+04|1.507753902e+11|1.554975621e+11|1.593582387e+11|1.554600100e+11|1.507846390e+11|1.601353974e+11|-5.255892173e+10|-3.030437069e+10|-4.755468288e+09|-2.692026778e+10|-6.388153139e+10|1.004099174e+10|8.597945068e+03|8.640273438e+03|8.683779053e+03|8.637371094e+03|8.585952148e+03|8.688789062e+03
1.349797479e+06|1.349416324e+06|1.054964301e+06|1.155866736e+06|8.324865625e+06|8.689190000e+06|8.958899500e+06|8.714753000e+06|8.329945500e+06|9.099559000e+06|2.975468500e+06|3.669058250e+06|4.600676000e+06|3.779286000e+06|2.845606000e+06|4.712965000e+06|2.628469873e+03|2.653061752e+03|2.680280046e+03|2.657211973e+03|2.626960282e+03|2.687463665e+03|8.126700585e+02|8.372534000e+02|8.644634329e+02|8.414052804e+02|8.111552921e+02|8.716552687e+02|1.340602377e+04|1.393739264e+04|1.441815736e+04|1.399441131e+04|1.336929621e+04|1.461952640e+04|8.598174399e+03|9.168047670e+03|9.914358477e+03|9.311057479e+03|8.532702930e+03|1.008941203e+04|1.497783869e+11|1.538668462e+11|1.574375547e+11|1.542520340e+11|1.497114542e+11|1.587926139e+11|-7.307180851e+10|-3.892457472e+10|-1.058658304e+10|-3.588206182e+10|-7.410126029e+10|2.337125120e+09|8.582104736e+03|8.628228516e+03|8.663979736e+03|8.622056641e+03|8.576997070e+03|8.667113281e+03
1.368333229e+06|1.369113174e+06|1.108973354e+06|1.224116146e+06|8.366471500e+06|8.565517000e+06|9.101160500e+06|8.808664000e+06|8.314653000e+06|9.302675000e+06|2.929486250e+06|3.700930750e+06|4.567773750e+06|3.879653750e+06|2.909826500e+06|4.849481500e+06|2.633253562e+03|2.649866470e+03|2.692318717e+03|2.665815788e+03|2.627688751e+03|2.703942826e+03|8.174500756e+02|8.340581352e+02|8.765199762e+02|8.500092348e+02|8.118833664e+02|8.881351032e+02|1.345989744e+04|1.378480221e+04|1.464441220e+04|1.415291725e+04|1.335559288e+04|1.495024162e+04|8.636925349e+03|9.157247658e+03|1.009600860e+04|9.468182678e+03|8.519371232e+03|1.041699412e+04|1.498594714e+11|1.523568067e+11|1.580952412e+11|1.547629691e+11|1.490042388e+11|1.605217157e+11|-6.757395251e+10|-3.716773478e+10|-1.096132608e+10|-3.503445606e+10|-7.179582669e+10|1.726917632e+09|8.563667969e+03|8.607089844e+03|8.650041260e+03|8.599520508e+03|8.543303711e+03|8.655739258e+03
1.383499463e+06|1.384402580e+06|1.030361426e+06|1.173051816e+06|8.367377375e+06|8.743315500e+06|9.159787750e+06|8.829079000e+06|8.358378000e+06|9.299779000e+06|3.094558875e+06|3.827824500e+06|4.706731875e+06|3.976308750e+06|2.990579000e+06|4.962037500e+06|2.635014571e+03|2.661777568e+03|2.695214964e+03|2.669703298e+03|2.633110637e+03|2.706295958e+03|8.192105543e+02|8.459708876e+02|8.794060169e+02|8.539787609e+02|8.173027940e+02|8.906547279e+02|1.345468532e+04|1.405854276e+04|1.475654992e+04|1.419764107e+04|1.343566240e+04|1.495961974e+04|8.664604349e+03|9.428281651e+03|1.009194926e+04|9.544906437e+03|8.649832442e+03|1.043998043e+04|1.499342602e+11|1.537570570e+11|1.582235525e+11|1.546062889e+11|1.491385876e+11|1.600739738e+11|-5.702766592e+10|-3.891082854e+10|-5.722193920e+08|-3.143230464e+10|-6.882082816e+10|5.956216832e+09|8.545711182e+03|8.589659180e+03|8.631457764e+03|8.585215820e+03|8.530842773e+03|8.639589844e+03
1.400077764e+06|1.400397693e+06|1.113637896e+06|1.199859730e+06|8.391986250e+06|8.694362000e+06|9.038816250e+06|8.769555000e+06|8.312297000e+06|9.226813000e+06|3.097961375e+06|3.771557250e+06|4.661833750e+06|3.940153250e+06|2.949707750e+06|4.930598500e+06|2.634831226e+03|2.663750706e+03|2.690009831e+03|2.666721938e+03|2.630266020e+03|2.703177857e+03|8.190269019e+02|8.479365033e+02|8.742028323e+02|8.509157880e+02|8.144597524e+02|8.873718236e+02|1.351472908e+04|1.402988020e+04|1.457615668e+04|1.410920113e+04|1.336390666e+04|1.485449561e+04|8.710485789e+03|9.506084218e+03|1.040494880e+04|9.480330624e+03|8.592298960e+03|1.036836229e+04|1.494849249e+11|1.530586563e+11|1.578289684e+11|1.536594248e+11|1.485370327e+11|1.587818168e+11|-6.616130355e+10|-3.983217459e+10|-8.790188032e+09|-3.125982003e+10|-7.324583526e+10|1.072619418e+10|8.534911865e+03|8.589735352e+03|8.633445312e+03|8.579999023e+03|8.522596680e+03|8.637403320e+03
1.416538097e+06|1.416191408e+06|1.137691577e+06|1.254199280e+06|8.267788875e+06|8.644617000e+06|9.193641500e+06|8.816974000e+06|8.266067000e+06|9.367883000e+06|2.776695000e+06|3.745170250e+06|4.633557875e+06|3.841089000e+06|2.709267250e+06|4.972910500e+06|2.633610798e+03|2.663863543e+03|2.704275404e+03|2.672589735e+03|2.630282448e+03|2.714897021e+03|8.178038868e+02|8.480568920e+02|8.884720160e+02|8.569528714e+02|8.144766547e+02|8.994290882e+02|1.333685209e+04|1.395104432e+04|1.480514622e+04|1.419656218e+04|1.330766446e+04|1.508545990e+04|8.476221377e+03|9.302394579e+03|1.010390273e+04|9.502885585e+03|8.484186884e+03|1.052158429e+04|1.474744156e+11|1.520530309e+11|1.581169377e+11|1.535001231e+11|1.472405832e+11|1.597596631e+11|-8.146827264e+10|-3.990988390e+10|-1.073892966e+10|-3.870787174e+10|-8.224522240e+10|4.829491200e+09|8.525232422e+03|8.554097656e+03|8.599486816e+03|8.555817383e+03|8.504044922e+03|8.607589844e+03
1.432837879e+06|1.432891379e+06|1.126828276e+06|1.238273494e+06|8.267547375e+06|8.584012500e+06|8.959063500e+06|8.678080000e+06|8.251646500e+06|9.104513000e+06|2.891599500e+06|3.534217750e+06|4.563030500e+06|3.840532500e+06|2.848658000e+06|4.832407500e+06|2.634570486e+03|2.661395481e+03|2.687772657e+03|2.665021157e+03|2.631357520e+03|2.698684795e+03|8.187625033e+02|8.455835386e+02|8.719696386e+02|8.492132871e+02|8.155512212e+02|8.828753530e+02|1.330722993e+04|1.385512965e+04|1.444972749e+04|1.398701427e+04|1.329306051e+04|1.468096802e+04|8.529989640e+03|9.236243651e+03|1.002715712e+04|9.344752366e+03|8.480310294e+03|1.020919444e+04|1.471035556e+11|1.504402227e+11|1.546908713e+11|1.515219517e+11|1.466246103e+11|1.564192768e+11|-6.734533018e+10|-3.939325542e+10|-7.532183552e+09|-3.376102810e+10|-7.348060160e+10|5.958551552e+09|8.510804688e+03|8.552595215e+03|8.581332031e+03|8.550652344e+03|8.505104492e+03|8.596198242e+03
1.449500727e+06|1.450458096e+06|1.141543903e+06|1.262339667e+06|8.211147750e+06|8.489990000e+06|8.909768500e+06|8.634244000e+06|8.182872500e+06|9.085615000e+06|2.682906750e+06|3.440332000e+06|4.114326688e+06|3.526350750e+06|2.706732500e+06|4.345968500e+06|2.625259562e+03|2.655746957e+03|2.682653491e+03|2.662556342e+03|2.626738808e+03|2.698373876e+03|8.094494263e+02|8.399395289e+02|8.668378204e+02|8.468339234e+02|8.109310185e+02|8.827368283e+02|1.321625817e+04|1.373667842e+04|1.437149566e+04|1.391992137e+04|1.318773642e+04|1.465210633e+04|8.361439163e+03|8.970410206e+03|9.639036978e+03|9.156069061e+03|8.338789830e+03|9.973348291e+03|1.451665203e+11|1.496819466e+11|1.543390454e+11|1.507526083e+11|1.454430290e+11|1.560621875e+11|-7.703119462e+10|-4.868326195e+10|-2.663924531e+10|-4.789542912e+10|-7.932924723e+10|-1.646160794e+10|8.513967285e+03|8.552937012e+03|8.589539307e+03|8.545042969e+03|8.490000977e+03|8.600084961e+03
1.462724353e+06|1.462565179e+06|1.110858019e+06|1.165209599e+06|8.441604500e+06|8.703278500e+06|9.089643750e+06|8.780563000e+06|8.358322500e+06|9.202803000e+06|2.976944375e+06|3.909173750e+06|4.655208750e+06|4.013119250e+06|3.028268750e+06|4.997969500e+06|2.651153844e+03|2.670774399e+03|2.702398458e+03|2.676017292e+03|2.642913438e+03|2.709121146e+03|8.353510780e+02|8.549557496e+02|8.865933088e+02|8.602102146e+02|8.271060951e+02|8.933143340e+02|1.364060410e+04|1.406108308e+04|1.468015976e+04|1.416709032e+04|1.348214418e+04|1.485203645e+04|8.863759349e+03|9.331810754e+03|1.022314806e+04|9.557132361e+03|8.714150757e+03|1.040011397e+04|1.479221494e+11|1.513746022e+11|1.552153149e+11|1.520023798e+11|1.471603671e+11|1.568444088e+11|-7.111329792e+10|-2.844503245e+10|-1.228640256e+09|-2.983335526e+10|-7.175187661e+10|1.208516915e+10|8.489872559e+03|8.530593262e+03|8.561581543e+03|8.521735352e+03|8.473547852e+03|8.569922852e+03
1.476781964e+06|1.476467007e+06|1.155845846e+06|1.271216752e+06|8.380868875e+06|8.672169500e+06|9.038155000e+06|8.745037000e+06|8.316632500e+06|9.173444000e+06|2.895014000e+06|3.812759000e+06|4.379961000e+06|3.766475500e+06|2.844565500e+06|4.688385500e+06|2.648626538e+03|2.671580175e+03|2.699438327e+03|2.676071643e+03|2.641755514e+03|2.710387772e+03|8.328148686e+02|8.557774577e+02|8.836257787e+02|8.602636374e+02|8.259473778e+02|8.945798969e+02|1.357349197e+04|1.403298127e+04|1.464143237e+04|1.412228594e+04|1.342540385e+04|1.481916802e+04|8.756105169e+03|9.220048574e+03|9.984775886e+03|9.413537145e+03|8.589317392e+03|1.023775690e+04|1.466029670e+11|1.507103048e+11|1.541342822e+11|1.510257459e+11|1.461037302e+11|1.559478108e+11|-7.179959910e+10|-3.711080858e+10|-1.524178944e+10|-4.122509312e+10|-7.691277926e+10|-5.537402880e+09|8.453803711e+03|8.510551758e+03|8.553646484e+03|8.505098633e+03|8.448463867e+03|8.561734375e+03
1.491529079e+06|1.491622177e+06|1.200011065e+06|1.285013173e+06|8.394854750e+06|8.675666000e+06|9.126943500e+06|8.747958000e+06|8.341518000e+06|9.154397000e+06|3.111701125e+06|3.788582250e+06|4.763815500e+06|3.996784750e+06|2.960977250e+06|5.032592000e+06|2.651332804e+03|2.676612958e+03|2.705545389e+03|2.678342518e+03|2.647312730e+03|2.709372306e+03|8.355310382e+02|8.608089865e+02|8.897441029e+02|8.625356554e+02|8.315058745e+02|8.935654363e+02|1.357345223e+04|1.400424700e+04|1.473873782e+04|1.413675707e+04|1.348283619e+04|1.479067796e+04|8.638080993e+03|9.629464778e+03|1.025690114e+04|9.541112997e+03|8.687984529e+03|1.039424147e+04|1.461276426e+11|1.496028856e+11|1.550590566e+11|1.507114189e+11|1.457304699e+11|1.556923679e+11|-7.079487898e+10|-3.813633229e+10|-5.321420800e+09|-3.033064038e+10|-7.333862605e+10|1.267735245e+10|8.458712158e+03|8.496330566e+03|8.535057373e+03|8.493132812e+03|8.446056641e+03|8.540208008e+03
1.507315317e+06|1.507452529e+06|1.210873044e+06|1.380754757e+06|8.341566500e+06|8.555708000e+06|8.932781000e+06|8.682945000e+06|8.285566500e+06|9.080323000e+06|3.121451000e+06|3.735352750e+06|4.372082250e+06|3.786746500e+06|2.938338000e+06|4.635155500e+06|2.648246621e+03|2.664619953e+03|2.695972681e+03|2.675103480e+03|2.643620817e+03|2.706586143e+03|8.324230604e+02|8.488157329e+02|8.801663352e+02|8.592959407e+02|8.278124884e+02|8.907793930e+02|1.345285542e+04|1.381012081e+04|1.445487669e+04|1.403919449e+04|1.339601004e+04|1.468237894e+04|8.775762100e+03|9.248346507e+03|9.871538554e+03|9.372695900e+03|8.652337797e+03|1.009305400e+04|1.459149865e+11|1.483696783e+11|1.523323535e+11|1.495107338e+11|1.450291528e+11|1.539922985e+11|-7.446622208e+10|-3.858702336e+10|-1.643561779e+10|-3.869769728e+10|-7.692569805e+10|-4.697051840e+08|8.445170166e+03|8.491284668e+03|8.528335938e+03|8.482809570e+03|8.429924805e+03|8.535695312e+03
1.521948221e+06|1.521634240e+06|1.142619235e+06|1.257502234e+06|8.303074125e+06|8.686653500e+06|9.051726750e+06|8.726895000e+06|8.289014000e+06|9.164777000e+06|3.264185625e+06|3.899651500e+06|4.753110250e+06|4.026793500e+06|3.114031000e+06|4.939556000e+06|2.653289858e+03|2.678304998e+03|2.707579001e+03|2.681992448e+03|2.649501820e+03|2.714483076e+03|8.374889321e+02|8.624977164e+02|8.917719141e+02|8.662692125e+02|8.336943126e+02|8.988441123e+02|1.343963206e+04|1.404888319e+04|1.464656765e+04|1.412623440e+04|1.342514502e+04|1.482732378e+04|8.756967335e+03|9.490411504e+03|1.013855934e+04|9.540650440e+03|8.721561133e+03|1.035973975e+04|1.445377352e+11|1.489770332e+11|1.532937503e+11|1.493328200e+11|1.440171459e+11|1.546485268e+11|-6.436295066e+10|-3.604571750e+10|-2.891677696e+09|-2.914996019e+10|-6.756936090e+10|9.269444608e+09|8.420270996e+03|8.456986328e+03|8.494676270e+03|8.457069336e+03|8.411280273e+03|8.502857422e+03
1.535440006e+06|1.534886843e+06|1.248079492e+06|1.391601390e+06|8.224023125e+06|8.535766500e+06|8.993263750e+06|8.624195000e+06|8.203801500e+06|9.044588000e+06|3.003946250e+06|3.694067750e+06|4.345074750e+06|3.780919000e+06|2.828568750e+06|4.733270000e+06|2.646457144e+03|2.671237904e+03|2.705726161e+03|2.676240718e+03|2.643669759e+03|2.708811676e+03|8.306567491e+02|8.554222424e+02|8.899226700e+02|8.605187985e+02|8.278643847e+02|8.931732123e+02|1.332919193e+04|1.383982378e+04|1.457377381e+04|1.396950895e+04|1.329175176e+04|1.464726614e+04|8.551798920e+03|9.254477072e+03|9.869431274e+03|9.320423484e+03|8.476069129e+03|1.016477784e+04|1.434549535e+11|1.465104630e+11|1.525225554e+11|1.477031363e+11|1.426432655e+11|1.527629742e+11|-7.102380851e+10|-3.844115661e+10|-1.147893760e+10|-3.786788864e+10|-7.570587648e+10|-2.989916200e+07|8.406559570e+03|8.447657227e+03|8.489572510e+03|8.448576172e+03|8.398160156e+03|8.498992188e+03
1.548560980e+06|1.548392646e+06|1.221064849e+06|1.330415936e+06|8.339224375e+06|8.829332500e+06|9.161954750e+06|8.812559000e+06|8.341138000e+06|9.283981000e+06|3.227719500e+06|4.030175500e+06|4.968899875e+06|4.151294000e+06|3.034903750e+06|5.267684500e+06|2.659732671e+03|2.692442931e+03|2.718107480e+03|2.692360698e+03|2.656989758e+03|2.727731638e+03|8.439326972e+02|8.766399232e+02|9.022987570e+02|8.765529492e+02|8.411824378e+02|9.119234605e+02|1.352226378e+04|1.430572914e+04|1.487104974e+04|1.428074030e+04|1.352558647e+04|1.503589413e+04|8.889602833e+03|9.682855977e+03|1.064374222e+04|9.726853282e+03|8.795520604e+03|1.065818596e+04|1.438999265e+11|1.494478684e+11|1.539405169e+11|1.494928753e+11|1.438666588e+11|1.551190753e+11|-6.953423667e+10|-3.145109504e+10|1.347534848e+09|-2.712906957e+10|-7.249677517e+10|1.823863808e+10|8.382266113e+03|8.426531738e+03|8.471536377e+03|8.424177734e+03|8.373222656e+03|8.475132812e+03
1.562263589e+06|1.562272618e+06|1.207105564e+06|1.335434874e+06|8.332720000e+06|8.695628500e+06|9.057457500e+06|8.775476000e+06|8.320602000e+06|9.230348000e+06|3.136914125e+06|3.768724250e+06|4.579293625e+06|3.964695750e+06|2.950296250e+06|4.979095500e+06|2.654828051e+03|2.685448057e+03|2.718179670e+03|2.689358834e+03|2.653877944e+03|2.724839724e+03|8.390105685e+02|8.696492912e+02|9.023648114e+02|8.736349018e+02|8.380685521e+02|9.092012515e+02|1.348833232e+04|1.411646553e+04|1.468550558e+04|1.421985713e+04|1.348603209e+04|1.495368217e+04|8.752093117e+03|9.436482987e+03|1.013651760e+04|9.595994311e+03|8.687301339e+03|1.050468728e+04|1.442360689e+11|1.487334359e+11|1.514554982e+11|1.490557010e+11|1.439146148e+11|1.541967872e+11|-6.829448397e+10|-3.587851878e+10|-1.108869120e+10|-3.497065267e+10|-7.793918771e+10|7.997878272e+09|8.383098145e+03|8.436268555e+03|8.474245117e+03|8.426507812e+03|8.373096680e+03|8.479918945e+03
1.573938320e+06|1.573959696e+06|1.256158847e+06|1.390893857e+06|8.244738625e+06|8.643589500e+06|9.041023000e+06|8.720954000e+06|8.212304500e+06|9.229602000e+06|2.751973625e+06|3.572103500e+06|4.635178875e+06|3.837497500e+06|2.711236500e+06|4.963758500e+06|2.653612498e+03|2.683482128e+03|2.715271599e+03|2.688026404e+03|2.649422873e+03|2.726629935e+03|8.378059276e+02|8.676707322e+02|8.994566851e+02|8.723869629e+02|8.336142452e+02|9.111596806e+02|1.336544638e+04|1.401349717e+04|1.463782022e+04|1.414405734e+04|1.332686898e+04|1.496124569e+04|8.584349168e+03|9.394369096e+03|1.035729473e+04|9.492093362e+03|8.495051755e+03|1.048913497e+04|1.426772500e+11|1.466991002e+11|1.518286520e+11|1.478045860e+11|1.417845309e+11|1.538246246e+11|-8.134304563e+10|-4.767560499e+10|-7.156862976e+09|-3.983510733e+10|-8.519440794e+10|5.524195840e+09|8.371773682e+03|8.417690430e+03|8.458702881e+03|8.409047852e+03|8.356407227e+03|8.461687500e+03
1.586454782e+06|1.586315254e+06|1.219101652e+06|1.364802305e+06|8.319754250e+06|8.745948000e+06|9.051465250e+06|8.839873000e+06|8.334824500e+06|9.344918000e+06|3.004650000e+06|3.960699750e+06|4.748339125e+06|4.065457500e+06|3.005230750e+06|5.125686000e+06|2.657957937e+03|2.691381191e+03|2.716576876e+03|2.696997920e+03|2.657512553e+03|2.736483287e+03|8.421518534e+02|8.755748750e+02|9.007747010e+02|8.812755554e+02|8.417051840e+02|9.208459267e+02|1.352631815e+04|1.419899237e+04|1.469224803e+04|1.433399009e+04|1.352039742e+04|1.514758275e+04|8.867076611e+03|9.570332785e+03|1.039807706e+04|9.729605560e+03|8.797503843e+03|1.066170728e+04|1.442969354e+11|1.474791014e+11|1.516796682e+11|1.491019530e+11|1.434763428e+11|1.547275633e+11|-7.209193062e+10|-4.294002278e+10|-1.545818112e+09|-3.310797619e+10|-7.751832371e+10|1.130236621e+10|8.344143555e+03|8.402931641e+03|8.457183838e+03|8.399637695e+03|8.334093750e+03|8.465181641e+03
1.600820420e+06|1.600197652e+06|1.232369585e+06|1.349944059e+06|8.349941125e+06|8.572492500e+06|8.936360500e+06|8.728968000e+06|8.281016500e+06|9.176919000e+06|2.691828250e+06|3.779840500e+06|4.907643000e+06|3.956305000e+06|2.760338000e+06|5.152271000e+06|2.663142292e+03|2.686484937e+03|2.712386626e+03|2.691738423e+03|2.657019620e+03|2.726457225e+03|8.473207863e+02|8.706791248e+02|8.965867546e+02|8.761008639e+02|8.412127288e+02|9.109889990e+02|1.351715038e+04|1.397826647e+04|1.450576441e+04|1.416943917e+04|1.344863897e+04|1.489023936e+04|8.669683556e+03|9.373951145e+03|1.014948650e+04|9.575439114e+03|8.651827000e+03|1.049905123e+04|1.429964145e+11|1.458773770e+11|1.501558170e+11|1.473141637e+11|1.421207142e+11|1.525075640e+11|-8.652424806e+10|-4.252326298e+10|6.997647360e+08|-3.488103629e+10|-8.495274394e+10|1.519066726e+10|8.333340820e+03|8.390271973e+03|8.438288818e+03|8.388426758e+03|8.329592773e+03|8.447261719e+03
1.614658641e+06|1.615537242e+06|1.290756710e+06|1.430688300e+06|8.273928125e+06|8.700894000e+06|9.036500250e+06|8.744380000e+06|8.247390000e+06|9.241369000e+06|3.059509750e+06|3.705794500e+06|4.785862125e+06|3.942599750e+06|2.918164250e+06|4.967036000e+06|2.658297335e+03|2.697647359e+03|2.719944116e+03|2.695891673e+03|2.659211916e+03|2.732571430e+03|8.424968726e+02|8.818381511e+02|9.041406403e+02|8.800833502e+02|8.434035076e+02|9.167631927e+02|1.342836572e+04|1.416065821e+04|1.469741782e+04|1.420703409e+04|1.341211206e+04|1.500195611e+04|8.677442461e+03|9.512958453e+03|1.025448515e+04|9.583945178e+03|8.667036326e+03|1.050085403e+04|1.416194990e+11|1.465164841e+11|1.503841649e+11|1.468662252e+11|1.409295974e+11|1.528028856e+11|-7.629095322e+10|-3.981298074e+10|-5.062119424e+09|-3.667749683e+10|-7.903196774e+10|5.676973568e+09|8.327815674e+03|8.365175781e+03|8.400665283e+03|8.366316406e+03|8.319462891e+03|8.413168945e+03
1.627568708e+06|1.627473436e+06|1.267836786e+06|1.437312499e+06|8.221853625e+06|8.568288500e+06|9.102277750e+06|8.707172000e+06|8.188662500e+06|9.225683000e+06|2.870365375e+06|3.839226750e+06|4.845234500e+06|3.931611750e+06|2.856266250e+06|5.006957500e+06|2.657569943e+03|2.683635345e+03|2.720489859e+03|2.693612893e+03|2.653484986e+03|2.733740800e+03|8.417651624e+02|8.678305931e+02|9.046778450e+02|8.778897837e+02|8.376767154e+02|9.181028520e+02|1.339178894e+04|1.394073780e+04|1.476418848e+04|1.414882677e+04|1.331357180e+04|1.498408175e+04|8.715015714e+03|9.509356820e+03|1.011210777e+04|9.542067450e+03|8.614626413e+03|1.046950849e+04|1.406650204e+11|1.453842514e+11|1.502788157e+11|1.462725673e+11|1.402182697e+11|1.523268485e+11|-8.175162982e+10|-3.548835021e+10|-4.932399104e+09|-3.600902554e+10|-8.139481907e+10|9.376763904e+09|8.318378906e+03|8.367287598e+03|8.407914062e+03|8.363200195e+03|8.305012695e+03|8.421389648e+03
1.638609097e+06|1.638339414e+06|1.294480553e+06|1.384152262e+06|8.213354750e+06|8.580810500e+06|9.196164000e+06|8.733030000e+06|8.153124500e+06|9.312934000e+06|2.896376500e+06|3.617527000e+06|4.735490375e+06|3.869900250e+06|2.739672250e+06|5.000129000e+06|2.657802019e+03|2.689385212e+03|2.733879219e+03|2.699148851e+03|2.654826561e+03|2.743471142e+03|8.419973990e+02|8.735744785e+02|9.180694998e+02|8.834257815e+02|8.390182521e+02|9.278333109e+02|1.336033967e+04|1.394958615e+04|1.496846360e+04|1.420435151e+04|1.327482266e+04|1.513388037e+04|8.473115393e+03|9.442882195e+03|1.036129346e+04|9.559431019e+03|8.479143548e+03|1.063971849e+04|1.396025467e+11|1.448132608e+11|1.512832123e+11|1.457848812e+11|1.389855212e+11|1.525842084e+11|-8.024993178e+10|-5.125461606e+10|-1.211752448e+10|-4.081082778e+10|-8.420439654e+10|2.582740736e+09|8.286338623e+03|8.344128906e+03|8.383474854e+03|8.334853516e+03|8.275423828e+03|8.394283203e+03
1.650712531e+06|1.650835731e+06|1.291005264e+06|1.395490486e+06|8.304726500e+06|8.634504000e+06|9.132947000e+06|8.733628000e+06|8.221734500e+06|9.245523000e+06|3.001501625e+06|3.785964750e+06|4.571975375e+06|3.875934500e+06|2.868561000e+06|4.883308000e+06|2.667578795e+03|2.698413805e+03|2.739314809e+03|2.700778001e+03|2.660744630e+03|2.740811371e+03|8.517690708e+02|8.826111383e+02|9.235081658e+02|8.851395153e+02|8.449363594e+02|9.253426711e+02|1.351318891e+04|1.405985679e+04|1.488759156e+04|1.421224045e+04|1.338581475e+04|1.503866615e+04|8.738343189e+03|9.498618476e+03|1.028833349e+04|9.559989369e+03|8.623913944e+03|1.049606479e+04|1.405113713e+11|1.447435796e+11|1.498055107e+11|1.456415703e+11|1.397163950e+11|1.515667456e+11|-7.571963290e+10|-4.208677683e+10|-8.648634368e+09|-4.067448013e+10|-8.069200282e+10|-6.569600640e+08|8.278025146e+03|8.331312500e+03|8.374303223e+03|8.328497070e+03|8.269568359e+03|8.387427734e+03
1.662146047e+06|1.662126323e+06|1.309956728e+06|1.442799130e+06|8.365524000e+06|8.947196500e+06|9.398063250e+06|8.926534000e+06|8.357705500e+06|9.495363000e+06|3.128862500e+06|3.916469000e+06|5.157500250e+06|4.110934750e+06|3.086557500e+06|5.135311500e+06|2.675166821e+03|2.720366484e+03|2.754447961e+03|2.717577166e+03|2.673551148e+03|2.761603184e+03|8.593605123e+02|9.045528878e+02|9.386397710e+02|9.019382934e+02|8.577446472e+02|9.461319397e+02|1.365395170e+04|1.458375085e+04|1.528352498e+04|1.452960871e+04|1.361751216e+04|1.544170527e+04|9.042508799e+03|9.910056201e+03|1.074924471e+04|9.909010582e+03|8.929757476e+03|1.088826369e+04|1.411768115e+11|1.470051123e+11|1.532080087e+11|1.473181450e+11|1.408853770e+11|1.537509294e+11|-7.819056947e+10|-4.190114202e+10|-2.253926400e+09|-3.698709299e+10|-8.216457216e+10|8.190374912e+09|8.241309326e+03|8.300002930e+03|8.351298096e+03|8.298072266e+03|8.231764648e+03|8.364376953e+03
