#R_planet
1.405976597e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.732213168e+06|6.732273702e+06|6.680669464e+06|6.691867620e+06|1.651025300e+07|1.680121700e+07|1.733574350e+07|1.691520800e+07|1.635179800e+07|1.747862200e+07|1.029965350e+07|1.173415650e+07|1.355232150e+07|1.172858400e+07|9.904375000e+06|1.355279200e+07|5.996784834e+03|6.034820103e+03|6.094062760e+03|6.043688511e+03|5.979874844e+03|6.107502177e+03|3.176794258e+03|3.214810593e+03|3.274030945e+03|3.223696464e+03|3.159894613e+03|3.287498315e+03|9.748035824e+03|9.922018374e+03|1.026940338e+04|9.993981695e+03|9.668304878e+03|1.031965851e+04|6.713615775e+03|7.149607225e+03|7.565496966e+03|7.141914550e+03|6.666165529e+03|7.617663571e+03|1.468942720e+10|1.516222925e+10|1.569747072e+10|1.522039603e+10|1.460018483e+10|1.584060928e+10|-7.587408486e+10|-5.139772211e+10|-9.332835072e+09|-4.770963456e+10|-8.448606208e+10|-1.093320806e+10|2.009521667e+03|2.034619629e+03|2.060137939e+03|2.034536987e+03|2.007534180e+03|2.061539551e+03
6.750857815e+06|6.750410541e+06|6.701075180e+06|6.718861541e+06|1.648812700e+07|1.695058800e+07|1.740840100e+07|1.696200000e+07|1.646485600e+07|1.745914200e+07|1.029283750e+07|1.202613200e+07|1.356004275e+07|1.167697900e+07|9.810221000e+06|1.354373800e+07|6.008864903e+03|6.058129050e+03|6.108572534e+03|6.058280050e+03|6.002719580e+03|6.113840520e+03|3.188900481e+03|3.238117463e+03|3.288486836e+03|3.238281066e+03|3.182724830e+03|3.293837303e+03|9.690797030e+03|9.964568170e+03|1.023562989e+04|9.974340327e+03|9.681877516e+03|1.026680314e+04|6.707254246e+03|7.066514372e+03|7.507912427e+03|7.105696229e+03|6.659202302e+03|7.552190155e+03|1.429729178e+10|1.479533875e+10|1.532071014e+10|1.476815872e+10|1.414489293e+10|1.539142554e+10|-7.955464806e+10|-4.526775910e+10|-1.201819930e+10|-5.063788544e+10|-8.852528333e+10|-1.275048141e+10|1.989347687e+03|2.010072144e+03|2.028192932e+03|2.008382202e+03|1.984396240e+03|2.032367920e+03
6.770509080e+06|6.770917792e+06|6.727008694e+06|6.740090388e+06|1.667571600e+07|1.700792700e+07|1.758691500e+07|1.709054000e+07|1.660357000e+07|1.757751600e+07|1.054066100e+07|1.263848500e+07|1.388482925e+07|1.208799400e+07|1.034545100e+07|1.383053700e+07|6.035712938e+03|6.074529798e+03|6.132597421e+03|6.081679685e+03|6.026923280e+03|6.136436089e+03|3.215605598e+03|3.254468414e+03|3.312526767e+03|3.261685631e+03|3.206927337e+03|3.316443924e+03|9.766116417e+03|9.960730210e+03|1.028760304e+04|1.000122758e+04|9.720063259e+03|1.028239190e+04|6.823023980e+03|7.283762814e+03|7.599143624e+03|7.193605067e+03|6.743130942e+03|7.644079193e+03|1.392494592e+10|1.445319629e+10|1.474609971e+10|1.440374886e+10|1.386172109e+10|1.494577562e+10|-7.594971546e+10|-3.749433754e+10|-3.422478336e+09|-4.397973914e+10|-8.082129715e+10|-7.138187264e+09|1.960317596e+03|1.985002502e+03|2.000345245e+03|1.979668579e+03|1.956759521e+03|2.002577637e+03
6.791811513e+06|6.791354471e+06|6.745458653e+06|6.761251274e+06|1.678266075e+07|1.722539000e+07|1.776729600e+07|1.723456800e+07|1.671252500e+07|1.775661000e+07|1.090944850e+07|1.280480550e+07|1.388027825e+07|1.242231400e+07|1.086517600e+07|1.397945500e+07|6.054659461e+03|6.105077445e+03|6.165841790e+03|6.106496195e+03|6.048534970e+03|6.164457419e+03|3.234716724e+03|3.285053198e+03|3.345868818e+03|3.286488458e+03|3.228544355e+03|3.344432561e+03|9.755053186e+03|1.000224387e+04|1.034315805e+04|1.003624511e+04|9.731193967e+03|1.034129625e+04|6.816064402e+03|7.255468444e+03|7.575428871e+03|7.245233414e+03|6.814604483e+03|7.675862345e+03|1.354325376e+10|1.408425011e+10|1.459331814e+10|1.406222643e+10|1.346475930e+10|1.465969459e+10|-6.707784294e+10|-3.721518899e+10|-7.969647616e+09|-4.024615731e+10|-7.270664602e+10|-7.785663488e+09|1.931898346e+03|1.954397339e+03|1.970316559e+03|1.950760620e+03|1.928864990e+03|1.972655762e+03
6.813234319e+06|6.812373816e+06|6.761657217e+06|6.772475567e+06|1.703457700e+07|1.738594000e+07|1.772739300e+07|1.740099800e+07|1.701727800e+07|1.778472000e+07|1.115978400e+07|1.243992400e+07|1.380920325e+07|1.232043300e+07|1.075758500e+07|1.388328600e+07|6.096472983e+03|6.137442364e+03|6.171735716e+03|6.135445606e+03|6.093673709e+03|6.177217503e+03|3.276469909e+03|3.317422885e+03|3.351806067e+03|3.315442816e+03|3.273672293e+03|3.357213338e+03|9.866986028e+03|1.008849601e+04|1.027582060e+04|1.007710282e+04|9.850327176e+03|1.030387846e+04|6.939840776e+03|7.241921698e+03|7.497103541e+03|7.241413265e+03|6.880742239e+03|7.602084292e+03|1.328578330e+10|1.370680986e+10|1.407859942e+10|1.369112166e+10|1.321007309e+10|1.417216922e+10|-7.592275354e+10|-4.090430054e+10|-1.244003814e+10|-4.678236160e+10|-8.095652250e+10|-1.260820275e+10|1.904225281e+03|1.919964966e+03|1.931751526e+03|1.918105957e+03|1.901798584e+03|1.934413330e+03
6.837076165e+06|6.837150263e+06|6.783168456e+06|6.790153508e+06|1.707537450e+07|1.736450400e+07|1.783989250e+07|1.745420600e+07|1.701699000e+07|1.789142200e+07|1.138201725e+07|1.274247000e+07|1.376604950e+07|1.234290700e+07|1.078627100e+07|1.389954200e+07|6.107586564e+03|6.140268637e+03|6.195451748e+03|6.152882535e+03|6.104703345e+03|6.201061725e+03|3.287527547e+03|3.320186134e+03|3.375473446e+03|3.332869531e+03|3.284691012e+03|3.381048051e+03|9.811209317e+03|9.992494664e+03|1.027783788e+04|1.004023774e+04|9.785751333e+03|1.029472415e+04|6.870511720e+03|7.172052835e+03|7.486620830e+03|7.196564779e+03|6.835355889e+03|7.557773668e+03|1.271503923e+10|1.308330598e+10|1.347345075e+10|1.311338701e+10|1.262040371e+10|1.360636826e+10|-6.965337088e+10|-3.967697920e+10|-1.314227302e+10|-4.837205197e+10|-8.308204339e+10|-1.366205440e+10|1.868420227e+03|1.887155762e+03|1.903233276e+03|1.884713867e+03|1.866255371e+03|1.903172852e+03
6.859994779e+06|6.859994831e+06|6.813904806e+06|6.825172352e+06|1.737256600e+07|1.765294200e+07|1.810118000e+07|1.772699600e+07|1.728800200e+07|1.816598800e+07|1.168788600e+07|1.299745400e+07|1.422782200e+07|1.279552800e+07|1.135123700e+07|1.423982200e+07|6.150288295e+03|6.185860001e+03|6.233531052e+03|6.191903380e+03|6.143848646e+03|6.239958113e+03|3.330380358e+03|3.365789654e+03|3.413552186e+03|3.371890472e+03|3.323854898e+03|3.419926047e+03|9.927768331e+03|1.011009202e+04|1.035235344e+04|1.014419949e+04|9.889674539e+03|1.039872444e+04|7.018147636e+03|7.333460866e+03|7.606837947e+03|7.317473984e+03|6.947431773e+03|7.687516195e+03|1.254178662e+10|1.289830605e+10|1.331372723e+10|1.289755341e+10|1.240896614e+10|1.338613862e+10|-6.846450790e+10|-3.971122381e+10|-1.846347264e+10|-4.452814848e+10|-7.502426931e+10|-1.403203072e+10|1.832660736e+03|1.852882019e+03|1.869626648e+03|1.851481567e+03|1.832660278e+03|1.870302856e+03
6.885695497e+06|6.886239194e+06|6.832432864e+06|6.843740041e+06|1.745634650e+07|1.798505200e+07|1.831280150e+07|1.792812400e+07|1.749809200e+07|1.835815600e+07|1.196688650e+07|1.328586350e+07|1.454176025e+07|1.313603500e+07|1.170028000e+07|1.457179000e+07|6.177977442e+03|6.229504211e+03|6.263813431e+03|6.225459813e+03|6.179318741e+03|6.271600885e+03|3.357955435e+03|3.409532794e+03|3.443760214e+03|3.405436446e+03|3.359297895e+03|3.451574998e+03|9.927118616e+03|1.022912384e+04|1.041511014e+04|1.019037082e+04|9.938297491e+03|1.044244415e+04|7.042346718e+03|7.447306861e+03|7.753117772e+03|7.399927139e+03|7.036651004e+03|7.763203275e+03|1.203239578e+10|1.245713357e+10|1.282906957e+10|1.248497459e+10|1.200329830e+10|1.296664986e+10|-6.800231014e+10|-3.832596890e+10|-4.859580160e+09|-4.148401357e+10|-7.410723226e+10|-8.860786688e+09|1.801741638e+03|1.814274780e+03|1.826487152e+03|1.814092163e+03|1.798320312e+03|1.829864258e+03
6.910559898e+06|6.909920804e+06|6.866116848e+06|6.881623585e+06|1.779050300e+07|1.809673400e+07|1.846233700e+07|1.810708400e+07|1.769356200e+07|1.852060600e+07|1.186269525e+07|1.345581300e+07|1.476284800e+07|1.316932700e+07|1.160913500e+07|1.472952100e+07|6.222851790e+03|6.259360000e+03|6.293692778e+03|6.256025368e+03|6.211844828e+03|6.300205908e+03|3.402881351e+03|3.439413819e+03|3.473756277e+03|3.436025632e+03|3.391847801e+03|3.480203463e+03|1.002024937e+04|1.022781287e+04|1.043586693e+04|1.022441236e+04|9.980497737e+03|1.046832698e+04|7.116252188e+03|7.390504550e+03|7.750136450e+03|7.425054239e+03|7.038212234e+03|7.811896244e+03|1.168598605e+10|1.206404813e+10|1.250200243e+10|1.207866778e+10|1.161505792e+10|1.254227558e+10|-7.402275635e+10|-4.050826035e+10|-5.289526528e+09|-4.490279731e+10|-8.032750797e+10|-9.478097920e+09|1.765297699e+03|1.776968933e+03|1.788833588e+03|1.778741821e+03|1.763498901e+03|1.793984985e+03
6.930792563e+06|6.930232828e+06|6.878583411e+06|6.882925136e+06|1.785469950e+07|1.817302300e+07|1.851697400e+07|1.818255600e+07|1.783049200e+07|1.853462200e+07|1.232236650e+07|1.379272400e+07|1.472818125e+07|1.344795900e+07|1.211089200e+07|1.478502400e+07|6.239209667e+03|6.275708397e+03|6.313231902e+03|6.274279747e+03|6.236996379e+03|6.311563115e+03|3.419195927e+03|3.455675213e+03|3.493166502e+03|3.454260520e+03|3.416991788e+03|3.491529253e+03|1.003794975e+04|1.020110118e+04|1.038950925e+04|1.020618960e+04|9.999195822e+03|1.041318337e+04|7.162348537e+03|7.413373899e+03|7.654741941e+03|7.414358329e+03|7.095292326e+03|7.733424331e+03|1.137345178e+10|1.167894989e+10|1.201523814e+10|1.165516698e+10|1.125356237e+10|1.205677466e+10|-6.782822195e+10|-3.109589811e+10|-1.148864922e+10|-4.126598349e+10|-7.116185600e+10|-1.137011302e+10|1.740561707e+03|1.749257507e+03|1.763176056e+03|1.750228882e+03|1.737901245e+03|1.762556274e+03
6.954383822e+06|6.953942765e+06|6.906842646e+06|6.918316382e+06|1.805604600e+07|1.839176500e+07|1.874796400e+07|1.841250400e+07|1.801829600e+07|1.880672000e+07|1.238102475e+07|1.402678100e+07|1.498331675e+07|1.363562500e+07|1.228935300e+07|1.498189700e+07|6.267140847e+03|6.308905562e+03|6.341957662e+03|6.307760463e+03|6.266166560e+03|6.349354366e+03|3.447176405e+03|3.488866762e+03|3.522008672e+03|3.487762097e+03|3.446165709e+03|3.529358486e+03|1.007604734e+04|1.026219637e+04|1.047776570e+04|1.028079391e+04|1.004855208e+04|1.051303573e+04|7.261686711e+03|7.473098231e+03|7.728403977e+03|7.488843957e+03|7.185289287e+03|7.792398627e+03|1.106950093e+10|1.137263206e+10|1.172845030e+10|1.141685760e+10|1.099098317e+10|1.184272896e+10|-6.945460838e+10|-3.870378189e+10|-1.253422669e+10|-4.219278131e+10|-7.323644723e+10|-1.114911027e+10|1.706836487e+03|1.718861389e+03|1.731140442e+03|1.719804321e+03|1.704915649e+03|1.734693115e+03
6.978690499e+06|6.977747732e+06|6.936606723e+06|6.949596669e+06|1.835075700e+07|1.862700900e+07|1.891271600e+07|1.864545600e+07|1.829915600e+07|1.899175800e+07|1.330094550e+07|1.472582250e+07|1.539567100e+07|1.426273900e+07|1.311660000e+07|1.540887800e+07|6.315106469e+03|6.345720473e+03|6.372342035e+03|6.344207363e+03|6.308588663e+03|6.379826062e+03|3.495098629e+03|3.525765453e+03|3.552228750e+03|3.524189749e+03|3.488570146e+03|3.559809353e+03|1.015901633e+04|1.032432735e+04|1.051091330e+04|1.033946613e+04|1.013181051e+04|1.054712176e+04|7.311790641e+03|7.628392879e+03|7.870451806e+03|7.614264653e+03|7.310555541e+03|7.917973764e+03|1.073293696e+10|1.102751437e+10|1.142027059e+10|1.106188698e+10|1.066060698e+10|1.146316698e+10|-5.046454374e+10|-2.681081139e+10|-6.321083136e+09|-3.345074381e+10|-5.947156070e+10|-7.429924864e+09|1.674108063e+03|1.683233459e+03|1.693267639e+03|1.682771606e+03|1.670119873e+03|1.695423096e+03
7.004117662e+06|7.004768371e+06|6.954487422e+06|6.961076687e+06|1.838073550e+07|1.875203100e+07|1.924172850e+07|1.878048400e+07|1.834116400e+07|1.921980000e+07|1.330433625e+07|1.452828100e+07|1.526263525e+07|1.409728500e+07|1.278896300e+07|1.540560800e+07|6.327718832e+03|6.369567825e+03|6.415872212e+03|6.370300434e+03|6.324335157e+03|6.416265711e+03|3.507732765e+03|3.549557581e+03|3.595795424e+03|3.550291881e+03|3.504336666e+03|3.596247096e+03|1.009815133e+04|1.031626373e+04|1.059273769e+04|1.033704930e+04|1.008156760e+04|1.059253099e+04|7.240708933e+03|7.598360267e+03|7.906516103e+03|7.561760093e+03|7.201881513e+03|7.921638672e+03|1.019692877e+10|1.056799744e+10|1.101075942e+10|1.060518707e+10|1.015177626e+10|1.105859789e+10|-5.975002726e+10|-3.384489370e+10|-1.491113907e+10|-4.093202432e+10|-7.090850202e+10|-1.095553741e+10|1.634517639e+03|1.647956604e+03|1.661194489e+03|1.647602539e+03|1.632040894e+03|1.663163696e+03
7.030238154e+06|7.030030107e+06|6.982849855e+06|6.993557187e+06|1.865340550e+07|1.904066500e+07|1.931409250e+07|1.901241600e+07|1.864632600e+07|1.937850800e+07|1.358789575e+07|1.508564350e+07|1.556046000e+07|1.455999000e+07|1.335280400e+07|1.576717600e+07|6.370255228e+03|6.408929967e+03|6.437547312e+03|6.405838065e+03|6.367745939e+03|6.443930192e+03|3.550198135e+03|3.588883567e+03|3.617484307e+03|3.585831862e+03|3.547732575e+03|3.623931150e+03|1.020478723e+04|1.042154183e+04|1.057418506e+04|1.039633873e+04|1.018241454e+04|1.061026291e+04|7.373855149e+03|7.658481759e+03|7.917992102e+03|7.655805389e+03|7.338295393e+03|7.973315385e+03|9.962074880e+09|1.029968896e+10|1.056685517e+10|1.029281075e+10|9.927954432e+09|1.065767014e+10|-6.094396928e+10|-2.482052198e+10|-8.529308160e+09|-3.597211238e+10|-6.237712384e+10|-9.567102976e+09|1.599457794e+03|1.613946594e+03|1.626166229e+03|1.612924072e+03|1.598989502e+03|1.626858643e+03
7.053479730e+06|7.053244161e+06|7.010727709e+06|7.026840549e+06|1.881951100e+07|1.906859800e+07|1.944600150e+07|1.912749800e+07|1.874112600e+07|1.951386600e+07|1.357024950e+07|1.468622800e+07|1.571966650e+07|1.451400300e+07|1.329796900e+07|1.573003400e+07|6.400085096e+03|6.424165733e+03|6.463143989e+03|6.428563709e+03|6.387971029e+03|6.469156388e+03|3.580110973e+03|3.604215680e+03|3.643215789e+03|3.608557399e+03|3.567957393e+03|3.649157405e+03|1.021014230e+04|1.037449396e+04|1.055732690e+04|1.038840538e+04|1.016716256e+04|1.060964820e+04|7.375667241e+03|7.571260766e+03|7.907766955e+03|7.620628311e+03|7.310681240e+03|7.930575381e+03|9.613933568e+09|9.857060352e+09|1.013607731e+10|9.896814592e+09|9.540624384e+09|1.025300480e+10|-6.547659059e+10|-3.222828544e+10|-1.164227968e+10|-4.006259098e+10|-6.863778611e+10|-1.148738970e+10|1.568986633e+03|1.581558838e+03|1.593335968e+03|1.582057129e+03|1.567870483e+03|1.596243774e+03
7.079159076e+06|7.079146806e+06|7.032642719e+06|7.042220260e+06|1.895331800e+07|1.932539300e+07|1.968463000e+07|1.933227600e+07|1.895129600e+07|1.971325400e+07|1.389612225e+07|1.515936800e+07|1.598814075e+07|1.480623600e+07|1.349091200e+07|1.612155800e+07|6.423019320e+03|6.465559813e+03|6.494991701e+03|6.462409459e+03|6.422561498e+03|6.502257420e+03|3.602983365e+03|3.645574804e+03|3.675000382e+03|3.642400537e+03|3.602548280e+03|3.682252794e+03|1.020932443e+04|1.042069612e+04|1.064681974e+04|1.041832572e+04|1.019766337e+04|1.063898806e+04|7.383227056e+03|7.685401140e+03|7.995569371e+03|7.677729189e+03|7.337585613e+03|8.017872765e+03|9.210363904e+09|9.512272896e+09|9.849989632e+09|9.505701888e+09|9.144126464e+09|9.867276288e+09|-5.984151245e+10|-3.311431578e+10|-7.651771648e+09|-3.816811725e+10|-6.784684851e+10|-8.489400832e+09|1.531637787e+03|1.544349731e+03|1.558378998e+03|1.544643555e+03|1.529406372e+03|1.559880493e+03
7.105217614e+06|7.105235457e+06|7.055906274e+06|7.068843688e+06|1.916244900e+07|1.961158100e+07|1.990341800e+07|1.951341000e+07|1.912988000e+07|1.989693800e+07|1.454183425e+07|1.549469400e+07|1.624315225e+07|1.510233300e+07|1.389964200e+07|1.630502500e+07|6.457348418e+03|6.503740661e+03|6.531068697e+03|6.493001340e+03|6.453573091e+03|6.532429590e+03|3.637382238e+03|3.683667981e+03|3.710992142e+03|3.672977096e+03|3.633564137e+03|3.712390056e+03|1.022689416e+04|1.048063686e+04|1.064242247e+04|1.043785693e+04|1.021365040e+04|1.066206346e+04|7.467475562e+03|7.747452370e+03|8.025937139e+03|7.710936606e+03|7.384346251e+03|8.037526960e+03|8.859923200e+09|9.187755008e+09|9.454592256e+09|9.133944832e+09|8.776526848e+09|9.491361792e+09|-5.173790515e+10|-2.608693760e+10|-1.067131187e+10|-3.616614810e+10|-6.266630554e+10|-9.665991680e+09|1.497738892e+03|1.507161438e+03|1.521288513e+03|1.509840210e+03|1.496012085e+03|1.523667969e+03
7.130876982e+06|7.131750097e+06|7.091578273e+06|7.106741607e+06|1.941818950e+07|1.974862800e+07|1.997177050e+07|1.970290000e+07|1.935712200e+07|2.004868200e+07|1.404364150e+07|1.571933450e+07|1.646469125e+07|1.508158500e+07|1.374387300e+07|1.641929200e+07|6.494693033e+03|6.524621819e+03|6.553715307e+03|6.523824600e+03|6.487732709e+03|6.559916490e+03|3.674595855e+03|3.704592232e+03|3.733777179e+03|3.703825974e+03|3.667729551e+03|3.739922397e+03|1.031628172e+04|1.048784293e+04|1.062985172e+04|1.046485793e+04|1.026511157e+04|1.066460429e+04|7.431576935e+03|7.749950710e+03|8.019539662e+03|7.713750589e+03|7.408403833e+03|8.019097344e+03|8.508106112e+09|8.786353664e+09|9.094004736e+09|8.801547264e+09|8.470539776e+09|9.132555264e+09|-6.264505651e+10|-2.784042086e+10|-8.299760896e+09|-4.103341261e+10|-7.331283763e+10|-8.753988608e+09|1.462158569e+03|1.476596985e+03|1.489222809e+03|1.476623535e+03|1.460590454e+03|1.492656250e+03
7.158885938e+06|7.159118027e+06|7.107581670e+06|7.111815701e+06|1.968334300e+07|1.992867700e+07|2.016302650e+07|1.992247800e+07|1.961891800e+07|2.022603800e+07|1.404630800e+07|1.543821400e+07|1.647188425e+07|1.507553800e+07|1.370309100e+07|1.644798500e+07|6.534389414e+03|6.560520597e+03|6.583939363e+03|6.558166112e+03|6.525470631e+03|6.590861593e+03|3.714368462e+03|3.740537983e+03|3.763995806e+03|3.738156630e+03|3.705461516e+03|3.770851744e+03|1.038071332e+04|1.047776536e+04|1.062766481e+04|1.050413900e+04|1.033322856e+04|1.067504944e+04|7.473255285e+03|7.732917524e+03|7.923182344e+03|7.694627521e+03|7.408324497e+03|7.980930545e+03|8.271315456e+09|8.486450688e+09|8.723831808e+09|8.478443520e+09|8.199822336e+09|8.757064704e+09|-7.236376166e+10|-4.223114445e+10|-1.604154880e+10|-4.705718682e+10|-7.932013773e+10|-1.479424102e+10|1.428716553e+03|1.440254517e+03|1.453186768e+03|1.441737671e+03|1.426396240e+03|1.457079346e+03
7.186092242e+06|7.186721478e+06|7.134756979e+06|7.143604941e+06|1.990933800e+07|2.026992800e+07|2.066062150e+07|2.022740200e+07|1.983293200e+07|2.062187200e+07|1.463941700e+07|1.588953600e+07|1.682792000e+07|1.562175700e+07|1.440217600e+07|1.684133800e+07|6.569440067e+03|6.608321527e+03|6.645790748e+03|6.603750096e+03|6.562371207e+03|6.645128985e+03|3.749412156e+03|3.788330327e+03|3.825776547e+03|3.783741643e+03|3.742365020e+03|3.825118267e+03|1.039151054e+04|1.056562422e+04|1.080287068e+04|1.056841606e+04|1.034828901e+04|1.078854311e+04|7.552442745e+03|7.788043767e+03|8.106205368e+03|7.789671837e+03|7.474270968e+03|8.105072707e+03|7.836472960e+09|8.101246720e+09|8.361917184e+09|8.103418368e+09|7.799483904e+09|8.407351808e+09|-6.438203802e+10|-3.464312013e+10|-1.754883174e+10|-4.188505293e+10|-6.781322035e+10|-1.595688346e+10|1.384035492e+03|1.397446899e+03|1.412165833e+03|1.397979980e+03|1.381744995e+03|1.414214844e+03
7.217344640e+06|7.217262549e+06|7.166923248e+06|7.180808836e+06|1.983456900e+07|2.031136300e+07|2.065149750e+07|2.029771800e+07|1.986110400e+07|2.073433200e+07|1.471743875e+07|1.605381850e+07|1.689029900e+07|1.576111400e+07|1.452849000e+07|1.699373400e+07|6.573688454e+03|6.628479952e+03|6.664962861e+03|6.622958030e+03|6.575866490e+03|6.670049570e+03|3.753735184e+03|3.808503121e+03|3.844989715e+03|3.802956908e+03|3.755866276e+03|3.850047540e+03|1.026743659e+04|1.049833578e+04|1.069418386e+04|1.051573095e+04|1.027828502e+04|1.075317689e+04|7.445150601e+03|7.711147248e+03|8.011633378e+03|7.748656823e+03|7.412385354e+03|8.084928291e+03|7.432132608e+09|7.663896320e+09|7.881716480e+09|7.673988608e+09|7.383786496e+09|7.964190720e+09|-6.435981210e+10|-3.391694643e+10|-1.837851802e+10|-4.081329357e+10|-6.692579738e+10|-1.470078362e+10|1.349593903e+03|1.366163879e+03|1.382702881e+03|1.365876587e+03|1.347324951e+03|1.384427979e+03
7.250091092e+06|7.250563267e+06|7.206394436e+06|7.223920437e+06|2.032685800e+07|2.073368000e+07|2.101890550e+07|2.068591800e+07|2.029502800e+07|2.107680800e+07|1.510364250e+07|1.623005500e+07|1.736255500e+07|1.614440400e+07|1.499328500e+07|1.729552200e+07|6.640715602e+03|6.685154609e+03|6.715221677e+03|6.679009798e+03|6.637572051e+03|6.720447545e+03|3.820673614e+03|3.865162489e+03|3.895268758e+03|3.859001542e+03|3.817545203e+03|3.900457882e+03|1.043169750e+04|1.063580485e+04|1.079208067e+04|1.060784408e+04|1.039164221e+04|1.082404595e+04|7.569993084e+03|7.818567322e+03|8.163604974e+03|7.847601109e+03|7.554512789e+03|8.140689429e+03|7.025021440e+09|7.306219008e+09|7.521813632e+09|7.302884864e+09|7.032310784e+09|7.573458944e+09|-6.670165402e+10|-3.388712550e+10|-1.306826317e+10|-4.107420467e+10|-6.808658330e+10|-1.406182502e+10|1.301040771e+03|1.311946350e+03|1.334363281e+03|1.316181274e+03|1.299266846e+03|1.333095581e+03
7.277277880e+06|7.277501431e+06|7.236513423e+06|7.251122098e+06|2.026159950e+07|2.089752800e+07|2.124202150e+07|2.080742200e+07|2.028368200e+07|2.133115800e+07|1.571139200e+07|1.656778800e+07|1.750811600e+07|1.661593500e+07|1.568622600e+07|1.754564200e+07|6.642838324e+03|6.712463100e+03|6.750593462e+03|6.702804888e+03|6.646286531e+03|6.759323245e+03|3.822804620e+03|3.892482989e+03|3.930534114e+03|3.882783475e+03|3.826250951e+03|3.939315999e+03|1.031717837e+04|1.061615227e+04|1.082525075e+04|1.058373319e+04|1.031503048e+04|1.085243591e+04|7.617319055e+03|7.834963888e+03|8.140240915e+03|7.878300528e+03|7.571849048e+03|8.184752008e+03|6.761694336e+09|6.961946880e+09|7.141328128e+09|6.944859136e+09|6.701128704e+09|7.188588544e+09|-4.818387763e+10|-2.758568755e+10|-1.459431603e+10|-3.349855846e+10|-5.469021798e+10|-1.230689792e+10|1.267252777e+03|1.282029419e+03|1.304006012e+03|1.284593994e+03|1.262615967e+03|1.306571777e+03
7.305868889e+06|7.303894082e+06|7.258396505e+06|7.261088303e+06|2.083110700e+07|2.119545400e+07|2.159842600e+07|2.117935400e+07|2.073830800e+07|2.162039800e+07|1.561724475e+07|1.701036900e+07|1.770985150e+07|1.670726700e+07|1.548652800e+07|1.792800400e+07|6.718420642e+03|6.759233893e+03|6.797247514e+03|6.753777163e+03|6.707895428e+03|6.799658898e+03|3.898422388e+03|3.939163413e+03|3.977187632e+03|3.933753746e+03|3.887871652e+03|3.979635841e+03|1.050017292e+04|1.071009662e+04|1.092185974e+04|1.068731906e+04|1.044730273e+04|1.092733539e+04|7.581699464e+03|7.918062121e+03|8.177271258e+03|7.939536652e+03|7.589630549e+03|8.289442755e+03|6.480363264e+09|6.705561088e+09|6.925904512e+09|6.695738368e+09|6.448487936e+09|6.942989312e+09|-5.470771098e+10|-3.590305997e+10|-1.452093850e+10|-4.017770906e+10|-6.588856320e+10|-1.446685082e+10|1.228337646e+03|1.242865051e+03|1.257328369e+03|1.244007080e+03|1.226837646e+03|1.261176514e+03
7.338048387e+06|7.337639181e+06|7.293034981e+06|7.302498472e+06|2.098586350e+07|2.162647200e+07|2.203069900e+07|2.150668000e+07|2.099152800e+07|2.202183200e+07|1.601677350e+07|1.712174400e+07|1.800808400e+07|1.694361000e+07|1.572877600e+07|1.815844600e+07|6.749163748e+03|6.817107994e+03|6.854885562e+03|6.800940490e+03|6.747020715e+03|6.854860265e+03|3.929111103e+03|3.997071593e+03|4.034944459e+03|3.980921623e+03|3.926996498e+03|4.034846749e+03|1.049604476e+04|1.081863093e+04|1.101771405e+04|1.075330405e+04|1.047765917e+04|1.102894893e+04|7.745279523e+03|7.965880644e+03|8.216674231e+03|7.994202214e+03|7.683946320e+03|8.304458108e+03|6.173483904e+09|6.374253568e+09|6.625211520e+09|6.379796992e+09|6.108771328e+09|6.650824704e+09|-7.300181606e+10|-3.240788275e+10|-1.157203354e+10|-4.247317709e+10|-7.171960013e+10|-1.322675098e+10|1.182769897e+03|1.203297119e+03|1.216161316e+03|1.201976440e+03|1.182235107e+03|1.221717773e+03
