#R_planet
2.570436487e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.292036734e+07|2.292088198e+07|2.290191662e+07|2.290742487e+07|2.299052125e+06|2.460886625e+06|2.621133188e+06|2.460213500e+06|2.290289500e+06|2.630138000e+06|-1.857456250e+04|1.016773750e+05|2.721466250e+05|1.650075156e+05|-3.932810938e+04|3.693431562e+05|2.008468223e+03|2.024462713e+03|2.053187572e+03|2.044847491e+03|2.007756629e+03|2.081938354e+03|2.067799516e+02|2.227686724e+02|2.514960408e+02|2.431540588e+02|2.060630251e+02|2.802450925e+02|3.658101688e+03|3.891146594e+03|4.135190464e+03|3.882569073e+03|3.618153894e+03|4.146984253e+03|5.344583274e+02|6.657255799e+02|7.986072113e+02|6.768594234e+02|4.932236934e+02|8.604951533e+02|3.214521088e+10|4.058872627e+10|4.919292314e+10|3.918402765e+10|2.838522266e+10|4.998284083e+10|-2.866793882e+10|-2.114448179e+10|-1.344725274e+10|-2.172746138e+10|-3.013281382e+10|-1.332211098e+10|7.453051147e+03|7.730722900e+03|8.004276733e+03|7.617756836e+03|7.215911133e+03|8.019602539e+03
2.294142814e+07|2.294175682e+07|2.292295397e+07|2.292869416e+07|2.273139250e+06|2.480118875e+06|2.670814000e+06|2.484299000e+06|2.269141500e+06|2.699456000e+06|-3.407156250e+04|9.242437500e+04|2.739348750e+05|1.852537188e+05|-5.529062891e+04|4.257981250e+05|2.012717130e+03|2.027632263e+03|2.062995392e+03|2.059881175e+03|2.008859862e+03|2.110902487e+03|2.110215633e+02|2.259376327e+02|2.613047745e+02|2.581876992e+02|2.071669729e+02|3.092084255e+02|3.614218979e+03|3.885886562e+03|4.231769743e+03|3.900536522e+03|3.572364060e+03|4.228708983e+03|5.226414626e+02|6.866388853e+02|8.107680716e+02|6.992679909e+02|4.796745010e+02|9.188614807e+02|2.807647539e+10|4.015051981e+10|5.060251648e+10|3.801725338e+10|2.588113920e+10|5.015337779e+10|-3.152165376e+10|-2.292691149e+10|-1.496325222e+10|-2.298883072e+10|-3.222361293e+10|-1.375404134e+10|7.295431396e+03|7.736219727e+03|8.032411499e+03|7.540912109e+03|7.061901855e+03|8.019921875e+03
2.296316835e+07|2.296393279e+07|2.294670190e+07|2.295028456e+07|2.324223625e+06|2.459087500e+06|2.679703312e+06|2.506357750e+06|2.305168750e+06|2.707547000e+06|-4.295456250e+04|6.295937500e+04|2.572501875e+05|1.648984688e+05|-5.308283984e+04|3.828798438e+05|2.005606246e+03|2.023468504e+03|2.054718870e+03|2.048402147e+03|2.005166134e+03|2.091638161e+03|2.039107704e+02|2.217713394e+02|2.530206413e+02|2.467077584e+02|2.034715514e+02|2.899439655e+02|3.705206215e+03|3.918965458e+03|4.252804864e+03|3.969096989e+03|3.659861527e+03|4.278332450e+03|5.194452983e+02|6.865060797e+02|8.081606008e+02|7.245788978e+02|4.916338298e+02|9.575239658e+02|3.232209562e+10|4.144734208e+10|5.018855014e+10|4.083533414e+10|3.101112320e+10|5.065954918e+10|-3.056465408e+10|-2.324039270e+10|-1.568839373e+10|-2.245913395e+10|-3.184273613e+10|-1.307553178e+10|7.491520630e+03|7.752147461e+03|8.034946045e+03|7.665868652e+03|7.299687012e+03|8.032051270e+03
2.298834921e+07|2.298979768e+07|2.297296579e+07|2.297586193e+07|2.328054438e+06|2.449393000e+06|2.636804812e+06|2.482762750e+06|2.301258000e+06|2.664267250e+06|-3.068900000e+04|1.077162500e+05|2.792941250e+05|1.777015156e+05|-4.467150391e+04|4.000745938e+05|2.014515806e+03|2.029105362e+03|2.058368808e+03|2.057613066e+03|2.010724016e+03|2.104502116e+03|2.128204751e+02|2.274117962e+02|2.566751519e+02|2.559194198e+02|2.090314179e+02|3.028074217e+02|3.720343365e+03|3.889515912e+03|4.124488081e+03|3.903691293e+03|3.641737139e+03|4.165645448e+03|5.009383912e+02|6.900680056e+02|7.925733158e+02|6.930689335e+02|4.944219639e+02|8.917159032e+02|2.968389325e+10|3.965720781e+10|5.008206643e+10|3.842830746e+10|2.705296384e+10|4.980364902e+10|-3.055932160e+10|-2.284934656e+10|-1.518037197e+10|-2.293674803e+10|-3.132507546e+10|-1.454841242e+10|7.324537842e+03|7.729990234e+03|8.030442383e+03|7.562248535e+03|7.106599609e+03|8.017897461e+03
2.301183253e+07|2.301222689e+07|2.299548140e+07|2.300030526e+07|2.319758188e+06|2.540257500e+06|2.704252500e+06|2.535183000e+06|2.335739500e+06|2.734626250e+06|-4.891456250e+04|1.348428750e+05|2.755167500e+05|2.110192812e+05|-5.720464062e+04|4.792432812e+05|2.013146557e+03|2.031746030e+03|2.090173678e+03|2.073725742e+03|2.012372493e+03|2.135078991e+03|2.114521085e+02|2.300538984e+02|2.884835390e+02|2.720327415e+02|2.106803270e+02|3.333851560e+02|3.692869816e+03|3.977999114e+03|4.258804157e+03|3.967509254e+03|3.644175178e+03|4.290843330e+03|5.953731654e+02|6.940025518e+02|8.365237004e+02|7.489608435e+02|5.197083610e+02|9.782133260e+02|3.130421350e+10|3.976167424e+10|5.009852928e+10|3.853502054e+10|2.662203187e+10|5.044800717e+10|-3.183951360e+10|-2.259914342e+10|-1.681819136e+10|-2.372314317e+10|-3.301309440e+10|-1.443319808e+10|7.319067261e+03|7.724944824e+03|7.995479736e+03|7.524350098e+03|7.033553711e+03|8.015145508e+03
2.303402601e+07|2.303408559e+07|2.301642451e+07|2.302153440e+07|2.280621812e+06|2.536868500e+06|2.693571188e+06|2.520626000e+06|2.279635750e+06|2.761615750e+06|-4.626525000e+04|5.460912500e+04|2.437712500e+05|1.923679219e+05|-7.033310156e+04|4.550690000e+05|2.010210781e+03|2.027078096e+03|2.072293127e+03|2.064239881e+03|2.010915282e+03|2.117564480e+03|2.085215688e+02|2.253871799e+02|2.706031002e+02|2.625462727e+02|2.092223939e+02|3.158701514e+02|3.636071086e+03|3.983508102e+03|4.246449081e+03|3.973875428e+03|3.601813970e+03|4.345936887e+03|5.086812855e+02|7.039704830e+02|7.920408932e+02|7.484165097e+02|4.688410038e+02|1.027992016e+03|2.889354394e+10|4.085438054e+10|5.135704883e+10|3.905359053e+10|2.712641741e+10|5.098075750e+10|-3.187882394e+10|-2.424249446e+10|-1.534152704e+10|-2.345641165e+10|-3.377134387e+10|-1.314148762e+10|7.322400757e+03|7.721626953e+03|8.048731567e+03|7.566810059e+03|7.118895020e+03|8.014723633e+03
2.305648051e+07|2.305753579e+07|2.303975680e+07|2.304430299e+07|2.325047625e+06|2.446196875e+06|2.653314875e+06|2.488329500e+06|2.308015250e+06|2.668643750e+06|-1.242100000e+04|1.163580000e+05|3.609651875e+05|2.244527656e+05|-3.276948828e+04|4.816750000e+05|2.013511686e+03|2.026338989e+03|2.068889678e+03|2.058369112e+03|2.010020425e+03|2.106717798e+03|2.118139595e+02|2.246461920e+02|2.671985926e+02|2.566756024e+02|2.083277359e+02|3.050234688e+02|3.706255617e+03|3.888594261e+03|4.149502157e+03|3.916022618e+03|3.638759033e+03|4.193286203e+03|5.464403144e+02|7.070860471e+02|8.243557956e+02|7.465939264e+02|5.360649087e+02|9.571229441e+02|3.049001421e+10|3.956977050e+10|4.973060506e+10|3.854785741e+10|2.741498880e+10|4.968072806e+10|-2.923555533e+10|-2.033023590e+10|-1.294432461e+10|-2.061942989e+10|-2.962369741e+10|-1.161515520e+10|7.336505981e+03|7.711410645e+03|8.000470337e+03|7.565294922e+03|7.121160645e+03|8.009431152e+03
2.307795759e+07|2.307734088e+07|2.305887782e+07|2.306532418e+07|2.262913875e+06|2.491700250e+06|2.699364875e+06|2.493491000e+06|2.280934750e+06|2.706047250e+06|-1.019012500e+04|1.204630000e+05|3.859020625e+05|2.209882969e+05|-2.167350586e+04|4.636501250e+05|2.013098436e+03|2.029714391e+03|2.077441990e+03|2.061569325e+03|2.011819324e+03|2.111319325e+03|2.114016070e+02|2.280236060e+02|2.757477677e+02|2.598755312e+02|2.101261685e+02|3.096248938e+02|3.587350873e+03|3.913531774e+03|4.230386421e+03|3.912289074e+03|3.593663856e+03|4.230914292e+03|5.789937675e+02|7.339584210e+02|8.511991461e+02|7.389214073e+02|5.271619885e+02|9.506808262e+02|2.784084685e+10|4.040441446e+10|5.084859392e+10|3.835011891e+10|2.528991437e+10|5.141031731e+10|-3.085840077e+10|-2.214275072e+10|-1.294424832e+10|-2.122060800e+10|-3.058648474e+10|-1.185472614e+10|7.124075317e+03|7.723785156e+03|8.055371582e+03|7.545903809e+03|7.040727539e+03|8.051081055e+03
2.310087252e+07|2.310114817e+07|2.308231399e+07|2.308438043e+07|2.332006188e+06|2.449756125e+06|2.639454750e+06|2.499887250e+06|2.318642000e+06|2.681131750e+06|-1.087918750e+04|1.189092500e+05|2.655299375e+05|1.842234375e+05|-2.967203320e+04|3.981189062e+05|2.009158893e+03|2.022724203e+03|2.053107518e+03|2.049557524e+03|2.005897295e+03|2.093217753e+03|2.074675258e+02|2.210276324e+02|2.514125719e+02|2.478641180e+02|2.042044553e+02|2.915237807e+02|3.710354900e+03|3.892532884e+03|4.167382112e+03|3.947586077e+03|3.673330872e+03|4.221841283e+03|5.596089375e+02|6.988085692e+02|8.119482145e+02|7.253218742e+02|5.326575718e+02|9.179861766e+02|3.554330829e+10|4.155880653e+10|4.961801421e+10|4.034032435e+10|3.064845312e+10|5.003220173e+10|-2.727308800e+10|-2.129499238e+10|-1.444319130e+10|-2.161419059e+10|-3.011686400e+10|-1.311151718e+10|7.573943848e+03|7.786198242e+03|7.990543823e+03|7.645569824e+03|7.284262695e+03|8.006877441e+03
2.312169859e+07|2.312132818e+07|2.310504804e+07|2.310960561e+07|2.348298875e+06|2.487974250e+06|2.692705062e+06|2.522876250e+06|2.320876750e+06|2.724875250e+06|-8.766550000e+04|7.226325000e+04|2.869309375e+05|1.687312656e+05|-8.657625000e+04|4.240387500e+05|2.015618325e+03|2.027853318e+03|2.064860875e+03|2.050405814e+03|2.013271432e+03|2.087540196e+03|2.139290613e+02|2.261563862e+02|2.631693528e+02|2.487127591e+02|2.115793485e+02|2.858461697e+02|3.736626353e+03|3.999971594e+03|4.274396829e+03|3.999243969e+03|3.695915002e+03|4.302572936e+03|5.438947998e+02|7.105125300e+02|8.309292681e+02|7.541806617e+02|5.100120228e+02|9.983493006e+02|3.373912934e+10|4.240558899e+10|5.172710400e+10|4.139551949e+10|3.096437146e+10|5.182667162e+10|-3.277299098e+10|-2.319273574e+10|-1.418554163e+10|-2.242172518e+10|-3.340104909e+10|-1.144239923e+10|7.474226562e+03|7.783171631e+03|8.036719482e+03|7.679690430e+03|7.307792480e+03|8.051588867e+03
2.314678928e+07|2.314759132e+07|2.313314683e+07|2.313683796e+07|2.341504438e+06|2.510281500e+06|2.728339375e+06|2.550007000e+06|2.326892500e+06|2.773121000e+06|-4.443068750e+04|1.098472500e+05|3.271811250e+05|2.216758125e+05|-4.119589453e+04|4.845475625e+05|2.016344455e+03|2.031039458e+03|2.076412398e+03|2.073638566e+03|2.013313459e+03|2.133963673e+03|2.146500585e+02|2.293480810e+02|2.747183656e+02|2.719447210e+02|2.116203763e+02|3.322690656e+02|3.684272312e+03|3.973039204e+03|4.269129372e+03|3.975830148e+03|3.663440134e+03|4.288220161e+03|5.602709773e+02|7.238040105e+02|8.258600339e+02|7.531986482e+02|5.197620557e+02|9.866352407e+02|2.826691840e+10|4.009718989e+10|5.281598771e+10|3.911516570e+10|2.617708544e+10|5.205324595e+10|-3.128563610e+10|-2.514834739e+10|-1.508013363e+10|-2.336246170e+10|-3.386209485e+10|-1.286282854e+10|7.233789795e+03|7.741936279e+03|8.087564941e+03|7.540349609e+03|7.011142578e+03|8.069555664e+03
2.316954533e+07|2.317044977e+07|2.315016503e+07|2.315477460e+07|2.292684000e+06|2.487917375e+06|2.662077125e+06|2.551654500e+06|2.298245250e+06|2.805064000e+06|9.733562500e+03|1.332870000e+05|3.588741250e+05|2.997215938e+05|-8.563947266e+03|6.080071875e+05|2.009401062e+03|2.032004805e+03|2.082903146e+03|2.079190294e+03|2.008898798e+03|2.149481789e+03|2.077089111e+02|2.303182772e+02|2.812052226e+02|2.774963843e+02|2.072053416e+02|3.477874270e+02|3.657241727e+03|3.903908845e+03|4.180842044e+03|4.003788441e+03|3.622740450e+03|4.384836432e+03|5.704144311e+02|7.070907682e+02|8.800337838e+02|8.405884362e+02|5.206998116e+02|1.160477061e+03|2.877695898e+10|3.913780634e+10|4.824685261e+10|3.788921242e+10|2.618443981e+10|4.959397478e+10|-3.045276262e+10|-2.126619034e+10|-1.261312563e+10|-2.071111066e+10|-3.136968499e+10|-1.005253427e+10|7.257556030e+03|7.643466797e+03|7.957074341e+03|7.486252441e+03|7.010738281e+03|7.961767578e+03
2.318906860e+07|2.318982574e+07|2.317118564e+07|2.317582397e+07|2.310593625e+06|2.530512500e+06|2.729560625e+06|2.549395250e+06|2.315626500e+06|2.783164250e+06|-3.591262500e+04|8.338450000e+04|3.518616250e+05|1.816404375e+05|-6.120441016e+04|4.244852812e+05|2.010542301e+03|2.024653647e+03|2.079526887e+03|2.061176404e+03|2.009748195e+03|2.112604614e+03|2.088510265e+02|2.229615368e+02|2.778329234e+02|2.594831424e+02|2.080554191e+02|3.109108657e+02|3.669903953e+03|4.018051531e+03|4.297944195e+03|4.035322551e+03|3.671193858e+03|4.399451244e+03|5.107018176e+02|7.006303181e+02|8.644770497e+02|7.705141362e+02|4.928506950e+02|1.048177577e+03|3.405245235e+10|4.105940378e+10|5.056623821e+10|4.098178662e+10|3.057845453e+10|5.138512282e+10|-3.215659315e+10|-2.475003085e+10|-1.746631782e+10|-2.364005990e+10|-3.249120051e+10|-1.478892749e+10|7.420006836e+03|7.717648438e+03|8.040378662e+03|7.639498047e+03|7.232692383e+03|8.046305176e+03
2.321245878e+07|2.321301857e+07|2.319354340e+07|2.319558006e+07|2.336141438e+06|2.522251000e+06|2.647935562e+06|2.517487750e+06|2.318926000e+06|2.716049250e+06|-3.120018750e+04|1.188827500e+05|3.440612500e+05|2.325912812e+05|-4.158674609e+04|5.067692812e+05|2.015060235e+03|2.029935542e+03|2.087240674e+03|2.072569560e+03|2.013426819e+03|2.131712300e+03|2.133687527e+02|2.282442092e+02|2.855434224e+02|2.708760344e+02|2.117347173e+02|3.300173516e+02|3.629974820e+03|3.970661349e+03|4.173277505e+03|3.936609058e+03|3.645580461e+03|4.227637654e+03|5.390620069e+02|6.859863982e+02|8.497807758e+02|7.500380298e+02|5.154050245e+02|9.846710350e+02|2.923282330e+10|4.065831731e+10|4.939340083e+10|3.784300954e+10|2.588966093e+10|4.979635405e+10|-3.001090304e+10|-2.259011584e+10|-1.594120474e+10|-2.240401203e+10|-3.142651699e+10|-1.338150912e+10|7.224604126e+03|7.745927734e+03|8.006429443e+03|7.502928223e+03|7.003133301e+03|8.002723145e+03
2.323610387e+07|2.323659933e+07|2.321798295e+07|2.322343786e+07|2.299624562e+06|2.477196375e+06|2.701757438e+06|2.496410000e+06|2.289863250e+06|2.702956500e+06|-9.268156250e+04|8.478375000e+04|3.046241250e+05|1.672047344e+05|-9.294892188e+04|4.273583750e+05|2.010940447e+03|2.026979705e+03|2.066547316e+03|2.054861441e+03|2.008321574e+03|2.101401307e+03|2.092471570e+02|2.252930480e+02|2.648542510e+02|2.531676100e+02|2.066284113e+02|2.997068087e+02|3.630485803e+03|3.929359284e+03|4.225533038e+03|3.929917222e+03|3.619197163e+03|4.240637281e+03|5.109971553e+02|6.534407720e+02|7.913404945e+02|7.122012470e+02|4.869298949e+02|9.374725991e+02|3.081027123e+10|4.053685658e+10|5.128166502e+10|3.938575974e+10|2.780314419e+10|5.096836301e+10|-3.310918349e+10|-2.372567450e+10|-1.400937062e+10|-2.307322266e+10|-3.373447168e+10|-1.241197158e+10|7.389644897e+03|7.746489990e+03|8.022126465e+03|7.597834473e+03|7.153761719e+03|8.041905762e+03
2.325771249e+07|2.325788677e+07|2.324339529e+07|2.324833799e+07|2.402936250e+06|2.587205625e+06|2.740930688e+06|2.565361500e+06|2.362814250e+06|2.767909000e+06|-4.875331250e+04|7.313937500e+04|2.182301875e+05|1.752031875e+05|-6.254592578e+04|4.129521875e+05|2.013505129e+03|2.027256518e+03|2.055393117e+03|2.060173960e+03|2.012117682e+03|2.108230239e+03|2.118063949e+02|2.255670811e+02|2.537009512e+02|2.584809320e+02|2.104251232e+02|3.065367409e+02|3.793675313e+03|4.086434464e+03|4.284336167e+03|4.040247764e+03|3.743761371e+03|4.336734156e+03|5.704983256e+02|7.020247721e+02|8.471510952e+02|7.603407875e+02|5.052617055e+02|1.015419869e+03|3.424725658e+10|4.524766618e+10|5.325254758e+10|4.197718016e+10|3.106216141e+10|5.289220096e+10|-3.050878054e+10|-2.469280768e+10|-1.771659981e+10|-2.375370752e+10|-3.224313037e+10|-1.526427955e+10|7.486401855e+03|7.859191895e+03|8.108235962e+03|7.670110840e+03|7.252548828e+03|8.087673340e+03
2.328022133e+07|2.328033783e+07|2.326210392e+07|2.326797233e+07|2.324956812e+06|2.477887625e+06|2.609266438e+06|2.484877250e+06|2.309010500e+06|2.660744250e+06|3.124625000e+03|1.472796250e+05|3.769300625e+05|2.192248438e+05|-1.964250781e+04|4.580921562e+05|2.011853369e+03|2.037495290e+03|2.090582424e+03|2.065572135e+03|2.012021847e+03|2.119122423e+03|2.101578399e+02|2.357971778e+02|2.888898053e+02|2.638788164e+02|2.103295279e+02|3.174281048e+02|3.688696190e+03|3.922381449e+03|4.179226126e+03|3.923416294e+03|3.639277616e+03|4.207554971e+03|5.617044149e+02|6.949076671e+02|8.405412698e+02|7.501459023e+02|5.387555500e+02|9.615362546e+02|3.219597568e+10|3.872044442e+10|4.665307546e+10|3.755103846e+10|2.744098406e+10|4.766109696e+10|-2.827858842e+10|-2.196276634e+10|-1.394406195e+10|-2.173450240e+10|-3.078270976e+10|-1.268629197e+10|7.359590454e+03|7.640616211e+03|7.903534302e+03|7.523131836e+03|7.111305176e+03|7.934960449e+03
2.330160507e+07|2.330138703e+07|2.328426133e+07|2.328899270e+07|2.324525000e+06|2.553626750e+06|2.752003750e+06|2.558007000e+06|2.331473500e+06|2.784540250e+06|-2.575450000e+04|7.697287500e+04|3.018171875e+05|1.992379062e+05|-4.840494922e+04|4.468807188e+05|2.012166320e+03|2.022984019e+03|2.062840043e+03|2.064945803e+03|2.008914772e+03|2.120976833e+03|2.104688440e+02|2.212947353e+02|2.611429139e+02|2.632524106e+02|2.072212903e+02|3.192835309e+02|3.718740661e+03|4.024171748e+03|4.290775418e+03|4.005847942e+03|3.697568155e+03|4.314127729e+03|5.498634488e+02|6.886539151e+02|8.375050626e+02|7.532498864e+02|5.311697587e+02|9.753300141e+02|3.197817907e+10|4.320908288e+10|5.334572851e+10|4.079035597e+10|2.900427776e+10|5.257644032e+10|-3.193277235e+10|-2.448892928e+10|-1.814699315e+10|-2.331718246e+10|-3.194700595e+10|-1.468736205e+10|7.444280884e+03|7.819326172e+03|8.105873657e+03|7.616948242e+03|7.153877441e+03|8.080018555e+03
2.332246232e+07|2.332158023e+07|2.330157891e+07|2.330606657e+07|2.291006750e+06|2.480008375e+06|2.725936312e+06|2.526582750e+06|2.290063000e+06|2.763102750e+06|-3.004393750e+04|1.272755000e+05|4.846106250e+05|2.377726406e+05|-4.821094141e+04|5.237561875e+05|2.010409613e+03|2.029223329e+03|2.082020112e+03|2.067022133e+03|2.009943374e+03|2.124100892e+03|2.087170730e+02|2.275305427e+02|2.803211278e+02|2.653282350e+02|2.082506232e+02|3.224058468e+02|3.633129582e+03|3.951718473e+03|4.270432721e+03|3.974019507e+03|3.623864703e+03|4.324174311e+03|5.709456519e+02|7.108781720e+02|8.518243990e+02|7.894769320e+02|5.345390828e+02|1.044414781e+03|2.859508326e+10|4.133678490e+10|4.978472448e+10|3.897710592e+10|2.688088064e+10|5.107333120e+10|-3.013173555e+10|-2.177965261e+10|-1.216918016e+10|-2.140889702e+10|-3.165289472e+10|-1.116489933e+10|7.288024902e+03|7.747135742e+03|8.008633545e+03|7.556024414e+03|7.083122070e+03|8.028926270e+03
2.334706910e+07|2.334758517e+07|2.333001560e+07|2.333526392e+07|2.341630375e+06|2.521018500e+06|2.680141750e+06|2.539400250e+06|2.324886000e+06|2.753914500e+06|-2.204775000e+04|1.052268750e+05|3.105103125e+05|2.231609062e+05|-4.346932422e+04|4.897911250e+05|2.015383431e+03|2.029079340e+03|2.070018506e+03|2.072149789e+03|2.012493947e+03|2.131805632e+03|2.136863246e+02|2.273868067e+02|2.683231748e+02|2.704560974e+02|2.108012908e+02|3.301109040e+02|3.708862628e+03|3.955729698e+03|4.205969860e+03|3.990261985e+03|3.679018304e+03|4.301505666e+03|5.109565080e+02|7.037882062e+02|8.328586678e+02|7.688514109e+02|4.986007136e+02|1.039102108e+03|3.107998413e+10|3.992364442e+10|5.031985254e+10|3.894663987e+10|2.811889459e+10|4.977438310e+10|-3.062350848e+10|-2.298685030e+10|-1.518329318e+10|-2.302215987e+10|-3.300118733e+10|-1.304313344e+10|7.347803955e+03|7.727503906e+03|8.008050903e+03|7.537957520e+03|7.082591797e+03|7.993324219e+03
2.336863199e+07|2.336880910e+07|2.335101157e+07|2.335582007e+07|2.345041562e+06|2.537379000e+06|2.746228188e+06|2.539207500e+06|2.332141250e+06|2.746274000e+06|-7.386762500e+04|9.843687500e+04|3.550800000e+05|1.745077188e+05|-7.842100781e+04|4.274364375e+05|2.017436691e+03|2.033264047e+03|2.070651469e+03|2.061704398e+03|2.014325863e+03|2.109082934e+03|2.157464949e+02|2.315685724e+02|2.689599025e+02|2.600107417e+02|2.126334767e+02|3.073880068e+02|3.698226671e+03|4.006509857e+03|4.330198930e+03|3.992465766e+03|3.658365929e+03|4.326565603e+03|5.620720978e+02|7.313581878e+02|8.720667768e+02|7.415053182e+02|5.326414570e+02|9.503691793e+02|3.338631629e+10|4.287421030e+10|5.111062221e+10|4.048916480e+10|2.870777651e+10|5.227055514e+10|-3.272494899e+10|-2.451546112e+10|-1.470268723e+10|-2.384331571e+10|-3.322799514e+10|-1.445864243e+10|7.428719360e+03|7.787781494e+03|8.043560913e+03|7.616140625e+03|7.163836426e+03|8.068445801e+03
2.339006012e+07|2.338949509e+07|2.337565159e+07|2.337984236e+07|2.359006500e+06|2.510959625e+06|2.708969500e+06|2.567135000e+06|2.336395000e+06|2.797874500e+06|-3.585800000e+04|1.373472500e+05|3.651016250e+05|2.439117812e+05|-3.726757812e+04|5.250911250e+05|2.019886381e+03|2.033363947e+03|2.073846260e+03|2.074255182e+03|2.015534546e+03|2.132975818e+03|2.181930098e+02|2.316634604e+02|2.721540121e+02|2.725617966e+02|2.138415783e+02|3.312820149e+02|3.770510238e+03|3.963469378e+03|4.255577447e+03|4.057138535e+03|3.705146778e+03|4.409130292e+03|5.833977249e+02|7.183825362e+02|8.969301687e+02|8.322810831e+02|5.192942914e+02|1.145267875e+03|3.185792461e+10|4.073394586e+10|4.995698995e+10|3.989346304e+10|2.882606694e+10|5.096084685e+10|-3.007773184e+10|-2.415420826e+10|-1.499215155e+10|-2.240046899e+10|-3.113184870e+10|-1.366908621e+10|7.282024658e+03|7.745491699e+03|7.994407837e+03|7.574381348e+03|7.128435059e+03|8.020327637e+03
2.341326713e+07|2.341313494e+07|2.339493985e+07|2.340125821e+07|2.340455562e+06|2.468278250e+06|2.659202312e+06|2.500897250e+06|2.299011500e+06|2.702782500e+06|3.512037500e+04|1.298542500e+05|3.229767500e+05|2.139742969e+05|-1.048533984e+04|4.384339688e+05|2.013030943e+03|2.029379755e+03|2.073462757e+03|2.058489019e+03|2.009291630e+03|2.107686408e+03|2.113413167e+02|2.276837087e+02|2.717707134e+02|2.567956285e+02|2.075990720e+02|3.059921850e+02|3.642650652e+03|3.923642412e+03|4.215104661e+03|3.937218995e+03|3.625578134e+03|4.248859856e+03|5.996232356e+02|7.200793943e+02|8.345230370e+02|7.467483822e+02|5.371843343e+02|9.563124300e+02|2.939133235e+10|4.154760602e+10|5.077827789e+10|3.914226074e+10|2.742018662e+10|5.086432870e+10|-2.797009203e+10|-2.069222810e+10|-1.295623782e+10|-2.123375206e+10|-3.004246221e+10|-1.242503987e+10|7.312026489e+03|7.734857910e+03|8.032302368e+03|7.583163574e+03|7.130388184e+03|8.035939941e+03
2.343687564e+07|2.343749924e+07|2.341746352e+07|2.342399718e+07|2.326583188e+06|2.495278625e+06|2.688412062e+06|2.496764500e+06|2.311257750e+06|2.682271250e+06|-7.788056250e+04|5.407825000e+04|2.674611875e+05|1.276637812e+05|-8.489971875e+04|3.402272812e+05|2.012578459e+03|2.023961641e+03|2.053011479e+03|2.043168502e+03|2.010138356e+03|2.076198649e+03|2.108878589e+02|2.222672361e+02|2.513167328e+02|2.414751450e+02|2.084456813e+02|2.745046088e+02|3.698339976e+03|3.960522613e+03|4.228738303e+03|3.954435413e+03|3.674837719e+03|4.234033106e+03|5.592133496e+02|6.736065551e+02|8.272235812e+02|6.921038670e+02|5.065384433e+02|8.776692908e+02|3.433101414e+10|4.263122944e+10|5.079582515e+10|4.121946112e+10|3.133288038e+10|5.110604595e+10|-3.205429862e+10|-2.455544627e+10|-1.514479411e+10|-2.343359693e+10|-3.245813350e+10|-1.440906035e+10|7.531051392e+03|7.801956543e+03|8.011734375e+03|7.690803223e+03|7.347441895e+03|8.034164551e+03
2.345871756e+07|2.345941557e+07|2.343845070e+07|2.344189699e+07|2.253862062e+06|2.473396875e+06|2.685839250e+06|2.476636750e+06|2.262427750e+06|2.690845500e+06|-6.230150000e+04|6.473487500e+04|2.937704062e+05|1.494327500e+05|-8.718435938e+04|3.860498438e+05|2.018094341e+03|2.029413951e+03|2.075664458e+03|2.056620027e+03|2.013165991e+03|2.100074062e+03|2.164068999e+02|2.277208123e+02|2.739758058e+02|2.549265648e+02|2.114727965e+02|2.983803331e+02|3.560085152e+03|3.931665921e+03|4.256098555e+03|3.908770451e+03|3.571057163e+03|4.246483738e+03|5.000509141e+02|7.036889545e+02|8.457638799e+02|6.886263267e+02|4.721916870e+02|9.050609663e+02|2.838565734e+10|3.887652454e+10|4.960917299e+10|3.831437312e+10|2.654026138e+10|5.008848486e+10|-3.357014426e+10|-2.452950630e+10|-1.629755699e+10|-2.409445171e+10|-3.390946099e+10|-1.427944243e+10|7.207217529e+03|7.679198730e+03|8.012931030e+03|7.562214844e+03|7.122939453e+03|8.001491211e+03
