#R_planet
1.648081947e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.316401943e+05|6.316635839e+05|6.241054831e+05|6.262310625e+05|1.798889031e+06|1.813353875e+06|1.877483094e+06|1.858201500e+06|1.795798250e+06|1.920604625e+06|1.182438750e+05|1.386774375e+05|2.096812188e+05|1.835997031e+05|1.174022188e+05|2.497972031e+05|2.001280246e+03|2.006943027e+03|2.035317711e+03|2.025276200e+03|1.999433288e+03|2.051119111e+03|5.842947178e+01|6.409331393e+01|9.247067506e+01|8.185857326e+01|5.658446013e+01|1.071326864e+02|2.515182146e+03|2.532107102e+03|2.623777265e+03|2.592457234e+03|2.509056282e+03|2.675858187e+03|1.216668237e+02|1.765182825e+02|2.894646905e+02|2.380932849e+02|1.208265246e+02|3.553600452e+02|5.712347520e+09|5.884459776e+09|6.133627904e+09|5.977845248e+09|5.659563008e+09|6.296127488e+09|-9.833475840e+08|-2.605491200e+07|8.405967360e+08|1.674412800e+08|-9.981841920e+08|1.333066624e+09|6.372703003e+03|6.408876465e+03|6.426078857e+03|6.383302734e+03|6.339796387e+03|6.426807617e+03
6.360760492e+05|6.364142696e+05|6.284315478e+05|6.290344753e+05|1.796751812e+06|1.814026688e+06|1.841799938e+06|1.831815000e+06|1.794722250e+06|1.868908000e+06|1.152601875e+05|1.410118750e+05|1.687367812e+05|1.575097188e+05|1.162487422e+05|1.987707188e+05|1.999732693e+03|2.007975671e+03|2.018799262e+03|2.014838703e+03|1.999061812e+03|2.030615593e+03|5.688333749e+01|6.513032255e+01|7.595044398e+01|7.180066167e+01|5.621324050e+01|8.738808284e+01|2.509424940e+03|2.529724706e+03|2.573374344e+03|2.554661970e+03|2.504627585e+03|2.604696355e+03|1.211582492e+02|1.686600127e+02|2.295497889e+02|1.971094110e+02|1.171477007e+02|2.770711214e+02|5.692369536e+09|5.848381952e+09|5.999677184e+09|5.817974272e+09|5.571760128e+09|6.064188928e+09|-1.040793728e+09|-2.558679040e+08|6.823964160e+08|-8.897165600e+07|-1.074068224e+09|8.961251200e+08|6.384165283e+03|6.408631348e+03|6.423868774e+03|6.395696289e+03|6.365492676e+03|6.425899414e+03
6.400470522e+05|6.399119392e+05|6.332140106e+05|6.353414517e+05|1.796879656e+06|1.811656438e+06|1.832659781e+06|1.839285250e+06|1.796781125e+06|1.881789750e+06|1.159403125e+05|1.395773125e+05|1.664025938e+05|1.653540469e+05|1.171743594e+05|2.135337188e+05|1.999860156e+03|2.007268972e+03|2.015585800e+03|2.017713862e+03|1.999990492e+03|2.035437232e+03|5.701197862e+01|6.441925841e+01|7.274180394e+01|7.486588845e+01|5.714168733e+01|9.259008956e+01|2.509469235e+03|2.529638070e+03|2.557930429e+03|2.565082758e+03|2.508613440e+03|2.621552075e+03|1.137663531e+02|1.702133499e+02|2.339896701e+02|2.080766691e+02|1.132682796e+02|3.028850586e+02|5.688288640e+09|5.799653120e+09|5.912863744e+09|5.854517760e+09|5.632823296e+09|6.076211712e+09|-1.238130816e+09|-1.349857280e+08|8.607640320e+08|-5.132318400e+07|-1.184454656e+09|1.081808384e+09|6.388557617e+03|6.407820068e+03|6.422957397e+03|6.391756836e+03|6.360026367e+03|6.423488770e+03
6.440532300e+05|6.440578435e+05|6.365767969e+05|6.391070861e+05|1.799051156e+06|1.817166688e+06|1.853395938e+06|1.844021000e+06|1.799250500e+06|1.888791500e+06|1.249645938e+05|1.455134375e+05|1.848421562e+05|1.699042031e+05|1.219021562e+05|2.179062812e+05|2.001712720e+03|2.009231404e+03|2.024477377e+03|2.020167737e+03|2.001444536e+03|2.038890938e+03|5.886220859e+01|6.638252517e+01|8.163067035e+01|7.675026240e+01|5.859635428e+01|9.490417053e+01|2.509060069e+03|2.535958394e+03|2.582025934e+03|2.568031785e+03|2.507387988e+03|2.628675583e+03|1.200842422e+02|1.807220867e+02|2.439730241e+02|2.152112217e+02|1.251000782e+02|3.053223653e+02|5.602714368e+09|5.795840256e+09|5.931194112e+09|5.777175552e+09|5.503296000e+09|6.051055616e+09|-9.980256000e+08|-1.089356800e+08|7.148142080e+08|8.006983500e+06|-9.982245120e+08|1.014238400e+09|6.374959473e+03|6.398568359e+03|6.414469849e+03|6.383290039e+03|6.350179199e+03|6.416399902e+03
6.485289506e+05|6.487091990e+05|6.420498343e+05|6.431490756e+05|1.798809969e+06|1.816872875e+06|1.860216844e+06|1.852762375e+06|1.798320500e+06|1.907204125e+06|1.196119688e+05|1.439349375e+05|1.889115312e+05|1.788974219e+05|1.195679922e+05|2.382268594e+05|2.001176694e+03|2.009665726e+03|2.027831808e+03|2.023796858e+03|2.000781641e+03|2.046812076e+03|5.832981031e+01|6.681657011e+01|8.498711747e+01|8.075918234e+01|5.793356051e+01|1.035848042e+02|2.510231571e+03|2.534456787e+03|2.593938732e+03|2.578098144e+03|2.509505499e+03|2.646690788e+03|1.221279472e+02|1.929386241e+02|2.582022454e+02|2.229173428e+02|1.209463380e+02|3.248883476e+02|5.564318720e+09|5.748590848e+09|5.925770368e+09|5.771949568e+09|5.522812928e+09|6.021084160e+09|-1.149702144e+09|-7.692006400e+07|6.338867200e+08|-7.695248000e+07|-1.104267008e+09|9.503619200e+08|6.371790527e+03|6.397231689e+03|6.416940308e+03|6.375826660e+03|6.333114258e+03|6.418540527e+03
6.530250549e+05|6.530606052e+05|6.466327371e+05|6.487006450e+05|1.803276344e+06|1.826862125e+06|1.887618594e+06|1.860216000e+06|1.801359250e+06|1.919073125e+06|1.298147812e+05|1.545846875e+05|2.252680000e+05|1.875533594e+05|1.261304062e+05|2.489762969e+05|2.004329366e+03|2.013675766e+03|2.038859240e+03|2.027006864e+03|2.002698253e+03|2.051315474e+03|6.147986016e+01|7.083021309e+01|9.601082873e+01|8.339981378e+01|5.985034987e+01|1.069492777e+02|2.508312390e+03|2.545096947e+03|2.624100776e+03|2.587665240e+03|2.505837685e+03|2.669492794e+03|1.448881271e+02|2.008808103e+02|3.091712533e+02|2.474023312e+02|1.363240992e+02|3.584805632e+02|5.524731520e+09|5.735404544e+09|5.924397952e+09|5.771731968e+09|5.417595904e+09|6.125869568e+09|-6.583930880e+08|2.198548480e+08|9.164010240e+08|3.108801600e+08|-8.185567360e+08|1.440317056e+09|6.346501343e+03|6.383108398e+03|6.405051270e+03|6.369671387e+03|6.330348633e+03|6.408993164e+03
6.569187682e+05|6.569574836e+05|6.498162008e+05|6.512961589e+05|1.801823312e+06|1.818037375e+06|1.855333375e+06|1.838185750e+06|1.798201250e+06|1.878170375e+06|1.246827188e+05|1.447665000e+05|1.845379375e+05|1.644336562e+05|1.206363984e+05|2.082309062e+05|2.003081118e+03|2.009514653e+03|2.025817717e+03|2.018095763e+03|2.001156675e+03|2.035034851e+03|6.023507437e+01|6.666667770e+01|8.297263331e+01|7.505811766e+01|5.830825047e+01|9.180798485e+01|2.508754469e+03|2.529033298e+03|2.570641788e+03|2.556791299e+03|2.504230380e+03|2.609352219e+03|1.225135458e+02|1.740843973e+02|2.507813167e+02|2.016258606e+02|1.207283214e+02|2.825233998e+02|5.484006912e+09|5.662478592e+09|5.797808896e+09|5.665465856e+09|5.427461120e+09|5.903471616e+09|-1.052979584e+09|-1.944842240e+08|5.327961600e+08|-1.814670560e+08|-1.091904512e+09|7.289703040e+08|6.370149902e+03|6.395548340e+03|6.408728394e+03|6.381615723e+03|6.350156738e+03|6.413075195e+03
6.602473385e+05|6.602765006e+05|6.530821607e+05|6.541273243e+05|1.802524219e+06|1.820322938e+06|1.878143875e+06|1.867024000e+06|1.798783500e+06|1.935265000e+06|1.266975312e+05|1.494692500e+05|2.066581875e+05|1.942755156e+05|1.230031172e+05|2.655479062e+05|2.003450905e+03|2.011154309e+03|2.036271682e+03|2.029544541e+03|2.001559239e+03|2.057529842e+03|6.060177487e+01|6.830486369e+01|9.342319048e+01|8.612745400e+01|5.871143583e+01|1.135434722e+02|2.507277851e+03|2.534650465e+03|2.614866997e+03|2.594702151e+03|2.503287716e+03|2.686116586e+03|1.336409174e+02|1.898109914e+02|2.848237488e+02|2.510094168e+02|1.283440841e+02|3.736747495e+02|5.497762816e+09|5.665515520e+09|5.964029824e+09|5.756479488e+09|5.451315200e+09|6.061643776e+09|-8.479823360e+08|2.921011200e+07|9.034935040e+08|2.046549120e+08|-9.347192960e+08|1.344029184e+09|6.355598267e+03|6.388357910e+03|6.405155762e+03|6.363384277e+03|6.318334961e+03|6.408434570e+03
6.637709111e+05|6.637421862e+05|6.564732134e+05|6.580983529e+05|1.796504375e+06|1.813021625e+06|1.853136469e+06|1.843228375e+06|1.791192500e+06|1.895263875e+06|1.146759062e+05|1.396110625e+05|1.871274375e+05|1.704397344e+05|1.153447109e+05|2.255347344e+05|1.999975201e+03|2.007725044e+03|2.025237422e+03|2.019883874e+03|1.998115823e+03|2.041651925e+03|5.712657650e+01|6.487789828e+01|8.238871750e+01|7.684611263e+01|5.526769055e+01|9.842453470e+01|2.502194870e+03|2.523210970e+03|2.575979032e+03|2.563132066e+03|2.494154485e+03|2.632109647e+03|1.240557400e+02|1.736595139e+02|2.528723736e+02|2.134735495e+02|1.184150897e+02|3.085320092e+02|5.486150656e+09|5.646727168e+09|5.798332160e+09|5.679300608e+09|5.424728576e+09|5.933872128e+09|-9.738894080e+08|-6.085760000e+07|6.645589760e+08|-3.364895600e+07|-9.808456960e+08|9.135478400e+08|6.368563354e+03|6.393503418e+03|6.412970825e+03|6.378403320e+03|6.340949219e+03|6.415854980e+03
6.672708574e+05|6.673029545e+05|6.605434275e+05|6.618961625e+05|1.803539781e+06|1.829924875e+06|1.861577562e+06|1.856342875e+06|1.801943250e+06|1.910742250e+06|1.280515625e+05|1.587686875e+05|1.881458750e+05|1.840253438e+05|1.266867812e+05|2.413638594e+05|2.004319435e+03|2.015198586e+03|2.027747778e+03|2.025743062e+03|2.003056451e+03|2.048429673e+03|6.147450665e+01|7.234908863e+01|8.489728414e+01|8.251533906e+01|6.020841078e+01|1.048222673e+02|2.505943681e+03|2.537695323e+03|2.592127214e+03|2.577885275e+03|2.505981289e+03|2.649789261e+03|1.327987307e+02|2.027713102e+02|2.645507323e+02|2.335523967e+02|1.363615985e+02|3.307431949e+02|5.426982400e+09|5.574776832e+09|5.800911232e+09|5.645102592e+09|5.359420928e+09|5.930783232e+09|-7.654128640e+08|-3.681792000e+06|7.802280960e+08|7.049536800e+07|-9.395645440e+08|1.080555392e+09|6.362019653e+03|6.386875488e+03|6.400083618e+03|6.365537109e+03|6.327421387e+03|6.403651367e+03
6.709949621e+05|6.708694482e+05|6.636295708e+05|6.656546322e+05|1.797970094e+06|1.817252688e+06|1.852289219e+06|1.841320750e+06|1.794331500e+06|1.888310250e+06|1.202575000e+05|1.421806875e+05|1.827554375e+05|1.673517344e+05|1.167866484e+05|2.179168125e+05|2.001747518e+03|2.009555702e+03|2.024755264e+03|2.019405725e+03|1.999863613e+03|2.038947838e+03|5.889801454e+01|6.670798453e+01|8.191081691e+01|7.636811004e+01|5.701518345e+01|9.572103664e+01|2.498163833e+03|2.526260350e+03|2.569929593e+03|2.559463058e+03|2.494666870e+03|2.624259247e+03|1.073689603e+02|1.633005314e+02|2.418897452e+02|2.031556291e+02|1.107209570e+02|2.955903011e+02|5.428200832e+09|5.576413952e+09|5.793099008e+09|5.633871872e+09|5.382085120e+09|5.885659648e+09|-1.206537472e+09|-4.721999360e+08|6.069395200e+08|-2.408606240e+08|-1.221601536e+09|7.398801280e+08|6.368120239e+03|6.390448730e+03|6.407410522e+03|6.377277344e+03|6.346882324e+03|6.407673340e+03
6.750047455e+05|6.749110041e+05|6.682927412e+05|6.699941595e+05|1.812818594e+06|1.831691438e+06|1.869919844e+06|1.856605000e+06|1.808134125e+06|1.905075375e+06|1.367010938e+05|1.572751875e+05|2.035006562e+05|1.845994844e+05|1.326491406e+05|2.365497969e+05|2.007553756e+03|2.015733658e+03|2.032763737e+03|2.026393483e+03|2.006052102e+03|2.046734863e+03|6.470733071e+01|7.288751724e+01|8.991459312e+01|8.354565210e+01|6.320411360e+01|1.038871906e+02|2.512566402e+03|2.544571241e+03|2.595986456e+03|2.573941314e+03|2.510263512e+03|2.637619116e+03|1.474896669e+02|2.006494631e+02|2.826135562e+02|2.267777075e+02|1.384890674e+02|3.150663477e+02|5.339723264e+09|5.544286208e+09|5.723913088e+09|5.532044288e+09|5.254497792e+09|5.809592320e+09|-9.367507200e+08|-2.111792640e+08|5.843745280e+08|-1.312646480e+08|-1.034921600e+09|7.723921920e+08|6.347947876e+03|6.376854736e+03|6.391215820e+03|6.358691895e+03|6.321261230e+03|6.396122070e+03
6.789681563e+05|6.790097905e+05|6.725414744e+05|6.748484694e+05|1.799916938e+06|1.817641250e+06|1.871169219e+06|1.859261500e+06|1.797863250e+06|1.920659375e+06|1.199675312e+05|1.435590625e+05|2.049850000e+05|1.854176250e+05|1.190417812e+05|2.517934531e+05|2.002549740e+03|2.010853408e+03|2.032338492e+03|2.027133775e+03|2.001616543e+03|2.052651006e+03|5.970002756e+01|6.800379934e+01|8.949376444e+01|8.428537265e+01|5.876782492e+01|1.098029204e+02|2.494497416e+03|2.523541735e+03|2.602979752e+03|2.575741312e+03|2.495874376e+03|2.655608248e+03|1.113034020e+02|1.699192319e+02|2.937524228e+02|2.184832561e+02|1.072057865e+02|3.297607257e+02|5.253040000e+09|5.496149760e+09|5.689432704e+09|5.510811648e+09|5.192761344e+09|5.828861440e+09|-1.406838912e+09|-7.170457600e+08|4.064981760e+08|-3.987818240e+08|-1.474990592e+09|6.774272000e+08|6.349771118e+03|6.380300049e+03|6.400358032e+03|6.355450195e+03|6.309602539e+03|6.401296875e+03
6.834614594e+05|6.835261101e+05|6.768389476e+05|6.788186316e+05|1.804143656e+06|1.833213625e+06|1.889339688e+06|1.857941750e+06|1.801125875e+06|1.914757625e+06|1.275252188e+05|1.604410000e+05|2.194414062e+05|1.842797969e+05|1.252997891e+05|2.432598125e+05|2.004575431e+03|2.017121840e+03|2.040884092e+03|2.026765406e+03|2.003103343e+03|2.050427469e+03|6.172812530e+01|7.427354967e+01|9.803446077e+01|8.315814264e+01|6.025501683e+01|1.060612684e+02|2.500809784e+03|2.539867286e+03|2.618378115e+03|2.576127390e+03|2.500064220e+03|2.652190559e+03|1.295067531e+02|2.142063916e+02|2.774121851e+02|2.284081939e+02|1.277027580e+02|3.291136297e+02|5.298548992e+09|5.478821888e+09|5.720868480e+09|5.546433024e+09|5.242880512e+09|5.849985024e+09|-1.075193728e+09|-1.997867520e+08|6.508065280e+08|-9.000122400e+07|-1.118348544e+09|9.383461120e+08|6.339937012e+03|6.378308105e+03|6.390920044e+03|6.358502441e+03|6.320370117e+03|6.396635742e+03
6.878108055e+05|6.880663630e+05|6.819830877e+05|6.833035249e+05|1.807707938e+06|1.831292250e+06|1.889701250e+06|1.871306250e+06|1.804915250e+06|1.937697625e+06|1.302830312e+05|1.630440000e+05|2.275897500e+05|1.984227188e+05|1.302412812e+05|2.666041875e+05|2.005997586e+03|2.016750081e+03|2.041775689e+03|2.032443266e+03|2.004893518e+03|2.059993014e+03|6.314767339e+01|7.390457009e+01|9.892661022e+01|8.864645855e+01|6.204579150e+01|1.152471256e+02|2.504468673e+03|2.541802906e+03|2.604837006e+03|2.589838919e+03|2.503557408e+03|2.676120430e+03|1.412162423e+02|1.979027559e+02|2.999870205e+02|2.497189029e+02|1.365739818e+02|3.628638240e+02|5.241209088e+09|5.465175552e+09|5.695714432e+09|5.493637632e+09|5.172493824e+09|5.814782464e+09|-9.467106560e+08|-1.581859840e+08|7.074754560e+08|4.950218800e+07|-1.016136192e+09|1.115140480e+09|6.335820068e+03|6.368887207e+03|6.387718750e+03|6.344479492e+03|6.297566406e+03|6.391393066e+03
6.910731566e+05|6.910769681e+05|6.843542567e+05|6.863259855e+05|1.801576125e+06|1.825486312e+06|1.885893125e+06|1.850881125e+06|1.799619000e+06|1.902143375e+06|1.292164375e+05|1.526975000e+05|2.228488125e+05|1.788543125e+05|1.249882500e+05|2.327204219e+05|2.004126580e+03|2.013822104e+03|2.040040549e+03|2.024349311e+03|2.002676412e+03|2.046022211e+03|6.127642198e+01|7.097445187e+01|9.610180823e+01|8.074223283e+01|5.982819950e+01|1.016562662e+02|2.495351187e+03|2.525077699e+03|2.614123081e+03|2.561687767e+03|2.494672781e+03|2.628702753e+03|1.363950294e+02|1.957188227e+02|3.015559305e+02|2.257764376e+02|1.272141966e+02|3.243386786e+02|5.196995200e+09|5.398506752e+09|5.571055872e+09|5.395224576e+09|5.122354176e+09|5.668095488e+09|-9.535682560e+08|1.478272000e+07|6.778214400e+08|3.821528400e+07|-1.095347456e+09|1.171778048e+09|6.337812012e+03|6.368699219e+03|6.389765015e+03|6.355468750e+03|6.315810547e+03|6.395126953e+03
6.944232504e+05|6.945430941e+05|6.875908187e+05|6.895864756e+05|1.801354719e+06|1.832163500e+06|1.887319969e+06|1.857187625e+06|1.799581000e+06|1.914794375e+06|1.263798750e+05|1.610946250e+05|2.156915312e+05|1.851276875e+05|1.256841172e+05|2.445712656e+05|2.004728895e+03|2.017428120e+03|2.039321574e+03|2.026768298e+03|2.002820899e+03|2.050715697e+03|6.188148213e+01|7.458350099e+01|9.647555177e+01|8.335131177e+01|5.997336387e+01|1.067292597e+02|2.495360470e+03|2.539271660e+03|2.613101641e+03|2.570839407e+03|2.493169310e+03|2.648509504e+03|1.321549083e+02|1.967127162e+02|2.759477794e+02|2.302627228e+02|1.311183926e+02|3.294070530e+02|5.212284160e+09|5.393747712e+09|5.611734656e+09|5.432141824e+09|5.119920128e+09|5.744363008e+09|-9.173978880e+08|-1.635801600e+08|4.462201600e+08|-4.136372400e+07|-9.892568960e+08|9.065294080e+08|6.340123779e+03|6.364945557e+03|6.389794434e+03|6.352490723e+03|6.313333008e+03|6.391646973e+03
6.975682266e+05|6.974301044e+05|6.910922382e+05|6.920327664e+05|1.809205719e+06|1.834751750e+06|1.892815812e+06|1.866947000e+06|1.804762375e+06|1.929131875e+06|1.310420938e+05|1.610636875e+05|2.182365000e+05|1.935687031e+05|1.296645391e+05|2.574727969e+05|2.006605547e+03|2.017788023e+03|2.041843905e+03|2.030849617e+03|2.004979145e+03|2.056720090e+03|6.375532330e+01|7.494207924e+01|9.899611421e+01|8.705302957e+01|6.213129753e+01|1.119747616e+02|2.501640881e+03|2.538680429e+03|2.615527323e+03|2.583154556e+03|2.501305856e+03|2.665003256e+03|1.309326991e+02|1.960642626e+02|2.878242716e+02|2.399471506e+02|1.319764069e+02|3.479178943e+02|5.203878912e+09|5.412574720e+09|5.594925056e+09|5.449992192e+09|5.148457472e+09|5.751525888e+09|-1.132516736e+09|-2.305935360e+08|4.874344960e+08|-6.852497600e+07|-1.152626048e+09|1.015575936e+09|6.322439819e+03|6.358422119e+03|6.388320679e+03|6.345486328e+03|6.300950684e+03|6.390021484e+03
7.009568529e+05|7.008577625e+05|6.936870270e+05|6.945836972e+05|1.803540688e+06|1.832602250e+06|1.864284531e+06|1.853989875e+06|1.800967375e+06|1.907012500e+06|1.319870625e+05|1.598976250e+05|1.929841875e+05|1.819333125e+05|1.262009609e+05|2.376657656e+05|2.003973005e+03|2.016836297e+03|2.030760794e+03|2.025602630e+03|2.003436634e+03|2.047768626e+03|6.112268913e+01|7.398813329e+01|8.791365967e+01|8.256506117e+01|6.058842533e+01|1.045416970e+02|2.493704577e+03|2.535611810e+03|2.582530005e+03|2.563430009e+03|2.493891349e+03|2.632968669e+03|1.262464115e+02|1.975884815e+02|2.544425247e+02|2.177563075e+02|1.250494114e+02|3.104632036e+02|5.103602176e+09|5.410641152e+09|5.552111744e+09|5.348967936e+09|5.059831296e+09|5.638104064e+09|-1.163157376e+09|-2.406069760e+08|4.031824640e+08|-2.666509440e+08|-1.204187776e+09|6.708858880e+08|6.342257324e+03|6.364936523e+03|6.387125000e+03|6.350318359e+03|6.310228516e+03|6.390406738e+03
7.046243521e+05|7.045557482e+05|6.982788898e+05|6.994787997e+05|1.805174906e+06|1.834278875e+06|1.886787281e+06|1.861783375e+06|1.805983000e+06|1.917583375e+06|1.338117500e+05|1.588823750e+05|2.178830625e+05|1.885275469e+05|1.300998281e+05|2.469553438e+05|2.006410902e+03|2.018140940e+03|2.040469308e+03|2.029234998e+03|2.005642010e+03|2.052827986e+03|6.356133871e+01|7.529327455e+01|9.762361132e+01|8.562736397e+01|6.279330396e+01|1.084614240e+02|2.502811564e+03|2.537546177e+03|2.595360403e+03|2.570932871e+03|2.501222651e+03|2.640643092e+03|1.372877685e+02|1.876961199e+02|2.741400536e+02|2.271906430e+02|1.283368441e+02|3.260444418e+02|5.131404800e+09|5.269969664e+09|5.534752256e+09|5.300000256e+09|5.039978496e+09|5.560022016e+09|-1.114002432e+09|-4.965178880e+08|3.563952000e+08|-2.447837440e+08|-1.307027072e+09|8.174595200e+08|6.323177734e+03|6.360419922e+03|6.380802979e+03|6.340967285e+03|6.296895020e+03|6.385039551e+03
7.084116015e+05|7.083334361e+05|7.019783824e+05|7.044314842e+05|1.806785188e+06|1.839456438e+06|1.902679438e+06|1.866949250e+06|1.805284375e+06|1.928614250e+06|1.309965000e+05|1.701970000e+05|2.302652500e+05|1.950873125e+05|1.310716797e+05|2.591029531e+05|2.006065808e+03|2.020598953e+03|2.047006118e+03|2.031409524e+03|2.005534313e+03|2.057284734e+03|6.321916720e+01|7.775231094e+01|1.029391578e+02|8.780252538e+01|6.268641276e+01|1.129186380e+02|2.498953802e+03|2.537023032e+03|2.619131492e+03|2.576942523e+03|2.497587982e+03|2.656297065e+03|1.269471228e+02|2.084588430e+02|3.073625827e+02|2.427561010e+02|1.321472529e+02|3.533649491e+02|5.026978944e+09|5.247896320e+09|5.454579584e+09|5.293369344e+09|4.987902464e+09|5.598836224e+09|-1.183352704e+09|-2.190932480e+08|4.594488320e+08|-2.512924200e+07|-1.157622272e+09|1.107363712e+09|6.310775757e+03|6.358437500e+03|6.377760498e+03|6.336330566e+03|6.290854492e+03|6.381806641e+03
7.125107190e+05|7.125848737e+05|7.060639708e+05|7.070875579e+05|1.808235438e+06|1.833686000e+06|1.909161906e+06|1.871567250e+06|1.805617625e+06|1.937516750e+06|1.316293438e+05|1.624416875e+05|2.422472188e+05|1.992935469e+05|1.309120625e+05|2.676750312e+05|2.006964759e+03|2.018750895e+03|2.049723170e+03|2.033361368e+03|2.006071521e+03|2.060651215e+03|6.411740428e+01|7.590305441e+01|1.068746434e+02|8.994419679e+01|6.322364155e+01|1.166647520e+02|2.494092226e+03|2.532238881e+03|2.633637793e+03|2.579941675e+03|2.491873692e+03|2.668009657e+03|1.204764138e+02|1.850965531e+02|3.074391718e+02|2.390923898e+02|1.244940941e+02|3.536906856e+02|5.015771392e+09|5.235931392e+09|5.447651840e+09|5.233607168e+09|4.914020864e+09|5.553193472e+09|-1.339726720e+09|-3.522979840e+08|3.581041920e+08|-2.495508480e+08|-1.293359872e+09|7.942581760e+08|6.305766235e+03|6.351377441e+03|6.374773804e+03|6.329133301e+03|6.280088867e+03|6.378178223e+03
7.166595734e+05|7.164869986e+05|7.100147627e+05|7.122291853e+05|1.815537438e+06|1.843493688e+06|1.898729594e+06|1.875919000e+06|1.814089250e+06|1.937748625e+06|1.436146562e+05|1.689878125e+05|2.308795625e+05|2.031132969e+05|1.398983125e+05|2.663282500e+05|2.010876032e+03|2.021961966e+03|2.044998234e+03|2.035159891e+03|2.009591618e+03|2.060728163e+03|6.802636663e+01|7.911349707e+01|1.011398816e+02|9.117288984e+01|6.674345886e+01|1.156023208e+02|2.509151910e+03|2.547280060e+03|2.631300567e+03|2.588523177e+03|2.506130061e+03|2.670916293e+03|1.477187438e+02|2.038046406e+02|3.007035223e+02|2.523495453e+02|1.408588575e+02|3.638402332e+02|5.031618688e+09|5.251604992e+09|5.503874048e+09|5.309437440e+09|4.992385536e+09|5.626489856e+09|-1.131199360e+09|-2.912762880e+08|5.871358720e+08|-3.303846400e+07|-1.223645184e+09|1.157568128e+09|6.306075928e+03|6.351651855e+03|6.369915039e+03|6.329901855e+03|6.287389160e+03|6.372415039e+03
7.203278453e+05|7.202610795e+05|7.147331252e+05|7.167036827e+05|1.825469031e+06|1.862512438e+06|1.939855531e+06|1.885393625e+06|1.821480125e+06|1.949306750e+06|1.545606562e+05|1.917593125e+05|2.709757188e+05|2.126017188e+05|1.480789844e+05|2.771244375e+05|2.014940663e+03|2.030769797e+03|2.062106089e+03|2.039489416e+03|2.012961456e+03|2.066017376e+03|7.209066809e+01|8.791987112e+01|1.166249458e+02|9.493328516e+01|7.011383774e+01|1.197527326e+02|2.514946070e+03|2.570716279e+03|2.676820005e+03|2.597832219e+03|2.512832942e+03|2.682831495e+03|1.541519524e+02|2.427727826e+02|3.448903965e+02|2.681606124e+02|1.531850425e+02|3.831361824e+02|4.961148032e+09|5.199072256e+09|5.577132800e+09|5.255961600e+09|4.904759296e+09|5.607162368e+09|-1.074115968e+09|-2.966184960e+08|6.847235200e+08|1.028274800e+08|-1.111306368e+09|1.316961280e+09|6.282360474e+03|6.333055420e+03|6.357670654e+03|6.318899902e+03|6.275459961e+03|6.362339355e+03
7.239345545e+05|7.238915017e+05|7.179157888e+05|7.196533003e+05|1.807448000e+06|1.843536125e+06|1.894035250e+06|1.870331250e+06|1.805479500e+06|1.935183250e+06|1.357693750e+05|1.772015625e+05|2.257430938e+05|1.993300938e+05|1.322315625e+05|2.664285938e+05|2.007387963e+03|2.022723443e+03|2.043499288e+03|2.033050671e+03|2.006147733e+03|2.059953609e+03|6.454120028e+01|7.987736328e+01|1.006491860e+02|8.963327927e+01|6.329967712e+01|1.159668814e+02|2.489401467e+03|2.535058294e+03|2.606598775e+03|2.575801075e+03|2.490650221e+03|2.660951929e+03|1.318069914e+02|2.126118536e+02|2.967796794e+02|2.432537820e+02|1.314763764e+02|3.550311876e+02|4.853214976e+09|5.106325760e+09|5.288727680e+09|5.161700352e+09|4.836777984e+09|5.486624256e+09|-1.295140096e+09|-3.513154560e+08|4.824277760e+08|-1.230397200e+08|-1.261230848e+09|1.015151360e+09|6.298624146e+03|6.342336914e+03|6.367494141e+03|6.325986328e+03|6.280973633e+03|6.371001953e+03
7.270759395e+05|7.270298815e+05|7.204079520e+05|7.222894898e+05|1.804914719e+06|1.852145625e+06|1.933140125e+06|1.887256500e+06|1.807243875e+06|1.967269125e+06|1.286733438e+05|1.793421875e+05|2.674104062e+05|2.148629844e+05|1.343345938e+05|2.953913125e+05|2.006399341e+03|2.025674005e+03|2.060368857e+03|2.039826940e+03|2.006691791e+03|2.072962088e+03|6.355326680e+01|8.282577032e+01|1.142778083e+02|9.508099080e+01|6.384417946e+01|1.263178021e+02|2.492761235e+03|2.553407084e+03|2.657549950e+03|2.599495317e+03|2.495999537e+03|2.702991096e+03|1.278892481e+02|2.246379506e+02|4.047080459e+02|2.772722511e+02|1.376970378e+02|4.168474644e+02|5.013738240e+09|5.210745088e+09|5.483134720e+09|5.258835968e+09|4.897829888e+09|5.619841536e+09|-9.458270720e+08|-9.772134400e+07|8.957451520e+08|2.871893440e+08|-1.023577792e+09|1.597956480e+09|6.281935791e+03|6.338881348e+03|6.375318481e+03|6.317681641e+03|6.260254883e+03|6.375108887e+03
