#R_planet
1.645105848e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.321276281e+06|1.321219005e+06|1.318255238e+06|1.319083463e+06|2.980505438e+06|3.046578750e+06|3.125998500e+06|3.085528000e+06|2.979646000e+06|3.191409250e+06|1.649014375e+05|2.285248750e+05|2.975816250e+05|2.687486875e+05|1.643820938e+05|3.731152812e+05|2.897398763e+03|2.929441847e+03|2.963561045e+03|2.947043837e+03|2.897226221e+03|2.996861454e+03|7.741291848e+01|1.094315449e+02|1.435818341e+02|1.269872578e+02|7.715966217e+01|1.768148534e+02|2.237447437e+03|2.241728131e+03|2.248618066e+03|2.243647071e+03|2.235661554e+03|2.251632588e+03|1.615780028e+01|3.053791210e+01|5.563742802e+01|3.414734615e+01|7.357379740e+00|6.093731256e+01|1.424367648e+09|1.531355136e+09|1.624796672e+09|1.557079936e+09|1.397368064e+09|1.716791424e+09|-9.345196480e+08|-2.479788800e+08|5.710791040e+08|-2.689447680e+08|-1.244101888e+09|7.062121600e+08|3.051720276e+03|3.064916870e+03|3.084240173e+03|3.061361572e+03|3.039832764e+03|3.082889404e+03
1.325175376e+06|1.325290439e+06|1.321991539e+06|1.322357086e+06|2.993303375e+06|3.051375875e+06|3.147499062e+06|3.101832750e+06|2.993721250e+06|3.209944250e+06|1.784021875e+05|2.359818750e+05|3.272162500e+05|2.854645312e+05|1.778077656e+05|3.931213125e+05|2.904370484e+03|2.931153750e+03|2.978336465e+03|2.954208757e+03|2.903807112e+03|3.004610402e+03|8.434451013e+01|1.108444048e+02|1.583542195e+02|1.341519123e+02|8.376560199e+01|1.845382226e+02|2.237120928e+03|2.242277922e+03|2.248879169e+03|2.243880321e+03|2.235739583e+03|2.252021058e+03|1.492825271e+01|2.975802274e+01|4.557991671e+01|3.265962264e+01|1.104156812e+01|5.427767716e+01|1.427189920e+09|1.526547328e+09|1.683584736e+09|1.561929472e+09|1.393967616e+09|1.729891584e+09|-9.166615040e+08|-4.360114560e+08|3.006443200e+08|-3.169552640e+08|-1.080973056e+09|4.470624640e+08|3.046103088e+03|3.061916626e+03|3.079755981e+03|3.058120605e+03|3.035771973e+03|3.080468750e+03
1.329478723e+06|1.329487683e+06|1.326219306e+06|1.326606030e+06|2.994520750e+06|3.069023250e+06|3.177388188e+06|3.126981000e+06|2.998146250e+06|3.255816250e+06|1.813481250e+05|2.518290000e+05|3.568556875e+05|3.100632188e+05|1.829544375e+05|4.371719688e+05|2.903830402e+03|2.940837810e+03|2.992994027e+03|2.966977391e+03|2.906191098e+03|3.027763684e+03|8.384066679e+01|1.208826618e+02|1.729912471e+02|1.469434308e+02|8.618152690e+01|2.077053346e+02|2.236261200e+03|2.240841630e+03|2.246110522e+03|2.241893692e+03|2.234794553e+03|2.248992831e+03|1.270148399e+01|2.616025752e+01|4.753543586e+01|2.969329770e+01|6.361872999e+00|5.302472241e+01|1.391515680e+09|1.497731968e+09|1.582047936e+09|1.510938752e+09|1.373592576e+09|1.648284800e+09|-1.013294304e+09|-3.782282240e+08|3.630057920e+08|-3.976769280e+08|-1.253064320e+09|4.577104320e+08|3.039345398e+03|3.058207031e+03|3.076647339e+03|3.050548096e+03|3.025980957e+03|3.075115723e+03
1.333472652e+06|1.333524058e+06|1.330669649e+06|1.331307275e+06|3.001125000e+06|3.074113250e+06|3.140090375e+06|3.090993500e+06|3.001599750e+06|3.180388250e+06|1.805756875e+05|2.526237500e+05|3.157696875e+05|2.713944062e+05|1.862733594e+05|3.565153750e+05|2.907568630e+03|2.940909027e+03|2.976174229e+03|2.950166251e+03|2.907656547e+03|2.992675955e+03|8.754312908e+01|1.209014832e+02|1.561028232e+02|1.301183607e+02|8.761066241e+01|1.726260590e+02|2.236337546e+03|2.241020875e+03|2.245604780e+03|2.241374865e+03|2.234536357e+03|2.248213373e+03|5.820731845e+00|1.765648923e+01|3.805850115e+01|2.213724358e+01|-2.147258968e-01|4.448921306e+01|1.391716640e+09|1.497378880e+09|1.591061952e+09|1.503003008e+09|1.364701696e+09|1.641304064e+09|-1.205453344e+09|-7.742839680e+08|-6.462240000e+06|-6.994001920e+08|-1.546971008e+09|1.481706240e+08|3.044417297e+03|3.059678467e+03|3.076011719e+03|3.057392822e+03|3.039566162e+03|3.075219971e+03
1.337996206e+06|1.337880102e+06|1.334294067e+06|1.334664424e+06|2.999015750e+06|3.059198875e+06|3.169532062e+06|3.117666250e+06|2.993660250e+06|3.241672250e+06|1.760564375e+05|2.321812500e+05|3.421776875e+05|2.998232500e+05|1.769086875e+05|4.227378125e+05|2.906306082e+03|2.935725265e+03|2.989808665e+03|2.962523569e+03|2.904077274e+03|3.020969865e+03|8.629955347e+01|1.157067400e+02|1.697297011e+02|1.424944411e+02|8.405471357e+01|2.009341686e+02|2.235279730e+03|2.239119020e+03|2.245488371e+03|2.243398213e+03|2.233363586e+03|2.253432840e+03|7.255474625e+00|2.337338341e+01|4.519807261e+01|2.826086837e+01|2.124851204e+00|5.439688554e+01|1.376545216e+09|1.451093120e+09|1.598534144e+09|1.507363584e+09|1.341735936e+09|1.672990848e+09|-1.156854560e+09|-6.644876800e+08|3.506654560e+08|-5.134559680e+08|-1.394544640e+09|3.676328000e+08|3.039776550e+03|3.061755859e+03|3.074484314e+03|3.052467285e+03|3.028406494e+03|3.076527832e+03
1.342656042e+06|1.342759022e+06|1.339336284e+06|1.339888136e+06|3.006609500e+06|3.069839875e+06|3.187458125e+06|3.137223750e+06|3.003799000e+06|3.270647750e+06|1.893302500e+05|2.485753750e+05|3.543013125e+05|3.205189062e+05|1.880546406e+05|4.529831875e+05|2.909676703e+03|2.938588437e+03|2.999629905e+03|2.971392856e+03|2.908944551e+03|3.033841161e+03|8.963223776e+01|1.186030717e+02|1.795009499e+02|1.513343846e+02|8.891829406e+01|2.137504751e+02|2.235238602e+03|2.239257994e+03|2.244368873e+03|2.240796317e+03|2.233301303e+03|2.248291332e+03|1.224373880e+01|2.366146042e+01|4.811283776e+01|2.951764474e+01|6.916830786e+00|5.211845870e+01|1.376370656e+09|1.444703488e+09|1.550339968e+09|1.492425728e+09|1.348122496e+09|1.636728960e+09|-1.001140768e+09|-4.816997120e+08|3.197248320e+08|-3.993403520e+08|-1.214820224e+09|4.161393920e+08|3.034792725e+03|3.055536865e+03|3.072660950e+03|3.047428223e+03|3.021861816e+03|3.072994629e+03
1.347040856e+06|1.346935831e+06|1.343595679e+06|1.344204640e+06|3.024505250e+06|3.069394500e+06|3.148242562e+06|3.142616250e+06|3.016899500e+06|3.268332250e+06|1.977102500e+05|2.544772500e+05|3.274396875e+05|3.244680938e+05|1.995790781e+05|4.493570938e+05|2.917343965e+03|2.942164891e+03|2.978835405e+03|2.972490065e+03|2.915412052e+03|3.029568078e+03|9.737128669e+01|1.221093158e+02|1.588512019e+02|1.524558701e+02|9.538547784e+01|2.095262624e+02|2.231249510e+03|2.236129386e+03|2.245672545e+03|2.249935437e+03|2.230247350e+03|2.269623525e+03|4.993262682e+00|1.975893045e+01|4.020601985e+01|3.388476204e+01|-6.350218659e-01|6.840454595e+01|1.306528832e+09|1.392540672e+09|1.596444960e+09|1.460212736e+09|1.271553280e+09|1.648871936e+09|-1.170856896e+09|-7.183136640e+08|5.998992000e+07|-6.037058560e+08|-1.454305664e+09|2.468937280e+08|3.037426208e+03|3.054681274e+03|3.069405640e+03|3.045809326e+03|3.021150391e+03|3.070468506e+03
1.351556333e+06|1.351499779e+06|1.347813525e+06|1.348729629e+06|3.012496812e+06|3.081139625e+06|3.176531438e+06|3.130631250e+06|3.014095250e+06|3.247167750e+06|1.975941250e+05|2.617747500e+05|3.613584375e+05|3.121439688e+05|1.961387031e+05|4.281491875e+05|2.913181891e+03|2.946735394e+03|2.994679696e+03|2.968678144e+03|2.914157235e+03|3.023199054e+03|9.322833276e+01|1.267256516e+02|1.746756718e+02|1.486552904e+02|9.415274664e+01|2.031578342e+02|2.232324419e+03|2.237453882e+03|2.241315430e+03|2.237150935e+03|2.230800935e+03|2.243500935e+03|5.025081321e+00|1.740967945e+01|3.843084648e+01|2.097891661e+01|-1.656568093e+00|4.361440131e+01|1.320253760e+09|1.431521408e+09|1.504941952e+09|1.418081536e+09|1.290866816e+09|1.545296768e+09|-1.189234048e+09|-7.737172480e+08|2.462808960e+08|-6.505150720e+08|-1.503394048e+09|2.023639200e+08|3.033143250e+03|3.053980347e+03|3.067529602e+03|3.045039795e+03|3.021316162e+03|3.068763184e+03
1.355528674e+06|1.355461024e+06|1.352023191e+06|1.352395014e+06|2.984986750e+06|3.042925750e+06|3.153973312e+06|3.094236750e+06|2.979515000e+06|3.208958750e+06|1.658135000e+05|2.279751250e+05|3.350735625e+05|2.780944062e+05|1.635865938e+05|3.926022500e+05|2.900281857e+03|2.926466771e+03|2.982326731e+03|2.951817095e+03|2.897667742e+03|3.005966448e+03|8.007061891e+01|1.064708880e+02|1.623189821e+02|1.317233247e+02|7.752899290e+01|1.859176565e+02|2.229970716e+03|2.233576947e+03|2.238736970e+03|2.235603958e+03|2.229086105e+03|2.242121811e+03|2.531829078e+00|2.133377780e+01|5.253121127e+01|2.762578252e+01|2.313484315e+00|5.293808072e+01|1.281677952e+09|1.345519360e+09|1.464182688e+09|1.393499776e+09|1.260301696e+09|1.526697600e+09|-1.229186816e+09|-5.575424000e+08|5.767527360e+08|-3.974063040e+08|-1.294433920e+09|4.996215040e+08|3.035087585e+03|3.060036743e+03|3.075218567e+03|3.051561035e+03|3.027085205e+03|3.076036865e+03
1.358862897e+06|1.358823423e+06|1.355730303e+06|1.356734875e+06|2.991187938e+06|3.065579750e+06|3.156377250e+06|3.103450250e+06|2.993656000e+06|3.213244250e+06|1.759326250e+05|2.452223750e+05|3.425410625e+05|2.864388125e+05|1.767681562e+05|3.961094375e+05|2.902698501e+03|2.940131111e+03|2.984792166e+03|2.955506653e+03|2.904611670e+03|3.006401636e+03|8.265528704e+01|1.201616021e+02|1.647183336e+02|1.354865540e+02|8.462578461e+01|1.863473233e+02|2.229918612e+03|2.234189908e+03|2.239200288e+03|2.234938285e+03|2.228049804e+03|2.241826766e+03|4.093702762e+00|1.570007087e+01|3.356102462e+01|1.999557187e+01|1.013087750e+00|3.897805598e+01|1.271377664e+09|1.354887360e+09|1.483593312e+09|1.382809984e+09|1.244038272e+09|1.521581568e+09|-1.232991360e+09|-6.872815360e+08|-7.840457600e+07|-6.199568640e+08|-1.322699648e+09|8.278594400e+07|3.035997131e+03|3.052909668e+03|3.073779663e+03|3.048978760e+03|3.025629150e+03|3.072329346e+03
1.362356899e+06|1.362436779e+06|1.359035223e+06|1.359653030e+06|2.977796875e+06|3.070787375e+06|3.172234562e+06|3.120406500e+06|2.988322250e+06|3.252491000e+06|1.631910000e+05|2.450692500e+05|3.525126250e+05|3.034159062e+05|1.725494844e+05|4.342824062e+05|2.896746324e+03|2.940965523e+03|2.992338865e+03|2.964190812e+03|2.902085169e+03|3.026296455e+03|7.670842798e+01|1.208968321e+02|1.722982690e+02|1.441103179e+02|8.200665381e+01|2.062139819e+02|2.229680754e+03|2.234376766e+03|2.239564126e+03|2.235797119e+03|2.228887617e+03|2.242706620e+03|4.170547835e+00|2.198387886e+01|4.227719127e+01|2.439256681e+01|-4.038027381e-01|4.918893635e+01|1.282603648e+09|1.361083904e+09|1.477940800e+09|1.391354368e+09|1.254716544e+09|1.527991936e+09|-1.149756960e+09|-4.883562240e+08|1.570007040e+08|-5.159634880e+08|-1.376082304e+09|3.441553280e+08|3.030815063e+03|3.052290894e+03|3.073643433e+03|3.046002441e+03|3.019770264e+03|3.072234619e+03
1.365892575e+06|1.365922648e+06|1.362933495e+06|1.363357474e+06|3.011285250e+06|3.089498500e+06|3.195593500e+06|3.129378000e+06|3.009883250e+06|3.248873500e+06|1.901385000e+05|2.672301250e+05|3.717381250e+05|3.117680000e+05|1.931530000e+05|4.303829688e+05|2.912393183e+03|2.951754077e+03|3.003306266e+03|2.967761558e+03|2.912519186e+03|3.023003929e+03|9.240091896e+01|1.317884734e+02|1.832296750e+02|1.477009539e+02|9.248097659e+01|2.029209311e+02|2.227468545e+03|2.233435472e+03|2.238037793e+03|2.233143368e+03|2.226098556e+03|2.240188179e+03|3.175900385e+00|1.523331966e+01|3.484673505e+01|1.852500871e+01|-2.821179919e+00|3.987119733e+01|1.245884544e+09|1.335708672e+09|1.454586784e+09|1.348364800e+09|1.209005568e+09|1.487724160e+09|-1.192361664e+09|-7.984608000e+08|-1.557439680e+08|-6.732880640e+08|-1.427790848e+09|8.121465600e+07|3.023528809e+03|3.046626953e+03|3.067464172e+03|3.041735840e+03|3.016620117e+03|3.066851807e+03
1.369393132e+06|1.369395179e+06|1.366349412e+06|1.367000220e+06|3.009231250e+06|3.067926875e+06|3.169397375e+06|3.109582750e+06|3.005137000e+06|3.214029500e+06|1.908955625e+05|2.503676250e+05|3.249970000e+05|2.909468125e+05|1.881366406e+05|3.937569062e+05|2.911772399e+03|2.941467923e+03|2.988384807e+03|2.959169495e+03|2.910619152e+03|3.007719837e+03|9.181195976e+01|1.214520418e+02|1.683649796e+02|1.391267768e+02|9.058233027e+01|1.876712233e+02|2.226992837e+03|2.231831845e+03|2.238149513e+03|2.232239421e+03|2.225002106e+03|2.239476736e+03|5.466971644e-01|1.578514123e+01|4.092902543e+01|1.659344619e+01|-8.336219708e+00|4.152311209e+01|1.224645920e+09|1.322171712e+09|1.422053184e+09|1.321882112e+09|1.182956032e+09|1.460808064e+09|-1.316188384e+09|-6.785020160e+08|1.688516640e+08|-7.356371840e+08|-1.693291776e+09|2.220175200e+08|3.036029663e+03|3.051580933e+03|3.065142395e+03|3.044683838e+03|3.023484131e+03|3.065883789e+03
1.373279955e+06|1.373125910e+06|1.369344256e+06|1.369618686e+06|3.043110125e+06|3.097288250e+06|3.185214875e+06|3.137531000e+06|3.033357500e+06|3.241704250e+06|2.178699375e+05|2.815172500e+05|3.657884375e+05|3.187001875e+05|2.145810938e+05|4.228193125e+05|2.928718100e+03|2.956162026e+03|2.998238318e+03|2.973064687e+03|2.924514248e+03|3.021615126e+03|1.087090991e+02|1.361404593e+02|1.782829607e+02|1.530362031e+02|1.044929450e+02|2.015794613e+02|2.226915023e+03|2.231100486e+03|2.237507251e+03|2.232889216e+03|2.225624434e+03|2.240153999e+03|-2.049387333e+00|1.162223192e+01|3.048814168e+01|1.470053476e+01|-6.887440137e+00|3.628850965e+01|1.191084192e+09|1.290852096e+09|1.410153184e+09|1.323888000e+09|1.173428480e+09|1.474347008e+09|-1.376185888e+09|-9.209482240e+08|-1.290406080e+08|-8.170326400e+08|-1.629543936e+09|-4.521401500e+06|3.028930115e+03|3.041731079e+03|3.058627136e+03|3.038769043e+03|3.018411621e+03|3.059126953e+03
1.377622237e+06|1.377472489e+06|1.374483532e+06|1.374997048e+06|2.998990062e+06|3.067612750e+06|3.162227875e+06|3.118748750e+06|3.000761250e+06|3.236735750e+06|1.790381875e+05|2.521885000e+05|3.378001250e+05|3.013437812e+05|1.853275156e+05|4.173600000e+05|2.906961733e+03|2.941622745e+03|2.987217813e+03|2.964324059e+03|2.908824767e+03|3.019823351e+03|8.698090753e+01|1.216329252e+02|1.671260451e+02|1.442515582e+02|8.876077712e+01|1.997423393e+02|2.222738659e+03|2.228919589e+03|2.234680197e+03|2.229720913e+03|2.222438645e+03|2.237003182e+03|-8.802303001e-01|1.387101127e+01|3.797033765e+01|1.798529837e+01|-7.795373399e+00|4.376597013e+01|1.128703040e+09|1.250852672e+09|1.375325376e+09|1.266252800e+09|1.120829056e+09|1.411676544e+09|-1.318316352e+09|-7.093799680e+08|1.171891680e+08|-6.590799360e+08|-1.565205504e+09|2.470456960e+08|3.029520325e+03|3.046031738e+03|3.064467590e+03|3.040073730e+03|3.017398193e+03|3.062749023e+03
1.382006532e+06|1.382143601e+06|1.378691913e+06|1.379602393e+06|3.012189625e+06|3.070560875e+06|3.168317500e+06|3.125336750e+06|3.009737250e+06|3.240935250e+06|1.970329375e+05|2.513048750e+05|3.531496250e+05|3.078231875e+05|1.940175938e+05|4.216288125e+05|2.913734813e+03|2.942247476e+03|2.990649422e+03|2.967385053e+03|2.913064465e+03|3.021705641e+03|9.372680603e+01|1.222733381e+02|1.706869652e+02|1.473592402e+02|9.302931158e+01|2.016891688e+02|2.225695428e+03|2.229742565e+03|2.235841119e+03|2.231262874e+03|2.224217798e+03|2.238307951e+03|-6.766322082e-02|1.497229987e+01|2.769927646e+01|1.525223115e+01|-4.201994767e+00|3.470645707e+01|1.186485120e+09|1.255799872e+09|1.369041888e+09|1.294478208e+09|1.154467456e+09|1.434488960e+09|-1.343112224e+09|-7.164053760e+08|-2.227910720e+08|-7.525034240e+08|-1.464772480e+09|-4.023459200e+07|3.028166260e+03|3.048422363e+03|3.061190491e+03|3.040016357e+03|3.016705322e+03|3.063326172e+03
1.386983186e+06|1.387231433e+06|1.384598654e+06|1.385026998e+06|3.014386812e+06|3.068252875e+06|3.173537500e+06|3.117232750e+06|3.010394500e+06|3.224071250e+06|1.927770625e+05|2.452605000e+05|3.466668750e+05|2.977675625e+05|1.916444375e+05|4.038906250e+05|2.915580282e+03|2.941861998e+03|2.993272489e+03|2.964258095e+03|2.913406843e+03|3.015109348e+03|9.561448977e+01|1.218241305e+02|1.730671334e+02|1.442282421e+02|9.339393531e+01|1.950625490e+02|2.223685212e+03|2.227651562e+03|2.233407937e+03|2.228151188e+03|2.222003158e+03|2.234299217e+03|-7.333665835e+00|6.025629330e+00|2.100344077e+01|8.050480475e+00|-1.217299156e+01|2.827395251e+01|1.142016928e+09|1.216909696e+09|1.322628224e+09|1.229124992e+09|1.106486912e+09|1.351763200e+09|-1.481026912e+09|-1.069116448e+09|-3.295896800e+08|-9.880472960e+08|-1.760672512e+09|-2.154221760e+08|3.028509644e+03|3.047662964e+03|3.060824768e+03|3.038473145e+03|3.015672607e+03|3.061273438e+03
1.391503927e+06|1.391685911e+06|1.387991421e+06|1.388638750e+06|3.012918500e+06|3.071031750e+06|3.193660000e+06|3.126744750e+06|3.014634500e+06|3.238855250e+06|1.964908750e+05|2.489083750e+05|3.659757500e+05|3.093829375e+05|1.972148594e+05|4.215510938e+05|2.914803737e+03|2.943712574e+03|3.002435234e+03|2.968222010e+03|2.915832808e+03|3.020611211e+03|9.483659762e+01|1.236683222e+02|1.824149704e+02|1.481770472e+02|9.583634514e+01|2.005177492e+02|2.222567259e+03|2.227057946e+03|2.232542094e+03|2.227318760e+03|2.220653430e+03|2.233984089e+03|-3.319800686e+00|1.189393471e+01|2.538367835e+01|1.249589389e+01|-7.982542463e+00|3.297433024e+01|1.126495680e+09|1.206244416e+09|1.322236224e+09|1.216707968e+09|1.083162112e+09|1.350253824e+09|-1.365194208e+09|-8.854679040e+08|-2.898348640e+08|-8.007597440e+08|-1.542966144e+09|-5.855322000e+07|3.020082031e+03|3.044858032e+03|3.059178223e+03|3.035828125e+03|3.012931885e+03|3.058723633e+03
1.395596329e+06|1.395606457e+06|1.392372714e+06|1.392803519e+06|3.011738000e+06|3.051188750e+06|3.142743188e+06|3.099189750e+06|3.004830750e+06|3.193549750e+06|1.943602500e+05|2.294138750e+05|3.214070625e+05|2.805378438e+05|1.875117188e+05|3.735639688e+05|2.914247880e+03|2.935355420e+03|2.979318378e+03|2.956020325e+03|2.911170002e+03|3.000870648e+03|9.426452780e+01|1.153713020e+02|1.593508328e+02|1.360024308e+02|9.113506439e+01|1.808697971e+02|2.221614495e+03|2.226104998e+03|2.230609996e+03|2.225827897e+03|2.219059334e+03|2.232596461e+03|-5.281490640e+00|8.010724081e+00|2.187206285e+01|7.481454474e+00|-1.197934917e+01|2.694225812e+01|1.086395520e+09|1.185012672e+09|1.271221728e+09|1.190016896e+09|1.063915328e+09|1.316118400e+09|-1.368763936e+09|-9.341438400e+08|-3.550772800e+08|-9.495651840e+08|-1.708866816e+09|-1.902638240e+08|3.030483948e+03|3.047435791e+03|3.059201111e+03|3.040397461e+03|3.020549072e+03|3.060245850e+03
1.399200181e+06|1.399062554e+06|1.395586587e+06|1.395851205e+06|3.019017875e+06|3.073333375e+06|3.175456688e+06|3.114206500e+06|3.015397750e+06|3.213014500e+06|2.047203125e+05|2.601553750e+05|3.564583125e+05|2.972713125e+05|2.005289844e+05|3.940136250e+05|2.917876019e+03|2.944800049e+03|2.994193158e+03|2.963352494e+03|2.916555603e+03|3.010149384e+03|9.787194866e+01|1.243221138e+02|1.741779514e+02|1.432785270e+02|9.649311751e+01|1.900639365e+02|2.220487229e+03|2.225504729e+03|2.230784758e+03|2.225952910e+03|2.219219350e+03|2.232686470e+03|-4.787210210e+00|8.761725234e+00|3.334970977e+01|1.499130966e+01|-9.486667848e+00|3.946928718e+01|1.075654128e+09|1.161590848e+09|1.279633056e+09|1.186363264e+09|1.058456320e+09|1.314270208e+09|-1.404389504e+09|-8.287953920e+08|9.153910400e+07|-7.071282560e+08|-1.589068416e+09|1.748118720e+08|3.022963989e+03|3.044209229e+03|3.056954651e+03|3.036931152e+03|3.016940918e+03|3.056921143e+03
1.402552151e+06|1.402531682e+06|1.399389634e+06|1.400359715e+06|3.018433562e+06|3.074466625e+06|3.233781125e+06|3.142321000e+06|3.016784250e+06|3.267857250e+06|2.041446875e+05|2.601451250e+05|4.031092500e+05|3.253908438e+05|2.005743594e+05|4.502072812e+05|2.917083751e+03|2.946469603e+03|3.020512395e+03|2.975446959e+03|2.916834265e+03|3.034059654e+03|9.707383561e+01|1.264210651e+02|2.005427330e+02|1.553666205e+02|9.676196864e+01|2.139712723e+02|2.220631166e+03|2.226527765e+03|2.231412065e+03|2.226968287e+03|2.219799443e+03|2.234137131e+03|-3.994304611e+00|8.156738619e+00|3.510126550e+01|1.620722457e+01|-9.287183235e+00|4.170163237e+01|1.088556288e+09|1.202938112e+09|1.308775712e+09|1.212221056e+09|1.068739136e+09|1.355702912e+09|-1.398156960e+09|-8.909620480e+08|6.842752000e+07|-6.777269120e+08|-1.559392896e+09|2.039392320e+08|3.012202026e+03|3.041662598e+03|3.058046204e+03|3.032381836e+03|3.006136475e+03|3.058628174e+03
1.405603486e+06|1.405524180e+06|1.402577934e+06|1.403165702e+06|3.050047250e+06|3.102171250e+06|3.233469625e+06|3.179024000e+06|3.030915750e+06|3.327132250e+06|2.327081250e+05|2.799203750e+05|4.233078750e+05|3.624685312e+05|2.131482812e+05|5.117888750e+05|2.933192218e+03|2.958236466e+03|3.020374393e+03|2.991861696e+03|2.924253065e+03|3.059470326e+03|1.132338402e+02|1.382125346e+02|2.003087013e+02|1.718114785e+02|1.042433377e+02|2.393796193e+02|2.221084922e+03|2.226113980e+03|2.233629403e+03|2.225906194e+03|2.218588151e+03|2.233224237e+03|-2.707228636e+00|1.191312424e+01|3.536268749e+01|1.537544425e+01|-8.610143065e+00|3.936103157e+01|1.095616256e+09|1.193776896e+09|1.322272032e+09|1.204128128e+09|1.071342144e+09|1.336914304e+09|-1.345757984e+09|-6.657852480e+08|9.554012800e+07|-6.512441600e+08|-1.534475136e+09|2.319867840e+08|3.013768860e+03|3.036874512e+03|3.052529358e+03|3.024355225e+03|2.994935059e+03|3.053775391e+03
1.408540019e+06|1.408499468e+06|1.405308707e+06|1.405872793e+06|3.030758188e+06|3.111011000e+06|3.213421750e+06|3.162099250e+06|3.031870750e+06|3.292327000e+06|2.081835000e+05|2.846707500e+05|3.894508125e+05|3.440008438e+05|2.127917656e+05|4.752100000e+05|2.924931332e+03|2.964812688e+03|3.011354428e+03|2.985130409e+03|2.924816516e+03|3.045444302e+03|1.049803548e+02|1.448191446e+02|1.913452753e+02|1.651083133e+02|1.048232814e+02|2.253933452e+02|2.218837940e+03|2.225156455e+03|2.231117547e+03|2.225699390e+03|2.218228607e+03|2.233170173e+03|-6.172283048e+00|7.546425191e+00|2.571272865e+01|9.305907112e+00|-1.355905450e+01|3.217086872e+01|1.037081648e+09|1.172979520e+09|1.278608864e+09|1.186114560e+09|1.046367040e+09|1.325862144e+09|-1.412014784e+09|-8.452574080e+08|-3.044592640e+08|-8.839470080e+08|-1.698645632e+09|-6.924844800e+07|3.013226807e+03|3.034022461e+03|3.050830322e+03|3.026855713e+03|3.001476318e+03|3.052235596e+03
1.412278367e+06|1.412251813e+06|1.409413465e+06|1.409815324e+06|3.022068688e+06|3.082326375e+06|3.202555250e+06|3.153237750e+06|3.019015750e+06|3.287460750e+06|2.021210625e+05|2.681895000e+05|3.795002500e+05|3.343480312e+05|2.006235625e+05|4.680724688e+05|2.919331726e+03|2.949588154e+03|3.006453625e+03|2.981268646e+03|2.918563484e+03|3.043973808e+03|9.934925083e+01|1.296268505e+02|1.864763496e+02|1.612342651e+02|9.857761680e+01|2.238909134e+02|2.220040389e+03|2.223009306e+03|2.231009987e+03|2.224637723e+03|2.218021081e+03|2.231254365e+03|-7.962227832e+00|3.017052211e+00|2.706263217e+01|7.413099181e+00|-1.689428522e+01|3.172048359e+01|1.062348864e+09|1.127174528e+09|1.280519392e+09|1.160934400e+09|1.032688128e+09|1.289181056e+09|-1.469575520e+09|-1.018285600e+09|-2.258856800e+08|-9.567384320e+08|-1.843298944e+09|-7.017796800e+07|3.015858826e+03|3.039399048e+03|3.053226990e+03|3.027561279e+03|3.000953125e+03|3.054168701e+03
1.416549633e+06|1.416536009e+06|1.413812849e+06|1.414506035e+06|3.023829188e+06|3.087197125e+06|3.157557312e+06|3.134172750e+06|3.023720000e+06|3.244626000e+06|2.089392500e+05|2.622192500e+05|3.365223750e+05|3.162736875e+05|2.061054062e+05|4.264419062e+05|2.920935216e+03|2.952931079e+03|2.986064413e+03|2.972427346e+03|2.921055047e+03|3.023799645e+03|1.009443759e+02|1.328789576e+02|1.660744420e+02|1.523892328e+02|1.010316570e+02|2.037468085e+02|2.217318965e+03|2.223581498e+03|2.229071875e+03|2.223376160e+03|2.216008928e+03|2.230743393e+03|-8.174643847e+00|2.580968797e+00|2.376931353e+01|7.481791863e+00|-1.477898425e+01|2.974256797e+01|1.025642240e+09|1.133608640e+09|1.231342784e+09|1.145320960e+09|1.006825152e+09|1.283816704e+09|-1.479668416e+09|-1.096760320e+09|-2.356544800e+08|-9.089154560e+08|-1.698468352e+09|-1.193625600e+08|3.022435669e+03|3.037345093e+03|3.052518005e+03|3.030851318e+03|3.009145996e+03|3.052555908e+03
