#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.600420293e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209989355e+06|2.204521706e+03|2.229007488e+03|2.238220011e+03|2.218916398e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|5.873412839e+01|2.997154297e+03|3.017794556e+03|3.026615601e+03|3.011456299e+03|3.009654520e+03
1.604036924e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.210091876e+06|2.199142258e+03|2.222719185e+03|2.234987555e+03|2.212658058e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|1.304257688e+02|2.994567322e+03|3.011769409e+03|3.023521484e+03|3.007353516e+03|3.009654520e+03
1.606832029e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.210011121e+06|2.200369508e+03|2.224066189e+03|2.236877175e+03|2.214602205e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.134622797e+03|2.995159180e+03|3.013060303e+03|3.025329590e+03|3.008433350e+03|3.009654520e+03
1.610435439e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.210261925e+06|2.187280363e+03|2.217951688e+03|2.233759561e+03|2.210616321e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|9.518943399e+04|2.988854492e+03|3.007196655e+03|3.022345459e+03|3.005858398e+03|3.009654520e+03
1.613475534e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209831330e+06|2.189819803e+03|2.219614478e+03|2.232162110e+03|2.209318447e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|6.731608804e+02|2.990078308e+03|3.008792114e+03|3.020816956e+03|3.003972900e+03|3.009654520e+03
1.616232897e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209741167e+06|2.199647755e+03|2.221571956e+03|2.232617988e+03|2.212669041e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|7.876726325e+00|2.994812622e+03|3.010669312e+03|3.021253723e+03|3.005413818e+03|3.009654520e+03
1.619492544e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209936190e+06|2.180637257e+03|2.216714365e+03|2.231443905e+03|2.203923313e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|5.952654770e+03|2.985644775e+03|3.006011230e+03|3.020128052e+03|3.000328125e+03|3.009654520e+03
1.622747592e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209741523e+06|2.176554331e+03|2.212852940e+03|2.226059095e+03|2.201485657e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|7.820958483e+00|2.983667908e+03|3.002304199e+03|3.014970764e+03|2.997881348e+03|3.009654520e+03
1.625826855e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209852950e+06|2.172299154e+03|2.204195792e+03|2.225589671e+03|2.199479582e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|9.979415725e+01|2.981607483e+03|2.996998169e+03|3.014521362e+03|2.996717529e+03|3.009654520e+03
1.629085547e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209680478e+06|2.180446548e+03|2.211836098e+03|2.226977470e+03|2.201153496e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.660155525e+00|2.985551697e+03|3.001327881e+03|3.015849854e+03|2.998020264e+03|3.009654520e+03
1.632285486e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209708096e+06|2.178197145e+03|2.213739048e+03|2.230055539e+03|2.201344273e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|5.038347277e+00|2.984464417e+03|3.003155762e+03|3.018798950e+03|2.998922119e+03|3.009654520e+03
1.635342565e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209701813e+06|2.177522495e+03|2.209504858e+03|2.224443977e+03|2.199246596e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|5.400530263e+00|2.984136719e+03|2.999546143e+03|3.013423096e+03|2.996325928e+03|3.009654520e+03
1.638752499e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209728998e+06|2.157776656e+03|2.206571685e+03|2.224038460e+03|2.195199041e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|9.167267310e+00|2.974550781e+03|2.998138550e+03|3.013033630e+03|2.995039307e+03|3.009654520e+03
1.641996575e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209665844e+06|2.168307085e+03|2.212350421e+03|2.225918835e+03|2.198469049e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.526287810e+00|2.979669922e+03|3.001822510e+03|3.014835327e+03|2.995140869e+03|3.009654520e+03
1.645541384e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.160936443e+03|2.203273545e+03|2.221509822e+03|2.193734468e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.976088928e+03|2.996553833e+03|3.010609314e+03|2.992465820e+03|3.009654520e+03
1.649972885e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.163887787e+03|2.199728342e+03|2.220658110e+03|2.192634547e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.977523926e+03|2.994850464e+03|3.009793274e+03|2.990682617e+03|3.009654520e+03
1.654208308e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.145888521e+03|2.188670105e+03|2.218927987e+03|2.186025410e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.968752319e+03|2.989525146e+03|3.008133057e+03|2.985768799e+03|3.009654520e+03
1.658647617e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.168331876e+03|2.214067980e+03|2.177853239e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.962491943e+03|2.979682251e+03|3.003470032e+03|2.981228516e+03|3.009654520e+03
1.662177399e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209688692e+06|2.141623697e+03|2.161887626e+03|2.202586544e+03|2.174919180e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|6.243186476e+00|2.962985596e+03|2.976551758e+03|2.996225403e+03|2.978565674e+03|3.009654520e+03
1.665431221e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.152303233e+03|2.194201336e+03|2.167213422e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.955861877e+03|2.971883789e+03|2.992190063e+03|2.971495850e+03|3.009654520e+03
1.668291351e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.142951812e+03|2.186528996e+03|2.164588271e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.951434937e+03|2.967316772e+03|2.988491089e+03|2.967565918e+03|3.009654520e+03
1.670724549e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.156514687e+03|2.199131111e+03|2.171747329e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.957138611e+03|2.973936646e+03|2.994563660e+03|2.973543213e+03|3.009654520e+03
1.673157923e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.151952579e+03|2.186962733e+03|2.166116308e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.956021545e+03|2.971712646e+03|2.988699402e+03|2.970803223e+03|3.009654520e+03
1.675963724e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.149657978e+03|2.186410981e+03|2.164177542e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.949860107e+03|2.970593140e+03|2.988434265e+03|2.966776367e+03|3.009654520e+03
1.678607377e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141969420e+03|2.191823225e+03|2.165619736e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.950814697e+03|2.966699585e+03|2.991045410e+03|2.967803223e+03|3.009654520e+03
1.681076992e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.145965363e+03|2.180969860e+03|2.163005470e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.945346802e+03|2.968789795e+03|2.985803833e+03|2.963586182e+03|3.009654520e+03
1.684017301e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.182625738e+03|2.159967129e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.941361389e+03|2.962265137e+03|2.986605347e+03|2.961324463e+03|3.009654520e+03
1.686704993e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.152046605e+03|2.194109095e+03|2.167462910e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.948655334e+03|2.971758911e+03|2.992145508e+03|2.969705078e+03|3.009654520e+03
1.689662949e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.167920672e+03|2.194707523e+03|2.172262436e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.956367615e+03|2.979483398e+03|2.992435059e+03|2.973046631e+03|3.009654520e+03
1.692324435e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.142707168e+03|2.186213426e+03|2.165503880e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.949900391e+03|2.966968262e+03|2.988338440e+03|2.967495605e+03|3.009654520e+03
1.695224147e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.178905939e+03|2.160940510e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.945050232e+03|2.964596802e+03|2.984806519e+03|2.964068848e+03|3.009654520e+03
1.698128383e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.166384299e+03|2.157524295e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.945087341e+03|2.960493530e+03|2.978736816e+03|2.959276367e+03|3.009654520e+03
1.702774749e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.179022133e+03|2.159436470e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.932579895e+03|2.955568726e+03|2.984862305e+03|2.956359619e+03|3.009654520e+03
1.709411449e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.147523243e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.918684387e+03|2.944332520e+03|2.962893860e+03|2.938399902e+03|3.009654520e+03
1.716800185e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.143425711e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.902943787e+03|2.922496948e+03|2.944043518e+03|2.922390381e+03|3.009654520e+03
1.720159066e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.144874069e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.902471069e+03|2.934247070e+03|2.955425598e+03|2.926340576e+03|3.009654520e+03
1.722265869e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.145043053e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.895729126e+03|2.926034058e+03|2.947271973e+03|2.923043457e+03|3.009654520e+03
1.724482742e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.142562889e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.912591064e+03|2.934289551e+03|2.952176025e+03|2.928258057e+03|3.009654520e+03
1.727004794e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.144797657e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.890981934e+03|2.928401367e+03|2.955512878e+03|2.923726807e+03|3.009654520e+03
1.729674101e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.142382325e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.899479553e+03|2.928316284e+03|2.947731812e+03|2.918213379e+03|3.009654520e+03
1.732354075e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.144353354e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.906203674e+03|2.932390381e+03|2.948018738e+03|2.924569092e+03|3.009654520e+03
1.734685387e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.144870020e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.896232361e+03|2.922590942e+03|2.947726013e+03|2.922942871e+03|3.009654520e+03
1.737106542e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.142979980e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.891292542e+03|2.926369751e+03|2.945777588e+03|2.918687744e+03|3.009654520e+03
1.739791442e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.142622684e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.900668213e+03|2.930079102e+03|2.944527832e+03|2.919286621e+03|3.009654520e+03
1.742754035e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.144743841e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.899559265e+03|2.924706055e+03|2.946251282e+03|2.919072510e+03|3.009654520e+03
1.745408258e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.145887780e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.887605957e+03|2.917220215e+03|2.953457764e+03|2.914385986e+03|3.009654520e+03
1.747951114e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.143513849e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.880363525e+03|2.925059326e+03|2.944826111e+03|2.911051025e+03|3.009654520e+03
1.750367116e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.144607249e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.906172363e+03|2.927352051e+03|2.953074951e+03|2.922229980e+03|3.009654520e+03
1.752718184e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.146061872e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.886798279e+03|2.935879761e+03|2.950040405e+03|2.918561523e+03|3.009654520e+03
1.754678567e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.142906057e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.898353271e+03|2.926151245e+03|2.946006897e+03|2.917699463e+03|3.009654520e+03
1.757136784e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.144056568e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.896493103e+03|2.918160767e+03|2.938065125e+03|2.916632568e+03|3.009654520e+03
1.761338320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.142466987e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.878150146e+03|2.915015015e+03|2.941414795e+03|2.907759277e+03|3.009654520e+03
1.771599877e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.141922192e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.852983704e+03|2.893642456e+03|2.920978760e+03|2.887494629e+03|3.009654520e+03
1.780874679e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.141623697e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.869226318e+03|2.888411987e+03|2.914774475e+03|2.888690674e+03|3.009654520e+03
1.783854148e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.141623697e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.849217834e+03|2.893704590e+03|2.922703125e+03|2.880083008e+03|3.009654520e+03
1.786123879e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.141623697e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.815212708e+03|2.859705078e+03|2.906193115e+03|2.855859131e+03|3.009654520e+03
1.788093556e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.142175259e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.806170410e+03|2.869893555e+03|2.897073853e+03|2.850235840e+03|3.009654520e+03
1.789967131e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.142090557e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.831969482e+03|2.876338379e+03|2.913418030e+03|2.869949951e+03|3.009654520e+03
1.791695823e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.141623697e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.821793152e+03|2.878079590e+03|2.903707581e+03|2.859246338e+03|3.009654520e+03
1.793708405e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.141623697e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.808855530e+03|2.855866943e+03|2.909861511e+03|2.852241943e+03|3.009654520e+03
1.795794227e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.141623697e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.805471313e+03|2.865759155e+03|2.909041931e+03|2.851805664e+03|3.009654520e+03
1.797991269e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.141623697e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.809724609e+03|2.864350098e+03|2.908848083e+03|2.849759277e+03|3.009654520e+03
1.800520896e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.141623697e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.762096008e+03|2.839460083e+03|2.893122131e+03|2.822078125e+03|3.009654520e+03
1.802928541e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.141623697e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.799159729e+03|2.851547974e+03|2.894958191e+03|2.843360840e+03|3.009654520e+03
1.805353237e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.142247845e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.822237061e+03|2.867920532e+03|2.899492737e+03|2.858188477e+03|3.009654520e+03
1.807373083e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.142095761e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.818257690e+03|2.855975342e+03|2.909939270e+03|2.845618652e+03|3.009654520e+03
1.809246023e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.141623697e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.815134521e+03|2.872296753e+03|2.898062378e+03|2.858217773e+03|3.009654520e+03
1.811072306e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.142050040e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.828872437e+03|2.874038330e+03|2.918870728e+03|2.864546875e+03|3.009654520e+03
1.812998780e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.141623697e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.843361084e+03|2.872363892e+03|2.903257019e+03|2.862619385e+03|3.009654520e+03
1.815233086e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.141623697e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.819719238e+03|2.841971436e+03|2.884282410e+03|2.841594482e+03|3.009654520e+03
1.817329580e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.141650721e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.802609863e+03|2.863990845e+03|2.894194763e+03|2.847147705e+03|3.009654520e+03
1.819487621e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.142217385e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893377e+00|2.820798645e+03|2.857179565e+03|2.896779541e+03|2.843509033e+03|3.009654520e+03
1.821484445e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.141623697e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.811069397e+03|2.851253296e+03|2.901067017e+03|2.846654785e+03|3.009654520e+03
1.823701666e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.141623697e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.778380554e+03|2.825544922e+03|2.873472839e+03|2.825270020e+03|3.009654520e+03
1.826853850e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.141623697e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893378e+00|2.774629395e+03|2.829405396e+03|2.891830750e+03|2.821451660e+03|3.009654520e+03
1.835257509e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|3.209649320e+06|2.141623697e+03|2.141623697e+03|2.141623697e+03|2.141623697e+03|4.355893378e+00|4.355893378e+00|4.355893378e+00|4.355893372e+00|2.710554688e+03|2.770969971e+03|2.863640991e+03|2.757286865e+03|3.009654520e+03
