#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.113594693e+06|9.732311497e+28|1.017821725e+29|1.044303737e+29|1.010214374e+29|1.010214374e+31|8.414657730e+34
4.116930955e+06|9.763476881e+28|1.004907912e+29|1.044075352e+29|1.009100979e+29|1.009100979e+31|8.432449537e+34
4.120968049e+06|9.762750512e+28|1.019922407e+29|1.066616589e+29|1.019920700e+29|1.019920700e+31|8.448990208e+34
4.124296428e+06|9.542002044e+28|1.007783105e+29|1.064473826e+29|1.008672719e+29|1.008672719e+31|8.454265177e+34
4.127920678e+06|9.661859240e+28|9.955219383e+28|1.051049875e+29|1.006863671e+29|1.006863671e+31|8.473312992e+34
4.131310617e+06|9.655868756e+28|1.010296539e+29|1.063892975e+29|1.011290001e+29|1.011290001e+31|8.499946547e+34
4.135088105e+06|9.645874840e+28|1.019912996e+29|1.057130712e+29|1.013166974e+29|1.013166974e+31|8.502811217e+34
4.138471267e+06|9.810102621e+28|1.023541999e+29|1.060563175e+29|1.017786974e+29|1.017786974e+31|8.512527365e+34
4.142202360e+06|9.821762402e+28|1.023962008e+29|1.063525793e+29|1.021535326e+29|1.021535326e+31|8.536342503e+34
4.145853804e+06|9.743985217e+28|1.019161541e+29|1.068758991e+29|1.024990979e+29|1.024990979e+31|8.551444753e+34
4.149686741e+06|9.763581542e+28|1.020274463e+29|1.055828460e+29|1.010788663e+29|1.010788663e+31|8.562915922e+34
4.153619747e+06|9.804141299e+28|1.031146856e+29|1.063105115e+29|1.023192085e+29|1.023192085e+31|8.583498932e+34
4.157173864e+06|9.785237410e+28|1.021500050e+29|1.071063002e+29|1.023379710e+29|1.023379710e+31|8.602445935e+34
4.160769224e+06|9.843066199e+28|1.034376327e+29|1.084203252e+29|1.032113514e+29|1.032113514e+31|8.604472423e+34
4.164490557e+06|9.800762187e+28|1.040358648e+29|1.072542637e+29|1.031962601e+29|1.031962601e+31|8.619870288e+34
4.168410161e+06|9.844031749e+28|1.028903280e+29|1.064596112e+29|1.023995014e+29|1.023995014e+31|8.640432224e+34
4.172080928e+06|9.773404763e+28|1.029197266e+29|1.069107640e+29|1.024955546e+29|1.024955546e+31|8.664228919e+34
4.176089856e+06|9.828120786e+28|1.021590085e+29|1.069821725e+29|1.027336895e+29|1.027336895e+31|8.680898444e+34
4.179941082e+06|9.847728214e+28|1.042813943e+29|1.084617024e+29|1.034854759e+29|1.034854759e+31|8.692592145e+34
4.183449000e+06|9.729508277e+28|1.014334303e+29|1.086682595e+29|1.024385793e+29|1.024385793e+31|8.707220251e+34
4.186871775e+06|9.978154861e+28|1.026143343e+29|1.069067968e+29|1.034255978e+29|1.034255978e+31|8.725698826e+34
4.190724141e+06|9.928455489e+28|1.039696007e+29|1.090628887e+29|1.042826359e+29|1.042826359e+31|8.733145265e+34
4.194594160e+06|9.904820515e+28|1.044603633e+29|1.090810677e+29|1.045350970e+29|1.045350970e+31|8.757932584e+34
4.198340819e+06|9.999301597e+28|1.051667820e+29|1.087073858e+29|1.043893745e+29|1.043893745e+31|8.769314908e+34
4.202026727e+06|9.962716461e+28|1.047048486e+29|1.090480564e+29|1.043239997e+29|1.043239997e+31|8.780262647e+34
4.205602939e+06|1.005092295e+29|1.066225729e+29|1.093365384e+29|1.049292558e+29|1.049292558e+31|8.804059259e+34
4.209483923e+06|1.009213972e+29|1.055829117e+29|1.097685043e+29|1.064271522e+29|1.064271522e+31|8.828998695e+34
4.213595339e+06|1.007686831e+29|1.055070269e+29|1.097822616e+29|1.045592018e+29|1.045592018e+31|8.833109691e+34
4.218114013e+06|1.000412648e+29|1.056392147e+29|1.092565622e+29|1.053487260e+29|1.053487260e+31|8.865278012e+34
4.221843304e+06|1.013195996e+29|1.047725934e+29|1.089661817e+29|1.050815289e+29|1.050815289e+31|8.880945035e+34
4.225541539e+06|1.022030961e+29|1.069569484e+29|1.115560451e+29|1.068958104e+29|1.068958104e+31|8.900928293e+34
4.229080155e+06|1.019433198e+29|1.063146143e+29|1.106441103e+29|1.058941089e+29|1.058941089e+31|8.893843397e+34
4.232814623e+06|1.010621589e+29|1.068362498e+29|1.106291784e+29|1.060377676e+29|1.060377676e+31|8.904991051e+34
4.236379890e+06|1.015402214e+29|1.062821930e+29|1.112352067e+29|1.062043581e+29|1.062043581e+31|8.920043350e+34
4.239911800e+06|1.025592823e+29|1.082909586e+29|1.126329357e+29|1.078130504e+29|1.078130504e+31|8.943783225e+34
4.243573575e+06|1.012988512e+29|1.081598786e+29|1.111936308e+29|1.059962345e+29|1.059962345e+31|8.972644575e+34
4.248321908e+06|1.038191127e+29|1.078430568e+29|1.114039441e+29|1.075571465e+29|1.075571465e+31|8.970405163e+34
4.252238390e+06|1.014384124e+29|1.073868391e+29|1.123262363e+29|1.065507466e+29|1.065507466e+31|8.995872752e+34
4.255686968e+06|1.024874747e+29|1.093202961e+29|1.125670754e+29|1.078595265e+29|1.078595265e+31|9.001484120e+34
4.260104226e+06|1.028624351e+29|1.070885509e+29|1.129998558e+29|1.078482050e+29|1.078482050e+31|9.024712029e+34
4.264097063e+06|1.034534230e+29|1.067824373e+29|1.125561602e+29|1.078395232e+29|1.078395232e+31|9.041585081e+34
4.268018169e+06|1.027887523e+29|1.090312119e+29|1.123407783e+29|1.078999183e+29|1.078999183e+31|9.058242438e+34
4.271901046e+06|1.042256902e+29|1.088679112e+29|1.141720535e+29|1.088639905e+29|1.088639905e+31|9.088294065e+34
4.275455191e+06|1.035715302e+29|1.094663907e+29|1.126171210e+29|1.081573901e+29|1.081573901e+31|9.089828945e+34
4.278879256e+06|1.068180841e+29|1.108002048e+29|1.141467959e+29|1.103276028e+29|1.103276028e+31|9.104507491e+34
4.282980276e+06|1.028745877e+29|1.083550493e+29|1.131041291e+29|1.078141443e+29|1.078141443e+31|9.121976200e+34
4.286598391e+06|1.049596439e+29|1.103287952e+29|1.149670450e+29|1.099527785e+29|1.099527785e+31|9.146369975e+34
4.290672512e+06|1.043531596e+29|1.094168606e+29|1.153033297e+29|1.099069044e+29|1.099069044e+31|9.150079634e+34
4.294593101e+06|1.043673775e+29|1.078789061e+29|1.129090654e+29|1.081480732e+29|1.081480732e+31|9.171502877e+34
4.298125671e+06|1.049245977e+29|1.096909821e+29|1.145779532e+29|1.095608275e+29|1.095608275e+31|9.186439631e+34
4.301255206e+06|1.057556981e+29|1.099941983e+29|1.142309122e+29|1.095512376e+29|1.095512376e+31|9.199902976e+34
4.304685418e+06|1.057699656e+29|1.099233941e+29|1.137450096e+29|1.099495836e+29|1.099495836e+31|9.210037282e+34
4.308099522e+06|1.040415463e+29|1.098819656e+29|1.145431167e+29|1.092809061e+29|1.092809061e+31|9.229163225e+34
4.311628284e+06|1.056922118e+29|1.108672952e+29|1.155476435e+29|1.109405681e+29|1.109405681e+31|9.248876060e+34
4.315101126e+06|1.070064101e+29|1.109430779e+29|1.159827813e+29|1.115996727e+29|1.115996727e+31|9.286882760e+34
4.319027483e+06|1.058723459e+29|1.119124812e+29|1.165844958e+29|1.115411281e+29|1.115411281e+31|9.276152855e+34
4.322236337e+06|1.070061769e+29|1.121237202e+29|1.157071636e+29|1.110159945e+29|1.110159945e+31|9.299179638e+34
4.326032571e+06|1.058829037e+29|1.127898285e+29|1.155033060e+29|1.119229126e+29|1.119229126e+31|9.320049460e+34
4.329796666e+06|1.065196726e+29|1.105698527e+29|1.157184856e+29|1.108004435e+29|1.108004435e+31|9.327031649e+34
4.333061374e+06|1.083889848e+29|1.129769910e+29|1.164507582e+29|1.122141770e+29|1.122141770e+31|9.336452392e+34
4.336711999e+06|1.079877060e+29|1.131721080e+29|1.172267289e+29|1.127224914e+29|1.127224914e+31|9.356841606e+34
4.340523569e+06|1.070274491e+29|1.132106584e+29|1.168557095e+29|1.116788878e+29|1.116788878e+31|9.368724852e+34
4.343868548e+06|1.076513841e+29|1.128425583e+29|1.176036742e+29|1.126696179e+29|1.126696179e+31|9.383051154e+34
4.347740325e+06|1.080727357e+29|1.133756228e+29|1.171037284e+29|1.121231431e+29|1.121231431e+31|9.404463554e+34
4.351596388e+06|1.075343024e+29|1.125096291e+29|1.159303160e+29|1.119284358e+29|1.119284358e+31|9.416398417e+34
4.355107292e+06|1.082536642e+29|1.127453954e+29|1.180683603e+29|1.135807610e+29|1.135807610e+31|9.441034108e+34
4.358487299e+06|1.076672745e+29|1.120557264e+29|1.179245097e+29|1.128876573e+29|1.128876573e+31|9.451014325e+34
4.362537448e+06|1.077552639e+29|1.118685759e+29|1.172733664e+29|1.129948910e+29|1.129948910e+31|9.473294485e+34
4.366478944e+06|1.084259626e+29|1.141653860e+29|1.174279745e+29|1.135055883e+29|1.135055883e+31|9.490406278e+34
4.370107386e+06|1.071889749e+29|1.117322013e+29|1.172278625e+29|1.128872025e+29|1.128872025e+31|9.496857125e+34
4.373947777e+06|1.090241336e+29|1.133915777e+29|1.184260863e+29|1.133416402e+29|1.133416402e+31|9.513475762e+34
4.377192653e+06|1.082260433e+29|1.116169171e+29|1.170059920e+29|1.125156535e+29|1.125156535e+31|9.532319593e+34
4.380623840e+06|1.116232123e+29|1.169096582e+29|1.192260780e+29|1.154947478e+29|1.154947478e+31|9.542501130e+34
4.384425606e+06|1.084254863e+29|1.143085495e+29|1.195912186e+29|1.138879996e+29|1.138879996e+31|9.568610274e+34
4.388622287e+06|1.085938160e+29|1.146019033e+29|1.193612820e+29|1.140968118e+29|1.140968118e+31|9.577380760e+34
4.392248022e+06|1.098467213e+29|1.148434575e+29|1.196389174e+29|1.146186303e+29|1.146186303e+31|9.593218864e+34
4.395878032e+06|1.083807458e+29|1.139984170e+29|1.187308396e+29|1.133924918e+29|1.133924918e+31|9.609224609e+34
4.399828976e+06|1.108677246e+29|1.157412681e+29|1.204793653e+29|1.151382000e+29|1.151382000e+31|9.621591462e+34
4.403623695e+06|1.088358069e+29|1.142059565e+29|1.185649831e+29|1.142347026e+29|1.142347026e+31|9.647763215e+34
4.407421248e+06|1.098889618e+29|1.168909155e+29|1.211410468e+29|1.156615017e+29|1.156615017e+31|9.669249868e+34
4.411539511e+06|1.107853740e+29|1.166030709e+29|1.208325159e+29|1.163560717e+29|1.163560717e+31|9.692032287e+34
4.415467455e+06|1.119478876e+29|1.163683847e+29|1.206452967e+29|1.160218507e+29|1.160218507e+31|9.690168543e+34
4.419161461e+06|1.104346778e+29|1.166871015e+29|1.209278888e+29|1.155025672e+29|1.155025672e+31|9.720789467e+34
4.422936316e+06|1.097071062e+29|1.152606584e+29|1.207733662e+29|1.148883359e+29|1.148883359e+31|9.732659809e+34
4.427242850e+06|1.112386024e+29|1.158231524e+29|1.214979513e+29|1.158449858e+29|1.158449858e+31|9.751554195e+34
4.431319943e+06|1.117416005e+29|1.167732873e+29|1.218956778e+29|1.164180682e+29|1.164180682e+31|9.759757592e+34
4.435117372e+06|1.111804746e+29|1.171946350e+29|1.225404549e+29|1.167104024e+29|1.167104024e+31|9.786231122e+34
4.439292420e+06|1.113481399e+29|1.175145695e+29|1.220997895e+29|1.167625807e+29|1.167625807e+31|9.804777465e+34
4.442913140e+06|1.101759667e+29|1.181541767e+29|1.222662670e+29|1.167623864e+29|1.167623864e+31|9.820657763e+34
4.446379421e+06|1.130993934e+29|1.178886516e+29|1.218695413e+29|1.172663732e+29|1.172663732e+31|9.831195683e+34
4.450477684e+06|1.120473597e+29|1.166618170e+29|1.224494475e+29|1.173475376e+29|1.173475376e+31|9.863940716e+34
4.454481195e+06|1.136127670e+29|1.200061905e+29|1.227554745e+29|1.184083863e+29|1.184083863e+31|9.871943287e+34
4.458838748e+06|1.142690323e+29|1.196777768e+29|1.245518210e+29|1.188867859e+29|1.188867859e+31|9.881432149e+34
4.462556206e+06|1.108992840e+29|1.163444513e+29|1.229938532e+29|1.171944998e+29|1.171944998e+31|9.907768313e+34
4.465955993e+06|1.159258661e+29|1.199204020e+29|1.247488857e+29|1.196052430e+29|1.196052430e+31|9.927743955e+34
4.469999203e+06|1.129337746e+29|1.183068664e+29|1.234111568e+29|1.186548323e+29|1.186548323e+31|9.931013194e+34
4.473923316e+06|1.135902083e+29|1.206662501e+29|1.238430453e+29|1.196263869e+29|1.196263869e+31|9.978058899e+34
4.478023169e+06|1.143405703e+29|1.189907283e+29|1.242952902e+29|1.192455399e+29|1.192455399e+31|9.976581456e+34
4.481201605e+06|1.143977021e+29|1.204261371e+29|1.244224240e+29|1.194140520e+29|1.194140520e+31|9.990657080e+34
4.484725695e+06|1.138592912e+29|1.201819075e+29|1.242545634e+29|1.191991700e+29|1.191991700e+31|1.000639970e+35
4.488118391e+06|1.148784268e+29|1.198977687e+29|1.240537077e+29|1.191693387e+29|1.191693387e+31|1.003159681e+35
4.491840741e+06|1.147776388e+29|1.220832779e+29|1.270665766e+29|1.210376043e+29|1.210376043e+31|1.003820465e+35
4.495935285e+06|1.141961226e+29|1.200516321e+29|1.260768197e+29|1.199948733e+29|1.199948733e+31|1.006147942e+35
4.499430286e+06|1.154383705e+29|1.214781334e+29|1.251611317e+29|1.203233588e+29|1.203233588e+31|1.006215644e+35
4.502667223e+06|1.181325484e+29|1.232526772e+29|1.261826505e+29|1.220778381e+29|1.220778381e+31|1.008164762e+35
4.506169037e+06|1.165077215e+29|1.224926053e+29|1.270293876e+29|1.222628244e+29|1.222628244e+31|1.010232058e+35
4.509548949e+06|1.157378190e+29|1.204805165e+29|1.254941018e+29|1.205297418e+29|1.205297418e+31|1.011245395e+35
4.512587529e+06|1.144534711e+29|1.202508204e+29|1.251544706e+29|1.195533666e+29|1.195533666e+31|1.012108351e+35
4.515376810e+06|1.161548458e+29|1.205264485e+29|1.261730975e+29|1.206523794e+29|1.206523794e+31|1.015875976e+35
4.518366076e+06|1.164418437e+29|1.210202437e+29|1.269888310e+29|1.219798774e+29|1.219798774e+31|1.016213480e+35
4.522146369e+06|1.154613103e+29|1.214811215e+29|1.267742404e+29|1.213731264e+29|1.213731264e+31|1.016907655e+35
4.525676027e+06|1.165946359e+29|1.205526823e+29|1.261372360e+29|1.211318050e+29|1.211318050e+31|1.018494355e+35
4.529258739e+06|1.163695259e+29|1.229707520e+29|1.266762016e+29|1.218631812e+29|1.218631812e+31|1.020612466e+35
4.532986686e+06|1.162227341e+29|1.225033044e+29|1.276130127e+29|1.217929820e+29|1.217929820e+31|1.022801756e+35
4.536475528e+06|1.156556983e+29|1.203318774e+29|1.259821673e+29|1.212845556e+29|1.212845556e+31|1.024371164e+35
4.540358461e+06|1.165894237e+29|1.205992801e+29|1.273861183e+29|1.213380911e+29|1.213380911e+31|1.024616676e+35
4.544379964e+06|1.197408999e+29|1.236551418e+29|1.283068566e+29|1.237162296e+29|1.237162296e+31|1.027435295e+35
4.548421702e+06|1.186759593e+29|1.235072117e+29|1.278662772e+29|1.228794042e+29|1.228794042e+31|1.028758423e+35
4.552173896e+06|1.183540668e+29|1.231074511e+29|1.290526423e+29|1.230850899e+29|1.230850899e+31|1.032503878e+35
4.555931839e+06|1.177429213e+29|1.225460033e+29|1.287616780e+29|1.232596519e+29|1.232596519e+31|1.031648287e+35
4.559505433e+06|1.178165498e+29|1.231334925e+29|1.284987215e+29|1.228382029e+29|1.228382029e+31|1.033781947e+35
4.563587954e+06|1.207737784e+29|1.256966571e+29|1.293198059e+29|1.247751454e+29|1.247751454e+31|1.035627225e+35
4.567002743e+06|1.185371908e+29|1.241797493e+29|1.296754277e+29|1.237551473e+29|1.237551473e+31|1.037175221e+35
4.570690004e+06|1.194032749e+29|1.228315578e+29|1.280335699e+29|1.232415840e+29|1.232415840e+31|1.039362062e+35
4.574825495e+06|1.186293380e+29|1.260708157e+29|1.297379188e+29|1.247785037e+29|1.247785037e+31|1.041247331e+35
4.578738456e+06|1.212054172e+29|1.251786961e+29|1.298587546e+29|1.248495900e+29|1.248495900e+31|1.043040589e+35
4.583147157e+06|1.191764560e+29|1.253444841e+29|1.304055913e+29|1.243962270e+29|1.243962270e+31|1.045563248e+35
4.587601993e+06|1.188205618e+29|1.237556919e+29|1.288660848e+29|1.238131830e+29|1.238131830e+31|1.047595594e+35
4.591107702e+06|1.180511704e+29|1.254666437e+29|1.296987994e+29|1.240497410e+29|1.240497410e+31|1.047637920e+35
4.594792246e+06|1.223434252e+29|1.283638831e+29|1.314103545e+29|1.268496463e+29|1.268496463e+31|1.049317974e+35
4.598400415e+06|1.210707763e+29|1.261365671e+29|1.312194813e+29|1.260475236e+29|1.260475236e+31|1.052010581e+35
4.602089161e+06|1.200977925e+29|1.253382103e+29|1.301360903e+29|1.244693256e+29|1.244693256e+31|1.053176760e+35
4.605678566e+06|1.202981158e+29|1.266791706e+29|1.305367840e+29|1.257381415e+29|1.257381415e+31|1.055345525e+35
4.609668491e+06|1.244471131e+29|1.291382786e+29|1.327318833e+29|1.283608687e+29|1.283608687e+31|1.057703023e+35
4.613598569e+06|1.200278273e+29|1.257146441e+29|1.304872582e+29|1.257887042e+29|1.257887042e+31|1.058448233e+35
4.618009248e+06|1.204037259e+29|1.267194485e+29|1.318511282e+29|1.258622295e+29|1.258622295e+31|1.059942935e+35
4.621998655e+06|1.218849067e+29|1.277373719e+29|1.328541893e+29|1.276198073e+29|1.276198073e+31|1.062839443e+35
4.626069556e+06|1.240265822e+29|1.283159066e+29|1.325033486e+29|1.275122148e+29|1.275122148e+31|1.065239145e+35
4.629399726e+06|1.226606327e+29|1.286893580e+29|1.320687257e+29|1.271362838e+29|1.271362838e+31|1.065713331e+35
4.633083213e+06|1.213822113e+29|1.277970304e+29|1.328006164e+29|1.273813888e+29|1.273813888e+31|1.067412110e+35
4.636979066e+06|1.215931366e+29|1.279355662e+29|1.318346001e+29|1.268568139e+29|1.268568139e+31|1.068675656e+35
4.640731468e+06|1.219744530e+29|1.276916378e+29|1.321038453e+29|1.270784629e+29|1.270784629e+31|1.070935323e+35
4.644951820e+06|1.209599216e+29|1.264652164e+29|1.314832797e+29|1.268075539e+29|1.268075539e+31|1.072348139e+35
4.649464202e+06|1.232223340e+29|1.291966056e+29|1.337557517e+29|1.284018983e+29|1.284018983e+31|1.074969496e+35
4.653392310e+06|1.231145425e+29|1.286069537e+29|1.344933416e+29|1.290649226e+29|1.290649226e+31|1.077857860e+35
4.657035337e+06|1.244004734e+29|1.287870629e+29|1.335779037e+29|1.286154467e+29|1.286154467e+31|1.077942855e+35
4.660607447e+06|1.231463526e+29|1.300512886e+29|1.345614752e+29|1.290900911e+29|1.290900911e+31|1.080677587e+35
4.664383799e+06|1.229105261e+29|1.289386309e+29|1.342454061e+29|1.281962816e+29|1.281962816e+31|1.082420996e+35
4.668103074e+06|1.219745028e+29|1.289281663e+29|1.352542467e+29|1.299226438e+29|1.299226438e+31|1.084680385e+35
4.671865522e+06|1.242230304e+29|1.305744353e+29|1.343771977e+29|1.290460950e+29|1.290460950e+31|1.085891343e+35
4.675395481e+06|1.245721498e+29|1.293082408e+29|1.336670097e+29|1.289839775e+29|1.289839775e+31|1.087545454e+35
4.679233214e+06|1.236149260e+29|1.301286711e+29|1.355039683e+29|1.292045309e+29|1.292045309e+31|1.089856904e+35
4.683144673e+06|1.251955345e+29|1.312786515e+29|1.353434816e+29|1.305730941e+29|1.305730941e+31|1.090614522e+35
4.686512141e+06|1.272714340e+29|1.341116243e+29|1.364516745e+29|1.317614249e+29|1.317614249e+31|1.092718922e+35
4.689532587e+06|1.249398507e+29|1.313093809e+29|1.356412004e+29|1.308041004e+29|1.308041004e+31|1.094659520e+35
4.692836731e+06|1.263686175e+29|1.311156373e+29|1.361869520e+29|1.310294903e+29|1.310294903e+31|1.095658036e+35
4.696835770e+06|1.260918202e+29|1.303937374e+29|1.358508125e+29|1.307037863e+29|1.307037863e+31|1.096445209e+35
4.700359868e+06|1.260078664e+29|1.321073848e+29|1.370590661e+29|1.319305925e+29|1.319305925e+31|1.099181692e+35
4.704053124e+06|1.270625691e+29|1.328469581e+29|1.373076675e+29|1.320844535e+29|1.320844535e+31|1.100369200e+35
4.707382004e+06|1.257941670e+29|1.306794928e+29|1.364866334e+29|1.315119951e+29|1.315119951e+31|1.102476502e+35
4.710699063e+06|1.264830684e+29|1.330245046e+29|1.372760576e+29|1.327188199e+29|1.327188199e+31|1.103482829e+35
4.714161505e+06|1.272364281e+29|1.315625933e+29|1.371896275e+29|1.320203441e+29|1.320203441e+31|1.104543263e+35
4.717647763e+06|1.267414985e+29|1.300247212e+29|1.363133783e+29|1.309157880e+29|1.309157880e+31|1.106731872e+35
4.721430615e+06|1.273346499e+29|1.331926220e+29|1.375017015e+29|1.326471754e+29|1.326471754e+31|1.109623867e+35
4.725048464e+06|1.286902154e+29|1.354067658e+29|1.394443180e+29|1.339541286e+29|1.339541286e+31|1.109649681e+35
4.728474763e+06|1.250902502e+29|1.303304538e+29|1.375228591e+29|1.310967125e+29|1.310967125e+31|1.111820628e+35
4.732207860e+06|1.284716910e+29|1.343347961e+29|1.392288832e+29|1.335924159e+29|1.335924159e+31|1.113573204e+35
4.736392724e+06|1.282911907e+29|1.325580535e+29|1.370660267e+29|1.326739218e+29|1.326739218e+31|1.115548214e+35
4.740298808e+06|1.275073642e+29|1.337417441e+29|1.386766458e+29|1.330727895e+29|1.330727895e+31|1.117933260e+35
4.744473979e+06|1.287242539e+29|1.336316131e+29|1.395669950e+29|1.337191655e+29|1.337191655e+31|1.119904384e+35
4.748231091e+06|1.281859353e+29|1.352677037e+29|1.398303885e+29|1.347318125e+29|1.347318125e+31|1.121673896e+35
4.751666682e+06|1.284444013e+29|1.336567527e+29|1.380545935e+29|1.342632431e+29|1.342632431e+31|1.123309591e+35
4.755104569e+06|1.292197762e+29|1.347076534e+29|1.398311430e+29|1.345093728e+29|1.345093728e+31|1.124373767e+35
4.758532082e+06|1.287099350e+29|1.358318064e+29|1.403829177e+29|1.343092253e+29|1.343092253e+31|1.125990800e+35
4.762331582e+06|1.292184030e+29|1.344276400e+29|1.389424515e+29|1.351760894e+29|1.351760894e+31|1.128920886e+35
4.766484690e+06|1.291082352e+29|1.354026422e+29|1.405185541e+29|1.350887618e+29|1.350887618e+31|1.129762876e+35
4.770235275e+06|1.292152816e+29|1.359180320e+29|1.401134178e+29|1.358757946e+29|1.358757946e+31|1.132103667e+35
4.773908627e+06|1.300563940e+29|1.361659565e+29|1.412613610e+29|1.356852519e+29|1.356852519e+31|1.132719763e+35
4.778157246e+06|1.293764347e+29|1.357465776e+29|1.409808925e+29|1.348398433e+29|1.348398433e+31|1.134732532e+35
4.782120433e+06|1.313378873e+29|1.379254467e+29|1.422140899e+29|1.369600682e+29|1.369600682e+31|1.137187747e+35
4.786019965e+06|1.306756047e+29|1.383097233e+29|1.417779810e+29|1.364019921e+29|1.364019921e+31|1.141864198e+35
4.789636971e+06|1.305356324e+29|1.367245391e+29|1.417490330e+29|1.366151307e+29|1.366151307e+31|1.140204176e+35
4.793179035e+06|1.310549612e+29|1.385861729e+29|1.417200529e+29|1.367116164e+29|1.367116164e+31|1.143017064e+35
4.797317735e+06|1.324672516e+29|1.377558030e+29|1.428866792e+29|1.375200524e+29|1.375200524e+31|1.143862751e+35
4.801493531e+06|1.299237944e+29|1.364506993e+29|1.414525543e+29|1.362028954e+29|1.362028954e+31|1.148138823e+35
4.805402022e+06|1.310901866e+29|1.374523998e+29|1.427430736e+29|1.365240280e+29|1.365240280e+31|1.148860663e+35
4.809405910e+06|1.319949520e+29|1.380639356e+29|1.429108480e+29|1.373252847e+29|1.373252847e+31|1.150778327e+35
4.813408111e+06|1.327000054e+29|1.388330134e+29|1.437161328e+29|1.381265534e+29|1.381265534e+31|1.153263664e+35
4.816992264e+06|1.297293909e+29|1.356897693e+29|1.413483852e+29|1.360857978e+29|1.360857978e+31|1.154975735e+35
4.820568637e+06|1.325344069e+29|1.375683489e+29|1.434417861e+29|1.375851389e+29|1.375851389e+31|1.156116402e+35
4.824785953e+06|1.312495931e+29|1.369376564e+29|1.430508480e+29|1.369022989e+29|1.369022989e+31|1.162163367e+35
4.828567036e+06|1.321688719e+29|1.369537241e+29|1.441350801e+29|1.378488180e+29|1.378488180e+31|1.159957747e+35
4.832379254e+06|1.338216910e+29|1.396241161e+29|1.451135145e+29|1.390267848e+29|1.390267848e+31|1.162368274e+35
4.836508191e+06|1.333104530e+29|1.386937142e+29|1.444806619e+29|1.386463220e+29|1.386463220e+31|1.163202971e+35
4.840612295e+06|1.338393733e+29|1.405876471e+29|1.444919105e+29|1.390974873e+29|1.390974873e+31|1.166920512e+35
4.844600136e+06|1.323158168e+29|1.392188783e+29|1.452839737e+29|1.387036956e+29|1.387036956e+31|1.168255866e+35
4.848758947e+06|1.343725054e+29|1.410743088e+29|1.456748061e+29|1.400430895e+29|1.400430895e+31|1.169681272e+35
4.852331572e+06|1.337291216e+29|1.393934429e+29|1.458701917e+29|1.393924086e+29|1.393924086e+31|1.170821965e+35
4.856070352e+06|1.341318569e+29|1.414231025e+29|1.464961448e+29|1.406481655e+29|1.406481655e+31|1.174958977e+35
4.860298484e+06|1.376082335e+29|1.419345210e+29|1.459057137e+29|1.411477461e+29|1.411477461e+31|1.174679786e+35
4.864097658e+06|1.348402218e+29|1.419686157e+29|1.470809349e+29|1.412195927e+29|1.412195927e+31|1.179430235e+35
4.867860493e+06|1.346539753e+29|1.402628026e+29|1.467407691e+29|1.417656890e+29|1.417656890e+31|1.179498756e+35
4.871732067e+06|1.360630320e+29|1.401050013e+29|1.466027798e+29|1.405996753e+29|1.405996753e+31|1.179631701e+35
4.875274778e+06|1.360622618e+29|1.422076928e+29|1.482461385e+29|1.422434745e+29|1.422434745e+31|1.181931807e+35
4.879144348e+06|1.362140484e+29|1.431095967e+29|1.467131499e+29|1.416277232e+29|1.416277232e+31|1.183211930e+35
4.882662160e+06|1.355660480e+29|1.426589839e+29|1.481392845e+29|1.419193860e+29|1.419193860e+31|1.185517886e+35
4.886299365e+06|1.366445214e+29|1.426839188e+29|1.470727111e+29|1.417642235e+29|1.417642235e+31|1.187864886e+35
4.890098996e+06|1.344846509e+29|1.411408920e+29|1.479436300e+29|1.417658510e+29|1.417658510e+31|1.189124873e+35
4.893589687e+06|1.384749659e+29|1.431344499e+29|1.492329778e+29|1.434001181e+29|1.434001181e+31|1.190228991e+35
4.896887785e+06|1.372654623e+29|1.432557310e+29|1.480542339e+29|1.426200371e+29|1.426200371e+31|1.192423091e+35
4.900088909e+06|1.361872479e+29|1.411329564e+29|1.482040737e+29|1.417959717e+29|1.417959717e+31|1.194571109e+35
4.903819115e+06|1.368941707e+29|1.424641299e+29|1.471139086e+29|1.422607929e+29|1.422607929e+31|1.195811455e+35
4.907441734e+06|1.382865537e+29|1.451278294e+29|1.490938007e+29|1.436229909e+29|1.436229909e+31|1.196982311e+35
4.911711696e+06|1.375791161e+29|1.440831115e+29|1.493013689e+29|1.437819452e+29|1.437819452e+31|1.199054930e+35
4.916072902e+06|1.367971961e+29|1.426944579e+29|1.484353702e+29|1.432056944e+29|1.432056944e+31|1.201783323e+35
4.919950781e+06|1.380304987e+29|1.435295294e+29|1.486672385e+29|1.428353310e+29|1.428353310e+31|1.203692802e+35
4.923879196e+06|1.380383536e+29|1.436051685e+29|1.493307071e+29|1.437558367e+29|1.437558367e+31|1.205607185e+35
4.927454150e+06|1.378434646e+29|1.431131414e+29|1.505206454e+29|1.450445003e+29|1.450445003e+31|1.207363581e+35
4.930683764e+06|1.388818308e+29|1.452961768e+29|1.493552686e+29|1.445425942e+29|1.445425942e+31|1.208342228e+35
4.934468211e+06|1.394767084e+29|1.459079410e+29|1.507651783e+29|1.452710828e+29|1.452710828e+31|1.210798968e+35
4.937384370e+06|1.394181696e+29|1.456491090e+29|1.497368989e+29|1.446566462e+29|1.446566462e+31|1.211631126e+35
