#R_planet
3.242236672e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.888006381e+06|2.887786043e+06|2.881462522e+06|2.882172391e+06|2.936289625e+06|2.986080250e+06|3.066788062e+06|3.013337250e+06|2.936307000e+06|3.090367250e+06|6.351343750e+04|1.190478750e+05|1.733917500e+05|1.341531094e+05|6.608040625e+04|2.022258438e+05|2.857884139e+03|2.880719510e+03|2.917311261e+03|2.893333419e+03|2.858652620e+03|2.928014219e+03|3.782811344e+01|6.068557856e+01|9.729293541e+01|7.330560095e+01|3.863246334e+01|1.079787386e+02|2.334210001e+03|2.362396620e+03|2.387629847e+03|2.359540164e+03|2.333063493e+03|2.386016834e+03|2.659042605e+01|5.346541259e+01|9.649795838e+01|5.901989817e+01|1.472019191e+01|1.033196044e+02|4.730784128e+09|4.808372480e+09|4.869667456e+09|4.795578880e+09|4.697847296e+09|4.893311488e+09|-3.026428544e+09|-9.758392320e+08|9.422615040e+08|-1.059055872e+09|-3.310823680e+09|1.192712064e+09|3.209652710e+03|3.225997925e+03|3.231486450e+03|3.219051758e+03|3.206709961e+03|3.231393555e+03
2.897437139e+06|2.897280163e+06|2.891626030e+06|2.892442217e+06|2.909019875e+06|2.956724625e+06|3.040171500e+06|2.997748500e+06|2.914171000e+06|3.081325000e+06|5.109918750e+04|8.604550000e+04|1.659488750e+05|1.270611797e+05|5.033694141e+04|2.037854062e+05|2.847293104e+03|2.868098835e+03|2.905783920e+03|2.887097341e+03|2.849515372e+03|2.924679309e+03|2.725669058e+01|4.805269490e+01|8.573741843e+01|6.707803994e+01|2.950211962e+01|1.046539603e+02|2.315258986e+03|2.344423103e+03|2.379634325e+03|2.346869101e+03|2.318447283e+03|2.375290920e+03|1.833286871e+01|4.302920027e+01|7.782037439e+01|5.374656561e+01|1.312693892e+01|9.436619229e+01|4.636011264e+09|4.690823680e+09|4.754625536e+09|4.701493248e+09|4.614260224e+09|4.788726272e+09|-1.984736000e+09|-3.408990720e+08|7.549662720e+08|-7.745608320e+08|-2.687080192e+09|1.137958656e+09|3.214329224e+03|3.224599854e+03|3.229058350e+03|3.216802246e+03|3.204482422e+03|3.229121582e+03
2.905589510e+06|2.905590824e+06|2.899690459e+06|2.901398194e+06|2.910874688e+06|2.959240750e+06|3.016580000e+06|2.986169250e+06|2.915961500e+06|3.056377500e+06|4.847525000e+04|7.816550000e+04|1.374694375e+05|1.101637109e+05|4.839887891e+04|1.719285156e+05|2.848925010e+03|2.870267563e+03|2.895762525e+03|2.882663875e+03|2.851076927e+03|2.914250822e+03|2.892807936e+01|5.024555693e+01|7.574909155e+01|6.264576657e+01|3.106536565e+01|9.422616749e+01|2.314555560e+03|2.344784522e+03|2.374248307e+03|2.344623365e+03|2.318118491e+03|2.371128240e+03|1.371913696e+01|3.761693087e+01|6.528449514e+01|4.278641583e+01|8.560153030e+00|7.701267864e+01|4.517196032e+09|4.586942976e+09|4.638661504e+09|4.586133504e+09|4.499075072e+09|4.673191936e+09|-3.389634176e+09|-8.405478400e+08|6.984952960e+08|-1.270415744e+09|-3.205027840e+09|6.641963520e+08|3.210617004e+03|3.220733276e+03|3.224138245e+03|3.214547119e+03|3.204466553e+03|3.224628174e+03
2.915382415e+06|2.915326212e+06|2.909904998e+06|2.910214674e+06|2.908156438e+06|2.955837500e+06|3.027398500e+06|2.991341000e+06|2.912507500e+06|3.070174000e+06|5.382425000e+04|8.680037500e+04|1.480757500e+05|1.172159375e+05|5.113174609e+04|1.833001406e+05|2.848782560e+03|2.869799485e+03|2.902719975e+03|2.886089139e+03|2.850523705e+03|2.921654572e+03|2.875420228e+01|4.973059134e+01|8.265546808e+01|6.606793762e+01|3.050718198e+01|1.016286933e+02|2.311182499e+03|2.340308309e+03|2.369379830e+03|2.341210636e+03|2.314135332e+03|2.368285940e+03|2.083809835e+01|3.724391755e+01|7.455447603e+01|4.390395259e+01|7.183105414e+00|8.062479976e+01|4.388174208e+09|4.430095104e+09|4.507018368e+09|4.444416000e+09|4.352673280e+09|4.536159232e+09|-2.740999808e+09|-4.637050880e+08|3.811238400e+08|-1.226829184e+09|-3.093547520e+09|6.398890240e+08|3.201911743e+03|3.215525024e+03|3.219424988e+03|3.207722412e+03|3.195410889e+03|3.220035400e+03
2.924147986e+06|2.924113485e+06|2.917551933e+06|2.918120008e+06|2.913828312e+06|2.956716625e+06|3.040473312e+06|2.998617000e+06|2.913797500e+06|3.083436250e+06|5.292237500e+04|8.924350000e+04|1.602201875e+05|1.264418906e+05|4.707526953e+04|2.058085000e+05|2.851839632e+03|2.870565424e+03|2.908693249e+03|2.890074243e+03|2.851999397e+03|2.928149089e+03|3.175955626e+01|5.055300007e+01|8.872458874e+01|7.005433931e+01|3.198654571e+01|1.081221329e+02|2.312390513e+03|2.339856542e+03|2.368781321e+03|2.340140472e+03|2.313218040e+03|2.367062904e+03|7.598144707e+00|3.906968568e+01|8.681553320e+01|4.756568279e+01|2.237531286e+00|9.289383429e+01|4.264299712e+09|4.347323904e+09|4.428948992e+09|4.352737280e+09|4.247772160e+09|4.457702912e+09|-3.451303296e+09|-6.014602240e+08|6.065754240e+08|-1.125810048e+09|-3.274906112e+09|1.023285824e+09|3.200841553e+03|3.210370972e+03|3.214068665e+03|3.202750000e+03|3.190986816e+03|3.214513672e+03
2.932996976e+06|2.932741266e+06|2.927251274e+06|2.928448509e+06|2.914669625e+06|2.983402000e+06|3.053496312e+06|3.008119000e+06|2.923997000e+06|3.092240750e+06|5.656187500e+04|1.064836250e+05|1.842175000e+05|1.358540781e+05|5.686655078e+04|2.148416406e+05|2.852789042e+03|2.883192959e+03|2.914518181e+03|2.894998441e+03|2.857185917e+03|2.932810966e+03|3.272333298e+01|6.310836143e+01|9.448525352e+01|7.497384058e+01|3.716797032e+01|1.127797108e+02|2.313037183e+03|2.351172198e+03|2.368192178e+03|2.343120287e+03|2.317823191e+03|2.368417383e+03|1.190883540e+01|3.770519348e+01|8.533026719e+01|4.770829241e+01|7.148654722e+00|8.826793010e+01|4.163324416e+09|4.257118592e+09|4.337139712e+09|4.263480576e+09|4.146625536e+09|4.380335616e+09|-2.988353792e+09|-8.132058880e+08|2.997933440e+08|-1.314830208e+09|-3.310994688e+09|6.813345920e+08|3.194980774e+03|3.202873291e+03|3.209692444e+03|3.197961182e+03|3.186015625e+03|3.209906250e+03
2.941321893e+06|2.941569860e+06|2.935518402e+06|2.936909826e+06|2.926051438e+06|2.981680125e+06|3.074584312e+06|3.020706500e+06|2.926362250e+06|3.115050250e+06|6.698750000e+04|1.151820000e+05|2.159031250e+05|1.561540781e+05|6.686725781e+04|2.454409219e+05|2.858630839e+03|2.883814581e+03|2.925688886e+03|2.901452838e+03|2.858966311e+03|2.943939364e+03|3.854724699e+01|6.379434870e+01|1.057072462e+02|8.143154552e+01|3.894982325e+01|1.239132678e+02|2.319215249e+03|2.346295636e+03|2.365366504e+03|2.341345361e+03|2.317865230e+03|2.364825493e+03|2.582026163e+01|4.557959098e+01|7.647068791e+01|5.116118830e+01|1.851310366e+01|8.380927294e+01|4.063499264e+09|4.152261376e+09|4.244430272e+09|4.164907264e+09|4.041323264e+09|4.288491008e+09|-1.992043840e+09|-8.340104960e+08|-6.139488000e+07|-1.121259136e+09|-2.597707008e+09|3.551887360e+08|3.183847290e+03|3.198871582e+03|3.205785767e+03|3.191576172e+03|3.177027832e+03|3.206125732e+03
2.948741128e+06|2.948534699e+06|2.942959782e+06|2.944826438e+06|2.944812562e+06|3.014873875e+06|3.113913125e+06|3.048732250e+06|2.944128750e+06|3.153335250e+06|8.786175000e+04|1.406916250e+05|2.451955000e+05|1.754122812e+05|8.410703906e+04|2.667175312e+05|2.867596937e+03|2.898925208e+03|2.945591819e+03|2.914888570e+03|2.867393446e+03|2.962383695e+03|4.751536191e+01|7.890685378e+01|1.255778618e+02|9.486733294e+01|4.737978663e+01|1.423548792e+02|2.329435924e+03|2.352541956e+03|2.360765661e+03|2.343896475e+03|2.324655937e+03|2.363137014e+03|1.648964717e+01|4.066223452e+01|8.198426230e+01|4.683683728e+01|8.752140205e+00|8.492153435e+01|3.979243584e+09|4.053578624e+09|4.159650112e+09|4.078205440e+09|3.952697600e+09|4.203713024e+09|-3.057718464e+09|-1.178128256e+09|1.250961920e+08|-1.572604288e+09|-3.548259072e+09|4.030501120e+08|3.167938049e+03|3.188314941e+03|3.201059143e+03|3.182999023e+03|3.164922852e+03|3.201075195e+03
2.957654134e+06|2.957795975e+06|2.951212420e+06|2.952959501e+06|2.933528688e+06|2.998855250e+06|3.132385688e+06|3.044213500e+06|2.935035750e+06|3.153391000e+06|7.805587500e+04|1.309655000e+05|2.361553125e+05|1.792487031e+05|7.786117188e+04|2.806362500e+05|2.862827245e+03|2.893771355e+03|2.952806118e+03|2.913564983e+03|2.864172302e+03|2.962957663e+03|4.287095486e+01|7.375903933e+01|1.327231685e+02|9.354823488e+01|4.416056117e+01|1.429359086e+02|2.317922264e+03|2.346515112e+03|2.357520293e+03|2.338423826e+03|2.318159310e+03|2.358688342e+03|2.273152971e+01|4.638944142e+01|7.171126895e+01|5.003695939e+01|1.537452543e+01|8.469939335e+01|3.864304256e+09|3.974837248e+09|4.074162048e+09|3.975108096e+09|3.849904896e+09|4.100310528e+09|-2.641303552e+09|-1.189239808e+09|7.760633600e+07|-1.254037632e+09|-2.973491456e+09|4.654163520e+08|3.166148438e+03|3.185866089e+03|3.197441650e+03|3.179278076e+03|3.161108643e+03|3.197446777e+03
2.967344652e+06|2.967642884e+06|2.961148994e+06|2.961856036e+06|2.951804875e+06|3.008211250e+06|3.105823125e+06|3.044755750e+06|2.946746500e+06|3.142765500e+06|9.104437500e+04|1.672560000e+05|2.478924375e+05|1.798640156e+05|8.643811719e+04|2.732899375e+05|2.872107777e+03|2.897875752e+03|2.942737035e+03|2.914751142e+03|2.870326739e+03|2.959175545e+03|5.209561928e+01|7.785041161e+01|1.227034070e+02|9.473471508e+01|5.030911224e+01|1.391603179e+02|2.325217821e+03|2.342143328e+03|2.353130972e+03|2.336645386e+03|2.320338594e+03|2.352952178e+03|1.739925792e+01|4.466936878e+01|8.428301801e+01|5.121537952e+01|1.078496286e+01|9.164579617e+01|3.740233280e+09|3.838860672e+09|3.936430528e+09|3.836864512e+09|3.712322048e+09|3.961406720e+09|-2.979031552e+09|-1.288051968e+09|3.962357760e+08|-1.288263808e+09|-3.318868224e+09|7.423404160e+08|3.160883362e+03|3.179118530e+03|3.190444275e+03|3.173656494e+03|3.156851807e+03|3.190460205e+03
2.977720200e+06|2.978011822e+06|2.970812788e+06|2.970984294e+06|2.943705500e+06|3.014187000e+06|3.108121562e+06|3.052075250e+06|2.947594000e+06|3.156556500e+06|9.540768750e+04|1.418890000e+05|2.300528125e+05|1.788507031e+05|8.884914062e+04|2.688522812e+05|2.870156948e+03|2.901306947e+03|2.944343870e+03|2.918952803e+03|2.871605011e+03|2.966300595e+03|5.010574869e+01|8.130744627e+01|1.243490609e+02|9.893867855e+01|5.159285754e+01|1.462844996e+02|2.318502882e+03|2.338164752e+03|2.346820254e+03|2.332819606e+03|2.317095793e+03|2.348543418e+03|9.851516895e+00|4.028679066e+01|7.597168567e+01|3.825390674e+01|-2.268785442e+00|7.877659892e+01|3.586676096e+09|3.697716992e+09|3.788947392e+09|3.711636224e+09|3.578999296e+09|3.844272640e+09|-3.411764288e+09|-1.498295680e+09|-1.668352000e+07|-1.851147264e+09|-3.948216576e+09|2.459227200e+08|3.159356018e+03|3.176512695e+03|3.183567810e+03|3.166845215e+03|3.148901855e+03|3.184788330e+03
2.987918625e+06|2.987826006e+06|2.981666293e+06|2.982686586e+06|2.910149562e+06|2.982985250e+06|3.108103188e+06|3.029963750e+06|2.917915750e+06|3.142012500e+06|6.920912500e+04|1.138865000e+05|2.406056250e+05|1.698535938e+05|6.871297656e+04|2.709941875e+05|2.854777060e+03|2.888295812e+03|2.944326985e+03|2.909590080e+03|2.858731428e+03|2.960448732e+03|3.478396570e+01|6.823945344e+01|1.243467768e+02|8.957159766e+01|3.871724479e+01|1.404259505e+02|2.299967922e+03|2.326720192e+03|2.341673315e+03|2.322503117e+03|2.302611165e+03|2.342395070e+03|1.209865395e+01|4.200518362e+01|6.829907398e+01|4.273352652e+01|3.780605973e+00|8.168644707e+01|3.502677824e+09|3.601358208e+09|3.702707584e+09|3.610035200e+09|3.480056832e+09|3.740012800e+09|-2.674414848e+09|-9.252464640e+08|5.188525440e+08|-1.249882496e+09|-3.232699136e+09|7.329345280e+08|3.153184082e+03|3.177187256e+03|3.184093933e+03|3.165919678e+03|3.147370850e+03|3.184467773e+03
2.996847421e+06|2.997100912e+06|2.991594232e+06|2.992801454e+06|2.902518625e+06|2.980922250e+06|3.074557125e+06|3.017038500e+06|2.913372500e+06|3.120705000e+06|6.474487500e+04|1.065355000e+05|2.176048750e+05|1.570859219e+05|6.943526562e+04|2.447365781e+05|2.852039502e+03|2.888017241e+03|2.930808583e+03|2.904239211e+03|2.857149529e+03|2.951328892e+03|3.203633286e+01|6.796967226e+01|1.108315945e+02|8.421389500e+01|3.712447471e+01|1.313033153e+02|2.294875626e+03|2.324169846e+03|2.337993459e+03|2.318284839e+03|2.298511105e+03|2.338058573e+03|6.908005459e+00|3.600167758e+01|7.021015543e+01|3.935448655e+01|2.549993680e-01|7.845397374e+01|3.440548096e+09|3.522509952e+09|3.602822592e+09|3.525633280e+09|3.415847424e+09|3.635419136e+09|-2.974050112e+09|-4.224272640e+08|6.635290240e+08|-1.302683264e+09|-3.357498368e+09|7.521314560e+08|3.156083435e+03|3.172126831e+03|3.182412537e+03|3.164674316e+03|3.147189697e+03|3.182159180e+03
3.004285165e+06|3.004448694e+06|2.998387774e+06|2.999302177e+06|2.914574375e+06|2.983966250e+06|3.105360250e+06|3.019327000e+06|2.918217250e+06|3.120436750e+06|6.582131250e+04|1.092670000e+05|2.289979375e+05|1.563820156e+05|6.495612891e+04|2.478078750e+05|2.858552441e+03|2.890058657e+03|2.944369775e+03|2.905600598e+03|2.859606409e+03|2.951594787e+03|3.848932971e+01|6.998611375e+01|1.243079561e+02|8.557968492e+01|3.958712411e+01|1.315722457e+02|2.299417503e+03|2.324784995e+03|2.333581914e+03|2.317928046e+03|2.300095667e+03|2.335760424e+03|-1.445121178e+00|3.310516567e+01|6.369992504e+01|3.532672717e+01|-6.197729572e+00|7.685118391e+01|3.384166208e+09|3.442853760e+09|3.556170688e+09|3.473367040e+09|3.358387712e+09|3.588346112e+09|-3.686810496e+09|-1.307170560e+09|4.559775360e+08|-1.525464320e+09|-3.666926080e+09|6.159970560e+08|3.149018433e+03|3.168843628e+03|3.179583069e+03|3.162203857e+03|3.145111816e+03|3.179295654e+03
3.011414923e+06|3.011229158e+06|3.005859755e+06|3.007198916e+06|2.904838250e+06|2.963332500e+06|3.082508812e+06|3.010488250e+06|2.906611250e+06|3.114366750e+06|6.838775000e+04|1.140732500e+05|2.135200000e+05|1.505159531e+05|6.977290625e+04|2.312590000e+05|2.853751436e+03|2.880052720e+03|2.935937142e+03|2.902356281e+03|2.854945632e+03|2.949766931e+03|3.374966325e+01|5.996582794e+01|1.159386627e+02|8.233442735e+01|3.492673499e+01|1.297421197e+02|2.294165613e+03|2.315928925e+03|2.328129081e+03|2.311261718e+03|2.293621016e+03|2.328902420e+03|-5.915545299e-01|3.763480690e+01|6.333508155e+01|3.542196776e+01|-6.613357952e+00|7.745729346e+01|3.258481216e+09|3.348253568e+09|3.449517632e+09|3.357089792e+09|3.248862208e+09|3.465318144e+09|-3.044812736e+09|-6.959239680e+08|5.859388160e+08|-1.363847424e+09|-3.514585600e+09|7.868908160e+08|3.145793945e+03|3.168535400e+03|3.177192810e+03|3.158451904e+03|3.140015381e+03|3.176887695e+03
3.019900712e+06|3.019955946e+06|3.014270087e+06|3.015227621e+06|2.916363000e+06|3.015198250e+06|3.127287688e+06|3.048238500e+06|2.924598000e+06|3.171878750e+06|8.002143750e+04|1.424146250e+05|2.584108125e+05|1.992672812e+05|8.351748438e+04|3.150170625e+05|2.859576081e+03|2.905806100e+03|2.953602178e+03|2.920042061e+03|2.863614632e+03|2.976469489e+03|3.956975480e+01|8.583160657e+01|1.336100432e+02|1.000238414e+02|4.359341213e+01|1.564542707e+02|2.299753832e+03|2.315267792e+03|2.325960784e+03|2.312770191e+03|2.297290027e+03|2.328250355e+03|1.268070649e+01|4.276924026e+01|7.561546749e+01|4.842060834e+01|6.276579012e+00|9.056463767e+01|3.163135296e+09|3.285032448e+09|3.368749952e+09|3.290544640e+09|3.145328128e+09|3.435761152e+09|-2.584923968e+09|-4.942485760e+08|6.092132480e+08|-8.723617920e+08|-2.775038464e+09|1.030314944e+09|3.132687439e+03|3.154652710e+03|3.172826294e+03|3.148484375e+03|3.125952393e+03|3.171016846e+03
3.028519961e+06|3.028531281e+06|3.022139360e+06|3.022373105e+06|2.921225562e+06|3.000681750e+06|3.099366875e+06|3.034907750e+06|2.929842500e+06|3.139971750e+06|8.087481250e+04|1.350126250e+05|2.187525625e+05|1.734911250e+05|8.374164844e+04|2.632405625e+05|2.862502948e+03|2.899509714e+03|2.944195088e+03|2.914491409e+03|2.866619071e+03|2.962363748e+03|4.247433246e+01|7.946020869e+01|1.242079393e+02|9.447137033e+01|4.660621474e+01|1.423365259e+02|2.298114182e+03|2.315562622e+03|2.322747772e+03|2.310557786e+03|2.296499247e+03|2.324616326e+03|4.268738456e-01|3.204492238e+01|6.316757630e+01|2.970130448e+01|-1.033873127e+01|6.974134023e+01|3.092244864e+09|3.177274752e+09|3.270759232e+09|3.195268608e+09|3.077620992e+09|3.312916992e+09|-3.256995456e+09|-1.331367424e+09|3.674323200e+08|-1.721279104e+09|-3.732882432e+09|2.903242240e+08|3.136211487e+03|3.153456787e+03|3.166371033e+03|3.147241211e+03|3.128497559e+03|3.165985596e+03
3.036738970e+06|3.036822694e+06|3.031905494e+06|3.032874529e+06|2.951219438e+06|3.059814000e+06|3.187138875e+06|3.092443750e+06|2.956496250e+06|3.228392750e+06|9.578606250e+04|1.859817500e+05|3.246166250e+05|2.274738594e+05|1.060243828e+05|3.489232812e+05|2.876337469e+03|2.926417260e+03|2.984172010e+03|2.941624793e+03|2.879317437e+03|3.003932148e+03|5.636291819e+01|1.064042317e+02|1.641962686e+02|1.216061070e+02|5.930010788e+01|1.839121061e+02|2.299254074e+03|2.311031037e+03|2.317912334e+03|2.308614472e+03|2.296972335e+03|2.320256610e+03|-8.000480008e+00|2.460032605e+01|5.246912325e+01|2.371766708e+01|-1.597589091e+01|6.341122507e+01|2.954555328e+09|3.066545280e+09|3.200047040e+09|3.079894016e+09|2.935001600e+09|3.224785920e+09|-3.780068224e+09|-1.730077056e+09|-5.985166080e+08|-2.028290688e+09|-4.054644480e+09|-1.937274875e+06|3.107636719e+03|3.135072388e+03|3.156942383e+03|3.130632080e+03|3.104106201e+03|3.157159180e+03
3.044844488e+06|3.044581334e+06|3.039329373e+06|3.040873047e+06|2.966773062e+06|3.070956875e+06|3.209516000e+06|3.096592250e+06|2.958710750e+06|3.234473250e+06|1.015180625e+05|2.052968750e+05|3.362348125e+05|2.423462812e+05|1.099145625e+05|3.747780000e+05|2.885914549e+03|2.933196681e+03|2.994536474e+03|2.944108859e+03|2.881013328e+03|3.007204391e+03|6.588407356e+01|1.132074877e+02|1.745247329e+02|1.240904993e+02|6.098875416e+01|1.871922445e+02|2.296647299e+03|2.306895284e+03|2.314750688e+03|2.305376384e+03|2.293964091e+03|2.316788677e+03|-1.017501144e+01|3.231835887e+01|6.816664222e+01|3.471661493e+01|-8.255722571e+00|7.768895244e+01|2.854350784e+09|2.970326912e+09|3.094680512e+09|2.977883136e+09|2.825146624e+09|3.130618880e+09|-3.434143104e+09|-1.189271808e+09|3.386661760e+08|-1.480374016e+09|-3.579461888e+09|6.187138560e+08|3.105575317e+03|3.133747681e+03|3.149657349e+03|3.125336914e+03|3.099040283e+03|3.151633057e+03
3.054463779e+06|3.054550982e+06|3.048511853e+06|3.049215717e+06|3.019951812e+06|3.143775125e+06|3.282831625e+06|3.160298500e+06|3.007588500e+06|3.313009000e+06|1.416171250e+05|2.730111250e+05|4.201534375e+05|3.003875625e+05|1.512441875e+05|4.495308750e+05|2.909686403e+03|2.966313065e+03|3.029625333e+03|2.974049496e+03|2.904202432e+03|3.043896561e+03|8.970711989e+01|1.462984715e+02|2.095722099e+02|1.540348734e+02|8.419083499e+01|2.238789119e+02|2.294034218e+03|2.303720184e+03|2.311678896e+03|2.302057936e+03|2.290733549e+03|2.313382323e+03|-3.528999130e+00|1.493604489e+01|5.791064426e+01|2.337690327e+01|-1.835172657e+01|6.510553310e+01|2.731011648e+09|2.856241536e+09|2.992230016e+09|2.857763840e+09|2.682493952e+09|3.033032960e+09|-3.232442432e+09|-2.222058880e+09|6.875987200e+07|-1.964805120e+09|-3.904633344e+09|-2.497717800e+07|3.083500854e+03|3.108639282e+03|3.137592407e+03|3.107027100e+03|3.077831543e+03|3.136222900e+03
3.067217221e+06|3.067236424e+06|3.061421854e+06|3.061600613e+06|3.007969250e+06|3.153371000e+06|3.301464875e+06|3.176890250e+06|3.011523250e+06|3.342256750e+06|1.423527500e+05|2.775883750e+05|4.511621875e+05|3.080495000e+05|1.561774375e+05|4.599215312e+05|2.905819650e+03|2.970955479e+03|3.039746279e+03|2.982036475e+03|2.906846164e+03|3.057226786e+03|8.580859530e+01|1.509661023e+02|2.197531006e+02|1.620105566e+02|8.682481805e+01|2.371962952e+02|2.288060647e+03|2.296672621e+03|2.303262586e+03|2.295760678e+03|2.286106679e+03|2.305414677e+03|-3.304276543e+01|1.888922347e+01|5.679431877e+01|1.186331378e+01|-4.104360137e+01|6.477022894e+01|2.550500416e+09|2.710105984e+09|2.820591552e+09|2.705266688e+09|2.538069760e+09|2.872463104e+09|-4.307847680e+09|-2.094632448e+09|-4.241497600e+07|-2.421799168e+09|-4.949212672e+09|1.056142160e+08|3.071602417e+03|3.098596558e+03|3.125729919e+03|3.096734375e+03|3.065035400e+03|3.128432861e+03
3.085390364e+06|3.085925228e+06|3.079288698e+06|3.079905098e+06|2.959021688e+06|3.106202875e+06|3.252420562e+06|3.123637750e+06|2.965284250e+06|3.281991000e+06|1.010001875e+05|2.590277500e+05|3.871997500e+05|2.699229062e+05|1.280735781e+05|4.117722500e+05|2.883921996e+03|2.951781739e+03|3.019009292e+03|2.959649014e+03|2.887023686e+03|3.032274342e+03|6.395266225e+01|1.318015674e+02|1.989672474e+02|1.396376509e+02|6.702128170e+01|2.122540202e+02|2.271265654e+03|2.281750933e+03|2.290957959e+03|2.282109561e+03|2.270749426e+03|2.293469696e+03|-1.180378043e+01|2.112176368e+01|4.480608539e+01|1.276206982e+01|-2.856537911e+01|5.408951876e+01|2.280282176e+09|2.420517248e+09|2.575971328e+09|2.439567872e+09|2.259778048e+09|2.619357440e+09|-3.276576704e+09|-1.509383616e+09|-1.652023680e+08|-1.966439936e+09|-3.965442048e+09|3.256238600e+07|3.073634155e+03|3.098067383e+03|3.130434448e+03|3.095062744e+03|3.065059570e+03|3.125065918e+03
3.097222929e+06|3.097622781e+06|3.091510823e+06|3.092977198e+06|2.889071188e+06|2.917331000e+06|3.115274938e+06|3.028092750e+06|2.891176750e+06|3.165007750e+06|6.932318750e+04|9.772925000e+04|2.528690000e+05|1.952815781e+05|7.108306250e+04|3.194800938e+05|2.852446708e+03|2.865411185e+03|2.956489639e+03|2.916047289e+03|2.853102411e+03|2.978992167e+03|3.239469645e+01|4.543416770e+01|1.364302719e+02|9.603864026e+01|3.309674880e+01|1.589805317e+02|2.263103430e+03|2.271099318e+03|2.281840194e+03|2.272792557e+03|2.262992177e+03|2.282592937e+03|1.910817937e+01|3.720470989e+01|5.313554990e+01|3.229138602e+01|2.536543117e+00|6.204622893e+01|2.231930816e+09|2.362391168e+09|2.468084224e+09|2.349660160e+09|2.205841408e+09|2.493479168e+09|-1.446055552e+09|-1.902544640e+08|6.324089600e+07|-7.524915840e+08|-2.087940480e+09|5.829574400e+08|3.087796082e+03|3.132572632e+03|3.138738098e+03|3.110349609e+03|3.082159424e+03|3.138540527e+03
3.103316311e+06|3.103246710e+06|3.098136757e+06|3.099578795e+06|2.890403125e+06|2.919035000e+06|3.061002000e+06|3.006111250e+06|2.891693500e+06|3.120528750e+06|7.204462500e+04|1.002971250e+05|1.941517500e+05|1.657714219e+05|7.112175000e+04|2.604210781e+05|2.853055145e+03|2.866572273e+03|2.931548361e+03|2.905397787e+03|2.853374555e+03|2.957421019e+03|3.309687598e+01|4.658377405e+01|1.115763393e+02|8.538853325e+01|3.336792504e+01|1.374091415e+02|2.263236040e+03|2.270386658e+03|2.278709985e+03|2.270972618e+03|2.261718066e+03|2.280227170e+03|-8.422212460e+00|3.182317902e+01|4.897526357e+01|2.237749758e+01|-1.680054051e+01|6.155553568e+01|2.228884224e+09|2.331441536e+09|2.427088576e+09|2.322181632e+09|2.190168064e+09|2.454194944e+09|-2.606138048e+09|-3.612266240e+08|5.327385600e+07|-1.169504256e+09|-2.999651328e+09|6.606430720e+08|3.101168335e+03|3.129078003e+03|3.137658630e+03|3.113535889e+03|3.089094727e+03|3.137976807e+03
3.107905975e+06|3.108111004e+06|3.102370045e+06|3.103854321e+06|2.891331438e+06|2.946349750e+06|3.130183688e+06|3.043655250e+06|2.895606000e+06|3.191704750e+06|6.885737500e+04|1.196540000e+05|2.485081250e+05|1.972155469e+05|7.350604688e+04|3.209250312e+05|2.853931967e+03|2.877922561e+03|2.962791648e+03|2.923229038e+03|2.855456351e+03|2.991001725e+03|3.389003470e+01|5.796370779e+01|1.428102610e+02|1.032164193e+02|3.544385309e+01|1.709889855e+02|2.262964094e+03|2.269995734e+03|2.279234511e+03|2.271234628e+03|2.261761688e+03|2.280707567e+03|-2.097989744e+01|2.503718840e+01|4.336095454e+01|1.361823722e+01|-2.641601994e+01|5.365249437e+01|2.200305408e+09|2.274638720e+09|2.382417600e+09|2.291948288e+09|2.169836032e+09|2.414060032e+09|-3.327470592e+09|-5.165343360e+08|-7.776768000e+07|-1.601476864e+09|-3.523681536e+09|3.207279360e+08|3.091072876e+03|3.124749268e+03|3.134109802e+03|3.104593994e+03|3.074784912e+03|3.134402588e+03
