#R_planet
1.551722270e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.484996671e+05|7.484439048e+05|7.429238556e+05|7.442467901e+05|1.709975344e+06|1.714593750e+06|1.744609219e+06|1.733493625e+06|1.708258875e+06|1.758728625e+06|4.378159375e+04|4.830756250e+04|7.988996875e+04|6.842192188e+04|4.260767188e+04|9.423617188e+04|1.964389214e+03|1.966368487e+03|1.980333094e+03|1.975165553e+03|1.963809461e+03|1.986521645e+03|2.154547584e+01|2.351820444e+01|3.748546639e+01|3.231816755e+01|2.096201834e+01|4.367431676e+01|2.350630386e+03|2.359987595e+03|2.397352631e+03|2.381902896e+03|2.349671618e+03|2.414134174e+03|3.773665650e+01|5.246923409e+01|9.247570967e+01|7.815448190e+01|3.515605628e+01|1.211529075e+02|4.329308160e+09|4.432607232e+09|4.535529856e+09|4.425146368e+09|4.294505216e+09|4.555788288e+09|-5.793455360e+08|-3.194748160e+08|3.123507200e+07|-1.957346080e+08|-6.511660800e+08|2.596968640e+08|6.389628174e+03|6.408086914e+03|6.417892944e+03|6.396618164e+03|6.375450684e+03|6.417785156e+03
7.523806741e+05|7.522366854e+05|7.470449902e+05|7.485346093e+05|1.710445406e+06|1.724995312e+06|1.750602156e+06|1.749223375e+06|1.710573250e+06|1.787873125e+06|4.449690625e+04|5.785050000e+04|8.936062500e+04|8.484940625e+04|4.467914062e+04|1.250196719e+05|1.964733337e+03|1.971573895e+03|1.983449659e+03|1.982221500e+03|1.965020304e+03|1.999422696e+03|2.188451197e+01|2.872863824e+01|4.060195865e+01|3.937425355e+01|2.217351078e+01|5.657499631e+01|2.353189906e+03|2.369522318e+03|2.399636953e+03|2.398644680e+03|2.350508698e+03|2.446780662e+03|3.898589471e+01|5.911600646e+01|1.168102942e+02|1.021985561e+02|3.559938507e+01|1.687977272e+02|4.251113280e+09|4.372307200e+09|4.488763776e+09|4.369708032e+09|4.217032448e+09|4.522383872e+09|-7.478958080e+08|-3.060231680e+08|1.964526080e+08|-8.390668000e+07|-7.553971840e+08|5.875838720e+08|6.380342407e+03|6.400148682e+03|6.410920776e+03|6.380306152e+03|6.348272949e+03|6.412341309e+03
7.570596338e+05|7.570000211e+05|7.520771338e+05|7.530876643e+05|1.708465625e+06|1.720721188e+06|1.740784281e+06|1.736059250e+06|1.708873750e+06|1.763244500e+06|4.338390625e+04|5.560631250e+04|7.621906250e+04|7.238661719e+04|4.331448047e+04|1.014587578e+05|1.963920519e+03|1.970130496e+03|1.978821240e+03|1.976727582e+03|1.964469606e+03|1.988985558e+03|2.107424849e+01|2.728600971e+01|3.597333697e+01|3.388046516e+01|2.162239526e+01|4.613853506e+01|2.346557630e+03|2.359003788e+03|2.386177492e+03|2.378751486e+03|2.344311570e+03|2.413191401e+03|3.479464082e+01|5.909309083e+01|8.959123371e+01|8.747272022e+01|3.308887158e+01|1.418565689e+02|4.148822848e+09|4.259798784e+09|4.390507776e+09|4.259194880e+09|4.126338304e+09|4.392052736e+09|-6.712560000e+08|-3.014707200e+08|8.189497600e+07|-7.250541600e+07|-7.328489600e+08|5.878382080e+08|6.378243164e+03|6.395956299e+03|6.408007446e+03|6.384816406e+03|6.361471191e+03|6.408162109e+03
7.608808572e+05|7.607351576e+05|7.550821766e+05|7.552787790e+05|1.705665469e+06|1.716286250e+06|1.740636688e+06|1.736010375e+06|1.705935375e+06|1.766085250e+06|4.103075000e+04|5.073687500e+04|7.504678125e+04|7.178502344e+04|4.065152344e+04|1.029185234e+05|1.963355913e+03|1.967971475e+03|1.978880782e+03|1.976698249e+03|1.963268238e+03|1.990128261e+03|2.050738247e+01|2.512249334e+01|3.603563256e+01|3.385102823e+01|2.042097349e+01|4.728108296e+01|2.339316855e+03|2.352112645e+03|2.383089773e+03|2.377386702e+03|2.339029292e+03|2.415744113e+03|2.913856365e+01|4.899900355e+01|8.090220200e+01|8.083147291e+01|2.835585573e+01|1.333070901e+02|4.083805376e+09|4.215381120e+09|4.332575104e+09|4.227303680e+09|4.075058176e+09|4.379548672e+09|-7.322600320e+08|-5.088089600e+08|-4.420998400e+07|-2.261035040e+08|-8.022846720e+08|3.500775680e+08|6.377594727e+03|6.397010010e+03|6.406842041e+03|6.383025391e+03|6.358448730e+03|6.407600098e+03
7.639045427e+05|7.638880978e+05|7.583266520e+05|7.591499019e+05|1.707302656e+06|1.714742375e+06|1.732579750e+06|1.730122875e+06|1.706493125e+06|1.753752750e+06|4.295084375e+04|5.046712500e+04|6.697953125e+04|6.639720312e+04|4.247072656e+04|9.032365625e+04|1.964047112e+03|1.967344997e+03|1.975609686e+03|1.974204646e+03|1.963548841e+03|1.984860451e+03|2.120071068e+01|2.449757265e+01|3.276477673e+01|3.135737554e+01|2.070145059e+01|4.201330048e+01|2.340032693e+03|2.351948857e+03|2.372598388e+03|2.368700770e+03|2.339631144e+03|2.397770396e+03|3.793124760e+01|5.456243847e+01|8.319521990e+01|7.505894181e+01|3.536857939e+01|1.147493042e+02|4.096700736e+09|4.189589120e+09|4.255502528e+09|4.186954240e+09|4.083097856e+09|4.290810368e+09|-6.094076800e+08|-3.284300800e+08|7.172601600e+07|-1.959350400e+08|-6.595176960e+08|2.676475680e+08|6.380278198e+03|6.397402100e+03|6.405901978e+03|6.385563965e+03|6.364423828e+03|6.406704590e+03
7.667665244e+05|7.668180377e+05|7.616663199e+05|7.634253017e+05|1.708776125e+06|1.717371875e+06|1.745748719e+06|1.738026375e+06|1.708134875e+06|1.767917875e+06|4.411596875e+04|5.264806250e+04|8.167200000e+04|7.443192188e+04|4.301835156e+04|1.058455000e+05|1.964983588e+03|1.968569004e+03|1.981597195e+03|1.977776859e+03|1.964307749e+03|1.991245969e+03|2.213891401e+01|2.572319151e+01|3.875175077e+01|3.492926535e+01|2.146026832e+01|4.839826238e+01|2.343461103e+03|2.355134647e+03|2.383659612e+03|2.377176401e+03|2.341298781e+03|2.413054021e+03|3.642888244e+01|5.416548257e+01|8.998350520e+01|8.605898812e+01|3.218985715e+01|1.399281191e+02|4.071090176e+09|4.166334592e+09|4.258014208e+09|4.160187904e+09|4.039094016e+09|4.281281536e+09|-6.684787200e+08|-3.813075200e+08|2.829382400e+07|-1.667220960e+08|-7.648704640e+08|4.314263040e+08|6.370546021e+03|6.391714111e+03|6.403739136e+03|6.377416992e+03|6.350695801e+03|6.404136719e+03
7.696242924e+05|7.695868958e+05|7.639026061e+05|7.656159963e+05|1.710771375e+06|1.720026312e+06|1.739295875e+06|1.737005875e+06|1.709347500e+06|1.764664500e+06|4.631793750e+04|5.550193750e+04|7.471137500e+04|7.324538281e+04|4.471460938e+04|1.017761562e+05|1.965278680e+03|1.969867727e+03|1.978853677e+03|1.977361898e+03|1.964827730e+03|1.989896066e+03|2.242879108e+01|2.702012099e+01|3.600640281e+01|3.451444669e+01|2.198041858e+01|4.704847480e+01|2.344702753e+03|2.358546930e+03|2.380633848e+03|2.376248562e+03|2.343149903e+03|2.409347220e+03|4.037067204e+01|5.872312376e+01|8.503272956e+01|8.300967001e+01|3.826371902e+01|1.277556210e+02|4.075247680e+09|4.174087552e+09|4.292913280e+09|4.167820288e+09|4.030607616e+09|4.305033216e+09|-6.162138240e+08|-3.929420800e+08|-4.720550400e+07|-2.070718400e+08|-6.850919040e+08|2.709482560e+08|6.371341309e+03|6.393802979e+03|6.401621704e+03|6.378684570e+03|6.353013184e+03|6.404354492e+03
7.724701106e+05|7.724525313e+05|7.670621460e+05|7.677013390e+05|1.707718250e+06|1.717210562e+06|1.739160844e+06|1.736057125e+06|1.707579875e+06|1.764534500e+06|4.325621875e+04|5.217131250e+04|7.511906250e+04|7.301494531e+04|4.288389062e+04|1.031460000e+05|1.963969434e+03|1.968273768e+03|1.978444816e+03|1.976850175e+03|1.963975846e+03|1.989724505e+03|2.111945579e+01|2.542640864e+01|3.559879279e+01|3.400304318e+01|2.112857043e+01|4.687751593e+01|2.341768915e+03|2.353177678e+03|2.381127719e+03|2.376096550e+03|2.341740036e+03|2.410453064e+03|3.461667503e+01|5.732535534e+01|8.902843073e+01|8.976620518e+01|3.425378239e+01|1.452786280e+02|4.083777344e+09|4.202566784e+09|4.306537600e+09|4.193342464e+09|4.050218240e+09|4.336467968e+09|-6.242033280e+08|-2.842776320e+08|2.247267840e+08|-2.230832800e+07|-6.863377920e+08|6.417210880e+08|6.374074341e+03|6.395235596e+03|6.406724731e+03|6.380978027e+03|6.355289551e+03|6.406666992e+03
7.754697591e+05|7.754863289e+05|7.709055286e+05|7.730650752e+05|1.707716969e+06|1.718626250e+06|1.739865062e+06|1.729826500e+06|1.708384750e+06|1.751268125e+06|4.327487500e+04|5.317350000e+04|7.548100000e+04|6.596985938e+04|4.384067578e+04|8.809903906e+04|1.964226848e+03|1.969423632e+03|1.978374905e+03|1.974224782e+03|1.964503351e+03|1.983946213e+03|2.137808299e+01|2.657581030e+01|3.552640693e+01|3.137746383e+01|2.165573104e+01|4.109919661e+01|2.341125472e+03|2.354777501e+03|2.381733333e+03|2.367847422e+03|2.340919295e+03|2.394775550e+03|3.522264946e+01|5.935785489e+01|8.439418894e+01|7.346926348e+01|3.539726822e+01|1.115412587e+02|4.070586816e+09|4.145442816e+09|4.268979456e+09|4.168371456e+09|4.053071872e+09|4.283669760e+09|-6.678091520e+08|-4.040028160e+08|4.881363200e+07|-2.324178880e+08|-7.231577600e+08|2.583220800e+08|6.375177124e+03|6.389658936e+03|6.401628174e+03|6.384701660e+03|6.367166016e+03|6.402238281e+03
7.789809220e+05|7.789630604e+05|7.738524099e+05|7.757289418e+05|1.713853594e+06|1.728963875e+06|1.765404906e+06|1.757399375e+06|1.714158250e+06|1.800640000e+06|4.833828125e+04|6.433837500e+04|1.007225625e+05|9.413967969e+04|4.908735938e+04|1.391920000e+05|1.966989163e+03|1.973684042e+03|1.990069225e+03|1.986318996e+03|1.967161677e+03|2.005476315e+03|2.414177175e+01|3.083603495e+01|4.721964570e+01|4.347162922e+01|2.431438933e+01|6.262886911e+01|2.349652416e+03|2.369423165e+03|2.410992024e+03|2.400710826e+03|2.347932176e+03|2.453489476e+03|4.029148609e+01|6.923592128e+01|1.141659149e+02|1.132125298e+02|3.950093161e+01|1.869241281e+02|4.047838272e+09|4.169978496e+09|4.254716800e+09|4.169960960e+09|4.025718272e+09|4.314204160e+09|-6.751793920e+08|-4.475397120e+08|7.891321600e+07|-7.422439200e+07|-7.548848640e+08|6.064360960e+08|6.355782349e+03|6.383483398e+03|6.396881714e+03|6.361852051e+03|6.326215820e+03|6.397490723e+03
7.832993733e+05|7.830702818e+05|7.782179360e+05|7.789213994e+05|1.707831094e+06|1.723433000e+06|1.763599094e+06|1.754825500e+06|1.709064500e+06|1.800586375e+06|4.315006250e+04|5.734775000e+04|1.021378125e+05|9.190464844e+04|4.417651953e+04|1.396328125e+05|1.964641930e+03|1.971838114e+03|1.989574621e+03|1.985314461e+03|1.964966438e+03|2.005662484e+03|2.179300535e+01|2.898850822e+01|4.672615779e+01|4.246732324e+01|2.211923324e+01|6.281541324e+01|2.340119137e+03|2.356235580e+03|2.407780143e+03|2.394665097e+03|2.339375858e+03|2.449954335e+03|3.404078073e+01|6.118348788e+01|1.228962953e+02|1.094585185e+02|3.218822069e+01|1.867288164e+02|3.998732160e+09|4.095521792e+09|4.177971968e+09|4.097785600e+09|3.952914944e+09|4.242656768e+09|-7.462761600e+08|-3.726855680e+08|2.538929920e+08|-9.189055200e+07|-8.189313920e+08|6.351502720e+08|6.354798462e+03|6.381244385e+03|6.397446655e+03|6.359770508e+03|6.321341309e+03|6.398199219e+03
7.925094193e+05|7.932882276e+05|7.878099080e+05|7.884595639e+05|1.705961250e+06|1.720590000e+06|1.762326031e+06|1.747162500e+06|1.706626750e+06|1.787698375e+06|4.312418750e+04|5.829300000e+04|9.902309375e+04|8.553702344e+04|4.297150000e+04|1.281025391e+05|1.963820132e+03|1.970601851e+03|1.989686807e+03|1.982179427e+03|1.964003063e+03|2.000355791e+03|2.097143800e+01|2.775301392e+01|4.683948949e+01|3.933174765e+01|2.115526546e+01|5.750822984e+01|2.333215079e+03|2.352391909e+03|2.394786024e+03|2.381290282e+03|2.333060230e+03|2.429520333e+03|3.720648999e+01|5.622026335e+01|1.038663113e+02|1.071784111e+02|3.412721152e+01|1.802296107e+02|3.819373184e+09|3.977980928e+09|4.135161536e+09|3.988362752e+09|3.783141376e+09|4.193583360e+09|-6.764973440e+08|-3.439444480e+08|2.896613120e+08|5.690052800e+07|-7.170815360e+08|8.308826240e+08|6.343768433e+03|6.375320801e+03|6.394393677e+03|6.359755859e+03|6.322978516e+03|6.396534180e+03
7.980689943e+05|7.982113743e+05|7.930185682e+05|7.935315950e+05|1.705293000e+06|1.712837625e+06|1.732223156e+06|1.729662500e+06|1.704249625e+06|1.755075875e+06|4.013912500e+04|5.092243750e+04|6.804693750e+04|6.627703125e+04|3.994787109e+04|9.260618750e+04|1.963435429e+03|1.966335104e+03|1.975322757e+03|1.974153117e+03|1.962615427e+03|1.985690807e+03|2.058795989e+01|2.348688351e+01|3.247895058e+01|3.130598841e+01|1.976863434e+01|4.284334249e+01|2.334380910e+03|2.348416213e+03|2.371042867e+03|2.364598390e+03|2.333811680e+03|2.395385099e+03|3.134203473e+01|5.028225510e+01|7.291605313e+01|7.418393676e+01|3.107869940e+01|1.172891741e+02|3.920437824e+09|4.113667328e+09|4.239988352e+09|4.098841856e+09|3.904365568e+09|4.293318400e+09|-7.322643200e+08|-3.787754240e+08|1.021240960e+08|-2.095777760e+08|-7.559903360e+08|3.368347520e+08|6.373801270e+03|6.393544678e+03|6.406299072e+03|6.380800781e+03|6.354267090e+03|6.407335449e+03
8.004263820e+05|8.004375765e+05|7.954621653e+05|7.967459596e+05|1.704561312e+06|1.713956688e+06|1.732707656e+06|1.732065875e+06|1.704952000e+06|1.759180125e+06|4.022987500e+04|4.984018750e+04|6.954740625e+04|6.985257031e+04|4.044343359e+04|9.926170312e+04|1.962399628e+03|1.967161702e+03|1.975473365e+03|1.975058337e+03|1.962700848e+03|1.987415825e+03|1.954920602e+01|2.431412889e+01|3.262620399e+01|3.221074176e+01|1.985317074e+01|4.456831278e+01|2.338632819e+03|2.350843083e+03|2.377487678e+03|2.371025774e+03|2.337809593e+03|2.404241956e+03|3.298887376e+01|5.636978425e+01|9.555236304e+01|9.234411756e+01|3.282770389e+01|1.518605312e+02|4.038327296e+09|4.181868032e+09|4.345514752e+09|4.188842240e+09|3.993237504e+09|4.384447488e+09|-5.352501760e+08|-1.021779200e+08|3.804496640e+08|1.501235680e+08|-6.553692800e+08|9.556163840e+08|6.372741211e+03|6.397922607e+03|6.408257812e+03|6.384033691e+03|6.356271973e+03|6.411794922e+03
8.022175260e+05|8.023086808e+05|7.972720476e+05|7.987876793e+05|1.707603656e+06|1.714545375e+06|1.741708250e+06|1.733921250e+06|1.706921875e+06|1.760920125e+06|4.282740625e+04|5.127737500e+04|7.690815625e+04|7.084192188e+04|4.226748828e+04|9.941635938e+04|1.963757815e+03|1.967106422e+03|1.979760009e+03|1.975991998e+03|1.963703679e+03|1.988280317e+03|2.091101903e+01|2.425675939e+01|3.691554391e+01|3.314450886e+01|2.085621430e+01|4.543280341e+01|2.340908767e+03|2.354027527e+03|2.380300253e+03|2.372262866e+03|2.339708288e+03|2.404817444e+03|3.870327915e+01|6.248549973e+01|8.366750271e+01|8.562525676e+01|3.390514806e+01|1.373453655e+02|3.988175872e+09|4.180261120e+09|4.310347136e+09|4.158982400e+09|3.960633856e+09|4.357330432e+09|-7.561568640e+08|-2.707043840e+08|1.983831680e+08|-6.380824000e+07|-7.777897600e+08|6.501733760e+08|6.362675903e+03|6.391419434e+03|6.405735229e+03|6.380746094e+03|6.354020508e+03|6.407471680e+03
8.035609449e+05|8.035737521e+05|7.977600933e+05|7.987885488e+05|1.708125906e+06|1.718006812e+06|1.749968094e+06|1.737723375e+06|1.708782500e+06|1.766664000e+06|4.376768750e+04|5.352743750e+04|8.772803125e+04|7.457959375e+04|4.384405469e+04|1.053151406e+05|1.964612278e+03|1.969071304e+03|1.984383058e+03|1.977584948e+03|1.964492181e+03|1.990677716e+03|2.176280307e+01|2.622269380e+01|4.153338236e+01|3.473746670e+01|2.164432355e+01|4.783060985e+01|2.343083314e+03|2.357052287e+03|2.385886774e+03|2.378693257e+03|2.342419909e+03|2.414966606e+03|3.775794798e+01|5.758740337e+01|1.063790107e+02|9.135852739e+01|3.674393724e+01|1.459731175e+02|4.018451776e+09|4.181773568e+09|4.396666752e+09|4.208800256e+09|3.980901376e+09|4.436699648e+09|-6.641171200e+08|-4.027758080e+08|1.752513280e+08|-2.992391200e+07|-6.943226880e+08|6.344748800e+08|6.362539185e+03|6.392229004e+03|6.404721069e+03|6.380464355e+03|6.352308105e+03|6.408622070e+03
8.048149547e+05|8.048277143e+05|7.990909385e+05|7.998003396e+05|1.707815094e+06|1.719159250e+06|1.754754062e+06|1.735662875e+06|1.707818375e+06|1.763507625e+06|4.385478125e+04|5.466287500e+04|9.007903125e+04|7.212802344e+04|4.310102344e+04|1.011550234e+05|1.964326288e+03|1.969542969e+03|1.986069313e+03|1.976763430e+03|1.964108995e+03|1.989417866e+03|2.147725729e+01|2.669489258e+01|4.322410110e+01|3.391596045e+01|2.126172756e+01|4.657019335e+01|2.343225419e+03|2.362053621e+03|2.390017345e+03|2.375162594e+03|2.341444174e+03|2.408881014e+03|3.660704642e+01|5.961430579e+01|9.214011031e+01|8.484582545e+01|3.506287225e+01|1.346287786e+02|4.051578560e+09|4.188941312e+09|4.333932928e+09|4.179436800e+09|3.980617216e+09|4.378255360e+09|-7.304431360e+08|-4.245875200e+08|1.082988800e+07|-1.294014080e+08|-7.538902400e+08|4.950874560e+08|6.358238403e+03|6.388906250e+03|6.408939575e+03|6.380470703e+03|6.352739258e+03|6.408204590e+03
8.059490760e+05|8.059297007e+05|8.014264974e+05|8.030026993e+05|1.708802906e+06|1.716015875e+06|1.741498656e+06|1.732112000e+06|1.708184500e+06|1.756039875e+06|4.399337500e+04|5.345106250e+04|7.794496875e+04|6.915652344e+04|4.411905859e+04|9.419397656e+04|1.964383667e+03|1.968023193e+03|1.979601228e+03|1.975045936e+03|1.964145667e+03|1.985946205e+03|2.153566892e+01|2.517653034e+01|3.675590525e+01|3.219869757e+01|2.129860773e+01|4.309878740e+01|2.344343610e+03|2.356381471e+03|2.385716992e+03|2.372800716e+03|2.343128386e+03|2.402473047e+03|4.602401689e+01|6.372635281e+01|8.970841282e+01|8.610147137e+01|4.190340534e+01|1.302995374e+02|4.033589184e+09|4.186901120e+09|4.420130816e+09|4.230596864e+09|3.990625280e+09|4.470567936e+09|-5.407745280e+08|-2.006563840e+08|2.247008000e+08|8.569492000e+06|-5.980468480e+08|6.151857920e+08|6.372664429e+03|6.393091309e+03|6.410406372e+03|6.386408203e+03|6.360714355e+03|6.412102539e+03
8.072034745e+05|8.071930861e+05|8.009160696e+05|8.010448885e+05|1.710043406e+06|1.719778750e+06|1.745227312e+06|1.737897250e+06|1.710033875e+06|1.765760750e+06|4.643268750e+04|5.684787500e+04|8.253537500e+04|7.566660156e+04|4.613467969e+04|1.051985234e+05|1.965070839e+03|1.969251418e+03|1.980619105e+03|1.977437356e+03|1.964838208e+03|1.990036505e+03|2.222232938e+01|2.640159666e+01|3.777276973e+01|3.459019399e+01|2.199104993e+01|4.718933805e+01|2.348793880e+03|2.364999129e+03|2.399034301e+03|2.382435827e+03|2.347224460e+03|2.417647195e+03|5.014085596e+01|7.022560641e+01|1.071125452e+02|1.027758816e+02|4.607042600e+01|1.594813373e+02|4.104373696e+09|4.332651520e+09|4.499413888e+09|4.301358592e+09|4.079172096e+09|4.523545600e+09|-4.652456320e+08|-3.008192000e+07|5.848637440e+08|2.414836160e+08|-5.144498560e+08|9.974171520e+08|6.376428223e+03|6.396571289e+03|6.412203979e+03|6.385718262e+03|6.358980469e+03|6.412457031e+03
8.084268778e+05|8.084275084e+05|8.040014796e+05|8.053765616e+05|1.710329312e+06|1.722761125e+06|1.759064344e+06|1.744472625e+06|1.709818500e+06|1.779126750e+06|4.592203125e+04|5.809656250e+04|9.308184375e+04|8.175017188e+04|4.551314062e+04|1.179872188e+05|1.964732828e+03|1.970243999e+03|1.986453167e+03|1.980332159e+03|1.964741545e+03|1.995922774e+03|2.188528451e+01|2.739978888e+01|4.360641737e+01|3.748463916e+01|2.189422228e+01|5.307505603e+01|2.349277729e+03|2.368050747e+03|2.408488185e+03|2.390955256e+03|2.348743551e+03|2.433166961e+03|5.106077038e+01|7.384199010e+01|1.181210063e+02|1.075029090e+02|4.774275002e+01|1.672630680e+02|4.154575744e+09|4.319317248e+09|4.507251840e+09|4.316894720e+09|4.114414080e+09|4.519375872e+09|-4.083878400e+08|-1.319400960e+08|3.508513920e+08|1.679737280e+08|-5.402783360e+08|8.762257920e+08|6.367863770e+03|6.396977783e+03|6.411643921e+03|6.381142578e+03|6.350231445e+03|6.412054199e+03
8.100227043e+05|8.100092348e+05|8.053884415e+05|8.065473761e+05|1.714559094e+06|1.743408688e+06|1.767977156e+06|1.754844125e+06|1.718738250e+06|1.790950375e+06|5.107309375e+04|7.847200000e+04|1.027887500e+05|9.268846094e+04|5.441273438e+04|1.309641875e+05|1.966874374e+03|1.979654013e+03|1.991320113e+03|1.984921313e+03|1.968805624e+03|2.001037003e+03|2.402780947e+01|3.680437448e+01|4.847163576e+01|4.207345377e+01|2.595762410e+01|5.818928344e+01|2.359661331e+03|2.388029624e+03|2.422841845e+03|2.404620079e+03|2.359179120e+03|2.450061038e+03|5.750616416e+01|9.839642742e+01|1.315359803e+02|1.261482309e+02|5.948222339e+01|1.928142383e+02|4.171350144e+09|4.338155776e+09|4.538630272e+09|4.346877952e+09|4.130308352e+09|4.563447808e+09|-3.321446400e+08|4.743897600e+07|4.731494400e+08|3.136396160e+08|-4.215608640e+08|1.048840128e+09|6.364905396e+03|6.384891602e+03|6.405663086e+03|6.374227051e+03|6.342208984e+03|6.406243652e+03
8.128292223e+05|8.126786088e+05|8.081698694e+05|8.098509391e+05|1.729345750e+06|1.752503625e+06|1.826584562e+06|1.786375875e+06|1.727218125e+06|1.845533750e+06|6.554640625e+04|8.864143750e+04|1.697571250e+05|1.247723906e+05|6.244023828e+04|1.871045625e+05|1.973756110e+03|1.984370095e+03|2.017271323e+03|1.998514519e+03|1.972477414e+03|2.024551625e+03|3.091165149e+01|4.152535488e+01|7.442561062e+01|5.566725604e+01|2.963032267e+01|8.170418942e+01|2.373827734e+03|2.406572119e+03|2.489511791e+03|2.445545967e+03|2.373492611e+03|2.517599323e+03|7.136865611e+01|1.099777500e+02|2.625149433e+02|1.736370286e+02|6.905670431e+01|2.782173530e+02|4.284082304e+09|4.434703872e+09|4.549699968e+09|4.429934592e+09|4.241881856e+09|4.617988096e+09|-3.757507200e+08|6.828108800e+07|2.018741792e+09|5.457205760e+08|-4.204365760e+08|1.511877504e+09|6.308532104e+03|6.378104248e+03|6.404780151e+03|6.352877441e+03|6.303468262e+03|6.402289551e+03
8.368385772e+05|8.393015366e+05|8.330040366e+05|8.353709577e+05|1.702369375e+06|1.717213875e+06|1.734620656e+06|1.734969125e+06|1.703071500e+06|1.766866375e+06|4.908490625e+04|6.389531250e+04|7.835637500e+04|8.059053125e+04|4.970185156e+04|1.114792188e+05|1.965081582e+03|1.972056110e+03|1.979966733e+03|1.979394502e+03|1.965437172e+03|1.993351832e+03|2.223380818e+01|2.920845288e+01|3.711954515e+01|3.654684435e+01|2.258939310e+01|5.050429559e+01|2.271517758e+03|2.289281597e+03|2.308912780e+03|2.315174467e+03|2.270169192e+03|2.360179743e+03|7.636727699e+01|9.440760102e+01|1.116641051e+02|1.139655375e+02|7.226111296e+01|1.556699620e+02|2.468952384e+09|2.551413248e+09|2.637630976e+09|2.705460224e+09|2.458102272e+09|2.952818432e+09|3.738014720e+08|4.732869760e+08|6.416395200e+08|4.489515520e+08|8.502392800e+07|8.128790400e+08|6.288298462e+03|6.300966064e+03|6.312454956e+03|6.294333008e+03|6.274080566e+03|6.314586914e+03
8.417177130e+05|8.416473811e+05|8.376225741e+05|8.395487668e+05|1.704285156e+06|1.719381312e+06|1.757905531e+06|1.731793875e+06|1.704491500e+06|1.759096750e+06|5.083940625e+04|6.524600000e+04|1.029107188e+05|7.712220312e+04|5.008012891e+04|1.041642734e+05|1.966076972e+03|1.972998928e+03|1.990533383e+03|1.978638208e+03|1.966213447e+03|1.991062970e+03|2.322965273e+01|3.015106685e+01|4.768590441e+01|3.579051266e+01|2.336555941e+01|4.821546590e+01|2.268096019e+03|2.287226501e+03|2.338639590e+03|2.301993637e+03|2.269200282e+03|2.334786992e+03|7.130257226e+01|9.431858220e+01|1.421361289e+02|9.800372637e+01|5.986143007e+01|1.361460227e+02|2.401390784e+09|2.460270208e+09|2.561421248e+09|2.477957888e+09|2.390750976e+09|2.565165056e+09|3.235290880e+08|4.279793920e+08|5.137292480e+08|1.572765440e+08|-2.217148000e+08|5.362677440e+08|6.265327393e+03|6.293825928e+03|6.305363159e+03|6.283446289e+03|6.261249512e+03|6.305642578e+03
8.429464491e+05|8.429445548e+05|8.376480311e+05|8.383807187e+05|1.704164062e+06|1.716841000e+06|1.751093344e+06|1.737994750e+06|1.703986500e+06|1.772002750e+06|5.048359375e+04|6.332025000e+04|9.748131250e+04|8.341435156e+04|4.901251172e+04|1.178161797e+05|1.966199412e+03|1.971888312e+03|1.987602789e+03|1.981340993e+03|1.966037769e+03|1.996644217e+03|2.335135391e+01|2.904074216e+01|4.475578848e+01|3.849338145e+01|2.319024193e+01|5.379652097e+01|2.267293680e+03|2.284890504e+03|2.322857875e+03|2.307110086e+03|2.267276287e+03|2.346943885e+03|7.334580934e+01|8.799791186e+01|1.258070779e+02|1.040070881e+02|5.791835913e+01|1.500958171e+02|2.372316672e+09|2.448958848e+09|2.496526336e+09|2.437345024e+09|2.364730368e+09|2.509959936e+09|3.231775680e+08|3.936442240e+08|4.858266880e+08|1.370745280e+08|-2.119796480e+08|4.861286720e+08|6.265881226e+03|6.291722412e+03|6.303015747e+03|6.275849609e+03|6.247306641e+03|6.304390137e+03
8.440085764e+05|8.440041677e+05|8.383770724e+05|8.389441189e+05|1.708631031e+06|1.721365188e+06|1.763628250e+06|1.743883875e+06|1.708578875e+06|1.779188500e+06|5.501534375e+04|6.645987500e+04|1.052763750e+05|8.876910156e+04|5.411446875e+04|1.234237031e+05|1.968221693e+03|1.974032914e+03|1.993273984e+03|1.983916341e+03|1.968131030e+03|1.999701652e+03|2.537413966e+01|3.118495358e+01|5.042686894e+01|4.106869325e+01|2.528320567e+01|5.685418082e+01|2.273334030e+03|2.289125071e+03|2.337267182e+03|2.314658149e+03|2.273472514e+03|2.355843784e+03|7.602156912e+01|9.015835615e+01|1.257399125e+02|1.060146521e+02|6.133745944e+01|1.506918448e+02|2.391553344e+09|2.454346112e+09|2.509800128e+09|2.456909824e+09|2.386789120e+09|2.527030528e+09|2.683208320e+08|3.727983360e+08|4.728207360e+08|2.963483200e+07|-4.389277760e+08|4.981974080e+08|6.256123779e+03|6.291605225e+03|6.300757935e+03|6.272071777e+03|6.242696777e+03|6.301445801e+03
