#R_planet
6.599388775e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.985040870e+06|4.985665180e+06|4.971047260e+06|4.974258041e+06|4.747120125e+06|4.997098750e+06|5.172156000e+06|4.995999000e+06|4.766422000e+06|5.225576500e+06|-1.717746250e+05|1.973885000e+05|6.628112500e+05|1.485890938e+05|-3.603521562e+05|6.575303125e+05|2.973720913e+03|3.058828090e+03|3.129853924e+03|3.062767139e+03|2.978910847e+03|3.146623431e+03|1.537825281e+02|2.388499269e+02|3.099000982e+02|2.427671726e+02|1.589005977e+02|3.266337476e+02|3.072061273e+03|3.240383752e+03|3.384305375e+03|3.228505184e+03|3.088608069e+03|3.368402299e+03|2.884363165e+02|3.636997601e+02|4.292555110e+02|3.610008788e+02|2.833136938e+02|4.386880638e+02|4.542021120e+10|4.571424358e+10|4.595172659e+10|4.567918592e+10|4.529602560e+10|4.606233395e+10|-1.997077299e+10|-1.091601408e+10|3.987124224e+09|-1.085352960e+10|-2.637176218e+10|4.664705536e+09|4.170957153e+03|4.184469727e+03|4.200316650e+03|4.182991699e+03|4.166095215e+03|4.199889160e+03
5.006345849e+06|5.006732059e+06|4.990916484e+06|4.992622170e+06|4.739073000e+06|5.030884250e+06|5.108655250e+06|4.981468000e+06|4.796404500e+06|5.166532500e+06|-1.011068750e+05|3.602695000e+05|5.657522500e+05|1.322679375e+05|-3.826761875e+05|6.472121250e+05|2.980116330e+03|3.093723859e+03|3.120168789e+03|3.072097850e+03|3.004437688e+03|3.139758012e+03|1.600188213e+02|2.737026800e+02|3.001006351e+02|2.520919444e+02|1.844122495e+02|3.197716393e+02|3.083441968e+03|3.297853583e+03|3.353207013e+03|3.245538922e+03|3.129508860e+03|3.361568985e+03|2.977570603e+02|3.765471756e+02|4.681479816e+02|3.772256220e+02|2.896353720e+02|4.648158721e+02|4.453515059e+10|4.478977024e+10|4.507415142e+10|4.479528141e+10|4.447393382e+10|4.511663309e+10|-1.996098048e+10|-6.788691968e+09|1.188000768e+09|-1.179640422e+10|-2.652806144e+10|2.935253248e+09|4.154974976e+03|4.163953125e+03|4.185406616e+03|4.166404785e+03|4.151312012e+03|4.181497070e+03
5.023049841e+06|5.023165742e+06|5.011243258e+06|5.014633196e+06|4.762322250e+06|5.015654750e+06|5.156806250e+06|5.003996000e+06|4.795449000e+06|5.212544000e+06|-3.842830000e+05|1.018005000e+05|5.485083750e+05|-3.663794531e+04|-6.944529375e+05|6.211770625e+05|2.997465661e+03|3.092702961e+03|3.143338724e+03|3.091120857e+03|3.014250475e+03|3.167991240e+03|1.774196397e+02|2.726747335e+02|3.234046021e+02|2.711055910e+02|1.942173383e+02|3.479938436e+02|3.112097466e+03|3.294598560e+03|3.386458096e+03|3.255310773e+03|3.142810483e+03|3.367811063e+03|2.805633856e+02|3.751154132e+02|4.415706092e+02|3.620753144e+02|2.720519389e+02|4.520986899e+02|4.385032090e+10|4.413010330e+10|4.440897126e+10|4.415364710e+10|4.380833382e+10|4.449896038e+10|-2.875472282e+10|-9.108219904e+09|-2.409533440e+08|-1.669048832e+10|-3.527028326e+10|1.889309184e+09|4.134439819e+03|4.153043213e+03|4.167941040e+03|4.150585449e+03|4.132456543e+03|4.168713867e+03
5.038607991e+06|5.038509694e+06|5.021731777e+06|5.023945426e+06|4.749009125e+06|4.990956000e+06|5.104425000e+06|4.958169500e+06|4.772495500e+06|5.143842500e+06|-1.723821250e+05|3.000565000e+05|5.823945000e+05|1.302212969e+05|-4.166155312e+05|6.770581875e+05|3.008263288e+03|3.096774980e+03|3.134406425e+03|3.083588495e+03|3.016305875e+03|3.150871116e+03|1.882432340e+02|2.767422945e+02|3.144673721e+02|2.635678032e+02|1.962695011e+02|3.308661053e+02|3.119883162e+03|3.293240664e+03|3.368026681e+03|3.249395680e+03|3.140459530e+03|3.358331829e+03|3.039996131e+02|3.896254454e+02|4.596695890e+02|3.861210515e+02|2.938778141e+02|4.783642889e+02|4.326967706e+10|4.355899392e+10|4.389492122e+10|4.359251149e+10|4.320526336e+10|4.397975552e+10|-2.256894259e+10|-8.150593536e+09|-7.983144960e+08|-1.245553254e+10|-2.766429184e+10|2.753228544e+09|4.128737549e+03|4.142921143e+03|4.157494263e+03|4.142755859e+03|4.127694824e+03|4.157817383e+03
5.056891766e+06|5.056682966e+06|5.043206099e+06|5.046790231e+06|4.758571375e+06|4.977835000e+06|5.089251125e+06|4.960621000e+06|4.776357000e+06|5.144885500e+06|-3.005398750e+05|6.779300000e+04|3.652868750e+05|-7.549060156e+04|-6.084698125e+05|4.574885312e+05|3.023405066e+03|3.102078007e+03|3.139048814e+03|3.096206296e+03|3.029196233e+03|3.163216358e+03|2.033912995e+02|2.820894506e+02|3.190723818e+02|2.762108804e+02|2.091904308e+02|3.432313300e+02|3.143521619e+03|3.299948101e+03|3.365550674e+03|3.257782026e+03|3.158334216e+03|3.357229837e+03|2.832306300e+02|3.701899702e+02|4.347386552e+02|3.585396034e+02|2.685475434e+02|4.485316633e+02|4.248844288e+10|4.287283405e+10|4.319214490e+10|4.289110835e+10|4.249699533e+10|4.328522138e+10|-2.376434995e+10|-1.193375744e+10|-7.597009920e+09|-1.791923610e+10|-3.261184819e+10|-3.226625024e+09|4.118110962e+03|4.127336426e+03|4.144461182e+03|4.127497559e+03|4.111884277e+03|4.143110840e+03
5.077120894e+06|5.077931721e+06|5.061868960e+06|5.064355755e+06|4.676749500e+06|4.933130000e+06|5.075069375e+06|4.912839500e+06|4.689284000e+06|5.136394500e+06|-2.423376250e+05|1.566242500e+05|4.356960000e+05|-7.359185156e+04|-6.943336250e+05|5.471499375e+05|2.997719719e+03|3.097723713e+03|3.147457644e+03|3.090935850e+03|3.008306052e+03|3.173565649e+03|1.777257785e+02|2.777637167e+02|3.274306988e+02|2.709307705e+02|1.882917498e+02|3.535697913e+02|3.090540832e+03|3.283490247e+03|3.356281897e+03|3.231191718e+03|3.111592502e+03|3.350790934e+03|2.497690128e+02|3.670814446e+02|4.427740704e+02|3.470399928e+02|2.425556533e+02|4.515243323e+02|4.180280832e+10|4.214307226e+10|4.246190592e+10|4.216081613e+10|4.173843251e+10|4.258320794e+10|-2.360411341e+10|-9.581346816e+09|-2.300183552e+09|-1.748131430e+10|-3.485744333e+10|-1.051876560e+08|4.101182251e+03|4.117385986e+03|4.134640503e+03|4.114566406e+03|4.094735596e+03|4.134397461e+03
5.096344179e+06|5.096982345e+06|5.080703530e+06|5.081950427e+06|4.629912000e+06|4.903050250e+06|5.008042750e+06|4.847429500e+06|4.643550500e+06|5.051308500e+06|-9.023200000e+04|3.250202500e+05|5.853723125e+05|2.084792812e+05|-2.464674844e+05|6.634260000e+05|2.992204078e+03|3.103396392e+03|3.139062138e+03|3.076541581e+03|3.001818853e+03|3.151264309e+03|1.722210009e+02|2.834399592e+02|3.190697164e+02|2.565257267e+02|1.817864265e+02|3.312650270e+02|3.078298329e+03|3.281067495e+03|3.344357385e+03|3.216155230e+03|3.093094945e+03|3.339215516e+03|2.953960952e+02|3.853890951e+02|4.558385431e+02|3.814279548e+02|2.915564591e+02|4.712994505e+02|4.127284224e+10|4.162691686e+10|4.184272998e+10|4.156317286e+10|4.120842240e+10|4.191792333e+10|-1.831854490e+10|-8.796887040e+09|2.792068096e+09|-1.025857843e+10|-2.347122483e+10|2.954066688e+09|4.093907410e+03|4.107061279e+03|4.124238281e+03|4.107259277e+03|4.090668213e+03|4.123850098e+03
5.115637353e+06|5.116141655e+06|5.103468320e+06|5.104371543e+06|4.532032625e+06|4.814652000e+06|5.001720125e+06|4.793273000e+06|4.544086500e+06|5.042460000e+06|-4.192437500e+05|1.818040000e+05|5.019482500e+05|-6.642413281e+04|-7.038907500e+05|5.710424375e+05|2.970238987e+03|3.080776384e+03|3.145711093e+03|3.069739519e+03|2.975960906e+03|3.163518132e+03|1.502086693e+02|2.607279297e+02|3.257306385e+02|2.497299849e+02|1.559285657e+02|3.435314042e+02|3.027997038e+03|3.234263413e+03|3.328185099e+03|3.174446868e+03|3.037389568e+03|3.311504169e+03|2.417937233e+02|3.071380835e+02|3.880120294e+02|3.126863255e+02|2.224400801e+02|4.029325708e+02|4.049833882e+10|4.080368026e+10|4.108576973e+10|4.080134144e+10|4.043851366e+10|4.116416922e+10|-2.507904922e+10|-1.122454118e+10|3.282406400e+09|-1.593260237e+10|-3.431352320e+10|2.448324096e+09|4.078592834e+03|4.096186157e+03|4.115965454e+03|4.093213867e+03|4.071583740e+03|4.114844238e+03
5.140346824e+06|5.141042733e+06|5.125615192e+06|5.129069756e+06|4.522496375e+06|4.750969000e+06|4.940885250e+06|4.768053000e+06|4.550463000e+06|4.985642500e+06|-2.063958750e+05|2.473055000e+05|6.377987500e+05|1.500830469e+05|-4.216739688e+05|7.218400000e+05|2.985763871e+03|3.075956639e+03|3.136102762e+03|3.075380252e+03|2.993566217e+03|3.157194287e+03|1.657951423e+02|2.559629253e+02|3.160164290e+02|2.553631809e+02|1.735375750e+02|3.371887868e+02|3.043098966e+03|3.209170907e+03|3.315540456e+03|3.180690679e+03|3.061173465e+03|3.300207893e+03|2.732783273e+02|3.570217847e+02|4.320964027e+02|3.583645400e+02|2.655936386e+02|4.511354414e+02|3.958257357e+10|3.987767296e+10|4.022510080e+10|3.990942515e+10|3.951431270e+10|4.030454170e+10|-2.136569037e+10|-8.439539712e+09|2.987628544e+09|-1.128138650e+10|-2.795762688e+10|5.394857472e+09|4.061406250e+03|4.079631348e+03|4.094294617e+03|4.076046875e+03|4.056079590e+03|4.096014160e+03
5.162734962e+06|5.161137473e+06|5.149608421e+06|5.151849708e+06|4.486524500e+06|4.736577250e+06|4.935258500e+06|4.731305000e+06|4.502226500e+06|4.960384000e+06|-2.252627500e+05|3.784960000e+05|6.849637500e+05|1.218461562e+05|-4.806181875e+05|7.243105625e+05|2.983121944e+03|3.077870694e+03|3.144492704e+03|3.074392992e+03|2.989082348e+03|3.159703637e+03|1.631028011e+02|2.578821373e+02|3.245256463e+02|2.543811190e+02|1.690660831e+02|3.396961549e+02|3.034118154e+03|3.211197356e+03|3.303617619e+03|3.168434858e+03|3.044277948e+03|3.292591769e+03|2.686226747e+02|3.393130797e+02|4.209058973e+02|3.494955212e+02|2.491449185e+02|4.498461239e+02|3.891434394e+10|3.917491814e+10|3.943857971e+10|3.915291034e+10|3.880547123e+10|3.950035354e+10|-2.056163942e+10|-6.045030400e+09|1.933250560e+09|-1.182170522e+10|-2.895239987e+10|5.308989440e+09|4.047580444e+03|4.066230347e+03|4.080892151e+03|4.061846680e+03|4.042655029e+03|4.081038818e+03
5.185228861e+06|5.186023291e+06|5.171124215e+06|5.172632349e+06|4.471427125e+06|4.800110000e+06|4.875079500e+06|4.736436000e+06|4.535130000e+06|4.937742500e+06|-8.393050000e+04|1.961997500e+05|6.909387500e+05|1.588632188e+05|-4.002059062e+05|7.179323750e+05|2.990514953e+03|3.114972989e+03|3.147840579e+03|3.091261755e+03|3.016234050e+03|3.166289460e+03|1.704762460e+02|2.950099809e+02|3.278311549e+02|2.712447054e+02|1.962156153e+02|3.462737955e+02|3.039964718e+03|3.270957556e+03|3.288945583e+03|3.188556689e+03|3.086294156e+03|3.290819222e+03|2.685918460e+02|3.801781684e+02|4.609654261e+02|3.717834564e+02|2.595277690e+02|4.840391437e+02|3.797843046e+10|3.824200090e+10|3.852787507e+10|3.824040755e+10|3.791520154e+10|3.856560947e+10|-2.017793946e+10|-7.385012224e+09|9.254103040e+08|-1.208190157e+10|-2.737142989e+10|3.207629824e+09|4.027708801e+03|4.038336182e+03|4.063193115e+03|4.041411621e+03|4.023327393e+03|4.059494629e+03
5.201801977e+06|5.201559802e+06|5.188597449e+06|5.191273342e+06|4.488923375e+06|4.743076000e+06|4.891901500e+06|4.718781500e+06|4.515367000e+06|4.922196000e+06|-1.918597500e+05|2.572645000e+05|6.209727500e+05|1.158794375e+05|-4.710208438e+05|7.027796875e+05|3.003359596e+03|3.102679888e+03|3.149418724e+03|3.094534880e+03|3.018187868e+03|3.170881892e+03|1.832133683e+02|2.826458807e+02|3.293908349e+02|2.745185647e+02|1.981627543e+02|3.508743750e+02|3.060643332e+03|3.241658140e+03|3.280785095e+03|3.181214672e+03|3.083752712e+03|3.278676633e+03|2.488367176e+02|3.439641165e+02|4.418400054e+02|3.613387679e+02|2.503072401e+02|4.723702956e+02|3.742501376e+10|3.764874445e+10|3.795602842e+10|3.767309107e+10|3.735733043e+10|3.798885581e+10|-2.091270758e+10|-7.880988672e+09|3.397242880e+08|-1.315445658e+10|-2.925877043e+10|2.949854976e+09|4.019293152e+03|4.029048462e+03|4.050618652e+03|4.029476562e+03|4.010510254e+03|4.048443359e+03
5.219618149e+06|5.218768308e+06|5.207754978e+06|5.209892420e+06|4.618965500e+06|4.777343000e+06|4.898690875e+06|4.756302000e+06|4.575002000e+06|4.937601500e+06|-6.764163750e+05|1.737677500e+05|4.810692500e+05|-7.390204688e+04|-7.850260000e+05|6.372219375e+05|3.069431867e+03|3.127828052e+03|3.175088471e+03|3.119765564e+03|3.051269887e+03|3.188261241e+03|2.494196507e+02|3.077950463e+02|3.550181902e+02|2.997716130e+02|2.312549947e+02|3.682882314e+02|3.171576301e+03|3.256643616e+03|3.270230952e+03|3.204363522e+03|3.137124522e+03|3.271602522e+03|2.690091078e+02|3.372294858e+02|4.504210649e+02|3.491725572e+02|2.414260587e+02|4.569190557e+02|3.676416819e+10|3.702283674e+10|3.733884109e+10|3.700867891e+10|3.668260864e+10|3.733474918e+10|-3.588023808e+10|-1.434140672e+10|-7.233976320e+08|-1.897059533e+10|-3.854243840e+10|6.012512640e+08|3.996999146e+03|4.011759521e+03|4.030094604e+03|4.011034180e+03|3.992816162e+03|4.029251953e+03
5.237781528e+06|5.238271412e+06|5.222410021e+06|5.225501971e+06|4.504172625e+06|4.728629000e+06|4.840690875e+06|4.715886500e+06|4.516636000e+06|4.915138000e+06|-2.572122500e+05|1.660045000e+05|4.606275625e+05|-3.759928906e+04|-6.077605000e+05|5.325618750e+05|3.033111105e+03|3.121484475e+03|3.157699425e+03|3.114422938e+03|3.040728515e+03|3.188117361e+03|2.130548131e+02|3.015254804e+02|3.377113125e+02|2.944103691e+02|2.207112135e+02|3.681095247e+02|3.098410333e+03|3.247030750e+03|3.259326185e+03|3.185542795e+03|3.109932746e+03|3.261152843e+03|2.499457520e+02|3.607697331e+02|4.371165532e+02|3.381660425e+02|2.264701295e+02|4.498619556e+02|3.612034458e+10|3.639803085e+10|3.672161280e+10|3.643215872e+10|3.606958080e+10|3.679472845e+10|-2.318783386e+10|-9.674254336e+09|-5.947835392e+09|-1.788853248e+10|-3.321045402e+10|-2.566611968e+09|3.987670166e+03|4.003473999e+03|4.018841858e+03|4.000609131e+03|3.982180420e+03|4.019036865e+03
5.256344850e+06|5.256231993e+06|5.241490760e+06|5.243071032e+06|4.385240125e+06|4.675937500e+06|4.804118250e+06|4.624851500e+06|4.414422500e+06|4.835279500e+06|-2.141057500e+05|1.964307500e+05|5.273578750e+05|4.587932422e+04|-5.242915625e+05|6.160501875e+05|3.008164453e+03|3.111303077e+03|3.158012007e+03|3.092246232e+03|3.012879971e+03|3.171612493e+03|1.881554132e+02|2.912276653e+02|3.380439622e+02|2.722261317e+02|1.928385683e+02|3.516136951e+02|3.037328141e+03|3.227538875e+03|3.244517207e+03|3.149018074e+03|3.052279518e+03|3.245756630e+03|2.684420991e+02|3.388907655e+02|3.891557165e+02|3.345791531e+02|2.460970214e+02|4.230612848e+02|3.539236454e+10|3.568481690e+10|3.602034278e+10|3.572119552e+10|3.536001024e+10|3.608238490e+10|-2.354385715e+10|-9.733971968e+09|-8.557322240e+08|-1.456632115e+10|-3.102237491e+10|1.889730944e+09|3.977766479e+03|3.991975830e+03|4.011889465e+03|3.991293457e+03|3.971888428e+03|4.010698242e+03
5.274946903e+06|5.275711055e+06|5.260908583e+06|5.263884172e+06|4.378749375e+06|4.669980250e+06|4.763217125e+06|4.605524000e+06|4.407987000e+06|4.803061500e+06|-1.813411250e+05|1.994170000e+05|6.025451250e+05|1.207022578e+05|-4.420080938e+05|6.834125000e+05|3.010646807e+03|3.117023514e+03|3.155393263e+03|3.095212351e+03|3.021379710e+03|3.169044992e+03|1.906190838e+02|2.969848528e+02|3.352861726e+02|2.751910458e+02|2.013532603e+02|3.490288313e+02|3.040909697e+03|3.217637477e+03|3.233463271e+03|3.147356566e+03|3.059599962e+03|3.235113170e+03|2.822486013e+02|3.496717609e+02|4.259524063e+02|3.505985617e+02|2.472284298e+02|4.539686936e+02|3.483816858e+10|3.510103654e+10|3.541109862e+10|3.511214490e+10|3.475131187e+10|3.547298202e+10|-2.206441370e+10|-9.738450944e+09|2.850205184e+09|-1.299299840e+10|-2.835661210e+10|2.370618368e+09|3.964715454e+03|3.978751099e+03|3.998090149e+03|3.978632080e+03|3.959868164e+03|3.997396484e+03
5.294251393e+06|5.293397957e+06|5.281178219e+06|5.282425833e+06|4.340703750e+06|4.569401750e+06|4.742715375e+06|4.593147500e+06|4.354108500e+06|4.832187000e+06|-1.401757500e+05|2.781553750e+05|6.304551875e+05|6.926307812e+04|-5.749180625e+05|7.134443125e+05|3.004969075e+03|3.093804109e+03|3.156464426e+03|3.101685577e+03|3.010284266e+03|3.193086889e+03|1.849623505e+02|2.738532055e+02|3.365028952e+02|2.816699347e+02|1.902458017e+02|3.730940678e+02|3.025880131e+03|3.190019974e+03|3.218677668e+03|3.127181200e+03|3.033953012e+03|3.220409388e+03|2.693954344e+02|3.447599625e+02|4.308512470e+02|3.348591583e+02|2.204870575e+02|4.492312591e+02|3.414237235e+10|3.451956429e+10|3.482764698e+10|3.449236685e+10|3.413947392e+10|3.484525363e+10|-1.964288717e+10|-9.916359680e+09|3.715968512e+09|-1.436679885e+10|-3.310458266e+10|4.370982912e+09|3.949394653e+03|3.965159912e+03|3.988333740e+03|3.963395020e+03|3.939645264e+03|3.987145996e+03
5.318823520e+06|5.318394972e+06|5.306001386e+06|5.306174517e+06|4.305028375e+06|4.540516500e+06|4.710026250e+06|4.527318000e+06|4.310918500e+06|4.743717000e+06|-2.976722500e+05|2.580763750e+05|5.204285625e+05|5.468631641e+04|-5.369903125e+05|6.463629375e+05|3.008170736e+03|3.101370178e+03|3.163273541e+03|3.092162300e+03|3.009932980e+03|3.174391621e+03|1.881417448e+02|2.813543513e+02|3.433270569e+02|2.721492642e+02|1.899077180e+02|3.543908105e+02|3.020148048e+03|3.180087680e+03|3.203558570e+03|3.113216580e+03|3.022059750e+03|3.204373409e+03|2.541988272e+02|3.264554395e+02|4.113550950e+02|3.220102960e+02|2.164501513e+02|4.275704406e+02|3.331489690e+10|3.354857165e+10|3.384274944e+10|3.356778906e+10|3.323969946e+10|3.389588070e+10|-2.390916659e+10|-1.084297114e+10|1.728428032e+09|-1.422407373e+10|-3.085383066e+10|2.405686784e+09|3.932946777e+03|3.949119995e+03|3.966148438e+03|3.947252197e+03|3.927529785e+03|3.966973633e+03
5.341353951e+06|5.341610788e+06|5.326543354e+06|5.329985566e+06|4.285577500e+06|4.483306250e+06|4.673344375e+06|4.501926500e+06|4.292266000e+06|4.711588000e+06|-1.130512500e+05|3.529071250e+05|7.181021250e+05|1.684660000e+05|-4.643440938e+05|8.012761875e+05|3.012899865e+03|3.087813386e+03|3.156571944e+03|3.094804997e+03|3.015257552e+03|3.174352443e+03|1.927791770e+02|2.677801373e+02|3.365965852e+02|2.747914481e+02|1.952221159e+02|3.543607803e+02|3.020728069e+03|3.157167154e+03|3.191684778e+03|3.106383354e+03|3.023338202e+03|3.189428506e+03|2.782623886e+02|3.532300103e+02|4.249216023e+02|3.522796704e+02|2.305761899e+02|4.739831510e+02|3.256136602e+10|3.283704320e+10|3.308625715e+10|3.284039270e+10|3.252571955e+10|3.315506790e+10|-2.102976768e+10|-5.988683776e+09|2.229485056e+09|-1.148783002e+10|-2.948485530e+10|6.509196288e+09|3.917788208e+03|3.936873657e+03|3.951162964e+03|3.931617920e+03|3.912447266e+03|3.950788818e+03
5.363176546e+06|5.363969721e+06|5.349905485e+06|5.352192501e+06|4.256296750e+06|4.524446250e+06|4.672099000e+06|4.505389000e+06|4.298236000e+06|4.712542000e+06|-1.012016250e+05|3.322292500e+05|7.385445000e+05|2.402919531e+05|-3.123173125e+05|7.929011875e+05|3.017248693e+03|3.122861811e+03|3.178422233e+03|3.110462106e+03|3.032234979e+03|3.188689233e+03|1.972009963e+02|3.027216866e+02|3.584259512e+02|2.904323379e+02|2.122041205e+02|3.686605554e+02|3.017045271e+03|3.160383664e+03|3.176898360e+03|3.107659189e+03|3.037764226e+03|3.177554153e+03|2.746003682e+02|3.637299242e+02|4.371969978e+02|3.549259713e+02|2.432093563e+02|4.666425863e+02|3.170305741e+10|3.202318746e+10|3.235227187e+10|3.200527565e+10|3.165795942e+10|3.235260211e+10|-2.012878336e+10|-7.196903424e+09|2.230466048e+09|-1.095760179e+10|-2.625367450e+10|4.338472448e+09|3.897377014e+03|3.911312012e+03|3.932040894e+03|3.910133057e+03|3.890153076e+03|3.930113525e+03
5.383038734e+06|5.383438856e+06|5.371551866e+06|5.374715964e+06|4.367947875e+06|4.524756500e+06|4.683995875e+06|4.545715500e+06|4.349071500e+06|4.742360000e+06|-1.553748750e+05|3.954161250e+05|7.203856250e+05|9.485061719e+04|-6.141413750e+05|8.038426250e+05|3.066645207e+03|3.133624786e+03|3.188937419e+03|3.138414231e+03|3.064631316e+03|3.212197147e+03|2.465714380e+02|3.135707186e+02|3.689248941e+02|3.183942876e+02|2.446013697e+02|3.921872056e+02|3.097096871e+03|3.152592309e+03|3.163958958e+03|3.120677815e+03|3.075859032e+03|3.165496598e+03|2.589787590e+02|3.612649830e+02|4.343889364e+02|3.433120439e+02|2.034433641e+02|4.831807236e+02|3.095148544e+10|3.129706496e+10|3.154554266e+10|3.128353587e+10|3.091419546e+10|3.165287014e+10|-2.188790221e+10|-7.021669376e+09|6.538654720e+08|-1.587848499e+10|-3.453101670e+10|2.774041600e+09|3.875966431e+03|3.888870972e+03|3.905418518e+03|3.887635742e+03|3.867999756e+03|3.907271973e+03
5.399874240e+06|5.400318246e+06|5.385383416e+06|5.387650322e+06|4.405675250e+06|4.547086250e+06|4.708938125e+06|4.535930000e+06|4.342001500e+06|4.729858000e+06|-7.114843750e+05|1.219840000e+05|4.664581250e+05|-1.654560625e+05|-8.728925625e+05|5.419803750e+05|3.098264702e+03|3.149266921e+03|3.210512132e+03|3.146257879e+03|3.071422324e+03|3.221093433e+03|2.782539656e+02|3.292672097e+02|3.904491492e+02|3.262562453e+02|2.513968441e+02|4.011156466e+02|3.127669204e+03|3.141591094e+03|3.150473074e+03|3.110380014e+03|3.068943913e+03|3.151816114e+03|1.643158617e+02|2.982430035e+02|3.659561924e+02|2.794144127e+02|1.507304089e+02|4.080984164e+02|3.037212774e+10|3.060712960e+10|3.083138202e+10|3.062653338e+10|3.033747866e+10|3.091559424e+10|-4.065161421e+10|-1.469541171e+10|-6.240550400e+09|-2.240169984e+10|-4.170371072e+10|-3.099690240e+09|3.851939453e+03|3.873658569e+03|3.889444336e+03|3.870927246e+03|3.849956055e+03|3.891899170e+03
5.417109883e+06|5.416913961e+06|5.401440554e+06|5.403125989e+06|4.268017625e+06|4.476415500e+06|4.655798375e+06|4.495006000e+06|4.285735000e+06|4.704277000e+06|-3.543103750e+05|1.342505000e+05|4.423075625e+05|-4.740678906e+04|-6.754129375e+05|5.805993125e+05|3.045209203e+03|3.132457680e+03|3.205338196e+03|3.139104864e+03|3.057901123e+03|3.220308604e+03|2.252307775e+02|3.124484164e+02|3.852697930e+02|3.190813141e+02|2.378683378e+02|4.002942904e+02|3.048957175e+03|3.129106572e+03|3.137364323e+03|3.093875237e+03|3.047419182e+03|3.140331292e+03|1.981452521e+02|3.164502981e+02|3.929180395e+02|2.916959867e+02|1.669774853e+02|4.164144882e+02|2.988830362e+10|3.006380339e+10|3.038454989e+10|3.012672307e+10|2.978242150e+10|3.047102874e+10|-2.921570355e+10|-1.372873933e+10|-7.022860288e+09|-1.919240602e+10|-3.651620864e+10|-1.868603264e+09|3.840695862e+03|3.863209106e+03|3.886472107e+03|3.861656250e+03|3.839060059e+03|3.884252197e+03
5.434788646e+06|5.434687906e+06|5.421577358e+06|5.424344024e+06|4.171572250e+06|4.440486000e+06|4.562199750e+06|4.406751000e+06|4.217670000e+06|4.595831500e+06|-2.048327500e+05|2.712518750e+05|6.288192500e+05|1.272199766e+05|-4.553130312e+05|7.097529375e+05|3.025079602e+03|3.127270291e+03|3.176244084e+03|3.116482273e+03|3.042897393e+03|3.190067154e+03|2.050512824e+02|3.072564492e+02|3.561023764e+02|2.964616569e+02|2.228680595e+02|3.700552542e+02|2.997261291e+03|3.113650746e+03|3.122871045e+03|3.070843032e+03|3.017141049e+03|3.124545014e+03|2.214037955e+02|3.352220523e+02|3.994981849e+02|3.186503753e+02|2.011647848e+02|4.361359657e+02|2.919340646e+10|2.945326899e+10|2.974521088e+10|2.943310029e+10|2.910034330e+10|2.976585318e+10|-2.262541670e+10|-9.489541120e+09|-9.734768640e+08|-1.379146138e+10|-2.950024397e+10|1.917323136e+09|3.836827209e+03|3.850491577e+03|3.874415833e+03|3.852692383e+03|3.831708008e+03|3.873676514e+03
5.451179400e+06|5.451112629e+06|5.438840537e+06|5.443097005e+06|4.222173250e+06|4.433131500e+06|4.569953500e+06|4.427750500e+06|4.227731000e+06|4.627771000e+06|-1.162960000e+05|3.368836250e+05|6.245167500e+05|7.407921875e+04|-5.367955000e+05|6.849540000e+05|3.044491143e+03|3.141919235e+03|3.188093667e+03|3.134007622e+03|3.055356658e+03|3.212658587e+03|2.244993592e+02|3.219649108e+02|3.680662116e+02|3.139693598e+02|2.353042187e+02|3.926345010e+02|3.034710178e+03|3.102692127e+03|3.114636616e+03|3.070296757e+03|3.027066904e+03|3.113526610e+03|2.348047364e+02|3.441734744e+02|3.952345715e+02|3.071189310e+02|1.864031769e+02|4.278346852e+02|2.872991642e+10|2.893714022e+10|2.916747366e+10|2.890858496e+10|2.859704730e+10|2.922012467e+10|-2.247302502e+10|-9.475123200e+09|-1.779375104e+09|-1.605526630e+10|-3.294095565e+10|8.304210560e+08|3.818539978e+03|3.836750854e+03|3.861352722e+03|3.835995850e+03|3.812215820e+03|3.859775391e+03
