#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.126939025e+05|9.070892428e+25|9.130263334e+25|9.217460616e+25|9.131839676e+25|9.131839676e+27|2.300704064e+32
8.147067553e+05|9.124940635e+25|9.187802134e+25|9.296778855e+25|9.228854922e+25|9.228854922e+27|2.312114318e+32
8.166218138e+05|9.158324055e+25|9.246857124e+25|9.335722003e+25|9.241610410e+25|9.241610410e+27|2.322989228e+32
8.185853110e+05|9.211523020e+25|9.263670457e+25|9.339336749e+25|9.291693972e+25|9.291693972e+27|2.334255134e+32
8.204704568e+05|9.226922341e+25|9.330182457e+25|9.400235743e+25|9.324844680e+25|9.324844680e+27|2.344944745e+32
8.224685474e+05|9.259511329e+25|9.359203224e+25|9.471899345e+25|9.378425957e+25|9.378425957e+27|2.356412062e+32
8.243978033e+05|9.336265478e+25|9.407106116e+25|9.493628784e+25|9.414093049e+25|9.414093049e+27|2.367519850e+32
8.265048481e+05|9.379204376e+25|9.464586888e+25|9.581748488e+25|9.476244711e+25|9.476244711e+27|2.379589889e+32
8.282431566e+05|9.418092022e+25|9.497666794e+25|9.589378332e+25|9.493372798e+25|9.493372798e+27|2.389598106e+32
8.303371311e+05|9.490395724e+25|9.574802420e+25|9.664792305e+25|9.581879791e+25|9.581879791e+27|2.401711520e+32
8.322650520e+05|9.504700231e+25|9.597888511e+25|9.689951383e+25|9.621774701e+25|9.621774701e+27|2.412908850e+32
8.339782899e+05|9.574709828e+25|9.657167413e+25|9.758178168e+25|9.682151787e+25|9.682151787e+27|2.422785454e+32
8.358978217e+05|9.655851655e+25|9.701091278e+25|9.778781375e+25|9.716806560e+25|9.716806560e+27|2.433976022e+32
8.376666303e+05|9.599072973e+25|9.705080450e+25|9.818923940e+25|9.710580544e+25|9.710580544e+27|2.444287447e+32
8.395721539e+05|9.658013092e+25|9.765835481e+25|9.868402204e+25|9.767699302e+25|9.767699302e+27|2.455408967e+32
8.415109206e+05|9.689215993e+25|9.773098221e+25|9.907874709e+25|9.818620891e+25|9.818620891e+27|2.466770181e+32
8.433397749e+05|9.754739040e+25|9.832809751e+25|9.902062683e+25|9.823744882e+25|9.823744882e+27|2.477524629e+32
8.452420827e+05|9.756586816e+25|9.875498402e+25|9.985216035e+25|9.847147008e+25|9.847147008e+27|2.488716402e+32
8.472800683e+05|9.823998571e+25|9.921810492e+25|1.000274777e+26|9.919060994e+25|9.919060994e+27|2.500664019e+32
8.490474975e+05|9.901027743e+25|9.994511580e+25|1.008649017e+26|1.000508134e+26|1.000508134e+28|2.511150416e+32
8.507502808e+05|9.958144694e+25|1.006609929e+26|1.017018714e+26|1.005741774e+26|1.005741774e+28|2.521203537e+32
8.526705724e+05|9.956822156e+25|1.005604918e+26|1.013556289e+26|1.006957365e+26|1.006957365e+28|2.532636806e+32
8.543279940e+05|1.003715104e+26|1.011546353e+26|1.019134371e+26|1.011540831e+26|1.011540831e+28|2.542450558e+32
8.561987456e+05|1.003939395e+26|1.014274942e+26|1.024684963e+26|1.017527097e+26|1.017527097e+28|2.553628162e+32
8.580982411e+05|1.013989693e+26|1.021279045e+26|1.030815305e+26|1.022525153e+26|1.022525153e+28|2.564961359e+32
8.600401703e+05|1.014219306e+26|1.024274093e+26|1.033980587e+26|1.025890823e+26|1.025890823e+28|2.576630810e+32
8.617794526e+05|1.023619715e+26|1.030891333e+26|1.045414701e+26|1.033353623e+26|1.033353623e+28|2.586966560e+32
8.635765166e+05|1.022709583e+26|1.032809267e+26|1.041764318e+26|1.032574617e+26|1.032574617e+28|2.597830729e+32
8.653306169e+05|1.029799753e+26|1.039876535e+26|1.046535979e+26|1.037691646e+26|1.037691646e+28|2.608375767e+32
8.672392616e+05|1.036386489e+26|1.043948539e+26|1.055985205e+26|1.048786627e+26|1.048786627e+28|2.619915187e+32
8.689096956e+05|1.036022984e+26|1.046514489e+26|1.052762953e+26|1.043745105e+26|1.043745105e+28|2.629996526e+32
8.706213622e+05|1.039982361e+26|1.050095558e+26|1.057785505e+26|1.047214448e+26|1.047214448e+28|2.640396295e+32
8.725160253e+05|1.045698991e+26|1.055012351e+26|1.063571048e+26|1.054281683e+26|1.054281683e+28|2.651867798e+32
8.744537192e+05|1.051049137e+26|1.059194476e+26|1.069522825e+26|1.060282473e+26|1.060282473e+28|2.663673630e+32
8.762088555e+05|1.054492012e+26|1.064762343e+26|1.074028359e+26|1.065314186e+26|1.065314186e+28|2.674394129e+32
8.780017036e+05|1.060041048e+26|1.067843633e+26|1.078638879e+26|1.069618503e+26|1.069618503e+28|2.685328573e+32
8.796845873e+05|1.063146724e+26|1.074284569e+26|1.083107463e+26|1.075580192e+26|1.075580192e+28|2.695648006e+32
8.814396258e+05|1.064715487e+26|1.077004944e+26|1.085412917e+26|1.075243463e+26|1.075243463e+28|2.706421004e+32
8.830351497e+05|1.073152808e+26|1.080270426e+26|1.094576302e+26|1.082029931e+26|1.082029931e+28|2.716182043e+32
8.849796223e+05|1.073366287e+26|1.083534782e+26|1.091586587e+26|1.085692008e+26|1.085692008e+28|2.728203758e+32
8.867380149e+05|1.083066124e+26|1.091390129e+26|1.100331686e+26|1.091743840e+26|1.091743840e+28|2.739045023e+32
8.886309602e+05|1.085809790e+26|1.095339165e+26|1.104137452e+26|1.095231396e+26|1.095231396e+28|2.750759159e+32
8.902031201e+05|1.089352731e+26|1.098617501e+26|1.112565861e+26|1.099856635e+26|1.099856635e+28|2.760491150e+32
8.918618228e+05|1.090226654e+26|1.102744950e+26|1.110802823e+26|1.103366486e+26|1.103366486e+28|2.770753187e+32
8.936867781e+05|1.097046544e+26|1.104464363e+26|1.116735171e+26|1.107194715e+26|1.107194715e+28|2.782134998e+32
8.953083270e+05|1.101102430e+26|1.109643340e+26|1.119216672e+26|1.110422075e+26|1.110422075e+28|2.792198939e+32
8.970227599e+05|1.106470547e+26|1.116949160e+26|1.123807317e+26|1.114774821e+26|1.114774821e+28|2.802940998e+32
8.992663782e+05|1.109473202e+26|1.119409020e+26|1.126616807e+26|1.120284914e+26|1.120284914e+28|2.816999213e+32
9.014367570e+05|1.117390215e+26|1.126191115e+26|1.136906303e+26|1.125669025e+26|1.125669025e+28|2.830585532e+32
9.032383716e+05|1.121609028e+26|1.130489043e+26|1.139501758e+26|1.129706583e+26|1.129706583e+28|2.841901497e+32
9.050468947e+05|1.124598025e+26|1.134536011e+26|1.143734783e+26|1.132318011e+26|1.132318011e+28|2.853300475e+32
9.067928042e+05|1.128693371e+26|1.139323774e+26|1.148179652e+26|1.137489738e+26|1.137489738e+28|2.864315201e+32
9.087675206e+05|1.135515254e+26|1.145111037e+26|1.154444628e+26|1.145530138e+26|1.145530138e+28|2.876795579e+32
9.107003369e+05|1.138059267e+26|1.148886198e+26|1.160353859e+26|1.147707231e+26|1.147707231e+28|2.889062006e+32
9.122854176e+05|1.143931363e+26|1.155495887e+26|1.163282011e+26|1.154315514e+26|1.154315514e+28|2.899134320e+32
9.139087364e+05|1.145838535e+26|1.156574283e+26|1.169293371e+26|1.157291494e+26|1.157291494e+28|2.909430668e+32
9.157414684e+05|1.150993182e+26|1.162000411e+26|1.171470276e+26|1.162032730e+26|1.162032730e+28|2.921141414e+32
9.175743455e+05|1.158506809e+26|1.166186453e+26|1.177522369e+26|1.167210488e+26|1.167210488e+28|2.932793742e+32
9.193295137e+05|1.162365679e+26|1.173170385e+26|1.182372578e+26|1.174930237e+26|1.174930237e+28|2.944038517e+32
9.210799165e+05|1.166656761e+26|1.178218244e+26|1.189326931e+26|1.178374413e+26|1.178374413e+28|2.955272854e+32
9.227563431e+05|1.169628725e+26|1.177429907e+26|1.185435336e+26|1.178538952e+26|1.178538952e+28|2.966022114e+32
9.244385819e+05|1.169970410e+26|1.179856034e+26|1.188603307e+26|1.178696869e+26|1.178696869e+28|2.976860526e+32
9.262773879e+05|1.179798810e+26|1.190348918e+26|1.198453246e+26|1.189884033e+26|1.189884033e+28|2.988711271e+32
9.279413533e+05|1.184295294e+26|1.193255114e+26|1.203412221e+26|1.196064239e+26|1.196064239e+28|2.999446576e+32
9.294396262e+05|1.187154942e+26|1.195100311e+26|1.211026278e+26|1.200843109e+26|1.200843109e+28|3.009119898e+32
9.308355276e+05|1.190601456e+26|1.200326942e+26|1.212637574e+26|1.201483951e+26|1.201483951e+28|3.018246726e+32
9.325919714e+05|1.195778435e+26|1.204883257e+26|1.214918004e+26|1.207901090e+26|1.207901090e+28|3.029597043e+32
9.342874377e+05|1.200525834e+26|1.209243749e+26|1.221581130e+26|1.208656925e+26|1.208656925e+28|3.040647473e+32
9.358574422e+05|1.203940413e+26|1.215942554e+26|1.225738047e+26|1.214641640e+26|1.214641640e+28|3.051053390e+32
9.375639844e+05|1.205632553e+26|1.218649493e+26|1.231285958e+26|1.217610644e+26|1.217610644e+28|3.061980296e+32
9.394474256e+05|1.214537713e+26|1.223469395e+26|1.234119066e+26|1.225400850e+26|1.225400850e+28|3.074312852e+32
9.412494616e+05|1.217129427e+26|1.227708251e+26|1.239574741e+26|1.225303448e+26|1.225303448e+28|3.086099688e+32
9.426769283e+05|1.222803182e+26|1.229903563e+26|1.238546673e+26|1.233049934e+26|1.233049934e+28|3.095503415e+32
9.445196863e+05|1.227741054e+26|1.237875608e+26|1.245994885e+26|1.235533151e+26|1.235533151e+28|3.107597621e+32
9.463985413e+05|1.233861162e+26|1.242449828e+26|1.252604471e+26|1.244272707e+26|1.244272707e+28|3.119986909e+32
9.481392256e+05|1.235601925e+26|1.243355139e+26|1.252489110e+26|1.243572827e+26|1.243572827e+28|3.131464942e+32
9.496541307e+05|1.238661827e+26|1.248034243e+26|1.259659350e+26|1.247243283e+26|1.247243283e+28|3.141487474e+32
9.512042637e+05|1.240455873e+26|1.253851045e+26|1.268898719e+26|1.254834327e+26|1.254834327e+28|3.151734636e+32
9.528870813e+05|1.246495351e+26|1.256172755e+26|1.265872971e+26|1.257741353e+26|1.257741353e+28|3.162965940e+32
9.548837901e+05|1.256791873e+26|1.268667881e+26|1.279156512e+26|1.268922950e+26|1.268922950e+28|3.176132632e+32
9.566738585e+05|1.257449866e+26|1.268163212e+26|1.276750047e+26|1.266355272e+26|1.266355272e+28|3.188073790e+32
9.583513000e+05|1.259205807e+26|1.275679322e+26|1.285800697e+26|1.272389216e+26|1.272389216e+28|3.199245243e+32
9.600401214e+05|1.263475615e+26|1.275022497e+26|1.284221037e+26|1.274955118e+26|1.274955118e+28|3.210556815e+32
9.617436889e+05|1.270536873e+26|1.279649686e+26|1.291194454e+26|1.280355533e+26|1.280355533e+28|3.221976486e+32
9.635317773e+05|1.277265084e+26|1.286411484e+26|1.298227829e+26|1.288486329e+26|1.288486329e+28|3.233926240e+32
9.652029941e+05|1.279889556e+26|1.289454718e+26|1.301322031e+26|1.290472089e+26|1.290472089e+28|3.245218150e+32
9.669689851e+05|1.284797885e+26|1.295725600e+26|1.303195255e+26|1.296546012e+26|1.296546012e+28|3.257056813e+32
9.684851228e+05|1.291703332e+26|1.298850657e+26|1.311038094e+26|1.300981688e+26|1.300981688e+28|3.267266316e+32
9.700394904e+05|1.294320121e+26|1.302263879e+26|1.314366993e+26|1.303328782e+26|1.303328782e+28|3.277773601e+32
9.717080731e+05|1.298254324e+26|1.308326739e+26|1.319040238e+26|1.308298437e+26|1.308298437e+28|3.289043246e+32
9.733673580e+05|1.300549635e+26|1.312381887e+26|1.322845056e+26|1.313977466e+26|1.313977466e+28|3.300352435e+32
9.749305563e+05|1.306404459e+26|1.314937249e+26|1.327235325e+26|1.317539202e+26|1.317539202e+28|3.310927658e+32
9.764003264e+05|1.312308186e+26|1.319229558e+26|1.334914732e+26|1.324860971e+26|1.324860971e+28|3.320882110e+32
9.781886360e+05|1.318483173e+26|1.328688249e+26|1.340859753e+26|1.330142169e+26|1.330142169e+28|3.333083324e+32
9.799697542e+05|1.321523722e+26|1.330651501e+26|1.341862208e+26|1.329796362e+26|1.329796362e+28|3.345225548e+32
9.817651701e+05|1.322813295e+26|1.337445678e+26|1.348553718e+26|1.337822383e+26|1.337822383e+28|3.357470798e+32
9.833455028e+05|1.330851487e+26|1.341452088e+26|1.350803327e+26|1.341826241e+26|1.341826241e+28|3.368292737e+32
9.849619714e+05|1.335931902e+26|1.344420075e+26|1.357890867e+26|1.348795006e+26|1.348795006e+28|3.379400485e+32
9.864311755e+05|1.330735504e+26|1.346208958e+26|1.355770915e+26|1.343773220e+26|1.343773220e+28|3.389495868e+32
9.881822575e+05|1.342174472e+26|1.353272971e+26|1.365913867e+26|1.354522982e+26|1.354522982e+28|3.401512448e+32
9.898520162e+05|1.350805008e+26|1.358560037e+26|1.369201278e+26|1.357513563e+26|1.357513563e+28|3.413030629e+32
9.913668412e+05|1.351385320e+26|1.363333201e+26|1.375898662e+26|1.364374287e+26|1.364374287e+28|3.423513509e+32
9.931087604e+05|1.357600614e+26|1.367083298e+26|1.377923196e+26|1.367402277e+26|1.367402277e+28|3.435531703e+32
9.948824623e+05|1.360574156e+26|1.376263242e+26|1.384531982e+26|1.374475379e+26|1.374475379e+28|3.447797394e+32
9.965420071e+05|1.358236404e+26|1.375395674e+26|1.385498056e+26|1.377049707e+26|1.377049707e+28|3.459303455e+32
9.982674048e+05|1.370888912e+26|1.379674988e+26|1.395907760e+26|1.383725822e+26|1.383725822e+28|3.471369874e+32
9.998475712e+05|1.375602284e+26|1.385257269e+26|1.394845938e+26|1.384803876e+26|1.384803876e+28|3.482318311e+32
1.001690174e+06|1.379799209e+26|1.388612004e+26|1.403821174e+26|1.392740805e+26|1.392740805e+28|3.495172449e+32
1.003479066e+06|1.382058935e+26|1.394343555e+26|1.404424903e+26|1.393146574e+26|1.393146574e+28|3.507693082e+32
1.005029300e+06|1.390294707e+26|1.401356583e+26|1.414840653e+26|1.401884204e+26|1.401884204e+28|3.518525155e+32
1.006883338e+06|1.391132678e+26|1.400632761e+26|1.411778244e+26|1.400008088e+26|1.400008088e+28|3.531508378e+32
1.008548828e+06|1.400557024e+26|1.410046982e+26|1.422123733e+26|1.413070598e+26|1.413070598e+28|3.543188260e+32
1.010107022e+06|1.401489957e+26|1.410475172e+26|1.423763775e+26|1.411044860e+26|1.411044860e+28|3.554152013e+32
1.011557806e+06|1.409298158e+26|1.419315236e+26|1.433259657e+26|1.420827092e+26|1.420827092e+28|3.564370299e+32
1.013243554e+06|1.413322842e+26|1.422141650e+26|1.433615709e+26|1.420795265e+26|1.420795265e+28|3.576237400e+32
1.014945940e+06|1.414278690e+26|1.424777308e+26|1.438422874e+26|1.427949300e+26|1.427949300e+28|3.588297843e+32
1.016581784e+06|1.420223646e+26|1.433744934e+26|1.444044268e+26|1.431156985e+26|1.431156985e+28|3.599826706e+32
1.018163556e+06|1.424010801e+26|1.433952522e+26|1.445426374e+26|1.436334848e+26|1.436334848e+28|3.611071375e+32
1.019683602e+06|1.423940640e+26|1.434428221e+26|1.453319812e+26|1.439070644e+26|1.439070644e+28|3.621867504e+32
1.021340854e+06|1.435201899e+26|1.446416964e+26|1.452780041e+26|1.443801958e+26|1.443801958e+28|3.633667064e+32
1.022797764e+06|1.437520567e+26|1.448947991e+26|1.460896202e+26|1.447914534e+26|1.447914534e+28|3.643993511e+32
1.024273278e+06|1.442483703e+26|1.453713847e+26|1.467465553e+26|1.454928105e+26|1.454928105e+28|3.654515438e+32
1.025706128e+06|1.449362446e+26|1.455634269e+26|1.467658543e+26|1.458547958e+26|1.458547958e+28|3.664753462e+32
1.027200845e+06|1.445500288e+26|1.459716786e+26|1.467128794e+26|1.456537519e+26|1.456537519e+28|3.675422675e+32
1.028766721e+06|1.455838604e+26|1.463330905e+26|1.476646130e+26|1.466367182e+26|1.466367182e+28|3.686700146e+32
1.030329137e+06|1.458163040e+26|1.473961327e+26|1.488346886e+26|1.473932879e+26|1.473932879e+28|3.697877122e+32
1.031871428e+06|1.467711013e+26|1.475712845e+26|1.487569230e+26|1.477364717e+26|1.477364717e+28|3.708941489e+32
1.033375728e+06|1.469213700e+26|1.479477362e+26|1.493519306e+26|1.482151894e+26|1.482151894e+28|3.719739689e+32
1.034980667e+06|1.468737934e+26|1.482847213e+26|1.492501644e+26|1.480386868e+26|1.480386868e+28|3.731335569e+32
1.036504830e+06|1.470880422e+26|1.488712314e+26|1.498339388e+26|1.485052270e+26|1.485052270e+28|3.742327298e+32
1.038011047e+06|1.478002471e+26|1.490438831e+26|1.503622699e+26|1.491081794e+26|1.491081794e+28|3.753245330e+32
1.039540588e+06|1.485034351e+26|1.493274811e+26|1.511897222e+26|1.498246117e+26|1.498246117e+28|3.764292886e+32
1.041364610e+06|1.494186068e+26|1.503838044e+26|1.517788003e+26|1.506521420e+26|1.506521420e+28|3.777518236e+32
1.043017836e+06|1.490673574e+26|1.503297260e+26|1.517600371e+26|1.506431225e+26|1.506431225e+28|3.789521674e+32
1.044743489e+06|1.497177687e+26|1.510264125e+26|1.520615208e+26|1.508754165e+26|1.508754165e+28|3.802058915e+32
1.046538301e+06|1.508960701e+26|1.519890425e+26|1.531012414e+26|1.518654400e+26|1.518654400e+28|3.815159775e+32
1.048156151e+06|1.510400458e+26|1.523636640e+26|1.537009580e+26|1.523710545e+26|1.523710545e+28|3.826924975e+32
1.049746854e+06|1.512769736e+26|1.524325245e+26|1.538224049e+26|1.524886405e+26|1.524886405e+28|3.838582944e+32
1.051243181e+06|1.517155420e+26|1.530096379e+26|1.544483424e+26|1.531694902e+26|1.531694902e+28|3.849535616e+32
1.052956600e+06|1.520788523e+26|1.535931382e+26|1.549185668e+26|1.535594872e+26|1.535594872e+28|3.862054019e+32
1.054529351e+06|1.525846624e+26|1.541001623e+26|1.552604216e+26|1.540581779e+26|1.540581779e+28|3.873605745e+32
1.056146563e+06|1.536655765e+26|1.545644585e+26|1.561673650e+26|1.549854027e+26|1.549854027e+28|3.885549990e+32
1.057791644e+06|1.539294297e+26|1.552151973e+26|1.561540662e+26|1.550654110e+26|1.550654110e+28|3.897614546e+32
1.059402419e+06|1.543075496e+26|1.550847577e+26|1.562606750e+26|1.553593392e+26|1.553593392e+28|3.909536297e+32
1.060903549e+06|1.543795276e+26|1.557211757e+26|1.568178309e+26|1.555419644e+26|1.555419644e+28|3.920607005e+32
1.062617027e+06|1.553679357e+26|1.564071730e+26|1.576794214e+26|1.563433067e+26|1.563433067e+28|3.933238116e+32
1.064212110e+06|1.558154626e+26|1.569982924e+26|1.580500595e+26|1.570986989e+26|1.570986989e+28|3.945077369e+32
1.065794565e+06|1.559649565e+26|1.575889697e+26|1.589943046e+26|1.576800130e+26|1.576800130e+28|3.956771631e+32
1.067232380e+06|1.570343025e+26|1.581637902e+26|1.595515985e+26|1.581498353e+26|1.581498353e+28|3.967568293e+32
1.068869632e+06|1.568950307e+26|1.582403184e+26|1.593984497e+26|1.582057865e+26|1.582057865e+28|3.979703288e+32
1.070258100e+06|1.574905167e+26|1.587107886e+26|1.600229535e+26|1.589066307e+26|1.589066307e+28|3.990043375e+32
1.071753457e+06|1.573900965e+26|1.588551781e+26|1.603448554e+26|1.589459527e+26|1.589459527e+28|4.001163559e+32
1.073203409e+06|1.586037166e+26|1.597881434e+26|1.610854390e+26|1.598558879e+26|1.598558879e+28|4.011975519e+32
1.074758096e+06|1.586213644e+26|1.600044956e+26|1.609953679e+26|1.599401411e+26|1.599401411e+28|4.023647701e+32
1.076390952e+06|1.592551106e+26|1.604001232e+26|1.614512020e+26|1.604527403e+26|1.604527403e+28|4.035903520e+32
1.077953868e+06|1.600096890e+26|1.613321575e+26|1.625688310e+26|1.612318163e+26|1.612318163e+28|4.047611664e+32
1.079412160e+06|1.603504577e+26|1.616975729e+26|1.627163010e+26|1.615344891e+26|1.615344891e+28|4.058585917e+32
1.080963614e+06|1.598507692e+26|1.617270869e+26|1.631947653e+26|1.616304997e+26|1.616304997e+28|4.070213701e+32
1.082755147e+06|1.609569340e+26|1.620933949e+26|1.630650684e+26|1.620575062e+26|1.620575062e+28|4.083762714e+32
1.084184489e+06|1.616384929e+26|1.628673615e+26|1.639707231e+26|1.628593032e+26|1.628593032e+28|4.094573811e+32
1.085720206e+06|1.621181901e+26|1.633781361e+26|1.647986362e+26|1.635009521e+26|1.635009521e+28|4.106166512e+32
1.087088086e+06|1.622264520e+26|1.635366744e+26|1.648375162e+26|1.633763622e+26|1.633763622e+28|4.116509616e+32
1.088309835e+06|1.627220254e+26|1.641430355e+26|1.656828429e+26|1.643505961e+26|1.643505961e+28|4.125717946e+32
1.090030781e+06|1.632617579e+26|1.640672888e+26|1.655234857e+26|1.643376073e+26|1.643376073e+28|4.138845150e+32
1.091676012e+06|1.637975354e+26|1.651077163e+26|1.662304520e+26|1.651763218e+26|1.651763218e+28|4.151319605e+32
1.093245761e+06|1.644494392e+26|1.654539996e+26|1.668898387e+26|1.655954550e+26|1.655954550e+28|4.163280167e+32
1.094624186e+06|1.644733100e+26|1.657069563e+26|1.669801389e+26|1.657426788e+26|1.657426788e+28|4.173765862e+32
1.096343869e+06|1.651022772e+26|1.665219065e+26|1.677532108e+26|1.667076233e+26|1.667076233e+28|4.186857864e+32
1.098160092e+06|1.656483764e+26|1.671119884e+26|1.684312631e+26|1.669115228e+26|1.669115228e+28|4.200761750e+32
1.099662619e+06|1.660957424e+26|1.673560867e+26|1.688039372e+26|1.673198645e+26|1.673198645e+28|4.212288207e+32
1.101008409e+06|1.660356573e+26|1.676912100e+26|1.691778954e+26|1.674934415e+26|1.674934415e+28|4.222617126e+32
1.102689187e+06|1.672398557e+26|1.681893522e+26|1.695255416e+26|1.683885589e+26|1.683885589e+28|4.235498555e+32
1.104238585e+06|1.677425582e+26|1.690624030e+26|1.701263362e+26|1.689352270e+26|1.689352270e+28|4.247384130e+32
1.105661417e+06|1.681465064e+26|1.693099100e+26|1.707125783e+26|1.694600349e+26|1.694600349e+28|4.258390492e+32
1.107085048e+06|1.686393984e+26|1.700300238e+26|1.712807866e+26|1.701588993e+26|1.701588993e+28|4.269313962e+32
1.108477058e+06|1.689110812e+26|1.701112514e+26|1.714664147e+26|1.703003195e+26|1.703003195e+28|4.280084886e+32
1.109892948e+06|1.693215180e+26|1.706034233e+26|1.721753529e+26|1.709914758e+26|1.709914758e+28|4.291012426e+32
1.111338154e+06|1.698722312e+26|1.711653598e+26|1.726826372e+26|1.714403757e+26|1.714403757e+28|4.302204049e+32
1.112695403e+06|1.696807594e+26|1.711927648e+26|1.727161191e+26|1.712343999e+26|1.712343999e+28|4.312703008e+32
1.114088188e+06|1.706811928e+26|1.717067644e+26|1.731463774e+26|1.717886460e+26|1.717886460e+28|4.323508670e+32
1.115692660e+06|1.706018273e+26|1.720426754e+26|1.733303038e+26|1.716028063e+26|1.716028063e+28|4.335957876e+32
1.117240284e+06|1.714802914e+26|1.727740952e+26|1.741686292e+26|1.727529153e+26|1.727529153e+28|4.347965338e+32
1.119148244e+06|1.725053321e+26|1.736248248e+26|1.745010365e+26|1.735328030e+26|1.735328030e+28|4.362880872e+32
