#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.394247184e+05|3.307536080e+25|3.328008397e+25|3.341212090e+25|3.322922132e+25|3.322922132e+27|7.486457372e+30
4.406035163e+05|3.324618770e+25|3.341320411e+25|3.359004502e+25|3.338909906e+25|3.338909906e+27|7.527290222e+30
4.416707811e+05|3.350678353e+25|3.362139140e+25|3.374658330e+25|3.360194027e+25|3.360194027e+27|7.564861969e+30
4.426722372e+05|3.359501196e+25|3.378382517e+25|3.389378214e+25|3.373044954e+25|3.373044954e+27|7.595935783e+30
4.436103451e+05|3.374923652e+25|3.390722439e+25|3.402365398e+25|3.388918390e+25|3.388918390e+27|7.629093512e+30
4.445077918e+05|3.384473951e+25|3.402628422e+25|3.416602368e+25|3.400081508e+25|3.400081508e+27|7.657621556e+30
4.455456768e+05|3.402590000e+25|3.421430170e+25|3.435858990e+25|3.417290882e+25|3.417290882e+27|7.694131296e+30
4.465382415e+05|3.420306495e+25|3.442605956e+25|3.454052320e+25|3.435265244e+25|3.435265244e+27|7.731464569e+30
4.475677394e+05|3.430355103e+25|3.449031290e+25|3.465906639e+25|3.447712309e+25|3.447712309e+27|7.759500529e+30
4.485669386e+05|3.453583443e+25|3.469223594e+25|3.484290084e+25|3.467850911e+25|3.467850911e+27|7.800504220e+30
4.495031617e+05|3.468115548e+25|3.483111513e+25|3.501174773e+25|3.481738139e+25|3.481738139e+27|7.833837781e+30
4.505008830e+05|3.477784671e+25|3.497543788e+25|3.511094121e+25|3.494289873e+25|3.494289873e+27|7.866928304e+30
4.515257574e+05|3.499632705e+25|3.516269928e+25|3.527915600e+25|3.511313791e+25|3.511313791e+27|7.902938879e+30
4.525173748e+05|3.506651052e+25|3.527115107e+25|3.540989818e+25|3.523845055e+25|3.523845055e+27|7.938540232e+30
4.535724831e+05|3.528797588e+25|3.542672358e+25|3.555582129e+25|3.540680887e+25|3.540680887e+27|7.978020264e+30
4.546611327e+05|3.545152503e+25|3.563104559e+25|3.573714196e+25|3.558387742e+25|3.558387742e+27|8.012983285e+30
4.556860324e+05|3.562275409e+25|3.577879024e+25|3.591996738e+25|3.575271254e+25|3.575271254e+27|8.048331637e+30
4.566332965e+05|3.580839075e+25|3.595601975e+25|3.606650608e+25|3.592827326e+25|3.592827326e+27|8.081853522e+30
4.575581843e+05|3.590835423e+25|3.607099381e+25|3.619757978e+25|3.604332387e+25|3.604332387e+27|8.118787182e+30
4.586193716e+05|3.602098502e+25|3.620925038e+25|3.636249965e+25|3.618674293e+25|3.618674293e+27|8.153149459e+30
4.594987991e+05|3.613936974e+25|3.640122609e+25|3.653184119e+25|3.632655572e+25|3.632655572e+27|8.182936677e+30
4.603137207e+05|3.630471985e+25|3.652755818e+25|3.666019542e+25|3.649989334e+25|3.649989334e+27|8.211729691e+30
4.612314804e+05|3.650700344e+25|3.665454858e+25|3.678481876e+25|3.661369928e+25|3.661369928e+27|8.247982755e+30
4.621998300e+05|3.667067754e+25|3.684839864e+25|3.697889467e+25|3.681050659e+25|3.681050659e+27|8.284203569e+30
4.630630886e+05|3.678582726e+25|3.691955187e+25|3.705620141e+25|3.692046610e+25|3.692046610e+27|8.313602739e+30
4.639761495e+05|3.697604602e+25|3.709074079e+25|3.720611047e+25|3.705652554e+25|3.705652554e+27|8.343184548e+30
4.648957926e+05|3.707861297e+25|3.727278285e+25|3.739447422e+25|3.722143212e+25|3.722143212e+27|8.377125939e+30
4.657998740e+05|3.719198289e+25|3.739182861e+25|3.750655501e+25|3.732864054e+25|3.732864054e+27|8.410540359e+30
4.667278508e+05|3.740782616e+25|3.756270207e+25|3.767647604e+25|3.753180242e+25|3.753180242e+27|8.447391714e+30
4.677298991e+05|3.757122988e+25|3.772081871e+25|3.786229833e+25|3.770401193e+25|3.770401193e+27|8.482108121e+30
4.689481791e+05|3.770634258e+25|3.789365669e+25|3.803141603e+25|3.785531829e+25|3.785531829e+27|8.522979920e+30
4.700571197e+05|3.787372890e+25|3.804213405e+25|3.826074081e+25|3.804675038e+25|3.804675038e+27|8.564987351e+30
4.710845205e+05|3.806705566e+25|3.822099730e+25|3.835849182e+25|3.820435957e+25|3.820435957e+27|8.601698407e+30
4.719945168e+05|3.820384905e+25|3.840438953e+25|3.852607991e+25|3.835103932e+25|3.835103932e+27|8.636630481e+30
4.728350439e+05|3.830702938e+25|3.850313853e+25|3.862163524e+25|3.844736701e+25|3.844736701e+27|8.667398722e+30
4.739159101e+05|3.853179213e+25|3.868321117e+25|3.885999639e+25|3.867182730e+25|3.867182730e+27|8.707114220e+30
4.748394587e+05|3.869372416e+25|3.882301541e+25|3.898359326e+25|3.881285088e+25|3.881285088e+27|8.740045578e+30
4.758778257e+05|3.878509523e+25|3.901450213e+25|3.918924296e+25|3.897722782e+25|3.897722782e+27|8.780178813e+30
4.769871773e+05|3.896201130e+25|3.917275378e+25|3.933065690e+25|3.913486814e+25|3.913486814e+27|8.821290991e+30
4.779387689e+05|3.914003948e+25|3.934330360e+25|3.945636499e+25|3.929241885e+25|3.929241885e+27|8.857288918e+30
4.789026481e+05|3.929747868e+25|3.951399646e+25|3.965992544e+25|3.948147710e+25|3.948147710e+27|8.890251711e+30
4.800297091e+05|3.955563062e+25|3.968163095e+25|3.983101683e+25|3.966590404e+25|3.966590404e+27|8.935131621e+30
4.810005251e+05|3.967352912e+25|3.988749240e+25|4.002641776e+25|3.985757443e+25|3.985757443e+27|8.969876977e+30
4.819218075e+05|3.991463154e+25|4.005791123e+25|4.018724771e+25|4.001872941e+25|4.001872941e+27|9.006264989e+30
4.828543239e+05|4.000299694e+25|4.023052818e+25|4.033899473e+25|4.016211925e+25|4.016211925e+27|9.037611785e+30
4.836881974e+05|4.017345290e+25|4.036244000e+25|4.050761353e+25|4.032714004e+25|4.032714004e+27|9.073566430e+30
4.846201822e+05|4.028671321e+25|4.051359214e+25|4.064472511e+25|4.046559257e+25|4.046559257e+27|9.103658128e+30
4.856398782e+05|4.052094645e+25|4.069249439e+25|4.081513076e+25|4.066128532e+25|4.066128532e+27|9.142328800e+30
4.866548433e+05|4.066438199e+25|4.082675087e+25|4.094261104e+25|4.077424295e+25|4.077424295e+27|9.181516904e+30
4.875057694e+05|4.069098635e+25|4.094229672e+25|4.109897923e+25|4.088285624e+25|4.088285624e+27|9.213610960e+30
4.884294631e+05|4.095248007e+25|4.115255791e+25|4.129389175e+25|4.110469985e+25|4.110469985e+27|9.246657790e+30
4.894095261e+05|4.112617921e+25|4.127722336e+25|4.142583481e+25|4.127024199e+25|4.127024199e+27|9.288644031e+30
4.901219340e+05|4.118400356e+25|4.140515259e+25|4.156148172e+25|4.136299690e+25|4.136299690e+27|9.313697217e+30
4.910838538e+05|4.139770877e+25|4.156089471e+25|4.173715756e+25|4.154605644e+25|4.154605644e+27|9.347450900e+30
4.920266185e+05|4.148612915e+25|4.170420435e+25|4.183074661e+25|4.164817876e+25|4.164817876e+27|9.385279115e+30
4.929062736e+05|4.164425689e+25|4.183715011e+25|4.202171627e+25|4.180673867e+25|4.180673867e+27|9.417742480e+30
4.938311249e+05|4.178518150e+25|4.200151418e+25|4.215266940e+25|4.196461202e+25|4.196461202e+27|9.450392982e+30
4.947827256e+05|4.197455057e+25|4.218305172e+25|4.234949378e+25|4.214411830e+25|4.214411830e+27|9.486993884e+30
4.958448320e+05|4.214352388e+25|4.233671215e+25|4.252311980e+25|4.231460043e+25|4.231460043e+27|9.531547671e+30
4.968047045e+05|4.230349575e+25|4.249798635e+25|4.266999935e+25|4.245682765e+25|4.245682765e+27|9.569429121e+30
4.977551448e+05|4.253346956e+25|4.271796173e+25|4.284768589e+25|4.267660661e+25|4.267660661e+27|9.607047883e+30
4.986227184e+05|4.255334917e+25|4.277837710e+25|4.299795873e+25|4.277114795e+25|4.277114795e+27|9.636709149e+30
4.996036743e+05|4.281693183e+25|4.301311005e+25|4.317668289e+25|4.295736700e+25|4.295736700e+27|9.673611700e+30
5.004511398e+05|4.301588696e+25|4.317646071e+25|4.330884733e+25|4.314620185e+25|4.314620185e+27|9.708376724e+30
5.012573975e+05|4.308423093e+25|4.329478351e+25|4.350062512e+25|4.328227716e+25|4.328227716e+27|9.740462753e+30
5.020390900e+05|4.324131588e+25|4.344085915e+25|4.360960391e+25|4.341214495e+25|4.341214495e+27|9.772129584e+30
5.029784490e+05|4.341264790e+25|4.359236630e+25|4.378487405e+25|4.357283957e+25|4.357283957e+27|9.807741356e+30
5.039563129e+05|4.361421944e+25|4.381004006e+25|4.392679035e+25|4.374237648e+25|4.374237648e+27|9.842949943e+30
5.047629541e+05|4.370087339e+25|4.389695271e+25|4.403601913e+25|4.385231306e+25|4.385231306e+27|9.877265822e+30
5.055575313e+05|4.388408947e+25|4.406697328e+25|4.420912412e+25|4.401192453e+25|4.401192453e+27|9.905506258e+30
5.064435151e+05|4.402076130e+25|4.421748512e+25|4.436554692e+25|4.419179754e+25|4.419179754e+27|9.941201811e+30
5.073863282e+05|4.417065006e+25|4.434888485e+25|4.450409142e+25|4.430048687e+25|4.430048687e+27|9.981427532e+30
5.083078443e+05|4.427692822e+25|4.451410773e+25|4.471209637e+25|4.450771484e+25|4.450771484e+27|1.001980594e+31
5.092080662e+05|4.451228948e+25|4.469379951e+25|4.486426209e+25|4.465180194e+25|4.465180194e+27|1.005310422e+31
5.100940588e+05|4.458610554e+25|4.481098023e+25|4.498829594e+25|4.478913940e+25|4.478913940e+27|1.008517080e+31
5.110773064e+05|4.481983553e+25|4.505858341e+25|4.517138456e+25|4.497297851e+25|4.497297851e+27|1.012507896e+31
5.119457432e+05|4.496311444e+25|4.513373824e+25|4.536412243e+25|4.514445409e+25|4.514445409e+27|1.015857393e+31
5.128520120e+05|4.509534747e+25|4.527817679e+25|4.546048123e+25|4.525191479e+25|4.525191479e+27|1.019673031e+31
5.136785719e+05|4.522037583e+25|4.545863347e+25|4.562402591e+25|4.540236634e+25|4.540236634e+27|1.022859905e+31
5.145960915e+05|4.541689847e+25|4.564319885e+25|4.580223676e+25|4.560787216e+25|4.560787216e+27|1.026610951e+31
5.157026712e+05|4.569458144e+25|4.585081602e+25|4.599954116e+25|4.582359484e+25|4.582359484e+27|1.030720300e+31
5.165940990e+05|4.578534846e+25|4.599558791e+25|4.614182227e+25|4.595343209e+25|4.595343209e+27|1.034588807e+31
5.175422970e+05|4.594357279e+25|4.616055808e+25|4.632057431e+25|4.610789099e+25|4.610789099e+27|1.038504528e+31
5.184536796e+05|4.611846645e+25|4.633038853e+25|4.652425635e+25|4.628769895e+25|4.628769895e+27|1.041949206e+31
5.193040299e+05|4.628082190e+25|4.647619795e+25|4.665313719e+25|4.643836757e+25|4.643836757e+27|1.045273059e+31
5.201914611e+05|4.643497399e+25|4.663959999e+25|4.681812804e+25|4.660857848e+25|4.660857848e+27|1.049045773e+31
5.211385273e+05|4.660062201e+25|4.680854627e+25|4.697575002e+25|4.676237303e+25|4.676237303e+27|1.052456849e+31
5.219958831e+05|4.676210038e+25|4.695893418e+25|4.712223818e+25|4.693603481e+25|4.693603481e+27|1.056463571e+31
5.229202133e+05|4.697136899e+25|4.715160213e+25|4.732347456e+25|4.710621542e+25|4.710621542e+27|1.060089263e+31
5.238202391e+05|4.710016867e+25|4.728759649e+25|4.748343982e+25|4.727158501e+25|4.727158501e+27|1.063742667e+31
5.246654030e+05|4.714515377e+25|4.746121974e+25|4.766415489e+25|4.738989656e+25|4.738989656e+27|1.066942448e+31
5.255674198e+05|4.742440782e+25|4.763364332e+25|4.780709904e+25|4.757711480e+25|4.757711480e+27|1.070942759e+31
5.264373839e+05|4.745428665e+25|4.773656864e+25|4.794419168e+25|4.769631328e+25|4.769631328e+27|1.074285791e+31
5.273427822e+05|4.773765213e+25|4.791077239e+25|4.805361803e+25|4.788151585e+25|4.788151585e+27|1.078088554e+31
5.281414406e+05|4.779850213e+25|4.803180670e+25|4.823026982e+25|4.799276440e+25|4.799276440e+27|1.081242827e+31
5.289598199e+05|4.790497950e+25|4.818287121e+25|4.833516927e+25|4.809452742e+25|4.809452742e+27|1.084390367e+31
5.298251806e+05|4.812023090e+25|4.837004349e+25|4.853759241e+25|4.831090706e+25|4.831090706e+27|1.087926466e+31
5.307201447e+05|4.826168571e+25|4.854649953e+25|4.872102351e+25|4.846348932e+25|4.846348932e+27|1.091622438e+31
5.315923672e+05|4.849486296e+25|4.871765967e+25|4.892223470e+25|4.866992797e+25|4.866992797e+27|1.095529796e+31
5.324287226e+05|4.862542030e+25|4.886152265e+25|4.901392665e+25|4.880612251e+25|4.880612251e+27|1.098770198e+31
5.332664616e+05|4.876005221e+25|4.899261303e+25|4.925867490e+25|4.897661547e+25|4.897661547e+27|1.102445658e+31
5.341770199e+05|4.893733373e+25|4.920512711e+25|4.932330956e+25|4.913201447e+25|4.913201447e+27|1.105992955e+31
5.351262280e+05|4.916599857e+25|4.934260787e+25|4.951051465e+25|4.931343293e+25|4.931343293e+27|1.110041789e+31
5.359644448e+05|4.925158488e+25|4.951435759e+25|4.972802828e+25|4.949180605e+25|4.949180605e+27|1.113409310e+31
5.368229643e+05|4.941985797e+25|4.968509591e+25|4.988174451e+25|4.965675730e+25|4.965675730e+27|1.116985002e+31
5.376437594e+05|4.967562647e+25|4.983667141e+25|5.003140713e+25|4.983161876e+25|4.983161876e+27|1.120615733e+31
5.386244063e+05|4.985890105e+25|5.003324708e+25|5.017466877e+25|4.999686988e+25|4.999686988e+27|1.125068857e+31
5.395147440e+05|4.994692368e+25|5.019274559e+25|5.032075177e+25|5.013482177e+25|5.013482177e+27|1.128303799e+31
5.404533419e+05|5.007851682e+25|5.030037502e+25|5.051294221e+25|5.028506923e+25|5.028506923e+27|1.132022305e+31
5.414039747e+05|5.034300992e+25|5.054798493e+25|5.070611008e+25|5.048584518e+25|5.048584518e+27|1.136587552e+31
5.422688736e+05|5.050269747e+25|5.067202247e+25|5.085638091e+25|5.065219231e+25|5.065219231e+27|1.139529695e+31
5.430354982e+05|5.055746986e+25|5.080845370e+25|5.097920463e+25|5.074494186e+25|5.074494186e+27|1.142847833e+31
5.438719261e+05|5.068308356e+25|5.093364318e+25|5.120719719e+25|5.089312982e+25|5.089312982e+27|1.146053843e+31
5.446588972e+05|5.101811055e+25|5.117965193e+25|5.136774013e+25|5.110922865e+25|5.110922865e+27|1.149957212e+31
5.454258107e+05|5.108175578e+25|5.126583242e+25|5.143994043e+25|5.123745199e+25|5.123745199e+27|1.153061202e+31
5.463016651e+05|5.117801556e+25|5.142994877e+25|5.166618949e+25|5.140151782e+25|5.140151782e+27|1.156666160e+31
5.472268333e+05|5.142946174e+25|5.158679504e+25|5.176629869e+25|5.157512702e+25|5.157512702e+27|1.160686947e+31
5.482686222e+05|5.160068815e+25|5.180679081e+25|5.204287360e+25|5.179258559e+25|5.179258559e+27|1.165235784e+31
5.491748032e+05|5.169301873e+25|5.201615124e+25|5.217436663e+25|5.193115496e+25|5.193115496e+27|1.168870081e+31
5.499467806e+05|5.190996709e+25|5.215877395e+25|5.231404299e+25|5.210373464e+25|5.210373464e+27|1.171894205e+31
5.507861258e+05|5.212724870e+25|5.227637974e+25|5.242822138e+25|5.223259814e+25|5.223259814e+27|1.175824417e+31
5.516488252e+05|5.221391801e+25|5.246716131e+25|5.262154626e+25|5.240677171e+25|5.240677171e+27|1.179658207e+31
5.524881550e+05|5.237708367e+25|5.258302921e+25|5.274592148e+25|5.255675311e+25|5.255675311e+27|1.183362297e+31
5.532903345e+05|5.251252737e+25|5.278303654e+25|5.294996093e+25|5.271678860e+25|5.271678860e+27|1.186802337e+31
5.540199390e+05|5.267316009e+25|5.293959677e+25|5.314765354e+25|5.289084671e+25|5.289084671e+27|1.190165544e+31
5.547640147e+05|5.277450998e+25|5.302564257e+25|5.323934490e+25|5.299983589e+25|5.299983589e+27|1.193008592e+31
5.555964470e+05|5.290728794e+25|5.322315600e+25|5.338662701e+25|5.313492647e+25|5.313492647e+27|1.195971127e+31
5.564749220e+05|5.312098929e+25|5.334436848e+25|5.357077990e+25|5.332713228e+25|5.332713228e+27|1.200373950e+31
5.574396373e+05|5.332022682e+25|5.359980104e+25|5.377449302e+25|5.353611537e+25|5.353611537e+27|1.204298281e+31
5.583099123e+05|5.349376793e+25|5.373252859e+25|5.389053970e+25|5.367884023e+25|5.367884023e+27|1.208448691e+31
5.591407049e+05|5.369196952e+25|5.390153595e+25|5.408680954e+25|5.388070994e+25|5.388070994e+27|1.211786003e+31
5.599700416e+05|5.381019115e+25|5.403704366e+25|5.424902048e+25|5.399252287e+25|5.399252287e+27|1.215257028e+31
5.607565112e+05|5.395928511e+25|5.422435601e+25|5.440759762e+25|5.416728036e+25|5.416728036e+27|1.219310268e+31
5.615931315e+05|5.413861067e+25|5.438911819e+25|5.456664376e+25|5.432528103e+25|5.432528103e+27|1.222186905e+31
5.623771444e+05|5.435203735e+25|5.461443145e+25|5.478118644e+25|5.453799032e+25|5.453799032e+27|1.226103137e+31
5.631793427e+05|5.451500116e+25|5.466971334e+25|5.492271659e+25|5.467134915e+25|5.467134915e+27|1.229589627e+31
5.639811737e+05|5.460671528e+25|5.488852609e+25|5.504757972e+25|5.482415928e+25|5.482415928e+27|1.233244427e+31
5.647287238e+05|5.462207504e+25|5.495495309e+25|5.512677800e+25|5.488447695e+25|5.488447695e+27|1.235252849e+31
5.655620980e+05|5.491851933e+25|5.512907439e+25|5.535878442e+25|5.513182957e+25|5.513182957e+27|1.239902443e+31
5.663486100e+05|5.500367582e+25|5.520112361e+25|5.549386418e+25|5.520118036e+25|5.520118036e+27|1.241982550e+31
5.671984148e+05|5.522399949e+25|5.543253257e+25|5.567100931e+25|5.540436172e+25|5.540436172e+27|1.246573894e+31
5.679279917e+05|5.537662862e+25|5.559648027e+25|5.580594309e+25|5.555744602e+25|5.555744602e+27|1.250558049e+31
5.687756495e+05|5.550133461e+25|5.573817390e+25|5.592501733e+25|5.570886004e+25|5.570886004e+27|1.253669845e+31
5.696154783e+05|5.564421894e+25|5.591616504e+25|5.611670490e+25|5.589055399e+25|5.589055399e+27|1.257386463e+31
5.704373177e+05|5.583723756e+25|5.609673465e+25|5.627589716e+25|5.607457188e+25|5.607457188e+27|1.261127009e+31
5.714085251e+05|5.603275588e+25|5.631511388e+25|5.645898422e+25|5.625148379e+25|5.625148379e+27|1.265780846e+31
5.721782412e+05|5.617030254e+25|5.635465266e+25|5.653864041e+25|5.635588436e+25|5.635588436e+27|1.268699039e+31
5.729945351e+05|5.635690964e+25|5.660355716e+25|5.675930349e+25|5.653080969e+25|5.653080969e+27|1.272308415e+31
5.739461284e+05|5.652593016e+25|5.680901783e+25|5.707508925e+25|5.676013368e+25|5.676013368e+27|1.276698070e+31
5.748826995e+05|5.669012657e+25|5.700652918e+25|5.720807736e+25|5.695449591e+25|5.695449591e+27|1.281123416e+31
5.757434945e+05|5.679108017e+25|5.717047122e+25|5.733619534e+25|5.707676433e+25|5.707676433e+27|1.284282139e+31
5.766246599e+05|5.707796213e+25|5.733724614e+25|5.754167397e+25|5.731505916e+25|5.731505916e+27|1.288889443e+31
5.775720975e+05|5.716278095e+25|5.745348472e+25|5.765473863e+25|5.738558490e+25|5.738558490e+27|1.292457652e+31
5.783549897e+05|5.731991612e+25|5.761641254e+25|5.785442935e+25|5.760079410e+25|5.760079410e+27|1.296367563e+31
5.791717813e+05|5.764345391e+25|5.785041487e+25|5.807760078e+25|5.783658363e+25|5.783658363e+27|1.300333001e+31
5.801057311e+05|5.774804851e+25|5.796418653e+25|5.817754682e+25|5.795136774e+25|5.795136774e+27|1.304259506e+31
5.808842577e+05|5.783262433e+25|5.814780430e+25|5.830686567e+25|5.806087255e+25|5.806087255e+27|1.307988462e+31
5.816847462e+05|5.803859658e+25|5.828225959e+25|5.851053355e+25|5.826204400e+25|5.826204400e+27|1.311469413e+31
5.823867037e+05|5.817033302e+25|5.841906738e+25|5.865541132e+25|5.839235697e+25|5.839235697e+27|1.314901748e+31
5.832326880e+05|5.826034782e+25|5.859480760e+25|5.882484293e+25|5.853000450e+25|5.853000450e+27|1.317918873e+31
5.839651922e+05|5.854600843e+25|5.884380315e+25|5.898407077e+25|5.876421349e+25|5.876421349e+27|1.322036797e+31
5.848473588e+05|5.861976745e+25|5.895039749e+25|5.919856950e+25|5.888209893e+25|5.888209893e+27|1.325368730e+31
5.855166898e+05|5.881381895e+25|5.909339322e+25|5.930210682e+25|5.906187841e+25|5.906187841e+27|1.328838529e+31
5.863588297e+05|5.897576681e+25|5.923534123e+25|5.943879774e+25|5.920245232e+25|5.920245232e+27|1.332230188e+31
5.871718494e+05|5.917758454e+25|5.941759202e+25|5.967702707e+25|5.939281002e+25|5.939281002e+27|1.336598108e+31
5.880463382e+05|5.930983477e+25|5.958729089e+25|5.981424816e+25|5.954521603e+25|5.954521603e+27|1.339883419e+31
5.889180313e+05|5.956713994e+25|5.978779305e+25|5.999669928e+25|5.976246762e+25|5.976246762e+27|1.344582775e+31
5.897403268e+05|5.975856540e+25|5.996505130e+25|6.014945684e+25|5.992662949e+25|5.992662949e+27|1.348197111e+31
5.904838191e+05|5.987776012e+25|6.010563089e+25|6.028888994e+25|6.004478033e+25|6.004478033e+27|1.350903021e+31
5.913009278e+05|5.999903949e+25|6.026358783e+25|6.049171879e+25|6.021371201e+25|6.021371201e+27|1.355055981e+31
5.921524488e+05|6.018594158e+25|6.045434047e+25|6.069884644e+25|6.042421419e+25|6.042421419e+27|1.359106823e+31
5.929453517e+05|6.028064495e+25|6.060220603e+25|6.082565199e+25|6.055314423e+25|6.055314423e+27|1.362736902e+31
5.937252755e+05|6.049590219e+25|6.079179653e+25|6.098788052e+25|6.073720381e+25|6.073720381e+27|1.366328839e+31
5.945615186e+05|6.054042651e+25|6.088850556e+25|6.111161434e+25|6.083653488e+25|6.083653488e+27|1.370045421e+31
5.953460893e+05|6.083495413e+25|6.107423029e+25|6.132711314e+25|6.105591801e+25|6.105591801e+27|1.373666452e+31
5.960314584e+05|6.088656217e+25|6.124193455e+25|6.147283233e+25|6.118907329e+25|6.118907329e+27|1.376881578e+31
5.968782235e+05|6.116187446e+25|6.137979524e+25|6.157551598e+25|6.134589399e+25|6.134589399e+27|1.381287635e+31
5.976696143e+05|6.128207686e+25|6.148960348e+25|6.176352737e+25|6.149506528e+25|6.149506528e+27|1.383971087e+31
5.984315425e+05|6.139988890e+25|6.170587733e+25|6.194615187e+25|6.165231277e+25|6.165231277e+27|1.387597450e+31
5.991844999e+05|6.156648377e+25|6.183131885e+25|6.202712849e+25|6.175924300e+25|6.175924300e+27|1.390890507e+31
5.999721561e+05|6.178210192e+25|6.203799051e+25|6.226547847e+25|6.199333251e+25|6.199333251e+27|1.395085910e+31
