#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.551205199e+05|1.925099510e+27|1.946405421e+27|1.957202726e+27|1.929628359e+27|1.929628359e+29|4.082649230e+32
9.573477425e+05|1.937141905e+27|1.955213848e+27|1.966678923e+27|1.943777743e+27|1.943777743e+29|4.099194001e+32
9.597737511e+05|1.947143541e+27|1.964710938e+27|1.973151374e+27|1.951725474e+27|1.951725474e+29|4.122452244e+32
9.619599126e+05|1.936180095e+27|1.967401816e+27|1.983355474e+27|1.948026870e+27|1.948026870e+29|4.115275107e+32
9.638344866e+05|1.961385423e+27|1.980905338e+27|1.990971189e+27|1.962503503e+27|1.962503503e+29|4.148093602e+32
9.658893667e+05|1.972862083e+27|1.988365151e+27|1.997793122e+27|1.973949141e+27|1.973949141e+29|4.165674844e+32
9.682597876e+05|1.981613974e+27|1.997275803e+27|2.005636219e+27|1.981474029e+27|1.981474029e+29|4.188447320e+32
9.702492736e+05|1.985137364e+27|2.002564122e+27|2.020633750e+27|1.987790099e+27|1.987790099e+29|4.200937556e+32
9.724236424e+05|2.000373169e+27|2.013850178e+27|2.024698865e+27|2.006609883e+27|2.006609883e+29|4.248806847e+32
9.751494289e+05|2.015791794e+27|2.025571483e+27|2.038646960e+27|2.020820749e+27|2.020820749e+29|4.269942294e+32
9.775217979e+05|2.024440301e+27|2.036191450e+27|2.049691467e+27|2.025362472e+27|2.025362472e+29|4.276231120e+32
9.803639851e+05|2.044742450e+27|2.053622018e+27|2.062048284e+27|2.047171479e+27|2.047171479e+29|4.315824250e+32
9.827471167e+05|2.050818531e+27|2.063320439e+27|2.076088745e+27|2.055206693e+27|2.055206693e+29|4.329531936e+32
9.849002981e+05|2.054477102e+27|2.066457774e+27|2.078461394e+27|2.052512626e+27|2.052512626e+29|4.343525106e+32
9.869214062e+05|2.058120954e+27|2.073450947e+27|2.091215153e+27|2.064987556e+27|2.064987556e+29|4.363909591e+32
9.892455687e+05|2.070805390e+27|2.086693583e+27|2.097358851e+27|2.072912499e+27|2.072912499e+29|4.379513099e+32
9.915633027e+05|2.077106101e+27|2.095922861e+27|2.107711138e+27|2.084922038e+27|2.084922038e+29|4.405047265e+32
9.936221271e+05|2.096409423e+27|2.105053255e+27|2.116457212e+27|2.093315815e+27|2.093315815e+29|4.418374440e+32
9.955779570e+05|2.086920966e+27|2.110592001e+27|2.123642969e+27|2.092579566e+27|2.092579566e+29|4.423055607e+32
9.978732157e+05|2.115441853e+27|2.126765705e+27|2.136002841e+27|2.117878836e+27|2.117878836e+29|4.474036646e+32
1.000148645e+06|2.121437988e+27|2.132951251e+27|2.147689463e+27|2.121995576e+27|2.121995576e+29|4.479101122e+32
1.002200407e+06|2.124068611e+27|2.140011738e+27|2.153047000e+27|2.130545523e+27|2.130545523e+29|4.500000199e+32
1.004122514e+06|2.128244264e+27|2.146813095e+27|2.161982803e+27|2.132545326e+27|2.132545326e+29|4.504547681e+32
1.006027791e+06|2.145208710e+27|2.157003753e+27|2.166114080e+27|2.153518744e+27|2.153518744e+29|4.547321214e+32
1.008260247e+06|2.150150088e+27|2.163410175e+27|2.176432273e+27|2.157054354e+27|2.157054354e+29|4.562379394e+32
1.010709311e+06|2.162547156e+27|2.176126134e+27|2.185385423e+27|2.164932748e+27|2.164932748e+29|4.576828300e+32
1.012724434e+06|2.171160849e+27|2.188053252e+27|2.198151148e+27|2.165883778e+27|2.165883778e+29|4.574184040e+32
1.015008224e+06|2.176475822e+27|2.191074653e+27|2.206973631e+27|2.174921592e+27|2.174921592e+29|4.600110072e+32
1.017334264e+06|2.192094254e+27|2.209240078e+27|2.217879778e+27|2.192279259e+27|2.192279259e+29|4.634300332e+32
1.019430697e+06|2.205743318e+27|2.216281264e+27|2.228012634e+27|2.207854774e+27|2.207854774e+29|4.656017157e+32
1.021549861e+06|2.205403360e+27|2.221317384e+27|2.234718470e+27|2.204089333e+27|2.204089333e+29|4.662234367e+32
1.023425246e+06|2.222063641e+27|2.233881423e+27|2.247234502e+27|2.220054812e+27|2.220054812e+29|4.682071376e+32
1.025426641e+06|2.229122791e+27|2.242579521e+27|2.251921877e+27|2.228734525e+27|2.228734525e+29|4.705645359e+32
1.027471546e+06|2.233678543e+27|2.247689918e+27|2.260607145e+27|2.238519627e+27|2.238519627e+29|4.729962708e+32
1.029580407e+06|2.247576879e+27|2.258644599e+27|2.271418246e+27|2.249846871e+27|2.249846871e+29|4.757416986e+32
1.031875898e+06|2.242072296e+27|2.270810927e+27|2.282741501e+27|2.245140336e+27|2.245140336e+29|4.743241224e+32
1.034211004e+06|2.267624477e+27|2.276419052e+27|2.291972399e+27|2.268906039e+27|2.268906039e+29|4.786764931e+32
1.036178881e+06|2.278889258e+27|2.291625017e+27|2.304870177e+27|2.283015754e+27|2.283015754e+29|4.818549958e+32
1.038064544e+06|2.286523032e+27|2.299235728e+27|2.312311216e+27|2.286965188e+27|2.286965188e+29|4.822560305e+32
1.040046966e+06|2.285044248e+27|2.301210244e+27|2.312461818e+27|2.287868352e+27|2.287868352e+29|4.846245234e+32
1.042142703e+06|2.297384715e+27|2.317212530e+27|2.327466157e+27|2.305214206e+27|2.305214206e+29|4.868701905e+32
1.044203719e+06|2.303778747e+27|2.321383984e+27|2.333575493e+27|2.301490644e+27|2.301490644e+29|4.863005965e+32
1.046046292e+06|2.311928874e+27|2.327865266e+27|2.341207876e+27|2.309221009e+27|2.309221009e+29|4.877232652e+32
1.047938199e+06|2.316767334e+27|2.336412191e+27|2.348821173e+27|2.315453919e+27|2.315453919e+29|4.897720587e+32
1.049852092e+06|2.323662799e+27|2.345697410e+27|2.362142328e+27|2.328415282e+27|2.328415282e+29|4.918626963e+32
1.051812284e+06|2.344201088e+27|2.358287611e+27|2.371874538e+27|2.341251042e+27|2.341251042e+29|4.945307720e+32
1.053996002e+06|2.350558620e+27|2.371353220e+27|2.384682630e+27|2.357881360e+27|2.357881360e+29|4.977144724e+32
1.056017710e+06|2.362278313e+27|2.374777619e+27|2.388498605e+27|2.359774401e+27|2.359774401e+29|4.984972560e+32
1.058248477e+06|2.370470037e+27|2.384929462e+27|2.400219272e+27|2.373026049e+27|2.373026049e+29|5.011720249e+32
1.060665093e+06|2.382689951e+27|2.401000743e+27|2.413739806e+27|2.388877605e+27|2.388877605e+29|5.043398639e+32
1.062895834e+06|2.389121059e+27|2.408643375e+27|2.422330170e+27|2.391941529e+27|2.391941529e+29|5.047286396e+32
1.065127774e+06|2.399371523e+27|2.413952130e+27|2.422731785e+27|2.396069081e+27|2.396069081e+29|5.071306646e+32
1.067196495e+06|2.419783384e+27|2.432364240e+27|2.442489592e+27|2.417001648e+27|2.417001648e+29|5.102589337e+32
1.068914869e+06|2.413280580e+27|2.435435104e+27|2.446391173e+27|2.409729557e+27|2.409729557e+29|5.081448438e+32
1.070799042e+06|2.429978628e+27|2.443891765e+27|2.455358431e+27|2.425378706e+27|2.425378706e+29|5.122548149e+32
1.072821338e+06|2.434822669e+27|2.446062972e+27|2.461400421e+27|2.433982025e+27|2.433982025e+29|5.144833163e+32
1.074578679e+06|2.452533958e+27|2.462078653e+27|2.473913884e+27|2.455690403e+27|2.455690403e+29|5.182405885e+32
1.076794689e+06|2.453389759e+27|2.467258955e+27|2.481545502e+27|2.457328438e+27|2.457328438e+29|5.194802425e+32
1.078971249e+06|2.461897574e+27|2.483777088e+27|2.498112797e+27|2.468194497e+27|2.468194497e+29|5.209972711e+32
1.081231015e+06|2.478381000e+27|2.494748837e+27|2.509043204e+27|2.481814987e+27|2.481814987e+29|5.243701761e+32
1.083546441e+06|2.482651249e+27|2.503168174e+27|2.513644060e+27|2.480391206e+27|2.480391206e+29|5.245161581e+32
1.085543604e+06|2.496049336e+27|2.511947142e+27|2.525709001e+27|2.495990281e+27|2.495990281e+29|5.270545281e+32
1.087643678e+06|2.510261223e+27|2.519521648e+27|2.536113436e+27|2.510993830e+27|2.510993830e+29|5.299931827e+32
1.089837731e+06|2.513679190e+27|2.527712605e+27|2.543710848e+27|2.511961386e+27|2.511961386e+29|5.312251376e+32
1.091971633e+06|2.523116961e+27|2.541339781e+27|2.557023918e+27|2.528379592e+27|2.528379592e+29|5.342252925e+32
1.093986654e+06|2.517227466e+27|2.546131566e+27|2.562541645e+27|2.518242631e+27|2.518242631e+29|5.325449289e+32
1.096016502e+06|2.537649744e+27|2.557272475e+27|2.569593461e+27|2.533934405e+27|2.533934405e+29|5.363560994e+32
1.098074355e+06|2.545613807e+27|2.565853040e+27|2.582986155e+27|2.543593450e+27|2.543593450e+29|5.377752191e+32
1.100242924e+06|2.541440676e+27|2.574975856e+27|2.595944100e+27|2.553467733e+27|2.553467733e+29|5.389713473e+32
1.101960070e+06|2.572949799e+27|2.589904060e+27|2.605008989e+27|2.570584709e+27|2.570584709e+29|5.428084614e+32
1.103859868e+06|2.572933065e+27|2.596044576e+27|2.609481187e+27|2.580754612e+27|2.580754612e+29|5.459302440e+32
1.105757864e+06|2.587812433e+27|2.606874276e+27|2.622699054e+27|2.590695714e+27|2.590695714e+29|5.468822318e+32
1.107517658e+06|2.597483600e+27|2.614254690e+27|2.628814157e+27|2.600502959e+27|2.600502959e+29|5.492298416e+32
1.109403766e+06|2.607733560e+27|2.625171370e+27|2.635987115e+27|2.607516021e+27|2.607516021e+29|5.508220247e+32
1.111394285e+06|2.611118056e+27|2.630221020e+27|2.643971602e+27|2.605606447e+27|2.605606447e+29|5.499467717e+32
1.113485019e+06|2.629447797e+27|2.642916586e+27|2.655511850e+27|2.628825789e+27|2.628825789e+29|5.551688412e+32
1.115499253e+06|2.624184108e+27|2.650028339e+27|2.666036036e+27|2.631615774e+27|2.631615774e+29|5.562296770e+32
1.117233696e+06|2.640831807e+27|2.661781909e+27|2.672992531e+27|2.634434513e+27|2.634434513e+29|5.560632485e+32
1.119398067e+06|2.652660995e+27|2.670377861e+27|2.681473053e+27|2.653716866e+27|2.653716866e+29|5.614160753e+32
1.121350554e+06|2.667223473e+27|2.683985584e+27|2.695363819e+27|2.665566162e+27|2.665566162e+29|5.624108857e+32
1.123326951e+06|2.671514801e+27|2.694778440e+27|2.706068232e+27|2.674982202e+27|2.674982202e+29|5.650299306e+32
1.125414694e+06|2.673320795e+27|2.703578997e+27|2.717922967e+27|2.678394391e+27|2.678394391e+29|5.651968179e+32
1.127810856e+06|2.696453242e+27|2.710214930e+27|2.723436774e+27|2.698339771e+27|2.698339771e+29|5.698802831e+32
1.129948560e+06|2.700246016e+27|2.715826977e+27|2.729913244e+27|2.694355159e+27|2.694355159e+29|5.697540876e+32
1.132058147e+06|2.716648647e+27|2.735867626e+27|2.748195586e+27|2.716789075e+27|2.716789075e+29|5.732198572e+32
1.134212019e+06|2.716678551e+27|2.739406099e+27|2.752388390e+27|2.712800368e+27|2.712800368e+29|5.737536573e+32
1.135996852e+06|2.727130018e+27|2.750079470e+27|2.768369633e+27|2.727601771e+27|2.727601771e+29|5.755469303e+32
1.138002172e+06|2.737092688e+27|2.764023357e+27|2.783948665e+27|2.742350385e+27|2.742350385e+29|5.779177580e+32
1.139956127e+06|2.710728859e+27|2.766214840e+27|2.779499486e+27|2.733849356e+27|2.733849356e+29|5.779156169e+32
1.141780963e+06|2.763399214e+27|2.782141695e+27|2.796517773e+27|2.759059125e+27|2.759059125e+29|5.820993642e+32
1.143748298e+06|2.716855275e+27|2.779619983e+27|2.796322376e+27|2.748831785e+27|2.748831785e+29|5.810910701e+32
1.145900603e+06|2.782540715e+27|2.796109491e+27|2.810211936e+27|2.778138321e+27|2.778138321e+29|5.876384571e+32
1.147635543e+06|2.787683417e+27|2.803028699e+27|2.821559497e+27|2.790095213e+27|2.790095213e+29|5.904084917e+32
1.149145084e+06|2.796764763e+27|2.811410911e+27|2.824791197e+27|2.792019019e+27|2.792019019e+29|5.902936546e+32
1.150896018e+06|2.788197396e+27|2.822908145e+27|2.831500381e+27|2.795861046e+27|2.795861046e+29|5.904079277e+32
1.152945923e+06|2.820444599e+27|2.837082286e+27|2.849533615e+27|2.819377435e+27|2.819377435e+29|5.952205845e+32
1.154912817e+06|2.807709553e+27|2.844327302e+27|2.859146512e+27|2.812236629e+27|2.812236629e+29|5.935187542e+32
1.156544632e+06|2.812809940e+27|2.842119919e+27|2.860209825e+27|2.815636228e+27|2.815636228e+29|5.962148264e+32
1.158229734e+06|2.841702603e+27|2.856381019e+27|2.868992963e+27|2.835116249e+27|2.835116249e+29|5.989986270e+32
1.160276469e+06|2.854795831e+27|2.865194029e+27|2.880248367e+27|2.849039052e+27|2.849039052e+29|6.017920127e+32
1.162082356e+06|2.861416110e+27|2.877796136e+27|2.892368515e+27|2.857022523e+27|2.857022523e+29|6.040094558e+32
1.164198763e+06|2.876657704e+27|2.889243233e+27|2.904417196e+27|2.876155748e+27|2.876155748e+29|6.075919591e+32
1.166337438e+06|2.862670537e+27|2.899740130e+27|2.910158718e+27|2.874594780e+27|2.874594780e+29|6.077376114e+32
1.168178984e+06|2.883979531e+27|2.908734892e+27|2.929447709e+27|2.887695038e+27|2.887695038e+29|6.100105313e+32
1.169736521e+06|2.883748358e+27|2.915034064e+27|2.924244798e+27|2.883442540e+27|2.883442540e+29|6.092002455e+32
1.171585866e+06|2.900049059e+27|2.922753659e+27|2.938998441e+27|2.900102436e+27|2.900102436e+29|6.139046776e+32
1.173611234e+06|2.916307574e+27|2.937836253e+27|2.950655108e+27|2.917584664e+27|2.917584664e+29|6.153221566e+32
1.175601870e+06|2.887712227e+27|2.946496338e+27|2.957262277e+27|2.906588158e+27|2.906588158e+29|6.146033208e+32
1.177380596e+06|2.936658156e+27|2.954406948e+27|2.968215249e+27|2.930588238e+27|2.930588238e+29|6.196808857e+32
1.179052211e+06|2.939656148e+27|2.963186653e+27|2.978311357e+27|2.945398204e+27|2.945398204e+29|6.224930579e+32
1.181002329e+06|2.956099665e+27|2.972367510e+27|2.985147963e+27|2.952066040e+27|2.952066040e+29|6.242160460e+32
1.183089907e+06|2.968456571e+27|2.984328543e+27|3.000662209e+27|2.967191057e+27|2.967191057e+29|6.264008809e+32
1.185566039e+06|2.979177343e+27|3.001517836e+27|3.014177369e+27|2.987122975e+27|2.987122975e+29|6.308149825e+32
1.187787960e+06|2.993342792e+27|3.009581739e+27|3.022344279e+27|2.993753853e+27|2.993753853e+29|6.321154787e+32
1.189610140e+06|2.970282601e+27|3.010385457e+27|3.026637330e+27|2.984621066e+27|2.984621066e+29|6.315355191e+32
1.191450149e+06|2.979270863e+27|3.017787871e+27|3.038828257e+27|2.995886839e+27|2.995886839e+29|6.334740745e+32
1.193317881e+06|3.004621000e+27|3.032054700e+27|3.050311818e+27|3.002376518e+27|3.002376518e+29|6.336506472e+32
1.195246143e+06|3.032454051e+27|3.048030411e+27|3.062944467e+27|3.030421518e+27|3.030421518e+29|6.396887578e+32
1.197094390e+06|3.011811047e+27|3.058660086e+27|3.073675912e+27|3.026499991e+27|3.026499991e+29|6.394882231e+32
1.199025029e+06|2.914244455e+27|3.054783700e+27|3.075498648e+27|3.015561877e+27|3.015561877e+29|6.378863586e+32
1.200661830e+06|3.034741898e+27|3.068792535e+27|3.087405462e+27|3.038011852e+27|3.038011852e+29|6.418074082e+32
1.202570654e+06|3.066241105e+27|3.083038059e+27|3.095999422e+27|3.062755171e+27|3.062755171e+29|6.460967377e+32
1.204753038e+06|2.960880659e+27|3.086827430e+27|3.102230193e+27|3.047331784e+27|3.047331784e+29|6.447100910e+32
1.206419250e+06|3.080256449e+27|3.101922016e+27|3.119168446e+27|3.079755445e+27|3.079755445e+29|6.498291455e+32
1.208142386e+06|3.033727471e+27|3.105521346e+27|3.121041070e+27|3.068497339e+27|3.068497339e+29|6.487286045e+32
1.209993717e+06|3.081412574e+27|3.123530575e+27|3.135106118e+27|3.095750182e+27|3.095750182e+29|6.544788763e+32
1.211752574e+06|3.105576838e+27|3.128318526e+27|3.142193762e+27|3.104111730e+27|3.104111730e+29|6.560216720e+32
1.213367206e+06|3.123024660e+27|3.143868553e+27|3.156259670e+27|3.121167079e+27|3.121167079e+29|6.584873892e+32
1.215426404e+06|3.116541537e+27|3.147041502e+27|3.165853924e+27|3.106181482e+27|3.106181482e+29|6.581108293e+32
1.217390991e+06|3.121753391e+27|3.155367951e+27|3.170612880e+27|3.126721596e+27|3.126721596e+29|6.598641082e+32
1.219197497e+06|3.145354500e+27|3.166558504e+27|3.187316078e+27|3.145136899e+27|3.145136899e+29|6.641040907e+32
1.221215076e+06|3.153262061e+27|3.174534988e+27|3.195249927e+27|3.152323944e+27|3.152323944e+29|6.655187217e+32
1.223331847e+06|3.040737538e+27|3.178606567e+27|3.197726519e+27|3.135508127e+27|3.135508127e+29|6.628860061e+32
1.225355969e+06|3.152296828e+27|3.199920069e+27|3.216104222e+27|3.166405393e+27|3.166405393e+29|6.681409359e+32
1.227346264e+06|3.190073693e+27|3.205622106e+27|3.218127182e+27|3.188048402e+27|3.188048402e+29|6.748881325e+32
1.229313649e+06|3.198444980e+27|3.218100757e+27|3.232819579e+27|3.196461532e+27|3.196461532e+29|6.751595722e+32
1.231279993e+06|3.214009032e+27|3.233567790e+27|3.245152682e+27|3.217651724e+27|3.217651724e+29|6.792563589e+32
1.232805290e+06|3.094067798e+27|3.231835249e+27|3.246597546e+27|3.190363966e+27|3.190363966e+29|6.743480804e+32
1.234575924e+06|3.212921010e+27|3.242189822e+27|3.260852953e+27|3.208445457e+27|3.208445457e+29|6.797325668e+32
1.236398676e+06|3.243226493e+27|3.261494970e+27|3.278105860e+27|3.234950258e+27|3.234950258e+29|6.829429033e+32
1.238333200e+06|3.139931315e+27|3.261057675e+27|3.276768460e+27|3.221797912e+27|3.221797912e+29|6.804112702e+32
1.239935905e+06|3.241216805e+27|3.275149028e+27|3.295252858e+27|3.247251103e+27|3.247251103e+29|6.860749273e+32
1.241610340e+06|3.264117504e+27|3.285527997e+27|3.295725852e+27|3.259311705e+27|3.259311705e+29|6.887374998e+32
1.243101651e+06|3.227639827e+27|3.285619733e+27|3.303850727e+27|3.250195740e+27|3.250195740e+29|6.876192011e+32
1.244840155e+06|3.284536131e+27|3.299365870e+27|3.319602906e+27|3.279879973e+27|3.279879973e+29|6.926909289e+32
1.246538053e+06|3.285091871e+27|3.312167286e+27|3.328433010e+27|3.275938081e+27|3.275938081e+29|6.918197997e+32
1.248239063e+06|3.290138081e+27|3.317501795e+27|3.340307304e+27|3.289307527e+27|3.289307527e+29|6.945067743e+32
1.250029842e+06|3.296250875e+27|3.329033340e+27|3.346467917e+27|3.297017238e+27|3.297017238e+29|6.964824295e+32
1.251667359e+06|3.316259102e+27|3.339701655e+27|3.356306726e+27|3.305917407e+27|3.305917407e+29|6.979302729e+32
1.253614404e+06|3.312886213e+27|3.346729003e+27|3.363097026e+27|3.315785302e+27|3.315785302e+29|7.009160790e+32
1.255516664e+06|3.292083825e+27|3.354491556e+27|3.374216074e+27|3.319098572e+27|3.319098572e+29|7.010379452e+32
1.257009540e+06|3.338319247e+27|3.367382727e+27|3.380258079e+27|3.333178392e+27|3.333178392e+29|7.055021010e+32
1.258767404e+06|3.346587762e+27|3.374735687e+27|3.391013067e+27|3.355768706e+27|3.355768706e+29|7.094939117e+32
1.260745439e+06|3.324826650e+27|3.378289851e+27|3.395484043e+27|3.343070760e+27|3.343070760e+29|7.076996974e+32
1.262785662e+06|3.377202182e+27|3.398679054e+27|3.413875722e+27|3.380826385e+27|3.380826385e+29|7.148338768e+32
1.264628588e+06|3.368687348e+27|3.402862442e+27|3.418990137e+27|3.375331956e+27|3.375331956e+29|7.145158859e+32
1.266456992e+06|3.260180746e+27|3.407863656e+27|3.427874406e+27|3.368216511e+27|3.368216511e+29|7.116572456e+32
1.268547334e+06|3.402321263e+27|3.432488901e+27|3.447662065e+27|3.398716250e+27|3.398716250e+29|7.176975811e+32
1.270451411e+06|3.424307444e+27|3.439614351e+27|3.455488949e+27|3.413530753e+27|3.413530753e+29|7.202370284e+32
1.272379458e+06|3.273779221e+27|3.442344612e+27|3.464884139e+27|3.388636104e+27|3.388636104e+29|7.154582188e+32
1.274247637e+06|3.444474801e+27|3.462587321e+27|3.476195566e+27|3.434120569e+27|3.434120569e+29|7.245802128e+32
1.276130055e+06|3.439692263e+27|3.468424809e+27|3.484383332e+27|3.440330355e+27|3.440330355e+29|7.275314616e+32
1.277781229e+06|3.465368369e+27|3.485007701e+27|3.496533180e+27|3.464653001e+27|3.464653001e+29|7.310995877e+32
1.279424797e+06|3.444605219e+27|3.484187159e+27|3.500194886e+27|3.443795878e+27|3.443795878e+29|7.283977447e+32
1.281103704e+06|3.465677501e+27|3.494234596e+27|3.514916918e+27|3.471957611e+27|3.471957611e+29|7.332362612e+32
1.282763939e+06|3.457657803e+27|3.507511384e+27|3.521703485e+27|3.466584701e+27|3.466584701e+29|7.321990167e+32
1.285040555e+06|3.503545692e+27|3.521188406e+27|3.539173537e+27|3.503965673e+27|3.503965673e+29|7.402453209e+32
1.287063390e+06|3.503843916e+27|3.533346633e+27|3.550895610e+27|3.498010028e+27|3.498010028e+29|7.375542318e+32
1.288677143e+06|3.426328777e+27|3.538306251e+27|3.554789554e+27|3.491131732e+27|3.491131732e+29|7.381279690e+32
1.290656926e+06|3.515195362e+27|3.547737826e+27|3.566081829e+27|3.512568494e+27|3.512568494e+29|7.429235994e+32
1.292638203e+06|3.530529801e+27|3.554186859e+27|3.573320502e+27|3.524163870e+27|3.524163870e+29|7.460347621e+32
1.294292296e+06|3.547717086e+27|3.569851902e+27|3.588261794e+27|3.545698655e+27|3.545698655e+29|7.488104777e+32
1.295990534e+06|3.551518064e+27|3.579771189e+27|3.594518016e+27|3.547576743e+27|3.547576743e+29|7.503662636e+32
1.297582218e+06|3.564808544e+27|3.587416638e+27|3.604309031e+27|3.558522263e+27|3.558522263e+29|7.526191788e+32
1.299492242e+06|3.561023671e+27|3.593780160e+27|3.616650692e+27|3.559051582e+27|3.559051582e+29|7.509472863e+32
1.301263459e+06|3.441558781e+27|3.605404187e+27|3.623417099e+27|3.550984655e+27|3.550984655e+29|7.504358370e+32
1.303205240e+06|3.603642903e+27|3.627246124e+27|3.640170593e+27|3.601981295e+27|3.601981295e+29|7.596153265e+32
1.305253434e+06|3.599589547e+27|3.633252658e+27|3.646868794e+27|3.598329725e+27|3.598329725e+29|7.598227276e+32
1.307156687e+06|3.612002248e+27|3.642650598e+27|3.659184218e+27|3.609005067e+27|3.609005067e+29|7.629393190e+32
1.308963720e+06|3.555406206e+27|3.647925220e+27|3.671324042e+27|3.608256474e+27|3.608256474e+29|7.610766761e+32
1.310531356e+06|3.589048202e+27|3.649772599e+27|3.674609964e+27|3.609331818e+27|3.609331818e+29|7.632986718e+32
