#R_planet
7.233399747e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.160823093e+06|1.160466863e+06|1.069155849e+06|1.091177328e+06|5.128458125e+06|5.190150750e+06|5.226319750e+06|5.181189000e+06|5.125173500e+06|5.237204500e+06|7.177993750e+05|9.482440000e+05|1.121757688e+06|9.452997500e+05|7.297608750e+05|1.160838750e+06|2.041545737e+03|2.048536978e+03|2.055036837e+03|2.048091170e+03|2.040095771e+03|2.056086569e+03|2.209859918e+02|2.279823709e+02|2.344912843e+02|2.275394874e+02|2.195433879e+02|2.355355868e+02|6.333396803e+03|6.411690744e+03|6.481897277e+03|6.403764752e+03|6.320363014e+03|6.487166490e+03|1.824393143e+03|1.944039938e+03|2.064989097e+03|1.949496886e+03|1.808764019e+03|2.090229753e+03|1.591020749e+11|1.606080020e+11|1.620906189e+11|1.604668293e+11|1.586686853e+11|1.622649733e+11|-3.502854144e+09|5.579137024e+09|1.413528371e+10|5.787564544e+09|-3.969201920e+09|1.554433331e+10|1.006382764e+04|1.009265771e+04|1.011200073e+04|1.008714551e+04|1.005978223e+04|1.011450781e+04
1.180349971e+06|1.180492945e+06|1.107501402e+06|1.128097026e+06|5.130730500e+06|5.167118750e+06|5.207902250e+06|5.170327500e+06|5.124014000e+06|5.216641500e+06|8.017533750e+05|1.002062500e+06|1.199373875e+06|9.974246250e+05|7.782067500e+05|1.216642375e+06|2.042526590e+03|2.049714811e+03|2.057066101e+03|2.049450179e+03|2.040854839e+03|2.058045518e+03|2.219741875e+02|2.291678815e+02|2.365151214e+02|2.288986692e+02|2.203026650e+02|2.374946734e+02|6.330339642e+03|6.404236383e+03|6.483487613e+03|6.406582124e+03|6.325061444e+03|6.488102805e+03|1.867692431e+03|1.986075023e+03|2.120325003e+03|1.980829533e+03|1.828673019e+03|2.132986046e+03|1.584548291e+11|1.597268050e+11|1.611757855e+11|1.597155574e+11|1.581067469e+11|1.613243515e+11|-7.133470720e+08|6.832660480e+09|1.681705779e+10|8.130070016e+09|-1.502593408e+09|1.776273408e+10|1.004971094e+04|1.007896631e+04|1.009890015e+04|1.007473438e+04|1.004757812e+04|1.010189062e+04
1.201061117e+06|1.200707860e+06|1.122752131e+06|1.137699574e+06|5.116701375e+06|5.151414500e+06|5.200215000e+06|5.153334500e+06|5.107377000e+06|5.199292000e+06|6.849240000e+05|9.516453750e+05|1.152583000e+06|9.374886250e+05|6.893462500e+05|1.185631250e+06|2.041491926e+03|2.046346772e+03|2.054184679e+03|2.047532997e+03|2.039753347e+03|2.055312647e+03|2.209410443e+02|2.257992128e+02|2.336217700e+02|2.269821976e+02|2.192031494e+02|2.347612459e+02|6.310488969e+03|6.379070164e+03|6.450133037e+03|6.382738843e+03|6.307180073e+03|6.458297614e+03|1.786281210e+03|1.945611890e+03|2.060991851e+03|1.938118993e+03|1.780086610e+03|2.096151376e+03|1.580029624e+11|1.594027704e+11|1.607966065e+11|1.593146573e+11|1.577980396e+11|1.608313242e+11|-4.653252608e+09|5.468020736e+09|1.587868467e+10|5.617513984e+09|-5.519887360e+09|1.675491533e+10|1.004985449e+04|1.007113623e+04|1.009497021e+04|1.007179590e+04|1.004729590e+04|1.009629688e+04
1.220322400e+06|1.221721643e+06|1.149831331e+06|1.186875617e+06|5.107592750e+06|5.152894750e+06|5.195737500e+06|5.150487500e+06|5.100078500e+06|5.200895500e+06|7.344425000e+05|9.795447500e+05|1.154170562e+06|9.612340000e+05|7.234907500e+05|1.198977375e+06|2.043179455e+03|2.048811685e+03|2.057109070e+03|2.049990887e+03|2.041682087e+03|2.058299687e+03|2.226193185e+02|2.282548726e+02|2.365603759e+02|2.294395455e+02|2.211313733e+02|2.377477177e+02|6.335876196e+03|6.384173964e+03|6.466811066e+03|6.398146138e+03|6.316614191e+03|6.479678084e+03|1.812647767e+03|1.954360230e+03|2.093541298e+03|1.965586673e+03|1.804299122e+03|2.126874223e+03|1.574650716e+11|1.587622789e+11|1.600671252e+11|1.587143967e+11|1.571267707e+11|1.603020063e+11|-4.005707776e+09|7.846223872e+09|1.482438246e+10|6.323337216e+09|-4.122352384e+09|1.676902810e+10|1.003671533e+04|1.006388135e+04|1.008394580e+04|1.005989648e+04|1.003430859e+04|1.008548340e+04
1.238484608e+06|1.239063750e+06|1.162188325e+06|1.186159482e+06|5.102739500e+06|5.140355500e+06|5.174516750e+06|5.142093000e+06|5.093643500e+06|5.190542500e+06|6.959106250e+05|8.915912500e+05|1.146674938e+06|9.286760625e+05|6.902047500e+05|1.167147250e+06|2.042186362e+03|2.049549725e+03|2.058391469e+03|2.050615639e+03|2.041143036e+03|2.060088242e+03|2.216368649e+02|2.289967598e+02|2.378454140e+02|2.300641997e+02|2.205911460e+02|2.395372534e+02|6.323031433e+03|6.384966848e+03|6.468633668e+03|6.397264421e+03|6.308394306e+03|6.486134536e+03|1.776819969e+03|1.951112980e+03|2.102569045e+03|1.953812872e+03|1.786030372e+03|2.121595372e+03|1.568286433e+11|1.579995382e+11|1.594615931e+11|1.582154875e+11|1.564938732e+11|1.599371018e+11|-5.170106368e+09|2.877177856e+09|1.475416883e+10|4.637739008e+09|-5.858596864e+09|1.513407386e+10|1.002854102e+04|1.005114990e+04|1.008255981e+04|1.005191699e+04|1.002156152e+04|1.008227148e+04
1.257599927e+06|1.257374903e+06|1.188912421e+06|1.206604238e+06|5.073334250e+06|5.129718250e+06|5.171705500e+06|5.128770000e+06|5.077910000e+06|5.179629000e+06|6.514297500e+05|8.813055000e+05|1.137087188e+06|9.208200000e+05|6.617009375e+05|1.179939000e+06|2.041874689e+03|2.049375634e+03|2.057067156e+03|2.049447827e+03|2.040303300e+03|2.058592353e+03|2.213246431e+02|2.288206869e+02|2.365058476e+02|2.288956944e+02|2.197516905e+02|2.380396983e+02|6.300457171e+03|6.383754715e+03|6.454623936e+03|6.381015908e+03|6.289893242e+03|6.472138575e+03|1.779619464e+03|1.926675009e+03|2.075166841e+03|1.940456310e+03|1.766762617e+03|2.114150003e+03|1.568647578e+11|1.577847603e+11|1.589372027e+11|1.578347069e+11|1.565528392e+11|1.591165747e+11|-5.856718848e+09|3.376324608e+09|1.502088806e+10|4.523811840e+09|-6.944327168e+09|1.599194829e+10|1.002943286e+04|1.004724023e+04|1.006610278e+04|1.004823340e+04|1.002629980e+04|1.007016992e+04
1.276476754e+06|1.276219909e+06|1.199888859e+06|1.228420054e+06|5.080008250e+06|5.113393250e+06|5.141184875e+06|5.111662500e+06|5.069126000e+06|5.154199000e+06|6.859643750e+05|9.281003750e+05|1.168381438e+06|9.278827500e+05|6.844449375e+05|1.171320625e+06|2.044214515e+03|2.050886025e+03|2.056172388e+03|2.050501400e+03|2.042820073e+03|2.058182728e+03|2.236608938e+02|2.303375735e+02|2.356156541e+02|2.299502999e+02|2.222690357e+02|2.376315641e+02|6.321428287e+03|6.381890990e+03|6.425223395e+03|6.377398507e+03|6.305473940e+03|6.449323075e+03|1.792480473e+03|1.944021261e+03|2.082418096e+03|1.947747244e+03|1.792969049e+03|2.102525438e+03|1.554927329e+11|1.568098550e+11|1.581873644e+11|1.568682148e+11|1.552358277e+11|1.585005363e+11|-6.532055040e+09|3.626033152e+09|1.568019661e+10|4.744716800e+09|-6.200876032e+09|1.569030963e+10|1.000273511e+04|1.003647461e+04|1.005614917e+04|1.003302637e+04|1.000451172e+04|1.006154102e+04
1.292002129e+06|1.291658327e+06|1.220298247e+06|1.234665502e+06|5.064600625e+06|5.107189750e+06|5.155449375e+06|5.108778000e+06|5.056185500e+06|5.161370000e+06|7.275683750e+05|9.947403750e+05|1.202736750e+06|9.786640625e+05|7.252680000e+05|1.232060125e+06|2.046166603e+03|2.052147184e+03|2.057239868e+03|2.051296926e+03|2.043280158e+03|2.059313693e+03|2.256164540e+02|2.316058672e+02|2.366910299e+02|2.307469756e+02|2.227306994e+02|2.387632518e+02|6.310810570e+03|6.392240299e+03|6.443714997e+03|6.381215014e+03|6.298619420e+03|6.463810608e+03|1.822875190e+03|1.992616532e+03|2.111669976e+03|1.976216948e+03|1.807640266e+03|2.144793631e+03|1.552063283e+11|1.564844524e+11|1.580193997e+11|1.565836902e+11|1.549159137e+11|1.582514504e+11|-3.285794816e+09|7.156727808e+09|1.709481370e+10|7.095384576e+09|-4.116119552e+09|1.830688973e+10|1.000505347e+04|1.003128662e+04|1.004632129e+04|1.002788086e+04|1.000289844e+04|1.005286328e+04
1.312537465e+06|1.313537139e+06|1.238903468e+06|1.253832682e+06|5.048879500e+06|5.080617500e+06|5.118227250e+06|5.085789000e+06|5.042552000e+06|5.129025000e+06|6.518636250e+05|9.178295000e+05|1.171682312e+06|9.386185625e+05|6.611923125e+05|1.216044750e+06|2.043329551e+03|2.049864066e+03|2.058392922e+03|2.051060707e+03|2.042741430e+03|2.059379985e+03|2.227726286e+02|2.293045122e+02|2.378418951e+02|2.305099447e+02|2.221909678e+02|2.388289215e+02|6.295387602e+03|6.346074265e+03|6.429057671e+03|6.365124841e+03|6.288010645e+03|6.442239037e+03|1.776621186e+03|1.929196902e+03|2.126480206e+03|1.953089877e+03|1.773060590e+03|2.133119165e+03|1.544148910e+11|1.556954972e+11|1.566870528e+11|1.555933266e+11|1.542077645e+11|1.569788723e+11|-6.333493248e+09|3.996098560e+09|1.572817715e+10|5.264662016e+09|-7.075544576e+09|1.760486810e+10|9.992253418e+03|1.001740381e+04|1.003573071e+04|1.001409473e+04|9.988889648e+03|1.003929883e+04
1.330721391e+06|1.331592130e+06|1.261102237e+06|1.278951305e+06|5.028826625e+06|5.074178750e+06|5.121166625e+06|5.073454500e+06|5.024955500e+06|5.121953500e+06|7.476365000e+05|9.586578750e+05|1.205692625e+06|9.642560625e+05|6.947839375e+05|1.233728125e+06|2.045444864e+03|2.051012095e+03|2.057958181e+03|2.051419456e+03|2.043719307e+03|2.059119604e+03|2.249004519e+02|2.304644044e+02|2.374067539e+02|2.308693304e+02|2.231687669e+02|2.385698940e+02|6.302376449e+03|6.355920373e+03|6.414262207e+03|6.359724065e+03|6.283780969e+03|6.435667160e+03|1.828271627e+03|1.955399515e+03|2.115681680e+03|1.965677185e+03|1.807154984e+03|2.124199386e+03|1.535661957e+11|1.548099338e+11|1.565368115e+11|1.549720453e+11|1.532114043e+11|1.567327191e+11|-3.331362816e+09|5.918294016e+09|1.773444915e+10|6.506298880e+09|-6.129755648e+09|1.914235290e+10|9.977447266e+03|1.000351074e+04|1.003221191e+04|1.000468262e+04|9.975250000e+03|1.003411621e+04
1.345775851e+06|1.345267846e+06|1.287379441e+06|1.316973476e+06|5.032674500e+06|5.067064250e+06|5.103251250e+06|5.066989000e+06|5.025619000e+06|5.108359500e+06|6.765133750e+05|9.478318750e+05|1.140030625e+06|9.308187500e+05|6.697070000e+05|1.191930500e+06|2.044065110e+03|2.049520568e+03|2.058902926e+03|2.050904459e+03|2.042401029e+03|2.059407888e+03|2.235183135e+02|2.289711410e+02|2.383497788e+02|2.303541542e+02|2.218506818e+02|2.388576267e+02|6.291237792e+03|6.340333391e+03|6.432090948e+03|6.352205124e+03|6.274104348e+03|6.430305900e+03|1.765790992e+03|1.952790397e+03|2.085249989e+03|1.945073740e+03|1.772287933e+03|2.117859546e+03|1.537572700e+11|1.550006764e+11|1.557524316e+11|1.547761746e+11|1.534912922e+11|1.560610243e+11|-6.265724928e+09|5.880160256e+09|1.531232256e+10|4.987606016e+09|-6.700998144e+09|1.667621069e+10|9.984465576e+03|1.000270410e+04|1.002589380e+04|1.000261523e+04|9.977752930e+03|1.002747656e+04
1.364401936e+06|1.364877528e+06|1.298974716e+06|1.322538532e+06|5.004909375e+06|5.046733250e+06|5.085226500e+06|5.050416000e+06|5.003216000e+06|5.097616000e+06|6.240325000e+05|8.966865000e+05|1.148940500e+06|8.887880625e+05|6.117819375e+05|1.165794375e+06|2.042388170e+03|2.050071256e+03|2.058079783e+03|2.050550594e+03|2.041223865e+03|2.059877323e+03|2.218313093e+02|2.295224388e+02|2.375268658e+02|2.300003212e+02|2.206749602e+02|2.393256821e+02|6.260876724e+03|6.320816438e+03|6.409183093e+03|6.339443405e+03|6.251473008e+03|6.427413802e+03|1.730826519e+03|1.910590145e+03|2.089923808e+03|1.920367724e+03|1.730532061e+03|2.110203386e+03|1.528240497e+11|1.538214461e+11|1.551653233e+11|1.540934697e+11|1.527503585e+11|1.554365645e+11|-8.034586624e+09|3.877658624e+09|1.462720512e+10|3.055863808e+09|-9.030554624e+09|1.514228326e+10|9.973253906e+03|9.995718750e+03|1.001109717e+04|9.993304688e+03|9.969764648e+03|1.001684473e+04
1.381534487e+06|1.381325309e+06|1.313046497e+06|1.326218793e+06|5.002469875e+06|5.043777750e+06|5.086994250e+06|5.043910000e+06|4.994275500e+06|5.093544500e+06|6.155448750e+05|9.345923750e+05|1.131518750e+06|9.048922500e+05|6.209005625e+05|1.188884000e+06|2.043687062e+03|2.050413684e+03|2.058677311e+03|2.051473542e+03|2.042564937e+03|2.060382146e+03|2.231339550e+02|2.298671361e+02|2.381268277e+02|2.309216082e+02|2.220132153e+02|2.398300011e+02|6.265798153e+03|6.342415511e+03|6.405702355e+03|6.341636260e+03|6.254088725e+03|6.429183794e+03|1.741740191e+03|1.943446439e+03|2.075532916e+03|1.933342359e+03|1.748370919e+03|2.118313799e+03|1.523953009e+11|1.538233385e+11|1.546394460e+11|1.536253624e+11|1.521895178e+11|1.550612234e+11|-8.699359232e+09|5.242478592e+09|1.460091699e+10|3.696311040e+09|-8.981971968e+09|1.637459558e+10|9.965812988e+03|9.984528809e+03|1.000828442e+04|9.985249023e+03|9.960638672e+03|1.000985840e+04
1.399312217e+06|1.399003572e+06|1.330172391e+06|1.345161773e+06|4.990851000e+06|5.036678750e+06|5.071996125e+06|5.036017000e+06|4.984462500e+06|5.087571500e+06|6.628126250e+05|9.308002500e+05|1.194735438e+06|9.383086250e+05|6.611686250e+05|1.215448500e+06|2.045087797e+03|2.053746500e+03|2.059175566e+03|2.052424621e+03|2.043764787e+03|2.061084455e+03|2.245304407e+02|2.331961414e+02|2.386251293e+02|2.318727067e+02|2.232129209e+02|2.405324924e+02|6.272831842e+03|6.352632219e+03|6.409077123e+03|6.343044359e+03|6.257197717e+03|6.428891001e+03|1.752067948e+03|1.983355465e+03|2.118170290e+03|1.954392358e+03|1.771441934e+03|2.137342783e+03|1.514626007e+11|1.529677251e+11|1.545290424e+11|1.530921615e+11|1.515239834e+11|1.546603561e+11|-6.288617472e+09|3.566813184e+09|1.547224064e+10|5.190401024e+09|-7.170276864e+09|1.755107738e+10|9.955618408e+03|9.978251465e+03|9.999264648e+03|9.976221680e+03|9.950049805e+03|1.000239355e+04
1.415637227e+06|1.415682326e+06|1.355165566e+06|1.371150177e+06|4.979226500e+06|5.025130000e+06|5.071948750e+06|5.029262500e+06|4.975958500e+06|5.082567500e+06|7.100022500e+05|9.971073750e+05|1.219481500e+06|9.801731875e+05|7.006235000e+05|1.259723000e+06|2.044133971e+03|2.051842798e+03|2.060596519e+03|2.052884187e+03|2.043777815e+03|2.061990558e+03|2.235800481e+02|2.312855670e+02|2.400502390e+02|2.323339333e+02|2.232277353e+02|2.414401313e+02|6.250484144e+03|6.343345869e+03|6.411592684e+03|6.341840877e+03|6.255284571e+03|6.428397184e+03|1.775982371e+03|1.978342531e+03|2.178980958e+03|1.976061277e+03|1.788545566e+03|2.163576988e+03|1.515450409e+11|1.526319596e+11|1.537782702e+11|1.527026483e+11|1.511670415e+11|1.542382223e+11|-5.391290368e+09|8.149843968e+09|1.695082701e+10|7.185961984e+09|-5.364758016e+09|1.973668250e+10|9.950700439e+03|9.972071777e+03|9.985843750e+03|9.969938477e+03|9.944925781e+03|9.994950195e+03
1.431276835e+06|1.431221032e+06|1.361691705e+06|1.364199069e+06|4.985054625e+06|5.011038000e+06|5.050102625e+06|5.016293000e+06|4.973096500e+06|5.059489000e+06|7.563706250e+05|9.426132500e+05|1.160999438e+06|9.591956250e+05|7.167171250e+05|1.201674250e+06|2.046971699e+03|2.052651393e+03|2.059555899e+03|2.053465414e+03|2.045149427e+03|2.061781401e+03|2.264198972e+02|2.320995477e+02|2.390088423e+02|2.329154483e+02|2.246002660e+02|2.412306306e+02|6.278784772e+03|6.323507470e+03|6.388266890e+03|6.337419949e+03|6.260630022e+03|6.414209876e+03|1.840550460e+03|1.963661993e+03|2.112855639e+03|1.967092544e+03|1.813604992e+03|2.120580096e+03|1.508430316e+11|1.520863805e+11|1.532238643e+11|1.520122757e+11|1.505400422e+11|1.534845420e+11|-3.014578176e+09|4.245200896e+09|1.589455258e+10|6.105565184e+09|-4.936704512e+09|1.714783232e+10|9.938393311e+03|9.958612793e+03|9.979887695e+03|9.959136719e+03|9.933403320e+03|9.984869141e+03
1.447399191e+06|1.447153524e+06|1.390665435e+06|1.410615446e+06|4.965607000e+06|5.000752500e+06|5.032050375e+06|5.000571000e+06|4.958298500e+06|5.042842000e+06|6.095906250e+05|8.505522500e+05|1.153723375e+06|8.617551875e+05|5.790448125e+05|1.144465750e+06|2.045005896e+03|2.051051268e+03|2.057371261e+03|2.051408221e+03|2.043649117e+03|2.059167325e+03|2.244484236e+02|2.304925787e+02|2.368199910e+02|2.308572669e+02|2.230982234e+02|2.386163104e+02|6.249717476e+03|6.308223745e+03|6.372078710e+03|6.313417542e+03|6.240588202e+03|6.386246883e+03|1.747248972e+03|1.907131788e+03|2.064533428e+03|1.906057168e+03|1.729755166e+03|2.082359170e+03|1.505239450e+11|1.516623217e+11|1.531364024e+11|1.516930007e+11|1.502060708e+11|1.531799306e+11|-9.654198272e+09|2.891530240e+08|1.540665754e+10|1.771305984e+09|-1.115544986e+10|1.469806285e+10|9.933736328e+03|9.962268555e+03|9.980208496e+03|9.957415039e+03|9.931724609e+03|9.983105469e+03
1.464381722e+06|1.464275133e+06|1.403723101e+06|1.419340678e+06|4.965344375e+06|5.005886000e+06|5.028087750e+06|5.000981000e+06|4.958884000e+06|5.043077000e+06|6.973235000e+05|9.172196250e+05|1.176918250e+06|9.392620625e+05|6.731125000e+05|1.205411625e+06|2.047533116e+03|2.054134762e+03|2.060640356e+03|2.054349607e+03|2.046428235e+03|2.062270980e+03|2.269796729e+02|2.335830093e+02|2.400946816e+02|2.337982623e+02|2.258766750e+02|2.417198495e+02|6.279382696e+03|6.324089932e+03|6.391596961e+03|6.333500503e+03|6.261525294e+03|6.405475711e+03|1.828057584e+03|1.930529441e+03|2.120975587e+03|1.961703047e+03|1.794872535e+03|2.128533560e+03|1.497353789e+11|1.510728581e+11|1.525117788e+11|1.511602586e+11|1.496677745e+11|1.526527590e+11|-5.564731392e+09|4.339490816e+09|1.584987750e+10|5.023942144e+09|-7.138708480e+09|1.718659072e+10|9.922985596e+03|9.941491211e+03|9.971005127e+03|9.945507812e+03|9.918702148e+03|9.972312500e+03
1.481342616e+06|1.480846786e+06|1.427043839e+06|1.456756122e+06|4.947360750e+06|4.984485750e+06|5.024051625e+06|4.987891000e+06|4.938444000e+06|5.037338000e+06|6.290475000e+05|9.177391250e+05|1.183847438e+06|8.950205000e+05|5.959781250e+05|1.194062750e+06|2.046290101e+03|2.053816060e+03|2.060180784e+03|2.054129623e+03|2.045593951e+03|2.062665294e+03|2.257390005e+02|2.332680694e+02|2.396306376e+02|2.335789603e+02|2.250439586e+02|2.421139621e+02|6.250629809e+03|6.319664371e+03|6.395978948e+03|6.323689700e+03|6.241271629e+03|6.406107772e+03|1.750459652e+03|1.940426629e+03|2.122885278e+03|1.937726845e+03|1.746248076e+03|2.129205613e+03|1.491773972e+11|1.505044070e+11|1.520773939e+11|1.506110505e+11|1.489857741e+11|1.522362941e+11|-9.693298688e+09|3.357999104e+09|1.560881766e+10|2.943727104e+09|-1.040038912e+10|1.628784333e+10|9.912538330e+03|9.937271973e+03|9.963410156e+03|9.937793945e+03|9.910707031e+03|9.964878906e+03
1.496754139e+06|1.496861940e+06|1.438460147e+06|1.450254981e+06|4.933753250e+06|4.973532250e+06|5.005450875e+06|4.970913000e+06|4.930172500e+06|5.011653000e+06|6.434218750e+05|9.349065000e+05|1.130238875e+06|8.981980000e+05|6.157060625e+05|1.180689875e+06|2.048199072e+03|2.053922232e+03|2.059272946e+03|2.054188418e+03|2.047121542e+03|2.061255293e+03|2.276516408e+02|2.333717722e+02|2.387194385e+02|2.336377207e+02|2.265708908e+02|2.407045506e+02|6.251708672e+03|6.306387426e+03|6.368796931e+03|6.312988753e+03|6.245754193e+03|6.380223314e+03|1.782502197e+03|1.943954125e+03|2.067423671e+03|1.936061539e+03|1.776380604e+03|2.095742474e+03|1.486658437e+11|1.499527987e+11|1.510455910e+11|1.498426409e+11|1.484068454e+11|1.512784364e+11|-8.555937792e+09|4.458242048e+09|1.414312755e+10|3.165704704e+09|-1.009166746e+10|1.642307482e+10|9.903884033e+03|9.925121582e+03|9.944553955e+03|9.926524414e+03|9.901848633e+03|9.951199219e+03
1.512062180e+06|1.511795007e+06|1.446909662e+06|1.461657008e+06|4.913122625e+06|4.960191750e+06|4.994412125e+06|4.956972000e+06|4.912210000e+06|5.001733500e+06|6.390498750e+05|8.887207500e+05|1.159596438e+06|9.182067500e+05|6.257696250e+05|1.210643750e+06|2.049367078e+03|2.054020493e+03|2.061970004e+03|2.054719567e+03|2.046816809e+03|2.062622324e+03|2.288139566e+02|2.334602225e+02|2.414240823e+02|2.341686093e+02|2.262658265e+02|2.420713922e+02|6.243351409e+03|6.314166975e+03|6.372300294e+03|6.307561684e+03|6.231938940e+03|6.383184428e+03|1.798072388e+03|1.934749162e+03|2.101340542e+03|1.947601058e+03|1.771473627e+03|2.123728490e+03|1.475044393e+11|1.492676526e+11|1.504762061e+11|1.491158958e+11|1.475216998e+11|1.507101082e+11|-8.314109952e+09|1.827627008e+09|1.461176525e+10|4.104023552e+09|-9.335613440e+09|1.754366157e+10|9.888498291e+03|9.916979004e+03|9.939797607e+03|9.915076172e+03|9.887837891e+03|9.942314453e+03
1.527469092e+06|1.528107683e+06|1.461355537e+06|1.469699518e+06|4.915485750e+06|4.947234250e+06|4.990761000e+06|4.952544500e+06|4.906944500e+06|4.998145500e+06|6.965210000e+05|9.867428750e+05|1.214572750e+06|9.452708750e+05|6.494079375e+05|1.241133750e+06|2.049540484e+03|2.055830743e+03|2.061842268e+03|2.055598688e+03|2.048149756e+03|2.063047620e+03|2.289865548e+02|2.352707761e+02|2.412990427e+02|2.350466948e+02|2.275977376e+02|2.424956519e+02|6.252413442e+03|6.304986371e+03|6.376842190e+03|6.310604992e+03|6.236010244e+03|6.385199740e+03|1.801122930e+03|1.996711238e+03|2.132028090e+03|1.965351882e+03|1.785496659e+03|2.145207106e+03|1.473503396e+11|1.484295782e+11|1.500414976e+11|1.487528264e+11|1.473280737e+11|1.501775626e+11|-6.631981056e+09|8.045477888e+09|1.720454758e+10|5.283887104e+09|-8.373235200e+09|1.894100787e+10|9.888124268e+03|9.905554199e+03|9.924311279e+03|9.908521484e+03|9.885928711e+03|9.931113281e+03
1.543463160e+06|1.543545723e+06|1.480912252e+06|1.490614859e+06|4.889386625e+06|4.934698750e+06|4.976280000e+06|4.933782000e+06|4.883500000e+06|4.984062500e+06|6.194102500e+05|8.786913750e+05|1.116695625e+06|9.026505000e+05|6.120527500e+05|1.193248250e+06|2.046404036e+03|2.054048182e+03|2.061270199e+03|2.054091103e+03|2.045723863e+03|2.062458344e+03|2.258468273e+02|2.334946929e+02|2.407089176e+02|2.335413067e+02|2.251738658e+02|2.419087475e+02|6.206493842e+03|6.295360229e+03|6.362468632e+03|6.288443813e+03|6.204383309e+03|6.372504317e+03|1.804320117e+03|1.910384618e+03|2.086466406e+03|1.932296075e+03|1.760343636e+03|2.104248515e+03|1.472051978e+11|1.479015383e+11|1.495205437e+11|1.481895608e+11|1.467942011e+11|1.495849042e+11|-9.665974272e+09|3.011788800e+09|1.236446822e+10|3.551948544e+09|-1.011530035e+10|1.721919693e+10|9.882621582e+03|9.900651855e+03|9.921081787e+03|9.902348633e+03|9.878797852e+03|9.925900391e+03
1.558796332e+06|1.558711361e+06|1.500227512e+06|1.519334073e+06|4.887982750e+06|4.930953500e+06|4.964306500e+06|4.929255500e+06|4.883084000e+06|4.975428000e+06|6.611595000e+05|9.211135000e+05|1.145122875e+06|9.063675000e+05|6.190837500e+05|1.193651500e+06|2.049816399e+03|2.055401376e+03|2.061234353e+03|2.055912872e+03|2.048230077e+03|2.063595667e+03|2.292545712e+02|2.348445434e+02|2.406870291e+02|2.353614313e+02|2.276783850e+02|2.430444776e+02|6.235833764e+03|6.286246082e+03|6.345423994e+03|6.297498238e+03|6.225300533e+03|6.369695943e+03|1.767616879e+03|1.957429244e+03|2.117185460e+03|1.944578391e+03|1.770461674e+03|2.118695108e+03|1.463745331e+11|1.475858104e+11|1.490882560e+11|1.476505436e+11|1.461273068e+11|1.491737805e+11|-6.838530048e+09|3.049570304e+09|1.530795008e+10|3.417586176e+09|-9.850904576e+09|1.668607590e+10|9.874065430e+03|9.892857910e+03|9.914108887e+03|9.891791016e+03|9.867009766e+03|9.916575195e+03
