#R_planet
1.982449100e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.875429188e+05|3.877418972e+05|3.711169490e+05|3.750228375e+05|1.766146531e+06|1.768594875e+06|1.771555750e+06|1.768410750e+06|1.764436750e+06|1.772384500e+06|8.392446875e+04|8.892293750e+04|9.264412500e+04|8.832913281e+04|8.347090625e+04|9.318736719e+04|1.980312744e+03|1.981696518e+03|1.983120449e+03|1.981515628e+03|1.979793807e+03|1.983237449e+03|3.746380785e+01|3.884829775e+01|4.027163184e+01|3.866681945e+01|3.694527519e+01|4.038836370e+01|2.523563767e+03|2.529329697e+03|2.533821765e+03|2.528487804e+03|2.521650530e+03|2.535325078e+03|1.144313613e+02|1.372490132e+02|1.566312560e+02|1.344273061e+02|1.118130323e+02|1.570415799e+02|7.316501504e+09|7.376868096e+09|7.441162112e+09|7.382649856e+09|7.300895744e+09|7.464402944e+09|-6.019852800e+07|5.962158080e+08|1.131868288e+09|5.830010240e+08|4.052459500e+06|1.161949568e+09|6.535233398e+03|6.536583984e+03|6.539720581e+03|6.537470215e+03|6.533633301e+03|6.541307617e+03
3.940271766e+05|3.942634662e+05|3.749016736e+05|3.795111761e+05|1.765114625e+06|1.767920438e+06|1.770616000e+06|1.767690750e+06|1.763963250e+06|1.771418125e+06|8.411918750e+04|8.887162500e+04|9.149275000e+04|8.805485156e+04|8.365978906e+04|9.244989844e+04|1.980231884e+03|1.981408858e+03|1.982623792e+03|1.981325318e+03|1.979746363e+03|1.982904274e+03|3.738570800e+01|3.856019750e+01|3.977601970e+01|3.847652026e+01|3.689771339e+01|4.005532712e+01|2.521511177e+03|2.526224381e+03|2.530826348e+03|2.526443067e+03|2.519788454e+03|2.533097680e+03|1.143088236e+02|1.335659267e+02|1.526968062e+02|1.346420706e+02|1.139591791e+02|1.553249621e+02|7.283839360e+09|7.343099904e+09|7.388161280e+09|7.347698176e+09|7.266496000e+09|7.428898816e+09|7.051558400e+07|5.258268160e+08|1.096863616e+09|6.038114560e+08|7.302335200e+07|1.134599424e+09|6.533333252e+03|6.536187744e+03|6.538050537e+03|6.536080566e+03|6.532021484e+03|6.540140137e+03
4.002965354e+05|4.002502278e+05|3.821754270e+05|3.889629618e+05|1.764955875e+06|1.768243062e+06|1.771084094e+06|1.767806375e+06|1.764161750e+06|1.771451000e+06|8.542009375e+04|8.797800000e+04|9.170371875e+04|8.815263281e+04|8.403671875e+04|9.226856250e+04|1.980521767e+03|1.981670052e+03|1.982780300e+03|1.981505829e+03|1.980020934e+03|1.982990723e+03|3.767484663e+01|3.882129417e+01|3.992966396e+01|3.865752905e+01|3.717283604e+01|4.014222206e+01|2.519324188e+03|2.526236959e+03|2.530924598e+03|2.525547217e+03|2.518762320e+03|2.532332114e+03|1.135235345e+02|1.324872268e+02|1.537443759e+02|1.335592666e+02|1.128233830e+02|1.542951502e+02|7.265704192e+09|7.322800128e+09|7.358976512e+09|7.314507264e+09|7.240026112e+09|7.388986880e+09|3.810969600e+07|5.143124480e+08|1.139358080e+09|5.662794240e+08|1.630693400e+07|1.116251904e+09|6.532170166e+03|6.534614014e+03|6.536698975e+03|6.534103027e+03|6.530368164e+03|6.537839355e+03
4.067756146e+05|4.068414973e+05|3.902760238e+05|3.930157450e+05|1.762567750e+06|1.766920938e+06|1.770844625e+06|1.766294125e+06|1.761297250e+06|1.771290750e+06|8.427825000e+04|8.835875000e+04|9.098934375e+04|8.761642188e+04|8.296640625e+04|9.226645312e+04|1.979305042e+03|1.981251982e+03|1.982903418e+03|1.980990871e+03|1.978872469e+03|1.983109273e+03|3.645700963e+01|3.840138001e+01|4.005616733e+01|3.814225602e+01|3.602418175e+01|4.026033030e+01|2.516346580e+03|2.522600677e+03|2.529585903e+03|2.522178924e+03|2.514053274e+03|2.530304574e+03|1.137231650e+02|1.384757760e+02|1.578796742e+02|1.357572165e+02|1.119814903e+02|1.595329427e+02|7.220279168e+09|7.285997312e+09|7.337568512e+09|7.270287360e+09|7.191630848e+09|7.348944384e+09|6.986099200e+07|6.471467520e+08|1.236106880e+09|6.572677760e+08|5.469296500e+06|1.309066240e+09|6.530363770e+03|6.533562744e+03|6.535916260e+03|6.532844238e+03|6.528759277e+03|6.536928711e+03
4.136423577e+05|4.134617290e+05|3.978876232e+05|4.031999084e+05|1.763882969e+06|1.766988625e+06|1.770221250e+06|1.767363375e+06|1.763759375e+06|1.770967500e+06|8.533759375e+04|8.895318750e+04|9.238459375e+04|8.848415625e+04|8.394884375e+04|9.301949219e+04|1.980017913e+03|1.981170588e+03|1.982516148e+03|1.981380720e+03|1.979873268e+03|1.982888172e+03|3.716856031e+01|3.832262721e+01|3.966641083e+01|3.853211976e+01|3.702492487e+01|4.003931466e+01|2.518649658e+03|2.524617356e+03|2.529955205e+03|2.524363787e+03|2.517906132e+03|2.530821441e+03|1.194251813e+02|1.382672031e+02|1.538238071e+02|1.363054512e+02|1.161308591e+02|1.564800433e+02|7.245587328e+09|7.294716160e+09|7.334330240e+09|7.295262208e+09|7.222747648e+09|7.367777792e+09|1.689416960e+08|6.919925760e+08|1.035133824e+09|6.440222080e+08|1.302714160e+08|1.157773056e+09|6.530647339e+03|6.533347900e+03|6.535481323e+03|6.533377441e+03|6.529568359e+03|6.537187500e+03
4.204686991e+05|4.206452031e+05|4.054704597e+05|4.094618775e+05|1.763811344e+06|1.766924812e+06|1.769428719e+06|1.766591375e+06|1.762947625e+06|1.770234875e+06|8.248178125e+04|8.554518750e+04|8.976409375e+04|8.633604688e+04|8.174470312e+04|9.092738281e+04|1.980059353e+03|1.981408853e+03|1.982311269e+03|1.981191544e+03|1.979701077e+03|1.982682012e+03|3.721161520e+01|3.856326279e+01|3.946193765e+01|3.834287858e+01|3.685248520e+01|3.983327197e+01|2.516841039e+03|2.521450850e+03|2.527556204e+03|2.522016447e+03|2.514908953e+03|2.529123940e+03|1.076665972e+02|1.224118768e+02|1.492789696e+02|1.271975979e+02|1.028646859e+02|1.515305098e+02|7.179429888e+09|7.255264256e+09|7.303774848e+09|7.253112832e+09|7.152748032e+09|7.353478144e+09|-9.173171200e+07|3.224524800e+08|1.121383552e+09|4.343175680e+08|-1.959312640e+08|1.064566464e+09|6.528371704e+03|6.531713623e+03|6.534410278e+03|6.531622070e+03|6.526807617e+03|6.536435547e+03
4.273742136e+05|4.271602325e+05|4.116591387e+05|4.157333430e+05|1.763292719e+06|1.766863750e+06|1.770474438e+06|1.766620125e+06|1.762308125e+06|1.770932375e+06|8.344556250e+04|8.900568750e+04|9.222362500e+04|8.768752344e+04|8.287288281e+04|9.250218750e+04|1.979886288e+03|1.981364077e+03|1.982997784e+03|1.981336942e+03|1.979529973e+03|1.983143911e+03|3.704011728e+01|3.851548521e+01|4.014834128e+01|3.848806614e+01|3.668152864e+01|4.029460364e+01|2.514867697e+03|2.522351842e+03|2.526696733e+03|2.520970418e+03|2.513478706e+03|2.528462130e+03|1.139793928e+02|1.376565575e+02|1.528583172e+02|1.328305663e+02|1.107329305e+02|1.549282021e+02|7.184586624e+09|7.230035456e+09|7.284252160e+09|7.218770944e+09|7.141762048e+09|7.295779328e+09|6.243302400e+07|6.070036480e+08|1.138228224e+09|5.648730880e+08|-1.053591600e+07|1.140282112e+09|6.527393799e+03|6.530259033e+03|6.532544800e+03|6.529651855e+03|6.526026367e+03|6.533276367e+03
4.329704875e+05|4.329881314e+05|4.176636990e+05|4.236880356e+05|1.761679844e+06|1.766286625e+06|1.769266594e+06|1.765519625e+06|1.761026250e+06|1.770013250e+06|8.230956250e+04|8.746543750e+04|9.096203125e+04|8.674386719e+04|8.183453125e+04|9.165321875e+04|1.979431734e+03|1.981379306e+03|1.982794563e+03|1.981018897e+03|1.979102975e+03|1.982934819e+03|3.658567587e+01|3.852922951e+01|3.994585649e+01|3.817020620e+01|3.625465229e+01|4.008576011e+01|2.511438339e+03|2.519229447e+03|2.524536414e+03|2.518044158e+03|2.510417860e+03|2.525670457e+03|1.112912708e+02|1.321371372e+02|1.535941072e+02|1.308572677e+02|1.076076833e+02|1.541068521e+02|7.124553344e+09|7.191150848e+09|7.238261760e+09|7.171726848e+09|7.090126848e+09|7.253327360e+09|-4.783347200e+07|5.091120640e+08|1.133201920e+09|5.407747840e+08|-6.839076800e+07|1.149940480e+09|6.525050293e+03|6.528720703e+03|6.531499756e+03|6.527890625e+03|6.523722656e+03|6.532057617e+03
4.386488887e+05|4.392070470e+05|4.216749487e+05|4.256610187e+05|1.762826625e+06|1.766375625e+06|1.770367219e+06|1.765785125e+06|1.760870500e+06|1.770699625e+06|8.263350000e+04|8.646562500e+04|9.123068750e+04|8.623707812e+04|8.130519531e+04|9.116896094e+04|1.979523052e+03|1.981290600e+03|1.983076680e+03|1.981102861e+03|1.979030484e+03|1.983175237e+03|3.667544107e+01|3.844091687e+01|4.022727595e+01|3.825395861e+01|3.618183739e+01|4.032607983e+01|2.513241457e+03|2.520305184e+03|2.526293191e+03|2.518684954e+03|2.510591399e+03|2.526778509e+03|1.080103954e+02|1.301430236e+02|1.488238752e+02|1.275389789e+02|1.051919940e+02|1.498859638e+02|7.136834176e+09|7.185934848e+09|7.240038656e+09|7.180938752e+09|7.103685632e+09|7.258192384e+09|-1.127974400e+08|4.382768640e+08|1.032317312e+09|4.524763520e+08|-1.569941120e+08|1.061946816e+09|6.525138550e+03|6.527617676e+03|6.531391113e+03|6.528194336e+03|6.524053223e+03|6.532336426e+03
4.447345502e+05|4.446331693e+05|4.303895252e+05|4.341369253e+05|1.761900375e+06|1.765876375e+06|1.769080156e+06|1.765441250e+06|1.760870875e+06|1.770011500e+06|8.273465625e+04|8.644656250e+04|8.999115625e+04|8.657656250e+04|8.185242969e+04|9.130067969e+04|1.979507945e+03|1.981199867e+03|1.982577583e+03|1.981065502e+03|1.979128962e+03|1.983002043e+03|3.665831094e+01|3.834980608e+01|3.972639669e+01|3.821718218e+01|3.628116005e+01|4.015320431e+01|2.510910479e+03|2.518095375e+03|2.523555119e+03|2.517251085e+03|2.509279292e+03|2.525222878e+03|1.055123235e+02|1.292772130e+02|1.543074143e+02|1.299380824e+02|1.052582363e+02|1.546179284e+02|7.089966208e+09|7.147099136e+09|7.204331776e+09|7.150032896e+09|7.066533376e+09|7.233531392e+09|-1.337816320e+08|4.236884480e+08|1.112488576e+09|5.147964480e+08|-1.611034560e+08|1.190696448e+09|6.523594727e+03|6.527010498e+03|6.530800171e+03|6.526722656e+03|6.522217285e+03|6.531228027e+03
4.513208380e+05|4.514709677e+05|4.372412437e+05|4.422599920e+05|1.760178594e+06|1.765549938e+06|1.768465594e+06|1.764410125e+06|1.759426250e+06|1.769393750e+06|8.387265625e+04|8.660106250e+04|9.057028125e+04|8.663397656e+04|8.264235156e+04|9.062561719e+04|1.978956282e+03|1.981353716e+03|1.982502787e+03|1.980685250e+03|1.978513178e+03|1.982857322e+03|3.610737595e+01|3.850459187e+01|3.965214017e+01|3.783667889e+01|3.566467738e+01|4.000868041e+01|2.508815567e+03|2.515643952e+03|2.522175313e+03|2.515185126e+03|2.507390766e+03|2.522979486e+03|1.137580475e+02|1.323816346e+02|1.543759685e+02|1.338725492e+02|1.099403458e+02|1.578047525e+02|7.077763328e+09|7.130714624e+09|7.169818112e+09|7.127294464e+09|7.058890240e+09|7.195696640e+09|1.392870400e+07|6.129159680e+08|1.179629952e+09|6.384625920e+08|-5.210422400e+07|1.329029504e+09|6.523109009e+03|6.526774414e+03|6.529959961e+03|6.526283691e+03|6.521674805e+03|6.530892090e+03
4.574598253e+05|4.574022199e+05|4.427876272e+05|4.452972320e+05|1.761765875e+06|1.765639062e+06|1.768404656e+06|1.764851875e+06|1.760379250e+06|1.769324500e+06|8.277559375e+04|8.661806250e+04|8.981000000e+04|8.616706250e+04|8.172728125e+04|9.060685156e+04|1.979709314e+03|1.981250110e+03|1.982526872e+03|1.980956178e+03|1.979095275e+03|1.982817080e+03|3.686384417e+01|3.839926851e+01|3.967903110e+01|3.810755263e+01|3.624697270e+01|3.996813256e+01|2.509680601e+03|2.516000676e+03|2.521435373e+03|2.515177738e+03|2.507420658e+03|2.522934818e+03|1.066188299e+02|1.286701773e+02|1.467473925e+02|1.289542977e+02|1.047801324e+02|1.531284629e+02|7.042151424e+09|7.107418880e+09|7.174162176e+09|7.108857856e+09|7.030253056e+09|7.187462144e+09|-1.450720000e+08|3.773258240e+08|9.912061440e+08|4.999267840e+08|-1.588492160e+08|1.158702720e+09|6.521854004e+03|6.524868164e+03|6.527366211e+03|6.524872070e+03|6.521114258e+03|6.528631348e+03
4.632176885e+05|4.633182393e+05|4.477361147e+05|4.504227723e+05|1.760887062e+06|1.764321625e+06|1.767908500e+06|1.764023500e+06|1.759394125e+06|1.768652625e+06|8.293106250e+04|8.552362500e+04|9.049631250e+04|8.596240625e+04|8.140088281e+04|9.052395312e+04|1.979235574e+03|1.980973690e+03|1.982340079e+03|1.980691577e+03|1.978698746e+03|1.982684408e+03|3.638537009e+01|3.812521124e+01|3.949420931e+01|3.784335220e+01|3.585089398e+01|3.983581042e+01|2.508549695e+03|2.513493624e+03|2.519622553e+03|2.513148167e+03|2.505855946e+03|2.520440387e+03|1.066275789e+02|1.345213022e+02|1.541713598e+02|1.300620260e+02|1.055145435e+02|1.546095084e+02|7.026808448e+09|7.075196416e+09|7.132324352e+09|7.079356416e+09|7.003588608e+09|7.155126784e+09|-1.289628160e+08|5.068764160e+08|1.153339264e+09|5.478858880e+08|-1.341897760e+08|1.229961600e+09|6.520910889e+03|6.524685547e+03|6.527889404e+03|6.523877930e+03|6.519061035e+03|6.528696289e+03
4.687962146e+05|4.688154161e+05|4.533446029e+05|4.572942571e+05|1.761024312e+06|1.766028750e+06|1.769370312e+06|1.765074875e+06|1.760162250e+06|1.769987375e+06|8.300903125e+04|8.671125000e+04|9.079803125e+04|8.672900781e+04|8.241214062e+04|9.104588281e+04|1.979482209e+03|1.981445778e+03|1.983028197e+03|1.981233411e+03|1.979126176e+03|1.983340646e+03|3.663322282e+01|3.859720870e+01|4.018158718e+01|3.838480451e+01|3.627810368e+01|4.049150534e+01|2.507470020e+03|2.515414016e+03|2.520929951e+03|2.513935993e+03|2.505952702e+03|2.521919285e+03|1.125090434e+02|1.309592287e+02|1.491421747e+02|1.291357447e+02|1.070493015e+02|1.512221880e+02|7.016991872e+09|7.068225024e+09|7.113878528e+09|7.061529600e+09|6.982871040e+09|7.140189184e+09|-8.064896000e+07|5.576995840e+08|9.871482880e+08|4.887526720e+08|-1.281350640e+08|1.105640448e+09|6.518948608e+03|6.522771484e+03|6.525939209e+03|6.521997559e+03|6.517125488e+03|6.526868652e+03
4.742165523e+05|4.742302893e+05|4.596994693e+05|4.664559956e+05|1.759100344e+06|1.763592750e+06|1.767965094e+06|1.762908500e+06|1.757675000e+06|1.768141500e+06|8.118212500e+04|8.428462500e+04|8.959875000e+04|8.495707812e+04|7.997650781e+04|8.993764844e+04|1.978685368e+03|1.980431811e+03|1.982668906e+03|1.980354858e+03|1.978083684e+03|1.982626032e+03|3.583793554e+01|3.758481100e+01|3.982064946e+01|3.750660088e+01|3.523575864e+01|3.977744311e+01|2.503891935e+03|2.511237395e+03|2.517956242e+03|2.510260439e+03|2.502207971e+03|2.518312908e+03|1.007558494e+02|1.294870521e+02|1.561638207e+02|1.281169005e+02|1.009439440e+02|1.552898570e+02|6.970474496e+09|7.030766336e+09|7.084064128e+09|7.034440192e+09|6.960785408e+09|7.108093440e+09|-1.926097920e+08|4.902999040e+08|1.297795072e+09|5.248676800e+08|-2.288139520e+08|1.278549248e+09|6.518963867e+03|6.522856445e+03|6.525683594e+03|6.522247559e+03|6.517680664e+03|6.526814941e+03
4.793845431e+05|4.791794284e+05|4.651728677e+05|4.701987658e+05|1.756380031e+06|1.764024625e+06|1.767639594e+06|1.762390375e+06|1.756250250e+06|1.768530250e+06|8.128096875e+04|8.573925000e+04|8.869225000e+04|8.533796875e+04|8.090421875e+04|8.977172656e+04|1.977736481e+03|1.980959017e+03|1.982649925e+03|1.980238090e+03|1.977635672e+03|1.982840509e+03|3.488769874e+01|3.810976833e+01|3.980376687e+01|3.738976931e+01|3.478787007e+01|3.999166854e+01|2.498972004e+03|2.511263035e+03|2.516684244e+03|2.508554143e+03|2.498950324e+03|2.518157962e+03|1.139203334e+02|1.322622755e+02|1.506697294e+02|1.310683939e+02|1.085317440e+02|1.536050438e+02|6.954585088e+09|7.002591232e+09|7.055036288e+09|7.002320896e+09|6.928737792e+09|7.075904000e+09|-2.945881600e+07|5.345920000e+08|1.225095808e+09|6.073393920e+08|-6.299326400e+07|1.277672192e+09|6.517217163e+03|6.520990723e+03|6.525041870e+03|6.520850098e+03|6.516392090e+03|6.525308105e+03
4.852344595e+05|4.854928888e+05|4.726397943e+05|4.768031369e+05|1.759571969e+06|1.764705938e+06|1.767375250e+06|1.763468375e+06|1.758581250e+06|1.768355250e+06|8.115528125e+04|8.477668750e+04|8.880990625e+04|8.504999219e+04|8.062646875e+04|8.947352344e+04|1.979134696e+03|1.981121233e+03|1.982562777e+03|1.980783456e+03|1.978676482e+03|1.982890430e+03|3.628561254e+01|3.827252788e+01|3.971456144e+01|3.793501044e+01|3.582831118e+01|4.004170971e+01|2.503669668e+03|2.510959965e+03|2.515648863e+03|2.509467846e+03|2.501730868e+03|2.517204824e+03|1.037428734e+02|1.229660017e+02|1.448545177e+02|1.244058694e+02|1.016196319e+02|1.471921070e+02|6.933189248e+09|6.988463616e+09|7.042221568e+09|6.987418624e+09|6.914317824e+09|7.060520960e+09|-1.977396480e+08|3.331991040e+08|1.018534656e+09|4.077957120e+08|-2.351542240e+08|1.050745600e+09|6.516170044e+03|6.519660645e+03|6.522824341e+03|6.519110840e+03|6.514899414e+03|6.523321289e+03
4.913535851e+05|4.915789272e+05|4.787664931e+05|4.798821033e+05|1.760757531e+06|1.764159250e+06|1.768660688e+06|1.763333750e+06|1.758224625e+06|1.768442875e+06|8.169868750e+04|8.558850000e+04|8.831196875e+04|8.503035156e+04|8.095932812e+04|8.910136719e+04|1.979596219e+03|1.981177006e+03|1.982951576e+03|1.980769003e+03|1.978570800e+03|1.982967207e+03|3.674703035e+01|3.833013910e+01|4.010339178e+01|3.792048576e+01|3.572273144e+01|4.011824008e+01|2.504677785e+03|2.509432689e+03|2.516704186e+03|2.508878807e+03|2.500806281e+03|2.516951333e+03|1.034555662e+02|1.223475963e+02|1.465432842e+02|1.249106286e+02|1.009941369e+02|1.488271203e+02|6.913709312e+09|6.971759360e+09|7.010845568e+09|6.974636544e+09|6.910085120e+09|7.039188992e+09|-2.517770240e+08|2.944660480e+08|1.052884352e+09|4.202068800e+08|-2.654715040e+08|1.105885312e+09|6.514439697e+03|6.518246094e+03|6.522404175e+03|6.518495605e+03|6.514107910e+03|6.522881348e+03
4.966930873e+05|4.967361016e+05|4.816362935e+05|4.860809598e+05|1.757757906e+06|1.762399625e+06|1.767693094e+06|1.761946250e+06|1.756306375e+06|1.767586375e+06|8.207021875e+04|8.604131250e+04|8.937096875e+04|8.544200000e+04|8.122110156e+04|8.966290625e+04|1.978471945e+03|1.980597250e+03|1.982686085e+03|1.980284351e+03|1.977886611e+03|1.982682092e+03|3.562271104e+01|3.774734232e+01|3.983870798e+01|3.743567237e+01|3.503818927e+01|3.983315548e+01|2.499054656e+03|2.505940098e+03|2.513400289e+03|2.505817096e+03|2.496821715e+03|2.514812477e+03|1.090938490e+02|1.334035869e+02|1.525916598e+02|1.316250772e+02|1.078476299e+02|1.554025245e+02|6.877277056e+09|6.939283968e+09|6.983514880e+09|6.935604224e+09|6.861242368e+09|7.009966592e+09|-5.227481600e+07|5.579745280e+08|1.146364032e+09|6.201289600e+08|-7.775543200e+07|1.318013312e+09|6.513987915e+03|6.517920410e+03|6.521396606e+03|6.517419922e+03|6.512797363e+03|6.522042480e+03
5.021673377e+05|5.022168382e+05|4.887476699e+05|4.927205500e+05|1.757083812e+06|1.763304625e+06|1.767035344e+06|1.762049875e+06|1.756535375e+06|1.767564000e+06|8.090384375e+04|8.431831250e+04|8.822706250e+04|8.423814844e+04|8.001217969e+04|8.846411719e+04|1.978334237e+03|1.981028977e+03|1.982530341e+03|1.980445097e+03|1.978120679e+03|1.982769515e+03|3.548865384e+01|3.817809456e+01|3.968110763e+01|3.759662640e+01|3.527292452e+01|3.992032828e+01|2.497679742e+03|2.506245293e+03|2.512760798e+03|2.504947432e+03|2.495879622e+03|2.514015243e+03|9.920130603e+01|1.275271352e+02|1.495424801e+02|1.237727178e+02|9.664483129e+01|1.509006044e+02|6.834460800e+09|6.927631616e+09|6.978428032e+09|6.904776192e+09|6.818875904e+09|6.990674432e+09|-3.572765440e+08|4.623969280e+08|1.172293248e+09|4.182216000e+08|-3.653768320e+08|1.201820032e+09|6.512125244e+03|6.515921143e+03|6.519643311e+03|6.515578613e+03|6.510943359e+03|6.520213867e+03
5.071828987e+05|5.069409657e+05|4.934082236e+05|4.951725921e+05|1.756014719e+06|1.761753562e+06|1.766175938e+06|1.760541750e+06|1.754585875e+06|1.766497125e+06|8.080159375e+04|8.521137500e+04|8.797243750e+04|8.445082031e+04|8.028579688e+04|8.861585156e+04|1.977909849e+03|1.980561495e+03|1.982199844e+03|1.979879642e+03|1.977296446e+03|1.982462838e+03|3.506376913e+01|3.771230203e+01|3.935084423e+01|3.703141926e+01|3.444881606e+01|3.961402246e+01|2.495144786e+03|2.503430582e+03|2.509568184e+03|2.501956549e+03|2.493063621e+03|2.510849478e+03|1.083472283e+02|1.333375663e+02|1.505043615e+02|1.299827544e+02|1.056990693e+02|1.542664394e+02|6.806965376e+09|6.872845824e+09|6.925887232e+09|6.872655360e+09|6.800853504e+09|6.944456704e+09|-4.050790400e+07|6.273128960e+08|1.263959296e+09|6.114308480e+08|-1.099523520e+08|1.332813952e+09|6.511296753e+03|6.514832764e+03|6.519114868e+03|6.514998535e+03|6.510415527e+03|6.519582031e+03
5.123344622e+05|5.124640800e+05|4.987235531e+05|5.015260723e+05|1.757842812e+06|1.762603875e+06|1.766095938e+06|1.761340500e+06|1.755682375e+06|1.766998375e+06|8.218900000e+04|8.489368750e+04|8.795984375e+04|8.466921875e+04|8.084932031e+04|8.848913281e+04|1.978652337e+03|1.980995581e+03|1.982360501e+03|1.980302648e+03|1.977800487e+03|1.982804809e+03|3.580317800e+01|3.814774589e+01|3.951090519e+01|3.745420925e+01|3.495257024e+01|3.995584826e+01|2.496676569e+03|2.503354241e+03|2.511140186e+03|2.502463453e+03|2.494333202e+03|2.510593704e+03|1.066166773e+02|1.287288308e+02|1.464822900e+02|1.272311547e+02|1.034527588e+02|1.510095506e+02|6.810295040e+09|6.850748928e+09|6.902646784e+09|6.856462336e+09|6.792521216e+09|6.920401920e+09|-1.233352960e+08|4.347292160e+08|1.119910528e+09|5.159740160e+08|-2.015549920e+08|1.233502976e+09|6.508471436e+03|6.513657227e+03|6.518184937e+03|6.513416992e+03|6.508367676e+03|6.518464844e+03
5.170388266e+05|5.169355188e+05|5.050759791e+05|5.102445446e+05|1.758178688e+06|1.761965000e+06|1.767616844e+06|1.762345625e+06|1.756465625e+06|1.768225625e+06|8.133034375e+04|8.448156250e+04|8.841237500e+04|8.485282031e+04|7.968542188e+04|9.002022656e+04|1.978733039e+03|1.980616092e+03|1.983020092e+03|1.980770312e+03|1.978241678e+03|1.983298946e+03|3.588483844e+01|3.777010409e+01|4.017050483e+01|3.792182989e+01|3.539362254e+01|4.045003724e+01|2.496528630e+03|2.504461016e+03|2.511480896e+03|2.503635843e+03|2.494471365e+03|2.512800322e+03|1.057811490e+02|1.286515262e+02|1.464296403e+02|1.238761089e+02|9.949847709e+01|1.482537407e+02|6.788495616e+09|6.854463488e+09|6.914847232e+09|6.852686848e+09|6.777020928e+09|6.928354304e+09|-1.763022080e+08|3.814932480e+08|1.079125760e+09|4.017552320e+08|-2.900249920e+08|1.093535616e+09|6.508637329e+03|6.512926758e+03|6.516603149e+03|6.512369141e+03|6.507878906e+03|6.516859863e+03
5.225204355e+05|5.224155035e+05|5.094847271e+05|5.136416292e+05|1.756568250e+06|1.761761625e+06|1.767108656e+06|1.761297625e+06|1.755130375e+06|1.767464750e+06|8.104637500e+04|8.526618750e+04|8.974859375e+04|8.512271875e+04|8.031693750e+04|8.992846875e+04|1.978359767e+03|1.980868441e+03|1.982998679e+03|1.980397200e+03|1.977775767e+03|1.983018633e+03|3.551051114e+01|3.801996060e+01|4.014956260e+01|3.754893102e+01|3.492784432e+01|4.017001772e+01|2.494275341e+03|2.502595657e+03|2.510797294e+03|2.501370496e+03|2.491647473e+03|2.511093520e+03|1.071965739e+02|1.302509260e+02|1.515323791e+02|1.287392659e+02|1.054595895e+02|1.520189423e+02|6.763607552e+09|6.828033536e+09|6.876481024e+09|6.824768512e+09|6.743785984e+09|6.905750528e+09|-1.533744640e+08|4.853946880e+08|1.204785536e+09|5.481431680e+08|-1.325435280e+08|1.228829824e+09|6.507711792e+03|6.513285645e+03|6.515469971e+03|6.511645020e+03|6.506878906e+03|6.516410645e+03
