#R_planet
8.536856631e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.396611409e+06|3.396815797e+06|3.362318269e+06|3.374917141e+06|5.840185875e+06|6.635142000e+06|7.544674750e+06|6.727150500e+06|5.668276500e+06|7.786025000e+06|2.652522312e+06|3.365853875e+06|4.755077750e+06|3.492978500e+06|1.965199375e+06|5.020758000e+06|2.377214184e+03|2.478343692e+03|2.570216199e+03|2.474014165e+03|2.353513884e+03|2.594514446e+03|5.613977239e+02|6.659374145e+02|7.628571557e+02|6.611645835e+02|5.377690136e+02|7.845601535e+02|9.043579972e+03|1.057077979e+04|1.212006042e+04|1.068138842e+04|8.831492714e+03|1.253128412e+04|5.279623173e+03|6.685112646e+03|8.394016459e+03|6.842702632e+03|4.776551444e+03|8.908853820e+03|1.188122604e+11|1.284670423e+11|1.380529725e+11|1.294083850e+11|1.179503903e+11|1.408663552e+11|-2.088983962e+10|3.879947469e+10|5.804023808e+10|2.296464179e+10|-1.754057523e+10|6.346985472e+10|8.579122803e+03|8.684326660e+03|8.889215576e+03|8.711204102e+03|8.542755859e+03|8.879652344e+03
3.406397022e+06|3.406133982e+06|3.367582194e+06|3.375653995e+06|5.759162500e+06|6.603666750e+06|7.526353125e+06|6.710130500e+06|5.731200000e+06|7.689060000e+06|2.357763812e+06|3.340604875e+06|4.847741250e+06|3.436179250e+06|1.911888375e+06|4.960470000e+06|2.389175326e+03|2.495378584e+03|2.588457076e+03|2.488380445e+03|2.381968414e+03|2.594792476e+03|5.733611873e+02|6.813096679e+02|7.799530420e+02|6.760374730e+02|5.661588847e+02|7.859160613e+02|9.165046966e+03|1.056675205e+04|1.217854065e+04|1.072407236e+04|9.041080765e+03|1.240706397e+04|4.923433783e+03|6.861528303e+03|8.644717602e+03|6.881403250e+03|4.920471092e+03|8.842335409e+03|1.172977992e+11|1.253154693e+11|1.361964073e+11|1.268233503e+11|1.153713439e+11|1.382753567e+11|-1.807380685e+10|3.428124672e+10|5.705199206e+10|1.834559488e+10|-2.509992141e+10|6.179110093e+10|8.542730957e+03|8.628160156e+03|8.767052246e+03|8.634807617e+03|8.494500977e+03|8.775113281e+03
3.416792264e+06|3.417035616e+06|3.385708024e+06|3.392495023e+06|5.665365750e+06|6.865611250e+06|7.558118750e+06|6.674889000e+06|5.642614500e+06|7.707163000e+06|2.560077688e+06|3.588476500e+06|4.981218500e+06|3.680243750e+06|2.332221250e+06|5.028266000e+06|2.385734969e+03|2.516373732e+03|2.595899791e+03|2.488444139e+03|2.376454407e+03|2.600433871e+03|5.699269051e+02|7.046886211e+02|7.852976769e+02|6.762707039e+02|5.613942468e+02|7.911471610e+02|8.915797619e+03|1.106374241e+04|1.224980886e+04|1.068696069e+04|8.912167408e+03|1.246175398e+04|5.218114808e+03|6.855838789e+03|8.764251519e+03|6.968078257e+03|5.028016556e+03|8.908139958e+03|1.147170611e+11|1.262554030e+11|1.358742405e+11|1.254089851e+11|1.134512865e+11|1.373667000e+11|1.915944960e+10|3.815912243e+10|5.520780698e+10|3.065180365e+10|9.119902720e+08|6.039161651e+10|8.495212402e+03|8.614715820e+03|8.710358887e+03|8.606344727e+03|8.475207031e+03|8.737481445e+03
3.427056564e+06|3.426905742e+06|3.393404739e+06|3.407669971e+06|5.736277500e+06|6.760956250e+06|7.719089750e+06|6.850807500e+06|5.747525000e+06|7.954089500e+06|2.631027000e+06|3.725209000e+06|5.070733875e+06|3.834208000e+06|2.266275500e+06|5.402141500e+06|2.408565255e+03|2.517060293e+03|2.610092275e+03|2.519888137e+03|2.402452104e+03|2.637324169e+03|5.927567639e+02|7.097066173e+02|8.027336008e+02|7.079682034e+02|5.871515211e+02|8.287848857e+02|9.122199489e+03|1.091908922e+04|1.248277614e+04|1.104258855e+04|9.155621566e+03|1.292955553e+04|5.213958613e+03|7.051535968e+03|9.041454447e+03|7.344245975e+03|5.182906562e+03|9.505585389e+03|1.121202299e+11|1.238747054e+11|1.345134920e+11|1.246180393e+11|1.123569172e+11|1.368791941e+11|1.716105421e+10|3.388755968e+10|6.124502016e+10|2.895885107e+10|-9.299916800e+09|6.721761690e+10|8.388314697e+03|8.538273438e+03|8.636190918e+03|8.497403320e+03|8.331469727e+03|8.663335938e+03
3.437111054e+06|3.437301116e+06|3.406744530e+06|3.416481628e+06|5.703268125e+06|7.096281250e+06|8.025749750e+06|6.974128500e+06|5.791360500e+06|8.156895500e+06|2.819397812e+06|4.215687125e+06|5.501192750e+06|4.166816750e+06|2.678648000e+06|5.654985000e+06|2.404254536e+03|2.568336942e+03|2.661762655e+03|2.539807591e+03|2.413941286e+03|2.665673897e+03|5.884377370e+02|7.609840865e+02|8.544078330e+02|7.282251224e+02|5.991459993e+02|8.573042456e+02|9.041438024e+03|1.152339646e+04|1.313316269e+04|1.128601552e+04|9.262867180e+03|1.330916386e+04|5.313171297e+03|7.957642550e+03|9.736937677e+03|7.703309491e+03|5.474813254e+03|9.931805729e+03|1.106853028e+11|1.262325801e+11|1.365261742e+11|1.244017050e+11|1.117458432e+11|1.370575667e+11|2.337633690e+10|3.532992922e+10|6.690268365e+10|3.906707046e+10|8.028389888e+09|7.010574336e+10|8.304530762e+03|8.454592773e+03|8.596945801e+03|8.432207031e+03|8.264706055e+03|8.599708008e+03
3.448114994e+06|3.448252312e+06|3.409168510e+06|3.416713619e+06|6.081882875e+06|7.249899250e+06|7.930827375e+06|7.228182000e+06|6.175719000e+06|8.280643000e+06|2.937553500e+06|4.459749000e+06|5.558806875e+06|4.361135000e+06|3.022133000e+06|5.700136500e+06|2.464633098e+03|2.593227454e+03|2.670941786e+03|2.581000178e+03|2.471307703e+03|2.690692654e+03|6.488231767e+02|7.858723459e+02|8.628091557e+02|7.702637195e+02|6.582034503e+02|8.823239886e+02|9.767960532e+03|1.185816093e+04|1.301079449e+04|1.177269822e+04|9.983507336e+03|1.356188910e+04|5.932109102e+03|8.191878377e+03|9.679058694e+03|8.147234686e+03|6.199184052e+03|1.009528532e+04|1.148141691e+11|1.265273242e+11|1.342035948e+11|1.248348160e+11|1.138107023e+11|1.358589460e+11|2.188317696e+10|4.135121306e+10|5.874737459e+10|3.623988838e+10|7.837187584e+09|6.464259277e+10|8.208160767e+03|8.345366211e+03|8.478179443e+03|8.321687500e+03|8.163875488e+03|8.479500000e+03
3.459833795e+06|3.459909885e+06|3.424301939e+06|3.432890321e+06|6.459787625e+06|7.599508250e+06|8.462674500e+06|7.529614000e+06|6.392715000e+06|8.666515000e+06|3.410979812e+06|5.017840000e+06|6.020357250e+06|4.773463500e+06|3.402267500e+06|6.144658000e+06|2.509979711e+03|2.641143223e+03|2.716539515e+03|2.619058857e+03|2.504635295e+03|2.733482418e+03|6.944837150e+02|8.321897546e+02|9.091798266e+02|8.090837327e+02|6.923767687e+02|9.257906967e+02|1.047784922e+04|1.247409760e+04|1.394868385e+04|1.230981653e+04|1.039333809e+04|1.422629497e+04|6.710724146e+03|8.935217908e+03|1.059877563e+04|8.747020211e+03|6.681824200e+03|1.081221622e+04|1.170006200e+11|1.274543759e+11|1.370204856e+11|1.263070822e+11|1.145522012e+11|1.380619715e+11|2.506311475e+10|4.208887398e+10|6.402653389e+10|4.313328026e+10|1.709243802e+10|6.917412454e+10|8.099211182e+03|8.248825684e+03|8.392857666e+03|8.225375000e+03|8.055830566e+03|8.394918945e+03
3.472056360e+06|3.472484791e+06|3.440305184e+06|3.448790438e+06|7.181774375e+06|7.977348750e+06|8.997143500e+06|7.970490000e+06|6.990873500e+06|8.950107000e+06|4.214536250e+06|5.218419750e+06|6.480767125e+06|5.210997000e+06|4.020676250e+06|6.401318000e+06|2.592854293e+03|2.682200358e+03|2.774555632e+03|2.677937184e+03|2.581236327e+03|2.774638041e+03|7.855011765e+02|8.715259248e+02|9.672079579e+02|8.689766017e+02|7.712983372e+02|9.666548662e+02|1.177794514e+04|1.313708001e+04|1.474471662e+04|1.309463986e+04|1.146273767e+04|1.472654206e+04|8.081472386e+03|9.516047575e+03|1.126481152e+04|9.551583212e+03|7.796769358e+03|1.130639707e+04|1.206962893e+11|1.283943588e+11|1.380598170e+11|1.286184960e+11|1.191120241e+11|1.381249843e+11|2.946863923e+10|4.665194496e+10|6.504306790e+10|4.530969805e+10|1.865264333e+10|7.196675277e+10|7.890476318e+03|8.109000488e+03|8.236239014e+03|8.082638672e+03|7.894877930e+03|8.270399414e+03
3.485207793e+06|3.484967069e+06|3.447125708e+06|3.455652986e+06|7.173634625e+06|7.978711000e+06|8.888961250e+06|7.960349000e+06|6.930598000e+06|8.990099000e+06|4.381330625e+06|5.408496500e+06|6.438690625e+06|5.265514000e+06|4.050611750e+06|6.480415500e+06|2.607349006e+03|2.687737213e+03|2.788041069e+03|2.687827069e+03|2.585738007e+03|2.789916131e+03|7.999952798e+02|8.803887627e+02|9.806865886e+02|8.794587930e+02|7.763555076e+02|9.825620785e+02|1.181632192e+04|1.316517606e+04|1.471379732e+04|1.310883315e+04|1.139580071e+04|1.482186559e+04|8.223454786e+03|9.668373489e+03|1.146739207e+04|9.590757200e+03|7.786638369e+03|1.139487603e+04|1.193200333e+11|1.276013978e+11|1.345025004e+11|1.262829158e+11|1.160475279e+11|1.365183119e+11|3.291452826e+10|4.637219226e+10|6.665236582e+10|4.599314842e+10|2.192380723e+10|7.006248960e+10|7.833202637e+03|8.032931885e+03|8.156268799e+03|8.000145020e+03|7.814765625e+03|8.185525391e+03
3.499802812e+06|3.499848199e+06|3.465055254e+06|3.469492672e+06|7.580697000e+06|8.461539500e+06|9.079556750e+06|8.424668000e+06|7.636423000e+06|9.212913000e+06|5.023958125e+06|5.861024000e+06|6.405139500e+06|5.836268000e+06|4.981091000e+06|6.691446000e+06|2.679801363e+03|2.757210332e+03|2.807366012e+03|2.749330381e+03|2.676511934e+03|2.822148827e+03|8.724443153e+02|9.498530389e+02|1.000008679e+03|9.417218116e+02|8.686503887e+02|1.014793234e+03|1.261313279e+04|1.400202893e+04|1.500125469e+04|1.392143418e+04|1.263905834e+04|1.520381002e+04|9.197303529e+03|1.071630753e+04|1.134448828e+04|1.048533014e+04|9.173251041e+03|1.179740925e+04|1.214392525e+11|1.301623276e+11|1.356973179e+11|1.286053806e+11|1.205911388e+11|1.366196142e+11|3.219794534e+10|4.621476659e+10|7.382850150e+10|5.365898445e+10|3.100605235e+10|7.631191245e+10|7.716692627e+03|7.889984863e+03|7.963034912e+03|7.839796387e+03|7.684781250e+03|7.994810547e+03
3.512787794e+06|3.512954164e+06|3.482081503e+06|3.495452362e+06|7.838404750e+06|8.665472000e+06|9.618396500e+06|8.739736000e+06|7.898667500e+06|9.580805000e+06|5.337908750e+06|6.128158500e+06|6.910268000e+06|6.162955000e+06|5.227175500e+06|7.098735500e+06|2.707301027e+03|2.774499720e+03|2.868722209e+03|2.784975170e+03|2.702905278e+03|2.867045061e+03|8.985323491e+02|9.671457185e+02|1.058189170e+03|9.772826286e+02|8.953814244e+02|1.059183833e+03|1.300048940e+04|1.429796434e+04|1.589156910e+04|1.444136611e+04|1.307889799e+04|1.580383424e+04|9.896371714e+03|1.101014049e+04|1.232990440e+04|1.101261877e+04|9.612117925e+03|1.241311961e+04|1.228291891e+11|1.317088543e+11|1.373807391e+11|1.304405606e+11|1.227288084e+11|1.381522964e+11|3.803297382e+10|5.641297715e+10|7.181583155e+10|5.605761843e+10|3.443175834e+10|7.768347443e+10|7.560788452e+03|7.772373535e+03|7.947091309e+03|7.743154297e+03|7.545082520e+03|7.941226074e+03
3.526161224e+06|3.526166235e+06|3.485306518e+06|3.488381496e+06|7.809274875e+06|8.592016500e+06|9.403563250e+06|8.582880000e+06|7.700328500e+06|9.465432000e+06|4.979167875e+06|5.996064250e+06|6.814365750e+06|5.870936500e+06|4.818002000e+06|6.923871500e+06|2.721151730e+03|2.775763110e+03|2.865852301e+03|2.785482387e+03|2.704053625e+03|2.866911149e+03|9.138003396e+02|9.684108533e+02|1.058494512e+03|9.777059996e+02|8.960240917e+02|1.059387908e+03|1.299791282e+04|1.423930403e+04|1.557519147e+04|1.421356298e+04|1.279180528e+04|1.563532068e+04|9.348094554e+03|1.072703501e+04|1.212717126e+04|1.070128062e+04|9.206013978e+03|1.219654726e+04|1.190725816e+11|1.284605133e+11|1.355566162e+11|1.265269965e+11|1.175772692e+11|1.354766991e+11|2.744572109e+10|4.618230989e+10|6.524877312e+10|4.542034739e+10|2.011687526e+10|7.072382157e+10|7.501568115e+03|7.698850098e+03|7.832929199e+03|7.666595703e+03|7.491514160e+03|7.841677734e+03
3.540197726e+06|3.539836524e+06|3.504274350e+06|3.520745422e+06|8.049534125e+06|8.716315000e+06|9.468632500e+06|8.772090000e+06|7.996128500e+06|9.548052000e+06|5.563774125e+06|6.278893000e+06|6.910245000e+06|6.169431000e+06|5.383241500e+06|6.955619000e+06|2.747655030e+03|2.817424023e+03|2.883522944e+03|2.814404616e+03|2.743774899e+03|2.885034334e+03|9.402976427e+02|1.010068992e+03|1.076172986e+03|1.006966581e+03|9.362515063e+02|1.077681656e+03|1.340427975e+04|1.449185873e+04|1.567411169e+04|1.453733756e+04|1.329922128e+04|1.577545384e+04|1.013513843e+04|1.114863124e+04|1.217952405e+04|1.108403749e+04|9.870511821e+03|1.229756316e+04|1.196886815e+11|1.278294589e+11|1.333332378e+11|1.266920489e+11|1.188335944e+11|1.345504952e+11|3.184795853e+10|5.274770842e+10|6.575714918e+10|5.093242061e+10|3.180791808e+10|7.005690266e+10|7.409857422e+03|7.570086914e+03|7.717621582e+03|7.565548340e+03|7.398968750e+03|7.732127441e+03
3.552787137e+06|3.551949635e+06|3.518441265e+06|3.524874475e+06|8.364481625e+06|8.981010500e+06|9.650781750e+06|8.991279000e+06|8.320914000e+06|9.661644000e+06|5.804543125e+06|6.246983250e+06|7.101868125e+06|6.372496500e+06|5.638212500e+06|7.106782000e+06|2.790662478e+03|2.847217097e+03|2.904003640e+03|2.843884556e+03|2.779372606e+03|2.908396507e+03|9.833022717e+02|1.039863238e+03|1.096652431e+03|1.036446403e+03|9.720188651e+02|1.100873941e+03|1.391472737e+04|1.491170238e+04|1.595777482e+04|1.489926984e+04|1.383400663e+04|1.596453305e+04|1.046664243e+04|1.128697678e+04|1.261948004e+04|1.143661754e+04|1.036508579e+04|1.250814929e+04|1.222166692e+11|1.273213993e+11|1.338593669e+11|1.273805537e+11|1.206991503e+11|1.340619653e+11|3.255752704e+10|5.041411072e+10|6.360007782e+10|5.082510131e+10|3.159670170e+10|7.005350298e+10|7.319321289e+03|7.459696045e+03|7.623793457e+03|7.470930176e+03|7.304140625e+03|7.637720215e+03
3.564576029e+06|3.564763724e+06|3.531454330e+06|3.541438154e+06|8.211850875e+06|9.284101000e+06|9.784996750e+06|9.109825000e+06|8.256029000e+06|9.963623000e+06|5.771996875e+06|6.672680750e+06|7.310103250e+06|6.575818000e+06|5.720382000e+06|7.431255000e+06|2.789738986e+03|2.862272388e+03|2.935679496e+03|2.861366814e+03|2.784036411e+03|2.938697217e+03|9.823855498e+02|1.054922080e+03|1.128331083e+03|1.053927676e+03|9.765122199e+02|1.131343132e+03|1.368246676e+04|1.537687711e+04|1.616723228e+04|1.508534152e+04|1.373900813e+04|1.643167490e+04|1.035581384e+04|1.200285991e+04|1.263582841e+04|1.169235487e+04|1.039498770e+04|1.298972203e+04|1.192810271e+11|1.283250545e+11|1.342391624e+11|1.270625731e+11|1.188550656e+11|1.352700723e+11|3.395060736e+10|5.319559782e+10|7.662713651e+10|5.484472320e+10|3.299359130e+10|7.669587149e+10|7.209204468e+03|7.429005615e+03|7.559285034e+03|7.396624512e+03|7.214529297e+03|7.578718750e+03
3.575639795e+06|3.576007240e+06|3.542422347e+06|3.551822063e+06|8.538898250e+06|9.338769000e+06|1.006634750e+07|9.304540000e+06|8.468435000e+06|1.014064300e+07|5.888186250e+06|6.604707750e+06|7.408494375e+06|6.626953500e+06|5.726718000e+06|7.527188500e+06|2.824001467e+03|2.899229772e+03|2.964692163e+03|2.890477876e+03|2.815098486e+03|2.965857266e+03|1.016646096e+03|1.091873049e+03|1.157340291e+03|1.083124461e+03|1.007745367e+03|1.158503555e+03|1.420097940e+04|1.547788861e+04|1.659633931e+04|1.539466144e+04|1.408716819e+04|1.670215468e+04|1.063178714e+04|1.196288325e+04|1.320802225e+04|1.188645389e+04|1.057020860e+04|1.320269918e+04|1.204714168e+11|1.267020472e+11|1.345146614e+11|1.269018460e+11|1.193691709e+11|1.344345211e+11|3.078571008e+10|4.337565696e+10|6.103536230e+10|4.735837389e+10|2.836388454e+10|6.635286528e+10|7.108775879e+03|7.272566406e+03|7.453248291e+03|7.287069336e+03|7.091393066e+03|7.482743164e+03
3.586923213e+06|3.587101316e+06|3.562905157e+06|3.568649920e+06|8.478664750e+06|9.281651500e+06|9.782348250e+06|9.143078000e+06|8.326744500e+06|9.959412000e+06|5.968532750e+06|6.494628750e+06|7.383722250e+06|6.582421000e+06|5.716232500e+06|7.448609500e+06|2.821671718e+03|2.896947734e+03|2.948347729e+03|2.887256506e+03|2.814209172e+03|2.960303839e+03|1.014322424e+03|1.089597880e+03|1.140989302e+03|1.079901865e+03|1.006853945e+03|1.152949784e+03|1.412388727e+04|1.538723698e+04|1.616121930e+04|1.514873826e+04|1.387216102e+04|1.642531550e+04|1.080376901e+04|1.182256615e+04|1.285201775e+04|1.172079418e+04|1.043434287e+04|1.300724549e+04|1.181349724e+11|1.255993917e+11|1.307632046e+11|1.238424699e+11|1.161786982e+11|1.315062252e+11|3.462967501e+10|5.088134758e+10|6.250584474e+10|5.012915814e+10|3.145796608e+10|6.880035635e+10|7.087685547e+03|7.243006348e+03|7.410862915e+03|7.243098145e+03|7.083847656e+03|7.402347656e+03
3.598757525e+06|3.598635272e+06|3.563847733e+06|3.576817488e+06|8.986982500e+06|9.648078000e+06|1.034551800e+07|9.631020000e+06|8.783556000e+06|1.047848400e+07|6.295761250e+06|7.041840250e+06|7.843708750e+06|7.076653000e+06|6.179395000e+06|7.973911500e+06|2.875968562e+03|2.944552538e+03|3.000046816e+03|2.938088088e+03|2.867114373e+03|3.009061803e+03|1.068615686e+03|1.137205383e+03|1.192690335e+03|1.130733763e+03|1.059759979e+03|1.201707547e+03|1.493004655e+04|1.595376834e+04|1.701964340e+04|1.590193793e+04|1.459606630e+04|1.720780957e+04|1.153978900e+04|1.260691531e+04|1.364911484e+04|1.250269465e+04|1.120065357e+04|1.380473573e+04|1.202157773e+11|1.268815421e+11|1.338019983e+11|1.265467474e+11|1.185822228e+11|1.345112801e+11|3.068402893e+10|5.033563750e+10|7.586350490e+10|5.338570752e+10|2.987792794e+10|7.689348710e+10|6.954794312e+03|7.084271240e+03|7.235351318e+03|7.106616699e+03|6.943189453e+03|7.270046387e+03
3.611074551e+06|3.611036263e+06|3.575724245e+06|3.584835095e+06|8.657071500e+06|9.619021000e+06|1.012841425e+07|9.487053000e+06|8.692185000e+06|1.028191900e+07|6.235144250e+06|6.899760750e+06|7.480996375e+06|6.924625500e+06|6.120456500e+06|7.728793000e+06|2.868610469e+03|2.949703496e+03|2.997105301e+03|2.939301192e+03|2.866499212e+03|3.012103172e+03|1.061252226e+03|1.142349579e+03|1.189751792e+03|1.131947298e+03|1.059144891e+03|1.204749705e+03|1.441044702e+04|1.591067474e+04|1.669049708e+04|1.567758063e+04|1.445533122e+04|1.689983004e+04|1.120684116e+04|1.233686225e+04|1.330329280e+04|1.226475319e+04|1.108445094e+04|1.344505545e+04|1.178514821e+11|1.231348695e+11|1.289720566e+11|1.232407921e+11|1.161966879e+11|1.302849044e+11|2.638130586e+10|4.882381210e+10|6.744808858e+10|4.958971085e+10|2.713369395e+10|7.204573184e+10|6.913933838e+03|7.008792480e+03|7.215210083e+03|7.047524902e+03|6.868250000e+03|7.226800781e+03
3.625347761e+06|3.625420290e+06|3.589240343e+06|3.599394455e+06|8.881193250e+06|9.681558500e+06|1.016294850e+07|9.480399000e+06|8.683530000e+06|1.027727000e+07|6.113951750e+06|6.956529500e+06|7.488336625e+06|6.846157000e+06|5.955140000e+06|7.737174000e+06|2.893152081e+03|2.955026921e+03|3.018397487e+03|2.950401495e+03|2.881058145e+03|3.019744845e+03|1.085800287e+03|1.147671329e+03|1.211048896e+03|1.143047471e+03|1.073704282e+03|1.212390659e+03|1.476069811e+04|1.599323651e+04|1.669648905e+04|1.566233990e+04|1.443706441e+04|1.688761540e+04|1.114122889e+04|1.264138374e+04|1.310776161e+04|1.218436678e+04|1.092300634e+04|1.344572722e+04|1.168941978e+11|1.223924941e+11|1.273493545e+11|1.213149184e+11|1.141223342e+11|1.285074944e+11|2.548451942e+10|3.916768666e+10|5.878260429e+10|4.393182003e+10|2.296206336e+10|6.490157466e+10|6.810507202e+03|6.956520996e+03|7.121263916e+03|6.974361816e+03|6.813258789e+03|7.135463867e+03
3.640778422e+06|3.641169766e+06|3.602451988e+06|3.605327559e+06|9.059824750e+06|9.596758000e+06|1.011291175e+07|9.550234000e+06|8.806371000e+06|1.029410000e+07|6.298126875e+06|6.948769250e+06|7.599044250e+06|6.957642000e+06|6.068153500e+06|7.847131000e+06|2.930804259e+03|2.975191396e+03|3.027585784e+03|2.972261832e+03|2.907064442e+03|3.037459221e+03|1.123447052e+03|1.167836179e+03|1.220233937e+03|1.164823562e+03|1.099542102e+03|1.230105022e+03|1.500445878e+04|1.584790655e+04|1.662987426e+04|1.575579534e+04|1.461762807e+04|1.689396260e+04|1.151073754e+04|1.232238499e+04|1.327151179e+04|1.231533997e+04|1.109001762e+04|1.354066233e+04|1.144462582e+11|1.198352998e+11|1.251694469e+11|1.192378778e+11|1.123295314e+11|1.261462323e+11|2.473844531e+10|4.185100493e+10|6.068028006e+10|4.402359501e+10|2.193135206e+10|6.611584205e+10|6.732146729e+03|6.840434814e+03|6.994883301e+03|6.864481445e+03|6.701646484e+03|7.027314941e+03
3.656605447e+06|3.656668614e+06|3.626715786e+06|3.639278080e+06|8.764993000e+06|9.644039000e+06|1.027455875e+07|9.543196000e+06|8.705750000e+06|1.038064000e+07|6.074757750e+06|6.975213500e+06|7.738657000e+06|6.971438500e+06|6.043734500e+06|7.899144500e+06|2.932822181e+03|2.994752648e+03|3.038822083e+03|2.984992421e+03|2.918680143e+03|3.051304700e+03|1.125469572e+03|1.187401553e+03|1.231464322e+03|1.177638384e+03|1.111326076e+03|1.243950692e+03|1.455399563e+04|1.591027015e+04|1.689273551e+04|1.572997019e+04|1.444484681e+04|1.701509357e+04|1.115891109e+04|1.240981345e+04|1.329919672e+04|1.230250181e+04|1.098184585e+04|1.362315776e+04|1.121330749e+11|1.185465426e+11|1.234159677e+11|1.169242522e+11|1.088509952e+11|1.249974927e+11|2.151815578e+10|4.431504794e+10|5.908173926e+10|4.273356390e+10|2.164547584e+10|6.382164787e+10|6.643148193e+03|6.762253906e+03|6.903378174e+03|6.781176758e+03|6.632036133e+03|6.930317383e+03
3.671986950e+06|3.671184903e+06|3.637708276e+06|3.643799827e+06|8.835142000e+06|9.703936500e+06|1.045927975e+07|9.696117000e+06|8.822478000e+06|1.056975600e+07|6.344573750e+06|7.271304500e+06|7.799707000e+06|7.168266000e+06|6.280594500e+06|8.055936000e+06|2.936291601e+03|3.014663483e+03|3.071565397e+03|3.008612238e+03|2.936131177e+03|3.081093299e+03|1.128939833e+03|1.207312776e+03|1.264212326e+03|1.201257576e+03|1.128775670e+03|1.273739481e+03|1.467376260e+04|1.599096685e+04|1.709376142e+04|1.594477964e+04|1.461552253e+04|1.727403676e+04|1.120058632e+04|1.266584725e+04|1.352985251e+04|1.254778495e+04|1.123725783e+04|1.385831207e+04|1.088749568e+11|1.166542561e+11|1.233422582e+11|1.161446851e+11|1.082474332e+11|1.240419451e+11|2.514066842e+10|4.310861414e+10|5.979971686e+10|4.415392563e+10|2.511341978e+10|6.319444787e+10|6.538648804e+03|6.683549561e+03|6.835210815e+03|6.690059570e+03|6.519114258e+03|6.861004883e+03
3.686678280e+06|3.687149813e+06|3.650090439e+06|3.655185120e+06|8.821154500e+06|9.779851000e+06|1.060032250e+07|9.745487000e+06|8.855357000e+06|1.063561700e+07|6.216987250e+06|7.129914750e+06|7.887263750e+06|7.128450500e+06|6.215334000e+06|8.041568500e+06|2.966487512e+03|3.034485035e+03|3.094038820e+03|3.030837457e+03|2.963377888e+03|3.098297025e+03|1.159128047e+03|1.227127758e+03|1.286682382e+03|1.223483068e+03|1.156023471e+03|1.290942666e+03|1.456508625e+04|1.607805366e+04|1.728964948e+04|1.599128591e+04|1.462993868e+04|1.735263313e+04|1.135634482e+04|1.257978661e+04|1.368217657e+04|1.253037165e+04|1.117565015e+04|1.388509314e+04|1.045891973e+11|1.148740977e+11|1.218259886e+11|1.134430290e+11|1.043631473e+11|1.225229271e+11|1.877308621e+10|3.280106291e+10|5.405793178e+10|3.697413325e+10|1.636261274e+10|5.758565990e+10|6.431061890e+03|6.543711670e+03|6.691626953e+03|6.571290039e+03|6.431182617e+03|6.711395508e+03
3.700018396e+06|3.700079801e+06|3.667190913e+06|3.675982736e+06|9.315194000e+06|9.983777500e+06|1.058297650e+07|9.951496000e+06|9.155228000e+06|1.074776300e+07|6.606098250e+06|7.378985750e+06|8.049597250e+06|7.342542000e+06|6.461278500e+06|8.223804000e+06|2.998796245e+03|3.057710089e+03|3.107822254e+03|3.053394939e+03|2.990782028e+03|3.116007851e+03|1.191421423e+03|1.250355843e+03|1.300469192e+03|1.245956437e+03|1.183258760e+03|1.308654114e+03|1.532013174e+04|1.639803037e+04|1.726117040e+04|1.629572368e+04|1.509159940e+04|1.749984796e+04|1.170849518e+04|1.294896918e+04|1.375592089e+04|1.284205009e+04|1.159729273e+04|1.408680746e+04|1.082337157e+11|1.152351027e+11|1.213134909e+11|1.140986757e+11|1.067327160e+11|1.214646190e+11|2.283104256e+10|3.451534131e+10|5.077457920e+10|3.805036134e+10|1.865749504e+10|5.744322560e+10|6.387884155e+03|6.497574707e+03|6.624423462e+03|6.510234863e+03|6.374196777e+03|6.646274902e+03
3.713263428e+06|3.713038055e+06|3.681611310e+06|3.690520569e+06|9.457561500e+06|1.009404100e+07|1.070449975e+07|1.007133400e+07|9.326141000e+06|1.081653000e+07|6.765753500e+06|7.561980000e+06|8.144325750e+06|7.487643000e+06|6.658865500e+06|8.316420500e+06|3.030035713e+03|3.076493564e+03|3.135964449e+03|3.077873832e+03|3.020100466e+03|3.135647197e+03|1.222678011e+03|1.269138930e+03|1.328615911e+03|1.270435444e+03|1.212576931e+03|1.328293957e+03|1.543586350e+04|1.642299294e+04|1.740045134e+04|1.644877422e+04|1.532765631e+04|1.756989213e+04|1.191796948e+04|1.317669848e+04|1.386356797e+04|1.301217697e+04|1.186492418e+04|1.415942977e+04|1.059796644e+11|1.135262147e+11|1.178869719e+11|1.124598907e+11|1.053806019e+11|1.195391877e+11|1.842429747e+10|3.458234778e+10|5.366517453e+10|3.768009933e+10|1.717463245e+10|5.818556416e+10|6.289264771e+03|6.408254883e+03|6.516095825e+03|6.406283203e+03|6.274937012e+03|6.537630859e+03
