#R_planet
4.188441435e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.524729398e+06|2.524710099e+06|2.511664278e+06|2.514040572e+06|3.938518062e+06|4.055511875e+06|4.243656625e+06|4.111887250e+06|3.911247750e+06|4.312528500e+06|9.582049375e+05|1.091573000e+06|1.280634125e+06|1.123935500e+06|9.262086250e+05|1.321662250e+06|3.185802730e+03|3.223486747e+03|3.309376289e+03|3.250167903e+03|3.171553933e+03|3.328781874e+03|3.657469567e+02|4.034354068e+02|4.892326442e+02|4.301196779e+02|3.515111254e+02|5.087282305e+02|2.724836922e+03|2.736854361e+03|2.765042124e+03|2.751181216e+03|2.721852393e+03|2.780510038e+03|3.127607752e+02|3.623514147e+02|4.233160797e+02|3.749987312e+02|2.999699828e+02|4.500274797e+02|1.406107469e+10|1.445375693e+10|1.538565094e+10|1.480138650e+10|1.397242880e+10|1.563034522e+10|2.199433472e+09|4.943569920e+09|7.879900416e+09|4.754791936e+09|8.020634880e+08|8.707521536e+09|3.407457275e+03|3.427465576e+03|3.443348206e+03|3.428678223e+03|3.402618408e+03|3.454738037e+03
2.533274249e+06|2.533546041e+06|2.521220837e+06|2.521513019e+06|3.959288500e+06|4.076536125e+06|4.277936375e+06|4.117019250e+06|3.942458500e+06|4.291579000e+06|1.013640438e+06|1.110540125e+06|1.245559250e+06|1.143355500e+06|9.823343125e+05|1.304376375e+06|3.190930075e+03|3.234598419e+03|3.324502681e+03|3.257560010e+03|3.188507422e+03|3.326612597e+03|3.709446326e+02|4.145571766e+02|5.044719441e+02|4.375154117e+02|3.684628118e+02|5.065680115e+02|2.718989008e+03|2.731863744e+03|2.747199137e+03|2.740964914e+03|2.717488606e+03|2.764441221e+03|3.084857319e+02|3.870736017e+02|4.282314318e+02|3.719115853e+02|3.060181922e+02|4.378049783e+02|1.387337267e+10|1.429148723e+10|1.479291315e+10|1.450351309e+10|1.382611763e+10|1.518090445e+10|2.043629056e+09|6.542923776e+09|8.357587456e+09|4.908835840e+09|1.170389760e+09|8.647281664e+09|3.402110901e+03|3.417824585e+03|3.434500000e+03|3.416820312e+03|3.394594482e+03|3.439047607e+03
2.542837720e+06|2.542666089e+06|2.534492093e+06|2.536629469e+06|4.003157875e+06|4.124918500e+06|4.299447625e+06|4.139846500e+06|3.957433000e+06|4.322259500e+06|9.721002500e+05|1.183291000e+06|1.287024188e+06|1.150419750e+06|9.676916875e+05|1.333147625e+06|3.215805297e+03|3.266818902e+03|3.335367900e+03|3.267770986e+03|3.193908292e+03|3.341633681e+03|3.957450898e+02|4.467938986e+02|5.153272974e+02|4.477242298e+02|3.738642818e+02|5.215841777e+02|2.714700671e+03|2.730130078e+03|2.746752937e+03|2.737767512e+03|2.714804447e+03|2.760730576e+03|3.104970890e+02|3.620818792e+02|4.140007339e+02|3.617046117e+02|2.903779043e+02|4.330313191e+02|1.373355110e+10|1.423309107e+10|1.477960218e+10|1.449758003e+10|1.374008627e+10|1.525507584e+10|1.727289600e+09|4.810530816e+09|7.736783488e+09|4.432686080e+09|3.730999680e+08|8.492272640e+09|3.384621216e+03|3.407259644e+03|3.430378357e+03|3.412781006e+03|3.383285400e+03|3.442276367e+03
2.552780173e+06|2.552493928e+06|2.541710703e+06|2.544819163e+06|3.919490938e+06|4.067052250e+06|4.304799750e+06|4.098767250e+06|3.889702750e+06|4.307832000e+06|9.511075625e+05|1.090709500e+06|1.314756750e+06|1.136721625e+06|9.366405000e+05|1.336803000e+06|3.172996366e+03|3.242332470e+03|3.337043414e+03|3.252291850e+03|3.166971706e+03|3.337611993e+03|3.529031323e+02|4.222690344e+02|5.169438308e+02|4.322436734e+02|3.469330104e+02|5.175543364e+02|2.710678059e+03|2.725661933e+03|2.743250608e+03|2.733124364e+03|2.709739629e+03|2.756509099e+03|3.148656925e+02|3.605917692e+02|4.330639586e+02|3.724132892e+02|3.047830752e+02|4.400435033e+02|1.360640947e+10|1.408731802e+10|1.466452275e+10|1.434682266e+10|1.357845402e+10|1.511519130e+10|1.981631488e+09|4.887844352e+09|8.780826624e+09|5.212784640e+09|1.576804992e+09|8.848764928e+09|3.385373169e+03|3.411891357e+03|3.430425049e+03|3.413743408e+03|3.384510010e+03|3.442977783e+03
2.565316917e+06|2.565861489e+06|2.553062929e+06|2.555800785e+06|3.893291688e+06|4.003889500e+06|4.146379125e+06|4.034433250e+06|3.871469000e+06|4.197397000e+06|8.921260000e+05|1.038982250e+06|1.190632812e+06|1.048825750e+06|8.836956875e+05|1.213955500e+06|3.167451743e+03|3.219662416e+03|3.277315645e+03|3.228970074e+03|3.163194209e+03|3.294745939e+03|3.474278770e+02|3.996129684e+02|4.572467076e+02|4.089274731e+02|3.431571846e+02|4.746977616e+02|2.707827173e+03|2.719509812e+03|2.731854237e+03|2.724749142e+03|2.705655404e+03|2.743842880e+03|2.919628637e+02|3.644502671e+02|4.119154636e+02|3.504601879e+02|2.781386027e+02|4.227817731e+02|1.351531059e+10|1.388753101e+10|1.428774170e+10|1.407052390e+10|1.344738202e+10|1.469366784e+10|1.018246144e+09|4.827782144e+09|7.734662784e+09|4.124336896e+09|4.530168000e+07|8.203372032e+09|3.396788513e+03|3.411926758e+03|3.427902771e+03|3.413459473e+03|3.390231445e+03|3.436687744e+03
2.576084217e+06|2.576179774e+06|2.564855749e+06|2.568564008e+06|3.880311625e+06|3.971082250e+06|4.173225438e+06|4.033963000e+06|3.869065000e+06|4.198861000e+06|9.376570000e+05|1.049000375e+06|1.189429625e+06|1.069177625e+06|9.103514375e+05|1.228003875e+06|3.171682665e+03|3.208491909e+03|3.285990840e+03|3.232204003e+03|3.164713273e+03|3.299694732e+03|3.516597793e+02|3.883934908e+02|4.659497138e+02|4.121530548e+02|3.446704284e+02|4.796356813e+02|2.703841255e+03|2.713152888e+03|2.729662076e+03|2.718516439e+03|2.702559758e+03|2.734473120e+03|3.006637386e+02|3.643742926e+02|4.157042226e+02|3.561941464e+02|2.881858231e+02|4.242024697e+02|1.338971546e+10|1.368490240e+10|1.421948698e+10|1.386365850e+10|1.334845645e+10|1.437886464e+10|1.775962880e+09|5.559594240e+09|8.064910720e+09|4.631833600e+09|8.737551360e+08|8.389912064e+09|3.392636169e+03|3.406978516e+03|3.421530640e+03|3.406021973e+03|3.385130615e+03|3.426914307e+03
2.585936632e+06|2.585456356e+06|2.575766977e+06|2.578198142e+06|3.907680812e+06|4.005086625e+06|4.204676625e+06|4.053207000e+06|3.888712750e+06|4.217702000e+06|9.752186250e+05|1.089085250e+06|1.187670750e+06|1.095463375e+06|9.658120625e+05|1.225114750e+06|3.179908839e+03|3.216046026e+03|3.299657799e+03|3.238366070e+03|3.171641691e+03|3.305090449e+03|3.598774682e+02|3.959490839e+02|4.796059617e+02|4.183226088e+02|3.516049672e+02|4.850402504e+02|2.703140226e+03|2.714924084e+03|2.735137683e+03|2.722427113e+03|2.701088900e+03|2.743765326e+03|3.024866684e+02|3.687051976e+02|4.332794122e+02|3.687879413e+02|2.921538790e+02|4.454220037e+02|1.336565069e+10|1.374328115e+10|1.439929037e+10|1.399540531e+10|1.330211738e+10|1.468868813e+10|1.727385344e+09|5.845091328e+09|9.006734336e+09|5.166820352e+09|1.091169152e+09|9.242472448e+09|3.386647888e+03|3.406694946e+03|3.420721619e+03|3.407726562e+03|3.382563965e+03|3.432888184e+03
2.595716575e+06|2.595651791e+06|2.583465867e+06|2.585511855e+06|3.893355312e+06|4.027218625e+06|4.177541625e+06|4.062629000e+06|3.886214000e+06|4.239044000e+06|8.987148125e+05|1.062009625e+06|1.173109750e+06|1.060562250e+06|8.895783125e+05|1.231546375e+06|3.178682583e+03|3.231663834e+03|3.300255313e+03|3.246716838e+03|3.176276907e+03|3.317156769e+03|3.586030622e+02|4.115991754e+02|4.802036695e+02|4.266682580e+02|3.562348034e+02|4.971017126e+02|2.698209080e+03|2.707989515e+03|2.725847858e+03|2.714316255e+03|2.695239394e+03|2.733393115e+03|2.843661632e+02|3.396621626e+02|4.028745742e+02|3.323731798e+02|2.592540662e+02|4.054922934e+02|1.320861542e+10|1.351873792e+10|1.409197773e+10|1.373213286e+10|1.311747174e+10|1.434679603e+10|9.264243200e+08|4.179551232e+09|7.626450304e+09|3.279161856e+09|-1.029779712e+09|7.588103680e+09|3.385128906e+03|3.397989990e+03|3.411251404e+03|3.396646973e+03|3.377351562e+03|3.415943359e+03
2.605089269e+06|2.605241369e+06|2.593235747e+06|2.595299787e+06|3.893192562e+06|4.032083375e+06|4.189426688e+06|4.076903000e+06|3.886745500e+06|4.267061000e+06|9.999241250e+05|1.097535875e+06|1.210746312e+06|1.123988375e+06|9.449396875e+05|1.303037000e+06|3.174089602e+03|3.233512662e+03|3.303529586e+03|3.254380488e+03|3.175540136e+03|3.333220840e+03|3.540096414e+02|4.134476421e+02|4.833838091e+02|4.343253089e+02|3.554914101e+02|5.131592078e+02|2.694586355e+03|2.708272497e+03|2.722032997e+03|2.712478891e+03|2.694956633e+03|2.730001148e+03|2.963834220e+02|3.751855976e+02|4.092779984e+02|3.604517269e+02|2.953713990e+02|4.255320548e+02|1.309587942e+10|1.353148928e+10|1.397077555e+10|1.365124198e+10|1.310788813e+10|1.419459994e+10|1.421476096e+09|6.270959360e+09|7.989646464e+09|4.948991488e+09|1.266317824e+09|8.631664640e+09|3.370705078e+03|3.394566895e+03|3.412846619e+03|3.391544678e+03|3.365505859e+03|3.417583984e+03
2.613662027e+06|2.614100870e+06|2.601393285e+06|2.603167009e+06|3.896340188e+06|3.996227875e+06|4.141855875e+06|4.043930000e+06|3.885778500e+06|4.202081500e+06|9.687708125e+05|1.048951250e+06|1.198599000e+06|1.083518500e+06|9.433489375e+05|1.223688000e+06|3.180470998e+03|3.221819592e+03|3.285760045e+03|3.244805555e+03|3.178953329e+03|3.310657781e+03|3.604290454e+02|4.017402997e+02|4.656237512e+02|4.247535967e+02|3.589065030e+02|4.906006903e+02|2.684949753e+03|2.699155883e+03|2.712806415e+03|2.702636649e+03|2.685711992e+03|2.719561306e+03|2.836436051e+02|3.384898756e+02|3.916361019e+02|3.381759276e+02|2.768139166e+02|3.995379386e+02|1.279316531e+10|1.323949517e+10|1.367445043e+10|1.335683174e+10|1.281745101e+10|1.389621248e+10|9.040330240e+08|4.751079424e+09|7.276795136e+09|4.116286720e+09|7.197710080e+08|7.512803328e+09|3.362984558e+03|3.389946655e+03|3.403788635e+03|3.385493164e+03|3.362271973e+03|3.408714600e+03
2.621658497e+06|2.621935369e+06|2.610247804e+06|2.613192742e+06|3.905415375e+06|4.020164375e+06|4.204668750e+06|4.057156500e+06|3.870455750e+06|4.243856500e+06|9.411992500e+05|1.081395250e+06|1.170396938e+06|1.091353000e+06|9.414883750e+05|1.241217250e+06|3.183654545e+03|3.238648147e+03|3.306169898e+03|3.248794986e+03|3.171251581e+03|3.326338391e+03|3.635918247e+02|4.186349314e+02|4.860937758e+02|4.287442298e+02|3.512120156e+02|5.062764441e+02|2.688637870e+03|2.700974280e+03|2.717293577e+03|2.706084504e+03|2.687708845e+03|2.724460163e+03|2.804532935e+02|3.408620690e+02|3.930124370e+02|3.398784738e+02|2.774345783e+02|4.023223694e+02|1.290806835e+10|1.329594010e+10|1.382068557e+10|1.346737971e+10|1.288017306e+10|1.405458534e+10|1.339988224e+09|4.373009920e+09|7.187989888e+09|4.086662144e+09|7.048183680e+08|7.468505600e+09|3.360233765e+03|3.383438965e+03|3.403177490e+03|3.387618652e+03|3.358645508e+03|3.416591309e+03
2.629637521e+06|2.629692227e+06|2.619557897e+06|2.621546866e+06|3.895623125e+06|4.055854000e+06|4.256348875e+06|4.086490000e+06|3.903107000e+06|4.269873500e+06|1.000463000e+06|1.089178500e+06|1.286930438e+06|1.130832750e+06|9.636085000e+05|1.298056625e+06|3.188291854e+03|3.255341118e+03|3.335105430e+03|3.265599110e+03|3.190518094e+03|3.340680126e+03|3.682537804e+02|4.352973623e+02|5.150757886e+02|4.455435564e+02|3.704689282e+02|5.206181847e+02|2.682238222e+03|2.693733220e+03|2.712187103e+03|2.698328517e+03|2.679766747e+03|2.716890287e+03|2.919109171e+02|3.472011016e+02|4.002943284e+02|3.422313673e+02|2.754019872e+02|4.090607475e+02|1.270692941e+10|1.306646835e+10|1.365627750e+10|1.322033050e+10|1.263229440e+10|1.380836864e+10|1.453629184e+09|5.092815616e+09|7.625979648e+09|4.336793088e+09|6.525278720e+08|8.021058560e+09|3.354380798e+03|3.374053345e+03|3.393223022e+03|3.373735107e+03|3.350757080e+03|3.396713379e+03
2.639221991e+06|2.639272472e+06|2.628203717e+06|2.631063938e+06|3.887116000e+06|4.025471625e+06|4.207845375e+06|4.060035000e+06|3.879921250e+06|4.240147000e+06|9.348330625e+05|1.083036000e+06|1.222306875e+06|1.091416375e+06|9.295677500e+05|1.253265000e+06|3.181507372e+03|3.235552204e+03|3.322623062e+03|3.255496218e+03|3.178977853e+03|3.332014584e+03|3.614061382e+02|4.155118920e+02|5.025123743e+02|4.354572107e+02|3.589434801e+02|5.119709413e+02|2.682521109e+03|2.693230693e+03|2.704904596e+03|2.695628957e+03|2.680129455e+03|2.711128459e+03|2.920668752e+02|3.374594695e+02|3.896230106e+02|3.326852332e+02|2.647162886e+02|4.006541779e+02|1.271792563e+10|1.305004339e+10|1.342256435e+10|1.313312973e+10|1.264382874e+10|1.362242970e+10|1.901070848e+09|4.589510656e+09|7.369485952e+09|3.822745088e+09|6.019878800e+07|7.585291264e+09|3.350326965e+03|3.379418945e+03|3.396889954e+03|3.374642090e+03|3.348315918e+03|3.400968506e+03
2.649204229e+06|2.649682433e+06|2.638545233e+06|2.640989943e+06|3.895189125e+06|4.056779375e+06|4.216239750e+06|4.080699000e+06|3.887603750e+06|4.273794000e+06|9.934018125e+05|1.096548375e+06|1.241064500e+06|1.112941750e+06|9.559927500e+05|1.269891000e+06|3.190764241e+03|3.260260325e+03|3.321229842e+03|3.263910620e+03|3.185436268e+03|3.342384972e+03|3.706664345e+02|4.401572714e+02|5.011950040e+02|4.438611691e+02|3.653903229e+02|5.223320152e+02|2.678530778e+03|2.689212843e+03|2.708627927e+03|2.696605889e+03|2.677326862e+03|2.715884916e+03|2.761709860e+02|3.352699683e+02|3.852564191e+02|3.353510697e+02|2.666216260e+02|4.040805134e+02|1.259281178e+10|1.292582656e+10|1.351821645e+10|1.316648141e+10|1.255606579e+10|1.377689805e+10|1.245200896e+09|4.727482368e+09|7.056502528e+09|3.928665600e+09|3.862700000e+07|7.818704896e+09|3.353156311e+03|3.374705811e+03|3.389291382e+03|3.372639404e+03|3.347828369e+03|3.397449951e+03
2.660706073e+06|2.661046776e+06|2.649911371e+06|2.653988061e+06|3.901877188e+06|4.027568250e+06|4.212113250e+06|4.061652750e+06|3.892524250e+06|4.230781500e+06|9.436556875e+05|1.046297750e+06|1.208352438e+06|1.077967500e+06|9.143293750e+05|1.241605625e+06|3.194597619e+03|3.240522380e+03|3.318716646e+03|3.258258617e+03|3.188651360e+03|3.327865873e+03|3.745406604e+02|4.204777410e+02|4.986561954e+02|4.382121003e+02|3.686048085e+02|5.078193922e+02|2.679550082e+03|2.688285338e+03|2.704924918e+03|2.691721330e+03|2.677685137e+03|2.705757522e+03|2.623990233e+02|3.130627081e+02|3.813042979e+02|3.148180640e+02|2.480610600e+02|3.815750680e+02|1.262507443e+10|1.289702042e+10|1.338130150e+10|1.300668006e+10|1.256667853e+10|1.344668160e+10|-9.696332800e+07|3.501967872e+09|6.773634816e+09|2.997313536e+09|-8.407045120e+08|6.835332096e+09|3.357806274e+03|3.373119873e+03|3.384328857e+03|3.369635742e+03|3.350595215e+03|3.388676270e+03
2.672991880e+06|2.673492244e+06|2.661833257e+06|2.664267823e+06|3.858171188e+06|3.977402750e+06|4.167712688e+06|4.026668500e+06|3.854783250e+06|4.198552500e+06|9.059840625e+05|9.985766250e+05|1.143756438e+06|1.032938938e+06|8.733719375e+05|1.192505875e+06|3.177873556e+03|3.222906404e+03|3.299900489e+03|3.245183986e+03|3.174417925e+03|3.315950046e+03|3.577722092e+02|4.028803077e+02|4.799248504e+02|4.251309396e+02|3.543732846e+02|4.958885946e+02|2.673722212e+03|2.682306693e+03|2.698452231e+03|2.686957960e+03|2.670659861e+03|2.703256058e+03|2.428094927e+02|3.087987148e+02|3.731480677e+02|3.061952293e+02|2.341641009e+02|3.782263577e+02|1.244429107e+10|1.271123661e+10|1.321310643e+10|1.286088909e+10|1.234975949e+10|1.337202278e+10|-8.421084160e+08|2.897338368e+09|6.616701312e+09|2.572933120e+09|-1.528670080e+09|6.674536448e+09|3.355668762e+03|3.374189575e+03|3.387209839e+03|3.369625732e+03|3.348100830e+03|3.391150879e+03
2.683731683e+06|2.683677305e+06|2.674230081e+06|2.676732327e+06|3.844135250e+06|3.956184500e+06|4.177591500e+06|4.028744000e+06|3.837218000e+06|4.220271000e+06|9.257648125e+05|1.024690375e+06|1.153240688e+06|1.063366500e+06|9.071169375e+05|1.219615875e+06|3.168449400e+03|3.222996220e+03|3.306864107e+03|3.247823298e+03|3.170151149e+03|3.325495447e+03|3.484091111e+02|4.030098075e+02|4.867163707e+02|4.277763602e+02|3.501183163e+02|5.054344041e+02|2.667229164e+03|2.678100939e+03|2.696111967e+03|2.683300566e+03|2.665424502e+03|2.701176629e+03|2.802979630e+02|3.236056916e+02|3.880491201e+02|3.215785574e+02|2.562784692e+02|3.868786455e+02|1.224353306e+10|1.257999104e+10|1.314069555e+10|1.274784768e+10|1.218840883e+10|1.330728755e+10|1.184957184e+09|4.366955776e+09|7.345866624e+09|3.526772224e+09|-1.757954080e+08|7.229340160e+09|3.348642273e+03|3.368046265e+03|3.380643555e+03|3.365093750e+03|3.343197266e+03|3.386989990e+03
2.693137030e+06|2.693360319e+06|2.680072467e+06|2.683435700e+06|3.871788438e+06|3.997403125e+06|4.164959438e+06|4.030864000e+06|3.865623000e+06|4.196106000e+06|9.466428125e+05|1.052239125e+06|1.193271062e+06|1.085222125e+06|9.251019375e+05|1.245342375e+06|3.185703970e+03|3.238988709e+03|3.306710722e+03|3.249513532e+03|3.183432184e+03|3.315594880e+03|3.657119132e+02|4.189488687e+02|4.866489709e+02|4.294629187e+02|3.633910869e+02|4.955347504e+02|2.666173134e+03|2.677129942e+03|2.691840879e+03|2.681795920e+03|2.663970830e+03|2.699621011e+03|2.619014241e+02|3.315025467e+02|3.908167200e+02|3.302577677e+02|2.647092239e+02|3.958063114e+02|1.220983066e+10|1.254761984e+10|1.300741786e+10|1.270089523e+10|1.214301901e+10|1.325876941e+10|7.862942720e+08|4.882449408e+09|7.551040512e+09|4.121134592e+09|5.768899840e+08|7.665380352e+09|3.351454651e+03|3.365427246e+03|3.378032288e+03|3.362871582e+03|3.344718018e+03|3.381025391e+03
2.701777380e+06|2.701916973e+06|2.690220861e+06|2.692215247e+06|3.866831375e+06|3.941743375e+06|4.132580250e+06|4.006674500e+06|3.854079000e+06|4.159269750e+06|9.422110625e+05|1.032098625e+06|1.104572000e+06|1.047787500e+06|9.069283125e+05|1.188646750e+06|3.182675311e+03|3.215103002e+03|3.292582652e+03|3.238946220e+03|3.176330131e+03|3.301562310e+03|3.626105670e+02|3.951294179e+02|4.725457600e+02|4.188979102e+02|3.562850855e+02|4.815107350e+02|2.663969619e+03|2.676815877e+03|2.692764528e+03|2.681674816e+03|2.663468387e+03|2.699881244e+03|2.523883816e+02|3.376756086e+02|3.792425235e+02|3.236298918e+02|2.561982033e+02|3.910615803e+02|1.214330470e+10|1.253916723e+10|1.303697536e+10|1.269877965e+10|1.212799898e+10|1.326955622e+10|-2.226731520e+08|5.024656640e+09|7.103739904e+09|3.702276096e+09|-5.032190800e+07|7.454874112e+09|3.351378479e+03|3.364647339e+03|3.378183350e+03|3.366568359e+03|3.345878662e+03|3.387258057e+03
2.709657707e+06|2.709688360e+06|2.697546733e+06|2.699401093e+06|3.891576125e+06|4.002388000e+06|4.201586750e+06|4.050355250e+06|3.881456750e+06|4.219254000e+06|9.510219375e+05|1.070924875e+06|1.197169875e+06|1.080411000e+06|9.187885625e+05|1.242033250e+06|3.194095530e+03|3.234761649e+03|3.321626800e+03|3.260969762e+03|3.189722950e+03|3.332216574e+03|3.740010570e+02|4.146953386e+02|5.015889730e+02|4.409226056e+02|3.696827781e+02|5.121624332e+02|2.661378668e+03|2.672876185e+03|2.688750915e+03|2.676142684e+03|2.659230013e+03|2.693055354e+03|2.615472942e+02|3.072318755e+02|3.632964994e+02|3.097057101e+02|2.462772420e+02|3.731341781e+02|1.206191386e+10|1.241612749e+10|1.291128858e+10|1.252463002e+10|1.199894733e+10|1.305031168e+10|8.725363200e+08|3.443064832e+09|6.393583488e+09|3.075290112e+09|-5.046617600e+08|6.655243776e+09|3.332143127e+03|3.354493286e+03|3.368857117e+03|3.353002441e+03|3.329061279e+03|3.376944092e+03
2.717306984e+06|2.717205864e+06|2.705672039e+06|2.709649780e+06|3.929898312e+06|4.039649125e+06|4.207838375e+06|4.080242500e+06|3.903444250e+06|4.257041500e+06|9.525211250e+05|1.068772125e+06|1.211665000e+06|1.092421500e+06|9.228161875e+05|1.262027125e+06|3.207374554e+03|3.261192624e+03|3.326244109e+03|3.273900401e+03|3.199673410e+03|3.348127391e+03|3.872909219e+02|4.411423249e+02|5.062113037e+02|4.538585078e+02|3.796348710e+02|5.280821446e+02|2.658821605e+03|2.671472373e+03|2.690467379e+03|2.676571335e+03|2.656591950e+03|2.696550720e+03|2.322769274e+02|3.092263117e+02|3.626681501e+02|3.018456626e+02|2.278674555e+02|3.758238696e+02|1.198566579e+10|1.237167053e+10|1.296429645e+10|1.253456179e+10|1.191829709e+10|1.315082650e+10|-1.169571072e+09|3.858570752e+09|6.527521664e+09|2.539629824e+09|-1.694300032e+09|6.773559808e+09|3.329151428e+03|3.348976074e+03|3.369229919e+03|3.348657715e+03|3.321274170e+03|3.376041260e+03
2.725851530e+06|2.725617083e+06|2.714883496e+06|2.715282019e+06|3.855381312e+06|4.017856625e+06|4.217150625e+06|4.059264000e+06|3.858871750e+06|4.259657000e+06|9.273648125e+05|1.013444875e+06|1.188046750e+06|1.067690750e+06|8.975821875e+05|1.237799500e+06|3.190444197e+03|3.252246808e+03|3.343879178e+03|3.268387505e+03|3.184854337e+03|3.351920673e+03|3.704320622e+02|4.322107902e+02|5.239127622e+02|4.483411759e+02|3.648079240e+02|5.318744277e+02|2.653086754e+03|2.666361355e+03|2.678050778e+03|2.669402062e+03|2.651631095e+03|2.687173030e+03|2.419903876e+02|3.029523078e+02|3.464840632e+02|2.888467127e+02|2.260048777e+02|3.516885477e+02|1.180982963e+10|1.221622579e+10|1.257587584e+10|1.229579571e+10|1.176702157e+10|1.282457088e+10|-4.561075200e+08|3.196668928e+09|5.753881088e+09|2.043335168e+09|-1.717530496e+09|5.804200960e+09|3.324048157e+03|3.344664795e+03|3.363660156e+03|3.343116211e+03|3.318841797e+03|3.367390625e+03
2.734416740e+06|2.734521401e+06|2.724534142e+06|2.726192298e+06|3.936316875e+06|4.079744250e+06|4.232540250e+06|4.111262750e+06|3.933074000e+06|4.289452500e+06|9.814495625e+05|1.103913375e+06|1.261309375e+06|1.123767875e+06|9.460941875e+05|1.301441625e+06|3.211526909e+03|3.271170628e+03|3.344156815e+03|3.290047040e+03|3.213415104e+03|3.366678976e+03|3.914953864e+02|4.511105386e+02|5.240834771e+02|4.699936096e+02|3.933655514e+02|5.466216678e+02|2.652713893e+03|2.666251390e+03|2.680631947e+03|2.672566533e+03|2.652201132e+03|2.692931934e+03|2.330489517e+02|2.889577784e+02|3.632133690e+02|3.003565661e+02|2.176983305e+02|3.830148018e+02|1.179901286e+10|1.221176269e+10|1.265188275e+10|1.237558886e+10|1.178486682e+10|1.296630784e+10|-7.998579200e+08|2.371604992e+09|6.411769472e+09|2.472520704e+09|-1.966981504e+09|6.912023552e+09|3.303817749e+03|3.333777588e+03|3.362231323e+03|3.337632812e+03|3.305395264e+03|3.369870361e+03
2.743648772e+06|2.743806609e+06|2.735039386e+06|2.736818515e+06|3.835323750e+06|4.014030250e+06|4.181497500e+06|4.029960250e+06|3.844100750e+06|4.215820000e+06|9.157018750e+05|1.039787500e+06|1.209571000e+06|1.062190750e+06|8.718868750e+05|1.252495000e+06|3.177884984e+03|3.255767693e+03|3.326044177e+03|3.258170947e+03|3.182604783e+03|3.333737110e+03|3.578680749e+02|4.357557484e+02|5.060701528e+02|4.381285513e+02|3.625654779e+02|5.136916247e+02|2.647979766e+03|2.657365050e+03|2.671672335e+03|2.662991747e+03|2.644638000e+03|2.681345493e+03|2.453092454e+02|3.131496405e+02|3.546920268e+02|2.996687940e+02|2.346137046e+02|3.647238834e+02|1.165532570e+10|1.194098637e+10|1.238033485e+10|1.212226560e+10|1.155553792e+10|1.268899430e+10|3.676167680e+08|4.172039168e+09|6.309266432e+09|2.811248896e+09|-9.450648320e+08|6.567562240e+09|3.319653748e+03|3.343562500e+03|3.358197327e+03|3.340962891e+03|3.319519287e+03|3.362406494e+03
