#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.658874463e+06|8.374027799e+06|8.433976351e+06|8.492619938e+06|8.430488347e+06|5.120651928e+03|5.144277269e+03|5.166974857e+03|5.142373469e+03|3.679244866e+10|3.777851169e+10|3.874563497e+10|3.772346970e+10|3.687145630e+03|3.709143555e+03|3.730386597e+03|3.707508057e+03|4.296808160e+03
4.670126279e+06|8.356089353e+06|8.434430190e+06|8.501098841e+06|8.422571022e+06|5.113492001e+03|5.144453144e+03|5.170246421e+03|5.139162313e+03|3.649777351e+10|3.778595150e+10|3.888628679e+10|3.759335098e+10|3.680503052e+03|3.709309570e+03|3.733452026e+03|3.704542236e+03|4.296808160e+03
4.683098375e+06|8.332376356e+06|8.411358937e+06|8.474693908e+06|8.396819766e+06|5.104018986e+03|5.135505983e+03|5.160042793e+03|5.129047449e+03|3.610997164e+10|3.740863787e+10|3.844874141e+10|3.716988829e+10|3.671717346e+03|3.700942993e+03|3.723894287e+03|3.695116943e+03|4.296808160e+03
4.697531196e+06|8.295821874e+06|8.387804240e+06|8.454494100e+06|8.377594941e+06|5.089140607e+03|5.126147007e+03|5.152225037e+03|5.121519798e+03|3.550946388e+10|3.701956493e+10|3.811553914e+10|3.685381253e+10|3.657984802e+03|3.692245972e+03|3.716579529e+03|3.688095703e+03|4.296808160e+03
4.708669688e+06|8.264506490e+06|8.362507137e+06|8.442723064e+06|8.349123353e+06|5.076246337e+03|5.116054196e+03|5.147666266e+03|5.109846122e+03|3.499555188e+10|3.660306869e+10|3.792201486e+10|3.638667008e+10|3.646125244e+03|3.682879028e+03|3.712314880e+03|3.677348145e+03|4.296808160e+03
4.720270026e+06|8.268708686e+06|8.355923491e+06|8.428224999e+06|8.349269679e+06|5.077977570e+03|5.113425779e+03|5.142048156e+03|5.110013765e+03|3.506429491e+10|3.649505325e+10|3.768429005e+10|3.638878255e+10|3.647715881e+03|3.680440063e+03|3.707058960e+03|3.677474121e+03|4.296808160e+03
4.732467195e+06|8.238424027e+06|8.325896729e+06|8.373722224e+06|8.312655297e+06|5.065494520e+03|5.101428849e+03|5.120529912e+03|5.095365480e+03|3.457028574e+10|3.600436585e+10|3.678743865e+10|3.578779525e+10|3.636242615e+03|3.669314453e+03|3.687031433e+03|3.663893799e+03|4.296808160e+03
4.743634820e+06|8.223509006e+06|8.315676563e+06|8.366286969e+06|8.297384956e+06|5.059254010e+03|5.097307559e+03|5.117562932e+03|5.089013140e+03|3.432604559e+10|3.583720801e+10|3.666514591e+10|3.553702365e+10|3.630528015e+03|3.665503174e+03|3.684278503e+03|3.658070557e+03|4.296808160e+03
4.754700828e+06|8.215554265e+06|8.290180856e+06|8.356804784e+06|8.278244409e+06|5.055874997e+03|5.086819076e+03|5.113777665e+03|5.081105251e+03|3.419486175e+10|3.541661350e+10|3.650950306e+10|3.522303635e+10|3.627446411e+03|3.655849609e+03|3.680767212e+03|3.650806885e+03|4.296808160e+03
4.765614765e+06|8.219151292e+06|8.283761667e+06|8.353888818e+06|8.283286801e+06|5.057403032e+03|5.084176661e+03|5.112613317e+03|5.083320531e+03|3.425415973e+10|3.531109972e+10|3.646170264e+10|3.530581580e+10|3.628838562e+03|3.653418213e+03|3.679687378e+03|3.652803955e+03|4.296808160e+03
4.776797490e+06|8.189951178e+06|8.254870319e+06|8.312368986e+06|8.246194682e+06|5.044992465e+03|5.072275379e+03|5.095947449e+03|5.068019313e+03|3.377429757e+10|3.483814118e+10|3.578251739e+10|3.469772474e+10|3.617523865e+03|3.642473999e+03|3.664249878e+03|3.638740723e+03|4.296808160e+03
4.789570932e+06|8.182687720e+06|8.234776583e+06|8.294225920e+06|8.235959615e+06|5.041903122e+03|5.063990058e+03|5.088483848e+03|5.063813909e+03|3.365548985e+10|3.451102777e+10|3.548318320e+10|3.452979535e+10|3.614708984e+03|3.634859375e+03|3.657380188e+03|3.634870361e+03|4.296808160e+03
4.802272358e+06|8.151860127e+06|8.209295385e+06|8.253818339e+06|8.203634264e+06|5.028782416e+03|5.053215653e+03|5.071841787e+03|5.050225387e+03|3.315337156e+10|3.409180968e+10|3.482097511e+10|3.400030073e+10|3.602754944e+03|3.625021484e+03|3.642076294e+03|3.622446045e+03|4.296808160e+03
4.814791629e+06|8.118030072e+06|8.183343067e+06|8.226579532e+06|8.170566505e+06|5.014020714e+03|5.042181953e+03|5.060558034e+03|5.036148382e+03|3.259803613e+10|3.366618687e+10|3.437674699e+10|3.345895760e+10|3.589397827e+03|3.614962036e+03|3.631717529e+03|3.609622803e+03|4.296808160e+03
4.827045775e+06|8.125334103e+06|8.189214658e+06|8.229615413e+06|8.178181215e+06|5.017229170e+03|5.044679254e+03|5.061847198e+03|5.039497859e+03|3.271804325e+10|3.376223829e+10|3.442691076e+10|3.358331150e+10|3.592295837e+03|3.617237915e+03|3.632893372e+03|3.612645264e+03|4.296808160e+03
4.839951941e+06|8.095471013e+06|8.150542463e+06|8.193078329e+06|8.139287010e+06|5.004105910e+03|5.028221242e+03|5.046322198e+03|5.022637076e+03|3.222877376e+10|3.313199804e+10|3.382552760e+10|3.294692444e+10|3.580446411e+03|3.602244751e+03|3.618736206e+03|3.597365967e+03|4.296808160e+03
4.851666129e+06|8.081215111e+06|8.134034157e+06|8.171205537e+06|8.124528284e+06|4.997836259e+03|5.021049771e+03|5.037017961e+03|5.016250284e+03|3.199649446e+10|3.286127476e+10|3.346802648e+10|3.270528829e+10|3.574786316e+03|3.595748901e+03|3.610257263e+03|3.591576172e+03|4.296808160e+03
4.863324512e+06|8.058357155e+06|8.117117996e+06|8.175560210e+06|8.113185253e+06|4.987743308e+03|5.013619981e+03|5.038870977e+03|5.011107683e+03|3.162500466e+10|3.258307231e+10|3.353905295e+10|3.251985865e+10|3.565690369e+03|3.589035767e+03|3.611945801e+03|3.586974121e+03|4.296808160e+03
4.874019397e+06|8.051250217e+06|8.096987476e+06|8.150212495e+06|8.096331828e+06|4.984515135e+03|5.004772653e+03|5.028080714e+03|5.003918361e+03|3.150775044e+10|3.225353018e+10|3.312664580e+10|3.224423678e+10|3.562801636e+03|3.581048828e+03|3.602116516e+03|3.580425537e+03|4.296808160e+03
4.885010767e+06|8.026880116e+06|8.099341250e+06|8.155329365e+06|8.091679278e+06|4.973439825e+03|5.005807464e+03|5.030259749e+03|5.001783215e+03|3.110729853e+10|3.229197420e+10|3.320968487e+10|3.216796773e+10|3.552895325e+03|3.581982056e+03|3.604099609e+03|3.578520020e+03|4.296808160e+03
4.896288999e+06|7.991660762e+06|8.046929672e+06|8.123542521e+06|8.053486380e+06|4.957418022e+03|4.982552208e+03|5.016442259e+03|4.984614112e+03|3.053312998e+10|3.143658320e+10|3.268858567e+10|3.154339196e+10|3.538575256e+03|3.561045654e+03|3.591585938e+03|3.563123779e+03|4.296808160e+03
4.909271455e+06|7.978706113e+06|8.012636464e+06|8.054847497e+06|8.018628055e+06|4.951517152e+03|4.966962442e+03|4.986149260e+03|4.969248612e+03|3.032322558e+10|3.087445095e+10|3.156706185e+10|3.097344807e+10|3.533303894e+03|3.547103394e+03|3.564263062e+03|3.549264160e+03|4.296808160e+03
4.921518374e+06|7.960624095e+06|8.022734973e+06|8.053007749e+06|8.006249996e+06|4.943011511e+03|4.971555084e+03|4.985313566e+03|4.963638999e+03|3.002499888e+10|3.103945184e+10|3.153671663e+10|3.077108773e+10|3.525770630e+03|3.551209473e+03|3.563515808e+03|3.544244141e+03|4.296808160e+03
4.932496001e+06|7.937807334e+06|7.992424150e+06|8.036710739e+06|7.984391070e+06|4.932269618e+03|4.957765505e+03|4.977908547e+03|4.953480392e+03|2.965073698e+10|3.054551515e+10|3.126853160e+10|3.041351246e+10|3.516261963e+03|3.538885132e+03|3.556890869e+03|3.535219971e+03|4.296808160e+03
4.942246665e+06|7.943123444e+06|7.986318526e+06|8.024469749e+06|7.981268101e+06|4.934773054e+03|4.954986134e+03|4.972343906e+03|4.952169227e+03|2.973772053e+10|3.044650870e+10|3.106783271e+10|3.036255806e+10|3.518478394e+03|3.536403198e+03|3.551915955e+03|3.534018799e+03|4.296808160e+03
4.953058898e+06|7.902414051e+06|7.958748273e+06|7.994248007e+06|7.950817476e+06|4.915592022e+03|4.942128674e+03|4.958595645e+03|4.937970427e+03|2.907488374e+10|2.999414088e+10|3.057512294e+10|2.986447131e+10|3.501509033e+03|3.524988892e+03|3.539627136e+03|3.521419434e+03|4.296808160e+03
4.966571994e+06|7.883879282e+06|7.945839211e+06|7.987421499e+06|7.936746351e+06|4.906609799e+03|4.936051793e+03|4.955488267e+03|4.931323575e+03|2.876983537e+10|2.978220977e+10|3.046438192e+10|2.963437355e+10|3.493622925e+03|3.519608643e+03|3.536849609e+03|3.515541992e+03|4.296808160e+03
4.981146114e+06|7.856610682e+06|7.908853040e+06|7.950635101e+06|7.901762362e+06|4.893300699e+03|4.918627434e+03|4.938309685e+03|4.914611483e+03|2.832188949e+10|2.917922748e+10|2.986086644e+10|2.906170343e+10|3.481966797e+03|3.504193359e+03|3.521609192e+03|3.500815918e+03|4.296808160e+03
4.992407226e+06|7.848168736e+06|7.889503783e+06|7.919945418e+06|7.879897185e+06|4.889178368e+03|4.909353824e+03|4.923855196e+03|4.904138375e+03|2.818394285e+10|2.886264233e+10|2.935940344e+10|2.870371534e+10|3.478355591e+03|3.496027832e+03|3.508817993e+03|3.491594971e+03|4.296808160e+03
5.004024252e+06|7.813570905e+06|7.881038470e+06|7.910119463e+06|7.870738081e+06|4.872146691e+03|4.905223782e+03|4.919224410e+03|4.899688127e+03|2.761918301e+10|2.872298585e+10|2.919975929e+10|2.855396220e+10|3.463480957e+03|3.492410645e+03|3.504719788e+03|3.487692139e+03|4.296808160e+03
5.016363591e+06|7.813410896e+06|7.852695171e+06|7.902351991e+06|7.852469850e+06|4.872065683e+03|4.891388818e+03|4.915562761e+03|4.890770463e+03|2.761652859e+10|2.825786437e+10|2.907387973e+10|2.825423845e+10|3.463410645e+03|3.480291016e+03|3.501483704e+03|3.479884277e+03|4.296808160e+03
5.029341654e+06|7.798837836e+06|7.826043770e+06|7.862148400e+06|7.825149634e+06|4.864685665e+03|4.878369835e+03|4.896004340e+03|4.877109608e+03|2.737562496e+10|2.782404893e+10|2.841255924e+10|2.780605868e+10|3.457015015e+03|3.468897705e+03|3.484333496e+03|3.468008789e+03|4.296808160e+03
5.040558174e+06|7.755956083e+06|7.796612827e+06|7.835569417e+06|7.801165836e+06|4.842954596e+03|4.863558658e+03|4.883024133e+03|4.865278382e+03|2.667306375e+10|2.733893862e+10|2.797870163e+10|2.741332304e+10|3.438193604e+03|3.456038940e+03|3.472968994e+03|3.457676514e+03|4.296808160e+03
5.052988951e+06|7.748979728e+06|7.786136680e+06|7.838385630e+06|7.786787307e+06|4.839417111e+03|4.858251484e+03|4.884399916e+03|4.857975883e+03|2.655964268e+10|2.716654989e+10|2.802450947e+10|2.717686750e+10|3.435131042e+03|3.451441406e+03|3.474173828e+03|3.451357910e+03|4.296808160e+03
5.063533557e+06|7.737171325e+06|7.769958456e+06|7.808172882e+06|7.766694105e+06|4.833281920e+03|4.850053040e+03|4.869413372e+03|4.847988981e+03|2.636480398e+10|2.690142943e+10|2.752981609e+10|2.684770407e+10|3.429856323e+03|3.444339966e+03|3.461112610e+03|3.442658447e+03|4.296808160e+03
5.075427184e+06|7.663866630e+06|7.732097725e+06|7.775992828e+06|7.718977926e+06|4.794533822e+03|4.830612043e+03|4.853111378e+03|4.822818428e+03|2.515742434e+10|2.628053071e+10|2.700016506e+10|2.606157198e+10|3.396705750e+03|3.427565918e+03|3.446987427e+03|3.421115723e+03|4.296808160e+03
5.088012615e+06|7.650560542e+06|7.731006946e+06|7.775852944e+06|7.714256628e+06|4.787247258e+03|4.830038008e+03|4.853040434e+03|4.820232781e+03|2.493561052e+10|2.626243083e+10|2.699789555e+10|2.598331769e+10|3.390535522e+03|3.427075928e+03|3.446927490e+03|3.418927490e+03|4.296808160e+03
5.101175346e+06|7.664042149e+06|7.705788184e+06|7.747378935e+06|7.705474764e+06|4.794629985e+03|4.816762753e+03|4.838605310e+03|4.816131680e+03|2.516031986e+10|2.584576889e+10|2.653365470e+10|2.584063112e+10|3.396788086e+03|3.415702881e+03|3.434427917e+03|3.415282227e+03|4.296808160e+03
5.113603617e+06|7.654666524e+06|7.684329026e+06|7.721379661e+06|7.679470519e+06|4.789495915e+03|4.805461102e+03|4.824970974e+03|4.802233254e+03|2.500394452e+10|2.549398572e+10|2.610296061e+10|2.541168523e+10|3.392439148e+03|3.406024170e+03|3.422732544e+03|3.403432861e+03|4.296808160e+03
5.125469976e+06|7.626903347e+06|7.673864951e+06|7.703778426e+06|7.663162835e+06|4.774288290e+03|4.799948426e+03|4.815704521e+03|4.793483500e+03|2.454385939e+10|2.532329620e+10|2.581270961e+10|2.514227727e+10|3.379565430e+03|3.401306763e+03|3.414796631e+03|3.395980713e+03|4.296808160e+03
5.136422070e+06|7.573384079e+06|7.625739517e+06|7.675330778e+06|7.623576181e+06|4.744533968e+03|4.773650619e+03|4.800720736e+03|4.771863017e+03|2.366007235e+10|2.452468250e+10|2.534716424e+10|2.448840221e+10|3.354489380e+03|3.379023682e+03|3.401966736e+03|3.377664795e+03|4.296808160e+03
5.148002360e+06|7.564609926e+06|7.612082454e+06|7.656192535e+06|7.610210902e+06|4.739574949e+03|4.766167123e+03|4.790331611e+03|4.764350390e+03|2.351502408e+10|2.430009721e+10|2.502936036e+10|2.426629576e+10|3.350330994e+03|3.372691284e+03|3.393148438e+03|3.371352783e+03|4.296808160e+03
5.160053254e+06|7.526666063e+06|7.583726878e+06|7.621980654e+06|7.577960521e+06|4.717647394e+03|4.750373550e+03|4.771591101e+03|4.746102011e+03|2.288292839e+10|2.383157681e+10|2.446275201e+10|2.373050392e+10|3.332055786e+03|3.359389648e+03|3.377281494e+03|3.356051758e+03|4.296808160e+03
5.170908583e+06|7.510707129e+06|7.568932812e+06|7.614335533e+06|7.564976298e+06|4.708149707e+03|4.742020514e+03|4.767401831e+03|4.738733474e+03|2.261315093e+10|2.358647176e+10|2.433707339e+10|2.351483746e+10|3.324204468e+03|3.352380859e+03|3.373736633e+03|3.349879150e+03|4.296808160e+03
5.183321674e+06|7.506854990e+06|7.540411827e+06|7.579336553e+06|7.537637327e+06|4.705857023e+03|4.725626468e+03|4.747894874e+03|4.723172621e+03|2.254828627e+10|2.311169310e+10|2.375867806e+10|2.306002293e+10|3.322307922e+03|3.338696655e+03|3.357310364e+03|3.336852295e+03|4.296808160e+03
5.196482751e+06|7.454693867e+06|7.506140270e+06|7.542045221e+06|7.499524048e+06|4.674630715e+03|4.705431633e+03|4.726568997e+03|4.700591586e+03|2.167566818e+10|2.253626724e+10|2.313881996e+10|2.242188995e+10|3.296544006e+03|3.321957153e+03|3.339483154e+03|3.318164062e+03|4.296808160e+03
5.207470210e+06|7.457220260e+06|7.499694288e+06|7.554180155e+06|7.501258400e+06|4.676200076e+03|4.701595004e+03|4.733570795e+03|4.701538661e+03|2.171889325e+10|2.242800081e+10|2.334088462e+10|2.245060735e+10|3.297827820e+03|3.318785522e+03|3.345321655e+03|3.318966797e+03|4.296808160e+03
5.220929486e+06|7.433093525e+06|7.491026503e+06|7.528446754e+06|7.484566686e+06|4.661212659e+03|4.696435715e+03|4.718707078e+03|4.691564948e+03|2.130812585e+10|2.228284315e+10|2.291313745e+10|2.217021177e+10|3.285579651e+03|3.314521606e+03|3.332933838e+03|3.310730957e+03|4.296808160e+03
5.232506501e+06|7.411982107e+06|7.465112151e+06|7.515442678e+06|7.459231470e+06|4.648097986e+03|4.681009015e+03|4.710968096e+03|4.676354973e+03|2.095210964e+10|2.185192334e+10|2.269301922e+10|2.174491252e+10|3.274866211e+03|3.301776855e+03|3.326534546e+03|3.298187744e+03|4.296808160e+03
5.244696246e+06|7.394488837e+06|7.438827977e+06|7.465922305e+06|7.430538457e+06|4.637193741e+03|4.664774921e+03|4.681491338e+03|4.658858593e+03|2.065881650e+10|2.140532464e+10|2.186532491e+10|2.126163342e+10|3.265968262e+03|3.288489868e+03|3.302176392e+03|3.283819580e+03|4.296808160e+03
5.255479221e+06|7.366331259e+06|7.407728258e+06|7.458011507e+06|7.405907413e+06|4.618921615e+03|4.645455399e+03|4.676691587e+03|4.643150613e+03|2.017401941e+10|2.088079645e+10|2.173244227e+10|2.084216713e+10|3.251196167e+03|3.272707886e+03|3.298231018e+03|3.271068115e+03|4.296808160e+03
5.269362775e+06|7.369382740e+06|7.409712577e+06|7.455542097e+06|7.411085892e+06|4.620901676e+03|4.646688104e+03|4.675157625e+03|4.646644727e+03|2.022623954e+10|2.091404573e+10|2.169017572e+10|2.093148610e+10|3.252797302e+03|3.273714111e+03|3.296974915e+03|3.273865723e+03|4.296808160e+03
5.282516277e+06|7.318888793e+06|7.371963598e+06|7.425535299e+06|7.366512378e+06|4.587737374e+03|4.622576379e+03|4.656517442e+03|4.617620249e+03|1.936216334e+10|2.027046678e+10|2.118022789e+10|2.016931534e+10|3.226074463e+03|3.254151123e+03|3.281741943e+03|3.250423096e+03|4.296808160e+03
5.293839510e+06|7.301174396e+06|7.347498787e+06|7.394832925e+06|7.352276904e+06|4.575712697e+03|4.606702133e+03|4.637417039e+03|4.608367544e+03|1.905464314e+10|1.985343782e+10|2.066477116e+10|1.992577239e+10|3.216456116e+03|3.241322632e+03|3.266147766e+03|3.242947754e+03|4.296808160e+03
5.307229858e+06|7.289066854e+06|7.330822032e+06|7.391589963e+06|7.344800844e+06|4.567495408e+03|4.595839117e+03|4.635312477e+03|4.603208575e+03|1.884613766e+10|1.957094688e+10|2.060859928e+10|1.979624882e+10|3.209887085e+03|3.232556885e+03|3.264447937e+03|3.238837158e+03|4.296808160e+03
5.321207171e+06|7.282183608e+06|7.332685399e+06|7.367593697e+06|7.333512063e+06|4.562824275e+03|4.597083453e+03|4.619740789e+03|4.595856749e+03|1.872815913e+10|1.960315562e+10|2.019561489e+10|1.960301064e+10|3.206150940e+03|3.233555298e+03|3.251859436e+03|3.232900391e+03|4.296808160e+03
5.333288772e+06|7.217570256e+06|7.272454222e+06|7.325533075e+06|7.270406084e+06|4.517279947e+03|4.556222347e+03|4.592248214e+03|4.553079849e+03|1.760092306e+10|1.856216710e+10|1.947827791e+10|1.851213329e+10|3.170029114e+03|3.200875122e+03|3.229683899e+03|3.198667236e+03|4.296808160e+03
5.345094672e+06|7.226744625e+06|7.266743389e+06|7.309198020e+06|7.272198613e+06|4.523795466e+03|4.552215147e+03|4.581158896e+03|4.554679397e+03|1.775969529e+10|1.846186557e+10|1.919357267e+10|1.854575562e+10|3.175187012e+03|3.197692871e+03|3.220811768e+03|3.199879639e+03|4.296808160e+03
5.356260890e+06|7.190084939e+06|7.258080685e+06|7.324142156e+06|7.265177536e+06|4.497014799e+03|4.546058392e+03|4.591303863e+03|4.548873070e+03|1.711205071e+10|1.830841174e+10|1.945391342e+10|1.841757759e+10|3.154099548e+03|3.192814575e+03|3.228927185e+03|3.195423340e+03|4.296808160e+03
5.366906645e+06|7.191759819e+06|7.225150575e+06|7.265340925e+06|7.228283937e+06|4.498262059e+03|4.522663311e+03|4.551218328e+03|4.524104459e+03|1.714190879e+10|1.773204605e+10|1.843697536e+10|1.778177128e+10|3.155077148e+03|3.174290405e+03|3.196902588e+03|3.175561035e+03|4.296808160e+03
5.378245101e+06|7.167375337e+06|7.216123230e+06|7.262328164e+06|7.211953159e+06|4.480108706e+03|4.516252369e+03|4.549077031e+03|4.511820390e+03|1.671029825e+10|1.757594342e+10|1.838355400e+10|1.749075902e+10|3.140840088e+03|3.169216919e+03|3.195207703e+03|3.165941162e+03|4.296808160e+03
5.390002479e+06|7.153310454e+06|7.183543771e+06|7.237926500e+06|7.191023747e+06|4.469597629e+03|4.492144228e+03|4.531738221e+03|4.496199644e+03|1.646326343e+10|1.699575895e+10|1.795434620e+10|1.711896002e+10|3.132604187e+03|3.150280029e+03|3.181475281e+03|3.153694580e+03|4.296808160e+03
5.401882214e+06|7.159310050e+06|7.180848563e+06|7.217375085e+06|7.181690479e+06|4.474106992e+03|4.490137588e+03|4.517141333e+03|4.489586007e+03|1.656901189e+10|1.694796914e+10|1.759754113e+10|1.695563820e+10|3.136133789e+03|3.148705322e+03|3.169919861e+03|3.148451904e+03|4.296808160e+03
5.413469032e+06|7.090079794e+06|7.141310423e+06|7.197608549e+06|7.145873264e+06|4.419804877e+03|4.460214868e+03|4.502618101e+03|4.461809316e+03|1.531928072e+10|1.624413636e+10|1.724650549e+10|1.631212649e+10|3.093944275e+03|3.125308594e+03|3.158496887e+03|3.126822754e+03|4.296808160e+03
5.427847618e+06|7.101313418e+06|7.142067790e+06|7.198915660e+06|7.158638462e+06|4.428969793e+03|4.460806900e+03|4.503591549e+03|4.470512028e+03|1.552675544e+10|1.625789642e+10|1.726984202e+10|1.653311653e+10|3.101021240e+03|3.125768311e+03|3.159259460e+03|3.133779053e+03|4.296808160e+03
5.439980662e+06|7.058298463e+06|7.111893918e+06|7.177337374e+06|7.114845719e+06|4.393703623e+03|4.437230809e+03|4.487523694e+03|4.437335420e+03|1.473726037e+10|1.571454812e+10|1.688585680e+10|1.575138625e+10|3.073824524e+03|3.107439453e+03|3.146654541e+03|3.107819580e+03|4.296808160e+03
5.451521845e+06|7.054501397e+06|7.083084687e+06|7.136836355e+06|7.094955536e+06|4.390587069e+03|4.414056703e+03|4.456717558e+03|4.422024539e+03|1.466845284e+10|1.518993686e+10|1.616287564e+10|1.539462836e+10|3.071423218e+03|3.089512817e+03|3.122588074e+03|3.095883545e+03|4.296808160e+03
5.464672389e+06|7.036433551e+06|7.077630687e+06|7.122836251e+06|7.080825970e+06|4.375285618e+03|4.409576057e+03|4.445777605e+03|4.410527501e+03|1.433328763e+10|1.508951008e+10|1.591027592e+10|1.513680779e+10|3.059682800e+03|3.086058594e+03|3.114082886e+03|3.087004395e+03|4.296808160e+03
5.478100777e+06|7.017274789e+06|7.044461244e+06|7.094462064e+06|7.055649198e+06|4.358711766e+03|4.382235203e+03|4.423406889e+03|4.390426953e+03|1.397446388e+10|1.448528157e+10|1.540066047e+10|1.467998400e+10|3.047008484e+03|3.064998657e+03|3.096722656e+03|3.071433350e+03|4.296808160e+03
5.489794196e+06|7.009033878e+06|7.050573028e+06|7.089976088e+06|7.059008186e+06|4.351588263e+03|4.387363869e+03|4.419719614e+03|4.391477175e+03|1.382199649e+10|1.459770302e+10|1.531734674e+10|1.472852745e+10|3.041560730e+03|3.068939697e+03|3.093880188e+03|3.072459717e+03|4.296808160e+03
5.502541055e+06|6.969237237e+06|7.010000892e+06|7.054340396e+06|7.013051235e+06|4.315840555e+03|4.352423987e+03|4.390454951e+03|4.353189392e+03|1.306812111e+10|1.383983003e+10|1.466554623e+10|1.388261450e+10|3.014369324e+03|3.042199219e+03|3.071319885e+03|3.042996582e+03|4.296808160e+03
5.516838373e+06|6.953255312e+06|6.995099091e+06|7.045599656e+06|7.002378189e+06|4.301255903e+03|4.339474911e+03|4.383220977e+03|4.343484748e+03|1.276731692e+10|1.356485856e+10|1.450691740e+10|1.367994963e+10|3.003305115e+03|3.032307129e+03|3.065753357e+03|3.035629395e+03|4.296808160e+03
5.528627762e+06|6.940992087e+06|6.985685189e+06|7.036530994e+06|6.988534839e+06|4.289657639e+03|4.330867020e+03|4.375369747e+03|4.331505998e+03|1.252961201e+10|1.338258990e+10|1.433505646e+10|1.342090309e+10|2.994540833e+03|3.025773926e+03|3.059746643e+03|3.026459473e+03|4.296808160e+03
5.542377864e+06|6.918647791e+06|6.949833697e+06|7.007015761e+06|6.965102868e+06|4.268068463e+03|4.298135504e+03|4.349844288e+03|4.309139255e+03|1.209296631e+10|1.270350618e+10|1.378482772e+10|1.296760710e+10|2.978273376e+03|3.000936768e+03|3.040228333e+03|3.009586914e+03|4.296808160e+03
5.552801477e+06|6.914532603e+06|6.951840870e+06|6.982747514e+06|6.946833838e+06|4.264096635e+03|4.299965951e+03|4.328181997e+03|4.293855490e+03|1.201367647e+10|1.274093050e+10|1.332605329e+10|1.263089395e+10|2.975281128e+03|3.002326782e+03|3.023735657e+03|2.997837891e+03|4.296808160e+03
5.564638218e+06|6.877660276e+06|6.931054041e+06|6.972252205e+06|6.929374414e+06|4.227017559e+03|4.280050602e+03|4.318593682e+03|4.276332295e+03|1.128293027e+10|1.233410740e+10|1.312537997e+10|1.228579510e+10|2.947471497e+03|2.987301392e+03|3.016459106e+03|2.984693848e+03|4.296808160e+03
5.576871192e+06|6.866161493e+06|6.900471994e+06|6.953046263e+06|6.908085143e+06|4.215251159e+03|4.250398789e+03|4.301065237e+03|4.255465197e+03|1.105616570e+10|1.174215257e+10|1.276341229e+10|1.186885632e+10|2.938666138e+03|2.964973389e+03|3.003158752e+03|2.968990723e+03|4.296808160e+03
5.589178167e+06|6.858962259e+06|6.898279628e+06|6.932352106e+06|6.896121871e+06|4.207840511e+03|4.248149444e+03|4.281304974e+03|4.243987790e+03|1.091467428e+10|1.169746535e+10|1.235951800e+10|1.163667310e+10|2.933124268e+03|2.963289429e+03|2.988247559e+03|2.960333496e+03|4.296808160e+03
5.601670053e+06|6.845812536e+06|6.889609914e+06|6.923727822e+06|6.888744364e+06|4.193530042e+03|4.239259070e+03|4.272973375e+03|4.234726109e+03|1.064102096e+10|1.152191480e+10|1.219133531e+10|1.147529432e+10|2.922476318e+03|2.956633911e+03|2.981968933e+03|2.953547607e+03|4.296808160e+03
5.613902485e+06|6.841514983e+06|6.862899215e+06|6.906054725e+06|6.868809765e+06|4.188846430e+03|4.211915395e+03|4.255918316e+03|4.215783531e+03|1.055238404e+10|1.099243116e+10|1.185143814e+10|1.108992481e+10|2.918992126e+03|2.936170044e+03|2.969121277e+03|2.939235352e+03|4.296808160e+03
5.626008999e+06|6.816224515e+06|6.845263045e+06|6.873446455e+06|6.846464643e+06|4.161185860e+03|4.192931050e+03|4.222704107e+03|4.192054980e+03|1.003791761e+10|1.062965632e+10|1.119945574e+10|1.063709638e+10|2.898430969e+03|2.922030273e+03|2.944243530e+03|2.921538086e+03|4.296808160e+03
5.639780758e+06|6.797663593e+06|6.831191022e+06|6.852222626e+06|6.828083060e+06|4.139572247e+03|4.177604417e+03|4.200520206e+03|4.172526136e+03|9.640659296e+09|1.034153263e+10|1.077419251e+10|1.026384946e+10|2.882448181e+03|2.910630737e+03|2.927677002e+03|2.906972900e+03|4.296808160e+03
5.652274062e+06|6.783825418e+06|6.819997892e+06|6.851998168e+06|6.819167128e+06|4.123493115e+03|4.165430908e+03|4.200275363e+03|4.162376036e+03|9.352087811e+09|1.011640034e+10|1.076951271e+10|1.007792609e+10|2.870560486e+03|2.901578979e+03|2.927494507e+03|2.899452881e+03|4.296808160e+03
5.665049054e+06|6.770220549e+06|6.795008750e+06|6.834335962e+06|6.804700038e+06|4.106893510e+03|4.136485517e+03|4.181027635e+03|4.144436811e+03|9.055516599e+09|9.584874009e+09|1.040544138e+10|9.762504443e+09|2.858332703e+03|2.880165405e+03|2.913176636e+03|2.886260254e+03|4.296808160e+03
5.679892219e+06|6.747379189e+06|6.801411311e+06|6.831201326e+06|6.806494841e+06|4.078414021e+03|4.143932111e+03|4.177615644e+03|4.143846560e+03|8.558183475e+09|9.719951141e+09|1.034174452e+10|9.777539680e+09|2.837392395e+03|2.885671631e+03|2.910639648e+03|2.886007080e+03|4.296808160e+03
5.692559884e+06|6.736676107e+06|6.771164275e+06|6.793827252e+06|6.778070895e+06|4.064459192e+03|4.108072381e+03|4.135111941e+03|4.112548283e+03|8.317438346e+09|9.076512717e+09|9.560075255e+09|9.191807866e+09|2.827162231e+03|2.859199829e+03|2.879150330e+03|2.862736572e+03|4.296808160e+03
