#R_planet
1.933635801e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.310819517e+06|6.310732804e+06|6.199047178e+06|6.213283874e+06|1.415400500e+07|1.441950100e+07|1.468678525e+07|1.441413100e+07|1.408639700e+07|1.474186200e+07|9.525927000e+06|1.062528850e+07|1.119321700e+07|1.022827300e+07|9.188919000e+06|1.126762900e+07|5.762721934e+03|5.802664960e+03|5.832189534e+03|5.797509217e+03|5.754079053e+03|5.840939380e+03|2.942646521e+03|2.982616054e+03|3.012276129e+03|2.977492712e+03|2.934062105e+03|3.020923320e+03|8.042896721e+03|8.208477085e+03|8.371519372e+03|8.202188540e+03|8.007290622e+03|8.397086458e+03|5.270312007e+03|5.554280024e+03|5.742263614e+03|5.513816659e+03|5.221273671e+03|5.806359648e+03|9.069796096e+09|9.465423872e+09|9.700477696e+09|9.414157312e+09|9.025827840e+09|9.802484736e+09|-4.006622618e+10|-2.360262451e+10|-5.972896000e+09|-3.064818278e+10|-5.362703565e+10|-7.669328896e+09|1.945374420e+03|1.958064148e+03|1.972258026e+03|1.958450806e+03|1.942835815e+03|1.974065918e+03
6.325357651e+06|6.325565398e+06|6.219584812e+06|6.243382381e+06|1.436475050e+07|1.460405400e+07|1.487821800e+07|1.463036200e+07|1.430292400e+07|1.495779800e+07|1.018181850e+07|1.067373300e+07|1.149786350e+07|1.054934200e+07|9.541375000e+06|1.155730900e+07|5.798567018e+03|5.835331893e+03|5.868052330e+03|5.833452020e+03|5.790496025e+03|5.876408015e+03|2.978487374e+03|3.015356011e+03|3.048131813e+03|3.013431581e+03|2.970477628e+03|3.056385535e+03|8.130640309e+03|8.255966474e+03|8.421609656e+03|8.277818090e+03|8.084323146e+03|8.471313034e+03|5.328110615e+03|5.593148655e+03|5.921314131e+03|5.619079496e+03|5.301307328e+03|5.936851664e+03|8.875637248e+09|9.186232320e+09|9.542761728e+09|9.224733696e+09|8.841228288e+09|9.608242176e+09|-3.968764006e+10|-2.450736026e+10|-4.041224448e+09|-2.809039462e+10|-5.116738355e+10|-5.013406208e+09|1.907621399e+03|1.923349060e+03|1.939647675e+03|1.925697388e+03|1.908603271e+03|1.942791382e+03
6.340456628e+06|6.340097582e+06|6.246541074e+06|6.273502966e+06|1.447479525e+07|1.473735950e+07|1.496479875e+07|1.470588900e+07|1.439968300e+07|1.501210000e+07|9.899924500e+06|1.103031350e+07|1.164447325e+07|1.052240500e+07|9.382878000e+06|1.166193000e+07|5.821055575e+03|5.856778187e+03|5.883429238e+03|5.850083361e+03|5.809595707e+03|5.890571015e+03|3.001025544e+03|3.036743969e+03|3.063385675e+03|3.030065361e+03|2.989587388e+03|3.070543334e+03|8.155104438e+03|8.287153762e+03|8.430483562e+03|8.275408090e+03|8.096669718e+03|8.454146462e+03|5.332326390e+03|5.603911156e+03|5.870100606e+03|5.594734529e+03|5.277713701e+03|5.911755356e+03|8.651159808e+09|8.938809856e+09|9.270768640e+09|8.934860800e+09|8.562030592e+09|9.307688960e+09|-4.749577933e+10|-2.410552218e+10|-4.648720640e+09|-3.087585485e+10|-5.590597222e+10|-5.845736448e+09|1.887834198e+03|1.898771667e+03|1.913320038e+03|1.900883179e+03|1.884326416e+03|1.917439819e+03
6.354442057e+06|6.354830719e+06|6.259232521e+06|6.286816282e+06|1.449282900e+07|1.479365150e+07|1.507107350e+07|1.481193700e+07|1.447741300e+07|1.514646300e+07|1.011977050e+07|1.121104600e+07|1.165511825e+07|1.070046800e+07|9.705588000e+06|1.169534700e+07|5.831953974e+03|5.868508147e+03|5.902821927e+03|5.870463984e+03|5.826091960e+03|5.914836008e+03|3.011967644e+03|3.048455311e+03|3.082717006e+03|3.050446569e+03|3.006084962e+03|3.094808176e+03|8.124048945e+03|8.287373611e+03|8.449395538e+03|8.290491069e+03|8.099320042e+03|8.481662097e+03|5.367558074e+03|5.650715234e+03|5.918682602e+03|5.617128474e+03|5.325901449e+03|5.908355500e+03|8.444217088e+09|8.702981632e+09|9.034509568e+09|8.684660736e+09|8.331900416e+09|9.037421568e+09|-4.209020723e+10|-1.965975654e+10|-8.385735168e+09|-2.959585075e+10|-5.193619456e+10|-7.255503872e+09|1.861684540e+03|1.873699646e+03|1.891027802e+03|1.875382812e+03|1.856914062e+03|1.893851562e+03
6.369695728e+06|6.369429469e+06|6.283473297e+06|6.322535340e+06|1.474263800e+07|1.506142100e+07|1.534295725e+07|1.505206900e+07|1.468811400e+07|1.541602000e+07|1.043567325e+07|1.120050700e+07|1.200783350e+07|1.096346900e+07|9.933144000e+06|1.199379500e+07|5.870552736e+03|5.911451111e+03|5.948839996e+03|5.909271239e+03|5.861617242e+03|5.956925235e+03|3.050519442e+03|3.091421026e+03|3.128733422e+03|3.089255011e+03|3.041609031e+03|3.136900991e+03|8.199978548e+03|8.357826158e+03|8.561517770e+03|8.373495388e+03|8.164467209e+03|8.582523567e+03|5.474862901e+03|5.726016629e+03|6.000836136e+03|5.713718603e+03|5.403351863e+03|6.024085343e+03|8.196799488e+09|8.551594752e+09|8.784919296e+09|8.505294848e+09|8.128907264e+09|8.881683456e+09|-4.627988787e+10|-2.388458906e+10|-5.016716032e+09|-2.895738470e+10|-5.265802445e+10|-5.256743424e+09|1.824393585e+03|1.837991455e+03|1.858534393e+03|1.841110474e+03|1.821736816e+03|1.860483887e+03
6.384909727e+06|6.385018962e+06|6.303330751e+06|6.323455973e+06|1.489437525e+07|1.518160250e+07|1.552529300e+07|1.520449200e+07|1.486967000e+07|1.553931000e+07|1.043799725e+07|1.128625000e+07|1.201662100e+07|1.100709000e+07|9.923800000e+06|1.209038000e+07|5.895461723e+03|5.931477922e+03|5.977058560e+03|5.934801875e+03|5.891178526e+03|5.978425224e+03|3.075558339e+03|3.111516347e+03|3.157075799e+03|3.114783323e+03|3.071144979e+03|3.158421667e+03|8.238501158e+03|8.445580602e+03|8.594811315e+03|8.419705006e+03|8.228569025e+03|8.610840987e+03|5.515419223e+03|5.758164687e+03|5.989816538e+03|5.731174962e+03|5.431657135e+03|6.030692789e+03|8.040820096e+09|8.360151040e+09|8.649952000e+09|8.352972288e+09|8.004344832e+09|8.701599744e+09|-4.640334541e+10|-2.536002150e+10|-6.686525184e+09|-3.191630643e+10|-5.622154035e+10|-7.611061248e+09|1.800106842e+03|1.820288452e+03|1.831895813e+03|1.816868896e+03|1.798920410e+03|1.834817505e+03
6.399113184e+06|6.398955908e+06|6.302208913e+06|6.317959789e+06|1.512120825e+07|1.538066300e+07|1.553427550e+07|1.535739400e+07|1.509310300e+07|1.562168800e+07|1.092449175e+07|1.174783350e+07|1.234865700e+07|1.146502500e+07|1.058030000e+07|1.234974800e+07|5.934731449e+03|5.963795203e+03|5.987222758e+03|5.962532542e+03|5.928087985e+03|5.996977099e+03|3.114654880e+03|3.143788375e+03|3.167247378e+03|3.142504390e+03|3.108062164e+03|3.176946615e+03|8.316386536e+03|8.458649104e+03|8.547708494e+03|8.447689525e+03|8.298998909e+03|8.596380141e+03|5.545874381e+03|5.831200664e+03|6.070256507e+03|5.818052902e+03|5.541694706e+03|6.094411098e+03|7.880476672e+09|8.101823744e+09|8.279075840e+09|8.079714304e+09|7.807553536e+09|8.351875584e+09|-3.318035763e+10|-1.951255859e+10|-5.651616128e+09|-2.503107379e+10|-4.421199462e+10|-5.850153472e+09|1.773873505e+03|1.785501648e+03|1.796469147e+03|1.785166504e+03|1.769531616e+03|1.800801880e+03
6.413095645e+06|6.413399301e+06|6.307680640e+06|6.325501057e+06|1.526961925e+07|1.556297950e+07|1.576811625e+07|1.553943700e+07|1.526727200e+07|1.581160100e+07|1.089481150e+07|1.172644500e+07|1.243084975e+07|1.153090600e+07|1.060883500e+07|1.245297900e+07|5.963269454e+03|5.995047931e+03|6.018592565e+03|5.992440614e+03|5.957610129e+03|6.027271100e+03|3.143265874e+03|3.175026588e+03|3.198539814e+03|3.172412631e+03|3.137581475e+03|3.207243787e+03|8.359581473e+03|8.509103402e+03|8.642870296e+03|8.500768281e+03|8.343043195e+03|8.658493367e+03|5.664092222e+03|5.864989836e+03|6.065496851e+03|5.848893766e+03|5.580253352e+03|6.117534180e+03|7.615799936e+09|7.913120768e+09|8.175850112e+09|7.902623232e+09|7.613599744e+09|8.191646720e+09|-4.515574067e+10|-2.363653530e+10|-5.122683776e+09|-2.782378803e+10|-4.951033037e+10|-6.137245184e+09|1.743465851e+03|1.756895020e+03|1.769936005e+03|1.756764404e+03|1.740893311e+03|1.772635742e+03
6.426877204e+06|6.426294006e+06|6.335604691e+06|6.359920056e+06|1.537597700e+07|1.562723350e+07|1.586941200e+07|1.562685200e+07|1.533756200e+07|1.591613800e+07|1.118789375e+07|1.197617200e+07|1.235040850e+07|1.154288100e+07|1.060379500e+07|1.248196500e+07|5.975828421e+03|6.009423816e+03|6.041980741e+03|6.009960530e+03|5.972587108e+03|6.047333952e+03|3.155856382e+03|3.189347906e+03|3.221979050e+03|3.189935902e+03|3.152561583e+03|3.227310221e+03|8.353323112e+03|8.477701872e+03|8.660826969e+03|8.500299323e+03|8.336159149e+03|8.664439497e+03|5.652514240e+03|5.801521523e+03|6.005191331e+03|5.832036889e+03|5.588673893e+03|6.075399885e+03|7.388521344e+09|7.657882112e+09|7.890552064e+09|7.653377536e+09|7.361563136e+09|7.945192960e+09|-4.011801600e+10|-2.079446835e+10|-1.036552499e+10|-3.000608768e+10|-5.207685530e+10|-7.935318016e+09|1.717893127e+03|1.733999268e+03|1.748449219e+03|1.732607910e+03|1.715103149e+03|1.750112549e+03
6.441944572e+06|6.441847956e+06|6.331032205e+06|6.362399368e+06|1.570099825e+07|1.590591950e+07|1.613784775e+07|1.590656800e+07|1.563562900e+07|1.617750700e+07|1.114965700e+07|1.197160400e+07|1.272680700e+07|1.173392000e+07|1.073448600e+07|1.273335300e+07|6.027475408e+03|6.054855328e+03|6.083034965e+03|6.052546009e+03|6.017770768e+03|6.087321249e+03|3.207442306e+03|3.234867327e+03|3.263111145e+03|3.232529918e+03|3.197738858e+03|3.267320979e+03|8.485080388e+03|8.607866128e+03|8.729565495e+03|8.602904102e+03|8.447482550e+03|8.758325654e+03|5.713625593e+03|5.893486764e+03|6.113841301e+03|5.912795838e+03|5.653696158e+03|6.171895518e+03|7.316294656e+09|7.558482176e+09|7.799986176e+09|7.540809216e+09|7.248295936e+09|7.833321984e+09|-4.805269709e+10|-2.768324403e+10|-6.413613312e+09|-3.230123622e+10|-5.570020147e+10|-8.902276096e+09|1.684015625e+03|1.696761414e+03|1.713163300e+03|1.699381348e+03|1.682346680e+03|1.716415649e+03
6.458727349e+06|6.458780285e+06|6.361799019e+06|6.397514280e+06|1.580192800e+07|1.599378350e+07|1.623780275e+07|1.601238900e+07|1.575579000e+07|1.626898700e+07|1.151916750e+07|1.247086550e+07|1.295877325e+07|1.206636700e+07|1.115938400e+07|1.297335200e+07|6.047325750e+03|6.068171130e+03|6.105474088e+03|6.072383319e+03|6.039192775e+03|6.105573863e+03|3.227344944e+03|3.248050647e+03|3.285503534e+03|3.252349488e+03|3.219163496e+03|3.285535480e+03|8.506206146e+03|8.594589096e+03|8.720634049e+03|8.610302223e+03|8.466705374e+03|8.753899073e+03|5.761343810e+03|6.004722740e+03|6.204134682e+03|5.979771685e+03|5.718700799e+03|6.240842572e+03|7.067273856e+09|7.304999936e+09|7.536411904e+09|7.309225984e+09|7.035539968e+09|7.582910976e+09|-3.890423501e+10|-1.983040717e+10|-6.133927680e+09|-2.684215091e+10|-4.847300608e+10|-5.211299328e+09|1.660965363e+03|1.674462646e+03|1.688091614e+03|1.674492188e+03|1.658149658e+03|1.690834961e+03
6.475792137e+06|6.476081810e+06|6.373452328e+06|6.383530708e+06|1.608070675e+07|1.630322650e+07|1.646086275e+07|1.626748300e+07|1.601585300e+07|1.651911300e+07|1.154229550e+07|1.242645350e+07|1.309577075e+07|1.217046900e+07|1.125711900e+07|1.308381600e+07|6.091837620e+03|6.116039021e+03|6.136218366e+03|6.112921419e+03|6.082140009e+03|6.143702829e+03|3.271779758e+03|3.295969451e+03|3.316231408e+03|3.292896787e+03|3.262119158e+03|3.323674416e+03|8.570995227e+03|8.689581835e+03|8.827217428e+03|8.683219695e+03|8.530029730e+03|8.836409660e+03|5.779327103e+03|5.961788457e+03|6.204153596e+03|6.004797764e+03|5.738185959e+03|6.271409568e+03|6.832830848e+09|7.137945856e+09|7.323671040e+09|7.099873792e+09|6.799217152e+09|7.400529408e+09|-4.792598938e+10|-2.640373453e+10|-8.157809536e+09|-3.096327578e+10|-5.209744998e+10|-9.829090304e+09|1.625623810e+03|1.636105713e+03|1.650677551e+03|1.637488159e+03|1.622498413e+03|1.652478149e+03
6.490759431e+06|6.491164104e+06|6.393167802e+06|6.421667124e+06|1.623518100e+07|1.643350200e+07|1.662541925e+07|1.644505900e+07|1.617604100e+07|1.671407700e+07|1.171979950e+07|1.278140100e+07|1.332597600e+07|1.250978000e+07|1.162499800e+07|1.339456600e+07|6.115464186e+03|6.139160071e+03|6.166290114e+03|6.142289566e+03|6.108762796e+03|6.175816336e+03|3.295444801e+03|3.319132358e+03|3.346309948e+03|3.322269149e+03|3.288734105e+03|3.355804192e+03|8.594419493e+03|8.702401274e+03|8.828966338e+03|8.722129452e+03|8.568184895e+03|8.876074008e+03|5.872709750e+03|6.080349283e+03|6.304959778e+03|6.084370355e+03|5.828091859e+03|6.340648852e+03|6.677773568e+09|6.865372928e+09|7.103473792e+09|6.893753344e+09|6.620886016e+09|7.166621184e+09|-4.348859494e+10|-1.998192435e+10|-6.544797312e+09|-2.713686016e+10|-4.775439155e+10|-6.519330816e+09|1.595291901e+03|1.608780396e+03|1.620236359e+03|1.607820923e+03|1.592452393e+03|1.623190430e+03
6.508577402e+06|6.509405665e+06|6.414534219e+06|6.451709472e+06|1.644461850e+07|1.663226500e+07|1.682479100e+07|1.662965000e+07|1.637142000e+07|1.688787800e+07|1.213961675e+07|1.300955900e+07|1.355871275e+07|1.259996200e+07|1.158679200e+07|1.361313300e+07|6.150676542e+03|6.173354383e+03|6.199100138e+03|6.172966629e+03|6.140629704e+03|6.205303554e+03|3.330727688e+03|3.353343627e+03|3.379194322e+03|3.352956801e+03|3.320621795e+03|3.385291808e+03|8.654328949e+03|8.753419375e+03|8.880328948e+03|8.759238126e+03|8.610907323e+03|8.907568930e+03|5.857428611e+03|6.146071945e+03|6.349180481e+03|6.117610331e+03|5.830059135e+03|6.405161526e+03|6.494136576e+09|6.633481728e+09|6.896140288e+09|6.673146880e+09|6.404231680e+09|6.942060544e+09|-3.970713498e+10|-2.118184038e+10|-6.762028288e+09|-2.933330534e+10|-5.239550771e+10|-6.271104000e+09|1.562938049e+03|1.574858032e+03|1.591530121e+03|1.576391724e+03|1.560144165e+03|1.592638550e+03
6.525890804e+06|6.525316018e+06|6.420275455e+06|6.428186523e+06|1.658519675e+07|1.693902400e+07|1.716472650e+07|1.690546400e+07|1.660231400e+07|1.720861200e+07|1.266676325e+07|1.353285400e+07|1.393482675e+07|1.323618300e+07|1.243805800e+07|1.403430800e+07|6.177733954e+03|6.219534866e+03|6.247635781e+03|6.214881202e+03|6.177294764e+03|6.252467640e+03|3.357746871e+03|3.399527108e+03|3.427563925e+03|3.394854615e+03|3.357277920e+03|3.432431309e+03|8.670033868e+03|8.856520885e+03|8.990814462e+03|8.843733052e+03|8.675171164e+03|9.012294941e+03|6.039485081e+03|6.291891993e+03|6.504058677e+03|6.284782138e+03|6.002596492e+03|6.566967784e+03|6.238179328e+09|6.515102208e+09|6.736673920e+09|6.510606336e+09|6.234465280e+09|6.786746880e+09|-3.321036902e+10|-1.381586381e+10|2.849638272e+09|-2.053517926e+10|-3.937619149e+10|-1.694165248e+09|1.529792603e+03|1.541915649e+03|1.553549622e+03|1.541265503e+03|1.525137329e+03|1.557393799e+03
6.545074429e+06|6.544592735e+06|6.438091265e+06|6.460428565e+06|1.688011800e+07|1.708513600e+07|1.730651200e+07|1.710401000e+07|1.683398000e+07|1.737404000e+07|1.226329600e+07|1.352657850e+07|1.390534475e+07|1.309337200e+07|1.217979000e+07|1.400695400e+07|6.218351992e+03|6.248688264e+03|6.276283546e+03|6.248368236e+03|6.215107366e+03|6.281629106e+03|3.398385725e+03|3.428618553e+03|3.456237840e+03|3.428354653e+03|3.395089050e+03|3.461620257e+03|8.723251500e+03|8.867958125e+03|8.976540238e+03|8.873633589e+03|8.718428472e+03|9.028838706e+03|5.990178977e+03|6.253824199e+03|6.488045994e+03|6.226699952e+03|5.956917790e+03|6.496482114e+03|5.966449408e+09|6.267163136e+09|6.432261248e+09|6.245000704e+09|5.975225856e+09|6.514777088e+09|-4.872791040e+10|-2.641947238e+10|-7.436797440e+09|-2.933880832e+10|-5.166413824e+10|-7.013480448e+09|1.493738220e+03|1.504559448e+03|1.516687775e+03|1.505424561e+03|1.490692505e+03|1.520156738e+03
6.565171371e+06|6.565634747e+06|6.473492304e+06|6.480314631e+06|1.714582400e+07|1.728516800e+07|1.746861550e+07|1.731819000e+07|1.708194400e+07|1.755444000e+07|1.260649125e+07|1.370148350e+07|1.422279775e+07|1.327956200e+07|1.230362900e+07|1.425549600e+07|6.262020320e+03|6.279933487e+03|6.305154526e+03|6.284163195e+03|6.254392668e+03|6.313933721e+03|3.442014677e+03|3.459930473e+03|3.485178670e+03|3.464150977e+03|3.434376998e+03|3.493924955e+03|8.796979657e+03|8.891240260e+03|9.006776919e+03|8.906110573e+03|8.777150284e+03|9.035070863e+03|6.051915399e+03|6.302645821e+03|6.480278083e+03|6.265991790e+03|6.019028956e+03|6.512954624e+03|5.793192704e+09|5.950221824e+09|6.172818304e+09|5.974956032e+09|5.764610560e+09|6.185301504e+09|-4.759986176e+10|-2.079959450e+10|-7.072565120e+09|-3.010762342e+10|-5.406568858e+10|-6.149563392e+09|1.453835876e+03|1.465825500e+03|1.483021088e+03|1.467820435e+03|1.451362305e+03|1.484278442e+03
6.580837962e+06|6.580665279e+06|6.474547287e+06|6.503462757e+06|1.734627500e+07|1.752535700e+07|1.768886250e+07|1.756438000e+07|1.732118200e+07|1.780758400e+07|1.291041225e+07|1.366197750e+07|1.433257350e+07|1.347442400e+07|1.261657200e+07|1.433227100e+07|6.291139629e+03|6.316692563e+03|6.336172767e+03|6.320013889e+03|6.290943203e+03|6.349084575e+03|3.471133127e+03|3.496651762e+03|3.516151321e+03|3.499982894e+03|3.470919523e+03|3.529046265e+03|8.861163258e+03|8.952953366e+03|9.059041715e+03|8.986244945e+03|8.847737922e+03|9.124751969e+03|6.114508367e+03|6.282995842e+03|6.509772498e+03|6.298851318e+03|6.062945778e+03|6.534756859e+03|5.665867264e+09|5.869874432e+09|6.013301760e+09|5.877776896e+09|5.652069888e+09|6.103486464e+09|-4.333472563e+10|-2.730537370e+10|-1.530235648e+10|-3.231299174e+10|-5.203260211e+10|-1.259338342e+10|1.429320343e+03|1.442754028e+03|1.450761200e+03|1.440314331e+03|1.427137085e+03|1.453491455e+03
6.597730293e+06|6.597333023e+06|6.501008774e+06|6.533101248e+06|1.761759300e+07|1.774412900e+07|1.794738350e+07|1.778902600e+07|1.757260000e+07|1.800545200e+07|1.319695650e+07|1.421309350e+07|1.473204550e+07|1.389231700e+07|1.301882400e+07|1.476581200e+07|6.334269927e+03|6.352322918e+03|6.373898250e+03|6.355351436e+03|6.329123762e+03|6.381579110e+03|3.514128210e+03|3.532380489e+03|3.553819701e+03|3.535327621e+03|3.509092597e+03|3.561562645e+03|8.932230243e+03|9.016935178e+03|9.123657417e+03|9.034654109e+03|8.911516685e+03|9.157791534e+03|6.165112056e+03|6.423414966e+03|6.681123226e+03|6.415239323e+03|6.154517867e+03|6.675960779e+03|5.489641856e+09|5.659535872e+09|5.838210944e+09|5.683338240e+09|5.470157824e+09|5.896517120e+09|-4.260807066e+10|-2.107335782e+10|-7.509400192e+09|-2.712805376e+10|-4.808457011e+10|-6.171534848e+09|1.395375763e+03|1.405059143e+03|1.420219574e+03|1.407389160e+03|1.392715820e+03|1.422062988e+03
6.615735318e+06|6.615510051e+06|6.518913873e+06|6.543777449e+06|1.778048750e+07|1.798562600e+07|1.812146100e+07|1.797088800e+07|1.776155200e+07|1.818023000e+07|1.360685875e+07|1.432268250e+07|1.478561350e+07|1.409913500e+07|1.330988000e+07|1.488839000e+07|6.362754423e+03|6.388579077e+03|6.404435485e+03|6.384799115e+03|6.359993653e+03|6.409604577e+03|3.542728392e+03|3.568590677e+03|3.584406269e+03|3.564771031e+03|3.539967056e+03|3.589575005e+03|8.948587529e+03|9.047083707e+03|9.178065828e+03|9.063253529e+03|8.937653654e+03|9.188853404e+03|6.228360703e+03|6.421174725e+03|6.658840413e+03|6.436966176e+03|6.191473916e+03|6.682458436e+03|5.303932672e+09|5.469363968e+09|5.664299904e+09|5.486216704e+09|5.269082112e+09|5.703351808e+09|-4.202784154e+10|-2.458540749e+10|-7.657375232e+09|-2.705814118e+10|-4.614096077e+10|-7.975319040e+09|1.365983276e+03|1.379470947e+03|1.389844452e+03|1.377732788e+03|1.364762451e+03|1.390703491e+03
6.632855999e+06|6.632767103e+06|6.551227689e+06|6.585015774e+06|1.806423350e+07|1.823543400e+07|1.841188350e+07|1.826560000e+07|1.800612400e+07|1.852507600e+07|1.367622725e+07|1.449101850e+07|1.488882675e+07|1.425614200e+07|1.339276400e+07|1.511952000e+07|6.404918704e+03|6.425745583e+03|6.444796856e+03|6.427781789e+03|6.397102816e+03|6.458460762e+03|3.584903801e+03|3.605793541e+03|3.624808191e+03|3.607765086e+03|3.577086186e+03|3.638443986e+03|9.022515015e+03|9.139965000e+03|9.247906794e+03|9.148648283e+03|9.001685331e+03|9.295611235e+03|6.270630018e+03|6.417684228e+03|6.650447404e+03|6.489512771e+03|6.233026199e+03|6.745999344e+03|5.189103232e+09|5.339502336e+09|5.480036480e+09|5.342581248e+09|5.143877632e+09|5.541284864e+09|-4.299781632e+10|-2.716821094e+10|-1.157655654e+10|-3.057198080e+10|-5.041702502e+10|-1.072693658e+10|1.331170685e+03|1.343588257e+03|1.357729309e+03|1.343591675e+03|1.328454712e+03|1.358728760e+03
6.651668623e+06|6.652378667e+06|6.543382619e+06|6.563213842e+06|1.825438950e+07|1.846688200e+07|1.867036300e+07|1.847324600e+07|1.822530400e+07|1.872119600e+07|1.416337050e+07|1.492345800e+07|1.530437825e+07|1.464456800e+07|1.390122400e+07|1.538791000e+07|6.434620209e+03|6.462500823e+03|6.489198430e+03|6.461603991e+03|6.431360329e+03|6.491847654e+03|3.614644354e+03|3.642471468e+03|3.669177056e+03|3.641570505e+03|3.611331442e+03|3.671809567e+03|9.047054827e+03|9.157575475e+03|9.278690755e+03|9.174558061e+03|9.040375846e+03|9.308740275e+03|6.374413045e+03|6.559257731e+03|6.763470217e+03|6.560154504e+03|6.335250993e+03|6.785058015e+03|4.927478016e+09|5.085360128e+09|5.265153664e+09|5.111223808e+09|4.910804992e+09|5.311641600e+09|-3.657357107e+10|-2.141647053e+10|-8.634219776e+09|-2.640318464e+10|-4.514680013e+10|-7.659569664e+09|1.294807770e+03|1.309386414e+03|1.323689178e+03|1.309072510e+03|1.293033569e+03|1.325111572e+03
6.671627428e+06|6.671343728e+06|6.569421724e+06|6.586805799e+06|1.857096750e+07|1.876147100e+07|1.896312200e+07|1.878219600e+07|1.854548400e+07|1.901890600e+07|1.433254800e+07|1.507771550e+07|1.573828225e+07|1.479281000e+07|1.386129700e+07|1.572432300e+07|6.481110105e+03|6.501134578e+03|6.530074427e+03|6.505739074e+03|6.478146796e+03|6.533331351e+03|3.661081379e+03|3.681120708e+03|3.709954215e+03|3.685705417e+03|3.658115365e+03|3.713295469e+03|9.141199843e+03|9.252981320e+03|9.370161791e+03|9.267478154e+03|9.127164839e+03|9.407791468e+03|6.397216844e+03|6.629824404e+03|6.902948028e+03|6.638117980e+03|6.362736256e+03|6.913499705e+03|4.784512384e+09|4.977927424e+09|5.172541184e+09|4.990707712e+09|4.774969344e+09|5.206445568e+09|-4.319317197e+10|-2.243845530e+10|-5.340064128e+09|-2.985435136e+10|-5.302215885e+10|-6.686547456e+09|1.262769745e+03|1.273230530e+03|1.290918762e+03|1.275887573e+03|1.261556641e+03|1.290218750e+03
6.693252399e+06|6.693575740e+06|6.602217495e+06|6.615196963e+06|1.885707600e+07|1.905509300e+07|1.925631400e+07|1.904311200e+07|1.878929000e+07|1.929693600e+07|1.436182050e+07|1.544889150e+07|1.610055075e+07|1.507934200e+07|1.411031900e+07|1.604836600e+07|6.518939120e+03|6.547396786e+03|6.575204745e+03|6.545950969e+03|6.514550145e+03|6.577351793e+03|3.698913060e+03|3.727298125e+03|3.755293096e+03|3.725930550e+03|3.694545382e+03|3.757315718e+03|9.204868200e+03|9.326280723e+03|9.407722468e+03|9.314496059e+03|9.184179266e+03|9.444812851e+03|6.407122426e+03|6.714301215e+03|6.963431512e+03|6.685685569e+03|6.399478714e+03|6.971892424e+03|4.649355136e+09|4.772763904e+09|4.909074304e+09|4.776201216e+09|4.611511296e+09|4.940891648e+09|-4.443542630e+10|-2.267346432e+10|-6.586946432e+09|-2.949285683e+10|-5.228536627e+10|-6.700350976e+09|1.223927063e+03|1.240861145e+03|1.252862915e+03|1.238940063e+03|1.222096436e+03|1.255783691e+03
6.712380430e+06|6.712174783e+06|6.617723635e+06|6.640093694e+06|1.906499800e+07|1.929252300e+07|1.951575400e+07|1.929679200e+07|1.903618000e+07|1.955739800e+07|1.495156450e+07|1.559077300e+07|1.611823650e+07|1.540258300e+07|1.466766000e+07|1.613750800e+07|6.558370408e+03|6.584574202e+03|6.609645379e+03|6.583917218e+03|6.553062073e+03|6.614772362e+03|3.738275445e+03|3.764570152e+03|3.789568536e+03|3.763883940e+03|3.733030572e+03|3.794737308e+03|9.255862312e+03|9.362526346e+03|9.481536338e+03|9.368471518e+03|9.231643553e+03|9.505299484e+03|6.523936060e+03|6.730606189e+03|6.907816356e+03|6.724402684e+03|6.497034709e+03|6.951770660e+03|4.466646784e+09|4.589134848e+09|4.768726272e+09|4.607918592e+09|4.443028480e+09|4.772808704e+09|-4.300181299e+10|-2.258736128e+10|-1.513648768e+10|-2.879818138e+10|-4.588686541e+10|-1.170949530e+10|1.196690399e+03|1.207841064e+03|1.217758881e+03|1.206254395e+03|1.192166504e+03|1.220342163e+03
