#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.321036849e+06|3.956901012e+06|3.987125244e+06|4.023860940e+06|3.989153693e+06|2.484223469e+03|2.524250750e+03|2.567902660e+03|2.523868823e+03|7.054931592e+09|8.110952944e+09|9.313670377e+09|8.131443167e+09|3.146730591e+03|3.186800171e+03|3.230510925e+03|3.186427490e+03|3.297992047e+03
3.329604742e+06|3.965670445e+06|3.980716651e+06|4.016559248e+06|3.988753872e+06|2.496432182e+03|2.516151320e+03|2.559436127e+03|2.523909631e+03|7.373589461e+09|7.894151726e+09|9.074726783e+09|8.127641204e+09|3.158948303e+03|3.178691284e+03|3.222035156e+03|3.186467529e+03|3.297992047e+03
3.338016036e+06|3.955046451e+06|3.981502878e+06|4.009915925e+06|3.982254340e+06|2.481645760e+03|2.517144223e+03|2.551743899e+03|2.515126907e+03|6.988841862e+09|7.920505800e+09|8.861025242e+09|7.897172886e+09|3.144148865e+03|3.179685547e+03|3.214330322e+03|3.177671875e+03|3.297992047e+03
3.345650997e+06|3.949993675e+06|3.977619732e+06|4.003687519e+06|3.980034751e+06|2.474630233e+03|2.512241882e+03|2.544541564e+03|2.512453200e+03|6.811079378e+09|7.790846185e+09|8.663864186e+09|7.824054822e+09|3.137121704e+03|3.174774170e+03|3.207114624e+03|3.174994629e+03|3.297992047e+03
3.353328912e+06|3.941672025e+06|3.975591713e+06|4.008303470e+06|3.975849839e+06|2.462168688e+03|2.509683610e+03|2.549878651e+03|2.506301991e+03|6.491770447e+09|7.723778500e+09|8.809762328e+09|7.667357096e+09|3.124649475e+03|3.172212402e+03|3.212461609e+03|3.168834717e+03|3.297992047e+03
3.361107630e+06|3.943667542e+06|3.972431742e+06|4.006672794e+06|3.975420553e+06|2.465262437e+03|2.505699658e+03|2.547992592e+03|2.506280300e+03|6.571285051e+09|7.619986377e+09|8.758009947e+09|7.661782143e+09|3.127745117e+03|3.168219849e+03|3.210572754e+03|3.168811035e+03|3.297992047e+03
3.369186985e+06|3.950781973e+06|3.977168521e+06|4.004890316e+06|3.976778291e+06|2.475724145e+03|2.511674362e+03|2.545931740e+03|2.508220486e+03|6.838628241e+09|7.776454892e+09|8.701703155e+09|7.711494698e+09|3.138218323e+03|3.174206421e+03|3.208506226e+03|3.170752197e+03|3.297992047e+03
3.377877587e+06|3.938004232e+06|3.957436195e+06|3.994397366e+06|3.965614552e+06|2.456488623e+03|2.484967588e+03|2.533457371e+03|2.493005575e+03|6.347558022e+09|7.074081928e+09|8.362063281e+09|7.314493043e+09|3.118963257e+03|3.147476440e+03|3.196010620e+03|3.155515869e+03|3.297992047e+03
3.385522688e+06|3.934095585e+06|3.962618307e+06|3.999222917e+06|3.966491039e+06|2.450443669e+03|2.492179298e+03|2.539384562e+03|2.493082392e+03|6.196352823e+09|7.261522055e+09|8.524459160e+09|7.325658799e+09|3.112911194e+03|3.154695557e+03|3.201941406e+03|3.155594727e+03|3.297992047e+03
3.393139925e+06|3.925177401e+06|3.948564501e+06|3.977698511e+06|3.952448110e+06|2.436566360e+03|2.472647873e+03|2.512341719e+03|2.474475616e+03|5.857198302e+09|6.761404802e+09|7.793597840e+09|6.835699230e+09|3.099002441e+03|3.135134521e+03|3.174873779e+03|3.136959961e+03|3.297992047e+03
3.400102796e+06|3.931846621e+06|3.952055251e+06|3.980898169e+06|3.956168966e+06|2.446969676e+03|2.477491331e+03|2.516380482e+03|2.479629871e+03|6.110616210e+09|6.883209544e+09|7.900213224e+09|6.969037676e+09|3.109429199e+03|3.139988403e+03|3.178920898e+03|3.142122803e+03|3.297992047e+03
3.407586215e+06|3.924111771e+06|3.949090643e+06|3.987607902e+06|3.957523899e+06|2.434703747e+03|2.473377811e+03|2.524861362e+03|2.480826453e+03|5.810064924e+09|6.779736265e+09|8.127477435e+09|7.006161871e+09|3.097139160e+03|3.135866089e+03|3.187409851e+03|3.143321289e+03|3.297992047e+03
3.415939138e+06|3.925682097e+06|3.944395769e+06|3.981706217e+06|3.952802089e+06|2.437167179e+03|2.466392066e+03|2.517401256e+03|2.474089766e+03|5.870450348e+09|6.600494369e+09|7.927398764e+09|6.832739629e+09|3.099606934e+03|3.128874268e+03|3.179942932e+03|3.136571045e+03|3.297992047e+03
3.423728973e+06|3.918995781e+06|3.942396510e+06|3.967421370e+06|3.947938469e+06|2.425774249e+03|2.463291641e+03|2.498873739e+03|2.467350956e+03|5.587934436e+09|6.520561119e+09|7.438441602e+09|6.657458076e+09|3.088197083e+03|3.125771240e+03|3.161391724e+03|3.129824707e+03|3.297992047e+03
3.431418981e+06|3.913035211e+06|3.940326257e+06|3.970829274e+06|3.945694206e+06|2.415397301e+03|2.460083639e+03|2.503629606e+03|2.463130504e+03|5.337236773e+09|6.438565500e+09|7.565845737e+09|6.557933419e+09|3.077796387e+03|3.122562134e+03|3.166145691e+03|3.125596191e+03|3.297992047e+03
3.438506260e+06|3.915437482e+06|3.945295750e+06|3.973656006e+06|3.947439378e+06|2.419576071e+03|2.467788465e+03|2.507242706e+03|2.466042059e+03|5.437233238e+09|6.636699870e+09|7.660055328e+09|6.629328012e+09|3.081984985e+03|3.130272217e+03|3.169766418e+03|3.128511963e+03|3.297992047e+03
3.446334829e+06|3.908872115e+06|3.931748440e+06|3.970367972e+06|3.939130881e+06|2.408166639e+03|2.446818194e+03|2.502985545e+03|2.453581364e+03|5.167281982e+09|6.106927673e+09|7.548506789e+09|6.313717835e+09|3.070544617e+03|3.109277100e+03|3.165502441e+03|3.116031494e+03|3.297992047e+03
3.453691412e+06|3.910259178e+06|3.937496101e+06|3.969175404e+06|3.938592892e+06|2.410574193e+03|2.455702491e+03|2.501258224e+03|2.452347408e+03|5.223438991e+09|6.327816383e+09|7.501757926e+09|6.284738986e+09|3.072960022e+03|3.118175903e+03|3.163775391e+03|3.114797607e+03|3.297992047e+03
3.461491213e+06|3.904996445e+06|3.929789091e+06|3.955170974e+06|3.932352317e+06|2.401012076e+03|2.443794005e+03|2.481818939e+03|2.443245229e+03|4.995900315e+09|6.032966558e+09|6.993310514e+09|6.052059429e+09|3.063372375e+03|3.106247314e+03|3.144323547e+03|3.105680664e+03|3.297992047e+03
3.469029883e+06|3.905319488e+06|3.936575625e+06|3.953110382e+06|3.932993402e+06|2.401656991e+03|2.454278004e+03|2.478956329e+03|2.444700075e+03|5.011905859e+09|6.291928913e+09|6.920330710e+09|6.085025772e+09|3.064018188e+03|3.116750000e+03|3.141456482e+03|3.107138428e+03|3.297992047e+03
3.476908656e+06|3.897576062e+06|3.924807951e+06|3.962620482e+06|3.929487085e+06|2.386231379e+03|2.435920518e+03|2.492182353e+03|2.437589271e+03|4.641567213e+09|5.840825350e+09|7.261609705e+09|5.919778573e+09|3.048562683e+03|3.098357178e+03|3.154696045e+03|3.100014160e+03|3.297992047e+03
3.485470110e+06|3.896059778e+06|3.915641341e+06|3.942535023e+06|3.921383827e+06|2.383218552e+03|2.419930858e+03|2.463506684e+03|2.425217642e+03|4.572083490e+09|5.445771656e+09|6.526172433e+09|5.607478385e+09|3.045543030e+03|3.082341919e+03|3.125987793e+03|3.087627197e+03|3.297992047e+03
3.492303820e+06|3.895812598e+06|3.918543016e+06|3.946866895e+06|3.923421199e+06|2.382727699e+03|2.424985006e+03|2.470227396e+03|2.428622449e+03|4.560865990e+09|5.568583038e+09|6.700266215e+09|5.691245724e+09|3.045049255e+03|3.087405884e+03|3.132710144e+03|3.091033447e+03|3.297992047e+03
3.501112966e+06|3.894271913e+06|3.918584495e+06|3.946442718e+06|3.923859702e+06|2.379669784e+03|2.425057831e+03|2.469563514e+03|2.428103513e+03|4.491550603e+09|5.570515725e+09|6.682887882e+09|5.686890109e+09|3.041983276e+03|3.087479370e+03|3.132046021e+03|3.090515625e+03|3.297992047e+03
3.507482689e+06|3.900085404e+06|3.918235303e+06|3.946211347e+06|3.921733764e+06|2.391222595e+03|2.424448711e+03|2.469209626e+03|2.425837937e+03|4.758563923e+09|5.555461861e+09|6.673698704e+09|5.622684391e+09|3.053565796e+03|3.086869751e+03|3.131691650e+03|3.088250732e+03|3.297992047e+03
3.514651002e+06|3.886479413e+06|3.908272590e+06|3.941857531e+06|3.915084328e+06|2.363076171e+03|2.407126718e+03|2.462456364e+03|2.412713180e+03|4.108867454e+09|5.143214285e+09|6.499185725e+09|5.313580371e+09|3.025375671e+03|3.069500000e+03|3.124937500e+03|3.075105713e+03|3.297992047e+03
3.521857056e+06|3.889179826e+06|3.914100780e+06|3.937986368e+06|3.913311051e+06|2.369329961e+03|2.417250273e+03|2.456460732e+03|2.410408867e+03|4.259170677e+09|5.381411756e+09|6.346786434e+09|5.252570412e+09|3.031616455e+03|3.079654175e+03|3.118934570e+03|3.072801025e+03|3.297992047e+03
3.529647482e+06|3.882165266e+06|3.902080761e+06|3.926375328e+06|3.906023352e+06|2.353110410e+03|2.395196671e+03|2.438530465e+03|2.396402309e+03|3.877015843e+09|4.853634777e+09|5.905752632e+09|4.920008082e+09|3.015422241e+03|3.057548950e+03|3.100970825e+03|3.058774170e+03|3.297992047e+03
3.536545891e+06|3.881525516e+06|3.906152059e+06|3.935337615e+06|3.910006123e+06|2.351635241e+03|2.403319627e+03|2.452363607e+03|2.403659882e+03|3.843743179e+09|5.053367141e+09|6.244115572e+09|5.095608399e+09|3.013946472e+03|3.065682617e+03|3.114833740e+03|3.066044678e+03|3.297992047e+03
3.544166695e+06|3.881496863e+06|3.904514113e+06|3.930430416e+06|3.907315025e+06|2.351569455e+03|2.400049338e+03|2.444783562e+03|2.398587589e+03|3.842368103e+09|4.972075551e+09|6.057082809e+09|4.974263435e+09|3.013881592e+03|3.062409546e+03|3.107238770e+03|3.060963135e+03|3.297992047e+03
3.551530149e+06|3.880767055e+06|3.914136991e+06|3.938953060e+06|3.911576154e+06|2.349887185e+03|2.417313252e+03|2.457957070e+03|2.405175018e+03|3.804639919e+09|5.382916409e+09|6.384576805e+09|5.138423173e+09|3.012200684e+03|3.079717407e+03|3.120433960e+03|3.067564453e+03|3.297992047e+03
3.559581862e+06|3.880331757e+06|3.898943973e+06|3.927056794e+06|3.905037852e+06|2.348884386e+03|2.388951226e+03|2.439580655e+03|2.393662299e+03|3.782379003e+09|4.704956931e+09|5.930987833e+09|4.860256800e+09|3.011197693e+03|3.051290527e+03|3.102023010e+03|3.056029785e+03|3.297992047e+03
3.568625719e+06|3.877796108e+06|3.894245312e+06|3.921664111e+06|3.900060785e+06|2.343049361e+03|2.379617017e+03|2.430428956e+03|2.384411769e+03|3.655241481e+09|4.490364733e+09|5.703017333e+09|4.637961920e+09|3.005363342e+03|3.041930176e+03|3.092859741e+03|3.046764404e+03|3.297992047e+03
3.576400535e+06|3.874034648e+06|3.888239604e+06|3.911038723e+06|3.893915416e+06|2.333700182e+03|2.367151230e+03|2.411927948e+03|2.373518437e+03|3.446462400e+09|4.206364452e+09|5.255204115e+09|4.375858874e+09|2.996010620e+03|3.029441895e+03|3.074318420e+03|3.035858154e+03|3.297992047e+03
3.582955830e+06|3.871060912e+06|3.891744068e+06|3.908314167e+06|3.892679866e+06|2.325410440e+03|2.374658486e+03|2.407198693e+03|2.370154093e+03|3.254818701e+09|4.380020547e+09|5.144840887e+09|4.301439877e+09|2.987716614e+03|3.036954224e+03|3.069571838e+03|3.032487305e+03|3.297992047e+03
3.590572816e+06|3.873555782e+06|3.891760087e+06|3.914811184e+06|3.894872722e+06|2.332363614e+03|2.374690200e+03|2.418486148e+03|2.373800370e+03|3.414911874e+09|4.380711370e+09|5.411019854e+09|4.391155559e+09|2.994674438e+03|3.036986572e+03|3.080892944e+03|3.036132080e+03|3.297992047e+03
3.597986524e+06|3.869396704e+06|3.889250769e+06|3.906039114e+06|3.890177778e+06|2.320781557e+03|2.369494435e+03|2.403094035e+03|2.364291822e+03|3.151797227e+09|4.263186093e+09|5.047724592e+09|4.167508640e+09|2.983081543e+03|3.031780029e+03|3.065457947e+03|3.026613037e+03|3.297992047e+03
3.605587935e+06|3.866218727e+06|3.897453457e+06|3.914123519e+06|3.893726004e+06|2.311961981e+03|2.385987424e+03|2.417289828e+03|2.369381068e+03|2.962864218e+09|4.635817855e+09|5.382358591e+09|4.297045553e+09|2.974244873e+03|3.048318359e+03|3.079694763e+03|3.031701660e+03|3.297992047e+03
3.612384360e+06|3.860701458e+06|3.877762789e+06|3.907038639e+06|3.884850016e+06|2.294613664e+03|2.342972896e+03|2.404981131e+03|2.350126256e+03|2.580764969e+09|3.653652328e+09|5.093592518e+09|3.850899658e+09|2.956842773e+03|3.005285889e+03|3.067348816e+03|3.012416992e+03|3.297992047e+03
3.620063299e+06|3.862533635e+06|3.885652019e+06|3.905053857e+06|3.885582012e+06|2.301047659e+03|2.361165138e+03|2.401126867e+03|2.352000114e+03|2.728752714e+09|4.064299972e+09|4.998816892e+09|3.892852494e+09|2.963299072e+03|3.023465820e+03|3.063488525e+03|3.014279785e+03|3.297992047e+03
3.626900242e+06|3.860500845e+06|3.885144696e+06|3.903724621e+06|3.883487366e+06|2.293910182e+03|2.359990378e+03|2.398474156e+03|2.347577202e+03|2.565053597e+09|4.036060171e+09|4.933343407e+09|3.789185029e+09|2.956135742e+03|3.022294922e+03|3.060832031e+03|3.009843750e+03|3.297992047e+03
3.633885322e+06|3.859965517e+06|3.881399542e+06|3.906778565e+06|3.882736017e+06|2.292033644e+03|2.351345036e+03|2.404535728e+03|2.345728265e+03|2.523453953e+09|3.837302450e+09|5.083388561e+09|3.748932616e+09|2.954251526e+03|3.013656982e+03|3.066901123e+03|3.008000000e+03|3.297992047e+03
3.640843418e+06|3.862373162e+06|3.875553098e+06|3.900191389e+06|3.881957498e+06|2.300483169e+03|2.337596794e+03|2.391434223e+03|2.343868833e+03|2.715310314e+09|3.534925993e+09|4.763827415e+09|3.706111983e+09|2.962732727e+03|2.999909668e+03|3.053778870e+03|3.006134766e+03|3.297992047e+03
3.648082488e+06|3.863299738e+06|3.879874064e+06|3.900541251e+06|3.882161934e+06|2.303666932e+03|2.347830351e+03|2.392130049e+03|2.344865553e+03|2.789921856e+09|3.759115780e+09|4.780109354e+09|3.727132376e+09|2.965926270e+03|3.010144531e+03|3.054476318e+03|3.007129883e+03|3.297992047e+03
3.656431951e+06|3.857116179e+06|3.878058774e+06|3.895871483e+06|3.879552253e+06|2.282067488e+03|2.343653199e+03|2.382845480e+03|2.337801915e+03|2.312283703e+09|3.668172970e+09|4.563859442e+09|3.569407822e+09|2.944239990e+03|3.005966675e+03|3.045167847e+03|3.000047119e+03|3.297992047e+03
3.664212525e+06|3.857242214e+06|3.875557630e+06|3.893866707e+06|3.876824511e+06|2.282507765e+03|2.337745946e+03|2.378866001e+03|2.330755834e+03|2.321367400e+09|3.540199196e+09|4.473492442e+09|3.410455041e+09|2.944682678e+03|3.000057861e+03|3.041175598e+03|2.992963379e+03|3.297992047e+03
3.671715979e+06|3.854649336e+06|3.864960559e+06|3.884050244e+06|3.871140581e+06|2.273468096e+03|2.308477464e+03|2.357461185e+03|2.315066044e+03|2.142392119e+09|2.890821726e+09|3.976825155e+09|3.058920128e+09|2.935593262e+03|2.970751221e+03|3.019766907e+03|2.977062744e+03|3.297992047e+03
3.679884999e+06|3.851659588e+06|3.862271807e+06|3.880524797e+06|3.867451178e+06|2.260087840e+03|2.300126922e+03|2.349329252e+03|2.305701912e+03|1.840651284e+09|2.706964951e+09|3.792315016e+09|2.849470398e+09|2.922118469e+03|2.962375488e+03|3.011643311e+03|2.967848145e+03|3.297992047e+03
3.687684357e+06|3.852464501e+06|3.869392607e+06|3.887736911e+06|3.870835816e+06|2.263905821e+03|2.320770081e+03|2.365986825e+03|2.314701027e+03|1.926230497e+09|3.151511804e+09|4.178306204e+09|3.046814619e+09|2.925965820e+03|2.983069214e+03|3.028279480e+03|2.976798096e+03|3.297992047e+03
3.695094257e+06|3.849346671e+06|3.867122570e+06|3.883776817e+06|3.868304212e+06|2.249148745e+03|2.314467488e+03|2.356829503e+03|2.306321369e+03|1.614179558e+09|3.015492100e+09|3.962106889e+09|2.864627540e+09|2.911087769e+03|2.976755981e+03|3.019137817e+03|2.968389893e+03|3.297992047e+03
3.703042679e+06|3.850624673e+06|3.862059092e+06|3.877213445e+06|3.865150647e+06|2.255187401e+03|2.299379472e+03|2.341709883e+03|2.299452916e+03|1.735916523e+09|2.689553165e+09|3.626554959e+09|2.706789680e+09|2.917178589e+03|2.961625366e+03|3.004024780e+03|2.961496826e+03|3.297992047e+03
3.710380845e+06|3.847336056e+06|3.862750760e+06|3.887550119e+06|3.867884481e+06|2.239542247e+03|2.301810678e+03|2.365554404e+03|2.302183102e+03|1.432639483e+09|2.746561397e+09|4.167975062e+09|2.776577782e+09|2.901391113e+03|2.964065308e+03|3.027849060e+03|2.964051025e+03|3.297992047e+03
3.717190467e+06|3.849819931e+06|3.863521513e+06|3.875776499e+06|3.865642443e+06|2.251383268e+03|2.304465797e+03|2.338378982e+03|2.298839748e+03|1.658301488e+09|2.809111221e+09|3.555801375e+09|2.690150685e+09|2.913342346e+03|2.966728149e+03|3.000689941e+03|2.960695068e+03|3.297992047e+03
3.724120330e+06|3.850303166e+06|3.862014450e+06|3.878239289e+06|3.865110503e+06|2.253666967e+03|2.299223024e+03|2.344068877e+03|2.297154115e+03|1.704544489e+09|2.686107235e+09|3.677332491e+09|2.649902563e+09|2.915645752e+03|2.961467896e+03|3.006383423e+03|2.958854980e+03|3.297992047e+03
3.730194253e+06|3.846000621e+06|3.858487182e+06|3.873119179e+06|3.861483843e+06|2.230696435e+03|2.286858805e+03|2.331145573e+03|2.283019723e+03|1.219031070e+09|2.412024425e+09|3.386383413e+09|2.329884495e+09|2.892444519e+03|2.949054321e+03|2.993455383e+03|2.944139160e+03|3.297992047e+03
3.736721098e+06|3.845855161e+06|3.858293856e+06|3.875193725e+06|3.861712349e+06|2.229625993e+03|2.286182225e+03|2.336916325e+03|2.284583398e+03|1.192804158e+09|2.397524536e+09|3.522874515e+09|2.372703066e+09|2.891361877e+03|2.948374512e+03|2.999229187e+03|2.946246582e+03|3.297992047e+03
3.743903981e+06|3.844776730e+06|3.851977002e+06|3.872243398e+06|3.858217952e+06|2.221708792e+03|2.261593440e+03|2.328704704e+03|2.271701322e+03|1.018362539e+09|1.874394514e+09|3.330157469e+09|2.088726204e+09|2.883345032e+03|2.923635376e+03|2.991012512e+03|2.932150635e+03|3.297992047e+03
3.751474148e+06|3.845665552e+06|3.856718226e+06|3.869309304e+06|3.858534348e+06|2.228237205e+03|2.280678341e+03|2.320538466e+03|2.274852483e+03|1.165423586e+09|2.284052950e+09|3.146390938e+09|2.139040307e+09|2.889954041e+03|2.942843384e+03|2.982836365e+03|2.935782715e+03|3.297992047e+03
3.759320470e+06|3.844995844e+06|3.854654833e+06|3.870203157e+06|3.858418508e+06|2.223315090e+03|2.273487219e+03|2.323023692e+03|2.273842512e+03|1.051517662e+09|2.142754099e+09|3.201334716e+09|2.121903214e+09|2.884972290e+03|2.935612305e+03|2.985326904e+03|2.934231445e+03|3.297992047e+03
3.767885259e+06|3.841644517e+06|3.851713409e+06|3.866688487e+06|3.855112443e+06|2.199599688e+03|2.260342971e+03|2.313263835e+03|2.260917024e+03|3.495505005e+08|1.846270921e+09|2.990083825e+09|1.821936332e+09|2.858390564e+03|2.922375122e+03|2.975549561e+03|2.919871582e+03|3.297992047e+03
3.774656429e+06|3.842395766e+06|3.849836260e+06|3.859808613e+06|3.854165797e+06|2.204428433e+03|2.251460435e+03|2.291484513e+03|2.256934414e+03|6.529631165e+08|1.659863154e+09|2.511680444e+09|1.743976214e+09|2.865453369e+03|2.913419800e+03|2.953699951e+03|2.916326660e+03|3.297992047e+03
3.782732128e+06|3.842445520e+06|3.848931634e+06|3.863510994e+06|3.853936796e+06|2.204748683e+03|2.247191045e+03|2.304439006e+03|2.256880123e+03|6.833338622e+08|1.576561684e+09|2.808620325e+09|1.745689761e+09|2.865921509e+03|2.909113037e+03|2.966700745e+03|2.916107178e+03|3.297992047e+03
3.790472177e+06|3.840189264e+06|3.847352023e+06|3.860094638e+06|3.851280027e+06|2.190272087e+03|2.239752674e+03|2.292486152e+03|2.245942125e+03|9.693602053e+07|1.440120837e+09|2.533434108e+09|1.492956595e+09|2.844753052e+03|2.901604492e+03|2.954706909e+03|2.902165527e+03|3.297992047e+03
3.797636753e+06|3.838716137e+06|3.845020196e+06|3.858088767e+06|3.848983854e+06|2.182055850e+03|2.223493701e+03|2.285465258e+03|2.236889463e+03|2.644654672e+07|1.055286384e+09|2.382500215e+09|1.299253902e+09|2.831595032e+03|2.885152588e+03|2.947654236e+03|2.890479736e+03|3.297992047e+03
3.805109704e+06|3.839841501e+06|3.844747516e+06|3.854755314e+06|3.848686217e+06|2.188048303e+03|2.221494437e+03|2.273837429e+03|2.235984800e+03|7.065174234e+07|1.013767074e+09|2.149642424e+09|1.273208706e+09|2.841503235e+03|2.883127319e+03|2.935964233e+03|2.889326904e+03|3.297992047e+03
3.812519400e+06|3.840645180e+06|3.846366226e+06|3.861565807e+06|3.850646730e+06|2.193190181e+03|2.233389839e+03|2.297646915e+03|2.245173320e+03|1.438389356e+08|1.288357135e+09|2.649562331e+09|1.499223160e+09|2.849018616e+03|2.895169800e+03|2.959887268e+03|2.899496826e+03|3.297992047e+03
3.819113194e+06|3.839917586e+06|3.845592404e+06|3.855499246e+06|3.847668102e+06|2.188534655e+03|2.227696838e+03|2.276428031e+03|2.233545994e+03|7.572505339e+07|1.150212317e+09|2.199695682e+09|1.213139126e+09|2.842213928e+03|2.889408203e+03|2.938569885e+03|2.886568115e+03|3.297992047e+03
3.825557628e+06|3.837040463e+06|3.844052349e+06|3.852397098e+06|3.845442107e+06|2.179361181e+03|2.216405841e+03|2.263585773e+03|2.225111160e+03|7.093739479e+06|9.155361396e+08|1.918848687e+09|1.063826567e+09|2.819951355e+03|2.877970947e+03|2.925642944e+03|2.872322754e+03|3.297992047e+03
3.832880232e+06|3.837906279e+06|3.843469934e+06|3.855208611e+06|3.847374463e+06|2.180753251e+03|2.212149755e+03|2.275416974e+03|2.230107202e+03|1.410318604e+07|8.394116515e+08|2.180583834e+09|1.160191414e+09|2.825962402e+03|2.873656982e+03|2.937553162e+03|2.880207764e+03|3.297992047e+03
3.840033526e+06|3.836605476e+06|3.842087249e+06|3.851966343e+06|3.844829703e+06|2.178662034e+03|2.202444086e+03|2.261542531e+03|2.222294803e+03|5.079671622e+06|5.028355813e+08|1.873041586e+09|1.000217473e+09|2.816934875e+03|2.862550903e+03|2.923583984e+03|2.868314453e+03|3.297992047e+03
3.847581628e+06|3.834963805e+06|3.843706418e+06|3.853919324e+06|3.845611962e+06|2.176024684e+03|2.213876330e+03|2.270294844e+03|2.226677176e+03|1.415041566e+06|8.690260137e+08|2.070076639e+09|1.125501172e+09|2.805578918e+03|2.875407837e+03|2.932398926e+03|2.868593750e+03|3.297992047e+03
3.855080999e+06|3.835967037e+06|3.841562949e+06|3.851504330e+06|3.844600085e+06|2.177636132e+03|2.199075465e+03|2.259352083e+03|2.220903232e+03|3.082015362e+06|3.199022779e+08|1.824577735e+09|9.701215186e+08|2.812514343e+03|2.857623657e+03|2.921376709e+03|2.865463379e+03|3.297992047e+03
3.862627439e+06|3.835109243e+06|3.842356142e+06|3.850630506e+06|3.843220179e+06|2.176266084e+03|2.204173688e+03|2.255215005e+03|2.217313405e+03|1.715890342e+06|6.368489496e+08|1.736497702e+09|9.067542071e+08|2.806578796e+03|2.865080444e+03|2.917205994e+03|2.857740723e+03|3.297992047e+03
3.871637608e+06|3.835236664e+06|3.842629603e+06|3.848372906e+06|3.843079794e+06|2.176462882e+03|2.206022078e+03|2.244558834e+03|2.216355033e+03|1.739694937e+06|7.400405541e+08|1.527696252e+09|8.889985473e+08|2.807463501e+03|2.867442383e+03|2.906456116e+03|2.859156982e+03|3.297992047e+03
3.879979183e+06|3.832275750e+06|3.840106184e+06|3.847339562e+06|3.841680104e+06|2.172780786e+03|2.189741290e+03|2.239693938e+03|2.210657719e+03|2.890420374e+05|9.257902292e+07|1.439016895e+09|7.734213015e+08|2.786122437e+03|2.843977661e+03|2.901544434e+03|2.846296631e+03|3.297992047e+03
3.887906089e+06|3.831280456e+06|3.838900482e+06|3.844244986e+06|3.839474578e+06|2.171750822e+03|2.182352426e+03|2.217814455e+03|2.201381337e+03|1.771373986e+05|3.053215669e+07|9.414537916e+08|5.737149845e+08|2.778798279e+03|2.832878906e+03|2.879398987e+03|2.830288330e+03|3.297992047e+03
3.894318038e+06|3.829147024e+06|3.837416766e+06|3.845455505e+06|3.838907913e+06|2.169740363e+03|2.179966158e+03|2.226688788e+03|2.201690440e+03|1.029223140e+03|9.733639132e+06|1.124939644e+09|6.037436161e+08|2.751139099e+03|2.822562134e+03|2.888388245e+03|2.821648438e+03|3.297992047e+03
3.900550400e+06|3.828809899e+06|3.835349728e+06|3.843993558e+06|3.837693998e+06|2.169529763e+03|2.176644478e+03|2.215975058e+03|2.197516754e+03|4.678633831e+01|1.900219320e+06|9.068729240e+08|5.135272068e+08|2.740282043e+03|2.808244507e+03|2.877535095e+03|2.811792480e+03|3.297992047e+03
3.907207307e+06|3.828939394e+06|3.838797987e+06|3.846956575e+06|3.839238277e+06|2.169610657e+03|2.182325966e+03|2.237541353e+03|2.203601437e+03|1.731000738e+02|2.871597790e+07|1.391591499e+09|6.349386796e+08|2.744448303e+03|2.832234131e+03|2.899369446e+03|2.822819092e+03|3.297992047e+03
3.914390936e+06|3.828593424e+06|3.831077516e+06|3.841688522e+06|3.835598899e+06|2.169394533e+03|2.171540825e+03|2.199881936e+03|2.189374761e+03|6.587475438e+00|1.576999663e+05|3.581314236e+08|3.453142170e+08|2.721864685e+03|2.777305908e+03|2.858803284e+03|2.788876953e+03|3.297992047e+03
3.920556755e+06|3.828593424e+06|3.831316772e+06|3.841271767e+06|3.835593936e+06|2.169394533e+03|2.171788433e+03|2.197206690e+03|2.188429345e+03|6.587475438e+00|1.874354141e+05|2.487639918e+08|3.126860420e+08|2.724274292e+03|2.779068115e+03|2.854891113e+03|2.789920410e+03|3.297992047e+03
3.926906955e+06|3.828593424e+06|3.830499414e+06|3.842152238e+06|3.835517662e+06|2.169394533e+03|2.170942715e+03|2.202861926e+03|2.189326845e+03|6.587475438e+00|1.192946870e+05|5.308204460e+08|3.552244237e+08|2.724144287e+03|2.773062500e+03|2.863161987e+03|2.789634277e+03|3.297992047e+03
3.933189613e+06|3.828665599e+06|3.835526838e+06|3.842012503e+06|3.836307042e+06|2.169439620e+03|2.176928958e+03|2.201963757e+03|2.190223157e+03|1.343052573e+01|2.178478823e+06|4.757691676e+08|3.457109679e+08|2.734779114e+03|2.809469360e+03|2.861847839e+03|2.798915283e+03|3.297992047e+03
3.939664614e+06|3.828593424e+06|3.833614505e+06|3.841684638e+06|3.835693795e+06|2.169394533e+03|2.174166541e+03|2.199856887e+03|2.188993895e+03|6.587475438e+00|5.707335025e+05|3.553020321e+08|3.296141769e+08|2.713767151e+03|2.796001709e+03|2.858766357e+03|2.789395020e+03|3.297992047e+03
3.947449846e+06|3.828823792e+06|3.833873347e+06|3.840694222e+06|3.835112622e+06|2.169538442e+03|2.174434516e+03|2.193504354e+03|2.184487547e+03|5.334914784e+01|6.513584169e+05|1.505219402e+08|2.171368909e+08|2.740728699e+03|2.797916016e+03|2.849478455e+03|2.789662842e+03|3.297992047e+03
3.955262011e+06|3.829360968e+06|3.834511327e+06|3.841428610e+06|3.835858033e+06|2.169874014e+03|2.175323095e+03|2.198213642e+03|2.186970844e+03|6.820950444e+03|1.057883691e+06|2.919640744e+08|2.723285808e+08|2.758050171e+03|2.802436035e+03|2.856363770e+03|2.803044434e+03|3.297992047e+03
