#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.651846722e+06|4.621628426e+28|4.642460223e+28|4.657839641e+28|4.655525447e+28|4.655525447e+30|9.486201403e+33
1.655694071e+06|4.636909838e+28|4.663493367e+28|4.688398499e+28|4.675781321e+28|4.675781321e+30|9.540713348e+33
1.659912205e+06|4.663965982e+28|4.690818550e+28|4.712621748e+28|4.701254568e+28|4.701254568e+30|9.573955537e+33
1.664268010e+06|4.688772344e+28|4.708062041e+28|4.724064491e+28|4.718123020e+28|4.718123020e+30|9.624416664e+33
1.668036684e+06|4.706208075e+28|4.739838880e+28|4.759678458e+28|4.743744710e+28|4.743744710e+30|9.673257140e+33
1.671757068e+06|4.718899964e+28|4.741174230e+28|4.770983071e+28|4.755492948e+28|4.755492948e+30|9.715897923e+33
1.675423118e+06|4.754159052e+28|4.774383298e+28|4.790944216e+28|4.787458765e+28|4.787458765e+30|9.763847455e+33
1.679564966e+06|4.770056880e+28|4.791504600e+28|4.809691865e+28|4.803952824e+28|4.803952824e+30|9.811716726e+33
1.683844568e+06|4.801162874e+28|4.817188476e+28|4.843955001e+28|4.840424546e+28|4.840424546e+30|9.876411026e+33
1.687853674e+06|4.821139156e+28|4.835812506e+28|4.861248544e+28|4.848787546e+28|4.848787546e+30|9.894258697e+33
1.691704125e+06|4.836348000e+28|4.860755964e+28|4.887505654e+28|4.878904180e+28|4.878904180e+30|9.959844012e+33
1.695786688e+06|4.867076760e+28|4.888006566e+28|4.913457372e+28|4.907134525e+28|4.907134525e+30|1.001180812e+34
1.699229817e+06|4.888627596e+28|4.909408105e+28|4.931903802e+28|4.919329106e+28|4.919329106e+30|1.002832463e+34
1.702614011e+06|4.911015163e+28|4.929737600e+28|4.960900269e+28|4.959057278e+28|4.959057278e+30|1.010296947e+34
1.706050740e+06|4.937310411e+28|4.956850463e+28|4.979456257e+28|4.978015432e+28|4.978015432e+30|1.013952846e+34
1.709862488e+06|4.945143239e+28|4.970553305e+28|5.001074344e+28|4.990040027e+28|4.990040027e+30|1.017412611e+34
1.713561239e+06|4.972073183e+28|4.992960869e+28|5.012156902e+28|5.001262863e+28|5.001262863e+30|1.019778022e+34
1.717246667e+06|4.991658803e+28|5.018787801e+28|5.040948891e+28|5.033706079e+28|5.033706079e+30|1.026218966e+34
1.721161800e+06|5.015200881e+28|5.039449614e+28|5.064627183e+28|5.063087674e+28|5.063087674e+30|1.032988495e+34
1.725268089e+06|5.038564288e+28|5.058821756e+28|5.083159661e+28|5.070303529e+28|5.070303529e+30|1.035335279e+34
1.729654156e+06|5.075044716e+28|5.086829736e+28|5.112531565e+28|5.113396727e+28|5.113396727e+30|1.041206902e+34
1.733778565e+06|5.086146764e+28|5.112611686e+28|5.143119115e+28|5.128496453e+28|5.128496453e+30|1.047627888e+34
1.737939169e+06|5.115818325e+28|5.139219303e+28|5.160251680e+28|5.149915888e+28|5.149915888e+30|1.050190985e+34
1.741933425e+06|5.135302555e+28|5.158091419e+28|5.176354722e+28|5.179489646e+28|5.179489646e+30|1.056990953e+34
1.745562458e+06|5.150650804e+28|5.176777341e+28|5.200536208e+28|5.191683212e+28|5.191683212e+30|1.060427361e+34
1.749521065e+06|5.184990345e+28|5.205214862e+28|5.230172562e+28|5.220135490e+28|5.220135490e+30|1.064090660e+34
1.753345590e+06|5.207181351e+28|5.224041967e+28|5.255134146e+28|5.246757861e+28|5.246757861e+30|1.069326390e+34
1.757131340e+06|5.223482279e+28|5.245628403e+28|5.263927448e+28|5.259558476e+28|5.259558476e+30|1.073914189e+34
1.760741723e+06|5.252926692e+28|5.273845014e+28|5.296167555e+28|5.292012311e+28|5.292012311e+30|1.079436098e+34
1.763904885e+06|5.260018501e+28|5.286597126e+28|5.313104811e+28|5.296604319e+28|5.296604319e+30|1.081107534e+34
1.767627332e+06|5.287237754e+28|5.312541859e+28|5.342319391e+28|5.332207985e+28|5.332207985e+30|1.087850681e+34
1.771233433e+06|5.304306989e+28|5.325273847e+28|5.347562212e+28|5.343953891e+28|5.343953891e+30|1.091212364e+34
1.774749974e+06|5.331976769e+28|5.350887450e+28|5.378250937e+28|5.363984822e+28|5.363984822e+30|1.093409579e+34
1.779219037e+06|5.356643381e+28|5.378728433e+28|5.403566295e+28|5.406605676e+28|5.406605676e+30|1.103292966e+34
1.783436268e+06|5.378603278e+28|5.404693444e+28|5.425866188e+28|5.417936013e+28|5.417936013e+30|1.106848596e+34
1.787076873e+06|5.403730126e+28|5.431692472e+28|5.460648872e+28|5.448442367e+28|5.448442367e+30|1.111417023e+34
1.790008675e+06|5.423631254e+28|5.449888613e+28|5.469605967e+28|5.462684362e+28|5.462684362e+30|1.114462887e+34
1.793047265e+06|5.441147874e+28|5.468395603e+28|5.489595435e+28|5.477076232e+28|5.477076232e+30|1.117709356e+34
1.796645653e+06|5.467059351e+28|5.488124958e+28|5.513007832e+28|5.504948666e+28|5.504948666e+30|1.122753642e+34
1.799874978e+06|5.484978106e+28|5.498939533e+28|5.539159366e+28|5.530357318e+28|5.530357318e+30|1.127981463e+34
1.803383443e+06|5.501434683e+28|5.531897183e+28|5.560155020e+28|5.540925558e+28|5.540925558e+30|1.130056079e+34
1.806644615e+06|5.530169040e+28|5.549770932e+28|5.566388567e+28|5.561628172e+28|5.561628172e+30|1.134705395e+34
1.810378070e+06|5.551245759e+28|5.577015777e+28|5.603421209e+28|5.609528184e+28|5.609528184e+30|1.139992033e+34
1.813898331e+06|5.577333007e+28|5.596075857e+28|5.609397672e+28|5.605728249e+28|5.605728249e+30|1.142711411e+34
1.817423713e+06|5.590392300e+28|5.619414086e+28|5.641046793e+28|5.627052151e+28|5.627052151e+30|1.147169777e+34
1.821158526e+06|5.606853562e+28|5.637526347e+28|5.651435372e+28|5.637217026e+28|5.637217026e+30|1.151303647e+34
1.824472947e+06|5.633493772e+28|5.657972387e+28|5.680416368e+28|5.673141831e+28|5.673141831e+30|1.159010350e+34
1.827935503e+06|5.667934406e+28|5.687420158e+28|5.704190971e+28|5.711614982e+28|5.711614982e+30|1.163941679e+34
1.831799139e+06|5.678813514e+28|5.709123926e+28|5.732586264e+28|5.719307808e+28|5.719307808e+30|1.166493476e+34
1.835481300e+06|5.699419667e+28|5.721695957e+28|5.747941355e+28|5.736814688e+28|5.736814688e+30|1.171241119e+34
1.838815764e+06|5.724040206e+28|5.749355590e+28|5.777255122e+28|5.766905374e+28|5.766905374e+30|1.176088693e+34
1.842549176e+06|5.752706556e+28|5.773598556e+28|5.798263008e+28|5.794112323e+28|5.794112323e+30|1.181427720e+34
1.845875397e+06|5.773294232e+28|5.790935127e+28|5.817472207e+28|5.815680580e+28|5.815680580e+30|1.186312334e+34
1.850005440e+06|5.794752220e+28|5.817477898e+28|5.841302634e+28|5.836801421e+28|5.836801421e+30|1.190433339e+34
1.853717456e+06|5.816110990e+28|5.842591102e+28|5.862690261e+28|5.852757253e+28|5.852757253e+30|1.194007719e+34
1.857149754e+06|5.840703281e+28|5.864363009e+28|5.887750081e+28|5.883509640e+28|5.883509640e+30|1.200241049e+34
1.860972970e+06|5.871748323e+28|5.885133172e+28|5.910770221e+28|5.914185932e+28|5.914185932e+30|1.206412144e+34
1.864839211e+06|5.886997665e+28|5.909415422e+28|5.929643428e+28|5.926711593e+28|5.926711593e+30|1.209655096e+34
1.868599509e+06|5.913022079e+28|5.931001564e+28|5.955968410e+28|5.956185178e+28|5.956185178e+30|1.216314133e+34
1.872228106e+06|5.938241628e+28|5.960885259e+28|5.985541038e+28|5.979165852e+28|5.979165852e+30|1.219791992e+34
1.875461746e+06|5.956050771e+28|5.979988465e+28|5.996886880e+28|5.990725956e+28|5.990725956e+30|1.222239715e+34
1.879017109e+06|5.975811137e+28|5.997234896e+28|6.027278806e+28|6.022811923e+28|6.022811923e+30|1.229253711e+34
1.882069199e+06|5.997416030e+28|6.015544378e+28|6.043848954e+28|6.039308536e+28|6.039308536e+30|1.232743215e+34
1.885640471e+06|6.023953689e+28|6.043788438e+28|6.077688355e+28|6.064746128e+28|6.064746128e+30|1.236139484e+34
1.889341629e+06|6.051306483e+28|6.071384595e+28|6.102751193e+28|6.092717514e+28|6.092717514e+30|1.240959417e+34
1.893273180e+06|6.064761673e+28|6.092032986e+28|6.121281631e+28|6.112340962e+28|6.112340962e+30|1.248035277e+34
1.897286572e+06|6.095892824e+28|6.119659394e+28|6.146388333e+28|6.129291770e+28|6.129291770e+30|1.249559236e+34
1.900373171e+06|6.115381192e+28|6.135842943e+28|6.164450856e+28|6.151209674e+28|6.151209674e+30|1.254875724e+34
1.903557430e+06|6.131934622e+28|6.159075927e+28|6.183796856e+28|6.138026841e+28|6.138026841e+30|1.257871515e+34
1.906821034e+06|6.154102094e+28|6.180889103e+28|6.200907089e+28|6.203245751e+28|6.203245751e+30|1.264050099e+34
1.910274787e+06|6.177954854e+28|6.206144659e+28|6.237205896e+28|6.245604192e+28|6.245604192e+30|1.273735717e+34
1.913772742e+06|6.204804247e+28|6.224985834e+28|6.247911274e+28|6.254173110e+28|6.254173110e+30|1.276453336e+34
1.917561002e+06|6.227751772e+28|6.246191379e+28|6.270240305e+28|6.259208761e+28|6.259208761e+30|1.277700083e+34
1.921397044e+06|6.252714893e+28|6.271238183e+28|6.296087412e+28|6.291542938e+28|6.291542938e+30|1.283433571e+34
1.924963315e+06|6.277160590e+28|6.301949166e+28|6.339445300e+28|6.332368953e+28|6.332368953e+30|1.290276212e+34
1.929106082e+06|6.304793210e+28|6.329594587e+28|6.350180710e+28|6.343963007e+28|6.343963007e+30|1.293772674e+34
1.932647345e+06|6.327078323e+28|6.351611388e+28|6.373387532e+28|6.364991784e+28|6.364991784e+30|1.299163591e+34
1.936335815e+06|6.351671226e+28|6.369541999e+28|6.399092248e+28|6.386524694e+28|6.386524694e+30|1.304146692e+34
1.939687669e+06|6.371961723e+28|6.392510515e+28|6.419530717e+28|6.414960438e+28|6.414960438e+30|1.309319791e+34
1.942744665e+06|6.388716648e+28|6.414472119e+28|6.455687748e+28|6.459332576e+28|6.459332576e+30|1.317435361e+34
1.946458076e+06|6.413482159e+28|6.434164394e+28|6.464464702e+28|6.454043874e+28|6.454043874e+30|1.317202581e+34
1.949740038e+06|6.432500872e+28|6.452452361e+28|6.478699486e+28|6.482744470e+28|6.482744470e+30|1.327504383e+34
1.953050060e+06|6.458012503e+28|6.486026228e+28|6.513349703e+28|6.511171006e+28|6.511171006e+30|1.328084764e+34
1.956447398e+06|6.482876358e+28|6.515055398e+28|6.545560933e+28|6.540181010e+28|6.540181010e+30|1.334025768e+34
1.959985429e+06|6.512247714e+28|6.531960889e+28|6.562625356e+28|6.562760044e+28|6.562760044e+30|1.338208007e+34
1.963368207e+06|6.522879625e+28|6.550992942e+28|6.576967935e+28|6.581407068e+28|6.581407068e+30|1.342837020e+34
1.966581477e+06|6.551822832e+28|6.578503935e+28|6.606133788e+28|6.616958750e+28|6.616958750e+30|1.351230555e+34
1.969905044e+06|6.580707517e+28|6.599905162e+28|6.621154314e+28|6.619260300e+28|6.619260300e+30|1.349741330e+34
1.972753002e+06|6.583628090e+28|6.608151523e+28|6.637112202e+28|6.627373768e+28|6.627373768e+30|1.354313560e+34
1.975932733e+06|6.604314534e+28|6.627143370e+28|6.656718766e+28|6.632754018e+28|6.632754018e+30|1.355347863e+34
1.978921264e+06|6.638707311e+28|6.656966458e+28|6.676752174e+28|6.670161994e+28|6.670161994e+30|1.360841720e+34
1.981979984e+06|6.648155995e+28|6.674879050e+28|6.705328630e+28|6.691776612e+28|6.691776612e+30|1.365716938e+34
1.984669775e+06|6.671205478e+28|6.687130936e+28|6.716220000e+28|6.713429083e+28|6.713429083e+30|1.370733874e+34
1.987916054e+06|6.685425937e+28|6.720767076e+28|6.743459486e+28|6.735478138e+28|6.735478138e+30|1.375285994e+34
1.991355971e+06|6.705999193e+28|6.729469819e+28|6.765383863e+28|6.756099856e+28|6.756099856e+30|1.379326250e+34
1.995475628e+06|6.744690535e+28|6.772609519e+28|6.796069660e+28|6.799317592e+28|6.799317592e+30|1.386413252e+34
1.999052137e+06|6.757174791e+28|6.781011942e+28|6.808649363e+28|6.796154726e+28|6.796154726e+30|1.389270035e+34
2.002003797e+06|6.789844444e+28|6.817310281e+28|6.847899500e+28|6.843315577e+28|6.843315577e+30|1.395453799e+34
2.005114542e+06|6.807808060e+28|6.836250077e+28|6.866342601e+28|6.823243134e+28|6.823243134e+30|1.404017531e+34
2.008626022e+06|6.832519915e+28|6.852745387e+28|6.884679268e+28|6.877029142e+28|6.877029142e+30|1.404056859e+34
2.011910602e+06|6.858979928e+28|6.878193076e+28|6.910593160e+28|6.907726150e+28|6.907726150e+30|1.409440215e+34
2.015194051e+06|6.871518369e+28|6.910394925e+28|6.946987174e+28|6.930384460e+28|6.930384460e+30|1.413967972e+34
2.018877426e+06|6.903474971e+28|6.924819730e+28|6.954444700e+28|6.946490544e+28|6.946490544e+30|1.417698208e+34
2.022196536e+06|6.918618046e+28|6.942973001e+28|6.970032600e+28|6.961244082e+28|6.961244082e+30|1.421615600e+34
2.025426909e+06|6.953402227e+28|6.971325668e+28|6.994328186e+28|6.982021780e+28|6.982021780e+30|1.424047707e+34
2.028875118e+06|6.977183396e+28|6.998002236e+28|7.031727584e+28|7.018313276e+28|7.018313276e+30|1.431129745e+34
2.032862173e+06|6.998213600e+28|7.026836647e+28|7.055559251e+28|7.061771594e+28|7.061771594e+30|1.441769523e+34
2.036417036e+06|7.025840575e+28|7.043225450e+28|7.076724283e+28|7.071596131e+28|7.071596131e+30|1.443129349e+34
2.039925464e+06|7.043693608e+28|7.065011682e+28|7.089727864e+28|7.085584190e+28|7.085584190e+30|1.445945355e+34
2.043693617e+06|7.066618205e+28|7.101142684e+28|7.130871482e+28|7.123072505e+28|7.123072505e+30|1.453512724e+34
2.046871824e+06|7.097019090e+28|7.127670726e+28|7.154075516e+28|7.165121307e+28|7.165121307e+30|1.460249494e+34
2.049887214e+06|7.116929510e+28|7.142485756e+28|7.186446586e+28|7.181733973e+28|7.181733973e+30|1.463744953e+34
2.052716747e+06|7.137408034e+28|7.164147173e+28|7.180641990e+28|7.178614012e+28|7.178614012e+30|1.464237727e+34
2.055729245e+06|7.147989081e+28|7.182405508e+28|7.211517141e+28|7.202381573e+28|7.202381573e+30|1.470647066e+34
2.059369570e+06|7.174527727e+28|7.200487705e+28|7.219297646e+28|7.225224989e+28|7.225224989e+30|1.477336327e+34
2.062900194e+06|7.204476172e+28|7.233201968e+28|7.260093021e+28|7.260987990e+28|7.260987990e+30|1.481664760e+34
2.066087348e+06|7.229790798e+28|7.249599176e+28|7.282949580e+28|7.284028672e+28|7.284028672e+30|1.487044923e+34
2.068896362e+06|7.255026540e+28|7.280116585e+28|7.302229897e+28|7.310612717e+28|7.310612717e+30|1.490268074e+34
2.072012471e+06|7.269734528e+28|7.299818268e+28|7.326319347e+28|7.326915560e+28|7.326915560e+30|1.494768471e+34
2.075364064e+06|7.292971589e+28|7.318382573e+28|7.345471186e+28|7.332736929e+28|7.332736929e+30|1.495899534e+34
2.079209686e+06|7.322675269e+28|7.347726837e+28|7.386041160e+28|7.386301377e+28|7.386301377e+30|1.506723972e+34
2.082645627e+06|7.346966837e+28|7.369430125e+28|7.392163296e+28|7.381275129e+28|7.381275129e+30|1.506380337e+34
2.086083856e+06|7.375324425e+28|7.397616383e+28|7.420556768e+28|7.409967103e+28|7.409967103e+30|1.511449519e+34
2.089440869e+06|7.393452206e+28|7.426488952e+28|7.452559571e+28|7.438051126e+28|7.438051126e+30|1.518568730e+34
2.092787750e+06|7.408421234e+28|7.439739390e+28|7.464493853e+28|7.461577299e+28|7.461577299e+30|1.524203588e+34
2.095804185e+06|7.436490794e+28|7.467613054e+28|7.496795744e+28|7.494799821e+28|7.494799821e+30|1.529317014e+34
2.099338154e+06|7.469652399e+28|7.496558435e+28|7.523062209e+28|7.520666632e+28|7.520666632e+30|1.533748079e+34
2.103434135e+06|7.493451130e+28|7.519991264e+28|7.551682496e+28|7.548421053e+28|7.548421053e+30|1.539789258e+34
2.107064709e+06|7.518668350e+28|7.543546949e+28|7.569930079e+28|7.576224164e+28|7.576224164e+30|1.545794190e+34
2.110082341e+06|7.548170132e+28|7.566915037e+28|7.604950980e+28|7.596373640e+28|7.596373640e+30|1.551786673e+34
2.113273315e+06|7.561743596e+28|7.590455535e+28|7.633199203e+28|7.627772300e+28|7.627772300e+30|1.557292991e+34
2.116665459e+06|7.585366483e+28|7.622992830e+28|7.660508190e+28|7.663158785e+28|7.663158785e+30|1.562978590e+34
2.119976203e+06|7.615422531e+28|7.639536380e+28|7.680957169e+28|7.686162342e+28|7.686162342e+30|1.567923822e+34
2.123626594e+06|7.642225244e+28|7.673391898e+28|7.701114204e+28|7.691050966e+28|7.691050966e+30|1.568738390e+34
2.126917932e+06|7.648206378e+28|7.673816930e+28|7.720078690e+28|7.706261676e+28|7.706261676e+30|1.575832472e+34
2.129587651e+06|7.680045326e+28|7.707550693e+28|7.740312775e+28|7.729468347e+28|7.729468347e+30|1.576704630e+34
2.132418552e+06|7.699198156e+28|7.724522194e+28|7.749809831e+28|7.747295713e+28|7.747295713e+30|1.580144871e+34
2.135523828e+06|7.725958445e+28|7.747042937e+28|7.784648945e+28|7.775855145e+28|7.775855145e+30|1.586917459e+34
2.138922179e+06|7.744835955e+28|7.771755848e+28|7.807957487e+28|7.804198713e+28|7.804198713e+30|1.593640738e+34
2.141735260e+06|7.758867073e+28|7.784971968e+28|7.818758874e+28|7.808856084e+28|7.808856084e+30|1.595534029e+34
2.145163129e+06|7.788871944e+28|7.813725769e+28|7.855789603e+28|7.834996351e+28|7.834996351e+30|1.599012280e+34
2.148567973e+06|7.811246396e+28|7.839573660e+28|7.868056214e+28|7.871039621e+28|7.871039621e+30|1.607254350e+34
2.152388400e+06|7.854052651e+28|7.870322275e+28|7.905070789e+28|7.912169150e+28|7.912169150e+30|1.613864098e+34
2.154888702e+06|7.862796965e+28|7.898303268e+28|7.921805021e+28|7.930166964e+28|7.930166964e+30|1.616739792e+34
2.157659397e+06|7.879180797e+28|7.905625593e+28|7.934674504e+28|7.937181015e+28|7.937181015e+30|1.620813348e+34
2.160365400e+06|7.909137866e+28|7.936266855e+28|7.970984936e+28|7.956279879e+28|7.956279879e+30|1.622646623e+34
2.163345762e+06|7.933761893e+28|7.955655960e+28|7.991875629e+28|7.984276290e+28|7.984276290e+30|1.627013771e+34
2.166409578e+06|7.942538663e+28|7.971520543e+28|7.998349918e+28|7.984344283e+28|7.984344283e+30|1.630009632e+34
2.169601624e+06|7.970339484e+28|7.996152328e+28|8.029717089e+28|8.032763750e+28|8.032763750e+30|1.638921637e+34
2.172589226e+06|7.993515759e+28|8.033671471e+28|8.068014083e+28|8.073249119e+28|8.073249119e+30|1.648355760e+34
2.175416393e+06|8.007349409e+28|8.049196110e+28|8.082344811e+28|8.071377807e+28|8.071377807e+30|1.647728116e+34
2.178221296e+06|8.034782925e+28|8.063448728e+28|8.106917229e+28|8.093797046e+28|8.093797046e+30|1.651058287e+34
2.181357815e+06|8.062874164e+28|8.083119185e+28|8.124474214e+28|8.124859829e+28|8.124859829e+30|1.657525853e+34
2.184859857e+06|8.084057438e+28|8.111264680e+28|8.139217057e+28|8.145792682e+28|8.145792682e+30|1.661222253e+34
2.188167889e+06|8.103152565e+28|8.129731895e+28|8.160157194e+28|8.160940576e+28|8.160940576e+30|1.666222033e+34
2.191978396e+06|8.135054144e+28|8.168278573e+28|8.205194562e+28|8.202381670e+28|8.202381670e+30|1.673721176e+34
2.195033078e+06|8.156401688e+28|8.184127887e+28|8.208540535e+28|8.222074722e+28|8.222074722e+30|1.678383384e+34
2.197720260e+06|8.190466064e+28|8.211639318e+28|8.247865784e+28|8.261406566e+28|8.261406566e+30|1.685907567e+34
2.201277282e+06|8.204408414e+28|8.238698573e+28|8.262741732e+28|8.271814919e+28|8.271814919e+30|1.688775650e+34
2.204760003e+06|8.231141103e+28|8.261187848e+28|8.297351013e+28|8.290069767e+28|8.290069767e+30|1.691600793e+34
2.207752443e+06|8.252230111e+28|8.281114097e+28|8.318976233e+28|8.316758876e+28|8.316758876e+30|1.697874471e+34
2.210964500e+06|8.277898729e+28|8.301103230e+28|8.333531960e+28|8.315961119e+28|8.315961119e+30|1.697722276e+34
2.214089056e+06|8.298250715e+28|8.334714511e+28|8.368249613e+28|8.365462830e+28|8.365462830e+30|1.706834536e+34
2.217380147e+06|8.325553344e+28|8.361948861e+28|8.387474785e+28|8.410646045e+28|8.410646045e+30|1.714558484e+34
2.220457442e+06|8.344175039e+28|8.368340183e+28|8.405458632e+28|8.408207065e+28|8.408207065e+30|1.717468007e+34
2.223639795e+06|8.374992952e+28|8.395433919e+28|8.425364924e+28|8.420270149e+28|8.420270149e+30|1.718962042e+34
2.227337926e+06|8.397769722e+28|8.432961907e+28|8.468762308e+28|8.454151062e+28|8.454151062e+30|1.725534693e+34
2.230408777e+06|8.435003066e+28|8.466196751e+28|8.493479940e+28|8.505141666e+28|8.505141666e+30|1.734665508e+34
2.233026878e+06|8.451913246e+28|8.482446068e+28|8.531394095e+28|8.538585974e+28|8.538585974e+30|1.741356965e+34
2.235975533e+06|8.465333282e+28|8.483904666e+28|8.517618406e+28|8.501503045e+28|8.501503045e+30|1.735507388e+34
2.239156894e+06|8.497502027e+28|8.520808955e+28|8.560016893e+28|8.564737325e+28|8.564737325e+30|1.747414538e+34
2.242241147e+06|8.514873636e+28|8.549647847e+28|8.587454835e+28|8.583787790e+28|8.583787790e+30|1.750556999e+34
2.245556878e+06|8.530463070e+28|8.561523286e+28|8.602446993e+28|8.601505352e+28|8.601505352e+30|1.756550348e+34
2.248417052e+06|8.561448492e+28|8.590887389e+28|8.619343348e+28|8.625633420e+28|8.625633420e+30|1.759270402e+34
2.251520930e+06|8.587055062e+28|8.613791896e+28|8.656661658e+28|8.670616478e+28|8.670616478e+30|1.768524523e+34
2.254693194e+06|8.598388434e+28|8.631450719e+28|8.657468625e+28|8.662600413e+28|8.662600413e+30|1.769099886e+34
2.257854711e+06|8.632482730e+28|8.655575202e+28|8.697729569e+28|8.692392339e+28|8.692392339e+30|1.774053854e+34
2.261345909e+06|8.668857447e+28|8.700927315e+28|8.732087329e+28|8.725272412e+28|8.725272412e+30|1.779571339e+34
2.264631428e+06|8.693678198e+28|8.718860743e+28|8.760204137e+28|8.751606376e+28|8.751606376e+30|1.784718074e+34
2.267746535e+06|8.710232816e+28|8.749197923e+28|8.785310537e+28|8.787443775e+28|8.787443775e+30|1.793246845e+34
2.271062052e+06|8.737252840e+28|8.774806908e+28|8.802011067e+28|8.810621784e+28|8.810621784e+30|1.795784001e+34
