#R_planet
8.053673772e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.764808300e+06|3.764007882e+06|3.733391543e+06|3.741339068e+06|7.298003375e+06|7.705180750e+06|8.052026000e+06|7.825726500e+06|7.247214500e+06|8.404239000e+06|2.803072500e+06|3.497794500e+06|4.423178875e+06|3.717524750e+06|2.783780500e+06|4.651269000e+06|3.812313374e+03|3.915835449e+03|4.010771770e+03|3.936466370e+03|3.793553776e+03|4.079378965e+03|9.923207444e+02|1.095734572e+03|1.190723494e+03|1.116439700e+03|9.735341848e+02|1.259345214e+03|3.885694397e+03|4.185838371e+03|4.470157860e+03|4.288930217e+03|3.851292350e+03|4.726568083e+03|1.073764572e+03|1.410030205e+03|1.879298482e+03|1.574577969e+03|1.073923367e+03|2.075232571e+03|4.971222528e+10|5.084065997e+10|5.156789862e+10|5.089384038e+10|4.950450586e+10|5.228318310e+10|-3.183032320e+08|8.342968320e+09|2.577601075e+10|1.187080090e+10|-2.467507456e+09|2.620910797e+10|4.039042542e+03|4.068495483e+03|4.084212524e+03|4.062976562e+03|4.038805908e+03|4.087147217e+03
3.779817018e+06|3.779868156e+06|3.754090169e+06|3.761751635e+06|7.353528750e+06|7.803147000e+06|8.480670250e+06|7.951010000e+06|7.317485000e+06|8.584535000e+06|2.939406125e+06|3.691227500e+06|4.563105875e+06|3.795813000e+06|2.782430000e+06|4.809196000e+06|3.827832990e+03|3.950506218e+03|4.118769108e+03|3.974200979e+03|3.820234355e+03|4.128167602e+03|1.007826332e+03|1.130525378e+03|1.298701189e+03|1.154176414e+03|1.000206097e+03|1.308146731e+03|3.928083711e+03|4.288113127e+03|4.823072171e+03|4.394357947e+03|3.912631493e+03|4.876084400e+03|1.175682115e+03|1.604014114e+03|2.083079324e+03|1.687913731e+03|1.157787048e+03|2.218040414e+03|4.966782259e+10|5.050961715e+10|5.173027635e+10|5.072153395e+10|4.936923546e+10|5.207384474e+10|-3.585199104e+09|1.046886195e+10|2.908907418e+10|1.101504922e+10|-7.721543168e+09|2.975164621e+10|4.034641541e+03|4.054621094e+03|4.073240967e+03|4.051189697e+03|4.028894775e+03|4.073484619e+03
3.792658096e+06|3.792973923e+06|3.764780371e+06|3.771108827e+06|7.307471625e+06|7.669992000e+06|8.165619750e+06|7.775142500e+06|7.267350000e+06|8.282935500e+06|2.936988438e+06|3.806650750e+06|4.572298000e+06|3.799422500e+06|2.814982000e+06|4.783862500e+06|3.823258266e+03|3.920013092e+03|4.037332772e+03|3.942298318e+03|3.816347702e+03|4.068248934e+03|1.003246615e+03|1.099995540e+03|1.217392558e+03|1.122269788e+03|9.963204886e+02|1.248219087e+03|3.909287609e+03|4.200635208e+03|4.551318556e+03|4.280659213e+03|3.898468548e+03|4.662849879e+03|1.172685530e+03|1.572765670e+03|1.916611287e+03|1.612286378e+03|1.147682827e+03|2.076889929e+03|4.866868326e+10|4.978842214e+10|5.070311834e+10|4.983978394e+10|4.856351130e+10|5.111604019e+10|5.764720640e+08|1.372170240e+10|2.990695629e+10|1.440258048e+10|-2.616346112e+09|3.142150758e+10|4.028584045e+03|4.045238525e+03|4.061972656e+03|4.043619385e+03|4.021451660e+03|4.065787842e+03
3.804055716e+06|3.804072420e+06|3.776531536e+06|3.784859921e+06|7.221950750e+06|7.614418250e+06|8.121455375e+06|7.755538500e+06|7.193134500e+06|8.317942500e+06|2.942835000e+06|3.796720000e+06|4.830711500e+06|3.833730000e+06|2.747477500e+06|4.919982500e+06|3.807866637e+03|3.917200722e+03|4.042453664e+03|3.939433311e+03|3.798596656e+03|4.080269965e+03|9.878847575e+02|1.097137112e+03|1.222363516e+03|1.119397592e+03|9.785646805e+02|1.260230504e+03|3.854242633e+03|4.162560783e+03|4.557879322e+03|4.272741304e+03|3.846352490e+03|4.699130117e+03|1.104463137e+03|1.486381845e+03|2.049379404e+03|1.616179331e+03|1.077175983e+03|2.155182679e+03|4.838316954e+10|4.929285734e+10|5.058727731e+10|4.955377254e+10|4.829544038e+10|5.081211699e+10|4.959027200e+07|1.648067174e+10|3.127821568e+10|1.534005965e+10|-2.091158528e+09|3.277127680e+10|4.023984436e+03|4.040810181e+03|4.057270264e+03|4.038790283e+03|4.016913818e+03|4.060666260e+03
3.815790224e+06|3.816238083e+06|3.790813303e+06|3.798555741e+06|7.166632375e+06|7.633367500e+06|8.208620875e+06|7.806473000e+06|7.168438500e+06|8.444509000e+06|2.947119000e+06|3.621529625e+06|4.705185500e+06|3.837064250e+06|2.794974000e+06|4.879156000e+06|3.807419528e+03|3.900981166e+03|4.067067983e+03|3.951700531e+03|3.792815705e+03|4.110585357e+03|9.874127483e+02|1.080938516e+03|1.247031439e+03|1.131670767e+03|9.727937345e+02|1.290547800e+03|3.839250498e+03|4.132971497e+03|4.633678861e+03|4.313591353e+03|3.824685280e+03|4.802497426e+03|1.078715675e+03|1.403863379e+03|2.146377621e+03|1.643488832e+03|1.070696616e+03|2.216281047e+03|4.824667341e+10|4.907662950e+10|5.033679053e+10|4.949426586e+10|4.802226586e+10|5.096628224e+10|-6.842705920e+08|1.226713293e+10|2.981111910e+10|1.410032435e+10|-2.901217536e+09|3.110186803e+10|4.013857971e+03|4.035495972e+03|4.056547363e+03|4.034118652e+03|4.007441650e+03|4.060795410e+03
3.827097145e+06|3.827626835e+06|3.798103017e+06|3.800817428e+06|7.153498250e+06|7.582061250e+06|8.022080375e+06|7.685031500e+06|7.113083000e+06|8.256982000e+06|2.884950688e+06|3.608909250e+06|4.829087000e+06|3.839437500e+06|2.805589750e+06|4.873286000e+06|3.794676611e+03|3.898029165e+03|4.015886537e+03|3.923771845e+03|3.778695071e+03|4.068848620e+03|9.746100202e+02|1.077945709e+03|1.195813382e+03|1.103726408e+03|9.586390216e+02|1.248813794e+03|3.820475760e+03|4.128014173e+03|4.477001575e+03|4.230292979e+03|3.796157083e+03|4.664428875e+03|1.093553421e+03|1.446615673e+03|1.979580416e+03|1.593664036e+03|1.042998526e+03|2.144329547e+03|4.807400448e+10|4.910400717e+10|4.984325325e+10|4.912466739e+10|4.789074330e+10|5.035859558e+10|1.485542400e+09|1.382476800e+10|3.388804403e+10|1.689739571e+10|2.513556320e+08|3.354343219e+10|4.018151062e+03|4.038988647e+03|4.055328857e+03|4.034237793e+03|4.009533447e+03|4.058942139e+03
3.838009815e+06|3.837720663e+06|3.807617113e+06|3.815008324e+06|7.240476125e+06|7.672454250e+06|8.293515750e+06|7.931526000e+06|7.204195000e+06|8.658856000e+06|3.065859500e+06|3.862994875e+06|4.877975625e+06|3.975896750e+06|2.886949750e+06|5.064844000e+06|3.824136569e+03|3.932585880e+03|4.098480885e+03|3.986695228e+03|3.813527034e+03|4.159863423e+03|1.004086605e+03|1.112557934e+03|1.278416406e+03|1.166651868e+03|9.934884616e+02|1.339815274e+03|3.895499558e+03|4.212730463e+03|4.714835982e+03|4.424785060e+03|3.874502817e+03|4.975067304e+03|1.193636652e+03|1.552042957e+03|2.245243678e+03|1.752801948e+03|1.130324482e+03|2.375279413e+03|4.784664576e+10|4.875144192e+10|5.030951117e+10|4.915861094e+10|4.754451661e+10|5.077270528e+10|-7.243776000e+08|1.289987277e+10|3.010294016e+10|1.397326643e+10|-2.225963776e+09|3.017250202e+10|3.998343689e+03|4.023249023e+03|4.042781677e+03|4.018809326e+03|3.991524658e+03|4.046093750e+03
3.850963477e+06|3.850672651e+06|3.825584481e+06|3.832294321e+06|7.158758875e+06|7.529509500e+06|8.321354250e+06|7.862838500e+06|7.141438500e+06|8.584238000e+06|2.815016312e+06|3.716118000e+06|4.898494125e+06|3.918571750e+06|2.767219250e+06|5.069925000e+06|3.802244340e+03|3.923952740e+03|4.104848543e+03|3.975097851e+03|3.801774585e+03|4.148421117e+03|9.821452909e+02|1.103909743e+03|1.284801835e+03|1.155060879e+03|9.817515474e+02|1.328370211e+03|3.834947736e+03|4.169148178e+03|4.743246814e+03|4.380198618e+03|3.832234563e+03|4.928162672e+03|1.068116226e+03|1.519085042e+03|2.159376397e+03|1.715193582e+03|1.071305187e+03|2.359081977e+03|4.739938509e+10|4.803284582e+10|4.968368947e+10|4.872028979e+10|4.715927142e+10|5.028131635e+10|-2.684152832e+09|1.465746842e+10|3.325158298e+10|1.389178266e+10|-3.955852288e+09|3.173941453e+10|3.988715820e+03|4.017960205e+03|4.037698914e+03|4.013643799e+03|3.986895996e+03|4.040392090e+03
3.862867246e+06|3.862786192e+06|3.831556167e+06|3.837451248e+06|7.048157750e+06|7.456701500e+06|8.066103000e+06|7.666157000e+06|7.068107500e+06|8.264205000e+06|2.806402250e+06|3.805821125e+06|4.494494875e+06|3.827992250e+06|2.836158750e+06|4.819825000e+06|3.791976698e+03|3.899153351e+03|4.053805432e+03|3.937951647e+03|3.787380932e+03|4.088522362e+03|9.719068801e+02|1.079081616e+03|1.233801126e+03|1.117910701e+03|9.673463449e+02|1.268475058e+03|3.783596825e+03|4.093575028e+03|4.562724294e+03|4.250722757e+03|3.794435804e+03|4.707009711e+03|1.035550748e+03|1.538702774e+03|1.973794657e+03|1.610608027e+03|1.060934582e+03|2.160281473e+03|4.655690240e+10|4.768234701e+10|4.862288691e+10|4.784408166e+10|4.646332416e+10|4.922482278e+10|1.549885440e+08|1.421708698e+10|3.207923610e+10|1.562084250e+10|-9.299930240e+08|3.217167770e+10|3.986906860e+03|4.012449463e+03|4.031340088e+03|4.007379883e+03|3.981819580e+03|4.032940430e+03
3.875615880e+06|3.875023282e+06|3.847632272e+06|3.855780664e+06|7.162596500e+06|7.592844000e+06|8.175671375e+06|7.729318500e+06|7.112439500e+06|8.346198000e+06|2.984891938e+06|3.834504500e+06|4.820973375e+06|3.898533750e+06|2.841508500e+06|4.955559000e+06|3.813009046e+03|3.940595605e+03|4.074699988e+03|3.954014170e+03|3.801928812e+03|4.106099528e+03|9.929362142e+02|1.120586734e+03|1.254637884e+03|1.133986092e+03|9.819048494e+02|1.286067335e+03|3.856865931e+03|4.201054659e+03|4.634660585e+03|4.299193826e+03|3.830426190e+03|4.767961461e+03|1.098452584e+03|1.461504645e+03|2.138856857e+03|1.660401548e+03|1.091066869e+03|2.229736228e+03|4.666556416e+10|4.761186714e+10|4.864548352e+10|4.789748941e+10|4.657290035e+10|4.922206618e+10|-6.073077760e+08|1.599235686e+10|3.133019085e+10|1.582203802e+10|-6.460766080e+08|3.229015245e+10|3.988271118e+03|4.005703491e+03|4.023914490e+03|4.004416260e+03|3.982250244e+03|4.026581543e+03
3.889495897e+06|3.889082747e+06|3.859615730e+06|3.865262820e+06|7.294527000e+06|7.729954500e+06|8.347961375e+06|7.894771000e+06|7.209373500e+06|8.580170000e+06|2.993600500e+06|3.939495000e+06|5.125938250e+06|4.026620250e+06|2.960173500e+06|5.093067000e+06|3.859975357e+03|3.974909841e+03|4.119451107e+03|4.002341413e+03|3.834961050e+03|4.169721776e+03|1.039969749e+03|1.154859640e+03|1.299432273e+03|1.182304568e+03|1.014928445e+03|1.349680691e+03|3.971578566e+03|4.319382568e+03|4.783459941e+03|4.441783190e+03|3.920340516e+03|4.963225864e+03|1.246982216e+03|1.698182548e+03|2.341225405e+03|1.806694911e+03|1.188074083e+03|2.425315739e+03|4.640821248e+10|4.757692211e+10|4.877009408e+10|4.769531904e+10|4.628168704e+10|4.910895104e+10|-5.206978560e+08|1.458254234e+10|3.734835302e+10|1.508004557e+10|-2.854546688e+09|3.301463859e+10|3.963604187e+03|3.992978394e+03|4.014103882e+03|3.988983643e+03|3.961998535e+03|4.015969971e+03
3.901776302e+06|3.901794508e+06|3.873834884e+06|3.881368409e+06|7.144234125e+06|7.545285000e+06|8.446396250e+06|7.871703500e+06|7.133306000e+06|8.610104000e+06|2.968838000e+06|3.815116625e+06|4.988768875e+06|4.039262000e+06|2.904499750e+06|5.174025000e+06|3.829649424e+03|3.932041297e+03|4.138387330e+03|3.995947941e+03|3.820796658e+03|4.171099224e+03|1.009509798e+03|1.111983286e+03|1.318260534e+03|1.175919553e+03|1.000779066e+03|1.351060040e+03|3.888056763e+03|4.179178208e+03|4.859831397e+03|4.427992480e+03|3.870214790e+03|4.985770170e+03|1.148758796e+03|1.574005707e+03|2.262686049e+03|1.790658392e+03|1.146607951e+03|2.434708833e+03|4.615137894e+10|4.690298470e+10|4.858034688e+10|4.741931008e+10|4.590367539e+10|4.893494477e+10|-9.576079360e+08|1.489620480e+10|3.326910515e+10|1.538004173e+10|-1.294731776e+09|3.205481882e+10|3.964218262e+03|3.992059204e+03|4.005371338e+03|3.984426514e+03|3.959591553e+03|4.009262451e+03
3.912746673e+06|3.912706903e+06|3.885088805e+06|3.891489615e+06|7.244757125e+06|7.590520750e+06|8.137097875e+06|7.720868000e+06|7.207569500e+06|8.234166500e+06|3.014459812e+06|3.746104500e+06|4.790001250e+06|3.877944750e+06|2.950815000e+06|4.805074000e+06|3.856779674e+03|3.937428013e+03|4.066393746e+03|3.968794227e+03|3.840832770e+03|4.096755683e+03|1.036730139e+03|1.117398957e+03|1.246300044e+03|1.148756684e+03|1.020797014e+03|1.276716355e+03|3.976717545e+03|4.204477195e+03|4.611791533e+03|4.315605940e+03|3.923080012e+03|4.708131867e+03|1.242562057e+03|1.489416656e+03|2.073596943e+03|1.674004736e+03|1.201224533e+03|2.146784939e+03|4.611622195e+10|4.684627354e+10|4.822000845e+10|4.713902899e+10|4.592592486e+10|4.835213722e+10|-5.732485120e+08|1.434176614e+10|2.961818778e+10|1.475848602e+10|-1.504528512e+09|3.102149632e+10|3.968327759e+03|3.991666382e+03|4.007700928e+03|3.987954590e+03|3.965867188e+03|4.010043213e+03
3.925236908e+06|3.925192717e+06|3.894441050e+06|3.903594908e+06|7.098802500e+06|7.636367250e+06|8.455379750e+06|7.884649000e+06|7.144962500e+06|8.624335000e+06|3.090716812e+06|3.949466750e+06|5.090376125e+06|4.063173500e+06|2.987371000e+06|5.138976500e+06|3.825104886e+03|3.968419039e+03|4.154427674e+03|4.009888891e+03|3.833020922e+03|4.186756860e+03|1.005145509e+03|1.148375482e+03|1.334422538e+03|1.189854483e+03|1.012983683e+03|1.366725284e+03|3.862288614e+03|4.277197532e+03|4.887662584e+03|4.455102309e+03|3.893660288e+03|5.016544330e+03|1.219098154e+03|1.614797379e+03|2.325299012e+03|1.826818187e+03|1.183278527e+03|2.470357847e+03|4.557810483e+10|4.642811085e+10|4.786261402e+10|4.685140378e+10|4.539878605e+10|4.830401331e+10|-7.290081280e+08|1.653884416e+10|3.350381414e+10|1.521826918e+10|-2.420872192e+09|3.285741158e+10|3.957163025e+03|3.976156372e+03|3.992542053e+03|3.970698730e+03|3.944647217e+03|3.996751465e+03
3.937913944e+06|3.937161352e+06|3.910796903e+06|3.917828541e+06|7.019797875e+06|7.444120750e+06|8.028102125e+06|7.640704500e+06|7.034789000e+06|8.246621000e+06|2.762770625e+06|3.580124375e+06|4.420958750e+06|3.650299250e+06|2.687850500e+06|4.612748000e+06|3.814309673e+03|3.916767003e+03|4.072759484e+03|3.956244925e+03|3.806727266e+03|4.105762585e+03|9.942545056e+02|1.096713868e+03|1.252770886e+03|1.136207413e+03|9.866964528e+02|1.285718373e+03|3.831976292e+03|4.112286387e+03|4.581217348e+03|4.278198422e+03|3.818929017e+03|4.737467827e+03|1.126770806e+03|1.417551434e+03|2.054242756e+03|1.597869113e+03|1.075832724e+03|2.119905503e+03|4.501727334e+10|4.594676326e+10|4.677909197e+10|4.619130880e+10|4.485472256e+10|4.752790323e+10|-2.645961728e+09|9.613559808e+09|2.583617894e+10|1.011056538e+10|-6.665607680e+09|2.688674202e+10|3.957017456e+03|3.973544678e+03|3.994282654e+03|3.972184082e+03|3.948808105e+03|3.995560303e+03
3.951141061e+06|3.951111065e+06|3.923989984e+06|3.933163851e+06|7.159773000e+06|7.499589500e+06|8.020688875e+06|7.785090000e+06|7.104152500e+06|8.466029000e+06|2.944305000e+06|3.725279125e+06|4.476206250e+06|3.913228500e+06|2.900003000e+06|4.926453500e+06|3.850193747e+03|3.936987322e+03|4.083952235e+03|3.990960694e+03|3.827624599e+03|4.154296789e+03|1.030187767e+03|1.116921529e+03|1.263929745e+03|1.170926574e+03|1.007601939e+03|1.334251209e+03|3.935535828e+03|4.172760994e+03|4.613831724e+03|4.390687244e+03|3.873718358e+03|4.907656130e+03|1.167080534e+03|1.484884659e+03|2.018060561e+03|1.740403278e+03|1.165803731e+03|2.315002825e+03|4.495561421e+10|4.589313434e+10|4.701888000e+10|4.628449690e+10|4.477293773e+10|4.779606426e+10|-7.532943360e+08|1.154324685e+10|2.875893350e+10|1.319160934e+10|-2.570200320e+09|2.895341978e+10|3.944184570e+03|3.970532959e+03|3.988007935e+03|3.964611328e+03|3.939437256e+03|3.989784912e+03
3.963649821e+06|3.964144681e+06|3.938702258e+06|3.944363875e+06|7.091694375e+06|7.508806750e+06|8.261326000e+06|7.674590000e+06|7.027053500e+06|8.322128000e+06|2.788387125e+06|3.626980750e+06|4.669495750e+06|3.750771500e+06|2.726470500e+06|4.775073000e+06|3.836635153e+03|3.944959183e+03|4.128410887e+03|3.973836269e+03|3.809093958e+03|4.138578579e+03|1.016637577e+03|1.124854810e+03|1.308405340e+03|1.153796135e+03|9.890650596e+02|1.318527211e+03|3.894535836e+03|4.198409978e+03|4.766536472e+03|4.325225251e+03|3.828949798e+03|4.821500705e+03|1.141147467e+03|1.661156700e+03|2.135352691e+03|1.670653513e+03|1.083362778e+03|2.257944249e+03|4.451330867e+10|4.541052314e+10|4.665423770e+10|4.562500403e+10|4.435335987e+10|4.689664000e+10|-3.017709568e+09|8.436877312e+09|3.201190451e+10|1.149135872e+10|-5.845721600e+09|2.882844058e+10|3.931664490e+03|3.958609131e+03|3.984406250e+03|3.957117188e+03|3.928365234e+03|3.985869629e+03
3.975253723e+06|3.975528095e+06|3.949278079e+06|3.956100480e+06|7.076617375e+06|7.482937000e+06|7.958913000e+06|7.625088000e+06|7.036355000e+06|8.213821500e+06|2.984163938e+06|3.693628375e+06|4.685186500e+06|3.821658250e+06|2.803940250e+06|4.839375000e+06|3.834412204e+03|3.940752220e+03|4.062110752e+03|3.966151324e+03|3.819508969e+03|4.112793678e+03|1.014360284e+03|1.120691688e+03|1.242058618e+03|1.146113253e+03|9.994756534e+02|1.292750853e+03|3.866820281e+03|4.181061107e+03|4.526700233e+03|4.290116378e+03|3.841257895e+03|4.738974862e+03|1.241261827e+03|1.526609431e+03|2.112053102e+03|1.670742721e+03|1.124296811e+03|2.217188630e+03|4.426849587e+10|4.514271846e+10|4.615909888e+10|4.533009613e+10|4.403714458e+10|4.662304358e+10|-2.578099200e+09|1.691648307e+10|3.132508262e+10|1.427840717e+10|-3.502127616e+09|3.205894144e+10|3.932860168e+03|3.956162354e+03|3.978990417e+03|3.953609375e+03|3.928029785e+03|3.979188721e+03
3.985933231e+06|3.986243496e+06|3.956012216e+06|3.959625208e+06|7.095479250e+06|7.453901000e+06|7.922262125e+06|7.573410500e+06|7.014919000e+06|8.131903500e+06|2.721585375e+06|3.728672250e+06|4.675512500e+06|3.718250250e+06|2.691240000e+06|4.745261000e+06|3.847196767e+03|3.933582942e+03|4.051218383e+03|3.956725001e+03|3.815644969e+03|4.097805033e+03|1.027085537e+03|1.113570603e+03|1.231134211e+03|1.136691553e+03|9.956067019e+02|1.277776405e+03|3.911922971e+03|4.163684824e+03|4.501481027e+03|4.257108234e+03|3.831620463e+03|4.682596005e+03|1.164216881e+03|1.482494198e+03|2.073778536e+03|1.625822274e+03|1.097348941e+03|2.154295607e+03|4.411915264e+10|4.483913114e+10|4.605444506e+10|4.507526758e+10|4.375989453e+10|4.639064474e+10|-4.995667968e+09|9.481709568e+09|3.287291290e+10|1.281186611e+10|-5.275752960e+09|3.089949082e+10|3.938152344e+03|3.954616943e+03|3.971085022e+03|3.951313721e+03|3.927359375e+03|3.975268555e+03
3.996565793e+06|3.997172818e+06|3.973480606e+06|3.985716697e+06|7.107314125e+06|7.622203000e+06|8.267842000e+06|7.815721000e+06|7.094642500e+06|8.536799000e+06|2.810661750e+06|3.815997250e+06|5.105112750e+06|3.966759750e+06|2.736842000e+06|5.196678000e+06|3.846008642e+03|3.987559855e+03|4.151605140e+03|4.019711129e+03|3.845808684e+03|4.193613575e+03|1.025965715e+03|1.167538771e+03|1.331563297e+03|1.199685173e+03|1.025788642e+03|1.373581704e+03|3.896946538e+03|4.310035902e+03|4.813973176e+03|4.453835106e+03|3.905532021e+03|5.002138191e+03|1.145628274e+03|1.664582012e+03|2.331478479e+03|1.823181899e+03|1.159836091e+03|2.486527707e+03|4.368770970e+10|4.446495744e+10|4.616437146e+10|4.499205734e+10|4.353309082e+10|4.645101978e+10|-3.956807680e+09|1.559879782e+10|3.210718618e+10|1.280464998e+10|-6.059444224e+09|3.166874419e+10|3.912952637e+03|3.940152100e+03|3.958170288e+03|3.932899170e+03|3.904164062e+03|3.961634033e+03
4.009554425e+06|4.010005296e+06|3.982351757e+06|3.985802917e+06|7.138095250e+06|7.614499750e+06|8.420559750e+06|7.905245500e+06|7.099997500e+06|8.710493000e+06|2.805504875e+06|3.951980000e+06|4.764408625e+06|3.985838500e+06|2.821786250e+06|5.149891000e+06|3.857816804e+03|3.982547874e+03|4.161375936e+03|4.035302244e+03|3.851214558e+03|4.219389931e+03|1.037828831e+03|1.162533091e+03|1.341264186e+03|1.215268561e+03|1.031185032e+03|1.399352091e+03|3.921973875e+03|4.283873043e+03|4.899947812e+03|4.517489384e+03|3.914200619e+03|5.120778150e+03|1.213364628e+03|1.701114287e+03|2.240329090e+03|1.865074488e+03|1.187652372e+03|2.542496605e+03|4.351025869e+10|4.475419443e+10|4.639030989e+10|4.518647808e+10|4.341624422e+10|4.695671194e+10|-5.062431744e+09|1.113897267e+10|3.061758976e+10|1.114828083e+10|-7.665783808e+09|2.996234650e+10|3.911158020e+03|3.936504395e+03|3.954050476e+03|3.931453857e+03|3.905100830e+03|3.957806152e+03
4.021161922e+06|4.021278911e+06|3.995542518e+06|4.002466439e+06|7.165530250e+06|7.615616000e+06|8.383770625e+06|7.856750000e+06|7.104717000e+06|8.608783000e+06|2.942790750e+06|3.854819125e+06|4.945195875e+06|4.022320250e+06|2.879774750e+06|5.164865500e+06|3.874165051e+03|3.991219110e+03|4.166433737e+03|4.033780358e+03|3.855805371e+03|4.211755344e+03|1.054100399e+03|1.171253637e+03|1.346476042e+03|1.213749105e+03|1.035775292e+03|1.391722917e+03|3.972277395e+03|4.319086914e+03|4.875467511e+03|4.494059037e+03|3.925467670e+03|5.062650405e+03|1.252246184e+03|1.656941509e+03|2.392739941e+03|1.867584838e+03|1.227189558e+03|2.507980118e+03|4.353450291e+10|4.464918528e+10|4.585115750e+10|4.473225216e+10|4.316742861e+10|4.629707981e+10|-4.497709056e+09|1.552300237e+10|3.153104691e+10|1.292522906e+10|-5.838473728e+09|3.168893133e+10|3.903246277e+03|3.925666748e+03|3.952744568e+03|3.924146484e+03|3.897902588e+03|3.950390625e+03
4.033670140e+06|4.033551011e+06|4.004233446e+06|4.006694173e+06|7.192720500e+06|7.646380500e+06|8.123431875e+06|7.704569500e+06|7.106888500e+06|8.302251000e+06|2.821499688e+06|3.912476250e+06|4.813727750e+06|3.897621500e+06|2.893467000e+06|4.901775500e+06|3.891511102e+03|4.004836033e+03|4.127943101e+03|4.009854335e+03|3.863692933e+03|4.156015737e+03|1.071537566e+03|1.184784555e+03|1.307793337e+03|1.189820132e+03|1.043669709e+03|1.335970554e+03|4.016663152e+03|4.348610792e+03|4.739230155e+03|4.394650226e+03|3.942125819e+03|4.847174633e+03|1.235544724e+03|1.742390692e+03|2.188634279e+03|1.772214626e+03|1.231536334e+03|2.312892918e+03|4.276755763e+10|4.381159219e+10|4.500857549e+10|4.400038707e+10|4.262457754e+10|4.537619251e+10|-5.251880960e+09|1.592046285e+10|3.178065818e+10|1.280611533e+10|-5.272904192e+09|3.088513843e+10|3.900867676e+03|3.918531372e+03|3.934503601e+03|3.917466553e+03|3.895149414e+03|3.939782715e+03
4.046826863e+06|4.046942567e+06|4.020025259e+06|4.025275600e+06|7.109044375e+06|7.336862000e+06|8.006211750e+06|7.717837000e+06|7.041805500e+06|8.393868000e+06|2.994362250e+06|3.759603375e+06|4.759222375e+06|3.980397750e+06|2.919692500e+06|5.041103000e+06|3.866759329e+03|3.937939841e+03|4.100780430e+03|4.011359933e+03|3.853298739e+03|4.169421127e+03|1.046713414e+03|1.117815181e+03|1.280686467e+03|1.191318056e+03|1.033259320e+03|1.349376792e+03|3.943796414e+03|4.133230288e+03|4.643160513e+03|4.410603998e+03|3.900351582e+03|4.920856414e+03|1.186529769e+03|1.489132391e+03|2.124887825e+03|1.789886210e+03|1.192681132e+03|2.387091288e+03|4.246793933e+10|4.331274035e+10|4.441619558e+10|4.367090074e+10|4.216247910e+10|4.517932237e+10|5.433067520e+08|1.917853696e+10|2.844773734e+10|1.365878477e+10|-1.611105920e+09|2.892867789e+10|3.890183533e+03|3.912588013e+03|3.932431274e+03|3.908894775e+03|3.882024902e+03|3.935764404e+03
