#R_planet
1.014827456e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.741965585e+06|3.741339917e+06|3.694956328e+06|3.710703803e+06|1.021706275e+07|1.081658250e+07|1.141139875e+07|1.081932700e+07|1.014883700e+07|1.148981600e+07|6.549950375e+06|7.350222500e+06|8.053911625e+06|7.304603500e+06|6.401046000e+06|8.208162000e+06|3.109252580e+03|3.143541677e+03|3.176313695e+03|3.141948581e+03|3.099071471e+03|3.184825691e+03|1.291967210e+03|1.325708273e+03|1.358470584e+03|1.324702137e+03|1.281966872e+03|1.367437403e+03|1.666607109e+04|1.755701222e+04|1.844383361e+04|1.754756681e+04|1.654418392e+04|1.855094971e+04|1.260023586e+04|1.351756174e+04|1.451883946e+04|1.351050766e+04|1.244771478e+04|1.457330055e+04|1.113151775e+11|1.167102034e+11|1.231252419e+11|1.167580774e+11|1.101497631e+11|1.233664000e+11|-3.370361856e+10|-2.879361024e+09|2.914029568e+10|-2.960749312e+09|-3.593880781e+10|3.001731072e+10|6.207501587e+03|6.250697510e+03|6.330664185e+03|6.270109863e+03|6.194892578e+03|6.345328125e+03
3.754642913e+06|3.754599165e+06|3.706924255e+06|3.719977362e+06|1.033426600e+07|1.096727300e+07|1.164428375e+07|1.101147900e+07|1.030308300e+07|1.171987700e+07|6.550698500e+06|7.371007000e+06|8.118571625e+06|7.357300500e+06|6.371040000e+06|8.343563000e+06|3.120600500e+03|3.160896800e+03|3.200874705e+03|3.160334645e+03|3.112157783e+03|3.208511507e+03|1.302962443e+03|1.344081544e+03|1.383551583e+03|1.343210055e+03|1.295094516e+03|1.391325593e+03|1.680650939e+04|1.777693232e+04|1.876483624e+04|1.781789995e+04|1.677313425e+04|1.886266565e+04|1.278531891e+04|1.364005576e+04|1.470002836e+04|1.371088311e+04|1.258807431e+04|1.483369190e+04|1.121267753e+11|1.183551242e+11|1.219017544e+11|1.172119470e+11|1.112740332e+11|1.231498445e+11|-3.823245107e+10|-6.173863936e+09|2.306737562e+10|-9.415193600e+09|-4.454017434e+10|2.570978509e+10|6.148211182e+03|6.212376709e+03|6.279063477e+03|6.220341309e+03|6.139376465e+03|6.301307617e+03
3.767669879e+06|3.768087594e+06|3.719772167e+06|3.735768199e+06|1.061811050e+07|1.112737250e+07|1.168660975e+07|1.111856900e+07|1.048362800e+07|1.175350900e+07|6.711821250e+06|7.504087500e+06|8.476078250e+06|7.554186000e+06|6.542595000e+06|8.565777000e+06|3.136538247e+03|3.174430939e+03|3.206318209e+03|3.173110178e+03|3.131738644e+03|3.214481711e+03|1.320610900e+03|1.358133350e+03|1.390009041e+03|1.355803177e+03|1.314501348e+03|1.397105006e+03|1.723326892e+04|1.795633195e+04|1.881336502e+04|1.796511463e+04|1.702676902e+04|1.890346025e+04|1.305737428e+04|1.384872155e+04|1.478596111e+04|1.390617270e+04|1.284742385e+04|1.496492156e+04|1.121706496e+11|1.170742845e+11|1.212468326e+11|1.170893373e+11|1.116102738e+11|1.225683845e+11|-3.879840154e+10|-1.392214016e+09|2.661488230e+10|-5.081184256e+09|-4.114068685e+10|3.097831834e+10|6.124003052e+03|6.184480713e+03|6.240318237e+03|6.179806641e+03|6.102029297e+03|6.257583984e+03
3.779409510e+06|3.779629984e+06|3.731069690e+06|3.737287783e+06|1.059336000e+07|1.128886850e+07|1.178824625e+07|1.128993900e+07|1.058133900e+07|1.199854100e+07|6.886634625e+06|7.831857500e+06|8.648418250e+06|7.837396500e+06|6.816843500e+06|8.857949000e+06|3.141721577e+03|3.185571490e+03|3.222412545e+03|3.187786438e+03|3.141955865e+03|3.233617011e+03|1.324649319e+03|1.368263301e+03|1.405086645e+03|1.370518899e+03|1.324811071e+03|1.416226727e+03|1.717943961e+04|1.818307656e+04|1.894593272e+04|1.820473491e+04|1.716241019e+04|1.924705963e+04|1.305805631e+04|1.419970491e+04|1.503671823e+04|1.420642198e+04|1.309313042e+04|1.531971354e+04|1.122548838e+11|1.178529137e+11|1.226864292e+11|1.176507761e+11|1.117564355e+11|1.235451085e+11|-3.168006554e+10|1.190005146e+10|3.094838477e+10|9.822785280e+08|-3.425047347e+10|3.621503386e+10|6.082061279e+03|6.138027588e+03|6.216055054e+03|6.142783691e+03|6.064488770e+03|6.221076172e+03
3.790500521e+06|3.790326498e+06|3.744597048e+06|3.756131737e+06|1.072615375e+07|1.123260250e+07|1.181670275e+07|1.121433900e+07|1.054684200e+07|1.188183400e+07|6.901927250e+06|7.852584750e+06|8.658194500e+06|7.752680500e+06|6.683971000e+06|8.821389000e+06|3.160994691e+03|3.187493507e+03|3.226768848e+03|3.190022395e+03|3.147167535e+03|3.232877255e+03|1.344418351e+03|1.370663357e+03|1.410261205e+03|1.372876923e+03|1.330022382e+03|1.415731463e+03|1.733150177e+04|1.810856036e+04|1.896137068e+04|1.807524027e+04|1.708651743e+04|1.906396312e+04|1.314813096e+04|1.407530387e+04|1.501237426e+04|1.407505083e+04|1.290845163e+04|1.524165002e+04|1.112831468e+11|1.153341522e+11|1.209380024e+11|1.157160878e+11|1.096003912e+11|1.218317681e+11|-3.533778125e+10|2.445950976e+09|2.939353293e+10|-1.376154112e+09|-3.803475558e+10|3.528245248e+10|6.033433716e+03|6.087535889e+03|6.182653442e+03|6.107694824e+03|6.025819336e+03|6.189569824e+03
3.802534425e+06|3.802522385e+06|3.753097861e+06|3.765951032e+06|1.063178775e+07|1.126954550e+07|1.191511975e+07|1.130916600e+07|1.054298600e+07|1.207534500e+07|6.969958625e+06|7.653870500e+06|8.468527000e+06|7.688291000e+06|6.686531000e+06|8.690051000e+06|3.159696337e+03|3.198649257e+03|3.242833412e+03|3.201296937e+03|3.152142782e+03|3.250451093e+03|1.341865757e+03|1.381928713e+03|1.426248054e+03|1.384091490e+03|1.334892872e+03|1.433290108e+03|1.717810610e+04|1.816184658e+04|1.909579883e+04|1.819800521e+04|1.707024384e+04|1.932576658e+04|1.314267950e+04|1.398301901e+04|1.507924934e+04|1.409784234e+04|1.294254311e+04|1.525314157e+04|1.092891259e+11|1.155478856e+11|1.207170028e+11|1.153522319e+11|1.088539443e+11|1.218505359e+11|-3.976297062e+10|-1.202588877e+10|2.205783859e+10|-9.613112320e+09|-4.301320192e+10|2.378697728e+10|6.005090210e+03|6.065567871e+03|6.132537964e+03|6.068462402e+03|5.987141113e+03|6.149781250e+03
3.817190033e+06|3.817882214e+06|3.772991034e+06|3.788184142e+06|1.086588725e+07|1.150425250e+07|1.206594575e+07|1.146848000e+07|1.074093400e+07|1.219602300e+07|7.086264750e+06|7.744605250e+06|8.651309250e+06|7.951592500e+06|6.936871500e+06|8.966313000e+06|3.184179234e+03|3.218888886e+03|3.255531746e+03|3.218539767e+03|3.170823453e+03|3.266256081e+03|1.366346318e+03|1.401438806e+03|1.437886682e+03|1.401374464e+03|1.353556404e+03|1.449192524e+03|1.752964375e+04|1.844662955e+04|1.926895471e+04|1.841288568e+04|1.734902496e+04|1.947674640e+04|1.333821911e+04|1.436394874e+04|1.528886520e+04|1.437906320e+04|1.324572040e+04|1.551240600e+04|1.109639864e+11|1.158891274e+11|1.202736189e+11|1.152199311e+11|1.093020140e+11|1.211378401e+11|-3.535455232e+10|-6.973116416e+09|2.686411981e+10|-4.618500608e+09|-3.961064243e+10|3.037363610e+10|5.938868530e+03|6.007496826e+03|6.066354858e+03|6.015394531e+03|5.931308594e+03|6.099478027e+03
3.831522241e+06|3.831198153e+06|3.789643096e+06|3.799074192e+06|1.107705525e+07|1.167052350e+07|1.223066200e+07|1.163505400e+07|1.093953500e+07|1.233057200e+07|7.502237500e+06|8.343539000e+06|9.084413250e+06|8.222734500e+06|7.323064500e+06|9.122406000e+06|3.199451315e+03|3.244021551e+03|3.274434861e+03|3.235902873e+03|3.193135656e+03|3.278670090e+03|1.381921339e+03|1.426338241e+03|1.456692742e+03|1.418697386e+03|1.375974627e+03|1.461420146e+03|1.785401637e+04|1.872575596e+04|1.953359008e+04|1.863955362e+04|1.761805121e+04|1.966105603e+04|1.397315618e+04|1.484683988e+04|1.567754000e+04|1.466677743e+04|1.362701283e+04|1.570654204e+04|1.111490519e+11|1.162924810e+11|1.203192300e+11|1.152283771e+11|1.095129907e+11|1.209437061e+11|-3.011974349e+10|2.220347392e+09|3.022691942e+10|5.646048640e+08|-3.377762714e+10|3.490683699e+10|5.896653809e+03|5.946156006e+03|6.018062012e+03|5.964019531e+03|5.892288086e+03|6.035751953e+03
3.845728215e+06|3.845997734e+06|3.799065289e+06|3.806813567e+06|1.086131125e+07|1.152875150e+07|1.235660900e+07|1.158297900e+07|1.077862100e+07|1.238733800e+07|7.318147625e+06|8.074441750e+06|9.460765500e+06|8.256981000e+06|7.051172500e+06|9.462789000e+06|3.195354395e+03|3.242729233e+03|3.287659013e+03|3.239635884e+03|3.187560514e+03|3.291711253e+03|1.379558670e+03|1.424894411e+03|1.469825255e+03|1.422389799e+03|1.370577524e+03|1.474202075e+03|1.748330622e+04|1.847404309e+04|1.968305035e+04|1.853957587e+04|1.736838198e+04|1.971076976e+04|1.335961684e+04|1.454432778e+04|1.602175252e+04|1.461729100e+04|1.327428911e+04|1.596029290e+04|1.072891965e+11|1.134998323e+11|1.189998182e+11|1.133222543e+11|1.073136927e+11|1.193307832e+11|-3.089660928e+10|1.274695270e+10|3.176622694e+10|2.914187264e+09|-3.290214605e+10|3.873051853e+10|5.856262207e+03|5.921379639e+03|5.993070801e+03|5.926178223e+03|5.844626465e+03|6.007728027e+03
3.860252736e+06|3.860555227e+06|3.812968845e+06|3.818876542e+06|1.116813300e+07|1.172868100e+07|1.252820075e+07|1.176265500e+07|1.094349400e+07|1.258181800e+07|7.330568500e+06|8.226843750e+06|9.695438500e+06|8.317556500e+06|7.079934000e+06|9.555178000e+06|3.217655294e+03|3.266924413e+03|3.301583076e+03|3.260576563e+03|3.210893327e+03|3.310259799e+03|1.400154534e+03|1.449506505e+03|1.484253057e+03|1.443451923e+03|1.393789533e+03|1.493114312e+03|1.792330489e+04|1.871997338e+04|1.991629043e+04|1.876822821e+04|1.756985229e+04|1.996660413e+04|1.370690436e+04|1.457948596e+04|1.618747637e+04|1.479050211e+04|1.340986675e+04|1.617113748e+04|1.081058734e+11|1.126512599e+11|1.180247716e+11|1.126522143e+11|1.060716134e+11|1.192328397e+11|-4.238873190e+10|-9.971302400e+07|3.281843200e+10|-3.606346752e+09|-4.501966029e+10|3.780696883e+10|5.794921509e+03|5.849062012e+03|5.900751221e+03|5.854568359e+03|5.790409180e+03|5.918727539e+03
3.875909241e+06|3.875784213e+06|3.832195611e+06|3.840700408e+06|1.138046075e+07|1.189426050e+07|1.250824025e+07|1.188632400e+07|1.115964700e+07|1.261300400e+07|7.764191500e+06|8.724670500e+06|9.467596000e+06|8.571282000e+06|7.521540000e+06|9.621025000e+06|3.240066740e+03|3.280099253e+03|3.314606039e+03|3.274800262e+03|3.231016605e+03|3.318583919e+03|1.422846353e+03|1.462270173e+03|1.497374537e+03|1.457412053e+03|1.413749991e+03|1.501074114e+03|1.816168792e+04|1.895790388e+04|1.984280972e+04|1.893194140e+04|1.787027769e+04|1.999360511e+04|1.412893213e+04|1.501474417e+04|1.605395500e+04|1.500583641e+04|1.383402806e+04|1.617764476e+04|1.077472072e+11|1.127846380e+11|1.170362778e+11|1.123611689e+11|1.065000305e+11|1.182222746e+11|-2.950763520e+10|1.310569267e+10|2.629760410e+10|2.502650368e+09|-2.980570112e+10|3.481100288e+10|5.754652466e+03|5.799400635e+03|5.867970947e+03|5.810331055e+03|5.744875000e+03|5.875788086e+03
3.889722247e+06|3.889234470e+06|3.847706299e+06|3.857497534e+06|1.137904275e+07|1.215597750e+07|1.268439800e+07|1.207828500e+07|1.135145500e+07|1.280511400e+07|7.697852000e+06|8.640049000e+06|9.550384250e+06|8.614693000e+06|7.547990000e+06|9.681397000e+06|3.252194995e+03|3.296211816e+03|3.329767853e+03|3.293990573e+03|3.251568629e+03|3.336412518e+03|1.434859514e+03|1.479715135e+03|1.513173986e+03|1.476744649e+03|1.434400659e+03|1.519088640e+03|1.818743201e+04|1.927952997e+04|2.003778479e+04|1.918640353e+04|1.812626026e+04|2.024654680e+04|1.396097760e+04|1.535713934e+04|1.616108973e+04|1.516782055e+04|1.396197567e+04|1.637366544e+04|1.079099761e+11|1.127651574e+11|1.173056758e+11|1.122528297e+11|1.063779123e+11|1.181277471e+11|-3.232231834e+10|-7.599226880e+08|2.366176461e+10|-4.991557120e+09|-3.673990758e+10|2.675679642e+10|5.695248657e+03|5.757979492e+03|5.803159058e+03|5.753843750e+03|5.693712402e+03|5.813975098e+03
3.903624146e+06|3.902964321e+06|3.860735751e+06|3.869810347e+06|1.133410550e+07|1.196020050e+07|1.269722175e+07|1.200206200e+07|1.117707000e+07|1.282705900e+07|7.595675000e+06|8.488841000e+06|9.313047000e+06|8.492573000e+06|7.397237000e+06|9.587908000e+06|3.251313617e+03|3.296704785e+03|3.333038675e+03|3.294571399e+03|3.248509453e+03|3.340633344e+03|1.433477571e+03|1.479128046e+03|1.517011808e+03|1.477163676e+03|1.431081416e+03|1.523245937e+03|1.804031582e+04|1.902091573e+04|2.008177025e+04|1.905377609e+04|1.784411078e+04|2.026344139e+04|1.383614118e+04|1.494228355e+04|1.620690856e+04|1.502435347e+04|1.372806902e+04|1.632063792e+04|1.053448397e+11|1.103915704e+11|1.167562281e+11|1.105147658e+11|1.036093686e+11|1.174201713e+11|-3.218253005e+10|-1.042894438e+10|1.842680832e+10|-8.931436544e+09|-4.270399488e+10|2.484112384e+10|5.678234009e+03|5.723736816e+03|5.770397095e+03|5.727658203e+03|5.664566406e+03|5.790749512e+03
3.917319295e+06|3.917823546e+06|3.875637155e+06|3.886013758e+06|1.110664725e+07|1.184378850e+07|1.261789800e+07|1.181046500e+07|1.100229000e+07|1.261864100e+07|7.504574000e+06|8.235038250e+06|9.125301500e+06|8.303206500e+06|7.350730000e+06|9.255683000e+06|3.243553883e+03|3.297812082e+03|3.339196396e+03|3.290152665e+03|3.239619076e+03|3.340686254e+03|1.427236989e+03|1.480622498e+03|1.521364397e+03|1.472925978e+03|1.422270365e+03|1.523581592e+03|1.775311915e+04|1.878184708e+04|1.992548520e+04|1.875271936e+04|1.757457528e+04|1.993086344e+04|1.362677680e+04|1.475399880e+04|1.570993215e+04|1.471365028e+04|1.349979895e+04|1.592750161e+04|1.030999306e+11|1.074969600e+11|1.128989286e+11|1.076969144e+11|1.017331712e+11|1.136606659e+11|-3.939981107e+10|-1.097213952e+10|1.560693146e+10|-1.166934938e+10|-4.198709248e+10|1.864839373e+10|5.627706543e+03|5.692771729e+03|5.753728516e+03|5.701389160e+03|5.626191406e+03|5.776587402e+03
3.930774722e+06|3.930322471e+06|3.892923622e+06|3.907160424e+06|1.132529775e+07|1.213330350e+07|1.277452550e+07|1.214349800e+07|1.130895100e+07|1.297804400e+07|7.950895375e+06|8.921410000e+06|9.728933500e+06|8.776357000e+06|7.643047000e+06|9.909668000e+06|3.275869757e+03|3.320121622e+03|3.353893417e+03|3.316000348e+03|3.269366226e+03|3.362634471e+03|1.459395879e+03|1.502506429e+03|1.536055641e+03|1.498631674e+03|1.452058332e+03|1.545205015e+03|1.803609284e+04|1.920745372e+04|2.018458981e+04|1.921332798e+04|1.799216313e+04|2.043449284e+04|1.397413065e+04|1.529787970e+04|1.637897164e+04|1.525356505e+04|1.390505629e+04|1.660207380e+04|1.028420895e+11|1.084773827e+11|1.149214618e+11|1.088432292e+11|1.021124362e+11|1.155740221e+11|-3.353512346e+10|-1.657761792e+09|2.619602944e+10|-3.602685952e+09|-3.529464218e+10|2.808927232e+10|5.588844116e+03|5.641366699e+03|5.697765747e+03|5.644106934e+03|5.584983887e+03|5.703229980e+03
3.944538541e+06|3.944343931e+06|3.897903853e+06|3.903800072e+06|1.117222350e+07|1.214552900e+07|1.279532025e+07|1.208468000e+07|1.122331500e+07|1.294604400e+07|7.625040125e+06|8.631909000e+06|9.468444000e+06|8.588155000e+06|7.526005000e+06|9.650304000e+06|3.276833699e+03|3.325192138e+03|3.360270022e+03|3.320364672e+03|3.272946681e+03|3.367782662e+03|1.459002862e+03|1.508380318e+03|1.543201645e+03|1.503139167e+03|1.455836984e+03|1.550441350e+03|1.777631758e+04|1.915836735e+04|2.014883338e+04|1.910015790e+04|1.783574287e+04|2.036457293e+04|1.390849950e+04|1.507026929e+04|1.618356471e+04|1.507439441e+04|1.375396669e+04|1.639482213e+04|9.992811930e+10|1.068737290e+11|1.131407319e+11|1.068533514e+11|9.982230528e+10|1.138844221e+11|-4.457957990e+10|-9.190449152e+09|1.747750093e+10|-1.198135296e+10|-4.657161830e+10|2.260891034e+10|5.571453491e+03|5.602108154e+03|5.639634399e+03|5.604022949e+03|5.553162109e+03|5.654886230e+03
3.955862154e+06|3.956263186e+06|3.911057150e+06|3.923602449e+06|1.197924475e+07|1.252902850e+07|1.299869175e+07|1.246460700e+07|1.179521300e+07|1.313400300e+07|8.549163000e+06|9.291480500e+06|9.877328500e+06|9.198667000e+06|8.334078000e+06|1.006325600e+07|3.323374472e+03|3.351310829e+03|3.379642161e+03|3.349167716e+03|3.311358602e+03|3.386976830e+03|1.505544996e+03|1.534346462e+03|1.562310424e+03|1.531819407e+03|1.493889381e+03|1.569749433e+03|1.893369958e+04|1.971713011e+04|2.041663285e+04|1.963306721e+04|1.866103243e+04|2.060510199e+04|1.515956081e+04|1.573102664e+04|1.655910191e+04|1.573666638e+04|1.474684426e+04|1.672648851e+04|1.035656192e+11|1.088926597e+11|1.124981555e+11|1.083185234e+11|1.029273518e+11|1.137096868e+11|-3.072333619e+10|7.314169856e+09|2.694913638e+10|8.942770560e+08|-3.063783834e+10|3.242639770e+10|5.504793945e+03|5.545006836e+03|5.591990845e+03|5.546170410e+03|5.490571289e+03|5.601770508e+03
3.968792888e+06|3.968297256e+06|3.917928926e+06|3.932339940e+06|1.185318875e+07|1.242567550e+07|1.301055725e+07|1.237263900e+07|1.161189000e+07|1.313338900e+07|8.207519250e+06|9.022732000e+06|9.757878250e+06|9.057414000e+06|8.083316500e+06|1.003151000e+07|3.324185866e+03|3.348187892e+03|3.381124967e+03|3.348745294e+03|3.307841366e+03|3.389649223e+03|1.506352338e+03|1.530810996e+03|1.564366999e+03|1.531458249e+03|1.490574459e+03|1.572342040e+03|1.867697877e+04|1.963205750e+04|2.042503033e+04|1.947902949e+04|1.836217390e+04|2.059588508e+04|1.444981046e+04|1.566471245e+04|1.642933467e+04|1.555213834e+04|1.436358914e+04|1.674068755e+04|1.012077220e+11|1.075725312e+11|1.124928369e+11|1.066104750e+11|1.000883405e+11|1.131326013e+11|-3.078831309e+10|-2.686705664e+09|2.096960717e+10|-3.284711424e+09|-3.356158362e+10|2.699216282e+10|5.472844482e+03|5.533222900e+03|5.578504028e+03|5.523225586e+03|5.464564453e+03|5.581888184e+03
3.982367957e+06|3.982450814e+06|3.942245008e+06|3.957559688e+06|1.179686175e+07|1.256013300e+07|1.314884150e+07|1.252667400e+07|1.180532700e+07|1.324801900e+07|8.667982750e+06|9.374584000e+06|9.981928500e+06|9.326374000e+06|8.454751000e+06|1.019800000e+07|3.333601566e+03|3.364828517e+03|3.396542370e+03|3.364146884e+03|3.324444868e+03|3.403848900e+03|1.515773708e+03|1.546990193e+03|1.579823291e+03|1.546839673e+03|1.507057366e+03|1.586621979e+03|1.862773325e+04|1.974626922e+04|2.058832270e+04|1.968083568e+04|1.863157615e+04|2.073009521e+04|1.502299995e+04|1.576020420e+04|1.661568036e+04|1.583075202e+04|1.483436121e+04|1.682714283e+04|1.005770424e+11|1.062521733e+11|1.119802225e+11|1.063939768e+11|1.004934595e+11|1.122945106e+11|-3.138561434e+10|1.206891315e+10|2.751221965e+10|2.213927936e+09|-2.909295821e+10|3.352081203e+10|5.432606567e+03|5.475966309e+03|5.535614136e+03|5.479128906e+03|5.419678223e+03|5.538578613e+03
3.996655641e+06|3.996763655e+06|3.945780533e+06|3.951029218e+06|1.184579750e+07|1.255913100e+07|1.312681100e+07|1.249738100e+07|1.175577900e+07|1.323898500e+07|8.326874000e+06|9.289865000e+06|1.029141200e+07|9.237620000e+06|8.128453000e+06|1.034678800e+07|3.339057009e+03|3.375298521e+03|3.400717859e+03|3.369500482e+03|3.329235905e+03|3.409765059e+03|1.521315715e+03|1.557465172e+03|1.582884810e+03|1.552032029e+03|1.511888980e+03|1.592175079e+03|1.867845082e+04|1.972762444e+04|2.053150278e+04|1.961052926e+04|1.852745580e+04|2.069360272e+04|1.465826413e+04|1.580438540e+04|1.691981651e+04|1.572223746e+04|1.449290574e+04|1.695156918e+04|9.881751347e+10|1.050406257e+11|1.095888957e+11|1.047130358e+11|9.865628058e+10|1.107697746e+11|-3.677186048e+10|4.513091584e+09|2.282368000e+10|-2.376842496e+09|-3.613498163e+10|3.138129510e+10|5.395351929e+03|5.434200439e+03|5.479020142e+03|5.441310059e+03|5.388250488e+03|5.494369141e+03
4.010643555e+06|4.010614839e+06|3.972767058e+06|3.986232136e+06|1.205732175e+07|1.284583500e+07|1.335704125e+07|1.276248700e+07|1.196409200e+07|1.356088200e+07|8.676134750e+06|9.574646500e+06|1.032008075e+07|9.540863000e+06|8.541442000e+06|1.054028500e+07|3.358062188e+03|3.388545951e+03|3.423628440e+03|3.391071599e+03|3.348221808e+03|3.433921390e+03|1.540736001e+03|1.570709976e+03|1.606292661e+03|1.573601045e+03|1.530832351e+03|1.616369739e+03|1.895141183e+04|2.008513303e+04|2.082936201e+04|1.996259431e+04|1.880134839e+04|2.112384023e+04|1.502447969e+04|1.605555405e+04|1.710608428e+04|1.608329254e+04|1.483909231e+04|1.732749276e+04|9.972134502e+10|1.053963387e+11|1.091573944e+11|1.050060472e+11|9.874442650e+10|1.112676844e+11|-2.693783962e+10|8.252051456e+09|1.997615309e+10|-2.428690400e+08|-2.925521510e+10|2.876947866e+10|5.327782593e+03|5.389790283e+03|5.452318604e+03|5.387350098e+03|5.325057617e+03|5.449643066e+03
4.026416414e+06|4.027101397e+06|3.980553306e+06|3.986649224e+06|1.227265325e+07|1.288647750e+07|1.358552825e+07|1.295612200e+07|1.212406100e+07|1.378818000e+07|8.714926000e+06|9.420364500e+06|1.056308550e+07|9.530012000e+06|8.427208000e+06|1.063281700e+07|3.368194703e+03|3.397382474e+03|3.444068292e+03|3.406439389e+03|3.360308077e+03|3.452570700e+03|1.550671528e+03|1.579540093e+03|1.626235748e+03|1.588949887e+03|1.542838588e+03|1.635061186e+03|1.921927508e+04|2.015064444e+04|2.120125113e+04|2.022313242e+04|1.903350970e+04|2.141275514e+04|1.499290489e+04|1.627603645e+04|1.708495422e+04|1.623951750e+04|1.496071103e+04|1.751832396e+04|1.010566595e+11|1.050346127e+11|1.094704497e+11|1.052909322e+11|9.943796122e+10|1.111438950e+11|-3.622726861e+10|-7.888830464e+09|1.781982618e+10|-1.001340109e+10|-4.425585459e+10|2.422904422e+10|5.292585693e+03|5.351969238e+03|5.415311157e+03|5.351108887e+03|5.283924805e+03|5.418293945e+03
4.044458385e+06|4.045035268e+06|4.002810492e+06|4.017020962e+06|1.223262625e+07|1.287842950e+07|1.347918375e+07|1.288268900e+07|1.208571500e+07|1.367966500e+07|8.754489500e+06|9.560318500e+06|1.057574575e+07|9.608550000e+06|8.532566000e+06|1.068453200e+07|3.376574235e+03|3.403177017e+03|3.439966751e+03|3.410357926e+03|3.368188051e+03|3.452527801e+03|1.560263808e+03|1.587023738e+03|1.622823225e+03|1.592909059e+03|1.550834631e+03|1.634983488e+03|1.913060407e+04|2.017543964e+04|2.092802873e+04|2.008696344e+04|1.893407037e+04|2.123985650e+04|1.515913821e+04|1.609384196e+04|1.729167527e+04|1.619947338e+04|1.492632724e+04|1.747261953e+04|9.844453581e+10|1.038147461e+11|1.073553613e+11|1.031808778e+11|9.732037018e+10|1.090413445e+11|-3.618176819e+10|1.854533632e+09|2.000523674e+10|-4.593777152e+09|-3.997660774e+10|3.078906266e+10|5.270482300e+03|5.323308838e+03|5.367976440e+03|5.311982910e+03|5.248149414e+03|5.375817383e+03
4.061605726e+06|4.061629407e+06|4.022293389e+06|4.031684069e+06|1.236281175e+07|1.315925000e+07|1.367998150e+07|1.308649100e+07|1.224642800e+07|1.392655200e+07|8.869889000e+06|9.798366500e+06|1.062697550e+07|9.834215000e+06|8.691139000e+06|1.097729200e+07|3.387533162e+03|3.433632939e+03|3.461139862e+03|3.427203797e+03|3.382512012e+03|3.471895583e+03|1.571180036e+03|1.616027047e+03|1.643311616e+03|1.609653446e+03|1.564960767e+03|1.654346125e+03|1.934356098e+04|2.050928685e+04|2.125328606e+04|2.035222065e+04|1.913895827e+04|2.156548303e+04|1.532071869e+04|1.651959809e+04|1.746585954e+04|1.646971975e+04|1.511694764e+04|1.782249185e+04|9.766600090e+10|1.037386793e+11|1.087461151e+11|1.031717847e+11|9.700092314e+10|1.093426545e+11|-3.157350810e+10|-2.190311424e+09|2.058816717e+10|-3.519990784e+09|-3.725319782e+10|3.021321216e+10|5.224060181e+03|5.268477295e+03|5.322951050e+03|5.267651367e+03|5.203231445e+03|5.332070801e+03
4.078805700e+06|4.078507523e+06|4.037568854e+06|4.046816377e+06|1.256703625e+07|1.328371500e+07|1.403775875e+07|1.327328400e+07|1.250490200e+07|1.404166700e+07|9.159939000e+06|1.025680300e+07|1.095399550e+07|1.015644700e+07|9.165702000e+06|1.114719000e+07|3.405413180e+03|3.442472149e+03|3.477521726e+03|3.441463124e+03|3.402354110e+03|3.480572138e+03|1.588082381e+03|1.624638608e+03|1.659692987e+03|1.623893121e+03|1.584843661e+03|1.662942581e+03|1.961040122e+04|2.061504665e+04|2.165293053e+04|2.061015412e+04|1.949809498e+04|2.172221326e+04|1.561485933e+04|1.685866265e+04|1.793073799e+04|1.679770326e+04|1.561265373e+04|1.798275279e+04|9.844327219e+10|1.030645228e+11|1.098180198e+11|1.037056983e+11|9.777709875e+10|1.096343060e+11|-1.937477837e+10|6.595100672e+09|2.134573056e+10|3.665540864e+09|-2.477005824e+10|3.210114253e+10|5.184755493e+03|5.249439941e+03|5.291866821e+03|5.238281738e+03|5.174798340e+03|5.301765137e+03
4.096801091e+06|4.096274347e+06|4.059190697e+06|4.070052313e+06|1.283344375e+07|1.332499950e+07|1.382526225e+07|1.331802900e+07|1.266656900e+07|1.396948900e+07|9.310642250e+06|1.025006550e+07|1.111758900e+07|1.012872600e+07|9.084271000e+06|1.117318100e+07|3.423104688e+03|3.448646437e+03|3.479202778e+03|3.450285698e+03|3.413292516e+03|3.487278881e+03|1.606244057e+03|1.631533115e+03|1.662270901e+03|1.632816652e+03|1.595904018e+03|1.669729286e+03|1.996946776e+04|2.064417827e+04|2.133582128e+04|2.065021967e+04|1.972062346e+04|2.157981587e+04|1.594473050e+04|1.688583197e+04|1.782217330e+04|1.681350228e+04|1.570854602e+04|1.791845854e+04|9.913662464e+10|1.030551020e+11|1.063366533e+11|1.026582938e+11|9.795125248e+10|1.073653187e+11|-3.853436928e+10|1.793478656e+09|2.587569152e+10|-8.983899520e+08|-3.633548083e+10|3.453870080e+10|5.137890747e+03|5.224950439e+03|5.263228760e+03|5.202063965e+03|5.135150391e+03|5.268977539e+03
