#R_planet
1.014827456e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.494672804e+06|7.495432704e+06|7.472639076e+06|7.478633986e+06|1.422026350e+07|1.453560350e+07|1.489985075e+07|1.455704600e+07|1.414976100e+07|1.496433300e+07|1.008172400e+07|1.085025950e+07|1.156378450e+07|1.073756400e+07|9.926866000e+06|1.154826500e+07|5.736019959e+03|5.768196955e+03|5.829085015e+03|5.775089155e+03|5.722300975e+03|5.827877336e+03|2.915990202e+03|2.948187391e+03|3.009036339e+03|2.955063027e+03|2.902277685e+03|3.007848369e+03|8.340834148e+03|8.535122264e+03|8.724151948e+03|8.537062885e+03|8.291240466e+03|8.782885304e+03|5.590867337e+03|5.941193857e+03|6.232495012e+03|5.917711547e+03|5.592303186e+03|6.243119909e+03|1.146341965e+10|1.177729126e+10|1.228212659e+10|1.190467891e+10|1.128556749e+10|1.252378829e+10|-3.608185037e+10|-1.770958592e+10|-1.818917120e+09|-1.944495923e+10|-3.736693965e+10|-1.522985088e+09|2.058914795e+03|2.085045898e+03|2.107138123e+03|2.082874023e+03|2.053965576e+03|2.111782715e+03
7.516456600e+06|7.517735226e+06|7.492105770e+06|7.494167012e+06|1.435008325e+07|1.458269950e+07|1.481521100e+07|1.458212900e+07|1.425719900e+07|1.490705300e+07|9.988491750e+06|1.058285800e+07|1.124280525e+07|1.054469700e+07|9.754563000e+06|1.133483100e+07|5.759027771e+03|5.793004316e+03|5.821800211e+03|5.789284191e+03|5.746622735e+03|5.831945647e+03|2.938990804e+03|2.972890573e+03|3.001862728e+03|2.969255919e+03|2.926596685e+03|3.011915152e+03|8.350736767e+03|8.497097061e+03|8.652246822e+03|8.490892853e+03|8.291108382e+03|8.690677325e+03|5.620784753e+03|5.825038274e+03|6.000805880e+03|5.814635631e+03|5.550913814e+03|6.078357448e+03|1.073231155e+10|1.134195405e+10|1.182586880e+10|1.132031795e+10|1.073119334e+10|1.190944358e+10|-3.787083469e+10|-2.619195187e+10|-8.627298304e+09|-2.547211878e+10|-4.415229133e+10|-6.791952384e+09|2.028620789e+03|2.045660767e+03|2.071838989e+03|2.048959961e+03|2.021679321e+03|2.076240723e+03
7.536583244e+06|7.536465849e+06|7.512833896e+06|7.517359390e+06|1.447399425e+07|1.478961450e+07|1.513238075e+07|1.478263800e+07|1.442711600e+07|1.513816200e+07|1.008798450e+07|1.115013900e+07|1.175604775e+07|1.088699800e+07|9.992206000e+06|1.178179200e+07|5.780402839e+03|5.822754429e+03|5.862577456e+03|5.821009226e+03|5.775681182e+03|5.866337270e+03|2.960337840e+03|3.002705302e+03|3.042539849e+03|3.000993277e+03|2.955664989e+03|3.046321566e+03|8.380484270e+03|8.569597015e+03|8.777501463e+03|8.573677690e+03|8.360408275e+03|8.786947104e+03|5.652134094e+03|5.935975511e+03|6.207520211e+03|5.941209188e+03|5.631549056e+03|6.250869321e+03|1.075239142e+10|1.114129203e+10|1.157753446e+10|1.120035226e+10|1.065387622e+10|1.174682829e+10|-3.740710707e+10|-1.624689152e+10|-3.507952384e+09|-2.195312845e+10|-4.105430630e+10|-2.851950080e+09|2.004250305e+03|2.020370117e+03|2.041502899e+03|2.022736816e+03|1.998271362e+03|2.047203125e+03
7.556733089e+06|7.557306827e+06|7.537099056e+06|7.541309997e+06|1.452694525e+07|1.477742000e+07|1.507697825e+07|1.476095000e+07|1.436426200e+07|1.515763500e+07|1.011085075e+07|1.117377050e+07|1.171740450e+07|1.084250900e+07|9.930322000e+06|1.175469700e+07|5.790724209e+03|5.825790951e+03|5.866265707e+03|5.821823538e+03|5.768168196e+03|5.875478880e+03|2.970753581e+03|3.005725151e+03|3.046172812e+03|3.001797778e+03|2.948153394e+03|3.055442162e+03|8.388083527e+03|8.548630055e+03|8.697107525e+03|8.534637497e+03|8.307439098e+03|8.761835897e+03|5.639274149e+03|5.985004631e+03|6.156443048e+03|5.894868696e+03|5.591578079e+03|6.198159313e+03|1.041003418e+10|1.085773056e+10|1.131821005e+10|1.093501952e+10|1.037603021e+10|1.149400883e+10|-3.908131328e+10|-1.669920870e+10|-2.963044864e+09|-2.277506048e+10|-4.213537587e+10|-3.414736640e+09|1.984061951e+03|2.004311401e+03|2.033258636e+03|2.010670776e+03|1.978217529e+03|2.043123779e+03
7.576088737e+06|7.575497371e+06|7.555029179e+06|7.560406037e+06|1.465163050e+07|1.493710050e+07|1.522243225e+07|1.492579300e+07|1.457998200e+07|1.527160300e+07|1.050731200e+07|1.115042400e+07|1.178390425e+07|1.108044500e+07|1.028636500e+07|1.187452400e+07|5.817205574e+03|5.853137008e+03|5.897175287e+03|5.850888055e+03|5.805237910e+03|5.896538199e+03|2.997159827e+03|3.033126267e+03|3.077109078e+03|3.030859717e+03|2.985213488e+03|3.076505946e+03|8.433161973e+03|8.606503338e+03|8.795078984e+03|8.586226259e+03|8.382772592e+03|8.789679926e+03|5.701631225e+03|5.962340142e+03|6.216314891e+03|5.957481606e+03|5.673955043e+03|6.241008168e+03|1.030392243e+10|1.076270541e+10|1.101896038e+10|1.069695386e+10|1.019974758e+10|1.119416115e+10|-3.623403008e+10|-1.711437210e+10|-3.733648128e+09|-2.141297869e+10|-3.951166669e+10|-3.314289664e+09|1.957821350e+03|1.980757629e+03|1.997839447e+03|1.981097046e+03|1.955785156e+03|2.006408691e+03
7.596745348e+06|7.597515145e+06|7.577246704e+06|7.582976071e+06|1.473716825e+07|1.508515650e+07|1.533039175e+07|1.502729000e+07|1.464844500e+07|1.540613400e+07|1.069505500e+07|1.134315600e+07|1.194434950e+07|1.121738900e+07|1.048323600e+07|1.195154000e+07|5.833747848e+03|5.875085016e+03|5.919151205e+03|5.870955287e+03|5.820736695e+03|5.921173879e+03|3.013663114e+03|3.055035021e+03|3.099171483e+03|3.050918654e+03|3.000703603e+03|3.101133705e+03|8.440210358e+03|8.605329457e+03|8.768691737e+03|8.599241862e+03|8.385147163e+03|8.813336561e+03|5.738960736e+03|6.001013659e+03|6.220895106e+03|5.968159507e+03|5.686215486e+03|6.250103527e+03|9.933334784e+09|1.046478438e+10|1.087378842e+10|1.039662285e+10|9.892112384e+09|1.090113331e+10|-3.265902541e+10|-1.986660557e+10|-6.268396032e+09|-2.111167488e+10|-3.673108890e+10|-5.492256768e+09|1.927806702e+03|1.951505615e+03|1.980712555e+03|1.954625977e+03|1.923896240e+03|1.985355835e+03
7.619623360e+06|7.618740522e+06|7.597404921e+06|7.602131637e+06|1.487737100e+07|1.517062000e+07|1.546189675e+07|1.515259500e+07|1.480841600e+07|1.549677200e+07|1.049792850e+07|1.125089700e+07|1.193366275e+07|1.116040800e+07|1.031828700e+07|1.200253100e+07|5.857225491e+03|5.899108169e+03|5.933352793e+03|5.894496480e+03|5.849949214e+03|5.939043745e+03|3.037146703e+03|3.079122895e+03|3.113284028e+03|3.074465656e+03|3.029927944e+03|3.119003369e+03|8.464738030e+03|8.633729865e+03|8.813178637e+03|8.624592803e+03|8.426296014e+03|8.822889593e+03|5.738308261e+03|5.927848450e+03|6.205545925e+03|5.957742684e+03|5.679756028e+03|6.235729340e+03|9.777156096e+09|1.015204864e+10|1.046068250e+10|1.011858330e+10|9.667092480e+09|1.057007411e+10|-3.976256102e+10|-2.296114074e+10|-9.902905088e+09|-2.563268403e+10|-4.400121037e+10|-7.264162816e+09|1.905795929e+03|1.926231018e+03|1.943684875e+03|1.926639526e+03|1.900592529e+03|1.952687134e+03
7.644227549e+06|7.644110179e+06|7.621336208e+06|7.625705069e+06|1.503334000e+07|1.532891050e+07|1.559187850e+07|1.530267600e+07|1.495895600e+07|1.564640000e+07|1.083182275e+07|1.146259700e+07|1.222017100e+07|1.130660400e+07|1.038403600e+07|1.222917500e+07|5.890456566e+03|5.925669232e+03|5.956671807e+03|5.921956512e+03|5.878291600e+03|5.965621424e+03|3.070398474e+03|3.105660402e+03|3.136629005e+03|3.101927003e+03|3.058266289e+03|3.145587716e+03|8.482317149e+03|8.668106272e+03|8.837663795e+03|8.654908827e+03|8.450519834e+03|8.859297820e+03|5.753512034e+03|6.002284582e+03|6.256500348e+03|5.999897725e+03|5.701563946e+03|6.298231503e+03|9.311429888e+09|9.709515776e+09|1.023821850e+10|9.805606912e+09|9.276582912e+09|1.033462989e+10|-3.933551616e+10|-2.076239667e+10|-8.125758976e+09|-2.579497165e+10|-4.586219110e+10|-5.727741952e+09|1.869906342e+03|1.892004822e+03|1.911061005e+03|1.894306519e+03|1.867947754e+03|1.920665649e+03
7.668852039e+06|7.670808432e+06|7.644403159e+06|7.649963815e+06|1.524538950e+07|1.550181900e+07|1.589300350e+07|1.553451600e+07|1.514643300e+07|1.592259800e+07|1.119201725e+07|1.201380050e+07|1.243863800e+07|1.167548400e+07|1.080119800e+07|1.254977200e+07|5.929045526e+03|5.958719795e+03|6.003535118e+03|5.960898768e+03|5.910277876e+03|6.011519660e+03|3.109044588e+03|3.138604352e+03|3.183416501e+03|3.140863831e+03|3.090248332e+03|3.191479329e+03|8.555256682e+03|8.695702161e+03|8.926898476e+03|8.720675852e+03|8.499113926e+03|8.942237778e+03|5.877264668e+03|6.126059018e+03|6.401397328e+03|6.100231449e+03|5.795192631e+03|6.405270267e+03|9.053749760e+09|9.452684800e+09|9.939716864e+09|9.495485440e+09|8.987987968e+09|1.000298394e+10|-3.370394931e+10|-1.701059891e+10|-3.967662336e+09|-2.272188006e+10|-4.219198259e+10|-3.251780096e+09|1.831561554e+03|1.852230347e+03|1.876462677e+03|1.854631104e+03|1.823915894e+03|1.885345947e+03
7.691148046e+06|7.690822772e+06|7.667195499e+06|7.674231474e+06|1.539184350e+07|1.567279450e+07|1.593276525e+07|1.567345400e+07|1.535045900e+07|1.599645400e+07|1.094538250e+07|1.178876300e+07|1.244201525e+07|1.156790100e+07|1.058774900e+07|1.254805100e+07|5.949256745e+03|5.986189244e+03|6.020244315e+03|5.986990949e+03|5.944839261e+03|6.029142638e+03|3.129266644e+03|3.166167044e+03|3.200227981e+03|3.166977440e+03|3.124821851e+03|3.209133029e+03|8.581317565e+03|8.746844784e+03|8.884970681e+03|8.742343965e+03|8.558306584e+03|8.926381346e+03|5.802025794e+03|6.059262948e+03|6.291720538e+03|6.067063760e+03|5.781528256e+03|6.352599265e+03|8.831154432e+09|9.217891328e+09|9.517494784e+09|9.185133568e+09|8.766627840e+09|9.603640320e+09|-4.386999603e+10|-2.348873933e+10|-7.958339840e+09|-2.893786931e+10|-5.107897139e+10|-6.796770816e+09|1.798954163e+03|1.825206299e+03|1.840245605e+03|1.823174316e+03|1.796083252e+03|1.850265503e+03
7.713148909e+06|7.714034123e+06|7.691473747e+06|7.696566215e+06|1.543081450e+07|1.570190800e+07|1.598561275e+07|1.565988700e+07|1.524975700e+07|1.607001600e+07|1.084330350e+07|1.170789300e+07|1.242486000e+07|1.152598700e+07|1.054720700e+07|1.250476700e+07|5.963581128e+03|5.995692860e+03|6.028235151e+03|5.989785085e+03|5.937629874e+03|6.041940297e+03|3.143426759e+03|3.175596003e+03|3.208153562e+03|3.169757833e+03|3.117591133e+03|3.221924533e+03|8.544434315e+03|8.715147483e+03|8.897667773e+03|8.696195882e+03|8.453839218e+03|8.938552546e+03|5.755715652e+03|6.048780282e+03|6.254424373e+03|6.007578606e+03|5.688145416e+03|6.327011796e+03|8.535163776e+09|8.922655232e+09|9.226683648e+09|8.888887296e+09|8.400430080e+09|9.377346560e+09|-4.348802970e+10|-2.322653696e+10|-1.240678298e+10|-3.008675430e+10|-5.097481830e+10|-9.198692352e+09|1.786039520e+03|1.802692261e+03|1.819272522e+03|1.807192139e+03|1.783058228e+03|1.831326050e+03
7.735871333e+06|7.736077095e+06|7.714722125e+06|7.720170818e+06|1.558377400e+07|1.592193800e+07|1.616808775e+07|1.581864300e+07|1.544900600e+07|1.618827800e+07|1.122472750e+07|1.203096300e+07|1.265533450e+07|1.189120000e+07|1.107514100e+07|1.270726000e+07|5.983480840e+03|6.030240065e+03|6.058768552e+03|6.015943609e+03|5.967008074e+03|6.064879145e+03|3.163408833e+03|3.210247908e+03|3.238719002e+03|3.195911222e+03|3.146978531e+03|3.244843913e+03|8.624981398e+03|8.796532333e+03|8.920633464e+03|8.744327011e+03|8.536393691e+03|8.952260332e+03|5.838602335e+03|6.056737521e+03|6.290626989e+03|6.095029600e+03|5.819618392e+03|6.370440808e+03|8.374473216e+09|8.677381120e+09|9.130113536e+09|8.734559232e+09|8.307785216e+09|9.161332736e+09|-3.928479846e+10|-2.424609280e+10|-8.676240896e+09|-2.537973146e+10|-4.362655334e+10|-7.132908032e+09|1.749485413e+03|1.776012695e+03|1.801128479e+03|1.782977539e+03|1.751603760e+03|1.814351074e+03
7.759654585e+06|7.761009165e+06|7.738311910e+06|7.741654812e+06|1.571063525e+07|1.603586200e+07|1.634002200e+07|1.602782100e+07|1.558765100e+07|1.646799100e+07|1.172696500e+07|1.250318850e+07|1.298338750e+07|1.222138000e+07|1.137310200e+07|1.306965800e+07|6.010760517e+03|6.049598325e+03|6.091348031e+03|6.047592448e+03|5.992006554e+03|6.103178342e+03|3.190754643e+03|3.229662070e+03|3.271348866e+03|3.227560755e+03|3.171967902e+03|3.283153609e+03|8.627886493e+03|8.823580876e+03|8.963162470e+03|8.816911126e+03|8.568115587e+03|9.065706665e+03|5.961713444e+03|6.198308335e+03|6.463134943e+03|6.212507226e+03|5.892884696e+03|6.532129755e+03|8.186800256e+09|8.623188480e+09|8.917550848e+09|8.598410240e+09|8.086758912e+09|9.110064128e+09|-3.283647539e+10|-1.731463885e+10|-4.250690688e+09|-2.222952448e+10|-4.121135923e+10|-3.247697408e+09|1.732746643e+03|1.750872192e+03|1.768357544e+03|1.755687622e+03|1.725862915e+03|1.785512329e+03
7.782572870e+06|7.781166827e+06|7.760250288e+06|7.767474754e+06|1.595710850e+07|1.630692200e+07|1.658498775e+07|1.623969700e+07|1.588571600e+07|1.659367400e+07|1.172053775e+07|1.264073300e+07|1.302914800e+07|1.235191800e+07|1.156504300e+07|1.313879700e+07|6.052060963e+03|6.093306834e+03|6.130676364e+03|6.083654550e+03|6.037125930e+03|6.130183170e+03|3.232076107e+03|3.273275556e+03|3.310614818e+03|3.263622170e+03|3.217084407e+03|3.310159933e+03|8.712948867e+03|8.898967798e+03|9.032310181e+03|8.868801284e+03|8.674568757e+03|9.063033811e+03|6.079256065e+03|6.211539893e+03|6.416610940e+03|6.237154649e+03|6.009902136e+03|6.464407161e+03|7.950886400e+09|8.290398720e+09|8.677836544e+09|8.325775872e+09|7.890714112e+09|8.760837120e+09|-3.985445478e+10|-1.850555904e+10|-5.646457984e+09|-2.463837798e+10|-4.386583347e+10|-5.410926080e+09|1.689100555e+03|1.717593567e+03|1.736434479e+03|1.719494263e+03|1.686989502e+03|1.751998535e+03
7.806983375e+06|7.808481396e+06|7.786186925e+06|7.789716882e+06|1.602406450e+07|1.638148000e+07|1.668110400e+07|1.636911900e+07|1.599119000e+07|1.674704600e+07|1.191510500e+07|1.255446100e+07|1.341537850e+07|1.249808100e+07|1.160568200e+07|1.339047800e+07|6.069885525e+03|6.109634751e+03|6.146785061e+03|6.107685607e+03|6.059336638e+03|6.156034576e+03|3.249779038e+03|3.289616395e+03|3.326739699e+03|3.287648091e+03|3.239296114e+03|3.336000067e+03|8.682065603e+03|8.891282856e+03|9.072398739e+03|8.880199186e+03|8.673060898e+03|9.087337475e+03|6.001877497e+03|6.192561178e+03|6.522551192e+03|6.253505562e+03|5.948151876e+03|6.558859249e+03|7.625636608e+09|8.038541056e+09|8.401463936e+09|8.031894016e+09|7.610600448e+09|8.453187584e+09|-3.711570534e+10|-2.071764480e+10|-5.940241792e+09|-2.449871258e+10|-4.366796800e+10|-5.329454592e+09|1.661921478e+03|1.683730957e+03|1.708175720e+03|1.689531860e+03|1.660827393e+03|1.718236206e+03
7.829244503e+06|7.826712507e+06|7.807638038e+06|7.814409378e+06|1.626035450e+07|1.657706500e+07|1.683957800e+07|1.653191900e+07|1.618031600e+07|1.688352400e+07|1.215117150e+07|1.288372750e+07|1.353529325e+07|1.270233500e+07|1.185348400e+07|1.355118700e+07|6.098888460e+03|6.138547143e+03|6.172718655e+03|6.133766489e+03|6.089539077e+03|6.177993900e+03|3.278820518e+03|3.318596552e+03|3.352675176e+03|3.313742452e+03|3.269511872e+03|3.357973031e+03|8.789983464e+03|8.933779795e+03|9.080508001e+03|8.924723833e+03|8.726147546e+03|9.123300120e+03|6.047929861e+03|6.283157335e+03|6.555793489e+03|6.314396385e+03|6.012408408e+03|6.616384361e+03|7.509432448e+09|7.844273152e+09|8.162832896e+09|7.873169408e+09|7.449733120e+09|8.296607232e+09|-3.709183488e+10|-1.963753370e+10|-2.230112512e+09|-2.342353920e+10|-4.281433293e+10|-4.032742912e+09|1.646524445e+03|1.664142395e+03|1.686545105e+03|1.664791260e+03|1.636768921e+03|1.692813477e+03
7.855618665e+06|7.855154038e+06|7.836472790e+06|7.842156681e+06|1.645942500e+07|1.672000400e+07|1.695228300e+07|1.669216400e+07|1.636509300e+07|1.701923800e+07|1.235196950e+07|1.300042100e+07|1.364557775e+07|1.286114700e+07|1.207014800e+07|1.365214700e+07|6.132625134e+03|6.165179259e+03|6.195420607e+03|6.162569286e+03|6.122422772e+03|6.202715801e+03|3.312589921e+03|3.345082611e+03|3.375359119e+03|3.342539286e+03|3.302401428e+03|3.382677144e+03|8.764710223e+03|8.952506816e+03|9.077695607e+03|8.940581175e+03|8.739949065e+03|9.141213285e+03|6.080734373e+03|6.289570948e+03|6.542471010e+03|6.312963252e+03|6.024790368e+03|6.601136137e+03|7.014915328e+09|7.561746176e+09|7.868786816e+09|7.562992640e+09|7.075877888e+09|8.050105856e+09|-3.693623296e+10|-1.937831014e+10|-8.078243712e+09|-2.426956390e+10|-4.157496115e+10|-6.964160512e+09|1.603074127e+03|1.626175903e+03|1.651033081e+03|1.630286377e+03|1.599391846e+03|1.661181396e+03
7.882372683e+06|7.881616156e+06|7.859060615e+06|7.863365099e+06|1.659120275e+07|1.691675700e+07|1.712367650e+07|1.685936200e+07|1.651485100e+07|1.720387400e+07|1.276849700e+07|1.320744000e+07|1.374977850e+07|1.316156000e+07|1.246070000e+07|1.386242200e+07|6.158769977e+03|6.202733891e+03|6.228172859e+03|6.193206967e+03|6.149119491e+03|6.237294442e+03|3.338720729e+03|3.382785431e+03|3.408121941e+03|3.373182686e+03|3.329092707e+03|3.417272666e+03|8.812171048e+03|8.961681942e+03|9.113224541e+03|8.952334846e+03|8.770541243e+03|9.134128449e+03|6.164868997e+03|6.335929384e+03|6.568668004e+03|6.361350523e+03|6.112085744e+03|6.610615302e+03|6.927680384e+09|7.174356992e+09|7.454483200e+09|7.206312960e+09|6.879915520e+09|7.532710912e+09|-3.382010726e+10|-1.922385203e+10|-4.772938112e+09|-2.123285709e+10|-3.737386189e+10|-5.091854336e+09|1.570300232e+03|1.588224243e+03|1.611752106e+03|1.593037964e+03|1.565008301e+03|1.621067017e+03
7.911324959e+06|7.911938437e+06|7.890605874e+06|7.894577033e+06|1.675841450e+07|1.701279200e+07|1.727033000e+07|1.698314600e+07|1.663869800e+07|1.732759600e+07|1.261830150e+07|1.336258000e+07|1.393648750e+07|1.308260600e+07|1.222444700e+07|1.394076400e+07|6.189676810e+03|6.223683351e+03|6.254322841e+03|6.217470492e+03|6.173798119e+03|6.261142866e+03|3.369663917e+03|3.403626996e+03|3.434305058e+03|3.397441843e+03|3.353763541e+03|3.441120146e+03|8.794758510e+03|8.966714905e+03|9.095490419e+03|8.943962452e+03|8.756434434e+03|9.131490469e+03|6.110782591e+03|6.324691756e+03|6.562255766e+03|6.316323698e+03|6.036395459e+03|6.596251937e+03|6.553543296e+09|6.927222272e+09|7.185706880e+09|6.872565248e+09|6.519926784e+09|7.225203712e+09|-4.035352269e+10|-2.036026982e+10|-7.031747584e+09|-2.623364915e+10|-4.657763123e+10|-5.889673216e+09|1.535606720e+03|1.559684998e+03|1.575281708e+03|1.559855591e+03|1.532057007e+03|1.587654419e+03
7.934671862e+06|7.934160506e+06|7.911914609e+06|7.915335184e+06|1.691496650e+07|1.719349000e+07|1.744917700e+07|1.715242200e+07|1.679644000e+07|1.750840000e+07|1.232388425e+07|1.336134000e+07|1.407986675e+07|1.305691600e+07|1.202012000e+07|1.409371400e+07|6.218312621e+03|6.249488116e+03|6.286948849e+03|6.245360016e+03|6.198934820e+03|6.291785211e+03|3.398233852e+03|3.429460577e+03|3.466861679e+03|3.425335946e+03|3.378893660e+03|3.471778233e+03|8.836889034e+03|9.008688931e+03|9.117914017e+03|8.973917254e+03|8.786230074e+03|9.161604433e+03|6.055403169e+03|6.336227689e+03|6.592485758e+03|6.308276665e+03|5.993374327e+03|6.623179002e+03|6.359511168e+09|6.642992384e+09|7.039483648e+09|6.657466880e+09|6.278542336e+09|7.036391936e+09|-4.080996762e+10|-2.456225792e+10|-8.484404480e+09|-3.105980211e+10|-5.353433088e+10|-8.585277440e+09|1.504548065e+03|1.526963501e+03|1.551388000e+03|1.530748901e+03|1.499798340e+03|1.561699707e+03
7.962199467e+06|7.962805547e+06|7.939479707e+06|7.943471402e+06|1.713658750e+07|1.749627300e+07|1.775197750e+07|1.741105200e+07|1.699781600e+07|1.782428600e+07|1.286267750e+07|1.362300000e+07|1.429433150e+07|1.345421200e+07|1.255247200e+07|1.435595100e+07|6.252982051e+03|6.295073186e+03|6.333139054e+03|6.286269491e+03|6.233362464e+03|6.339176518e+03|3.432936061e+03|3.475073041e+03|3.513067178e+03|3.466226812e+03|3.413320983e+03|3.519132641e+03|8.868680873e+03|9.071347179e+03|9.213798041e+03|9.033081651e+03|8.819414261e+03|9.246749041e+03|6.132168145e+03|6.396295226e+03|6.636467647e+03|6.387519074e+03|6.094256271e+03|6.680781877e+03|6.167686784e+09|6.409981184e+09|6.688214400e+09|6.408526848e+09|6.085407744e+09|6.731644928e+09|-4.533873254e+10|-2.169751245e+10|-8.083927552e+09|-2.818942976e+10|-4.854863462e+10|-7.830228992e+09|1.467866180e+03|1.493443909e+03|1.509145630e+03|1.491810791e+03|1.462007446e+03|1.521614258e+03
7.990176052e+06|7.988899017e+06|7.970483314e+06|7.976074620e+06|1.726961150e+07|1.763188700e+07|1.792073050e+07|1.758956400e+07|1.725151400e+07|1.792761400e+07|1.328368525e+07|1.394501250e+07|1.455707275e+07|1.389077100e+07|1.315840900e+07|1.462313500e+07|6.280641350e+03|6.321933178e+03|6.350345179e+03|6.315997583e+03|6.273138900e+03|6.358856266e+03|3.460574542e+03|3.501862108e+03|3.530259761e+03|3.495964896e+03|3.453104051e+03|3.538825742e+03|8.898256036e+03|9.061543360e+03|9.223230081e+03|9.061666159e+03|8.876841867e+03|9.246490451e+03|6.236405476e+03|6.444923453e+03|6.721308188e+03|6.474036613e+03|6.209590558e+03|6.738482668e+03|5.898164224e+09|6.200380928e+09|6.416298752e+09|6.186104832e+09|5.886930944e+09|6.485280256e+09|-3.559361024e+10|-2.024240026e+10|-4.274990464e+09|-2.212925440e+10|-3.870776115e+10|-5.550747136e+09|1.440001892e+03|1.459896362e+03|1.479859467e+03|1.460988892e+03|1.434514526e+03|1.487463623e+03
8.019341063e+06|8.018515501e+06|8.002226429e+06|8.006856043e+06|1.739827850e+07|1.774372500e+07|1.810514700e+07|1.754752200e+07|1.694866000e+07|1.814638800e+07|1.332257450e+07|1.411880650e+07|1.471180275e+07|1.375560200e+07|1.267614000e+07|1.483506400e+07|6.302030703e+03|6.351202488e+03|6.389790203e+03|6.313248355e+03|6.230131774e+03|6.396364937e+03|3.482062762e+03|3.531181577e+03|3.569772336e+03|3.493225597e+03|3.410114616e+03|3.576336577e+03|8.927520592e+03|9.103718895e+03|9.234978946e+03|8.951224259e+03|8.649057254e+03|9.253391263e+03|6.196110262e+03|6.445788305e+03|6.694761421e+03|6.365560647e+03|5.976601729e+03|6.754519565e+03|5.618922624e+09|5.806861056e+09|6.056718080e+09|5.734826496e+09|5.332042240e+09|6.137612288e+09|-3.532935270e+10|-2.039327744e+10|1.698962432e+09|-2.426673357e+10|-4.479557222e+10|-3.737895936e+09|1.395237244e+03|1.424359741e+03|1.440193085e+03|1.436504883e+03|1.393650146e+03|1.479359497e+03
8.045690927e+06|8.045914033e+06|8.022787610e+06|8.027407328e+06|1.775218300e+07|1.802708500e+07|1.832960850e+07|1.786420800e+07|1.734702800e+07|1.838138600e+07|1.328228850e+07|1.434313500e+07|1.501520550e+07|1.395291400e+07|1.285472900e+07|1.505110100e+07|6.347912232e+03|6.383483271e+03|6.422031291e+03|6.360525426e+03|6.290093190e+03|6.430957662e+03|3.527865007e+03|3.563506562e+03|3.602042845e+03|3.540505839e+03|3.470078814e+03|3.610932863e+03|8.970483535e+03|9.116271301e+03|9.289820521e+03|9.065717221e+03|8.799894032e+03|9.331540410e+03|6.219183463e+03|6.519318213e+03|6.765523295e+03|6.437557288e+03|6.067489849e+03|6.807624727e+03|5.425053568e+09|5.668214016e+09|5.967305600e+09|5.675380224e+09|5.315548672e+09|6.035212288e+09|-4.194797466e+10|-2.116440064e+10|-7.846419840e+09|-2.766200013e+10|-4.833939046e+10|-6.984615424e+09|1.369560944e+03|1.391184204e+03|1.413006744e+03|1.405126587e+03|1.365579956e+03|1.444673340e+03
8.071263418e+06|8.070479755e+06|8.052819602e+06|8.058075331e+06|1.787979600e+07|1.816685000e+07|1.845511500e+07|1.813885600e+07|1.775070800e+07|1.852700400e+07|1.365450725e+07|1.456857550e+07|1.508531275e+07|1.432175700e+07|1.355994000e+07|1.508357400e+07|6.379818538e+03|6.410682796e+03|6.447020502e+03|6.406367997e+03|6.356263946e+03|6.456472047e+03|3.559802732e+03|3.590614501e+03|3.626929575e+03|3.586334868e+03|3.536231499e+03|3.636438238e+03|8.985192895e+03|9.162735595e+03|9.295329783e+03|9.133976605e+03|8.938325953e+03|9.329627256e+03|6.297334285e+03|6.545234214e+03|6.711219508e+03|6.520363875e+03|6.276233259e+03|6.764494492e+03|5.253126528e+09|5.463085568e+09|5.703116672e+09|5.503525888e+09|5.196536320e+09|5.810514944e+09|-4.204063539e+10|-2.021493248e+10|-7.342092160e+09|-2.569983590e+10|-4.448184730e+10|-6.917830656e+09|1.335456940e+03|1.361693909e+03|1.395650482e+03|1.366098022e+03|1.330920288e+03|1.401276123e+03
