#R_planet
3.258753820e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.386471883e+06|1.386181564e+06|1.375731543e+06|1.378020518e+06|1.820019750e+06|1.834289625e+06|1.850258000e+06|1.838273125e+06|1.820053125e+06|1.856492625e+06|2.746609375e+04|4.153043750e+04|6.317646875e+04|4.365378906e+04|2.361699414e+04|6.369057031e+04|1.876029329e+03|1.882085181e+03|1.888118913e+03|1.883257414e+03|1.875406835e+03|1.891107993e+03|2.374095425e+01|2.979793620e+01|3.583290714e+01|3.096982823e+01|2.311908854e+01|3.882056792e+01|2.863059092e+03|2.887978667e+03|2.916172638e+03|2.894938807e+03|2.862595140e+03|2.927282474e+03|5.761141646e+01|8.405192307e+01|1.129466360e+02|8.618069937e+01|5.452537249e+01|1.178360262e+02|2.752232602e+10|2.769179443e+10|2.783057869e+10|2.770496307e+10|2.749778125e+10|2.791213670e+10|-1.991494656e+09|-1.220847616e+09|7.733248000e+07|-1.222836992e+09|-2.496456704e+09|5.078282400e+07|7.538854004e+03|7.550586914e+03|7.559356445e+03|7.548529785e+03|7.535103516e+03|7.561955078e+03
1.399322394e+06|1.399313971e+06|1.388489728e+06|1.392450604e+06|1.802207062e+06|1.823144188e+06|1.843593250e+06|1.826622125e+06|1.802583000e+06|1.850661500e+06|2.115918750e+04|3.711718750e+04|6.064875000e+04|4.227900391e+04|2.048175977e+04|6.407624609e+04|1.869098797e+03|1.878873793e+03|1.888645018e+03|1.880583353e+03|1.869936713e+03|1.891229993e+03|1.681070267e+01|2.658678773e+01|3.635660401e+01|2.829567477e+01|1.764946598e+01|3.894188356e+01|2.832504692e+03|2.869455144e+03|2.906174103e+03|2.875133984e+03|2.832294018e+03|2.917973949e+03|4.481126450e+01|7.039904285e+01|1.087868656e+02|8.182141907e+01|4.566076541e+01|1.179820727e+02|2.715397069e+10|2.732148531e+10|2.747856026e+10|2.735455642e+10|2.712391885e+10|2.758519194e+10|-1.594385920e+09|-6.150103040e+08|1.664665600e+07|-9.752520320e+08|-2.178438656e+09|2.279344960e+08|7.521704346e+03|7.541745605e+03|7.558130249e+03|7.540129883e+03|7.521916992e+03|7.558343750e+03
1.409667649e+06|1.409775892e+06|1.397609654e+06|1.399769156e+06|1.802096812e+06|1.813388062e+06|1.827413375e+06|1.818271875e+06|1.800545125e+06|1.835999250e+06|2.056850000e+04|3.930100000e+04|5.865643750e+04|4.095282812e+04|2.055833008e+04|6.134732031e+04|1.872216680e+03|1.877291994e+03|1.883762785e+03|1.879144449e+03|1.871037333e+03|1.887251565e+03|1.993063116e+01|2.500316765e+01|3.147431183e+01|2.685668886e+01|1.874975332e+01|3.496362440e+01|2.833283987e+03|2.852824617e+03|2.877793944e+03|2.861153855e+03|2.829555097e+03|2.892752613e+03|4.496665461e+01|7.393520796e+01|1.117818865e+02|7.839937018e+01|4.416466038e+01|1.126340800e+02|2.692602010e+10|2.702881485e+10|2.718940109e+10|2.705062707e+10|2.687399117e+10|2.722725683e+10|-1.660186112e+09|-5.898158080e+08|-6.301286400e+07|-8.702704640e+08|-2.006881792e+09|2.663405920e+08|7.521072632e+03|7.531517578e+03|7.546184570e+03|7.531552734e+03|7.517361328e+03|7.545745605e+03
1.418301226e+06|1.418103480e+06|1.404364138e+06|1.407069233e+06|1.800476688e+06|1.813360812e+06|1.824159938e+06|1.815766375e+06|1.798544000e+06|1.832988375e+06|2.284490625e+04|4.010668750e+04|5.603368750e+04|4.258828125e+04|2.332075000e+04|6.185580469e+04|1.871976355e+03|1.878794731e+03|1.883534670e+03|1.879693001e+03|1.872006692e+03|1.887379310e+03|1.968953642e+01|2.650674462e+01|3.124724389e+01|2.740533826e+01|1.971922159e+01|3.509145493e+01|2.830108028e+03|2.853917729e+03|2.871653832e+03|2.857266146e+03|2.826780394e+03|2.887751898e+03|4.673444105e+01|7.648749578e+01|1.039774340e+02|8.062106801e+01|4.759040347e+01|1.136517325e+02|2.671629056e+10|2.683529523e+10|2.699091610e+10|2.683709235e+10|2.663781990e+10|2.703636480e+10|-1.453529600e+09|-8.216125440e+08|-2.795980800e+08|-8.446797440e+08|-1.768097664e+09|7.873839200e+07|7.512991455e+03|7.525004639e+03|7.536229126e+03|7.522984863e+03|7.508212891e+03|7.537757324e+03
1.425583116e+06|1.425665347e+06|1.411592047e+06|1.414225891e+06|1.799988156e+06|1.812262250e+06|1.820064812e+06|1.814915500e+06|1.797531375e+06|1.832299500e+06|2.440162500e+04|4.123306250e+04|6.030171875e+04|4.174078906e+04|2.163178516e+04|6.184979688e+04|1.873244533e+03|1.878264156e+03|1.883153201e+03|1.880251779e+03|1.872249309e+03|1.888254249e+03|2.095695152e+01|2.597596233e+01|3.086638140e+01|2.796449711e+01|1.996197157e+01|3.596702266e+01|2.829623611e+03|2.850819343e+03|2.865346310e+03|2.856041159e+03|2.825163094e+03|2.886919224e+03|4.545762711e+01|7.829563834e+01|1.095330060e+02|7.939230656e+01|4.559170442e+01|1.131929087e+02|2.655892019e+10|2.674250650e+10|2.687613952e+10|2.671729459e+10|2.649785549e+10|2.693673165e+10|-1.656912384e+09|-8.649656320e+08|-2.923929600e+08|-9.646472960e+08|-1.949714304e+09|2.041958400e+07|7.511203003e+03|7.520298828e+03|7.532692017e+03|7.517751465e+03|7.501948242e+03|7.533553711e+03
1.431882409e+06|1.432122898e+06|1.419502297e+06|1.421578358e+06|1.800741125e+06|1.815100000e+06|1.848196750e+06|1.822955000e+06|1.799583375e+06|1.846326750e+06|2.591893750e+04|4.289006250e+04|6.637025000e+04|4.769892969e+04|2.395807031e+04|7.143978125e+04|1.874521609e+03|1.882693668e+03|1.895723445e+03|1.884992740e+03|1.874351060e+03|1.895634420e+03|2.223291297e+01|3.040614036e+01|4.343727234e+01|3.270496174e+01|2.206332242e+01|4.334660105e+01|2.831086995e+03|2.855647342e+03|2.915831784e+03|2.870655472e+03|2.829185460e+03|2.912125483e+03|5.611766052e+01|8.163031025e+01|1.223325700e+02|9.108316821e+01|5.105255488e+01|1.311137815e+02|2.641654477e+10|2.658697830e+10|2.674678067e+10|2.659787776e+10|2.637670400e+10|2.681905562e+10|-2.224920576e+09|-1.023968256e+09|-3.306859520e+08|-1.201401728e+09|-2.405473792e+09|2.670305250e+06|7.483678955e+03|7.508785400e+03|7.522408325e+03|7.505866211e+03|7.487181152e+03|7.524548828e+03
1.438901010e+06|1.439165495e+06|1.426714668e+06|1.430412087e+06|1.801387656e+06|1.815217000e+06|1.836707094e+06|1.819017000e+06|1.798967875e+06|1.839066250e+06|2.171481250e+04|4.072225000e+04|5.866581250e+04|4.110028125e+04|2.282877539e+04|5.937178125e+04|1.875461465e+03|1.881338703e+03|1.891479157e+03|1.883532689e+03|1.874268724e+03|1.892796655e+03|2.317220081e+01|2.905256222e+01|3.919112342e+01|3.124493144e+01|2.198084743e+01|4.050901545e+01|2.832108484e+03|2.856646110e+03|2.893949360e+03|2.863745324e+03|2.828148005e+03|2.899342643e+03|4.967837737e+01|8.139135351e+01|1.042599078e+02|7.988369848e+01|4.895501634e+01|1.108123806e+02|2.633716838e+10|2.655017165e+10|2.671800678e+10|2.655134515e+10|2.630325658e+10|2.679943373e+10|-2.236901888e+09|-1.103566848e+09|-5.789235200e+08|-1.407966208e+09|-2.456626688e+09|-3.593058240e+08|7.492928467e+03|7.507942871e+03|7.520355591e+03|7.506532715e+03|7.488995605e+03|7.524068359e+03
1.446742126e+06|1.446574806e+06|1.435554949e+06|1.437698290e+06|1.806228969e+06|1.816573625e+06|1.832502906e+06|1.820851875e+06|1.803103875e+06|1.838600375e+06|3.568887500e+04|4.976868750e+04|6.201925000e+04|5.036116016e+04|2.997339258e+04|7.074892969e+04|1.878812091e+03|1.883644083e+03|1.890178456e+03|1.885993049e+03|1.877570768e+03|1.894415329e+03|2.652423356e+01|3.135780991e+01|3.789109025e+01|3.370564809e+01|2.528336408e+01|4.212793210e+01|2.841810991e+03|2.857725701e+03|2.888248860e+03|2.867415024e+03|2.836023760e+03|2.898806288e+03|7.015217798e+01|9.393585017e+01|1.155076856e+02|9.507507192e+01|6.141966412e+01|1.287304797e+02|2.617422592e+10|2.635995750e+10|2.653374669e+10|2.635431936e+10|2.609848320e+10|2.661015347e+10|-1.762629120e+09|-1.042405376e+09|-3.104179200e+08|-1.166493696e+09|-2.261888768e+09|-7.109869600e+07|7.478849854e+03|7.497350098e+03|7.510752563e+03|7.495469238e+03|7.476812012e+03|7.514126465e+03
1.458565154e+06|1.458709172e+06|1.445908620e+06|1.448608579e+06|1.790879219e+06|1.810648562e+06|1.837616281e+06|1.814393625e+06|1.791761000e+06|1.837026125e+06|2.544965625e+04|4.322550000e+04|5.713403125e+04|4.584982422e+04|2.499164258e+04|6.670800000e+04|1.875433891e+03|1.882968293e+03|1.895278313e+03|1.884970346e+03|1.874631537e+03|1.895309155e+03|2.314395502e+01|3.068120512e+01|4.299175766e+01|3.268214225e+01|2.234301730e+01|4.302126720e+01|2.814485962e+03|2.849871303e+03|2.897597081e+03|2.856426453e+03|2.816425718e+03|2.896427189e+03|5.593142996e+01|8.145828778e+01|1.058981710e+02|8.734203372e+01|5.280188385e+01|1.218821836e+02|2.594588262e+10|2.610419814e+10|2.628422349e+10|2.609883546e+10|2.586983834e+10|2.632783462e+10|-2.320952320e+09|-1.207798784e+09|6.695628800e+07|-1.302777984e+09|-2.628337408e+09|2.278162400e+07|7.475623291e+03|7.490930420e+03|7.502183472e+03|7.487755859e+03|7.470013184e+03|7.505499512e+03
1.471146138e+06|1.470928334e+06|1.461603805e+06|1.464891685e+06|1.774123594e+06|1.795244375e+06|1.811003969e+06|1.798012625e+06|1.774964125e+06|1.821061125e+06|2.288368750e+04|4.082468750e+04|5.925675000e+04|4.458900391e+04|2.044253711e+04|6.873546875e+04|1.870492933e+03|1.878779752e+03|1.885797487e+03|1.880233764e+03|1.870503239e+03|1.889964290e+03|1.820387107e+01|2.649256372e+01|3.351184888e+01|2.794571201e+01|1.821483617e+01|3.767658785e+01|2.785989426e+03|2.823351183e+03|2.850951273e+03|2.828022512e+03|2.787488855e+03|2.868556169e+03|4.434954983e+01|7.338887677e+01|1.059667377e+02|8.240221721e+01|4.125033677e+01|1.235540976e+02|2.546112154e+10|2.575181414e+10|2.596788787e+10|2.571974042e+10|2.540342272e+10|2.603605197e+10|-1.566551040e+09|-6.832394240e+08|4.366899200e+07|-7.885713920e+08|-1.841175936e+09|2.640329120e+08|7.465945557e+03|7.484993652e+03|7.493047485e+03|7.481413574e+03|7.465291016e+03|7.497537109e+03
1.481086916e+06|1.480998095e+06|1.469972352e+06|1.470926270e+06|1.768607250e+06|1.789108875e+06|1.811193625e+06|1.794065625e+06|1.769986125e+06|1.818145000e+06|2.645475000e+04|3.942787500e+04|5.397153125e+04|4.363225000e+04|2.439815039e+04|6.286635156e+04|1.870392312e+03|1.878098964e+03|1.885914360e+03|1.880269879e+03|1.870093359e+03|1.890446400e+03|1.810478106e+01|2.581168448e+01|3.362739439e+01|2.798169238e+01|1.780478929e+01|3.815859548e+01|2.776870142e+03|2.812746509e+03|2.851387187e+03|2.821393517e+03|2.779111732e+03|2.863675302e+03|5.187170358e+01|7.230254510e+01|1.014143615e+02|8.037875367e+01|4.670242611e+01|1.140550812e+02|2.525387776e+10|2.541457715e+10|2.566857011e+10|2.547954483e+10|2.521838387e+10|2.574070784e+10|-1.308777984e+09|-6.073763840e+08|-1.136307200e+08|-8.530490880e+08|-1.732547584e+09|2.644934600e+07|7.462565918e+03|7.475631348e+03|7.485169922e+03|7.472544922e+03|7.457669434e+03|7.487419434e+03
1.489866602e+06|1.489814211e+06|1.476746905e+06|1.479470281e+06|1.767787938e+06|1.783960000e+06|1.799190469e+06|1.786930750e+06|1.768489750e+06|1.805370875e+06|2.309609375e+04|3.946512500e+04|6.194671875e+04|4.411467969e+04|1.949245703e+04|6.873689844e+04|1.872939995e+03|1.877480916e+03|1.883660647e+03|1.879107670e+03|1.871116769e+03|1.887098571e+03|2.065210553e+01|2.519234765e+01|3.137207544e+01|2.681914575e+01|1.882811556e+01|3.481017595e+01|2.775779126e+03|2.803898019e+03|2.830755324e+03|2.809130401e+03|2.776762111e+03|2.841498692e+03|4.370961368e+01|7.219032586e+01|1.146336385e+02|8.056421099e+01|3.846091881e+01|1.226675032e+02|2.498380083e+10|2.517530829e+10|2.541212621e+10|2.520262042e+10|2.495504384e+10|2.545019699e+10|-1.461771776e+09|-7.528181760e+08|-1.066833920e+08|-6.679112960e+08|-1.725152000e+09|3.893293760e+08|7.454650024e+03|7.466476318e+03|7.475574707e+03|7.464249512e+03|7.450754883e+03|7.477745117e+03
1.497556725e+06|1.497820923e+06|1.484150248e+06|1.488114569e+06|1.770129406e+06|1.783613250e+06|1.800212406e+06|1.790064750e+06|1.767636625e+06|1.812493000e+06|2.198225000e+04|3.911331250e+04|6.390453125e+04|4.675180859e+04|2.178422461e+04|7.171940625e+04|1.872589597e+03|1.878448804e+03|1.886020374e+03|1.881404168e+03|1.871559894e+03|1.891248442e+03|2.029991033e+01|2.615927396e+01|3.373194606e+01|2.911556858e+01|1.927085803e+01|3.896027913e+01|2.779896274e+03|2.803281976e+03|2.832615326e+03|2.814700264e+03|2.775376266e+03|2.854024262e+03|4.297383270e+01|7.281890018e+01|1.234509296e+02|8.519544934e+01|4.154676705e+01|1.288441316e+02|2.488008141e+10|2.510042214e+10|2.531058944e+10|2.509772390e+10|2.483369370e+10|2.536175616e+10|-1.542064128e+09|-8.855296000e+08|-2.131834880e+08|-8.053681280e+08|-1.807706624e+09|1.969705440e+08|7.446290283e+03|7.459330811e+03|7.470688232e+03|7.456683105e+03|7.440805664e+03|7.472560547e+03
1.503530047e+06|1.503690667e+06|1.490360120e+06|1.492762342e+06|1.774578719e+06|1.788287125e+06|1.806013469e+06|1.796501250e+06|1.774160375e+06|1.818842375e+06|2.927196875e+04|4.183093750e+04|5.998206250e+04|4.675241016e+04|2.497049805e+04|6.853432812e+04|1.875709460e+03|1.882628308e+03|1.889981164e+03|1.885756276e+03|1.875196260e+03|1.896316291e+03|2.342020521e+01|3.033966535e+01|3.769215537e+01|3.346809679e+01|2.290777724e+01|4.402841634e+01|2.787822213e+03|2.811799269e+03|2.842844998e+03|2.826031624e+03|2.786911880e+03|2.865151367e+03|5.450087841e+01|7.785185709e+01|1.083288158e+02|8.641698184e+01|4.953982713e+01|1.232941366e+02|2.477691648e+10|2.496379494e+10|2.509777562e+10|2.493386342e+10|2.471116595e+10|2.515654861e+10|-2.268617728e+09|-1.091244032e+09|-5.200988160e+08|-1.351827968e+09|-2.529462272e+09|-1.741938240e+08|7.432274658e+03|7.445992432e+03|7.460437988e+03|7.443674316e+03|7.423663574e+03|7.463684570e+03
1.509877902e+06|1.509793810e+06|1.498243083e+06|1.500325463e+06|1.774495500e+06|1.785014062e+06|1.807905938e+06|1.791967375e+06|1.769501625e+06|1.814433125e+06|2.834984375e+04|4.046468750e+04|6.379021875e+04|4.693957812e+04|2.473339844e+04|6.914575781e+04|1.875630101e+03|1.882013699e+03|1.892995022e+03|1.884698550e+03|1.874316258e+03|1.895080842e+03|2.334062957e+01|2.972381641e+01|4.070597612e+01|3.241016502e+01|2.202750268e+01|4.279282736e+01|2.787778892e+03|2.806181526e+03|2.846148017e+03|2.818159120e+03|2.778817510e+03|2.857500730e+03|5.740164052e+01|7.577647743e+01|1.197338471e+02|8.598711491e+01|4.781004492e+01|1.241641849e+02|2.461312922e+10|2.477964698e+10|2.504531098e+10|2.479623168e+10|2.454329958e+10|2.504915354e+10|-1.937158144e+09|-1.034420224e+09|-5.367623680e+08|-1.208466048e+09|-2.283467008e+09|-1.334649280e+08|7.424018799e+03|7.439496094e+03|7.458505615e+03|7.440289551e+03|7.421478516e+03|7.459099609e+03
1.517453003e+06|1.517228308e+06|1.506720377e+06|1.510131386e+06|1.773843938e+06|1.791024500e+06|1.824547688e+06|1.799557250e+06|1.772387000e+06|1.826727500e+06|3.572653125e+04|5.020618750e+04|7.469443750e+04|5.571539844e+04|2.929244727e+04|8.213835938e+04|1.877830334e+03|1.886669828e+03|1.901869975e+03|1.889787342e+03|1.877946036e+03|1.901628648e+03|2.554207313e+01|3.438174441e+01|4.958178686e+01|3.749928547e+01|2.565776617e+01|4.934080478e+01|2.786422075e+03|2.816639975e+03|2.875112258e+03|2.831430800e+03|2.783999847e+03|2.878861754e+03|6.566032846e+01|9.466481794e+01|1.309379574e+02|1.016540389e+02|5.681738435e+01|1.464906934e+02|2.433978470e+10|2.465286042e+10|2.490370970e+10|2.460388352e+10|2.427671757e+10|2.493105357e+10|-2.560450048e+09|-1.324121088e+09|-2.839372800e+08|-1.319924224e+09|-2.790197248e+09|1.503487200e+08|7.410808716e+03|7.425489990e+03|7.438867798e+03|7.424974609e+03|7.407232910e+03|7.442714844e+03
1.526986528e+06|1.526600027e+06|1.516186888e+06|1.518140756e+06|1.769305406e+06|1.783636188e+06|1.806512938e+06|1.789802250e+06|1.765043000e+06|1.814561000e+06|2.223931250e+04|4.482362500e+04|7.532587500e+04|5.204801562e+04|2.343840234e+04|8.065764062e+04|1.878709507e+03|1.884680164e+03|1.894131805e+03|1.887527940e+03|1.876441131e+03|1.898614749e+03|2.642148014e+01|3.239085669e+01|4.184230427e+01|3.523980267e+01|2.415273304e+01|4.632687229e+01|2.778498493e+03|2.803501000e+03|2.843762739e+03|2.814274124e+03|2.771128988e+03|2.857419260e+03|4.438410458e+01|8.106225294e+01|1.319361325e+02|9.426699451e+01|4.533654029e+01|1.431974487e+02|2.399469670e+10|2.423885210e+10|2.464325683e+10|2.430165606e+10|2.394140672e+10|2.466190131e+10|-2.281352704e+09|-1.401664512e+09|8.154572800e+07|-1.256509952e+09|-2.679182080e+09|1.661619040e+08|7.399338989e+03|7.419098145e+03|7.435360962e+03|7.417337891e+03|7.396069336e+03|7.438605469e+03
1.539928260e+06|1.540440184e+06|1.529554098e+06|1.531042775e+06|1.756627000e+06|1.772442812e+06|1.804620375e+06|1.782588000e+06|1.755770125e+06|1.809405750e+06|2.784406250e+04|4.778062500e+04|6.890350000e+04|5.033415625e+04|2.524050586e+04|7.542779688e+04|1.876999787e+03|1.883402212e+03|1.894590671e+03|1.887340676e+03|1.875569365e+03|1.899111987e+03|2.471172469e+01|3.111178610e+01|4.230524937e+01|3.505241831e+01|2.328104071e+01|4.682379591e+01|2.756123328e+03|2.783971828e+03|2.840175346e+03|2.801435649e+03|2.754800336e+03|2.848070961e+03|5.016296375e+01|8.315509497e+01|1.212618282e+02|9.037558183e+01|4.753356595e+01|1.332175977e+02|2.363191142e+10|2.394597990e+10|2.415506125e+10|2.388355277e+10|2.355736166e+10|2.420975411e+10|-2.426309120e+09|-1.443822592e+09|2.944081920e+08|-1.341825024e+09|-2.722950144e+09|3.929993200e+07|7.387390137e+03|7.401718262e+03|7.424392334e+03|7.401989258e+03|7.380668945e+03|7.423310547e+03
1.550732585e+06|1.550809365e+06|1.541249665e+06|1.544290989e+06|1.743546812e+06|1.754501938e+06|1.775689312e+06|1.762286875e+06|1.742934750e+06|1.781638375e+06|3.270634375e+04|4.198343750e+04|6.336696875e+04|4.668610156e+04|2.845812695e+04|6.491407031e+04|1.870639955e+03|1.876869437e+03|1.885600139e+03|1.879376379e+03|1.870289434e+03|1.888463323e+03|1.835275609e+01|2.458234354e+01|3.331111661e+01|2.708845489e+01|1.800200111e+01|3.617490868e+01|2.733591786e+03|2.752758477e+03|2.789854059e+03|2.766078563e+03|2.732441358e+03|2.799715769e+03|5.840265135e+01|7.390218952e+01|1.110423036e+02|8.244818840e+01|5.114793226e+01|1.137484445e+02|2.342292736e+10|2.368701850e+10|2.391768269e+10|2.366797414e+10|2.335698944e+10|2.397896704e+10|-1.633620480e+09|-9.875558400e+07|4.302136320e+08|-5.435879040e+08|-1.599950080e+09|5.127743360e+08|7.388673462e+03|7.411626953e+03|7.424114380e+03|7.406715820e+03|7.387407715e+03|7.426022949e+03
1.558923410e+06|1.559378548e+06|1.546783865e+06|1.548452267e+06|1.743748938e+06|1.759683500e+06|1.774061000e+06|1.764687375e+06|1.743332000e+06|1.786042375e+06|3.263146875e+04|5.303293750e+04|6.801162500e+04|5.337964844e+04|3.014584570e+04|7.661346094e+04|1.871760708e+03|1.878103787e+03|1.886793677e+03|1.881791736e+03|1.871582303e+03|1.892001169e+03|1.947254867e+01|2.581571301e+01|3.450509200e+01|2.950395063e+01|1.929480920e+01|3.971309205e+01|2.733854183e+03|2.761678282e+03|2.786588880e+03|2.770038590e+03|2.733060255e+03|2.807016925e+03|5.708761178e+01|9.252557508e+01|1.203997965e+02|9.358131460e+01|5.359647488e+01|1.335661543e+02|2.331560397e+10|2.351542477e+10|2.369601741e+10|2.350108672e+10|2.323000525e+10|2.377217229e+10|-1.224497152e+09|-9.625600000e+04|4.821877760e+08|-4.468475840e+08|-1.431230720e+09|5.375356160e+08|7.384007568e+03|7.400545654e+03|7.415718994e+03|7.396548340e+03|7.376896484e+03|7.416198730e+03
1.565391228e+06|1.565392414e+06|1.552012669e+06|1.552922672e+06|1.745916750e+06|1.759133875e+06|1.778323688e+06|1.765255625e+06|1.744178375e+06|1.786332750e+06|3.028740625e+04|4.599912500e+04|6.444696875e+04|4.942860547e+04|2.658101953e+04|7.227618750e+04|1.874648548e+03|1.881109619e+03|1.890863641e+03|1.883795625e+03|1.873933004e+03|1.893658247e+03|2.236244716e+01|2.882107305e+01|3.857481418e+01|3.150781878e+01|2.164526013e+01|4.137037743e+01|2.737596682e+03|2.759526036e+03|2.793539874e+03|2.770760719e+03|2.734357211e+03|2.807164228e+03|5.321266702e+01|8.054057386e+01|1.112672371e+02|8.673607825e+01|4.757353525e+01|1.258986213e+02|2.304726118e+10|2.326740173e+10|2.347673088e+10|2.327894221e+10|2.300126003e+10|2.355662438e+10|-1.924758016e+09|-5.653186560e+08|1.041372160e+08|-9.466371200e+08|-2.031597952e+09|1.383240480e+08|7.373413086e+03|7.388632080e+03|7.397905640e+03|7.385008789e+03|7.367111328e+03|7.402906738e+03
1.571148689e+06|1.571534866e+06|1.560016619e+06|1.561721357e+06|1.744739188e+06|1.758220750e+06|1.772533156e+06|1.762853000e+06|1.742937750e+06|1.782767875e+06|3.240978125e+04|5.093562500e+04|6.552643750e+04|4.876234375e+04|2.869683008e+04|6.882786719e+04|1.874412479e+03|1.881712465e+03|1.889350530e+03|1.883569121e+03|1.873682421e+03|1.893455821e+03|2.212851287e+01|2.942596741e+01|3.706313112e+01|3.128166692e+01|2.139484460e+01|4.116848924e+01|2.735107269e+03|2.758420686e+03|2.783555203e+03|2.766383535e+03|2.732085512e+03|2.800681558e+03|5.641298099e+01|8.840227690e+01|1.150816677e+02|8.534563501e+01|5.070698971e+01|1.199842803e+02|2.291877734e+10|2.316710093e+10|2.341402624e+10|2.315913011e+10|2.288200704e+10|2.343625318e+10|-1.977157632e+09|-3.204444160e+08|1.125186560e+08|-9.582517760e+08|-2.079706112e+09|1.632026240e+08|7.368477173e+03|7.385370850e+03|7.397964844e+03|7.380837891e+03|7.360148926e+03|7.401528809e+03
1.576738524e+06|1.576810606e+06|1.565180116e+06|1.568449317e+06|1.750172188e+06|1.764546188e+06|1.780266812e+06|1.770702500e+06|1.746423875e+06|1.794981000e+06|3.586337500e+04|4.953043750e+04|6.691228125e+04|5.608130469e+04|3.302731641e+04|7.913528906e+04|1.877587474e+03|1.885180336e+03|1.892128233e+03|1.888232781e+03|1.876579538e+03|1.899886023e+03|2.530013195e+01|3.289147145e+01|3.984185731e+01|3.594539837e+01|2.429218162e+01|4.759861511e+01|2.744263791e+03|2.769303431e+03|2.795471496e+03|2.779608937e+03|2.737927161e+03|2.821290713e+03|6.279272096e+01|8.636380099e+01|1.165517655e+02|9.775684426e+01|5.821651875e+01|1.372971698e+02|2.278229299e+10|2.300463821e+10|2.329674240e+10|2.302932582e+10|2.272292864e+10|2.333572506e+10|-1.655790592e+09|-6.216253440e+08|-4.756531200e+07|-1.119336192e+09|-2.224347648e+09|-1.432506400e+07|7.352091919e+03|7.374469482e+03|7.393165283e+03|7.368324219e+03|7.344541016e+03|7.392106445e+03
1.582184070e+06|1.582130900e+06|1.570564526e+06|1.573749600e+06|1.753744906e+06|1.770587625e+06|1.793963281e+06|1.778962250e+06|1.750065750e+06|1.807858750e+06|3.994146875e+04|5.870775000e+04|8.303840625e+04|6.281496875e+04|3.557501172e+04|9.005492969e+04|1.880376716e+03|1.887548101e+03|1.901310128e+03|1.892623825e+03|1.879115533e+03|1.906132117e+03|2.808831080e+01|3.526123386e+01|4.902292689e+01|4.033589796e+01|2.682807193e+01|5.384372399e+01|2.750011900e+03|2.779692155e+03|2.819699729e+03|2.793628795e+03|2.744107645e+03|2.843149945e+03|6.920131387e+01|1.012008403e+02|1.444511570e+02|1.093196195e+02|6.255183323e+01|1.560874057e+02|2.271455539e+10|2.297525453e+10|2.319145062e+10|2.296860672e+10|2.268281651e+10|2.325440102e+10|-2.426445312e+09|-8.325150720e+08|-1.611939840e+08|-1.271786880e+09|-2.468075008e+09|-7.549903200e+07|7.339256958e+03|7.367763184e+03|7.384385010e+03|7.358941895e+03|7.332968262e+03|7.384916016e+03
1.590732890e+06|1.590507498e+06|1.580028203e+06|1.582313468e+06|1.749589750e+06|1.770421812e+06|1.803990781e+06|1.777261250e+06|1.748548500e+06|1.805973750e+06|3.382559375e+04|5.609943750e+04|7.908115625e+04|5.824416016e+04|3.004778320e+04|8.644053125e+04|1.880004622e+03|1.890339137e+03|1.906929456e+03|1.893607950e+03|1.879684030e+03|1.907531870e+03|2.771568812e+01|3.805133190e+01|5.464013902e+01|4.132012859e+01|2.739629552e+01|5.524396167e+01|2.742694980e+03|2.778246964e+03|2.835779321e+03|2.790139211e+03|2.741087493e+03|2.839190929e+03|6.131311591e+01|9.687895790e+01|1.358978978e+02|1.008819521e+02|5.291829710e+01|1.488456072e+02|2.244147866e+10|2.271397069e+10|2.293521152e+10|2.273576141e+10|2.244340326e+10|2.302811750e+10|-2.676175872e+09|-1.224253440e+09|-5.331978240e+08|-1.683847552e+09|-2.914573568e+09|-4.531211840e+08|7.324354614e+03|7.348075684e+03|7.375598389e+03|7.348538574e+03|7.321728516e+03|7.375347656e+03
