#R_planet
4.064113867e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.624825387e+06|3.625041480e+06|3.617059101e+06|3.619442500e+06|5.376587500e+06|5.576068000e+06|5.771326000e+06|5.563963000e+06|5.344869000e+06|5.783058000e+06|2.522658625e+06|2.709808875e+06|2.838288562e+06|2.668441500e+06|2.444138250e+06|2.892744750e+06|3.921056259e+03|3.987822308e+03|4.049277299e+03|3.982885919e+03|3.909416399e+03|4.056355440e+03|1.101011672e+03|1.167775190e+03|1.229255308e+03|1.162838386e+03|1.089374177e+03|1.236302594e+03|3.038462068e+03|3.174557465e+03|3.290916502e+03|3.157771042e+03|3.012001390e+03|3.303540693e+03|7.400296115e+02|8.712018255e+02|9.867290293e+02|8.533809322e+02|6.959003164e+02|1.010861548e+03|3.569294848e+09|3.759276032e+09|4.024793408e+09|3.803074304e+09|3.512349440e+09|4.093799936e+09|-4.678995968e+09|-1.341322624e+09|6.985055360e+08|-2.422441728e+09|-5.669914624e+09|8.250314880e+08|2.732183289e+03|2.756869629e+03|2.780952393e+03|2.757191162e+03|2.731231201e+03|2.783151611e+03
3.633240208e+06|3.633240282e+06|3.625253888e+06|3.626711325e+06|5.474918375e+06|5.643348500e+06|5.822780625e+06|5.646281000e+06|5.439931500e+06|5.852630000e+06|2.603800000e+06|2.783218500e+06|2.950030938e+06|2.772020500e+06|2.556693000e+06|2.987347750e+06|3.957145475e+03|4.012272503e+03|4.069758615e+03|4.011264405e+03|3.943875137e+03|4.078653672e+03|1.137141959e+03|1.192226021e+03|1.249687448e+03|1.191223817e+03|1.123829846e+03|1.258617788e+03|3.089751763e+03|3.208607397e+03|3.327165789e+03|3.208879913e+03|3.069929971e+03|3.347829854e+03|7.952675354e+02|9.478065074e+02|1.052071931e+03|9.284663387e+02|7.764838054e+02|1.080448872e+03|3.492217408e+09|3.716860288e+09|4.006302592e+09|3.772012544e+09|3.465832704e+09|4.078192128e+09|-3.109764608e+09|-2.641722880e+08|1.387305408e+09|-1.311692288e+09|-4.380387328e+09|1.757003264e+09|2.721553772e+03|2.743043457e+03|2.760691223e+03|2.743785889e+03|2.721085205e+03|2.766487305e+03
3.640664610e+06|3.640482390e+06|3.633565072e+06|3.635618270e+06|5.420025750e+06|5.634026500e+06|5.823144875e+06|5.621228000e+06|5.412975500e+06|5.829482000e+06|2.568093500e+06|2.752420125e+06|2.948091250e+06|2.741551750e+06|2.540009000e+06|2.943094750e+06|3.939404112e+03|4.011767426e+03|4.070937190e+03|4.003660498e+03|3.935299616e+03|4.072021380e+03|1.119441129e+03|1.191734160e+03|1.250824327e+03|1.183625974e+03|1.115267798e+03|1.251984150e+03|3.049969526e+03|3.197692081e+03|3.323883959e+03|3.189766999e+03|3.050059900e+03|3.329474098e+03|7.784899698e+02|8.867979543e+02|1.022238705e+03|9.002004089e+02|7.614118694e+02|1.038988948e+03|3.483592384e+09|3.702753408e+09|3.977712192e+09|3.691726848e+09|3.399452928e+09|3.984001024e+09|-3.637023680e+09|-1.072449920e+09|9.186273920e+08|-1.788735616e+09|-4.637378048e+09|1.059906752e+09|2.721589783e+03|2.741853027e+03|2.764711670e+03|2.743040527e+03|2.719143799e+03|2.766937256e+03
3.649326426e+06|3.649304881e+06|3.640671975e+06|3.641951198e+06|5.498598500e+06|5.687250500e+06|5.838611250e+06|5.670016500e+06|5.458300000e+06|5.881732500e+06|2.630618500e+06|2.820426375e+06|2.938323250e+06|2.771239000e+06|2.555805750e+06|2.986672000e+06|3.966820541e+03|4.027830030e+03|4.076908884e+03|4.020590722e+03|3.951275494e+03|4.089905951e+03|1.146801342e+03|1.207798083e+03|1.256856581e+03|1.200547106e+03|1.131239049e+03|1.269855163e+03|3.106339276e+03|3.231730938e+03|3.335279249e+03|3.215593841e+03|3.074802267e+03|3.356385415e+03|8.254504678e+02|9.410747945e+02|1.023676479e+03|9.124350952e+02|7.669880325e+02|1.057882158e+03|3.388175296e+09|3.562729984e+09|3.861914240e+09|3.579651584e+09|3.289675264e+09|3.869626624e+09|-4.281223040e+09|-1.941216256e+09|5.099907840e+08|-2.647404288e+09|-6.078722048e+09|7.839143680e+08|2.708484924e+03|2.726538574e+03|2.748281372e+03|2.729993652e+03|2.706961182e+03|2.753025879e+03
3.658874935e+06|3.658811165e+06|3.652018578e+06|3.653700707e+06|5.538467875e+06|5.689603500e+06|5.903370875e+06|5.705330500e+06|5.505186000e+06|5.905474500e+06|2.667692438e+06|2.837716125e+06|2.999477312e+06|2.822031250e+06|2.622932000e+06|3.021130250e+06|3.979605935e+03|4.030329094e+03|4.097068565e+03|4.033798473e+03|3.968987653e+03|4.098609294e+03|1.159573612e+03|1.210301571e+03|1.276860985e+03|1.213752783e+03|1.148951301e+03|1.278554265e+03|3.118934737e+03|3.220396555e+03|3.353154974e+03|3.231575529e+03|3.099119280e+03|3.364031779e+03|8.535652275e+02|9.558082099e+02|1.039662438e+03|9.501979368e+02|8.167925011e+02|1.083603373e+03|3.159355840e+09|3.407658112e+09|3.671794432e+09|3.442303744e+09|3.144610304e+09|3.739996672e+09|-3.845747776e+09|-8.634620160e+08|2.150199872e+09|-1.806940544e+09|-5.318075904e+09|1.704194688e+09|2.700240662e+03|2.714881714e+03|2.738210632e+03|2.717346191e+03|2.693187256e+03|2.741505859e+03
3.668024991e+06|3.667965065e+06|3.661139319e+06|3.663044369e+06|5.502965875e+06|5.672395250e+06|5.857936125e+06|5.689414000e+06|5.480654000e+06|5.898174500e+06|2.635161062e+06|2.821376750e+06|2.982991688e+06|2.821018500e+06|2.603283500e+06|3.038753500e+06|3.968858184e+03|4.026970426e+03|4.085784147e+03|4.029036256e+03|3.960753797e+03|4.097318715e+03|1.148778497e+03|1.206884606e+03|1.265697381e+03|1.208988346e+03|1.140698420e+03|1.277278271e+03|3.095544643e+03|3.208135868e+03|3.324083497e+03|3.216729804e+03|3.080297003e+03|3.353162604e+03|7.966864270e+02|9.224413848e+02|1.065783931e+03|9.373458239e+02|7.845846363e+02|1.090107011e+03|3.138341376e+09|3.334248576e+09|3.515677568e+09|3.335545088e+09|3.095330048e+09|3.575759104e+09|-3.802531712e+09|-1.176981760e+09|1.031004352e+09|-1.629838336e+09|-4.447415296e+09|1.187738752e+09|2.689612183e+03|2.716680298e+03|2.735434570e+03|2.713814697e+03|2.687221680e+03|2.740407471e+03
3.677112385e+06|3.677028866e+06|3.669863705e+06|3.670935401e+06|5.599316625e+06|5.833574500e+06|6.045034375e+06|5.818032500e+06|5.578914000e+06|6.057150000e+06|2.712925812e+06|2.930696500e+06|3.149561438e+06|2.923347000e+06|2.679132500e+06|3.167562250e+06|4.002296966e+03|4.076539615e+03|4.144208607e+03|4.070586776e+03|3.994460012e+03|4.146713540e+03|1.182226160e+03|1.256507628e+03|1.324167374e+03|1.250541396e+03|1.174417168e+03|1.326665624e+03|3.161842796e+03|3.315245205e+03|3.453198070e+03|3.297345365e+03|3.140574071e+03|3.454116658e+03|8.577252663e+02|9.989175574e+02|1.144482864e+03|9.927928036e+02|8.242350305e+02|1.161350577e+03|3.163251328e+09|3.347829504e+09|3.612175680e+09|3.363257344e+09|3.078361856e+09|3.648153856e+09|-5.057171200e+09|-2.318355840e+09|3.166212480e+08|-2.851330048e+09|-6.143087616e+09|4.404269440e+08|2.673144714e+03|2.697841187e+03|2.717939575e+03|2.696709473e+03|2.671367432e+03|2.722051758e+03
3.685773378e+06|3.686094762e+06|3.679273429e+06|3.681102669e+06|5.651587375e+06|5.865791250e+06|6.043132000e+06|5.845865000e+06|5.605270500e+06|6.086459000e+06|2.765564250e+06|2.979153875e+06|3.110066875e+06|2.953774000e+06|2.711027250e+06|3.196521000e+06|4.021564728e+03|4.089122076e+03|4.144526252e+03|4.079938717e+03|4.003277950e+03|4.156599485e+03|1.201511123e+03|1.269045364e+03|1.324479232e+03|1.259897160e+03|1.183239274e+03|1.336555046e+03|3.192801128e+03|3.325745773e+03|3.445228473e+03|3.310601956e+03|3.156206026e+03|3.464997885e+03|8.732243865e+02|1.025817938e+03|1.136747830e+03|1.005237091e+03|8.444116243e+02|1.166062558e+03|3.069865728e+09|3.267227776e+09|3.519008256e+09|3.291800832e+09|3.010786304e+09|3.572815360e+09|-5.218473472e+09|-2.384994944e+09|1.353786880e+08|-2.916795136e+09|-5.976590848e+09|1.430005440e+08|2.664742798e+03|2.688693970e+03|2.716864075e+03|2.688628418e+03|2.659311035e+03|2.717946045e+03
3.694137909e+06|3.694036820e+06|3.687145055e+06|3.688904758e+06|5.698916000e+06|5.905284250e+06|6.074003375e+06|5.884043500e+06|5.650583500e+06|6.117504500e+06|2.820829938e+06|3.015959125e+06|3.185485875e+06|3.003433500e+06|2.770440250e+06|3.236427000e+06|4.038626090e+03|4.103812402e+03|4.155763306e+03|4.092383668e+03|4.017611455e+03|4.167155882e+03|1.218657524e+03|1.283711796e+03|1.335689143e+03|1.272341381e+03|1.197572916e+03|1.347109847e+03|3.211032357e+03|3.339877940e+03|3.462519075e+03|3.329591794e+03|3.182067501e+03|3.477116088e+03|9.208983058e+02|1.034229959e+03|1.176892580e+03|1.039141507e+03|8.834066664e+02|1.194876347e+03|3.000884864e+09|3.193981184e+09|3.394097600e+09|3.175374080e+09|2.917149952e+09|3.433598464e+09|-4.311869440e+09|-1.825682816e+09|4.329199360e+08|-2.349944320e+09|-5.208263168e+09|5.083748480e+08|2.654886719e+03|2.675089600e+03|2.701018005e+03|2.676600098e+03|2.646629883e+03|2.706570068e+03
3.703003348e+06|3.703527326e+06|3.693813658e+06|3.694210032e+06|5.706202000e+06|5.928433500e+06|6.129960750e+06|5.915442500e+06|5.659440000e+06|6.171445000e+06|2.858406125e+06|3.045678375e+06|3.285865062e+06|3.038594250e+06|2.779168000e+06|3.298021500e+06|4.039440633e+03|4.109584236e+03|4.172135512e+03|4.102265416e+03|4.020723443e+03|4.183807389e+03|1.219471987e+03|1.289536263e+03|1.352164275e+03|1.282223707e+03|1.200688389e+03|1.363759026e+03|3.210359907e+03|3.352134010e+03|3.487556545e+03|3.343901657e+03|3.179594802e+03|3.508208512e+03|9.443267187e+02|1.051657097e+03|1.210321734e+03|1.056877932e+03|8.873216181e+02|1.226434247e+03|2.816402176e+09|3.115284736e+09|3.327350720e+09|3.083328000e+09|2.786544896e+09|3.380111616e+09|-4.175839232e+09|-1.353093504e+09|3.535882880e+08|-2.267806976e+09|-5.226084864e+09|6.904706560e+08|2.642788879e+03|2.665935913e+03|2.686766846e+03|2.666892090e+03|2.639022461e+03|2.694761963e+03
3.711886815e+06|3.711847171e+06|3.704615590e+06|3.707000570e+06|5.728277375e+06|5.929804000e+06|6.158547375e+06|5.970273500e+06|5.734678500e+06|6.205868000e+06|2.874093000e+06|3.048652500e+06|3.297745938e+06|3.090876500e+06|2.854912000e+06|3.326840750e+06|4.049963224e+03|4.111506058e+03|4.182296540e+03|4.122290185e+03|4.048964998e+03|4.195615372e+03|1.229861161e+03|1.291498708e+03|1.362302279e+03|1.302245381e+03|1.228923642e+03|1.375567120e+03|3.222964401e+03|3.343252297e+03|3.486510809e+03|3.370912647e+03|3.223735745e+03|3.518089550e+03|9.607838017e+02|1.065134198e+03|1.210464876e+03|1.080821665e+03|9.234693742e+02|1.238173956e+03|2.785637312e+09|2.980742400e+09|3.170778624e+09|2.997877760e+09|2.783627776e+09|3.212127744e+09|-4.145252864e+09|-2.049714176e+09|3.431448320e+08|-2.497832704e+09|-5.449899520e+09|4.542343680e+08|2.623964966e+03|2.660147461e+03|2.680450073e+03|2.653715332e+03|2.623133545e+03|2.684296631e+03
3.720742036e+06|3.721098118e+06|3.712854477e+06|3.713615150e+06|5.824532500e+06|6.026494750e+06|6.243285500e+06|6.028486500e+06|5.797930000e+06|6.259042000e+06|2.892817250e+06|3.149148625e+06|3.351527438e+06|3.133307500e+06|2.893078750e+06|3.373536250e+06|4.079748292e+03|4.141823060e+03|4.208379701e+03|4.140923070e+03|4.069635624e+03|4.212210517e+03|1.259744775e+03|1.321818776e+03|1.388329461e+03|1.320882229e+03|1.249596206e+03|1.392168253e+03|3.280984637e+03|3.404584120e+03|3.534424628e+03|3.402938088e+03|3.259823809e+03|3.546052367e+03|9.504562209e+02|1.117515848e+03|1.237612164e+03|1.104893982e+03|9.438120305e+02|1.265975933e+03|2.762979776e+09|2.957967744e+09|3.161132992e+09|2.947435776e+09|2.701643520e+09|3.193227776e+09|-5.184189824e+09|-2.100351872e+09|3.167330560e+08|-3.048290048e+09|-6.621253632e+09|5.246739200e+08|2.616371643e+03|2.642968140e+03|2.670733582e+03|2.642206787e+03|2.611846191e+03|2.672567383e+03
3.728247407e+06|3.727986703e+06|3.721905963e+06|3.724744706e+06|5.868961000e+06|6.046000250e+06|6.231722125e+06|6.053861000e+06|5.826336000e+06|6.281385000e+06|2.977170562e+06|3.163432875e+06|3.350535688e+06|3.162835250e+06|2.920371750e+06|3.405298000e+06|4.095066830e+03|4.147152921e+03|4.207708804e+03|4.148938605e+03|4.079091953e+03|4.218785256e+03|1.274977107e+03|1.327102477e+03|1.387661246e+03|1.328895786e+03|1.259058294e+03|1.398733279e+03|3.308366995e+03|3.413892860e+03|3.531015274e+03|3.416361415e+03|3.273097398e+03|3.559625433e+03|9.955920993e+02|1.134736264e+03|1.260785426e+03|1.125811062e+03|9.637921428e+02|1.287829982e+03|2.677515840e+09|2.909208192e+09|3.178912064e+09|2.917730816e+09|2.641182208e+09|3.194279424e+09|-4.367839104e+09|-1.512815616e+09|6.717631360e+08|-2.759257344e+09|-6.318012928e+09|7.994985600e+08|2.617928589e+03|2.638423828e+03|2.661700378e+03|2.636751221e+03|2.608483154e+03|2.665019287e+03
3.735658498e+06|3.735343639e+06|3.728743164e+06|3.730469146e+06|5.904629625e+06|6.126016500e+06|6.304482625e+06|6.119549000e+06|5.888288500e+06|6.350809000e+06|3.032686438e+06|3.263087250e+06|3.425471812e+06|3.229486500e+06|2.970176000e+06|3.488797000e+06|4.105275680e+03|4.172111972e+03|4.226850251e+03|4.169578346e+03|4.098944446e+03|4.240212246e+03|1.285244316e+03|1.352093325e+03|1.406770421e+03|1.349542018e+03|1.278904828e+03|1.420179209e+03|3.323712915e+03|3.464057957e+03|3.561942747e+03|3.453113737e+03|3.311883550e+03|3.594343925e+03|1.021109633e+03|1.178970665e+03|1.304267206e+03|1.162258102e+03|9.962992469e+02|1.328216958e+03|2.661991872e+09|2.885262976e+09|3.105428032e+09|2.885023232e+09|2.653475840e+09|3.116570112e+09|-4.360542656e+09|-1.883557120e+09|4.570005760e+08|-2.790644736e+09|-6.145751040e+09|5.644615040e+08|2.598987061e+03|2.621864990e+03|2.656129333e+03|2.625066895e+03|2.593215820e+03|2.656918457e+03
3.745008716e+06|3.744752247e+06|3.738046051e+06|3.740067564e+06|6.023794125e+06|6.233774500e+06|6.355986500e+06|6.183479000e+06|5.956131000e+06|6.410825500e+06|3.125486938e+06|3.344040750e+06|3.511117438e+06|3.305337000e+06|3.064676750e+06|3.545997500e+06|4.142733664e+03|4.207557151e+03|4.242552369e+03|4.190015739e+03|4.120866735e+03|4.259164742e+03|1.322711410e+03|1.387469091e+03|1.422553855e+03|1.369971920e+03|1.300816439e+03|1.439127400e+03|3.388264042e+03|3.514103728e+03|3.595422992e+03|3.484001582e+03|3.347200888e+03|3.620802277e+03|1.081507006e+03|1.222081306e+03|1.333510783e+03|1.197414462e+03|1.042357478e+03|1.352471445e+03|2.604791424e+09|2.770567936e+09|2.944952768e+09|2.772963840e+09|2.555430400e+09|2.990497536e+09|-4.687749376e+09|-2.375418752e+09|3.262070080e+08|-2.578914816e+09|-5.684592128e+09|5.267616960e+08|2.581374695e+03|2.604027710e+03|2.637557190e+03|2.608954834e+03|2.576784912e+03|2.641124756e+03
3.753779372e+06|3.753490387e+06|3.744781729e+06|3.745339438e+06|6.110116625e+06|6.333741250e+06|6.527431500e+06|6.314732000e+06|6.072226000e+06|6.557239000e+06|3.243087625e+06|3.449552750e+06|3.654534000e+06|3.439400000e+06|3.198623000e+06|3.680177250e+06|4.171528768e+03|4.236890517e+03|4.293240144e+03|4.230076282e+03|4.158116461e+03|4.302036103e+03|1.351486385e+03|1.416825147e+03|1.473182310e+03|1.410032790e+03|1.338069681e+03|1.481995899e+03|3.437308496e+03|3.569828299e+03|3.672160817e+03|3.554715921e+03|3.409530401e+03|3.699901442e+03|1.154175825e+03|1.295737569e+03|1.396002900e+03|1.269142933e+03|1.121455463e+03|1.416830402e+03|2.485154048e+09|2.672936064e+09|2.917125312e+09|2.690670592e+09|2.425066752e+09|2.956274176e+09|-4.672844032e+09|-2.272094848e+09|3.203015680e+08|-2.588850176e+09|-5.457765888e+09|2.800658560e+08|2.553761414e+03|2.589414673e+03|2.611018127e+03|2.584410400e+03|2.551215088e+03|2.617605225e+03
3.762010780e+06|3.762086661e+06|3.754271556e+06|3.754473052e+06|6.032808875e+06|6.261857000e+06|6.465753000e+06|6.261927000e+06|6.026452000e+06|6.497402000e+06|3.159121000e+06|3.375546125e+06|3.593787438e+06|3.378835750e+06|3.135161000e+06|3.622510750e+06|4.146310122e+03|4.218186137e+03|4.276073425e+03|4.215030784e+03|4.144829423e+03|4.285232145e+03|1.326249487e+03|1.398171045e+03|1.456065015e+03|1.394987713e+03|1.324782306e+03|1.465193120e+03|3.386739511e+03|3.520273106e+03|3.645461174e+03|3.518471732e+03|3.376440467e+03|3.660502996e+03|1.082333618e+03|1.230353358e+03|1.358334372e+03|1.226349718e+03|1.074114643e+03|1.378584793e+03|2.389581376e+09|2.588496128e+09|2.783861056e+09|2.591721216e+09|2.351162624e+09|2.832279808e+09|-5.437347584e+09|-2.028224448e+09|-1.165920640e+08|-3.027526656e+09|-6.152795136e+09|9.774153600e+07|2.557464783e+03|2.590346802e+03|2.616678894e+03|2.586490479e+03|2.554131836e+03|2.618849609e+03
3.770428401e+06|3.770287324e+06|3.762456316e+06|3.763418201e+06|6.156728125e+06|6.344231500e+06|6.468011375e+06|6.330538000e+06|6.137069000e+06|6.524007500e+06|3.308511562e+06|3.488322375e+06|3.613124750e+06|3.460921000e+06|3.264401250e+06|3.657441000e+06|4.183686628e+03|4.240660416e+03|4.278697190e+03|4.236513176e+03|4.179264460e+03|4.293761893e+03|1.363642372e+03|1.420633483e+03|1.458645896e+03|1.416475191e+03|1.359229276e+03|1.473721106e+03|3.457162665e+03|3.560745063e+03|3.637060398e+03|3.553710033e+03|3.438330543e+03|3.669089524e+03|1.162726341e+03|1.282294440e+03|1.375408001e+03|1.276018170e+03|1.151866799e+03|1.400169542e+03|2.347004480e+09|2.546672000e+09|2.712535744e+09|2.524687616e+09|2.308058880e+09|2.741316608e+09|-4.437049984e+09|-1.546930176e+09|-6.951072000e+07|-2.398946304e+09|-5.203226112e+09|4.053332480e+08|2.550954224e+03|2.575171875e+03|2.597185364e+03|2.572090332e+03|2.543527100e+03|2.600653320e+03
3.779506831e+06|3.779367330e+06|3.773089208e+06|3.774892401e+06|6.173633875e+06|6.374755000e+06|6.560809875e+06|6.375981000e+06|6.123318500e+06|6.628642000e+06|3.276560875e+06|3.502272625e+06|3.691809125e+06|3.496137000e+06|3.240682000e+06|3.751593250e+06|4.191283993e+03|4.250619486e+03|4.305518545e+03|4.249671203e+03|4.175547090e+03|4.323795315e+03|1.371293132e+03|1.430540749e+03|1.485459312e+03|1.429622697e+03|1.355509222e+03|1.503736173e+03|3.442970407e+03|3.592066040e+03|3.696110686e+03|3.573671278e+03|3.424180771e+03|3.723161784e+03|1.169955122e+03|1.297497171e+03|1.398793495e+03|1.284628219e+03|1.127261073e+03|1.441995365e+03|2.283098304e+09|2.431691648e+09|2.634385792e+09|2.447271680e+09|2.219289856e+09|2.675254016e+09|-5.257153536e+09|-3.101223040e+09|6.259120000e+07|-3.016643072e+09|-6.142939648e+09|1.096536080e+08|2.532208435e+03|2.561003174e+03|2.592034485e+03|2.560543701e+03|2.524973633e+03|2.596113281e+03
3.788755684e+06|3.789494167e+06|3.781385199e+06|3.782905818e+06|6.225140500e+06|6.394278250e+06|6.594820500e+06|6.435737000e+06|6.212523000e+06|6.658951000e+06|3.362162062e+06|3.527312500e+06|3.750448875e+06|3.566027000e+06|3.343598750e+06|3.788455750e+06|4.207381704e+03|4.257490642e+03|4.315573436e+03|4.268105688e+03|4.203393092e+03|4.332818284e+03|1.387309903e+03|1.437432390e+03|1.495499993e+03|1.448058796e+03|1.383347670e+03|1.512769922e+03|3.483043711e+03|3.585637480e+03|3.712636733e+03|3.604296449e+03|3.474411731e+03|3.734181166e+03|1.186009550e+03|1.304732890e+03|1.439725947e+03|1.324658220e+03|1.189415824e+03|1.459900616e+03|2.204959616e+09|2.406632704e+09|2.582800768e+09|2.396225024e+09|2.175581440e+09|2.616868096e+09|-4.362802176e+09|-2.300732160e+09|-1.666676800e+08|-2.595970816e+09|-5.386188800e+09|1.942472640e+08|2.521985962e+03|2.554471802e+03|2.576408508e+03|2.548367432e+03|2.516676270e+03|2.580059082e+03
3.797918218e+06|3.798374490e+06|3.790081559e+06|3.790756022e+06|6.298333375e+06|6.538247500e+06|6.753469000e+06|6.526399500e+06|6.280300000e+06|6.772499000e+06|3.428714250e+06|3.669152250e+06|3.883090812e+06|3.646628500e+06|3.381622750e+06|3.911633000e+06|4.229634394e+03|4.298593323e+03|4.361156554e+03|4.294876708e+03|4.223968243e+03|4.365785174e+03|1.409564388e+03|1.478594860e+03|1.541138608e+03|1.474838045e+03|1.403927881e+03|1.545748208e+03|3.533186991e+03|3.662019744e+03|3.772207164e+03|3.647810296e+03|3.506811411e+03|3.788809182e+03|1.233820896e+03|1.390807166e+03|1.487594537e+03|1.361313496e+03|1.200093251e+03|1.522533741e+03|2.091546464e+09|2.321079168e+09|2.505776960e+09|2.299230464e+09|2.072533504e+09|2.525927424e+09|-4.762699520e+09|-2.300696064e+09|-2.908594240e+08|-3.075923200e+09|-6.126166528e+09|-2.567967200e+07|2.491582825e+03|2.532435913e+03|2.563120239e+03|2.528595215e+03|2.491020264e+03|2.566170898e+03
3.808196034e+06|3.808261647e+06|3.802106305e+06|3.804024017e+06|6.407991250e+06|6.581990250e+06|6.822886125e+06|6.614911500e+06|6.379146000e+06|6.850674500e+06|3.519419812e+06|3.715052375e+06|3.941090750e+06|3.730413000e+06|3.478892750e+06|3.981932750e+06|4.262404820e+03|4.314618132e+03|4.379996208e+03|4.320803852e+03|4.253893919e+03|4.387713785e+03|1.442422709e+03|1.494575273e+03|1.559957482e+03|1.500764681e+03|1.433852923e+03|1.567676439e+03|3.584312458e+03|3.674870452e+03|3.804033918e+03|3.694197277e+03|3.560926072e+03|3.827468482e+03|1.275953282e+03|1.409517383e+03|1.531201769e+03|1.401618645e+03|1.249098491e+03|1.554138798e+03|2.080683648e+09|2.275133056e+09|2.410677056e+09|2.262481920e+09|2.066494592e+09|2.458468864e+09|-5.285465728e+09|-3.139677952e+09|-2.812545280e+08|-3.391719680e+09|-6.542341632e+09|-2.410979360e+08|2.480294983e+03|2.517494263e+03|2.546257996e+03|2.512827637e+03|2.477904785e+03|2.547750244e+03
3.818424682e+06|3.818725786e+06|3.811516776e+06|3.812685098e+06|6.471327000e+06|6.707750500e+06|6.923159375e+06|6.695293500e+06|6.439840000e+06|6.950749000e+06|3.596217562e+06|3.806728875e+06|4.041973625e+06|3.807830500e+06|3.557990500e+06|4.057669750e+06|4.281687325e+03|4.349059759e+03|4.408725301e+03|4.343955675e+03|4.272138650e+03|4.415772699e+03|1.461651507e+03|1.528955735e+03|1.588691775e+03|1.523909740e+03|1.452098420e+03|1.595721059e+03|3.616453173e+03|3.733448879e+03|3.852795152e+03|3.728931675e+03|3.584030342e+03|3.873833007e+03|1.301688872e+03|1.423491812e+03|1.595866606e+03|1.430948094e+03|1.283691408e+03|1.578204780e+03|1.938541568e+09|2.148930880e+09|2.354983552e+09|2.145120384e+09|1.889363584e+09|2.400877568e+09|-5.416454400e+09|-3.200901376e+09|-8.016759680e+08|-3.738551040e+09|-6.668320256e+09|-8.087809280e+08|2.456508972e+03|2.493074829e+03|2.529246704e+03|2.493144043e+03|2.455970947e+03|2.530317383e+03
3.826744917e+06|3.826776189e+06|3.819401435e+06|3.820926558e+06|6.567427375e+06|6.772635250e+06|6.956537375e+06|6.751721500e+06|6.528941500e+06|6.974500500e+06|3.669807250e+06|3.923351125e+06|4.094687562e+06|3.879192750e+06|3.643445500e+06|4.114940750e+06|4.309033387e+03|4.369119173e+03|4.418979236e+03|4.361029945e+03|4.298828864e+03|4.423231027e+03|1.489030541e+03|1.549118615e+03|1.598911329e+03|1.540992090e+03|1.478797903e+03|1.603186277e+03|3.638316209e+03|3.758282803e+03|3.865572071e+03|3.750058046e+03|3.624776496e+03|3.875339595e+03|1.345213815e+03|1.475903494e+03|1.596583947e+03|1.467194070e+03|1.323044761e+03|1.611343379e+03|1.835719328e+09|1.975468096e+09|2.198926464e+09|2.019682560e+09|1.804804480e+09|2.234560256e+09|-4.996942976e+09|-2.418962048e+09|-8.344553920e+08|-3.125337088e+09|-5.855302656e+09|-3.953712000e+08|2.451061401e+03|2.478639038e+03|2.506456909e+03|2.476489990e+03|2.442943848e+03|2.510036133e+03
3.834506355e+06|3.834534922e+06|3.826951139e+06|3.828821740e+06|6.600899750e+06|6.851631250e+06|7.058101750e+06|6.850832000e+06|6.613997000e+06|7.087668000e+06|3.724609062e+06|3.940348000e+06|4.151582625e+06|3.954673000e+06|3.705446500e+06|4.203900000e+06|4.320690792e+03|4.387761527e+03|4.446387439e+03|4.388642587e+03|4.323406372e+03|4.453878803e+03|1.500680466e+03|1.567698846e+03|1.626380947e+03|1.568609010e+03|1.503373752e+03|1.633844268e+03|3.665264981e+03|3.807880344e+03|3.925109369e+03|3.802499080e+03|3.672435931e+03|3.932562230e+03|1.363071596e+03|1.515536941e+03|1.635578020e+03|1.502875534e+03|1.353626006e+03|1.652125061e+03|1.839973536e+09|1.997063552e+09|2.176328448e+09|2.016103168e+09|1.819736320e+09|2.212469504e+09|-6.527773568e+09|-3.214382720e+09|-5.955093120e+08|-4.049580800e+09|-7.746319360e+09|-3.528426240e+08|2.435121460e+03|2.463929443e+03|2.494113892e+03|2.460984131e+03|2.425039795e+03|2.496928223e+03
