#R_planet
1.636649963e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.180941542e+05|7.179934640e+05|7.135688689e+05|7.150999331e+05|1.872719031e+06|1.922845125e+06|1.973261531e+06|1.932178375e+06|1.869055375e+06|1.995301125e+06|2.004389375e+05|2.536638750e+05|2.967336875e+05|2.598491562e+05|1.992219375e+05|3.204763438e+05|2.035418408e+03|2.055968115e+03|2.075425729e+03|2.058611644e+03|2.032999498e+03|2.084223790e+03|9.122895425e+01|1.107008764e+02|1.285794389e+02|1.129166984e+02|8.944755489e+01|1.363858419e+02|2.579403092e+03|2.644443415e+03|2.725082074e+03|2.663398995e+03|2.578126014e+03|2.748671976e+03|2.334568070e+02|3.293304167e+02|4.478048126e+02|3.549422070e+02|2.390215454e+02|4.708628686e+02|5.219992064e+09|5.484162304e+09|5.733980544e+09|5.492567040e+09|5.144003072e+09|5.841131520e+09|-3.871283200e+08|5.764103680e+08|2.255894592e+09|9.002965120e+08|-6.243240960e+08|2.424917248e+09|6.264027710e+03|6.296995850e+03|6.329462769e+03|6.294125488e+03|6.252879883e+03|6.335370605e+03
7.214449339e+05|7.214173512e+05|7.152760092e+05|7.177087752e+05|1.881833719e+06|1.922512688e+06|1.980129625e+06|1.937524625e+06|1.878658750e+06|1.996391000e+06|2.143832500e+05|2.493756250e+05|3.102715000e+05|2.681468125e+05|2.066037188e+05|3.296898750e+05|2.039481639e+03|2.054809966e+03|2.080270012e+03|2.061186520e+03|2.037518647e+03|2.084854394e+03|9.434429665e+01|1.102469841e+02|1.352312549e+02|1.170098685e+02|9.370833190e+01|1.403114052e+02|2.592712636e+03|2.643958788e+03|2.722249408e+03|2.665231222e+03|2.584608601e+03|2.745853844e+03|2.489910618e+02|3.349416056e+02|4.291735585e+02|3.567039889e+02|2.398908385e+02|4.735171393e+02|5.107489792e+09|5.335049984e+09|5.581481472e+09|5.382276608e+09|5.022055936e+09|5.742497792e+09|-4.591596800e+08|6.001285120e+08|1.497138560e+09|7.039798400e+08|-7.133971840e+08|2.121356800e+09|6.256572021e+03|6.281024414e+03|6.318679443e+03|6.283294922e+03|6.245115723e+03|6.321472656e+03
7.246318524e+05|7.245852709e+05|7.172025497e+05|7.182555240e+05|1.883986219e+06|1.933411250e+06|2.006618719e+06|1.950432375e+06|1.882407000e+06|2.018457500e+06|2.156386875e+05|2.585068125e+05|3.400767500e+05|2.769582500e+05|2.087301250e+05|3.451863750e+05|2.040152520e+03|2.061022391e+03|2.090306046e+03|2.066297489e+03|2.038937118e+03|2.093657860e+03|9.618000570e+01|1.146865006e+02|1.392496784e+02|1.196530309e+02|9.455919655e+01|1.447468652e+02|2.590603229e+03|2.660482222e+03|2.750534137e+03|2.682540537e+03|2.590866043e+03|2.774215032e+03|2.491689970e+02|3.427753284e+02|5.112456984e+02|3.833477143e+02|2.428108003e+02|5.238846283e+02|5.158784384e+09|5.346392320e+09|5.661592192e+09|5.433176064e+09|5.071037952e+09|5.795313152e+09|-5.895269120e+08|5.788431360e+08|3.631934144e+09|1.101268480e+09|-8.209794560e+08|3.023516160e+09|6.239154175e+03|6.276995605e+03|6.307742310e+03|6.275709473e+03|6.233102539e+03|6.318316895e+03
7.278237067e+05|7.277714130e+05|7.197751990e+05|7.200705041e+05|1.896047844e+06|1.936589688e+06|1.978725594e+06|1.943590500e+06|1.884195375e+06|2.002986375e+06|2.208645938e+05|2.633853125e+05|3.107348438e+05|2.724141875e+05|2.118773125e+05|3.329510000e+05|2.045456180e+03|2.061632969e+03|2.078877315e+03|2.063653332e+03|2.039673127e+03|2.087633537e+03|9.955156623e+01|1.168977403e+02|1.332106721e+02|1.181477593e+02|9.445777677e+01|1.418377417e+02|2.608277672e+03|2.658784243e+03|2.720288574e+03|2.672750239e+03|2.592361609e+03|2.753138870e+03|2.642423825e+02|3.411287696e+02|4.625985069e+02|3.703881628e+02|2.573857337e+02|4.833905919e+02|5.138252032e+09|5.331744512e+09|5.641701376e+09|5.391672832e+09|5.047859200e+09|5.735486464e+09|-3.338728960e+08|5.238489600e+08|1.902648000e+09|9.314824960e+08|-5.889384960e+08|2.451903488e+09|6.248503662e+03|6.279652100e+03|6.298984985e+03|6.278873535e+03|6.240088867e+03|6.317658203e+03
7.316982611e+05|7.314887095e+05|7.247387307e+05|7.265349314e+05|1.877514156e+06|1.938862812e+06|1.987755812e+06|1.948349125e+06|1.881999250e+06|2.014699500e+06|2.082434688e+05|2.728873750e+05|3.147445625e+05|2.794001250e+05|2.145124062e+05|3.442878438e+05|2.037344820e+03|2.062842514e+03|2.083071743e+03|2.065778434e+03|2.039114142e+03|2.092442726e+03|9.449918657e+01|1.197620007e+02|1.370154989e+02|1.214123728e+02|9.613454297e+01|1.466902026e+02|2.582570130e+03|2.657688228e+03|2.719322567e+03|2.674801566e+03|2.584897385e+03|2.764705748e+03|2.592247214e+02|3.503033824e+02|4.589149814e+02|3.729977925e+02|2.593079250e+02|4.866876600e+02|5.029886080e+09|5.237139968e+09|5.565821440e+09|5.308411392e+09|4.922195456e+09|5.694627328e+09|-3.865984000e+08|5.732188160e+08|1.887463104e+09|7.974567680e+08|-6.885505280e+08|2.283464448e+09|6.236838745e+03|6.269442139e+03|6.301382935e+03|6.270139160e+03|6.227343750e+03|6.312934570e+03
7.355206913e+05|7.353360306e+05|7.294637922e+05|7.298743386e+05|1.869827469e+06|1.923563500e+06|1.990160719e+06|1.939440750e+06|1.868870500e+06|2.010011000e+06|1.967687500e+05|2.553651875e+05|3.251237188e+05|2.698490000e+05|1.999569375e+05|3.397410312e+05|2.034960683e+03|2.057298140e+03|2.083172770e+03|2.062057585e+03|2.033564470e+03|2.090550700e+03|9.145403242e+01|1.122561546e+02|1.376817634e+02|1.173117067e+02|9.000617807e+01|1.446172354e+02|2.561076746e+03|2.639485644e+03|2.737248222e+03|2.663944542e+03|2.568452386e+03|2.759436697e+03|2.433085276e+02|3.366028936e+02|4.653754851e+02|3.629246276e+02|2.380012868e+02|4.878479683e+02|4.974644480e+09|5.259447296e+09|5.619787520e+09|5.300397568e+09|4.928047104e+09|5.672749056e+09|-3.060608000e+08|4.110981120e+08|1.967345088e+09|8.287112960e+08|-7.031989760e+08|2.360621824e+09|6.246435547e+03|6.281885254e+03|6.319558716e+03|6.277021484e+03|6.232522949e+03|6.321518555e+03
7.393041172e+05|7.391022937e+05|7.335371478e+05|7.358035589e+05|1.894890062e+06|1.942054750e+06|2.005840000e+06|1.950229500e+06|1.887200750e+06|2.013258125e+06|2.244993750e+05|2.749608125e+05|3.265518750e+05|2.808986562e+05|2.172734062e+05|3.445239688e+05|2.044715511e+03|2.064079315e+03|2.090111253e+03|2.066776552e+03|2.041355946e+03|2.092197158e+03|9.619363154e+01|1.185943797e+02|1.468024061e+02|1.214616477e+02|9.597557877e+01|1.469477166e+02|2.604813972e+03|2.660756247e+03|2.743323185e+03|2.675583759e+03|2.589744442e+03|2.761423075e+03|2.775999313e+02|3.887627919e+02|4.662617158e+02|3.826594958e+02|2.757877283e+02|4.895312632e+02|4.915422592e+09|5.224566272e+09|5.608362880e+09|5.273221632e+09|4.899223040e+09|5.647220736e+09|-1.112899840e+08|8.426536960e+08|1.948616832e+09|1.028139200e+09|-3.083526720e+08|2.364630784e+09|6.234533203e+03|6.264081299e+03|6.303200195e+03|6.266488281e+03|6.225233887e+03|6.307744141e+03
7.432744075e+05|7.434477978e+05|7.378585406e+05|7.400489746e+05|1.868116875e+06|1.931461000e+06|1.994315062e+06|1.941581500e+06|1.871426125e+06|2.011737000e+06|2.014684688e+05|2.611313125e+05|3.222696250e+05|2.735466250e+05|2.038756875e+05|3.432175312e+05|2.033666348e+03|2.059704657e+03|2.084815442e+03|2.063282685e+03|2.034784228e+03|2.091781143e+03|9.082036371e+01|1.155358812e+02|1.359975340e+02|1.189166011e+02|9.143742052e+01|1.463957817e+02|2.568641026e+03|2.637750796e+03|2.727121336e+03|2.661755996e+03|2.569306846e+03|2.754205145e+03|2.422303389e+02|3.576146941e+02|4.561246107e+02|3.648453622e+02|2.436354018e+02|4.860553226e+02|4.862660608e+09|5.160231168e+09|5.370632960e+09|5.190136320e+09|4.825429504e+09|5.554844672e+09|-3.556491520e+08|6.504382720e+08|1.667856512e+09|7.985012480e+08|-5.972816000e+08|2.194284288e+09|6.227301392e+03|6.272526367e+03|6.314832397e+03|6.268798828e+03|6.220211914e+03|6.317386230e+03
7.469304944e+05|7.470047369e+05|7.413485383e+05|7.427159465e+05|1.855308125e+06|1.930479250e+06|1.984285562e+06|1.941397125e+06|1.864218125e+06|2.018576000e+06|1.908902188e+05|2.558981250e+05|3.153925625e+05|2.722270000e+05|1.980881562e+05|3.463658438e+05|2.028893706e+03|2.059347626e+03|2.081376318e+03|2.062704752e+03|2.031627265e+03|2.093782239e+03|8.604712371e+01|1.112340714e+02|1.355740955e+02|1.166303017e+02|8.810818659e+01|1.451524168e+02|2.552094062e+03|2.643242788e+03|2.726594682e+03|2.665601613e+03|2.562842882e+03|2.768360345e+03|2.469597339e+02|3.555017824e+02|4.883537545e+02|3.865374951e+02|2.527963171e+02|5.202786730e+02|4.965798912e+09|5.219866880e+09|5.487115648e+09|5.287755264e+09|4.914660864e+09|5.660850176e+09|1.029674240e+08|6.528494080e+08|3.152260096e+09|1.406745856e+09|-1.183892080e+08|2.931880448e+09|6.238718994e+03|6.274753906e+03|6.323443115e+03|6.274767578e+03|6.224517578e+03|6.325018066e+03
7.504424128e+05|7.504099359e+05|7.454208484e+05|7.471014081e+05|1.863911781e+06|1.926804312e+06|1.976564844e+06|1.934082125e+06|1.863660625e+06|2.004503375e+06|1.964542500e+05|2.521682500e+05|3.121141562e+05|2.661190938e+05|1.960367656e+05|3.362014062e+05|2.032247258e+03|2.057930259e+03|2.077685751e+03|2.060434317e+03|2.031474121e+03|2.089394512e+03|8.940269335e+01|1.117976808e+02|1.348406032e+02|1.156888333e+02|8.757621158e+01|1.438014550e+02|2.555735821e+03|2.636819486e+03|2.697718267e+03|2.647762693e+03|2.559628673e+03|2.735896713e+03|2.472665493e+02|3.468153085e+02|4.278189569e+02|3.561504371e+02|2.451428654e+02|4.671580088e+02|4.798167040e+09|5.059075584e+09|5.317930112e+09|5.072976384e+09|4.756097024e+09|5.389855232e+09|-1.954690560e+08|3.177630720e+08|1.693671680e+09|8.289436160e+08|-4.302702720e+08|2.088157696e+09|6.228332764e+03|6.272153320e+03|6.317827759e+03|6.268151367e+03|6.214736328e+03|6.321566895e+03
7.536147429e+05|7.536175068e+05|7.485006014e+05|7.496188894e+05|1.905001781e+06|1.953884000e+06|2.004087656e+06|1.973786125e+06|1.894635375e+06|2.052936625e+06|2.258420312e+05|2.729888750e+05|3.332733125e+05|3.011865312e+05|2.202090469e+05|3.821640000e+05|2.050149953e+03|2.068774959e+03|2.089052585e+03|2.076132166e+03|2.044715583e+03|2.107548749e+03|1.028316307e+02|1.188978966e+02|1.441744005e+02|1.291084051e+02|9.813152173e+01|1.600852885e+02|2.606776606e+03|2.676441128e+03|2.745177139e+03|2.701774635e+03|2.594541663e+03|2.809007608e+03|2.575703335e+02|3.844543831e+02|5.086712368e+02|4.137568324e+02|2.621486005e+02|5.653650643e+02|4.873831296e+09|5.231495936e+09|5.508616576e+09|5.251244544e+09|4.818442752e+09|5.684045824e+09|-2.848496640e+08|8.004846080e+08|3.298896384e+09|1.205168640e+09|-7.101621120e+08|3.120499712e+09|6.217744385e+03|6.254965576e+03|6.285036255e+03|6.246055664e+03|6.194596191e+03|6.297515625e+03
7.572013508e+05|7.571883559e+05|7.504640987e+05|7.517832913e+05|1.902975812e+06|1.950875125e+06|1.996619531e+06|1.966921250e+06|1.897577250e+06|2.036265250e+06|2.337145625e+05|2.743283125e+05|3.334329688e+05|2.950819688e+05|2.246767812e+05|3.654871875e+05|2.048142931e+03|2.068405180e+03|2.086887686e+03|2.074092222e+03|2.046638840e+03|2.101545604e+03|1.019156619e+02|1.177623747e+02|1.427924221e+02|1.274478272e+02|1.003749979e+02|1.545206565e+02|2.596270133e+03|2.658318290e+03|2.734030036e+03|2.686371572e+03|2.590984718e+03|2.781758427e+03|2.835073051e+02|3.820352409e+02|4.797605876e+02|3.983274292e+02|2.679726321e+02|5.286822263e+02|4.670455040e+09|5.052397056e+09|5.372809344e+09|5.070028800e+09|4.632181248e+09|5.507875328e+09|-2.886594560e+08|7.077162240e+08|3.191891840e+09|1.003847296e+09|-8.689938560e+08|2.876688384e+09|6.212430054e+03|6.249457764e+03|6.276276367e+03|6.240956055e+03|6.199468262e+03|6.282444336e+03
7.600967573e+05|7.600599783e+05|7.530862336e+05|7.537388691e+05|1.912498344e+06|1.963267562e+06|2.035939062e+06|1.980909625e+06|1.904663000e+06|2.057155875e+06|2.375595000e+05|2.881773125e+05|3.603181250e+05|3.097690000e+05|2.314160469e+05|3.881219062e+05|2.053547535e+03|2.072264921e+03|2.103935401e+03|2.080062772e+03|2.049434567e+03|2.110690978e+03|1.040604074e+02|1.263500805e+02|1.581332547e+02|1.339877885e+02|1.032420081e+02|1.647335689e+02|2.610581235e+03|2.669806951e+03|2.757156008e+03|2.695792630e+03|2.601149709e+03|2.790435550e+03|2.924708483e+02|3.733124296e+02|5.160149333e+02|4.046306128e+02|2.741465401e+02|5.351146855e+02|4.644573568e+09|4.971238912e+09|5.177346048e+09|4.938703360e+09|4.534176768e+09|5.343230464e+09|-7.289182720e+08|3.360432640e+08|2.950180544e+09|7.682421760e+08|-1.011273088e+09|2.547757312e+09|6.176760254e+03|6.233431885e+03|6.265540771e+03|6.221737305e+03|6.164808105e+03|6.278667480e+03
7.628659432e+05|7.628513215e+05|7.557073116e+05|7.562032451e+05|1.924102562e+06|1.969220438e+06|2.045592438e+06|1.987718500e+06|1.908322125e+06|2.067114750e+06|2.515774688e+05|2.949498750e+05|3.742942188e+05|3.157747812e+05|2.341587812e+05|3.973908750e+05|2.057824230e+03|2.076265566e+03|2.106761664e+03|2.082431513e+03|2.050965601e+03|2.113897425e+03|1.125188974e+02|1.286645439e+02|1.635019972e+02|1.355976809e+02|1.039015672e+02|1.672937946e+02|2.617477184e+03|2.690409643e+03|2.791441763e+03|2.709687553e+03|2.604562781e+03|2.814812325e+03|3.121556145e+02|4.103962946e+02|5.236706888e+02|4.236631464e+02|2.872335600e+02|5.600927328e+02|4.719558912e+09|5.074812672e+09|5.357814784e+09|5.062844928e+09|4.611478016e+09|5.514212352e+09|-1.627111680e+08|7.303328000e+08|3.058204544e+09|1.054705600e+09|-7.354886400e+08|2.844899328e+09|6.185694458e+03|6.234837646e+03|6.261809570e+03|6.223537109e+03|6.170330566e+03|6.276743652e+03
7.660738278e+05|7.661413454e+05|7.589684325e+05|7.595421046e+05|1.885097688e+06|1.950167500e+06|2.021721688e+06|1.962713125e+06|1.886235250e+06|2.039190750e+06|2.182184688e+05|2.791048750e+05|3.431154688e+05|2.937521562e+05|2.163725781e+05|3.711317500e+05|2.041324325e+03|2.068846723e+03|2.096148406e+03|2.072520164e+03|2.041427481e+03|2.103612848e+03|9.847533769e+01|1.232895495e+02|1.492124273e+02|1.275842379e+02|9.736299536e+01|1.578054804e+02|2.581655407e+03|2.653629430e+03|2.763915137e+03|2.676602355e+03|2.580020092e+03|2.773184618e+03|2.645300459e+02|3.543497388e+02|4.705400968e+02|3.830838371e+02|2.565233391e+02|5.096443352e+02|4.704300672e+09|4.954942464e+09|5.248207616e+09|4.979313152e+09|4.602839040e+09|5.355787264e+09|-3.611824640e+08|4.680976640e+08|2.268960384e+09|6.950098560e+08|-8.091059200e+08|2.199125760e+09|6.203781372e+03|6.236644287e+03|6.295399414e+03|6.239062012e+03|6.180693359e+03|6.297431641e+03
7.701237489e+05|7.700308191e+05|7.652435170e+05|7.669662291e+05|1.915517219e+06|1.963588938e+06|2.037614000e+06|1.979057500e+06|1.898422750e+06|2.059691625e+06|2.394333750e+05|2.982968125e+05|3.719645938e+05|3.110553125e+05|2.293456875e+05|3.927649062e+05|2.052957091e+03|2.075072232e+03|2.104069443e+03|2.079095396e+03|2.046502094e+03|2.111688697e+03|1.050957315e+02|1.322253533e+02|1.572193715e+02|1.335903516e+02|1.017561892e+02|1.654245141e+02|2.612743694e+03|2.664315585e+03|2.777104096e+03|2.696993285e+03|2.595388040e+03|2.798598530e+03|3.042137529e+02|3.983003586e+02|5.284604724e+02|4.191306680e+02|2.881710658e+02|5.500902701e+02|4.671566848e+09|5.023965184e+09|5.219186304e+09|5.009287168e+09|4.624044544e+09|5.394531328e+09|-5.972160000e+07|8.125425920e+08|2.910995200e+09|1.123900160e+09|-4.064456640e+08|2.654245888e+09|6.168160034e+03|6.225552490e+03|6.278497437e+03|6.227448242e+03|6.166211914e+03|6.288683105e+03
7.742851467e+05|7.744008034e+05|7.680922106e+05|7.693333103e+05|1.915017750e+06|1.977901688e+06|2.053069031e+06|1.991295000e+06|1.907225500e+06|2.075364375e+06|2.451391875e+05|3.053643125e+05|3.867343125e+05|3.239339062e+05|2.390923750e+05|4.087754375e+05|2.054657910e+03|2.080548113e+03|2.110315180e+03|2.084193845e+03|2.050471918e+03|2.117915772e+03|1.100000364e+02|1.354737516e+02|1.630347038e+02|1.388785516e+02|1.058175052e+02|1.719395980e+02|2.616922380e+03|2.679757768e+03|2.784999536e+03|2.707366657e+03|2.602548489e+03|2.812184825e+03|2.987361051e+02|4.322021813e+02|5.347347876e+02|4.307037594e+02|2.991164817e+02|5.622910370e+02|4.605001984e+09|4.990748160e+09|5.374335872e+09|4.940242432e+09|4.437451776e+09|5.443033088e+09|-1.637548800e+08|7.942850560e+08|2.821696384e+09|1.076063360e+09|-4.769915840e+08|2.629118208e+09|6.169862183e+03|6.222486084e+03|6.265168457e+03|6.213287598e+03|6.147828613e+03|6.278745117e+03
7.780441577e+05|7.779748259e+05|7.733364720e+05|7.750311362e+05|1.866914375e+06|1.935774875e+06|2.041380812e+06|1.955773250e+06|1.870576000e+06|2.040970750e+06|2.010347812e+05|2.675498125e+05|3.683465938e+05|2.889428750e+05|2.045520469e+05|3.733337500e+05|2.033865974e+03|2.063427659e+03|2.105933789e+03|2.069699356e+03|2.035032263e+03|2.104366449e+03|9.101811919e+01|1.189483315e+02|1.595750587e+02|1.249535921e+02|9.169147448e+01|1.582157097e+02|2.559248251e+03|2.636887333e+03|2.760941750e+03|2.665863862e+03|2.559245819e+03|2.772481905e+03|2.603681813e+02|3.642226731e+02|4.883341074e+02|3.831453479e+02|2.537211005e+02|5.125695954e+02|4.652834048e+09|4.937915392e+09|5.202149248e+09|4.913245184e+09|4.510032896e+09|5.316458496e+09|-2.983929600e+08|3.018086400e+08|2.429758080e+09|8.777649280e+08|-4.379792320e+08|2.193509120e+09|6.182145874e+03|6.250485352e+03|6.296660278e+03|6.240978027e+03|6.177680176e+03|6.304274902e+03
7.811731482e+05|7.812967773e+05|7.754144964e+05|7.771605142e+05|1.870070719e+06|1.941049375e+06|1.998911750e+06|1.962935625e+06|1.870411500e+06|2.055460000e+06|2.060071562e+05|2.689367500e+05|3.307541875e+05|2.946540938e+05|2.055099844e+05|3.837981562e+05|2.035143568e+03|2.064941424e+03|2.088458501e+03|2.072509730e+03|2.035190057e+03|2.109829403e+03|9.201796833e+01|1.153779068e+02|1.436811880e+02|1.264351483e+02|9.076797966e+01|1.621023170e+02|2.556089605e+03|2.632227845e+03|2.733384159e+03|2.670387154e+03|2.555345944e+03|2.785428364e+03|2.741286198e+02|3.583559149e+02|4.567228029e+02|3.952576387e+02|2.656304925e+02|5.248847849e+02|4.523391872e+09|4.752057344e+09|5.140714112e+09|4.838052864e+09|4.357965312e+09|5.318141440e+09|-1.948124160e+08|6.527624960e+08|2.512620608e+09|1.057654528e+09|-2.719260800e+08|2.387235072e+09|6.189159424e+03|6.244269043e+03|6.300979492e+03|6.230799805e+03|6.163127930e+03|6.298470215e+03
7.840715560e+05|7.840942396e+05|7.788807724e+05|7.802178690e+05|1.887265906e+06|1.943668375e+06|2.030099094e+06|1.965794500e+06|1.886594375e+06|2.044994375e+06|2.203141875e+05|2.752340625e+05|3.653360625e+05|2.985726562e+05|2.192042031e+05|3.779410938e+05|2.043600626e+03|2.065842576e+03|2.100263685e+03|2.074153796e+03|2.042419299e+03|2.105888293e+03|9.876580561e+01|1.206779355e+02|1.564965552e+02|1.292184300e+02|9.794005827e+01|1.604968017e+02|2.574285343e+03|2.649963194e+03|2.754499961e+03|2.674615119e+03|2.570744504e+03|2.778485735e+03|2.698922291e+02|3.845016507e+02|4.659388450e+02|3.901057152e+02|2.687619144e+02|5.114495161e+02|4.468351744e+09|4.894878720e+09|5.149946368e+09|4.838341632e+09|4.428669440e+09|5.248013312e+09|-1.024288640e+08|5.864417280e+08|1.271678848e+09|7.749077120e+08|-3.791886400e+08|1.929004160e+09|6.186132935e+03|6.233180420e+03|6.269863159e+03|6.228330566e+03|6.176787598e+03|6.279872559e+03
7.873617317e+05|7.874322277e+05|7.814704417e+05|7.830052540e+05|1.871798438e+06|1.942271438e+06|2.002518125e+06|1.950368500e+06|1.877344750e+06|2.023392375e+06|2.026848125e+05|2.703254375e+05|3.355124375e+05|2.807845312e+05|2.069681406e+05|3.546009062e+05|2.036745257e+03|2.065054084e+03|2.090919319e+03|2.067980342e+03|2.038148057e+03|2.097812627e+03|9.191074651e+01|1.172610121e+02|1.463505834e+02|1.219055546e+02|9.181191882e+01|1.519991903e+02|2.567899696e+03|2.642361480e+03|2.724283995e+03|2.655329891e+03|2.564279179e+03|2.746380603e+03|2.570411976e+02|3.896159095e+02|4.488608391e+02|3.740537268e+02|2.624319350e+02|4.856755185e+02|4.506845824e+09|4.763164416e+09|5.065392640e+09|4.809380864e+09|4.482934784e+09|5.135827456e+09|-2.134447360e+08|4.539141120e+08|2.573989632e+09|8.746537600e+08|-5.824132480e+08|2.331720704e+09|6.190036499e+03|6.245104980e+03|6.291617554e+03|6.239252930e+03|6.182689941e+03|6.295816406e+03
7.905000813e+05|7.904735875e+05|7.855015388e+05|7.873808700e+05|1.934247719e+06|1.978426750e+06|2.060081688e+06|1.999750750e+06|1.920788750e+06|2.078712750e+06|2.515725625e+05|3.076832500e+05|3.852564688e+05|3.274656562e+05|2.455596406e+05|4.093716875e+05|2.063470283e+03|2.080950911e+03|2.113383963e+03|2.088360068e+03|2.056837451e+03|2.119882684e+03|1.129187608e+02|1.337310851e+02|1.624656260e+02|1.403871457e+02|1.079947542e+02|1.727795372e+02|2.619140971e+03|2.679836059e+03|2.778885208e+03|2.707334957e+03|2.609614602e+03|2.805055313e+03|3.152125797e+02|4.411487343e+02|5.283472717e+02|4.366982101e+02|3.084914034e+02|5.649050168e+02|4.357091328e+09|4.711044608e+09|5.047850368e+09|4.715165696e+09|4.266172416e+09|5.164158976e+09|-4.998522880e+08|5.664061440e+08|3.024180864e+09|1.127494400e+09|-6.425767040e+08|2.897565440e+09|6.158228394e+03|6.206518311e+03|6.240495728e+03|6.193110840e+03|6.132990723e+03|6.253231445e+03
7.939841674e+05|7.939405738e+05|7.882969840e+05|7.901114413e+05|1.958377500e+06|2.022474250e+06|2.091306719e+06|2.031915625e+06|1.947621625e+06|2.116209500e+06|2.820625625e+05|3.416199375e+05|4.182758125e+05|3.582870938e+05|2.707909375e+05|4.457831875e+05|2.073201910e+03|2.098117411e+03|2.124380060e+03|2.101138278e+03|2.068316301e+03|2.133960255e+03|1.220147526e+02|1.449570671e+02|1.775806799e+02|1.524059739e+02|1.190138943e+02|1.857980534e+02|2.644977048e+03|2.726104198e+03|2.818733770e+03|2.746091322e+03|2.634094974e+03|2.858087671e+03|3.535304153e+02|4.884390039e+02|5.845538481e+02|4.751938532e+02|3.281932153e+02|6.221944911e+02|4.343124224e+09|4.758934016e+09|5.219345664e+09|4.753767936e+09|4.219674624e+09|5.287861760e+09|-3.924920320e+08|1.315954112e+09|3.197164096e+09|1.207519232e+09|-6.314343040e+08|3.046472704e+09|6.129535156e+03|6.174358887e+03|6.218398926e+03|6.169143555e+03|6.109981445e+03|6.228307617e+03
7.974223934e+05|7.975226410e+05|7.898392033e+05|7.902651483e+05|1.944421250e+06|2.003390438e+06|2.062139000e+06|2.007292625e+06|1.925957000e+06|2.088628125e+06|2.588545000e+05|3.279056875e+05|3.972675938e+05|3.350780625e+05|2.523262656e+05|4.178298438e+05|2.066749536e+03|2.091358218e+03|2.113489088e+03|2.091386802e+03|2.059157544e+03|2.123616060e+03|1.144004108e+02|1.406841836e+02|1.692908661e+02|1.436036867e+02|1.112059496e+02|1.760014239e+02|2.620998286e+03|2.710127016e+03|2.788753475e+03|2.715818916e+03|2.609862580e+03|2.821775251e+03|3.301258907e+02|4.487164023e+02|5.264586543e+02|4.401792744e+02|3.095926575e+02|5.707658913e+02|4.410496768e+09|4.670377216e+09|5.058981632e+09|4.701288448e+09|4.281131008e+09|5.121445888e+09|-4.656982400e+08|6.083889920e+08|2.833554240e+09|9.941303040e+08|-7.918483200e+08|2.780108800e+09|6.138280884e+03|6.183044922e+03|6.228476685e+03|6.186220215e+03|6.128602539e+03|6.243836914e+03
8.004979956e+05|8.005856439e+05|7.943121531e+05|7.957985247e+05|1.929641344e+06|2.002746438e+06|2.086288594e+06|2.011781875e+06|1.915826250e+06|2.107737750e+06|2.397442188e+05|3.266778750e+05|4.228831562e+05|3.420498750e+05|2.453281406e+05|4.387716250e+05|2.061105515e+03|2.090116237e+03|2.124532252e+03|2.093183013e+03|2.054875512e+03|2.131490515e+03|1.067771318e+02|1.438252786e+02|1.777913363e+02|1.465391259e+02|1.086088228e+02|1.844694290e+02|2.607260909e+03|2.708137972e+03|2.811854267e+03|2.716192373e+03|2.597738257e+03|2.834646489e+03|3.078963835e+02|4.264388316e+02|5.457724313e+02|4.421254086e+02|3.005572039e+02|5.836936133e+02|4.253673472e+09|4.668506880e+09|4.964241152e+09|4.613032960e+09|4.147324160e+09|5.078743040e+09|-3.645012480e+08|5.305031680e+08|2.504414976e+09|8.794229120e+08|-6.013452160e+08|2.360191232e+09|6.124910156e+03|6.190555176e+03|6.238280640e+03|6.177406250e+03|6.105909180e+03|6.248903320e+03
8.041207112e+05|8.042654960e+05|7.992696391e+05|8.008211836e+05|1.904344969e+06|1.998033375e+06|2.080512156e+06|1.999938875e+06|1.900919250e+06|2.098958500e+06|2.317183438e+05|3.238374375e+05|4.024835312e+05|3.309378125e+05|2.315662969e+05|4.303093750e+05|2.049615289e+03|2.089565562e+03|2.121015668e+03|2.088281976e+03|2.048695148e+03|2.127868803e+03|1.054795279e+02|1.419947005e+02|1.721420407e+02|1.425874921e+02|1.039607602e+02|1.812142240e+02|2.591617011e+03|2.686673156e+03|2.802803130e+03|2.702566713e+03|2.578216556e+03|2.826916871e+03|2.785559865e+02|3.894466039e+02|5.533453187e+02|4.181517775e+02|2.691132689e+02|5.671902861e+02|4.291118336e+09|4.580370944e+09|4.970807552e+09|4.610681856e+09|4.193327872e+09|5.028035584e+09|-5.397845120e+08|2.300869120e+08|2.362372352e+09|5.866983040e+08|-9.163328000e+08|2.089729408e+09|6.129230225e+03|6.192797607e+03|6.249303833e+03|6.187062500e+03|6.112780762e+03|6.261345703e+03
