#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.247638674e+06|1.454374155e+29|1.466512694e+29|1.485052374e+29|1.473886101e+29|1.473886101e+31|9.616572610e+34
5.251701204e+06|1.457635020e+29|1.468570714e+29|1.483031643e+29|1.473770392e+29|1.473770392e+31|9.616970448e+34
5.255943258e+06|1.459599117e+29|1.472180016e+29|1.486868639e+29|1.475890935e+29|1.475890935e+31|9.613339951e+34
5.259557868e+06|1.458057519e+29|1.469567290e+29|1.480177194e+29|1.473588070e+29|1.473588070e+31|9.626563671e+34
5.263259328e+06|1.460076533e+29|1.473000281e+29|1.493505348e+29|1.485595102e+29|1.485595102e+31|9.659384623e+34
5.267219803e+06|1.461598836e+29|1.479675424e+29|1.503556611e+29|1.483380882e+29|1.483380882e+31|9.683593435e+34
5.270654600e+06|1.467508730e+29|1.480099116e+29|1.500607259e+29|1.489167054e+29|1.489167054e+31|9.710783168e+34
5.274207778e+06|1.470772303e+29|1.486222330e+29|1.498936939e+29|1.487637615e+29|1.487637615e+31|9.680278714e+34
5.278118552e+06|1.472399179e+29|1.484249425e+29|1.496106004e+29|1.488501186e+29|1.488501186e+31|9.713993736e+34
5.281934824e+06|1.474790301e+29|1.485860411e+29|1.497831964e+29|1.489129563e+29|1.489129563e+31|9.718379101e+34
5.285414258e+06|1.481460397e+29|1.493198522e+29|1.511479999e+29|1.498792523e+29|1.498792523e+31|9.750641600e+34
5.289452089e+06|1.473816385e+29|1.494490886e+29|1.507907323e+29|1.497239576e+29|1.497239576e+31|9.784910464e+34
5.293131819e+06|1.483365339e+29|1.496221121e+29|1.511516756e+29|1.498981664e+29|1.498981664e+31|9.779143488e+34
5.297188295e+06|1.481463407e+29|1.493753447e+29|1.513518443e+29|1.501246896e+29|1.501246896e+31|9.794104252e+34
5.301411228e+06|1.481231090e+29|1.496182977e+29|1.511808675e+29|1.502696481e+29|1.502696481e+31|9.809773805e+34
5.305130683e+06|1.482672943e+29|1.500284322e+29|1.513774648e+29|1.505650231e+29|1.505650231e+31|9.813783802e+34
5.308947817e+06|1.487179140e+29|1.500111068e+29|1.511687198e+29|1.503220189e+29|1.503220189e+31|9.817988983e+34
5.313029510e+06|1.489211502e+29|1.499880908e+29|1.513850453e+29|1.504787565e+29|1.504787565e+31|9.808603969e+34
5.317520541e+06|1.492664329e+29|1.508921935e+29|1.520878484e+29|1.510567223e+29|1.510567223e+31|9.864514443e+34
5.322010727e+06|1.497631495e+29|1.507186203e+29|1.525857652e+29|1.516373568e+29|1.516373568e+31|9.871204566e+34
5.326416306e+06|1.499688470e+29|1.512314048e+29|1.528017195e+29|1.516963317e+29|1.516963317e+31|9.877831165e+34
5.331294729e+06|1.504552991e+29|1.516155386e+29|1.533385823e+29|1.525976181e+29|1.525976181e+31|9.935309010e+34
5.336164463e+06|1.496987669e+29|1.512244702e+29|1.529554022e+29|1.515158641e+29|1.515158641e+31|9.943651047e+34
5.339575789e+06|1.503726894e+29|1.522790969e+29|1.533861854e+29|1.522237592e+29|1.522237592e+31|9.921699711e+34
5.343476404e+06|1.505431226e+29|1.519125925e+29|1.535040973e+29|1.520601767e+29|1.520601767e+31|9.951030055e+34
5.347293817e+06|1.510296112e+29|1.519509629e+29|1.536394930e+29|1.530434681e+29|1.530434681e+31|9.990246475e+34
5.350877030e+06|1.508567468e+29|1.522029539e+29|1.544620989e+29|1.527659781e+29|1.527659781e+31|1.001356066e+35
5.354730184e+06|1.510696228e+29|1.527861565e+29|1.544351442e+29|1.531649501e+29|1.531649501e+31|1.000293510e+35
5.358663900e+06|1.517522005e+29|1.532184632e+29|1.550906189e+29|1.537583981e+29|1.537583981e+31|1.002265765e+35
5.362913271e+06|1.517191339e+29|1.526995229e+29|1.552079507e+29|1.540826747e+29|1.540826747e+31|1.006380575e+35
5.367284463e+06|1.524333921e+29|1.537862949e+29|1.559441723e+29|1.547760100e+29|1.547760100e+31|1.008502451e+35
5.371365680e+06|1.519748783e+29|1.537220997e+29|1.554865989e+29|1.541488331e+29|1.541488331e+31|1.005022712e+35
5.375796813e+06|1.525496959e+29|1.539049669e+29|1.550427483e+29|1.540632053e+29|1.540632053e+31|1.006680291e+35
5.379991917e+06|1.525898040e+29|1.543536403e+29|1.559639276e+29|1.550449301e+29|1.550449301e+31|1.009257621e+35
5.384143226e+06|1.526003726e+29|1.538691883e+29|1.554748750e+29|1.545648065e+29|1.545648065e+31|1.010818444e+35
5.388632026e+06|1.535638661e+29|1.548819720e+29|1.567241150e+29|1.555227914e+29|1.555227914e+31|1.014030054e+35
5.392766015e+06|1.532710120e+29|1.548592681e+29|1.564200475e+29|1.556995959e+29|1.556995959e+31|1.015569152e+35
5.396834765e+06|1.536040397e+29|1.548661346e+29|1.563896894e+29|1.555406456e+29|1.555406456e+31|1.017618813e+35
5.401212081e+06|1.544680824e+29|1.559307613e+29|1.575591391e+29|1.567263063e+29|1.567263063e+31|1.018757208e+35
5.405403981e+06|1.544040134e+29|1.556200764e+29|1.580931736e+29|1.563815224e+29|1.563815224e+31|1.021866317e+35
5.409658932e+06|1.546608156e+29|1.558829692e+29|1.577353577e+29|1.563616710e+29|1.563616710e+31|1.020930616e+35
5.413635938e+06|1.546899543e+29|1.561738755e+29|1.580479801e+29|1.570541924e+29|1.570541924e+31|1.024474258e+35
5.417588932e+06|1.551626600e+29|1.568155558e+29|1.578368999e+29|1.577115264e+29|1.577115264e+31|1.025963444e+35
5.421905262e+06|1.545722567e+29|1.560620707e+29|1.580235859e+29|1.564642171e+29|1.564642171e+31|1.025544591e+35
5.426438259e+06|1.558499940e+29|1.568821806e+29|1.587152133e+29|1.575330981e+29|1.575330981e+31|1.025734415e+35
5.430142358e+06|1.553851025e+29|1.568178682e+29|1.582822420e+29|1.575516289e+29|1.575516289e+31|1.030211770e+35
5.433739677e+06|1.556951761e+29|1.570688002e+29|1.590163550e+29|1.579152124e+29|1.579152124e+31|1.030034736e+35
5.437478533e+06|1.561613552e+29|1.576728754e+29|1.596421785e+29|1.584820669e+29|1.584820669e+31|1.034541536e+35
5.441632793e+06|1.564240540e+29|1.575149814e+29|1.592084979e+29|1.581034019e+29|1.581034019e+31|1.032526197e+35
5.445588111e+06|1.565694498e+29|1.582713158e+29|1.608564371e+29|1.594056932e+29|1.594056932e+31|1.038146751e+35
5.449741965e+06|1.569733097e+29|1.578814341e+29|1.598084949e+29|1.585751105e+29|1.585751105e+31|1.035598185e+35
5.454249462e+06|1.573847050e+29|1.584069148e+29|1.595538793e+29|1.586542568e+29|1.586542568e+31|1.037317169e+35
5.459062817e+06|1.578852664e+29|1.590614732e+29|1.605770126e+29|1.598218188e+29|1.598218188e+31|1.039653640e+35
5.463132593e+06|1.577039502e+29|1.590857829e+29|1.606026295e+29|1.599568716e+29|1.599568716e+31|1.040693363e+35
5.467360139e+06|1.576418054e+29|1.591642955e+29|1.604143152e+29|1.595143478e+29|1.595143478e+31|1.041787078e+35
5.471735819e+06|1.580982588e+29|1.596089282e+29|1.622351383e+29|1.605033804e+29|1.605033804e+31|1.044497677e+35
5.475848367e+06|1.578957060e+29|1.595844415e+29|1.614958042e+29|1.600384142e+29|1.600384142e+31|1.046599595e+35
5.480506847e+06|1.585219285e+29|1.602162710e+29|1.619735826e+29|1.604828122e+29|1.604828122e+31|1.046807687e+35
5.485073647e+06|1.585524488e+29|1.600523441e+29|1.624751052e+29|1.598982050e+29|1.598982050e+31|1.048548687e+35
5.489706800e+06|1.593797599e+29|1.608391863e+29|1.624289110e+29|1.615289609e+29|1.615289609e+31|1.051884953e+35
5.493630217e+06|1.588639561e+29|1.607358007e+29|1.624845335e+29|1.611040936e+29|1.611040936e+31|1.052348553e+35
5.497556676e+06|1.601767170e+29|1.615081832e+29|1.637883542e+29|1.629382455e+29|1.629382455e+31|1.060690723e+35
5.501439020e+06|1.594816753e+29|1.612194309e+29|1.630103510e+29|1.616963481e+29|1.616963481e+31|1.056912100e+35
5.506059247e+06|1.599881588e+29|1.611481293e+29|1.641719815e+29|1.626247137e+29|1.626247137e+31|1.059226218e+35
5.510502597e+06|1.604373441e+29|1.618511396e+29|1.635070418e+29|1.623210576e+29|1.623210576e+31|1.058292886e+35
5.515119083e+06|1.606157724e+29|1.623647859e+29|1.638859113e+29|1.626840222e+29|1.626840222e+31|1.062709151e+35
5.519371764e+06|1.609312569e+29|1.624253105e+29|1.641856291e+29|1.631345279e+29|1.631345279e+31|1.062752201e+35
5.523298236e+06|1.611006527e+29|1.623289592e+29|1.649374779e+29|1.634062183e+29|1.634062183e+31|1.067462658e+35
5.527307429e+06|1.614407025e+29|1.631686494e+29|1.652041833e+29|1.629899158e+29|1.629899158e+31|1.069547127e+35
5.531980888e+06|1.617547572e+29|1.628766007e+29|1.644543711e+29|1.634936437e+29|1.634936437e+31|1.068676035e+35
5.535818292e+06|1.614077461e+29|1.626496282e+29|1.649992120e+29|1.636922559e+29|1.636922559e+31|1.069631258e+35
5.539921024e+06|1.619702974e+29|1.632889146e+29|1.657613875e+29|1.646466920e+29|1.646466920e+31|1.073364503e+35
5.544357816e+06|1.631960334e+29|1.648223343e+29|1.672901842e+29|1.658093458e+29|1.658093458e+31|1.076150958e+35
5.548581376e+06|1.622080406e+29|1.641285058e+29|1.654212682e+29|1.647344052e+29|1.647344052e+31|1.074033944e+35
5.553671280e+06|1.626991350e+29|1.644252887e+29|1.672565139e+29|1.653164773e+29|1.653164773e+31|1.080840408e+35
5.558706971e+06|1.633705940e+29|1.644258921e+29|1.656836910e+29|1.653686851e+29|1.653686851e+31|1.075816449e+35
5.564103653e+06|1.636850582e+29|1.650442644e+29|1.666461872e+29|1.658144135e+29|1.658144135e+31|1.081133153e+35
5.568297317e+06|1.640166457e+29|1.654441712e+29|1.676554190e+29|1.663818280e+29|1.663818280e+31|1.081677116e+35
5.572740050e+06|1.640748196e+29|1.658385679e+29|1.686186890e+29|1.665840503e+29|1.665840503e+31|1.087196560e+35
5.576807179e+06|1.640276429e+29|1.651507005e+29|1.666050531e+29|1.659308908e+29|1.659308908e+31|1.082288559e+35
5.580765990e+06|1.644812294e+29|1.657150127e+29|1.678752355e+29|1.666283284e+29|1.666283284e+31|1.086532874e+35
5.585676582e+06|1.648370990e+29|1.665536562e+29|1.689304460e+29|1.677376906e+29|1.677376906e+31|1.092789124e+35
5.590496444e+06|1.652710067e+29|1.668877351e+29|1.681839696e+29|1.670840263e+29|1.670840263e+31|1.089782962e+35
5.594668546e+06|1.649025543e+29|1.665140284e+29|1.678501301e+29|1.667715924e+29|1.667715924e+31|1.090327718e+35
5.599536300e+06|1.651315888e+29|1.669442376e+29|1.683867838e+29|1.677356717e+29|1.677356717e+31|1.094952568e+35
5.604423922e+06|1.658440093e+29|1.671576488e+29|1.682762020e+29|1.673596006e+29|1.673596006e+31|1.093584933e+35
5.609085829e+06|1.655584793e+29|1.676302948e+29|1.694986948e+29|1.681776900e+29|1.681776900e+31|1.100873711e+35
5.613397375e+06|1.661314577e+29|1.676003752e+29|1.692429588e+29|1.683206615e+29|1.683206615e+31|1.100927860e+35
5.617385614e+06|1.668022428e+29|1.682937744e+29|1.701907474e+29|1.689681622e+29|1.689681622e+31|1.099752401e+35
5.621708269e+06|1.669349584e+29|1.679750763e+29|1.711628193e+29|1.696236460e+29|1.696236460e+31|1.104182863e+35
5.626395170e+06|1.672633155e+29|1.691110484e+29|1.705121106e+29|1.691739197e+29|1.691739197e+31|1.106030700e+35
5.631463222e+06|1.680046690e+29|1.693717677e+29|1.715167165e+29|1.701478853e+29|1.701478853e+31|1.108018667e+35
5.635943437e+06|1.680748819e+29|1.695172399e+29|1.714031585e+29|1.705646245e+29|1.705646245e+31|1.109243523e+35
5.639970306e+06|1.675781080e+29|1.695846823e+29|1.717672730e+29|1.701620997e+29|1.701620997e+31|1.111928510e+35
5.644388905e+06|1.686386906e+29|1.699639525e+29|1.726858676e+29|1.710578515e+29|1.710578515e+31|1.113104709e+35
5.649224417e+06|1.683115299e+29|1.694417831e+29|1.715220483e+29|1.705171092e+29|1.705171092e+31|1.113353648e+35
5.653870967e+06|1.687024000e+29|1.706917722e+29|1.723887822e+29|1.697355861e+29|1.697355861e+31|1.116290153e+35
5.658575626e+06|1.693217622e+29|1.706903978e+29|1.730179626e+29|1.714150949e+29|1.714150949e+31|1.117044760e+35
5.663110117e+06|1.699043199e+29|1.711625366e+29|1.742922728e+29|1.723263728e+29|1.723263728e+31|1.122740119e+35
5.667279127e+06|1.696440718e+29|1.709697717e+29|1.729457513e+29|1.716761024e+29|1.716761024e+31|1.120487572e+35
5.671927395e+06|1.702823182e+29|1.719409722e+29|1.745162898e+29|1.731103772e+29|1.731103772e+31|1.127351444e+35
5.676093090e+06|1.703283337e+29|1.717443448e+29|1.740855604e+29|1.725388473e+29|1.725388473e+31|1.126786397e+35
5.681003990e+06|1.704355386e+29|1.722837792e+29|1.751553468e+29|1.733334463e+29|1.733334463e+31|1.128705854e+35
5.685366369e+06|1.704989339e+29|1.717306642e+29|1.737897094e+29|1.727828052e+29|1.727828052e+31|1.129334511e+35
5.691045325e+06|1.713390051e+29|1.728450796e+29|1.760138957e+29|1.739414865e+29|1.739414865e+31|1.133852558e+35
5.695890570e+06|1.710567992e+29|1.728607218e+29|1.752134483e+29|1.741231832e+29|1.741231832e+31|1.135762638e+35
5.700441018e+06|1.716654058e+29|1.737395500e+29|1.762013664e+29|1.743667009e+29|1.743667009e+31|1.136448062e+35
5.705803940e+06|1.712007267e+29|1.733260266e+29|1.750041739e+29|1.736656219e+29|1.736656219e+31|1.136327041e+35
5.710707323e+06|1.719033174e+29|1.742169361e+29|1.763112696e+29|1.750930512e+29|1.750930512e+31|1.138856185e+35
5.715615201e+06|1.729275931e+29|1.739846882e+29|1.766281860e+29|1.752299367e+29|1.752299367e+31|1.142517673e+35
5.720533715e+06|1.729130715e+29|1.745388871e+29|1.764671368e+29|1.752445190e+29|1.752445190e+31|1.143343728e+35
5.724834534e+06|1.723294578e+29|1.748870592e+29|1.792190776e+29|1.761083302e+29|1.761083302e+31|1.148497285e+35
5.729193404e+06|1.732367342e+29|1.748001420e+29|1.771649468e+29|1.753423139e+29|1.753423139e+31|1.147391819e+35
5.733970659e+06|1.730432173e+29|1.751711784e+29|1.769811878e+29|1.756587739e+29|1.756587739e+31|1.148720815e+35
5.738253634e+06|1.737089287e+29|1.753915233e+29|1.778801961e+29|1.764567740e+29|1.764567740e+31|1.151013810e+35
5.743626169e+06|1.740655500e+29|1.760889433e+29|1.780620724e+29|1.766778883e+29|1.766778883e+31|1.153745874e+35
5.749187235e+06|1.748561004e+29|1.766015152e+29|1.782604149e+29|1.771560129e+29|1.771560129e+31|1.154250251e+35
5.754073988e+06|1.751771946e+29|1.766270702e+29|1.793284437e+29|1.779361870e+29|1.779361870e+31|1.158532005e+35
5.759317564e+06|1.752270395e+29|1.772880126e+29|1.809219859e+29|1.783909388e+29|1.783909388e+31|1.162360479e+35
5.763644785e+06|1.755834970e+29|1.772325489e+29|1.793189615e+29|1.779742435e+29|1.779742435e+31|1.159477660e+35
5.768648772e+06|1.757144655e+29|1.772971621e+29|1.792980675e+29|1.779773111e+29|1.779773111e+31|1.162084482e+35
5.773573211e+06|1.765644314e+29|1.780385041e+29|1.803857731e+29|1.789570915e+29|1.789570915e+31|1.166964063e+35
5.779002701e+06|1.761200120e+29|1.778812960e+29|1.808594827e+29|1.790175356e+29|1.790175356e+31|1.167996209e+35
5.783623876e+06|1.774832474e+29|1.788554065e+29|1.815932722e+29|1.801770263e+29|1.801770263e+31|1.171030154e+35
5.788618443e+06|1.767666521e+29|1.791046889e+29|1.807380395e+29|1.782903949e+29|1.782903949e+31|1.168405700e+35
5.794235113e+06|1.778400795e+29|1.797560168e+29|1.830699088e+29|1.805252289e+29|1.805252289e+31|1.174164363e+35
5.799652023e+06|1.779752396e+29|1.796713207e+29|1.828707982e+29|1.807170331e+29|1.807170331e+31|1.177540799e+35
5.805117819e+06|1.781374401e+29|1.796804946e+29|1.819435907e+29|1.802189734e+29|1.802189734e+31|1.175648071e+35
5.809690584e+06|1.787083476e+29|1.808849372e+29|1.860864403e+29|1.823048906e+29|1.823048906e+31|1.184545422e+35
5.814489122e+06|1.789959916e+29|1.807311060e+29|1.839120582e+29|1.818731246e+29|1.818731246e+31|1.185323330e+35
5.819838826e+06|1.792773465e+29|1.809817910e+29|1.852311974e+29|1.821510989e+29|1.821510989e+31|1.187512867e+35
5.825166840e+06|1.794686325e+29|1.806723151e+29|1.836220636e+29|1.820690645e+29|1.820690645e+31|1.186731737e+35
5.830172810e+06|1.790706549e+29|1.812340621e+29|1.837776186e+29|1.822857802e+29|1.822857802e+31|1.189369061e+35
5.835081923e+06|1.803054375e+29|1.817428775e+29|1.848651844e+29|1.827464018e+29|1.827464018e+31|1.190782139e+35
5.840316779e+06|1.804805802e+29|1.825287472e+29|1.854615740e+29|1.837471883e+29|1.837471883e+31|1.196475204e+35
5.845402357e+06|1.804822687e+29|1.817464708e+29|1.847394541e+29|1.829580337e+29|1.829580337e+31|1.195004735e+35
5.850332773e+06|1.812085339e+29|1.825805901e+29|1.863886856e+29|1.837668171e+29|1.837668171e+31|1.199997217e+35
5.855448198e+06|1.813204369e+29|1.832285071e+29|1.874725981e+29|1.840444234e+29|1.840444234e+31|1.200895349e+35
5.860526916e+06|1.815501923e+29|1.831226786e+29|1.853900205e+29|1.838311291e+29|1.838311291e+31|1.201192930e+35
5.865860265e+06|1.819295013e+29|1.838153443e+29|1.866367539e+29|1.849779198e+29|1.849779198e+31|1.204554828e+35
5.870918566e+06|1.813202808e+29|1.835235593e+29|1.861758401e+29|1.838951037e+29|1.838951037e+31|1.207825858e+35
5.876778376e+06|1.824233856e+29|1.845084869e+29|1.869375632e+29|1.852020670e+29|1.852020670e+31|1.209648726e+35
5.882677437e+06|1.820711250e+29|1.844588489e+29|1.863902754e+29|1.845346034e+29|1.845346034e+31|1.207864778e+35
5.887387540e+06|1.832540539e+29|1.852092369e+29|1.871718796e+29|1.866595819e+29|1.866595819e+31|1.212820334e+35
5.892416446e+06|1.839438582e+29|1.851809828e+29|1.874339726e+29|1.862269762e+29|1.862269762e+31|1.213684221e+35
5.898619488e+06|1.843783705e+29|1.861022007e+29|1.915002092e+29|1.869175309e+29|1.869175309e+31|1.223516998e+35
5.904395426e+06|1.843119627e+29|1.864528671e+29|1.913122930e+29|1.876087696e+29|1.876087696e+31|1.224064575e+35
5.909760527e+06|1.844742986e+29|1.864901508e+29|1.893010080e+29|1.871775522e+29|1.871775522e+31|1.221435588e+35
5.914955146e+06|1.843057196e+29|1.863062165e+29|1.894669633e+29|1.876514196e+29|1.876514196e+31|1.227264198e+35
5.920818743e+06|1.856430369e+29|1.880803300e+29|1.921117867e+29|1.891505970e+29|1.891505970e+31|1.232741393e+35
5.926649562e+06|1.855596693e+29|1.877382183e+29|1.907574915e+29|1.886707866e+29|1.886707866e+31|1.230259039e+35
5.932041741e+06|1.858036183e+29|1.883191464e+29|1.929556638e+29|1.884045960e+29|1.884045960e+31|1.234981824e+35
5.937607629e+06|1.857897467e+29|1.871892273e+29|1.899712281e+29|1.884447737e+29|1.884447737e+31|1.231767879e+35
5.944092845e+06|1.866722628e+29|1.885774272e+29|1.924923143e+29|1.898936746e+29|1.898936746e+31|1.239967277e+35
5.949419030e+06|1.868346349e+29|1.893312711e+29|1.938359920e+29|1.912188409e+29|1.912188409e+31|1.241602395e+35
5.954900748e+06|1.876055397e+29|1.890065367e+29|1.916623569e+29|1.902851282e+29|1.902851282e+31|1.244487231e+35
5.961612078e+06|1.879916265e+29|1.896545685e+29|1.924794758e+29|1.908408221e+29|1.908408221e+31|1.246079111e+35
5.967100251e+06|1.888685722e+29|1.904203436e+29|1.930879240e+29|1.917752005e+29|1.917752005e+31|1.246501189e+35
5.972305296e+06|1.881913779e+29|1.903431898e+29|1.940317011e+29|1.914281655e+29|1.914281655e+31|1.249310545e+35
5.977205528e+06|1.894613982e+29|1.913697663e+29|1.960829408e+29|1.926263288e+29|1.926263288e+31|1.254463604e+35
5.982921865e+06|1.889008380e+29|1.912826342e+29|1.939904208e+29|1.912419166e+29|1.912419166e+31|1.254349850e+35
5.987716371e+06|1.894249233e+29|1.916183050e+29|1.950373609e+29|1.925657732e+29|1.925657732e+31|1.255770524e+35
5.993869591e+06|1.894915613e+29|1.920474766e+29|1.950695939e+29|1.928632743e+29|1.928632743e+31|1.259580227e+35
6.000346418e+06|1.894434326e+29|1.924965476e+29|1.961551418e+29|1.931386688e+29|1.931386688e+31|1.261052341e+35
6.005682927e+06|1.898321491e+29|1.920761009e+29|1.967295398e+29|1.934420183e+29|1.934420183e+31|1.262055743e+35
6.010682302e+06|1.912336481e+29|1.933879913e+29|1.985769236e+29|1.949694900e+29|1.949694900e+31|1.271674974e+35
6.016980581e+06|1.911333264e+29|1.930850700e+29|1.952444411e+29|1.933583907e+29|1.933583907e+31|1.266159406e+35
6.023138607e+06|1.912659924e+29|1.937586773e+29|1.976938873e+29|1.948403885e+29|1.948403885e+31|1.273173278e+35
6.029576317e+06|1.925185450e+29|1.951591044e+29|1.981708443e+29|1.956670152e+29|1.956670152e+31|1.275908682e+35
6.036655123e+06|1.935105781e+29|1.957466882e+29|2.017205605e+29|1.972693085e+29|1.972693085e+31|1.280166561e+35
6.043416371e+06|1.929426979e+29|1.952685639e+29|2.000313213e+29|1.962479078e+29|1.962479078e+31|1.282394970e+35
6.049773335e+06|1.936486969e+29|1.966721719e+29|2.004504535e+29|1.979656185e+29|1.979656185e+31|1.284486278e+35
6.055431544e+06|1.940349478e+29|1.960074229e+29|2.018526643e+29|1.975619887e+29|1.975619887e+31|1.288145792e+35
6.060538066e+06|1.942654940e+29|1.962009800e+29|2.002219571e+29|1.976356844e+29|1.976356844e+31|1.290304551e+35
6.067281328e+06|1.948807838e+29|1.969969516e+29|2.021589822e+29|1.984012335e+29|1.984012335e+31|1.293173579e+35
6.073555270e+06|1.949092967e+29|1.974334803e+29|2.008761262e+29|1.965086704e+29|1.965086704e+31|1.294565415e+35
6.079119240e+06|1.956890645e+29|1.975397963e+29|2.020899017e+29|1.994600457e+29|1.994600457e+31|1.298251754e+35
6.084194285e+06|1.951880939e+29|1.972507787e+29|2.007040661e+29|1.984470818e+29|1.984470818e+31|1.296545020e+35
6.090333084e+06|1.957010007e+29|1.981657381e+29|2.017432794e+29|1.989236173e+29|1.989236173e+31|1.301109474e+35
6.096708577e+06|1.959778613e+29|1.986527365e+29|2.052080670e+29|2.002015965e+29|2.002015965e+31|1.305758031e+35
6.103232585e+06|1.966511131e+29|1.985720492e+29|2.031866184e+29|2.005105511e+29|2.005105511e+31|1.304670527e+35
6.109588576e+06|1.986289816e+29|2.001877032e+29|2.054708511e+29|2.013451859e+29|2.013451859e+31|1.314549765e+35
6.115674614e+06|1.978275407e+29|2.002670133e+29|2.034475365e+29|2.012099937e+29|2.012099937e+31|1.311948169e+35
6.122935635e+06|1.981626931e+29|2.002709883e+29|2.033045987e+29|2.006908132e+29|2.006908132e+31|1.314420258e+35
6.130169602e+06|1.991762684e+29|2.015179809e+29|2.069447079e+29|2.029428419e+29|2.029428419e+31|1.321433533e+35
6.136708168e+06|1.982783934e+29|2.011559663e+29|2.049940021e+29|2.019399585e+29|2.019399585e+31|1.321636096e+35
6.143623648e+06|1.999448140e+29|2.025036256e+29|2.075042887e+29|2.036004391e+29|2.036004391e+31|1.326588328e+35
6.150765989e+06|1.997346485e+29|2.015065060e+29|2.051330955e+29|2.027602460e+29|2.027602460e+31|1.325735554e+35
6.157191089e+06|1.992465916e+29|2.019577294e+29|2.049472629e+29|2.026865909e+29|2.026865909e+31|1.327186591e+35
6.163808049e+06|1.998159319e+29|2.022405403e+29|2.080185235e+29|2.040093692e+29|2.040093692e+31|1.333997434e+35
6.170722963e+06|2.013381197e+29|2.044049084e+29|2.095187313e+29|2.053394421e+29|2.053394421e+31|1.336984269e+35
6.177909561e+06|2.017913295e+29|2.038009644e+29|2.094258420e+29|2.056190321e+29|2.056190321e+31|1.340790304e+35
6.185250276e+06|2.029658345e+29|2.053290312e+29|2.105021589e+29|2.070487900e+29|2.070487900e+31|1.343291756e+35
6.192694802e+06|2.030126172e+29|2.055751156e+29|2.122495153e+29|2.072410402e+29|2.072410402e+31|1.350542102e+35
6.199147637e+06|2.031087071e+29|2.055341689e+29|2.096771355e+29|2.067232389e+29|2.067232389e+31|1.347995706e+35
6.205324708e+06|2.035109376e+29|2.063445703e+29|2.103463505e+29|2.057958279e+29|2.057958279e+31|1.350023790e+35
6.212470048e+06|2.032745469e+29|2.054011409e+29|2.091734194e+29|2.056625242e+29|2.056625242e+31|1.353807569e+35
6.219616507e+06|2.038581079e+29|2.067060737e+29|2.102298365e+29|2.080200260e+29|2.080200260e+31|1.358946466e+35
6.226513199e+06|2.039765820e+29|2.072875733e+29|2.139176409e+29|2.078566264e+29|2.078566264e+31|1.363962844e+35
6.233782606e+06|2.051456278e+29|2.084429600e+29|2.129073412e+29|2.092546207e+29|2.092546207e+31|1.363094259e+35
6.241362919e+06|2.063041988e+29|2.087051330e+29|2.144739836e+29|2.099922709e+29|2.099922709e+31|1.369120191e+35
6.248102682e+06|2.064303656e+29|2.091446740e+29|2.154622626e+29|2.100835460e+29|2.100835460e+31|1.374141772e+35
6.255195324e+06|2.064215217e+29|2.087985731e+29|2.138260498e+29|2.097343623e+29|2.097343623e+31|1.373172431e+35
6.262272245e+06|2.079974956e+29|2.113085175e+29|2.189970361e+29|2.134974032e+29|2.134974032e+31|1.389257607e+35
6.268950826e+06|2.080436051e+29|2.110398034e+29|2.151141822e+29|2.120341603e+29|2.120341603e+31|1.381264229e+35
6.276894320e+06|2.085094436e+29|2.113659970e+29|2.180783161e+29|2.130111697e+29|2.130111697e+31|1.389575616e+35
6.285092490e+06|2.090810591e+29|2.111794116e+29|2.142517253e+29|2.117555745e+29|2.117555745e+31|1.382903540e+35
6.292587330e+06|2.100246554e+29|2.133257682e+29|2.190298978e+29|2.139097471e+29|2.139097471e+31|1.394449632e+35
6.299506490e+06|2.106766602e+29|2.127575475e+29|2.174269085e+29|2.142734062e+29|2.142734062e+31|1.396151900e+35
6.307027815e+06|2.100946984e+29|2.132708196e+29|2.177398511e+29|2.144004815e+29|2.144004815e+31|1.396026341e+35
6.316281087e+06|2.107365292e+29|2.132422297e+29|2.191145270e+29|2.150943681e+29|2.150943681e+31|1.403593923e+35
6.324467962e+06|2.116666993e+29|2.152972538e+29|2.208399088e+29|2.154867436e+29|2.154867436e+31|1.407926652e+35
6.332123110e+06|2.117376392e+29|2.150508004e+29|2.211474241e+29|2.158898000e+29|2.158898000e+31|1.408559481e+35
6.340283819e+06|2.129359150e+29|2.148590638e+29|2.199393044e+29|2.165659974e+29|2.165659974e+31|1.411479861e+35
6.348127964e+06|2.136904654e+29|2.162755499e+29|2.216836407e+29|2.171002135e+29|2.171002135e+31|1.419181688e+35
6.356330293e+06|2.144607167e+29|2.168369128e+29|2.235704437e+29|2.185151582e+29|2.185151582e+31|1.424259117e+35
6.364727805e+06|2.143556916e+29|2.172339329e+29|2.227838254e+29|2.182549545e+29|2.182549545e+31|1.423093975e+35
6.372580558e+06|2.154698080e+29|2.183774832e+29|2.231278559e+29|2.194138720e+29|2.194138720e+31|1.429441511e+35
6.380856798e+06|2.151491375e+29|2.179638447e+29|2.218176164e+29|2.187832134e+29|2.187832134e+31|1.426061491e+35
6.388580066e+06|2.161055699e+29|2.189937118e+29|2.253555404e+29|2.204914225e+29|2.204914225e+31|1.438050552e+35
6.397412650e+06|2.164960223e+29|2.192475856e+29|2.275246503e+29|2.212977074e+29|2.212977074e+31|1.442735448e+35
